S,I,X,R,D,N
5218.84,2.59607,4.11216,36.4302,1.02005,
3869.27,1.92458,3.04838,27.0039,0.756108,
4950.12,2.46238,3.90034,34.553,0.967483,
2977.82,1.48101,2.3457,20.7751,0.581703,
4811.29,2.39328,3.79091,33.5806,0.940256,
4643.72,2.30985,3.65869,32.4074,0.907408,
4795.43,2.38539,3.7784,33.4703,0.937169,
6007.17,2.98828,4.73351,41.9353,1.17419,
3322.9,1.6527,2.61765,23.1847,0.649171,
2733.88,1.35966,2.15346,19.0701,0.533963,
5415.18,2.6937,4.26679,37.7978,1.05834,
3681.86,1.83127,2.90054,25.6904,0.719331,
2658.52,1.32215,2.09402,18.5425,0.51919,
3079.96,1.53179,2.42612,21.4853,0.601589,
3361.57,1.67191,2.6481,23.4525,0.65667,
2835.03,1.40997,2.23315,19.7746,0.553688,
4292.69,2.13518,3.38199,29.9542,0.838718,
2064.55,1.02671,1.62605,14.3964,0.403099,
5079.03,2.52646,4.00187,35.4491,0.992576,
6945.22,3.45515,5.47321,48.495,1.35786,
8406.85,4.18215,6.62478,58.6959,1.64349,
3962.49,1.97072,3.12135,27.6455,0.774073,
3357.61,1.66978,2.64463,23.4204,0.655771,
4540.6,2.2582,3.57675,31.6791,0.887016,
10919.6,5.43292,8.60664,76.2714,2.1356,
4914.43,2.44438,3.87175,34.2974,0.960326,
2691.25,1.33837,2.11971,18.7705,0.525574,
4815.26,2.39516,3.79384,33.6056,0.940958,
3420.08,1.70095,2.69407,23.8616,0.668124,
2038.77,1.01384,1.60563,14.2148,0.398014,
2227.17,1.10754,1.75405,15.5312,0.434874,
2056.62,1.02271,1.61966,14.3407,0.40154,
2132.97,1.0607,1.67986,14.8736,0.416459,
2847.92,1.41633,2.24321,19.8641,0.556195,
2546.47,1.26635,2.00564,17.7598,0.497274,
4975.91,2.47504,3.92032,34.7264,0.97234,
16356.6,8.13538,12.8875,114.169,3.19673,
8047.99,4.00056,6.33629,56.1009,1.57083,
7460.86,3.71165,5.87948,52.0913,1.45856,
3086.9,1.53515,2.43142,21.5306,0.602857,
4458.3,2.21706,3.51148,31.0967,0.870708,
2029.84,1.00935,1.59852,14.1533,0.396292,
2559.37,1.27263,2.0155,17.8438,0.499628,
11227.9,5.58647,8.84996,78.429,2.19601,
11221,5.58347,8.84534,78.3918,2.19497,
6322.51,3.14488,4.98146,44.1285,1.2356,
4061.65,2.01997,3.19938,28.3351,0.793384,
9075.19,4.51481,7.15187,63.3699,1.77436,
5708.7,2.83965,4.49795,39.845,1.11566,
8160.93,4.06002,6.43148,56.9846,1.59557,
3475.61,1.72859,2.73781,24.248,0.678945,
12111.4,6.02667,9.54745,84.6134,2.36917,
31964.9,15.9174,25.2229,223.702,6.26367,
5152.42,2.56251,4.0588,35.9496,1.00659,
10568.5,5.25777,8.32899,73.8013,2.06644,
4221.32,2.09899,3.32436,29.4345,0.824166,
3594.6,1.78771,2.83146,25.0777,0.702175,
7457.89,3.71002,5.87691,52.069,1.45793,
4967.01,2.46966,3.91144,34.6349,0.969776,
2590.1,1.28807,2.04003,18.0658,0.505842,
3260.43,1.62157,2.56831,22.7461,0.63689,
4563.39,2.26985,3.59532,31.8491,0.891774,
3844.48,1.91209,3.02854,26.826,0.751128,
3073.01,1.52835,2.42067,21.4377,0.600254,
1525.11,0.758319,1.20087,10.63,0.297641,
4601.1,2.28787,3.6236,32.089,0.898493,
1677.82,0.834251,1.32112,11.6936,0.327422,
8309.68,4.13376,6.54815,58.0164,1.62446,
1917.79,0.953644,1.51024,13.3698,0.374355,
17674.3,8.79645,13.9365,123.535,3.45899,
3924.81,1.95187,3.09144,27.3777,0.766575,
2244.04,1.11573,1.76694,15.6383,0.437872,
9540.24,4.74654,7.51916,66.6288,1.86561,
1423.97,0.707943,1.12102,9.91932,0.277741,
9542.28,4.74603,7.51784,66.5937,1.86462,
7366.67,3.66452,5.8047,51.4225,1.43983,
6097.42,3.03282,4.8039,42.5534,1.19149,
4074.55,2.02633,3.20938,28.4205,0.795774,
3590.64,1.78563,2.82812,25.0436,0.70122,
9837.78,4.89287,7.75046,68.6547,1.92233,
1152.27,0.572749,0.90689,8.02099,0.224588,
701.09,0.348275,0.551357,4.87352,0.136458,
6143.02,3.05573,4.8403,42.8796,1.20063,
38566.9,19.2072,30.4369,269.939,7.5583,
11225,5.58503,8.84764,78.4091,2.19545,
3838.54,1.90896,3.02351,26.7764,0.74974,
5109.78,2.54145,4.02549,35.6561,0.998371,
4088.43,2.03317,3.22025,28.5173,0.798486,
1673.85,0.832322,1.31811,11.6679,0.326701,
3229.7,1.60595,2.54344,22.519,0.630532,
18867.1,9.39148,14.8799,131.915,3.69363,
5284.3,2.6284,4.16332,36.8805,1.03265,
829.997,0.412546,0.653183,5.77583,0.161723,
9320.13,4.63623,7.34414,65.0651,1.82182,
7310.14,3.63652,5.76043,51.0365,1.42902,
1614.38,0.802268,1.27032,11.2351,0.314582,
1385.31,0.688412,1.08997,9.63948,0.269905,
3429.04,1.70448,2.69924,23.8882,0.668869,
8224.39,4.09163,6.48142,57.4249,1.6079,
6944.24,3.45424,5.47162,48.4723,1.35722,
2651.59,1.31845,2.08807,18.4848,0.517575,
9521.41,4.73701,7.50402,66.4915,1.86176,
1685.75,0.838282,1.32755,11.7514,0.329038,
2515.73,1.25109,1.98142,17.545,0.491259,
2011,1.00003,1.58377,14.0217,0.392607,
2234.11,1.11101,1.75959,15.5804,0.43625,
1625.26,0.808203,1.27992,11.3303,0.317247,
2146.85,1.06761,1.69084,14.9724,0.419226,
2470.11,1.22843,1.94557,17.2298,0.482435,
2468.14,1.2274,1.94386,17.2101,0.481882,
2783.47,1.38421,2.19224,19.4096,0.543469,
1912.83,0.951202,1.50636,13.3343,0.373359,
2206.35,1.09718,1.73762,15.3838,0.430747,
1764.09,0.877242,1.38924,12.297,0.344317,
2836.03,1.4103,2.23356,19.7759,0.553725,
1428.93,0.710518,1.12515,9.95691,0.278794,
2861.81,1.42317,2.25397,19.9573,0.558804,
3659.06,1.81973,2.88213,25.5229,0.714641,
1714.51,0.852578,1.35018,11.9519,0.334653,
2667.45,1.32653,2.10092,18.6027,0.520877,
1665.92,0.828392,1.31188,11.6119,0.325134,
5901.07,2.93528,4.64935,41.188,1.15326,
2427.48,1.20718,1.91188,16.9273,0.473965,
1432.89,0.712498,1.1283,9.98635,0.279618,
1832.51,0.911268,1.44316,12.7772,0.357762,
5359.65,2.66595,4.22282,37.4104,1.04749,
2937.17,1.46061,2.31325,20.4804,0.573451,
3407.18,1.69464,2.68408,23.7748,0.665694,
6264.99,3.11653,4.93664,43.7348,1.22457,
3701.69,1.8411,2.91608,25.8287,0.723204,
2065.54,1.02721,1.62683,14.405,0.403341,
3211.84,1.59736,2.52993,22.4045,0.627325,
2296.59,1.14207,1.80874,16.0139,0.448391,
1437.85,0.714974,1.13223,10.0218,0.280611,
2441.36,1.21409,1.92281,17.0245,0.476686,
2635.72,1.31078,2.07599,18.3822,0.514703,
2956.99,1.47063,2.32922,20.6281,0.577587,
2679.35,1.33241,2.11021,18.6835,0.523139,
2663.49,1.32448,2.09762,18.571,0.519989,
4244.11,2.11075,3.34309,29.6082,0.829029,
4955.08,2.46458,3.90372,34.5792,0.968218,
1463.63,0.727806,1.15257,10.2023,0.285664,
1399.18,0.695741,1.10177,9.75182,0.273051,
3138.46,1.56085,2.47217,21.896,0.613087,
1926.71,0.958109,1.51737,13.4342,0.376156,
1468.59,0.73026,1.15645,10.2367,0.286627,
3095.82,1.5397,2.43865,21.5994,0.604783,
1601.47,0.796348,1.26115,11.1648,0.312615,
2031.82,1.01041,1.60019,14.1681,0.396706,
2676.37,1.331,2.10802,18.6698,0.522754,
2713.06,1.34927,2.13699,18.9269,0.529954,
1345.63,0.669094,1.05955,9.37636,0.262538,
1741.29,0.865861,1.37118,12.1358,0.339804,
1329.77,0.661207,1.04704,9.26529,0.259428,
1603.45,0.797344,1.26267,11.1756,0.312917,
2100.25,1.04436,1.6539,14.6401,0.409922,
7967.56,3.96391,6.27918,55.6389,1.55789,
3246.54,1.61465,2.55736,22.6503,0.634209,
7623.48,3.79262,6.00781,53.2327,1.49052,
8429.74,4.19108,6.63824,58.7821,1.6459,
5632.35,2.80164,4.43773,39.3123,1.10075,
15025.7,7.47776,11.847,105.01,2.94028,
7646.3,3.80349,6.02486,53.3733,1.49445,
10359.3,5.15357,8.16385,72.3365,2.02542,
1623.36,0.804489,1.27338,11.2495,0.314987,
523.605,0.259298,0.410379,3.62385,0.101468,
475.014,0.235192,0.372235,3.28688,0.0920326,
406.586,0.201398,0.318741,2.81466,0.0788104,
768.545,0.380749,0.602617,5.32214,0.14902,
618.805,0.306508,0.485106,4.28388,0.119949,
19606.8,9.75974,15.4633,137.101,3.83883,
3302.08,1.64212,2.60078,23.0299,0.644837,
6332.43,3.14971,4.98907,44.1951,1.23746,
5575.84,2.77315,4.39241,38.9052,1.08935,
3240.61,1.61148,2.55218,22.5963,0.632698,
5441.98,2.70644,4.28669,37.9665,1.06306,
2930.22,1.45729,2.30809,20.4412,0.572353,
3939.68,1.95952,3.10366,27.4909,0.769744,
2691.25,1.33838,2.11969,18.7685,0.525517,
3190.02,1.58651,2.51277,22.2543,0.62312,
2363.02,1.17516,1.86119,16.4814,0.461481,
2176.6,1.08241,1.71426,15.178,0.424983,
1101.69,0.547772,0.867408,7.67575,0.214921,
3877.39,1.92257,3.04346,26.8957,0.753078,
2946.23,1.46062,2.31206,20.4297,0.572032,
21415.8,10.65,16.8713,149.469,4.18512,
3802.02,1.8852,2.9843,26.3716,0.738403,
201.312,0.0995998,0.157626,1.39168,0.0389671,
1123.55,0.557036,0.881701,7.78879,0.218086,
608.886,0.30167,0.47746,4.21633,0.118057,
1774.07,0.880121,1.39322,12.312,0.344737,
263.788,0.130563,0.206622,1.82423,0.0510786,
165.612,0.0819336,0.129667,1.14471,0.032052,
409.562,0.202843,0.321028,2.83496,0.0793788,
618.803,0.306556,0.485191,4.28518,0.119985,
735.818,0.36469,0.577196,5.0978,0.142738,
388.738,0.192466,0.304604,2.68968,0.0753111,
671.359,0.332747,0.526644,4.65156,0.130244,
851.841,0.422258,0.668327,5.90291,0.165281,
4856.13,2.40877,3.81336,33.7071,0.943798,
482.945,0.239199,0.378577,3.34329,0.0936121,
816.14,0.404571,0.640353,5.65662,0.158385,
15863.7,7.89197,12.5024,110.789,3.1021,
2017.97,1.00275,1.58779,14.0454,0.393272,
571.198,0.28321,0.448248,3.95947,0.110865,
1071.99,0.531473,0.84121,7.43107,0.20807,
158.67,0.0784933,0.124222,1.09662,0.0307053,
654.503,0.324266,0.513218,4.53227,0.126903,
2382.9,1.1839,1.87454,16.5801,0.464242,
15521.6,7.72248,12.2342,108.421,3.03579,
1557.87,0.773701,1.22492,10.8299,0.303236,
786.376,0.390444,0.618063,5.46207,0.152938,
6204.54,3.08515,4.88646,43.2735,1.21166,
6871.94,3.41572,5.40962,47.8903,1.34093,
15445.2,7.68568,12.1762,107.916,3.02164,
473.028,0.234325,0.370858,3.27484,0.0916954,
229.077,0.113442,0.179532,1.58526,0.0443873,
170.57,0.0843784,0.133536,1.17882,0.0330071,
628.721,0.31146,0.492938,4.3529,0.121881,
8073.8,4.01256,6.35502,56.2604,1.57529,
778.444,0.386509,0.611817,5.40669,0.151387,
2937.23,1.4589,2.30994,20.4298,0.572034,
2709.17,1.34502,2.12945,18.828,0.527183,
7697.07,3.82246,6.05302,53.5586,1.49964,
468.067,0.232004,0.367195,3.2431,0.0908069,
610.864,0.302935,0.479456,4.23506,0.118582,
1402.2,0.695775,1.10138,9.73246,0.272509,
1897.03,0.941119,1.48977,13.1657,0.368639,
287.586,0.142426,0.225401,1.9903,0.0557284,
395.676,0.196114,0.310382,2.74102,0.0767487,
267.751,0.132687,0.209988,1.85457,0.051928,
726.882,0.360705,0.57095,5.04485,0.141256,
328.244,0.162596,0.257326,2.2722,0.0636217,
863.736,0.428409,0.678091,5.99016,0.167724,
746.723,0.370213,0.585959,5.17596,0.144927,
185.444,0.0918178,0.145307,1.28309,0.0359266,
2487.07,1.23374,1.953,17.259,0.483253,
921.256,0.456709,0.722876,6.38537,0.17879,
1172.14,0.581563,0.92058,8.13485,0.227776,
1504.32,0.747007,1.18264,10.4552,0.292745,
1928.76,0.957111,1.51515,13.3914,0.374959,
1049.18,0.520321,0.823576,7.27576,0.203721,
4898.63,2.43459,3.85555,34.1245,0.955485,
1974.36,0.980347,1.55206,13.7218,0.38421,
1807.76,0.897736,1.42128,12.5667,0.351867,
4652.7,2.31242,3.66207,32.4148,0.907615,
262.79,0.130332,0.206271,1.82206,0.0510176,
2237.16,1.11041,1.75791,15.5397,0.435112,
2096.34,1.04061,1.6474,14.5628,0.407759,
837.946,0.415882,0.65832,5.81699,0.162876,
525.582,0.26058,0.412423,3.64277,0.101998,
5733.87,2.83879,4.49334,39.6853,1.11119,
4026.22,1.99297,3.15442,27.8566,0.779984,
593.032,0.293188,0.464011,4.09597,0.114687,
1627.36,0.804711,1.2736,11.2437,0.314825,
1769.17,0.874866,1.38462,12.2237,0.342263,
491.882,0.243047,0.384644,3.39484,0.0950555,
396.679,0.196034,0.31024,2.73846,0.0766769,
566.227,0.281306,0.4453,3.93596,0.110207,
955.948,0.474603,0.751275,6.6398,0.185915,
14657.3,7.28115,11.5317,102.077,2.85817,
2716.09,1.34928,2.13644,18.8974,0.529129,
912.311,0.453108,0.717318,6.34095,0.177547,
974.792,0.48384,0.765886,6.76856,0.18952,
736.788,0.366068,0.579529,5.12343,0.143456,
311.384,0.154321,0.244227,2.15685,0.0603919,
593.012,0.294185,0.465642,4.11335,0.115174,
1132.45,0.562618,0.890726,7.87561,0.220517,
1966.43,0.976333,1.54567,13.6651,0.382623,
1151.3,0.571579,0.904818,7.99757,0.223932,
939.095,0.466058,0.73772,6.51899,0.182532,
3469.76,1.72247,2.7271,24.114,0.675191,
9791.47,4.86009,7.69578,68.0717,1.90601,
413.539,0.204293,0.323307,2.8534,0.0798952,
381.8,0.188826,0.298841,2.63809,0.0738664,
1500.41,0.742555,1.17526,10.3774,0.290567,
2298.7,1.13818,1.8015,15.9103,0.445487,
216.19,0.106819,0.169052,1.49209,0.0417786,
640.633,0.316711,0.501237,4.4247,0.123892,
208.258,0.102859,0.162777,1.43645,0.0402207,
710.054,0.350934,0.555389,4.90237,0.137266,
503.781,0.249006,0.394083,3.47845,0.0973967,
249.908,0.123465,0.195389,1.72452,0.0482865,
163.631,0.0808179,0.127902,1.12882,0.031607,
462.13,0.228423,0.361506,3.19094,0.0893463,
133.88,0.0661134,0.10463,0.92334,0.0258535,
972.854,0.480788,0.760899,6.716,0.188048,
168.589,0.0832655,0.131774,1.16291,0.0325614,
1819.76,0.899522,1.42364,12.5668,0.351872,
444.281,0.219521,0.347406,3.06611,0.0858512,
429.406,0.212172,0.335775,2.96339,0.0829748,
193.382,0.095513,0.151157,1.33396,0.0373509,
288.584,0.142586,0.225663,1.99182,0.055771,
436.346,0.215681,0.341337,3.01293,0.084362,
651.539,0.322275,0.510044,4.50302,0.126085,
515.678,0.255042,0.403632,3.56317,0.0997688,
517.662,0.256,0.40516,3.57683,0.100151,
632.697,0.312938,0.495275,4.3724,0.122427,
992.68,0.490966,0.777032,6.86005,0.192081,
1210.84,0.599498,0.948825,8.37878,0.234606,
243.956,0.120613,0.19088,1.68498,0.0471794,
445.268,0.220225,0.348521,3.0767,0.0861476,
1259.43,0.623532,0.986889,8.71503,0.244021,
446.259,0.220769,0.349387,3.08453,0.0863669,
554.353,0.274238,0.434016,3.83146,0.107281,
148.755,0.0734927,0.116309,1.02652,0.0287426,
276.683,0.13674,0.216409,1.91015,0.0534841,
266.767,0.13182,0.208617,1.84118,0.0515531,
369.903,0.182823,0.289337,2.55382,0.0715069,
678.317,0.335353,0.530753,4.68541,0.131191,
481.963,0.23824,0.37704,3.32806,0.0931857,
803.269,0.3972,0.628643,5.54983,0.155395,
340.151,0.16812,0.266071,2.3486,0.0657607,
420.479,0.207813,0.328883,2.90278,0.0812778,
187.431,0.0926068,0.146554,1.29346,0.0362168,
1088.87,0.538626,0.852469,7.52631,0.210737,
268.749,0.132855,0.210253,1.85585,0.0519638,
148.755,0.0734836,0.116295,1.02635,0.0287377,
117.021,0.0577965,0.091466,0.807198,0.0226015,
1505.37,0.744967,1.17909,10.4114,0.29152,
860.787,0.425652,0.673652,5.9469,0.166513,
17727,8.78274,13.904,122.87,3.44036,
664.43,0.328678,0.520182,4.59239,0.128587,
452.211,0.223597,0.353862,3.12366,0.0874625,
683.275,0.337889,0.534756,4.72065,0.132178,
1016.47,0.503003,0.796108,7.0295,0.196826,
516.669,0.255558,0.404471,3.57092,0.0999857,
204.29,0.100939,0.159753,1.40998,0.0394795,
590.056,0.291777,0.461772,4.07636,0.114138,
858.798,0.424928,0.672532,5.93824,0.166271,
483.943,0.239393,0.378871,3.34475,0.0936529,
295.526,0.146032,0.231105,2.03972,0.0571122,
420.48,0.207781,0.328831,2.90236,0.081266,
242.965,0.120096,0.190066,1.67763,0.0469736,
561.295,0.277652,0.439419,3.8794,0.108623,
1801.89,0.891613,1.41118,12.4606,0.348898,
809.219,0.400156,0.633316,5.59106,0.15655,
915.331,0.452597,0.716283,6.32339,0.177055,
132.888,0.0656252,0.103864,0.916704,0.0256677,
324.285,0.160259,0.253629,2.23851,0.0626784,
309.41,0.152896,0.241975,2.13576,0.0598014,
271.725,0.134306,0.212552,1.87607,0.0525301,
343.128,0.169549,0.268327,2.36826,0.0663112,
173.548,0.0857316,0.135679,1.19742,0.0335277,
546.423,0.270098,0.42746,3.77331,0.105653,
198.34,0.0980032,0.155102,1.36884,0.0383276,
477.003,0.235895,0.373343,3.29596,0.0922869,
654.517,0.323589,0.512126,4.52074,0.126581,
2327.48,1.15146,1.82247,16.0922,0.450581,
222.14,0.109782,0.173741,1.53351,0.0429383,
282.632,0.13974,0.221157,1.95225,0.054663,
319.326,0.157828,0.249784,2.20479,0.0617342,
455.187,0.225018,0.356122,3.14346,0.0880169,
237.015,0.117162,0.185421,1.63666,0.0458264,
267.757,0.132363,0.209478,1.84894,0.0517704,
466.096,0.230432,0.364686,3.21903,0.0901328,
513.697,0.253952,0.401912,3.54772,0.0993362,
296.517,0.146561,0.231952,2.04746,0.0573289,
1292.14,0.640547,1.0139,8.95682,0.250791,
653.506,0.32405,0.512917,4.53064,0.126858,
5518.44,2.74111,4.34061,38.4031,1.07529,
10090.8,5.01423,7.9415,70.3004,1.96841,
952.971,0.473219,0.749132,6.62092,0.185386,
729.855,0.362318,0.573513,5.06755,0.141892,
1248.5,0.61909,0.97994,8.65718,0.242401,
373.87,0.184752,0.292396,2.58081,0.0722626,
1373.48,0.679558,1.07553,9.49542,0.265872,
255.858,0.12642,0.200079,1.76592,0.0494458,
539.48,0.266773,0.422209,3.72703,0.104357,
1237.59,0.613747,0.971501,8.58327,0.240332,
1132.45,0.562689,0.89088,7.87714,0.22056,
536.488,0.266122,0.421208,3.72073,0.10418,
11764.7,5.84459,9.2564,81.9272,2.29396,
545.418,0.270304,0.427813,3.77812,0.105787,
4306.69,2.1385,3.38597,29.946,0.838487,
464.099,0.230087,0.364161,3.21624,0.0900546,
197.348,0.0975222,0.154344,1.3623,0.0381445,
156.688,0.0774219,0.122527,1.08142,0.0302798,
346.102,0.171063,0.270726,2.38948,0.0669056,
10009.3,4.97893,7.88702,69.8766,1.95655,
2058.67,1.02169,1.61743,14.2946,0.400249,
970.826,0.481907,0.762835,6.74098,0.188748,
1109.66,0.550801,0.871906,7.70491,0.215737,
339.159,0.167686,0.265383,2.34247,0.0655891,
629.724,0.311392,0.492821,4.35016,0.121804,
462.129,0.22844,0.361533,3.1913,0.0893564,
533.533,0.263693,0.417323,3.68331,0.103133,
321.31,0.158785,0.251299,2.21798,0.0621035,
698.148,0.345337,0.546557,4.82478,0.135094,
5791.06,2.87888,4.5595,40.367,1.13028,
3604.56,1.79147,2.83695,25.1056,0.702958,
246.933,0.121993,0.193068,1.70397,0.0477111,
630.703,0.312499,0.494586,4.36768,0.122295,
1041.25,0.516113,0.816875,7.21511,0.202023,
264.784,0.130825,0.207048,1.82737,0.0511663,
429.395,0.212675,0.33659,2.97206,0.0832177,
542.447,0.268632,0.425156,3.7542,0.105118,
809.2,0.401117,0.63486,5.60721,0.157002,
1352.63,0.670373,1.06107,9.37267,0.262435,
470.055,0.232786,0.368411,3.2531,0.0910867,
202.304,0.100105,0.158427,1.39861,0.0391611,
1150.3,0.571375,0.904569,7.99646,0.223901,
1546.96,0.768294,1.21634,10.7538,0.301107,
765.568,0.3794,0.600485,5.30319,0.148489,
6942.53,3.4448,5.45403,48.2239,1.35027,
374.861,0.185253,0.293188,2.58786,0.0724602,
799.285,0.396099,0.626929,5.53703,0.155037,
154.706,0.0764034,0.120921,1.06715,0.0298802,
163.631,0.0808016,0.127881,1.12851,0.0315983,
200.324,0.0989401,0.156587,1.38199,0.0386958,
674.355,0.33321,0.527345,4.65434,0.130322,
279.659,0.138193,0.21871,1.93044,0.0540524,
687.244,0.339699,0.537621,4.74542,0.132872,
151.73,0.0749543,0.118625,1.04702,0.0293166,
1575.71,0.782848,1.23947,10.9611,0.30691,
979.742,0.486645,0.770403,6.81009,0.190682,
354.037,0.174909,0.276815,2.44309,0.0684065,
518.656,0.256373,0.405746,3.58138,0.100279,
956.984,0.473108,0.748762,6.60937,0.185062,
227.1,0.112151,0.177489,1.56638,0.0438586,
108.095,0.0533938,0.0845055,0.74588,0.0208846,
594.017,0.294045,0.465369,4.10889,0.115049,
4228.45,2.09605,3.31805,29.3147,0.820812,
838.957,0.41554,0.657693,5.8076,0.162613,
10989,5.46568,8.65792,76.6985,2.14756,
1113.61,0.553318,0.876038,7.74625,0.216895,
986.705,0.489214,0.774332,6.83994,0.191518,
1784.98,0.885583,1.40189,12.3879,0.346862,
356.007,0.176576,0.279456,2.46829,0.0691121,
1288.16,0.639017,1.0115,8.93737,0.250246,
2215.36,1.09907,1.73983,15.3753,0.430507,
669.377,0.331676,0.524964,4.63629,0.129816,
1344.71,0.666052,1.05423,9.30975,0.260673,
19104.2,9.47488,15.0017,132.616,3.71325,
1468.62,0.729547,1.15503,10.2123,0.285944,
638.636,0.316407,0.500796,4.42275,0.123837,
213.212,0.105521,0.167001,1.47437,0.0412823,
2134.01,1.05983,1.678,14.838,0.415465,
27881.4,13.8572,21.9499,194.358,5.44202,
1175.1,0.583313,0.923409,8.16072,0.2285,
629.707,0.312188,0.494121,4.36425,0.122199,
527.567,0.261493,0.413849,3.65495,0.102339,
625.733,0.31057,0.491586,4.3433,0.121612,
491.861,0.244063,0.386291,3.41267,0.0955546,
945.065,0.468114,0.740925,6.54264,0.183194,
1190,0.589594,0.933229,8.24244,0.230788,
521.618,0.258484,0.409117,3.61291,0.101161,
314.362,0.155672,0.246373,2.17537,0.0609105,
269.736,0.133566,0.211382,1.8664,0.0522592,
454.187,0.224981,0.356082,3.14426,0.0880393,
1837.53,0.911924,1.44365,12.7595,0.357266,
655.488,0.325079,0.514535,4.54514,0.127264,
1395.25,0.692543,1.09629,9.68885,0.271288,
1015.46,0.503593,0.797124,7.04226,0.197183,
1322.85,0.656891,1.03992,9.19234,0.257385,
6874.17,3.40855,5.39618,47.6888,1.33529,
1270.33,0.62938,0.996212,8.79861,0.246361,
476.004,0.235768,0.373144,3.29498,0.0922595,
4614.16,2.28911,3.62402,32.0342,0.896959,
398.653,0.197484,0.312548,2.75984,0.0772757,
1216.75,0.604169,0.956445,8.45441,0.236723,
506.745,0.251005,0.397264,3.50808,0.0982261,
8719.44,4.33022,6.85719,60.6689,1.69873,
4378.28,2.16665,3.42925,30.2785,0.847799,
11341.6,5.62103,8.89862,78.6396,2.20191,
813.17,0.402877,0.63766,5.63136,0.157678,
1559.89,0.773154,1.22381,10.8098,0.302676,
360.97,0.178802,0.28298,2.49874,0.0699648,
771.519,0.382321,0.605114,5.34418,0.149637,
423.445,0.209757,0.331977,2.93151,0.0820823,
322.296,0.159547,0.252507,2.22951,0.0624263,
298.495,0.147791,0.2339,2.0651,0.0578228,
734.84,0.363516,0.575318,5.07878,0.142206,
2088.49,1.033,1.63493,14.433,0.404124,
1216.8,0.601741,0.952362,8.40764,0.235414,
849.859,0.421225,0.666725,5.88866,0.164883,
1362.55,0.675089,1.06856,9.43762,0.264253,
395.678,0.195976,0.310173,2.7389,0.0766892,
468.069,0.231891,0.367006,3.24094,0.0907463,
702.098,0.348078,0.550938,4.86628,0.136256,
423.448,0.209595,0.331716,2.92874,0.0820049,
210.237,0.104041,0.164657,1.45364,0.0407019,
116.029,0.0573165,0.0907137,0.800633,0.0224177,
971.856,0.480616,0.76066,6.71474,0.188013,
338.169,0.167126,0.264494,2.33443,0.065364,
1007.54,0.499029,0.78986,6.97476,0.195293,
3209.97,1.59292,2.52189,22.2925,0.624191,
242.962,0.120277,0.190356,1.68065,0.0470583,
629.711,0.312015,0.493821,4.36107,0.12211,
438.32,0.217101,0.343605,3.03404,0.0849532,
391.713,0.193929,0.306922,2.70982,0.0758751,
2277.86,1.12881,1.78674,15.7834,0.441936,
302.467,0.149517,0.236632,2.08869,0.0584833,
249.908,0.123491,0.195438,1.72495,0.0482985,
461.136,0.228024,0.360874,3.18544,0.0891923,
916.295,0.454366,0.719197,6.3531,0.177887,
1361.54,0.67564,1.06952,9.45136,0.264638,
903.409,0.447772,0.70873,6.25973,0.175272,
756.643,0.374993,0.593513,5.24176,0.146769,
214.204,0.105996,0.167748,1.48094,0.0414663,
856.8,0.424709,0.672208,5.93722,0.166242,
334.202,0.165163,0.261394,2.30721,0.0646017,
393.702,0.19463,0.308031,2.71904,0.0761331,
145.78,0.0720091,0.113965,1.0058,0.0281624,
1742.33,0.864492,1.36853,12.094,0.338631,
9639.7,4.78656,7.57988,67.0606,1.8777,
220.153,0.108996,0.172504,1.52307,0.042646,
404.602,0.200463,0.317266,2.8017,0.0784477,
905.389,0.448882,0.710496,6.27624,0.175735,
4967.06,2.46839,3.909,34.5951,0.968664,
2566.4,1.27326,2.01562,17.8137,0.498784,
523.603,0.259406,0.410543,3.62531,0.101509,
736.803,0.365475,0.578481,5.11019,0.143085,
1212.83,0.599999,0.949621,8.38364,0.234742,
538.489,0.266265,0.421396,3.71962,0.104149,
304.451,0.150478,0.238146,2.10184,0.0588515,
354.036,0.174967,0.276908,2.44405,0.0684334,
3515.38,1.74492,2.76264,24.4253,0.683909,
6801.63,3.37794,5.34909,47.3217,1.32501,
2115.21,1.04902,1.66057,14.6727,0.410835,
3588.76,1.78165,2.8208,24.9404,0.698331,
1374.43,0.68216,1.07987,9.54327,0.267212,
11659.3,5.8004,9.18868,81.4149,2.27962,
320.312,0.158588,0.250992,2.21598,0.0620473,
1932.7,0.960095,1.52014,13.4429,0.376402,
423.445,0.209722,0.331924,2.93085,0.0820637,
2104.28,1.04419,1.653,14.6091,0.409055,
497.818,0.246694,0.390432,3.44835,0.0965539,
475.998,0.236031,0.373572,3.2999,0.0923971,
257.841,0.127424,0.201667,1.78013,0.0498437,
452.21,0.22366,0.35396,3.1246,0.0874889,
266.765,0.131888,0.208728,1.84246,0.0515887,
1671.96,0.828185,1.31084,11.5769,0.324154,
318.333,0.15743,0.249141,2.19924,0.0615787,
190.406,0.0940699,0.148879,1.31402,0.0367926,
825.085,0.408055,0.64581,5.7013,0.159636,
209.249,0.10337,0.163598,1.44392,0.0404298,
247.923,0.122594,0.194022,1.71283,0.0479592,
193.38,0.0956075,0.151313,1.3356,0.0373969,
587.079,0.290428,0.459649,4.05766,0.113614,
378.825,0.187401,0.296589,2.6182,0.0733095,
1247.54,0.617353,0.977071,8.62725,0.241563,
137.846,0.0681354,0.107834,0.95175,0.026649,
