S,I,X,R,D,N
3784.02,2.55484,3.06677,109.299,3.06036,
4841.52,3.16318,3.85706,139.548,3.90735,
2911.02,1.93656,2.34421,85.3057,2.38856,
4705.38,3.10952,3.7555,135.952,3.80667,
4539.9,3.00961,3.65685,132.719,3.71613,
4689.1,3.05268,3.70944,136.325,3.81709,
5875.6,3.81933,4.62539,169.215,4.73802,
3247.69,2.13944,2.63244,95.8513,2.68384,
2672.02,1.80112,2.17893,78.791,2.20615,
5294.38,3.53834,4.28764,154.472,4.32522,
3599.35,2.37679,2.88107,105.442,2.95237,
2597.71,1.74244,2.1314,77.2532,2.16309,
3009.9,2.00179,2.43819,89.1676,2.49669,
3284.74,2.21369,2.69251,97.6226,2.73343,
2770.76,1.83949,2.25025,81.8609,2.2921,
4196.42,2.80186,3.41627,122.919,3.44173,
2017.25,1.35739,1.64369,60.0665,1.68186,
4966.99,3.29218,4.00925,143.683,4.02312,
6793.87,4.47657,5.40443,194.793,5.4542,
8218.89,5.41938,6.55457,240.405,6.73135,
3869.65,2.65945,3.23483,117.171,3.2808,
3278.04,2.27126,2.76681,100.123,2.80345,
4434.4,3.01354,3.64101,134.189,3.75729,
10680.9,6.8258,8.24163,307.381,8.60668,
4801.3,3.23767,3.95447,143.489,4.01769,
2628.46,1.79588,2.18935,79.331,2.22127,
4706.72,3.11183,3.79997,138.49,3.87773,
3341.03,2.26144,2.75837,100.148,2.80415,
1991.23,1.34926,1.64025,60.0989,1.68277,
2174.93,1.49357,1.82164,65.9086,1.84544,
2008.64,1.37299,1.67808,60.6079,1.69702,
2083.31,1.44304,1.73137,62.756,1.75717,
2782.3,1.87199,2.28814,83.211,2.32991,
2487.06,1.67018,2.05556,75.1141,2.10319,
4862.87,3.4542,4.15423,143.502,4.01806,
15945.8,13.642,16.0076,505.392,14.151,
7827.71,7.47742,8.83971,264.564,7.40778,
7298.78,4.92687,5.87363,208.582,5.8403,
3014.48,2.18429,2.6608,91.1212,2.55139,
4351.8,2.97042,3.63131,133.85,3.74779,
1981.38,1.38063,1.67884,60.8567,1.70399,
2496.78,1.77208,2.16754,78.0903,2.18653,
10980.2,7.09231,8.51923,318.236,8.91061,
10978.3,7.02506,8.48171,313.413,8.77556,
6177.84,4.17266,5.04577,183.797,5.14632,
3964.68,2.79596,3.38143,121.732,3.40851,
8871.83,5.90229,7.07155,259.918,7.27771,
5581.57,3.65229,4.44444,162.775,4.5577,
7981.66,5.18762,6.25524,230.447,6.45252,
3395.03,2.30303,2.79563,102.011,2.85629,
11851.8,7.49684,8.98427,336.266,9.41544,
31325.2,18.1465,21.5576,847.39,23.7269,
5028.92,3.59712,4.30642,154.845,4.33566,
10327.4,6.89688,8.29182,306.813,8.59075,
4114.13,3.02355,3.71162,132.425,3.70789,
3510.81,2.40886,2.9288,105.888,2.96487,
7289.95,4.88097,5.90169,214.267,5.99949,
4840.98,3.51027,4.29672,155.848,4.36374,
2530.1,1.74988,2.09651,75.9321,2.1261,
3185,2.14189,2.60956,95.5699,2.67596,
4460.62,2.94053,3.56604,131.198,3.67355,
3756.57,2.49944,3.05822,111.74,3.12872,
3002.79,1.97628,2.42494,89.3083,2.50063,
1488.73,1.0179,1.24417,45.7319,1.28049,
4487.08,3.18229,3.86648,141.898,3.97315,
1636.81,1.18631,1.43594,51.1375,1.43185,
8122.21,5.36868,6.47854,239.247,6.69893,
1872.2,1.29736,1.568,57.3281,1.60519,
17300.2,10.645,12.8138,486.68,13.627,
3830.92,2.64749,3.22042,117.911,3.3015,
2187.18,1.70017,2.0929,70.0696,1.96195,
9332.15,6.36182,7.60033,267.403,7.48728,
1387.92,1.06261,1.29026,44.486,1.24561,
9315.88,7.27168,8.59045,283.322,7.93303,
7202.75,5.04438,6.03371,209.307,5.8606,
5958.79,4.266,5.09218,175.925,4.9259,
3980.14,2.91617,3.47168,119.132,3.3357,
3507.54,2.48571,3.01088,105.024,2.94068,
9605.89,7.39546,8.76729,290.803,8.14247,
1122.49,0.929522,1.13995,36.4256,1.01992,
681.449,0.724454,0.879561,23.2946,0.652248,
6003.36,4.14642,5.01395,177.514,4.97038,
37789.1,22.7126,26.7619,1026.67,28.7468,
10977.8,7.30098,8.75243,317.228,8.88238,
3746.96,2.74592,3.31115,114.769,3.21355,
4990.06,3.53688,4.24669,150.926,4.22594,
3989.76,2.92425,3.52941,123.337,3.45343,
1633.38,1.18737,1.42915,50.588,1.41646,
3148.61,2.39236,2.89566,100.292,2.80817,
18474.5,11.4717,13.6434,513.051,14.3654,
5164.15,3.55625,4.28141,152.737,4.27665,
808.416,0.691065,0.848164,26.3079,0.736621,
9108.4,6.56882,7.81412,268.697,7.52353,
7146.48,4.99032,5.94831,208.733,5.84454,
1568.19,1.50698,1.83247,54.9317,1.53809,
1346.67,1.29993,1.57434,46.1674,1.29269,
3337.61,2.998,3.52985,110.756,3.10118,
8048.84,5.23479,6.25012,227.307,6.36458,
6787.51,4.89721,5.78596,199.224,5.57827,
2587.28,1.96196,2.39683,80.1212,2.24339,
9307.76,6.43692,7.69433,272.475,7.62929,
1646.25,1.15345,1.42575,49.7796,1.39383,
2457.82,1.67199,2.01491,73.4379,2.05626,
1964.41,1.33438,1.61731,58.9852,1.65159,
2182.25,1.4575,1.77421,65.6792,1.83902,
1587.67,1.0763,1.29496,47.6235,1.33346,
2097.11,1.43196,1.73616,62.963,1.76296,
2413.39,1.64505,1.99959,71.9533,2.01469,
2411.63,1.60584,1.96479,71.7935,2.01022,
2719.38,1.84695,2.24085,81.2538,2.27511,
1868.75,1.25806,1.52514,55.9036,1.5653,
2155.32,1.44713,1.77283,64.6471,1.81012,
1723.17,1.16742,1.43088,51.7838,1.44995,
2770.87,1.85038,2.27765,82.691,2.31535,
1395.91,0.952615,1.13561,41.8268,1.17115,
2795.91,1.88777,2.30231,83.5593,2.33966,
3575.77,2.40847,2.90732,105.952,2.96665,
1675.08,1.15106,1.38791,49.9864,1.39962,
2606.59,1.75782,2.12377,77.359,2.16605,
1627.16,1.1169,1.36354,48.9848,1.37158,
5770.22,3.77919,4.53348,167.774,4.69768,
2371.59,1.5682,1.93321,70.9193,1.98574,
1399.75,0.945419,1.16405,41.9667,1.17507,
1790.1,1.20971,1.47128,53.7103,1.50389,
5240.56,3.42493,4.14034,152.602,4.27286,
2869.36,1.91379,2.3242,85.9942,2.40784,
3331.21,2.2,2.67303,97.1982,2.72155,
6127.52,3.94719,4.80604,176.773,4.94966,
3618.95,2.36716,2.89958,105.818,2.9629,
2018.61,1.34468,1.66156,59.7095,1.67187,
3139.18,2.06552,2.53462,92.6294,2.59362,
2243.91,1.48814,1.82391,66.906,1.87337,
1404.91,0.95888,1.16211,41.7985,1.17036,
2384.95,1.61507,1.96876,71.4624,2.00095,
2575.87,1.73552,2.09804,76.1648,2.13262,
2890.38,1.90607,2.34507,84.9901,2.37972,
2617.51,1.74186,2.1432,78.412,2.19554,
2601.72,1.7513,2.1278,78.215,2.19002,
4147.23,2.71859,3.30947,123.289,3.45209,
4844.04,3.18457,3.85653,141.946,3.97449,
1429.11,0.997432,1.2085,43.4677,1.2171,
1366.62,0.932697,1.1368,41.1533,1.15229,
3066.35,2.05585,2.49114,91.5405,2.56314,
1881.79,1.30447,1.57166,56.7407,1.58874,
1434.37,0.986731,1.19794,43.2318,1.21049,
3026.21,2.01497,2.43812,88.8505,2.48781,
1564.58,1.06113,1.2738,46.7781,1.30979,
1985.04,1.35591,1.64392,59.2997,1.66039,
2615.3,1.73473,2.13039,77.6566,2.17439,
2651.27,1.7668,2.15188,78.6069,2.20099,
1314.67,0.892818,1.08325,39.2508,1.09902,
1700.92,1.12397,1.3975,51.1247,1.43149,
1299.27,0.853464,1.03387,38.7578,1.08522,
1566.44,1.03789,1.28048,46.9314,1.31408,
2051.38,1.39819,1.70135,61.7902,1.73013,
7794.81,4.98184,6.02543,222.943,6.2424,
3172.55,2.15652,2.6031,94.0609,2.63371,
7457.57,4.80995,5.80465,213.827,5.98715,
8212.59,7.16003,8.51814,265.299,7.42838,
5508.08,3.73012,4.51135,159.219,4.45815,
14704.9,9.88908,11.6863,414.905,11.6173,
7471.28,5.3728,6.43083,221.71,6.20789,
10124.4,7.27388,8.64405,298.309,8.35264,
1489.94,1.83382,2.29608,139.037,3.89304,
479.381,0.603361,0.725687,46.0017,1.28805,
434.282,0.599932,0.69235,42.243,1.1828,
373.829,0.328436,0.430604,34.4479,0.964542,
704.738,0.826604,1.00757,66.5641,1.8638,
566.959,0.667012,0.824898,54.0358,1.513,
19206.9,11.2904,13.4755,526.617,14.7453,
3226.2,2.12717,2.60194,96.368,2.6983,
6192.1,4.02686,4.85175,179.983,5.03954,
5448.35,3.63609,4.35624,162.123,4.53944,
3165.47,2.11108,2.56986,95.1798,2.66503,
5317.36,3.50532,4.24367,158.457,4.43679,
2863.38,1.96309,2.36921,84.9091,2.37745,
3850.88,2.62633,3.13952,113.182,3.16911,
2629.68,1.78591,2.15195,78.1944,2.18944,
3117.62,2.06211,2.53067,92.203,2.58168,
2309.2,1.55282,1.88336,68.4434,1.91641,
2126.55,1.42664,1.74848,63.499,1.77797,
1075.46,0.733691,0.915386,32.9667,0.923068,
3579.76,4.21709,5.05684,312.225,8.7423,
2713.56,3.37929,4.00344,243.251,6.81102,
20230.7,11.3211,13.6433,1304.79,36.534,
3509.28,4.09784,4.88583,307.135,8.59978,
183.774,0.247418,0.290109,18.1791,0.509016,
1018.03,0.954625,1.2479,109.696,3.07148,
559.295,0.593671,0.729478,51.9281,1.45399,
1645.18,1.41715,1.7402,136.828,3.83119,
242.012,0.206502,0.280031,22.861,0.640107,
151.853,0.141467,0.176912,14.4246,0.403888,
375.936,0.376472,0.473811,35.2269,0.986354,
556.998,0.555108,0.742599,63.915,1.78962,
677.797,0.617995,0.772798,61.1011,1.71083,
356.056,0.410666,0.511516,34.0674,0.953888,
618.757,0.556975,0.689545,55.4444,1.55244,
774.951,0.75535,0.936978,80.1133,2.24317,
4501.57,4.64951,5.53573,374.747,10.4929,
443.465,0.421949,0.545026,41.4083,1.15943,
752.57,0.683471,0.845446,67.0248,1.87669,
15204.7,8.66544,9.5791,753.932,21.1101,
1900.14,1.22857,1.45698,128.575,3.6001,
537.805,0.391696,0.461862,36.3246,1.01709,
989.577,0.929606,1.10647,86.952,2.43466,
143.504,0.0865452,0.136885,15.8296,0.443228,
601.828,0.603906,0.757883,55.263,1.54736,
2240.07,1.48323,1.7565,155.343,4.34961,
14735.5,7.814,9.23609,875.898,24.5251,
1477.52,1.09603,1.22803,88.671,2.48279,
733.445,0.481155,0.590235,56.8907,1.59294,
6046.87,4.44069,5.45387,194.779,5.45382,
6555.97,4.47522,4.945,354.683,9.93113,
15097.4,10.0567,12.0717,444.01,12.4323,
434.923,0.421687,0.509094,40.0256,1.12072,
205.924,0.160597,0.231793,24.0116,0.672326,
155.962,0.163438,0.208934,15.2385,0.426677,
576.785,0.636632,0.804512,54.2551,1.51914,
7609.13,4.79158,5.70762,508.139,14.2279,
725.793,0.462979,0.565998,56.5935,1.58462,
2753.75,1.94164,2.30483,198.444,5.55643,
2529.3,1.92569,2.31944,193.051,5.40542,
7211.74,5.29945,6.3182,523.97,14.6712,
432.16,0.310653,0.406163,38.0575,1.06561,
565.359,0.397684,0.51451,48.3747,1.35449,
1322.73,1.08665,1.24949,86.5154,2.42243,
1740.72,1.40128,1.78589,164.488,4.60566,
261.005,0.174928,0.238658,27.8031,0.778488,
365.412,0.246601,0.315186,32.1271,0.899558,
247.667,0.144162,0.186855,21.4026,0.599274,
686.554,0.474669,0.563705,44.1706,1.23678,
297.947,0.200741,0.291397,31.6742,0.886877,
789.832,0.588111,0.790523,77.6161,2.17325,
702.055,0.600766,0.688784,48.3035,1.3525,
168.18,0.0907176,0.140367,18.0823,0.506304,
2280.46,2.05245,2.58912,216.827,6.07115,
839.78,0.734243,0.953961,85.1475,2.38413,
1087.92,0.829133,1.03516,89.7051,2.51174,
1385.86,0.906333,1.19054,125.533,3.51492,
1792.3,1.47934,1.82075,145.332,4.06931,
970.247,0.837724,1.01917,83.5563,2.33958,
4619.94,2.85219,3.42865,305.23,8.54643,
1844.94,1.32304,1.5909,139.248,3.89895,
1691.64,1.14349,1.37299,125.335,3.50937,
4390.38,2.68786,3.19628,287.679,8.055,
243.617,0.115264,0.155621,20.5374,0.575048,
2083.69,1.61572,1.98849,164.108,4.59503,
1953.73,1.48696,1.83641,152.675,4.2749,
779.395,0.51733,0.669749,62.6636,1.75458,
475.999,0.344234,0.493443,51.7157,1.44804,
5123.97,5.58046,7.70747,627.184,17.5612,
3586.02,4.16653,5.6917,451.479,12.6414,
524.353,0.438703,0.673779,70.5593,1.97566,
1510.43,1.23634,1.59491,124.259,3.47924,
1573.65,1.29652,1.97974,201.433,5.64013,
457.68,0.264765,0.36177,36.6664,1.02666,
350.685,0.227015,0.405162,47.3573,1.326,
551.385,0.388236,0.488616,18.2275,0.510371,
891.491,0.576989,0.708314,69.2837,1.93994,
13756.2,9.52683,11.4123,976.481,27.3415,
2549.86,1.70929,2.03463,180.349,5.04978,
840.418,0.500058,0.652773,76.2929,2.1362,
907.337,0.607665,0.760455,72.2712,2.02359,
716.894,0.530833,0.676602,24.22,0.678161,
287.503,0.199423,0.249538,25.3385,0.709477,
549.942,0.377007,0.471927,45.9232,1.28585,
1047.85,0.614653,0.813578,90.1947,2.52545,
1836.79,1.28303,1.57078,139.452,3.90465,
1073.83,0.729254,0.90107,83.2095,2.32987,
858.288,0.581682,0.795331,84.956,2.37877,
3236.75,2.59167,3.11635,249.556,6.98757,
9142.78,7.47816,8.97489,695.297,19.4683,
384.515,0.195834,0.283482,31.1336,0.871739,
335.408,0.41749,0.595654,47.2561,1.32317,
1325.72,1.76001,2.40682,178.121,4.98739,
2036.28,2.94669,3.85618,267.426,7.48794,
190.815,0.133661,0.223037,26.0972,0.730722,
566.979,0.455472,0.724542,75.7207,2.12018,
194.078,0.0845337,0.123889,15.2857,0.428,
630.069,0.403686,0.678047,82.5383,2.31107,
468.299,0.33805,0.459068,37.8443,1.05964,
220.717,0.140753,0.247733,30.0532,0.84149,
152.523,0.0836869,0.119016,11.9401,0.334324,
408.811,0.295045,0.491944,54.8653,1.53623,
118.107,0.060356,0.119888,16.2571,0.4552,
863.952,0.531108,0.908099,112.46,3.14888,
148.714,0.0781993,0.157067,20.477,0.573357,
1619.7,1.05685,1.77479,206.677,5.78696,
393.476,0.216669,0.392269,52.447,1.46852,
380.182,0.194245,0.385448,50.8152,1.42282,
180.177,0.0639678,0.109478,14.2509,0.399026,
268.277,0.205763,0.258592,21.652,0.606256,
385.509,0.321262,0.504477,52.2038,1.46171,
574.135,0.716566,0.994492,78.9439,2.21043,
454.513,0.504581,0.723359,62.509,1.75025,
456.186,0.505288,0.719276,62.8305,1.75925,
557.93,0.636494,0.912179,76.383,2.13872,
878.018,0.945679,1.34571,117.403,3.28729,
1068.83,1.57624,2.09605,144.457,4.04479,
213.925,0.242705,0.366214,30.6091,0.857055,
391.756,0.471236,0.663979,54.5802,1.52825,
938.579,13.2269,15.9108,294.05,8.23341,
321.616,5.19639,6.30244,113.702,3.18365,
487.774,0.617495,0.865113,67.8438,1.89963,
131.052,0.085105,0.154217,18.1988,0.509566,
244.525,0.1619,0.28215,33.1041,0.926916,
235.627,0.146217,0.260351,32.0681,0.897906,
327.22,0.22174,0.363179,43.9643,1.231,
624.622,0.440723,0.635539,56.7134,1.58797,
443.977,0.275132,0.396265,40.2251,1.1263,
739.511,0.609391,0.79872,67.1996,1.88159,
300.279,0.264826,0.399661,40.911,1.14551,
371.878,0.234306,0.414743,50.0713,1.402,
165.134,0.116255,0.206059,22.9026,0.641272,
962.031,1.06341,1.54388,129.729,3.63241,
236.182,0.253648,0.378763,33.2549,0.931136,
131.144,0.0690218,0.133125,18.1462,0.508094,
103.138,0.0539367,0.108407,14.299,0.400373,
1330.69,1.73583,2.38281,178.204,4.9897,
761.518,0.731386,1.08348,101.817,2.85087,
15943.2,16.6216,22.5434,1842.03,51.577,
585.312,0.717017,1.01347,80.6978,2.25954,
398.873,0.389471,0.59069,54.6175,1.52929,
603.612,0.619128,0.894953,81.5891,2.28449,
752.636,10.755,13.0874,241.753,6.76908,
454.384,0.573421,0.822751,63.4437,1.77642,
179.95,0.125955,0.222437,25.0014,0.700039,
520.866,0.522877,0.786746,70.8406,1.98354,
630.817,9.3683,11.3713,208.602,5.84087,
350.253,5.53002,6.74577,122.054,3.41752,
260.908,0.219848,0.342117,35.5347,0.99497,
371.801,0.243958,0.415568,50.1355,1.4038,
174.669,2.78089,3.40638,62.397,1.74712,
408.271,6.28319,7.66665,139.863,3.91617,
1363.43,17.3918,20.9652,403.902,11.3092,
716.139,0.612958,0.96317,95.6076,2.67701,
810.55,0.703788,1.07553,107.656,3.01438,
124.003,0.0724474,0.0962115,9.56089,0.267705,
286.171,0.231627,0.380117,39.1216,1.09541,
287.605,0.234893,0.309604,23.2013,0.649637,
239.194,0.205696,0.327869,33.3387,0.933483,
303.535,0.162045,0.311745,40.8474,1.14373,
153.009,0.0947669,0.169406,21.1355,0.591793,
483.288,0.34963,0.580198,64.9633,1.81897,
174.824,0.12975,0.216554,24.1531,0.676286,
419.773,0.500215,0.716208,58.3763,1.63454,
578.77,0.472798,0.748683,77.8296,2.17923,
2066.36,2.17005,3.06561,267.907,7.5014,
195.349,0.179078,0.281481,27.4226,0.767833,
202.545,3.29723,4.04807,73.0641,2.0458,
281.344,0.223718,0.381111,38.9603,1.09089,
401.703,0.375903,0.567152,54.8186,1.53492,
208.118,0.236954,0.335073,29.4841,0.825555,
246.348,0.18878,0.267362,22.5639,0.63179,
411.749,0.380145,0.555315,55.7541,1.56112,
453.905,0.379556,0.605482,61.3907,1.71894,
261.172,0.240907,0.358739,36.2147,1.01401,
981.959,14.1696,16.5293,282.434,7.90815,
612.272,0.894178,0.941777,43.6698,1.22275,
5231.24,5.64507,6.00338,313.338,8.77347,
9596,9.10911,9.74858,545.858,15.284,
902.99,0.68243,0.746292,55.0397,1.54111,
690.243,0.543615,0.599435,43.3988,1.21517,
1171.96,1.26445,1.42174,82.0582,2.29763,
338.42,0.216709,0.329067,36.9981,1.03595,
1243.97,1.24711,1.60212,134.421,3.7638,
231.428,0.156918,0.224411,25.4774,0.713367,
487.274,0.427115,0.611946,54.1702,1.51677,
1156.89,1.86631,1.98512,84.8804,2.37665,
1077.48,0.792234,0.861029,61.1503,1.71221,
504.308,0.632337,0.673856,34.4218,0.963812,
11147.5,12.7707,13.475,671.421,18.7998,
512.704,0.402468,0.479813,35.4216,0.991804,
4079.18,3.42643,3.85439,249.552,6.98746,
436.71,0.367411,0.427456,29.6642,0.830598,
178.159,0.126252,0.186237,19.9691,0.559134,
141.14,0.122127,0.173464,16.1131,0.451168,
313.049,0.218603,0.31555,34.4526,0.964674,
9770.01,7.23751,8.66838,299.696,8.39148,
1937.96,2.28447,2.493,129.631,3.62967,
915.873,1.04406,1.0851,59.3366,1.66142,
1047.29,1.03985,1.10361,67.6686,1.89472,
306.446,0.243039,0.337286,34.021,0.952587,
569.53,0.469897,0.667643,62.5806,1.75226,
417.799,0.334924,0.461838,46.1129,1.29116,
507.13,0.40694,0.419896,29.2247,0.818292,
290.808,0.198723,0.280786,31.8215,0.891001,
631.454,0.548399,0.73694,69.3201,1.94096,
5529.46,4.05721,4.398,293.861,8.2281,
3499.89,3.29934,4.04976,124.283,3.47993,
223.522,0.128658,0.203158,24.4614,0.684919,
573.041,0.465693,0.612727,60.1953,1.68547,
947.526,0.876703,1.12642,97.7339,2.73655,
251.861,0.205734,0.211059,14.3213,0.400996,
389.652,0.288553,0.400602,41.497,1.16192,
491.553,0.412692,0.557474,52.9932,1.48381,
737.008,0.610861,0.791686,75.4764,2.11334,
1231.35,1.06299,1.39933,126.644,3.54603,
426.204,0.333357,0.472709,45.71,1.27988,
182.941,0.121097,0.178452,20.1942,0.565438,
1091.19,0.901327,0.986997,65.0961,1.82269,
1466.11,1.23738,1.38424,88.7834,2.48594,
696.268,0.563516,0.763943,72.3778,2.02658,
6398.16,5.6874,7.07778,574.005,16.0722,
338.662,0.270665,0.375161,37.6387,1.05388,
726.826,0.589619,0.796423,75.6695,2.11875,
140.125,0.0592694,0.104607,15.2831,0.427926,
148.197,0.0727648,0.117395,16.1604,0.45249,
181.466,0.0853711,0.141906,19.7537,0.553104,
612.632,0.349787,0.518736,64.6884,1.81128,
252.507,0.209687,0.291655,28.2023,0.789664,
623.171,0.441076,0.637426,66.8779,1.87258,
137.041,0.0937624,0.143744,15.2936,0.428222,
1497.64,1.15779,1.23945,86.5356,2.423,
949.731,1.05607,1.26624,34.9678,0.979098,
320.556,0.202582,0.299097,34.9631,0.978968,
469.355,0.374412,0.523855,51.3097,1.43667,
867.341,0.67582,0.960034,93.4074,2.61541,
205.921,0.102133,0.157937,22.1974,0.621528,
97.531,0.0671748,0.102063,10.9919,0.307774,
537.421,0.475278,0.662759,58.7943,1.64624,
3349.14,41.8379,47.2252,803.309,22.4926,
776.837,1.40988,1.55217,64.3978,1.80314,
10525.7,6.74758,7.35516,527.472,14.7692,
1059.06,0.753789,0.835355,60.6527,1.69828,
922.384,1.4648,1.54576,67.7093,1.89586,
1675.76,2.27283,2.43461,116.28,3.25585,
336.083,0.2708,0.284094,21.7529,0.60908,
1212.18,1.18576,1.32652,82.0089,2.29625,
2084.02,2.06498,2.33656,141.616,3.96526,
500.94,7.71815,9.06134,152.997,4.28391,
1255.66,1.78208,1.96368,93.9597,2.63087,
15274.3,189.946,210.471,3492.52,97.7906,
1393.6,1.25471,1.33842,82.4956,2.30988,
470.671,7.5773,8.99643,152.486,4.26959,
199.614,0.217739,0.246921,14.5147,0.406411,
2020.55,2.1434,2.25241,123.598,3.46074,
26494.6,23.4888,25.4069,1530.68,42.8589,
1107.81,1.32458,1.4107,72.4297,2.02803,
590.249,0.800338,0.849668,41.9269,1.17395,
496.091,0.384655,0.448282,34.1203,0.955367,
591.303,0.431087,0.491811,37.7176,1.05609,
464.661,0.308991,0.363569,29.8311,0.835271,
876.834,1.54509,1.70785,70.9272,1.98596,
921.43,12.593,14.3629,244.761,6.85331,
488.972,0.573855,0.64193,34.8369,0.975432,
294.119,0.378165,0.406642,21.4945,0.601846,
253.027,0.261893,0.291251,17.9182,0.50171,
422.045,0.830437,0.854049,33.3374,0.933448,
1727.68,2.33239,2.52243,117.186,3.28121,
615.009,0.810021,0.872455,43.1018,1.20685,
1317.89,1.1134,1.24041,84.3975,2.36313,
953.892,1.0584,1.17097,66.0299,1.84884,
1252.91,1.02915,1.14561,76.7609,2.14931,
5496.96,66.4755,74.2342,1259.07,35.2541,
985.556,13.37,15.2744,259.533,7.26692,
444.612,0.636373,0.702574,33.1218,0.927409,
4330.52,6.06324,6.61607,301.359,8.43806,
372.081,0.583615,0.616642,27.937,0.782235,
1151.26,1.09109,1.17977,71.4637,2.00098,
473.018,0.617494,0.71355,35.6526,0.998273,
8258.79,7.72754,8.47554,503.902,14.1092,
3989.48,3.61913,4.77089,405.772,11.3616,
10404.3,10.1677,12.6817,982.346,27.5057,
607.779,9.48237,11.0384,186.478,5.2214,
1198.15,16.8423,19.2806,329.5,9.226,
338.618,0.370178,0.401382,23.9399,0.670318,
717.301,1.38327,1.47722,56.2629,1.57536,
396.193,0.467892,0.529559,28.9975,0.811929,
300.972,0.364393,0.416197,22.6145,0.633205,
279.471,0.296287,0.348346,20.316,0.568848,
664.013,0.597621,0.82711,73.5046,2.05813,
1974.89,2.22015,2.2803,123.159,3.44847,
1103.89,0.93709,1.23518,117.644,3.29403,
641.403,9.6327,11.1946,189.464,5.305,
1059.37,14.1689,16.1514,276.569,7.74395,
369.749,0.517437,0.568411,27.398,0.767143,
437.423,0.642492,0.685368,32.3435,0.905619,
658.779,0.759159,0.841708,46.3229,1.29704,
392.807,0.681778,0.760501,31.8587,0.892043,
196.315,0.225939,0.280228,14.7654,0.413431,
104.803,0.0516486,0.0894624,11.7274,0.328367,
880.909,0.716843,0.995953,94.7263,2.65234,
305.418,0.229159,0.34535,34.0541,0.953514,
938.628,1.4554,1.58171,72.3101,2.02468,
2571.37,30.0618,33.8863,585.297,16.3883,
226.112,0.386981,0.42172,17.5866,0.492424,
587.386,0.962142,1.01665,44.392,1.24298,
407.889,0.727383,0.793433,31.7023,0.887664,
364.621,0.537544,0.594459,28.4504,0.796611,
2112.62,4.0689,4.49937,171.027,4.78877,
272.885,0.239993,0.330978,30.6846,0.85917,
226.078,0.144846,0.212585,24.8683,0.696312,
416.521,0.335301,0.486344,46.3594,1.29806,
697.381,10.0057,11.6099,199.419,5.58374,
1278.46,1.83111,1.96312,88.2771,2.47176,
842.962,1.38347,1.47812,63.4008,1.77522,
705.083,1.23023,1.33945,53.8395,1.5075,
200.006,0.250962,0.292526,15.0301,0.420842,
804.678,0.667345,0.78444,56.2943,1.57624,
302.417,0.199625,0.287965,33.1667,0.928669,
355.893,0.285258,0.407617,39.3132,1.10077,
131.882,0.0752478,0.112365,14.5241,0.406675,
1369.31,17.3468,19.7391,341.057,9.5496,
9120.85,10.6213,11.1364,562.64,15.7539,
205.279,0.356475,0.359115,15.5694,0.435944,
378.709,0.527413,0.557484,27.4382,0.768271,
848.216,1.09233,1.2289,60.7613,1.70132,
4818.61,5.11603,6.11413,174.279,4.87982,
2413.32,2.77116,3.01216,164.297,4.60033,
491.454,0.369818,0.457652,34.7459,0.972884,
694.446,0.588564,0.664223,46.0131,1.28837,
1098.03,0.992598,1.35621,119.278,3.33977,
487.23,0.350974,0.523182,53.4007,1.49522,
274.619,0.222168,0.318459,30.9727,0.867235,
336.196,0.303859,0.306924,19.6432,0.55001,
3313.9,4.45803,4.70268,215.895,6.04505,
6436.58,7.67828,8.12613,395.54,11.0751,
1979.14,2.97392,3.21823,143.651,4.02221,
3386.42,3.983,4.30801,218.182,6.1091,
1296.85,1.22895,1.35885,84.2002,2.35761,
11388.4,8.31012,9.92339,341.785,9.56997,
297.448,0.58179,0.621814,23.6849,0.663177,
1869.57,2.26278,2.73668,72.4068,2.02739,
384.11,0.271765,0.397226,41.0714,1.15,
1984.08,1.71634,1.96954,130.581,3.65628,
467.895,0.403839,0.468563,32.3278,0.90518,
448.107,0.395177,0.454489,30.1978,0.845539,
180.743,3.27182,4.04656,69.9791,1.95941,
322.662,5.49081,6.71861,117.829,3.29921,
187.434,3.30513,4.12964,72.1117,2.01913,
1261.7,17.2717,20.5269,375.978,10.5274,
224.209,3.95831,4.92235,85.5155,2.39443,
132.438,2.48865,3.06087,52.5417,1.47117,
603.159,9.3717,11.3001,202.5,5.66999,
194.608,0.169049,0.201015,15.5851,0.436382,
208.095,0.388843,0.599495,39.8022,1.11446,
131.699,2.68677,3.32353,55.7302,1.56045,
407.972,7.94002,9.68308,161.872,4.53242,
318.35,0.634878,0.947287,60.3773,1.69056,
1101.76,1.53607,2.0127,148.537,4.15904,
93.268,1.95511,2.42071,40.2298,1.12643,
132.624,2.70857,3.32814,55.7772,1.56176,
304.113,0.301717,0.399686,34.227,0.958355,
163.139,0.279903,0.45701,31.2491,0.874976,
374.909,0.356808,0.432845,30.4491,0.852574,
210.009,0.188018,0.267285,23.8674,0.668286,
205.647,4.05516,4.975,83.9712,2.35119,
775.575,13.8261,16.6781,282.024,7.89668,
114.154,2.36209,2.89589,48.237,1.35064,
210.402,4.20464,5.13498,85.8544,2.40392,
168.07,3.35805,4.12691,69.499,1.94597,
1689.3,27.4174,33.0651,569.278,15.9398,
77.7774,1.638,2.01542,33.6276,0.941573,
147.048,2.98189,3.68425,61.5619,1.72373,
221.771,4.49528,5.52087,91.6471,2.56612,
202.933,4.09253,5.01023,83.6232,2.34145,
239.601,4.76853,5.82031,98.0644,2.7458,
