S,I,X,R,D,N
2036.3,2.49187,2.98023,306.642,8.58598,
1783.2,2.25627,2.74181,316.932,8.87411,
2358.95,3.05237,3.56354,348.674,9.76287,
2497.47,3.15797,3.72982,376.116,10.5312,
2598.69,3.45345,4.00503,391.879,10.9726,
1887.41,2.35596,2.82869,288.33,8.07324,
2029.2,2.47846,3.00292,307.703,8.61568,
2696.99,3.41672,3.97075,390.687,10.9392,
2170.13,2.90605,3.47281,398.34,11.1535,
1562.46,9.80258,9.69853,932.915,26.1216,
2149.97,3.01713,3.63216,372.939,10.4423,
1967.75,11.6491,11.5682,1161.51,32.5223,
1981.98,2.66855,3.16906,368.85,10.3278,
1217.56,7.33166,7.31799,739.094,20.6946,
1145.48,6.95598,6.89462,704.93,19.7381,
1745.56,10.3738,10.3566,1017.23,28.4825,
1624.79,9.74668,9.7167,1005.59,28.1564,
1035.18,6.35911,6.30201,641.201,17.9536,
1461.02,8.6968,8.63367,883.899,24.7492,
1626.14,9.51132,9.49162,955.111,26.7431,
1595.28,9.70593,9.63775,987.721,27.6562,
2185,2.81689,3.43362,385.947,10.8065,
1317.94,1.61245,2.00801,227.085,6.35839,
1311.2,7.70678,7.72118,749.389,20.9829,
1981.78,11.4082,11.364,1153.16,32.2884,
1603.21,2.11199,2.53328,291.97,8.17515,
1584.02,9.3401,9.30804,950.715,26.62,
1938.88,11.1841,11.15,1137.93,31.862,
1530.45,9.0639,9.06177,927.458,25.9688,
1939.15,11.1724,11.1491,1124.06,31.4736,
1337.52,7.88907,7.86076,791.565,22.1638,
1499.7,8.95211,8.9156,901.2,25.2336,
2175.3,2.90253,3.47446,397.203,11.1217,
1386.76,2.42058,1.88726,89.4259,2.50393,
2413.83,4.16141,3.25008,156.379,4.37861,
1025.27,1.79174,1.40344,65.6974,1.83953,
1528.04,2.66608,2.09491,99.4115,2.78352,
2684.56,4.89832,3.88026,176.715,4.94801,
1899.71,3.78586,3.08552,130.762,3.66133,
1698.35,3.01448,2.3667,110.184,3.08515,
1360.19,2.41583,1.90106,88.0291,2.46482,
1790.48,3.14699,2.47804,116.631,3.26568,
1726.93,3.21739,2.55251,115.076,3.22211,
1894.37,3.31608,2.58686,123.272,3.45161,
1692.58,2.99085,2.33444,110.011,3.0803,
2401.73,4.136,3.2245,154.579,4.32822,
3419.09,6.05575,4.76489,223.826,6.26714,
1652.55,3.0086,2.36583,109.018,3.05251,
1488.54,2.65542,2.09786,96.9897,2.71571,
2133.95,2.49944,4.09729,340.903,9.54529,
1607.46,1.80627,3.03958,256.509,7.18224,
1497.97,1.78302,2.94415,243.482,6.81751,
1215.97,1.39768,2.34692,196.778,5.50977,
1731.07,1.97024,3.24907,277.925,7.7819,
1090.58,1.21455,2.08711,176.188,4.93327,
1036.93,1.19655,1.99602,167.197,4.68151,
1915.07,2.05377,2.74863,278.334,7.79335,
2099.67,2.37813,3.94492,333.66,9.34248,
1797.91,2.14277,3.56214,294.148,8.23616,
1828.99,2.27243,3.76754,302.504,8.47012,
1301.18,1.57165,2.6227,213.647,5.98212,
1144.24,1.34145,2.21898,185.015,5.18041,
2058.24,2.47318,4.08752,332.875,9.3205,
1242.1,1.43793,2.41138,200.439,5.6123,
1222.42,1.432,2.38307,197.246,5.5229,
1683.89,1.96782,3.23139,272.283,7.62393,
2109.94,2.37965,3.84579,332.522,9.31061,
2091.87,4.94627,3.92313,157.842,4.41959,
2638.68,6.85115,5.35133,208.289,5.83209,
2071.65,4.36238,3.45726,149.348,4.18175,
1907.38,3.92382,3.10121,135.789,3.8021,
1452.25,2.0218,1.63688,120.71,3.37987,
1650.64,2.15807,1.72966,133.724,3.74428,
2155.66,4.62988,3.66412,156.658,4.38641,
1748.43,3.7253,2.96275,126.343,3.53759,
3122.19,6.47878,5.12349,221.988,6.21568,
1458.42,3.03399,2.42157,105.183,2.94514,
1671.04,3.5666,2.8342,122.135,3.41978,
1456.21,2.84925,2.26164,100.855,2.82395,
2199.47,4.32425,3.42873,153.479,4.29741,
1831.82,3.55672,2.82476,127.234,3.56254,
3510.12,6.95743,5.50075,245.548,6.87533,
1577.63,3.11786,2.47627,110.672,3.09882,
3711.08,7.33756,5.83017,260.461,7.29292,
1811.96,2.52577,2.06548,153.162,4.28855,
2495.82,3.57339,2.95647,215.617,6.03726,
1579.38,3.01149,2.38891,109.164,3.0566,
1537.64,1.95809,1.57433,122.396,3.42708,
2046,3.97923,3.15058,141.901,3.97324,
2028.95,3.8903,3.07451,140.163,3.92456,
2721.83,6.35739,5.11339,206.904,5.7933,
2551.89,5.40464,4.34306,184.206,5.15776,
2836.84,5.72915,4.53787,201.255,5.63513,
1417.72,2.96533,2.34871,102.103,2.85887,
1277.73,2.57178,2.05569,91.0914,2.55056,
1318.1,2.69348,2.14436,94.4183,2.64371,
1380.21,2.72378,2.17618,97.1674,2.72069,
1645.55,2.42608,1.99339,139.13,3.89564,
1801.05,2.70311,2.22163,154.69,4.33132,
1372.95,2.64449,2.1001,95.6248,2.67749,
1570.57,3.0325,2.41466,108.936,3.05022,
2546.2,5.64584,4.46195,187.443,5.24841,
1436.01,3.08797,2.45001,104.522,2.92661,
1311.7,2.79641,2.21318,95.6124,2.67715,
1519.26,3.20853,2.5522,109.903,3.07728,
1212.95,2.39648,1.90192,85.3611,2.39011,
1331.83,2.60306,2.06955,92.8915,2.60096,
2416.71,5.08591,4.0164,174.303,4.88048,
2153.79,5.16701,4.09161,164.349,4.60177,
2196.33,5.62774,4.44681,172.757,4.8372,
1489.45,3.00054,2.3758,105.228,2.94639,
1567.18,3.17583,2.52741,111.012,3.10834,
1980.3,2.96398,2.42592,167.614,4.69318,
1534.49,3.47635,2.74569,114.096,3.19469,
2593.95,7.23306,5.60848,209.347,5.86172,
2115.24,3.73052,3.12459,189.594,5.30862,
2400.13,5.14667,4.072,174.756,4.89318,
1847.92,3.57146,2.83103,128.087,3.58645,
1670.45,3.23973,2.55931,115.521,3.23458,
2327.98,4.49018,3.55803,161.452,4.52064,
2406.21,5.07228,4.02707,173.822,4.86702,
1172.76,2.2812,1.81874,81.8437,2.29162,
1288.77,2.51054,2.00533,90.1891,2.52529,
1016.07,2.12245,1.67823,73.085,2.04638,
2119.57,4.34911,3.46941,151.37,4.23835,
2520.17,6.08483,5.29944,210.55,5.8954,
2470.19,5.64326,4.93748,198.668,5.56271,
1369.11,1.46348,2.28463,207.34,5.80553,
1599.87,3.80162,3.37274,132.25,3.70299,
2594.46,2.69812,3.50521,372.9,10.4412,
1550.06,1.70435,2.6474,237.926,6.66194,
1102.68,1.17912,1.87759,169.519,4.74652,
2351.82,2.54726,3.98728,354.71,9.93189,
2370.19,2.616,4.02771,360.087,10.0824,
2342.17,2.675,4.11636,364.828,10.2152,
1251.68,1.20776,1.61767,178.494,4.99782,
1270.88,1.34109,2.2106,199,5.57201,
2456.48,2.67677,4.27364,377.99,10.5837,
1462.11,1.54531,2.53021,226.478,6.34137,
1371.04,1.44875,2.3904,211.205,5.91373,
2271.4,2.49446,3.95397,353.259,9.89126,
1309,1.42382,2.21622,201.713,5.64796,
1204.45,1.2773,2.02171,185.07,5.18196,
1904.67,2.14337,3.27324,292.721,8.1962,
2157.99,2.31215,3.65619,324.942,9.09839,
2475.57,5.77796,5.06972,199.011,5.5723,
1344.08,2.98927,2.52331,99.6219,2.78941,
1571.25,3.17388,2.60297,109.897,3.07713,
1601.28,3.60238,3.07587,120.661,3.37852,
1890.86,4.20157,3.60085,142.348,3.98573,
1639.95,3.97923,3.5136,129.915,3.63763,
1733.77,3.72285,3.13539,127.797,3.57833,
1665.62,3.94556,3.4352,129.372,3.62243,
2246.48,4.65712,3.8737,161.468,4.5211,
2076.82,4.78347,4.12162,160.777,4.50177,
1501.51,2.25195,1.87136,146.267,4.09547,
1408.86,2.07004,1.74906,138.44,3.87631,
1797.25,12.4559,12.2348,359.978,10.0794,
2114.18,14.8607,14.5528,423.547,11.8593,
2832.36,4.60611,3.93207,289.005,8.09214,
1753.56,3.35687,2.86107,198.66,5.56247,
2084.51,14.255,14.0217,417.522,11.6906,
2850.46,19.8958,19.478,576.038,16.1291,
1820.19,3.71714,3.21569,218.75,6.12499,
2082.57,4.21608,3.62659,243.76,6.82527,
2500.22,17.4411,17.1747,538.102,15.0669,
2149.74,15.1533,14.9405,471.952,13.2146,
1291.24,9.09818,8.92954,263.356,7.37396,
1288.83,9.07506,8.90686,260.881,7.30466,
1822.18,4.20668,3.59449,210.132,5.8837,
2154.91,4.79721,4.08786,241.443,6.76042,
1349.57,9.59367,9.39848,275.717,7.72009,
1261.87,8.92985,8.79174,256.231,7.17446,
1844.73,3.74244,3.20574,199.73,5.59243,
1162.51,8.31349,8.14293,230.582,6.45629,
1607.82,11.2406,11.061,326.729,9.14841,
1131.8,8.00664,7.87643,231.829,6.49121,
1160.5,8.2559,8.1315,235.514,6.59438,
1375.29,9.65656,9.53533,276.772,7.74961,
2547.27,17.4692,17.1693,513.709,14.3839,
1793.3,12.5606,12.3528,376.249,10.535,
1745.27,12.2186,12.0215,371.101,10.3908,
1675.7,2.71216,2.28911,176.357,4.93798,
1642.26,2.6768,2.27761,172.942,4.84239,
1170,1.87023,1.60152,125.026,3.50072,
1511.92,2.46643,2.10445,160.033,4.48092,
2685.07,4.62529,3.99701,288.232,8.0705,
2066.76,3.97021,3.42006,221.644,6.20602,
1557.5,2.9554,2.51492,167.347,4.68571,
2308.46,16.3452,16.037,481.675,13.4869,
2584.18,4.69705,4.082,291.869,8.17232,
1361.43,2.75444,2.36649,160.941,4.50636,
1364.6,2.74859,2.37906,160.767,4.50147,
1491.95,10.7221,10.5101,322.778,9.03779,
1562.16,11.2024,10.9873,331.373,9.27845,
3232.58,5.64545,4.8506,330.67,9.25875,
2031.6,4.79371,4.06525,236.909,6.63345,
1967.19,4.43801,3.80841,228.174,6.38888,
1175.56,2.69032,2.29012,135.657,3.79839,
2764.1,19.3493,18.9353,548.266,15.3514,
1438.31,3.29362,2.7821,164.995,4.61986,
1136.79,8.11364,7.94769,229.714,6.43199,
1346.13,2.37395,1.83345,88.1929,2.4694,
1282.55,2.26397,1.75485,84.0742,2.35408,
1665.78,3.12907,2.48573,111.484,3.12155,
1926.26,3.56105,2.81868,128.751,3.60502,
1517.94,2.80851,2.22419,101.191,2.83334,
1876.34,3.46543,2.7251,124.972,3.49921,
1503.83,2.71214,2.11144,99.5631,2.78777,
1172,2.11676,1.64652,77.0783,2.15819,
1415.66,2.58793,2.01543,94.1006,2.63482,
1171.42,2.11885,1.65094,77.6368,2.17383,
1424.81,2.55862,1.98873,93.0379,2.60506,
1513.77,2.7892,2.20449,100.423,2.81185,
1687.89,3.10687,2.43725,112.419,3.14774,
2282.02,4.21301,3.32562,152.178,4.26097,
1138.06,2.04814,1.59437,75.1937,2.10542,
1251.01,2.25247,1.75909,82.6643,2.3146,
1191.29,2.16971,1.68844,78.6473,2.20212,
1174.59,2.11385,1.64731,77.4821,2.1695,
1604.07,2.88039,2.25212,105.833,2.96332,
1147.22,2.0508,1.57861,75.0514,2.10144,
1583.06,2.89344,2.26311,105.824,2.96306,
1288.91,2.33324,1.82521,85.532,2.3949,
2249.66,4.00401,3.11059,148.079,4.14622,
1715.37,3.23578,2.57501,115.581,3.23627,
1709.58,3.26571,2.60437,115.324,3.22906,
2112.14,3.80378,2.94912,139.211,3.8979,
1550.13,2.77667,2.16648,103.04,2.88511,
1544.47,2.80499,2.18605,102.661,2.87451,
1556.84,2.83424,2.20038,103.233,2.89054,
1210.38,2.19798,1.72651,80.4385,2.25228,
2116.18,3.79184,2.95563,139.178,3.89698,
2087.67,3.81039,2.96392,138.672,3.88282,
1748.55,3.09145,2.41056,114.738,3.21266,
1911.7,3.39249,2.64666,125.743,3.52079,
2154.46,3.83758,2.97566,140.784,3.94194,
1702.94,3.21321,2.53618,115.089,3.2225,
4268.34,7.8458,6.14731,283.719,7.94413,
1807.34,3.31196,2.58118,120.399,3.37117,
1416.73,2.51591,1.95177,93.1958,2.60948,
1892.15,3.34869,2.60361,124.418,3.48372,
1320.19,2.36944,1.84535,87.1536,2.4403,
1466.43,2.65053,2.06972,97.1329,2.71972,
2101.83,3.73912,2.90049,137.675,3.85489,
2470.74,4.34481,3.36986,161.04,4.50913,
1464.22,2.60256,2.01376,96.4655,2.70103,
1797.8,3.23877,2.51989,119.106,3.33498,
1933.98,3.43413,2.65691,127.36,3.56608,
1601.46,1.66157,1.31349,122.144,3.42003,
1786.59,1.87276,1.46583,136.259,3.81526,
1512.44,1.58053,1.24364,115.505,3.23415,
2455.09,2.56811,2.04431,187.056,5.23756,
1154.15,1.16084,0.908533,87.3386,2.44548,
1366.13,1.39075,1.08823,103.498,2.89794,
1618.33,1.68438,1.33448,123.197,3.44951,
1790.28,1.87098,1.48676,136.543,3.82322,
2431.64,2.59793,2.04539,185.523,5.19465,
1596.03,1.67499,1.31284,121.581,3.40427,
1901.33,1.96922,1.55981,145.078,4.06218,
1314.84,1.32649,1.04915,99.9839,2.79955,
1319.75,1.35781,1.07212,100.018,2.80049,
1225.42,1.26322,1.00317,92.7158,2.59604,
1173.66,1.22543,0.959899,88.6687,2.48272,
1268.1,1.28742,1.0185,95.9082,2.68543,
1340.99,1.37044,1.08681,101.7,2.84761,
1645.03,1.71737,1.35581,125.389,3.51091,
1723.7,1.80227,1.42584,131.391,3.67894,
1162.26,1.21603,0.962507,88.0916,2.46656,
2266.33,2.38367,1.86905,173.559,4.85965,
2100.44,2.19712,1.74785,160.128,4.48358,
1430.26,1.47834,1.17183,109.035,3.05299,
2351.55,2.51789,1.98712,178.933,5.01013,
2564.91,2.75759,2.16195,194.714,5.45199,
2293.65,2.54002,1.98505,173.953,4.87069,
2266.93,2.39923,1.90695,172.923,4.84183,
2782.08,2.8938,2.28334,211.811,5.9307,
1384.22,1.44357,1.14767,105.238,2.94665,
1413.71,1.47614,1.16392,107.64,3.01393,
2787.87,3.1402,2.46354,212.572,5.95201,
2476.04,2.77746,2.18671,188.71,5.28388,
1833.59,2.10808,1.64956,139.736,3.9126,
1345.26,1.56061,1.22258,102.094,2.85862,
2635.06,2.74591,2.18229,200.402,5.61126,
2050.34,2.18835,1.72621,156.362,4.37815,
2920.54,3.08843,2.43195,222.699,6.23557,
1237.61,1.28584,1.01806,93.4695,2.61715,
1267.99,1.32103,1.03749,95.9597,2.68687,
2285.47,2.43046,1.92338,174.291,4.88015,
2150.44,2.45154,3.10524,342.414,9.58759,
1958.5,2.24952,2.84248,310.712,8.69994,
2710.88,3.25058,4.04781,446.328,12.4972,
2989.24,3.58393,4.47525,478.307,13.3926,
1434.62,1.61107,2.03395,230.286,6.44801,
2032.26,2.52656,3.10521,346.406,9.69937,
2509.53,2.79923,3.56842,389.203,10.8977,
1901.86,2.34943,2.93642,315.036,8.82102,
1984.18,2.2697,2.87191,316.81,8.87069,
1835.95,2.11614,2.72667,293,8.204,
1736.6,2.1142,2.59505,296.394,8.29904,
2441.89,2.78243,3.57414,377.188,10.5613,
1273.45,1.38367,1.79704,205.609,5.75705,
1151.62,1.24995,1.61385,185.331,5.18927,
1314.03,1.43861,1.85562,208.83,5.84723,
1341.79,1.44099,1.85749,212.951,5.96262,
313.517,0.255999,0.371936,48.4974,1.35793,
1431.37,1.57963,2.03077,227.646,6.37409,
2040.16,2.41098,3.00262,336.994,9.43585,
2030.53,2.19105,2.87228,305.844,8.56362,
2036.52,2.33767,2.91551,323.178,9.04898,
1281.95,1.40697,1.79722,205.099,5.74277,
2010.43,2.23597,2.80584,305.965,8.56702,
2062.44,2.59205,3.18756,361.651,10.1262,
2380.7,2.94258,3.82011,362.39,10.1469,
1574.06,1.99208,2.57241,241.614,6.7652,
1809.72,2.31651,2.90831,286.05,8.0094,
2286.9,2.94208,3.67484,366.226,10.2543,
1889.5,2.15395,2.88766,284.491,7.96575,
1477.15,1.84194,2.40188,226.271,6.3356,
2414.62,3.07192,3.88283,374.929,10.498,
2216.87,3.07016,3.75497,359.25,10.059,
1949.09,2.33461,2.97787,306.032,8.56889,
2740.36,3.38911,4.41947,419.096,11.7347,
1920.15,2.15049,2.818,289.763,8.11337,
1885.32,2.33585,3.00858,291.178,8.15299,
2186,2.72887,3.60642,331.385,9.27879,
1615.85,2.06621,2.64434,248.482,6.95749,
1168.6,1.42799,1.8813,179.072,5.01402,
1969.72,2.37538,3.07956,304.3,8.5204,
1645.84,2.10382,2.70765,253.259,7.09125,
1163.92,1.43267,1.88925,178.752,5.00505,
242.632,1.74097,1.71328,175.986,4.9276,
885.989,8.07822,7.79212,209.281,5.85986,
174.275,1.51635,1.46777,115.507,3.23419,
272.296,2.58629,2.48375,63.8459,1.78769,
573.108,5.2781,5.09548,141.555,3.96353,
690.338,6.33868,6.11785,167.515,4.69042,
260.244,2.46045,2.37513,65.0981,1.82275,
220.83,2.08228,2.01641,56.4895,1.5817,
232.618,2.00086,1.94629,154.119,4.31534,
632.101,5.22224,5.05824,372.197,10.4215,
439.025,4.13041,3.98178,111.734,3.12856,
126.395,0.860947,0.853668,89.3879,2.50286,
549.674,0.620147,0.76747,103.053,2.88547,
565.314,3.53653,3.5233,340.103,9.52289,
709.758,5.24378,5.18627,164.214,4.59799,
391.122,2.56513,2.55248,244.903,6.85728,
3010.59,21.8078,21.2219,1465.35,41.0299,
876.926,7.03557,6.83888,500.194,14.0054,
413.299,3.89637,3.75425,102.189,2.8613,
646.3,5.53367,5.37374,383.066,10.7259,
415.897,3.86403,3.74192,98.7323,2.7645,
11841,98.1372,94.5066,2443.95,68.4307,
638.597,5.25171,5.11862,378.436,10.5962,
356.443,3.07852,2.98373,224.217,6.27807,
521.207,4.34854,4.22094,316.365,8.85823,
343.478,2.9168,2.83799,220.59,6.17653,
96.9514,0.942879,0.90825,22.5656,0.631837,
262.644,2.2379,2.18548,173.086,4.8464,
783.597,7.31842,7.06635,197.489,5.52969,
320.609,2.78643,2.70654,205.154,5.74431,
877.975,8.35072,8.03258,202.959,5.68284,
474.049,3.98361,3.87701,290.944,8.14642,
348.086,2.99993,2.91447,219.844,6.15562,
278.055,2.37007,2.29966,177.311,4.96471,
357.568,3.0174,2.93041,219.342,6.14158,
600.445,4.96264,4.81869,353.865,9.90822,
260.768,2.25775,2.19459,168.074,4.70607,
239.226,2.11759,2.0531,157.201,4.40164,
294.829,2.75083,2.66751,70.7711,1.98159,
1024.14,8.34476,8.10103,584.063,16.3538,
391.631,3.33439,3.23397,248.833,6.96733,
1752.34,13.8254,13.4452,945.907,26.4854,
435.541,3.69551,3.58587,266.709,7.46786,
250.999,2.19469,2.13438,165.05,4.62141,
200.803,1.75646,1.70644,135.929,3.806,
5361.3,4.37556,4.34466,261.655,7.32635,
3532.87,2.98598,2.9648,174.3,4.8804,
3512.46,3.00131,2.97177,174.681,4.89106,
3421.58,2.96005,2.98039,173.615,4.86122,
1789.46,1.57921,1.58128,91.8058,2.57056,
3342.05,2.91159,2.86432,168.457,4.71679,
2401.06,2.11402,2.10586,122.293,3.4242,
4524.07,3.80119,3.826,226.946,6.3545,
4158.24,3.48138,3.5205,207.94,5.82233,
5809,4.75675,4.72807,285.519,7.99452,
2331.67,2.04261,2.03253,118.925,3.32991,
1481.52,1.29797,1.29794,75.7618,2.12133,
2228.51,1.97341,1.96433,114.354,3.20191,
2337.36,2.04036,2.01638,118.268,3.31149,
4715.68,3.93385,3.91862,231.969,6.49512,
3078.04,2.60987,2.5988,154.429,4.32402,
2026.23,1.76084,1.77102,102.373,2.86643,
1946.57,1.6719,1.67034,98.3373,2.75345,
3409.76,2.8977,2.86684,169.726,4.75233,
689.326,5.69896,5.53101,398.292,11.1522,
169.151,1.46462,1.42546,116.692,3.26738,
306.357,2.65282,2.56743,195.937,5.48623,
300.949,2.59239,2.53844,194.475,5.44531,
340.993,3.17735,3.07609,87.309,2.44465,
247.935,2.14675,2.072,162.302,4.54445,
378.281,3.20684,3.1066,230.939,6.46629,
662.904,6.12762,5.91201,166.397,4.65912,
2631.24,19.2818,18.6914,1273.14,35.6479,
218.56,2.14614,2.07624,50.7957,1.42228,
165.392,1.63031,1.56571,38.3387,1.07348,
302.197,2.99691,2.88745,68.9869,1.93163,
188.75,1.70145,1.64866,124.416,3.48364,
239.534,2.1588,2.09109,152.934,4.28216,
395.271,3.52206,3.41714,239.095,6.69465,
1693.53,1.50735,1.50212,86.0468,2.40931,
3957.19,3.39014,3.38608,196.528,5.50277,
4247.35,3.68947,3.63437,210.435,5.89218,
2950.95,2.58578,2.60114,148.704,4.16371,
3126.09,2.75295,2.71671,157.039,4.39708,
10055.5,8.06333,8.00158,480.922,13.4658,
2507.45,2.26104,2.23476,127.488,3.56967,
3266.88,2.71793,2.71239,161.18,4.51305,
6767.74,5.28,5.26227,319.762,8.95334,
3024.85,2.55892,2.52854,148.897,4.1691,
2627.32,2.21309,2.21795,130.591,3.65654,
1700.4,1.47042,1.45297,85.2842,2.38796,
3476.24,2.92027,2.90221,171.143,4.792,
2289.2,1.94637,1.94961,114.695,3.21147,
3477.43,2.92485,2.91902,170.938,4.78625,
2180.87,1.89607,1.87938,109.296,3.06028,
2362.13,2.03734,2.02368,118.496,3.31788,
2058.76,1.73972,1.74031,103.853,2.90788,
3489.19,2.90851,2.89169,172.188,4.82128,
5670.85,4.70565,4.71278,276.972,7.75522,
2333.37,2.05999,2.0477,117.242,3.28276,
3118.99,2.69189,2.68403,157.234,4.40255,
3920.4,3.25845,3.29471,195.574,5.47607,
2042.54,1.78477,1.79738,103.964,2.91098,
3281.39,2.80916,2.80979,164.393,4.603,
2898.12,2.65364,2.6216,148.45,4.1566,
3081.79,2.94098,2.93437,161.803,4.53049,
2687.8,2.4867,2.48821,139.327,3.90115,
4311.62,3.95435,3.90671,219.373,6.14246,
3525.96,3.14111,3.10939,176.843,4.95159,
2816.99,2.51278,2.51799,141.998,3.97595,
2209.77,1.9911,1.98906,114.055,3.19354,
3883.66,3.4135,3.37058,193.143,5.40801,
2650.58,2.38236,2.36457,133.926,3.74992,
2343.59,1.98687,1.98789,117.159,3.28044,
4813.84,3.97571,3.96937,235.617,6.59728,
1610.5,1.39461,1.40643,81.4202,2.27976,
3339.88,2.88202,2.86157,166.707,4.66778,
2691.78,2.28402,2.29907,135.831,3.80325,
3146.7,2.777,2.7849,162.199,4.54157,
2725.27,2.379,2.40773,140.026,3.92072,
3285.99,2.86753,2.88054,167.567,4.69187,
2753.4,2.44823,2.44405,141.739,3.9687,
3992.7,3.4613,3.42695,200.789,5.6221,
2508.71,2.22252,2.22538,128.25,3.591,
2301.07,2.04555,2.06772,118.501,3.31802,
5521.54,4.53318,4.51957,267.908,7.50144,
9230.09,7.17425,7.13091,439.301,12.3004,
5061.86,4.16314,4.1425,248.867,6.96828,
2925.37,2.48997,2.47634,147.534,4.13095,
3805.58,3.15954,3.14395,187.861,5.2601,
2543.89,2.17771,2.17447,128.174,3.58887,
2665.42,2.30084,2.29737,134.228,3.75837,
2618.97,2.22289,2.2349,130.903,3.66527,
3722.41,3.14684,3.16141,185.101,5.18282,
3481.59,2.96829,2.99276,173.587,4.86043,
2617.16,2.2352,2.26181,131.654,3.68632,
3474.05,2.92888,2.9245,175.188,4.90526,
2544.05,2.173,2.18979,128.978,3.61139,
1413.46,1.2312,1.22497,72.0622,2.01774,
1928.38,1.66073,1.65781,97.5728,2.73204,
5123.93,4.27478,4.27701,249.529,6.9868,
3764.75,3.20557,3.1958,186.62,5.22536,
5375.28,4.55766,4.52243,262.294,7.34422,
1295.75,1.11605,1.1234,65.1823,1.8251,
7327.08,5.80581,5.79442,346.616,9.70525,
4006.28,3.27907,3.27165,195.69,5.47932,
1453.83,1.32867,1.31886,75.4071,2.1114,
1534.61,1.34727,1.34247,78.5022,2.19806,
2588.67,2.22382,2.22436,131.205,3.67374,
4612.92,3.77215,3.76012,227.19,6.36132,
2615.49,2.24955,2.25061,132.308,3.70461,
2693.63,2.32743,2.31382,136.896,3.83308,
3012.82,2.61902,2.61468,151.694,4.24744,
3305.69,2.86383,2.83052,164.999,4.61998,
2109.03,1.8651,1.84639,106.284,2.97596,
5369.85,4.53021,4.52707,263.707,7.3838,
3548.17,3.06092,3.05745,177.739,4.9767,
3879.66,3.37036,3.34767,193.213,5.40997,
1401.35,1.24888,1.2542,72.1242,2.01948,
2445.17,2.16546,2.15056,124.042,3.47318,
2802.19,2.44998,2.47768,141.909,3.97345,
2699.12,2.41589,2.40541,137.213,3.84197,
3552.7,3.1846,3.13566,177.023,4.95664,
3313.28,3.01959,2.95381,166.096,4.65068,
1758.87,1.62526,1.60833,89.3946,2.50305,
751.635,0.659456,0.676921,37.966,1.06305,
3731.99,3.29519,3.25379,186.25,5.21501,
1244.37,1.12472,1.12482,63.5972,1.78072,
3783.14,3.28701,3.30012,188.012,5.26434,
2075.71,1.90166,1.88122,105.549,2.95537,
1698.02,1.55595,1.53309,86.4674,2.42109,
3307.91,2.94519,2.92267,165.59,4.63653,
2622.67,2.39559,2.37583,133.808,3.74662,
1787.24,1.66056,1.64017,91.8899,2.57292,
2056.96,1.9522,1.90448,105.232,2.9465,
2474.17,2.17494,2.17111,124.01,3.47229,
3242.83,2.84132,2.8063,161.01,4.50829,
871.135,0.904902,0.900558,46.7508,1.30902,
4775.72,4.32405,4.23905,237.076,6.63812,
4160.65,3.88198,3.82856,211.71,5.92788,
2832.08,2.55389,2.55375,143.783,4.02593,
2537.95,2.30809,2.30834,130.768,3.66151,
3401.92,3.14296,3.11809,174.924,4.89787,
2268.29,2.1106,2.09548,116.25,3.25499,
2103.15,1.94723,1.93942,107.936,3.02222,
2403.23,2.20779,2.21267,122.909,3.44145,
2290.29,2.07009,2.07535,116.311,3.25671,
4927.31,4.29917,4.25349,243.322,6.81301,
1843.92,1.71474,1.70022,94.0344,2.63296,
3390.87,3.05753,3.02111,170.288,4.76805,
2888.74,2.58397,2.56178,145.053,4.06148,
2335.95,2.12179,2.10797,118.502,3.31807,
3222.41,2.94449,2.89801,162.207,4.54179,
2518.77,2.34676,2.33714,129.91,3.63747,
4435.03,3.73494,3.71719,216.459,6.06085,
1244.39,1.11071,1.10362,62.6382,1.75387,
2385.22,2.11218,2.10926,120.189,3.36528,
3768.31,3.21296,3.20522,186.059,5.20965,
3386.92,3.02255,2.97579,168.365,4.71423,
2073.35,1.88543,1.86966,104.958,2.93882,
2362.48,2.11275,2.09182,118.982,3.33149,
2047.96,1.85083,1.83026,103.467,2.89707,
4832.54,3.93993,3.91204,231.134,6.47176,
3631.41,3.02596,2.9993,175.646,4.9181,
3728.58,3.11985,3.08739,180.171,5.04478,
5008.02,4.14824,4.07722,240.036,6.72102,
3711.34,3.10885,3.07355,179.455,5.02475,
4748.55,3.90129,3.90468,229.223,6.41824,
2853.73,2.45859,2.45229,140.428,3.93198,
4614.56,3.85021,3.80516,223.527,6.25877,
4450.29,3.88982,3.82996,218.862,6.12814,
4597.56,3.91892,3.8796,224.364,6.2822,
5762.65,4.87589,4.78692,277.905,7.78133,
3182.81,2.78784,2.76757,158.206,4.42977,
2618.5,2.3447,2.30942,130.2,3.64559,
5190.86,4.43253,4.38747,254.2,7.1176,
3527.63,3.07887,3.06649,174.347,4.88172,
2545.26,2.30148,2.272,127.594,3.57264,
2949.32,2.66701,2.60977,147.276,4.12373,
3218.28,2.88978,2.86539,161.447,4.52052,
2714.55,2.44573,2.39883,135.798,3.80235,
4113.36,3.54602,3.50074,202.911,5.68152,
1976.71,1.76065,1.73786,99.019,2.77253,
4870.51,4.07631,4.06065,236.729,6.62842,
6664.51,5.46166,5.38294,319.696,8.95149,
8055.14,7.16639,7.10617,397.455,11.1287,
3788.46,3.62959,3.56097,194.893,5.457,
3208.04,3.19041,3.11368,166.983,4.67553,
4340.39,4.20527,4.16272,223.97,6.27116,
