S,I,X,R,D,N
2545.75,1.19423,1.3682,161.175,4.5129,
4565.07,2.04154,2.32857,278.755,7.80513,
3236.56,1.50465,1.72289,203.509,5.69826,
1928.51,0.895778,1.03285,122.146,3.42008,
2105.21,1.00036,1.15472,134.855,3.77594,
1945.94,0.897593,1.03417,122.696,3.43549,
2018.06,0.935847,1.07015,127.366,3.56624,
2696.05,1.22936,1.41805,168.584,4.72034,
2408.77,1.11625,1.27379,152.566,4.27184,
4719.33,1.98615,2.24211,286.42,8.01977,
15420,6.93008,7.88462,1031.28,28.8759,
7544.39,3.70409,4.24905,548.3,15.3524,
7094.11,2.87493,3.27262,412.2,11.5416,
2923.23,1.25533,1.43251,181.989,5.09568,
4206.83,2.14366,2.45786,276.814,7.75078,
1917.69,0.910308,1.04487,123.887,3.46885,
2413.07,1.17728,1.35599,160.895,4.50505,
10652.9,4.70118,5.38023,642.012,17.9763,
10664.7,4.4753,5.14954,624.204,17.4777,
5987.47,2.71943,3.09533,372.289,10.4241,
3836.72,1.81908,2.07894,248.425,6.95589,
8602.46,3.88744,4.4497,526.465,14.741,
5414.89,2.4107,2.78731,327.731,9.17647,
7747.51,3.38929,3.90595,462.256,12.9432,
3288.75,1.53672,1.75945,207.155,5.80033,
11514.1,4.88693,5.62164,670.595,18.7767,
30497.5,11.8886,13.6007,1666.38,46.6586,
4864.56,2.31287,2.65158,317.587,8.89243,
10004.6,4.60723,5.26718,626.038,17.5291,
3966.72,2.1204,2.4301,277.95,7.7826,
3400.04,1.56636,1.78887,215.566,6.03586,
7070.35,3.13992,3.57052,431.848,12.0917,
4665,2.58659,2.96173,329.231,9.21846,
2451.1,1.13409,1.30821,154.142,4.31598,
3086.68,1.42253,1.63085,192.867,5.40027,
4325.71,1.93833,2.23787,264.702,7.41166,
3641.84,1.66063,1.90012,225.291,6.30814,
2910.63,1.33156,1.52172,180.466,5.05304,
1440.54,0.698835,0.805875,93.3464,2.6137,
4328.95,2.32315,2.65908,297.731,8.33647,
1582.07,0.777498,0.902343,105.298,2.94834,
7873.17,3.61905,4.14728,485.47,13.5931,
1811.65,0.878149,1.00479,117.188,3.28128,
16810.3,7.14281,8.18688,971.137,27.1918,
3704.58,1.8631,2.11427,242.653,6.79428,
2114.59,0.985096,1.12248,142.321,3.98499,
9070.27,3.59912,4.11468,528.226,14.7903,
1340.33,0.660361,0.755124,91.6921,2.56738,
9027.24,3.86982,4.43327,571.451,16.0006,
6996.92,2.82287,3.23489,414.414,11.6036,
5784.34,2.37469,2.72811,349.763,9.79335,
3860.91,1.63876,1.86917,237.925,6.6619,
3402.02,1.46439,1.66519,209.973,5.87926,
9310.29,3.97955,4.55699,585.774,16.4017,
1085.62,0.483301,0.548023,73.2974,2.05233,
658.477,0.285411,0.318631,46.6137,1.30518,
5823.43,2.52104,2.86198,356.217,9.97407,
36801.6,13.8986,15.8316,2006.53,56.1828,
10656.6,4.50933,5.13394,635.949,17.8066,
3627.13,1.68558,1.91185,233.729,6.54442,
4833.23,2.19771,2.50656,306.484,8.58156,
3860.57,1.78151,2.04083,251.568,7.0439,
1580.15,0.733218,0.837154,103.39,2.89491,
3042.31,1.4514,1.65238,205.819,5.76292,
17970.7,7.18257,8.18849,1012.56,28.3516,
5007.13,2.19705,2.50163,308.534,8.63896,
781.914,0.341899,0.394531,52.8695,1.48035,
8840.58,3.65502,4.16864,535.596,14.9967,
6938.03,2.86173,3.27227,416.181,11.6531,
1509.96,0.730035,0.831628,113.309,3.17264,
1298.9,0.60437,0.688861,94.1716,2.6368,
3221.33,1.54691,1.76335,227.007,6.3562,
7827.91,3.1132,3.54846,446.916,12.5136,
6588.87,2.71767,3.10182,397.192,11.1214,
2505.71,1.11337,1.25935,161.4,4.51919,
9033.75,3.76449,4.28747,544.939,15.2583,
1596.25,0.685666,0.793859,99.4895,2.78571,
2382.01,1.10254,1.26004,148.472,4.15723,
1903.85,0.871835,1.00117,118.948,3.33056,
2114.04,0.999033,1.13828,133.097,3.72671,
1538.44,0.726227,0.827236,96.3128,2.69676,
2032.22,0.945176,1.07854,127.198,3.56154,
2339.51,1.05594,1.21997,145.146,4.06408,
2338.1,1.0682,1.22009,144.563,4.04776,
2636.07,1.23164,1.40022,163.714,4.58399,
1811.46,0.841839,0.96057,112.581,3.15228,
2088.88,0.975075,1.12244,130.374,3.65047,
1670.47,0.768869,0.880386,103.971,2.91119,
2685.26,1.26845,1.44507,167.345,4.68565,
1353.19,0.630349,0.71969,84.109,2.35505,
2709.81,1.26055,1.44235,168.763,4.72535,
3467.02,1.59645,1.81658,213.589,5.9805,
1624.16,0.737746,0.846704,100.448,2.81254,
2527.55,1.1571,1.31806,155.615,4.35723,
1576.88,0.734771,0.846411,98.7733,2.76565,
5599.61,2.49941,2.86338,336.607,9.42498,
2298.75,1.0686,1.21418,142.964,4.00298,
1356.77,0.622832,0.719918,84.5175,2.36649,
1734.76,0.800594,0.91997,108.485,3.03758,
5085.14,2.2626,2.60116,306.414,8.57959,
2779.86,1.31138,1.51067,174.43,4.88403,
3233.47,1.39699,1.60964,194.088,5.43447,
5950.49,2.57264,2.94804,352.129,9.85962,
3511.98,1.55549,1.77077,211.762,5.92934,
1958.46,0.854259,0.980402,119.365,3.34222,
3044.27,1.385,1.57785,186.541,5.22316,
2175.12,0.997371,1.14747,134.955,3.77874,
1362.63,0.615952,0.698581,83.7161,2.34405,
2312.12,1.08246,1.22508,143.557,4.01961,
2498.23,1.12151,1.28753,153.072,4.28602,
2804.09,1.24365,1.42046,170.475,4.7733,
2536.03,1.20378,1.37979,158.932,4.45009,
2520.22,1.20582,1.37476,158.75,4.445,
4019.55,1.878,2.1657,249.427,6.98395,
4698.93,2.13355,2.43874,285.508,7.99422,
1384.57,0.646522,0.738332,87.5943,2.45264,
1324.32,0.60824,0.69383,83.0552,2.32555,
2972.08,1.36582,1.57198,184.804,5.1745,
1823.85,0.827645,0.956265,114.165,3.19663,
1390.06,0.63607,0.726991,87.1348,2.43977,
2936,1.30122,1.49241,178.216,4.99006,
1516.21,0.697273,0.804552,94.6427,2.65,
1925.01,0.862508,0.990162,118.814,3.32679,
2536.21,1.16157,1.31899,155.939,4.36631,
2570.67,1.1553,1.32934,158.414,4.43559,
1274.5,0.585998,0.678754,79.026,2.21273,
1648.64,0.760268,0.871686,102.846,2.87969,
1259.78,0.58411,0.668026,77.7893,2.1781,
1518.15,0.698456,0.813373,94.6833,2.65113,
1987.86,0.942673,1.07093,124.636,3.4898,
7571.94,3.25993,3.73149,443.651,12.4222,
3076.32,1.40498,1.59935,189.37,5.30237,
7243.43,3.12651,3.58212,425.931,11.9261,
7933.48,3.72987,4.26911,544.282,15.2399,
5351.18,2.19879,2.51744,315.273,8.82765,
14303.9,5.54692,6.3315,814.403,22.8033,
7248.56,3.03105,3.46587,443.52,12.4186,
9827.1,4.06206,4.62246,594.572,16.648,
1196.98,4.38572,5.18757,418.719,11.7241,
382.59,1.42981,1.69579,138.409,3.87544,
345.965,1.30399,1.54681,126.639,3.54588,
298.925,1.12494,1.33516,105.656,2.95837,
563.454,2.1139,2.50763,201.288,5.63608,
452.819,1.70317,2.01339,162.904,4.5613,
18693.4,7.63499,8.73761,1034.31,28.9608,
3126.09,1.46236,1.68368,195.3,5.46839,
6006.87,2.75798,3.1378,363.065,10.1658,
5277.26,2.54828,2.90813,331.011,9.2683,
3064.31,1.49761,1.7173,195.019,5.46053,
5150.36,2.44543,2.82865,323.314,9.05278,
2776.62,1.24883,1.429,170.913,4.78555,
3735.9,1.64877,1.8985,227.189,6.3613,
2549.09,1.17024,1.34731,157.97,4.42317,
3022.88,1.37427,1.58068,185.956,5.20678,
2239.26,1.01228,1.16458,137.707,3.8558,
2062.07,0.93683,1.07487,127.357,3.56599,
1041.23,0.50167,0.57566,66.8183,1.87091,
2906.75,10.1958,12.0423,954.294,26.7202,
2195.99,7.78832,9.22515,737.353,20.6459,
16853.1,57.4493,67.4597,4493.21,125.81,
2848.46,10.0049,11.8287,937.456,26.2488,
145.937,0.555232,0.659886,54.3268,1.52115,
823.822,3.00574,3.54756,294.382,8.24269,
447.828,1.66387,1.96797,158.113,4.42716,
1337.14,4.73383,5.59634,429.5,12.026,
192.823,0.73441,0.873781,69.6193,1.94934,
120.953,0.45853,0.546434,43.8156,1.22684,
300.259,1.13709,1.34417,107.257,3.00319,
447.417,1.67456,1.97963,168.219,4.71014,
544.44,2.01839,2.38852,187.892,5.26097,
283.779,1.07416,1.27389,102.99,2.88371,
496.867,1.85136,2.18298,171.302,4.79646,
625.892,2.27752,2.69399,221.922,6.21382,
3677.77,12.6269,14.8703,1159.27,32.4595,
354.401,1.33416,1.58324,126.149,3.53218,
604.858,2.25,2.64676,207.437,5.80825,
13961.2,10.2032,9.71531,1961.96,54.9349,
1597.04,4.74088,5.57706,415.993,11.6478,
481.207,0.467872,0.434652,91.3335,2.55734,
797.111,2.922,3.44794,269.96,7.55889,
115.261,0.432502,0.512144,42.6011,1.19283,
481.785,1.79789,2.12974,169.541,4.74714,
1874.77,5.71173,6.71025,501.761,14.0493,
12466.7,38.6565,45.3614,3017.76,84.4972,
1335.76,1.26453,1.20101,226.434,6.34015,
602.234,1.99335,2.35331,181.342,5.07758,
5827.65,3.15383,3.60235,411.088,11.5105,
5978.77,4.91427,4.75623,915.913,25.6456,
14635.5,6.49423,7.42143,901.32,25.237,
347.938,1.30615,1.54786,122.77,3.43757,
165.424,0.626152,0.743716,62.4575,1.74881,
124.115,0.473233,0.562776,45.5725,1.27603,
461.464,1.71803,2.03681,164.184,4.59716,
6368.12,20.1384,23.6136,1683.01,47.1242,
593.718,2.05256,2.41158,181.729,5.08842,
2288.83,7.28669,8.56937,639.41,17.9035,
2082.56,6.96345,8.21277,616.988,17.2757,
5966.58,19.8408,23.3483,1704.5,47.7261,
347.546,1.28685,1.52346,118.33,3.31324,
456.37,1.66184,1.96594,151.753,4.24908,
1186.1,1.21086,1.15722,219.385,6.14277,
1427.53,4.8011,5.65133,462.082,12.9383,
210.727,0.763885,0.903858,75.4917,2.11377,
293.978,1.09367,1.28903,99.8434,2.79562,
199.642,0.725009,0.856049,66.904,1.87331,
616.466,0.598945,0.564409,112.228,3.14239,
239.901,0.89002,1.05243,86.7279,2.42838,
642.787,2.25583,2.66209,217.213,6.08197,
627.231,0.656672,0.61401,121.107,3.39099,
135.44,0.507182,0.600738,49.0782,1.37419,
1865.45,6.38288,7.53355,611.515,17.1224,
679.36,2.46288,2.90931,237.614,6.6532,
887.509,3.04265,3.58338,280.025,7.84069,
1146.52,3.83098,4.50697,352.277,9.86376,
1462.59,5.10753,6.01294,458.456,12.8368,
783.764,2.84349,3.3611,260.731,7.30046,
3884.3,11.8611,13.9115,1001.88,28.0526,
1519.92,5.08813,6.00022,447.465,12.529,
1397.39,4.60092,5.42319,404.269,11.3195,
3693.36,11.2798,13.2314,947.595,26.5327,
196.212,0.733054,0.869518,65.3556,1.82996,
1711.07,5.74768,6.772,517.909,14.5015,
1604.32,5.37742,6.3494,484.39,13.5629,
636.001,2.18542,2.58158,198.669,5.56274,
384.618,1.42253,1.68325,138.401,3.87523,
4159.88,14.8376,17.5992,1546.39,43.2988,
2902.63,10.4477,12.3998,1103.62,30.9014,
420.569,1.60103,1.9054,169.187,4.73723,
1315.14,1.44869,1.48575,314.127,8.79556,
1266.87,4.65052,5.54274,493.127,13.8076,
400.377,0.366609,0.37246,92.2991,2.58438,
280.751,1.0817,1.28885,113.695,3.18347,
530.957,0.301541,0.34968,38.3189,1.07293,
729.372,2.52755,2.97295,222.887,6.24083,
11369.3,38.7139,45.5593,3236.81,90.6306,
2124.6,6.67745,7.88344,583.497,16.3379,
694.555,2.32163,2.73608,214.384,6.00277,
740.509,2.59058,3.04873,230.401,6.45122,
689.329,0.396213,0.460521,51.3762,1.43853,
230.788,0.858974,1.01984,79.1183,2.21531,
445.049,1.61357,1.90178,145.365,4.07023,
873.288,2.78485,3.28722,255.486,7.15361,
1513.76,5.0006,5.89712,445.86,12.4841,
882.473,2.93528,3.46613,264.713,7.41197,
701.509,2.47242,2.92457,233.554,6.53952,
2661.99,8.98014,10.5877,795.177,22.2649,
7518.44,25.5976,30.1684,2237.15,62.6403,
336.385,0.339785,0.345472,77.7522,2.17706,
269.147,1.00628,1.19768,110.553,3.0955,
1068.09,3.89397,4.62821,424.499,11.886,
1644.89,5.91959,7.01336,642.198,17.9815,
152.875,0.589105,0.703175,62.0943,1.73864,
454.457,1.73002,2.06655,182.633,5.11371,
170.536,0.138498,0.138247,38.1203,1.06737,
505.322,1.92275,2.2902,200.841,5.62356,
409.706,0.358862,0.362396,94.9147,2.65761,
176.731,0.676,0.810276,71.773,2.00964,
134.272,0.0865007,0.0842788,29.7245,0.832285,
327.891,1.24064,1.48051,131.7,3.6876,
94.4419,0.367387,0.441222,38.6668,1.08267,
692.352,2.66038,3.17582,275.109,7.70305,
118.868,0.469085,0.559116,48.7396,1.36471,
1301.23,4.90454,5.85843,508.764,14.2454,
314.989,1.21912,1.45695,126.785,3.54997,
304.086,1.1861,1.422,122.865,3.44023,
158.198,0.140471,0.13925,35.5273,0.994764,
235.319,0.178654,0.171803,53.8236,1.50706,
309.307,1.16497,1.39139,124.646,3.49009,
460.272,1.73927,2.06168,187.672,5.25483,
364.734,1.36944,1.62548,148.123,4.14746,
365.411,1.38872,1.64968,149.369,4.18232,
447.78,1.68031,1.99194,181.466,5.08106,
706.119,2.60107,3.09121,281.312,7.87673,
861.225,3.13558,3.72238,343.304,9.61252,
171.391,0.646093,0.768296,71.2007,1.99362,
314.338,1.17781,1.40097,128.486,3.5976,
723.13,2.40298,2.84785,526.866,14.7523,
243.799,0.845217,1.00308,198.787,5.56603,
391.43,1.46225,1.73196,159.899,4.47716,
104.663,0.41036,0.494327,43.2219,1.21021,
195.146,0.774351,0.92413,79.9176,2.23769,
188.18,0.740313,0.886935,77.036,2.15701,
261.233,1.03075,1.2314,106.522,2.98261,
494.956,1.97368,2.35729,179.682,5.03109,
351.858,1.40728,1.68251,127.483,3.56952,
585.976,2.32187,2.775,212.964,5.963,
240.795,0.909959,1.08565,97.4798,2.72943,
297.535,1.15299,1.3782,120.558,3.37562,
131.962,0.517808,0.618194,54.3791,1.52262,
771.502,2.91874,3.47013,311.39,8.71891,
188.79,0.728106,0.865667,78.42,2.19576,
104.836,0.414634,0.494718,43.0491,1.20537,
82.4059,0.327212,0.390928,33.926,0.949928,
1068.92,3.98644,4.73516,428.365,11.9942,
611.073,2.28369,2.72354,245.059,6.86164,
13035.2,45.5932,54.0508,4612.04,129.137,
469.766,1.75261,2.08784,191.044,5.34924,
320.161,1.20176,1.42887,129.58,3.62825,
484.13,1.82764,2.17935,195.393,5.47099,
576.573,1.97385,2.34431,432.013,12.0964,
364.19,1.37266,1.62967,149.619,4.18932,
144.312,0.546901,0.652591,58.8412,1.64755,
417.953,1.57153,1.86741,168.879,4.72862,
482.244,1.6475,1.95686,369.797,10.3543,
265.869,0.928256,1.10244,214.105,5.99495,
209.202,0.786537,0.941536,84.6981,2.37155,
297.652,1.15552,1.37295,120.447,3.37252,
131.43,0.483895,0.576543,109.445,3.06447,
310.186,1.08477,1.29393,246.533,6.90291,
1051.06,3.5853,4.27446,737.433,20.6481,
572.619,2.22218,2.65049,232.012,6.49634,
649.261,2.48375,2.96265,260.985,7.30757,
109.312,0.0516674,0.0529806,23.9133,0.669574,
229.51,0.862628,1.02745,92.9959,2.60388,
251.856,0.184733,0.182576,58.1481,1.62815,
191.28,0.739862,0.880608,78.8904,2.20893,
242.734,0.948773,1.13483,98.4263,2.75594,
122.309,0.479759,0.573026,50.232,1.4065,
386.972,1.49012,1.77922,156.38,4.37864,
139.637,0.546879,0.656003,57.5485,1.61136,
335.389,1.2864,1.53225,138.903,3.88928,
463.818,1.7746,2.11479,187.055,5.23755,
1660.69,6.24538,7.43553,654.304,18.3205,
156.314,0.601449,0.717623,64.5593,1.80766,
152.572,0.551355,0.657037,127.645,3.57407,
225.123,0.867372,1.03509,92.388,2.58686,
322.397,1.20291,1.43297,130.318,3.64892,
167.01,0.626085,0.745807,68.6945,1.92344,
194.827,0.774929,0.925989,71.4705,2.00117,
329.848,1.25668,1.49797,133.655,3.74235,
363.61,1.3891,1.65501,147.223,4.12226,
208.678,0.816008,0.971252,86.1229,2.41144,
773.922,2.08163,2.44361,510.265,14.2874,
545.301,0.426413,0.393975,109.804,3.07452,
4733.48,3.80661,3.66452,801.603,22.4449,
8710.05,6.52121,6.3027,1413.54,39.5792,
815.701,0.692307,0.650155,140.035,3.92099,
622.032,0.473785,0.440349,109.974,3.07928,
1046.89,0.946948,0.887655,204.552,5.72745,
270.622,1.02885,1.21914,101.294,2.83623,
1000.44,3.67206,4.34501,366.29,10.2561,
185.334,0.70088,0.831795,69.1955,1.93747,
390.102,1.46328,1.73325,146.596,4.1047,
1028.66,0.897653,0.85519,211.662,5.92654,
980.449,0.749142,0.706393,155.735,4.36057,
450.891,0.325843,0.297496,87.0488,2.43737,
10071.5,8.0554,7.83528,1728.26,48.3912,
458.275,0.424069,0.396242,88.4291,2.47602,
3678.97,3.57675,3.45568,639.105,17.8949,
391.411,0.285603,0.26073,73.9711,2.07119,
142.663,0.536017,0.640503,53.6579,1.50242,
113.075,0.427036,0.508951,42.7909,1.19814,
251.461,0.930607,1.10828,92.8986,2.60116,
9454.29,4.32916,4.92594,613.286,17.172,
1737.41,1.48862,1.41481,326.544,9.14322,
823.309,0.622576,0.589501,150.271,4.20759,
942.102,0.751296,0.705106,170.663,4.77856,
245.918,0.918375,1.08783,91.5137,2.56238,
458.144,1.6909,1.99906,168.45,4.7166,
334.357,1.25326,1.49267,125.387,3.51082,
462.413,0.997619,0.852794,71.7285,2.0084,
233.085,0.875225,1.03817,86.5775,2.42417,
507.965,1.87192,2.21111,186.723,5.22826,
5057.96,3.69142,3.55109,753.693,21.1034,
3363.46,1.75284,1.98311,260.51,7.29429,
178.972,0.669267,0.801492,66.6896,1.86731,
463.616,1.67034,1.97411,164.143,4.59601,
766.693,2.76915,3.25817,269.727,7.55236,
230.137,0.497135,0.415351,34.9718,0.979209,
314.86,1.1362,1.3382,112.515,3.15043,
397.058,1.44251,1.70354,142.798,3.99834,
597.151,2.14103,2.51453,208.359,5.83405,
1000.81,3.5209,4.1514,345.832,9.6833,
343.548,1.25672,1.49207,124.225,3.4783,
147.63,0.54302,0.642252,53.6819,1.50309,
989.043,0.755114,0.708894,164.876,4.61654,
1326.55,1.08771,1.02381,225.042,6.30117,
562.918,2.03343,2.40785,199.067,5.57386,
5285.57,17.3396,20.3814,1632.02,45.6964,
270.734,1.02913,1.22211,102.154,2.86031,
588.395,2.11488,2.49079,207.198,5.80155,
111.96,0.430523,0.51442,41.9208,1.17378,
118.238,0.451084,0.542004,44.5221,1.24662,
145.03,0.554784,0.661021,54.2354,1.51859,
489.69,1.8446,2.18872,181.203,5.07368,
201.646,0.761692,0.907041,76.5425,2.14319,
498.438,1.87073,2.21866,185.285,5.18797,
109.589,0.416976,0.495629,41.3409,1.15754,
1360.67,1.11488,1.07257,219.986,6.15962,
913.361,0.427954,0.484075,71.7191,2.00813,
255.987,0.974085,1.1567,96.1893,2.6933,
375.228,1.41802,1.68,140.733,3.94054,
694.297,2.59212,3.07214,257.82,7.21895,
164.334,0.629896,0.748837,61.563,1.72376,
77.9774,0.297487,0.353413,29.5445,0.827245,
433.229,1.58604,1.87232,157.891,4.42095,
2695.23,6.72858,7.90822,1511.8,42.3305,
627.6,2.03267,2.37211,208.167,5.82867,
9671.27,6.22702,5.97226,1360.44,38.0923,
962.987,0.788027,0.746425,154.162,4.31655,
819.947,0.691976,0.647912,168.982,4.73148,
1497.44,1.29833,1.21901,291.872,8.17242,
302.026,0.203804,0.181858,55.0468,1.54131,
1085.51,0.982901,0.92509,205.814,5.7628,
1865.42,1.85435,1.77041,355.014,9.94038,
390.413,1.09906,1.30027,274.502,7.68604,
1024.84,3.30894,3.82843,315.194,8.82544,
12466.7,28.2392,33.0259,6553.53,183.499,
1263.61,0.970051,0.905406,209.645,5.87005,
365.978,1.03393,1.21662,268.26,7.51129,
178.106,0.105559,0.0978973,35.6913,0.999356,
1826.7,1.45128,1.37854,313.683,8.78312,
23974.6,17.8368,17.2687,3995.38,111.871,
995.258,0.783804,0.737565,183.094,5.12663,
525.943,0.400021,0.365295,105.342,2.94959,
443.69,0.399866,0.368814,85.1573,2.3844,
532.422,0.411798,0.384377,95.1184,2.66331,
418.069,0.343874,0.318958,75.1638,2.10459,
710.365,2.29453,2.67045,231.197,6.47351,
730.584,1.98085,2.34814,452.419,12.6677,
436.22,0.314038,0.288971,86.7483,2.42895,
262.129,0.171783,0.15827,53.0557,1.48556,
226.011,0.146898,0.129007,44.4681,1.24511,
372.468,0.315509,0.284477,82.6189,2.31333,
1547.45,1.31097,1.23939,294.748,8.25294,
549.159,0.408315,0.37558,108.032,3.0249,
1185.43,1.06688,1.01949,213.505,5.97815,
852.197,0.698311,0.656357,165.806,4.64257,
1132.03,0.952584,0.903611,194.664,5.45059,
4462.42,10.5881,12.4203,2379.93,66.6381,
780.415,2.14612,2.52172,482.409,13.5075,
395.415,0.292959,0.272309,81.7315,2.28848,
3869.66,3.61831,3.50316,755.079,21.1422,
330.298,0.244967,0.221399,69.2952,1.94027,
1039.47,0.804251,0.754353,180.91,5.06549,
420.937,0.3333,0.3045,86.9893,2.4357,
7448.24,6.56327,6.35914,1295.56,36.2757,
3224.2,11.553,13.6321,1133.87,31.7484,
8543.16,28.8375,33.9828,2753.91,77.1096,
474.088,1.33435,1.56801,333.667,9.34267,
946.754,2.5398,2.9916,603.808,16.9066,
302.331,0.207071,0.188121,59.605,1.66894,
634.53,0.559696,0.522419,138.51,3.87827,
353.184,0.265388,0.241743,71.3122,1.99674,
268.336,0.195984,0.18051,54.754,1.53311,
249.503,0.172745,0.156555,49.7745,1.39369,
534.812,1.96147,2.31802,196.409,5.49947,
1782,4.04222,3.71532,307.628,8.61358,
886.065,3.27542,3.8809,324.687,9.09124,
502.007,1.39635,1.64453,342.366,9.58624,
840.27,2.2887,2.69268,514.347,14.4017,
329.076,0.239619,0.212588,67.5796,1.89223,
389.1,0.278441,0.252938,80.1248,2.2435,
588.305,0.456547,0.423914,115.578,3.2362,
348.026,0.276936,0.257159,76.3036,2.1365,
175.47,0.103833,0.0946144,35.3422,0.98958,
84.1081,0.315531,0.378238,31.3211,0.876991,
708.136,2.6013,3.08309,258.929,7.25002,
245.443,0.898599,1.07148,91.0379,2.54906,
762.749,2.4724,2.87659,241.15,6.7522,
2080.9,5.06369,5.93794,1113.91,31.1894,
200.453,0.131965,0.119721,43.0888,1.20649,
521.532,0.429549,0.39064,109.58,3.06824,
361.526,0.270595,0.249193,77.7766,2.17775,
324.196,0.24532,0.225675,68.4178,1.9157,
1869.58,1.8593,1.80258,412.22,11.5422,
218.708,0.823804,0.977548,82.189,2.30129,
181.225,0.683898,0.812358,67.3922,1.88698,
335.007,1.23097,1.46078,123.834,3.46735,
548.626,1.50643,1.77181,361.961,10.1349,
1143.06,0.968854,0.915229,221.844,6.21164,
748.556,0.639607,0.585217,156.828,4.39119,
625.008,0.529601,0.49318,133.239,3.73069,
178.217,0.109192,0.101828,36.5489,1.02337,
717.876,0.748277,0.70032,140.735,3.94057,
241.804,0.917173,1.08816,90.6521,2.53826,
285.12,1.06971,1.26996,106.557,2.98359,
105.525,0.399313,0.476415,39.493,1.1058,
1094.22,2.81358,3.29597,638.783,17.8859,
8197.73,7.30337,7.07474,1467.79,41.0982,
182.108,0.11656,0.102915,38.5924,1.08059,
337.13,0.233785,0.218371,68.5001,1.918,
755.787,0.617371,0.575374,151.77,4.24957,
4629.31,2.39278,2.76455,364.328,10.2012,
2159.65,1.99439,1.91078,412.88,11.5606,
438.57,0.45426,0.430652,86.1332,2.41173,
622.762,0.535086,0.493024,115.963,3.24696,
884.633,3.22752,3.81541,322.3,9.02439,
391.277,1.45947,1.72777,144.49,4.04573,
220.771,0.811376,0.964896,82.1521,2.30026,
306.602,0.6837,0.57705,47.7987,1.33836,
2972.8,2.69508,2.61628,551.45,15.4406,
5808.74,4.8589,4.7399,1012.32,28.3449,
1763.63,1.60924,1.52412,356.265,9.97541,
3046.67,2.63107,2.52975,551.721,15.4482,
1165.82,0.983657,0.932649,212.315,5.94483,
11040.3,4.71422,5.35632,688.396,19.2751,
263.262,0.192356,0.175834,57.7526,1.61707,
1792.53,0.926668,1.06705,150.266,4.20746,
310.6,1.11711,1.32048,110.859,3.10404,
1779.12,1.80049,1.71882,330.117,9.24328,
418.587,0.341035,0.314779,80.5036,2.2541,
401.332,0.291786,0.265275,75.983,2.12753,
136.166,0.460654,0.54828,119.479,3.34542,
244.838,0.823475,0.974749,203.661,5.70251,
141.324,0.483813,0.576437,123.167,3.44868,
979.688,3.08906,3.65311,680.515,19.0544,
169.529,0.575409,0.682144,146.122,4.09142,
99.4048,0.339552,0.404261,89.3496,2.50179,
461.208,1.50828,1.79038,357.484,10.0095,
170.225,0.101569,0.103232,39.4649,1.10502,
170.51,0.57669,0.682276,76.1004,2.13081,
100.096,0.308543,0.366473,91.6628,2.56656,
313.365,0.917319,1.0829,269.1,7.5348,
260.835,0.872764,1.02875,116.015,3.24841,
887.098,3.22875,3.84073,353.923,9.90984,
70.681,0.220137,0.261096,65.99,1.84772,
100.829,0.310347,0.367046,91.92,2.57376,
244.017,0.907345,1.07433,91.4413,2.56036,
133.797,0.446935,0.528042,59.5601,1.66768,
327.825,0.226655,0.227051,76.5772,2.14416,
167.787,0.627413,0.751147,64.041,1.79315,
156.824,0.478483,0.566518,139.233,3.89851,
601.181,1.7342,2.04287,477.667,13.3747,
86.6397,0.272551,0.322814,79.5378,2.22706,
160.581,0.485952,0.575628,142.371,3.98638,
127.838,0.401199,0.473754,115.065,3.22183,
1325.23,3.70599,4.35534,974.423,27.2838,
58.8902,0.183204,0.218527,55.1635,1.54458,
111.751,0.346982,0.411973,101.644,2.84602,
169.315,0.508501,0.599156,151.34,4.23752,
154.867,0.46625,0.551963,138.244,3.87082,
183.01,0.553601,0.655064,162.239,4.54268,
362.488,1.07101,1.26627,307.563,8.61177,
458.833,1.52525,1.80069,202.18,5.66104,
73.7886,0.228172,0.270373,68.7869,1.92603,
316.998,0.934984,1.10308,272.339,7.62549,
228.175,0.684119,0.806259,201.687,5.64724,
180.173,0.552335,0.648897,158.197,4.4295,
364.985,1.09707,1.2948,310.918,8.7057,
394.559,1.16753,1.37744,331.611,9.28511,
126.477,0.385558,0.453561,114.479,3.20541,
141.464,0.430389,0.509466,128.011,3.58432,
3378.66,8.79186,10.3033,2243.43,62.816,
237.403,0.726206,0.859554,205.264,5.74739,
7017.8,14.9303,17.3551,3282.02,91.8964,
2703.73,6.22934,7.30035,1313.95,36.7905,
4224.2,9.43659,11.009,2004.23,56.1185,
1343.71,3.53613,4.15852,802.137,22.4598,
684.272,1.91402,2.25167,439.263,12.2994,
1042.81,2.80522,3.31434,643.06,18.0057,
448.949,1.31599,1.55356,376.636,10.5458,
1210.59,3.37337,3.97473,928.08,25.9862,
2417.94,2.38498,2.31411,498.403,13.9553,
3145.41,7.55525,8.86446,1709.31,47.8607,
203.218,0.626719,0.737994,178.422,4.99581,
220.151,0.654965,0.774773,194.96,5.45888,
805.579,2.27899,2.69487,646.35,18.0978,
129.793,0.40607,0.481664,118.015,3.30443,
391.84,1.17534,1.38921,326.455,9.14073,
3940.84,9.60937,11.302,2109.19,59.0574,
388.337,1.0998,1.29124,278.474,7.79728,
1557.76,1.40534,1.34606,311.761,8.72931,
1659.01,5.15401,5.99129,515.416,14.4317,
1052.72,2.76582,3.24316,639.37,17.9024,
1379.1,3.56786,4.1932,819.196,22.9375,
