S,I,X,R,D,N
2147.92,0.0389738,0.0381795,20.4312,0.572075,
2580.67,0.0468265,0.0458722,24.5524,0.687468,
3380.8,0.0613452,0.0600956,32.173,0.900843,
912.06,0.0165489,0.016211,8.66485,0.242616,
4979.1,0.0903471,0.0885071,47.3984,1.32716,
4343.35,0.0788099,0.0772045,41.3386,1.15748,
2955.98,0.0536364,0.0525433,28.1261,0.787531,
2650.98,0.0481015,0.0471212,25.2231,0.706247,
3553.11,0.0644711,0.0631575,33.8129,0.946761,
2368.75,0.0429808,0.0421049,22.5359,0.631006,
2196.44,0.039854,0.0390416,20.8937,0.585022,
2509.37,0.0455324,0.0446046,23.8732,0.66845,
2390.53,0.0433763,0.0424924,22.743,0.636804,
5135.56,0.0931863,0.0912888,48.8861,1.36881,
1925.11,0.0349308,0.0342189,18.3102,0.512685,
3537.27,0.0641841,0.0628767,33.6612,0.942512,
3013.42,0.0546788,0.0535648,28.6707,0.802778,
2438.07,0.0442388,0.0433373,23.1943,0.649441,
3361.99,0.0610037,0.059761,31.9929,0.895801,
2631.17,0.0477419,0.0467689,25.0331,0.700927,
4619.63,0.0838246,0.0821178,43.9744,1.23128,
1298.26,0.0235572,0.0230769,12.344,0.345633,
2488.57,0.0451552,0.0442351,23.6756,0.662916,
3927.43,0.071264,0.0698127,37.3795,1.04663,
3531.33,0.0640764,0.0627713,33.6053,0.94095,
2163.76,0.0392617,0.0384613,20.5825,0.576311,
2464.81,0.0447243,0.0438128,23.4474,0.656526,
2137.03,0.0387766,0.0379861,20.3261,0.569131,
5028.6,0.0912465,0.0893891,47.8763,1.34054,
3780.87,0.0686048,0.0672077,35.9883,1.00767,
3881.87,0.0704382,0.0690037,36.9514,1.03464,
5211.8,0.0945705,0.0926454,49.6191,1.38933,
3864.05,0.0701141,0.0686863,36.7813,1.02988,
4943.44,0.0897004,0.0878744,47.0626,1.31775,
2973.8,0.05396,0.052861,28.2992,0.792378,
4804.81,0.0871849,0.0854099,45.7392,1.2807,
4637.46,0.0841478,0.0824346,44.1422,1.23598,
4788.96,0.0868974,0.0851281,45.5888,1.27649,
5999.07,0.108856,0.10664,57.1167,1.59927,
3318.42,0.0602131,0.0589866,31.5809,0.884265,
2730.2,0.0495394,0.0485301,25.9777,0.727374,
5407.88,0.0981276,0.0961299,51.4825,1.44151,
3676.89,0.0667178,0.0653588,34.9939,0.979828,
2654.94,0.0481739,0.0471923,25.2595,0.707266,
3075.8,0.0558105,0.0546733,29.2674,0.819487,
3357.04,0.0609138,0.0596729,31.9464,0.894498,
2831.21,0.0513724,0.0503257,26.9377,0.754255,
4286.9,0.0777871,0.0762027,40.8016,1.14245,
2061.76,0.037411,0.0366485,19.6125,0.549149,
5072.18,0.0920364,0.0901625,48.2843,1.35196,
6935.85,0.125854,0.123293,66.0482,1.84935,
8395.52,0.152341,0.14924,79.9424,2.23839,
3957.15,0.0718022,0.0703393,37.6574,1.05441,
3353.08,0.060841,0.0596008,31.9035,0.893297,
4534.48,0.0822779,0.0806012,43.1516,1.20825,
10904.8,0.197876,0.19385,103.872,2.90841,
4907.8,0.0890529,0.087239,46.7156,1.30804,
2687.62,0.0487664,0.0477724,25.5699,0.715958,
4808.77,0.087256,0.0854793,45.7738,1.28167,
3415.46,0.0619733,0.0607106,32.503,0.910083,
2036.02,0.0369431,0.0361901,19.3654,0.542232,
2224.17,0.0403569,0.0395344,21.1579,0.592421,
2053.84,0.0372665,0.0365069,19.5364,0.54702,
2130.09,0.0386502,0.0378625,20.2623,0.567344,
2844.08,0.0516056,0.0505541,27.0596,0.75767,
2543.04,0.046143,0.0452027,24.1933,0.677413,
4969.2,0.0901674,0.088331,47.3004,1.32441,
16334.6,0.296365,0.290325,155.499,4.35397,
8037.15,0.145809,0.142831,76.426,2.13993,
7450.8,0.1352,0.132448,70.9475,1.98653,
3082.74,0.0559362,0.0547961,29.3298,0.821233,
4452.29,0.0807846,0.0791378,42.3603,1.18609,
2027.11,0.0367813,0.0360313,19.2812,0.539874,
2555.92,0.0463754,0.0454299,24.3093,0.68066,
11212.8,0.203465,0.199325,106.809,2.99066,
11205.9,0.203341,0.199205,106.757,2.98919,
6313.98,0.114569,0.112236,60.1055,1.68295,
4056.18,0.0735985,0.0720987,38.5973,1.08072,
9062.95,0.164452,0.161104,86.3062,2.41657,
5701,0.103447,0.101341,54.2713,1.5196,
8149.92,0.147886,0.144876,77.6106,2.1731,
3470.92,0.0629792,0.0616963,33.0298,0.924833,
12095.1,0.219478,0.215015,115.23,3.22643,
31921.8,0.579302,0.567556,304.561,8.5277,
5145.48,0.0933636,0.091461,48.968,1.3711,
10554.3,0.191511,0.187613,100.512,2.81434,
4215.63,0.0764879,0.0749279,40.0982,1.12275,
3589.75,0.065136,0.0638087,34.1599,0.956477,
7447.83,0.135145,0.132393,70.917,1.98568,
4960.32,0.0899976,0.0881616,47.1818,1.32109,
2586.61,0.0469335,0.045977,24.6096,0.68907,
3256.03,0.0590806,0.0578769,30.9842,0.867558,
4557.24,0.0826915,0.0810075,43.3806,1.21466,
3839.3,0.069664,0.068245,36.5401,1.02312,
3068.87,0.0556847,0.0545502,29.2022,0.817661,
1523.06,0.0276355,0.0270719,14.4826,0.405513,
4594.9,0.0833701,0.0816699,43.7124,1.22395,
1675.56,0.0304022,0.0297822,15.9319,0.446094,
8298.47,0.150579,0.147514,79.017,2.21248,
1915.21,0.0347509,0.0340425,18.2146,0.51001,
17650.4,0.320292,0.313784,168.222,4.71022,
3919.52,0.0711185,0.069669,37.2939,1.04423,
2241.02,0.0406613,0.039832,21.3067,0.596587,
9527.37,0.172882,0.169364,90.7424,2.54079,
1422.05,0.025802,0.0252755,13.5159,0.378445,
9529.41,0.172905,0.169382,90.7052,2.53974,
7356.74,0.133491,0.130773,70.0394,1.9611,
6089.2,0.11049,0.108239,57.9611,1.62291,
4069.05,0.0738323,0.0723278,38.715,1.08402,
3585.8,0.0650636,0.0637375,34.1153,0.955228,
9824.52,0.178258,0.174625,93.5122,2.61834,
1150.72,0.0208782,0.0204521,10.9309,0.306064,
700.146,0.0127027,0.0124428,6.64304,0.186005,
6134.74,0.111317,0.10905,58.4037,1.6353,
38514.8,0.698963,0.684796,367.508,10.2902,
11209.8,0.203413,0.199274,106.782,2.9899,
3833.37,0.0695558,0.0681379,36.4746,1.02129,
5102.89,0.0925926,0.0907062,48.5675,1.35989,
4082.92,0.0740829,0.0725729,38.8467,1.08771,
1671.6,0.0303305,0.0297121,15.8964,0.445098,
3225.35,0.0585216,0.0573282,30.6779,0.858981,
18841.7,0.341917,0.334973,179.624,5.02948,
5277.17,0.0957556,0.0938054,50.2337,1.40654,
828.878,0.0150391,0.014732,7.87176,0.220409,
9307.57,0.168887,0.165448,88.6185,2.48132,
7300.28,0.132468,0.129771,69.5111,1.94631,
1612.2,0.0292495,0.0286516,15.3111,0.42871,
1383.45,0.0250996,0.0245866,13.137,0.367836,
3424.42,0.062129,0.0608603,32.5478,0.911339,
8213.3,0.149038,0.146004,78.2115,2.18992,
6934.88,0.125836,0.123273,66.021,1.84859,
2648.02,0.0480466,0.0470668,25.1831,0.705127,
9508.57,0.17254,0.169028,90.5567,2.53559,
1683.48,0.0305467,0.029924,16.0101,0.448283,
2512.34,0.0455864,0.0446574,23.9009,0.669226,
2008.29,0.0364406,0.0356977,19.1022,0.534862,
2231.1,0.0404834,0.039658,21.2247,0.594292,
1623.07,0.0294506,0.0288503,15.4362,0.432213,
2143.96,0.038902,0.0381092,20.3962,0.571095,
2466.78,0.0447599,0.0438477,23.4707,0.657178,
2464.81,0.044724,0.0438127,23.4457,0.656479,
2779.72,0.0504377,0.0494098,26.4419,0.740374,
1910.26,0.0346615,0.033955,18.1667,0.508667,
2203.38,0.0399799,0.0391651,20.9579,0.586821,
1761.71,0.0319664,0.0313146,16.7537,0.469103,
2832.2,0.0513901,0.0503428,26.9408,0.754343,
1427,0.025893,0.0253651,13.5666,0.379865,
2857.95,0.0518573,0.0508003,27.1876,0.761252,
3654.13,0.0663039,0.0649529,34.7678,0.973498,
1712.2,0.0310678,0.0304347,16.2833,0.455933,
2663.85,0.0483354,0.0473504,25.342,0.709577,
1663.68,0.0301872,0.0295719,15.8205,0.442973,
5893.12,0.106933,0.104756,56.1001,1.5708,
2424.21,0.0439874,0.0430909,23.0603,0.645687,
1430.96,0.0259648,0.0254355,13.6061,0.38097,
1830.04,0.033206,0.0325291,17.4068,0.487389,
5352.43,0.0971216,0.0951441,50.9543,1.42672,
2933.21,0.0532227,0.0521378,27.9009,0.781225,
3402.59,0.0617407,0.0604831,32.3841,0.906755,
6256.54,0.113528,0.111217,59.5676,1.66789,
3696.7,0.0670776,0.0657111,35.1821,0.9851,
2062.75,0.0374288,0.036666,19.6236,0.549461,
3207.51,0.0582003,0.0570146,30.5196,0.854549,
2293.49,0.0416153,0.0407673,21.8161,0.610851,
1435.91,0.0260547,0.0255235,13.6541,0.382316,
2438.07,0.0442389,0.0433372,23.1925,0.64939,
2632.16,0.0477608,0.0467874,25.0415,0.701161,
2953.01,0.053583,0.0524912,28.0994,0.786784,
2675.74,0.0485509,0.0475615,25.4527,0.712675,
2659.9,0.0482635,0.0472795,25.2999,0.708398,
4238.39,0.0769059,0.0753388,40.3315,1.12928,
4948.4,0.0897902,0.0879614,47.1001,1.3188,
1461.66,0.0265217,0.0259809,13.8997,0.389193,
1397.29,0.0253537,0.0248369,13.2864,0.372021,
3134.23,0.0568704,0.0557116,29.8257,0.835121,
1924.12,0.0349128,0.0342012,18.3017,0.512448,
1466.61,0.0266114,0.026069,13.9466,0.390505,
3091.64,0.0560985,0.0549554,29.4216,0.823804,
1599.31,0.0290193,0.0284277,15.2106,0.425896,
2029.09,0.0368178,0.0360674,19.3013,0.540437,
2672.76,0.0484974,0.047509,25.4317,0.712088,
2709.4,0.0491621,0.0481604,25.7817,0.721889,
1343.82,0.0243837,0.0238866,12.7756,0.357717,
1738.94,0.0315531,0.0309098,16.5347,0.462972,
1327.97,0.024096,0.0236048,12.6245,0.353485,
1601.29,0.0290555,0.0284631,15.2263,0.426337,
2097.42,0.0380574,0.0372814,19.9458,0.558483,
7956.82,0.144382,0.141444,75.7766,2.12174,
3242.17,0.0588294,0.057631,30.8533,0.863893,
7613.2,0.138147,0.135335,72.5003,2.03001,
8418.38,0.152732,0.149615,80.0748,2.24209,
5624.75,0.102064,0.0999857,53.5456,1.49928,
15005.5,0.272294,0.266759,142.998,4.00394,
7635.99,0.138556,0.135735,72.6962,2.03549,
10345.4,0.187719,0.183897,98.5179,2.7585,
1621.17,0.029388,0.02878,15.3377,0.429456,
522.901,0.00947744,0.00928082,4.94162,0.138365,
474.375,0.00859729,0.00841868,4.48215,0.1255,
406.04,0.00736082,0.00720821,3.83817,0.107469,
767.512,0.0139125,0.0136241,7.25704,0.203197,
617.973,0.0112013,0.0109689,5.84152,0.163563,
19580.4,0.355324,0.348109,186.681,5.22707,
3297.63,0.0598349,0.0586156,31.3725,0.878431,
6323.89,0.114749,0.112412,60.1968,1.68551,
5568.32,0.101037,0.0989789,52.9939,1.48383,
3236.24,0.0587205,0.0575237,30.7833,0.861932,
5434.64,0.0986109,0.0966015,51.7163,1.44806,
2926.27,0.0530972,0.0520154,27.8447,0.779653,
3934.36,0.07139,0.0699357,37.4459,1.04848,
2687.62,0.0487669,0.0477731,25.5679,0.715902,
3185.72,0.0578052,0.0566273,30.3143,0.848801,
2359.83,0.0428194,0.0419469,22.4517,0.628647,
2173.67,0.0394413,0.0386375,20.677,0.578957,
1100.21,0.0199633,0.0195561,10.4587,0.292842,
3872.17,0.0702013,0.0687523,36.6652,1.02662,
2942.26,0.0533406,0.0522387,27.8519,0.779853,
21387,0.388001,0.380088,203.575,5.70009,
3796.91,0.0688365,0.0674156,35.9511,1.00663,
201.042,0.00364265,0.00356665,1.89788,0.0531406,
1122.04,0.0203439,0.0199238,10.6194,0.297343,
608.068,0.0110231,0.0107947,5.74938,0.160983,
1771.68,0.0321278,0.0314662,16.7842,0.469958,
263.433,0.0047742,0.00467484,2.48779,0.0696582,
165.389,0.00299687,0.00293426,1.56112,0.0437115,
409.011,0.00741404,0.00726013,3.86581,0.108243,
617.971,0.0112019,0.0109698,5.84307,0.163606,
734.828,0.0133226,0.0130471,6.95103,0.194629,
388.216,0.00703615,0.00688993,3.66784,0.102699,
670.456,0.0121558,0.0119045,6.34249,0.17759,
850.695,0.0154239,0.0151051,8.04865,0.225362,
4849.59,0.087931,0.0861184,45.9468,1.28651,
482.296,0.0087427,0.00856135,4.55891,0.12765,
815.042,0.0147776,0.0144723,7.71252,0.215951,
15842.3,0.287452,0.281599,150.882,4.2247,
2015.25,0.0365604,0.0358131,19.1401,0.535923,
570.43,0.0103443,0.0101307,5.39865,0.151162,
1070.55,0.0194104,0.0190096,10.1318,0.28369,
158.457,0.00287115,0.00281118,1.49555,0.0418754,
653.623,0.0118489,0.0116034,6.18014,0.173044,
2379.69,0.0431694,0.0422864,22.5951,0.632663,
15500.7,0.281258,0.275534,147.653,4.13428,
1555.77,0.0282216,0.0276432,14.761,0.413307,
785.317,0.0142456,0.0139534,7.44592,0.208486,
6196.18,0.112422,0.110128,58.9475,1.65053,
6862.68,0.124501,0.121958,65.2441,1.82683,
15424.4,0.279887,0.274194,146.96,4.11489,
472.392,0.00856343,0.00838584,4.46565,0.125038,
228.769,0.00414715,0.00406097,2.16178,0.0605299,
170.341,0.00308638,0.00302192,1.60767,0.0450146,
627.876,0.0113814,0.0111455,5.93569,0.166199,
8062.92,0.146267,0.143277,76.6468,2.14611,
777.395,0.0141018,0.0138125,7.37051,0.206374,
2933.27,0.0532076,0.0521175,27.8422,0.779581,
2705.52,0.0490714,0.048064,25.662,0.718537,
7686.7,0.139414,0.136555,72.9802,2.04345,
467.437,0.00847593,0.00830067,4.42209,0.123819,
610.042,0.0110631,0.0108349,5.77442,0.161684,
1400.31,0.0253962,0.0248738,13.2679,0.3715,
1894.48,0.0343552,0.0336477,17.9478,0.502538,
287.2,0.00520648,0.00509838,2.71413,0.0759956,
395.144,0.00716501,0.00701686,3.73765,0.104654,
267.391,0.00484906,0.0047487,2.52889,0.0708089,
725.904,0.0131663,0.0128957,6.87771,0.192576,
327.803,0.0059429,0.00581969,3.09852,0.0867586,
862.573,0.0156429,0.0153203,8.16708,0.228678,
745.718,0.013522,0.0132427,7.05724,0.197603,
185.195,0.00335728,0.00328741,1.74973,0.0489923,
2483.72,0.0450378,0.0441098,23.528,0.658784,
920.017,0.0166813,0.0163367,8.7062,0.243774,
1170.56,0.0212289,0.0207921,11.0899,0.310518,
1502.3,0.0272506,0.026692,14.2507,0.399019,
1926.17,0.0349316,0.0342131,18.2547,0.511131,
1047.76,0.0189992,0.0186073,9.91972,0.277752,
4892.03,0.0887496,0.0869356,46.4937,1.30182,
1971.7,0.0357634,0.0350298,18.7028,0.523679,
1805.33,0.0327473,0.032076,17.128,0.479583,
4646.43,0.0842938,0.0825714,44.1633,1.23657,
262.437,0.0047604,0.00466221,2.48437,0.0695622,
2234.14,0.0405195,0.0396868,21.1818,0.593091,
2093.52,0.0379703,0.0371904,19.8502,0.555806,
836.818,0.0151782,0.0148663,7.93016,0.222044,
524.875,0.0095181,0.00932161,4.96697,0.139075,
5726.17,0.103747,0.101591,54.1118,1.51513,
4020.81,0.0728455,0.0713306,37.9848,1.06357,
592.236,0.0107242,0.0105,5.58604,0.156409,
1625.18,0.0294298,0.0288151,15.3335,0.429338,
1766.8,0.031995,0.0313269,16.67,0.466759,
491.223,0.00889256,0.00870627,4.63013,0.129644,
396.146,0.007172,0.00702188,3.7348,0.104575,
565.464,0.0102593,0.0100496,5.36519,0.150225,
954.661,0.0173166,0.0169614,9.05126,0.253435,
14637.5,0.265487,0.260048,139.071,3.894,
2712.43,0.0492039,0.0481967,25.7528,0.721079,
911.082,0.0165278,0.0161894,8.64315,0.242008,
973.48,0.017657,0.0172944,9.22701,0.258356,
735.795,0.0133493,0.0130763,6.98331,0.195533,
310.965,0.00563902,0.00552233,2.94109,0.0823506,
592.213,0.0107407,0.0105194,5.60823,0.15703,
1130.92,0.0205168,0.0200972,10.7341,0.300555,
1963.78,0.0356193,0.0348883,18.6258,0.521523,
1149.75,0.0208549,0.0204271,10.9018,0.30525,
937.83,0.0170098,0.01666,8.88709,0.248839,
3465.09,0.0628447,0.0615539,32.8659,0.920246,
9778.29,0.177319,0.173674,92.7662,2.59745,
412.985,0.00747564,0.00731885,3.89173,0.108969,
381.288,0.00690634,0.0067621,3.59777,0.100738,
1498.4,0.027146,0.026581,14.1511,0.396232,
2295.62,0.0415966,0.0407327,21.6944,0.607444,
215.9,0.00390826,0.00382636,2.035,0.05698,
639.774,0.0115847,0.0113424,6.03434,0.168962,
207.978,0.00376411,0.00368508,1.95923,0.0548585,
709.101,0.0128378,0.0125692,6.68595,0.187207,
503.105,0.00910909,0.00891841,4.744,0.132832,
249.573,0.00451757,0.00442287,2.35202,0.0658566,
163.411,0.00295755,0.00289545,1.53959,0.0431084,
461.51,0.00835626,0.0081814,4.35188,0.121853,
133.701,0.00241953,0.00236872,1.25936,0.0352622,
971.549,0.0175892,0.0172209,9.15956,0.256468,
168.363,0.00304724,0.00298326,1.58611,0.0444111,
1817.32,0.0329043,0.0322162,17.1386,0.479881,
443.685,0.00803193,0.0078636,4.18182,0.117091,
428.83,0.00776305,0.0076004,4.04175,0.113169,
193.123,0.00349523,0.00342188,1.81941,0.0509435,
288.197,0.00521708,0.00510769,2.71652,0.0760625,
435.76,0.00789018,0.00772506,4.10911,0.115055,
650.664,0.0117855,0.0115396,6.14089,0.171945,
514.986,0.00932719,0.00913249,4.85935,0.136062,
516.967,0.00936288,0.00916729,4.87789,0.136581,
631.848,0.0114447,0.0112057,5.96284,0.16696,
991.347,0.0179545,0.0175797,9.35524,0.261947,
1209.21,0.0219117,0.0214563,11.4254,0.319911,
243.629,0.00441222,0.00431995,2.29799,0.0643436,
444.671,0.00805425,0.00788613,4.19594,0.117486,
1257.74,0.0227901,0.0223163,11.8838,0.332746,
445.66,0.0080735,0.00790522,4.20655,0.117783,
553.609,0.0100281,0.00981898,5.22519,0.146305,
148.555,0.00268917,0.00263277,1.40005,0.0392014,
276.312,0.0050028,0.00489801,2.60513,0.0729436,
266.409,0.00482301,0.00472194,2.51116,0.0703124,
369.406,0.0066883,0.00654832,3.48301,0.0975242,
677.407,0.0122666,0.0120102,6.38982,0.178915,
481.317,0.00871498,0.00853269,4.53889,0.127089,
802.191,0.0145273,0.0142239,7.56855,0.211919,
339.695,0.00615064,0.00602183,3.20306,0.0896858,
419.915,0.00760253,0.00744335,3.95896,0.110851,
187.18,0.00338856,0.0033175,1.76413,0.0493955,
1087.41,0.0196958,0.0192851,10.2637,0.287385,
268.388,0.00486007,0.00475838,2.53107,0.0708699,
148.556,0.00268887,0.00263247,1.39983,0.0391952,
116.864,0.00211504,0.00207062,1.10095,0.0308265,
1503.35,0.0272354,0.0266681,14.1974,0.397528,
859.632,0.0155681,0.0152431,8.1102,0.227086,
17703.2,0.320807,0.314161,167.501,4.69003,
663.538,0.0120193,0.0117686,6.26281,0.175359,
451.604,0.00817866,0.0080077,4.26007,0.119282,
682.357,0.012358,0.0120999,6.43792,0.180262,
1015.11,0.0183899,0.0180069,9.58582,0.268403,
515.975,0.0093462,0.00915116,4.86976,0.136353,
204.016,0.00369322,0.00361579,1.923,0.053844,
589.264,0.0106723,0.0104492,5.55928,0.15566,
857.645,0.0155372,0.0152135,8.09781,0.226739,
483.294,0.00875446,0.00857181,4.56139,0.127719,
295.13,0.00534303,0.00523104,2.78193,0.0778939,
419.916,0.00760206,0.00744281,3.9584,0.110835,
242.639,0.00439369,0.0043017,2.28801,0.0640642,
560.541,0.0101534,0.0099417,5.29048,0.148133,
1799.47,0.032597,0.031918,16.9919,0.475772,
808.133,0.014635,0.0143292,7.62476,0.213493,
914.102,0.0165533,0.0162075,8.6236,0.241461,
132.71,0.00240143,0.00235105,1.25025,0.035007,
323.85,0.00586309,0.00574028,3.05302,0.0854845,
308.995,0.00559402,0.00547685,2.91286,0.08156,
271.36,0.00491346,0.00481056,2.55867,0.0716428,
342.667,0.00620336,0.00607342,3.22998,0.0904395,
173.315,0.00313722,0.00307141,1.63315,0.0457282,
545.69,0.0098804,0.00967364,5.14603,0.144089,
198.074,0.0035858,0.00351066,1.86694,0.0522744,
476.362,0.0086276,0.00844741,4.49485,0.125856,
653.639,0.0118358,0.0115883,6.16531,0.172629,
2324.36,0.0421007,0.0412232,21.9441,0.614435,
221.842,0.00401661,0.00393249,2.09148,0.0585614,
282.253,0.00511159,0.00500471,2.66246,0.0745488,
318.897,0.00577407,0.00565316,3.00694,0.0841945,
454.577,0.0082312,0.00805905,4.2871,0.120039,
236.697,0.00428599,0.00419634,2.23212,0.0624994,
267.398,0.00484187,0.00474061,2.52166,0.0706065,
465.47,0.00842889,0.00825267,4.39017,0.122925,
513.008,0.00928955,0.00909537,4.8384,0.135475,
296.119,0.00536168,0.00524952,2.79235,0.0781859,
1290.4,0.0233964,0.0229127,12.2118,0.341932,
652.626,0.011835,0.0115907,6.17734,0.172966,
5511.01,0.0999647,0.0979161,52.3302,1.46525,
10077.2,0.182799,0.179058,95.7762,2.68173,
951.688,0.017264,0.01691,9.02533,0.252709,
728.872,0.0132215,0.0129501,6.90852,0.193439,
1246.82,0.0226084,0.0221418,11.8031,0.330487,
373.368,0.00675896,0.00661738,3.51979,0.0985542,
1371.64,0.0248469,0.0243291,12.949,0.362573,
255.515,0.00462547,0.00452857,2.40846,0.0674368,
538.756,0.00975718,0.00955332,5.08285,0.14232,
1235.93,0.0224113,0.0219488,11.702,0.327655,
1130.92,0.0205177,0.0200981,10.736,0.300607,
535.766,0.00971716,0.00951696,5.07302,0.142045,
11748.8,0.213104,0.208738,111.622,3.12542,
544.684,0.00987582,0.00967146,5.15175,0.144249,
4300.89,0.0780085,0.076408,40.8116,1.14272,
463.475,0.00840509,0.00823141,4.38549,0.122794,
197.083,0.00356798,0.0034932,1.85796,0.0520228,
156.478,0.00283282,0.00277335,1.47491,0.0412974,
345.637,0.00625811,0.0061271,3.25889,0.0912491,
9995.81,0.181371,0.177677,95.171,2.66479,
2055.89,0.0372866,0.0365197,19.486,0.545607,
969.518,0.0175856,0.0172246,9.18959,0.257309,
1108.16,0.0201001,0.0196872,10.5036,0.2941,
338.704,0.00613395,0.00600565,3.19471,0.0894519,
628.879,0.0113895,0.0111516,5.93276,0.166117,
461.509,0.00835656,0.00818171,4.35232,0.121865,
532.817,0.00964698,0.00944494,5.0235,0.140658,
320.879,0.00580928,0.00568763,3.025,0.0847001,
697.211,0.0126293,0.0123658,6.57987,0.184236,
5783.26,0.104924,0.102782,54.9932,1.53981,
3599.71,0.0653058,0.0639713,34.2073,0.957805,
246.602,0.00446371,0.00437005,2.32399,0.0650718,
629.855,0.0114186,0.011182,5.95574,0.166761,
1039.85,0.0188521,0.0184624,9.8378,0.275459,
264.428,0.00478678,0.00468642,2.49229,0.069784,
428.818,0.00777339,0.00761205,4.05289,0.113481,
541.718,0.00981866,0.00961477,5.11939,0.143343,
808.111,0.0146523,0.0143495,7.64553,0.214075,
1350.81,0.0244892,0.0239827,12.7793,0.357821,
469.423,0.00850895,0.00833225,4.43612,0.124211,
202.032,0.00366118,0.00358477,1.90738,0.0534066,
1148.75,0.0208397,0.0204129,10.8995,0.305186,
1544.88,0.0280248,0.0274503,14.6574,0.410407,
764.539,0.0138609,0.0135741,7.2312,0.202473,
6933.18,0.125721,0.123133,65.7276,1.84037,
374.358,0.00677757,0.00663561,3.5294,0.0988233,
798.21,0.0144712,0.0141719,7.54992,0.211398,
154.498,0.0027956,0.00273695,1.45547,0.0407532,
163.412,0.00295688,0.0028947,1.53918,0.0430972,
200.055,0.00362025,0.00354435,1.88486,0.0527759,
673.45,0.012191,0.0119356,6.34789,0.177741,
279.283,0.00505578,0.00494991,2.6328,0.0737184,
686.322,0.0124262,0.0121663,6.4719,0.181213,
151.527,0.00274238,0.00268489,1.42797,0.0399831,
1573.59,0.028547,0.027963,14.9385,0.418278,
978.422,0.01775,0.0173865,9.28263,0.259914,
353.562,0.00639976,0.00626567,3.33207,0.093298,
517.96,0.00937822,0.00918198,4.88437,0.136762,
955.699,0.0173049,0.0169432,9.01387,0.252388,
226.796,0.00410402,0.00401783,2.13638,0.0598187,
107.95,0.00195345,0.00191246,1.01725,0.0284829,
593.219,0.01075,0.0105265,5.60327,0.156892,
4222.76,0.0765548,0.0749711,39.966,1.11905,
837.829,0.0151862,0.014871,7.91933,0.221741,
10974.2,0.199118,0.195061,104.466,2.92505,
1112.11,0.0201761,0.0197636,10.5575,0.29561,
985.378,0.0178674,0.0174983,9.32591,0.261125,
1782.58,0.0323272,0.0316614,16.8878,0.472859,
355.527,0.00644863,0.00631569,3.36558,0.0942361,
1286.43,0.0233296,0.0228489,12.1844,0.341164,
2212.37,0.04012,0.0392937,20.9599,0.586878,
668.477,0.0121187,0.0118675,6.3218,0.17701,
1342.9,0.0243403,0.0238351,12.6945,0.355447,
19078.5,0.345895,0.338754,180.761,5.06132,
1466.64,0.0266063,0.0260614,13.9189,0.389729,
637.778,0.0115619,0.0113222,6.03069,0.168859,
212.925,0.00385885,0.00377844,2.01066,0.0562984,
2131.13,0.038658,0.0378655,20.2229,0.566242,
27843.8,0.505058,0.494728,264.76,7.41329,
1173.52,0.0212857,0.0208486,11.1246,0.311489,
628.86,0.0114035,0.0111679,5.9507,0.16662,
526.858,0.00955327,0.00935577,4.98377,0.139546,
624.89,0.0113348,0.0111019,5.92133,0.165797,
491.199,0.00891,0.00872673,4.65283,0.130279,
943.795,0.0171069,0.0167518,8.92155,0.249803,
1188.4,0.0215426,0.021096,11.2387,0.314683,
520.917,0.00944515,0.00924952,4.92651,0.137942,
313.939,0.00569085,0.00557257,2.96651,0.0830624,
269.374,0.00488322,0.00478163,2.54519,0.0712654,
453.576,0.00822236,0.00805167,4.2876,0.120053,
1835.05,0.0332813,0.0325967,17.3931,0.487008,
654.606,0.0118715,0.0116266,6.19704,0.173517,
1393.37,0.0252725,0.0247531,13.2077,0.369817,
1014.09,0.0183897,0.0180104,9.60128,0.268836,
1321.07,0.0239641,0.0234728,12.53,0.350839,
6864.92,0.12446,0.121889,65.0092,1.82026,
1268.62,0.0229963,0.0225195,11.997,0.335916,
475.364,0.00861724,0.00843839,4.49315,0.125808,
4607.95,0.0835581,0.0818367,43.666,1.22265,
398.117,0.00721761,0.00706789,3.76345,0.105377,
1215.11,0.0220417,0.0215897,11.5242,0.322677,
506.064,0.00917382,0.00898347,4.78368,0.133943,
8707.7,0.157933,0.154694,82.6703,2.31477,
4372.4,0.079206,0.0775569,41.2895,1.15611,
11326.4,0.205294,0.201046,107.203,3.00169,
812.077,0.0147214,0.0144161,7.67871,0.215004,
1557.79,0.0282417,0.0276573,14.7387,0.412684,
360.484,0.00653539,0.00639976,3.40742,0.0954078,
770.481,0.0139684,0.0136791,7.28703,0.204037,
422.875,0.00766623,0.00750715,3.99748,0.11193,
321.863,0.0058333,0.00571192,3.04036,0.0851301,
298.094,0.00540327,0.00529085,2.81619,0.0788533,
733.854,0.0132933,0.0130159,6.92625,0.193935,
2085.69,0.0377761,0.0369877,19.683,0.551124,
1215.17,0.0220072,0.0215478,11.4659,0.321044,
848.716,0.0153872,0.0150688,8.02919,0.224817,
1360.72,0.0246659,0.0241546,12.8683,0.360312,
395.146,0.00716321,0.0070145,3.73486,0.104576,
467.44,0.00847447,0.00829871,4.41939,0.123743,
701.154,0.0127143,0.0124516,6.63512,0.185783,
422.879,0.00766337,0.00750376,3.99394,0.11183,
209.955,0.00380478,0.00372541,1.9824,0.0555073,
115.873,0.00209718,0.00205321,1.09195,0.0305745,
