S,I,X,R,D,N
2914.29,3.94568,4.9784,75.6642,2.1186,
2608.17,3.97129,4.68739,68.2567,1.91119,
2608.86,3.38366,4.35702,67.5078,1.89022,
1519.65,2.39329,2.79085,40.0427,1.1212,
1767.59,2.62932,3.16125,46.3237,1.29706,
2487.32,8.1979,9.91828,84.2062,2.35777,
2077.1,7.26945,8.54288,71.0954,1.99067,
2543.3,8.67039,10.2626,86.3512,2.41783,
2412.79,8.16958,9.74179,82.0047,2.29613,
2620.07,8.61348,10.3852,88.4534,2.4767,
2744.78,9.11026,10.8891,92.6243,2.59348,
2408.16,8.17798,9.68869,81.6908,2.28734,
2603.36,8.69258,10.3974,88.0823,2.46631,
2158.98,7.79951,8.99119,74.1526,2.07627,
3390.12,10.6179,13.0213,113.074,3.16607,
2385.55,7.67147,9.33876,80.191,2.24535,
2690.91,8.63677,10.52,90.3996,2.53119,
2606.8,8.52612,10.301,87.9116,2.46152,
2484.1,8.03867,9.78385,83.7347,2.34457,
2262.35,7.36055,8.9199,76.2319,2.13449,
2026.19,7.44974,8.5243,69.8753,1.95651,
2615.63,8.30417,10.1131,87.5027,2.45008,
2774.99,9.03739,10.9279,93.4248,2.61589,
2888.57,9.37611,11.3137,97.0255,2.71671,
2100.79,6.92113,8.33094,70.9699,1.98716,
2256.27,7.39796,8.95645,76.2443,2.13484,
2983.32,9.2518,11.3798,99.2713,2.7796,
2477.99,9.3839,10.5488,85.6771,2.39896,
2407.22,23.3498,15.446,92.3944,2.58704,
2433.78,9.27877,10.3953,84.1923,2.35738,
3018.43,28.8135,19.1725,115.357,3.23,
2268.36,8.50567,9.60833,78.3354,2.19339,
1886.87,18.2661,12.1542,72.6761,2.03493,
1784.44,17.3387,11.5258,68.7669,1.92547,
2664.83,25.4379,16.9443,101.931,2.85408,
2536.99,24.5859,16.2897,97.4054,2.72735,
1616.74,15.7211,10.4409,62.3514,1.74584,
2261.83,21.6807,14.4209,86.6453,2.42607,
2489.51,23.7106,15.8328,95.2791,2.66781,
2491.22,24.2683,16.0345,95.7916,2.68217,
2480.38,9.17332,10.4771,85.5706,2.39598,
1489.95,5.52045,6.35982,51.7232,1.44825,
1987.05,18.947,12.6681,76.2035,2.1337,
3023.73,28.597,19.0959,115.35,3.2298,
1827.96,6.98319,7.83611,63.4477,1.77654,
2444.77,23.3897,15.5769,93.6402,2.62193,
2967.75,28.0276,18.7568,113.294,3.17224,
2371.22,22.6118,15.0472,90.5854,2.53639,
2954.36,28.0085,18.6939,112.783,3.15793,
2053.94,19.4337,12.9938,78.4389,2.19629,
2315.57,22.2652,14.8102,88.8625,2.48815,
2482.08,9.29806,10.5143,85.7048,2.39973,
1446.4,1.38059,1.65894,32.6428,0.913999,
2518.16,2.40667,2.90239,56.9376,1.59425,
1069.03,1.00838,1.21719,24.0698,0.673954,
1594.57,1.54758,1.8482,36.0284,1.00879,
2803.81,2.73953,3.27526,63.4005,1.77521,
1989.92,2.14044,2.4363,45.2395,1.26671,
1772.07,1.72084,2.05487,40.0295,1.12083,
1419.09,1.33597,1.62957,32.0472,0.897321,
1868.55,1.80541,2.18075,42.2761,1.18373,
1805.09,1.78262,2.12852,40.854,1.14391,
1976.92,1.87423,2.27623,44.6742,1.25088,
1766.17,1.71515,2.05628,39.938,1.11826,
2504.5,2.38251,2.89505,56.6359,1.58581,
3569.35,3.46758,4.16532,80.7518,2.26105,
1726.05,1.71248,2.0302,39.1164,1.09526,
1553.53,1.51095,1.81373,35.1574,0.984407,
2380.42,10.9489,11.9277,85.318,2.38891,
1792.53,8.28478,9.01932,64.3616,1.80212,
1674.1,7.95963,8.59514,60.6513,1.69824,
1358.01,6.42597,6.96164,49.2211,1.37819,
1932.04,8.91171,9.7109,69.3984,1.94315,
1217.62,5.75012,6.24818,44.141,1.23595,
1157.45,5.46891,5.94414,41.9644,1.175,
2116.28,7.15471,8.58043,71.9661,2.01505,
2340.83,10.642,11.6222,83.5639,2.33979,
2011.1,9.60188,10.3405,72.9125,2.04155,
2048.53,10.0121,10.6879,74.68,2.09104,
1455.79,7.07631,7.5775,53.0682,1.48591,
1277.72,6.07228,6.57357,46.3373,1.29744,
2299.44,10.8215,11.6496,82.7725,2.31763,
1386.83,6.51919,7.08238,50.1649,1.40462,
1364.81,6.43676,6.97912,49.3909,1.38294,
1881.01,8.76124,9.52868,67.8009,1.89843,
2350.26,10.4199,11.4959,83.491,2.33775,
2204.85,2.70819,2.9654,51.0456,1.42928,
2790.3,3.72808,3.95644,65.1944,1.82544,
2176.23,2.4828,2.79843,50.0862,1.40241,
2001.99,2.23187,2.53813,45.95,1.2866,
1534.83,1.99626,2.52928,39.5349,1.10698,
1741.23,2.11065,2.78592,44.6214,1.2494,
2265.8,2.59562,2.92586,52.2146,1.46201,
1837.02,2.14508,2.37469,42.2804,1.18385,
3276.88,3.64833,4.15534,75.2093,2.10586,
1532,1.75518,1.97689,35.283,0.987923,
1757.05,2.06632,2.2766,40.4776,1.13337,
1525.64,1.63517,1.88662,34.863,0.976165,
2305.4,2.48698,2.85965,52.7746,1.47769,
1919.48,2.03612,2.36736,43.8839,1.22875,
3679.78,3.9832,4.58614,84.2913,2.36016,
1654.18,1.79923,2.06602,37.8947,1.06105,
3891.02,4.22837,4.91174,89.3375,2.50145,
1917.3,2.54184,3.21213,49.556,1.38757,
2645.21,3.67005,4.54539,68.651,1.92223,
1654.3,1.74521,2.03934,37.8512,1.05983,
1620.05,1.90096,2.54527,41.3457,1.15768,
2143.71,2.26415,2.63687,49.0176,1.37249,
2125.18,2.26196,2.62061,48.5805,1.36026,
2870.06,3.58443,3.90119,66.5861,1.86441,
2681.18,3.03497,3.44034,61.617,1.72528,
2976.65,3.30351,3.77073,68.3649,1.91422,
1489.22,1.69206,1.90019,34.2261,0.958331,
1341.16,1.49187,1.69951,30.7913,0.862155,
1383.99,1.55505,1.76559,31.7974,0.890327,
1447.53,1.56086,1.80984,33.1738,0.928865,
1741.5,2.33653,2.92786,44.9797,1.25943,
1908.21,2.63451,3.27028,49.4993,1.38598,
1438.79,1.5491,1.78966,32.9447,0.922452,
1645.52,1.76848,2.03588,37.6244,1.05348,
2678.81,3.14153,3.50274,61.8195,1.73094,
1509.59,1.74822,1.94628,34.7402,0.972727,
1378.99,1.57397,1.77974,31.7679,0.889501,
1596.3,1.83272,2.06452,36.7714,1.0296,
1272.06,1.38262,1.5865,29.1503,0.816209,
1395.96,1.4736,1.72549,31.9475,0.894531,
2538.77,2.88349,3.2639,58.4472,1.63652,
2271.86,2.85303,3.09254,52.7212,1.47619,
2322.03,3.04595,3.24492,54.1673,1.51669,
1562.52,1.70603,1.95798,35.8149,1.00282,
1644.31,1.8386,2.07932,37.7132,1.05597,
2095.8,2.89221,3.56809,54.2235,1.51826,
1615.56,1.92937,2.1322,37.3336,1.04534,
2747.87,3.80191,3.98888,64.5285,1.8068,
2248.77,3.46547,4.09981,59.0096,1.65227,
2523.03,2.92514,3.26686,58.1461,1.62809,
1936.02,2.05981,2.39458,44.2859,1.24,
1749.81,1.87144,2.16638,40.033,1.12092,
2439.07,2.55512,3.01045,55.7974,1.56233,
2528.13,2.83973,3.2332,58.1652,1.62862,
1229.2,1.32325,1.53223,28.1518,0.78825,
1351.05,1.46235,1.68391,30.9362,0.866214,
1067.21,1.21499,1.37098,24.5221,0.686618,
2225.12,2.47974,2.83282,51.1343,1.43176,
2674.97,3.96293,4.07914,63.2214,1.7702,
2614.1,3.72864,3.89932,61.5497,1.72339,
1518.05,6.24951,7.11366,53.0981,1.48675,
1696.7,2.51465,2.58289,40.0801,1.12224,
2865.16,9.0474,11.1281,95.9778,2.68738,
1721.55,7.20324,8.13857,60.4137,1.69158,
1224.5,5.17548,5.87025,43.2469,1.21091,
2607.09,10.6802,12.0614,90.6272,2.53756,
2629.8,10.8492,12.2244,91.5662,2.56385,
2606.45,11.0444,12.3672,91.5765,2.56414,
1380.15,4.43017,5.46073,46.6514,1.30624,
1414.16,6.18921,6.91351,50.3309,1.40926,
2729.59,11.4304,12.8282,95.4764,2.67334,
1625.14,6.98241,7.82793,57.4425,1.60839,
1522.65,6.58446,7.36366,53.8912,1.50895,
2526.83,10.7557,12.0408,88.8877,2.48886,
1454.32,6.12022,6.91845,51.2104,1.43389,
1337.43,5.68539,6.39779,47.169,1.32073,
2115.92,8.86789,9.97337,74.1613,2.07652,
2391.39,9.87126,11.1279,83.2836,2.33194,
2619.96,3.75455,3.90955,61.6453,1.72607,
1414.95,1.7403,1.8651,32.5338,0.910947,
1647.48,1.83595,2.06067,37.5707,1.05198,
1687.43,2.16731,2.29506,39.0152,1.09243,
1992.1,2.63095,2.76597,46.2073,1.2938,
1734.15,2.50095,2.55768,40.6546,1.13833,
1824.42,2.17877,2.37139,41.8592,1.17206,
1758.79,2.44763,2.53243,41.084,1.15035,
2359.56,2.77039,3.06186,54.0938,1.51463,
2192.51,2.92788,3.09576,51.0406,1.42914,
1607.2,2.46584,2.92302,42.2277,1.18238,
1509.29,2.31319,2.72363,39.5622,1.10774,
2089.72,12.5523,11.5365,76.0625,2.12975,
2458.95,14.7479,13.5145,89.2914,2.50016,
3044.82,5.07198,5.70122,80.1603,2.24449,
1904.32,3.56095,3.80787,50.8898,1.42491,
2424.11,14.417,13.2448,87.768,2.4575,
3320.41,19.8801,18.1726,120.172,3.36482,
1989,3.95509,4.10545,53.4448,1.49645,
2269.42,4.42087,4.63808,60.8201,1.70296,
2942.18,18.4978,16.6188,107.688,3.01527,
2538.41,16.1916,14.4766,93.3123,2.61274,
1505.58,9.21601,8.45825,55.1968,1.54551,
1501.11,9.08994,8.37301,54.8942,1.53704,
1983.13,3.86666,4.10629,53.4039,1.49531,
2337.96,4.58386,4.82855,62.8668,1.76027,
1574.2,9.64248,8.83566,57.7042,1.61572,
1470.35,8.98683,8.24535,53.9102,1.50948,
1994.27,3.76133,4.03666,53.4313,1.49608,
1349.67,8.08161,7.5028,49.3586,1.38204,
1873.93,11.3391,10.4201,68.392,1.91498,
1320.57,8.09971,7.44926,48.5257,1.35872,
1352.16,8.26594,7.58735,49.5933,1.38861,
1600.43,9.62576,8.88111,58.4279,1.63598,
2965.95,17.6996,16.1719,107.176,3.00091,
2101.35,12.9828,11.7679,76.7493,2.14898,
2049.63,12.7103,11.5273,75.0281,2.10079,
1806.7,3.00673,3.37284,47.5893,1.3325,
1770.68,2.9316,3.32883,46.7474,1.30893,
1263.2,2.127,2.37138,33.3661,0.93425,
1630.95,2.73866,3.06565,43.045,1.20526,
2900.45,5.08167,5.58743,76.7325,2.14851,
2232.09,4.1348,4.46601,59.6389,1.66989,
1682.36,3.09341,3.34795,44.9415,1.25836,
2702.44,16.6924,15.1711,98.9311,2.77007,
2805.56,5.14761,5.56081,74.6385,2.08988,
1485.21,2.81635,3.01236,39.8458,1.11568,
1487.93,2.91386,3.05827,39.9783,1.11939,
1757.03,11.2041,10.0874,64.864,1.81619,
1833.63,11.5386,10.4382,67.5037,1.8901,
3475.88,5.94207,6.66166,91.9409,2.57435,
2213.4,4.49751,4.66396,59.7685,1.67352,
2141.62,4.34712,4.52939,57.8791,1.62061,
1279.25,2.53616,2.67965,34.5653,0.967827,
3209.98,19.0564,17.5183,116.193,3.2534,
1564.15,3.15391,3.27952,42.2314,1.18248,
1323.63,8.06946,7.41459,48.5242,1.35868,
1405.24,1.35615,1.64348,31.8691,0.892336,
1338.95,1.28731,1.56193,30.3522,0.849862,
1741.51,1.75816,2.07906,39.5461,1.10729,
2013.57,2.03368,2.40235,45.7183,1.28011,
1586.54,1.5843,1.87821,35.9901,1.00772,
1960.99,1.96218,2.3258,44.4734,1.24525,
1570.89,1.55983,1.86341,35.6885,0.999279,
1223.87,1.16767,1.43006,27.7518,0.777051,
1479.26,1.47118,1.75204,33.58,0.94024,
1223.73,1.22369,1.45712,27.8076,0.778612,
1487.24,1.43667,1.72811,33.649,0.942173,
1581.75,1.54804,1.86165,35.8402,1.00353,
1763.91,1.79475,2.11036,40.0629,1.12176,
2385.16,2.36914,2.83362,54.1245,1.51549,
1188.68,1.17512,1.40476,26.987,0.755637,
1306.7,1.2788,1.54217,29.6464,0.830099,
1244.32,1.21771,1.4598,28.2105,0.789893,
1226.77,1.18567,1.43803,27.8296,0.779228,
1675.31,1.63567,1.9691,38.0181,1.06451,
1197.48,1.17017,1.4107,27.1793,0.76102,
1654.67,1.66679,1.97953,37.6339,1.05375,
1346.65,1.33162,1.59348,30.5729,0.856042,
2349.09,2.29692,2.76669,53.3516,1.49384,
1794.11,1.8291,2.15098,40.7646,1.14141,
1788.36,1.80154,2.12518,40.5798,1.13624,
2205.71,2.15579,2.60723,50.12,1.40336,
1619.7,1.59756,1.91128,36.7618,1.02933,
1613.84,1.57893,1.90223,36.6482,1.02615,
1626.47,1.60489,1.92934,36.9612,1.03491,
1264.76,1.24552,1.49004,28.7001,0.803602,
2209.62,2.21143,2.60859,50.1569,1.40439,
2181.39,2.15021,2.56948,49.5028,1.38608,
1825.59,1.75848,2.12286,41.367,1.15827,
1996.24,1.91076,2.32837,45.2502,1.26701,
2248.82,2.1352,2.62837,50.9896,1.42771,
1781.34,1.83305,2.15045,40.5455,1.13527,
4460.1,4.43969,5.29983,101.319,2.83693,
1888.82,1.86682,2.23576,42.8802,1.20065,
1479.36,1.42091,1.73063,33.5537,0.939505,
1975.72,1.92607,2.30853,44.7888,1.25409,
1378.8,1.37691,1.63685,31.308,0.876624,
1531.94,1.51257,1.81234,34.7617,0.973327,
2194.11,2.1115,2.5703,49.8103,1.39469,
2578.49,2.45306,2.9944,58.4269,1.63595,
1528.97,1.51433,1.812,34.732,0.972496,
1878.07,1.83862,2.21879,42.6765,1.19494,
2019.56,1.96174,2.36733,45.8316,1.28329,
1681.5,1.83675,2.58356,42.8745,1.20049,
1875.92,2.04619,2.87925,47.8179,1.3389,
1588.19,1.73947,2.44402,40.496,1.13389,
2577.83,2.79468,3.94501,65.5938,1.83663,
1211.11,1.3087,1.84748,30.8655,0.864233,
1433.68,1.54583,2.1925,36.5569,1.02359,
1699.02,1.86154,2.60471,43.301,1.21243,
1879.76,2.06611,2.89813,47.9361,1.34221,
2553.43,2.80542,3.92775,65.0134,1.82037,
1675.73,1.8187,2.56983,42.6883,1.19527,
1996.4,2.19713,3.07245,50.9021,1.42526,
1380.17,1.51373,2.11992,35.2087,0.985844,
1385.15,1.48179,2.10728,35.275,0.987701,
1286.02,1.37829,1.95625,32.7255,0.916315,
1231.63,1.32013,1.86581,31.3064,0.876578,
1330.67,1.42764,2.03232,33.9207,0.94978,
1407.52,1.5128,2.13988,35.8218,1.00301,
1727.27,1.87138,2.63794,43.9843,1.23156,
1809.97,1.94246,2.75267,46.0494,1.28938,
1219.92,1.30542,1.85407,31.0463,0.869298,
2380.37,2.60702,3.66289,60.6599,1.69848,
2205.41,2.43989,3.39086,56.1881,1.57327,
1501.67,1.66225,2.30621,38.2871,1.07204,
2469.13,2.66616,3.74107,62.7031,1.75569,
2692.69,2.90736,4.08643,68.4011,1.91523,
2408.03,2.59331,3.63762,61.0276,1.70877,
2380.46,2.61781,3.6467,60.5772,1.69616,
2920.69,3.23727,4.51903,74.4672,2.08508,
1453.14,1.59997,2.22426,37.0038,1.03611,
1484.25,1.62183,2.27258,37.799,1.05837,
2927.96,3.22286,4.45756,74.2784,2.07979,
2600.35,2.8488,3.95484,65.9989,1.84797,
1925.91,2.08741,2.89265,48.748,1.36494,
1412.6,1.52026,2.11826,35.7583,1.00123,
2766.4,3.01653,4.23709,70.3796,1.97063,
2152.96,2.3759,3.30335,54.8213,1.535,
3066.85,3.32175,4.68302,77.963,2.18296,
1298.72,1.39166,1.96301,32.9979,0.923941,
1330.72,1.44565,2.02337,33.8588,0.948047,
2399.93,2.61511,3.67865,61.0702,1.70996,
2405.25,8.33889,9.87074,82.2362,2.30261,
2189.23,7.62369,9.03305,75.0127,2.10035,
3046.32,10.8207,12.6073,104.328,2.92118,
3346.37,11.632,13.6981,114.105,3.19494,
1605.85,5.62444,6.68584,55.2888,1.54809,
2294.72,8.36908,9.63445,79.0657,2.21384,
2797.29,9.49572,11.3471,95.2003,2.66561,
2138.36,7.81437,9.00104,73.7607,2.0653,
2219.9,7.75254,9.15573,76.0615,2.12972,
2053.46,7.30776,8.57553,70.6754,1.97891,
1961.29,7.04768,8.20447,67.5627,1.89176,
2719.63,9.52095,11.2061,93.0343,2.60496,
1426.32,5.07053,5.98526,49.2447,1.37885,
1289.21,4.5773,5.41608,44.5529,1.24748,
1468.8,5.13324,6.10213,50.5501,1.4154,
1499.43,5.25919,6.24159,51.6201,1.44536,
348.842,1.21241,1.47377,12.1322,0.3397,
1600.03,5.63748,6.67944,55.1072,1.543,
2293.68,8.06813,9.46479,78.5858,2.2004,
2254.25,7.62512,9.16231,76.8109,2.15071,
2277.23,7.77246,9.25039,77.5768,2.17215,
1434.03,5.09169,6.00421,49.4914,1.38576,
2235.65,7.4296,8.96444,75.8327,2.12332,
2338.63,8.56855,9.8612,80.6799,2.25904,
2645.71,9.59335,11.1025,91.0488,2.54937,
1750.77,6.46616,7.45,60.6182,1.69731,
2021.18,7.44311,8.56035,69.8619,1.95613,
2559.24,9.35533,10.7652,88.1716,2.4688,
2096.76,7.44087,8.74368,72.0385,2.01708,
1642.53,6.0497,6.97621,56.8548,1.59193,
2690.61,9.77818,11.3148,92.7016,2.59565,
2485.11,9.24112,10.5191,85.7304,2.40045,
2175.17,7.77569,9.08846,74.8674,2.09629,
3047.51,11.0531,12.7608,104.74,2.93272,
2131.86,7.39958,8.76866,72.9325,2.04211,
2098.85,7.67981,8.89126,72.5493,2.03138,
2427.71,8.90047,10.271,83.7713,2.3456,
1797.83,6.6304,7.62037,62.1818,1.74109,
1299.28,4.78294,5.54392,45.1304,1.26365,
2193.23,7.90704,9.19817,75.5458,2.11528,
1831.29,6.73941,7.79178,63.4053,1.77535,
1294.48,4.77947,5.52767,44.9553,1.25875,
403.832,4.19163,2.71388,15.8195,0.442946,
1058.87,10.2282,6.6772,40.1044,1.12292,
280.001,2.89028,1.8709,10.9314,0.306079,
324.49,3.34304,2.16226,12.6509,0.354226,
690.347,6.89373,4.478,26.5381,0.743067,
828.969,8.14823,5.3125,31.6833,0.887132,
314.117,3.21952,2.08808,12.2332,0.342529,
267.68,2.77458,1.79347,10.4589,0.292848,
373.586,3.87697,2.50717,14.6207,0.409378,
970.462,9.72442,6.33342,37.4323,1.0481,
531.884,5.3962,3.51003,20.632,0.577697,
208.119,2.13076,1.38667,8.13569,0.227799,
629.482,2.33018,2.68474,21.8903,0.612928,
873.456,8.36816,5.60754,33.627,0.941557,
845.111,5.7701,5.14423,32.0767,0.898148,
613.624,6.03993,3.9792,23.6933,0.663412,
4330.56,39.3081,25.9507,159.705,4.47174,
1330.94,13.1222,8.56193,50.9534,1.42669,
497.9,5.03356,3.26816,19.2589,0.53925,
994.514,10.161,6.59056,38.6521,1.08226,
496.876,5.04442,3.27433,19.2662,0.539453,
13843.9,116.456,77.6607,494.195,13.8374,
982.693,9.86643,6.42886,37.9489,1.06257,
561.05,5.76279,3.72907,21.8464,0.611698,
809.28,8.18299,5.32149,31.3381,0.877466,
544.883,5.623,3.63846,21.2603,0.595288,
115.313,1.22374,0.78677,4.54901,0.127372,
420.909,4.35954,2.81925,16.4515,0.460643,
947.688,9.53147,6.19398,36.563,1.02376,
507.932,5.2536,3.40309,19.8549,0.555938,
1044.29,10.4738,6.81257,40.2929,1.1282,
739.099,7.53733,4.88339,28.6776,0.802972,
548.673,5.66521,3.66328,21.3989,0.599171,
439.973,4.51298,2.9188,17.116,0.479248,
557.459,5.65867,3.67272,21.6045,0.604927,
922.182,9.25272,6.01359,35.5557,0.99556,
414.337,4.27212,2.76681,16.1715,0.452803,
382.991,3.99599,2.57976,15.0129,0.420361,
352.88,3.63622,2.34988,13.749,0.384973,
1554.1,15.4557,10.069,59.7067,1.67179,
618.775,6.34021,4.11233,24.0974,0.674727,
2608.32,25.3106,16.538,99.0594,2.77366,
678.602,6.89203,4.46818,26.3017,0.736448,
401.895,4.19113,2.70934,15.7632,0.441368,
325.302,3.39506,2.19068,12.7552,0.357146,
5532.39,4.69254,3.86262,95.3883,2.67087,
3647.4,3.22441,2.59697,63.0163,1.76446,
3627.58,3.30317,2.62048,62.7423,1.75679,
3536.76,3.3129,2.65065,61.5548,1.72353,
1850.76,1.75997,1.39091,32.1909,0.901344,
3453.64,3.17268,2.5511,59.9612,1.67891,
2482.4,2.32738,1.86452,43.2016,1.20964,
4673.92,4.25292,3.43162,81.1286,2.2716,
4295.53,3.83358,3.11422,74.4357,2.0842,
5995.87,5.21546,4.28322,103.724,2.90428,
2410.8,2.26182,1.80724,41.9589,1.17485,
1531.91,1.47363,1.1684,26.6962,0.747493,
2304.77,2.14715,1.74672,40.2089,1.12585,
2415.95,2.18854,1.77146,41.9159,1.17365,
4867.86,4.21641,3.45704,84.1093,2.35506,
3180.23,2.84354,2.30512,55.0824,1.54231,
2094.14,1.93448,1.5551,36.3569,1.01799,
2011.73,1.86576,1.49937,34.9313,0.978076,
3521.56,3.14389,2.55687,61.0348,1.70897,
1051.14,10.4779,6.8284,40.4216,1.1318,
276.088,2.89586,1.86761,10.8453,0.303668,
485.317,4.99937,3.23348,18.9205,0.529774,
478.58,4.95302,3.21176,18.731,0.524467,
413.493,4.23922,2.7396,16.0784,0.450196,
396.351,4.09354,2.64795,15.4744,0.433283,
588.679,5.98313,3.88118,22.8176,0.638892,
801.087,8.00286,5.20868,30.8383,0.863473,
3778.87,34.0645,22.4553,138.728,3.88438,
259.971,2.74383,1.76689,10.232,0.286496,
196.623,2.07641,1.33698,7.74648,0.216902,
358.336,3.75332,2.42624,14.0898,0.394514,
302.551,3.17162,2.04859,11.8958,0.333084,
379.181,3.96313,2.55879,14.8809,0.416665,
612.873,6.35359,4.11404,23.9875,0.671651,
1750.84,1.64484,1.29137,30.3767,0.850549,
4086.46,3.70046,2.99436,70.8618,1.98413,
4385.7,3.97666,3.20005,75.9973,2.12793,
3049.29,2.844,2.29695,53.0866,1.48642,
3229.95,2.9885,2.39783,56.0976,1.57073,
10366.3,8.70562,7.18601,178.762,5.00533,
2592.14,2.45139,1.96182,45.177,1.26496,
3372.78,2.94152,2.39118,58.2568,1.63119,
6973.55,5.6424,4.70191,119.751,3.35302,
3122.61,2.75501,2.22773,53.8976,1.50913,
2713.41,2.43993,1.94584,46.8877,1.31285,
1756.88,1.60112,1.27215,30.3917,0.850967,
3588.64,3.1471,2.54306,61.9346,1.73417,
2364.89,2.18109,1.74316,41.0349,1.14898,
3589.49,3.16841,2.56142,62.0402,1.73713,
2253.18,2.06288,1.6475,39.0207,1.09258,
2440.51,2.2118,1.78904,42.3053,1.18455,
2127.63,1.92756,1.5501,36.8577,1.03202,
3602.21,3.18296,2.58121,62.2793,1.74382,
5851.98,5.027,4.12639,101.04,2.82911,
2411.06,2.19747,1.77189,41.8043,1.17052,
3223.06,2.94792,2.39517,56.0279,1.56878,
4049.25,3.62561,2.95126,70.2029,1.96568,
2111.72,1.96499,1.58085,36.7032,1.02769,
3390.14,3.04296,2.45223,58.7195,1.64414,
2997.1,2.89004,2.27603,52.2679,1.4635,
3190.57,3.24039,2.55232,56.0719,1.57001,
2780.94,2.78625,2.18704,48.7205,1.36417,
4457.11,4.32024,3.44618,77.9391,2.1823,
3642.82,3.37949,2.70116,63.3286,1.7732,
2911.16,2.70589,2.15066,50.5649,1.41582,
2283.86,2.1621,1.71026,42.0899,1.17852,
4010.87,3.6679,2.93885,69.5739,1.94807,
2739.43,2.57073,2.04367,47.6257,1.33352,
2420.99,2.20503,1.75462,41.873,1.17244,
4967.98,4.3237,3.51491,85.7782,2.40179,
1664.6,1.51991,1.22139,28.8498,0.807794,
3449.82,3.10837,2.53157,59.8622,1.67614,
2781.9,2.51066,2.02421,48.2127,1.34996,
3255.01,3.05769,2.48895,56.8548,1.59193,
2818.69,2.67617,2.13757,49.1252,1.37551,
3397.24,3.23337,2.58594,59.2827,1.65992,
2847.98,2.71471,2.18002,49.731,1.39247,
4125.42,3.79889,3.0672,71.708,2.00782,
2594.15,2.45662,1.95729,45.1677,1.2647,
2380.27,2.28176,1.81658,41.4749,1.1613,
5696.11,4.88417,3.99823,98.2541,2.75112,
9513.35,7.81396,6.5029,163.751,4.58502,
5224.8,4.55857,3.73332,90.3796,2.53063,
3023.17,2.73174,2.20943,52.4252,1.46791,
3928.87,3.43767,2.81858,67.9695,1.90315,
2628.77,2.39907,1.92981,45.6236,1.27746,
2754.4,2.47469,2.01025,47.7745,1.33769,
2705.39,2.45652,1.96988,46.8675,1.31229,
3844.24,3.45247,2.79457,66.648,1.86614,
3596,3.24697,2.62733,62.3802,1.74664,
2704.33,2.46231,1.98624,46.9108,1.3135,
3590.15,3.21427,2.6182,62.2773,1.74377,
2629.66,2.41975,1.95215,45.6855,1.27919,
1461.53,1.35394,1.07652,25.332,0.709296,
1993.2,1.82998,1.46434,34.5412,0.967153,
5287.04,4.50492,3.70316,91.1965,2.5535,
3887.52,3.47982,2.80112,67.3098,1.88467,
5546.67,4.85648,3.9373,95.8558,2.68396,
1338.95,1.22253,0.98378,23.192,0.649375,
7550.6,6.14181,5.07044,129.565,3.62781,
4134.14,3.57883,2.92076,71.3669,1.99827,
1504.4,1.46099,1.1602,26.2477,0.734936,
1586.97,1.47924,1.18564,27.5928,0.7726,
2675.68,2.50753,2.00453,46.5046,1.30213,
4761.9,4.13823,3.38172,82.2768,2.30375,
2703.24,2.48672,2.00068,46.9558,1.31476,
2784.43,2.60022,2.10248,48.5049,1.35814,
3113.14,2.89625,2.32628,54.1194,1.51534,
3414.59,3.0905,2.48804,59.173,1.65684,
2179.44,2.03936,1.62207,37.8378,1.05946,
5542.68,4.78892,3.95479,95.8918,2.68497,
3665.47,3.37368,2.71134,63.6592,1.78246,
4007.05,3.64169,2.9135,69.4487,1.94456,
1449.53,1.40331,1.10092,25.2604,0.707291,
2527.55,2.37685,1.88752,43.9563,1.23078,
2896.38,2.68601,2.16089,50.3654,1.41023,
2790.33,2.60344,2.10422,48.6005,1.36081,
3669.45,3.35696,2.70344,63.7049,1.78374,
3423.2,3.12995,2.52432,59.4786,1.6654,
1818.34,1.72531,1.37467,31.6726,0.886833,
776.852,0.734416,0.577253,13.4592,0.376858,
3854.78,3.51313,2.85542,66.9787,1.8754,
1286.8,1.22597,0.967486,22.3816,0.626684,
3906.95,3.51706,2.86194,67.7773,1.89776,
2145.88,2.0566,1.62852,37.3836,1.04674,
1755.52,1.68703,1.33492,30.6008,0.856823,
3417.38,3.1392,2.51479,59.3031,1.66049,
2711.73,2.6198,2.06674,47.2568,1.32319,
1848.63,1.78126,1.42183,32.2623,0.903344,
2127.16,2.0675,1.62689,37.1044,1.03892,
2556.18,2.34756,1.87997,44.3496,1.24179,
3348.79,3.07412,2.44808,58.0664,1.62586,
902.942,0.963777,0.743586,15.9049,0.445338,
4931.9,4.49044,3.61212,85.5968,2.39671,
4301.5,4.1023,3.25585,75.0362,2.10101,
2927.59,2.76869,2.20788,51.0061,1.42817,
2625.3,2.54094,2.01264,45.8603,1.28409,
3518.68,3.3687,2.70499,61.5195,1.72255,
2345.84,2.27553,1.79802,40.9407,1.14634,
2175.07,2.14797,1.68857,38.0334,1.06493,
2485.24,2.36361,1.87855,43.308,1.21262,
2367.47,2.28808,1.80958,41.2728,1.15564,
5087.11,4.57817,3.6919,88.1514,2.46824,
1906.68,1.80449,1.42938,33.1535,0.928299,
3503.62,3.22924,2.59095,60.8604,1.70409,
2984.72,2.77018,2.20671,51.8474,1.45173,
2414.62,2.3179,1.82402,42.0631,1.17777,
3329.95,3.10414,2.47113,57.8509,1.61983,
2605.52,2.5343,2.03396,45.631,1.27767,
