S,I,X,R,D,N
1751.83,1.62323,1.72328,64.0305,1.79285,
2454.22,3.00707,3.45059,127.75,3.57701,
2042.14,3.59281,3.83,113.265,3.17143,
2503.36,4.07454,4.3584,135.412,3.79153,
2377.12,3.49997,3.811,127.013,3.55635,
2585.78,3.10262,3.56909,133.803,3.7465,
2707.76,3.48425,3.91073,140.896,3.9451,
2371.38,3.68577,3.96416,127.401,3.56722,
2567.46,3.38607,3.80939,134.573,3.76805,
2117.44,4.62155,4.67942,121.848,3.41175,
3350.94,3.46648,4.02148,166.898,4.67315,
2356.95,2.45295,2.92412,119.334,3.34136,
2658.59,2.84117,3.32016,134.485,3.76559,
2573.23,3.15691,3.50432,132.406,3.70736,
2453.46,2.73192,3.17277,125.136,3.50381,
2234.01,2.51112,2.92578,114.35,3.20179,
1985.31,4.51893,4.64423,116.274,3.25567,
2584.47,2.77447,3.20979,129.905,3.63733,
2740.02,3.17827,3.62848,140.247,3.92693,
2851.77,3.32469,3.81778,145.997,4.08792,
2073.6,2.52805,2.85268,107.018,2.99651,
2227.58,2.59969,2.97234,114.64,3.20993,
2949.81,2.90287,3.39264,145.808,4.08261,
2422.67,6.25339,6.32711,146.641,4.10594,
2059.41,45.7588,43.5442,381.606,10.685,
2385.03,4.94726,5.3232,140.759,3.94126,
2590,57.3149,53.8888,470.617,13.1773,
2216.31,5.95594,6.01723,134.942,3.77837,
1614.53,36.5084,34.2902,298.321,8.35298,
1522.75,35.1318,33.0418,285.095,7.98266,
2291.54,49.5537,46.7504,412.604,11.5529,
2159.66,50.8682,47.7891,408.25,11.431,
1378.16,32.0716,30.0868,259.415,7.26362,
1936.21,44.0499,41.1242,355.662,9.95854,
2140.71,46.549,43.7866,385.168,10.7847,
2119.6,50.0151,46.9915,402.129,11.2596,
2429.73,5.4246,5.66571,143.169,4.00872,
1461.63,2.8955,3.11188,84.986,2.37961,
1717.18,35.6861,33.7025,301.975,8.45531,
2604.46,55.8833,52.6152,464.047,12.9933,
1787.8,4.55349,4.55264,108.07,3.02596,
2093.91,47.2633,44.2933,383.789,10.7461,
2552.01,55.8825,52.4975,457.79,12.8181,
2027.45,46.516,43.4873,374.068,10.4739,
2545.09,54.5669,51.4557,453.197,12.6895,
1765.09,38.8815,36.4476,317.682,8.89509,
1983.33,44.6036,41.9311,363.946,10.1905,
2427.97,6.10899,6.16167,145.682,4.0791,
1439.21,0.636359,0.747783,41.2513,1.15504,
2505.49,1.12746,1.3224,72.047,2.01732,
1063.88,0.429964,0.524702,30.3209,0.848985,
1586.35,0.739694,0.859519,45.7711,1.28159,
2789.35,1.3062,1.50105,80.584,2.25635,
1978.36,1.04727,1.20943,58.7406,1.64474,
1763.14,0.789267,0.927138,50.7218,1.42021,
1411.99,0.615193,0.726879,40.5287,1.1348,
1858.99,0.834577,0.989558,53.678,1.50298,
1795.59,0.857654,0.988282,52.1094,1.45906,
1966.94,0.890103,1.02906,56.5554,1.58355,
1757.14,0.819812,0.948576,50.6758,1.41892,
2492.11,1.10363,1.28399,71.5002,2.00201,
3551.28,1.56423,1.8738,102.412,2.86754,
1717.12,0.783602,0.924223,49.7797,1.39383,
1545.71,0.697199,0.812009,44.5373,1.24704,
2352.15,1.68923,2.51727,130.979,3.66742,
1771.78,1.22927,1.83131,98.4029,2.75528,
1653.43,1.25551,1.82836,93.8627,2.62815,
1341.5,0.961468,1.47138,75.938,2.12627,
1908.9,1.45417,2.10712,106.556,2.98358,
1203.03,0.830974,1.28445,67.9473,1.90252,
1143.66,0.809184,1.21072,64.51,1.80628,
2092.72,1.68797,2.21227,106.4,2.97919,
2313.39,1.65046,2.45391,127.927,3.58196,
1985.89,1.50382,2.25216,113.185,3.16918,
2022.05,1.54439,2.33905,116.797,3.2703,
1437.47,1.06408,1.60591,82.5527,2.31148,
1262.49,0.860636,1.32455,71.3294,1.99722,
2271.31,1.65084,2.49908,127.96,3.58288,
1370.15,0.955836,1.44356,77.283,2.16392,
1348.42,0.93611,1.44855,76.067,2.12988,
1858.15,1.36274,2.02906,104.527,2.92677,
2323.08,1.75869,2.47865,127.125,3.55951,
2190.44,1.31654,1.4952,67.8454,1.89967,
2770.7,1.76911,2.02321,88.0448,2.46525,
2162.93,1.21734,1.38526,65.627,1.83756,
1990.04,1.11229,1.24436,59.9275,1.67797,
1525.05,0.897066,1.01511,51.591,1.44455,
1730.84,0.95448,1.07912,57.5179,1.6105,
2251.89,1.30383,1.45621,68.4309,1.91607,
1825.75,1.01925,1.16848,55.5052,1.55415,
3257.63,1.81546,2.01125,97.8061,2.73857,
1522.72,0.832981,0.96183,46.1925,1.29339,
1746.08,1.00085,1.12668,53.2999,1.4924,
1516.96,0.758481,0.895079,45.1205,1.26337,
2292.41,1.19169,1.34805,68.1413,1.90796,
1908.75,0.991125,1.11807,56.5595,1.58367,
3658.83,1.9181,2.18622,109.013,3.05235,
1644.53,0.871768,1.00924,49.2148,1.37801,
3868.63,2.04431,2.32323,115.763,3.24137,
1904.52,1.18977,1.34129,65.1223,1.82343,
2626.71,1.71069,1.95064,91.0832,2.55033,
1645.18,0.836698,0.949891,48.6743,1.36288,
1610.76,0.846009,0.968432,52.9415,1.48236,
2131.64,1.0367,1.23867,63.3161,1.77285,
2113.21,1.10036,1.24336,62.6876,1.75525,
2851.18,1.70046,1.94921,88.6859,2.48321,
2665.08,1.43447,1.68068,80.5508,2.25542,
2959.13,1.59243,1.83654,88.9534,2.49069,
1480.19,0.820861,0.935503,44.8037,1.2545,
1333.21,0.72784,0.835439,40.1038,1.12291,
1375.64,0.783213,0.869619,41.5487,1.16336,
1439.18,0.751271,0.866871,43.0019,1.20405,
1729.74,1.07513,1.23787,59.2831,1.65993,
1894.96,1.21494,1.38747,65.5964,1.8367,
1430.52,0.775241,0.865139,42.6424,1.19399,
1636.25,0.842208,0.964664,48.5845,1.36037,
2661.89,1.53972,1.7677,81.518,2.2825,
1500.16,0.861301,0.97887,45.7188,1.28013,
1370.41,0.809584,0.903762,41.706,1.16777,
1586.63,0.862056,1.00929,48.1553,1.34835,
1264.68,0.674263,0.766297,37.8162,1.05885,
1388.07,0.733246,0.82067,41.2215,1.1542,
2523.31,1.3998,1.61948,76.5254,2.14271,
2256.67,1.40088,1.56618,70.3876,1.97085,
2305.61,1.52493,1.71721,73.1044,2.04692,
1553.41,0.819568,0.954234,46.5105,1.30229,
1634.66,0.837108,1.00457,49.1233,1.37545,
2081.78,1.2273,1.44433,71.541,2.00315,
1605.16,0.948377,1.07664,49.4352,1.38418,
2728.01,1.83198,2.06773,87.6328,2.45372,
2231.86,1.51954,1.74465,79.6475,2.23013,
2507.42,1.41557,1.64033,76.3838,2.13875,
1925.18,0.957984,1.117,57.1417,1.59997,
1740.02,0.860337,1.01983,51.6537,1.4463,
2425.4,1.23127,1.42582,71.9268,2.01395,
2512.83,1.3728,1.58792,76.0752,2.13011,
1222.14,0.6246,0.720032,36.4902,1.02172,
1343.29,0.724633,0.81064,40.0576,1.12161,
1060.69,0.585093,0.674033,32.1543,0.90032,
2212.02,1.19162,1.3608,66.5632,1.86377,
2653.84,1.91149,2.181,87.6105,2.4531,
2594.76,1.68332,1.98033,84.214,2.35799,
1502.34,1.04691,1.46553,78.937,2.21024,
1683.75,1.10389,1.32645,55.2706,1.54758,
2833.8,2.49019,3.08922,140.677,3.93896,
1703.16,1.24499,1.70968,90.3579,2.53002,
1211.54,0.851636,1.1929,64.6082,1.80903,
2580.09,1.71111,2.46102,134.959,3.77886,
2601.36,1.9339,2.65671,137.208,3.84182,
2576.57,2.13216,2.85159,138.565,3.87982,
1365.82,1.04308,1.36992,67.8654,1.90023,
1398.51,1.00471,1.4238,75.9354,2.12619,
2699.61,2.00279,2.78469,143.583,4.02033,
1607.47,1.14715,1.62153,86.3405,2.41753,
1506.34,1.02634,1.47922,80.8863,2.26482,
2498.2,1.95013,2.67331,134.417,3.76369,
1438.53,1.08185,1.47689,76.7652,2.14942,
1323.06,0.947811,1.33421,70.6772,1.97896,
2092.63,1.61601,2.18554,111.449,3.12056,
2366.66,1.58489,2.26625,124.014,3.47238,
2600.49,1.69022,1.97271,84.4776,2.36537,
1405.78,0.779072,0.938208,43.2919,1.21217,
1637.54,0.885836,1.01932,49.1731,1.37685,
1676.04,0.975822,1.152,52.3707,1.46638,
1978.49,1.20047,1.38448,62.1812,1.74107,
1721.55,0.990331,1.24517,55.6607,1.5585,
1812.51,1.03227,1.22686,55.6706,1.55878,
1746.43,1.02243,1.23747,55.7469,1.56091,
2344.77,1.2557,1.51086,71.4591,2.00086,
2176.91,1.44884,1.60852,69.0957,1.93468,
1591.68,1.61145,1.71204,59.3372,1.66144,
1494.26,1.61022,1.68417,55.8808,1.56466,
2053.67,3.03357,3.62443,128.081,3.58628,
2416.16,3.71397,4.31001,150.595,4.21666,
3012.37,3.4898,3.59222,115.321,3.22899,
1880.02,2.74779,2.76416,76.3271,2.13716,
2381.25,3.78848,4.38757,148.418,4.1557,
3259.69,5.40283,6.21779,204.954,5.73872,
1960.73,3.29116,3.25984,82.4099,2.30748,
2238.22,3.58406,3.57736,93.017,2.60448,
2876.91,6.5116,6.99409,192.203,5.38167,
2479.36,5.86959,6.34672,168.703,4.72368,
1479.11,2.36824,2.68257,93.2269,2.61035,
1474.85,2.20378,2.65671,92.6949,2.59546,
1957.17,2.87156,2.91402,80.7854,2.26199,
2308.62,3.14579,3.26543,94.3232,2.64105,
1546.37,2.38415,2.8263,97.682,2.7351,
1444.81,2.14253,2.57381,90.9296,2.54603,
1971.22,2.46178,2.5423,78.5743,2.20008,
1328.38,1.71121,2.0831,81.5472,2.28332,
1840.72,2.94203,3.37498,115.722,3.24023,
1297.09,2.05183,2.38305,82.175,2.3009,
1328.81,2.03624,2.35663,83.4561,2.33677,
1573.26,2.29851,2.75196,97.9482,2.74255,
2911.89,4.80393,5.5505,182.639,5.11388,
2058.91,4.05564,4.46031,133.824,3.74707,
2006.91,4.09135,4.53615,131.771,3.68958,
1786.09,2.21654,2.3145,69.4311,1.94407,
1750.47,2.25497,2.27181,68.0939,1.90663,
1248.42,1.64694,1.68518,48.8805,1.36865,
1612.21,2.0238,2.1061,62.9031,1.76129,
2865.92,3.76523,3.91169,113.234,3.17054,
2206.31,2.71753,2.86818,87.6532,2.45429,
1662.79,2.0535,2.17362,66.133,1.85172,
2649.23,4.92667,5.53572,171.508,4.80222,
2769.57,4.04111,4.12711,112.121,3.1394,
1464.73,2.33311,2.33813,60.8933,1.70501,
1467.15,2.38111,2.39164,61.3638,1.71819,
1718.89,3.59776,4.04861,115.237,3.22663,
1796.36,3.51286,3.89216,117.935,3.30219,
3439.64,3.80709,4.00509,131.86,3.69209,
2183.82,3.23395,3.3431,91.0563,2.54958,
2113.14,3.13759,3.20337,88.056,2.46557,
1262.34,1.86681,1.90918,52.413,1.46756,
3155.64,4.60107,5.40839,194.894,5.45704,
1543.62,2.1893,2.30049,64.0924,1.79459,
1301.15,1.90018,2.2518,81.4225,2.27983,
1398.26,0.607545,0.719328,40.2885,1.12808,
1332.24,0.616799,0.690381,38.374,1.07447,
1732.28,0.847982,0.963092,50.4948,1.41386,
2002.89,0.94331,1.10247,58.4258,1.63592,
1578.23,0.738469,0.867815,45.8791,1.28462,
1950.75,0.931059,1.06338,56.6693,1.58674,
1562.77,0.705099,0.835484,45.4138,1.27159,
1217.65,0.56514,0.639857,35.1557,0.984361,
1471.55,0.694511,0.798074,42.7611,1.19731,
1217.41,0.557377,0.648172,35.3898,0.990914,
1479.74,0.673377,0.777592,42.6127,1.19315,
1573.62,0.705562,0.832656,45.5637,1.27578,
1754.63,0.816195,0.961627,51.1625,1.43255,
2372.61,1.12841,1.30121,69.0278,1.93278,
1182.58,0.534366,0.628245,34.2928,0.960199,
1300.06,0.5927,0.685374,37.6085,1.05304,
1238.01,0.566775,0.657444,35.7604,1.00129,
1220.52,0.565604,0.653491,35.2727,0.987637,
1666.73,0.743048,0.892615,48.2861,1.35201,
1191.51,0.518652,0.618861,34.3874,0.962846,
1645.89,0.790815,0.910584,48.06,1.34568,
1339.75,0.605014,0.71746,38.8357,1.0874,
2337.21,1.02231,1.2222,67.6544,1.89432,
1784.43,0.845901,1.00541,52.2561,1.46317,
1778.85,0.828569,0.981371,51.8885,1.45288,
2194.47,0.995394,1.16463,63.5855,1.78039,
1611.29,0.750876,0.879889,46.7693,1.30954,
1605.35,0.755464,0.884534,46.7013,1.30764,
1618.11,0.742479,0.861571,46.9718,1.31521,
1258.18,0.582158,0.675942,36.5373,1.02304,
2198.26,1.01661,1.18226,63.76,1.78528,
2170.07,1.01518,1.17875,62.9727,1.76324,
1816.35,0.825715,0.958603,52.397,1.46712,
1986.09,0.904615,1.05832,57.3393,1.6055,
2237.69,0.989133,1.15705,64.3661,1.80225,
1771.72,0.852606,0.995802,51.9797,1.45543,
4437.36,2.01906,2.34744,128.671,3.60279,
1879.01,0.861409,1.01641,54.5864,1.52842,
1471.85,0.697072,0.786492,42.4818,1.18949,
1965.64,0.872123,1.04102,56.8555,1.59195,
1371.71,0.627947,0.733893,39.8147,1.11481,
1523.92,0.704367,0.836166,44.2983,1.24035,
2183.13,0.982993,1.13735,62.9846,1.76357,
2565.77,1.11062,1.32047,73.7324,2.06451,
1521.28,0.669582,0.799238,44.0217,1.23261,
1868.45,0.859975,1.00913,54.1651,1.51662,
2009.34,0.906673,1.05982,58.0638,1.62579,
1672.88,0.778435,0.910043,53.918,1.50971,
1866.24,0.856575,1.00821,60.2084,1.68584,
1579.94,0.711285,0.861577,51.0607,1.4297,
2564.91,1.10229,1.33616,82.3485,2.30576,
1205.07,0.547611,0.6331,38.6698,1.08276,
1426.58,0.616748,0.734476,45.786,1.28201,
1690.31,0.787035,0.919579,54.4554,1.52475,
1870.3,0.799867,0.979559,60.2359,1.68661,
2540.52,1.11427,1.33066,81.7468,2.28891,
1667.2,0.724288,0.867531,53.7027,1.50368,
1986.19,0.917014,1.06203,64.0394,1.7931,
1373.09,0.626821,0.740538,44.3065,1.24058,
1378.27,0.609101,0.710272,44.1774,1.23697,
1279.64,0.547592,0.660288,41.0023,1.14806,
1225.65,0.533045,0.61856,39.0992,1.09478,
1324.12,0.584794,0.691894,42.4175,1.18769,
1400.47,0.625294,0.732857,44.9162,1.25765,
1718.58,0.78037,0.904453,55.1921,1.54538,
1800.71,0.805756,0.956487,57.9083,1.62143,
1213.92,0.51557,0.621174,38.8516,1.08784,
2368.24,1.07777,1.26222,76.2855,2.136,
2194.31,0.934441,1.13246,70.6487,1.97816,
1494.04,0.68241,0.792882,48.1407,1.34794,
2456.67,1.07865,1.2906,78.7536,2.2051,
2679.26,1.17177,1.38141,85.7834,2.40194,
2396.01,1.02283,1.23625,76.5901,2.14452,
2368.37,1.05811,1.25257,76.1816,2.13308,
2905.9,1.29535,1.53787,93.6404,2.62193,
1445.79,0.629864,0.759525,46.5158,1.30244,
1476.62,0.657673,0.787552,47.6052,1.33295,
2913.1,1.29982,1.54481,93.4372,2.61624,
2587.27,1.10819,1.34582,82.9574,2.32281,
1916.14,0.853838,1.01367,61.2802,1.71585,
1405.4,0.638627,0.743793,44.9593,1.25886,
2752.45,1.20677,1.43666,88.4308,2.47606,
2142.15,0.925531,1.11258,68.8804,1.92865,
3051.45,1.36817,1.58937,97.8514,2.73984,
1292.33,0.540703,0.656603,41.3166,1.15686,
1324.11,0.59034,0.684834,42.4249,1.1879,
2387.87,1.0462,1.23394,76.6979,2.14754,
2369.79,3.31479,3.76414,127.564,3.57178,
2156.94,2.97281,3.38708,116.444,3.26044,
2995.57,4.99889,5.45938,166.316,4.65684,
3295.39,4.7877,5.36545,178.463,4.99695,
1581.37,2.34823,2.58555,86.2798,2.41583,
2252.08,4.38403,4.68714,129.227,3.61835,
2758.97,3.54291,3.99797,145.42,4.07177,
2101.66,3.49821,3.9336,118.583,3.32033,
2186.06,3.26397,3.62045,118.726,3.32434,
2022.69,2.79214,3.17904,110.252,3.08705,
1925.15,3.7537,4.0171,110,3.08001,
2682.79,3.18163,3.72919,142.313,3.98476,
1403.96,2.06856,2.34722,77.46,2.16888,
1269.42,1.908,2.11373,69.6135,1.94918,
1447.1,2.05733,2.28105,78.37,2.19436,
1477.59,2.01962,2.28991,79.8678,2.2363,
344.191,0.387483,0.472584,18.4332,0.516129,
1576.37,2.17065,2.46239,85.6022,2.39686,
2255.52,3.87232,4.18764,124.919,3.49773,
2226.25,2.28823,2.7671,115.466,3.23304,
2243.56,3.27112,3.59261,120.21,3.36588,
1412.12,2.01924,2.30267,77.389,2.16689,
2206.83,2.50595,2.95936,114.502,3.20606,
2291.96,5.06096,5.23466,133.994,3.75183,
2611.39,2.49499,3.28374,138.937,3.89024,
1727.28,1.74508,2.24266,93.1234,2.60746,
1990.77,2.53314,3.05552,109.573,3.06803,
2519.43,3.5128,4.07552,139.086,3.89441,
2070.59,1.93464,2.49177,108.935,3.05018,
1620.46,1.60199,2.11324,87.3802,2.44664,
2652.77,3.0142,3.70526,143.496,4.0179,
2443.47,3.73395,4.30518,137.638,3.85387,
2143.69,2.68526,3.19933,116.172,3.25282,
3007.03,3.03799,3.89244,160.546,4.49528,
2105.36,2.10684,2.61275,109.845,3.07567,
2070.01,2.24234,2.82478,111.795,3.13026,
2396.66,2.17301,2.90949,127.684,3.57516,
1773.37,1.82854,2.35656,95.7651,2.68142,
1281.96,1.25844,1.6556,69.1879,1.93726,
2163.3,2.32044,2.94089,116.189,3.25328,
1806.27,1.87239,2.39524,97.7221,2.73622,
1277.01,1.32716,1.67013,69.0583,1.93363,
334.038,9.48931,8.93175,72.5107,2.0303,
1008.43,1.82183,3.36134,100.575,2.81611,
234.861,5.84492,5.62921,48.3121,1.35274,
313.582,0.614332,0.900981,27.1432,0.760009,
655.235,1.36703,2.41321,68.0785,1.9062,
787.827,1.56803,2.79879,80.5503,2.25541,
297.523,0.58151,1.11258,31.8897,0.892912,
253.034,0.554651,1.0074,27.63,0.773641,
313.844,7.70429,7.42978,64.2234,1.79826,
830.565,17.6305,17.1694,155.287,4.34803,
503.711,1.16123,1.98094,53.645,1.50206,
173.511,4.66131,4.41427,36.3941,1.01904,
615.351,1.72708,1.6516,37.2283,1.04239,
749.917,16.536,15.5612,136.173,3.81285,
824.719,2.0015,2.18998,58.4525,1.63667,
523.472,12.1525,11.3671,98.2569,2.75119,
3808.98,64.1309,63.0228,606.87,16.9924,
1143.74,23.4587,22.9463,209,5.85201,
472.314,0.958828,1.72287,49.6153,1.38923,
849.311,18.067,17.7779,161.327,4.51716,
479.982,1.05095,1.42991,41.3781,1.15859,
13461.5,24.0177,32.5332,999.956,27.9988,
839.828,17.8533,17.504,158.38,4.43464,
475.206,10.951,10.6268,93.5953,2.62067,
689.156,15.2416,14.8165,132.088,3.69846,
459.404,10.9262,10.611,92.47,2.58916,
112.109,0.197638,0.284335,9.15264,0.256274,
353.649,8.61133,8.36521,72.3486,2.02576,
898.518,2.07474,3.46469,94.3023,2.64046,
428.702,10.065,9.8057,86.0189,2.40853,
1013.67,2.22825,2.84857,81.9601,2.29488,
627.96,14.0766,13.7012,121.851,3.41182,
464.1,10.7524,10.4744,92.0942,2.57864,
371.726,8.77461,8.47282,73.9562,2.07077,
473.8,10.609,10.2946,91.728,2.56838,
789.012,16.7723,16.3317,147.747,4.13692,
349.471,8.291,8.04162,70.2298,1.96643,
322.059,7.85063,7.59474,65.6576,1.83841,
340.649,0.785742,1.03997,29.6943,0.831441,
1334.81,27.2553,26.7944,245.274,6.86767,
523.076,12.2197,11.8659,103.928,2.90999,
2259.14,42.9427,42.3751,396.441,11.1004,
576.783,12.9602,12.5795,111.554,3.12351,
337.814,8.24553,7.95913,69.0476,1.93333,
272.317,6.87942,6.63055,56.589,1.58449,
5492.98,4.6293,4.29852,133.355,3.73394,
3620.85,3.04107,2.87327,88.7529,2.48508,
3600.8,3.04468,2.88532,88.7802,2.48585,
3509.96,2.98665,2.89758,87.6965,2.4555,
1836.24,1.62983,1.56964,46.2644,1.2954,
3427.79,2.93845,2.7798,85.1048,2.38293,
2463.18,2.1388,2.08026,61.8666,1.73226,
4639.31,4.02592,3.76043,114.692,3.21138,
4263.91,3.59583,3.4227,105.13,2.94364,
5953.19,4.95308,4.64133,145.153,4.06429,
2392.28,2.07224,1.99386,59.971,1.67919,
1519.92,1.32954,1.2993,38.379,1.07461,
2286.61,2.00585,1.96151,57.8012,1.61843,
2397.43,2.13665,2.01296,59.7491,1.67297,
4832.97,4.06067,3.80778,117.864,3.30019,
3156.37,2.73066,2.58115,78.1333,2.18773,
2078.18,1.78308,1.70629,51.877,1.45256,
1996.33,1.72501,1.65851,49.8936,1.39702,
3495.54,2.96553,2.81124,86.2678,2.4155,
902.422,18.5545,18.1841,166.186,4.65321,
230.093,5.98313,5.75865,48.7985,1.36636,
409.756,9.58852,9.34871,82.0106,2.2963,
403.462,9.57375,9.29133,81.3935,2.27902,
391.319,0.907109,1.55378,42.0428,1.1772,
333.341,8.16255,7.84796,67.7517,1.89705,
500.601,11.1905,10.861,96.6411,2.70595,
759.66,1.77496,2.92531,79.4165,2.22366,
3327.11,55.4335,54.5232,526.204,14.7337,
252.69,0.437205,0.638664,20.6557,0.578359,
191.061,0.355816,0.494468,15.6507,0.438218,
348.141,0.615547,0.895984,28.5478,0.79934,
254.067,6.19369,6.00705,52.2688,1.46353,
319.99,7.47679,7.28782,64.4406,1.80434,
521.279,11.3758,11.1794,101.328,2.8372,
1737.28,1.52772,1.45832,43.5136,1.21838,
4056.5,3.38723,3.21742,100.089,2.80249,
4353.59,3.62282,3.42704,107.356,3.00596,
3026.21,2.59936,2.48015,75.5969,2.11671,
3205.79,2.71752,2.58647,79.6781,2.23099,
10296.6,7.99186,7.53465,247.005,6.91615,
2572.23,2.23407,2.1165,64.611,1.80911,
3348.35,2.81435,2.64518,81.8946,2.29305,
6926.79,5.42267,5.08024,165.089,4.6225,
3099.81,2.6562,2.47956,75.9305,2.12605,
2693.12,2.29228,2.18222,66.5385,1.86308,
1743.52,1.48622,1.4406,43.3426,1.21359,
3562.6,2.91702,2.79569,87.2492,2.44298,
2346.92,2.02557,1.93362,58.487,1.63764,
3563.5,2.92205,2.81158,87.3212,2.44499,
2236.09,1.92243,1.83595,55.5941,1.55663,
2422.19,2.10373,1.98001,60.0448,1.68125,
2111.34,1.85651,1.76232,52.5722,1.47202,
3576.02,3.01804,2.83781,87.6725,2.45483,
5810.65,4.70612,4.46533,141.224,3.95428,
2392.69,2.05721,1.9712,59.6079,1.66902,
3198.89,2.75481,2.59851,79.5329,2.22692,
4019.54,3.44594,3.21841,99.019,2.77253,
2095.45,1.88322,1.76262,52.4373,1.46825,
3364.86,2.91407,2.7466,83.1554,2.32835,
2973.73,2.58178,2.48989,75.0986,2.10276,
3164.96,2.85938,2.72336,81.1818,2.27309,
2759.03,2.41037,2.33669,70.2581,1.96723,
4423.28,3.71631,3.59287,111.297,3.11633,
3615.47,3.03117,2.92444,90.0495,2.52139,
2888.91,2.46017,2.38559,72.2194,2.02214,
2266.38,1.93594,1.86464,59.1645,1.6566,
3981.54,3.28227,3.10706,98.3188,2.75293,
2718.51,2.35373,2.24434,67.9929,1.9038,
2402.74,2.04696,1.98157,59.56,1.66768,
4932.46,4.10712,3.8602,120.202,3.36566,
1651.82,1.45761,1.37878,41.1946,1.15345,
3424.36,2.89872,2.74332,84.6324,2.36971,
2760.77,2.43577,2.29079,68.5804,1.92025,
3229.81,2.90597,2.72489,81.2849,2.27598,
2796.88,2.48838,2.34412,70.3194,1.96894,
3371.53,2.90813,2.76257,84.4386,2.36428,
2825.87,2.53871,2.39879,71.199,1.99357,
4094.86,3.47351,3.29152,101.535,2.84297,
2574.11,2.24061,2.13952,64.6978,1.81154,
2361.66,2.06592,1.99353,59.6159,1.66924,
5656.2,4.61533,4.3282,137.016,3.83644,
9449.03,7.54379,7.03926,226.054,6.3295,
5187.36,4.36882,4.07059,126.656,3.54636,
3000.37,2.62524,2.47037,74.4511,2.08463,
3900.56,3.35051,3.10235,95.3183,2.66891,
2608.79,2.29322,2.15845,64.9367,1.81823,
2733.52,2.34075,2.24148,67.9898,1.90371,
2685.03,2.30458,2.19899,66.6054,1.86495,
3815.91,3.21206,3.04595,94.1949,2.63746,
3569.43,3.03038,2.87153,88.1979,2.46954,
2683.59,2.34694,2.23623,66.9556,1.87476,
3563.21,3.10092,2.9014,88.3101,2.47268,
2609.4,2.29154,2.17792,65.3006,1.82842,
1449.97,1.34145,1.25377,36.4169,1.01967,
1977.86,1.78584,1.66284,49.313,1.38076,
5249.5,4.2789,4.04764,127.602,3.57285,
3858.85,3.26329,3.09304,95.1259,2.66352,
5507.4,4.49672,4.22897,134.123,3.75544,
1328.71,1.14314,1.09969,33.1186,0.92732,
7500.29,5.8564,5.46562,178.397,4.9951,
4104.46,3.36236,3.17733,100.197,2.80553,
1492.26,1.34519,1.29089,38.0352,1.06498,
1574.46,1.43284,1.35667,39.6366,1.10983,
2655.38,2.29035,2.1885,66.2852,1.85599,
4727.44,3.90608,3.73587,115.681,3.23906,
2682.69,2.38231,2.23637,66.8179,1.8709,
2763.09,2.41305,2.31143,69.249,1.93897,
3089.77,2.63706,2.51117,76.9319,2.15409,
3389.26,2.83083,2.71468,83.8461,2.34769,
2162.71,1.87275,1.78558,54.112,1.51514,
5503.19,4.58662,4.27038,134.2,3.7576,
3638.22,3.09588,2.93942,90.2184,2.52611,
3977.55,3.32904,3.16491,98.2047,2.74973,
1438.1,1.28182,1.23601,36.3662,1.01825,
2508.28,2.12878,2.0681,62.7692,1.75754,
2874.49,2.45682,2.35124,71.6957,2.00748,
2768.93,2.40595,2.29822,69.4245,1.94389,
3642.21,3.05492,2.88465,90.3211,2.52899,
3397.61,2.8368,2.72569,84.4624,2.36495,
1804.17,1.57662,1.51645,45.46,1.27288,
770.774,0.655934,0.641467,19.3858,0.542803,
3826.48,3.22366,3.04193,94.6054,2.64895,
1276.47,1.15019,1.10644,32.3674,0.906286,
3878.33,3.21088,3.08331,95.6951,2.67946,
2129.27,1.8026,1.76273,53.6606,1.5025,
1741.72,1.50889,1.46465,44.0706,1.23398,
3391.87,2.84464,2.72912,84.1945,2.35745,
2690.52,2.27812,2.25688,68.0385,1.90508,
1833.94,1.62516,1.57226,46.5607,1.3037,
2110.33,1.80581,1.78238,53.579,1.50021,
2536.88,2.19147,2.08244,63.0843,1.76636,
3324.15,2.72402,2.62819,82.1941,2.30144,
895.013,0.834482,0.832304,23.658,0.662425,
4895.3,4.05843,3.90651,121.333,3.39732,
4268.59,3.61731,3.51115,107.275,3.00369,
2905.05,2.55404,2.40931,72.9463,2.0425,
2604.46,2.33621,2.2233,66.1305,1.85165,
3491.45,3.04119,2.90716,88.1292,2.46762,
2327.46,2.00629,1.96255,58.9249,1.6499,
2157.95,1.88296,1.82862,54.8022,1.53446,
2465.94,2.11194,2.04601,62.1663,1.74066,
2349.36,1.99046,1.93843,59.0564,1.65358,
5050.45,4.15001,3.91702,124.01,3.47227,
1891.69,1.66555,1.59934,47.714,1.33599,
3477.14,2.99976,2.83554,86.6046,2.42493,
2962.07,2.54914,2.42979,73.8861,2.06881,
2396,2.01872,1.97593,60.3152,1.68883,
3304.68,2.81525,2.6985,82.495,2.30986,
2585.13,2.26367,2.17489,65.5949,1.83666,
4544.05,3.70009,3.50251,110.646,3.09808,
1276.07,1.09593,1.04178,31.8945,0.893046,
2445.97,2.09961,2.01238,61.2059,1.71376,
3862.09,3.20274,3.04828,95.0001,2.66,
3472.02,2.91906,2.76862,85.89,2.40492,
2126.62,1.82901,1.76126,53.3011,1.49243,
2422.66,2.07702,2.00569,60.563,1.69576,
2100.3,1.84007,1.74319,52.6392,1.4739,
4948.02,3.95582,3.70293,118.993,3.3318,
