S,I,X,R,D,N
2322.42,3.26755,2.94355,384.598,10.7688,
2460.71,3.28271,2.95941,412.5,11.55,
2557.98,3.61826,3.26372,432.037,12.097,
1859.59,2.51092,2.24423,315.811,8.8427,
2000.41,2.60616,2.32336,336.245,9.41486,
2657.47,3.54173,3.17875,429.778,12.0338,
2137.62,2.79869,2.55255,430.96,12.0669,
1472.31,4.589,5.31056,1029.95,28.8385,
2115.91,2.87943,2.63732,407.176,11.4009,
1859.76,5.54951,6.39732,1277.53,35.7708,
1951.8,2.60828,2.37326,399.045,11.1733,
1149.79,3.46909,4.00572,812.001,22.736,
1081.04,3.29228,3.79993,774.193,21.6774,
1649.65,4.93747,5.68209,1120.36,31.3702,
1534.3,4.65588,5.3756,1102.79,30.878,
976.764,2.99622,3.46375,704.062,19.7137,
1380.49,4.15327,4.78655,970.401,27.1712,
1537.92,4.56023,5.24477,1049.88,29.3967,
1505.21,4.60444,5.32658,1084.49,30.3657,
2153.43,2.70739,2.46157,417.71,11.6959,
1300.22,1.58485,1.41069,244.925,6.85791,
1240.05,3.68235,4.22707,825.919,23.1257,
1876.04,5.49337,6.30626,1266.69,35.4674,
1579.67,2.04616,1.84655,315.6,8.83679,
1497.18,4.48079,5.16285,1043.95,29.2305,
1834.56,5.38657,6.21196,1249.85,34.9957,
1446.13,4.34087,5.00468,1018.02,28.5045,
1834.91,5.38327,6.20833,1235.9,34.6051,
1264.18,3.81598,4.38151,870.257,24.3672,
1417.17,4.26125,4.89407,989.953,27.7187,
2143.05,2.78206,2.52436,429.619,12.0293,
1370.42,0.811572,0.865732,107.883,3.02073,
2384.39,1.52879,1.63778,189.144,5.29604,
1013.37,0.570244,0.616188,79.2248,2.21829,
1509.81,0.896252,0.959241,119.972,3.35923,
2651.92,1.56211,1.70598,213.823,5.98705,
1876.86,0.966631,1.07836,157.676,4.41493,
1678.01,1.01519,1.07925,133.165,3.72861,
1344.13,0.777695,0.836824,106.278,2.97578,
1769.09,1.062,1.14299,140.762,3.94134,
1706.42,0.939101,1.026,138.729,3.8844,
1871.39,1.15726,1.2466,149.03,4.17284,
1672.28,1.00693,1.07499,132.92,3.72176,
2372.36,1.51274,1.62274,187.26,5.24329,
3377.56,2.0183,2.2059,270.634,7.57776,
1632.59,0.978427,1.04449,131.7,3.68761,
1470.73,0.878737,0.939309,117.173,3.28085,
2113.7,1.49015,1.41988,364.19,10.1973,
1592.83,1.06952,1.01599,273.432,7.65608,
1483.64,1.05494,1.00063,260.019,7.28053,
1204.66,0.845221,0.796263,209.828,5.87518,
1714.66,1.22415,1.1598,296.653,8.30627,
1080.58,0.732529,0.691259,187.741,5.25674,
1027.44,0.706717,0.667983,178.196,4.98949,
1894.4,1.81583,1.61215,299.78,8.39383,
2079.89,1.45428,1.40407,356.274,9.97566,
1780.47,1.30168,1.22649,314.207,8.79781,
1810.13,1.38132,1.33216,324.078,9.07418,
1288.38,0.961683,0.905774,228.358,6.39403,
1133.72,0.771583,0.734933,197.252,5.52305,
2037.95,1.47104,1.41652,356.188,9.97326,
1230.58,0.845995,0.801016,213.783,5.98591,
1211.06,0.8395,0.79176,210.413,5.89156,
1667.8,1.19828,1.14176,290.717,8.14006,
2090.11,1.48115,1.40786,355.061,9.94171,
2059.07,1.60011,1.74677,195.122,5.46342,
2594.39,2.09259,2.29449,258.97,7.25116,
2041.18,1.57874,1.71041,183.394,5.13503,
1879.7,1.4575,1.56148,166.614,4.6652,
1408.56,3.05773,3.96936,159.935,4.47817,
1603.02,3.40118,4.36605,176.278,4.93578,
2123.55,1.65058,1.7862,192.623,5.39345,
1722.42,1.35765,1.45791,155.415,4.35163,
3076.9,2.29651,2.50317,272.669,7.63472,
1436.81,1.16584,1.24095,129.171,3.61678,
1645.84,1.3422,1.43164,150.183,4.20514,
1436.21,1.05495,1.12231,123.169,3.44873,
2168.59,1.64394,1.75953,187.746,5.25688,
1806.27,1.36786,1.45842,155.549,4.35537,
3460.72,2.56965,2.78053,300.52,8.41456,
1555.49,1.19872,1.27127,135.255,3.78714,
3658.12,2.77949,3.00658,319.162,8.93654,
1756.45,3.88632,5.02769,202.953,5.68268,
2417.55,5.4519,7.04785,285.943,8.0064,
1557.3,1.22239,1.29941,133.446,3.73649,
1494.97,3.03402,3.91108,160.592,4.49656,
2017.27,1.55517,1.65418,173.66,4.86248,
2000.62,1.53718,1.64174,171.397,4.79912,
2680.45,1.98118,2.16926,254.275,7.1197,
2515.42,1.82665,1.97623,225.468,6.3131,
2795.69,2.17515,2.34257,246.883,6.91273,
1396.74,1.12143,1.20081,125.427,3.51196,
1259.28,1.01319,1.06959,111.515,3.12242,
1298.75,1.05476,1.12385,115.832,3.2433,
1360.35,1.09172,1.15953,119.061,3.3337,
1594,3.44854,4.53259,185.817,5.20288,
1743.22,3.85545,5.09111,207.04,5.79713,
1353.86,1.03814,1.1011,116.732,3.2685,
1548.62,1.19272,1.26107,133.197,3.72952,
2507,1.99493,2.16609,231.36,6.47808,
1414.58,1.1232,1.20241,128.494,3.59782,
1291.91,1.05876,1.12895,117.606,3.29298,
1496.62,1.20387,1.28295,135.11,3.78308,
1195.54,0.954351,1.01045,104.567,2.92787,
1312.9,1.04512,1.10421,113.768,3.18551,
2380.95,1.87393,2.0169,214.165,5.99662,
2119.22,1.69726,1.86104,203.518,5.69852,
2158.56,1.84863,2.0163,215.542,6.03518,
1468.04,1.15208,1.23396,128.961,3.6109,
1544.61,1.19962,1.27203,136.11,3.81107,
1918.04,4.12632,5.44184,224.116,6.27526,
1510.38,1.24167,1.34229,141.089,3.95048,
2546.83,2.2147,2.4487,263.137,7.36785,
2040.64,4.6209,6.23973,258.267,7.23147,
2363.81,1.87047,2.03033,215.257,6.02721,
1822.26,1.36333,1.46214,156.528,4.38279,
1647.2,1.24348,1.32741,141.27,3.95557,
2295.32,1.74001,1.87811,197.532,5.5309,
2370.39,1.85377,2.00901,213.763,5.98537,
1156.3,0.910627,0.955003,100.033,2.80093,
1270.65,0.986426,1.0519,110.223,3.08624,
1001.27,0.798304,0.842665,89.5788,2.50821,
2088.74,1.61923,1.74687,185.696,5.19947,
2485.05,1.53267,1.68803,252.655,7.07434,
2437.95,1.36635,1.50673,237.526,6.65072,
1355.78,1.03445,0.974248,221.991,6.21575,
1578.76,0.902207,0.990439,157.928,4.42199,
2565.44,2.62053,2.31727,402.36,11.2661,
1534.59,1.18434,1.11936,254.964,7.13899,
1091.99,0.827862,0.776636,181.331,5.07727,
2329.29,1.71544,1.62417,379.742,10.6328,
2346.43,1.79198,1.7079,386.26,10.8153,
2317.47,1.91136,1.81027,391.834,10.9713,
1239.01,1.16234,1.01034,191.456,5.36077,
1259.61,0.87266,0.815296,211.768,5.92951,
2432.59,1.83061,1.72771,404.528,11.3268,
1448.82,1.01373,0.956168,241.452,6.76065,
1358.91,0.912502,0.858072,225.014,6.3004,
2248.88,1.72605,1.63839,378.163,10.5886,
1296.07,1.00118,0.945443,215.94,6.04633,
1192.6,0.917458,0.860071,198.076,5.54613,
1884.85,1.51477,1.44531,314.388,8.80286,
2137.8,1.50328,1.43468,347.527,9.73076,
2443.77,1.32161,1.47194,237.774,6.65767,
1328.01,0.566173,0.659976,119.418,3.34369,
1552.68,0.733959,0.830058,132.054,3.6975,
1581.9,0.703864,0.807256,144.547,4.0473,
1868.07,0.862373,0.974788,170.327,4.76916,
1619.76,0.735663,0.832296,155.324,4.34907,
1712.96,0.809525,0.9108,153.033,4.28494,
1645.15,0.751931,0.856967,154.907,4.3374,
2219.34,1.11548,1.25069,193.861,5.4281,
2051.12,0.97384,1.10531,192.412,5.38753,
1449.48,3.67458,4.76667,192.68,5.39504,
1359.99,3.45897,4.49268,181.966,5.09506,
1680.26,6.23669,6.99714,484.927,13.578,
1975.94,7.3126,8.2133,571.529,16.0028,
2733.45,6.7476,8.80437,378.399,10.5952,
1684.82,4.27017,5.77757,261.805,7.33055,
1950.25,7.18809,8.06692,560.789,15.7021,
2665.1,9.70501,10.9859,774.524,21.6867,
1747.47,4.38567,5.98526,286.147,8.0121,
1999.45,5.04746,6.86058,320.661,8.97852,
2338.45,8.41692,9.56741,711.643,19.926,
2009.44,7.24087,8.27712,622.607,17.433,
1206.07,4.51052,5.08586,354.408,9.92343,
1203.88,4.4939,5.06222,351.714,9.84799,
1744.73,4.44948,6.12358,282.777,7.91776,
2065.44,5.24666,7.17969,325.031,9.10086,
1260.13,4.72524,5.31853,371.427,10.4,
1178.68,4.42306,4.96458,345.263,9.66737,
1770.31,4.48001,6.11261,268.576,7.52014,
1085.31,4.09134,4.59112,313.233,8.77051,
1502.42,5.5812,6.29706,439.396,12.3031,
1056.68,3.96369,4.46812,312.152,8.74026,
1083.69,4.07284,4.57402,317.762,8.89734,
1284.81,4.80169,5.39518,373.534,10.4589,
2383.46,8.72187,9.80645,688.731,19.2845,
1676.57,6.13172,6.93577,501.329,14.0372,
1631.94,5.93553,6.73703,492.598,13.7928,
1616.14,4.06559,5.33917,230.012,6.44034,
1583.75,3.98165,5.23764,225.712,6.31994,
1127.6,2.87876,3.80557,163.144,4.56804,
1457.32,3.68502,4.86036,209.277,5.85976,
2587.78,6.39837,8.47842,376.795,10.5503,
1985.64,5.0396,6.78753,296.238,8.29467,
1495.92,3.82274,5.1841,223.811,6.26671,
2156.91,7.88029,8.9526,644.216,18.0381,
2486.93,6.17429,8.28556,380.947,10.6665,
1306.31,3.3233,4.53982,211.898,5.93314,
1309.28,3.34977,4.57375,211.862,5.93214,
1392.95,5.1522,5.83726,429.05,12.0134,
1458.49,5.39966,6.11995,442.598,12.3927,
3114.22,7.71269,10.2078,438.58,12.2802,
1945.16,4.93692,6.79812,318.196,8.90948,
1884.92,4.7829,6.55833,305.19,8.54531,
1125.09,2.9025,4.00532,182.886,5.12081,
2584.1,9.52194,10.702,740.932,20.7461,
1377.29,3.53153,4.85708,222.106,6.21896,
1061.28,4.01236,4.48934,310.528,8.6948,
1328.72,0.956847,1.00756,107.309,3.00466,
1266.13,0.898282,0.947285,102.161,2.8605,
1644.87,1.0304,1.11311,135.197,3.78552,
1902.33,1.17071,1.26265,155.874,4.36447,
1498.92,0.94437,1.02237,122.674,3.43487,
1852.91,1.16138,1.2497,151.441,4.24034,
1484.66,1.03297,1.08893,120.831,3.38326,
1157.01,0.802019,0.844651,93.7212,2.62419,
1397.48,0.959343,1.01847,114.345,3.20167,
1156.43,0.802928,0.848078,94.2814,2.63988,
1407.22,0.898353,0.959562,112.768,3.15752,
1495.13,0.933253,0.995401,121.535,3.40297,
1666.73,1.0655,1.13948,136.245,3.81487,
2253.4,1.44054,1.53917,184.46,5.16488,
1123.49,0.785101,0.827539,91.3429,2.5576,
1235.1,0.849369,0.893489,100.351,2.80981,
1176.16,0.791173,0.839707,95.5323,2.6749,
1159.53,0.814669,0.853802,94.1645,2.6366,
1583.44,1.1031,1.17503,128.682,3.60309,
1132.46,0.807985,0.850608,91.3237,2.55706,
1562.46,1.10233,1.16838,128.668,3.6027,
1272.23,0.893566,0.946234,104.022,2.91261,
2220.58,1.55988,1.65811,180.156,5.04436,
1693.76,1.05919,1.14525,140.112,3.92314,
1688.2,1.02038,1.10803,139.754,3.91311,
2084.7,1.47327,1.56363,169.512,4.74634,
1530.01,1.08483,1.15064,125.244,3.50684,
1524.61,1.0557,1.11726,124.722,3.49222,
1536.68,1.06767,1.13595,125.595,3.51667,
1194.92,0.835536,0.870278,97.6418,2.73397,
2089.24,1.41988,1.50765,169.096,4.7347,
2060.79,1.41042,1.49561,168.586,4.72039,
1726.3,1.1837,1.25795,139.361,3.9021,
1887.35,1.29973,1.38019,152.698,4.27556,
2126.95,1.46121,1.5502,171.243,4.79482,
1681.1,1.11899,1.19028,139.68,3.91105,
4213.42,2.77067,3.01536,345.133,9.66371,
1784.09,1.2043,1.28431,146.325,4.09709,
1398.72,0.976331,1.02529,113.109,3.16705,
1867.9,1.30258,1.38132,151.183,4.23311,
1303.45,0.87381,0.93897,105.778,2.9618,
1447.78,0.980296,1.03766,117.905,3.30134,
2074.79,1.45989,1.54955,167.507,4.69019,
2439.17,1.69883,1.80782,195.836,5.48341,
1445.11,1.04985,1.10989,117.441,3.28836,
1774.4,1.25894,1.33447,144.949,4.05857,
1908.96,1.35582,1.43523,154.915,4.33763,
1558.85,3.30432,4.14931,159.235,4.45858,
1739.21,3.67581,4.6063,177.538,4.97106,
1472.33,3.10851,3.89709,150.449,4.21256,
2391.06,4.95736,6.18603,242.993,6.80381,
1123.52,2.38903,3.00343,113.901,3.18923,
1330.01,2.82948,3.54264,134.846,3.7757,
1575.51,3.3233,4.157,160.515,4.49443,
1743.22,3.64899,4.56307,177.596,4.97268,
2368.12,4.89365,6.11772,241.119,6.75132,
1553.52,3.26047,4.10552,158.671,4.4428,
1851.04,3.87823,4.85918,188.937,5.29023,
1280.03,2.70367,3.39925,130.219,3.64614,
1284.8,2.71371,3.41369,130.42,3.65177,
1193.08,2.47821,3.13509,120.925,3.38591,
1142.79,2.35728,2.98828,115.626,3.23753,
1234.67,2.61077,3.28052,124.938,3.49825,
1305.7,2.74919,3.45667,132.387,3.70684,
1601.79,3.30174,4.16621,163.17,4.56876,
1678.27,3.49309,4.40042,171.05,4.78939,
1131.47,2.34894,2.97982,114.98,3.21944,
2206.61,4.61128,5.76267,225.693,6.31941,
2044.88,4.2846,5.37442,208.623,5.84145,
1392.33,2.93239,3.68809,142.069,3.97794,
2290.57,4.62921,5.81256,232.482,6.50949,
2498.72,5.04725,6.32723,252.828,7.07917,
2234.32,4.42379,5.58673,226.329,6.33721,
2208,4.53034,5.66891,224.519,6.28654,
2709.29,5.64878,7.0297,275.322,7.70901,
1347.83,2.80751,3.54152,136.988,3.83568,
1376.32,2.86813,3.62048,140.268,3.9275,
2716.14,5.31561,6.71323,276.1,7.7308,
2411.93,4.76644,6.03129,245.398,6.87114,
1785.96,3.49684,4.45412,181.992,5.09579,
1310.38,2.53266,3.25965,133.099,3.72676,
2566.88,5.24727,6.55945,260.031,7.28086,
1996.49,4.13545,5.18687,203.487,5.69763,
2844.75,5.81014,7.26715,289.081,8.09428,
1205.17,2.48176,3.13956,121.798,3.41035,
1234.61,2.55767,3.2349,125.093,3.50261,
2225.56,4.60154,5.7597,226.732,6.34851,
2123.47,2.43323,2.16353,369.584,10.3484,
1933.7,2.2128,1.97248,335.716,9.40005,
2674.59,3.20303,2.87515,482.814,13.5188,
2949.64,3.46977,3.12841,518.254,14.5111,
1417.15,1.58803,1.3989,247.92,6.94176,
2004.25,2.47498,2.21759,374.572,10.488,
2478.45,2.77054,2.48541,420.516,11.7745,
1876,2.28516,2.04565,341.117,9.55128,
1959.14,2.25144,2.00107,342.031,9.57687,
1812.82,2.09592,1.85348,316.375,8.85851,
1713.14,2.09488,1.87264,319.933,8.95812,
2411.79,2.70463,2.40026,407.687,11.4152,
1258.04,1.43321,1.25232,221.082,6.1903,
1137.83,1.26909,1.11141,199.207,5.57779,
1298.39,1.43414,1.26123,224.621,6.28939,
1325.86,1.474,1.29556,228.956,6.41078,
310.678,0.280035,0.236946,51.367,1.43827,
1413.9,1.59326,1.40546,245.239,6.86668,
2012.85,2.4196,2.17821,364.353,10.2019,
2006.96,2.13524,1.89145,329.775,9.23371,
2010.22,2.36903,2.10058,349.523,9.78665,
1266.4,1.42495,1.26327,220.733,6.18054,
1985.46,2.28099,1.99921,330.995,9.26786,
2033.31,2.55054,2.30424,390.887,10.9448,
2350.8,2.60827,2.33393,393.247,11.0109,
1553.13,1.81686,1.62768,263.064,7.3658,
1784.71,2.17748,1.95679,311.436,8.72021,
2255.12,2.77348,2.50069,398.452,11.1567,
1867.13,1.97698,1.76316,307.517,8.61047,
1457.61,1.71232,1.53323,246.248,6.89493,
2382.17,2.85031,2.54757,408.006,11.4242,
2183.3,2.89787,2.62217,393.169,11.0087,
1924.28,2.2091,1.95887,331.28,9.27584,
2704.48,3.11139,2.794,455.848,12.7637,
1897.7,2.00583,1.77701,312.762,8.75734,
1860.69,2.16674,1.93339,316.357,8.85799,
2158.31,2.40471,2.14796,360.054,10.0815,
1594.34,1.87064,1.68389,270.533,7.57492,
1153.39,1.36945,1.21013,194.579,5.4482,
1944.4,2.24237,1.9965,330.116,9.24326,
1623.8,1.94074,1.73726,275.802,7.72245,
1148.84,1.3415,1.19646,194.188,5.43726,
226.858,0.785469,0.914145,193.037,5.40504,
813.264,3.52345,4.13043,288.018,8.0645,
160.595,0.66156,0.77933,130.315,3.64882,
249.317,1.10439,1.30038,88.7921,2.48618,
525.868,2.28081,2.68186,192.772,5.39761,
633.577,2.73608,3.22276,229.051,6.41343,
238.238,1.0555,1.24567,88.9693,2.49114,
202.178,0.893698,1.05546,76.7243,2.14828,
214.595,0.875251,1.02868,173.639,4.86189,
585.103,2.29292,2.68929,423.069,11.8459,
402.057,1.77949,2.09544,151.818,4.25089,
118.503,0.400442,0.46283,97.8923,2.74098,
542.433,0.675805,0.600244,110.205,3.08574,
532.736,1.68882,1.93638,375.135,10.5038,
661.891,2.44137,2.79194,215.833,6.04332,
367.379,1.21252,1.40156,270.434,7.57216,
2810.17,9.90816,11.6114,1681.24,47.0746,
813.247,3.09823,3.64933,569.071,15.934,
378.489,1.67873,1.96871,139.945,3.91847,
596.694,2.40687,2.83431,436.833,12.2313,
381.256,1.67061,1.96374,136.293,3.81621,
10938.8,44.4662,52.0532,3415.06,95.6216,
591.092,2.309,2.71969,429.844,12.0356,
328.797,1.3393,1.57783,254.17,7.11675,
481.943,1.90414,2.24148,358.863,10.0482,
317.254,1.26764,1.49296,249.013,6.97235,
88.5419,0.402309,0.476126,31.6922,0.887383,
242.516,0.975423,1.14942,194.902,5.45725,
717.794,3.16016,3.72669,268.793,7.52621,
295.654,1.21011,1.42218,232.211,6.50192,
803.411,3.5917,4.22526,283.825,7.94711,
438.01,1.74927,2.06204,329.94,9.23833,
321.036,1.3041,1.53753,249.146,6.9761,
256.622,1.03528,1.21983,200.509,5.61425,
330.358,1.31435,1.55452,248.807,6.96659,
555.635,2.18046,2.56223,402.356,11.266,
240.456,0.988767,1.15989,190.073,5.32204,
220.268,0.917664,1.08126,177.756,4.97718,
270.041,1.19187,1.40534,97.6286,2.7336,
948.826,3.66476,4.30808,665.565,18.6358,
361.705,1.44812,1.70481,281.267,7.87547,
1627.08,6.13218,7.20569,1081.3,30.2765,
402.257,1.61623,1.89966,302.75,8.477,
231.267,0.952191,1.12679,186.434,5.22015,
185.101,0.762322,0.895787,152.958,4.28283,
5314.05,2.51103,2.83307,310.902,8.70525,
3500.46,1.69314,1.91948,208.105,5.82693,
3479.84,1.71393,1.92895,208.673,5.84284,
3389.63,1.66553,1.89525,207.016,5.79644,
1772.52,0.891944,1.01147,109.508,3.06623,
3311.22,1.61262,1.81881,200.728,5.62037,
2378.35,1.19891,1.34852,146.012,4.08833,
4483.23,2.16111,2.43472,269.626,7.54952,
4120.77,1.99082,2.23124,247.094,6.91863,
5757.34,2.72374,3.07577,339.36,9.50209,
2309.84,1.14282,1.2909,141.757,3.96919,
1467.59,0.72487,0.829256,90.3283,2.52919,
2207.32,1.10824,1.25609,136.493,3.82182,
2315.52,1.15473,1.29739,141.073,3.95004,
4673.41,2.21447,2.49701,276.145,7.73206,
3049.69,1.49678,1.68305,183.979,5.15142,
2007.28,0.989369,1.12314,122.188,3.42127,
1928.46,0.9414,1.07127,117.247,3.28291,
3378.58,1.64275,1.85445,202.263,5.66338,
637.715,2.51,2.95623,454.104,12.7149,
155.963,0.637362,0.750884,130.981,3.66748,
282.558,1.15113,1.35593,221.726,6.20834,
277.507,1.14011,1.33792,219.859,6.15605,
312.425,1.37725,1.62087,118.266,3.31144,
228.715,0.931389,1.09539,183.13,5.12765,
349.418,1.40085,1.65213,262.188,7.34126,
607.839,2.65114,3.12462,226.055,6.32955,
2454.29,8.72735,10.2317,1463.77,40.9855,
199.344,0.91646,1.08527,71.6483,2.00615,
150.925,0.691106,0.818507,54.0516,1.51344,
275.52,1.27373,1.50655,97.9568,2.74279,
173.519,0.728967,0.864232,140.942,3.94636,
220.205,0.93014,1.09878,173.897,4.86912,
363.638,1.5221,1.79903,273.386,7.6548,
1677.32,0.852331,0.963013,102.981,2.88347,
3920.53,1.92484,2.17376,234.801,6.57444,
4207.7,2.07088,2.34543,251.829,7.05121,
2922.77,1.47889,1.67861,178.085,4.98637,
3096.55,1.53972,1.74911,187.905,5.26133,
9967.21,4.6541,5.27019,572.831,16.0393,
2483.31,1.26529,1.42592,152.721,4.2762,
3237.1,1.57187,1.77066,192.18,5.38105,
6709.48,3.08469,3.48607,380.303,10.6485,
2997.19,1.46002,1.6397,177.732,4.97649,
2603.17,1.26612,1.432,155.767,4.36146,
1684.61,0.81275,0.933714,101.792,2.85018,
3444.74,1.65555,1.87466,204.02,5.71255,
2267.9,1.1157,1.26661,136.882,3.83269,
3445.67,1.68172,1.88721,204.049,5.71336,
2160.44,1.07374,1.21099,130.622,3.65741,
2340.22,1.15804,1.30006,141.366,3.95823,
2039.73,0.996148,1.12128,123.691,3.46335,
3457.53,1.66343,1.88775,205.178,5.74499,
5619.71,2.68089,3.03312,330.33,9.24924,
2311.2,1.17146,1.31202,140.386,3.93081,
3090.06,1.53817,1.71515,187.437,5.24822,
3884.84,1.88959,2.11571,232.639,6.5139,
2023.43,0.999047,1.13247,123.967,3.47108,
3251.06,1.60283,1.79814,196.053,5.48949,
2869.82,1.4717,1.6723,178.052,4.98547,
3050.37,1.6541,1.85237,194.674,5.45088,
2660.98,1.42219,1.5987,167.311,4.68471,
4268.96,2.2391,2.52316,263.893,7.38899,
3492.08,1.77601,2.01064,212.189,5.9413,
2789.78,1.42871,1.61684,170.404,4.7713,
2188.12,1.13406,1.29303,136.629,3.82562,
3846.66,1.93226,2.1879,231.731,6.48847,
2624.69,1.35476,1.53349,160.914,4.5056,
2321.72,1.15344,1.30071,139.913,3.91756,
4770.59,2.27425,2.56565,280.709,7.85986,
1595.31,0.800668,0.902025,97.2603,2.72329,
3309.12,1.61684,1.82654,198.868,5.56831,
2666.79,1.29167,1.4747,161.908,4.53343,
3116.81,1.58212,1.7811,193.408,5.41543,
2699.52,1.3479,1.5306,166.923,4.67385,
3255.16,1.62247,1.82366,199.798,5.59434,
2727.22,1.36917,1.55264,169.119,4.73534,
3955.69,1.94318,2.18796,239.473,6.70524,
2484.73,1.25847,1.42314,153.296,4.29229,
2278.91,1.14973,1.30383,141.673,3.96683,
5472.63,2.59529,2.91074,318.935,8.93017,
9151.92,4.15334,4.67769,520.671,14.5788,
5016.85,2.38053,2.68788,295.8,8.2824,
2898.47,1.41519,1.59519,175.599,4.91678,
3771.08,1.8149,2.03913,223.802,6.26646,
2520.19,1.25994,1.41517,152.856,4.27998,
2640.86,1.27503,1.44323,159.946,4.47847,
2594.66,1.27738,1.43318,156.25,4.37499,
3687.97,1.80967,2.04466,220.989,6.1877,
3448.89,1.7033,1.93175,207.66,5.81449,
2592.38,1.28319,1.46451,157.465,4.40903,
3442.27,1.70402,1.89654,208.293,5.8322,
2520.42,1.24164,1.40643,153.631,4.30167,
1400.23,0.698535,0.789114,85.8755,2.40452,
1910.64,0.944327,1.06257,116.099,3.25076,
5077.23,2.45815,2.77411,298.191,8.34936,
3730.19,1.82139,2.04518,222.708,6.23584,
5326.08,2.58491,2.92699,313.629,8.78162,
1283.51,0.644267,0.733419,77.934,2.18215,
7263.04,3.37265,3.79558,413.222,11.5702,
3969.65,1.9165,2.17797,233.708,6.54382,
1439.56,0.745653,0.845523,90.3202,2.52897,
1520.24,0.764725,0.853741,93.5266,2.61874,
2564.55,1.26093,1.42843,156.378,4.37857,
4571.51,2.19878,2.45794,270.266,7.56744,
2591.11,1.27372,1.44785,157.754,4.41712,
2668.72,1.32059,1.48285,162.913,4.56157,
2984.65,1.49931,1.67676,181.099,5.07076,
3274.89,1.62025,1.82308,197.151,5.52024,
2089.22,1.03064,1.1732,127.016,3.55643,
5320.89,2.55942,2.90177,314.832,8.8153,
3515.17,1.72949,1.9606,212.198,5.94154,
3843.51,1.89883,2.15023,230.97,6.46715,
1387.93,0.698301,0.792581,86.1679,2.4127,
2421.94,1.21183,1.37144,148.326,4.15313,
2775.72,1.38374,1.57244,169.58,4.74823,
2673.37,1.3605,1.53826,164.138,4.59585,
3518.46,1.79447,2.02561,212.762,5.95734,
3281.13,1.6832,1.91315,199.681,5.59106,
1741.38,0.918144,1.04092,107.651,3.01424,
744.303,0.385483,0.434434,45.6006,1.27682,
3696.72,1.87995,2.10453,223.051,6.24544,
1232.29,0.625395,0.714635,76.2307,2.13446,
3747.61,1.8845,2.11046,225.092,6.30258,
2055.51,1.08245,1.20808,126.656,3.54636,
1681.33,0.871706,0.988489,103.896,2.90908,
3276.1,1.66106,1.87982,198.795,5.56626,
2596.82,1.35389,1.52623,160.794,4.50222,
1769.52,0.954265,1.05956,110.378,3.0906,
2036.28,1.08681,1.22508,126.858,3.55202,
2450.54,1.23143,1.40279,148.667,4.16266,
3211.93,1.62303,1.83047,193.211,5.4099,
861.172,0.517128,0.592988,57.1185,1.59932,
4729.18,2.43593,2.75996,285.628,7.99759,
4119.23,2.15197,2.44876,255.025,7.14071,
2804.31,1.4571,1.6483,172.747,4.83693,
2512.96,1.3045,1.4788,156.867,4.39228,
3368.52,1.76143,1.98399,209.862,5.87615,
2245.9,1.15106,1.30972,139.723,3.91225,
2082.16,1.09746,1.23419,129.875,3.63649,
2379.71,1.22371,1.39423,147.538,4.13106,
2268.01,1.16716,1.31751,139.594,3.90862,
4881.04,2.42593,2.74435,291.623,8.16545,
1825.54,0.979491,1.09644,113.212,3.16995,
3358.24,1.69981,1.92983,204.406,5.72337,
2860.97,1.45342,1.65095,174.049,4.87336,
2312.91,1.2249,1.36775,142.507,3.99018,
3191,1.64926,1.86837,195.017,5.46048,
2493.66,1.33105,1.49592,156.14,4.37192,
4394.43,2.13631,2.40897,258.777,7.24576,
1232.57,0.619459,0.698928,75.0124,2.10035,
2362.38,1.18515,1.35422,144.048,4.03334,
3733.09,1.85995,2.10263,222.709,6.23586,
3354.8,1.69221,1.89809,201.951,5.65464,
2053.17,1.06261,1.20666,126.03,3.52884,
2339.49,1.17896,1.35812,142.974,4.00327,
2028,1.04293,1.17991,124.294,3.48023,
4789.58,2.26326,2.55663,275.875,7.7245,
3598.47,1.71014,1.94714,209.995,5.87987,
3694.68,1.7709,2.00611,215.506,6.03416,
4962.58,2.37492,2.69175,287.313,8.04477,
3677.04,1.78278,2.02511,215.132,6.02369,
4705.63,2.25614,2.54318,273.904,7.66931,
2826.98,1.40081,1.58984,168.315,4.71282,
4572.36,2.19942,2.48483,267.462,7.48893,
4407.79,2.22498,2.51697,263.103,7.36689,
4555.23,2.21889,2.4966,268.533,7.51893,
5709.82,2.76201,3.12426,332.975,9.32331,
3152.37,1.5923,1.79758,189.926,5.31793,
2593.18,1.31692,1.49344,156.624,4.38546,
5142.54,2.4896,2.84585,304.599,8.52878,
3494.03,1.75769,1.98209,209.365,5.86222,
2520.54,1.30017,1.4777,153.387,4.29485,
2920.54,1.50126,1.70038,177.297,4.96431,
3187.02,1.65371,1.85674,194.034,5.43295,
2688.14,1.39274,1.56789,163.322,4.57301,
4075.22,1.99789,2.25262,242.738,6.79666,
1957.85,0.971791,1.11615,118.736,3.3246,
4825.73,2.36199,2.65596,283.319,7.93294,
6605.01,3.1287,3.53394,381.646,10.6861,
7976.86,4.10163,4.64342,478.98,13.4114,
3749.8,2.00703,2.28696,235.313,6.58877,
3174.17,1.76953,2.00289,202.39,5.66692,
4295.05,2.37458,2.69382,271.286,7.59602,
10375.6,5.18796,5.89224,608.276,17.0317,
4655.75,2.47478,2.79265,286.943,8.03441,
2547.67,1.35929,1.54726,158.973,4.45126,
