S,I,X,R,D,N
1503.69,1.31671,1.42781,57.9445,1.62245,
1749.73,1.49701,1.61429,66.3033,1.85649,
2450.25,2.84623,3.11373,132.09,3.69853,
2037.34,3.42898,3.5972,118.324,3.31308,
2497.9,3.87169,4.10022,141.178,3.953,
2372.43,3.31788,3.55215,131.999,3.69598,
2581.47,3.03505,3.26092,138.356,3.87398,
2703.11,3.3019,3.58799,145.916,4.08566,
2366.49,3.47554,3.7094,132.613,3.71315,
2563.09,3.14355,3.45409,139.405,3.90334,
2111.24,4.38791,4.52801,128.252,3.59107,
3346.5,3.18984,3.59324,171.906,4.81336,
2353.77,2.27747,2.58237,122.924,3.44186,
2654.71,2.73952,2.99951,138.664,3.8826,
2569.2,2.89936,3.19215,136.875,3.83251,
2449.9,2.5283,2.85002,129.11,3.61507,
2230.6,2.4353,2.63622,118.024,3.30468,
1979.09,4.43058,4.46935,122.583,3.43232,
2580.74,2.63301,2.91224,133.966,3.75106,
2735.83,2.99581,3.28563,144.835,4.05537,
2847.35,3.13777,3.46257,150.831,4.22326,
2070.33,2.34081,2.59271,110.642,3.09797,
2224.2,2.41988,2.6789,118.382,3.31469,
2946.1,2.65406,3.02455,150.023,4.20064,
2414.25,5.9665,6.12598,155.305,4.34855,
1998.29,43.2347,43.5001,443.558,12.4196,
2378.58,4.60184,4.95538,147.725,4.13629,
2513.62,54.0012,54.1692,547.866,15.3403,
2208.27,5.69195,5.83376,143.193,4.0094,
1565.86,34.4236,34.4864,347.497,9.72991,
1475.92,33.1171,33.2053,332.447,9.30851,
2225.59,46.6951,46.8726,479.416,13.4237,
2092.15,47.7942,48.0033,476.703,13.3477,
1335.41,30.2489,30.2775,302.595,8.47267,
1877.41,41.6496,41.4771,414.848,11.6157,
2078.54,43.9664,44.0217,447.932,12.5421,
2053.26,46.948,47.2052,469.445,13.1445,
2422.42,5.1704,5.40505,150.785,4.22199,
1457.69,2.78347,2.92738,89.1014,2.49484,
1669.59,33.7101,33.7841,350.111,9.8031,
2529.52,53.0011,52.9045,539.467,15.1051,
1781.75,4.26761,4.43046,114.348,3.20174,
2031.11,44.4652,44.5535,447.346,12.5257,
2477.42,52.754,52.8039,533.093,14.9266,
1965.6,43.8169,43.7995,436.562,12.2237,
2472.08,51.6179,51.6856,526.86,14.7521,
1713.15,36.7392,36.7112,370.04,10.3611,
1923.64,42.2297,42.1752,424.078,11.8742,
2419.54,5.8982,6.02668,154.218,4.3181,
1438.37,0.616981,0.661649,42.1699,1.18076,
2503.95,1.10809,1.18331,73.693,2.0634,
1063.26,0.438696,0.467055,30.9687,0.867125,
1585.36,0.72613,0.766599,46.8378,1.31146,
2787.59,1.27595,1.35321,82.4711,2.30919,
1977.03,0.96654,1.07712,60.2425,1.68679,
1762.1,0.759672,0.821488,51.864,1.45219,
1411.18,0.594967,0.641486,41.4202,1.15977,
1857.85,0.833089,0.879217,54.8988,1.53717,
1794.36,0.875157,0.900358,53.3659,1.49425,
1965.76,0.856043,0.922355,57.8414,1.61956,
1756.04,0.795231,0.851942,51.8621,1.45214,
2490.6,1.08647,1.15496,73.1089,2.04705,
3549.14,1.55955,1.65931,104.713,2.93195,
1716.06,0.76184,0.82609,50.928,1.42598,
1544.72,0.706215,0.737654,45.5645,1.27581,
2350.18,1.43456,1.97855,133.663,3.74256,
1770.33,1.0425,1.44811,100.369,2.81034,
1652.03,1.02646,1.44075,95.819,2.68293,
1340.39,0.812148,1.1445,77.4858,2.1696,
1907.18,1.24775,1.67974,108.84,3.04752,
1202.06,0.705789,0.99771,69.2932,1.94021,
1142.74,0.672772,0.948422,65.7963,1.8423,
2090.69,1.44193,1.85747,108.959,3.05084,
2311.37,1.4415,1.955,130.58,3.65624,
1984.02,1.34895,1.78793,115.61,3.23708,
2020.24,1.30192,1.83527,119.284,3.33994,
1436.19,0.910715,1.26699,84.27,2.35956,
1261.48,0.732126,1.02862,72.7185,2.03612,
2269.38,1.40512,1.95243,130.602,3.65686,
1369.01,0.828002,1.13646,78.8216,2.20701,
1347.3,0.813438,1.12754,77.5907,2.17254,
1856.52,1.18676,1.6028,106.702,2.98764,
2320.93,1.54659,2.01392,129.873,3.63644,
2188.65,1.3166,1.35087,69.7323,1.9525,
2768.25,1.76114,1.83821,90.6094,2.53706,
2161.27,1.20844,1.25754,67.3807,1.88666,
1988.49,1.10717,1.14879,61.5357,1.723,
1523.92,0.818369,0.9137,52.8669,1.48027,
1729.58,0.885685,0.988025,58.9009,1.64922,
2250.12,1.2868,1.32985,70.292,1.96818,
1824.33,1.02092,1.06499,56.9911,1.59575,
3255.25,1.73047,1.8322,100.373,2.81044,
1521.57,0.836326,0.866304,47.4003,1.32721,
1744.69,1.01275,1.03066,54.7388,1.53269,
1515.91,0.760306,0.801675,46.2355,1.29459,
2290.77,1.17075,1.23525,69.8688,1.95633,
1907.43,0.965804,1.0096,57.9691,1.62313,
3656.2,1.90009,1.98442,111.783,3.12993,
1643.38,0.839308,0.900306,50.4689,1.41313,
3865.77,2.07432,2.11806,118.718,3.32411,
1902.98,1.09848,1.22103,66.8323,1.8713,
2624.48,1.59091,1.76409,93.5483,2.61935,
1644.06,0.822171,0.856454,49.8685,1.39632,
1609.69,0.770303,0.867676,54.1526,1.51627,
2130.13,1.08412,1.11018,64.8566,1.81599,
2111.79,1.03119,1.12097,64.2544,1.79912,
2848.84,1.69581,1.76448,91.1474,2.55213,
2663.08,1.4593,1.50603,82.6437,2.31402,
2956.92,1.60154,1.66036,91.2668,2.55547,
1479.03,0.838229,0.851298,45.9912,1.28775,
1332.23,0.716172,0.749996,41.148,1.15214,
1374.6,0.759565,0.790306,42.6535,1.1943,
1438.13,0.761905,0.782682,44.0916,1.23456,
1728.37,0.983605,1.11236,60.8356,1.7034,
1893.35,1.13521,1.26314,67.3638,1.88619,
1429.5,0.744403,0.78868,43.7461,1.22489,
1635.1,0.840831,0.870816,49.7979,1.39434,
2659.76,1.55565,1.59708,83.7405,2.34473,
1498.99,0.848309,0.8885,46.96,1.31488,
1369.3,0.810485,0.826803,42.8633,1.20017,
1585.46,0.854305,0.897666,49.404,1.38331,
1263.76,0.667151,0.697439,38.791,1.08615,
1387.08,0.707251,0.753915,42.2787,1.1838,
2521.38,1.39333,1.46401,78.5645,2.1998,
2254.78,1.37635,1.43112,72.3905,2.02693,
2303.55,1.48853,1.56173,75.2897,2.10811,
1552.27,0.828639,0.857324,47.7034,1.33569,
1633.57,0.807419,0.876755,50.3385,1.40948,
2080.2,1.14851,1.27986,73.3194,2.05294,
1603.83,0.950835,0.985271,50.8115,1.42272,
2725.45,1.84693,1.89579,90.28,2.52784,
2229.94,1.37627,1.56187,81.8277,2.29117,
2505.47,1.39871,1.48307,78.449,2.19657,
1923.79,1.00141,1.01503,58.5538,1.63951,
1738.81,0.873618,0.914533,52.9249,1.4819,
2423.73,1.21522,1.28133,73.7125,2.06395,
2510.87,1.41332,1.44326,78.0857,2.1864,
1221.27,0.631997,0.652769,37.4,1.0472,
1342.36,0.679156,0.732177,41.0798,1.15023,
1059.86,0.590602,0.615045,33.0135,0.924378,
2210.27,1.25132,1.25263,68.3099,1.91268,
2651.17,1.92872,1.98772,90.3858,2.5308,
2592.55,1.62133,1.75057,86.6476,2.42613,
1501.05,0.932484,1.19488,80.5683,2.25591,
1682.23,1.09657,1.17557,56.9005,1.59321,
2830.65,2.25898,2.67187,144.374,4.04248,
1701.58,1.13108,1.41084,92.2906,2.58414,
1210.5,0.7598,0.967561,65.929,1.84601,
2577.95,1.52249,1.99471,137.678,3.85499,
2598.93,1.72381,2.19711,140.219,3.92613,
2573.96,1.88582,2.36859,141.818,3.97091,
1364.53,0.923816,1.15147,69.4499,1.9446,
1397.26,0.901573,1.15491,77.5104,2.17029,
2697.13,1.75076,2.29156,146.717,4.10809,
1606.08,1.01974,1.30976,88.1261,2.46753,
1505.17,0.853189,1.17794,82.491,2.30975,
2495.74,1.75576,2.21036,137.445,3.84846,
1437.17,0.986523,1.21787,78.4321,2.1961,
1321.91,0.833911,1.08083,72.1514,2.02024,
2090.66,1.40496,1.81093,113.934,3.19016,
2364.72,1.40868,1.82696,126.503,3.54208,
2598.26,1.61785,1.75899,86.9252,2.4339,
1404.73,0.768073,0.825465,44.4354,1.24419,
1636.3,0.894573,0.926531,50.4625,1.41295,
1674.71,0.9534,1.02989,53.8031,1.50649,
1976.97,1.11914,1.22712,63.8909,1.78894,
1720.14,1.01598,1.08722,57.1611,1.60051,
1811.07,1.02778,1.10019,57.2004,1.60161,
1745.05,1.00573,1.08734,57.2525,1.60307,
2343.03,1.25508,1.3404,73.32,2.05296,
2174.96,1.41057,1.47547,71.1616,1.99252,
1589.46,1.57698,1.62116,61.6166,1.72527,
1492.11,1.52019,1.60305,58.1417,1.62797,
2049.58,2.93376,3.22284,132.557,3.71159,
2411.26,3.4664,3.88733,156.017,4.36847,
3007.55,3.38399,3.47398,120.228,3.36638,
1876.26,2.65466,2.69763,80.1432,2.24401,
2376.28,3.56523,3.93696,153.905,4.30933,
3252.41,5.1492,5.64946,212.836,5.95942,
1956.22,3.19251,3.20515,86.9517,2.43465,
2233.29,3.47747,3.50709,97.9822,2.7435,
2868.39,6.05705,6.53182,201.386,5.6388,
2471.3,5.6978,5.96498,177.08,4.95823,
1476.01,2.19245,2.44362,96.6452,2.70607,
1471.9,2.10045,2.35289,95.9597,2.68687,
1953.28,2.75917,2.81693,84.7688,2.37353,
2304.36,3.02839,3.12098,98.7254,2.76431,
1543.19,2.27305,2.52179,101.186,2.83319,
1441.95,2.01969,2.28638,94.1058,2.63496,
1967.96,2.30683,2.42926,82.003,2.29608,
1326.1,1.58733,1.84709,84.1118,2.35513,
1836.72,2.82339,3.07585,120.015,3.36043,
1294.27,1.99704,2.15961,85.187,2.38524,
1326.1,1.93127,2.12757,86.4243,2.41988,
1570.21,2.19433,2.43458,101.328,2.83719,
2905.23,4.66692,5.07218,189.717,5.31207,
2053.55,3.79332,4.13211,139.617,3.90929,
2001.36,3.92238,4.20411,137.662,3.85453,
1783.01,2.16759,2.22352,72.5649,2.03182,
1747.41,2.1624,2.21094,71.2194,1.99414,
1246.14,1.60631,1.63227,51.1864,1.43322,
1609.42,1.9612,2.02523,65.7567,1.84119,
2860.77,3.66264,3.74204,118.506,3.31818,
2202.58,2.6477,2.7227,91.4842,2.56156,
1660.03,1.95387,2.0544,69.0264,1.93274,
2642.68,4.65904,5.06419,178.593,5.0006,
2763.99,3.93237,4.00112,117.775,3.29771,
1461.49,2.29194,2.28813,64.1328,1.79572,
1463.97,2.24404,2.32187,64.6521,1.81026,
1714.08,3.39979,3.71641,120.434,3.37216,
1791.84,3.21931,3.56519,122.937,3.44223,
3434.47,3.67296,3.80208,137.213,3.84197,
2179.22,3.21913,3.245,95.6332,2.67773,
2108.75,3.06082,3.12423,92.4746,2.58929,
1259.82,1.8026,1.83596,55.006,1.54017,
3149.58,4.31341,4.83635,201.625,5.6455,
1540.57,2.15147,2.20072,67.1929,1.8814,
1298.66,1.77638,2.00194,84.207,2.3578,
1397.43,0.60201,0.640114,41.1781,1.15299,
1331.41,0.617062,0.624134,39.2459,1.09888,
1731.18,0.804975,0.865828,51.7036,1.4477,
2001.63,0.91609,0.981911,59.7935,1.67422,
1577.25,0.710642,0.771028,46.951,1.31463,
1949.52,0.889467,0.958448,58.007,1.6242,
1561.79,0.706676,0.746934,46.4529,1.30068,
1216.93,0.52968,0.575574,35.9601,1.00688,
1470.63,0.675256,0.715024,43.7581,1.22523,
1216.67,0.538198,0.579013,36.1967,1.01351,
1478.88,0.639935,0.689433,43.5727,1.22003,
1572.66,0.698031,0.741935,46.5945,1.30465,
1753.49,0.828774,0.859462,52.3563,1.46598,
2371.13,1.08549,1.16266,70.648,1.97814,
1181.86,0.525751,0.558851,35.0692,0.981936,
1299.25,0.59221,0.617509,38.4681,1.07711,
1237.26,0.551601,0.586044,36.5772,1.02416,
1219.8,0.530115,0.581226,36.0824,1.01031,
1665.69,0.738108,0.794211,49.3903,1.38293,
1190.83,0.497499,0.544753,35.1452,0.984066,
1644.85,0.761367,0.815504,49.1967,1.37751,
1338.91,0.61017,0.641573,39.7275,1.11237,
2335.79,1.02651,1.08548,69.1609,1.9365,
1783.27,0.844583,0.891273,53.4932,1.49781,
1777.7,0.829329,0.877894,53.1081,1.48703,
2193.12,0.98741,1.04014,65.0321,1.8209,
1610.27,0.737712,0.786021,47.863,1.34016,
1604.33,0.751637,0.786834,47.7944,1.33824,
1617.12,0.725135,0.766814,48.0393,1.3451,
1257.44,0.548338,0.597205,37.3686,1.04632,
2196.87,0.995282,1.06549,65.245,1.82686,
2168.7,0.984316,1.06138,64.4515,1.80464,
1815.21,0.831043,0.863569,53.5993,1.50078,
1984.86,0.890123,0.948635,58.6605,1.6425,
2236.37,0.959679,1.03003,65.799,1.84237,
1770.54,0.850894,0.892957,53.2213,1.4902,
4434.62,1.99916,2.09914,131.592,3.68459,
1877.78,0.871489,0.917507,55.8641,1.5642,
1470.93,0.668917,0.708583,43.4711,1.21719,
1964.45,0.8619,0.921262,58.1349,1.62778,
1370.86,0.614864,0.655683,40.7283,1.14039,
1522.99,0.677213,0.739863,45.3265,1.26914,
2181.78,0.980574,1.02492,64.4131,1.80357,
2564.25,1.10053,1.17615,75.3677,2.1103,
1520.31,0.691102,0.717466,45.018,1.2605,
1867.34,0.81967,0.890336,55.403,1.55128,
2008.09,0.919165,0.947067,59.3798,1.66264,
1671.95,0.676973,0.79918,55.0317,1.54089,
1865.17,0.765904,0.893682,61.4535,1.7207,
1579,0.659756,0.761182,52.1168,1.45927,
2563.45,1.04238,1.17642,83.9828,2.35152,
1204.39,0.490075,0.564354,39.4547,1.10473,
1425.84,0.530144,0.643607,46.6828,1.30712,
1689.37,0.681995,0.810296,55.5844,1.55636,
1869.25,0.739824,0.858752,61.4277,1.71997,
2539.11,1.01995,1.16565,83.3677,2.3343,
1666.26,0.671881,0.766958,54.7703,1.53357,
1985.11,0.789819,0.931909,65.3384,1.82947,
1372.31,0.567432,0.650036,45.2102,1.26589,
1377.44,0.588666,0.640187,45.0682,1.26191,
1278.97,0.48895,0.573407,41.7966,1.1703,
1224.97,0.489228,0.552684,39.8698,1.11635,
1323.4,0.516088,0.609907,43.2673,1.21149,
1399.65,0.590517,0.652418,45.8232,1.28305,
1717.56,0.732466,0.81034,56.3215,1.577,
1799.7,0.726757,0.840437,59.0756,1.65412,
1213.25,0.478193,0.549045,39.6141,1.1092,
2366.84,1.00672,1.12466,77.851,2.17983,
2193.08,0.870799,0.998392,72.0338,2.01695,
1493.17,0.607379,0.710209,49.1323,1.3757,
2455.27,1.00981,1.13826,80.3359,2.24941,
2677.77,1.07151,1.22498,87.4887,2.44968,
2394.66,0.959404,1.08908,78.1,2.1868,
2367.05,0.954625,1.1029,77.7145,2.17601,
2904.29,1.16419,1.3521,95.5206,2.67458,
1445,0.566285,0.664223,47.4384,1.32828,
1475.76,0.608825,0.696162,48.5735,1.36006,
2911.46,1.1801,1.36155,95.3297,2.66923,
2585.89,0.993924,1.17012,84.5811,2.36827,
1915.01,0.800137,0.902613,62.5363,1.75102,
1404.59,0.586504,0.65857,45.8765,1.28454,
2750.9,1.11801,1.26747,90.1923,2.52538,
2140.94,0.883503,0.977214,70.2356,1.9666,
3049.68,1.26711,1.42095,99.832,2.7953,
1291.65,0.499003,0.569253,42.1053,1.17895,
1323.39,0.520027,0.607582,43.2729,1.21164,
2386.51,0.97852,1.09604,78.225,2.1903,
2365.21,3.24,3.45318,132.389,3.70689,
2153,2.79749,3.07912,120.747,3.38091,
2988.81,4.79765,5.08547,173.448,4.85655,
3288.92,4.60685,4.92664,185.356,5.18996,
1578.18,2.24644,2.40542,89.6542,2.51032,
2246.22,4.1576,4.40703,135.422,3.79181,
2754.35,3.28014,3.64232,150.515,4.21441,
2096.92,3.33618,3.62737,123.658,3.46244,
2181.93,2.96939,3.30048,123.35,3.4538,
2019.13,2.52842,2.8733,114.267,3.19948,
1920.12,3.5694,3.77402,115.307,3.22858,
2678.58,2.97536,3.35066,146.98,4.11545,
1401.19,1.95939,2.14211,80.4515,2.25264,
1266.93,1.78071,1.93837,72.3291,2.02521,
1444.38,1.93614,2.09826,81.3071,2.2766,
1474.95,1.86142,2.08422,82.7829,2.31792,
343.683,0.365658,0.412989,19.0061,0.53217,
1573.49,2.03115,2.24605,88.7435,2.48482,
2250.34,3.6937,3.90709,130.406,3.65137,
2223.23,2.14749,2.43967,118.854,3.32791,
2239.24,3.06322,3.3262,124.875,3.49651,
1409.53,1.84488,2.08062,80.2974,2.24833,
2203.5,2.37782,2.63963,118.174,3.30888,
2285.31,4.72948,4.98274,141.028,3.94877,
2608.27,2.26346,2.75068,142.718,3.99611,
1725.18,1.50241,1.89695,95.742,2.68078,
1987.44,2.38882,2.69268,113.307,3.1726,
2514.89,3.2295,3.65631,144.183,4.03713,
2068.09,1.76838,2.1337,111.877,3.13255,
1618.45,1.43812,1.77615,89.8233,2.51505,
2649.04,2.67108,3.20691,147.939,4.14228,
2438.68,3.402,3.87187,143.045,4.00527,
2140.16,2.49424,2.84646,120.132,3.36371,
3003.36,2.6435,3.28826,165.082,4.6223,
2102.67,1.91836,2.26625,112.983,3.16351,
2067.32,1.96658,2.39243,115.099,3.22276,
2394.04,1.89289,2.40877,130.991,3.66774,
1771.15,1.60298,1.98562,98.5008,2.75802,
1280.41,1.1219,1.38645,71.0942,1.99064,
2160.23,2.19395,2.53513,119.688,3.35127,
1803.98,1.64875,2.03103,100.521,2.81459,
1275.43,1.14746,1.41705,71.0163,1.98846,
321.604,8.8063,8.94133,85.2607,2.3873,
1006.51,1.41773,2.40625,103.762,2.90533,
227.342,5.3316,5.54666,56.2056,1.57376,
312.903,0.508968,0.70363,28.0974,0.786726,
653.723,1.10229,1.76878,70.4339,1.97215,
786.238,1.2,2.01104,83.2211,2.33019,
296.903,0.456624,0.788342,32.9299,0.922036,
252.411,0.452384,0.732659,28.6029,0.80088,
303.751,7.17044,7.33317,74.6547,2.09033,
807.456,16.3613,16.8847,179.278,5.01979,
502.429,0.936732,1.46928,55.6084,1.55703,
167.238,4.43397,4.42947,42.7033,1.19569,
612.924,1.69981,1.66628,39.6008,1.10882,
727.814,15.6169,15.6486,158.483,4.43753,
822.019,1.89868,2.04373,61.3215,1.717,
507.327,11.4323,11.4468,114.586,3.2084,
3725.07,59.5523,61.6111,694.323,19.441,
1113.28,21.6296,22.456,240.893,6.745,
471.354,0.711984,1.23833,51.2603,1.43529,
825.952,16.6128,17.3213,185.908,5.20544,
478.749,0.900851,1.16805,42.9784,1.20339,
13431.7,21.3767,26.9553,1036.91,29.0335,
816.549,16.5194,17.1214,182.695,5.11546,
461.063,10.0542,10.4286,108.419,3.03572,
669.555,13.976,14.5001,152.694,4.27542,
445.336,9.97754,10.4116,107.271,3.0036,
111.874,0.174318,0.226323,9.46068,0.264899,
342.49,7.95901,8.19911,83.9996,2.35199,
896.184,1.7102,2.59344,97.775,2.7377,
415.645,9.27757,9.61207,99.6749,2.7909,
1011.06,1.90225,2.39293,85.2583,2.38723,
609.731,12.9485,13.4328,140.941,3.94635,
450.128,9.93074,10.2706,106.684,2.98714,
360.321,8.09933,8.34804,85.8286,2.4032,
460.002,9.82425,10.1082,106.095,2.97065,
767.119,15.5658,16.0269,170.514,4.7744,
338.699,7.65811,7.90104,81.4612,2.28091,
311.906,7.19419,7.4765,76.2877,2.13606,
339.725,0.668317,0.862243,30.8795,0.864627,
1299.79,24.92,26.0871,282.301,7.90443,
507.181,11.2788,11.6594,120.507,3.37419,
2202.92,39.9064,41.342,455.093,12.7426,
560.146,11.8379,12.328,129.074,3.61407,
327.208,7.56237,7.81882,80.1661,2.24465,
263.295,6.39592,6.55335,65.9105,1.84549,
5485.93,4.9133,4.49062,139.755,3.91313,
3616.2,3.2338,2.97607,92.99,2.60372,
3596.16,3.21661,2.98551,93.0289,2.60481,
3505.32,3.22108,2.97038,91.9101,2.57348,
1833.74,1.73691,1.61215,48.5534,1.3595,
3423.33,3.12465,2.86749,89.1851,2.49718,
2460.01,2.22276,2.10324,64.8521,1.81586,
4633.25,4.24355,3.89847,120.245,3.36686,
4258.44,3.81979,3.51996,110.135,3.08378,
5945.55,5.30426,4.83872,152.047,4.25733,
2389.09,2.21762,2.04874,62.8811,1.76067,
1517.94,1.37659,1.31258,40.2409,1.12674,
2283.56,2.10904,1.99671,60.6364,1.69782,
2394.21,2.23263,2.08132,62.7159,1.75605,
4826.76,4.31738,3.96109,123.505,3.45814,
3152.21,2.90511,2.66561,81.927,2.29396,
2075.46,1.90004,1.7533,54.3683,1.52231,
1993.66,1.84841,1.70856,52.3226,1.46503,
3491.01,3.16574,2.90143,90.3952,2.53106,
878.472,17.0471,17.7442,191.378,5.35859,
222.39,5.48631,5.66804,56.8631,1.59217,
397.259,8.87056,9.17189,95.0372,2.66104,
391.048,8.81942,9.12584,94.3648,2.64221,
390.307,0.742392,1.15126,43.5795,1.22023,
322.795,7.48365,7.74478,78.7713,2.2056,
486.149,10.2557,10.6641,111.801,3.13043,
757.731,1.41859,2.19014,82.3544,2.30592,
3254.45,51.6162,53.2767,601.803,16.8505,
252.158,0.377033,0.512675,21.3544,0.597922,
190.643,0.301928,0.401474,16.1999,0.453597,
347.447,0.504348,0.709481,29.5132,0.826369,
246.046,5.7013,5.89902,60.6551,1.69834,
310.535,6.74626,7.10169,74.5305,2.08685,
506.773,10.3221,10.8713,116.764,3.2694,
1734.96,1.61927,1.49683,45.6427,1.278,
4051.3,3.60681,3.32986,104.828,2.93517,
4348.06,3.84224,3.54772,112.405,3.14735,
3022.35,2.6882,2.53796,79.2075,2.21781,
3201.59,2.91199,2.67782,83.4866,2.33762,
10284.1,8.62072,7.84377,258.168,7.22869,
2568.93,2.31217,2.16881,67.6981,1.89555,
3343.99,3.02416,2.75908,85.8252,2.40311,
6918.48,5.78028,5.28621,172.621,4.83338,
3095.79,2.79686,2.57733,79.6038,2.22891,
2689.62,2.4404,2.25021,69.74,1.95272,
1741.23,1.57832,1.47587,45.4395,1.27231,
3558.16,3.09195,2.86677,91.324,2.55707,
2343.87,2.13574,1.98003,61.3022,1.71646,
3559.03,3.10761,2.88296,91.4182,2.55971,
2233.16,2.03726,1.8916,58.2834,1.63194,
2418.98,2.2325,2.05355,62.9678,1.7631,
2108.48,1.9929,1.82129,55.1627,1.54455,
3571.37,3.23392,2.95156,91.8753,2.57251,
5803.37,5.05678,4.63055,147.808,4.13864,
2389.64,2.14717,2.00719,62.4606,1.7489,
3194.71,2.91298,2.68576,83.3562,2.33397,
4014.21,3.69263,3.36746,103.819,2.90694,
2092.63,1.96404,1.82687,55.0399,1.54112,
3360.37,3.10237,2.86074,87.2284,2.44239,
2969.8,2.74011,2.54398,78.7132,2.20397,
3160.69,2.98927,2.79102,85.1491,2.38418,
2755.4,2.54159,2.37192,73.6236,2.06146,
4417.65,3.92588,3.66342,116.5,3.26199,
3610.84,3.24785,2.98601,94.2879,2.64006,
2885.21,2.5882,2.42325,75.6588,2.11845,
2263.44,2.05342,1.90428,61.8683,1.73231,
3976.43,3.53447,3.23256,102.917,2.88168,
2714.96,2.46706,2.30643,71.2732,1.99565,
2399.6,2.18269,2.02804,62.4396,1.74831,
4926.17,4.35535,4.0205,125.929,3.526,
1649.65,1.52659,1.41146,43.2015,1.20964,
3419.94,3.08376,2.83043,88.6584,2.48243,
2757.11,2.5584,2.36567,71.9506,2.01462,
3225.43,3.06123,2.82113,85.3036,2.3885,
2793.04,2.67848,2.43443,73.7841,2.06596,
3366.99,3.13567,2.86925,88.5221,2.47862,
2822.05,2.66149,2.47312,74.7216,2.0922,
4089.58,3.66968,3.39983,106.374,2.97847,
2570.71,2.36485,2.20009,67.8276,1.89917,
2358.47,2.19741,2.0494,62.5278,1.75078,
5649.04,4.97632,4.517,143.446,4.0165,
9437.49,8.02781,7.34389,236.517,6.62249,
5180.68,4.65975,4.24479,132.702,3.71565,
2996.35,2.79351,2.56581,78.105,2.18694,
3895.51,3.51956,3.23861,99.9366,2.79823,
2605.33,2.3979,2.23773,68.1245,1.90749,
2729.87,2.5289,2.31893,71.2851,1.99598,
2681.56,2.43332,2.25079,69.8058,1.95456,
3811,3.42335,3.14422,98.6685,2.76272,
3564.86,3.18058,2.96146,92.4138,2.58759,
2680.03,2.47089,2.30117,70.2314,1.96648,
3558.5,3.28682,3.0157,92.6056,2.59296,
2605.92,2.42369,2.24335,68.4924,1.91779,
1447.97,1.39932,1.29635,38.2657,1.07144,
1975.2,1.85899,1.72365,51.7712,1.44959,
5243.03,4.49354,4.18053,133.553,3.73949,
3853.92,3.4447,3.18664,99.6589,2.79045,
5500.51,4.78364,4.39513,140.38,3.93065,
1326.95,1.21452,1.13351,34.73,0.972439,
7491.1,6.37438,5.73415,186.564,5.2238,
4099.27,3.59453,3.30061,104.896,2.93708,
1490.22,1.42466,1.32302,39.916,1.11765,
1572.34,1.49375,1.38962,41.6122,1.16514,
2651.84,2.47235,2.25273,69.486,1.94561,
4721.32,4.2477,3.8657,121.174,3.39289,
2679.1,2.5062,2.31662,70.1188,1.96333,
2759.34,2.60836,2.38451,72.6373,2.03385,
3085.77,2.78734,2.58251,80.6063,2.25698,
3384.86,3.03976,2.80435,87.8332,2.45933,
2159.91,1.96374,1.8295,56.7135,1.58798,
5496.19,4.84848,4.46067,140.562,3.93574,
3633.6,3.23775,3.01198,94.5055,2.64615,
3972.5,3.53125,3.25697,102.836,2.87941,
1436.13,1.37276,1.2648,38.163,1.06856,
2504.99,2.27825,2.11791,65.7764,1.84174,
2870.75,2.60117,2.41474,75.1307,2.10366,
2765.32,2.51467,2.35509,72.7738,2.03767,
3637.58,3.22993,2.98154,94.5646,2.64781,
3393.23,3.04032,2.8032,88.4477,2.47653,
1801.85,1.63597,1.53599,47.6423,1.33399,
769.768,0.709148,0.649453,20.3047,0.56853,
3821.62,3.39178,3.14027,99.0755,2.77411,
1274.76,1.19855,1.12428,33.9639,0.950989,
3873.44,3.40732,3.16155,100.187,2.80523,
2126.5,1.90897,1.80171,56.2187,1.57412,
1739.5,1.5496,1.48376,46.1777,1.29298,
3387.56,3.01878,2.79246,88.1632,2.46857,
2687.05,2.41308,2.2777,71.2656,1.99544,
1831.54,1.68578,1.58946,48.8174,1.36689,
2107.58,1.90858,1.8018,56.1337,1.57174,
2533.6,2.28441,2.1367,66.1238,1.85147,
3319.96,2.92719,2.69032,86.0142,2.4084,
893.769,0.876068,0.829249,24.8304,0.695252,
4889.19,4.26382,3.98778,126.998,3.55593,
4263.11,3.81594,3.5755,112.35,3.14579,
2901.29,2.64519,2.46843,76.4589,2.14085,
2600.99,2.41487,2.27853,69.3706,1.94238,
3486.88,3.18929,2.98104,92.3654,2.58623,
2324.48,2.07231,1.98218,61.7374,1.72865,
2155.14,1.96275,1.85539,57.4351,1.60818,
2462.73,2.22805,2.08792,65.1304,1.82365,
2346.35,2.10027,1.96658,61.8479,1.73174,
5044.1,4.41944,4.05932,129.786,3.63401,
1889.2,1.72116,1.63563,50.041,1.40115,
3472.62,3.15415,2.91908,90.7617,2.54133,
2958.25,2.6633,2.49077,77.4281,2.16799,
2392.93,2.13494,2.0074,63.1622,1.76854,
3300.51,2.92258,2.74868,86.3994,2.41918,
2581.71,2.38995,2.22248,68.7496,1.92499,
4538.37,3.97843,3.61888,115.793,3.24221,
1274.42,1.14262,1.07594,33.4278,0.935977,
2442.79,2.21429,2.06062,64.1345,1.79576,
3857.24,3.39324,3.13132,99.4529,2.78468,
3467.58,3.09285,2.85433,89.9533,2.51869,
2123.83,1.94008,1.80459,55.8655,1.56423,
2419.5,2.1974,2.05084,63.4761,1.77733,
2097.59,1.90149,1.78598,55.179,1.54501,
