S,I,X,R,D,N
2918.07,4.49821,5.59171,70.8593,1.98406,
2612.07,4.31453,5.14117,63.6878,1.78326,
2612.09,3.87038,4.94182,63.323,1.77304,
1522.01,2.58138,3.0441,37.3155,1.04483,
1770.16,2.89525,3.48853,43.2493,1.21098,
2494.61,10.6558,10.406,74.2536,2.0791,
2083.64,9.22031,8.89309,62.4985,1.74996,
2551.1,11.0323,10.7022,76.0322,2.1289,
2420.12,10.4583,10.1847,72.2191,2.02214,
2627.75,11.1347,10.8935,78.0328,2.18492,
2752.97,11.6717,11.387,81.6881,2.28727,
2415.52,10.4092,10.1084,71.9508,2.01462,
2611.17,11.1465,10.8726,77.6402,2.17392,
2166.08,9.72205,9.29641,65.0835,1.82234,
3399.55,13.8648,13.7407,100.042,2.80118,
2392.38,9.97596,9.82678,70.8334,1.98334,
2698.59,11.2394,11.0734,79.8599,2.23608,
2614.4,11.0436,10.8049,77.5754,2.17211,
2491.22,10.4851,10.2997,73.93,2.07004,
2268.93,9.52863,9.37176,67.2895,1.88411,
2032.99,9.21281,8.80281,61.2749,1.7157,
2623.02,10.7765,10.6576,77.3766,2.16654,
2783.06,11.6987,11.4686,82.4639,2.30899,
2896.94,12.1084,11.8752,85.6788,2.39901,
2106.97,8.92118,8.74067,62.6137,1.75318,
2262.85,9.60631,9.40107,67.2591,1.88325,
2991.5,12.1365,12.0168,87.883,2.46072,
2486.62,11.4443,10.8255,75.0091,2.10025,
2432.65,18.7371,12.0525,75.4475,2.11253,
2442.31,11.3155,10.6442,73.6699,2.06276,
3049.75,23.2601,15.014,94.3379,2.64146,
2276.15,10.4305,9.87292,68.6224,1.92143,
1906.74,14.7374,9.50924,59.3488,1.66177,
1803.32,13.9947,8.99445,56.1195,1.57135,
2692.48,20.5503,13.2757,83.3587,2.33404,
2563.77,19.7703,12.7007,79.5292,2.22682,
1633.83,12.6713,8.16692,50.9018,1.42525,
2285.42,17.4811,11.279,70.8316,1.98328,
2515.27,19.1977,12.417,77.929,2.18201,
2517.66,19.4395,12.5086,78.1992,2.18958,
2488.73,11.3785,10.8002,74.9892,2.0997,
1494.95,6.90322,6.57056,45.3046,1.26853,
2007.64,15.3519,9.94275,62.3239,1.74507,
3054.81,23.1399,14.9796,94.4253,2.64391,
1834.36,8.51309,8.04806,55.5253,1.55471,
2470.21,18.895,12.1924,76.5607,2.1437,
2998.21,22.73,14.7205,92.7415,2.59676,
2395.83,18.2388,11.7725,74.0862,2.07441,
2984.8,22.6631,14.6594,92.2965,2.5843,
2075.05,15.7649,10.1917,64.1986,1.79756,
2339.79,17.9511,11.5971,72.626,2.03353,
2490.59,11.4111,10.8131,75.0788,2.10221,
1447.75,1.50579,1.83897,31.034,0.868952,
2520.51,2.6219,3.22504,54.1259,1.51553,
1070.02,1.10744,1.34775,22.8883,0.640872,
1596.07,1.69184,2.04393,34.233,0.958523,
2806.49,3.00682,3.60662,60.2122,1.68594,
1992.05,2.28239,2.62612,42.8464,1.1997,
1773.75,1.89529,2.26474,38.0296,1.06483,
1420.38,1.48349,1.81339,30.4682,0.853109,
1870.31,2.00527,2.40483,40.1537,1.1243,
1806.83,1.96436,2.33588,38.779,1.08581,
1978.74,2.06968,2.52896,42.4678,1.1891,
1767.85,1.88346,2.26543,37.937,1.06224,
2506.82,2.63321,3.21135,53.8277,1.50718,
3572.73,3.821,4.59842,76.7022,2.14766,
1727.7,1.87597,2.23897,37.1408,1.03994,
1555.01,1.65625,2.00556,33.3955,0.935073,
2389.68,15.2987,11.2478,72.7365,2.03662,
1799.53,11.5956,8.49769,54.8432,1.53561,
1680.85,11.0596,8.07669,51.5728,1.44404,
1363.45,8.94823,6.55879,41.8747,1.17249,
1939.57,12.445,9.166,59.1578,1.65642,
1222.48,8.03915,5.88109,37.5446,1.05125,
1162.06,7.65652,5.59188,35.6876,0.999253,
2122.64,9.29565,8.9531,63.3339,1.77335,
2349.81,14.9148,10.9691,71.306,1.99657,
2019.27,13.29,9.71054,61.9906,1.73574,
2057.09,13.7545,10.0007,63.3791,1.77462,
1461.81,9.76616,7.10253,45.0582,1.26163,
1282.85,8.47432,6.17825,39.3934,1.10301,
2308.66,14.9464,10.947,70.4722,1.97322,
1392.34,9.10801,6.66895,42.689,1.19529,
1370.26,8.97357,6.56932,42.0235,1.17666,
1888.42,12.2378,8.98047,57.7465,1.6169,
2359,14.7102,10.9067,71.3889,1.99889,
2207.55,2.88222,3.12067,48.0994,1.34678,
2794.03,3.91935,4.09925,61.2381,1.71467,
2178.68,2.65969,3.00289,47.3296,1.32523,
2004.2,2.39771,2.7286,43.4534,1.21669,
1536.76,2.24668,2.85529,37.1017,1.03885,
1743.23,2.44974,3.18803,41.9567,1.17479,
2268.37,2.76953,3.14251,49.3354,1.38139,
1839.16,2.24338,2.53483,39.9387,1.11828,
3280.49,3.92814,4.46809,71.1207,1.99138,
1533.74,1.86908,2.11954,33.3353,0.933388,
1759.12,2.15312,2.42602,38.2314,1.07048,
1527.24,1.76873,2.04745,33.0148,0.924416,
2307.88,2.63727,3.10908,49.9778,1.39938,
1921.5,2.1951,2.57317,41.5675,1.16389,
3683.71,4.28993,4.97134,79.7963,2.2343,
1655.95,1.93544,2.23749,35.8689,1.00433,
3895.17,4.6338,5.31475,84.5158,2.36644,
1919.76,2.86472,3.61239,46.4601,1.30088,
2648.77,4.12552,5.06241,64.2479,1.79894,
1656.02,1.89623,2.22577,35.8584,1.00404,
1621.85,2.22043,2.92688,38.9166,1.08966,
2145.93,2.45468,2.87817,46.4403,1.30033,
2127.4,2.4495,2.8477,46.0146,1.28841,
2873.64,3.79642,4.10114,62.7092,1.75586,
2684.18,3.29035,3.68047,58.223,1.63025,
2979.92,3.54396,4.06695,64.6611,1.81051,
1490.9,1.79509,2.03869,32.3556,0.905957,
1342.63,1.60589,1.83005,29.1199,0.815356,
1385.54,1.66823,1.89562,30.0594,0.841663,
1449.06,1.70022,1.96264,31.3993,0.879179,
1743.75,2.64047,3.27737,42.1506,1.18022,
1910.74,2.98337,3.64785,46.3325,1.29731,
1440.32,1.67298,1.94316,31.1917,0.873367,
1647.27,1.89876,2.20535,35.6284,0.997594,
2681.94,3.33228,3.73581,58.3621,1.63414,
1511.33,1.84758,2.08022,32.8213,0.918997,
1380.55,1.68788,1.90907,30.0148,0.840413,
1598.13,1.95553,2.20942,34.736,0.972608,
1273.43,1.48196,1.7223,27.596,0.772687,
1397.4,1.60406,1.88278,30.2613,0.847318,
2541.63,3.08194,3.5043,55.2349,1.54658,
2274.71,3.02095,3.23989,49.643,1.39,
2325.08,3.17953,3.3843,50.9333,1.42613,
1564.2,1.83439,2.11768,33.8941,0.949035,
1646.13,1.97235,2.23371,35.6669,0.998674,
2098.61,3.22957,3.9696,50.7671,1.42148,
1617.48,2.03454,2.26733,35.2268,0.986351,
2751.69,3.97522,4.10816,60.5286,1.6948,
2252.16,3.82722,4.47046,54.9989,1.53997,
2525.93,3.11161,3.49277,54.9242,1.53788,
1938.03,2.24418,2.60513,41.9416,1.17436,
1751.66,2.01548,2.35148,37.9118,1.06153,
2441.58,2.80862,3.28098,52.8526,1.47987,
2530.93,3.05733,3.48593,54.9872,1.53964,
1230.5,1.43526,1.66275,26.6508,0.746223,
1352.48,1.58429,1.82657,29.2855,0.819993,
1068.41,1.30918,1.46326,23.1686,0.64872,
2227.57,2.67555,3.0513,48.3493,1.35378,
2678.93,4.17807,4.13662,59.1025,1.65487,
2617.8,3.97519,3.99015,57.6254,1.61351,
1523.2,9.04602,6.83641,45.6407,1.27794,
1699.21,2.65456,2.61733,37.47,1.04916,
2873.15,11.8984,11.7435,84.8373,2.37544,
1727.51,10.3559,7.80519,51.877,1.45256,
1228.76,7.49461,5.62374,37.085,1.03838,
2615.94,15.3046,11.5832,77.9843,2.18356,
2638.82,15.5075,11.7221,78.7466,2.2049,
2615.65,15.7141,11.8337,78.5979,2.20074,
1384.05,5.84575,5.76498,41.1844,1.15316,
1419.32,8.82362,6.59074,43.0641,1.20579,
2739.11,16.2865,12.2851,82.0174,2.29649,
1630.95,9.98956,7.46649,49.2161,1.37805,
1528.12,9.42121,7.02008,46.1494,1.29218,
2535.81,15.3032,11.5062,76.2452,2.13487,
1459.38,8.80138,6.63184,43.9514,1.23064,
1342.14,8.15526,6.1202,40.4513,1.13264,
2123.3,12.6555,9.56195,63.7015,1.78364,
2399.58,14.1359,10.6644,71.6098,2.00507,
2623.69,3.99418,3.99178,57.707,1.6158,
1416.68,1.82182,1.95955,30.6796,0.859029,
1649.29,1.97257,2.20679,35.539,0.995092,
1689.58,2.27171,2.39199,36.7257,1.02832,
1994.73,2.75727,2.85782,43.4381,1.21627,
1736.64,2.6182,2.59801,38.0741,1.06607,
1826.57,2.31169,2.5013,39.506,1.10617,
1761.24,2.54243,2.5964,38.5402,1.07913,
2362.29,2.99494,3.23275,51.0549,1.42954,
2195.42,3.10666,3.19644,47.9374,1.34225,
1609.63,2.69341,3.19905,39.3746,1.10249,
1511.56,2.51838,2.983,36.9048,1.03333,
2102.66,14.4567,9.633,63.4777,1.77738,
2474.18,16.9016,11.282,74.5515,2.08744,
3049.85,5.38402,6.12928,74.5526,2.08747,
1907.91,3.6665,3.99985,47.1081,1.31903,
2438.99,16.5677,11.0622,73.3225,2.05303,
3340.93,22.7624,15.1516,100.343,2.80959,
1993,4.01759,4.25613,49.3449,1.38166,
2273.86,4.54591,4.82295,56.1932,1.57341,
2961.39,20.8688,13.722,89.5091,2.50625,
2555.2,18.2299,11.932,77.4669,2.16907,
1515.09,10.6295,7.03462,45.9581,1.28683,
1510.49,10.4954,6.97668,45.7542,1.28112,
1987.02,4.02698,4.26711,49.3048,1.38053,
2342.58,4.73254,5.01872,58.0478,1.62534,
1584.16,11.0984,7.34791,48.0532,1.34549,
1479.61,10.3606,6.86555,44.9067,1.25739,
1998.05,3.92439,4.2241,49.4139,1.38359,
1357.98,9.41715,6.27407,41.1737,1.15286,
1885.64,13.0717,8.67587,57.014,1.59639,
1328.91,9.37889,6.19481,40.3869,1.13083,
1360.7,9.52203,6.31668,41.3083,1.15663,
1610.34,11.1386,7.41701,48.7383,1.36467,
2984.22,20.2563,13.4857,89.5306,2.50686,
2114.79,14.7969,9.74655,63.8814,1.78868,
2062.79,14.4728,9.55571,62.4292,1.74802,
1809.68,3.17077,3.63482,44.2757,1.23972,
1773.58,3.13352,3.59354,43.4784,1.21739,
1265.32,2.2215,2.55082,31.0364,0.869019,
1633.66,2.88836,3.29707,40.0308,1.12086,
2905.49,5.36467,5.94211,71.2087,1.99384,
2236.25,4.31586,4.68733,55.1999,1.5456,
1685.46,3.21654,3.532,41.6222,1.16542,
2719.68,19.0483,12.6055,82.3599,2.30608,
2810.71,5.38866,5.84836,69.1155,1.93523,
1488.04,2.91111,3.16177,36.8526,1.03187,
1490.88,2.97852,3.17837,36.9278,1.03398,
1768.66,12.7047,8.31357,53.8195,1.50695,
1845.61,13.1084,8.6279,56.0856,1.5704,
3481.79,6.3504,7.10546,85.3647,2.39021,
2217.96,4.58435,4.8079,55.1007,1.54282,
2146.02,4.47704,4.66998,53.3429,1.4936,
1281.81,2.63297,2.77662,31.8875,0.892849,
3229.62,21.9239,14.6439,97.0904,2.71853,
1567.34,3.23153,3.3881,38.9508,1.09062,
1331.95,9.30949,6.17588,40.4281,1.13199,
1406.56,1.49162,1.82603,30.2765,0.847741,
1340.21,1.41247,1.73271,28.8378,0.807459,
1743.23,1.92175,2.27752,37.5184,1.05052,
2015.55,2.2386,2.62821,43.3719,1.21441,
1588.1,1.72335,2.06132,34.1599,0.956477,
1962.91,2.15731,2.55025,42.2048,1.18173,
1572.42,1.70092,2.05304,33.876,0.948529,
1225.01,1.29709,1.59043,26.3664,0.738258,
1480.69,1.61526,1.92729,31.8736,0.892461,
1224.93,1.34416,1.60075,26.3875,0.738851,
1488.65,1.57135,1.90865,31.97,0.89516,
1583.24,1.73145,2.04671,34.0247,0.952692,
1765.68,1.94807,2.30678,38.0029,1.06408,
2387.47,2.62004,3.11024,51.3612,1.43811,
1189.82,1.29011,1.55051,25.6209,0.717386,
1307.95,1.41529,1.69959,28.1459,0.788084,
1245.51,1.33685,1.61159,26.7915,0.750161,
1227.92,1.31117,1.59494,26.4344,0.740162,
1676.9,1.80347,2.17753,36.1051,1.01094,
1198.62,1.29096,1.55716,25.8079,0.722621,
1656.3,1.82571,2.17418,35.7046,0.999729,
1347.95,1.46084,1.7534,29.022,0.812615,
2351.34,2.51935,3.05796,50.664,1.41859,
1795.9,1.99546,2.35256,38.6644,1.0826,
1790.13,1.9594,2.32812,38.507,1.07819,
2207.81,2.3857,2.88477,47.5872,1.33244,
1621.27,1.74292,2.10458,34.9022,0.977261,
1615.38,1.73397,2.10553,34.8015,0.974443,
1628.05,1.76012,2.12619,35.0847,0.98237,
1265.97,1.36695,1.64651,27.252,0.763055,
2211.78,2.39494,2.87501,47.6196,1.33335,
2183.49,2.34941,2.83624,47.005,1.31614,
1827.3,1.93875,2.35499,39.3078,1.10062,
1998.1,2.12546,2.58248,42.9908,1.20374,
2250.89,2.39664,2.91754,48.4401,1.35632,
1783.13,2.00243,2.34628,38.4427,1.0764,
4464.45,4.87833,5.82687,96.1563,2.69238,
1890.64,2.0604,2.46151,40.7033,1.13969,
1480.73,1.57936,1.91968,31.8744,0.892484,
1977.61,2.09989,2.55437,42.5478,1.19134,
1380.14,1.51408,1.79966,29.7137,0.831984,
1533.42,1.66349,1.99343,32.9967,0.923907,
2196.16,2.34506,2.85675,47.3179,1.3249,
2580.88,2.71793,3.32757,55.5242,1.55468,
1530.44,1.66877,1.99712,32.9685,0.923119,
1879.86,2.02539,2.45681,40.5222,1.13462,
2021.46,2.15797,2.62484,43.5345,1.21897,
1683.21,2.20523,3.02425,40.4302,1.13205,
1877.83,2.44919,3.36681,45.0933,1.26261,
1589.81,2.08993,2.85262,38.1805,1.06905,
2580.43,3.3623,4.61328,61.8596,1.73207,
1212.33,1.56285,2.16829,29.1209,0.815386,
1435.12,1.85379,2.57092,34.4852,0.965586,
1700.75,2.22137,3.04894,40.8373,1.14344,
1881.69,2.47653,3.38274,45.1903,1.26533,
2556.04,3.37052,4.57957,61.2901,1.71612,
1677.42,2.19398,3.00298,40.2544,1.12712,
1998.46,2.6123,3.58898,47.9934,1.34381,
1381.58,1.80294,2.47979,33.2028,0.929678,
1386.53,1.77525,2.47479,33.2855,0.931993,
1287.31,1.65808,2.29301,30.8766,0.864545,
1232.86,1.58195,2.18876,29.5434,0.827215,
1331.99,1.72023,2.38753,32.0017,0.896049,
1408.93,1.81522,2.50991,33.7996,0.94639,
1729.01,2.24606,3.08949,41.489,1.16169,
1811.77,2.33867,3.22973,43.4483,1.21655,
1221.14,1.56669,2.17623,29.2953,0.820268,
2382.8,3.13267,4.27725,57.1906,1.60134,
2207.7,2.88224,3.95366,52.976,1.48333,
1503.23,1.95755,2.69486,36.105,1.01094,
2471.63,3.16912,4.38057,59.1662,1.65665,
2695.4,3.4674,4.78587,64.537,1.80704,
2410.46,3.09663,4.24782,57.5832,1.61233,
2382.91,3.10482,4.25758,57.1242,1.59948,
2923.71,3.8788,5.26438,70.1809,1.96506,
1454.64,1.88426,2.59696,34.8981,0.977148,
1485.76,1.93965,2.65342,35.647,0.998116,
2930.98,3.82114,5.18543,70.049,1.96137,
2603.02,3.37477,4.60789,62.2499,1.743,
1927.87,2.44703,3.37918,46.011,1.28831,
1414.03,1.79516,2.47696,33.7546,0.945128,
2769.21,3.6207,4.94672,66.3649,1.85822,
2155.19,2.81356,3.8579,51.6932,1.44741,
3069.93,4.00599,5.47547,73.5296,2.05883,
1300.03,1.65499,2.3021,31.1439,0.872028,
1332.07,1.71752,2.36963,31.9461,0.89449,
2402.37,3.14138,4.29296,57.5854,1.61239,
2412.72,10.6577,10.2891,72.3068,2.02459,
2196.07,9.75775,9.40752,65.9227,1.84583,
3056.1,13.6321,13.0756,91.624,2.56547,
3356.83,14.8127,14.2405,100.312,2.80874,
1610.87,7.23102,6.97449,48.5642,1.3598,
2302.31,10.4344,9.96522,69.3489,1.94177,
2805.74,12.2595,11.8555,83.794,2.34623,
2145.44,9.76122,9.3084,64.6803,1.81105,
2226.84,9.89095,9.54296,66.8518,1.87185,
2060.05,9.28169,8.90187,62.0343,1.73696,
1967.67,8.85676,8.5148,59.2983,1.66035,
2728.18,12.1315,11.6484,81.749,2.28897,
1430.88,6.47035,6.22215,43.2183,1.21011,
1293.3,5.87134,5.63824,39.1002,1.09481,
1473.38,6.59169,6.37011,44.4147,1.24361,
1504.15,6.7376,6.5023,45.3396,1.26951,
349.909,1.59069,1.54856,10.6537,0.298303,
1605.09,7.21697,6.9515,48.3837,1.35474,
2300.95,10.2138,9.84675,69.0595,1.93367,
2261.04,9.88775,9.57644,67.6021,1.89286,
2284.18,9.9724,9.65637,68.2766,1.91175,
1438.6,6.4868,6.25224,43.4493,1.21658,
2242.26,9.62419,9.40486,66.8388,1.87149,
2346.39,10.7131,10.1867,70.7268,1.98035,
2654.38,12.0787,11.4684,79.8396,2.23551,
1756.61,8.13627,7.6752,53.0873,1.48644,
2027.92,9.30756,8.83706,61.2191,1.71413,
2567.72,11.6884,11.1177,77.3062,2.16457,
2103.43,9.5157,9.06113,63.2199,1.77016,
1648.01,7.58688,7.19792,49.8097,1.39467,
2699.44,12.3093,11.6972,81.2819,2.27589,
2493.54,11.4371,10.824,75.1001,2.1028,
2182.2,9.82176,9.43013,65.7119,1.83993,
3057.51,13.9034,13.1671,91.8513,2.57184,
2138.48,9.49052,9.12804,64.1056,1.79496,
2105.81,9.65479,9.18433,63.5751,1.7801,
2435.75,11.2353,10.5705,73.3845,2.05477,
1803.83,8.28855,7.86736,54.4884,1.52568,
1303.59,6.02606,5.73713,39.5379,1.10706,
2200.35,9.9947,9.52713,66.2693,1.85554,
1837.38,8.50399,8.03033,55.5312,1.55487,
1298.79,6.02151,5.70997,39.3747,1.10249,
408.418,3.30252,2.08795,12.8325,0.359309,
1070.06,8.09097,5.16935,32.7672,0.91748,
283.165,2.27587,1.43889,8.87176,0.248409,
328.153,2.62391,1.66385,10.2717,0.287609,
697.884,5.4432,3.45512,21.613,0.605163,
837.889,6.43844,4.10577,25.8435,0.723618,
317.643,2.53612,1.60738,9.93537,0.27819,
270.718,2.18254,1.37759,8.48413,0.237556,
377.833,3.04594,1.92809,11.8612,0.332112,
981.092,7.69375,4.89257,30.4682,0.853109,
537.791,4.26567,2.70442,16.7698,0.469556,
210.445,1.68592,1.07261,6.61136,0.185118,
631.597,2.89852,2.78235,19.1853,0.537189,
882.549,6.8103,4.39253,27.4786,0.769401,
851.108,6.50698,4.21092,26.4337,0.740143,
620.215,4.82284,3.09561,19.3251,0.541102,
4373.44,31.4226,20.2316,131.234,3.67455,
1345.29,10.386,6.62065,41.5427,1.16319,
503.415,3.96386,2.51872,15.6637,0.438584,
1005.65,7.99919,5.07332,31.4002,0.879205,
502.393,3.97891,2.52512,15.6643,0.4386,
13970.7,93.7167,61.0103,409.153,11.4563,
993.5,7.79605,4.96013,30.879,0.864612,
567.368,4.5224,2.86949,17.7432,0.496809,
818.238,6.458,4.10517,25.4853,0.713589,
551.045,4.41594,2.79946,17.2565,0.483182,
116.652,0.958141,0.604146,3.6828,0.103118,
425.682,3.42694,2.1682,13.3487,0.373762,
958.12,7.51993,4.77673,29.7501,0.833003,
513.685,4.13681,2.61745,16.1092,0.451059,
1055.76,8.26003,5.26254,32.8033,0.918492,
747.345,5.9374,3.76081,23.3038,0.652506,
554.876,4.45546,2.8157,17.3665,0.486263,
444.915,3.5433,2.24757,13.9048,0.389335,
563.662,4.45294,2.82953,17.5642,0.491796,
932.316,7.29007,4.64107,28.9426,0.810392,
419.02,3.35679,2.12838,13.127,0.367557,
387.367,3.13843,1.98159,12.1726,0.340833,
356.863,2.85496,1.8066,11.1626,0.312553,
1571.01,12.2197,7.7762,48.6351,1.36178,
625.716,4.99482,3.16823,19.5731,0.548047,
2635.99,20.0469,12.8074,80.8862,2.26481,
686.147,5.42098,3.44564,21.3875,0.598851,
406.482,3.29657,2.08319,12.7807,0.357859,
329.016,2.66488,1.685,10.3441,0.289636,
5537.33,4.22356,3.53813,91.3509,2.55783,
3650.81,2.83832,2.36415,60.2974,1.68833,
3631.11,2.85597,2.36291,59.9931,1.67981,
3540.29,2.91512,2.38257,58.7694,1.64554,
1852.62,1.54161,1.24657,30.7269,0.860352,
3457.01,2.81137,2.2952,57.2779,1.60378,
2484.87,2.05517,1.67841,41.2418,1.15477,
4678.42,3.77358,3.10653,77.5278,2.17078,
4299.58,3.42467,2.83485,71.1719,1.99281,
6001.34,4.7206,3.91781,99.2431,2.77881,
2413.2,1.99296,1.63001,40.0602,1.12169,
1533.48,1.29241,1.0508,25.4674,0.713087,
2307.03,1.92782,1.58697,38.3773,1.07456,
2418.27,1.94725,1.60684,40.0578,1.12162,
4872.33,3.78502,3.14622,80.4882,2.25367,
3183.23,2.53925,2.0936,52.6647,1.47461,
2096.18,1.71916,1.40468,34.7236,0.972261,
2013.69,1.67241,1.34686,33.3531,0.933888,
3524.88,2.80203,2.32349,58.356,1.63397,
1062.61,8.29724,5.26343,32.9088,0.921447,
279.262,2.26771,1.4346,8.78925,0.246099,
490.788,3.92999,2.48966,15.3625,0.43015,
484.003,3.90348,2.4713,15.1963,0.425495,
418.136,3.32343,2.11019,13.0647,0.365811,
400.837,3.21255,2.03781,12.5609,0.351707,
595.235,4.71001,2.98848,18.5475,0.519331,
809.853,6.31139,4.02073,25.1115,0.703122,
3816.06,27.157,17.4959,114.09,3.19451,
262.978,2.14975,1.35439,8.28561,0.231997,
198.898,1.62482,1.0272,6.27472,0.175692,
362.447,2.9495,1.86476,11.4188,0.319726,
306.022,2.49099,1.57582,9.64127,0.269956,
383.514,3.11534,1.9685,12.0647,0.337811,
619.823,5.00541,3.1668,19.4602,0.544884,
1752.58,1.429,1.15987,29.0182,0.81251,
4090.38,3.29822,2.71007,67.7194,1.89614,
4389.91,3.51633,2.89664,72.6408,2.03394,
3052.29,2.54602,2.07214,50.6725,1.41883,
3233.11,2.64557,2.16235,53.5792,1.50022,
10375.6,7.79304,6.60042,171.261,4.7953,
2594.73,2.16741,1.77571,43.1183,1.20731,
3375.89,2.61195,2.1802,55.7553,1.56115,
6979.49,5.10531,4.3399,114.848,3.21574,
3125.55,2.4314,2.01357,51.5609,1.44371,
2716,2.13612,1.76112,44.8462,1.25569,
1758.59,1.38322,1.15229,29.0588,0.813646,
3591.95,2.80662,2.31208,59.2699,1.65956,
2367.21,1.91913,1.57269,39.2041,1.09772,
3592.85,2.79398,2.33602,59.3605,1.66209,
2255.38,1.80274,1.48185,37.2896,1.04411,
2442.86,1.95913,1.61818,40.4282,1.13199,
2129.68,1.70042,1.403,35.2308,0.986464,
3605.58,2.82834,2.3486,59.5749,1.6681,
5857.27,4.52595,3.77257,96.723,2.70824,
2413.38,1.95344,1.6026,39.9445,1.11845,
3226.17,2.65449,2.16413,53.5123,1.49834,
4053.09,3.24267,2.68263,67.1087,1.87904,
2113.82,1.72937,1.42427,35.0432,0.981211,
3393.36,2.68237,2.23475,56.153,1.57228,
3000.17,2.5128,2.04711,49.8749,1.3965,
3194,2.85331,2.27227,53.3787,1.4946,
2783.91,2.42307,1.95037,46.4154,1.29963,
4461.7,3.82444,3.08639,74.3099,2.08068,
3646.41,2.96437,2.43685,60.4929,1.6938,
2914.02,2.36823,1.95,48.3097,1.35267,
2286.15,1.8823,1.54392,40.2948,1.12825,
4014.76,3.23606,2.65235,66.4866,1.86163,
2742.15,2.24186,1.84862,45.482,1.2735,
2423.34,1.92989,1.58035,40.0292,1.12082,
4972.57,3.81887,3.20883,82.1035,2.2989,
1666.21,1.34382,1.10477,27.5681,0.771907,
3453.1,2.7948,2.29898,57.2078,1.60182,
2784.57,2.20942,1.83453,46.0909,1.29054,
3258.23,2.76345,2.24859,54.2395,1.51871,
2821.52,2.35775,1.92746,46.8801,1.31264,
3400.66,2.87151,2.32693,56.5628,1.58376,
2850.87,2.39821,1.96422,47.44,1.32832,
4129.44,3.38862,2.77097,68.486,1.91761,
2596.77,2.16168,1.75644,43.1089,1.20705,
2382.67,2.03419,1.62703,39.5606,1.1077,
5701.28,4.3549,3.65521,94.0742,2.63408,
9521.55,7.0742,6.00879,156.973,4.39525,
5229.59,4.11812,3.40396,86.4694,2.42114,
3026.05,2.42313,2.01455,50.1121,1.40314,
3932.48,3.10809,2.57214,65.0173,1.82048,
2631.32,2.10737,1.74854,43.6011,1.22083,
2757.01,2.20657,1.83123,45.6695,1.27875,
2708.01,2.14866,1.78168,44.8007,1.25442,
3847.9,3.05859,2.54119,63.72,1.78416,
3599.44,2.87602,2.38938,59.6286,1.6696,
2706.93,2.18844,1.79725,44.8266,1.25515,
3593.53,2.88255,2.3827,59.5343,1.66696,
2632.21,2.16409,1.7675,43.6357,1.2218,
1462.98,1.16979,0.970327,24.2029,0.677681,
1995.14,1.61237,1.32236,33.0041,0.924114,
5291.8,4.02344,3.40006,87.3302,2.44525,
3891.21,3.05731,2.54988,64.378,1.80258,
5551.82,4.27473,3.59517,91.7382,2.56867,
1340.25,1.08727,0.88639,22.1585,0.620437,
7557.06,5.5111,4.67573,124.277,3.47977,
4137.93,3.16942,2.66995,68.3141,1.9128,
1505.95,1.28136,1.04324,25.0279,0.700783,
1588.54,1.30563,1.06764,26.3472,0.737722,
2678.33,2.23992,1.798,44.3926,1.24299,
4766.27,3.70799,3.08235,78.7357,2.2046,
2705.89,2.19637,1.80624,44.8549,1.25594,
2787.18,2.32155,1.90646,46.2997,1.29639,
3116.2,2.58571,2.09475,51.6722,1.44682,
3417.86,2.73555,2.25382,56.5634,1.58377,
2181.6,1.79304,1.45963,36.1335,1.01174,
5547.72,4.33841,3.62177,91.755,2.56914,
3669.06,2.97805,2.45016,60.8129,1.70276,
4010.92,3.18027,2.64443,66.3968,1.85911,
1451.02,1.20767,0.990469,24.1036,0.674902,
2530.05,2.09741,1.70634,41.9749,1.1753,
2899.23,2.37949,1.94901,48.0955,1.34667,
2793.08,2.32899,1.90158,46.39,1.29892,
3672.99,2.98127,2.45185,60.8692,1.70434,
3426.51,2.77428,2.29119,56.8322,1.5913,
1820.18,1.5126,1.23643,30.2277,0.846374,
777.64,0.634411,0.514812,12.8512,0.359833,
3858.51,3.1371,2.58019,63.981,1.79147,
1288.12,1.04824,0.871029,21.3661,0.59825,
3910.65,3.16154,2.59865,64.7753,1.81371,
2148.07,1.80071,1.4592,35.6697,0.998753,
1757.33,1.46184,1.19655,29.1969,0.817514,
3420.72,2.7534,2.2729,56.665,1.58662,
2714.52,2.29502,1.84641,45.0793,1.26222,
1850.52,1.56775,1.2796,30.7677,0.861495,
2129.36,1.79019,1.46039,35.3942,0.991039,
2558.65,2.07988,1.70543,42.378,1.18658,
3352.07,2.6546,2.21886,55.5027,1.55408,
903.978,0.82444,0.655843,15.1188,0.423327,
4936.65,3.98052,3.27235,81.8083,2.29063,
4305.86,3.57438,2.94162,71.6184,2.00532,
2930.55,2.40511,1.99436,48.6908,1.36334,
2627.99,2.22689,1.80963,43.7438,1.22483,
3522.27,2.98047,2.4335,58.6762,1.64293,
2348.26,1.98324,1.61234,39.0491,1.09337,
2177.35,1.8747,1.51015,36.2544,1.01512,
2487.73,2.08265,1.69391,41.334,1.15735,
2369.92,1.99282,1.61815,39.3679,1.1023,
5091.95,4.04682,3.35869,84.2846,2.35997,
1908.6,1.58248,1.28447,31.6505,0.886213,
3507.03,2.85175,2.34897,58.1438,1.62803,
2987.69,2.39289,1.99841,49.5352,1.38699,
2417.08,2.01171,1.63796,40.1448,1.12406,
3333.24,2.71796,2.23669,55.2591,1.54725,
2608.21,2.25089,1.83105,43.4926,1.21779,
