S,I,X,R,D,N
2036.51,0.150478,0.306956,18.5117,0.518327,
2224.71,0.164384,0.335323,20.2252,0.566306,
2054.34,0.151799,0.309644,18.6752,0.522905,
2130.61,0.157434,0.321145,19.369,0.542333,
2844.77,0.210211,0.428814,25.8669,0.724274,
2543.65,0.187955,0.383408,23.1269,0.647554,
4970.4,0.367309,0.749318,45.2164,1.26606,
16338.5,1.20721,2.46286,148.649,4.16218,
8039.09,0.593815,1.21128,73.0568,2.04559,
7452.6,0.550785,1.12366,67.8225,1.89903,
3083.49,0.227846,0.464788,28.037,0.785036,
4453.37,0.329057,0.671246,40.4933,1.13381,
2027.6,0.149816,0.305605,18.4312,0.516073,
2556.54,0.188893,0.385314,23.2376,0.650652,
11215.5,0.828912,1.69116,102.106,2.85898,
11208.6,0.828446,1.69023,102.056,2.85758,
6315.51,0.466707,0.952104,57.4575,1.60881,
4057.16,0.299793,0.611562,36.8963,1.0331,
9065.15,0.669948,1.36678,82.5051,2.31014,
5702.39,0.42141,0.859693,51.8803,1.45265,
8151.9,0.602472,1.22912,74.1923,2.07739,
3471.76,0.256544,0.523335,31.5742,0.884077,
12098,0.894196,1.82438,110.156,3.08438,
31929.5,2.36083,4.81763,291.166,8.15264,
5146.72,0.380302,0.775806,46.8102,1.31069,
10556.9,0.780183,1.59169,96.0855,2.69039,
4216.65,0.311542,0.635504,38.3306,1.07326,
3590.62,0.265324,0.541244,32.6545,0.914326,
7449.63,0.550547,1.12317,67.7933,1.89821,
4961.52,0.366564,0.74774,45.102,1.26286,
2587.24,0.191177,0.389982,23.525,0.658699,
3256.82,0.240665,0.490943,29.6187,0.829324,
4558.35,0.336856,0.687194,41.4694,1.16114,
3840.23,0.283777,0.578895,34.93,0.978039,
3069.61,0.226829,0.462718,27.9152,0.781626,
1523.43,0.112561,0.229603,13.844,0.387631,
4596.01,0.339577,0.692695,41.7857,1.17,
1675.97,0.12383,0.252589,15.2293,0.426422,
8300.48,0.61342,1.25145,75.5366,2.11502,
1915.67,0.141547,0.288732,17.4115,0.487523,
17654.7,1.30502,2.66271,160.818,4.50289,
3920.47,0.289689,0.590947,35.6502,0.998206,
2241.56,0.165613,0.337818,20.367,0.570277,
9529.68,0.704316,1.43692,86.7462,2.42889,
1422.4,0.105088,0.21435,12.9197,0.361751,
9531.72,0.704317,1.43684,86.709,2.42785,
7358.52,0.543802,1.1094,66.9539,1.87471,
6090.67,0.450084,0.918182,55.4074,1.55141,
4070.04,0.300743,0.613494,37.0087,1.03624,
3586.67,0.265024,0.540624,32.6116,0.913125,
9826.9,0.72611,1.4813,89.3924,2.50299,
1151,0.0850313,0.17343,10.4484,0.292555,
700.315,0.0517217,0.105475,6.34958,0.177788,
6136.23,0.453469,0.925104,55.8308,1.56326,
38524.2,2.84858,5.81314,351.345,9.83767,
11212.5,0.8287,1.69072,102.08,2.85825,
3834.3,0.283319,0.577953,34.8671,0.97628,
5104.13,0.37717,0.769427,46.4275,1.29997,
4083.91,0.30176,0.615567,37.1345,1.03977,
1672,0.12354,0.252,15.1954,0.425472,
3226.13,0.238366,0.486233,29.3255,0.821113,
18846.2,1.3932,2.84274,171.72,4.80815,
5278.45,0.390068,0.795748,48.0205,1.34457,
829.079,0.0612485,0.124921,7.52426,0.210679,
9309.82,0.687988,1.40356,84.715,2.37202,
7302.05,0.539642,1.10092,66.4493,1.86058,
1612.59,0.119112,0.242935,14.6353,0.409788,
1383.78,0.102212,0.20846,12.5571,0.351599,
3425.25,0.253026,0.516099,31.1122,0.871142,
8215.29,0.60716,1.23868,74.7666,2.09346,
6936.56,0.512608,1.04575,63.1125,1.76715,
2648.66,0.195697,0.39919,24.0727,0.674037,
9510.87,0.702906,1.43404,86.5686,2.42392,
1683.89,0.124423,0.253805,15.3042,0.428517,
2512.95,0.18569,0.378785,22.8474,0.639727,
2008.78,0.14843,0.302778,18.26,0.511281,
2231.64,0.1649,0.336377,20.2891,0.568095,
1623.47,0.11996,0.244697,14.7556,0.413156,
2144.48,0.15846,0.323238,19.4972,0.545921,
2467.38,0.182321,0.37192,22.4362,0.628214,
2465.41,0.182176,0.371615,22.4121,0.627538,
2780.39,0.20545,0.419092,25.2762,0.707735,
1910.72,0.141185,0.287994,17.3656,0.486237,
2203.91,0.16285,0.33219,20.0339,0.560949,
1762.14,0.130206,0.265599,16.0149,0.448418,
2832.89,0.209328,0.426998,25.7531,0.721088,
1427.35,0.105468,0.21513,12.9682,0.36311,
2858.64,0.211233,0.430891,25.9891,0.727694,
3655.01,0.270082,0.550944,33.2354,0.930591,
1712.61,0.126549,0.258139,15.5653,0.435829,
2664.5,0.196889,0.40163,24.2249,0.678298,
1664.08,0.122961,0.250817,15.1228,0.423439,
5894.55,0.435608,0.888651,53.6286,1.5016,
2424.79,0.179175,0.365494,22.0437,0.617223,
1431.31,0.10576,0.215727,13.006,0.364169,
1830.48,0.135257,0.275903,16.6393,0.465902,
5353.72,0.395641,0.807117,48.7095,1.36387,
2933.92,0.21679,0.442226,26.6709,0.746784,
3403.41,0.251504,0.51306,30.9571,0.8668,
6258.06,0.462484,0.943503,56.9436,1.59442,
3697.6,0.273241,0.557402,33.6318,0.941691,
2063.25,0.152459,0.311001,18.7586,0.525241,
3208.29,0.237074,0.483617,29.1745,0.816886,
2294.05,0.169512,0.345783,20.8543,0.583921,
1436.26,0.106127,0.216477,13.052,0.365456,
2438.66,0.180201,0.367585,22.1701,0.620762,
2632.8,0.194549,0.396857,23.9377,0.670254,
2953.72,0.218265,0.445248,26.861,0.752109,
2676.39,0.197763,0.403411,24.3306,0.681257,
2660.54,0.196589,0.401015,24.1845,0.677167,
4239.41,0.313268,0.639049,38.5541,1.07952,
4949.6,0.365765,0.74616,45.0249,1.2607,
1462.01,0.108027,0.220356,13.2868,0.372031,
1397.63,0.103273,0.210655,12.7005,0.355614,
3134.99,0.231659,0.472568,28.5114,0.798318,
1924.58,0.142209,0.290086,17.4949,0.489856,
1466.97,0.108393,0.221102,13.3316,0.373286,
3092.39,0.228513,0.466154,28.125,0.787501,
1599.69,0.118203,0.241113,14.5399,0.407118,
2029.58,0.14997,0.305921,18.4504,0.516612,
2673.41,0.197547,0.402976,24.3109,0.680705,
2710.06,0.200257,0.40851,24.6455,0.690075,
1344.14,0.099319,0.202589,12.2121,0.341939,
1739.36,0.128522,0.262161,15.8055,0.442555,
1328.3,0.0981484,0.200199,12.0676,0.337893,
1601.68,0.118349,0.241409,14.5549,0.407536,
2097.93,0.155014,0.316203,19.0663,0.533856,
7958.74,0.588204,1.20001,72.4392,2.0283,
3242.95,0.239639,0.48885,29.4937,0.825822,
7615.04,0.562792,1.14816,69.3071,1.9406,
8420.42,0.622051,1.26892,76.5454,2.14327,
5626.12,0.415775,0.848192,51.1866,1.43322,
15009.1,1.10942,2.26358,136.703,3.82769,
7637.84,0.56443,1.15148,69.4937,1.94582,
10347.9,0.764723,1.56015,94.179,2.63701,
1621.57,0.11955,0.243716,14.6594,0.410462,
523.028,0.0385431,0.0785639,4.72291,0.132241,
474.49,0.0349609,0.0712603,4.28377,0.119946,
406.138,0.0299374,0.0610207,3.6683,0.102712,
767.698,0.0565881,0.115352,6.93595,0.194207,
618.122,0.0455571,0.0928629,5.58302,0.156325,
19585.1,1.44784,2.95422,178.466,4.99705,
3298.43,0.243728,0.49718,29.9897,0.839711,
6325.42,0.467442,0.953585,57.5447,1.61125,
5569.67,0.41157,0.839592,50.6587,1.41844,
3237.02,0.239186,0.487906,29.4262,0.823934,
5435.96,0.401677,0.819403,49.4373,1.38424,
2926.98,0.216288,0.441211,26.6176,0.745292,
3935.32,0.29081,0.59325,35.7959,1.00228,
2688.27,0.198645,0.405213,24.4409,0.684344,
3186.49,0.235463,0.480332,28.9784,0.811394,
2360.41,0.17442,0.355797,21.4621,0.600938,
2174.19,0.160656,0.32772,19.7655,0.553434,
1100.48,0.0813129,0.165857,9.99731,0.279925,
3873.11,0.285637,0.58237,35.0444,0.981244,
2942.97,0.21702,0.442451,26.6205,0.745374,
21392.1,1.5804,3.22418,194.608,5.44901,
3797.82,0.280086,0.571048,34.3619,0.962133,
201.09,0.0148078,0.0301797,1.81385,0.0507878,
1122.31,0.0827714,0.168744,10.1498,0.284193,
608.215,0.0448359,0.0913962,5.49497,0.153859,
1772.11,0.130749,0.266588,16.0424,0.449186,
263.497,0.0194111,0.0395624,2.37765,0.0665742,
165.429,0.012181,0.0248265,1.492,0.041776,
409.11,0.030151,0.0614578,3.69472,0.103452,
618.121,0.0455636,0.0928777,5.58454,0.156367,
735.006,0.0541969,0.110482,6.64351,0.186018,
388.309,0.0286123,0.0583175,3.50548,0.0981535,
670.618,0.0494503,0.100807,6.0619,0.169733,
850.901,0.0627482,0.127919,7.69261,0.215393,
4850.77,0.357823,0.729594,43.9165,1.22966,
482.413,0.0355556,0.0724737,4.35716,0.122001,
815.24,0.0601215,0.122563,7.37139,0.206399,
15846.2,1.17102,2.3891,144.238,4.03867,
2015.74,0.14888,0.303648,18.2954,0.512271,
570.568,0.0420868,0.0857979,5.15985,0.144476,
1070.81,0.0789727,0.160999,9.68368,0.271143,
158.495,0.0116701,0.0237846,1.42933,0.0400212,
653.781,0.0481939,0.0982418,5.90668,0.165387,
2380.26,0.175784,0.358509,21.5977,0.604737,
15504.4,1.14582,2.33775,141.152,3.95225,
1556.15,0.114901,0.234316,14.109,0.395053,
785.508,0.0579939,0.118255,7.11687,0.199272,
6197.68,0.457901,0.934074,56.3494,1.57778,
6864.35,0.507034,1.03423,62.3672,1.74628,
15428.1,1.1403,2.32655,140.49,3.93373,
472.507,0.0348294,0.0709944,4.26803,0.119505,
228.825,0.0168635,0.0343717,2.06609,0.0578506,
170.382,0.0125456,0.025568,1.53648,0.0430213,
628.027,0.0462922,0.0943626,5.67302,0.158845,
8064.87,0.595644,1.21496,73.2672,2.05148,
777.583,0.0574084,0.117062,7.04479,0.197254,
2933.98,0.216634,0.441803,26.613,0.745165,
2706.18,0.199759,0.407351,24.5286,0.686801,
7688.56,0.567576,1.15755,69.7598,1.95327,
467.55,0.0344801,0.0702876,4.22645,0.11834,
610.19,0.0450155,0.0917707,5.51901,0.154532,
1400.65,0.103361,0.210747,12.6814,0.355079,
1894.94,0.139813,0.285066,17.1545,0.480326,
287.269,0.0211722,0.0431544,2.59399,0.0726317,
395.239,0.0291476,0.0594164,3.57226,0.100023,
267.455,0.0197236,0.040203,2.41697,0.0676753,
726.079,0.0535892,0.109262,6.57366,0.184062,
327.882,0.0241696,0.0492648,2.96138,0.0829186,
862.782,0.063653,0.129774,7.80591,0.218565,
745.899,0.0550145,0.112153,6.74509,0.188862,
185.239,0.0136497,0.0278207,1.67227,0.0468236,
2484.33,0.183281,0.373696,22.4881,0.629666,
920.24,0.0678675,0.138356,8.32112,0.232991,
1170.84,0.0863977,0.176156,10.5997,0.296792,
1502.66,0.110942,0.226237,13.6212,0.381394,
1926.63,0.142174,0.289897,17.448,0.488544,
1048.02,0.0773092,0.157615,9.48107,0.26547,
4893.21,0.361421,0.737183,44.443,1.24441,
1972.18,0.145593,0.296899,17.8767,0.500549,
1805.76,0.133322,0.27188,16.3715,0.458403,
4647.56,0.343282,0.700187,42.2156,1.18204,
262.5,0.0193697,0.0394853,2.37446,0.066485,
2234.69,0.164932,0.336314,20.246,0.566889,
2094.03,0.154559,0.315165,18.9732,0.531251,
837.02,0.0617795,0.125967,7.57963,0.21223,
525.002,0.0387246,0.0789435,4.74724,0.132923,
5727.55,0.421905,0.860041,51.7178,1.4481,
4021.78,0.296214,0.603807,36.304,1.01651,
592.379,0.0435892,0.0888387,5.33869,0.149483,
1625.57,0.11963,0.243828,14.6546,0.41033,
1767.23,0.130059,0.265082,15.9319,0.446094,
491.341,0.0361379,0.0736493,4.42505,0.123901,
396.242,0.0291475,0.0594036,3.5694,0.0999432,
565.601,0.0417766,0.0851937,5.12817,0.143589,
954.892,0.0704942,0.143745,8.65129,0.242236,
14641.1,1.08094,2.20474,132.938,3.72227,
2713.09,0.200345,0.408595,24.6161,0.689251,
911.303,0.0672926,0.137227,8.26135,0.231318,
973.715,0.0718723,0.146548,8.81921,0.246938,
735.973,0.0543604,0.110859,6.67489,0.186897,
311.041,0.0229382,0.0467559,2.81094,0.0787063,
592.357,0.0437088,0.0891147,5.36023,0.150086,
1131.2,0.0835437,0.170378,10.2601,0.287283,
1964.26,0.145004,0.295693,17.8031,0.498487,
1150.03,0.0848972,0.173116,10.4201,0.291762,
938.057,0.069234,0.141165,8.49427,0.23784,
3465.93,0.255816,0.521667,31.4144,0.879604,
9780.65,0.721748,1.47186,88.671,2.48279,
413.084,0.0303776,0.0619079,3.71935,0.104142,
381.38,0.0280741,0.0572173,3.43847,0.0962771,
1498.76,0.110377,0.224981,13.5248,0.378695,
2296.17,0.169165,0.344832,20.7345,0.580567,
215.952,0.0158824,0.0323686,1.94487,0.0544563,
639.928,0.0470866,0.095967,5.76714,0.16148,
208.029,0.0152941,0.0311691,1.87244,0.0524283,
709.273,0.0521761,0.106338,6.38986,0.178916,
503.227,0.0370219,0.0754531,4.53392,0.12695,
249.633,0.0183576,0.0374126,2.24784,0.0629396,
163.451,0.0120173,0.0244907,1.47139,0.0411989,
461.621,0.0339625,0.0692168,4.15916,0.116456,
133.733,0.00983054,0.0200342,1.20358,0.0337001,
971.784,0.0714827,0.145687,8.75391,0.245109,
168.404,0.0123814,0.0252322,1.51585,0.0424438,
1817.76,0.133738,0.27257,16.3797,0.458631,
443.792,0.03264,0.0665204,3.9966,0.111905,
428.933,0.0315479,0.0642937,3.86272,0.108156,
193.169,0.0142022,0.0289433,1.73882,0.0486868,
288.267,0.0212005,0.0432071,2.59621,0.0726939,
435.865,0.0320678,0.0653552,3.92713,0.10996,
650.821,0.0479104,0.0976489,5.86902,0.164333,
515.111,0.0379157,0.0772783,4.6442,0.130037,
517.092,0.038059,0.0775696,4.66193,0.130534,
632,0.0465221,0.0948211,5.69884,0.159568,
991.587,0.0729858,0.14876,8.94107,0.25035,
1209.5,0.0891054,0.18163,10.9198,0.305754,
243.688,0.0179336,0.0365487,2.19622,0.0614942,
444.778,0.0327401,0.0667289,4.01015,0.112284,
1258.04,0.0926761,0.18891,11.3579,0.318021,
445.767,0.0328221,0.0668957,4.0203,0.112568,
553.742,0.0407676,0.0830934,4.99386,0.139828,
148.591,0.0109279,0.0222703,1.33804,0.0374651,
276.379,0.0203308,0.0414353,2.48976,0.0697132,
266.473,0.0196003,0.0399451,2.39993,0.0671981,
369.495,0.0271828,0.0553994,3.32875,0.0932051,
677.571,0.0498587,0.101617,6.10689,0.170993,
481.433,0.0354211,0.0721904,4.33788,0.121461,
802.385,0.0590518,0.120357,7.23346,0.202537,
339.777,0.024997,0.0509443,3.06121,0.085714,
420.017,0.0308967,0.0629696,3.78363,0.105942,
187.225,0.0137694,0.0280619,1.68599,0.0472076,
1087.67,0.0800712,0.163203,9.80937,0.274662,
268.453,0.0197528,0.0402575,2.41898,0.0677314,
148.592,0.0109264,0.0222677,1.33783,0.0374591,
116.892,0.00859365,0.0175135,1.05218,0.029461,
1503.71,0.110735,0.225713,13.5691,0.379934,
859.84,0.0632825,0.128977,7.7511,0.217031,
17707.5,1.30494,2.66047,160.096,4.4827,
663.698,0.0488619,0.0995897,5.98554,0.167595,
451.714,0.0332437,0.0677536,4.07142,0.114,
682.522,0.0502345,0.102383,6.15286,0.17228,
1015.35,0.0747708,0.152403,9.16154,0.256523,
516.1,0.0379939,0.0774368,4.65416,0.130317,
204.065,0.0150082,0.0305866,1.83783,0.0514593,
589.406,0.0433785,0.0884119,5.31312,0.148767,
857.852,0.0631672,0.12875,7.73936,0.216702,
483.41,0.0355888,0.0725363,4.35945,0.122064,
295.201,0.0217133,0.0442515,2.65871,0.0744439,
420.017,0.0308942,0.0629624,3.78308,0.105926,
242.698,0.017856,0.0363914,2.18668,0.061227,
560.677,0.0412769,0.0841282,5.05625,0.141575,
1799.9,0.132532,0.270142,16.2398,0.454715,
808.328,0.0594889,0.121247,7.28718,0.204041,
914.323,0.0672852,0.137138,8.24178,0.23077,
132.742,0.00975778,0.0198863,1.19488,0.0334566,
323.928,0.0238274,0.0485609,2.9178,0.0816985,
309.069,0.0227338,0.0463315,2.78385,0.0779478,
271.426,0.0199683,0.0406968,2.44536,0.0684699,
342.75,0.0252093,0.0513771,3.08692,0.0864339,
173.357,0.0127476,0.0259791,1.56081,0.0437027,
545.822,0.0401566,0.0818423,4.91816,0.137708,
198.122,0.0145717,0.0296974,1.78425,0.0499591,
476.477,0.0350703,0.0714781,4.29585,0.120284,
653.797,0.0481066,0.0980484,5.89232,0.164985,
2324.92,0.171164,0.34888,20.9728,0.587239,
221.896,0.0163234,0.033267,1.99885,0.0559677,
282.321,0.0207756,0.0423427,2.54456,0.0712477,
318.974,0.0234659,0.0478247,2.87378,0.0804659,
454.686,0.0334548,0.0681841,4.09725,0.114723,
236.754,0.0174191,0.0355019,2.13327,0.0597316,
267.463,0.0196794,0.0401077,2.40999,0.0674797,
465.583,0.0342596,0.0698243,4.19576,0.117481,
513.132,0.0377571,0.0769514,4.62414,0.129476,
296.19,0.0217911,0.044411,2.6687,0.0747235,
1290.71,0.0951829,0.194046,11.6718,0.32681,
652.784,0.0481533,0.0981677,5.90412,0.165315,
5512.34,0.406999,0.830068,50.0209,1.40059,
10079.6,0.744352,1.51826,91.5527,2.56348,
951.918,0.0702847,0.143322,8.62655,0.241544,
729.048,0.0538205,0.109742,6.60316,0.184888,
1247.12,0.0919888,0.187539,11.2812,0.315872,
373.458,0.0274685,0.0559826,3.36391,0.0941896,
1371.97,0.101017,0.2059,12.3758,0.346523,
255.577,0.0187969,0.0383087,2.30179,0.0644501,
538.886,0.0396604,0.080833,4.85779,0.136018,
1236.23,0.0911884,0.185914,11.1846,0.313168,
1131.2,0.0835498,0.170395,10.2619,0.287334,
535.895,0.0395429,0.0806167,4.84866,0.135762,
11751.7,0.867674,1.76975,106.699,2.98757,
544.816,0.0401727,0.0818917,4.9238,0.137866,
4301.93,0.317574,0.647631,39.0097,1.09227,
463.587,0.0341946,0.0697074,4.19147,0.117361,
197.131,0.0144996,0.0295508,1.77568,0.0497189,
156.516,0.0115111,0.0234599,1.40958,0.0394684,
345.721,0.0254335,0.0518345,3.11457,0.0872079,
9998.23,0.73884,1.50731,90.979,2.54741,
2056.39,0.15176,0.309449,18.6249,0.521497,
969.753,0.0715844,0.145961,8.78343,0.245936,
1108.43,0.0818162,0.166827,10.0394,0.281102,
338.786,0.0249311,0.0508111,3.05324,0.0854906,
629.031,0.0462959,0.0943552,5.67005,0.158761,
461.621,0.0339634,0.0692203,4.15959,0.116468,
532.945,0.0392054,0.079903,4.80102,0.134428,
320.956,0.0236084,0.0481149,2.89103,0.0809488,
697.379,0.0513397,0.104638,6.28854,0.176079,
5784.66,0.427323,0.871657,52.5686,1.47192,
3600.58,0.26595,0.542447,32.6984,0.915554,
246.662,0.0181378,0.0369661,2.22106,0.0621897,
630.007,0.0464449,0.0946758,5.6922,0.159382,
1040.1,0.0766958,0.156353,9.40262,0.263273,
264.492,0.0194521,0.0396432,2.3819,0.0666932,
428.922,0.0316129,0.0644378,3.87351,0.108458,
541.849,0.0399295,0.0813902,4.89282,0.136999,
808.307,0.0596085,0.121516,7.30731,0.204605,
1351.14,0.0996229,0.203089,12.214,0.341993,
469.536,0.0346034,0.0705309,4.23977,0.118714,
202.081,0.0148831,0.0303331,1.82292,0.0510418,
1149.03,0.0848512,0.173039,10.4181,0.291706,
1545.25,0.114097,0.232675,14.01,0.392281,
764.724,0.0563836,0.11494,6.91126,0.193515,
6934.86,0.511657,1.04333,62.8244,1.75908,
374.449,0.0275436,0.0561352,3.3731,0.0944468,
798.403,0.0588665,0.120001,7.2159,0.202045,
154.536,0.0113596,0.0231516,1.39101,0.0389482,
163.451,0.0120137,0.0244844,1.47101,0.0411882,
200.103,0.0147108,0.0299811,1.80137,0.0504384,
673.613,0.0495435,0.100971,6.06674,0.169869,
279.351,0.0205467,0.0418749,2.5162,0.0704537,
686.488,0.0505052,0.102933,6.1853,0.173188,
151.563,0.0111441,0.0227121,1.36473,0.0382124,
1573.97,0.116243,0.237069,14.279,0.399811,
978.659,0.0722701,0.147379,8.87259,0.248432,
353.647,0.0260072,0.053002,3.18449,0.0891656,
518.085,0.0381162,0.0776843,4.66807,0.130706,
955.93,0.0703382,0.143356,8.61472,0.241212,
226.85,0.0166752,0.0339841,2.04175,0.057169,
107.976,0.00793818,0.0161789,0.9722,0.0272216,
593.362,0.0437117,0.0890943,5.35523,0.149947,
4223.79,0.311434,0.634938,38.1988,1.06957,
838.032,0.0617604,0.125894,7.56888,0.211929,
10976.9,0.811097,1.6547,99.8639,2.79619,
1112.38,0.0821603,0.167561,10.0913,0.282558,
985.616,0.0726953,0.1482,8.91343,0.249576,
1783.01,0.131559,0.26824,16.1414,0.451958,
355.614,0.0262404,0.0534935,3.21669,0.0900674,
1286.74,0.0949379,0.193562,11.6457,0.326081,
2212.91,0.163271,0.332901,20.0335,0.560938,
668.639,0.0492918,0.100483,6.0421,0.169179,
1343.23,0.0989889,0.201787,12.1328,0.33972,
19083.1,1.40741,2.86977,172.775,4.83771,
1466.99,0.108331,0.220928,13.3042,0.372519,
637.932,0.0470251,0.0958595,5.76385,0.161388,
212.977,0.0156876,0.0319734,1.92164,0.0538058,
2131.65,0.157389,0.320965,19.3299,0.541238,
27850.6,2.05672,4.19548,253.091,7.08654,
1173.81,0.0866443,0.176673,10.633,0.297723,
629.012,0.0463934,0.0945774,5.68746,0.159249,
526.985,0.0388628,0.0792208,4.76326,0.133371,
625.042,0.0461363,0.0940689,5.65956,0.158468,
491.318,0.0362627,0.0739307,4.44708,0.124518,
944.023,0.0695735,0.141822,8.52677,0.23875,
1188.69,0.0876223,0.178621,10.7415,0.300761,
521.043,0.0384186,0.0783134,4.70852,0.131838,
314.015,0.023141,0.0471672,2.8352,0.0793857,
269.439,0.0198555,0.0404695,2.43253,0.0681108,
453.686,0.0334395,0.0681627,4.09786,0.11474,
1835.5,0.135456,0.276204,16.6246,0.465488,
654.764,0.0483045,0.098477,5.92296,0.165843,
1393.71,0.102871,0.209759,12.6241,0.353474,
1014.34,0.0748262,0.152551,9.17671,0.256948,
1321.39,0.0975622,0.198947,11.9764,0.33534,
6866.59,0.50638,1.03245,62.1359,1.73981,
1268.93,0.0935342,0.190674,11.4663,0.321056,
475.479,0.035045,0.0714325,4.29429,0.12024,
4609.06,0.340042,0.693349,41.7366,1.16862,
398.213,0.029354,0.0598336,3.59689,0.100713,
1215.4,0.0897318,0.182981,11.015,0.308421,
506.187,0.0373085,0.0760487,4.57198,0.128015,
8709.81,0.642961,1.3113,79.0221,2.21262,
4373.45,0.322049,0.656446,39.4621,1.10494,
11329.1,0.835145,1.7027,102.464,2.86901,
812.274,0.0598759,0.122056,7.33896,0.205491,
1558.17,0.114887,0.234213,14.0868,0.394431,
360.571,0.026578,0.0541743,3.25661,0.0911851,
770.668,0.0568179,0.115825,6.96463,0.19501,
422.978,0.031178,0.0635512,3.82057,0.106976,
321.941,0.0237178,0.0483426,2.90577,0.0813617,
298.166,0.0219697,0.0447794,2.69152,0.0753627,
734.031,0.0540396,0.110144,6.61959,0.185349,
2086.2,0.153566,0.312999,18.8116,0.526725,
1215.46,0.089458,0.18233,10.9582,0.30683,
848.921,0.0625945,0.127606,7.67401,0.214872,
1361.05,0.100326,0.20452,12.299,0.344373,
395.242,0.0291308,0.0593779,3.56957,0.0999478,
467.553,0.0344659,0.0702561,4.22381,0.118267,
701.324,0.0517261,0.10545,6.34162,0.177565,
422.981,0.0311571,0.0635057,3.81713,0.10688,
210.005,0.0154677,0.0315251,1.89463,0.0530497,
115.901,0.00852202,0.0173683,1.04359,0.0292204,
970.786,0.071451,0.145629,8.75192,0.245054,
337.796,0.0248495,0.0506432,3.04283,0.0851992,
1006.43,0.0741678,0.151187,9.08992,0.254518,
3206.42,0.236605,0.482458,29.044,0.813231,
242.694,0.0178803,0.0364443,2.19047,0.0613332,
629.016,0.0463726,0.0945284,5.68354,0.159139,
437.837,0.0322711,0.0657794,3.95426,0.110719,
391.282,0.0288277,0.058759,3.53182,0.0988909,
2275.35,0.167744,0.341963,20.5679,0.575901,
302.134,0.0222303,0.0453064,2.72245,0.0762287,
249.633,0.0183611,0.03742,2.24839,0.0629548,
460.629,0.0339006,0.0690933,4.15196,0.116255,
915.284,0.06751,0.137636,8.27888,0.231809,
1360.04,0.100364,0.204642,12.3149,0.344818,
902.412,0.066543,0.135652,8.15761,0.228413,
755.808,0.0557286,0.113604,6.83114,0.191272,
213.968,0.0157585,0.0321177,1.93022,0.0540461,
855.854,0.063114,0.128664,7.73733,0.216645,
333.834,0.0245568,0.0500473,3.00729,0.084204,
393.269,0.0289369,0.0589754,3.54402,0.0992325,
145.62,0.0107065,0.0218201,1.31103,0.0367087,
1740.41,0.128421,0.261847,15.758,0.441225,
9629.05,0.710742,1.44951,87.3481,2.44575,
219.91,0.0162034,0.0330256,1.98507,0.0555818,
404.156,0.0297947,0.0607339,3.65137,0.102238,
904.39,0.0667023,0.135982,8.17879,0.229006,
4961.57,0.366449,0.747428,45.057,1.2616,
2563.57,0.189148,0.385664,23.2103,0.649888,
523.026,0.0385571,0.0785938,4.72481,0.132295,
735.989,0.0543033,0.110711,6.65922,0.186458,
1211.5,0.0891957,0.181798,10.9268,0.305951,
537.896,0.0395854,0.0806801,4.84823,0.13575,
304.116,0.0223734,0.0455978,2.73967,0.0767108,
353.646,0.026014,0.0530182,3.18568,0.0891992,
3511.5,0.259158,0.52847,31.8209,0.890986,
6794.11,0.501566,1.02292,61.6387,1.72588,
2112.87,0.155855,0.317761,19.1189,0.535329,
3584.79,0.264604,0.539587,32.4916,0.909766,
1372.91,0.101332,0.206618,12.4345,0.348166,
11646.4,0.860694,1.75596,105.999,2.96797,
319.959,0.0235751,0.0480516,2.88817,0.0808688,
1930.56,0.142561,0.290743,17.5121,0.490338,
422.979,0.0311751,0.0635442,3.81978,0.106954,
2101.96,0.155111,0.316272,19.0348,0.532974,
497.269,0.0366655,0.0747393,4.49396,0.125831,
475.473,0.035074,0.0715034,4.3003,0.120408,
257.557,0.0189453,0.0386115,2.32025,0.0649669,
451.712,0.0332519,0.0677714,4.07262,0.114033,
266.472,0.0196086,0.0399636,2.40148,0.0672416,
1670.12,0.123083,0.250905,15.0872,0.422443,
317.982,0.0234058,0.0477033,2.86653,0.0802629,
190.197,0.0139871,0.0285057,1.71276,0.0479573,
824.177,0.0606652,0.123644,7.43092,0.208066,
209.019,0.0153693,0.0313232,1.88208,0.0526982,
247.65,0.0182266,0.0371476,2.23247,0.062509,
193.167,0.0142145,0.02897,1.74085,0.0487439,
586.432,0.0431754,0.0879997,5.28868,0.148083,
378.407,0.0278595,0.056783,3.41252,0.0955507,
1246.16,0.0917682,0.187049,11.244,0.314831,
137.694,0.0101297,0.0206454,1.24055,0.0347354,
194.158,0.0142881,0.0291204,1.74993,0.0489981,
336.802,0.0248013,0.0505477,3.03781,0.0850586,
194.157,0.0142911,0.0291271,1.75044,0.0490122,
403.176,0.0296577,0.0604452,3.63209,0.101698,
232.793,0.0171216,0.0348944,2.09672,0.058708,
298.17,0.0219489,0.0447344,2.68833,0.0752732,
1085.68,0.0799685,0.163002,9.79877,0.274366,
167.412,0.0123187,0.0251064,1.50877,0.0422457,
305.104,0.0224595,0.045775,2.75093,0.0770262,
244.678,0.0180079,0.0367025,2.20566,0.0617585,
2313.02,0.170394,0.347325,20.8811,0.584671,
114.91,0.00845266,0.0172272,1.03517,0.0289847,
214.96,0.0158183,0.0322388,1.93724,0.0542428,
322.935,0.0237681,0.0484418,2.91101,0.0815083,
