S,I,X,R,D,N
2615.35,4.7424,5.52936,59.7073,1.6718,
2614.95,4.4143,5.41686,59.5466,1.6673,
1523.99,2.8072,3.2692,34.9565,0.978782,
1772.34,3.20846,3.76317,40.5533,1.13549,
2501.83,13.3897,9.62014,65.3272,1.82916,
2089.94,11.5023,8.17158,54.8464,1.5357,
2558.63,13.8056,9.85933,66.8353,1.87139,
2427.19,13.1739,9.38817,63.4675,1.77709,
2635.3,14.0121,10.0765,68.6912,1.92335,
2760.9,14.638,10.5288,71.9219,2.01381,
2422.62,13.0139,9.32295,63.2704,1.77157,
2618.74,13.9957,10.0402,68.3085,1.91264,
2172.75,12.0497,8.52699,57.0767,1.59815,
3408.89,17.5822,12.7709,88.2884,2.47207,
2399.1,12.6239,9.11205,62.4166,1.74766,
2706.17,14.2237,10.266,70.3743,1.97048,
2621.89,13.8774,10.0041,68.3146,1.91281,
2498.3,13.2426,9.53642,65.1015,1.82284,
2275.36,12.0463,8.67635,59.2562,1.65917,
2039.33,11.425,8.05957,53.6863,1.50322,
2630.28,13.647,9.90235,68.2589,1.91125,
2790.98,14.7381,10.6151,72.6323,2.0337,
2905.15,15.225,11.006,75.5071,2.1142,
2113.01,11.2365,8.0907,55.1205,1.54337,
2269.35,12.1049,8.69469,59.196,1.65749,
2999.68,15.3537,11.1842,77.6125,2.17315,
2494.53,14.0919,9.87906,65.6614,1.83852,
2449.42,15.497,9.73224,64.5481,1.80735,
2450.17,13.8563,9.69953,64.4729,1.80524,
3070.57,19.2733,12.134,80.7656,2.26144,
2283.38,12.8063,9.02245,60.1048,1.68293,
1919.91,12.2373,7.68054,50.7492,1.42098,
1815.86,11.5562,7.26012,47.9841,1.34356,
2710.86,17.042,10.7394,71.3621,1.99814,
2581.49,16.3166,10.2504,68.0415,1.90516,
1645.17,10.5013,6.59283,43.5149,1.21842,
2301.06,14.4762,9.12365,60.6395,1.6979,
2532.42,15.9686,10.042,66.7047,1.86773,
2535.05,16.0882,10.0999,66.8865,1.87282,
2496.58,14.0546,9.86262,65.666,1.83865,
1499.7,8.56284,5.99953,39.6311,1.10967,
2021.36,12.7615,8.04444,53.3392,1.4935,
3075.48,19.2226,12.134,80.8958,2.26508,
1840.25,10.4775,7.34148,48.5743,1.36008,
2487.12,15.6356,9.86763,65.5458,1.83528,
3018.5,18.8951,11.9289,79.448,2.22454,
2412.14,15.1112,9.5216,63.4467,1.77651,
3005.04,18.825,11.8714,79.0538,2.21351,
2089.14,13.072,8.25211,54.9929,1.5398,
2355.85,14.8924,9.37422,62.1431,1.74001,
2498.49,14.0414,9.87786,65.7478,1.84094,
1448.9,1.6417,2.00363,29.6243,0.82948,
2522.51,2.8735,3.51771,51.6552,1.44634,
1070.87,1.1964,1.4677,21.8552,0.611945,
1597.38,1.83337,2.21377,32.6599,0.914476,
2808.8,3.25101,3.90446,57.4349,1.60818,
1993.82,2.42836,2.80117,40.804,1.14251,
1775.21,2.02631,2.45559,36.2882,1.01607,
1421.51,1.62468,1.97212,29.076,0.814128,
1871.85,2.1711,2.60533,38.3026,1.07247,
1808.34,2.12816,2.51986,36.9755,1.03532,
1980.33,2.25151,2.75346,40.5281,1.13479,
1769.31,2.01899,2.4591,36.1965,1.0135,
2508.84,2.8622,3.4959,51.3647,1.43821,
3575.67,4.13448,4.98411,73.164,2.04859,
1729.15,2.02093,2.41885,35.4144,0.991604,
1556.28,1.80944,2.17155,31.8509,0.891825,
2403.1,14.3389,9.19116,62.6157,1.75324,
1809.73,10.8219,6.93287,47.1933,1.32141,
1690.59,10.3065,6.57113,44.2929,1.2402,
1371.32,8.36515,5.34465,35.9667,1.00707,
1950.49,11.6861,7.49125,50.9106,1.4255,
1229.55,7.5179,4.78848,32.2447,0.90285,
1168.81,7.14022,4.54911,30.6471,0.858118,
2129.03,11.5635,8.22052,55.6288,1.55761,
2362.91,13.9568,8.97094,61.4401,1.72032,
2030.98,12.3874,7.90389,53.2387,1.49068,
2069.2,12.8132,8.1137,54.3527,1.52187,
1470.41,9.0916,5.7682,38.6506,1.08222,
1290.31,7.90099,5.01867,33.8204,0.94697,
2321.79,13.9689,8.92932,60.6146,1.69721,
1400.34,8.5238,5.42957,36.6782,1.02699,
1378.14,8.39532,5.3492,36.1034,1.01089,
1899.17,11.4491,7.33143,49.663,1.39056,
2371.88,13.8395,8.96014,61.5983,1.72475,
2209.85,2.95796,3.27228,45.6449,1.27806,
2797.19,3.96531,4.23542,57.9831,1.62353,
2180.77,2.79242,3.18932,44.9868,1.25963,
2006.09,2.51866,2.90712,41.3293,1.15722,
1538.43,2.53067,3.13849,34.9248,0.977895,
1745.04,2.79825,3.52257,39.5349,1.10698,
2270.53,2.94278,3.33473,46.8813,1.31268,
1840.93,2.35924,2.69027,37.9603,1.06289,
3283.58,4.12916,4.75877,67.6424,1.89399,
1535.21,1.97181,2.25141,31.6818,0.887091,
1760.81,2.25635,2.57763,36.3393,1.0175,
1528.62,1.87886,2.19205,31.4262,0.879935,
2309.9,2.86001,3.33743,47.5686,1.33192,
1923.2,2.35363,2.76347,39.5748,1.10809,
3687.05,4.56177,5.32555,75.9403,2.12633,
1657.46,2.05375,2.39517,34.1326,0.955712,
3898.78,4.92292,5.66794,80.3804,2.25065,
1921.89,3.23817,3.95156,43.6957,1.22348,
2651.87,4.58547,5.49829,60.3553,1.68995,
1657.49,2.0323,2.39069,34.1351,0.955782,
1623.46,2.56816,3.24439,36.6978,1.02754,
2147.83,2.62985,3.08987,44.2109,1.2379,
2129.31,2.60363,3.05569,43.8082,1.22663,
2876.67,3.9045,4.28778,59.4768,1.66535,
2686.77,3.42356,3.9048,55.3503,1.54981,
2982.68,3.75629,4.33906,61.4983,1.72195,
1492.32,1.88,2.1736,30.7698,0.861553,
1343.89,1.68622,1.95362,27.6974,0.775526,
1386.84,1.75723,2.01755,28.5826,0.800314,
1450.38,1.80757,2.09877,29.8751,0.836504,
1745.74,2.94239,3.57435,39.6379,1.10986,
1912.98,3.31549,3.95625,43.5246,1.21869,
1441.61,1.7882,2.08149,29.6842,0.831157,
1648.74,2.02271,2.36825,33.9204,0.949773,
2684.55,3.50567,3.95316,55.4397,1.55231,
1512.78,1.93831,2.20815,31.1979,0.873541,
1381.88,1.7712,2.02842,28.5261,0.798732,
1599.66,2.05441,2.34616,33.0121,0.924338,
1274.58,1.57743,1.84731,26.2615,0.735322,
1398.64,1.73249,2.0205,28.8021,0.806459,
2544.04,3.26197,3.72515,52.5023,1.47006,
2277.12,3.07263,3.39271,47.0925,1.31859,
2327.62,3.25494,3.52046,48.2567,1.35119,
1565.64,1.94273,2.2665,32.2508,0.903023,
1647.69,2.05449,2.38006,33.9288,0.950007,
2101.04,3.58999,4.31577,47.717,1.33608,
1619.09,2.13347,2.39091,33.4492,0.936579,
2754.91,3.9895,4.2365,57.262,1.60334,
2255.1,4.15334,4.77665,51.5231,1.44265,
2528.38,3.25117,3.70933,52.1994,1.46158,
1939.78,2.3875,2.7918,39.9213,1.1178,
1753.22,2.14999,2.52653,36.0912,1.01055,
2443.76,2.9987,3.52161,50.3111,1.40871,
2533.32,3.24445,3.70544,52.2691,1.46354,
1231.62,1.53071,1.78071,25.3607,0.7101,
1353.72,1.67993,1.95464,27.8678,0.780299,
1069.45,1.35271,1.55298,22.0271,0.61676,
2229.67,2.82846,3.24665,45.9716,1.28721,
2682.33,4.1659,4.17693,55.7687,1.56152,
2621.02,3.98019,4.05068,54.4207,1.52378,
1531.07,8.64136,5.65654,39.5218,1.10661,
1701.38,2.63133,2.64217,35.3608,0.990103,
2881.17,15.0808,10.8797,74.7748,2.09369,
1736.52,9.87993,6.45404,44.8886,1.25688,
1235.28,7.14027,4.63685,32.0433,0.897211,
2629.26,14.5992,9.61665,67.6329,1.89372,
2652.31,14.7801,9.72733,68.2677,1.9115,
2629.34,14.9592,9.79229,68.0055,1.90416,
1387.98,7.43278,5.33466,36.2405,1.01474,
1427.01,8.37848,5.42173,37.1493,1.04018,
2753.28,15.5344,10.1724,71.0243,1.98868,
1639.67,9.45894,6.15543,42.5225,1.19063,
1536.35,8.91129,5.77539,39.8511,1.11583,
2549.13,14.5805,9.50328,65.9365,1.84622,
1467.04,8.39364,5.48609,38.0138,1.06439,
1349.25,7.75787,5.04813,34.9654,0.979032,
2134.3,12.0907,7.9224,55.1468,1.54411,
2411.89,13.4526,8.84213,62.074,1.73807,
2626.94,3.9885,4.04698,54.4983,1.52595,
1418.14,1.86498,2.0483,29.1354,0.815792,
1650.84,2.06068,2.33763,33.8145,0.946805,
1691.43,2.28857,2.47865,34.8309,0.975265,
1996.97,2.75313,2.95351,41.1703,1.15277,
1738.8,2.56282,2.63649,35.989,1.00769,
1828.43,2.35104,2.62731,37.542,1.05118,
1763.31,2.54677,2.6565,36.4664,1.02106,
2364.7,3.03267,3.39261,48.5154,1.35843,
2197.93,3.13063,3.28096,45.3887,1.27088,
1611.69,2.9521,3.43459,36.895,1.03306,
1513.47,2.76149,3.20726,34.5944,0.968644,
2115.49,12.1948,7.94073,54.8422,1.53558,
2489.17,14.272,9.31113,64.443,1.80441,
3054.02,5.73346,6.51636,69.7716,1.95361,
1910.8,3.81812,4.19513,43.9605,1.2309,
2453.68,13.9979,9.13353,63.4127,1.77555,
3361.14,19.1937,12.4816,86.7562,2.42917,
1996.19,4.12323,4.422,45.9754,1.28731,
2277.49,4.64792,5.01527,52.3779,1.46658,
2980,17.4466,11.2262,77.1693,2.16074,
2571.47,15.1808,9.74782,66.7307,1.86846,
1524.55,8.92162,5.77858,39.6429,1.11,
1519.82,8.83164,5.74501,39.498,1.10594,
1990.22,4.13593,4.43142,45.9253,1.28591,
2346.36,4.85563,5.20488,54.0705,1.51397,
1594.03,9.31235,6.03864,41.4588,1.16085,
1488.8,8.71444,5.64952,38.7472,1.08492,
2001.17,4.04934,4.40981,46.0808,1.29026,
1366.34,7.94447,5.17178,35.5491,0.995376,
1897.24,11.0044,7.14175,49.2309,1.37847,
1337.27,7.84496,5.08801,34.8264,0.97514,
1369.17,8.00167,5.19488,35.6405,0.997934,
1620.23,9.38541,6.1123,42.0894,1.1785,
3002.2,17.0595,11.1252,77.4467,2.16851,
2127.97,12.3533,8.00115,55.1303,1.54365,
2075.68,12.1278,7.83597,53.845,1.50766,
1812.13,3.38857,3.8736,41.4454,1.16047,
1776,3.36144,3.82156,40.676,1.13893,
1267.04,2.37278,2.72211,29.0517,0.813448,
1635.9,3.0779,3.51126,37.4622,1.04894,
2909.68,5.64761,6.26501,66.5474,1.86333,
2239.66,4.47873,4.91221,51.5097,1.44227,
1687.99,3.37365,3.70317,38.842,1.08757,
2736.63,16.0091,10.3401,71.0367,1.98903,
2814.97,5.58903,6.12213,64.508,1.80622,
1490.33,3.04727,3.30422,34.3578,0.962017,
1493.23,3.07914,3.30864,34.4141,0.963595,
1780,10.576,6.79062,46.339,1.29749,
1857.29,10.9591,7.06705,48.331,1.35327,
3486.74,6.71871,7.50871,79.7996,2.23439,
2221.6,4.69845,4.97671,51.2846,1.43597,
2149.59,4.5763,4.81344,49.6268,1.38955,
1283.9,2.70059,2.87806,29.686,0.831207,
3249.04,18.549,12.0896,83.9707,2.35118,
1569.92,3.29127,3.5083,36.2627,1.01535,
1340.24,7.80882,5.08287,34.8892,0.976899,
1407.69,1.64355,1.9819,28.8724,0.808426,
1341.29,1.54723,1.88769,27.5092,0.770258,
1744.72,2.0626,2.45567,35.7598,1.00127,
2017.29,2.36947,2.83552,41.3441,1.15763,
1589.43,1.85281,2.23139,32.5725,0.912031,
1964.58,2.30642,2.74876,40.2355,1.12659,
1573.73,1.8508,2.22394,32.2955,0.904275,
1225.99,1.43268,1.72812,25.1442,0.704039,
1481.94,1.73143,2.08711,30.3904,0.85093,
1225.97,1.43906,1.73205,25.1548,0.704334,
1489.86,1.69852,2.07772,30.5063,0.854176,
1584.6,1.83024,2.21461,32.4488,0.908566,
1767.19,2.09021,2.48723,36.222,1.01421,
2389.51,2.80796,3.35445,48.9604,1.37089,
1190.81,1.4005,1.6796,24.4269,0.683953,
1309.04,1.52792,1.84286,26.8385,0.751479,
1246.53,1.45037,1.75048,25.553,0.715484,
1228.92,1.43062,1.73271,25.2089,0.705849,
1678.28,1.95684,2.36529,34.432,0.964096,
1199.61,1.39869,1.69139,24.6114,0.68912,
1657.7,1.96906,2.34776,34.0273,0.952766,
1349.08,1.57555,1.90046,27.6731,0.774848,
2353.27,2.73358,3.32622,48.3168,1.35287,
1797.45,2.13602,2.53214,36.8458,1.03168,
1791.64,2.0992,2.5166,36.7123,1.02794,
2209.64,2.5947,3.12659,45.3671,1.27028,
1622.61,1.88462,2.2846,33.2848,0.931974,
1616.71,1.89248,2.28394,33.1822,0.929101,
1629.4,1.91083,2.30498,33.449,0.936573,
1267.03,1.47843,1.78223,25.9843,0.72756,
2213.62,2.58503,3.11688,45.4077,1.27141,
2185.3,2.54056,3.07724,44.8244,1.25508,
1828.78,2.10381,2.56515,37.5013,1.05004,
1999.72,2.31578,2.80982,41.0085,1.14824,
2252.72,2.61867,3.16862,46.1979,1.29354,
1784.69,2.12464,2.53143,36.6318,1.02569,
4468.21,5.24889,6.30685,91.6692,2.56674,
1892.23,2.21363,2.66466,38.808,1.08662,
1481.95,1.71105,2.08503,30.3999,0.851196,
1979.21,2.28375,2.77965,40.5876,1.13645,
1381.31,1.62601,1.94716,28.3274,0.793168,
1534.7,1.79756,2.15808,31.4615,0.880923,
2197.95,2.55816,3.1058,45.124,1.26347,
2582.95,2.9696,3.62488,52.9727,1.48324,
1531.73,1.79448,2.16166,31.4309,0.880064,
1881.41,2.21016,2.66604,38.633,1.08173,
2023.12,2.34807,2.85322,41.5188,1.16253,
1684.79,2.6135,3.37994,38.1506,1.06822,
1879.58,2.89849,3.76952,42.5592,1.19166,
1591.31,2.46014,3.19073,36.0321,1.0089,
2582.85,3.9779,5.15475,58.3823,1.6347,
1213.45,1.85523,2.4324,27.4913,0.769758,
1436.44,2.21022,2.88472,32.5528,0.911479,
1702.34,2.63208,3.41045,38.5407,1.07914,
1883.45,2.93678,3.77652,42.6385,1.19388,
2558.47,3.96175,5.11193,57.8357,1.6194,
1678.99,2.59024,3.35919,37.9927,1.06379,
2000.33,3.09853,4.01241,45.2891,1.2681,
1382.88,2.13077,2.77616,31.3363,0.877417,
1387.79,2.12037,2.77875,31.4265,0.879941,
1288.49,1.9698,2.57182,29.1527,0.816277,
1234,1.87045,2.45479,27.8985,0.781159,
1333.22,2.05568,2.67555,30.2057,0.84576,
1410.22,2.15368,2.81633,31.9136,0.89358,
1730.63,2.65244,3.45622,39.1626,1.09655,
1813.44,2.77549,3.61936,41.0188,1.14853,
1222.25,1.8742,2.44017,27.6587,0.774443,
2385.05,3.70732,4.77271,53.9631,1.51097,
2209.78,3.40516,4.42166,49.9977,1.39994,
1504.63,2.31913,3.01759,34.0767,0.954147,
2473.89,3.76082,4.91136,55.8723,1.56442,
2697.88,4.11501,5.36105,60.9361,1.70621,
2412.69,3.6491,4.75632,54.3867,1.52283,
2385.14,3.67688,4.75825,53.9152,1.50963,
2926.5,4.56716,5.86901,66.2058,1.85376,
1455.99,2.23918,2.90928,32.9438,0.922426,
1487.16,2.27737,2.97105,33.6504,0.94221,
2933.74,4.47647,5.79158,66.1395,1.85191,
2605.46,3.95785,5.15681,58.7812,1.64587,
1929.63,2.89511,3.78981,43.4709,1.21719,
1415.32,2.11489,2.77704,31.8927,0.892996,
2771.81,4.27536,5.5259,62.6353,1.75379,
2157.2,3.33467,4.31228,48.7858,1.366,
3072.8,4.72738,6.12073,69.4037,1.9433,
1301.21,1.96333,2.5855,29.4153,0.82363,
1333.31,2.02271,2.65728,30.1653,0.844627,
2404.61,3.72132,4.79461,54.348,1.52174,
2419.99,13.3363,9.45126,63.4502,1.7766,
2202.72,12.2012,8.6345,57.8215,1.619,
3065.45,16.9566,11.9841,80.3578,2.25002,
3366.97,18.449,13.0654,88.0484,2.46535,
1615.79,9.07081,6.39293,42.5533,1.19149,
2309.47,12.9522,9.11888,60.7548,1.70113,
2814.1,15.3393,10.9045,73.5966,2.06071,
2152.14,12.1139,8.51372,56.6501,1.5862,
2233.57,12.3937,8.75785,58.6325,1.64171,
2066.39,11.5648,8.15715,54.3622,1.52214,
1973.72,11.0577,7.80312,51.9598,1.45487,
2736.5,15.099,10.6762,71.7125,2.00795,
1435.29,8.09535,5.70241,37.8553,1.05995,
1297.31,7.32541,5.16379,34.2398,0.958714,
1477.86,8.27264,5.84852,38.9292,1.09002,
1508.74,8.43677,5.96888,39.7403,1.11273,
350.974,2.02577,1.4206,9.31878,0.260926,
1610.01,9.03883,6.37121,42.3921,1.18698,
2307.93,12.7514,9.03949,60.5822,1.6963,
2267.77,12.393,8.80717,59.3643,1.6622,
2290.97,12.4864,8.89297,59.9761,1.67933,
1443.01,8.13102,5.73,38.0604,1.06569,
2248.76,12.1571,8.67767,58.7609,1.64531,
2353.77,13.2576,9.30776,61.9349,1.73418,
2662.74,14.883,10.4719,69.9423,1.95838,
1762.26,9.98167,6.99773,46.4582,1.30083,
2034.35,11.4957,8.06726,53.5896,1.50051,
2575.79,14.4419,10.1622,67.7145,1.89601,
2110.01,11.7543,8.28308,55.4045,1.55133,
1653.26,9.34901,6.56997,43.5962,1.22069,
2707.94,15.2,10.679,71.1844,1.99316,
2501.47,14.0616,9.87457,65.7537,1.8411,
2188.93,12.2345,8.64186,57.5858,1.6124,
3067.17,17.0594,12.0287,80.4919,2.25377,
2144.98,11.8234,8.374,56.2443,1.57484,
2112.46,11.953,8.38087,55.6444,1.55804,
2443.59,13.7213,9.63183,64.2538,1.79911,
1809.55,10.2341,7.18163,47.6962,1.33549,
1307.74,7.47201,5.2388,34.5848,0.968373,
2207.23,12.3896,8.70927,58.0495,1.62539,
1843.29,10.4335,7.32236,48.5956,1.36068,
1302.95,7.4288,5.21219,34.4448,0.964456,
411.391,2.68961,1.67424,10.9393,0.3063,
1077.32,6.62581,4.17099,28.0925,0.78659,
285.213,1.85415,1.1541,7.56722,0.211882,
330.514,2.14114,1.33547,8.76377,0.245386,
702.788,4.43389,2.77722,18.4838,0.517545,
843.684,5.25713,3.30943,22.1295,0.619627,
319.925,2.0688,1.29032,8.47865,0.237402,
272.687,1.77353,1.10282,7.23435,0.202562,
380.574,2.48406,1.54575,10.1127,0.283156,
988.006,6.29911,3.93038,26.0351,0.728983,
541.628,3.48204,2.17054,14.3186,0.400921,
211.962,1.3783,0.862307,5.63982,0.157915,
633.57,3.62612,2.5482,16.7859,0.470005,
888.639,5.63959,3.55416,23.5093,0.658262,
856.92,5.40399,3.41155,22.6307,0.63366,
624.537,3.97509,2.4996,16.5258,0.462722,
4401.62,25.8643,16.3886,112.968,3.1631,
1354.62,8.50703,5.33047,35.5495,0.995386,
506.98,3.23844,2.02451,13.3822,0.374702,
1012.85,6.52532,4.07253,26.8024,0.750467,
505.974,3.24698,2.02774,13.3763,0.374536,
14054.5,77.579,49.7705,354.236,9.91861,
1000.51,6.38231,3.98434,26.3846,0.738769,
571.433,3.69587,2.3041,15.1428,0.423999,
824.047,5.28031,3.29744,21.7657,0.60944,
555.016,3.61054,2.24382,14.7175,0.41209,
117.514,0.780634,0.483113,3.13435,0.0877617,
428.769,2.79212,1.73756,11.3823,0.318704,
964.884,6.15031,3.83393,25.4204,0.711771,
517.412,3.36909,2.09869,13.7361,0.38461,
1063.18,6.76166,4.23306,28.038,0.785064,
752.689,4.83881,3.01944,19.8957,0.557078,
558.89,3.62763,2.25531,14.8124,0.414746,
448.099,2.89727,1.80386,11.8672,0.332282,
567.668,3.63895,2.2724,15.0002,0.420005,
938.874,5.96191,3.73204,24.7397,0.692711,
422.039,2.74081,1.70887,11.1982,0.313549,
390.196,2.54887,1.58889,10.3762,0.290533,
359.432,2.32743,1.44939,9.52486,0.266696,
1581.99,9.99463,6.25547,41.5934,1.16461,
630.212,4.07604,2.54281,16.7016,0.467645,
2654.01,16.4304,10.3189,69.2964,1.9403,
691.023,4.43102,2.76861,18.2659,0.511444,
409.451,2.68333,1.669,10.8912,0.304955,
331.415,2.17179,1.35012,8.81578,0.246842,
5540.98,3.78056,3.36368,88.4017,2.47525,
3653.27,2.53659,2.2406,58.3237,1.63306,
3633.57,2.56551,2.22962,58.0144,1.6244,
3542.83,2.55801,2.24786,56.7761,1.58973,
1853.96,1.35132,1.17551,29.6832,0.831131,
3459.45,2.47795,2.16473,55.357,1.55,
2486.65,1.82551,1.57795,39.8343,1.11536,
4681.68,3.3645,2.93109,74.9275,2.09797,
4302.54,3.06467,2.674,68.7987,1.92636,
6005.42,4.2161,3.71034,95.9706,2.68718,
2414.94,1.75067,1.53485,38.6952,1.08347,
1534.6,1.14752,0.98041,24.5824,0.688307,
2308.69,1.73369,1.49122,37.0451,1.03726,
2419.96,1.72522,1.51399,38.7124,1.08395,
4875.62,3.34496,2.99066,77.8668,2.18027,
3185.43,2.25342,1.97749,50.9135,1.42558,
2097.68,1.53117,1.31106,33.5411,0.939151,
2015.15,1.4568,1.26484,32.223,0.902245,
3527.29,2.51082,2.20036,56.4149,1.57962,
1070.08,6.75807,4.23049,28.1416,0.787966,
281.304,1.85049,1.14866,7.48759,0.209653,
494.328,3.20422,1.99568,13.1048,0.366936,
487.512,3.18922,1.98131,12.9548,0.362734,
421.125,2.71629,1.69426,11.1523,0.312263,
403.73,2.62231,1.6342,10.7134,0.299974,
599.476,3.84071,2.39998,15.8398,0.443514,
815.529,5.1667,3.23293,21.4701,0.601164,
3840.41,22.3518,14.1876,98.301,2.75243,
264.917,1.74559,1.08346,7.0565,0.197582,
200.36,1.32528,0.822197,5.34258,0.149592,
365.104,2.40134,1.49458,9.72771,0.272376,
308.263,2.03397,1.26158,8.21139,0.229919,
386.319,2.53832,1.57591,10.2786,0.2878,
624.329,4.08039,2.53787,16.5881,0.464468,
1753.83,1.23424,1.09902,28.0506,0.785416,
4093.24,2.91813,2.55658,65.4511,1.83263,
4392.94,3.14763,2.73336,70.2151,1.96602,
3054.5,2.2513,1.94314,48.9329,1.37012,
3235.4,2.34287,2.03623,51.7672,1.44948,
10382.2,7.04935,6.29928,165.77,4.64157,
2596.61,1.94315,1.66151,41.6248,1.16549,
3378.15,2.32271,2.07407,53.9395,1.51031,
6983.89,4.5763,4.16576,111.251,3.11502,
3127.66,2.14791,1.90955,49.8813,1.39668,
2717.85,1.89244,1.67027,43.3762,1.21453,
1759.79,1.23429,1.09227,28.097,0.786717,
3594.38,2.48334,2.18804,57.3382,1.60547,
2368.87,1.70135,1.48331,37.8873,1.06084,
3595.25,2.514,2.21546,57.4103,1.60749,
2256.94,1.60398,1.39941,36.0499,1.0094,
2444.55,1.75655,1.52673,39.0732,1.09405,
2131.15,1.51994,1.32433,34.0564,0.953581,
3608.03,2.52337,2.2213,57.6127,1.61315,
5861.18,4.0405,3.58444,93.5783,2.62019,
2415.08,1.72983,1.50513,38.6001,1.0808,
3228.48,2.32812,2.0394,51.7012,1.44763,
4055.91,2.88619,2.5285,64.8625,1.81615,
2115.3,1.56444,1.33675,33.8469,0.947713,
3395.67,2.41695,2.11285,54.2843,1.51996,
3002.36,2.20942,1.92325,48.1585,1.34844,
3196.49,2.48804,2.1142,51.4625,1.44095,
2786,2.15304,1.81933,44.7724,1.25363,
4465.01,3.38252,2.88746,71.7145,2.00801,
3648.97,2.63263,2.30254,58.455,1.63674,
2916.07,2.10539,1.84232,46.6791,1.30701,
2287.78,1.68388,1.44908,38.9985,1.09196,
4017.57,2.86024,2.50628,64.2687,1.79952,
2744.09,2.01095,1.73566,43.9305,1.23005,
2425.01,1.69737,1.49755,38.7099,1.08388,
4975.85,3.46015,3.04045,79.4235,2.22386,
1667.37,1.20101,1.04302,26.6437,0.746022,
3455.52,2.48551,2.16249,55.2808,1.54786,
2786.48,1.97756,1.73433,44.557,1.2476,
3260.62,2.45642,2.10814,52.3506,1.46582,
2823.58,2.09276,1.80448,45.2603,1.26729,
3403.14,2.53545,2.18239,54.6085,1.52904,
2852.95,2.13932,1.84068,45.7899,1.28212,
4132.37,3.01753,2.60319,66.1611,1.85251,
2598.64,1.90493,1.65271,41.6363,1.16582,
2384.44,1.7839,1.51763,38.19,1.06932,
5705.02,3.93481,3.47333,91.0254,2.54871,
9527.63,6.39267,5.7442,151.98,4.25545,
5233.16,3.65364,3.22253,83.626,2.34153,
3028.13,2.19679,1.89468,48.4222,1.35582,
3935.15,2.78324,2.43685,62.8686,1.76032,
2633.14,1.88676,1.65612,42.1407,1.17994,
2758.91,1.98478,1.72966,44.1371,1.23584,
2709.87,1.91332,1.68874,43.3134,1.21278,
3850.54,2.74097,2.40311,61.5958,1.72468,
3601.91,2.58279,2.26082,57.6311,1.61367,
2708.83,1.94755,1.69258,43.321,1.21299,
3596.03,2.5642,2.25445,57.5433,1.61121,
2634.09,1.91625,1.65792,42.1517,1.18025,
1463.99,1.04918,0.913025,23.3892,0.654899,
1996.53,1.43993,1.24368,31.8947,0.893051,
5295.25,3.66425,3.2313,84.4935,2.36582,
3893.86,2.72765,2.42004,62.2511,1.74303,
5555.51,3.85169,3.41574,88.7406,2.48474,
1341.19,0.963944,0.834069,21.4152,0.599626,
7561.8,4.95239,4.48103,120.398,3.37114,
4140.66,2.87149,2.53607,66.0868,1.85043,
1507.06,1.14721,0.971269,24.1482,0.676149,
1589.68,1.15549,1.0038,25.452,0.712656,
2680.28,1.94244,1.68964,42.8855,1.20079,
4769.49,3.28295,2.92569,76.1656,2.13264,
2707.79,1.93481,1.71085,43.3471,1.21372,
2789.19,2.07406,1.78907,44.6992,1.25158,
3118.45,2.26635,1.96683,49.9151,1.39762,
3420.22,2.4401,2.1301,54.6782,1.53099,
2183.16,1.5873,1.36917,34.9082,0.977428,
5551.47,3.89062,3.42705,88.7287,2.4844,
3671.64,2.65551,2.30402,58.7589,1.64525,
4013.66,2.85994,2.49999,64.1851,1.79718,
1452.06,1.08384,0.929282,23.272,0.651616,
2531.86,1.85625,1.60439,40.5439,1.13523,
2901.29,2.10802,1.83441,46.4627,1.30095,
2795.1,2.06386,1.78585,44.7941,1.25424,
3675.58,2.6432,2.3103,58.8159,1.64685,
3428.89,2.48728,2.16625,54.916,1.53765,
1821.49,1.33295,1.16362,29.1915,0.817361,
778.191,0.555937,0.485077,12.4201,0.347762,
3861.23,2.79205,2.43113,61.8197,1.73095,
1289.02,0.943562,0.82228,20.6369,0.577833,
3913.41,2.79587,2.44522,62.5978,1.75274,
2149.63,1.58664,1.37126,34.4456,0.964477,
1758.59,1.29426,1.12686,28.1948,0.789454,
3423.11,2.44836,2.14366,54.7629,1.53336,
2716.53,1.99368,1.72646,43.5278,1.21878,
1851.87,1.40352,1.19948,29.6923,0.831385,
2130.91,1.59852,1.36537,34.1654,0.956631,
2560.45,1.84804,1.60381,40.9478,1.14654,
3354.36,2.39093,2.10159,53.6492,1.50218,
904.693,0.729675,0.606146,14.5634,0.407774,
4940.12,3.5019,3.08885,79.0718,2.21401,
4308.95,3.18682,2.76962,69.1533,1.93629,
2932.61,2.17542,1.87677,47.0179,1.3165,
2629.92,1.97934,1.69611,42.2232,1.18225,
3524.85,2.63207,2.29075,56.6374,1.58585,
2350,1.74166,1.50737,37.694,1.05543,
2178.98,1.64493,1.41352,34.9851,0.979582,
2489.53,1.84379,1.59564,39.9148,1.11762,
2371.64,1.76995,1.51784,38.0091,1.06425,
5095.44,3.62659,3.17658,81.4771,2.28136,
1909.96,1.40085,1.20898,30.5738,0.856067,
3509.49,2.54949,2.21364,56.1759,1.57292,
2989.73,2.17815,1.8898,47.8629,1.34016,
2418.82,1.77516,1.54298,38.7727,1.08563,
3335.58,2.43735,2.10519,53.3833,1.49473,
2610.15,2.01654,1.70979,41.9503,1.17461,
