S,I,X,R,D,N
3806.21,3.58029,3.26835,104.026,2.91274,
5111.17,4.77293,4.34678,138.825,3.88711,
3788.61,3.63555,3.27298,103.578,2.90018,
4847.23,4.5626,4.15061,132.349,3.70577,
2914.49,2.75795,2.54619,80.9407,2.26634,
4710.99,4.42153,4.03124,128.947,3.61052,
4545.32,4.30656,3.94481,125.899,3.52518,
4694.59,4.38551,4.00445,129.4,3.6232,
5882.45,5.47567,4.9896,160.586,4.4964,
3251.53,3.11799,2.86345,90.9376,2.54625,
2675.26,2.57165,2.34997,74.7282,2.09239,
5300.75,5.07224,4.60795,146.471,4.10117,
3603.62,3.39959,3.10781,100.066,2.80185,
2600.84,2.51791,2.30775,73.2791,2.05181,
3013.48,2.89458,2.64064,84.6166,2.36926,
3288.73,3.16643,2.9076,92.602,2.59286,
2774.07,2.66296,2.43031,77.6621,2.17454,
4201.48,4.02149,3.69137,116.544,3.26324,
2019.67,1.93849,1.79372,57.0021,1.59606,
4972.89,4.80395,4.30411,136.186,3.81322,
6801.93,6.43329,5.7644,184.697,5.17151,
8228.66,7.74853,7.02938,228.17,6.38877,
3874.42,3.80373,3.51832,111.146,3.11208,
3282.11,3.26404,3.00148,94.9664,2.65906,
4439.8,4.26263,3.96143,127.406,3.56737,
10693.2,9.72883,8.86636,292,8.17601,
4807.16,4.6267,4.28631,136.12,3.81136,
2631.67,2.58919,2.38259,75.2497,2.10699,
4712.34,4.46662,4.11393,131.402,3.67925,
3345.09,3.24766,3.00016,95.0049,2.66014,
1993.64,1.93552,1.78826,57.0409,1.59714,
2177.6,2.16114,1.98486,62.506,1.75017,
2011.1,1.98031,1.83287,57.4757,1.60932,
2085.89,2.03664,1.87336,59.5289,1.66681,
2785.72,2.66059,2.46549,78.9452,2.21046,
2490.07,2.42482,2.23281,71.2768,1.99575,
4869.12,4.88959,4.43786,135.75,3.801,
15970.4,18.7177,17.0128,475.576,13.3161,
7841.11,10.3446,9.49036,248.103,6.94689,
7307.61,6.95101,6.27988,197.629,5.5336,
3018.41,3.14549,2.87269,86.1572,2.4124,
4357.12,4.26493,3.97458,127.082,3.5583,
1983.87,1.95565,1.82884,57.7286,1.6164,
2499.97,2.51948,2.37823,74.0584,2.07364,
10993,9.9794,9.18753,302.359,8.46605,
10991,10.0145,9.1058,297.591,8.33255,
6185.36,5.90877,5.45622,174.389,4.8829,
3969.68,3.97558,3.68407,115.426,3.23193,
8882.49,8.26288,7.5949,246.747,6.90893,
5588.18,5.23834,4.77826,154.477,4.32536,
7990.99,7.37473,6.7371,218.777,6.12577,
3399.17,3.29473,3.02608,96.7961,2.71029,
11865.3,10.5734,9.61449,319.516,8.94645,
31357.9,25.4559,22.8311,807.168,22.6007,
5035.38,5.04187,4.64091,146.822,4.11102,
10339.8,9.73746,8.92967,291.361,8.1581,
4119.59,4.33133,4.05155,125.511,3.51431,
3515.13,3.45386,3.17736,100.425,2.8119,
7298.72,6.95778,6.37204,203.257,5.6912,
4847.29,5.01343,4.70928,147.847,4.13972,
2533.23,2.46727,2.26593,72.0234,2.01665,
3188.84,3.06689,2.84406,90.706,2.53977,
4465.9,4.20917,3.86022,124.548,3.48734,
3761.08,3.5843,3.32933,106.04,2.96913,
3006.35,2.85486,2.63512,84.7843,2.37396,
1490.55,1.45084,1.36214,43.4171,1.21568,
4492.77,4.54554,4.21918,134.693,3.77141,
1638.94,1.6793,1.56176,48.4626,1.35695,
8131.85,7.63763,6.98636,227.167,6.36068,
1874.52,1.83712,1.7085,54.4068,1.52339,
17319.5,15.1301,13.6778,462.774,12.9577,
3835.69,3.75853,3.50812,111.912,3.13354,
2190.2,2.46148,2.31355,66.1699,1.85276,
9343.66,8.94311,8.07857,253.227,7.09035,
1389.83,1.49853,1.40397,42.0845,1.17836,
9328.95,10.1124,9.14552,267.311,7.48471,
7211.87,7.10956,6.42966,198.048,5.54535,
5966.46,5.98622,5.46643,166.43,4.66005,
3985.39,4.0911,3.711,112.657,3.15439,
3512,3.55496,3.25762,99.4066,2.78339,
9619.2,10.2997,9.35281,274.463,7.68497,
1124.16,1.32582,1.24759,34.3021,0.960459,
682.75,1.05943,0.936157,21.6483,0.606151,
6010.82,5.92032,5.39666,168.158,4.70843,
37830,31.6276,28.2744,976.746,27.3489,
10991.1,10.2957,9.2998,300.897,8.42511,
3751.9,3.8934,3.5769,108.593,3.04062,
4996.4,5.00218,4.58264,143.01,4.00427,
3994.99,4.1698,3.81745,116.758,3.26922,
1635.5,1.68012,1.55402,47.9244,1.34188,
3152.91,3.36564,3.16659,94.903,2.65728,
18495.1,16.1024,14.508,487.609,13.653,
5170.53,5.05823,4.60725,144.751,4.05303,
809.658,1.00335,0.921055,24.7248,0.692295,
9120.21,9.2192,8.32474,254.129,7.11561,
7155.44,7.04831,6.34479,197.631,5.53367,
1570.94,2.10936,1.9836,51.5208,1.44258,
1349,1.85709,1.69911,43.2311,1.21047,
3342.98,4.11264,3.80687,104.186,2.9172,
8058.32,7.36709,6.63532,215.641,6.03795,
6796.36,6.79471,6.12901,188.435,5.27619,
2590.81,2.81432,2.60292,75.6506,2.11822,
9319.4,9.04759,8.20447,258.123,7.22744,
1648.32,1.67956,1.55729,47.1195,1.31935,
2460.83,2.36761,2.16655,69.6803,1.95105,
1966.83,1.89048,1.74405,55.9695,1.56715,
2184.89,2.082,1.91492,62.3708,1.74638,
1589.6,1.52578,1.40016,45.2106,1.2659,
2099.68,2.03422,1.88748,59.7273,1.67237,
2416.37,2.34502,2.15316,68.2223,1.91023,
2414.49,2.32871,2.14516,68.1281,1.90759,
2722.68,2.63817,2.44019,77.0822,2.1583,
1871.01,1.80317,1.6468,53.0575,1.48561,
2157.92,2.08692,1.93275,61.3406,1.71754,
1725.26,1.68252,1.56317,49.1152,1.37522,
2774.19,2.70565,2.47016,78.4401,2.19632,
1397.61,1.32021,1.23905,39.7151,1.11202,
2799.32,2.71422,2.48751,79.2614,2.21932,
3580.08,3.44524,3.13333,100.527,2.81476,
1677.15,1.61795,1.50056,47.4018,1.32725,
2609.74,2.51853,2.29253,73.3956,2.05508,
1629.16,1.61932,1.48015,46.4413,1.30036,
5777.02,5.31918,4.87464,159.326,4.46113,
2374.42,2.27354,2.10756,67.3146,1.88481,
1401.45,1.37683,1.2637,39.7919,1.11417,
1792.28,1.73507,1.59287,50.967,1.42707,
5246.72,4.89288,4.44949,144.877,4.05656,
2872.8,2.71689,2.53388,81.6663,2.28666,
3335.15,3.17395,2.88785,92.208,2.58182,
6134.64,5.6555,5.19465,167.81,4.69867,
3623.19,3.44312,3.15579,100.403,2.81129,
2021.05,1.95683,1.79873,56.609,1.58505,
3142.88,3.00664,2.75179,87.8958,2.46108,
2246.57,2.16728,1.98539,63.5004,1.77801,
1406.64,1.37004,1.25337,39.6293,1.10962,
2387.85,2.33344,2.13248,67.785,1.89798,
2578.98,2.47976,2.27006,72.2501,2.023,
2893.82,2.79943,2.52182,80.6059,2.25697,
2620.65,2.52206,2.33057,74.4153,2.08363,
2604.87,2.49959,2.30908,74.2457,2.07888,
4152.08,3.89434,3.62348,117.12,3.27937,
4849.77,4.53822,4.16572,134.755,3.77315,
1430.9,1.4163,1.3132,41.2151,1.15402,
1368.3,1.33521,1.23622,39.0344,1.09296,
3070,2.95899,2.71474,86.8918,2.43297,
1884.11,1.84527,1.72175,53.8132,1.50677,
1436.15,1.41057,1.29831,40.996,1.14789,
3029.83,2.86011,2.64501,84.306,2.36057,
1566.49,1.49478,1.37053,44.4048,1.24333,
1987.47,1.94265,1.7801,56.2352,1.57459,
2618.44,2.49956,2.31005,73.6847,2.06317,
2654.42,2.56696,2.34164,74.5856,2.0884,
1316.29,1.26807,1.16912,37.23,1.04244,
1702.94,1.64947,1.53541,48.5188,1.35853,
1300.8,1.20399,1.1337,36.8337,1.03134,
1568.3,1.50811,1.40333,44.5422,1.24718,
2053.9,1.99833,1.84366,58.6181,1.64131,
7803.79,7.09102,6.48277,211.706,5.92777,
3176.4,3.07923,2.81471,89.2083,2.49783,
7466.26,6.81974,6.23094,203.002,5.68405,
8225.49,9.98386,9.11687,249.425,6.98391,
5514.82,5.34679,4.82033,150.794,4.22224,
14722.7,13.7628,12.3702,393.113,11.0072,
7480.92,7.63441,6.8708,209.707,5.87178,
10137.5,10.1591,9.21143,282.197,7.90152,
1493.29,2.32294,2.76438,134.842,3.77558,
480.499,0.710313,0.858135,44.6817,1.25109,
435.363,0.683896,0.821994,40.9835,1.14754,
374.424,0.423965,0.545644,33.6643,0.942599,
706.231,0.988945,1.23368,64.7343,1.81256,
568.187,0.798618,1.00755,52.5359,1.471,
19227.2,15.8809,14.3672,501.484,14.0416,
3230.04,3.06277,2.82506,91.5124,2.56235,
6199.36,5.68636,5.2301,170.941,4.78635,
5454.91,5.1182,4.66628,153.997,4.31191,
3169.28,3.03066,2.7775,90.3843,2.53076,
5323.63,5.00071,4.60551,150.549,4.21538,
2866.91,2.80362,2.54759,80.4873,2.25365,
3855.59,3.69612,3.37752,107.327,3.00516,
2632.89,2.53514,2.32162,74.1803,2.07705,
3121.37,2.96001,2.73918,87.4801,2.44944,
2312.01,2.21479,2.02977,64.9293,1.81802,
2129.1,2.05411,1.91512,60.2397,1.68671,
1076.78,1.08325,1.00724,31.2581,0.875227,
3587.52,5.02673,5.96715,303.005,8.48415,
2719.74,3.95692,4.74292,235.955,6.60673,
20251.4,13.4654,16.3261,1279.93,35.8381,
3516.74,4.86003,5.81439,298.23,8.35045,
184.215,0.293276,0.347981,17.6494,0.494183,
1019.76,1.17044,1.62556,107.434,3.00816,
560.379,0.714408,0.889872,50.5996,1.41679,
1647.79,1.69429,2.11166,133.662,3.74254,
242.397,0.266287,0.358363,22.3529,0.62588,
152.112,0.165618,0.223467,14.1043,0.39492,
376.627,0.461594,0.584128,34.3649,0.962217,
557.991,0.691635,0.992122,62.5735,1.75206,
678.895,0.754394,0.982705,59.6967,1.67151,
356.801,0.516224,0.620471,33.1343,0.927759,
619.78,0.664028,0.846198,54.1924,1.51739,
776.318,0.875259,1.19166,78.4196,2.19575,
4510.05,5.4954,6.57925,364.665,10.2106,
444.232,0.535537,0.684439,40.4166,1.13166,
753.818,0.814464,1.04253,65.491,1.83375,
15220.4,9.85599,10.7693,736.387,20.6188,
1902.41,1.45253,1.69899,125.915,3.52561,
538.504,0.447094,0.569564,35.4858,0.993602,
991.236,1.08229,1.36075,84.9425,2.37839,
143.662,0.11936,0.19887,15.5831,0.436326,
602.964,0.726244,0.916695,53.8846,1.50877,
2242.78,1.73819,2.07324,152.146,4.26008,
14749.8,9.23174,10.8285,859.05,24.0534,
1479.48,1.25782,1.41104,86.427,2.41996,
734.319,0.567793,0.729398,55.8208,1.56298,
6054.88,6.35626,5.9682,184.622,5.16941,
6564.06,5.05764,5.57063,345.637,9.67784,
15115.6,14.1895,12.9416,421.508,11.8022,
435.686,0.481124,0.635778,39.1025,1.09487,
206.211,0.20992,0.325151,23.5937,0.660624,
156.253,0.203294,0.26933,14.8585,0.416039,
577.958,0.786637,0.988239,52.7891,1.47809,
7617.91,5.64071,6.76637,497.743,13.9368,
726.64,0.540447,0.697847,55.5657,1.55584,
2757.32,2.26004,2.73153,194.248,5.43894,
2532.82,2.28623,2.78464,188.826,5.28713,
7221.41,6.2064,7.5574,512.474,14.3493,
432.724,0.383644,0.526897,37.3206,1.04498,
566.094,0.484398,0.651189,47.4416,1.32837,
1324.7,1.2492,1.4639,84.2314,2.35848,
1743.27,1.66402,2.29138,161.258,4.51523,
261.318,0.210178,0.330223,27.3748,0.766494,
365.859,0.2888,0.410505,31.5585,0.883637,
247.923,0.17614,0.246424,21.0644,0.589802,
687.417,0.556505,0.677355,43.1408,1.20794,
298.306,0.26606,0.407836,31.148,0.872145,
790.904,0.750335,1.0323,76.1807,2.13306,
703.12,0.691863,0.823111,47.0481,1.31735,
168.345,0.117623,0.20691,17.8315,0.499282,
2284.19,2.48086,3.2632,212.126,5.93952,
841.133,0.902556,1.2131,83.4159,2.33564,
1089.45,1.01405,1.25756,87.8175,2.45889,
1387.52,1.09634,1.55255,123.38,3.45465,
1795.03,1.7607,2.20577,142.024,3.97668,
971.768,0.978608,1.25907,81.7064,2.28778,
4625.16,3.43481,4.06906,298.97,8.37115,
1847.38,1.5436,1.90966,136.353,3.81789,
1693.72,1.33962,1.65735,122.839,3.43949,
4395.32,3.15875,3.77627,281.857,7.892,
243.837,0.133124,0.205336,20.2572,0.567202,
2086.64,1.93827,2.43648,160.493,4.49382,
1956.44,1.81238,2.23406,149.33,4.18124,
780.352,0.65303,0.829354,61.4452,1.72047,
476.623,0.444819,0.682895,50.8266,1.42314,
5134.05,7.08109,10.4308,613.264,17.1714,
3593.58,5.17297,7.6804,441.21,12.3539,
525.131,0.566615,1.00624,69.3541,1.94192,
1512.68,1.53515,2.02467,121.36,3.39808,
1576.01,1.71788,2.85419,197.876,5.54052,
458.167,0.323669,0.4867,36.0143,1.0084,
351.088,0.332243,0.64191,46.6326,1.30571,
552.076,0.572152,0.548848,17.3181,0.484908,
892.546,0.685227,0.868849,67.9958,1.90388,
13773.6,11.1933,13.7129,955.722,26.7602,
2552.99,2.00194,2.41417,176.645,4.94605,
841.34,0.583629,0.857881,75.115,2.10322,
908.454,0.721485,0.949639,70.8901,1.98492,
717.848,0.795006,0.757634,22.9569,0.642794,
287.866,0.239128,0.313531,24.8847,0.696773,
550.637,0.448486,0.585903,45.0672,1.26188,
1048.99,0.758275,1.04688,88.7202,2.48417,
1839.15,1.52909,1.90335,136.593,3.82461,
1075.17,0.884791,1.09955,81.5661,2.28385,
859.346,0.724677,1.07072,83.5198,2.33855,
3241.46,3.05654,3.77311,243.884,6.82875,
9156.46,8.80454,10.7533,678.967,19.0111,
384.875,0.247161,0.397307,30.6235,0.857458,
336.173,0.53036,0.821233,46.182,1.2931,
1328.88,2.22988,3.25052,173.771,4.86559,
2041.65,3.58368,5.02772,260.449,7.29257,
191.053,0.175589,0.349899,25.7014,0.71964,
567.803,0.628959,1.06497,74.4197,2.08375,
194.231,0.107056,0.177379,15.063,0.421765,
630.806,0.52921,1.05582,81.332,2.2773,
468.919,0.446977,0.591636,37.0065,1.03618,
220.973,0.194903,0.390806,29.612,0.829135,
152.671,0.11297,0.16384,11.7243,0.328279,
409.345,0.398551,0.756579,53.9877,1.51166,
118.216,0.0919477,0.198794,16.0438,0.449225,
864.882,0.739297,1.43532,110.84,3.10352,
148.858,0.119847,0.259797,20.1973,0.565524,
1621.61,1.46786,2.72238,203.504,5.69812,
393.862,0.300441,0.638738,51.75,1.449,
380.535,0.304637,0.629983,50.1269,1.40355,
180.29,0.0961774,0.1661,14.0538,0.393507,
268.645,0.250725,0.328145,21.1835,0.593137,
386.094,0.415152,0.753005,51.3013,1.43644,
575.437,0.904379,1.35007,77.1482,2.16015,
455.432,0.640955,1.00539,61.2082,1.71383,
457.089,0.628325,1.01892,61.5402,1.72312,
559.081,0.816494,1.27073,74.739,2.09269,
879.726,1.20158,1.87376,114.98,3.21943,
1071.69,1.95243,2.75609,140.662,3.93853,
214.356,0.323643,0.531732,29.95,0.838599,
392.608,0.595009,0.916548,53.3857,1.4948,
962.727,16.4318,18.5278,264.897,7.41711,
331.097,6.47614,7.40487,102.161,2.86052,
488.912,0.76969,1.1795,66.2825,1.85591,
131.207,0.119881,0.24728,17.924,0.501872,
244.816,0.233693,0.438406,32.5988,0.912768,
235.902,0.196995,0.411292,31.6053,0.884947,
327.623,0.28263,0.562759,43.319,1.21293,
625.439,0.591689,0.854017,55.56,1.55568,
444.469,0.362797,0.551287,39.5109,1.1063,
740.626,0.748978,1.03086,65.7528,1.84108,
300.757,0.344932,0.579798,40.1928,1.1254,
372.302,0.32502,0.657566,49.334,1.38135,
165.349,0.166495,0.319215,22.534,0.630952,
963.955,1.40178,2.14969,126.939,3.55429,
236.644,0.335743,0.536234,32.5717,0.912007,
131.262,0.0983825,0.226869,17.9114,0.501521,
103.234,0.0844987,0.181228,14.1055,0.394955,
1333.84,2.21187,3.18647,173.89,4.86893,
762.83,0.962511,1.54673,99.865,2.79622,
15973.5,20.6411,30.1158,1801.31,50.4366,
586.634,0.889401,1.39513,78.8732,2.20845,
399.589,0.522504,0.836731,53.5525,1.49947,
604.738,0.782967,1.25844,79.9813,2.23948,
772.312,13.4705,15.3402,217.78,6.09783,
455.42,0.768667,1.12326,61.9535,1.7347,
180.174,0.184461,0.348425,24.6044,0.688923,
521.83,0.69282,1.11045,69.4228,1.94384,
647.893,11.6927,13.3777,187.778,5.25779,
360.395,6.9148,7.91467,109.704,3.07171,
261.313,0.294194,0.496026,34.9194,0.977743,
372.231,0.342864,0.650058,49.393,1.383,
179.756,3.48455,4.02428,56.1626,1.57255,
419.741,7.94197,8.98706,125.807,3.5226,
1395.15,21.5887,24.5154,365.51,10.2343,
717.247,0.849947,1.40078,93.874,2.62847,
811.822,0.908109,1.57699,105.732,2.9605,
124.129,0.0954361,0.127031,9.3857,0.2628,
286.595,0.313043,0.572946,38.4424,1.07639,
288.03,0.303265,0.397693,22.6356,0.633797,
239.568,0.26291,0.497386,32.7546,0.917127,
303.831,0.23732,0.510056,40.2936,1.12822,
153.18,0.127828,0.273129,20.8353,0.583388,
483.918,0.47526,0.889726,63.9271,1.78996,
175.058,0.178416,0.330887,23.7668,0.665471,
420.681,0.63908,0.998181,57.0836,1.59834,
579.621,0.630175,1.1157,76.4916,2.14176,
2070.26,2.76715,4.24878,262.378,7.34659,
195.677,0.230503,0.419263,26.9194,0.753742,
208.551,4.15314,4.80652,65.6514,1.83824,
281.742,0.329455,0.580947,38.2757,1.07172,
402.384,0.489105,0.819733,53.8007,1.50642,
208.528,0.302661,0.479191,28.8813,0.808677,
246.7,0.244159,0.357993,22.0792,0.618219,
412.442,0.458834,0.804288,54.7615,1.53332,
454.588,0.529314,0.892586,60.3013,1.68844,
261.597,0.300429,0.533423,35.5731,0.996046,
1007.95,17.1698,18.6941,252.129,7.05962,
613.857,0.998428,1.02576,41.9441,1.17443,
5241.45,6.17293,6.56222,302.354,8.4659,
9612.49,10.0803,10.637,528.007,14.7842,
904.225,0.739842,0.851158,53.6805,1.50305,
691.216,0.591697,0.70135,42.3067,1.18459,
1174.22,1.4543,1.64113,79.4562,2.22477,
338.812,0.284508,0.477473,36.4062,1.01937,
1246.23,1.48527,2.08084,131.525,3.68269,
231.716,0.195848,0.312693,25.0734,0.702054,
488.059,0.586002,0.813216,53.056,1.48557,
1160.23,2.03102,2.20858,81.2519,2.27505,
1078.91,0.868157,0.972967,59.5797,1.66823,
505.436,0.711506,0.740101,33.1831,0.929126,
11170.5,13.9175,14.6804,646.753,18.1091,
513.425,0.483796,0.57892,34.5449,0.967256,
4085.37,3.88908,4.44538,242.508,6.79022,
437.372,0.418646,0.514586,28.8861,0.808809,
178.396,0.158426,0.26207,19.6339,0.549749,
141.364,0.160169,0.234109,15.7989,0.44237,
313.452,0.271985,0.44126,33.8861,0.94881,
9783.04,10.1438,9.33006,283.547,7.93931,
1942.07,2.57295,2.78827,125.068,3.50191,
917.742,1.09459,1.19538,57.3618,1.60613,
1049.16,1.09362,1.25092,65.6614,1.83852,
306.882,0.308875,0.461661,33.4118,0.93553,
570.386,0.617289,0.904045,61.3743,1.71848,
418.402,0.411963,0.637769,45.2802,1.26784,
507.861,0.382053,0.486572,28.4732,0.79725,
291.16,0.245267,0.400188,31.3172,0.876882,
632.44,0.680028,0.98915,67.9876,1.90365,
5536.73,4.5383,4.92104,285.809,8.00265,
3505.8,4.76157,4.43462,116.737,3.26864,
223.753,0.190141,0.289092,24.0927,0.674596,
573.902,0.552182,0.800658,59.091,1.65455,
949.13,1.05044,1.44452,95.6958,2.67948,
252.241,0.181501,0.241618,13.945,0.39046,
390.168,0.357968,0.555289,40.7767,1.14175,
492.296,0.503144,0.757736,51.9879,1.45566,
738.103,0.739379,1.03739,74.0465,2.0733,
1233.27,1.27025,1.86157,124.12,3.47536,
426.823,0.434251,0.632301,44.8548,1.25594,
183.163,0.152984,0.253599,19.8743,0.556479,
1092.81,1.00637,1.12068,63.2901,1.77212,
1468.32,1.42472,1.58791,86.2505,2.41502,
697.313,0.681542,1.01707,71.0008,1.98802,
6408.56,6.81061,8.7718,561.149,15.7122,
339.164,0.328699,0.509528,36.9629,1.03496,
727.889,0.741098,1.06018,74.2311,2.07847,
140.233,0.0832267,0.164465,15.0962,0.422693,
148.325,0.0997915,0.17779,15.9511,0.446632,
181.614,0.12063,0.219324,19.4997,0.545992,
613.27,0.439159,0.745249,63.7603,1.78529,
252.896,0.262786,0.389719,27.6762,0.774934,
623.988,0.564404,0.876445,65.7305,1.84045,
137.217,0.125598,0.202235,15.034,0.420951,
1499.71,1.26813,1.39349,84.2725,2.35963,
951.627,1.48931,1.36135,32.6093,0.91306,
320.924,0.256256,0.429443,34.4267,0.963947,
470.051,0.474528,0.702786,50.3616,1.41013,
868.567,0.885274,1.31113,91.6699,2.56676,
206.104,0.129559,0.237918,21.9153,0.613627,
97.6565,0.0893888,0.143304,10.8082,0.302629,
538.283,0.615843,0.890819,57.5972,1.61272,
3425.7,49.1767,52.3058,716.748,20.0689,
779.404,1.58963,1.71968,61.5627,1.72376,
10537.9,7.6182,8.11703,513.992,14.3918,
1060.42,0.859272,0.940073,59.1221,1.65542,
925.011,1.59354,1.69288,64.8857,1.8168,
1679.87,2.48079,2.69464,111.827,3.13116,
336.564,0.285055,0.320966,21.2351,0.594583,
1214.32,1.33148,1.53484,79.5879,2.22846,
2087.75,2.33142,2.72718,137.35,3.84581,
515.053,9.48445,10.2732,136.371,3.81839,
1258.92,2.01109,2.1672,90.3693,2.53034,
15622.1,219.342,229.765,3106.78,86.9898,
1395.86,1.38287,1.47294,80.0454,2.24127,
484.539,9.34413,10.3187,135.99,3.80773,
200.007,0.249752,0.285886,14.0638,0.393786,
2024.4,2.27828,2.48357,119.488,3.34565,
26537,26.0123,28.212,1484.22,41.5582,
1110.19,1.47012,1.54418,69.8408,1.95554,
591.687,0.861247,0.943232,40.3775,1.13057,
496.77,0.438505,0.552478,33.3061,0.93257,
592.068,0.497444,0.583183,36.8209,1.03098,
465.222,0.366419,0.429857,29.1655,0.816633,
879.668,1.75125,1.88074,67.8016,1.89844,
944.478,14.9314,16.0476,218.427,6.11595,
489.984,0.672995,0.741028,33.6595,0.942466,
294.796,0.409485,0.460413,20.7532,0.581089,
253.503,0.288917,0.335195,17.386,0.486809,
423.527,0.867205,0.933799,31.7817,0.889886,
1731.92,2.57706,2.77663,112.574,3.15208,
616.461,0.906041,0.969186,41.5014,1.16204,
1319.89,1.24619,1.42975,82.1341,2.29976,
955.796,1.17254,1.34539,63.8968,1.78911,
1254.75,1.18723,1.31008,74.6636,2.09058,
5618.66,77.2319,81.6212,1123.04,31.4452,
1010.07,15.8888,17.0235,231.531,6.48286,
445.769,0.72126,0.782917,31.8358,0.891403,
4341.47,6.77298,7.40455,289.255,8.09915,
373.146,0.619905,0.672986,26.8102,0.750687,
1153.23,1.19653,1.32672,69.3104,1.94069,
474.158,0.713566,0.820977,34.3458,0.961681,
8272.69,8.67572,9.55865,488.401,13.6752,
3996.06,4.5072,6.18173,397.128,11.1196,
10422.9,12.113,15.7928,959.335,26.8614,
625.101,11.4909,12.5124,166.241,4.65475,
1228.97,20.0344,21.6079,294.156,8.23636,
339.283,0.396432,0.46181,23.2088,0.649847,
719.799,1.51273,1.6284,53.5599,1.49968,
397.043,0.52623,0.613732,28.0319,0.784892,
301.627,0.410085,0.495508,21.8556,0.611958,
279.999,0.346034,0.420923,19.6824,0.551108,
665.104,0.761727,1.11052,72.0074,2.01621,
1978.94,2.14343,2.5338,119.052,3.33346,
1105.59,1.12148,1.6399,115.415,3.23162,
659.046,11.6647,12.6288,168.93,4.73004,
1085.3,16.7925,18.0344,246.963,6.91496,
370.678,0.596679,0.63269,26.355,0.73794,
438.562,0.711775,0.764087,31.0915,0.870561,
660.141,0.850916,0.969552,44.7842,1.25396,
394.034,0.77286,0.868875,30.4708,0.853182,
196.732,0.285475,0.331919,14.2517,0.399047,
104.895,0.0754369,0.138152,11.5672,0.323883,
882.192,0.945761,1.33975,92.9211,2.60179,
305.829,0.323775,0.483161,33.4282,0.93599,
941.279,1.62686,1.73455,69.4157,1.94364,
2626.44,35.248,37.4601,523.201,14.6496,
226.797,0.441985,0.475749,16.8141,0.470796,
589.099,1.056,1.12179,42.532,1.1909,
409.197,0.833106,0.877075,30.2459,0.846884,
365.565,0.611073,0.692744,27.3646,0.766208,
2119.96,4.6414,5.05411,162.789,4.55809,
273.316,0.310632,0.445502,30.0852,0.842386,
226.345,0.180926,0.301441,24.4867,0.685627,
417.145,0.436522,0.663959,45.4809,1.27346,
715.67,12.0503,13.1497,178.142,4.98798,
1281.77,2.01491,2.16123,84.6833,2.37113,
845.457,1.51107,1.63323,60.6993,1.69958,
707.3,1.38509,1.48874,51.3876,1.43885,
200.446,0.309797,0.34594,14.4922,0.405782,
805.88,0.757048,0.956287,54.8705,1.53637,
302.781,0.248042,0.407457,32.6498,0.914193,
356.427,0.373081,0.543849,38.576,1.08013,
132.016,0.0970123,0.163399,14.3229,0.401041,
1401.05,20.5328,22.0042,304.877,8.53656,
9139.86,11.4453,12.2428,542.268,15.1835,
205.908,0.375926,0.387868,14.9106,0.417497,
379.682,0.548948,0.606673,26.4229,0.73984,
850.202,1.24918,1.39695,58.5136,1.63838,
4827.81,7.13416,6.59824,162.895,4.56106,
2418.3,3.02756,3.43166,158.797,4.44632,
492.138,0.432408,0.566441,33.9138,0.949587,
695.497,0.669938,0.776301,44.8026,1.25447,
1099.84,1.27395,1.79908,116.82,3.27097,
487.869,0.473936,0.731541,52.4565,1.46878,
275.02,0.280327,0.447953,30.4,0.851201,
336.746,0.284029,0.343088,19.092,0.534576,
3321.96,4.83545,5.1048,207.295,5.80425,
6450.51,8.36404,8.80131,380.666,10.6587,
1984.49,3.28766,3.59384,137.769,3.85755,
3393.58,4.46072,4.78491,210.291,5.88815,
1299.1,1.36062,1.53286,81.7204,2.28817,
11403.3,11.7121,10.6186,323.271,9.0516,
298.511,0.645965,0.66791,22.5437,0.631222,
1873.61,3.22906,2.97638,67.3022,1.88446,
384.62,0.350961,0.545874,40.3535,1.1299,
1987.12,1.97697,2.35595,126.99,3.55571,
468.625,0.454372,0.56311,31.4758,0.881323,
448.824,0.457445,0.528075,29.3678,0.822298,
186.703,4.20075,4.7852,62.559,1.75165,
332.711,6.91879,7.89781,105.517,2.95449,
193.487,4.26109,4.90342,64.5409,1.80714,
1293.23,21.1753,23.7396,338.381,9.47466,
231.453,5.09087,5.82447,76.49,2.14172,
136.974,3.17069,3.6099,46.9316,1.31409,
620.255,11.6631,13.1909,181.8,5.09041,
194.919,0.195831,0.23937,15.2195,0.426147,
208.786,0.526779,0.878024,38.7247,1.08429,
136.598,3.44624,3.93099,49.6347,1.38977,
422.467,10.0457,11.3334,144.118,4.03531,
319.498,0.81092,1.3717,58.6764,1.64294,
1104.55,1.81238,2.66509,144.913,4.05756,
96.8415,2.50532,2.85946,35.7915,1.00216,
137.572,3.43445,3.92342,49.6788,1.39101,
304.652,0.371832,0.531904,33.5062,0.938172,
163.653,0.382176,0.682722,30.4301,0.852044,
375.552,0.436754,0.519335,29.6616,0.830524,
210.35,0.253588,0.358826,23.3829,0.654722,
213.044,5.12831,5.87545,74.8566,2.09598,
800.868,17.3133,19.3334,251.445,7.04046,
118.456,3.0179,3.39827,42.9259,1.20193,
218.09,5.29684,6.02615,76.4465,2.1405,
174.217,4.24689,4.86715,61.9349,1.73418,
1739.46,34.261,38.3723,508.668,14.2427,
80.7708,2.0825,2.37686,29.9318,0.838089,
152.495,3.82798,4.33915,54.8033,1.53449,
229.986,5.75409,6.46112,81.5166,2.28247,
