S,I,X,R,D,N
3657.95,2.45046,2.58694,48.6473,1.36212,
2641.25,1.77487,1.8685,35.1192,0.983336,
3059.95,2.05047,2.16652,40.6925,1.13939,
3339.73,2.24472,2.36506,44.4164,1.24366,
2816.61,1.89404,1.99279,37.4516,1.04865,
4264.82,2.85352,3.01708,56.7214,1.5882,
2051.14,1.37637,1.4507,27.2684,0.763516,
5046.06,3.37406,3.56924,67.1203,1.87937,
6900.11,4.61655,4.88611,91.8137,2.57078,
8352.13,5.66582,5.93278,111.158,3.11242,
3936.7,2.67221,2.79528,52.3678,1.4663,
3335.73,2.28087,2.37178,44.3724,1.24243,
4511,3.08982,3.20846,60.0167,1.68047,
10848.5,7.35367,7.70591,144.418,4.04369,
4882.44,3.31343,3.46679,64.9602,1.81889,
2673.75,1.80483,1.89329,35.5527,0.995476,
4783.97,3.22048,3.38822,63.6379,1.78186,
3397.82,2.30698,2.41173,45.1981,1.26555,
2025.51,1.37167,1.43411,26.9278,0.753977,
2212.7,1.49233,1.56675,29.4192,0.823738,
2043.26,1.37053,1.44639,27.1647,0.760613,
2119.11,1.42771,1.50049,28.1745,0.788886,
2829.41,1.90789,2.00548,37.6272,1.05356,
2529.91,1.71501,1.79254,33.6405,0.941934,
4943.56,3.33221,3.50295,65.763,1.84137,
16249.2,11.5747,11.7109,216.482,6.0615,
7994.96,5.80375,5.78918,106.469,2.98114,
7412.38,4.97656,5.25071,98.6291,2.76161,
3066.83,2.07196,2.17338,40.7833,1.14193,
4429.22,3.04837,3.15661,58.9278,1.64998,
2016.63,1.37092,1.4314,26.816,0.750847,
2542.68,1.74549,1.80896,33.8155,0.946833,
11154.8,7.60896,7.93617,148.518,4.15851,
11148,7.50549,7.90621,148.404,4.15532,
6281.33,4.28258,4.46229,83.5809,2.34027,
4035.18,2.76556,2.87057,53.6834,1.50314,
9016.09,6.1266,6.41172,120.015,3.36041,
5671.57,3.83231,4.02431,75.4618,2.11293,
8107.86,5.46677,5.75244,107.902,3.02125,
3453.01,2.33057,2.44806,45.9278,1.28598,
12032.7,8.12186,8.53937,160.19,4.48533,
31757,21.3739,22.5392,423.229,11.8504,
5118.8,3.51873,3.65002,68.119,1.90733,
10499.6,7.23071,7.49347,139.806,3.91458,
4193.69,2.94037,3.00202,55.805,1.56254,
3571.2,2.4283,2.53526,47.503,1.33008,
7409.33,5.03648,5.26189,98.6067,2.76099,
4934.47,3.47479,3.54076,65.6761,1.83893,
2573.27,1.73203,1.82191,34.2172,0.958083,
3239.24,2.17841,2.29406,43.0794,1.20622,
4533.73,3.0561,3.21364,60.3133,1.68877,
3819.49,2.57419,2.70736,50.8057,1.42256,
3053.04,2.05672,2.1634,40.6039,1.13691,
1515.2,1.02155,1.07397,20.1415,0.563961,
4571.01,3.19195,3.26901,60.8273,1.70316,
1666.9,1.13427,1.18306,22.1598,0.620474,
8255.56,5.60989,5.86961,109.88,3.07663,
1905.31,1.29422,1.35102,25.3308,0.709263,
17559.2,11.9141,12.4816,233.863,6.54816,
3899.21,2.67951,2.77696,51.8764,1.45254,
2229.39,1.54049,1.58873,29.6461,0.830092,
9478.23,6.37512,6.71834,126.145,3.53205,
1414.69,0.974679,1.00686,18.8049,0.526537,
9479.9,6.59037,6.77834,126.202,3.53365,
7318.78,4.92892,5.18987,97.3795,2.72663,
6057.73,4.1138,4.3029,80.5997,2.25679,
4048.06,2.72721,2.87024,53.8361,1.50741,
3567.27,2.42602,2.53345,47.4456,1.32848,
9773.48,6.78371,6.9871,130.107,3.643,
1144.77,0.782506,0.813739,15.2097,0.425872,
696.524,0.476517,0.494718,9.24617,0.258893,
6103.06,4.13035,4.33189,81.2079,2.27382,
38316,25.8212,27.2046,510.703,14.2997,
11151.9,7.57588,7.9294,148.474,4.15727,
3813.51,2.61874,2.71522,50.7358,1.4206,
5076.49,3.46511,3.60983,67.5452,1.89127,
4061.77,2.79263,2.89152,54.0351,1.51298,
1662.97,1.12562,1.18022,22.1095,0.619066,
3208.59,2.23219,2.29147,42.6869,1.19523,
18744.4,12.6224,13.2983,249.659,6.99045,
5249.9,3.56601,3.72786,69.8516,1.95584,
824.599,0.558883,0.584408,10.9513,0.306638,
9259.4,6.31973,6.58822,123.241,3.45075,
7262.61,4.89093,5.15091,96.6438,2.70603,
1603.8,1.13505,1.14986,21.3201,0.596962,
1376.25,0.965195,0.984676,18.2906,0.512137,
3406.58,2.39454,2.44489,45.3167,1.26887,
8170.95,5.48642,5.78971,108.729,3.0444,
6899.06,4.67371,4.89676,91.7995,2.57039,
2634.33,1.79242,1.87116,35.0271,0.980758,
9459.41,6.42492,6.72483,125.919,3.52572,
1674.81,1.12756,1.18367,22.2595,0.623267,
2499.39,1.68002,1.76944,33.2325,0.93051,
1997.94,1.34303,1.41489,26.5621,0.743738,
2219.6,1.49133,1.57154,29.5119,0.826333,
1614.71,1.08533,1.14243,21.4636,0.600981,
2132.9,1.43265,1.50995,28.3593,0.794061,
2454.08,1.642,1.73565,32.6306,0.913658,
2452.12,1.63447,1.73307,32.597,0.912716,
2765.37,1.86709,1.96068,36.771,1.02959,
1900.41,1.27332,1.34441,25.2605,0.707295,
2192.03,1.4708,1.54959,29.1386,0.81588,
1752.63,1.1811,1.23988,23.2951,0.652262,
2817.58,1.90577,1.99769,37.4648,1.04901,
1419.65,0.952178,1.00399,18.8655,0.528233,
2843.2,1.9166,2.01514,37.8063,1.05858,
3635.26,2.45641,2.57801,48.3477,1.35374,
1703.39,1.13891,1.20257,22.6379,0.63386,
2650.13,1.77907,1.87417,35.2332,0.98653,
1655.11,1.10591,1.16987,21.997,0.615917,
5862.7,3.95676,4.15918,78.0029,2.18408,
2411.72,1.61828,1.7059,32.0619,0.897732,
1423.6,0.94902,1.00546,18.9178,0.529697,
1820.6,1.22574,1.28933,24.2042,0.677717,
5324.83,3.57814,3.77047,70.8373,1.98344,
2918.07,1.97331,2.0697,38.8016,1.08644,
3385.06,2.26334,2.3937,45.0185,1.26052,
6224.3,4.16563,4.40554,82.8064,2.31858,
3677.66,2.46557,2.60037,48.9084,1.36944,
2052.15,1.36291,1.44856,27.2792,0.763816,
3190.97,2.14188,2.26044,42.4357,1.1882,
2281.68,1.52972,1.61218,30.3296,0.84923,
1428.52,0.952722,1.00947,18.9849,0.531576,
2425.5,1.62926,1.7163,32.2473,0.902924,
2618.61,1.75252,1.85141,34.815,0.974821,
2937.81,1.96098,2.07639,39.0631,1.09377,
2661.93,1.79706,1.8866,35.3941,0.991035,
2646.17,1.78661,1.87593,35.1837,0.985145,
4216.48,2.867,2.99547,56.0893,1.5705,
4922.87,3.32264,3.48926,65.4876,1.83365,
1454.12,0.977065,1.02898,19.3282,0.541189,
1390.1,0.929225,0.982512,18.4739,0.517268,
3118.06,2.09943,2.20768,41.468,1.1611,
1914.2,1.28677,1.35354,25.4456,0.712477,
1459.05,0.984971,1.03302,19.3937,0.543023,
3075.73,2.05213,2.17465,40.9013,1.14524,
1591.07,1.06175,1.12439,21.1478,0.592139,
2018.64,1.34954,1.42687,26.8346,0.751369,
2659,1.7774,1.88031,35.3557,0.989961,
2695.44,1.80666,1.90668,35.8431,1.00361,
1336.9,0.892172,0.944338,17.764,0.497392,
1729.98,1.15953,1.2249,22.9944,0.643843,
1321.13,0.885342,0.934648,17.5561,0.491571,
1593.04,1.06744,1.12685,21.1729,0.592841,
2086.6,1.40522,1.47822,27.7377,0.776654,
7915.79,5.32039,5.60713,105.337,2.94945,
3225.45,2.16778,2.28398,42.8964,1.2011,
7573.94,5.08566,5.36504,100.784,2.82195,
8374.39,5.96953,6.03008,111.493,3.12181,
5595.75,3.76271,3.96215,74.4407,2.08434,
14928,10.0437,10.5908,198.772,5.56563,
7596.49,5.183,5.40304,101.097,2.83071,
10291.8,7.03572,7.32828,137.01,3.83628,
1609.54,2.90446,1.71176,22.2203,0.622168,
519.123,0.952712,0.556218,7.1674,0.200687,
470.943,0.867296,0.50522,6.50233,0.182065,
403.107,0.739583,0.431732,5.56629,0.155856,
761.978,1.3916,0.814553,10.5217,0.294608,
613.508,1.12514,0.657285,8.47206,0.237218,
19479.4,13.0767,13.8098,259.447,7.2645,
3280.6,2.21895,2.32836,43.6295,1.22162,
6291.21,4.27251,4.46889,83.7092,2.34386,
5539.52,3.77351,3.93964,73.7038,2.06371,
3219.5,2.1952,2.28722,42.8153,1.19883,
5406.49,3.70712,3.84968,71.9356,2.0142,
2911.2,1.94443,2.05846,38.7101,1.08388,
3914.08,2.62599,2.77158,52.0602,1.45769,
2673.75,1.80523,1.89514,35.5536,0.995502,
3169.32,2.11967,2.24111,42.1431,1.18001,
2347.69,1.57029,1.65823,31.2107,0.8739,
2162.48,1.44377,1.52751,28.7453,0.804869,
1094.54,0.734665,0.773752,14.5435,0.407217,
3844.63,6.79423,4.0473,53.0439,1.48523,
2921.28,5.19745,3.08547,40.3119,1.12873,
21239.7,34.5849,21.5809,292.919,8.20173,
3769.89,6.66832,3.96958,52.0129,1.45636,
199.585,0.368724,0.21444,2.75452,0.0771265,
1113.99,2.01359,1.18557,15.3844,0.430763,
603.677,1.10534,0.646487,8.33748,0.233449,
1759.05,3.12468,1.85687,24.2861,0.680011,
261.526,0.482133,0.280791,3.61001,0.10108,
164.191,0.303029,0.176322,2.26572,0.06344,
406.054,0.746257,0.435449,5.60742,0.157008,
613.512,1.12078,0.656693,8.47289,0.237241,
729.533,1.3302,0.779353,10.0758,0.282122,
385.408,0.708659,0.413296,5.32091,0.148986,
665.628,1.21095,0.710638,9.19307,0.257406,
844.57,1.53647,0.901623,11.6654,0.32663,
4815.18,8.46328,5.05746,66.4435,1.86042,
478.811,0.878986,0.512963,6.61195,0.185135,
809.176,1.4702,0.863495,11.1773,0.312965,
15734.3,25.0004,15.8288,216.841,6.07155,
2001.25,3.32886,2.05429,27.5903,0.772529,
566.321,1.03143,0.604686,7.82394,0.21907,
1062.85,1.92421,1.13262,14.6804,0.411051,
157.309,0.29056,0.169022,2.17074,0.0607808,
648.907,1.18626,0.694322,8.96122,0.250914,
2363.1,3.97186,2.43408,32.5846,0.912368,
15395.2,24.2998,15.4469,212.131,5.93966,
1544.79,2.67295,1.61271,21.3235,0.597058,
779.724,1.37934,0.823186,10.772,0.301615,
6163.86,4.3598,4.42832,82.0577,2.29762,
6815.35,11.1414,6.93943,93.9364,2.63022,
15344.3,10.5928,10.962,204.403,5.72329,
468.979,0.860289,0.502503,6.47666,0.181346,
227.114,0.417891,0.243753,3.13624,0.0878147,
169.107,0.31228,0.181607,2.33331,0.0653327,
623.339,1.14376,0.667679,8.60812,0.241027,
8007.17,13.1816,8.17225,110.384,3.09075,
771.857,1.3669,0.814604,10.6626,0.298554,
2912.76,4.93976,3.01006,40.1694,1.12474,
2686.47,4.63222,2.79857,37.0642,1.0378,
7632.94,12.942,7.88872,105.284,2.94795,
464.067,0.847073,0.496223,6.41046,0.179493,
605.653,1.09881,0.646208,8.36772,0.234296,
1390.33,2.47079,1.4683,19.1983,0.537551,
1880.98,3.33679,1.98522,25.9692,0.727139,
285.123,0.523938,0.305773,3.93714,0.11024,
392.291,0.717628,0.420143,5.41959,0.151748,
265.459,0.486868,0.284452,3.66717,0.102681,
720.704,1.29477,0.764747,9.9574,0.278807,
325.434,0.597198,0.348896,4.49431,0.125841,
856.38,1.54584,0.911837,11.831,0.331268,
740.353,1.34412,0.789844,10.227,0.286355,
183.855,0.338339,0.197284,2.5385,0.0710781,
2466.04,4.36802,2.60001,34.0403,0.953128,
913.404,1.65474,0.973325,12.615,0.35322,
1162.19,2.07505,1.23066,16.0523,0.449464,
1491.7,2.57776,1.5559,20.5852,0.576386,
1912.48,3.36784,2.01116,26.3998,0.739194,
1040.25,1.87594,1.10545,14.3668,0.402269,
4858.28,7.94434,4.94839,66.9485,1.87456,
1957.81,3.38014,2.04127,27.0145,0.756407,
1792.62,3.08433,1.86788,24.737,0.692635,
4614.41,7.53478,4.69473,63.5845,1.78037,
260.546,0.475006,0.278285,3.60035,0.10081,
2218.33,3.87374,2.32403,30.6169,0.857274,
2078.7,3.626,2.17956,28.6935,0.803419,
830.835,1.4844,0.880456,11.4788,0.321405,
521.098,0.947107,0.55588,7.19784,0.201539,
5685.1,10.2604,6.03858,78.4082,2.19543,
3991.9,7.23942,4.25174,55.0627,1.54175,
587.946,1.08632,0.631656,8.10929,0.22706,
1613.42,2.96833,1.73038,22.2536,0.6231,
1754.02,3.22651,1.88067,24.1921,0.677379,
487.661,0.902418,0.524296,6.72355,0.188259,
393.275,0.727471,0.422651,5.4228,0.151838,
562.542,0.382602,0.399332,7.46692,0.209074,
947.867,1.67713,0.99876,13.091,0.366549,
14535.4,24.4481,14.9744,200.515,5.61442,
2693.53,4.51721,2.77398,37.1387,1.03988,
904.632,1.5776,0.948372,12.4921,0.34978,
966.54,1.71593,1.02056,13.3499,0.373798,
731.975,0.509434,0.521813,9.72107,0.27219,
308.72,0.565295,0.330434,4.26442,0.119404,
587.962,1.06227,0.625572,8.12313,0.227448,
1122.98,1.92005,1.16811,15.499,0.433973,
1949.93,3.37528,2.03593,26.9094,0.753462,
1141.58,2.00937,1.20171,15.766,0.441447,
931.136,1.65681,0.985041,12.8619,0.360133,
3440.7,5.92332,3.58173,47.4657,1.32904,
9709.48,16.7087,10.1038,133.958,3.75083,
409.99,0.759269,0.440882,5.65186,0.158252,
378.527,0.698439,0.406514,5.22213,0.14622,
1487.57,2.72927,1.59297,20.528,0.574785,
2279.09,4.14714,2.43128,31.4508,0.880622,
214.335,0.39685,0.230428,2.95505,0.0827413,
635.14,1.17312,0.682096,8.75975,0.245273,
206.47,0.382863,0.222151,2.84579,0.0796822,
703.964,1.30034,0.756544,9.70755,0.271811,
499.46,0.922888,0.536681,6.88764,0.192854,
247.763,0.458978,0.266471,3.41572,0.0956403,
162.226,0.300511,0.174507,2.23612,0.0626113,
458.165,0.846673,0.492419,6.31851,0.176918,
132.731,0.246096,0.142812,1.82929,0.0512202,
964.513,1.78101,1.03582,13.2983,0.372352,
167.142,0.309577,0.179811,2.30377,0.0645056,
1804.17,3.32368,1.93504,24.8765,0.696543,
440.469,0.814811,0.473539,6.07263,0.170034,
425.72,0.788139,0.457802,5.86943,0.164344,
191.722,0.355251,0.20625,2.64261,0.073993,
286.107,0.529943,0.307724,3.94489,0.110457,
432.602,0.799743,0.465025,5.96609,0.167051,
645.954,1.19084,0.693379,8.91238,0.249547,
511.256,0.94371,0.549278,7.05359,0.197501,
513.222,0.948141,0.551379,7.08051,0.198254,
627.273,1.15655,0.673417,8.65425,0.242319,
984.174,1.81269,1.0558,13.5769,0.380153,
1200.49,2.1923,1.28436,16.5703,0.463968,
241.863,0.447364,0.259924,3.33611,0.0934111,
441.451,0.814472,0.474001,6.09016,0.170525,
1248.66,2.28556,1.33637,17.2354,0.482592,
442.432,0.816478,0.475243,6.10529,0.170948,
549.601,1.01338,0.590115,7.5835,0.212338,
147.478,0.273349,0.158662,2.03329,0.056932,
274.309,0.507526,0.294975,3.78277,0.105918,
264.477,0.489489,0.284417,3.64662,0.102105,
366.728,0.678617,0.39428,5.05731,0.141605,
672.501,1.2412,0.722175,9.27555,0.259715,
477.828,0.88347,0.513623,6.58997,0.184519,
796.384,1.46782,0.854845,10.9853,0.307589,
337.233,0.623657,0.362447,4.65058,0.130216,
416.872,0.770888,0.448008,5.7482,0.160949,
185.822,0.344338,0.199853,2.56192,0.0717338,
1079.55,1.98584,1.15762,14.8938,0.417025,
266.443,0.492966,0.286463,3.67489,0.102897,
147.478,0.273412,0.158669,2.03308,0.0569261,
116.016,0.215052,0.124816,1.59909,0.0447746,
1492.5,2.73474,1.5972,20.5935,0.576619,
853.408,1.57428,0.91618,11.7717,0.329609,
17577,31.2078,18.5384,242.429,6.78802,
658.734,1.21456,0.707237,9.0893,0.2545,
448.333,0.828199,0.481752,6.18436,0.173162,
677.416,1.25008,0.727586,9.34492,0.261658,
1007.77,1.85183,1.08038,13.9076,0.389414,
512.239,0.94534,0.550111,7.06791,0.197902,
202.536,0.375084,0.217829,2.79256,0.0781917,
584.997,1.07929,0.628288,8.06966,0.225951,
851.442,1.56657,0.91289,11.7492,0.328979,
479.795,0.884552,0.514962,6.61993,0.185358,
292.99,0.542145,0.31496,4.03961,0.113109,
416.872,0.770863,0.448074,5.74778,0.160938,
240.88,0.446072,0.259054,3.32218,0.093021,
556.484,1.02587,0.597161,7.67778,0.214978,
1786.47,3.27491,1.91289,24.6494,0.690185,
802.281,1.48035,0.861487,11.0672,0.309881,
907.485,1.67308,0.974359,12.5173,0.350485,
131.747,0.24433,0.141752,1.81596,0.0508468,
321.502,0.594858,0.345576,4.43303,0.124125,
306.755,0.567469,0.329799,4.22967,0.118431,
269.393,0.498549,0.289617,3.71511,0.104023,
340.183,0.629794,0.365794,4.69039,0.131331,
172.058,0.318898,0.185077,2.37189,0.066413,
541.736,1.00181,0.58216,7.47118,0.209193,
196.637,0.364168,0.211488,2.71119,0.0759132,
472.911,0.873571,0.507963,6.52434,0.182681,
648.904,1.19802,0.697014,8.94997,0.250599,
2307.58,4.22576,2.46934,31.8332,0.89133,
220.233,0.407857,0.236839,3.03698,0.0850355,
280.207,0.518301,0.30118,3.86524,0.108227,
316.586,0.585506,0.340258,4.36585,0.122244,
451.283,0.833601,0.484841,6.2239,0.174269,
234.981,0.434532,0.252535,3.24072,0.0907402,
265.46,0.491138,0.285434,3.66128,0.102516,
462.097,0.853992,0.496589,6.3736,0.178461,
509.292,0.940695,0.547052,7.02395,0.19667,
293.972,0.544273,0.316132,4.05444,0.113524,
1281.13,2.31908,1.36462,17.6934,0.495415,
647.931,1.17642,0.690842,8.95066,0.250619,
5472.59,9.2027,5.63623,75.4618,2.11293,
10007.3,16.5747,10.2413,137.979,3.86342,
944.931,1.65854,0.993991,13.0509,0.365426,
723.664,1.29091,0.76618,9.99854,0.279959,
1237.87,2.236,1.31662,17.0969,0.478712,
370.662,0.685869,0.398492,5.11091,0.143105,
1361.72,2.50279,1.45922,18.7878,0.526057,
253.662,0.469724,0.272789,3.49748,0.0979295,
534.854,0.986878,0.57439,7.37801,0.206584,
1227.05,2.21836,1.30563,16.9505,0.474613,
1122.98,1.91761,1.16645,15.4983,0.433951,
531.913,0.964618,0.567049,7.34981,0.205795,
11667.1,19.5377,11.9936,160.902,4.50526,
540.753,0.989457,0.578914,7.46993,0.209158,
4270.73,7.28694,4.42863,58.9081,1.64943,
460.131,0.842021,0.491976,6.35695,0.177995,
195.654,0.362458,0.21043,2.69798,0.0755433,
155.344,0.287595,0.167055,2.14184,0.0599714,
343.131,0.635147,0.368949,4.73198,0.132495,
9943.85,6.92157,7.11432,132.411,3.7075,
2041.28,3.60162,2.14826,28.1821,0.7891,
962.603,1.71069,1.01702,13.2966,0.372306,
1100.25,1.96131,1.16382,15.1995,0.425587,
336.249,0.621161,0.361493,4.63816,0.129869,
624.322,1.1535,0.670741,8.61221,0.241142,
458.164,0.847596,0.492424,6.3189,0.176929,
528.954,0.97875,0.568673,7.29415,0.204236,
318.552,0.58965,0.342482,4.39249,0.12299,
692.162,1.27688,0.74337,9.55024,0.267407,
5743.52,9.30186,5.82328,79.1369,2.21583,
3580.81,2.60049,2.59253,47.6626,1.33455,
244.814,0.453446,0.263319,3.37509,0.0945026,
625.307,1.1452,0.669555,8.6364,0.241819,
1032.37,1.876,1.10119,14.2572,0.399203,
262.511,0.486133,0.282358,3.61937,0.101342,
425.718,0.781825,0.456496,5.87881,0.164607,
537.803,0.987366,0.576157,7.4254,0.207911,
802.294,1.45925,0.855935,11.0803,0.310247,
1341.11,2.43047,1.42845,18.5171,0.51848,
466.03,0.85601,0.499513,6.43462,0.180169,
200.568,0.370615,0.215516,2.76827,0.0775115,
1140.65,1.96935,1.1916,15.747,0.440917,
1533.99,2.64487,1.59891,21.1703,0.592768,
759.023,1.38738,0.8119,10.4837,0.293545,
6884.18,11.9755,7.1984,94.9853,2.65959,
371.645,0.687539,0.399431,5.12459,0.143489,
792.459,1.44341,0.846502,10.9444,0.306444,
153.377,0.284378,0.165021,2.11405,0.0591933,
162.226,0.300742,0.174566,2.23578,0.062602,
198.604,0.368051,0.213654,2.7376,0.0766527,
668.568,1.23716,0.718753,9.21787,0.2581,
277.258,0.513421,0.298119,3.82304,0.107045,
681.349,1.25968,0.732169,9.39627,0.263096,
150.428,0.278626,0.161803,2.07383,0.0580671,
1562.55,2.66478,1.62243,21.5632,0.60377,
973.317,0.694221,0.697545,12.9289,0.362009,
350.998,0.649926,0.377443,4.83893,0.13549,
514.207,0.950113,0.552599,7.09144,0.19856,
948.779,1.75098,1.01853,13.0847,0.366372,
225.15,0.417441,0.242229,3.10312,0.0868872,
107.168,0.198273,0.11525,1.47735,0.0413659,
588.928,1.0835,0.631556,8.12926,0.227619,
4192.58,7.50292,4.43803,57.8636,1.62018,
831.776,1.52579,0.891042,11.4857,0.3216,
10899.4,17.3134,10.9654,150.157,4.2044,
1104.29,1.89272,1.14829,15.2426,0.426792,
978.291,1.77439,1.04283,13.5131,0.378368,
1769.86,3.14635,1.87069,24.4397,0.684312,
352.966,0.642732,0.377019,4.87747,0.136569,
1277.22,2.29243,1.35506,17.6415,0.493961,
2196.6,3.9046,2.31897,30.328,0.849184,
663.65,1.21559,0.710618,9.16671,0.256668,
1333.21,2.43778,1.42638,18.4083,0.515433,
18942.9,33.4121,19.9166,261.422,7.31982,
1456.31,2.50547,1.51706,20.1002,0.562806,
633.169,1.1624,0.678321,8.74557,0.244876,
211.383,0.390467,0.227188,2.91803,0.0817048,
2116.15,3.6356,2.19998,29.1981,0.817548,
27649.9,46.3646,28.4459,381.581,10.6843,
1165.17,2.06259,1.22825,16.0916,0.450565,
624.329,1.13744,0.66709,8.62522,0.241506,
523.053,0.959038,0.560084,7.22604,0.202329,
620.418,1.11092,0.658411,8.57278,0.240038,
487.671,0.881556,0.519179,6.7391,0.188695,
936.979,1.71686,1.00337,12.9384,0.362276,
1179.84,2.15205,1.26061,16.2923,0.456185,
517.155,0.947891,0.553761,7.1436,0.200021,
311.667,0.574586,0.334466,4.30363,0.120502,
267.425,0.492377,0.287046,3.69263,0.103394,
450.296,0.827922,0.482744,6.21874,0.174125,
1822.01,3.20953,1.918,25.156,0.704369,
649.899,1.17847,0.692886,8.97871,0.251404,
1383.46,2.44343,1.45736,19.104,0.534912,
1006.81,1.81777,1.07181,13.9085,0.389437,
1311.73,2.28003,1.37263,18.1067,0.506986,
6816.06,12.0712,7.18166,94.0556,2.63356,
1259.47,2.29895,1.3468,17.3935,0.487018,
471.925,0.868877,0.506335,6.51772,0.182496,
4575.26,8.03027,4.80238,63.1367,1.76783,
395.238,0.726558,0.423783,5.45863,0.152842,
1206.49,2.11772,1.26767,16.6611,0.466512,
502.406,0.92336,0.538459,6.93812,0.194267,
8646.7,14.7195,8.95078,119.285,3.33998,
4340.93,7.89603,4.62911,59.8683,1.67631,
11245.8,19.9034,11.8421,155.116,4.34325,
806.217,1.47494,0.862441,11.1338,0.311746,
1546.59,2.80668,1.64847,21.3578,0.598018,
357.878,0.657804,0.38377,4.94247,0.138389,
764.919,1.39977,0.818961,10.5661,0.29585,
419.817,0.772202,0.450128,5.79799,0.162344,
319.532,0.589492,0.343146,4.4116,0.123525,
295.936,0.545489,0.31774,4.0861,0.114411,
728.54,1.34372,0.782311,10.0525,0.28147,
2070.62,3.8011,2.21812,28.5604,0.799692,
1206.38,2.22039,1.29436,16.641,0.465947,
842.597,1.53794,0.900561,11.6388,0.325885,
1350.92,2.46,1.44228,18.6532,0.52229,
392.288,0.721684,0.420827,5.41771,0.151696,
464.063,0.85151,0.497114,6.40911,0.179455,
696.1,1.26956,0.744039,9.61733,0.269285,
419.818,0.773824,0.450794,5.79541,0.162271,
208.434,0.384661,0.22386,2.87693,0.0805541,
115.033,0.213037,0.123699,1.58579,0.0444023,
963.525,1.77632,1.03467,13.2919,0.372174,
335.266,0.621083,0.36061,4.62331,0.129453,
998.921,1.83087,1.06928,13.7924,0.386187,
3182.96,5.55408,3.33434,43.9238,1.22987,
240.879,0.443749,0.258656,3.32556,0.0931157,
624.321,1.14548,0.66875,8.62335,0.241454,
434.566,0.799193,0.465922,6.00117,0.168033,
388.356,0.715972,0.416833,5.36154,0.150123,
2258.45,4.08524,2.4049,31.1819,0.873093,
299.871,0.554912,0.322402,4.13593,0.115806,
247.763,0.458739,0.266404,3.4162,0.0956537,
457.18,0.844981,0.491358,6.30675,0.176589,
908.481,1.6485,0.96869,12.5505,0.351415,
1350.01,2.40012,1.42616,18.6437,0.522022,
895.694,1.63104,0.956671,12.3717,0.346407,
750.176,1.36943,0.802307,10.3619,0.290133,
212.367,0.392022,0.228113,2.931,0.0820681,
849.487,1.54505,0.906717,11.733,0.328523,
331.333,0.613254,0.356286,4.5691,0.127935,
390.324,0.721879,0.41963,5.38381,0.150747,
144.529,0.267881,0.155477,1.99234,0.0557855,
1727.59,3.06677,1.82394,23.8549,0.667937,
9559.21,16.3058,9.90932,131.88,3.69264,
218.264,0.402981,0.234463,3.01377,0.0843855,
401.137,0.737711,0.429963,5.54065,0.155138,
897.662,1.63145,0.958208,12.4011,0.34723,
4934.25,3.6252,3.58467,65.6968,1.83951,
2544.72,4.49623,2.67953,35.1257,0.983519,
519.122,0.951616,0.556055,7.16922,0.200738,
730.526,1.3203,0.777899,10.0929,0.282601,
1202.44,2.21345,1.28969,16.5906,0.464536,
533.869,0.986414,0.573685,7.36428,0.2062,
301.837,0.558955,0.324627,4.16254,0.116551,
350.997,0.649825,0.37745,4.8402,0.135526,
3485.88,6.04009,3.63839,48.0965,1.3467,
6745.02,11.4004,6.96165,93.0159,2.60444,
2097.25,3.7577,2.22217,28.9592,0.810857,
3558.67,6.14716,3.70916,49.1001,1.3748,
1362.8,2.41511,1.43828,18.8212,0.526993,
11583.2,8.00143,8.27304,154.241,4.31876,
317.566,0.585502,0.3411,4.38483,0.122775,
1919.95,1.40346,1.39253,25.5387,0.715084,
419.818,0.771595,0.450212,5.79738,0.162327,
2086.52,3.67552,2.19661,28.8047,0.806532,
493.558,0.904736,0.528631,6.81812,0.190907,
471.934,0.858944,0.503969,6.52057,0.182576,
255.628,0.47318,0.274868,3.52519,0.0987054,
448.332,0.827371,0.48161,6.18533,0.173189,
264.476,0.489383,0.284265,3.648,0.102144,
1657.68,3.02002,1.76993,22.8846,0.64077,
315.601,0.583484,0.33923,4.3541,0.121915,
188.772,0.349151,0.202971,2.60254,0.0728712,
818.013,1.50809,0.877916,11.2846,0.315968,
207.453,0.384216,0.223135,2.85998,0.0800794,
245.795,0.455083,0.264309,3.39114,0.0949519,
191.721,0.354574,0.206172,2.64463,0.0740496,
582.043,1.07482,0.625242,8.0317,0.224888,
375.574,0.694303,0.403628,5.1827,0.145116,
1236.86,2.26927,1.3249,17.0675,0.477891,
136.662,0.253167,0.146994,1.8848,0.0527745,
192.703,0.356622,0.207191,2.65829,0.0744321,
334.282,0.616871,0.359083,4.61316,0.129169,
192.703,0.356411,0.207123,2.65872,0.0744441,
400.158,0.739703,0.42992,5.5178,0.154498,
231.049,0.427756,0.248485,3.18584,0.0892035,
295.937,0.547383,0.318136,4.08329,0.114332,
1077.57,1.98022,1.1551,14.8737,0.416462,
166.157,0.307598,0.178702,2.29207,0.064178,
302.819,0.559812,0.3255,4.1783,0.116992,
242.846,0.449168,0.260971,3.35015,0.0938042,
2295.78,4.19462,2.45493,31.6845,0.887165,
114.049,0.211374,0.122694,1.57284,0.0440396,
213.35,0.395154,0.229467,2.94303,0.082405,
320.516,0.593496,0.344685,4.42196,0.123815,
292.987,0.54216,0.314925,4.04226,0.113183,
345.096,0.638411,0.371069,4.76138,0.133319,
669.546,1.23658,0.719256,9.23922,0.258698,
658.732,1.21549,0.707512,9.0905,0.254534,
