S,I,X,R,D,N
1775.34,1.94296,2.10558,325.501,9.11403,
2347.86,2.75494,2.91518,360.381,10.0907,
2486.31,2.76652,2.96682,388.089,10.8665,
2586.29,3.11198,3.27407,404.983,11.3395,
1878.93,2.10654,2.2478,297.389,8.32688,
2020.43,2.17082,2.33675,317.185,8.88118,
2684.8,3.00694,3.2211,403.671,11.3028,
2160.06,2.52157,2.69393,409.266,11.4594,
1527.62,8.68634,9.0046,968.567,27.1199,
2139.28,2.65647,2.85183,384.442,10.7644,
1926.35,10.3188,10.7025,1203.92,33.7097,
1972.6,2.31851,2.50325,378.965,10.611,
1191.48,6.48919,6.75037,765.839,21.4435,
1120.61,6.17905,6.42139,730.341,20.4495,
1708.63,9.19553,9.54945,1055.08,29.5423,
1590.03,8.64728,8.99368,1041.18,29.1529,
1012.77,5.57987,5.80916,664.245,18.5989,
1430.1,7.72549,7.9945,915.547,25.6353,
1592.37,8.42619,8.74066,989.755,27.7131,
1560.61,8.62382,8.95524,1023.16,28.6486,
2175.14,2.43611,2.64112,396.679,11.107,
1312.49,1.34778,1.47937,233.157,6.5284,
1283.87,6.80742,7.08075,777.477,21.7694,
1941.3,10.0825,10.4796,1194.68,33.4512,
1595.84,1.83762,1.97032,299.949,8.39857,
1550.71,8.29214,8.60739,984.82,27.575,
1899.05,9.93587,10.2991,1178.71,33.0038,
1498.13,8.03093,8.3629,960.575,26.8961,
1899.3,9.935,10.3054,1164.84,32.6155,
1309.49,6.94796,7.25527,820.334,22.9693,
1468.03,7.88058,8.20146,933.747,26.1449,
2165.22,2.49884,2.69482,408.159,11.4285,
1378.61,1.5448,2.05282,98.0459,2.74528,
2399.64,2.72363,3.56777,171.27,4.79556,
1019.26,1.1351,1.51663,72.0689,2.01793,
1518.97,1.73653,2.28375,108.958,3.05084,
2668.28,3.11596,4.11922,194.053,5.4335,
1887.57,2.24651,3.11356,144.041,4.03314,
1688.26,1.91616,2.54656,120.89,3.38491,
1352.1,1.53287,2.04199,96.6197,2.70535,
1779.87,2.00884,2.67787,127.861,3.58012,
1716.37,1.99379,2.68085,126.414,3.5396,
1883.11,2.15512,2.8319,135.12,3.78335,
1682.48,1.93417,2.54418,120.667,3.37868,
2387.57,2.74071,3.55409,169.397,4.74311,
3398.57,3.95494,5.16357,245.435,6.87218,
1642.54,1.90584,2.53318,119.671,3.35078,
1479.65,1.69546,2.24493,106.431,2.98008,
2126.51,1.74823,2.22572,350.694,9.81943,
1602.03,1.27833,1.63072,263.681,7.38305,
1492.74,1.24534,1.57292,250.427,7.01197,
1211.81,0.982449,1.24926,202.29,5.66412,
1725.08,1.44123,1.78145,285.701,7.99963,
1086.9,0.884538,1.1031,181.042,5.06918,
1033.43,0.843019,1.05858,171.858,4.81201,
1908.45,1.59972,1.84699,286.09,8.01051,
2092.48,1.70269,2.14512,343.064,9.60578,
1791.59,1.49665,1.90435,302.539,8.4711,
1822.25,1.61649,2.02526,311.39,8.71891,
1296.58,1.10807,1.39003,219.771,6.15359,
1140.37,0.904705,1.17534,190.223,5.32625,
2050.77,1.77247,2.22487,342.638,9.59387,
1237.83,1.01705,1.28041,206.099,5.77076,
1218.28,0.998909,1.25115,202.791,5.67815,
1678.04,1.40485,1.75199,279.965,7.83901,
2102.76,1.70888,2.12748,341.831,9.57126,
2075.92,3.03269,4.06714,175.077,4.90216,
2616.6,4.16214,5.61164,232.128,6.49958,
2057.27,2.77976,3.64591,164.691,4.61136,
1894.34,2.52841,3.29688,149.645,4.19007,
1441.31,2.92284,2.54198,129.601,3.62882,
1638.75,3.17095,2.75263,143.317,4.01289,
2140.43,2.9382,3.86249,172.925,4.8419,
1736.18,2.3492,3.10741,139.458,3.90481,
3100.56,4.17844,5.45919,244.94,6.85832,
1448.39,1.95299,2.54123,115.873,3.24443,
1659.26,2.28324,2.98402,134.704,3.77172,
1446.73,1.83022,2.40031,110.931,3.10608,
2185.03,2.81294,3.64927,168.782,4.7259,
1819.86,2.32054,3.01998,139.881,3.91666,
3486.87,4.52401,5.87863,270.159,7.56445,
1567.31,2.00561,2.61646,121.662,3.40653,
3686.33,4.83004,6.24698,286.571,8.02399,
1798.25,3.66778,3.18259,164.296,4.60029,
2476.66,5.14523,4.45932,231.258,6.47521,
1569.27,1.96757,2.55243,119.857,3.356,
1526.84,2.86011,2.4997,131.126,3.67152,
2032.66,2.59399,3.36976,156.01,4.36827,
2015.85,2.55993,3.30333,153.977,4.31135,
2701.35,3.90309,5.23065,229.097,6.41472,
2534.25,3.39482,4.49188,203.174,5.68886,
2817.61,3.75297,4.85729,221.576,6.20412,
1407.96,1.89629,2.47303,112.521,3.15058,
1269.2,1.66983,2.1586,100.167,2.80467,
1309.18,1.73378,2.26097,103.916,2.90965,
1371.12,1.76866,2.29924,106.819,2.99094,
1632.48,3.45179,3.04062,149.829,4.19522,
1786.7,3.80858,3.34308,166.485,4.66159,
1364.12,1.72451,2.2314,104.989,2.93969,
1560.37,1.9829,2.57682,119.717,3.35208,
2527.53,3.61517,4.72448,207.322,5.80503,
1425.88,1.95519,2.57127,115.362,3.23013,
1302.43,1.79032,2.34315,105.478,2.95339,
1508.65,2.05454,2.688,121.218,3.3941,
1204.93,1.55454,2.02949,93.8627,2.62815,
1323.14,1.68792,2.19807,102.117,2.85928,
2399.92,3.25152,4.25386,192.196,5.3815,
2137.03,3.20934,4.2601,182.398,5.10715,
2177.96,3.52515,4.6611,192.467,5.38908,
1479.55,1.91222,2.50646,115.784,3.24196,
1556.58,2.05793,2.68334,122.259,3.42325,
1964.49,4.17959,3.6815,180.594,5.05662,
1523.06,2.20031,2.89507,126.308,3.53664,
2570.53,4.39202,5.93695,234.575,6.56811,
2096.19,5.02766,4.47772,205.551,5.75543,
2383.05,3.32612,4.32074,192.899,5.40116,
1835.94,2.34452,3.02694,140.751,3.94103,
1659.57,2.12969,2.74405,127.002,3.55607,
2312.85,2.96079,3.81371,177.413,4.96756,
2389.38,3.2794,4.25854,191.71,5.36787,
1165.16,1.4784,1.92624,89.922,2.51781,
1280.38,1.63284,2.12187,99.0933,2.77461,
1009.16,1.33553,1.75503,80.4951,2.25386,
2105.12,2.80719,3.66018,166.745,4.66886,
2501.84,3.44165,4.80838,231.431,6.48008,
2453.04,3.18835,4.49607,218.166,6.10865,
1364.4,1.11882,1.35628,213.158,5.96842,
1588.65,2.0706,2.97048,145.242,4.06678,
2585.29,2.22092,2.50588,383.252,10.731,
1544.57,1.30941,1.58433,244.69,6.85132,
1098.9,0.909755,1.09561,174.219,4.87814,
2343.69,1.91576,2.35461,364.827,10.2152,
2361.67,2.03342,2.43885,370.485,10.3736,
2333.52,2.07413,2.48078,375.416,10.5116,
1247.64,0.983754,1.11797,183.13,5.12763,
1266.85,0.947992,1.20289,204.279,5.71981,
2447.98,2.02082,2.47231,388.647,10.8821,
1457.31,1.13429,1.41404,232.627,6.51356,
1366.62,1.04944,1.31342,216.943,6.07442,
2263.46,1.90651,2.30634,363.161,10.1685,
1304.43,1.10348,1.31767,207.34,5.80553,
1200.24,1.01004,1.20626,190.213,5.32597,
1897.68,1.67456,1.99372,301.215,8.43401,
2150.63,1.73446,2.134,334.148,9.35614,
2458.49,3.14531,4.51645,218.725,6.12431,
1334.91,1.64759,2.38693,109.974,3.07927,
1561.11,1.8747,2.60111,121.023,3.38865,
1590.31,2.0044,2.86344,133.097,3.72672,
1878.05,2.35001,3.34678,156.856,4.39198,
1628.37,2.08065,3.0749,143.454,4.01671,
1722.18,2.12175,3.00475,140.753,3.94109,
1653.94,2.11203,3.0773,142.867,4.00028,
2231.85,2.69519,3.77942,177.702,4.97565,
2062.47,2.60938,3.77224,177.185,4.96119,
1489.45,3.30002,2.80761,156.07,4.36997,
1397.65,3.08167,2.60614,147.529,4.13082,
1752.42,11.1815,11.5378,405.51,11.3543,
2060.78,13.3063,13.747,477.786,13.378,
2808.5,6.4682,5.5957,308.793,8.6462,
1736.49,4.60619,4.01309,212.927,5.96195,
2033.21,12.8209,13.2088,469.615,13.1492,
2778.98,17.8239,18.4068,648.63,18.1616,
1801.5,5.03234,4.41357,234.489,6.56568,
2061.41,5.69856,4.99514,261.573,7.32405,
2437.96,15.5027,16.0667,601.625,16.8455,
2095.9,13.4279,13.9135,527.003,14.7561,
1258.66,8.15769,8.39693,296.484,8.30154,
1256.2,8.15278,8.3946,294.019,8.23252,
1801.11,5.64398,4.9751,227.886,6.38082,
2130.97,6.42147,5.65536,261.632,7.32569,
1315.18,8.5979,8.85913,310.666,8.69865,
1230.01,7.95356,8.22572,288.725,8.08429,
1825.68,5.1318,4.48407,215.667,6.03868,
1132.66,7.44042,7.68371,260.906,7.30536,
1567.41,10.1237,10.4111,367.759,10.2973,
1102.9,7.21698,7.4345,261.136,7.3118,
1130.97,7.3643,7.617,265.609,7.43705,
1340.57,8.69503,8.94338,312.058,8.73762,
2484.56,15.6521,16.1502,577.467,16.1691,
1748.38,11.2105,11.5847,422.008,11.8162,
1701.77,10.8679,11.2293,415.498,11.634,
1661.61,3.83924,3.29784,187.986,5.26361,
1628.38,3.78335,3.25674,184.415,5.16361,
1160.07,2.72901,2.31965,133.152,3.72827,
1498.9,3.53351,3.04066,170.746,4.78088,
2661.31,6.45051,5.58987,308.023,8.62465,
2046.39,5.47928,4.79141,238.661,6.6825,
1542.24,4.12079,3.58313,180.018,5.04051,
2250.19,14.5304,15.0326,541.097,15.1507,
2560.31,6.47246,5.6267,311.857,8.73201,
1347.37,3.78764,3.31299,172.694,4.83543,
1350.58,3.7916,3.30301,172.495,4.82986,
1453.79,9.50825,9.84275,361.727,10.1283,
1522.16,9.99396,10.3148,372.111,10.4191,
3203.48,7.86202,6.8273,354.889,9.93689,
2007.92,6.32997,5.5947,256.959,7.19486,
1945.12,5.89193,5.21979,246.853,6.91189,
1162.02,3.63635,3.19457,147.032,4.11689,
2694.65,17.3135,17.8827,618.83,17.3272,
1421.89,4.39615,3.8771,178.832,5.00731,
1107.71,7.27522,7.49165,259.26,7.25929,
1338.02,1.56478,2.033,96.6791,2.70701,
1274.83,1.4871,1.93652,92.1617,2.58053,
1655.44,1.96523,2.62349,122.541,3.43114,
1914.41,2.25484,3.00005,141.379,3.95862,
1508.58,1.78555,2.36826,111.157,3.11238,
1864.8,2.20131,2.91815,137.24,3.84272,
1494.74,1.73474,2.2893,109.181,3.05708,
1164.85,1.3682,1.79695,84.6148,2.36921,
1406.95,1.66347,2.1926,103.306,2.89255,
1164.3,1.35665,1.79275,85.1614,2.38452,
1416.23,1.63038,2.16148,102.117,2.85927,
1504.55,1.75094,2.33603,110.274,3.08767,
1677.52,1.9772,2.61782,123.429,3.456,
2267.95,2.69657,3.55613,167.121,4.67938,
1131.12,1.32352,1.74452,82.4992,2.30998,
1243.43,1.45208,1.91012,90.6723,2.53883,
1184.01,1.39193,1.83346,86.3466,2.4177,
1167.44,1.37442,1.79747,85.0086,2.38024,
1594.3,1.86695,2.45678,116.121,3.25138,
1140.28,1.32877,1.74185,82.3437,2.30562,
1573.3,1.88382,2.45352,116.11,3.25108,
1281.01,1.52333,1.98709,93.852,2.62786,
2235.93,2.65367,3.44071,162.432,4.5481,
1704.67,2.0421,2.71449,127.018,3.55651,
1698.83,2.03359,2.72653,126.854,3.55191,
2099.18,2.51388,3.25273,152.777,4.27775,
1540.65,1.83395,2.38119,112.976,3.16334,
1535.05,1.80904,2.37445,112.617,3.15329,
1547.27,1.84423,2.40751,113.303,3.1725,
1203.01,1.42145,1.85884,88.2423,2.47078,
2103.31,2.46542,3.23478,152.716,4.27605,
2074.78,2.4804,3.24246,152.235,4.26258,
1737.98,2.03753,2.6514,125.806,3.52257,
1900.14,2.21341,2.90454,137.878,3.86058,
2141.36,2.53247,3.2844,154.496,4.3259,
1692.29,2.03468,2.69405,126.436,3.54022,
4241.83,5.11587,6.68091,311.648,8.72614,
1796.16,2.13926,2.81299,132.188,3.70127,
1408.2,1.63542,2.1444,102.164,2.8606,
1880.68,2.22523,2.87311,136.403,3.81929,
1312.2,1.52718,2.01039,95.5815,2.67628,
1457.46,1.72623,2.25591,106.572,2.98402,
2089.09,2.45252,3.19815,151.027,4.22874,
2455.84,2.8832,3.73386,176.601,4.94484,
1455.32,1.7168,2.22783,105.771,2.96159,
1786.75,2.13163,2.77494,130.689,3.65928,
1922.23,2.27004,2.94326,139.644,3.91005,
1591.84,2.60693,2.20597,129.718,3.6321,
1775.83,2.91222,2.4665,144.738,4.05265,
1503.32,2.46339,2.09045,122.688,3.43527,
2440.39,3.95558,3.37668,198.712,5.56394,
1147.3,1.85521,1.5647,92.6835,2.59514,
1358.05,2.18788,1.85153,109.84,3.07552,
1608.6,2.65176,2.23244,130.853,3.66389,
1779.54,2.90456,2.46416,145.029,4.06082,
2417.02,3.9434,3.36746,197.148,5.52014,
1586.23,2.6399,2.23987,129.266,3.61946,
1889.84,3.10139,2.6306,154.115,4.31521,
1306.97,2.11675,1.79964,106.144,2.97202,
1311.87,2.13357,1.80512,106.219,2.97413,
1217.98,2.00069,1.70335,98.5581,2.75963,
1166.56,1.92355,1.62644,94.2487,2.63896,
1260.63,2.02611,1.71298,101.779,2.84982,
1333.09,2.14901,1.8154,107.928,3.02199,
1635.05,2.69132,2.28445,133.239,3.73068,
1713.3,2.79475,2.38944,139.611,3.90911,
1155.16,1.9096,1.62714,93.685,2.62318,
2252.62,3.70699,3.14408,184.367,5.16227,
2087.8,3.42914,2.89921,170.108,4.76303,
1421.63,2.3267,1.97791,115.822,3.24302,
2337.2,3.8517,3.29751,190.325,5.32909,
2549.41,4.155,3.56979,207.07,5.79796,
2279.27,3.84485,3.30729,185.387,5.19085,
2253.26,3.67809,3.14079,183.774,5.14567,
2765.54,4.49501,3.7978,224.875,6.29651,
1375.9,2.23354,1.91027,111.826,3.13112,
1405.12,2.31522,1.96769,114.394,3.20305,
2770.33,4.66364,4.04742,226.618,6.34529,
2460.53,4.13275,3.57755,201.129,5.6316,
1821.78,3.12087,2.72273,149.198,4.17754,
1336.55,2.29567,2.0106,109.085,3.05439,
2619.31,4.23507,3.61494,212.877,5.96056,
2037.87,3.36021,2.86669,166.249,4.65497,
2902.98,4.71883,4.03373,236.64,6.62593,
1230.1,2.02015,1.72196,99.38,2.78264,
1260.33,2.07167,1.75636,101.988,2.85566,
2271.61,3.73836,3.18695,185.273,5.18763,
2142.1,2.08023,2.26319,351.706,9.84776,
1950.76,1.89758,2.09897,319.307,8.9406,
2699.67,2.79106,3.02417,458.67,12.8428,
2976.94,3.05874,3.32347,491.902,13.7733,
1429.26,1.30849,1.46918,236.344,6.61762,
2023.54,2.1648,2.35403,355.97,9.96717,
2499.94,2.39096,2.60232,399.873,11.1964,
1893.85,1.98103,2.16937,323.925,9.06991,
1976.52,1.89592,2.08045,325.389,9.11088,
1828.81,1.75109,1.95087,301.06,8.42968,
1729.45,1.79055,1.93471,304.308,8.52062,
2432.58,2.28654,2.5508,387.727,10.8564,
1268.81,1.14726,1.27133,210.87,5.90435,
1147.42,1.02766,1.15054,190.077,5.32216,
1309.24,1.19572,1.31136,214.251,5.99902,
1336.97,1.189,1.31767,218.403,6.11529,
312.678,0.206962,0.237584,49.4918,1.38577,
1425.97,1.32617,1.46407,233.693,6.54339,
2031.81,2.08464,2.24824,346.163,9.69257,
2023.26,1.78449,1.99988,314.157,8.7964,
2028.48,1.98708,2.17384,332.063,9.29776,
1277.24,1.15539,1.29017,210.425,5.8919,
2002.66,1.89997,2.09537,314.538,8.80707,
2053.44,2.22789,2.4201,371.505,10.4021,
2371.19,2.35676,2.63086,373.37,10.4544,
1567.41,1.65259,1.82485,249.141,6.97596,
1801.87,1.93878,2.13176,294.805,8.25454,
2277.01,2.42175,2.69274,377.306,10.5646,
1882.38,1.73906,1.97586,292.711,8.19591,
1470.98,1.50575,1.69048,233.289,6.5321,
2404.42,2.50611,2.79331,386.457,10.8208,
2206.4,2.60338,2.82751,370.787,10.382,
1941.35,1.90221,2.1204,314.813,8.81477,
2729.01,2.79483,3.11285,431.99,12.0957,
1913.08,1.70881,1.95659,297.916,8.34166,
1877.61,1.89056,2.1217,299.983,8.39952,
2177.08,2.19034,2.47119,341.693,9.5674,
1609.1,1.67239,1.85524,256.197,7.17352,
1163.84,1.15607,1.31209,184.521,5.16658,
1961.74,1.97393,2.18602,313.327,8.77315,
1638.9,1.71211,1.90635,261.168,7.3127,
1159.2,1.13696,1.3034,184.198,5.15756,
236.481,1.53265,1.59077,182.291,5.10415,
857.309,7.11797,7.38877,238.506,6.67816,
168.882,1.33552,1.3912,121.003,3.3881,
263.204,2.25215,2.34749,73.1485,2.04816,
554.46,4.61626,4.81108,160.615,4.49722,
667.952,5.56504,5.77647,190.376,5.33053,
251.532,2.16197,2.24638,73.988,2.07167,
213.447,1.8401,1.90366,64.0164,1.79246,
225.505,1.76433,1.83331,161.378,4.51859,
613.641,4.57974,4.75985,391.069,10.9499,
424.398,3.63312,3.76913,126.654,3.5463,
123.336,0.763023,0.790701,92.5198,2.59055,
547.56,0.535543,0.57102,105.382,2.95071,
552.814,3.11069,3.23651,352.956,9.88278,
691.224,4.6009,4.79936,183.244,5.13084,
381.991,2.27341,2.36192,254.254,7.11912,
2932.6,19.4068,20.0849,1544.66,43.2505,
851.976,6.19134,6.43922,525.675,14.7189,
399.527,3.41636,3.55285,116.249,3.25496,
626.787,4.83361,5.04436,403.049,11.2854,
402.193,3.39633,3.53464,112.72,3.15615,
11488.9,87.6644,90.4623,2800.51,78.4143,
619.947,4.63248,4.81297,397.478,11.1294,
345.546,2.69748,2.81114,235.356,6.58996,
505.762,3.8552,3.98286,332.101,9.29883,
333.118,2.5645,2.67291,231.172,6.47282,
93.6312,0.822112,0.857449,25.9623,0.726945,
254.713,1.9709,2.04819,181.195,5.07345,
757.564,6.44658,6.70903,224.008,6.27222,
310.762,2.44913,2.54124,215.221,6.02619,
848.451,7.33809,7.60827,233.077,6.52614,
459.906,3.51385,3.64648,305.383,8.55072,
337.386,2.65113,2.75702,230.745,6.46087,
269.588,2.10841,2.18,185.918,5.20569,
346.854,2.65678,2.76146,230.28,6.44784,
582.819,4.37396,4.54885,371.847,10.4117,
252.775,1.98612,2.06237,176.242,4.93478,
231.752,1.84924,1.93048,164.852,4.61586,
285.029,2.43724,2.52401,80.749,2.26097,
994.591,7.35492,7.62301,614.233,17.1985,
379.835,2.93378,3.04501,260.881,7.30468,
1703.26,12.1866,12.6616,996.004,27.8881,
422.45,3.26056,3.38008,280.068,7.8419,
243.225,1.92631,2.00783,172.997,4.84391,
194.628,1.52874,1.59809,142.262,3.98332,
5343.06,4.65181,4.62246,278.863,7.80815,
3520.22,3.24872,3.19678,186.127,5.21156,
3499.73,3.2327,3.21307,186.597,5.22472,
3409.16,3.15997,3.14803,185.339,5.1895,
1782.93,1.66044,1.65862,98.0063,2.74418,
3329.96,3.08038,3.05777,179.869,5.03634,
2392.27,2.26133,2.22846,130.587,3.65642,
4508.22,4.03915,4.02504,241.941,6.77435,
4143.57,3.73296,3.71668,221.77,6.20957,
5788.92,5.14232,5.0776,304.336,8.52142,
2323.19,2.15309,2.15222,126.953,3.5547,
1476.06,1.38517,1.38305,80.9045,2.26533,
2220.24,2.09697,2.09647,122.147,3.42012,
2328.88,2.16262,2.14832,126.271,3.53558,
4699.18,4.20816,4.18569,247.498,6.92996,
3066.99,2.80197,2.78977,164.808,4.61463,
2018.82,1.89589,1.87236,109.347,3.06171,
1939.5,1.7987,1.78857,104.97,2.93916,
3397.63,3.10614,3.06638,181.124,5.07147,
669.056,5.04975,5.22545,418.939,11.7303,
163.95,1.28767,1.34216,122.004,3.41612,
296.95,2.33771,2.42422,205.533,5.75493,
291.713,2.29285,2.38445,203.901,5.70922,
329.718,2.79377,2.90661,98.8146,2.76681,
240.358,1.87933,1.95575,170.045,4.76127,
366.939,2.82017,2.92692,242.523,6.79064,
641.127,5.40062,5.60891,188.583,5.28034,
2562.38,17.1387,17.7346,1343.14,37.6079,
210.915,1.88822,1.97055,58.5857,1.6404,
159.658,1.42529,1.47933,44.2001,1.2376,
291.619,2.61317,2.73161,79.8019,2.23445,
182.72,1.49682,1.55534,130.572,3.65602,
231.902,1.89477,1.9696,160.733,4.50052,
382.785,3.08947,3.22107,251.852,7.05186,
1687.26,1.5968,1.5897,91.9775,2.57537,
3942.88,3.65541,3.61653,209.973,5.87926,
4231.89,3.97157,3.90525,224.934,6.29815,
2940.03,2.76999,2.76536,158.983,4.45152,
3114.62,2.89237,2.90692,167.881,4.70068,
10021.3,8.72443,8.65062,512.977,14.3633,
2498.04,2.40666,2.38022,136.354,3.81792,
3255.3,2.96982,2.92231,171.992,4.81576,
6745.2,5.78939,5.6871,340.785,9.54199,
3014.09,2.75517,2.7207,158.985,4.45157,
2617.97,2.38578,2.36562,139.379,3.90261,
1694.27,1.56155,1.55135,91.0674,2.54989,
3463.98,3.15879,3.0978,182.647,5.11411,
2280.94,2.09342,2.08909,122.451,3.42864,
3465.08,3.16238,3.1204,182.53,5.11085,
2172.93,2.03483,2.01377,116.756,3.26917,
2353.61,2.16998,2.15544,126.519,3.54252,
2051.36,1.88089,1.86773,110.787,3.10203,
3476.91,3.13159,3.10574,183.713,5.14397,
5650.95,5.06392,5.03694,295.67,8.27876,
2324.72,2.20212,2.18646,125.382,3.5107,
3107.73,2.86426,2.85076,167.851,4.69984,
3906.59,3.52638,3.49643,208.553,5.83948,
2035.1,1.90731,1.8885,110.994,3.10783,
3269.51,3.03033,3.00356,175.544,4.91522,
2887.05,2.79347,2.79926,158.905,4.44934,
3069.52,3.14043,3.10361,173.38,4.85464,
2677.34,2.65443,2.64846,149.181,4.17706,
4294.94,4.26579,4.21244,235.006,6.58017,
3512.84,3.3563,3.31753,189.188,5.29726,
2806.36,2.72889,2.68499,151.972,4.25522,
2201.4,2.11646,2.11954,121.949,3.41456,
3869.28,3.69177,3.63438,206.612,5.78513,
2640.54,2.5611,2.53452,143.348,4.01375,
2335.1,2.18798,2.13721,125.074,3.50206,
4796.99,4.3111,4.25719,251.403,7.03929,
1604.6,1.50517,1.49174,86.9636,2.43498,
3327.91,3.06715,3.03679,178.005,4.98415,
2681.98,2.50393,2.46951,144.984,4.05955,
3135.12,2.97041,2.93418,173.126,4.84752,
2715.27,2.56062,2.53513,149.449,4.18458,
3273.98,3.05212,3.04357,178.918,5.00972,
2743.23,2.59212,2.58334,151.36,4.23807,
3978.18,3.69603,3.67792,214.445,6.00446,
2499.35,2.3678,2.36913,137.071,3.83798,
2292.37,2.19771,2.19998,126.682,3.54709,
5502.49,4.82754,4.82584,285.857,8.00398,
9199.85,7.72386,7.64123,467.686,13.0952,
5044.39,4.43326,4.417,265.328,7.42919,
2914.89,2.65797,2.64907,157.395,4.40706,
3792.11,3.45029,3.39342,200.438,5.61226,
2534.69,2.32875,2.32906,136.822,3.83101,
2655.78,2.45495,2.44012,143.313,4.01276,
2609.51,2.40695,2.39094,139.778,3.9138,
3709.01,3.39987,3.38911,197.671,5.53479,
3468.86,3.25183,3.21027,185.484,5.19355,
2607.51,2.45592,2.43368,140.661,3.93851,
3461.75,3.1131,3.1136,186.791,5.23015,
2534.88,2.34693,2.32165,137.602,3.85284,
1408.39,1.289,1.28758,76.877,2.15256,
1921.52,1.75556,1.73908,104.072,2.91403,
5105.77,4.64545,4.5887,266.528,7.46279,
3751.27,3.43452,3.41445,199.299,5.58036,
5356.25,4.90445,4.82351,280.173,7.84485,
1291.03,1.21352,1.19424,69.6174,1.94929,
7302.12,6.38461,6.28553,369.858,10.356,
3992.02,3.63048,3.58932,208.909,5.84945,
1448.27,1.42156,1.40647,80.6398,2.25792,
1529.04,1.4177,1.41352,83.7855,2.34599,
2579.28,2.39241,2.37385,140.036,3.92102,
4596.78,4.13236,4.07231,242.228,6.7824,
2606.02,2.41541,2.39131,141.217,3.95407,
2683.95,2.4956,2.45173,146.019,4.08853,
3001.88,2.78663,2.77397,162.025,4.53671,
3293.79,3.04551,3.01614,176.211,4.9339,
2101.3,1.96123,1.9601,113.596,3.18069,
5350.78,4.8449,4.83015,281.661,7.88651,
3535.37,3.27037,3.24163,189.803,5.31448,
3865.65,3.5699,3.55389,206.446,5.78049,
1396.1,1.33965,1.32831,77.0734,2.15805,
2436.11,2.31563,2.29056,132.567,3.71188,
2791.89,2.62053,2.61298,151.634,4.24576,
2689.19,2.52817,2.52711,146.648,4.10614,
3539.33,3.40452,3.37509,189.579,5.30821,
3300.8,3.17444,3.15844,177.883,4.98073,
1752.04,1.74434,1.7241,95.8054,2.68255,
748.76,0.739671,0.725132,40.6376,1.13785,
3718.3,3.48176,3.46862,199.174,5.57687,
1239.66,1.19898,1.1969,68.0381,1.90507,
3769.29,3.54104,3.505,201.038,5.62905,
2067.85,2.00303,1.99604,112.99,3.16373,
1691.53,1.66296,1.64192,92.5762,2.59213,
3295.5,3.15693,3.13791,177.244,4.96283,
2612.61,2.5523,2.54576,143.282,4.01189,
1780.38,1.74315,1.74074,98.3767,2.75455,
2048.88,2.05608,2.04547,112.863,3.16015,
2464.96,2.3542,2.32737,132.644,3.71404,
3230.76,3.09431,3.03947,172.278,4.82379,
867.261,0.99605,0.973205,50.3592,1.41006,
4757.58,4.62655,4.58491,254.094,7.11463,
4144.53,4.09587,4.08815,226.933,6.35413,
2821.26,2.76421,2.73235,153.931,4.31006,
2528.22,2.48723,2.45934,139.918,3.91769,
3388.9,3.2874,3.30308,187.271,5.24358,
2259.53,2.24718,2.2192,124.516,3.48644,
2094.95,2.08719,2.07188,115.648,3.23815,
2394.05,2.3459,2.32767,131.596,3.68468,
2281.63,2.22419,2.19018,124.469,3.48512,
4909.29,4.5858,4.55943,260.273,7.28763,
1836.78,1.79008,1.80818,100.802,2.82247,
3378.1,3.25321,3.2317,182.315,5.10482,
2877.95,2.75963,2.73156,155.217,4.34607,
2327.03,2.27922,2.25306,126.886,3.5528,
3210.24,3.09714,3.08686,173.714,4.86398,
2508.99,2.47165,2.47722,139.161,3.8965,
4419.16,4.03971,4.00827,231.314,6.4768,
1239.74,1.17981,1.18004,67.0272,1.87676,
2376.36,2.28107,2.24341,128.515,3.59843,
3754.64,3.49057,3.4524,198.85,5.5678,
3374.34,3.20705,3.19064,180.216,5.04604,
2065.57,2.00731,1.97573,112.306,3.14456,
2353.52,2.28899,2.25873,127.365,3.56621,
2040.21,1.97581,1.95611,110.756,3.10116,
4815.83,4.27644,4.22099,246.762,6.90934,
3618.51,3.30376,3.25687,187.678,5.25499,
3715.44,3.3653,3.32183,192.488,5.38966,
4990.4,4.51757,4.44242,256.463,7.18097,
3697.96,3.43606,3.36796,191.861,5.37211,
4731.77,4.27517,4.23478,244.865,6.85623,
2843.36,2.65519,2.62191,150.16,4.20447,
4598.09,4.21505,4.14608,238.864,6.68818,
4433.67,4.24967,4.18105,234.335,6.56138,
4581.02,4.21785,4.17713,239.865,6.71621,
5742.03,5.30084,5.19857,297.152,8.32025,
3170.92,3.0239,2.99717,169.315,4.74082,
2608.58,2.52122,2.50036,139.49,3.90572,
5171.95,4.83148,4.76963,271.842,7.61158,
3514.48,3.34359,3.32223,186.632,5.22568,
2535.71,2.43917,2.42326,136.604,3.82491,
2938.12,2.88825,2.82466,157.746,4.41689,
3206.07,3.09811,3.08683,172.899,4.84118,
2704.32,2.61117,2.58591,145.408,4.07144,
4098.48,3.78706,3.76982,216.895,6.07305,
1969.34,1.87916,1.86756,105.946,2.9665,
4853,4.49954,4.40931,253.009,7.08425,
6641.37,5.92396,5.83913,341.311,9.55672,
8024.78,7.75788,7.65894,425.881,11.9247,
3773.39,3.832,3.81288,209.11,5.85509,
3194.77,3.40364,3.34715,179.455,5.02474,
4322.79,4.47527,4.45396,240.548,6.73534,
10436.2,9.68874,9.54555,541.448,15.1605,
