S,I,X,R,D,N
2028.29,2.22136,2.40697,315.255,8.82713,
1776.1,1.98007,2.15051,324.679,9.091,
2348.95,2.78927,2.96541,359.234,10.0586,
2487.39,2.82365,3.02419,386.925,10.8339,
2587.52,3.15728,3.32627,403.691,11.3034,
1879.77,2.12488,2.29251,296.508,8.30223,
2021.28,2.20494,2.38503,316.271,8.85558,
2685.98,3.06041,3.28267,402.407,11.2674,
2161.06,2.5571,2.74503,408.209,11.4299,
1531.04,8.83164,9.11456,964.991,27.0198,
2140.32,2.71605,2.9042,383.322,10.733,
1930.42,10.4817,10.8361,1199.67,33.5908,
1973.51,2.37332,2.55312,377.984,10.5836,
1194.02,6.61456,6.83506,763.16,21.3685,
1123.02,6.30965,6.49891,727.79,20.3781,
1712.26,9.33623,9.67369,1051.29,29.4362,
1593.42,8.81726,9.1032,1037.6,29.0529,
1014.96,5.68446,5.88233,661.94,18.5343,
1433.14,7.85435,8.09009,912.371,25.5464,
1595.68,8.56662,8.84949,986.285,27.616,
1564,8.78495,9.06366,1019.61,28.549,
2176.09,2.48667,2.69743,395.647,11.0781,
1313.02,1.36394,1.51752,232.584,6.51235,
1286.53,6.93937,7.17004,774.667,21.6907,
1945.25,10.2851,10.608,1190.52,33.3346,
1596.57,1.87032,2.00716,299.176,8.37692,
1553.98,8.42858,8.71325,981.403,27.4793,
1902.97,10.1034,10.4227,1174.61,32.8892,
1501.26,8.21791,8.464,957.253,26.8031,
1903.19,10.1369,10.4256,1160.74,32.5008,
1312.21,7.09274,7.34936,817.456,22.8888,
1471.14,8.00799,8.30712,930.494,26.0538,
2166.21,2.53929,2.75059,407.105,11.399,
1379.13,1.69418,2.16078,97.2881,2.72407,
2400.57,2.97359,3.74782,169.948,4.75854,
1019.65,1.24127,1.59858,71.5106,2.0023,
1519.56,1.89993,2.39906,108.112,3.02714,
2669.35,3.39481,4.33555,192.533,5.39092,
1888.3,2.49703,3.29527,142.904,4.00131,
1688.91,2.09655,2.6809,119.95,3.3586,
1352.63,1.67006,2.15194,95.8678,2.6843,
1780.55,2.20689,2.8183,126.873,3.55244,
1717.06,2.17057,2.83029,125.431,3.51206,
1883.85,2.34922,2.9763,134.071,3.754,
1683.13,2.1125,2.67472,119.726,3.35232,
2388.51,2.97455,3.72825,168.076,4.70613,
3399.95,4.28764,5.425,243.522,6.81862,
1643.19,2.08557,2.66694,118.736,3.32461,
1480.23,1.85216,2.36242,105.602,2.95687,
2127.18,1.80522,2.34468,349.874,9.79647,
1602.51,1.33089,1.71616,263.079,7.3662,
1493.22,1.28206,1.65451,249.846,6.9957,
1212.19,1.01456,1.3156,201.829,5.65123,
1725.63,1.48766,1.86484,285.037,7.98103,
1087.24,0.914902,1.15575,180.632,5.05769,
1033.75,0.873343,1.11057,171.465,4.80101,
1909.07,1.64748,1.90905,285.384,7.99075,
2093.13,1.76044,2.25339,342.269,9.58354,
1792.16,1.54885,2.0032,301.836,8.45141,
1822.87,1.67472,2.12427,310.637,8.69785,
1297,1.1476,1.45814,219.255,6.13914,
1140.7,0.952423,1.23839,189.791,5.31414,
2051.45,1.8244,2.33703,341.814,9.5708,
1238.23,1.03921,1.34763,205.626,5.75754,
1218.68,1.01471,1.31595,202.329,5.66521,
1678.58,1.44913,1.83761,279.314,7.82079,
2103.42,1.76025,2.23207,341.041,9.54914,
2076.95,3.3221,4.28863,173.581,4.86027,
2618.02,4.54983,5.92385,230.069,6.44192,
2058.22,3.02872,3.83197,163.342,4.57356,
1895.22,2.7402,3.46371,148.424,4.15587,
1442.49,2.91807,2.46997,128.519,3.59853,
1640.04,3.1602,2.67297,142.145,3.98007,
2141.45,3.19422,4.06166,171.497,4.80191,
1736.99,2.55643,3.27106,138.311,3.87271,
3102.02,4.51574,5.73925,242.92,6.80177,
1449.07,2.1096,2.67051,114.932,3.21808,
1660.05,2.47052,3.13637,133.6,3.74079,
1447.37,1.98621,2.5234,110.043,3.08121,
2186.01,3.04205,3.83062,167.428,4.68798,
1820.66,2.52404,3.17006,138.76,3.88528,
3488.44,4.91017,6.17186,267.978,7.50338,
1568.01,2.17337,2.74882,120.692,3.37939,
3688,5.23911,6.55197,284.249,7.95897,
1799.76,3.64091,3.09298,162.943,4.56239,
2478.78,5.10505,4.33405,229.361,6.42212,
1569.95,2.13592,2.67874,118.909,3.32946,
1528.01,2.85463,2.43204,130.064,3.6418,
2033.55,2.82395,3.53668,154.758,4.33324,
2016.74,2.76631,3.46455,152.749,4.27697,
2702.68,4.26769,5.51418,227.173,6.36083,
2535.42,3.69771,4.72727,201.515,5.64243,
2818.91,4.06401,5.09693,219.772,6.15362,
1408.62,2.04901,2.59908,111.605,3.12494,
1269.79,1.79651,2.267,99.3665,2.78226,
1309.79,1.87491,2.37519,103.078,2.88619,
1371.74,1.91313,2.41373,105.966,2.96705,
1633.89,3.44618,2.96553,148.543,4.15921,
1788.26,3.79375,3.2579,165.07,4.62195,
1364.72,1.85754,2.34317,104.161,2.91652,
1561.05,2.16108,2.70311,118.759,3.32526,
2528.8,3.90722,4.96678,205.575,5.75609,
1426.56,2.11719,2.70614,114.413,3.20355,
1303.05,1.94047,2.46396,104.612,2.92913,
1509.36,2.23097,2.82489,120.223,3.36623,
1205.46,1.69722,2.1307,93.1097,2.60707,
1323.72,1.82919,2.30915,101.303,2.83648,
2401.04,3.53279,4.47079,190.622,5.3374,
2138.13,3.48193,4.49007,180.83,5.06324,
2179.17,3.82912,4.90842,190.748,5.34095,
1480.21,2.07798,2.63536,114.857,3.216,
1557.28,2.24104,2.81656,121.263,3.39537,
1966.19,4.16537,3.59019,179.036,5.01302,
1523.82,2.39134,3.04603,125.239,3.50669,
2572.02,4.80199,6.26979,232.399,6.50716,
2098.24,5.01492,4.38035,203.667,5.70266,
2384.21,3.59273,4.5392,191.298,5.35634,
1836.75,2.53391,3.17586,139.627,3.90955,
1660.32,2.29621,2.87843,125.983,3.52752,
2313.88,3.19167,4.00023,175.995,4.92787,
2390.53,3.54882,4.4716,190.13,5.32365,
1165.66,1.60765,2.02245,89.2074,2.49781,
1280.95,1.7604,2.22991,98.3076,2.75261,
1009.62,1.44866,1.84639,79.8467,2.23571,
2106.09,3.04382,3.84549,165.389,4.63089,
2503.01,3.76056,5.10748,229.689,6.4313,
2454.11,3.50816,4.78011,216.54,6.06311,
1364.83,1.14992,1.41502,212.649,5.95416,
1589.34,2.28253,3.16515,144.173,4.03684,
2586.15,2.27641,2.57939,382.286,10.704,
1545.06,1.36484,1.65087,244.094,6.83462,
1099.24,0.940917,1.14203,173.807,4.8666,
2344.41,1.99992,2.45908,363.945,10.1905,
2362.45,2.09569,2.53993,369.566,10.3478,
2334.32,2.13573,2.58176,374.48,10.4854,
1248.01,1.02085,1.15058,182.699,5.11557,
1267.21,0.990297,1.26301,203.833,5.70733,
2448.75,2.09503,2.58259,387.721,10.8562,
1457.74,1.18382,1.48053,232.1,6.4988,
1367.02,1.08554,1.37813,216.456,6.06076,
2264.18,1.97568,2.40401,362.294,10.1442,
1304.85,1.1454,1.36842,206.841,5.79156,
1200.63,1.0416,1.25413,189.757,5.3132,
1898.33,1.72161,2.07401,300.462,8.41294,
2151.28,1.80149,2.23108,333.35,9.3338,
2459.53,3.48094,4.81223,217.099,6.07878,
1335.44,1.84361,2.54337,109.115,3.05521,
1561.74,2.06793,2.75698,120.076,3.36214,
1590.97,2.21562,3.04997,132.065,3.69783,
1878.83,2.60043,3.56002,155.647,4.35812,
1629.05,2.31557,3.289,142.356,3.98596,
1722.88,2.3493,3.19313,139.665,3.91063,
1654.63,2.34473,3.28675,141.764,3.9694,
2232.74,2.98497,4.01005,176.329,4.93721,
2063.32,2.9097,4.01971,175.827,4.92316,
1490.82,3.25446,2.71704,154.868,4.33631,
1398.94,3.02884,2.52018,146.412,4.09955,
1756.83,11.3592,11.6673,400.92,11.2258,
2066.02,13.5421,13.8994,472.316,13.2249,
2811.19,6.37604,5.44227,306.416,8.57966,
1738.4,4.54624,3.9103,211.227,5.91436,
2038.27,13.0252,13.351,464.357,13.002,
2785.99,18.1443,18.6091,641.304,17.9565,
1803.57,4.9933,4.30312,232.621,6.51339,
2063.76,5.63991,4.87188,259.461,7.26491,
2444.05,15.7828,16.2563,595.24,16.6667,
2101.18,13.6739,14.0766,521.472,14.6012,
1261.88,8.28464,8.48579,293.14,8.20791,
1259.43,8.26319,8.48833,290.679,8.13901,
1803.43,5.6121,4.8552,225.785,6.32197,
2133.6,6.375,5.52074,259.244,7.25883,
1318.56,8.74854,8.95235,307.137,8.59985,
1233.14,8.10391,8.31582,285.451,7.99263,
1827.79,5.09084,4.36815,213.767,5.98549,
1135.59,7.57251,7.76845,257.848,7.21974,
1571.39,10.3046,10.5162,363.609,10.1811,
1105.74,7.34216,7.51352,258.175,7.2289,
1133.87,7.49701,7.70445,262.58,7.35224,
1344.01,8.82134,9.03803,308.496,8.6379,
2490.72,15.9263,16.3265,571.039,15.9891,
1752.78,11.4158,11.7136,417.399,11.6872,
1706.07,11.0232,11.3612,411.035,11.509,
1663.22,3.7781,3.20116,186.581,5.22428,
1629.95,3.7323,3.1626,183.028,5.12479,
1161.21,2.68199,2.24659,132.161,3.7005,
1500.36,3.49416,2.9527,169.451,4.74462,
2663.98,6.37775,5.43693,305.649,8.55817,
2048.64,5.43133,4.66874,236.631,6.62568,
1543.93,4.08492,3.48695,178.498,4.99793,
2255.89,14.8028,15.2024,535.117,14.9833,
2562.99,6.38942,5.47923,309.472,8.66522,
1348.92,3.76648,3.22587,171.289,4.7961,
1352.15,3.74682,3.21694,171.095,4.79067,
1457.54,9.6654,9.95957,357.815,10.0188,
1526.09,10.1773,10.4278,368.006,10.3042,
3206.75,7.75382,6.64573,351.993,9.85581,
2010.52,6.27877,5.46768,254.601,7.12884,
1947.53,5.86597,5.10028,244.652,6.85027,
1163.51,3.61185,3.11676,145.682,4.07908,
2701.45,17.6304,18.0787,611.713,17.128,
1423.69,4.36731,3.78443,177.195,4.96146,
1110.57,7.40585,7.56991,256.276,7.17572,
1338.56,1.69887,2.13374,95.9244,2.68588,
1275.35,1.61885,2.03252,91.4428,2.5604,
1656.1,2.15466,2.76382,121.574,3.40407,
1915.18,2.45997,3.16093,140.274,3.92768,
1509.19,1.94923,2.4933,110.283,3.08792,
1865.55,2.40564,3.07147,136.163,3.81256,
1495.33,1.88932,2.40847,108.336,3.03339,
1165.32,1.48565,1.88962,83.9503,2.35061,
1407.52,1.80648,2.30745,102.496,2.86989,
1164.77,1.48078,1.88587,84.4989,2.36597,
1416.79,1.77739,2.27491,101.319,2.83693,
1505.15,1.91623,2.46108,109.413,3.06357,
1678.19,2.16141,2.75486,122.462,3.42893,
2268.87,2.94213,3.7405,165.806,4.64258,
1131.57,1.44631,1.83408,81.8537,2.2919,
1243.93,1.57944,2.00837,89.9658,2.51904,
1184.49,1.51365,1.92893,85.6692,2.39874,
1167.91,1.4957,1.88802,84.3423,2.36159,
1594.94,2.03871,2.58328,115.212,3.22594,
1140.74,1.44614,1.83054,81.6988,2.28757,
1573.96,2.03336,2.57817,115.201,3.22564,
1281.54,1.65145,2.08728,93.1156,2.60724,
2236.84,2.88139,3.61048,161.154,4.51232,
1705.37,2.23209,2.85753,126.017,3.52846,
1699.53,2.21814,2.87614,125.852,3.52385,
2100.05,2.73156,3.41096,151.567,4.24389,
1541.28,1.98716,2.49929,112.093,3.13859,
1535.67,1.96759,2.49574,111.739,3.12868,
1547.91,2.00709,2.52851,112.411,3.1475,
1203.5,1.54316,1.95358,87.5541,2.45151,
2104.15,2.686,3.40019,151.519,4.24252,
2075.63,2.70652,3.40555,151.033,4.22892,
1738.69,2.20889,2.78373,124.823,3.49503,
1900.9,2.41996,3.05173,136.802,3.83045,
2142.24,2.74437,3.44648,153.277,4.29175,
1692.99,2.21637,2.83575,125.442,3.51237,
4243.58,5.57988,7.01454,309.17,8.65675,
1796.89,2.33248,2.95781,131.148,3.67213,
1408.75,1.78583,2.25265,101.37,2.83835,
1881.45,2.40805,3.01379,135.335,3.78939,
1312.73,1.66417,2.11394,94.838,2.65546,
1458.06,1.87528,2.37039,105.737,2.96063,
2089.94,2.67091,3.35715,149.84,4.19551,
2456.83,3.13024,3.91732,175.214,4.906,
1455.92,1.85666,2.33928,104.945,2.93845,
1787.48,2.32339,2.91197,129.658,3.63043,
1923.03,2.45222,3.09,138.553,3.87947,
1592.91,2.57946,2.13025,128.77,3.60557,
1777.04,2.87865,2.38275,143.679,4.02301,
1504.34,2.44076,2.02049,121.791,3.41016,
2442.02,3.92417,3.26782,197.266,5.52345,
1148.07,1.83879,1.50859,92.0097,2.57627,
1358.94,2.17114,1.78791,109.044,3.05324,
1609.7,2.61829,2.15356,129.893,3.63699,
1780.73,2.88238,2.38053,143.971,4.0312,
2418.64,3.92195,3.25721,195.705,5.47974,
1587.32,2.61825,2.16406,128.305,3.59253,
1891.12,3.07055,2.54233,152.986,4.28361,
1307.84,2.10364,1.7388,105.371,2.95039,
1312.75,2.10789,1.74426,105.444,2.95244,
1218.8,1.98702,1.64713,97.8278,2.73918,
1167.36,1.90331,1.57102,93.5503,2.61941,
1261.46,2.01076,1.65311,101.043,2.82919,
1333.97,2.12548,1.7528,107.148,3.00014,
1636.16,2.66796,2.2071,132.258,3.70323,
1714.44,2.77962,2.31203,138.588,3.88046,
1155.94,1.89414,1.57359,92.9876,2.60365,
2254.15,3.67277,3.03834,183.017,5.12449,
2089.22,3.38216,2.80129,168.864,4.72819,
1422.58,2.31675,1.91062,114.973,3.21924,
2338.78,3.82803,3.19319,188.914,5.28959,
2551.11,4.13537,3.4589,205.544,5.75524,
2280.84,3.83361,3.20437,183.974,5.15127,
2254.77,3.64743,3.04025,182.43,5.10803,
2767.39,4.44633,3.66739,223.244,6.25082,
1376.82,2.21354,1.85027,111.009,3.10825,
1406.07,2.29761,1.90229,113.551,3.17942,
2772.22,4.65949,3.92901,224.893,6.297,
2462.22,4.11806,3.47273,199.604,5.58892,
1823.05,3.11932,2.6463,148.04,4.14512,
1337.48,2.2983,1.95626,108.232,3.03049,
2621.06,4.19409,3.4998,211.33,5.91725,
2039.25,3.33364,2.7733,165.021,4.62059,
2904.92,4.68216,3.90554,234.915,6.57761,
1230.92,2.01353,1.66452,98.6413,2.76196,
1261.18,2.05249,1.69704,101.234,2.83455,
2273.15,3.71054,3.08255,183.907,5.1494,
2142.93,2.10403,2.31786,350.826,9.82313,
1951.48,1.96135,2.14908,318.491,8.91774,
2700.77,2.83957,3.09253,457.491,12.8098,
2978.15,3.10429,3.4008,490.608,13.737,
1429.77,1.34281,1.51049,235.777,6.60174,
2024.39,2.21591,2.40338,355.05,9.9414,
2500.88,2.42727,2.66278,398.86,11.1681,
1894.62,2.03998,2.21813,323.079,9.04622,
1977.27,1.92149,2.13371,324.582,9.0883,
1829.5,1.7801,2.00597,300.307,8.4086,
1730.16,1.81692,1.9756,303.552,8.49945,
2433.47,2.33764,2.62141,386.742,10.8288,
1269.26,1.1683,1.30555,210.378,5.89058,
1147.81,1.06784,1.18039,189.631,5.30968,
1309.72,1.20129,1.34622,213.743,5.98481,
1337.44,1.21578,1.35145,217.892,6.10098,
312.759,0.211489,0.245159,49.4007,1.38322,
1426.5,1.34512,1.50376,233.126,6.52754,
2032.63,2.11696,2.29691,345.285,9.66799,
2023.96,1.82095,2.0574,313.386,8.77481,
2029.25,2.0354,2.22312,331.215,9.27403,
1277.69,1.1847,1.32433,209.926,5.87792,
2003.4,1.9406,2.14897,313.726,8.78432,
2054.32,2.27619,2.47276,370.56,10.3757,
2372.13,2.38134,2.7072,372.356,10.426,
1568.05,1.68543,1.87054,248.433,6.95613,
1802.63,1.97266,2.18649,293.979,8.2314,
2277.95,2.48684,2.76351,376.264,10.5354,
1883.04,1.79791,2.03498,291.951,8.17462,
1471.58,1.53124,1.7402,232.638,6.51388,
2405.4,2.55527,2.87075,385.378,10.7906,
2207.42,2.65558,2.88997,369.683,10.3511,
1942.1,1.93835,2.17911,313.994,8.79184,
2730.11,2.83856,3.20173,430.789,12.0621,
1913.73,1.76475,2.01882,297.166,8.32065,
1878.34,1.92971,2.18359,299.166,8.37664,
2177.93,2.23466,2.54653,340.743,9.54081,
1609.77,1.68768,1.90695,255.481,7.15347,
1164.29,1.18806,1.35121,184.016,5.15245,
1962.51,2.01096,2.24412,312.481,8.74946,
1639.57,1.74602,1.95859,260.431,7.29207,
1159.64,1.17119,1.34507,183.699,5.14357,
237.083,1.56171,1.60984,181.659,5.08645,
860.092,7.26649,7.47598,235.569,6.59594,
169.4,1.36894,1.40761,120.451,3.37262,
264.087,2.2964,2.37763,72.2173,2.02208,
556.266,4.71151,4.8723,158.706,4.44377,
670.141,5.66462,5.84633,188.082,5.26629,
252.383,2.19996,2.27413,73.0962,2.04669,
214.171,1.87199,1.92589,63.2597,1.77127,
226.199,1.79532,1.85678,160.651,4.49823,
615.443,4.66001,4.81963,389.18,10.8971,
425.828,3.69618,3.8149,125.157,3.50439,
123.638,0.773746,0.800313,92.2058,2.58176,
547.775,0.540443,0.581861,105.158,2.94444,
554.035,3.16945,3.27697,351.672,9.84681,
693.034,4.68485,4.86229,181.342,5.07756,
382.877,2.32495,2.38958,253.315,7.09283,
2940.21,19.7813,20.3106,1536.67,43.0268,
854.402,6.3153,6.51796,523.117,14.6473,
400.866,3.4837,3.59662,114.838,3.21546,
628.67,4.94578,5.10797,401.047,11.2293,
403.525,3.46357,3.57832,111.316,3.11686,
11523.4,89.2688,91.443,2764.5,77.406,
621.761,4.72714,4.87026,395.565,11.0758,
346.602,2.75068,2.8477,234.241,6.55874,
507.277,3.92605,4.0266,330.516,9.25445,
334.12,2.61861,2.70687,230.111,6.44312,
93.9549,0.836352,0.868854,25.6225,0.717429,
255.49,2.00253,2.07479,180.382,5.0507,
760.076,6.59462,6.78933,221.342,6.19758,
311.727,2.49028,2.57249,214.212,5.99794,
851.338,7.46399,7.70166,230.055,6.44155,
461.288,3.57532,3.69137,303.935,8.51018,
338.422,2.70703,2.79037,229.65,6.4302,
270.416,2.14786,2.20428,185.05,5.1814,
347.897,2.70722,2.79546,229.183,6.41714,
584.522,4.47706,4.60184,370.038,10.3611,
253.557,2.01943,2.08817,175.423,4.91186,
232.474,1.88985,1.95531,164.086,4.59441,
285.986,2.481,2.55399,79.746,2.23289,
997.494,7.47064,7.71627,611.206,17.1138,
380.987,2.99079,3.08072,259.671,7.27079,
1708.04,12.4252,12.8154,990.975,27.7473,
423.728,3.32344,3.41999,278.725,7.80429,
243.98,1.96457,2.03367,172.2,4.82161,
195.222,1.56715,1.61834,141.627,3.96557,
5344.82,4.82226,4.6159,276.982,7.7555,
3521.45,3.36707,3.18499,184.822,5.17501,
3500.96,3.35434,3.20879,185.29,5.18813,
3410.37,3.26673,3.14852,184.062,5.15374,
1783.56,1.72104,1.65891,97.3334,2.72534,
3331.14,3.16837,3.05738,178.628,5.00159,
2393.14,2.32482,2.22579,129.68,3.63105,
4509.75,4.18887,4.02312,240.306,6.72858,
4144.99,3.86835,3.71423,220.261,6.16729,
5790.88,5.32896,5.0626,302.266,8.46343,
2324.01,2.22984,2.15368,126.081,3.53027,
1476.58,1.44542,1.3809,80.3417,2.24957,
2221.03,2.1855,2.09489,121.295,3.39627,
2329.7,2.24646,2.14514,125.397,3.51111,
4700.76,4.37997,4.17911,245.795,6.88226,
3068.04,2.91947,2.78566,163.673,4.58285,
2019.55,1.94817,1.8709,108.586,3.0404,
1940.18,1.87253,1.78486,104.242,2.91877,
3398.82,3.20701,3.05855,179.874,5.03648,
671.035,5.14798,5.28452,416.86,11.6721,
164.454,1.31412,1.35914,121.472,3.40121,
297.869,2.37926,2.45364,204.57,5.72797,
292.609,2.34084,2.41351,202.954,5.68271,
330.814,2.84613,2.94358,97.6613,2.73452,
241.096,1.91548,1.98016,169.269,4.73953,
368.051,2.86822,2.96256,241.361,6.7581,
643.24,5.51221,5.67562,186.355,5.21793,
2569.1,17.4812,17.9308,1336.08,37.4103,
211.649,1.93439,1.99516,57.8034,1.6185,
160.218,1.45054,1.49765,43.6128,1.22116,
292.638,2.67265,2.76685,78.7184,2.20411,
183.307,1.52552,1.57415,129.955,3.63873,
232.646,1.93102,1.99387,159.951,4.47863,
383.996,3.15091,3.26235,250.574,7.01609,
1687.87,1.64859,1.59005,91.3327,2.55731,
3944.27,3.78124,3.61104,208.502,5.83805,
4233.42,4.08918,3.89451,223.342,6.25357,
2941.08,2.88298,2.76285,157.859,4.42005,
3115.71,3.0056,2.91159,166.705,4.66773,
10024.6,9.06804,8.63041,509.452,14.2647,
2498.97,2.47686,2.3757,135.386,3.79079,
3256.43,3.07205,2.91318,170.799,4.78238,
6747.41,5.97993,5.66774,338.464,9.47699,
3015.13,2.85716,2.71387,157.876,4.42052,
2618.88,2.46411,2.36362,138.417,3.87569,
1694.87,1.60712,1.55109,90.4377,2.53226,
3465.2,3.25069,3.08831,181.383,5.07873,
2281.72,2.18276,2.08675,121.602,3.40486,
3466.31,3.23154,3.1203,181.264,5.0754,
2173.69,2.12438,2.00691,115.934,3.24615,
2354.45,2.23424,2.15591,125.644,3.51804,
2052.08,1.94709,1.86513,110.027,3.08076,
3478.09,3.25357,3.09837,182.448,5.10854,
5652.87,5.26235,5.03012,293.621,8.22139,
2325.56,2.27233,2.18544,124.494,3.48583,
3108.83,2.96079,2.85125,166.695,4.66745,
3907.92,3.66269,3.48858,207.128,5.79959,
2035.83,1.96755,1.8868,110.226,3.08634,
3270.66,3.13973,2.99766,174.321,4.88098,
2888.11,2.8957,2.80153,157.771,4.41758,
3070.74,3.22485,3.09975,172.118,4.8193,
2678.35,2.74437,2.64854,148.106,4.14697,
4296.56,4.41896,4.2011,233.289,6.53208,
3514.12,3.47252,3.31054,187.837,5.25943,
2807.41,2.81141,2.67842,150.878,4.22458,
2202.2,2.19944,2.11902,121.088,3.39047,
3870.68,3.82563,3.62135,205.128,5.74358,
2641.52,2.64699,2.52997,142.316,3.98486,
2335.95,2.24232,2.12831,124.2,3.47761,
4798.64,4.45521,4.24859,249.67,6.99075,
1605.17,1.56524,1.48773,86.3555,2.41795,
3329.08,3.16777,3.0322,176.77,4.94956,
2682.94,2.58649,2.46402,143.978,4.03138,
3136.26,3.06289,2.93028,171.932,4.8141,
2716.25,2.64395,2.53207,148.418,4.15571,
3275.14,3.16299,3.04295,177.683,4.97512,
2744.2,2.69996,2.5789,150.308,4.20863,
3979.58,3.83427,3.67257,212.949,5.96256,
2500.25,2.4696,2.36623,136.107,3.81101,
2293.2,2.29222,2.19865,125.788,3.52207,
5504.31,5.01543,4.82537,283.898,7.94914,
9202.79,8.00274,7.62485,464.574,13.0081,
5046.08,4.59479,4.41302,263.533,7.37893,
2915.9,2.75337,2.64693,156.318,4.37692,
3793.43,3.56081,3.38177,199.053,5.57348,
2535.56,2.43601,2.32563,135.874,3.80448,
2656.71,2.54422,2.43819,142.321,3.985,
2610.43,2.48649,2.3889,138.807,3.88659,
3710.28,3.55434,3.38084,196.29,5.49611,
3470.09,3.37717,3.20056,184.174,5.15688,
2608.43,2.56136,2.42744,139.669,3.91073,
3462.93,3.2357,3.11224,185.527,5.19474,
2535.77,2.42853,2.31834,136.657,3.8264,
1408.88,1.33711,1.28828,76.355,2.13794,
1922.19,1.81382,1.73753,103.366,2.89424,
5107.54,4.8128,4.57766,264.658,7.41043,
3752.57,3.57806,3.4069,197.908,5.54141,
5358.14,5.06001,4.80899,278.206,7.78976,
1291.49,1.2479,1.19189,69.1311,1.93567,
7304.57,6.58497,6.26819,367.295,10.2843,
3993.38,3.78846,3.577,207.444,5.80842,
1448.81,1.47386,1.40369,80.0671,2.24188,
1529.57,1.472,1.41293,83.2114,2.32992,
2580.19,2.47858,2.37001,139.07,3.89397,
4598.35,4.29236,4.05827,240.566,6.73585,
2606.94,2.50453,2.38546,140.242,3.92679,
2684.91,2.55869,2.44727,145.021,4.06059,
3002.93,2.89335,2.77153,160.898,4.50514,
3294.96,3.15124,3.01,174.983,4.89951,
2102.04,2.04387,1.95799,112.799,3.15838,
5352.6,5.04174,4.82469,279.697,7.83152,
3536.62,3.38563,3.23718,188.484,5.27756,
3867.01,3.70036,3.55108,205.002,5.74005,
1396.61,1.38634,1.32707,76.5334,2.14294,
2437,2.38939,2.28692,131.635,3.68578,
2792.88,2.71945,2.6108,150.573,4.21603,
2690.15,2.62614,2.52715,145.622,4.07742,
3540.65,3.5058,3.37172,188.207,5.2698,
3302.01,3.29152,3.15557,176.599,4.94479,
1752.71,1.79867,1.72105,95.1037,2.6629,
749.039,0.768677,0.72179,40.341,1.12955,
3719.61,3.62753,3.46313,197.763,5.53735,
1240.11,1.25167,1.1942,67.5506,1.89142,
3770.64,3.65876,3.49963,199.611,5.58912,
2068.61,2.06855,1.99535,112.18,3.14104,
1692.16,1.71848,1.63679,91.9065,2.57338,
3296.69,3.28351,3.13231,175.967,4.92706,
2613.58,2.64024,2.54554,142.249,3.98296,
1781.05,1.80993,1.73921,97.6693,2.73474,
2049.66,2.12782,2.04397,112.032,3.13688,
2465.85,2.44473,2.32025,131.695,3.68746,
3231.96,3.1752,3.03463,171.042,4.78916,
867.646,1.02308,0.96978,49.9619,1.39893,
4759.34,4.79475,4.57562,252.227,7.06235,
4146.08,4.25648,4.08199,225.27,6.30756,
2822.32,2.85776,2.72665,152.818,4.27891,
2529.16,2.57926,2.45326,138.915,3.88963,
3390.14,3.41773,3.30622,185.932,5.20611,
2260.39,2.32227,2.21451,123.612,3.46114,
2095.75,2.15896,2.06875,114.805,3.21455,
2394.95,2.41706,2.32671,130.65,3.65821,
2282.48,2.29647,2.18604,123.577,3.46015,
4911.04,4.74829,4.55646,258.42,7.23577,
1837.45,1.8684,1.80998,100.07,2.80196,
3379.33,3.37222,3.22682,181,5.068,
2879.01,2.83565,2.72941,154.107,4.31499,
2327.9,2.35318,2.24893,125.969,3.52712,
3211.41,3.21547,3.08403,172.459,4.82885,
2509.93,2.57197,2.47743,138.155,3.86835,
4420.7,4.18348,4.00451,229.685,6.43118,
1240.18,1.22735,1.17957,66.548,1.86334,
2377.24,2.35059,2.23644,127.6,3.57281,
3755.97,3.61633,3.44375,197.443,5.52841,
3375.56,3.3295,3.18717,178.919,5.00972,
2066.34,2.07345,1.96901,111.499,3.12198,
2354.39,2.37563,2.25169,126.443,3.54041,
2040.97,2.03362,1.95476,109.961,3.07891,
4817.46,4.43518,4.20821,245.04,6.86113,
3619.76,3.4279,3.24718,186.349,5.21779,
3716.72,3.48713,3.31263,191.133,5.35173,
4992.13,4.66405,4.42798,254.651,7.13021,
3699.28,3.54291,3.35559,190.486,5.3336,
4733.38,4.45575,4.22299,243.138,6.80787,
2844.38,2.74015,2.61713,149.092,4.17458,
4599.7,4.35836,4.13306,237.172,6.64081,
4435.3,4.39102,4.16822,232.629,6.51362,
4582.64,4.35799,4.17055,238.165,6.66862,
5744.07,5.45935,5.18195,295.031,8.26086,
3172.07,3.13655,2.99123,168.095,4.70665,
2609.55,2.59928,2.49677,138.473,3.87725,
5173.8,4.98727,4.75905,269.899,7.55718,
3515.74,3.47758,3.3134,185.277,5.18777,
2536.64,2.52693,2.42098,135.619,3.79733,
2939.24,2.96876,2.81542,156.594,4.38462,
3207.24,3.22324,3.08354,171.644,4.80604,
2705.32,2.70239,2.58112,144.356,4.04196,
4099.9,3.94245,3.76334,215.36,6.03008,
1970.05,1.95921,1.86318,105.185,2.94519,
4854.72,4.64619,4.3911,251.207,7.03379,
6643.64,6.12208,5.82245,338.93,9.49005,
8027.74,8.01304,7.6437,422.763,11.8374,
3774.85,3.96168,3.8114,207.562,5.81174,
3196.09,3.4975,3.33857,178.091,4.98655,
4324.48,4.65478,4.44639,238.735,6.68458,
10439.9,9.97654,9.52513,537.56,15.0517,
