S,I,X,R,D,N
10468.6,8.94452,8.80626,511.311,14.3167,
4700.09,4.30115,4.2696,240.602,6.73687,
2572.29,2.4018,2.39504,133.179,3.72902,
4609.92,4.0295,4.02595,231.538,6.48307,
3269.93,2.98844,2.97187,168.395,4.71507,
1948.51,1.85177,1.8131,100.993,2.8278,
2127.78,2.0631,2.01078,111.039,3.10909,
1965.99,1.79884,1.79512,101.569,2.84393,
2038.86,1.87499,1.87483,105.437,2.95223,
2723.54,2.47368,2.47038,139.609,3.90906,
2433.72,2.27152,2.26964,126.207,3.5338,
4762.49,3.89161,3.93022,240.94,6.74632,
15568.4,13.4099,13.5953,875.133,24.5037,
7624.24,7.22182,7.38113,464.164,12.9966,
7157.01,5.62555,5.5849,346.085,9.69037,
2950.88,2.51887,2.53927,152.784,4.27796,
4254.44,4.33552,4.27152,226.612,6.34514,
1938,1.86107,1.85022,102.421,2.86778,
2439.51,2.41928,2.41977,132.926,3.72192,
10756.4,9.32281,9.21952,533.088,14.9265,
10764,8.78819,8.73971,519.944,14.5584,
6047.42,5.39627,5.39275,309.132,8.65568,
3876.83,3.66116,3.64733,206.089,5.7705,
8688.51,7.7501,7.66471,435.868,12.2043,
5468.63,4.79388,4.74515,271.24,7.59472,
7822.95,6.69647,6.58578,383.041,10.7251,
3322.94,3.09739,3.06219,171.106,4.79097,
11622.4,9.63762,9.50311,556.823,15.591,
30757.4,22.9987,22.8881,1393.69,39.0232,
4915.71,4.71048,4.70443,263.495,7.37785,
10106,9.17943,9.13681,519.101,14.5348,
4014.09,4.3251,4.28775,227.912,6.38152,
3434.73,3.156,3.16577,178.935,5.01017,
7138.95,6.13496,6.1409,359.7,10.0716,
4722.59,5.26787,5.22898,268.398,7.51514,
2476.66,2.32693,2.26869,127.18,3.56105,
3118.19,2.86268,2.81438,159.659,4.47045,
4369.06,3.92166,3.87083,219.015,6.13242,
3678.86,3.32151,3.26519,186.339,5.2175,
2940.14,2.68526,2.65362,149.342,4.18159,
1456.26,1.41563,1.40866,76.7656,2.14944,
4380.7,4.75126,4.69948,243.044,6.80524,
1599.66,1.62371,1.59886,86.6931,2.42741,
7953.12,7.24498,7.09398,401.303,11.2365,
1831.23,1.77027,1.76418,96.5285,2.7028,
16967.9,13.9957,13.8386,805.736,22.5606,
3745.6,3.75628,3.69014,199.373,5.58243,
2136,1.95649,1.99981,119.693,3.35141,
9149.14,7.04332,7.06496,445.281,12.4679,
1354.86,1.3287,1.35881,76.3114,2.13672,
9110.98,7.57811,7.64913,483.259,13.5313,
7058.91,5.52536,5.54133,349.245,9.77887,
5836.4,4.66189,4.71664,294.96,8.25887,
3896.85,3.2483,3.26049,200.044,5.60122,
3434.02,2.8548,2.87139,176.322,4.93701,
9396.49,7.69505,7.81662,495.139,13.8639,
1096.16,0.960665,0.995328,62.1461,1.74009,
664.61,0.566362,0.584461,40.116,1.12325,
5878.61,5.00204,5.03731,298.008,8.34422,
37102.7,26.8468,26.8267,1690.3,47.3283,
10755.5,8.87441,8.88866,531.878,14.8926,
3663.83,3.34341,3.37021,194.992,5.45978,
4881.42,4.3796,4.42285,255.616,7.15724,
3899.73,3.5489,3.59292,210.243,5.88681,
1596.4,1.49413,1.52524,86.17,2.41276,
3074.3,2.97524,2.98658,171.929,4.814,
18127.2,13.9445,13.8742,848.253,23.7511,
5055.5,4.37888,4.36881,257.544,7.21123,
789.413,0.675656,0.704875,44.9477,1.25854,
8919.91,7.10531,7.17279,452.156,12.6604,
7001.25,5.73145,5.72991,349.503,9.78608,
1526.13,1.48337,1.54518,96.1534,2.6923,
1312.03,1.20367,1.24584,80.2681,2.24751,
3254.78,3.0388,3.0829,191.727,5.36837,
7896.09,6.05475,6.02022,375.329,10.5092,
6648.37,5.33598,5.40886,334.518,9.36651,
2529.99,2.21607,2.23716,135.753,3.80109,
9116.03,7.4162,7.48591,458.234,12.8305,
1611.55,1.38198,1.38823,83.343,2.3336,
2406.59,2.20332,2.19302,122.579,3.4322,
1923.33,1.78486,1.76265,98.3634,2.75417,
2136.28,2.00508,1.97869,109.666,3.07066,
1554.45,1.43103,1.41052,79.4837,2.22554,
2053.15,1.8963,1.88474,105.122,2.94343,
2363.4,2.14303,2.11511,119.981,3.35946,
2361.76,2.11959,2.11623,119.65,3.3502,
2663.2,2.40259,2.40858,135.205,3.78573,
1829.98,1.69475,1.65448,93.0624,2.60575,
2110.43,1.92242,1.90655,107.725,3.01631,
1687.61,1.52254,1.51212,85.9521,2.40666,
2713.14,2.48586,2.4518,138.059,3.86566,
1367.14,1.21829,1.21485,69.4774,1.94537,
2737.77,2.52272,2.49163,139.314,3.90078,
3502.24,3.14668,3.10651,176.563,4.94378,
1640.59,1.49485,1.4718,83.1149,2.32722,
2553.15,2.29725,2.24539,128.702,3.60366,
1593.32,1.48793,1.46677,81.4435,2.28042,
5655.04,4.93072,4.86301,278.371,7.79439,
2322.5,2.12157,2.10126,117.973,3.30324,
1370.81,1.2312,1.22751,69.7751,1.9537,
1752.66,1.60239,1.59699,89.6327,2.50972,
5135.51,4.48215,4.43309,253.476,7.09734,
2809.12,2.60369,2.57705,143.676,4.02293,
3264.6,2.79318,2.75143,161.336,4.5174,
6007.47,5.04579,4.98889,292.309,8.18464,
3546.28,3.04711,3.03557,175.718,4.92011,
1977.64,1.70533,1.69204,99.1871,2.77724,
3074.91,2.74235,2.70912,154.32,4.32097,
2197.53,2.01356,1.96413,111.37,3.11837,
1376.25,1.2273,1.20476,69.3738,1.94247,
2335.7,2.12625,2.11652,118.737,3.32464,
2523.23,2.24287,2.22437,126.757,3.54921,
2831.66,2.49141,2.45333,141.43,3.96005,
2562.8,2.40377,2.36362,130.774,3.66167,
2546.95,2.40702,2.36191,130.62,3.65736,
4061.64,3.76313,3.68783,205.16,5.74449,
4746.12,4.21269,4.13587,235.922,6.60581,
1398.96,1.29299,1.27366,72.4469,2.02851,
1337.9,1.20859,1.20958,68.7567,1.92519,
3002.52,2.75355,2.70079,152.754,4.2771,
1842.47,1.6763,1.66066,94.5455,2.64727,
1404.32,1.28809,1.275,72.0983,2.01875,
2964.92,2.55458,2.54582,147.839,4.13948,
1531.75,1.3945,1.39143,78.2751,2.1917,
1944.25,1.70709,1.69505,98.5828,2.76032,
2561.81,2.31481,2.26869,128.994,3.61183,
2596.65,2.30122,2.31171,131.071,3.66998,
1287.68,1.17855,1.16496,65.1529,1.82428,
1665.72,1.55115,1.51156,84.842,2.37558,
1272.75,1.15717,1.13757,64.1627,1.79656,
1534.05,1.40111,1.3936,77.9767,2.18335,
2008.63,1.84686,1.82637,102.814,2.87879,
7643.87,6.37222,6.25664,368.188,10.3093,
3107.4,2.7897,2.75325,156.667,4.38668,
7312.34,6.16176,6.06392,353.531,9.89888,
8013.84,7.27119,7.29646,459.724,12.8723,
5399.64,4.34138,4.31303,264.306,7.40056,
14424.4,10.6891,10.7558,687.868,19.2603,
7315,5.9987,6.06606,373.48,10.4574,
9914.9,7.80226,7.91894,502.316,14.0648,
1302.43,11.566,11.3133,303.199,8.48958,
417.16,3.80809,3.73436,100.484,2.81354,
377.499,3.46448,3.40775,92.0516,2.57744,
326.183,3.00435,2.93683,75.7544,2.12112,
614.495,5.60094,5.48854,145.346,4.06969,
493.802,4.52178,4.42491,117.949,3.30256,
18860.6,14.8101,14.5084,859.046,24.0533,
3158.68,2.91086,2.88314,161.02,4.50856,
6067.26,5.38043,5.32295,299.642,8.38998,
5333.93,5.08806,4.941,271.436,7.60021,
3097.87,2.99074,2.92243,159.742,4.47279,
5205.66,4.92557,4.80104,265.193,7.42539,
2804.58,2.52276,2.48517,141.447,3.96052,
3772.88,3.33535,3.26625,188.251,5.27104,
2575.26,2.32926,2.32509,130.438,3.65226,
3053.62,2.75373,2.70357,153.62,4.30137,
2261.91,1.99989,1.99535,113.907,3.18939,
2083,1.88286,1.83268,105.339,2.94949,
1052.56,1.03423,1.00407,54.8621,1.53614,
3150.09,26.4606,25.9004,688.278,19.2718,
2382.59,20.2888,19.8994,533.293,14.9322,
18175.6,137.045,132.575,3065.96,85.8469,
3087.3,25.9588,25.3786,676.427,18.94,
159.432,1.49393,1.4666,39.5017,1.10605,
895.874,7.88465,7.72641,215.482,6.03349,
487.905,4.40257,4.32344,114.172,3.19682,
1450.37,12.2997,12.0197,305.753,8.56107,
210.669,1.9766,1.93223,50.0211,1.40059,
132.108,1.23321,1.20708,31.5681,0.883907,
327.636,3.00755,2.95476,77.2394,2.1627,
487.923,4.45077,4.35545,123.804,3.46652,
592.744,5.29063,5.20041,134.985,3.77958,
309.777,2.86278,2.80551,74.4693,2.08514,
541.25,4.85482,4.77665,122.684,3.43514,
680.494,5.98469,5.88344,162.099,4.53876,
3976.16,32.1975,31.5434,833.752,23.3451,
386.698,3.58966,3.50381,90.6697,2.53875,
658.586,5.91439,5.78314,148.557,4.15959,
14111.8,15.8011,25.3622,1794.74,50.2526,
1707.65,11.749,11.6047,295.713,8.27996,
487.93,0.71359,1.14875,83.86,2.34808,
867.022,7.65827,7.52289,193.382,5.41469,
125.747,1.15459,1.13243,31.0955,0.870674,
525.172,4.75507,4.67476,121.983,3.41553,
2007.9,14.1235,13.9864,356.997,9.99592,
13351.3,90.7558,88.2032,2064.93,57.8181,
1354.61,1.94181,2.87357,205.816,5.76284,
649.61,5.14223,5.0903,129.53,3.62685,
5897.73,6.40656,6.36647,337.058,9.43763,
6054.84,7.8334,11.8124,832.211,23.3019,
14778.1,12.9812,12.996,750.877,21.0246,
379.346,3.47844,3.40913,88.2941,2.47223,
180.654,1.68096,1.64333,45.7412,1.28075,
135.628,1.27148,1.24682,32.932,0.922096,
502.846,4.55195,4.46382,118.811,3.32671,
6833.68,48.9,47.912,1178.51,32.9983,
642.34,5.2968,5.18488,128.578,3.60019,
2459.45,18.2483,17.9178,453.681,12.7031,
2247.65,17.772,17.4026,436.943,12.2344,
6431.48,49.404,48.2585,1199.28,33.5799,
378.419,3.39404,3.34061,84.4813,2.36548,
496.29,4.36327,4.28104,108.041,3.02514,
1204.51,1.90371,2.80257,199.201,5.57764,
1541.19,12.3846,12.1759,337.796,9.45829,
229.175,2.04668,2.00891,55.2229,1.54624,
320.065,2.85807,2.8146,71.2672,1.99548,
217.096,1.91684,1.89873,47.7514,1.33704,
625.329,0.942073,1.41854,102.442,2.86838,
261.349,2.36007,2.3146,63.2061,1.76977,
696.619,5.85601,5.79261,158.3,4.43241,
636.689,1.02425,1.54818,110.641,3.09794,
147.67,1.3424,1.32145,35.6673,0.998684,
2017.34,16.507,16.2092,445.475,12.4733,
738.31,6.42015,6.32556,173.097,4.84672,
959.848,7.88994,7.77792,200.86,5.62409,
1237.01,9.72136,9.52753,253.642,7.10197,
1583.7,13.1417,12.8651,326.157,9.13239,
851.885,7.45646,7.32113,186.126,5.21154,
4159.14,29.0212,28.4015,703.736,19.7046,
1640.49,13.0251,12.7349,315.908,8.84543,
1505.75,11.6706,11.4657,286.104,8.0109,
3954.85,27.5935,26.9932,663.973,18.5912,
213.902,1.95213,1.9117,45.9479,1.28654,
1846.79,14.5854,14.3681,369.904,10.3573,
1731.83,13.731,13.4905,345.28,9.66783,
688.096,5.67597,5.6069,141.655,3.96633,
418.799,3.74667,3.67548,100.952,2.82665,
4516.5,39.3394,38.7593,1155.06,32.3418,
3154.92,27.863,27.4592,826.615,23.1452,
459.416,4.3338,4.26741,126.443,3.54039,
1342.58,3.95164,6.52933,280.099,7.84277,
1380.23,12.6636,12.5696,368.226,10.3103,
407.3,1.13114,1.97484,83.263,2.33136,
307.183,2.94876,2.9138,84.586,2.36841,
537.925,0.638455,0.636463,30.9344,0.866163,
789.411,6.53666,6.38843,157.261,4.4033,
12272.5,95.4781,92.8702,2256.97,63.1951,
2282.2,16.8605,16.534,411.868,11.5323,
749.601,5.95932,5.83169,154.288,4.32007,
801.991,6.67638,6.53473,163.227,4.57037,
698.566,0.861917,0.841324,41.5672,1.16388,
251.672,2.29255,2.25603,56.2061,1.57377,
483.471,4.19648,4.13342,103.307,2.89259,
938.928,7.0798,6.95917,183.884,5.14876,
1632.05,12.7253,12.5257,316.827,8.87115,
951.84,7.53481,7.4232,188.912,5.28954,
760.501,6.40911,6.28431,169.072,4.734,
2874.51,22.7864,22.3113,563.609,15.7811,
8120.08,64.2413,62.709,1582.65,44.3143,
342.807,0.966,1.66843,69.6096,1.94907,
293.523,2.70703,2.65995,83.7641,2.3454,
1162.31,10.3891,10.2664,321.044,8.98923,
1787.46,15.6748,15.4582,485.8,13.6024,
167.282,1.6037,1.57745,46.2423,1.29478,
496.755,4.70505,4.64284,136.087,3.81044,
173.091,0.453919,0.825718,34.6594,0.970463,
552.2,5.25384,5.19799,149.172,4.17681,
416.419,1.09407,1.9614,86.1146,2.41121,
193.428,1.86755,1.83347,53.3765,1.49454,
135.915,0.326962,0.634913,27.3568,0.765992,
358.161,3.39258,3.35286,98.3403,2.75353,
103.548,1.02111,1.0042,28.6257,0.801519,
757.53,7.26664,7.19104,203.32,5.69295,
130.37,1.28737,1.26528,36.0674,1.00989,
1421.22,13.3829,13.2474,376.603,10.5449,
344.892,3.35323,3.29723,93.8306,2.62726,
333.354,3.24774,3.19249,90.6667,2.53867,
160.706,0.437028,0.773159,32.1826,0.901114,
238.537,0.589543,1.10599,49.3847,1.38277,
337.773,3.19702,3.14925,93.2688,2.61153,
502.454,4.66934,4.60224,141.317,3.95688,
397.939,3.67283,3.63181,111.631,3.12567,
399.2,3.75223,3.69527,112.21,3.14189,
488.574,4.52247,4.45761,136.62,3.82537,
769.246,7.02695,6.95161,211.844,5.93163,
936.852,8.33963,8.20546,260.315,7.28881,
187.141,1.74347,1.71693,53.8898,1.50892,
342.891,3.15977,3.115,97.1148,2.71921,
780.837,6.32101,6.23219,463.628,12.9816,
264.176,2.24769,2.20638,176.43,4.94003,
426.82,3.9131,3.86873,121.01,3.38828,
114.815,1.12873,1.10533,32.0539,0.897509,
214.109,2.10906,2.06362,59.0646,1.65381,
206.387,2.0296,1.99511,56.9928,1.5958,
286.538,2.82139,2.76029,78.6774,2.20297,
543.33,5.38592,5.26873,126.474,3.54128,
386.456,3.85504,3.77771,89.4077,2.50342,
642.906,6.3363,6.19765,150.35,4.20981,
263.003,2.4624,2.43352,73.0559,2.04557,
325.847,3.15532,3.10582,89.389,2.50289,
144.654,1.40931,1.38617,40.4185,1.13172,
842.43,7.87315,7.74339,233.418,6.53569,
206.499,1.9707,1.93501,58.9446,1.65045,
114.978,1.13003,1.10496,31.8936,0.893021,
90.463,0.895584,0.876627,25.063,0.701764,
1165.52,10.6959,10.5062,322.253,9.02308,
666.852,6.21607,6.15433,183.636,5.14181,
14125.1,118.774,116.288,3420.09,95.7624,
512.459,4.73001,4.65067,144.124,4.03548,
349.347,3.24675,3.20237,97.4749,2.7293,
528.742,4.94136,4.87133,146.348,4.09773,
624.145,5.21481,5.14294,379.861,10.6361,
397.478,3.68846,3.62983,113.039,3.16508,
157.629,1.48776,1.47028,44.176,1.23693,
456.111,4.22645,4.1799,126.929,3.554,
522.059,4.37655,4.3082,326.125,9.13149,
288.211,2.45101,2.42549,189.603,5.30889,
228.47,2.15014,2.12966,63.4733,1.77725,
325.803,3.15313,3.09908,89.4402,2.50433,
143.18,1.29158,1.27334,96.5518,2.70345,
336.514,2.88528,2.84487,217.662,6.09452,
1137.98,9.53333,9.39193,642.114,17.9792,
626.892,6.03417,5.90813,172.34,4.82553,
709.928,6.74089,6.64226,194.25,5.43901,
110.336,0.24943,0.500462,22.29,0.624119,
250.575,2.34373,2.32107,69.8059,1.95457,
255.211,0.619752,1.17098,53.5003,1.49801,
209.34,2.01515,1.98421,59.0083,1.65223,
266.033,2.5986,2.55413,72.7763,2.03774,
134.05,1.31144,1.28607,37.3079,1.04462,
423.492,4.07019,4.00698,116.178,3.25298,
153.09,1.48726,1.46329,42.7624,1.19735,
366.675,3.46567,3.40794,104.524,2.92668,
507.1,4.83,4.75405,139.412,3.90355,
1812.43,16.8235,16.5238,487.567,13.6519,
171.044,1.63398,1.60928,48.3587,1.35404,
166.005,1.47754,1.4566,112.9,3.16119,
246.371,2.36716,2.32124,69.0086,1.93224,
351.649,3.25372,3.22996,98.1198,2.74736,
182.257,1.68518,1.66355,51.9397,1.45431,
213.819,2.10269,2.06043,50.601,1.41683,
360.556,3.4168,3.36973,99.8609,2.7961,
397.54,3.76791,3.72256,109.893,3.077,
228.563,2.21212,2.16544,64.2601,1.79928,
821.395,5.03471,5.05243,458.675,12.8429,
551.274,0.661968,1.12542,103.053,2.88548,
4790.97,5.93305,9.14715,738.281,20.6719,
8808.64,10.3024,16.1951,1304.34,36.5216,
825.824,1.04384,1.68033,128.844,3.60763,
628.873,0.748095,1.26929,102.246,2.8629,
1060.75,1.51965,2.39188,189.041,5.29314,
295.535,2.7675,2.73651,73.8918,2.06897,
1088.73,9.71143,9.56727,269.446,7.54448,
202.357,1.87588,1.85161,50.5012,1.41403,
425.464,3.89422,3.84644,107.777,3.01776,
1041.7,1.39787,2.19126,197.19,5.52131,
991.563,1.13274,1.83254,143.455,4.01674,
455.329,0.511336,0.897706,81.9672,2.29508,
10194.5,12.7499,19.5377,1592.62,44.5932,
464.373,0.698681,1.09312,81.5515,2.28344,
3734.33,5.73812,8.28396,578.449,16.1966,
395.34,0.474283,0.845071,69.3976,1.94313,
155.749,1.45456,1.42445,39.2724,1.09963,
123.415,1.15001,1.12657,31.4285,0.879999,
274.001,2.47611,2.44829,68.1658,1.90864,
9548.67,8.66555,8.74901,513.534,14.3789,
1759.64,2.35081,3.71447,301.841,8.45154,
832.338,0.958968,1.63687,140.142,3.92398,
952.841,1.17698,1.93474,158.606,4.44097,
268.088,2.45943,2.41771,67.1545,1.88033,
498.655,4.45403,4.38781,124.031,3.47286,
364.769,3.38136,3.33167,91.944,2.57443,
472.432,0.596564,0.650096,62.5695,1.75194,
254.286,2.33372,2.30184,63.3057,1.77256,
552.933,4.94297,4.86768,137.409,3.84746,
5114.14,5.82462,9.14844,691.524,19.3627,
3401.35,3.49767,3.6567,220.327,6.16916,
195.398,1.82454,1.79244,48.6233,1.36145,
503.454,4.37807,4.31085,120.483,3.37354,
832.619,7.23474,7.12419,197.493,5.52979,
234.772,0.247195,0.265949,30.8506,0.863818,
342.096,3.00178,2.96648,82.6227,2.31344,
431.625,3.80067,3.74518,104.892,2.93698,
648.083,5.5797,5.50729,152.558,4.27162,
1084.48,9.1012,8.99108,254.31,7.12069,
373.859,3.31858,3.28113,90.9933,2.54781,
160.68,1.43848,1.41813,39.3608,1.1021,
1000.07,1.15197,1.88842,152.613,4.27316,
1342.34,1.61866,2.6177,207.611,5.81309,
611.652,5.34306,5.25924,145.667,4.07868,
5691.56,43.4462,42.8184,1189.86,33.316,
295.635,2.76232,2.72279,74.7861,2.09401,
638.893,5.52114,5.45946,151.873,4.25246,
122.452,1.16757,1.15113,30.3785,0.850599,
129.381,1.24553,1.22746,32.2432,0.902809,
158.558,1.50671,1.48397,39.3493,1.10178,
534.32,5.02128,4.98291,131.981,3.69546,
220.245,2.06473,2.03917,56.0813,1.57028,
543.747,5.04963,5.01279,135.4,3.79119,
119.715,1.12307,1.11052,30.2057,0.845758,
1377.55,1.70068,2.63729,201.469,5.64114,
922.733,0.884105,0.939692,61.7157,1.72804,
279.676,2.64748,2.61769,70.0958,1.96268,
409.498,3.8251,3.77757,103.015,2.88442,
756.924,6.93296,6.87978,188.972,5.29121,
179.717,1.7309,1.70643,44.5967,1.24871,
85.214,0.805277,0.789035,21.5873,0.604443,
471.234,4.17457,4.11633,116.221,3.25419,
2844.06,15.3086,15.299,1351.49,37.8416,
673.997,4.97973,4.94342,157.665,4.41462,
9765.85,10.1429,16.6012,1254.29,35.1201,
974.637,1.17773,1.84091,141.386,3.9588,
829.733,1.0824,1.75593,158.004,4.42412,
1516.38,2.05083,3.1925,270.793,7.5822,
304.786,0.334668,0.619894,51.8092,1.45066,
1099.96,1.53294,2.44292,189.748,5.31293,
1893.43,2.95233,4.41215,324.129,9.07563,
415.742,2.68174,2.67261,246.988,6.91568,
1098.08,7.66413,7.58315,236.061,6.6097,
13076.7,61.1091,60.7139,5901.2,165.234,
1277.64,1.47181,2.37154,194.078,5.43419,
389.796,2.55313,2.55688,242.309,6.78467,
179.599,0.201902,0.372827,33.8772,0.948562,
1847.96,2.20406,3.50381,290.209,8.12586,
24248.8,29.932,47.8426,3687.22,103.242,
1006.64,1.2041,1.97526,170.406,4.77138,
531.47,0.619475,1.08489,99.0518,2.77345,
449.408,0.638543,1.04343,78.7067,2.20379,
538.252,0.651759,1.11618,88.5015,2.47804,
422.937,0.533156,0.908855,69.67,1.95076,
762.34,5.52731,5.50007,174.74,4.89272,
775.079,4.60918,4.58491,404.404,11.3233,
440.746,0.529841,0.928139,81.5135,2.28238,
264.498,0.27996,0.543498,50.2712,1.40759,
228,0.254888,0.478382,42.0886,1.17848,
376.688,0.470522,0.793065,77.8678,2.1803,
1566.66,2.00562,3.17052,273.51,7.65829,
554.82,0.651771,1.13691,101.548,2.84335,
1201.43,1.69906,2.62054,195.769,5.48153,
862.38,1.15068,1.86748,154.282,4.3199,
1146.24,1.49125,2.33346,178.925,5.00991,
4694.7,23.6101,23.5346,2130.5,59.6539,
828.32,4.99271,4.96012,430.668,12.0587,
399.564,0.476783,0.844484,76.96,2.15488,
3925.14,5.81517,8.6078,694.003,19.4321,
333.651,0.406946,0.691182,65.4192,1.83174,
1051.02,1.23137,2.04364,168.001,4.70402,
425.564,0.526884,0.915639,81.7061,2.28777,
7549.06,10.5508,15.9449,1184.29,33.16,
3499.36,30.3006,29.8876,832.152,23.3003,
9221.39,72.9103,71.4381,2014.85,56.4158,
504.642,3.21223,3.23837,300.493,8.41382,
1004.33,6.02102,6.04958,541.441,15.1604,
305.203,0.367428,0.659085,56.1972,1.57352,
642.497,0.833769,1.36656,129.672,3.63081,
356.795,0.442458,0.768837,67.1147,1.87921,
271.049,0.324192,0.588444,51.5937,1.44462,
251.911,0.301232,0.543286,46.9307,1.31406,
581.827,5.16814,5.10102,144.849,4.05576,
1829.26,3.11782,3.21876,263.043,7.36519,
964.907,8.71574,8.61796,238.092,6.66659,
534.021,3.39206,3.38639,307.588,8.61247,
891.279,5.26397,5.23325,459.361,12.8621,
332.278,0.3954,0.69553,63.8434,1.78762,
392.972,0.47246,0.823487,75.6151,2.11722,
594.78,0.740557,1.25854,108.191,3.02935,
351.978,0.464659,0.767206,71.7802,2.00984,
176.927,0.201894,0.373547,33.558,0.939624,
91.833,0.858044,0.840707,22.829,0.639212,
770.816,6.91207,6.82117,190.127,5.32355,
267.261,2.40957,2.36328,67.0874,1.87845,
818.339,5.92277,5.84837,180.827,5.06316,
2194.6,11.7785,11.8699,990.999,27.748,
202.246,0.222153,0.406591,40.9775,1.14737,
527.389,0.648775,1.1104,102.968,2.88312,
365.317,0.442383,0.762467,73.4219,2.05581,
327.65,0.420817,0.706808,64.4182,1.80371,
1898.16,2.99723,4.42411,380.753,10.6611,
238.613,2.20135,2.16914,60.3276,1.68917,
197.823,1.8269,1.79976,49.1735,1.37686,
364.755,3.26038,3.21479,91.2158,2.55404,
583.026,3.6175,3.63028,324.637,9.08983,
1156.97,1.46812,2.33146,206.449,5.78058,
757.494,0.962948,1.60537,146.827,4.11115,
632.524,0.802187,1.32187,124.856,3.49596,
179.807,0.206879,0.374861,34.6409,0.969946,
729.046,1.17279,1.77279,128.413,3.59556,
264.058,2.47549,2.43682,66.1764,1.85294,
310.948,2.85872,2.81941,78.1849,2.18918,
115.307,1.07002,1.06198,28.7556,0.805156,
1157.68,6.64249,6.7189,570,15.96,
8305.39,10.8667,16.4193,1350.51,37.8142,
183.668,0.186406,0.364063,36.7522,1.02906,
340.377,0.387579,0.704712,64.7182,1.81211,
764.551,0.981175,1.63598,141.859,3.97206,
4681.37,4.79919,4.91867,309.248,8.65896,
2189.8,3.23349,4.87889,379.458,10.6248,
445.17,0.70407,1.09345,78.8252,2.20711,
630.295,0.858919,1.3934,107.445,3.00845,
961.881,8.5081,8.38862,237.57,6.65197,
426.371,3.87834,3.81427,105.97,2.96715,
240.37,2.1659,2.13209,60.6338,1.69775,
313.13,0.379701,0.392401,41.9239,1.17387,
3012.68,3.97241,6.01823,508.102,14.2269,
5882.88,7.51684,11.3971,931.135,26.0718,
1787.43,2.53525,3.91576,329.885,9.23677,
3086.5,4.12803,6.36297,507.793,14.2182,
1180.34,1.54386,2.47854,196.142,5.49198,
11142.4,9.2651,9.37868,580.669,16.2587,
265.876,0.309187,0.542289,54.7401,1.53272,
1812.89,1.90786,1.98328,128.613,3.60116,
337.423,2.95925,2.90609,81.4312,2.28007,
1806.28,2.8503,4.18824,300.277,8.40776,
423.39,0.563665,0.952429,74.994,2.09983,
405.412,0.49022,0.856955,71.2459,1.99489,
147.307,1.23519,1.23099,107.224,3.00228,
264.552,2.1725,2.15256,182.027,5.09674,
153.022,1.29765,1.28206,110.31,3.08868,
1053.04,7.96472,7.87895,600.311,16.8087,
183.327,1.51475,1.49931,130.991,3.66775,
107.668,0.911382,0.90625,80.2671,2.24748,
497.339,3.97003,3.95317,317.838,8.89946,
172.177,0.405114,0.778373,36.6144,1.0252,
184.253,1.50609,1.48511,61.0464,1.7093,
107.45,0.793175,0.78586,83.6298,2.34163,
334.953,2.3301,2.31283,245.53,6.87483,
281.507,2.26022,2.23115,93.3867,2.61483,
965.203,8.62745,8.52945,268.132,7.50771,
75.9228,0.567815,0.564305,60.2579,1.68722,
108.188,0.800324,0.793573,83.8697,2.34835,
265.852,2.41707,2.36853,67.4731,1.88925,
144.457,1.16817,1.1554,47.8785,1.3406,
332.079,0.805189,1.50889,70.6295,1.97763,
183.144,1.71836,1.68899,47.1289,1.31961,
168.177,1.22772,1.22212,126.822,3.55101,
641.737,4.37137,4.33684,433.419,12.1357,
93.0905,0.699609,0.691349,72.4889,2.02969,
172.134,1.24161,1.23519,129.756,3.63317,
137.315,1.02946,1.01484,104.709,2.93184,
1411.32,9.24069,9.15104,880.627,24.6576,
63.2813,0.479475,0.47521,50.3541,1.40991,
120,0.893877,0.884443,92.628,2.59358,
181.275,1.29399,1.28327,138.276,3.87171,
165.919,1.1962,1.18255,126.17,3.53275,
196.119,1.4093,1.40727,147.922,4.14183,
387.759,2.7313,2.69897,279.971,7.83919,
495.068,3.9372,3.89977,162.544,4.55123,
79.2143,0.587436,0.582321,62.856,1.75997,
338.997,2.38114,2.35421,248.314,6.95281,
244.3,1.7328,1.72562,184.087,5.15444,
193.176,1.41878,1.39884,143.975,4.0313,
390.759,2.78612,2.7566,282.78,7.91785,
422.106,2.96871,2.92798,301.553,8.44349,
135.58,0.987232,0.975387,104.531,2.92687,
151.656,1.10575,1.09161,116.874,3.27248,
3579.99,21.4083,21.1432,2024.76,56.6933,
254.599,1.87273,1.848,186.46,5.22088,
7345.38,33.7495,34.2433,2928.62,82.0014,
2844.26,14.7118,14.8532,1161.65,32.5261,
4433.44,21.6906,22.0322,1778.05,49.7854,
1423.02,8.24744,8.25284,716.424,20.0599,
727.494,4.5187,4.51351,392.484,10.9896,
1106.09,6.60698,6.5753,574.637,16.0898,
479.978,3.32753,3.29763,342.798,9.59836,
1289.36,8.42558,8.31766,842.314,23.5848,
2453.76,3.59764,5.25377,459.519,12.8665,
3314.08,17.4555,17.5761,1527.13,42.7595,
217.972,1.59216,1.57912,162.312,4.54472,
235.624,1.66123,1.65463,178.074,4.98607,
859.025,5.72709,5.67465,588.106,16.467,
139.448,1.04795,1.03347,107.461,3.00891,
419.568,3.01445,2.97288,296.152,8.29225,
4152.12,21.4379,21.3831,1882.35,52.7058,
413.498,2.68724,2.69741,251.087,7.03043,
1578.47,2.10893,3.28597,289.039,8.09308,
