S,I,X,R,D,N
2729.9,0.213734,0.434809,24.7546,0.69313,
2812.12,0.220173,0.447907,25.5019,0.714054,
3143.94,0.246155,0.500781,28.5193,0.79854,
3448.02,0.269974,0.549245,31.2812,0.875874,
2200.96,0.172322,0.350558,19.9582,0.558831,
5596.46,0.43822,0.891561,50.7915,1.42216,
3701.6,0.289826,0.589631,33.5823,0.940303,
4046.3,0.316825,0.644564,36.709,1.02785,
1464.01,0.114617,0.233161,13.2697,0.371551,
2552.59,0.199855,0.406574,23.1508,0.648222,
2925.03,0.229018,0.465909,26.5303,0.742847,
2818.06,0.22064,0.448866,25.5583,0.715633,
3705.57,0.290139,0.590264,33.6132,0.941169,
3456.94,0.270671,0.550654,31.3582,0.878029,
1836.45,0.143779,0.292489,16.6474,0.466128,
784.509,0.0614201,0.124939,7.10552,0.198955,
3892.77,0.304799,0.620096,35.3154,0.98883,
1299.59,0.101747,0.206975,11.7762,0.329733,
3945.27,0.308912,0.628468,35.7911,1.00215,
2167.29,0.169684,0.345192,19.6485,0.550159,
1773.06,0.138816,0.282394,16.0718,0.450009,
3451,0.270205,0.549709,31.3036,0.876502,
2738.81,0.214432,0.436235,24.8393,0.6955,
1867.16,0.146181,0.297376,16.9255,0.473914,
2148.46,0.16821,0.342192,19.4795,0.545426,
2581.32,0.202104,0.411153,23.4089,0.655449,
3381.66,0.264777,0.538666,30.6748,0.858895,
912.291,0.0714157,0.145263,8.26077,0.231302,
4980.36,0.389966,0.79337,45.1919,1.26537,
4344.45,0.340161,0.692031,39.4139,1.10359,
2956.73,0.231498,0.470955,26.8162,0.750854,
2651.65,0.207606,0.422345,24.0484,0.673356,
3554.01,0.278263,0.566096,32.2384,0.902676,
2369.35,0.185505,0.377381,21.4863,0.601616,
2197,0.172008,0.349918,19.9204,0.557771,
2510.01,0.196519,0.399787,22.7613,0.637316,
2391.14,0.187212,0.380857,21.6837,0.607144,
5136.86,0.402227,0.818322,46.6102,1.30509,
1925.6,0.150759,0.306689,17.4571,0.4888,
3538.17,0.277032,0.563599,32.0937,0.898622,
3014.18,0.235999,0.480113,27.3353,0.765389,
2438.69,0.190934,0.388428,22.114,0.619191,
3362.84,0.2633,0.535658,30.5031,0.854087,
2631.84,0.206055,0.419184,23.8672,0.668282,
4620.8,0.36182,0.736108,41.9272,1.17396,
1298.59,0.101672,0.206826,11.7688,0.329525,
2489.2,0.194893,0.396481,22.5728,0.632039,
3928.43,0.307595,0.625786,35.6391,0.997894,
3532.22,0.27657,0.562655,32.0405,0.897133,
2164.31,0.169451,0.344723,19.6237,0.549464,
2465.43,0.193031,0.392691,22.3552,0.625944,
2137.57,0.167358,0.340462,19.3791,0.542616,
5029.88,0.393862,0.801314,45.6478,1.27814,
3781.83,0.29612,0.602436,34.3128,0.960757,
3882.86,0.304033,0.618534,35.2311,0.98647,
5213.13,0.40821,0.830503,47.3094,1.32466,
3865.03,0.302636,0.615696,35.0689,0.98193,
4944.7,0.387191,0.787734,44.8718,1.25641,
2974.56,0.232902,0.473812,26.9814,0.75548,
4806.03,0.376328,0.765632,43.6098,1.22107,
4638.63,0.363214,0.738947,42.087,1.17844,
4790.18,0.375084,0.763105,43.4665,1.21706,
6000.59,0.469878,0.955972,54.458,1.52482,
3319.26,0.25989,0.528726,30.1104,0.843091,
2730.89,0.213819,0.434987,24.7678,0.693499,
5409.25,0.423561,0.86173,49.0859,1.37441,
3677.83,0.287968,0.585852,33.3645,0.934205,
2655.61,0.207924,0.42299,24.083,0.674325,
3076.58,0.240886,0.490053,27.9044,0.781323,
3357.89,0.262913,0.534871,30.4587,0.852845,
2831.92,0.22173,0.451079,25.6831,0.719127,
4287.99,0.335753,0.683073,38.9019,1.08925,
2062.29,0.161466,0.328475,18.6989,0.523568,
5073.47,0.397269,0.808237,46.0365,1.28902,
6937.61,0.543266,1.10531,62.9742,1.76328,
8397.65,0.657574,1.33787,76.2217,2.13421,
3958.15,0.309904,0.630471,35.9039,1.00531,
3353.93,0.262589,0.5342,30.4177,0.851695,
4535.63,0.355115,0.722445,41.1423,1.15199,
10907.6,0.854175,1.73793,99.0387,2.77308,
4909.05,0.384372,0.781987,44.5407,1.24714,
2688.3,0.210475,0.428178,24.379,0.682612,
4809.99,0.376629,0.766239,43.6428,1.222,
3416.33,0.267483,0.544164,30.9895,0.867705,
2036.54,0.159443,0.324356,18.4633,0.516972,
2224.73,0.174176,0.35433,20.1724,0.564826,
2054.36,0.160842,0.327195,18.6264,0.521538,
2130.63,0.166813,0.339349,19.3184,0.540916,
2844.8,0.222734,0.453121,25.7994,0.722382,
2543.68,0.199152,0.405141,23.0665,0.645862,
4970.46,0.389192,0.791795,45.0983,1.26275,
16338.7,1.27914,2.60248,148.261,4.15131,
8039.18,0.629189,1.27994,72.8659,2.04024,
7452.69,0.583599,1.18736,67.6454,1.89407,
3083.52,0.24142,0.491135,27.9638,0.782985,
4453.42,0.348661,0.709296,40.3875,1.13085,
2027.62,0.158742,0.322928,18.383,0.514725,
2556.57,0.200146,0.407155,23.1768,0.648951,
11215.6,0.878298,1.78703,101.84,2.85151,
11208.7,0.877804,1.78605,101.79,2.85012,
6315.59,0.494511,1.00608,57.3074,1.60461,
4057.21,0.317653,0.646229,36.8,1.0304,
9065.25,0.709862,1.44427,82.2897,2.30411,
5702.45,0.446515,0.908427,51.7448,1.44885,
8151.99,0.638366,1.2988,73.9986,2.07196,
3471.8,0.271828,0.553001,31.4917,0.881768,
12098.2,0.947471,1.92781,109.869,3.07633,
31929.9,2.50151,5.09081,290.406,8.13138,
5146.78,0.402958,0.819785,46.6879,1.30726,
10557,0.826665,1.68193,95.8346,2.68337,
4216.7,0.330101,0.671527,38.2304,1.07045,
3590.67,0.28113,0.571925,32.5692,0.911938,
7449.72,0.583347,1.18684,67.6163,1.89326,
4961.58,0.388401,0.790125,44.9842,1.25956,
2587.26,0.202566,0.412088,23.4635,0.656978,
3256.86,0.255002,0.518773,29.5413,0.827158,
4558.4,0.356925,0.72615,41.3611,1.15811,
3840.27,0.300683,0.611711,34.8387,0.975485,
3069.65,0.240342,0.488947,27.8423,0.779584,
1523.44,0.119267,0.242618,13.8078,0.386618,
4596.06,0.359806,0.73196,41.6766,1.16694,
1675.99,0.131206,0.266906,15.1895,0.425307,
8300.58,0.649966,1.32239,75.3393,2.1095,
1915.69,0.149979,0.305098,17.366,0.486249,
17654.9,1.38277,2.81368,160.398,4.49114,
3920.52,0.306945,0.624445,35.5571,0.995598,
2241.58,0.175479,0.356966,20.3138,0.568786,
9529.79,0.746277,1.51838,86.5197,2.42255,
1422.42,0.111348,0.2265,12.8859,0.360805,
9531.83,0.746278,1.51829,86.4825,2.42151,
7358.6,0.576199,1.17229,66.7791,1.86981,
6090.74,0.476898,0.970232,55.2627,1.54735,
4070.09,0.318659,0.64827,36.912,1.03354,
3586.71,0.280812,0.571269,32.5264,0.910739,
9827.01,0.769369,1.56527,89.1589,2.49645,
1151.01,0.0900965,0.183259,10.4211,0.29179,
700.323,0.0548024,0.111452,6.33296,0.177323,
6136.3,0.480484,0.977547,55.685,1.55918,
38524.6,3.01833,6.14279,350.429,9.81202,
11212.7,0.878073,1.78657,101.814,2.85079,
3834.34,0.300198,0.610715,34.7761,0.973729,
5104.18,0.399641,0.813044,46.3062,1.29657,
4083.96,0.319737,0.650461,37.0375,1.03705,
1672.02,0.130899,0.266285,15.1557,0.42436,
3226.17,0.252565,0.513794,29.2488,0.818967,
18846.5,1.47621,3.00392,171.272,4.79561,
5278.51,0.413307,0.840857,47.8951,1.34106,
829.088,0.0648969,0.132001,7.50457,0.210128,
9309.93,0.728976,1.48313,84.4938,2.36583,
7302.13,0.571792,1.16333,66.2758,1.85572,
1612.61,0.126207,0.256703,14.597,0.408716,
1383.8,0.1083,0.220275,12.5242,0.350679,
3425.29,0.268099,0.545352,31.0309,0.868864,
8215.39,0.643334,1.30891,74.5713,2.088,
6936.64,0.543147,1.10503,62.9477,1.76254,
2648.69,0.207356,0.421817,24.0098,0.672275,
9510.98,0.744783,1.51534,86.3426,2.41759,
1683.91,0.131836,0.268192,15.2642,0.427397,
2512.98,0.196752,0.400256,22.7877,0.638055,
2008.8,0.157272,0.319941,18.2123,0.509945,
2231.67,0.174724,0.355444,20.2361,0.566611,
1623.49,0.127106,0.258568,14.717,0.412076,
2144.5,0.1679,0.34156,19.4462,0.544494,
2467.41,0.193183,0.393002,22.3776,0.626572,
2465.43,0.193028,0.39268,22.3535,0.625898,
2780.42,0.217688,0.442848,25.2102,0.705885,
1910.74,0.149595,0.304319,17.3202,0.484966,
2203.94,0.172552,0.35102,19.9816,0.559483,
1762.16,0.137963,0.280654,15.9731,0.447246,
2832.92,0.221799,0.451202,25.6858,0.719204,
1427.36,0.111751,0.227324,12.9343,0.362161,
2858.67,0.223817,0.455316,25.9212,0.725793,
3655.05,0.286171,0.582175,33.1486,0.92816,
1712.63,0.134088,0.272771,15.5246,0.43469,
2664.53,0.208618,0.424396,24.1616,0.676526,
1664.1,0.130286,0.265034,15.0833,0.422333,
5894.61,0.46156,0.939026,53.4885,1.49768,
2424.82,0.189849,0.386212,21.9861,0.61561,
1431.32,0.11206,0.227955,12.972,0.363217,
1830.5,0.143315,0.291542,16.5959,0.464684,
5353.79,0.419212,0.852871,48.5823,1.36031,
2933.96,0.229705,0.467293,26.6012,0.744833,
3403.45,0.266488,0.542144,30.8763,0.864535,
6258.13,0.490037,0.99699,56.7949,1.59026,
3697.64,0.289519,0.588999,33.544,0.939232,
2063.28,0.161542,0.32863,18.7096,0.523868,
3208.32,0.251197,0.511031,29.0983,0.814752,
2294.07,0.179611,0.365383,20.7998,0.582395,
1436.28,0.112449,0.228747,13.0179,0.364501,
2438.69,0.190936,0.388422,22.1122,0.61914,
2632.83,0.206139,0.419353,23.8751,0.668503,
2953.76,0.231268,0.470488,26.7909,0.750144,
2676.42,0.209545,0.426278,24.267,0.679477,
2660.57,0.2083,0.423746,24.1213,0.675397,
4239.46,0.331932,0.675275,38.4534,1.07669,
4949.66,0.387556,0.788458,44.9073,1.2574,
1462.03,0.114463,0.232847,13.2521,0.371059,
1397.65,0.109425,0.222595,12.6673,0.354685,
3135.02,0.24546,0.499356,28.4369,0.796233,
1924.61,0.150681,0.30653,17.4491,0.488576,
1466.98,0.114851,0.233635,13.2968,0.37231,
3092.43,0.242126,0.492579,28.0516,0.785444,
1599.71,0.125245,0.25478,14.5019,0.406054,
2029.6,0.158904,0.323261,18.4022,0.515262,
2673.44,0.209315,0.425819,24.2474,0.678926,
2710.09,0.212188,0.431667,24.5811,0.688272,
1344.16,0.105236,0.214072,12.1802,0.341045,
1739.38,0.136179,0.277021,15.7642,0.441398,
1328.31,0.103995,0.211547,12.036,0.337009,
1601.7,0.125398,0.255093,14.5168,0.406471,
2097.95,0.164249,0.334126,19.0165,0.532461,
7958.84,0.623247,1.26804,72.2501,2.023,
3242.99,0.253916,0.516561,29.4166,0.823665,
7615.13,0.596321,1.21325,69.1262,1.93553,
8420.52,0.659107,1.34084,76.3454,2.13767,
5626.18,0.440545,0.896274,51.0529,1.42948,
15009.3,1.17552,2.39192,136.346,3.8177,
7637.93,0.598056,1.21675,69.3123,1.94074,
10348,0.810284,1.6486,93.9331,2.63013,
1621.59,0.126668,0.257522,14.621,0.409387,
523.034,0.0408378,0.083014,4.71052,0.131895,
474.495,0.0370422,0.0752966,4.27254,0.119631,
406.143,0.0317196,0.064477,3.65868,0.102443,
767.707,0.0599571,0.121886,6.91776,0.193697,
618.129,0.0482694,0.098123,5.56838,0.155915,
19585.4,1.53411,3.12172,178.001,4.98402,
3298.47,0.258247,0.525363,29.9113,0.837517,
6325.5,0.49529,1.00764,57.3944,1.60704,
5569.74,0.43609,0.887186,50.5264,1.41474,
3237.06,0.253434,0.515562,29.3493,0.821781,
5436.02,0.425607,0.865851,49.3081,1.38063,
2927.01,0.229172,0.466221,26.548,0.743345,
3935.36,0.308135,0.62688,35.7024,0.999666,
2688.3,0.210478,0.428182,24.377,0.682556,
3186.53,0.24949,0.50756,28.9027,0.809274,
2360.43,0.18481,0.375965,21.406,0.599368,
2174.22,0.170227,0.346296,19.7139,0.551988,
1100.49,0.0861564,0.175258,9.97117,0.279193,
3873.15,0.302647,0.615365,34.9526,0.978673,
2943.01,0.229942,0.467518,26.5507,0.743421,
21392.4,1.67456,3.40696,194.1,5.43479,
3797.87,0.296764,0.603402,34.2719,0.959613,
201.093,0.0156893,0.031889,1.80909,0.0506546,
1122.33,0.0876998,0.178304,10.1232,0.283448,
608.222,0.0475053,0.0965734,5.48056,0.153456,
1772.13,0.138534,0.281693,16.0003,0.448009,
263.5,0.0205666,0.0418031,2.37141,0.0663995,
165.431,0.0129061,0.0262326,1.48809,0.0416664,
409.115,0.031946,0.0649389,3.68503,0.103181,
618.128,0.0482763,0.0981387,5.5699,0.155957,
735.014,0.0574237,0.116741,6.62609,0.185531,
388.314,0.0303156,0.0616205,3.49629,0.0978961,
670.626,0.0523949,0.106517,6.04601,0.169288,
850.911,0.0664841,0.135165,7.67244,0.214828,
4850.82,0.379131,0.770933,43.8015,1.22644,
482.418,0.0376724,0.0765788,4.34574,0.121681,
815.249,0.0637008,0.129506,7.35207,0.205858,
15846.3,1.24078,2.52455,143.862,4.02812,
2015.76,0.157749,0.320857,18.2475,0.51093,
570.574,0.0445925,0.0906584,5.14632,0.144097,
1070.82,0.0836749,0.17012,9.6583,0.270432,
158.497,0.0123647,0.0251317,1.42558,0.0399162,
653.789,0.0510634,0.103807,5.89119,0.164953,
2380.29,0.186255,0.378827,21.5412,0.603155,
15504.6,1.21409,2.47029,140.783,3.94193,
1556.16,0.121745,0.247594,14.0721,0.394019,
785.517,0.0614479,0.124956,7.09823,0.19875,
6197.75,0.485179,0.987022,56.2022,1.57366,
6864.42,0.537238,1.09285,62.2042,1.74172,
15428.3,1.20824,2.45845,140.124,3.92346,
472.512,0.036903,0.0750157,4.25683,0.119191,
228.827,0.0178674,0.0363185,2.06067,0.0576988,
170.384,0.0132923,0.027016,1.53244,0.0429085,
628.035,0.0490486,0.0997077,5.65815,0.158428,
8064.96,0.631124,1.28382,73.0757,2.04612,
777.592,0.0608274,0.123695,7.02634,0.196737,
2934.02,0.229537,0.46684,26.5434,0.743215,
2706.21,0.211656,0.430434,24.4644,0.685004,
7688.65,0.601382,1.22315,69.5774,1.94817,
467.556,0.0365331,0.0742692,4.21537,0.11803,
610.197,0.0476961,0.0969696,5.50454,0.154127,
1400.67,0.109517,0.222688,12.6482,0.354149,
1894.96,0.148139,0.301217,17.1096,0.479067,
287.272,0.0224327,0.0455987,2.58719,0.0724412,
395.244,0.0308831,0.062782,3.56289,0.099761,
267.458,0.0208979,0.0424802,2.41064,0.0674978,
726.088,0.0567805,0.115452,6.55643,0.18358,
327.886,0.0256085,0.0520552,2.95361,0.0827011,
862.792,0.0674433,0.137126,7.78545,0.217993,
745.907,0.0582903,0.118507,6.72741,0.188367,
185.242,0.0144622,0.0293964,1.66788,0.0467008,
2484.35,0.194195,0.394869,22.4292,0.628017,
920.25,0.0719085,0.146194,8.29931,0.232381,
1170.85,0.0915433,0.186136,10.5719,0.296014,
1502.68,0.117549,0.239057,13.5856,0.380396,
1926.65,0.150641,0.306323,17.4023,0.487264,
1048.03,0.0819128,0.166544,9.45623,0.264774,
4893.27,0.382948,0.778966,44.3269,1.24115,
1972.2,0.154264,0.313724,17.8299,0.499238,
1805.79,0.141263,0.287287,16.3287,0.457203,
4647.61,0.363731,0.739873,42.1052,1.17895,
262.503,0.020523,0.041722,2.36824,0.0663107,
2234.71,0.174754,0.35537,20.193,0.565404,
2094.05,0.163763,0.333024,18.9236,0.52986,
837.03,0.0654586,0.133104,7.55977,0.211674,
525.008,0.0410303,0.0834156,4.73479,0.132574,
5727.62,0.447024,0.908759,51.5822,1.4443,
4021.83,0.313849,0.63801,36.2088,1.01385,
592.386,0.0461837,0.0938701,5.32468,0.149091,
1625.59,0.126752,0.257638,14.6162,0.409254,
1767.25,0.1378,0.280096,15.8901,0.444924,
491.347,0.0382887,0.0778204,4.41344,0.123576,
396.247,0.0308825,0.0627679,3.56003,0.099681,
565.608,0.0442652,0.0900214,5.11474,0.143213,
954.903,0.0746928,0.15189,8.62863,0.241602,
14641.2,1.14533,2.3297,132.591,3.71254,
2713.12,0.212278,0.431751,24.5517,0.687448,
911.313,0.0713006,0.145003,8.23972,0.230712,
973.727,0.0761524,0.154852,8.79611,0.246291,
735.981,0.0575983,0.117142,6.65741,0.186408,
311.044,0.0243037,0.0494043,2.80357,0.0784999,
592.364,0.0463114,0.0941636,5.34618,0.149693,
1131.21,0.0885198,0.180034,10.2332,0.286531,
1964.28,0.153639,0.312449,17.7565,0.497181,
1150.04,0.0899535,0.182925,10.3928,0.290998,
938.068,0.073357,0.149163,8.47202,0.237216,
3465.97,0.271052,0.551228,31.3322,0.877302,
9780.76,0.764732,1.55527,88.439,2.47629,
413.089,0.0321856,0.0654139,3.70959,0.103869,
381.384,0.0297454,0.0604579,3.42945,0.0960245,
1498.78,0.116948,0.237725,13.4893,0.377702,
2296.2,0.179236,0.364365,20.6802,0.579045,
215.955,0.0168276,0.0342018,1.93977,0.0543135,
639.936,0.0498891,0.101402,5.75201,0.161056,
208.031,0.0162045,0.0329342,1.86753,0.0522907,
709.281,0.055282,0.11236,6.3731,0.178447,
503.232,0.0392255,0.0797264,4.52202,0.126617,
249.636,0.0194503,0.0395314,2.24195,0.0627745,
163.453,0.0127326,0.0258777,1.46753,0.0410908,
461.626,0.035984,0.0731369,4.14825,0.116151,
133.734,0.0104156,0.0211688,1.20042,0.0336117,
971.795,0.0757378,0.153938,8.73094,0.244466,
168.406,0.0131183,0.0266612,1.51187,0.0423324,
1817.78,0.141698,0.288007,16.3367,0.457428,
443.797,0.0345827,0.0702878,3.98611,0.111611,
428.938,0.0334256,0.0679348,3.85259,0.107872,
193.172,0.0150475,0.0305824,1.73425,0.0485591,
288.27,0.0224624,0.0456541,2.5894,0.0725031,
435.87,0.0339764,0.0690566,3.91683,0.109671,
650.829,0.0507621,0.10318,5.85363,0.163902,
515.116,0.0401727,0.0816552,4.63201,0.129696,
517.098,0.0403246,0.0819629,4.6497,0.130192,
632.007,0.0492918,0.100192,5.6839,0.159149,
991.598,0.0773305,0.157186,8.91762,0.249693,
1209.52,0.0944102,0.191919,10.8911,0.304952,
243.691,0.0190009,0.0386187,2.19046,0.0613328,
444.783,0.0346889,0.0705083,3.99963,0.11199,
1258.06,0.0981931,0.199611,11.3281,0.317187,
445.773,0.0347759,0.0706845,4.00976,0.112273,
553.749,0.0431946,0.0877997,4.98076,0.139461,
148.593,0.0115783,0.0235315,1.33453,0.0373668,
276.382,0.021541,0.043782,2.48322,0.0695303,
266.476,0.0207669,0.0422073,2.39364,0.0670218,
369.5,0.0288009,0.0585369,3.32002,0.0929605,
677.578,0.0528266,0.107373,6.09087,0.170544,
481.439,0.0375296,0.0762789,4.3265,0.121142,
802.394,0.0625671,0.127173,7.21448,0.202005,
339.781,0.0264847,0.0538295,3.05318,0.0854891,
420.021,0.0327356,0.066536,3.7737,0.105664,
187.227,0.014589,0.0296512,1.68156,0.0470838,
1087.69,0.0848379,0.172447,9.78364,0.273942,
268.456,0.0209286,0.0425374,2.41263,0.0675537,
148.593,0.0115768,0.0235288,1.33432,0.0373608,
116.894,0.00910512,0.0185054,1.04942,0.0293837,
1503.73,0.117328,0.238498,13.5335,0.378938,
859.849,0.0670496,0.136281,7.73076,0.216461,
17707.7,1.38264,2.8112,159.677,4.47096,
663.706,0.0517708,0.10523,5.96984,0.167155,
451.719,0.0352225,0.0715909,4.06074,0.113701,
682.53,0.0532246,0.108182,6.13672,0.171828,
1015.37,0.0792218,0.161035,9.13751,0.25585,
516.106,0.0402554,0.0818227,4.64196,0.129975,
204.067,0.0159014,0.0323188,1.83301,0.0513243,
589.413,0.0459603,0.0934193,5.29918,0.148377,
857.862,0.0669278,0.136043,7.71906,0.216134,
483.416,0.0377074,0.0766447,4.34801,0.121744,
295.204,0.0230057,0.0467576,2.65173,0.0742485,
420.022,0.0327329,0.0665282,3.77316,0.105648,
242.701,0.018919,0.0384524,2.18094,0.0610664,
560.683,0.0437337,0.088893,5.04299,0.141204,
1799.92,0.140422,0.285443,16.1972,0.453522,
808.337,0.0630296,0.128115,7.26807,0.203506,
914.333,0.0712906,0.144905,8.22016,0.230164,
132.744,0.0103385,0.0210126,1.19174,0.0333688,
323.932,0.0252454,0.0513112,2.91015,0.0814841,
309.073,0.0240871,0.0489554,2.77655,0.0777433,
271.429,0.0211568,0.0430017,2.43894,0.0682903,
342.754,0.0267099,0.0542868,3.07882,0.0862071,
173.359,0.0135064,0.0274504,1.55672,0.043588,
545.828,0.0425467,0.0864775,4.90525,0.137347,
198.124,0.015439,0.0313793,1.77957,0.049828,
476.483,0.037158,0.0755264,4.28458,0.119968,
653.804,0.0509702,0.103602,5.87686,0.164552,
2324.95,0.181354,0.368641,20.9178,0.585699,
221.898,0.0172951,0.035151,1.9936,0.0558208,
282.324,0.0220123,0.0447408,2.53789,0.0710608,
318.978,0.0248626,0.0505332,2.86624,0.0802548,
454.692,0.0354462,0.0720458,4.0865,0.114422,
236.757,0.0184561,0.0375126,2.12767,0.0595749,
267.466,0.0208506,0.0423792,2.40366,0.0673026,
465.588,0.0362986,0.0737789,4.18475,0.117173,
513.138,0.0400046,0.0813095,4.61201,0.129136,
296.194,0.0230879,0.0469262,2.66169,0.0745274,
1290.73,0.10085,0.205038,11.6412,0.325953,
652.792,0.0510207,0.103729,5.88865,0.164882,
5512.4,0.43124,0.877111,49.8901,1.39692,
10079.7,0.788691,1.60432,91.3134,2.55678,
951.929,0.0744708,0.151444,8.60396,0.240911,
729.057,0.0570261,0.11596,6.58586,0.184404,
1247.14,0.0974659,0.198163,11.2516,0.315045,
373.463,0.0291035,0.0591532,3.35509,0.0939425,
1371.99,0.10703,0.217562,12.3433,0.345614,
255.58,0.0199158,0.0404783,2.29575,0.064281,
538.892,0.0420212,0.0854111,4.84505,0.135661,
1236.24,0.0966187,0.196447,11.1553,0.312347,
1131.21,0.0885267,0.180052,10.2351,0.286582,
535.902,0.0418975,0.0851839,4.83595,0.135407,
11751.8,0.919357,1.87005,106.42,2.97976,
544.823,0.0425645,0.0865306,4.91089,0.137505,
4301.98,0.336488,0.684332,38.9076,1.08941,
463.593,0.0362307,0.0736562,4.18048,0.117053,
197.133,0.0153626,0.0312244,1.77102,0.0495885,
156.518,0.0121962,0.0247885,1.40589,0.0393648,
345.725,0.0269473,0.0547702,3.10639,0.086979,
9998.34,0.782858,1.59276,90.7414,2.54076,
2056.42,0.160798,0.326983,18.5761,0.520131,
969.764,0.0758471,0.154232,8.76043,0.245292,
1108.44,0.0866886,0.176279,10.0131,0.280366,
338.789,0.0264151,0.0536888,3.04523,0.0852663,
629.038,0.0490513,0.0996992,5.65518,0.158345,
461.626,0.0359851,0.0731406,4.14867,0.116163,
532.952,0.0415392,0.0844284,4.78842,0.134076,
320.96,0.0250136,0.0508398,2.88344,0.0807365,
697.387,0.0543959,0.110565,6.27205,0.175617,
5784.73,0.452779,0.921065,52.4312,1.46807,
3600.62,0.281792,0.573192,32.6129,0.91316,
246.664,0.0192175,0.0390597,2.21523,0.0620265,
630.015,0.04921,0.100039,5.67728,0.158964,
1040.11,0.0812625,0.16521,9.37798,0.262583,
264.495,0.02061,0.0418883,2.37565,0.0665182,
428.927,0.0334949,0.0680878,3.86335,0.108174,
541.855,0.0423065,0.0860004,4.87999,0.13664,
808.316,0.0631577,0.1284,7.28815,0.204068,
1351.16,0.105554,0.214594,12.182,0.341097,
469.542,0.0366633,0.0745259,4.22865,0.118402,
202.083,0.0157691,0.0320511,1.81814,0.0509079,
1149.05,0.0899049,0.182845,10.3908,0.290943,
1545.27,0.120893,0.24586,13.9734,0.391254,
764.733,0.0597402,0.121451,6.89314,0.193008,
6934.94,0.542128,1.10245,62.66,1.75448,
374.453,0.0291829,0.0593144,3.36425,0.094199,
798.412,0.0623715,0.126799,7.19699,0.201516,
154.537,0.0120358,0.0244628,1.38736,0.038846,
163.453,0.0127288,0.0258711,1.46715,0.0410801,
200.106,0.0155865,0.031679,1.79665,0.0503061,
673.621,0.0524927,0.106689,6.05082,0.169423,
279.354,0.0217696,0.0442465,2.5096,0.0702689,
686.496,0.0535115,0.108763,6.16907,0.172734,
151.565,0.0118073,0.0239984,1.36115,0.0381121,
1573.99,0.123167,0.250504,14.2416,0.398764,
978.671,0.0765744,0.15573,8.84936,0.247782,
353.651,0.0275552,0.0560036,3.17613,0.0889316,
518.091,0.0403851,0.082084,4.65582,0.130363,
955.941,0.0745254,0.151475,8.59212,0.240579,
226.853,0.0176678,0.0359087,2.03639,0.057019,
107.978,0.00841069,0.0170952,0.96965,0.0271502,
593.369,0.0463137,0.0941406,5.34119,0.149553,
4223.83,0.329977,0.67091,38.0987,1.06676,
838.041,0.0654374,0.133025,7.54903,0.211373,
10977,0.859419,1.7485,99.6031,2.78889,
1112.39,0.0870538,0.177058,10.0649,0.281818,
985.627,0.0770238,0.156595,8.89007,0.248922,
1783.03,0.139393,0.283439,16.0991,0.450774,
355.618,0.0278028,0.0565239,3.20826,0.0898313,
1286.75,0.100591,0.204529,11.6152,0.325227,
2212.93,0.172994,0.351762,19.981,0.559469,
668.647,0.0522266,0.106175,6.02626,0.168735,
1343.24,0.104883,0.213218,12.101,0.338829,
19083.3,1.49122,3.03238,172.323,4.82504,
1467.01,0.114784,0.233449,13.2694,0.371543,
637.939,0.0498248,0.10129,5.74874,0.160965,
212.979,0.0166215,0.0337843,1.9166,0.0536647,
2131.67,0.166763,0.339154,19.2793,0.539822,
27850.9,2.17923,4.4333,252.429,7.06802,
1173.82,0.0918042,0.186684,10.6051,0.296944,
629.02,0.0491559,0.0999352,5.67255,0.158831,
526.991,0.0411765,0.0837084,4.75077,0.133022,
625.049,0.0488836,0.0993987,5.64473,0.158053,
491.324,0.038422,0.0781192,4.43542,0.124192,
944.034,0.0737159,0.149855,8.50442,0.238124,
1188.71,0.0928389,0.188739,10.7133,0.299973,
521.049,0.0407059,0.0827494,4.69617,0.131493,
314.019,0.0245185,0.0498387,2.82777,0.0791775,
269.442,0.0210374,0.0427616,2.42615,0.0679321,
453.691,0.0354302,0.0720237,4.08711,0.114439,
1835.52,0.143523,0.291855,16.581,0.464269,
654.772,0.0511805,0.104056,5.90744,0.165408,
1393.73,0.108997,0.221645,12.591,0.352548,
1014.35,0.0792813,0.161194,9.15266,0.256275,
1321.41,0.103373,0.210221,11.9451,0.334462,
6866.66,0.536533,1.09095,61.9732,1.73525,
1268.94,0.0991031,0.201475,11.4362,0.320214,
475.484,0.0371312,0.0754786,4.28303,0.119925,
4609.11,0.360292,0.732634,41.6273,1.16556,
398.218,0.0311018,0.0632228,3.58746,0.100449,
1215.42,0.0950759,0.193349,10.9862,0.307614,
506.192,0.0395301,0.0803564,4.55999,0.12768,
8709.91,0.681256,1.38561,78.8154,2.20683,
4373.5,0.341221,0.693629,39.3586,1.10204,
11329.3,0.884872,1.79916,102.196,2.86149,
812.283,0.063441,0.12897,7.31972,0.204952,
1558.19,0.121727,0.247481,14.0499,0.393397,
360.576,0.0281601,0.0572428,3.24807,0.0909459,
770.677,0.0602009,0.122386,6.94637,0.194498,
422.983,0.0330341,0.0671509,3.81055,0.106695,
321.944,0.0251299,0.0510807,2.89815,0.0811483,
298.17,0.0232776,0.0473157,2.68446,0.075165,
734.039,0.0572566,0.116383,6.60223,0.184862,
2086.22,0.162707,0.330727,18.7622,0.525343,
1215.48,0.0947829,0.192657,10.9295,0.306026,
848.931,0.0663215,0.134835,7.6539,0.214309,
1361.07,0.1063,0.216106,12.2668,0.34347,
