S,I,X,R,D,N
2484.3,13.3417,11.1137,286.234,8.01456,
2401.84,12.9446,10.7421,282.561,7.91171,
2291.74,12.47,10.3418,265.997,7.44791,
2086.38,11.2764,9.36954,243.168,6.80871,
1828.7,10.0309,8.21746,259.778,7.27379,
2416.7,12.7731,10.6051,276.191,7.73334,
2559.18,13.7803,11.4211,298.263,8.35136,
2663.11,14.1555,11.76,311.264,8.71539,
1934.21,10.4547,8.67215,229.247,6.41891,
2079.35,11.2971,9.36462,244.151,6.83622,
2761.8,14.485,12.0699,308.992,8.65177,
2226.5,12.2586,10.0078,328.045,9.18526,
1660.19,7.95565,6.47799,842.776,23.5977,
2208.73,12.5295,10.195,300.145,8.40407,
2085.1,9.74703,7.96927,1052.71,29.4759,
2032.84,10.9881,8.97587,305.641,8.55796,
1292.12,6.2661,5.11341,669.751,18.753,
1215.75,5.89143,4.81717,639.629,17.9096,
1851,8.84624,7.22759,919.19,25.7373,
1722.86,7.95658,6.49848,915.06,25.6217,
1099.36,5.36726,4.37825,581.613,16.2852,
1548.86,7.2642,5.95187,802.451,22.4686,
1723.23,8.23307,6.73595,864.594,24.2086,
1692.49,7.96636,6.46823,897.935,25.1422,
2242.14,12.516,10.2328,314.312,8.80073,
1352.25,7.70654,6.28706,183.616,5.14125,
1391.06,6.94321,5.68044,674.437,18.8842,
2097.84,9.83503,8.05129,1045.01,29.2603,
1644.93,9.14065,7.44727,239.765,6.71343,
1678.57,7.89747,6.45455,862.913,24.1616,
2052.72,9.59857,7.84457,1031.94,28.8943,
1622.13,7.49485,6.13036,842.653,23.5943,
2053.18,9.63847,7.91013,1017.77,28.4976,
1417.64,6.66605,5.4637,717.153,20.0803,
1590.41,7.57538,6.19376,816.945,22.8744,
2231.83,12.2354,10.0002,326.782,9.14989,
1402.39,0.689817,0.672197,77.089,2.15849,
2440.61,1.1842,1.13917,135.278,3.78779,
1036.88,0.495132,0.480798,56.5633,1.58377,
1545.46,0.767831,0.742859,85.6302,2.39765,
2716.87,1.48629,1.38922,151.025,4.22869,
1926.15,1.27116,1.12833,109.389,3.06288,
1717.93,0.873958,0.81875,94.7247,2.65229,
1375.87,0.687257,0.659744,75.6619,2.11853,
1811.14,0.947091,0.890493,100.215,2.80601,
1748.45,0.986394,0.923477,97.8989,2.74117,
1915.88,0.922335,0.90156,106.32,2.97695,
1711.85,0.873197,0.825044,94.7981,2.65435,
2428.23,1.15658,1.13279,133.733,3.74452,
3458.84,1.85229,1.72192,192.209,5.38184,
1672.29,0.877586,0.836031,93.3833,2.61473,
1505.86,0.763351,0.724172,83.322,2.33302,
2216.62,12.9503,10.6633,243.933,6.83012,
1669.77,9.78087,8.04064,183.275,5.13169,
1557.55,9.32299,7.64779,173.615,4.86122,
1263.91,7.49803,6.15923,140.503,3.93407,
1797.19,10.455,8.59051,200.158,5.60442,
1133.46,6.74199,5.52412,125.756,3.52118,
1077.69,6.40133,5.24689,119.316,3.34085,
1965.51,11.5328,9.46786,213.508,5.97822,
2179.79,12.5671,10.3692,239.561,6.70771,
1869.78,11.2198,9.21073,209.907,5.87741,
1903.88,11.5848,9.51452,215.002,6.02005,
1353.9,8.22076,6.7265,151.895,4.25306,
1189.43,7.07438,5.80092,131.996,3.69589,
2140.08,12.7071,10.4241,237.151,6.64023,
1291.01,7.63399,6.26704,143.087,4.00644,
1270.69,7.57896,6.18589,140.607,3.937,
1749.49,10.3233,8.4795,195.243,5.4668,
2188.05,12.4046,10.209,240.599,6.73678,
2125.15,1.57052,1.42965,131.178,3.67297,
2684.47,2.23649,2.0203,171.473,4.80124,
2100.51,1.31965,1.24096,126.389,3.53889,
1933.22,1.17662,1.10163,115.273,3.22764,
1466.38,0.916627,0.956425,108.705,3.04374,
1665.43,0.950551,1.02889,121.196,3.39348,
2186.31,1.43535,1.32569,132.229,3.70243,
1773.12,1.12289,1.04991,106.716,2.98805,
3164.95,1.97142,1.83448,187.979,5.26341,
1478.58,0.914477,0.861846,89.1436,2.49602,
1694.79,1.10224,1.02473,103.193,2.88941,
1474.98,0.829996,0.799374,85.9852,2.40759,
2227.95,1.2682,1.20915,130.91,3.66549,
1855.31,1.03617,0.997712,108.613,3.04117,
3555.8,2.0547,1.9564,209.328,5.86118,
1598.23,0.926982,0.880561,94.325,2.6411,
3759.42,2.1598,2.06753,222.133,6.21972,
1829.89,1.20272,1.25656,137.791,3.85814,
2521.71,1.76241,1.80799,193.306,5.41256,
1599.21,0.845394,0.823494,93.501,2.61803,
1551.02,0.834794,0.91496,111.123,3.11145,
2072.02,1.15752,1.10864,121.32,3.39697,
2054.4,1.12175,1.09088,120.027,3.36075,
2765.73,2.16364,1.96354,171.349,4.79776,
2588.47,1.67475,1.55082,154.969,4.33912,
2874.52,1.68166,1.60999,171.392,4.79897,
1437.27,0.868242,0.835657,86.6003,2.42481,
1294.9,0.76548,0.729873,77.4361,2.16821,
1336.01,0.808471,0.749271,80.1915,2.24536,
1398.21,0.800902,0.767872,82.9036,2.3213,
1662.82,1.14597,1.18166,124.374,3.48246,
1820.49,1.30922,1.32821,138.005,3.86413,
1390.35,0.778967,0.752802,81.8248,2.2911,
1590.58,0.88585,0.845463,93.0855,2.60639,
2583.55,1.68399,1.58957,157.763,4.41738,
1456.46,0.926681,0.885796,88.2557,2.47116,
1330.31,0.845254,0.797669,80.7876,2.26205,
1540.65,0.96125,0.909363,92.8825,2.60071,
1228.73,0.71719,0.679597,72.8323,2.03931,
1348.93,0.760034,0.732239,79.3535,2.2219,
2450.24,1.54307,1.44925,147.63,4.13363,
2188.41,1.61463,1.49238,136.659,3.82645,
2233.98,1.79686,1.61406,142.611,3.99311,
1509.14,0.884405,0.84682,89.6184,2.50931,
1588.2,0.957696,0.910479,94.2955,2.64027,
2001.52,1.41381,1.44707,149.438,4.18425,
1557.45,1.05585,0.985157,95.8302,2.68325,
2641.64,2.23939,2.02254,171.305,4.79655,
2142.87,1.89224,1.8519,165.745,4.64085,
2434.32,1.60248,1.47992,147.465,4.12902,
1871.45,1.04654,1.00024,109.441,3.06436,
1691.66,0.931381,0.896989,98.7484,2.76495,
2357.5,1.31787,1.26191,138.052,3.86547,
2439.93,1.53864,1.45033,146.963,4.11497,
1187.85,0.661897,0.636187,69.8909,1.95695,
1305.46,0.75456,0.7201,76.9127,2.15356,
1030.08,0.627947,0.600729,61.9582,1.73483,
2148.47,1.31387,1.23468,128.382,3.5947,
2569.39,2.83894,2.45652,168.592,4.72057,
2516.17,2.69844,2.30734,159.361,4.46211,
1415.4,7.43042,6.15548,152.741,4.27676,
1631.57,1.83465,1.56357,105.089,2.94249,
2657.86,14.7737,12.2364,290.987,8.14764,
1603.37,8.54155,7.07362,175.111,4.90312,
1140.66,6.11758,5.06213,124.67,3.49076,
2432.07,12.8202,10.6292,260.197,7.28552,
2450.39,12.7915,10.6289,265.746,7.44089,
2423.55,12.9403,10.7471,269.225,7.53831,
1282.39,7.3228,6.02818,138.389,3.87489,
1316.68,7.34965,6.05045,144.865,4.05621,
2542.45,13.6879,11.3199,276.795,7.75027,
1514.1,8.32776,6.87829,165.075,4.62209,
1420.07,7.83825,6.46763,153.33,4.29325,
2351.12,12.7432,10.5419,259.335,7.26137,
1353.95,7.22491,5.97336,148.69,4.16331,
1245.66,6.65341,5.49688,136.372,3.81842,
1969.91,10.3837,8.6318,216.03,6.04885,
2231.92,11.7636,9.75493,237.905,6.66133,
2523.08,2.75216,2.35901,158.379,4.43461,
1366.54,1.15143,0.982692,81.057,2.2696,
1593.84,1.08634,0.966895,91.5483,2.56335,
1628.83,1.40721,1.22434,97.801,2.73843,
1923.49,1.76777,1.51925,115.007,3.22019,
1672.53,1.75653,1.51826,102.331,2.86527,
1761.52,1.40743,1.22674,104.91,2.93747,
1697.17,1.66251,1.43266,102.86,2.88007,
2280.54,1.77544,1.54304,133.408,3.73543,
2114.39,2.01068,1.72758,129.256,3.61916,
1518.05,1.1615,1.17691,131.92,3.69375,
1424.31,1.06387,1.08581,125.04,3.50113,
1918.98,9.46413,7.82826,248.766,6.96545,
2258.23,11.1824,9.25769,292.145,8.18006,
2867.68,2.52397,2.46335,258.105,7.22695,
1779.21,1.78991,1.68952,176.369,4.93834,
2223.84,10.7849,8.92408,290.322,8.12903,
3043.19,14.9263,12.3999,400.278,11.2078,
1848.98,1.9609,1.85011,193.787,5.42603,
2115.01,2.24307,2.08921,215.617,6.03727,
2670.99,13.244,10.8917,382.178,10.701,
2298.1,11.4887,9.42727,336.565,9.42382,
1380,6.86042,5.66823,182.361,5.1061,
1377.09,6.79302,5.61908,180.443,5.05241,
1853.28,2.02272,1.88738,183.663,5.14257,
2190.66,2.37424,2.24931,210.816,5.90286,
1442.88,7.22118,5.9599,190.605,5.33693,
1349.12,6.76781,5.57728,176.593,4.94459,
1873.28,1.92701,1.8564,175.035,4.90098,
1243.08,6.19976,5.12873,157.194,4.40144,
1717.44,8.44529,6.9927,226.777,6.34976,
1209.86,6.04467,4.97782,160.62,4.49736,
1240.81,6.1564,5.0935,162.394,4.54705,
1469.71,7.32558,6.05014,190.579,5.33621,
2717.27,13.1079,10.8587,358.718,10.0441,
1915.71,9.4062,7.76059,264.716,7.41204,
1864.47,9.16201,7.56433,262.453,7.34869,
1696.26,1.40805,1.39906,158.499,4.43797,
1662.49,1.39875,1.37699,155.386,4.3508,
1184.24,0.984612,0.9563,112.662,3.15454,
1530.72,1.30699,1.28182,143.673,4.02284,
2721.1,2.51697,2.42874,256.769,7.18953,
2097.55,2.13181,2.02746,194.836,5.4554,
1579.96,1.56888,1.50682,147.826,4.13912,
2467.56,12.3517,10.2109,336.46,9.42088,
2621.08,2.58373,2.45271,259.614,7.26919,
1382.45,1.44287,1.34119,142.768,3.99749,
1385.78,1.42317,1.33714,142.467,3.98909,
1595.98,8.01309,6.5785,228.045,6.38527,
1670.94,8.37479,6.89513,232.291,6.50414,
3276.18,3.05672,2.97158,292.599,8.19278,
2067.06,2.35657,2.17154,206.631,5.78567,
2000.8,2.25347,2.08946,199.278,5.57979,
1195.68,1.32025,1.22717,118.456,3.31677,
2951.72,14.5433,12.0871,377.093,10.5586,
1462.85,1.64103,1.53195,143.943,4.0304,
1215.54,6.06716,5.00328,157.965,4.42302,
1361.17,0.632747,0.631926,76.4219,2.13981,
1297.02,0.606688,0.601457,72.7398,2.03671,
1686.44,0.931313,0.87523,95.0895,2.66251,
1949.85,1.09098,1.02307,109.953,3.0787,
1536.49,0.839486,0.788918,86.4587,2.42084,
1899.04,1.03215,0.974403,106.962,2.99493,
1521.25,0.770141,0.739576,85.8329,2.40332,
1185.51,0.567936,0.561551,66.5015,1.86204,
1432.25,0.72999,0.697446,81.0493,2.26938,
1185.06,0.580506,0.578174,66.9062,1.87337,
1441.22,0.727981,0.68966,80.1234,2.24346,
1532.07,0.796,0.769334,85.9606,2.4069,
1708.1,0.893624,0.863049,96.4401,2.70032,
2309.82,1.25348,1.18056,130.108,3.64302,
1151.17,0.581544,0.565489,64.8709,1.81639,
1265.48,0.638092,0.615877,71.2679,1.9955,
1205.15,0.586346,0.576715,67.7887,1.89808,
1188.16,0.576946,0.573568,66.8197,1.87095,
1622.6,0.786568,0.78288,91.2728,2.55564,
1160.05,0.539302,0.54294,65.0419,1.82117,
1601.7,0.825798,0.788784,91.1325,2.55171,
1303.93,0.649063,0.629963,73.7302,2.06445,
2275.23,1.11157,1.09209,127.985,3.58358,
1736.96,0.966526,0.912767,98.4052,2.75535,
1731.41,0.988589,0.925851,97.9382,2.74227,
2136.24,1.03224,1.00732,120.349,3.36978,
1567.99,0.783841,0.766752,88.9731,2.49125,
1562.52,0.773781,0.753701,88.4713,2.4772,
1574.9,0.796872,0.769731,89.0364,2.49302,
1224.61,0.605148,0.594215,69.2537,1.9391,
2140.46,1.05876,1.02456,120.097,3.36272,
2112.13,1.06621,1.03837,119.419,3.34372,
1768.39,0.860141,0.833354,99.1419,2.77597,
1933.47,0.947415,0.931039,108.612,3.04113,
2178.83,1.04267,1.02646,121.69,3.40733,
1723.97,0.928,0.891795,98.4528,2.75668,
4319.17,2.28707,2.18483,243.541,6.81914,
1828.64,0.933108,0.905037,103.62,2.90135,
1432.74,0.696969,0.681416,80.6281,2.25759,
1913.6,0.912163,0.908009,107.568,3.01192,
1335.35,0.653235,0.641267,75.2477,2.10693,
1483.5,0.748221,0.725754,83.6803,2.34305,
2125.49,1.01611,1.00323,119.151,3.33623,
2498.35,1.19638,1.17847,139.371,3.90238,
1480.65,0.714756,0.696454,83.5955,2.34067,
1818.44,0.903419,0.883436,102.888,2.88086,
1955.7,0.952123,0.925033,110.333,3.08932,
1612.54,0.714663,0.845186,112.748,3.15694,
1798.93,0.802724,0.948492,125.792,3.52218,
1522.99,0.657998,0.797427,106.573,2.98406,
2472.54,1.13485,1.32421,172.176,4.82093,
1161.8,0.494064,0.595266,80.8484,2.26375,
1375.36,0.587361,0.707308,95.6631,2.67857,
1629.57,0.722012,0.853224,113.675,3.1829,
1802.85,0.809951,0.955877,125.856,3.52396,
2449.03,1.13202,1.32103,170.734,4.78054,
1607.13,0.725906,0.854981,112.144,3.14004,
1914.67,0.868452,1.01837,133.698,3.74353,
1323.75,0.572214,0.681935,92.4118,2.58753,
1328.8,0.576017,0.689824,92.3514,2.58584,
1233.85,0.531816,0.635616,85.5842,2.39636,
1181.73,0.519773,0.609017,81.854,2.29191,
1276.65,0.547482,0.658107,88.6626,2.48255,
1350.17,0.575434,0.694088,93.9276,2.62997,
1656.49,0.730299,0.869889,115.667,3.23868,
1735.8,0.792876,0.923637,121.098,3.39073,
1170.41,0.50576,0.60005,81.2071,2.2738,
2282.18,1.06219,1.23027,160.044,4.48123,
2115.27,0.967772,1.15013,147.487,4.12963,
1440.06,0.621704,0.752937,100.742,2.82079,
2368.37,1.08014,1.26584,164.676,4.61092,
2583.2,1.1931,1.37774,179.21,5.01789,
2310.4,1.07144,1.22933,159.821,4.47498,
2283.07,1.05179,1.23448,159.188,4.45726,
2801.45,1.27681,1.50903,195.294,5.46823,
1393.89,0.632376,0.739729,97.0174,2.71649,
1423.54,0.63965,0.738997,99.3023,2.78046,
2808.61,1.28756,1.48629,195.151,5.46422,
2494.53,1.12978,1.33161,173.157,4.84839,
1847.46,0.850702,0.971411,128.128,3.58759,
1355.47,0.612772,0.705795,93.5935,2.62062,
2653.61,1.18917,1.40242,184.627,5.16955,
2064.97,0.919107,1.09223,143.992,4.03177,
2941.17,1.35427,1.59313,205.134,5.74376,
1246.19,0.544494,0.646767,86.2092,2.41386,
1276.73,0.557992,0.65757,88.5777,2.48018,
2301.81,1.04914,1.23401,160.417,4.49166,
2204.73,12.4763,10.2708,272.882,7.64068,
2008.6,11.5162,9.44264,246.543,6.9032,
2780.44,15.7016,12.8952,357.938,10.0223,
3066.66,17.4497,14.3587,379.893,10.637,
1470.97,8.45409,6.93424,183.499,5.13797,
2084.93,11.7754,9.64133,279.819,7.83494,
2573.03,14.6921,12.108,307.555,8.61154,
1952.03,11.2648,9.21075,251.455,7.04074,
2034.78,11.6251,9.52968,252.013,7.05637,
1883.98,10.9522,8.96872,231.618,6.48531,
1780.91,10.0022,8.18081,240.184,6.72517,
2505.73,14.6361,12.0107,295.353,8.26989,
1305.82,7.55976,6.17756,163.85,4.58781,
1180.83,6.82171,5.59114,147.627,4.13356,
1347.48,7.78491,6.38898,165.708,4.63983,
1375.63,7.96533,6.52519,169.141,4.73596,
321.025,1.86216,1.51918,38.5156,1.07844,
1467.92,8.48253,6.95069,180.588,5.05647,
2091.79,11.7119,9.61584,271.29,7.59612,
2082.39,12.0306,9.88173,239.005,6.69214,
2087.41,11.6673,9.60077,258.097,7.22673,
1314.6,7.60565,6.22881,163.004,4.5641,
2060.16,11.5561,9.54993,241.963,6.77497,
2115.69,11.7741,9.64263,294.643,8.25002,
2447.9,14.8716,12.1963,277.268,7.7635,
1618.7,9.83795,8.03453,185.239,5.18669,
1859.71,11.0603,9.04462,222.939,6.2423,
2349.31,13.7994,11.2933,287.55,8.05139,
1941.52,11.6659,9.5738,218.137,6.10782,
1518.96,9.20834,7.52278,173.448,4.85655,
2481.78,14.8897,12.1857,290.021,8.12059,
2278.59,13.3773,10.9009,282.228,7.90238,
2001.46,11.8152,9.67293,239.352,6.70187,
2817.72,17.1072,14.0212,321.162,8.99253,
1971.06,11.6347,9.54936,224.473,6.28525,
1937.88,11.7088,9.55998,224.565,6.28782,
2249.34,13.8419,11.3292,251.45,7.0406,
1661.6,10.0841,8.24238,190.732,5.34048,
1201.57,7.31523,5.95978,137.312,3.84473,
2024,12.1344,9.93439,235.343,6.5896,
1692.63,10.2806,8.39721,194.249,5.43897,
1197.05,7.28407,5.95249,136.884,3.83275,
259.574,1.28643,1.03423,160.608,4.49702,
960.509,5.1768,4.02113,143.282,4.01188,
188.388,0.993792,0.781834,102.953,2.8827,
296.07,1.6509,1.29466,42.7864,1.19802,
621.841,3.39471,2.64728,98.3629,2.75416,
748.841,4.07593,3.1722,115.672,3.23882,
282.973,1.58031,1.22738,44.9602,1.25888,
240.103,1.33796,1.04282,39.4131,1.10357,
251.384,1.31984,1.03911,137.409,3.84746,
680.841,3.44115,2.72595,328.786,9.20601,
477.133,2.63686,2.05316,77.9934,2.18382,
134.973,0.696164,0.567245,81.4825,2.28151,
562.9,3.0572,2.49308,86.138,2.41187,
601.16,2.98297,2.44723,306.819,8.59093,
761.581,4.08062,3.34119,116.729,3.2684,
416.713,2.04621,1.67697,221.365,6.19823,
3215.36,14.543,11.605,1282.58,35.9123,
942.981,4.66692,3.70178,441.294,12.3562,
449.13,2.47821,1.93065,70.4873,1.97364,
697.912,3.59425,2.83431,337.217,9.44209,
451.686,2.49349,1.95451,66.9903,1.87573,
12744.8,62.8953,49.6389,1642.66,45.9943,
688.002,3.4926,2.759,334.383,9.36274,
385.055,2.00757,1.58339,198.788,5.56606,
561.908,2.86071,2.26562,280.122,7.84342,
370.822,1.92425,1.52038,196.239,5.49469,
105.633,0.602268,0.467775,14.88,0.41664,
283.705,1.48554,1.1706,154.318,4.32091,
851.179,4.66534,3.62871,137.672,3.85482,
346.566,1.81319,1.42855,182.093,5.09861,
954.593,5.28466,4.14116,135.196,3.78549,
511.345,2.62189,2.07102,257.745,7.21687,
376.089,1.96053,1.54694,194.946,5.45847,
300.208,1.56748,1.23516,157.577,4.41217,
385.778,1.98532,1.57123,194.227,5.43835,
646.792,3.27086,2.58614,312.598,8.75274,
281.861,1.47583,1.16569,149.317,4.18086,
258.927,1.36553,1.07755,139.718,3.9121,
320.384,1.77971,1.39331,48.0965,1.3467,
1102.2,5.48963,4.34511,514.557,14.4076,
422.794,2.19352,1.72712,221.095,6.19065,
1881.93,9.11071,7.20372,830.497,23.2539,
470.005,2.40868,1.90663,236.069,6.60994,
271.524,1.43691,1.12895,146.8,4.1104,
217.191,1.14781,0.90279,121.36,3.39809,
5405.23,3.9952,4.10096,219.523,6.14663,
3562.76,2.70628,2.75495,145.696,4.07949,
3542.55,2.69673,2.74809,145.923,4.08583,
3451.89,2.69956,2.75272,144.61,4.04907,
1805.45,1.41986,1.44841,76.5413,2.14316,
3371.2,2.64214,2.66115,140.562,3.93574,
2422.48,1.897,1.93295,101.84,2.85153,
4563.06,3.5413,3.60905,189.48,5.30544,
4194.05,3.22338,3.29326,173.571,4.85998,
5857.28,4.4129,4.51136,239.105,6.69494,
2352.32,1.85751,1.88911,99.1612,2.77651,
1494.68,1.17213,1.18349,63.1909,1.76934,
2248.45,1.76667,1.79475,95.3226,2.66903,
2357.81,1.83974,1.85582,98.7338,2.76455,
4755.17,3.55694,3.63453,194.203,5.4377,
3104.55,2.36091,2.42851,129.052,3.61345,
2043.99,1.60174,1.60787,85.407,2.3914,
1963.48,1.52225,1.54143,82.1589,2.30045,
3438.76,2.59388,2.66812,141.997,3.97593,
742.531,3.75198,2.96761,350.923,9.82585,
182.897,0.967214,0.762521,104.449,2.92457,
331.036,1.72949,1.36231,174.001,4.87202,
325.347,1.70613,1.34425,172.766,4.83744,
370.415,2.04535,1.5962,61.2286,1.7144,
267.868,1.39556,1.10202,144.586,4.04839,
408.159,2.11197,1.66627,204.341,5.72154,
719.394,3.91033,3.04799,116.389,3.25888,
2811.03,12.7499,10.1317,1112.92,31.1618,
238.345,1.35955,1.05789,33.3049,0.932537,
180.333,1.02519,0.799061,25.1385,0.703878,
329.715,1.88353,1.46669,44.6835,1.25114,
204.56,1.09753,0.861613,110.39,3.09092,
259.579,1.39463,1.09311,135.149,3.78417,
428.096,2.28123,1.78559,209.958,5.87883,
1708.69,1.33935,1.3514,71.6114,2.00512,
3991.34,3.06616,3.10775,163.893,4.58901,
4284.07,3.29965,3.34429,175.38,4.91063,
2977.18,2.3366,2.35773,123.666,3.46264,
3153.58,2.48124,2.49826,130.779,3.6618,
10136.8,7.45748,7.62351,402.799,11.2784,
2530.03,1.99499,2.02218,105.983,2.96753,
3294.44,2.48444,2.52558,134.778,3.77379,
6820.99,4.846,4.98985,268.651,7.52224,
3050.28,2.29447,2.33527,124.604,3.48891,
2649.75,2.0029,2.05052,109.142,3.05599,
1715.07,1.29517,1.32856,71.3104,1.99669,
3505.54,2.63657,2.69448,143.118,4.00731,
2308.91,1.76586,1.80428,95.8325,2.68331,
3506.7,2.59834,2.66715,143.025,4.00471,
2199.83,1.69509,1.71042,91.2129,2.55396,
2382.45,1.83991,1.86738,99.0706,2.77398,
2076.34,1.58947,1.61746,87.0131,2.43637,
3518.34,2.64515,2.70183,144.275,4.03969,
5718.47,4.28515,4.38091,231.386,6.47881,
2353.96,1.8167,1.83957,97.6541,2.73432,
3146.18,2.44904,2.48412,131.213,3.67397,
3953.88,3.03177,3.0779,163.431,4.57608,
2060.64,1.61217,1.62987,86.6868,2.42723,
3309.82,2.54193,2.59417,137.198,3.84156,
2924.49,2.34227,2.36152,123.357,3.45399,
3111.42,2.61513,2.61185,133.612,3.74114,
2713.05,2.20714,2.21789,115.293,3.2282,
4351.04,3.52396,3.52982,181.817,5.09087,
3557.32,2.77085,2.80918,146.98,4.11545,
2842.25,2.20573,2.2293,118.007,3.30419,
2229.74,1.72512,1.75654,95.1137,2.66318,
3917.68,3.01639,3.06591,160.742,4.50077,
2674.43,2.1203,2.12725,111.208,3.11382,
2363.75,1.77936,1.83386,97.8909,2.74095,
4854.03,3.62723,3.69411,197.127,5.51955,
1624.74,1.27075,1.29209,67.8022,1.89846,
3368.81,2.58986,2.62714,139.074,3.89408,
2715.04,2.11271,2.13862,113.526,3.17873,
3175.12,2.52271,2.57379,135.008,3.78021,
2749.85,2.18897,2.22459,116.473,3.26125,
3315.28,2.62281,2.6691,139.522,3.90662,
2778.38,2.21618,2.23492,117.865,3.30023,
4027.8,3.10617,3.16451,167.244,4.68284,
2531.27,2.01549,2.03848,106.687,2.98723,
2322.1,1.85698,1.86718,98.4248,2.75589,
5567,4.09925,4.21389,224.403,6.28329,
9302.4,6.62726,6.81993,369.798,10.3544,
5103.68,3.8001,3.87389,208.799,5.84636,
2950.52,2.28502,2.31881,123.417,3.45569,
3837.55,2.90765,2.95519,157.189,4.4013,
2565.87,1.96516,2.00868,107.16,3.00047,
2688.49,2.04876,2.10093,112.221,3.14219,
2641.5,2.00275,2.04711,109.389,3.0629,
3754.26,2.88042,2.9199,154.611,4.3291,
3511.79,2.70595,2.74952,144.704,4.05171,
2640,2.02807,2.07158,109.821,3.07498,
3503.93,2.71056,2.7785,146.482,4.10149,
2566.15,1.98808,2.01756,107.822,3.01902,
1425.84,1.08157,1.11741,60.2771,1.68776,
1945.17,1.49513,1.52761,81.528,2.28278,
5166.9,3.88676,3.94773,208.427,5.83594,
3796.89,2.8908,2.93702,155.917,4.36569,
5420.57,4.03504,4.14276,219.113,6.13516,
1307.07,0.993854,1.02008,54.3952,1.52307,
7385.4,5.2874,5.44539,290.728,8.14039,
4039.44,3.00374,3.09136,163.875,4.5885,
1467.23,1.18121,1.19951,62.633,1.75372,
1548.2,1.20437,1.22224,65.535,1.83498,
2611.22,2.01523,2.05799,109.64,3.06993,
4650.92,3.49823,3.55188,190.691,5.33936,
2638.13,2.01203,2.0603,110.694,3.09942,
2717.06,2.1098,2.14494,114.481,3.20548,
3039.28,2.38546,2.3932,126.402,3.53924,
3334.32,2.54719,2.60052,137.68,3.85504,
2127.51,1.64675,1.668,88.6891,2.4833,
5415.37,4.0945,4.18603,220.182,6.1651,
3579.24,2.79015,2.81945,148.01,4.14428,
3913.49,3.00993,3.04796,160.949,4.50658,
1413.96,1.11458,1.13,60.1162,1.68325,
2467.03,1.93998,1.95981,103.181,2.88908,
2827.22,2.24026,2.25275,117.986,3.30361,
2723.41,2.14817,2.16603,114.083,3.19432,
3583.99,2.75988,2.79994,147.32,4.12497,
3342.95,2.58881,2.62964,137.966,3.86305,
1774.92,1.38204,1.40871,74.2138,2.07799,
758.364,0.603239,0.599022,31.5507,0.883419,
3764.81,2.92487,2.95073,154.974,4.33927,
1255.63,0.994429,0.995679,52.9023,1.48126,
3816.38,2.93109,2.9815,156.328,4.37718,
2094.6,1.63978,1.65338,87.6547,2.45433,
1713.42,1.32594,1.36612,71.8795,2.01263,
3337.38,2.58934,2.62612,137.555,3.85155,
2646.49,2.08963,2.11248,111.191,3.11335,
1803.69,1.45156,1.46117,76.2598,2.13528,
2075.89,1.66034,1.66657,87.3383,2.44547,
2496.1,1.93142,1.95961,103.121,2.8874,
3271.1,2.50729,2.54497,134.09,3.75452,
880.015,0.736461,0.739436,38.4334,1.07614,
4817.87,3.7,3.74613,197.168,5.5207,
4198.91,3.37023,3.37153,175.436,4.91221,
2857.83,2.25802,2.27812,119.297,3.34032,
2561.28,2.08788,2.08153,108.511,3.03831,
3433.53,2.74864,2.77905,144.883,4.05673,
2289.27,1.82679,1.84179,96.3627,2.69816,
2122.55,1.703,1.69936,89.5451,2.50726,
2425.56,1.93061,1.94023,101.72,2.84817,
2311.17,1.82027,1.84306,96.4674,2.70109,
4970.18,3.80972,3.8641,202.48,5.66943,
1860.83,1.4663,1.48309,78.0372,2.18504,
3421.11,2.6465,2.69257,141.585,3.96438,
2914.44,2.25623,2.28824,120.638,3.37786,
2357.12,1.84299,1.87496,98.4113,2.75552,
3251.39,2.55986,2.5738,134.707,3.77179,
2542.38,2.04407,2.06564,107.498,3.00995,
4472.53,3.3563,3.42591,180.629,5.05761,
1255.52,0.974228,0.991249,52.0594,1.45766,
2406.45,1.85908,1.89228,99.9985,2.79996,
3800.65,2.87894,2.94206,155.185,4.34518,
3416.56,2.61296,2.67036,140.228,3.92639,
2092.12,1.66239,1.66399,87.1162,2.43925,
2383.48,1.85571,1.87012,99.022,2.77262,
2066.3,1.61434,1.62777,86.0534,2.40949,
4871.87,3.5421,3.63898,193.528,5.41879,
3661.63,2.68323,2.76012,146.817,4.11088,
3759.45,2.77443,2.83551,150.718,4.22011,
5049.06,3.68433,3.75864,200.874,5.62447,
3742.14,2.73726,2.8089,150.106,4.20297,
4787.8,3.48215,3.5978,191.748,5.36895,
2878.25,2.16219,2.21336,117.096,3.27869,
4652.88,3.46773,3.53932,186.876,5.23253,
4488.59,3.39318,3.45308,182.452,5.10865,
4636.5,3.45341,3.53259,187.266,5.24346,
5810.52,4.26683,4.35686,232.355,6.50593,
3210.64,2.47094,2.48616,131.714,3.688,
2641.51,2.03233,2.06028,108.363,3.03416,
5234.89,3.90066,3.98172,212.281,5.94388,
3558.35,2.71274,2.74971,145.126,4.06352,
2567.91,1.95354,2.00201,106.162,2.97254,
2975.38,2.30015,2.33546,122.553,3.43148,
3246.91,2.49879,2.54857,134.287,3.76004,
2738.77,2.12893,2.15786,112.783,3.15792,
4148.62,3.13293,3.19644,169.306,4.74058,
1994.03,1.53353,1.55287,82.5691,2.31193,
