S,I,X,R,D,N
3193.96,11.9576,10.326,305.212,8.54593,
2245.23,8.42593,7.26146,217.98,6.10343,
2531.39,9.54596,8.22283,246.923,6.91385,
2447.43,9.19951,7.91037,244.606,6.84897,
2335.63,8.87448,7.61396,229.456,6.42476,
2126.14,8.02086,6.88956,210.072,5.88202,
1863.78,6.89178,5.87134,230.991,6.46774,
2461.64,9.10985,7.89601,238.669,6.68273,
2607.63,9.82271,8.44821,257.875,7.22049,
2712.95,10.1172,8.74012,269.641,7.54994,
1971.03,7.40469,6.37525,198.63,5.56164,
2119.13,7.97595,6.8565,211.129,5.91162,
2812.89,10.4114,9.00397,266.235,7.45459,
2269.3,8.3373,7.07662,293.08,8.20624,
1687.99,5.29176,4.46087,820.293,22.9682,
2252.41,8.45098,7.08616,264.638,7.40987,
2119.2,6.55708,5.57918,1024.96,28.6989,
2071.19,7.49467,6.41531,274.222,7.67822,
1314.01,4.20485,3.5887,651.938,18.2543,
1236.38,3.96488,3.37838,622.839,17.4395,
1881.95,5.95689,5.06414,893.993,25.0318,
1750.68,5.3352,4.55716,892.439,24.9883,
1118.1,3.60819,3.07157,566.367,15.8583,
1574.31,4.9011,4.20994,781.689,21.8873,
1752.03,5.56354,4.75151,841.101,23.5508,
1720.23,5.28646,4.49578,875.479,24.5134,
2285.87,8.55794,7.23938,278.532,7.79889,
1379.17,5.23921,4.39184,161.674,4.52686,
1415.36,4.69735,3.99153,654.626,18.3295,
2132.25,6.67243,5.7175,1016.89,28.473,
1676.82,6.17617,5.2244,213.796,5.98628,
1706.16,5.31741,4.56268,840.428,23.532,
2086.25,6.48733,5.56656,1004.57,28.1279,
1648.36,5.04369,4.3316,821.271,22.9956,
2086.99,6.53683,5.58293,990.165,27.7246,
1440.95,4.53116,3.90939,698.061,19.5457,
1616.91,5.10955,4.35605,795.358,22.27,
2274.57,8.33444,7.10228,291.818,8.17091,
1404.99,0.667075,0.797909,74.4645,2.08501,
2444.98,1.14991,1.41973,130.793,3.66221,
1038.72,0.475053,0.575902,54.6932,1.53141,
1548.32,0.74251,0.886872,82.7306,2.31646,
2722.3,1.35733,1.57649,145.682,4.07911,
1930.71,1.04269,1.13343,105.171,2.94478,
1721.09,0.821829,0.987829,91.5352,2.56298,
1378.42,0.659107,0.782435,73.0906,2.04654,
1814.6,0.879042,1.04009,96.7667,2.70947,
1752.09,0.883212,1.00958,94.3727,2.64244,
1919.32,0.917869,1.11372,102.772,2.87762,
1715.05,0.807442,0.976256,91.5977,2.56474,
2432.55,1.14402,1.39962,129.284,3.61996,
3465.55,1.71085,2.01331,185.527,5.19477,
1675.54,0.828023,0.973374,90.1379,2.52386,
1508.67,0.720377,0.853241,80.5048,2.25414,
2262.19,9.04947,7.42854,206.553,5.78348,
1704.17,6.80252,5.58619,155.097,4.34271,
1590.27,6.49469,5.28616,146.839,4.11149,
1290.28,5.20474,4.27001,118.919,3.32972,
1833.88,7.32293,6.02535,170.011,4.7603,
1157.1,4.67803,3.82249,106.415,2.97962,
1100.14,4.43651,3.63879,100.954,2.82672,
2005.96,8.01897,6.68393,180.293,5.04821,
2224.08,8.82079,7.25219,203.16,5.68849,
1909.2,7.81211,6.36376,177.654,4.9743,
1944.63,8.02538,6.53007,181.728,5.08838,
1382.72,5.67332,4.63226,128.378,3.59459,
1214.26,4.90175,4.0136,111.697,3.12751,
2184.7,8.81373,7.20958,200.654,5.61831,
1317.81,5.31102,4.34917,121.134,3.39176,
1297.18,5.23502,4.29339,118.959,3.33085,
1785.76,7.1995,5.91061,165.498,4.63393,
2231.62,8.70728,7.19699,204.742,5.73278,
2130.84,1.35971,1.5099,125.768,3.5215,
2692.58,1.89602,2.02809,163.911,4.58951,
2105.36,1.21947,1.41499,121.603,3.40488,
1937.5,1.10315,1.294,110.994,3.10782,
1469.75,0.991042,1.59406,104.728,2.93238,
1669.02,1.06098,1.76724,116.884,3.27274,
2191.51,1.29856,1.49725,127.134,3.55974,
1777.21,1.05017,1.20927,102.652,2.87426,
3172.12,1.81305,2.08816,180.916,5.06565,
1481.94,0.854976,1.00906,85.7986,2.40236,
1698.8,1.00403,1.17866,99.2401,2.77872,
1478.06,0.807475,0.954817,82.8576,2.32001,
2232.62,1.19866,1.44432,126.206,3.53376,
1859.16,1.00452,1.20237,104.704,2.93171,
3563.37,1.93712,2.30175,201.742,5.64877,
1601.64,0.8791,1.05689,90.8773,2.54456,
3767.42,2.05626,2.44942,214.082,5.9943,
1834.39,1.27805,2.02443,132.599,3.71277,
2528.23,1.83206,2.86181,185.873,5.20445,
1602.35,0.840342,1.04114,90.2394,2.5267,
1554.17,0.953979,1.6009,107.268,3.00351,
2076.27,1.13061,1.35654,116.967,3.27509,
2058.58,1.09515,1.33718,115.742,3.24078,
2773.6,1.86171,1.98947,163.959,4.59085,
2594.56,1.52167,1.73266,149.012,4.17233,
2880.74,1.60869,1.90864,165.116,4.62324,
1440.5,0.832931,0.978066,83.3558,2.33396,
1297.72,0.735658,0.872503,74.588,2.08846,
1338.9,0.759873,0.908714,77.2637,2.16338,
1401.15,0.781993,0.93948,79.8873,2.23684,
1667.1,1.18914,1.82704,119.54,3.34711,
1825.32,1.32654,2.03839,132.6,3.7128,
1393.24,0.770918,0.919113,78.8618,2.20813,
1593.83,0.861782,1.0372,89.7579,2.51322,
2589.77,1.55837,1.7858,151.639,4.24588,
1459.93,0.860781,0.997189,84.8413,2.37556,
1333.41,0.789066,0.924581,77.698,2.17554,
1544.18,0.910563,1.0614,89.3467,2.50171,
1231.35,0.679789,0.821393,70.1802,1.96504,
1351.75,0.739888,0.890903,76.4738,2.14127,
2455.92,1.41235,1.64771,142.041,3.97716,
2194.32,1.43981,1.59195,130.981,3.66747,
2240.46,1.51481,1.67959,136.523,3.82264,
1512.4,0.852689,1.01131,86.3147,2.41681,
1591.73,0.900113,1.06236,90.7678,2.5415,
2006.77,1.45752,2.20532,143.551,4.01943,
1561.3,0.963061,1.11277,92.0468,2.57731,
2649.75,1.90092,2.04899,163.715,4.58401,
2149.83,1.79919,2.52324,158.41,4.43547,
2440.15,1.41999,1.65853,141.805,3.97055,
1875.3,1.01379,1.21275,105.523,2.95463,
1695.11,0.901358,1.0912,95.2279,2.66638,
2362.37,1.26908,1.52315,133.107,3.72699,
2445.6,1.41184,1.65573,141.379,3.9586,
1190.3,0.647742,0.786744,67.3835,1.88674,
1308.24,0.723216,0.865375,74.0959,2.07469,
1032.41,0.596092,0.701304,59.6251,1.6695,
2153.28,1.22053,1.44225,123.6,3.4608,
2579.55,2.1911,2.11996,159.672,4.47083,
2525.73,2.04258,1.98322,151.015,4.22841,
1441.56,5.2805,4.47732,131.016,3.66844,
1638.05,1.38326,1.34189,99.4427,2.7844,
2709.88,10.4751,8.87133,247.833,6.93934,
1633.46,6.06688,5.1146,150.154,4.20432,
1162.2,4.3215,3.65525,106.833,2.99133,
2477.28,9.14326,7.68936,222.656,6.23438,
2495.52,9.16289,7.74724,228.181,6.38908,
2469.2,9.21702,7.8175,231.288,6.47606,
1308.06,5.128,4.31604,117.215,3.28202,
1342.49,5.1426,4.30229,123.604,3.4609,
2590.63,9.69418,8.13754,236.907,6.63341,
1543.42,5.8575,4.89519,140.882,3.94469,
1447.67,5.4892,4.59186,130.589,3.65649,
2395.94,9.05023,7.60551,222.185,6.22117,
1379.36,5.11531,4.33006,127.623,3.57343,
1269.05,4.70757,3.97382,116.991,3.27576,
2006.57,7.42879,6.28426,185.526,5.19473,
2273.39,8.37958,7.04841,203.48,5.69745,
2532.9,2.09382,1.9958,149.816,4.19484,
1370.62,0.874643,0.862768,77.4728,2.16924,
1597.73,0.915506,0.953604,87.9344,2.46216,
1633.87,1.10965,1.08383,93.3247,2.61309,
1929.77,1.3523,1.3281,109.482,3.0655,
1678.83,1.33918,1.25715,96.8599,2.71208,
1766.54,1.11382,1.13125,100.407,2.8114,
1703.11,1.27357,1.21278,97.6731,2.73485,
2286.87,1.40492,1.44078,127.71,3.57589,
2121.56,1.51985,1.47459,123.006,3.44418,
1522.31,1.21409,1.80935,127.106,3.55896,
1428.25,1.08264,1.6642,120.625,3.37751,
1952.25,6.62636,5.73282,221.201,6.19362,
2297.55,7.876,6.80982,259.5,7.26599,
2876.88,2.40994,3.45953,248.294,6.95222,
1785.68,1.58706,2.19816,169.782,4.75389,
2261.73,7.58515,6.60396,258.837,7.24743,
3095.82,10.5575,9.10557,356.531,9.98286,
1856.11,1.73169,2.30551,186.63,5.22564,
2123.07,1.96657,2.63654,207.519,5.81053,
2717.36,9.22798,7.88668,343.897,9.62912,
2338.34,7.89831,6.74536,303.519,8.49852,
1404.08,4.81162,4.1517,162.406,4.54737,
1400.97,4.76082,4.12518,160.642,4.49798,
1860.58,1.76519,2.34096,176.371,4.93838,
2199.31,2.11741,2.78955,202.122,5.6594,
1468.24,5.04083,4.34842,169.625,4.74951,
1372.86,4.72402,4.07414,156.952,4.39465,
1880.37,1.772,2.36961,167.791,4.69814,
1264.85,4.35524,3.78587,139.112,3.89512,
1747.15,5.9238,5.13502,202.131,5.65966,
1231.03,4.21111,3.6376,143.11,4.00709,
1262.46,4.30905,3.73155,144.458,4.04482,
1495.43,5.11804,4.42239,169.288,4.74008,
2763.36,9.24447,8.02893,320.392,8.97096,
1948.71,6.58172,5.66884,237.397,6.64712,
1896.65,6.39039,5.48686,235.867,6.60426,
1701.45,1.37658,2.00355,152.893,4.28101,
1667.61,1.33814,1.96588,149.89,4.19693,
1187.79,0.938977,1.39373,108.827,3.04714,
1535.49,1.24898,1.81264,138.569,3.87993,
2730.25,2.34753,3.2997,247.184,6.92115,
2105.28,1.9317,2.63279,186.918,5.23371,
1585.7,1.43487,1.9626,141.933,3.97413,
2510.99,8.66909,7.42522,300.501,8.41404,
2630.44,2.33473,3.22576,249.995,6.99986,
1387.62,1.27146,1.71447,137.542,3.85117,
1390.92,1.25339,1.7134,137.267,3.84347,
1624.02,5.5342,4.73874,204.969,5.73914,
1700.3,5.80727,4.99439,208.073,5.82605,
3287.37,2.8855,4.04506,280.839,7.8635,
2075.5,2.0295,2.65123,198.27,5.55155,
2008.9,1.96934,2.56616,191.214,5.35398,
1200.41,1.17663,1.52956,113.699,3.18356,
3002.96,10.3725,8.9531,334.348,9.36175,
1468.79,1.42413,1.87136,138.045,3.86526,
1236.8,4.24306,3.6726,140.352,3.92986,
1363.54,0.653566,0.832535,73.906,2.06937,
1299.27,0.630519,0.791333,70.3386,1.96948,
1689.87,0.852855,1.01006,91.7037,2.5677,
1953.85,1.00499,1.17527,106.005,2.96815,
1539.55,0.77429,0.921753,83.4201,2.33576,
1902.83,0.964404,1.1448,103.168,2.88871,
1524.1,0.737533,0.917466,82.9277,2.32197,
1187.64,0.570146,0.715789,64.2746,1.79969,
1434.92,0.720146,0.880584,78.2867,2.19203,
1187.26,0.590974,0.727833,64.6162,1.80925,
1443.87,0.692424,0.847154,77.4214,2.1678,
1535.04,0.770582,0.908324,82.9597,2.32287,
1711.44,0.847104,1.02259,93.0838,2.60635,
2314.41,1.16169,1.38618,125.528,3.51478,
1153.32,0.571923,0.700715,62.6494,1.75418,
1267.82,0.63206,0.774868,68.8415,1.92756,
1207.34,0.593331,0.728921,65.4999,1.834,
1190.33,0.593938,0.726648,64.546,1.80729,
1625.56,0.814647,0.992084,88.1622,2.46854,
1162.09,0.569593,0.709045,62.8746,1.76049,
1604.72,0.790862,0.985,88.035,2.46498,
1306.33,0.638919,0.801587,71.2384,1.99467,
2279.37,1.11441,1.38788,123.661,3.46252,
1740.52,0.909512,1.04986,94.8644,2.6562,
1735.04,0.894327,1.03736,94.3829,2.64272,
2140.06,1.04172,1.29818,116.34,3.25753,
1570.9,0.788034,0.968497,85.9339,2.40615,
1565.38,0.784969,0.962924,85.4791,2.39342,
1577.84,0.78881,0.963521,85.9994,2.40798,
1226.87,0.601926,0.745765,66.9085,1.87344,
2144.37,1.05026,1.28764,116.044,3.24923,
2116.1,1.03715,1.27499,115.358,3.23004,
1771.55,0.863272,1.068,95.8308,2.68326,
1937.01,0.947919,1.16584,104.938,2.93827,
2182.74,1.0311,1.30547,117.634,3.29374,
1727.42,0.89584,1.05555,94.9718,2.65921,
4327.61,2.18007,2.60078,235.024,6.58068,
1832.11,0.920081,1.10709,100.062,2.80173,
1435.32,0.699246,0.876618,77.9202,2.18176,
1917.03,0.93369,1.15098,103.97,2.91116,
1337.79,0.662129,0.808327,72.7019,2.03565,
1486.29,0.723285,0.897203,80.8304,2.26325,
2129.3,1.01981,1.28985,115.17,3.22475,
2502.82,1.21745,1.51081,134.684,3.77116,
1483.29,0.71049,0.907759,80.8319,2.26329,
1821.79,0.908039,1.11813,99.3972,2.78312,
1959.21,0.954894,1.19525,106.658,2.98643,
1615.3,0.930205,1.70933,109.011,3.05231,
1802.02,1.05988,1.91371,121.599,3.40478,
1525.58,0.896421,1.60568,103.036,2.885,
2476.88,1.47676,2.63793,166.347,4.65771,
1163.73,0.660668,1.21368,78.2043,2.18972,
1377.65,0.794995,1.45068,92.5135,2.59038,
1632.34,0.955556,1.72266,109.907,3.0774,
1805.97,1.06109,1.91702,121.642,3.40596,
2453.38,1.44498,2.59151,164.961,4.61891,
1609.95,0.941968,1.69045,108.386,3.03482,
1918.01,1.12415,2.03267,129.218,3.6181,
1325.96,0.764836,1.38673,89.3847,2.50277,
1331.05,0.764769,1.38664,89.3014,2.50044,
1235.92,0.707375,1.27549,82.7829,2.31792,
1183.72,0.667009,1.2141,79.1824,2.21711,
1278.79,0.730595,1.33708,85.7409,2.40075,
1352.42,0.776617,1.41624,90.8412,2.54355,
1659.32,0.965708,1.74546,111.834,3.13135,
1738.85,1.01453,1.82628,117.037,3.27704,
1172.36,0.665641,1.21408,78.5569,2.19959,
2286.23,1.35586,2.43051,154.65,4.33021,
2119.05,1.25945,2.25304,142.45,3.98861,
1442.51,0.83714,1.52156,97.408,2.72742,
2372.55,1.38809,2.46835,159.138,4.45588,
2587.74,1.5181,2.71442,173.178,4.84897,
2314.51,1.32269,2.36288,154.482,4.32549,
2287.15,1.34452,2.40049,153.8,4.30639,
2806.39,1.66907,3.00685,188.655,5.28233,
1396.33,0.809492,1.45564,93.7821,2.6259,
1425.97,0.810028,1.48357,96.0517,2.68945,
2813.55,1.63282,2.88302,188.655,5.28235,
2498.95,1.44384,2.56709,167.353,4.68588,
1850.71,1.05461,1.86013,123.906,3.46936,
1357.83,0.76474,1.33783,90.5309,2.53487,
2658.2,1.56579,2.81145,178.429,4.99601,
2068.54,1.22069,2.18039,139.163,3.89656,
2946.41,1.75769,3.13638,198.149,5.54818,
1248.3,0.716116,1.28278,83.3625,2.33415,
1278.88,0.725958,1.31533,85.6826,2.39911,
2305.86,1.37006,2.43476,154.997,4.33992,
2248.54,8.65928,7.3398,236.83,6.63125,
2048.9,7.9749,6.71802,213.43,5.97604,
2835.44,10.8912,9.21569,312.697,8.75551,
3127.9,12.1724,10.2544,329.452,9.22467,
1500.6,5.83386,4.90812,159.2,4.4576,
2126.14,8.07604,6.81711,246.078,6.89018,
2624.64,10.2598,8.67889,265.004,7.42011,
1991.41,7.7269,6.48064,219.241,6.13874,
2075.45,8.05147,6.7898,218.588,6.12045,
1922.3,7.55118,6.34313,200.202,5.60565,
1815.87,6.85351,5.8119,211.54,5.92312,
2556.98,10.1798,8.52491,253.224,7.09028,
1332.24,5.18972,4.3517,142.233,3.98252,
1204.7,4.69696,3.95152,128.066,3.58584,
1374.77,5.36062,4.50783,143.349,4.01378,
1403.51,5.49653,4.61925,146.281,4.09588,
327.53,1.26743,1.05897,33.2137,0.929983,
1497.64,5.83575,4.90974,156.243,4.37481,
2132.79,8.11569,6.89037,237.556,6.65157,
2124.55,8.37833,7.04555,204.309,5.72067,
2128.33,8.14952,6.93667,224.308,6.28062,
1341.22,5.23299,4.40298,141.195,3.95345,
2100.8,8.12123,6.89141,208.353,5.83389,
2156.88,8.07725,6.83098,260.909,7.30545,
2500.09,10.3077,8.47082,234.566,6.56784,
1653.11,6.75745,5.56544,157.163,4.40058,
1898.45,7.57675,6.27372,191.347,5.3577,
2397.62,9.47969,7.88552,248.073,6.94603,
1982.46,8.10022,6.69594,184.58,5.16824,
1551.18,6.32372,5.20859,147.165,4.12062,
2533.94,10.258,8.48695,247.391,6.92694,
2325.31,9.11318,7.55675,244.179,6.837,
2042.83,8.1351,6.77308,205.505,5.75415,
2877.72,11.8663,9.74389,272.053,7.61749,
2011.84,8.07493,6.72742,191.009,5.34826,
1978.82,8.03875,6.64622,191.144,5.35203,
2297.88,9.54828,7.81408,211.827,5.93115,
1696.91,6.93553,5.70235,161.923,4.53384,
1227.11,5.01476,4.12787,116.491,3.26174,
2066.52,8.36827,6.92786,200.573,5.61604,
1728.62,7.03633,5.80456,164.924,4.61788,
1222.57,4.98963,4.10733,116.087,3.25044,
264.039,0.824558,0.689973,157.049,4.39737,
978.253,3.07967,2.25936,129.774,3.63367,
191.799,0.610423,0.487002,100.295,2.80827,
301.742,1.00572,0.772227,38.4049,1.07534,
633.502,2.03054,1.51106,89.4519,2.50465,
762.824,2.4273,1.7999,105.009,2.94025,
288.39,0.935557,0.689128,40.8415,1.14356,
244.695,0.797834,0.59119,35.9103,1.00549,
255.916,0.80715,0.649596,133.879,3.7486,
692.7,2.13408,1.72275,319.497,8.94591,
486.172,1.57149,1.17025,71.0957,1.99068,
137.402,0.467662,0.397944,79.5058,2.22616,
573.564,2.06087,1.75961,77.4468,2.16851,
611.594,2.03437,1.75212,298.268,8.35151,
775.861,2.78152,2.35478,105.061,2.94172,
423.875,1.37834,1.19362,215.518,6.03451,
3265.65,9.1988,7.52818,1242.83,34.7991,
959.073,2.90891,2.35068,428.665,12.0026,
457.646,1.47569,1.08824,63.9981,1.79195,
710.263,2.21249,1.76993,327.582,9.17229,
460.239,1.52696,1.17566,60.3685,1.69032,
12961.5,39.2466,30.2423,1473.71,41.2639,
700.005,2.15837,1.74531,324.991,9.09976,
391.96,1.22949,0.989819,193.405,5.41535,
571.757,1.78016,1.43648,272.4,7.62719,
377.448,1.17994,0.952844,191.07,5.34995,
107.686,0.360595,0.278557,13.3026,0.372473,
288.805,0.912329,0.733943,150.339,4.2095,
867.176,2.76284,2.06611,125.482,3.51349,
352.789,1.11478,0.894178,177.239,4.96269,
972.715,3.23205,2.48875,121.171,3.3928,
520.36,1.61633,1.30307,250.701,7.01963,
382.825,1.20654,0.967699,189.689,5.31129,
305.591,0.963632,0.773848,153.377,4.29457,
392.617,1.2282,0.989133,188.877,5.28856,
658.054,2.02465,1.63415,303.781,8.50587,
286.938,0.909236,0.729357,145.353,4.0699,
263.624,0.835622,0.669003,136.061,3.80971,
326.486,1.08718,0.837388,43.3754,1.21451,
1121.11,3.39816,2.74246,499.76,13.9933,
430.317,1.34725,1.08499,215.224,6.02627,
1913.26,5.66855,4.58406,805.922,22.5658,
478.301,1.49117,1.20183,229.578,6.42818,
276.448,0.876625,0.701494,142.971,4.00318,
221.125,0.703282,0.564212,118.295,3.31226,
5421.41,5.22748,3.59551,203.084,5.68635,
3573.65,3.52188,2.40361,134.658,3.77043,
3553.41,3.50438,2.40268,134.909,3.77745,
3462.78,3.47531,2.3946,133.61,3.74108,
1811.17,1.84007,1.26699,70.7467,1.98091,
3381.71,3.40137,2.34669,129.909,3.63746,
2430.1,2.46213,1.68663,94.1183,2.63531,
4577.32,4.59221,3.15158,175.031,4.90087,
4207.06,4.20838,2.88573,160.359,4.49005,
5875.08,5.76718,3.96181,221.004,6.18812,
2359.78,2.39893,1.64795,91.6096,2.56507,
1499.37,1.51378,1.03905,58.4385,1.63628,
2255.54,2.29546,1.57471,88.1234,2.46746,
2365.14,2.36428,1.62149,91.317,2.55687,
4769.5,4.67258,3.19532,179.602,5.02887,
3114.13,3.09388,2.12438,119.309,3.34066,
2050.38,2.02894,1.39192,78.99,2.21172,
1969.57,1.96372,1.3424,75.9986,2.12796,
3449.27,3.42582,2.34573,131.284,3.67596,
755.442,2.32406,1.87473,340.816,9.54284,
186.219,0.59322,0.476508,101.859,2.85205,
336.973,1.06233,0.853983,169.369,4.74232,
331.203,1.04617,0.839358,168.201,4.70964,
377.441,1.22104,0.912737,55.8613,1.56412,
272.668,0.857866,0.692196,140.838,3.94347,
415.416,1.29926,1.04267,198.679,5.56301,
732.813,2.33315,1.74387,106.138,2.97186,
2854.98,8.02426,6.55531,1078.25,30.1909,
242.986,0.819586,0.625769,29.7357,0.832598,
183.838,0.618527,0.474577,22.4406,0.628337,
336.153,1.13405,0.861796,39.738,1.11266,
208.321,0.668982,0.531121,107.469,3.00914,
264.356,0.846697,0.671201,131.445,3.68047,
435.903,1.37919,1.09605,203.913,5.70955,
1714.04,1.71907,1.17339,66.2113,1.85392,
4003.63,3.96392,2.70866,151.455,4.24073,
4297.31,4.23748,2.90362,162.017,4.53649,
2986.52,2.98278,2.04811,114.253,3.19907,
3163.49,3.18495,2.17585,120.77,3.38156,
10167,9.70035,6.65159,372.262,10.4233,
2538.03,2.56102,1.75755,97.9053,2.74135,
3304.42,3.22518,2.21279,124.653,3.4903,
6840.68,6.40773,4.37382,248.577,6.96016,
3059.48,3.00925,2.05522,115.225,3.2263,
2657.84,2.60397,1.78536,100.942,2.82637,
1720.31,1.70977,1.16785,65.9659,1.84705,
3516.18,3.44735,2.36104,132.304,3.70451,
2316.04,2.29942,1.57645,88.6061,2.48097,
3517.22,3.42188,2.34276,132.312,3.70475,
2206.6,2.17836,1.49027,84.3704,2.36237,
2389.82,2.37908,1.63697,91.5956,2.56468,
2082.73,2.08357,1.43296,80.5022,2.25406,
3529,3.45675,2.3607,133.449,3.73658,
5735.77,5.59045,3.82121,213.829,5.98722,
2361.23,2.343,1.6092,90.2907,2.52814,
3156,3.17367,2.17427,121.256,3.39517,
3966.04,3.93306,2.69899,151.094,4.23064,
2067.1,2.08541,1.43036,80.1428,2.244,
3320.07,3.30741,2.26014,126.808,3.55063,
2933.84,2.99746,2.06516,113.912,3.18955,
3121.79,3.26244,2.24522,123.252,3.45105,
2721.85,2.78431,1.91037,106.473,2.98124,
4365.06,4.44182,3.02304,167.778,4.69778,
3568.45,3.56054,2.44167,135.747,3.80092,
2851.08,2.84132,1.94782,109.079,3.05421,
2236.68,2.24809,1.53324,88.0738,2.46607,
3929.79,3.91887,2.67188,148.46,4.15687,
2682.87,2.69233,1.84262,102.722,2.8762,
2370.97,2.35515,1.61747,90.5216,2.53461,
4868.62,4.74217,3.24816,182.282,5.10391,
1629.85,1.64494,1.11938,62.6352,1.75379,
3379.22,3.34689,2.2951,128.543,3.59919,
2723.5,2.70508,1.86615,104.987,2.93963,
3185.27,3.27761,2.25597,124.704,3.49173,
2758.65,2.82881,1.93855,107.573,3.01206,
3325.83,3.38617,2.32467,128.849,3.60777,
2787.23,2.84556,1.96136,108.916,3.04966,
4040.32,4.02238,2.76577,154.566,4.32784,
2539.33,2.59377,1.77313,98.5431,2.75921,
2329.48,2.37556,1.63604,90.9641,2.547,
5583.62,5.41677,3.70623,207.445,5.80846,
9329.3,8.73338,5.99237,342.386,9.5868,
5118.96,4.96519,3.40841,193.253,5.41107,
2959.68,2.94791,2.03337,114.145,3.19606,
3849.22,3.78251,2.5975,145.335,4.06937,
2573.79,2.57058,1.76078,99.1063,2.77498,
2696.77,2.69648,1.84632,103.784,2.90597,
2649.57,2.60871,1.79171,101.195,2.83345,
3765.81,3.73431,2.55251,142.905,4.00133,
3522.66,3.49349,2.38997,133.715,3.74403,
2648.18,2.65701,1.81541,101.509,2.84226,
3514.89,3.53921,2.43387,135.344,3.78962,
2574.13,2.58171,1.76734,99.7294,2.79242,
1430.23,1.44109,0.984556,55.7866,1.56203,
1951.2,1.95905,1.33816,75.392,2.11098,
5182.52,5.051,3.448,192.592,5.39257,
3808.48,3.76993,2.57771,144.136,4.03581,
5436.93,5.29063,3.61618,202.496,5.66988,
1311.08,1.31616,0.895692,50.2983,1.40835,
7406.89,7.00039,4.76366,268.822,7.52702,
4051.63,3.96576,2.70177,151.465,4.24101,
1471.99,1.50428,1.02609,57.8639,1.62019,
1553.03,1.55385,1.0734,60.6422,1.69798,
2619.35,2.62931,1.81427,101.371,2.83838,
4664.93,4.55633,3.12895,176.44,4.94031,
2646.27,2.63847,1.81211,102.415,2.86762,
2725.54,2.72652,1.88473,105.887,2.96483,
3048.77,3.04747,2.09296,116.816,3.27086,
3344.59,3.33092,2.2781,127.236,3.56261,
2134.1,2.13179,1.46086,82.0062,2.29617,
5431.92,5.34865,3.65611,203.382,5.69469,
3590.39,3.57921,2.46262,136.738,3.82865,
3925.53,3.91154,2.67137,148.727,4.16437,
1418.42,1.43994,0.992277,55.5877,1.55646,
2474.78,2.50793,1.71604,95.3303,2.66925,
2836.14,2.85939,1.9598,108.988,3.05165,
2731.98,2.75715,1.89454,105.412,2.95153,
3595.08,3.56007,2.43039,136.12,3.81135,
3353.35,3.33316,2.28151,127.466,3.56904,
1780.49,1.78894,1.22167,68.5799,1.92024,
760.748,0.751994,0.515342,29.1682,0.816709,
3776.51,3.75167,2.56467,143.169,4.00872,
1259.57,1.26846,0.862768,48.9306,1.37006,
3828.17,3.81086,2.59977,144.377,4.04256,
2101.14,2.11518,1.44374,81.0281,2.26879,
1718.81,1.72756,1.17686,66.4211,1.85979,
3347.75,3.37138,2.29798,127.025,3.55669,
2654.86,2.69391,1.83727,102.731,2.87647,
1809.48,1.84088,1.25806,70.4457,1.97248,
2082.51,2.09175,1.42739,80.7111,2.25991,
2503.86,2.48835,1.69878,95.2893,2.6681,
3281.16,3.24075,2.21177,123.917,3.46967,
882.949,0.926723,0.634206,35.4961,0.993891,
4832.72,4.75389,3.24073,182.189,5.10128,
4212.31,4.21856,2.89692,162.037,4.53704,
2866.84,2.88801,1.98644,110.202,3.08564,
2569.56,2.62654,1.79475,100.217,2.80607,
3444.53,3.52297,2.41421,133.788,3.74605,
2296.57,2.32204,1.59171,89.0271,2.49276,
2129.28,2.16273,1.47922,82.7584,2.31723,
2433.25,2.44883,1.6842,93.9855,2.63159,
2318.45,2.3472,1.60218,89.1041,2.49492,
4985.46,4.92378,3.36994,187.009,5.23625,
1866.7,1.86865,1.27764,72.1316,2.01969,
3431.74,3.4281,2.3277,130.836,3.66341,
2923.48,2.91873,1.99037,111.485,3.12158,
2364.53,2.37263,1.62419,90.9277,2.54597,
3261.6,3.24796,2.21852,124.448,3.48455,
2550.57,2.602,1.78271,99.2615,2.77932,
4486.06,4.40984,2.99932,166.858,4.67202,
1259.43,1.25827,0.860138,48.1022,1.34686,
2413.93,2.40106,1.64764,92.4325,2.58811,
3812.27,3.75579,2.57252,143.39,4.01493,
3427.1,3.41594,2.32915,129.526,3.62672,
2098.72,2.10065,1.43156,80.4928,2.2538,
2390.88,2.37692,1.62919,91.5494,2.56338,
2072.74,2.06319,1.41402,79.5547,2.22753,
4886.24,4.66517,3.17007,178.914,5.00959,
3672.5,3.56806,2.43307,135.698,3.79954,
3770.66,3.62807,2.47745,139.334,3.90134,
5063.9,4.82992,3.29145,185.774,5.20169,
3753.23,3.60559,2.46786,138.812,3.88674,
4801.98,4.63881,3.16517,177.254,4.9631,
2886.99,2.82958,1.92785,108.225,3.03029,
4666.85,4.53348,3.08408,172.693,4.8354,
4502.24,4.42217,3.01992,168.594,4.72063,
4650.44,4.53899,3.09339,173.086,4.84641,
5827.74,5.58557,3.81214,214.85,6.0158,
3220.49,3.16291,2.16021,121.774,3.40967,
2649.66,2.6173,1.78793,100.132,2.80369,
5250.62,5.11945,3.49221,196.273,5.49564,
3569.21,3.5357,2.41092,134.085,3.75437,
2575.82,2.55318,1.7463,98.1359,2.7478,
2984.61,2.97477,2.02926,113.216,3.17004,
3256.97,3.24357,2.21896,124.09,3.47453,
