S,I,X,R,D,N
3199.06,11.5939,10.0725,300.848,8.42374,
2248.83,8.16245,7.08186,214.91,6.01747,
2535.47,9.25633,8.0157,243.444,6.81644,
2451.38,8.89677,7.71037,241.259,6.75526,
2339.43,8.59088,7.41661,226.231,6.33446,
2129.56,7.77806,6.71178,207.154,5.80032,
1866.76,6.63016,5.71454,228.501,6.39803,
2465.54,8.82009,7.71258,235.339,6.58949,
2611.83,9.51438,8.23289,254.299,7.12036,
2717.27,9.80241,8.52937,265.95,7.44659,
1974.2,7.16858,6.21512,195.933,5.48613,
2122.54,7.72182,6.68219,208.228,5.83037,
2817.35,10.0842,8.78792,262.434,7.34814,
2272.9,8.01639,6.88241,290.075,8.12211,
1690.29,5.06154,4.33515,818.396,22.9151,
2256.06,8.12789,6.86913,261.613,7.32518,
2122.05,6.29189,5.43175,1022.6,28.6327,
2074.41,7.22857,6.25019,271.506,7.60216,
1315.83,4.04119,3.49597,650.419,18.2117,
1238.1,3.79982,3.29048,621.408,17.3994,
1884.55,5.70115,4.93299,891.848,24.9717,
1752.99,5.12055,4.44215,890.511,24.9343,
1119.66,3.45669,2.99135,565.065,15.8218,
1576.43,4.7084,4.10897,779.912,21.8375,
1754.45,5.33658,4.63098,839.09,23.4945,
1722.53,5.05985,4.37846,873.574,24.4601,
2289.56,8.23922,7.03304,275.453,7.71267,
1381.44,5.02258,4.25929,159.8,4.47441,
1417.39,4.50892,3.88528,652.934,18.2821,
2135.14,6.40367,5.57725,1014.48,28.4053,
1679.49,5.9389,5.07603,211.574,5.92407,
1708.47,5.10304,4.45275,838.501,23.478,
2089.05,6.2454,5.42876,1002.22,28.062,
1650.54,4.84515,4.22726,819.442,22.9444,
2089.83,6.26462,5.442,987.804,27.6585,
1442.91,4.36391,3.81811,696.413,19.4996,
1619.12,4.89863,4.24415,793.514,22.2184,
2278.17,8.02179,6.91311,288.806,8.08658,
1405.24,0.684452,0.830438,74.1636,2.07658,
2445.42,1.18263,1.48715,130.264,3.6474,
1038.91,0.486391,0.602049,54.4778,1.52538,
1548.61,0.758841,0.923807,82.3967,2.30711,
2722.84,1.37313,1.63564,145.084,4.06236,
1931.13,1.04849,1.16041,104.73,2.93244,
1721.42,0.834589,1.03147,91.165,2.55262,
1378.68,0.67357,0.813904,72.7953,2.03827,
1814.95,0.891119,1.08303,96.3748,2.69849,
1752.45,0.890435,1.04424,93.9875,2.63165,
1919.68,0.933176,1.16421,102.356,2.86596,
1715.37,0.819934,1.02072,91.2328,2.55452,
2432.99,1.17519,1.46346,128.761,3.60531,
3466.23,1.73928,2.09247,184.766,5.17345,
1675.86,0.844009,1.01137,89.7697,2.51355,
1508.95,0.72772,0.889524,80.1841,2.24516,
2266.07,8.73578,7.14998,203.346,5.69369,
1707.11,6.54431,5.37981,152.688,4.27525,
1593.08,6.23237,5.08237,144.553,4.0475,
1292.52,5.01234,4.1115,117.077,3.27814,
1837.04,7.05029,5.80637,167.415,4.68761,
1159.13,4.49134,3.67844,104.765,2.93341,
1102.06,4.27286,3.50334,99.3843,2.78276,
2009.41,7.7358,6.46241,177.428,4.968,
2227.89,8.48673,6.98947,200.036,5.60102,
1912.58,7.50559,6.11807,174.902,4.89725,
1948.1,7.71877,6.2751,178.902,5.00925,
1385.17,5.4597,4.45427,126.376,3.53852,
1216.38,4.71386,3.86366,109.965,3.07901,
2188.51,8.48141,6.93734,197.541,5.53114,
1320.11,5.10183,4.18766,119.258,3.33922,
1299.45,5.03209,4.13513,117.108,3.27902,
1788.86,6.93617,5.69134,162.948,4.56254,
2235.38,8.37643,6.94581,201.649,5.64617,
2131.39,1.36684,1.55449,125.187,3.50522,
2693.35,1.89645,2.07195,163.119,4.56734,
2105.84,1.23391,1.46844,121.066,3.38986,
1937.93,1.12721,1.34403,110.504,3.0941,
1470.11,1.05537,1.73619,104.181,2.91706,
1669.4,1.12529,1.93467,116.284,3.25595,
2192.02,1.32414,1.54939,126.563,3.54376,
1777.63,1.06248,1.25274,102.192,2.86138,
3172.84,1.82397,2.1649,180.123,5.04344,
1482.27,0.868021,1.04992,85.4179,2.3917,
1699.2,1.01808,1.22549,98.7948,2.76625,
1478.38,0.820289,0.993345,82.4973,2.30993,
2233.08,1.22514,1.50748,125.664,3.51859,
1859.56,1.01664,1.2551,104.253,2.91909,
3564.14,1.96082,2.39938,200.876,5.62454,
1601.98,0.902348,1.10173,90.4799,2.53344,
3768.21,2.11451,2.5481,213.158,5.96841,
1834.86,1.34436,2.20275,131.902,3.69327,
2528.92,1.90937,3.11093,184.887,5.17683,
1602.68,0.863677,1.09186,89.8525,2.51587,
1554.52,1.01589,1.75349,106.726,2.98832,
2076.71,1.15387,1.41465,116.458,3.26082,
2059.01,1.12925,1.39695,115.242,3.22677,
2774.35,1.85762,2.035,163.184,4.56915,
2595.17,1.53284,1.79241,148.351,4.15382,
2881.37,1.64319,1.98674,164.396,4.60309,
1440.83,0.842936,1.01691,82.9863,2.32362,
1298.01,0.745671,0.90953,74.26,2.07928,
1339.2,0.779767,0.946147,76.9213,2.1538,
1401.46,0.799498,0.979998,79.5345,2.22697,
1667.54,1.24547,1.9795,118.905,3.32935,
1825.81,1.40152,2.20637,131.891,3.69294,
1393.54,0.789544,0.957215,78.5156,2.19844,
1594.17,0.880207,1.08233,89.3688,2.50233,
2590.39,1.57687,1.84816,150.958,4.22682,
1460.27,0.86745,1.03487,84.4632,2.36497,
1333.73,0.798804,0.961233,77.3486,2.16576,
1544.53,0.932729,1.10047,88.9435,2.49042,
1231.62,0.697686,0.857495,69.8722,1.95642,
1352.05,0.747915,0.931611,76.1409,2.13194,
2456.48,1.43633,1.70944,141.416,3.95966,
2194.9,1.44755,1.63701,130.367,3.65027,
2241.07,1.52489,1.7283,135.876,3.80452,
1512.74,0.868641,1.05284,85.9336,2.40614,
1592.08,0.919709,1.10389,90.366,2.53025,
2007.32,1.50712,2.38823,142.784,3.99796,
1561.67,0.990986,1.15023,91.6216,2.5654,
2650.52,1.90025,2.09762,162.918,4.5617,
2150.52,1.85603,2.6998,157.51,4.41028,
2440.71,1.43974,1.72218,141.177,3.95296,
1875.7,1.03293,1.2638,105.066,2.94186,
1695.47,0.917412,1.1402,94.8196,2.65495,
2362.87,1.29157,1.58957,132.535,3.71099,
2446.15,1.43707,1.7197,140.752,3.94105,
1190.55,0.663459,0.822503,67.0894,1.8785,
1308.52,0.744623,0.901123,73.7699,2.06556,
1032.64,0.605288,0.729527,59.3604,1.66209,
2153.76,1.24262,1.50032,123.055,3.44555,
2580.46,2.1605,2.12288,158.815,4.44681,
2526.58,2.00837,1.98806,150.214,4.20599,
1443.83,5.09835,4.34805,129.11,3.61508,
1638.61,1.38015,1.34188,98.8984,2.76916,
2714.38,10.118,8.6144,244.057,6.83359,
1636.08,5.8411,4.96299,147.975,4.14329,
1164.05,4.17891,3.54745,105.276,2.94772,
2481.21,8.81528,7.45504,219.375,6.1425,
2499.46,8.84208,7.52093,224.882,6.2967,
2473.14,8.92343,7.59124,227.96,6.38287,
1310.27,4.94544,4.18475,115.373,3.23045,
1344.7,4.96732,4.16316,121.762,3.40934,
2594.81,9.33657,7.88734,233.433,6.53613,
1545.94,5.6491,4.73729,138.787,3.88602,
1450.04,5.29265,4.44549,128.625,3.6015,
2399.83,8.7319,7.37197,218.938,6.13025,
1381.55,4.94096,4.20384,125.779,3.52181,
1271.08,4.53485,3.85757,115.299,3.22837,
2009.76,7.17371,6.10107,182.85,5.1198,
2276.99,8.09347,6.83167,200.471,5.61319,
2533.78,2.0495,1.99421,149.005,4.17215,
1370.99,0.856836,0.868521,77.127,2.15956,
1598.12,0.899233,0.971309,87.5601,2.45168,
1634.34,1.08296,1.08909,92.8889,2.60089,
1930.33,1.33413,1.33426,108.948,3.05054,
1679.39,1.31723,1.24993,96.3451,2.69766,
1767,1.09955,1.14643,99.9588,2.79885,
1703.65,1.23317,1.21371,97.1821,2.7211,
2287.45,1.38176,1.46322,127.142,3.55997,
2122.19,1.48684,1.47947,122.412,3.42753,
1522.78,1.25052,1.9553,126.474,3.54127,
1428.66,1.12399,1.80573,120.049,3.36139,
1955.09,6.39785,5.60051,218.784,6.12595,
2300.92,7.62124,6.64819,256.626,7.18551,
2877.81,2.48257,3.71814,247.071,6.91799,
1786.29,1.6264,2.35023,168.997,4.73191,
2264.97,7.34407,6.45753,256.057,7.16959,
3100.35,10.1975,8.88685,352.686,9.87521,
1856.79,1.75599,2.45251,185.798,5.20233,
2123.84,2.00049,2.8058,206.568,5.7839,
2721.32,8.90599,7.67967,340.555,9.53553,
2341.73,7.61917,6.5678,300.66,8.41847,
1406.15,4.64193,4.05352,160.654,4.49831,
1403.01,4.61087,4.0285,158.902,4.44925,
1861.28,1.79414,2.4874,175.524,4.91467,
2200.15,2.15398,2.95986,201.109,5.63106,
1470.4,4.87021,4.24346,167.789,4.69809,
1374.88,4.56291,3.97632,155.232,4.34649,
1881.06,1.81236,2.51903,166.934,4.67416,
1266.71,4.22176,3.69906,137.516,3.85045,
1749.69,5.72664,5.01745,199.966,5.59906,
1232.85,4.05889,3.5532,141.577,3.96414,
1264.31,4.16239,3.64518,142.885,4.00077,
1497.63,4.94617,4.31769,167.422,4.68782,
2767.32,8.94611,7.84733,317.009,8.87626,
1951.53,6.35046,5.53175,235.003,6.58008,
1899.4,6.16087,5.34913,233.546,6.53928,
1701.98,1.41683,2.15742,152.188,4.26128,
1668.12,1.38647,2.11878,149.2,4.1776,
1188.14,0.980333,1.50376,108.338,3.03347,
1535.97,1.29087,1.94991,137.93,3.86204,
2731.16,2.41091,3.53445,246.01,6.88828,
2106.04,1.975,2.80746,185.973,5.20723,
1586.26,1.4645,2.09467,141.23,3.95443,
2514.71,8.37014,7.23442,297.357,8.32601,
2631.34,2.4079,3.44557,248.84,6.96753,
1388.12,1.29727,1.82571,136.924,3.83388,
1391.41,1.27699,1.82922,136.653,3.82628,
1626.4,5.33354,4.61726,202.963,5.68297,
1702.79,5.61588,4.86889,205.96,5.76689,
3288.47,2.97411,4.33033,279.398,7.82315,
2076.3,2.06253,2.80983,197.305,5.52455,
2009.68,1.98687,2.72117,190.281,5.32787,
1200.88,1.18799,1.62186,113.143,3.168,
3007.41,10.0337,8.73608,330.567,9.25586,
1469.36,1.43826,1.98565,137.366,3.84626,
1238.62,4.09926,3.58727,138.803,3.88649,
1363.79,0.67572,0.876826,73.5992,2.06078,
1299.51,0.647306,0.83154,70.0457,1.96128,
1690.2,0.865731,1.05087,91.3227,2.55703,
1954.25,1.01359,1.22124,105.561,2.9557,
1539.85,0.79116,0.95936,83.0725,2.32603,
1903.21,0.983517,1.19141,102.737,2.87663,
1524.38,0.755758,0.962647,82.5871,2.31244,
1187.86,0.588398,0.751551,64.0093,1.79226,
1435.2,0.73775,0.92036,77.9574,2.18281,
1187.48,0.607736,0.761722,64.3447,1.80165,
1444.14,0.712602,0.885924,77.1049,2.15894,
1535.34,0.783022,0.945013,82.617,2.31327,
1711.77,0.861503,1.06848,92.7011,2.59563,
2314.86,1.1865,1.44361,125.006,3.50016,
1153.55,0.58319,0.733958,62.3885,1.74688,
1268.07,0.649388,0.810442,68.5521,1.91946,
1207.58,0.601538,0.76418,65.2289,1.82641,
1190.56,0.60554,0.760805,64.2751,1.7997,
1625.88,0.830031,1.03804,87.7919,2.45817,
1162.31,0.582675,0.744741,62.6119,1.75313,
1605.03,0.813173,1.03319,87.6691,2.45474,
1306.57,0.657147,0.841803,70.9414,1.98636,
2279.8,1.14852,1.45566,123.146,3.44808,
1740.88,0.915458,1.08972,94.4664,2.64506,
1735.4,0.903755,1.07615,93.9893,2.6317,
2140.47,1.06578,1.36294,115.859,3.24406,
1571.21,0.808175,1.01371,85.5726,2.39603,
1565.68,0.808153,1.00711,85.1194,2.38334,
1578.15,0.801604,1.00907,85.6404,2.39793,
1227.1,0.617378,0.781759,66.6312,1.86567,
2144.78,1.06859,1.34856,115.564,3.2358,
2116.5,1.06256,1.33524,114.883,3.21673,
1771.89,0.889417,1.11847,95.4329,2.67212,
1937.38,0.972516,1.22083,104.504,2.9261,
2183.13,1.07113,1.37195,117.151,3.28022,
1727.77,0.905168,1.09861,94.5738,2.64807,
4328.47,2.21325,2.71189,234.047,6.55332,
1832.47,0.93963,1.15473,99.6462,2.79009,
1435.59,0.722244,0.92026,77.5951,2.17266,
1917.4,0.956269,1.20663,103.542,2.89917,
1338.05,0.68001,0.844098,72.3991,2.02718,
1486.56,0.745294,0.940168,80.4965,2.2539,
2129.69,1.05344,1.3564,114.693,3.2114,
2503.28,1.25201,1.58468,134.123,3.75545,
1483.55,0.74,0.954946,80.4967,2.25391,
1822.15,0.923763,1.1726,98.9818,2.77149,
1959.57,0.981361,1.25503,106.215,2.97403,
1615.62,1.01471,1.88961,108.444,3.03642,
1802.39,1.14609,2.11301,120.962,3.38694,
1525.89,0.964382,1.77191,102.501,2.87002,
2477.4,1.59339,2.90951,165.467,4.63306,
1163.96,0.71647,1.3426,77.8021,2.17846,
1377.92,0.866855,1.60304,92.0315,2.57688,
1632.66,1.04173,1.89987,109.332,3.0613,
1806.34,1.15403,2.11513,121.002,3.38807,
2453.89,1.55992,2.85932,164.097,4.59472,
1610.28,1.01816,1.8648,107.823,3.01903,
1918.4,1.21741,2.24443,128.541,3.59915,
1326.23,0.826991,1.53199,88.9237,2.48986,
1331.31,0.828176,1.5316,88.8403,2.48753,
1236.17,0.760449,1.40889,82.3588,2.30605,
1183.95,0.717603,1.34254,78.7797,2.20583,
1279.04,0.795272,1.47772,85.2969,2.38831,
1352.69,0.843847,1.56492,90.3707,2.53038,
1659.66,1.04819,1.92586,111.252,3.11506,
1739.2,1.09914,2.01527,116.428,3.26,
1172.6,0.720011,1.34195,78.1539,2.18831,
2286.71,1.46278,2.68162,153.84,4.30752,
2119.49,1.36028,2.4849,141.699,3.96756,
1442.79,0.91006,1.68049,96.9019,2.71325,
2373.04,1.48849,2.72244,158.315,4.43282,
2588.27,1.6365,2.9939,172.272,4.82362,
2314.97,1.42449,2.60615,153.694,4.30342,
2287.62,1.44607,2.64765,152.999,4.28397,
2806.97,1.80771,3.31856,187.653,5.25428,
1396.61,0.877695,1.60567,93.2965,2.6123,
1426.24,0.88526,1.63925,95.5587,2.67564,
2814.13,1.7458,3.17741,187.692,5.25537,
2499.46,1.5568,2.82898,166.495,4.66185,
1851.09,1.12847,2.04956,123.284,3.45194,
1358.11,0.810766,1.47388,90.0834,2.52234,
2658.74,1.69556,3.10187,177.492,4.96976,
2068.97,1.31903,2.40423,138.435,3.87617,
2947.03,1.89504,3.45787,197.102,5.51885,
1248.56,0.770051,1.41563,82.9351,2.32218,
1279.13,0.780845,1.45345,85.2457,2.38688,
2306.34,1.46946,2.68423,154.184,4.31716,
2252.27,8.34517,7.13123,233.709,6.54385,
2052.35,7.67463,6.51799,210.566,5.89586,
2840.12,10.5078,8.94876,308.774,8.64566,
3133.14,11.7231,9.94884,325.081,9.10228,
1503.12,5.61331,4.76143,157.108,4.39901,
2129.62,7.78052,6.61741,243.174,6.80888,
2629.04,9.91033,8.42441,261.307,7.3166,
1994.74,7.44459,6.27868,216.472,6.06122,
2078.92,7.76172,6.5875,215.693,6.03941,
1925.55,7.28203,6.14668,197.493,5.5298,
1818.83,6.60009,5.64872,209.07,5.85395,
2561.36,9.8169,8.25495,249.579,6.98822,
1334.49,4.98939,4.21834,140.375,3.93051,
1206.72,4.52932,3.83087,126.379,3.53862,
1377.09,5.15529,4.37105,141.426,3.95993,
1405.88,5.29301,4.47905,144.311,4.0407,
328.079,1.21691,1.02558,32.761,0.917308,
1500.15,5.62281,4.761,154.149,4.31617,
2136.28,7.82306,6.69893,234.629,6.5696,
2128.14,8.08871,6.82895,201.301,5.63644,
2131.82,7.87791,6.74425,221.361,6.1981,
1343.47,5.0385,4.27093,139.317,3.90088,
2104.28,7.84735,6.69474,205.422,5.75181,
2160.37,7.75783,6.63894,258.005,7.22415,
2504.54,9.91375,8.16297,230.916,6.46565,
1656.04,6.49691,5.36592,154.768,4.33349,
1901.73,7.27425,6.0613,188.654,5.28233,
2401.73,9.09858,7.62866,244.696,6.85149,
1985.95,7.79468,6.4625,181.702,5.08766,
1553.92,6.07449,5.02299,144.924,4.05786,
2538.36,9.8747,8.19282,243.744,6.82483,
2329.26,8.76058,7.30023,240.936,6.7462,
2046.34,7.8324,6.5492,202.603,5.67288,
2882.84,11.4203,9.38543,267.852,7.49986,
2015.32,7.77296,6.50697,188.128,5.26757,
1982.29,7.73781,6.41435,188.287,5.27204,
2302.01,9.17741,7.52212,208.455,5.83673,
1699.91,6.65366,5.49855,159.469,4.46512,
1229.27,4.8236,3.97913,114.713,3.21196,
2070.13,8.0567,6.68863,197.597,5.53271,
1731.65,6.77142,5.59927,162.427,4.54796,
1224.73,4.78845,3.96128,114.32,3.20096,
264.4,0.786504,0.669294,156.755,4.38913,
979.659,2.85398,2.12013,128.761,3.60531,
192.07,0.576418,0.46714,100.084,2.80236,
302.189,0.949308,0.732225,38.0639,1.06579,
634.42,1.89467,1.42209,88.7774,2.48577,
763.927,2.25644,1.69358,104.205,2.91774,
288.815,0.87108,0.646768,40.5326,1.13491,
245.059,0.740188,0.55631,35.6464,0.998099,
256.272,0.765133,0.624247,133.598,3.74073,
693.647,2.01782,1.65751,318.753,8.92508,
486.887,1.45974,1.10267,70.5743,1.97608,
137.605,0.44901,0.38749,79.3371,2.22144,
574.454,1.98325,1.71364,76.7013,2.14764,
612.478,1.95016,1.71153,297.529,8.33082,
777.064,2.67405,2.28823,104.06,2.91368,
424.47,1.3266,1.16698,215.016,6.02044,
3269.71,8.72107,7.26768,1239.59,34.7086,
960.365,2.74777,2.26291,427.65,11.9742,
458.315,1.37425,1.02166,63.5105,1.7783,
711.242,2.0953,1.69762,326.814,9.15079,
460.918,1.44,1.11587,59.8502,1.6758,
12979,37.014,28.7062,1460.38,40.8906,
700.957,2.0477,1.67885,324.238,9.07865,
392.505,1.16314,0.95154,192.977,5.40337,
572.543,1.68754,1.38098,271.778,7.6098,
377.97,1.1164,0.916827,190.658,5.33843,
107.846,0.340528,0.264482,13.1799,0.369036,
289.208,0.864642,0.704966,150.021,4.2006,
868.429,2.57247,1.94824,124.562,3.48774,
353.282,1.05606,0.858306,176.851,4.95184,
974.152,3.05087,2.3616,120.074,3.36206,
521.079,1.52575,1.25362,250.138,7.00387,
383.362,1.13852,0.929649,189.27,5.29957,
306.017,0.911693,0.743285,153.042,4.28519,
393.162,1.1604,0.951219,188.45,5.27659,
658.952,1.9157,1.57153,303.075,8.4861,
287.341,0.860115,0.700579,145.038,4.06106,
263.995,0.78995,0.642288,135.771,3.8016,
326.97,1.02437,0.795102,43.0064,1.20418,
1122.61,3.21745,2.63733,498.574,13.9601,
430.914,1.27523,1.04309,214.755,6.01314,
1915.76,5.37288,4.41034,803.942,22.5104,
478.96,1.41218,1.15539,229.058,6.41363,
276.835,0.831493,0.672748,142.666,3.99465,
221.437,0.665872,0.541651,118.051,3.30541,
5423.81,4.82764,3.30395,201.423,5.63985,
3575.27,3.24723,2.20279,133.544,3.73923,
3555.02,3.23441,2.20534,133.798,3.74633,
3464.37,3.21546,2.20087,132.504,3.71012,
1812.01,1.70235,1.16418,70.1614,1.96452,
3383.26,3.14704,2.15679,128.826,3.60712,
2431.23,2.26702,1.54963,93.3391,2.61349,
4579.44,4.23353,2.89551,173.575,4.8601,
4209,3.86553,2.6524,159.027,4.45275,
5877.72,5.33428,3.63858,219.173,6.13684,
2360.88,2.21401,1.51409,90.8483,2.54375,
1500.06,1.39983,0.954371,57.9582,1.62283,
2256.59,2.11764,1.44618,87.3955,2.44707,
2366.23,2.17168,1.49027,90.5683,2.53591,
4771.66,4.29491,2.93454,178.125,4.98751,
3115.56,2.85112,1.95219,118.328,3.31319,
2051.31,1.87476,1.27761,78.3461,2.19369,
1970.47,1.80882,1.23099,75.3769,2.11055,
3450.84,3.15632,2.15404,130.2,3.64559,
756.471,2.20089,1.80249,340.006,9.52015,
186.482,0.561096,0.457896,101.653,2.84628,
337.443,1.00563,0.820311,168.999,4.73197,
331.667,0.990112,0.805788,167.838,4.69946,
377.995,1.13661,0.860627,55.455,1.55274,
273.047,0.812791,0.665673,140.539,3.9351,
415.995,1.22486,1.00217,198.228,5.55038,
733.869,2.17543,1.6438,105.361,2.95011,
2858.52,7.61989,6.32252,1075.43,30.112,
243.353,0.770659,0.592846,29.459,0.824852,
184.114,0.582983,0.449974,22.2311,0.62247,
336.658,1.06975,0.814457,39.3556,1.10196,
208.618,0.631989,0.508579,107.238,3.00267,
264.733,0.79815,0.642995,131.154,3.6723,
436.514,1.30393,1.04962,203.436,5.69621,
1714.83,1.58208,1.07641,65.6681,1.83871,
4005.45,3.65368,2.48499,150.201,4.20562,
4299.26,3.90254,2.66642,160.675,4.4989,
2987.88,2.76088,1.87957,113.305,3.17254,
3164.95,2.9377,1.99522,119.762,3.35334,
10171.4,8.95094,6.10698,369.186,10.3372,
2539.21,2.36848,1.61339,97.0924,2.71859,
3305.9,2.97924,2.03179,123.63,3.46165,
6843.62,5.91191,4.00946,246.55,6.90341,
3060.87,2.77894,1.88389,114.272,3.19963,
2659.04,2.40213,1.63939,100.116,2.80325,
1721.1,1.57068,1.07224,65.4259,1.83193,
3517.77,3.18179,2.16677,131.211,3.67392,
2317.09,2.1215,1.44689,87.8768,2.46055,
3518.79,3.16018,2.15,131.228,3.6744,
2207.6,2.00528,1.36821,83.6813,2.34308,
2390.92,2.195,1.505,90.8401,2.54352,
2083.68,1.92512,1.31656,79.8402,2.23553,
3530.59,3.18138,2.16548,132.357,3.70598,
5738.34,5.15322,3.50594,212.061,5.9377,
2362.3,2.16521,1.47751,89.5466,2.50731,
3157.46,2.92418,1.99727,120.251,3.36703,
3967.84,3.63598,2.4784,149.846,4.1957,
2068.05,1.9269,1.31339,79.4814,2.22548,
3321.6,3.04349,2.07381,125.762,3.52134,
2935.21,2.77042,1.89899,112.959,3.16286,
3123.29,3.01071,2.06439,122.216,3.42204,
2723.13,2.57183,1.75454,105.59,2.95652,
4367.11,4.08937,2.76984,166.376,4.65852,
3570.09,3.28339,2.2423,134.619,3.76932,
2852.38,2.62479,1.78809,108.178,3.02898,
2237.71,2.075,1.40525,87.3631,2.44617,
3931.6,3.60704,2.45026,147.222,4.12222,
2684.1,2.48644,1.69072,101.869,2.85232,
2372.05,2.17945,1.48485,89.7735,2.51366,
4870.81,4.37212,2.98103,180.78,5.06183,
1630.6,1.51434,1.02544,62.116,1.73925,
3380.75,3.09098,2.10739,127.481,3.56948,
2724.74,2.50469,1.71504,104.125,2.9155,
3186.77,3.03476,2.07162,123.662,3.46252,
2759.95,2.60491,1.78088,106.678,2.98698,
3327.39,3.11934,2.13648,127.775,3.57771,
2788.53,2.62922,1.80357,108.011,3.02432,
4042.16,3.71788,2.54158,153.288,4.29207,
2540.53,2.38923,1.62693,97.7225,2.73623,
2330.56,2.20177,1.50256,90.2079,2.52582,
5586.11,4.99975,3.4014,205.73,5.76044,
9333.33,8.03853,5.50583,339.618,9.5093,
5121.25,4.56746,3.13362,191.68,5.36703,
2961.03,2.71853,1.87082,113.207,3.16981,
3850.95,3.49925,2.38456,144.133,4.03573,
2574.97,2.36541,1.61777,98.2928,2.7522,
2698.01,2.48689,1.69423,102.93,2.88204,
2650.77,2.40828,1.64546,100.367,2.81026,
3767.52,3.44169,2.34183,141.723,3.96825,
3524.26,3.2223,2.19291,132.609,3.71306,
2649.4,2.4517,1.66501,100.669,2.81872,
3516.52,3.26956,2.23693,134.22,3.75815,
2575.31,2.38301,1.62184,98.9115,2.76952,
1430.89,1.3225,0.904172,55.3315,1.54928,
1952.1,1.80338,1.22722,74.7724,2.09363,
5184.84,4.65094,3.16282,190.995,5.34787,
3810.21,3.47482,2.36595,142.944,4.00242,
5439.36,4.88395,3.31622,200.821,5.62298,
1311.69,1.21525,0.819906,49.8824,1.39671,
7410.12,6.43464,4.36655,266.614,7.4652,
4053.46,3.6475,2.47782,150.214,4.20598,
1472.68,1.38137,0.941845,57.3893,1.6069,
1553.75,1.4353,0.987677,60.1473,1.68413,
2620.55,2.43174,1.66805,100.533,2.81493,
4667.02,4.21066,2.87349,174.993,4.89981,
2647.48,2.4365,1.66444,101.577,2.84417,
2726.78,2.52509,1.73449,105.018,2.94051,
3050.17,2.81103,1.92298,115.849,3.24379,
3346.12,3.07646,2.08949,126.181,3.53307,
2135.09,1.96431,1.34142,81.3308,2.27726,
5434.38,4.93217,3.35392,201.689,5.6473,
3592.04,3.30183,2.26376,135.601,3.79682,
3927.33,3.60256,2.4501,147.49,4.12973,
1419.08,1.33177,0.912172,55.1297,1.54363,
2475.93,2.31221,1.57489,94.5363,2.64702,
2837.46,2.63173,1.80021,108.082,3.0263,
2733.25,2.54909,1.7394,104.536,2.927,
3596.71,3.28104,2.22993,134.995,3.77985,
3354.87,3.08493,2.09235,126.409,3.53945,
1781.31,1.64777,1.12098,68.0144,1.9044,
761.091,0.696621,0.472683,28.9295,0.810027,
3778.23,3.45427,2.35395,141.982,3.9755,
1260.15,1.16696,0.790425,48.5305,1.35885,
3829.93,3.50499,2.3846,143.173,4.00885,
2102.12,1.94923,1.32425,80.3596,2.25007,
1719.61,1.59184,1.0788,65.8756,1.84452,
3349.3,3.10765,2.10615,125.96,3.52687,
2656.1,2.48201,1.68483,101.88,2.85264,
1810.33,1.70056,1.15356,69.8629,1.95616,
2083.48,1.92131,1.31012,80.0508,2.24142,
2505,2.29404,1.55783,94.5024,2.64607,
3282.65,2.99415,2.02699,122.892,3.44096,
883.373,0.857172,0.581749,35.2024,0.985668,
4834.91,4.37188,2.97261,180.688,5.05927,
4214.25,3.89158,2.6613,160.699,4.49956,
2868.15,2.6836,1.8221,109.282,3.05989,
2570.77,2.41681,1.64695,99.3863,2.78282,
3446.15,3.24376,2.21749,132.672,3.71481,
2297.63,2.14089,1.46154,88.2912,2.47215,
2130.27,1.99642,1.35711,82.0736,2.29806,
2434.38,2.25839,1.54769,93.2077,2.60982,
2319.53,2.16783,1.46853,88.3615,2.47412,
4987.72,4.54489,3.09205,185.449,5.19258,
1867.56,1.72191,1.17265,71.5405,2.00313,
3433.33,3.15212,2.13258,129.757,3.63319,
2924.83,2.686,1.82506,110.563,3.09576,
2365.62,2.19261,1.48983,90.1756,2.52492,
3263.1,2.99142,2.03583,123.422,3.45581,
2551.77,2.40006,1.63669,98.437,2.75624,
4488.1,4.05048,2.74869,165.468,4.63309,
1260.01,1.16627,0.787757,47.703,1.33569,
2415.03,2.21987,1.51169,91.6699,2.56676,
3813.99,3.46896,2.3604,142.2,3.98159,
3428.68,3.14513,2.13599,128.447,3.59651,
2099.69,1.93559,1.31195,79.8292,2.23522,
2391.97,2.19825,1.49456,90.7952,2.54226,
2073.69,1.90375,1.29815,78.9008,2.20922,
4888.39,4.29963,2.9031,177.443,4.96839,
3674.15,3.28599,2.23053,134.57,3.76797,
3772.33,3.34434,2.2719,138.186,3.86921,
5066.12,4.45175,3.01693,184.249,5.15897,
3754.88,3.33272,2.26373,137.669,3.85474,
4804.1,4.28628,2.90108,175.786,4.92202,
2888.29,2.6084,1.76655,107.331,3.00527,
4668.94,4.17356,2.82611,171.263,4.79536,
4504.28,4.07177,2.77067,167.196,4.68149,
4652.52,4.18087,2.83566,171.652,4.80627,
5830.3,5.15137,3.49486,213.084,5.96634,
3221.94,2.92152,1.98009,120.773,3.38164,
2650.86,2.41424,1.63926,99.3034,2.7805,
5252.98,4.71814,3.20155,194.655,5.45034,
3570.84,3.26221,2.20993,132.967,3.72308,
2576.99,2.35493,1.60198,97.3274,2.72517,
2985.98,2.73491,1.86158,112.276,3.14374,
3258.46,2.99215,2.03593,123.063,3.44577,
