S,I,X,R,D,N
2455.91,10.9889,12.6301,314.661,8.81052,
2374.31,10.6478,12.2424,310.116,8.68325,
2265.22,10.2488,11.7923,292.544,8.19122,
2062.32,9.30098,10.6854,267.216,7.48205,
1807.11,8.36065,9.50766,281.154,7.87231,
2389.54,10.4921,12.0827,303.387,8.49485,
2529.87,11.3411,13.0288,327.586,9.1724,
2633,11.6517,13.3844,341.401,9.55922,
1911.89,8.62486,9.90442,251.54,7.04312,
2055.31,9.28549,10.6878,268.207,7.50978,
2731.09,11.8573,13.6973,339.836,9.51541,
2200.2,10.1984,11.5814,354.1,9.91481,
1639.61,9.26509,7.90755,860.13,24.0836,
2181.67,10.5363,11.8564,326.79,9.15012,
2060.01,11.2887,9.67538,1073.95,30.0707,
2009.27,9.13218,10.3854,328.999,9.21197,
1275.96,7.24754,6.23067,683.421,19.1358,
1200.61,6.80371,5.84884,652.471,18.2692,
1828.23,10.2167,8.79119,938.484,26.2776,
1702.25,9.29399,7.92138,932.427,26.1079,
1085.54,6.19433,5.33142,593.319,16.6129,
1530.06,8.45782,7.23715,818.334,22.9134,
1702.08,9.48443,8.17621,882.545,24.7113,
1671.98,9.23126,7.89765,915.264,25.6274,
2215.14,10.4883,11.8581,340.968,9.5471,
1335.71,6.41041,7.28147,199.994,5.59983,
1373.23,7.97436,6.89933,689.592,19.3086,
2072.66,11.2981,9.7524,1066.43,29.86,
1625.25,7.62394,8.64867,259.215,7.25801,
1658.23,9.12312,7.85196,880.149,24.6442,
2028.12,11.0438,9.51654,1052.84,29.4795,
1602.72,8.74919,7.46302,859.016,24.0525,
2028.34,11.1442,9.59425,1038.84,29.0874,
1400.41,7.75187,6.63655,731.713,20.488,
1570.89,8.76463,7.52999,833.473,23.3373,
2205.51,10.2143,11.5781,352.817,9.87887,
1400.23,1.01194,0.785548,78.7659,2.20545,
2436.97,1.69813,1.33358,138.131,3.86767,
1035.3,0.747814,0.566334,57.7672,1.61748,
1543.04,1.137,0.874448,87.4954,2.44987,
2712.36,2.117,1.64578,154.545,4.32726,
1922.21,1.84447,1.40577,112.394,3.14704,
1715.26,1.24591,0.974036,96.8113,2.71072,
1373.75,0.982488,0.777368,77.3239,2.16507,
1808.26,1.3419,1.05498,102.478,2.86938,
1745.36,1.42777,1.11819,100.291,2.80814,
1912.87,1.41,1.07416,108.603,3.04089,
1709.19,1.25704,0.970561,96.8739,2.71247,
2424.68,1.66599,1.30431,136.527,3.82274,
3453.24,2.62876,2.04257,196.587,5.50443,
1669.53,1.28159,0.999348,95.5194,2.67454,
1503.5,1.12107,0.852221,85.1419,2.38397,
2182.75,15.407,12.9434,272.279,7.6238,
1644.03,11.6903,9.80539,204.737,5.73265,
1533.09,11.1189,9.32574,194.035,5.43297,
1244.23,8.9547,7.49893,156.923,4.39383,
1769.82,12.4194,10.4552,223.061,6.24572,
1115.72,8.05572,6.75162,140.533,3.93493,
1060.92,7.63549,6.39497,133.318,3.73291,
1940.61,9.71938,10.929,238.072,6.66602,
2146.81,14.9906,12.593,267.13,7.47964,
1840.27,13.3906,11.2434,234.525,6.5667,
1873.46,13.8571,11.5899,240.367,6.73028,
1332.35,9.80804,8.21155,169.874,4.75646,
1170.81,8.4609,7.09004,147.511,4.13031,
2106.75,15.1521,12.7047,264.974,7.41929,
1270.95,9.10912,7.64352,159.818,4.47492,
1250.88,9.00271,7.55712,157.162,4.40054,
1722.42,12.3024,10.3246,217.855,6.09994,
2155.66,14.6912,12.3944,267.754,7.49712,
2120.27,2.27346,1.7565,134.926,3.77794,
2677.54,3.2118,2.49409,176.806,4.95058,
2096.4,1.91377,1.48803,129.568,3.62791,
1929.6,1.69587,1.31222,118.082,3.3063,
1464.05,1.05726,0.96516,110.824,3.10308,
1663.06,1.08649,0.998743,123.396,3.4551,
2181.94,2.03802,1.5918,135.633,3.79774,
1769.65,1.62228,1.25924,109.408,3.06343,
3158.92,2.82336,2.19442,192.671,5.39479,
1475.77,1.32071,1.02142,91.3286,2.5572,
1691.38,1.59584,1.23242,105.83,2.96323,
1472.39,1.22639,0.937508,87.9873,2.46365,
2223.96,1.86032,1.44157,133.986,3.75162,
1852.03,1.54172,1.18328,111.135,3.11179,
3549.43,2.99568,2.31113,214.262,5.99935,
1595.32,1.35317,1.0526,96.5729,2.70404,
3752.71,3.13623,2.44085,227.345,6.36565,
1826.85,1.39583,1.25824,140.557,3.9356,
2517.26,2.0209,1.83975,197.35,5.5258,
1596.5,1.27086,0.974634,95.5785,2.6762,
1548.89,0.975602,0.889601,113.078,3.16619,
2068.43,1.67771,1.3073,124.111,3.47512,
2050.94,1.6127,1.26859,122.743,3.43681,
2758.99,3.13191,2.41816,176.516,4.94245,
2583.2,2.46169,1.88869,159,4.452,
2869.25,2.46374,1.90628,175.463,4.91295,
1434.57,1.26484,0.984427,88.6995,2.48358,
1292.47,1.13753,0.873392,79.2996,2.22039,
1333.49,1.17129,0.90804,82.1295,2.29963,
1395.71,1.16714,0.906017,84.8366,2.37542,
1659.92,1.31433,1.19999,127.013,3.55637,
1817.16,1.50527,1.37093,141.02,3.94855,
1387.94,1.13182,0.880473,83.7072,2.3438,
1587.83,1.27776,1.00224,95.2279,2.66638,
2578.28,2.46374,1.89983,161.82,4.53097,
1453.6,1.34074,1.04385,90.4861,2.53361,
1327.63,1.25195,0.961928,82.8394,2.3195,
1537.61,1.41958,1.0955,95.2126,2.66595,
1226.53,1.02445,0.803782,74.5535,2.0875,
1346.61,1.08752,0.853072,81.1809,2.27307,
2445.47,2.21374,1.73516,151.344,4.23764,
2183.37,2.34506,1.81461,140.533,3.93493,
2228.48,2.55936,1.98705,146.862,4.11213,
1506.41,1.27878,0.997605,91.7486,2.56896,
1585.25,1.38789,1.07171,96.5873,2.70444,
1997.93,1.63263,1.47719,152.688,4.27526,
1554.22,1.51253,1.17448,98.3419,2.75357,
2634.71,3.23532,2.48701,176.626,4.94551,
2137.99,2.18584,1.97674,170.09,4.76251,
2429.42,2.28729,1.77907,151.274,4.23567,
1868.18,1.53137,1.18452,111.966,3.13506,
1688.73,1.37024,1.05941,101.01,2.82828,
2353.38,1.92969,1.49537,141.243,3.95481,
2435.12,2.23474,1.73949,150.687,4.21922,
1185.76,0.983495,0.755447,71.5031,2.00209,
1303.12,1.09758,0.849159,78.729,2.20441,
1028.09,0.925667,0.718012,63.4886,1.77768,
2144.41,1.8918,1.47446,131.536,3.683,
2560.46,4.13512,3.16044,175.333,4.90934,
2507.88,3.83733,2.95628,165.687,4.63925,
1396.06,8.7812,7.42251,169.005,4.73213,
1625.72,2.71127,2.0478,109.454,3.0647,
2626.25,12.2441,13.9995,322.481,9.02948,
1581.08,10.0907,8.54985,193.849,5.42777,
1124.81,7.1751,6.10034,138.051,3.86543,
2398.77,15.1191,12.796,288.245,8.07086,
2417.17,15.0349,12.788,293.785,8.22599,
2389.98,15.1927,12.9269,297.573,8.33203,
1266.71,6.07103,6.93122,153.979,4.3114,
1297.43,8.71985,7.35814,160.98,4.50743,
2506.8,16.182,13.673,306.757,8.58919,
1492.35,9.87873,8.32607,183.317,5.13287,
1399.62,9.28746,7.8344,170.489,4.77369,
2317.97,15.0119,12.7311,287.243,8.04281,
1335.15,8.50316,7.21902,164.518,4.6065,
1228.41,7.80544,6.63635,150.921,4.22579,
1942.86,12.2502,10.3909,238.81,6.68668,
2201.15,13.9278,11.794,263.743,7.3848,
2514.44,4.00304,3.0491,164.889,4.61689,
1362.89,1.69556,1.28065,83.7894,2.3461,
1590.38,1.5914,1.22606,94.1645,2.63661,
1624.39,2.08391,1.56394,101.132,2.83169,
1918.03,2.56507,1.93299,119.133,3.33572,
1666.88,2.65643,1.96707,106.516,2.98244,
1757.11,2.06939,1.55973,108.234,3.03055,
1691.8,2.51424,1.86529,106.827,2.99115,
2275.12,2.53171,1.93572,137.557,3.85161,
2108.09,2.93928,2.21966,133.998,3.75195,
1515.18,1.29781,1.19571,134.554,3.76752,
1421.64,1.21721,1.10592,127.472,3.56923,
1894.25,11.213,9.47139,269.518,7.54651,
2229.18,13.1836,11.1577,316.609,8.86505,
2861.43,2.83979,2.57412,263.772,7.38563,
1774.67,2.05041,1.83103,180.397,5.05112,
2195.67,12.7907,10.7902,313.959,8.79084,
3004.34,17.612,14.928,432.997,12.1239,
1843.97,2.26497,2.01192,198.205,5.54975,
2109.29,2.59343,2.29052,220.647,6.17813,
2636.4,15.6833,13.2342,411.168,11.5127,
2268.16,13.5891,11.4551,361.67,10.1268,
1362.09,8.12856,6.86281,197.395,5.52707,
1359.31,8.07651,6.80415,195.344,5.46964,
1848.11,2.34668,2.06841,188.206,5.26977,
2184.59,2.73735,2.44,216.176,6.05291,
1424.05,8.55008,7.21615,206.409,5.77946,
1331.49,8.00105,6.7542,191.397,5.35911,
1868.26,2.28952,2.00091,179.426,5.02393,
1226.88,7.34097,6.20621,170.794,4.78223,
1695.37,9.99974,8.45713,245.306,6.86856,
1194.11,7.15625,6.02873,173.839,4.86748,
1224.68,7.33499,6.16545,175.891,4.92496,
1450.66,8.64785,7.309,206.6,5.7848,
2683.15,15.4691,13.0979,387.43,10.848,
1891.12,11.1482,9.41073,285.335,7.98937,
1840.52,10.8605,9.16817,282.542,7.91118,
1692.61,1.64327,1.47511,161.739,4.52869,
1659.02,1.58446,1.42678,158.531,4.43887,
1181.74,1.13621,1.01367,114.89,3.21693,
1527.44,1.46763,1.34622,146.639,4.10589,
2714.67,2.93716,2.59091,262.453,7.34867,
2092.03,2.4984,2.20662,199.678,5.59097,
1575.98,1.79793,1.61139,151.373,4.23845,
2435.35,14.5919,12.3501,363.525,10.1787,
2614.54,2.96996,2.64042,265.419,7.43174,
1378.8,1.64154,1.46836,146.002,4.08806,
1382.11,1.6685,1.46462,145.682,4.07909,
1575.06,9.48973,8.00006,245.573,6.87604,
1649.03,9.9274,8.37785,250.642,7.01799,
3268.42,3.51974,3.14933,299.521,8.38659,
2061.01,2.72479,2.41073,211.92,5.93377,
1994.98,2.64179,2.31065,204.349,5.72178,
1192.23,1.55271,1.36502,121.454,3.4007,
2913.76,17.2038,14.5697,409.017,11.4525,
1458.63,1.9075,1.68749,147.645,4.13406,
1199.67,7.20396,6.06951,171.26,4.79529,
1359.17,0.94635,0.728123,77.9755,2.18331,
1295.06,0.922987,0.704477,74.2374,2.07865,
1683.6,1.33729,1.03408,97.3032,2.72449,
1946.53,1.55732,1.21427,112.544,3.15124,
1533.84,1.23917,0.952285,88.4899,2.47772,
1895.88,1.47909,1.14916,109.424,3.06386,
1518.86,1.11763,0.871752,87.6949,2.45546,
1183.69,0.853866,0.657433,67.9019,1.90125,
1430.02,1.05307,0.817433,82.7952,2.31827,
1183.2,0.872576,0.672853,68.3399,1.91352,
1438.96,1.05471,0.818884,81.8751,2.2925,
1529.51,1.20151,0.916977,87.9122,2.46154,
1705.32,1.30167,1.01301,98.6023,2.76086,
2305.9,1.83315,1.41278,133.125,3.72751,
1149.38,0.839052,0.654476,66.2698,1.85555,
1263.52,0.934867,0.714848,72.7964,2.0383,
1203.3,0.873649,0.669315,69.2166,1.93806,
1186.31,0.873918,0.668966,68.2403,1.91073,
1620.08,1.18277,0.911307,93.2168,2.61007,
1158.36,0.794373,0.619218,66.3652,1.85823,
1599.15,1.19777,0.927852,93.1177,2.6073,
1301.88,0.950882,0.742147,75.314,2.10879,
2271.77,1.62762,1.26375,130.68,3.65903,
1733.91,1.43226,1.09679,100.745,2.82086,
1728.3,1.45175,1.11766,100.324,2.80906,
2133.02,1.51117,1.17369,122.857,3.44,
1565.58,1.13757,0.883108,90.8595,2.54407,
1560.05,1.16523,0.891405,90.368,2.5303,
1572.49,1.13191,0.889875,90.9413,2.54636,
1222.67,0.913444,0.698134,70.7363,1.98062,
2137.2,1.52672,1.194,122.65,3.43419,
2108.75,1.57777,1.22412,122.029,3.4168,
1765.73,1.24677,0.971337,101.216,2.83406,
1930.53,1.37923,1.077,110.911,3.10552,
2175.61,1.50866,1.18509,124.222,3.47821,
1721.05,1.36358,1.05586,100.706,2.81977,
4312.09,3.29643,2.58017,249.061,6.97372,
1825.71,1.37044,1.06184,105.891,2.96494,
1430.6,1.00704,0.785475,82.3075,2.30461,
1910.7,1.36269,1.05279,109.813,3.07477,
1333.3,0.962359,0.747462,76.8426,2.15159,
1481.19,1.09087,0.844191,85.4817,2.39349,
2122.39,1.46125,1.14269,121.597,3.40471,
2494.65,1.74382,1.35473,142.266,3.98345,
1478.47,1.02273,0.804515,85.3181,2.38891,
1815.69,1.29742,1.01474,105.058,2.94163,
1952.8,1.35599,1.06848,112.622,3.15343,
1610.82,0.77926,0.76353,114.438,3.20425,
1797.01,0.879334,0.855519,127.685,3.57517,
1521.33,0.757673,0.720364,108.162,3.02853,
2469.68,1.29963,1.23421,174.89,4.89691,
1160.61,0.545923,0.529815,82.0205,2.29657,
1373.9,0.667328,0.641391,97.0752,2.71811,
1627.79,0.8007,0.779773,115.396,3.23109,
1800.86,0.915173,0.871972,127.779,3.57781,
2446.29,1.24911,1.208,173.401,4.85523,
1605.37,0.802521,0.778204,113.861,3.18811,
1912.49,0.996401,0.944,135.77,3.80156,
1322.31,0.651389,0.624206,93.7865,2.62602,
1327.4,0.637485,0.61951,93.7202,2.62417,
1232.52,0.611744,0.57828,86.8581,2.43203,
1180.47,0.573307,0.553193,83.077,2.32616,
1275.31,0.607321,0.592153,89.9724,2.51923,
1348.74,0.660126,0.626081,95.3052,2.66855,
1654.69,0.823954,0.789353,117.406,3.28735,
1733.88,0.870539,0.845151,122.963,3.44295,
1169.12,0.58562,0.555522,82.4281,2.30799,
2279.64,1.16341,1.12122,162.521,4.5506,
2112.92,1.07003,1.03905,149.781,4.19386,
1438.54,0.698736,0.67245,102.226,2.86234,
2365.73,1.1928,1.15899,167.236,4.68261,
2580.33,1.31608,1.26303,181.999,5.09598,
2307.77,1.2018,1.14276,162.34,4.54553,
2280.53,1.18141,1.11673,161.65,4.52619,
2798.37,1.40336,1.36351,198.306,5.55258,
1392.37,0.696727,0.672556,98.5021,2.75806,
1421.98,0.706552,0.681121,100.808,2.82262,
2805.35,1.49457,1.39364,198.215,5.55003,
2491.63,1.32797,1.24004,175.88,4.92465,
1845.3,0.982501,0.922149,130.155,3.64433,
1353.93,0.698378,0.660168,95.0488,2.66137,
2650.64,1.35916,1.29016,187.464,5.24899,
2062.63,1.06455,1.007,146.204,4.09372,
2937.87,1.51123,1.45065,208.338,5.83347,
1244.85,0.610446,0.58554,87.5004,2.45001,
1275.37,0.622944,0.59697,89.8958,2.51708,
2299.25,1.1676,1.12234,162.897,4.56111,
2178,10.328,11.8183,299.468,8.38511,
1983.9,9.57707,10.8922,271.04,7.58912,
2746.79,13.0454,14.853,391.352,10.9578,
3029.1,14.5879,16.5434,417.087,11.6784,
1452.86,7.01147,7.99668,201.489,5.6417,
2059.62,9.82265,11.1432,304.877,8.53655,
2541.6,12.1935,13.8958,338.822,9.48701,
1927.86,9.38585,10.6462,275.399,7.71118,
2009.89,9.65913,10.985,276.716,7.74806,
1860.4,9.15097,10.3702,254.937,7.13822,
1759.47,8.32009,9.45162,261.44,7.32033,
2474.29,12.2341,13.8484,326.49,9.14172,
1289.64,6.26967,7.13835,179.91,5.03747,
1166.19,5.67412,6.45688,162.143,4.54002,
1330.79,6.45815,7.36692,182.283,5.10392,
1358.62,6.58757,7.51854,186.06,5.20967,
317.016,1.54998,1.76369,42.4812,1.18947,
1449.7,7.06119,8.02947,198.644,5.56204,
2066.71,9.70776,11.0799,296.212,8.29393,
2056.67,9.96776,11.368,264.583,7.40834,
2062.37,9.68773,11.0554,282.967,7.92306,
1298.27,6.32599,7.19854,179.192,5.01738,
2035.54,9.52847,10.9207,266.544,7.46324,
2090.37,9.82785,11.1441,319.703,8.95167,
2415.66,12.6233,14.1101,308.957,8.65081,
1597.43,8.30297,9.31827,206.178,5.77299,
1835.82,9.32163,10.4772,246.477,6.90134,
2319.55,11.5814,13.0662,316.924,8.87386,
1916.24,9.85902,11.0751,243.023,6.80464,
1498.99,7.79624,8.73636,193.074,5.40606,
2449.58,12.5801,14.1107,321.719,9.00813,
2249.77,11.2369,12.6425,310.653,8.69829,
1975.93,9.93656,11.2007,264.522,7.40662,
2780.61,14.5058,16.2361,357.638,10.0139,
1946.06,9.75268,11.0043,249.21,6.97788,
1912.54,9.89269,11.0909,249.486,6.98561,
2219.25,11.8035,13.1344,280.942,7.86639,
1639.78,8.53765,9.5521,212.194,5.94142,
1185.74,6.17324,6.92527,152.876,4.28053,
1997.78,10.2214,11.4983,261.185,7.31317,
1670.37,8.68801,9.74308,216.144,6.05202,
1181.2,6.17902,6.92113,152.427,4.26797,
256.201,1.53045,1.28075,163.412,4.57553,
946.585,6.34573,5.17206,154.569,4.32794,
185.733,1.21232,0.992008,105.12,2.94335,
291.626,2.02606,1.65322,46.396,1.29909,
612.703,4.16127,3.39636,105.778,2.96178,
737.893,4.9943,4.06972,124.555,3.48755,
278.728,1.93845,1.57691,48.4019,1.35525,
236.507,1.64065,1.33648,42.3307,1.18526,
247.848,1.61328,1.31977,140.291,3.92815,
671.644,4.19616,3.44048,336.303,9.41648,
470.012,3.24752,2.6403,83.7552,2.34515,
133.18,0.810296,0.689339,82.9961,2.32389,
556.364,2.52125,2.88695,92.6344,2.59376,
593.435,3.47786,2.97328,313.34,8.77352,
750.913,4.83182,4.07741,125.66,3.51847,
411.417,2.39202,2.03585,225.831,6.32328,
3176.51,17.7063,14.5735,1314.41,36.8034,
930.429,5.72455,4.68437,451.52,12.6426,
442.447,3.04704,2.48099,75.8998,2.1252,
688.244,4.40547,3.60399,345.084,9.66236,
444.978,3.06184,2.49446,72.4371,2.02824,
12575.6,77.1725,63.0715,1780.33,49.8492,
678.64,4.27825,3.49462,342.011,9.57631,
379.68,2.45135,2.00812,203.172,5.68882,
554.236,3.50387,2.86474,286.377,8.01855,
365.667,2.34949,1.92657,200.444,5.61244,
104.017,0.738712,0.600185,16.1905,0.453335,
279.715,1.81775,1.4882,157.567,4.41189,
838.59,5.73823,4.67001,147.862,4.14014,
341.712,2.21885,1.81064,186.049,5.20937,
940.358,6.48883,5.29365,146.75,4.10901,
504.322,3.19576,2.62512,263.48,7.37744,
370.827,2.40417,1.96183,199.228,5.57839,
296.026,1.90925,1.56389,160.993,4.5078,
380.454,2.42829,1.98872,198.569,5.55993,
638.035,3.98777,3.27376,319.75,8.95301,
277.883,1.81655,1.48133,152.548,4.27135,
255.24,1.68417,1.37094,142.71,3.99587,
315.588,2.18728,1.78285,51.9866,1.45563,
1087.46,6.71451,5.50518,526.576,14.7441,
416.921,2.67719,2.19241,225.884,6.32476,
1857.52,11.1142,9.12475,850.426,23.8119,
463.515,2.95724,2.41995,241.35,6.7578,
267.665,1.76134,1.43758,149.938,4.19827,
214.115,1.4012,1.14772,123.867,3.46829,
5395.98,4.17103,4.01405,228.435,6.39617,
3556.52,2.84625,2.69914,151.691,4.24735,
3536.3,2.83915,2.69709,151.909,4.25346,
3445.47,2.89823,2.73875,150.674,4.21888,
1802.15,1.49762,1.42233,79.695,2.23146,
3365.09,2.77376,2.63106,146.405,4.09934,
2418.01,2.03942,1.91181,106.071,2.97,
4554.82,3.74875,3.55117,197.358,5.52602,
4186.49,3.44115,3.24256,180.761,5.0613,
5847.07,4.62623,4.41521,248.915,6.96962,
2347.97,1.9713,1.86716,103.303,2.89248,
1491.94,1.24236,1.17771,65.7995,1.84238,
2244.31,1.87556,1.77609,99.2598,2.77927,
2353.55,1.92686,1.83655,102.811,2.87871,
4746.97,3.7163,3.55501,202.104,5.65891,
3098.99,2.52538,2.38623,134.341,3.76154,
2040.28,1.69815,1.59124,88.9398,2.49031,
1959.93,1.60474,1.5243,85.5432,2.39521,
3432.77,2.71797,2.60288,147.775,4.13771,
732.472,4.5808,3.75875,359.133,10.0557,
180.306,1.18174,0.967407,106.561,2.98371,
326.387,2.12374,1.73099,177.78,4.97784,
320.763,2.09404,1.70768,176.493,4.94182,
364.913,2.51396,2.0443,65.6898,1.83931,
264.12,1.71085,1.39785,147.638,4.13385,
402.521,2.57113,2.10894,208.949,5.85056,
708.86,4.80074,3.91245,124.929,3.498,
2777.09,15.4491,12.7449,1140.78,31.9418,
234.681,1.67364,1.35912,36.2709,1.01559,
177.561,1.26741,1.02675,27.3782,0.76659,
324.617,2.32375,1.88874,48.8042,1.36652,
201.602,1.34905,1.10046,112.791,3.15814,
255.834,1.70992,1.39423,138.193,3.86939,
421.951,2.80337,2.28446,214.943,6.01841,
1705.58,1.41192,1.33964,74.584,2.08835,
3984.23,3.22695,3.06523,170.7,4.77961,
4276.44,3.48342,3.2891,182.677,5.11495,
2971.75,2.46642,2.33355,128.846,3.60768,
3147.78,2.62616,2.48431,136.291,3.81615,
10119.7,7.77189,7.43437,419.32,11.741,
2525.34,2.12954,2.00741,110.434,3.09215,
3288.64,2.63178,2.49033,140.305,3.92855,
6809.78,5.08732,4.8637,279.449,7.82458,
3044.98,2.41917,2.28864,129.68,3.63105,
2645.09,2.13031,2.00504,113.594,3.18062,
1711.99,1.39689,1.3135,74.2225,2.07823,
3499.46,2.77408,2.63233,148.964,4.17098,
2304.8,1.86112,1.77482,99.7694,2.79354,
3500.66,2.74197,2.61209,148.822,4.16701,
2195.86,1.79675,1.69979,94.9819,2.65949,
2378.25,1.91729,1.82415,103.123,2.88744,
2072.65,1.67762,1.59241,90.5462,2.53529,
3512.29,2.7406,2.63857,150.132,4.20369,
5708.53,4.52357,4.28875,240.908,6.74544,
2349.66,1.95935,1.82785,101.703,2.84767,
3140.51,2.57601,2.44648,136.644,3.82605,
3946.84,3.18458,3.03672,170.175,4.76491,
2056.91,1.6979,1.60638,90.2561,2.52717,
3303.9,2.69208,2.55153,142.858,4.00002,
2919.01,2.47962,2.34607,128.56,3.59969,
3105.24,2.8026,2.62384,139.428,3.90397,
2707.79,2.39095,2.22896,120.222,3.36622,
4342.81,3.72021,3.52517,189.635,5.30977,
3550.8,2.96404,2.78697,153.16,4.28848,
2837.03,2.371,2.2255,122.935,3.44218,
2225.61,1.87809,1.75047,98.9885,2.77168,
3910.58,3.22632,3.03513,167.468,4.68909,
2669.5,2.23638,2.11546,115.905,3.24533,
2359.55,1.90274,1.80301,101.888,2.85287,
4845.62,3.82615,3.62995,205.183,5.74513,
1621.8,1.3397,1.26637,70.6173,1.97728,
3362.77,2.73828,2.59819,144.837,4.05544,
2710.22,2.19627,2.09262,118.181,3.30907,
3169.18,2.70328,2.53967,140.641,3.93795,
2744.67,2.34874,2.21223,121.371,3.39839,
3309.12,2.79841,2.63918,145.372,4.07041,
2773.14,2.36657,2.23511,122.818,3.43891,
4020.42,3.35398,3.14104,174.206,4.87776,
2526.57,2.12797,2.019,111.166,3.11266,
2317.72,1.98314,1.86679,102.563,2.87177,
5557.51,4.28945,4.11751,233.547,6.53933,
9287.21,6.89653,6.6191,384.509,10.7663,
5094.94,3.95695,3.7956,217.227,6.08235,
2945.23,2.41463,2.28019,128.478,3.59739,
3830.84,3.03692,2.90287,163.635,4.58178,
2561.27,2.08575,1.97577,111.545,3.12327,
2683.68,2.18883,2.06508,116.8,3.27039,
2636.87,2.11369,2.00056,113.829,3.18722,
3747.63,3.00642,2.8702,160.985,4.50758,
3505.51,2.85783,2.70456,150.708,4.21982,
2635.25,2.16066,2.04008,114.349,3.20176,
3497.65,2.84409,2.71879,152.517,4.27046,
2561.58,2.07605,1.97842,112.221,3.1422,
1423.25,1.17363,1.10183,62.715,1.75602,
1941.68,1.58019,1.50469,84.8638,2.37619,
5157.98,4.04752,3.87109,217.028,6.0768,
3790.22,3.04288,2.87971,162.314,4.5448,
5411.18,4.249,4.05554,228.125,6.3875,
1304.71,1.06605,1.00845,56.6315,1.58568,
7373.22,5.53852,5.29085,302.478,8.46938,
4032.51,3.16265,3.0046,170.543,4.77522,
1464.46,1.25251,1.18839,65.2671,1.82748,
1545.38,1.27101,1.21355,68.227,1.91036,
2606.48,2.14436,2.03079,114.144,3.19603,
4642.97,3.62591,3.46116,198.384,5.55476,
2633.48,2.10783,2.0169,115.172,3.22481,
2712.18,2.23386,2.10207,119.148,3.33615,
3033.77,2.50047,2.37299,131.67,3.68677,
3328.32,2.70793,2.57158,143.384,4.01476,
2123.69,1.74491,1.64445,92.3336,2.58534,
5405.92,4.29196,4.0928,229.274,6.41966,
3572.71,2.95831,2.79617,154.216,4.31804,
3906.44,3.19952,3.01972,167.646,4.69407,
1411.34,1.18806,1.11985,62.602,1.75286,
2462.43,2.07934,1.9599,107.522,3.01061,
2822.06,2.34212,2.22733,122.933,3.44213,
2718.38,2.28669,2.15401,118.856,3.32797,
3577.59,2.90509,2.7616,153.449,4.29657,
3336.88,2.76626,2.60055,143.732,4.0245,
1771.6,1.50967,1.40568,77.3227,2.16504,
757.002,0.623649,0.590055,32.8636,0.920181,
3758.05,3.09173,2.908,161.426,4.51993,
1253.32,1.05001,0.98826,55.0941,1.54263,
3809.51,3.10659,2.95252,162.874,4.56048,
2090.71,1.76381,1.6525,91.3134,2.55678,
1710.24,1.44406,1.35012,74.8663,2.09626,
3331.24,2.78147,2.61472,143.346,4.0137,
2641.57,2.22651,2.1061,115.858,3.24402,
1800.33,1.5409,1.44489,79.4641,2.225,
2072.05,1.76282,1.64439,90.9917,2.54777,
2491.51,2.09686,1.94829,107.435,3.00817,
3265.24,2.65502,2.51682,139.675,3.91091,
878.214,0.816893,0.751965,40.0944,1.12264,
4809.24,3.91365,3.70507,205.39,5.75093,
4191.03,3.5794,3.36676,182.906,5.12136,
2852.5,2.42193,2.26758,124.325,3.4811,
2556.41,2.21105,2.08243,113.132,3.16769,
3426.98,2.98214,2.77852,151.032,4.22891,
2284.98,1.95467,1.82975,100.419,2.81173,
2118.6,1.80077,1.69038,93.2963,2.6123,
2420.9,2.13209,1.95457,106.043,2.9692,
2306.86,1.96472,1.83299,100.527,2.81477,
4961.26,4.04471,3.82564,210.965,5.90702,
1857.4,1.57317,1.46317,81.2848,2.27597,
3414.89,2.82651,2.66138,147.488,4.12966,
2909.14,2.40573,2.26649,125.665,3.51862,
2352.75,1.97875,1.86343,102.534,2.87096,
3245.39,2.72515,2.56246,140.387,3.93083,
2537.48,2.24172,2.06788,112.075,3.13811,
4464.74,3.52697,3.36581,188.097,5.26671,
1253.22,1.05675,0.978164,54.2291,1.51842,
2402.04,2.00653,1.87778,104.159,2.91644,
3793.95,3.04604,2.88736,161.593,4.5246,
3410.53,2.75392,2.6097,146.022,4.08862,
2088.23,1.76588,1.6629,90.7994,2.54238,
2379.13,1.96574,1.86249,103.152,2.88825,
2062.52,1.72245,1.6162,89.6345,2.50977,
4863.69,3.71862,3.54901,201.407,5.6394,
3655.41,2.83897,2.69186,152.785,4.27797,
3753.04,2.90757,2.77677,156.886,4.39281,
5040.48,3.89124,3.69711,209.082,5.85429,
3735.71,2.93242,2.76114,156.225,4.3743,
4779.63,3.70077,3.52297,199.563,5.58777,
2873.19,2.29185,2.17795,121.929,3.414,
4644.87,3.6381,3.46985,194.576,5.44814,
4480.67,3.60612,3.40504,190.002,5.32005,
4628.43,3.67341,3.47043,194.969,5.45914,
5800.7,4.45627,4.25829,241.814,6.77079,
3204.85,2.62333,2.47549,137.206,3.84178,
2636.8,2.13801,2.03067,112.872,3.16043,
5225.79,4.14118,3.91582,220.964,6.187,
3551.98,2.9042,2.72332,151.163,4.23258,
2563.28,2.12197,1.97209,110.533,3.09492,
2970,2.43587,2.31028,127.677,3.57495,
3241.03,2.66241,2.51976,139.873,3.91643,
2733.75,2.27729,2.14327,117.536,3.29101,
4141.3,3.31446,3.15123,176.299,4.93638,
1990.44,1.6341,1.53893,85.9799,2.40744,
4902.83,3.87371,3.67663,205.857,5.764,
6707.43,5.13372,4.89423,278.733,7.80452,
