S,I,X,R,D,N
1765.77,1.9682,1.87106,335.009,9.38025,
2334.33,2.80465,2.64171,373.754,10.4651,
2472.67,2.83909,2.67138,401.575,11.2441,
2571.18,3.12426,2.95431,419.985,11.7596,
1868.68,2.14451,2.01571,307.552,8.61145,
2009.81,2.21309,2.08313,327.713,9.17597,
2670.35,2.99973,2.83507,418.106,11.707,
2147.88,2.5189,2.39028,421.412,11.7995,
1491.71,6.27748,7.01941,1007.78,28.2178,
2126.44,2.62743,2.51427,397.289,11.1241,
1883.09,7.59991,8.43562,1250.85,35.0237,
1961.33,2.33255,2.20879,390.199,10.9256,
1164.42,4.73248,5.28754,795.294,22.2682,
1094.9,4.51237,5.02323,758.335,21.2334,
1670.42,6.74235,7.47024,1096.66,30.7064,
1553.96,6.33096,7.04178,1080.41,30.2515,
989.409,4.1094,4.56103,689.611,19.3091,
1397.98,5.65199,6.27624,950.478,26.6134,
1557.1,6.1998,6.88322,1028.03,28.7849,
1524.64,6.31577,7.02853,1062.27,29.7436,
2163.32,2.40859,2.31064,408.522,11.4386,
1305.92,1.38129,1.28758,239.696,6.71148,
1255.52,4.97385,5.53958,808.338,22.6335,
1899.13,7.41261,8.24732,1240.47,34.7333,
1587.11,1.8127,1.71531,308.721,8.64418,
1516.07,6.06164,6.76368,1022.47,28.6293,
1857.27,7.34007,8.15323,1223.96,34.2709,
1464.41,5.93495,6.58215,997.149,27.9202,
1857.62,7.30656,8.13377,1210.05,33.8815,
1280.23,5.15571,5.71841,852.042,23.8572,
1435.08,5.78001,6.43326,969.564,27.1478,
2153.18,2.49069,2.36143,420.203,11.7657,
1373.71,0.859637,1.0222,104.483,2.92553,
2390.68,1.60938,1.85325,182.742,5.11677,
1015.7,0.612949,0.743029,76.7905,2.15013,
1513.45,0.962081,1.15162,116.186,3.25322,
2658.36,1.72158,2.06283,207.056,5.79757,
1880.85,1.1373,1.42578,153.297,4.29232,
1682.11,1.08301,1.28155,128.915,3.60961,
1347.3,0.838488,1.00494,102.971,2.88319,
1773.43,1.13314,1.34116,136.28,3.81583,
1710.27,1.04895,1.28252,134.63,3.76964,
1876.14,1.24425,1.44888,144.132,4.03569,
1676.36,1.08107,1.27231,128.679,3.60301,
2378.55,1.61927,1.86509,180.898,5.06514,
3385.91,2.22316,2.63367,261.902,7.33325,
1636.54,1.05267,1.25396,127.581,3.57227,
1474.29,0.939075,1.1182,113.473,3.17724,
2119.41,1.36611,1.40991,358.767,10.0455,
1596.91,0.964209,1.01893,269.563,7.54777,
1487.67,0.968068,0.999907,256.186,7.17322,
1207.86,0.764043,0.785934,206.798,5.79035,
1719.34,1.09315,1.13471,292.253,8.18307,
1083.35,0.666169,0.702549,185.096,5.1827,
1030.15,0.62727,0.655299,175.652,4.91824,
1900.93,1.52967,1.48284,293.829,8.22722,
2085.52,1.35916,1.37763,350.915,9.82562,
1785.41,1.17355,1.22424,309.527,8.66677,
1815.46,1.29994,1.33425,318.974,8.93126,
1292.02,0.871444,0.900557,224.907,6.29738,
1136.67,0.719056,0.732791,194.437,5.44424,
2043.62,1.37216,1.41541,350.771,9.82159,
1233.81,0.769916,0.797872,210.723,5.90023,
1214.24,0.759958,0.796214,207.393,5.80701,
1672.41,1.09153,1.11697,286.366,8.01824,
2095.79,1.35301,1.38004,349.689,9.79128,
2065.64,1.82327,2.12821,188.137,5.26784,
2602.99,2.40798,2.83794,249.773,6.99364,
2047.69,1.73657,1.97251,176.651,4.94623,
1885.66,1.57859,1.78768,160.485,4.49357,
1424.25,3.80239,3.1644,144.731,4.05248,
1620.33,4.12104,3.41165,159.662,4.47054,
2130.34,1.80789,2.08067,185.578,5.19618,
1727.97,1.4828,1.68317,149.675,4.19089,
3086.4,2.55927,2.92436,262.761,7.35731,
1441.57,1.23799,1.40399,124.31,3.48069,
1651.31,1.44062,1.63336,144.569,4.04792,
1440.5,1.13188,1.28884,118.757,3.32518,
2175.32,1.76187,1.99695,180.856,5.06398,
1811.86,1.44674,1.64852,149.847,4.19573,
3471.31,2.81484,3.19431,289.569,8.10794,
1560.36,1.26965,1.43175,130.29,3.64811,
3669.6,3.02073,3.43248,307.343,8.6056,
1776.25,4.87182,4.08493,183.647,5.14211,
2445.21,6.90383,5.8523,258.785,7.24599,
1562.3,1.28272,1.42718,128.391,3.59495,
1510.5,3.65397,3.02676,145.734,4.08056,
2023.61,1.63788,1.85791,167.208,4.68182,
2006.93,1.6241,1.82789,164.997,4.61993,
2688.62,2.24853,2.64958,245.601,6.87682,
2522.9,2.02831,2.35132,217.629,6.09362,
2804.62,2.37241,2.67023,237.68,6.65504,
1401.32,1.20594,1.36375,120.729,3.38041,
1263.4,1.05604,1.19075,107.348,3.00576,
1303.07,1.11192,1.2546,111.446,3.12047,
1364.8,1.16204,1.29248,114.535,3.20699,
1611.67,4.50067,3.86822,168.249,4.71098,
1763.03,5.11587,4.40029,187.211,5.24191,
1358.09,1.09942,1.23763,112.427,3.14796,
1553.47,1.24856,1.41674,128.277,3.59175,
2515.23,2.2034,2.53707,222.787,6.23804,
1419.18,1.20258,1.38172,123.767,3.46547,
1296.23,1.12937,1.27771,113.19,3.16933,
1501.52,1.29494,1.46718,130.078,3.64219,
1199.42,1.00099,1.1273,100.634,2.81775,
1317.15,1.09668,1.22789,109.463,3.06497,
2388.64,2.04932,2.31721,206.219,5.77414,
2126.24,1.92581,2.2424,196.104,5.4909,
2166.16,2.09842,2.43945,207.496,5.80988,
1472.76,1.24145,1.39349,124.126,3.47553,
1549.47,1.27849,1.46289,131.114,3.67118,
1939.22,5.44218,4.70258,202.954,5.68271,
1515.5,1.36946,1.55955,135.774,3.80167,
2556.02,2.5648,3.02434,253.301,7.09244,
2064.45,6.63387,5.92341,233.459,6.53685,
2371.52,2.07311,2.37154,207.229,5.80243,
1827.84,1.47317,1.66715,150.798,4.22235,
1652.28,1.32307,1.49918,136.083,3.81032,
2302.52,1.87287,2.11868,190.166,5.32463,
2378.04,2.02792,2.33366,205.836,5.7634,
1159.97,0.944087,1.06757,96.3221,2.69702,
1274.7,1.03803,1.16394,106.123,2.97143,
1004.5,0.84333,0.960415,86.2795,2.41583,
2095.41,1.76623,2.00049,178.821,5.00698,
2491.29,1.80618,2.23346,245.789,6.88209,
2443.49,1.62435,2.03487,231.369,6.47833,
1359.74,0.909594,0.913452,218.325,6.11309,
1582.41,1.05306,1.33122,153.894,4.30903,
2574.85,2.17566,2.05376,393.887,11.0288,
1539.12,1.06382,1.07197,250.722,7.02023,
1095.16,0.714941,0.73321,178.401,4.99522,
2335.85,1.52438,1.54728,373.613,10.4612,
2353.32,1.61223,1.64146,379.796,10.6343,
2324.81,1.70307,1.70831,385,10.78,
1243.14,0.93693,0.888245,187.782,5.25789,
1262.92,0.757066,0.776662,208.699,5.84358,
2439.59,1.61903,1.65107,397.994,11.1438,
1452.69,0.889184,0.909496,237.85,6.65979,
1362.38,0.799826,0.834768,221.771,6.20959,
2255.5,1.54988,1.56265,371.977,10.4153,
1299.91,0.88749,0.890062,212.367,5.94627,
1196.08,0.810071,0.817686,194.834,5.45536,
1890.71,1.34663,1.36704,308.931,8.65007,
2143.58,1.34741,1.39224,342.098,9.57873,
2449.19,1.57335,1.98537,231.765,6.48941,
1330.37,0.733403,0.979242,116.649,3.26617,
1555.71,0.885888,1.15016,128.655,3.60233,
1584.79,0.881723,1.19044,141.182,3.95308,
1871.59,1.05699,1.39459,166.299,4.65637,
1622.75,0.903874,1.22377,151.867,4.25229,
1716.28,0.962542,1.26833,149.304,4.18052,
1648.25,0.924709,1.23985,151.35,4.2378,
2223.93,1.34208,1.68796,188.754,5.28512,
2055.12,1.19292,1.58573,187.846,5.2597,
1468.19,4.77991,3.94131,174.206,4.87778,
1377.64,4.51202,3.71053,164.533,4.60693,
1705.98,8.12564,9.0919,456.037,12.769,
2006.11,9.5522,10.7213,537.567,15.0519,
2767.77,8.97341,7.57231,344.05,9.6334,
1706.84,6.25367,5.52572,238.693,6.6834,
1979.93,9.35165,10.4314,527.513,14.7704,
2705.34,12.8373,14.4194,728.989,20.4117,
1770.18,6.55902,5.84401,262.081,7.33826,
2025.47,7.51094,6.703,293.112,8.20714,
2373.38,11.2767,12.6351,671.891,18.813,
2039.62,9.79469,10.9991,588.117,16.4673,
1224.71,5.9209,6.64716,333.384,9.33476,
1222.45,5.90143,6.61766,330.771,9.2616,
1767.73,6.81841,6.25905,257.966,7.22304,
2092.52,7.92348,7.20405,296.068,8.28989,
1279.63,6.19981,6.96127,349.428,9.78398,
1196.89,5.78532,6.48388,324.743,9.0928,
1793.44,6.71495,6.02604,243.988,6.83165,
1102.17,5.3228,5.98265,294.284,8.23995,
1525.54,7.32327,8.20237,413.358,11.574,
1073.07,5.1951,5.84073,293.673,8.22284,
1100.47,5.32407,5.98175,298.86,8.36807,
1304.61,6.27652,7.03688,351.241,9.83474,
2419.51,11.3987,12.7293,648.208,18.1498,
1701.99,8.09232,9.08429,472.605,13.2329,
1656.59,7.90432,8.84422,464.647,13.0101,
1636.96,5.46403,4.5826,209.142,5.85598,
1604.15,5.37803,4.49505,205.235,5.74657,
1142.43,3.92947,3.26665,148.22,4.15017,
1476.23,4.99757,4.20398,190.241,5.32676,
2620.56,8.82687,7.58541,343.411,9.61551,
2011.49,7.35454,6.51416,269.105,7.53493,
1515.64,5.64155,4.96261,203.071,5.68598,
2189.6,10.5578,11.8503,606.995,16.9959,
2518.64,8.86616,7.76206,347.987,9.74364,
1323.51,4.9849,4.44963,193.631,5.42167,
1326.64,5.006,4.46539,193.47,5.41715,
1414.26,6.88278,7.7391,404.784,11.334,
1480.85,7.2096,8.09306,417.167,11.6807,
3153.53,10.7364,9.3111,398.268,11.1515,
1970.67,7.57548,6.98566,290.632,8.13771,
1909.59,7.29946,6.65839,278.645,7.80207,
1140.12,4.48461,4.10088,166.625,4.66549,
2623.37,12.4355,13.9725,696.712,19.5079,
1395.56,5.38771,4.94219,202.444,5.66843,
1077.76,5.21688,5.8672,291.984,8.17555,
1332.61,0.980103,1.11176,103.406,2.89537,
1269.8,0.918351,1.03585,98.4878,2.75766,
1649.07,1.12973,1.32468,130.808,3.66262,
1907.11,1.28074,1.51679,150.868,4.2243,
1502.81,1.02077,1.20374,118.645,3.32205,
1857.64,1.27203,1.48714,146.503,4.10209,
1488.86,1.05037,1.21712,116.608,3.26502,
1160.26,0.827872,0.948932,90.431,2.53207,
1401.38,0.999735,1.15379,110.377,3.09055,
1159.68,0.835591,0.954968,90.9792,2.54742,
1410.88,0.951452,1.11177,109.009,3.05225,
1498.91,1.00364,1.17596,117.617,3.29327,
1671.06,1.14648,1.33998,131.764,3.68938,
2259.24,1.5499,1.81396,178.399,4.99517,
1126.68,0.809415,0.921152,88.1248,2.46749,
1238.52,0.878188,1.01217,96.8739,2.71247,
1179.38,0.822819,0.958159,92.2543,2.58312,
1162.82,0.829163,0.951972,90.8521,2.54386,
1587.94,1.15989,1.3107,124.11,3.47508,
1135.75,0.817038,0.932124,88.0332,2.46493,
1566.96,1.13344,1.30944,124.124,3.47547,
1275.86,0.931878,1.06425,100.335,2.80937,
2226.95,1.62367,1.85317,173.708,4.86382,
1698.08,1.16563,1.37469,135.58,3.79624,
1692.38,1.13065,1.34881,135.353,3.7899,
2090.7,1.53445,1.74842,163.437,4.57622,
1534.45,1.12364,1.27624,120.77,3.38155,
1528.9,1.10988,1.26756,120.356,3.36997,
1541.03,1.11723,1.28806,121.169,3.39274,
1198.27,0.850283,0.979338,94.2627,2.63936,
2095.03,1.47965,1.71185,163.212,4.56995,
2066.52,1.47712,1.7113,162.737,4.55664,
1731.12,1.24017,1.41464,134.459,3.76486,
1892.65,1.36492,1.54638,147.314,4.12478,
2132.9,1.51897,1.74443,165.209,4.62586,
1685.64,1.18792,1.38563,135.01,3.78028,
4224.88,3.02462,3.50963,333.251,9.33103,
1788.99,1.27845,1.48421,141.291,3.95615,
1402.67,0.994472,1.14234,109.138,3.05585,
1873.2,1.35555,1.5451,145.814,4.08281,
1307.03,0.93927,1.07001,102.101,2.85883,
1451.74,1.031,1.18326,113.856,3.18797,
2080.75,1.52128,1.71954,161.487,4.52163,
2446.12,1.77758,2.00652,188.808,5.28663,
1449.4,1.08007,1.21485,113.136,3.1678,
1779.52,1.30681,1.48932,139.771,3.9136,
1914.49,1.39768,1.59401,149.336,4.18142,
1575.51,3.73087,3.00511,143.726,4.02432,
1757.7,4.13893,3.34283,160.325,4.48909,
1487.97,3.51246,2.82802,135.88,3.80465,
2415.87,5.55959,4.53059,219.881,6.15666,
1135.59,2.69878,2.15342,102.683,2.87511,
1344.27,3.15469,2.53851,121.634,3.40574,
1592.2,3.73593,3.02159,144.986,4.05961,
1761.52,4.11936,3.32422,160.544,4.49524,
2392.63,5.50931,4.50868,218.241,6.11076,
1569.99,3.70675,2.99761,143.296,4.01229,
1870.53,4.37038,3.56272,170.752,4.78104,
1293.7,3.0491,2.4431,117.517,3.29048,
1298.53,3.07966,2.45239,117.649,3.29416,
1205.66,2.83358,2.27191,109.179,3.057,
1154.79,2.69754,2.16948,104.42,2.92375,
1247.88,2.93645,2.34781,112.684,3.15514,
1319.6,3.11117,2.47953,119.467,3.34509,
1618.49,3.75888,3.05551,147.568,4.1319,
1695.92,3.98815,3.19992,154.562,4.32772,
1143.43,2.69393,2.16075,103.806,2.90658,
2229.72,5.18513,4.22637,204.148,5.71614,
2066.44,4.84447,3.93904,188.498,5.27794,
1407.14,3.3235,2.67001,128.279,3.59183,
2313.79,5.25563,4.3284,210.723,5.90024,
2524.03,5.70435,4.69486,229.151,6.41623,
2256.63,5.04638,4.1935,205.375,5.75051,
2230.71,5.10026,4.17267,203.327,5.69317,
2737.48,6.32321,5.18447,249.043,6.97322,
1362.04,3.18599,2.55608,123.753,3.46508,
1390.84,3.27707,2.63075,126.705,3.54775,
2742.91,6.07853,5.09227,250.894,7.02502,
2436.01,5.49559,4.5409,222.719,6.23612,
1803.75,4.0399,3.33993,165.247,4.62691,
1323.41,2.93952,2.43709,120.828,3.38317,
2593.16,5.90033,4.83443,235.513,6.59435,
2017.28,4.64721,3.80455,184.113,5.15515,
2873.83,6.56576,5.39436,261.879,7.33262,
1217.78,2.81858,2.26922,110.049,3.08138,
1247.59,2.92108,2.34618,112.977,3.16335,
2248.63,5.1799,4.24756,205.196,5.74548,
2132.23,2.06223,1.94581,361.631,10.1257,
1941.69,1.87924,1.78002,328.45,9.19661,
2686.19,2.77051,2.64876,472.17,13.2207,
2962.26,3.02667,2.88402,506.646,14.1861,
1422.84,1.32273,1.25979,242.781,6.79787,
2013.19,2.15809,2.0363,366.362,10.2581,
2488.51,2.37885,2.25078,411.347,11.5177,
1884.25,1.99261,1.88703,333.531,9.33886,
1967.24,1.92796,1.8213,334.642,9.36997,
1820.34,1.76139,1.66636,309.562,8.66773,
1720.71,1.80531,1.71324,313.009,8.76426,
2421.5,2.32307,2.18668,398.828,11.1672,
1263.14,1.18028,1.11217,216.503,6.06209,
1142.35,1.05639,0.996303,195.133,5.46373,
1303.53,1.19637,1.12698,219.991,6.15974,
1331.13,1.24019,1.15197,224.2,6.27759,
311.652,0.220446,0.203733,50.5092,1.41426,
1419.62,1.33132,1.25129,240.072,6.72202,
2021.63,2.11018,1.99445,356.286,9.97602,
2014.65,1.78933,1.68969,322.827,9.03917,
2018.75,1.98822,1.90252,341.793,9.57019,
1271.54,1.18384,1.12097,216.104,6.05091,
1993.6,1.88534,1.78126,323.675,9.06291,
2042.58,2.24023,2.13489,382.338,10.7055,
2360.22,2.25041,2.16858,384.595,10.7687,
1559.68,1.57431,1.52327,257.021,7.19659,
1792.61,1.88015,1.82076,304.171,8.51679,
2265.19,2.43781,2.324,389.15,10.8962,
1874.27,1.69117,1.60759,301.008,8.42822,
1463.8,1.48455,1.41306,240.567,6.73588,
2392.46,2.46667,2.35593,398.559,11.1596,
2193.84,2.55246,2.46484,383.41,10.7355,
1932.21,1.89011,1.80167,324.03,9.07284,
2715.74,2.72171,2.6075,445.461,12.4729,
1904.89,1.68984,1.61457,306.234,8.57454,
1868.48,1.88202,1.79554,309.184,8.65715,
2166.99,2.07675,1.99726,352.082,9.8583,
1601.12,1.63757,1.57181,264.273,7.39964,
1158.31,1.15166,1.0904,190.128,5.32358,
1952.49,1.91415,1.82186,322.738,9.03667,
1630.81,1.68507,1.59955,269.362,7.54215,
1153.67,1.14964,1.0905,189.773,5.31363,
230.172,1.09805,1.23285,189.199,5.29758,
828.129,5.01138,5.71124,270.573,7.57604,
163.402,0.940547,1.07319,127.028,3.55677,
253.995,1.58565,1.80414,83.2834,2.33194,
535.519,3.26626,3.71035,181.424,5.07988,
645.157,3.91839,4.46543,215.427,6.03195,
242.718,1.52025,1.72527,83.6926,2.34339,
205.971,1.28492,1.46229,72.2586,2.02324,
218.309,1.24744,1.40751,169.296,4.74029,
594.806,3.25326,3.68324,411.729,11.5284,
409.602,2.54172,2.89741,142.956,4.00277,
120.187,0.549406,0.617004,95.9597,2.68687,
544.87,0.575973,0.52558,108.004,3.02411,
539.81,2.2821,2.54195,367.087,10.2784,
672.055,3.31696,3.7488,204.163,5.71656,
372.483,1.65728,1.85893,264.592,7.40857,
2852.22,13.9909,15.6991,1632.39,45.7068,
826.416,4.42078,5.00083,553.66,15.5025,
385.567,2.39826,2.73252,131.617,3.68528,
606.923,3.43149,3.88339,424.866,11.8962,
388.324,2.38416,2.71387,127.994,3.58384,
11127.1,62.9162,70.7066,3195.8,89.4825,
600.897,3.3044,3.72483,418.36,11.7141,
334.48,1.9147,2.16738,247.507,6.93021,
490.023,2.71878,3.07832,349.397,9.78312,
322.63,1.81015,2.05175,242.712,6.79593,
90.2496,0.583031,0.661011,29.6754,0.830911,
246.66,1.39045,1.57737,190.051,5.32141,
731.188,4.54583,5.16247,253.019,7.08453,
300.78,1.7293,1.95338,226.204,6.33371,
818.627,5.13575,5.84232,265.948,7.44655,
445.451,2.49768,2.82592,321.231,8.99447,
326.571,1.87022,2.11683,242.648,6.79413,
261.016,1.47206,1.67974,195.362,5.47013,
335.957,1.88786,2.13386,242.238,6.78267,
564.874,3.09924,3.51125,391.553,10.9635,
244.639,1.40457,1.59074,185.18,5.18505,
224.166,1.31224,1.48203,173.19,4.84933,
275.096,1.70754,1.94493,91.6843,2.56716,
964.358,5.22374,5.91013,647.381,18.1267,
367.848,2.07184,2.34547,274.061,7.6737,
1653.14,8.70048,9.79473,1050.94,29.4262,
409.101,2.31076,2.61071,294.725,8.25231,
235.331,1.36526,1.54451,181.673,5.08683,
188.331,1.08936,1.2314,149.171,4.1768,
5324.53,3.27547,3.62726,299.191,8.37736,
3507.51,2.23885,2.49043,200.152,5.60425,
3486.94,2.23917,2.50795,200.695,5.61945,
3396.58,2.22243,2.46347,199.156,5.57636,
1776.24,1.17292,1.31228,105.324,2.94908,
3317.92,2.12525,2.36163,193.183,5.40912,
2383.31,1.57531,1.75111,140.43,3.93203,
4492.21,2.82782,3.13449,259.562,7.26774,
4129.01,2.57147,2.8557,237.9,6.6612,
5768.66,3.58113,3.97132,326.642,9.14596,
2314.58,1.51362,1.68678,136.401,3.81923,
1470.66,0.95821,1.0629,86.8902,2.43293,
2211.95,1.44883,1.6229,131.3,3.67641,
2320.31,1.50311,1.6794,135.709,3.79984,
4682.59,2.89855,3.25501,265.815,7.44282,
3055.9,1.95849,2.17047,177.012,4.95632,
2011.4,1.31627,1.4588,117.535,3.29099,
1932.4,1.248,1.39457,112.8,3.1584,
3385.4,2.16799,2.39834,194.585,5.44839,
648.381,3.58184,4.04125,441.63,12.3656,
158.669,0.91134,1.03155,127.809,3.57866,
287.445,1.65138,1.8618,215.994,6.04784,
282.331,1.62149,1.83589,214.214,5.99799,
318.26,1.96686,2.24103,111.413,3.11955,
232.663,1.32541,1.50509,178.508,4.99823,
355.378,1.99871,2.26237,255.215,7.14602,
619.086,3.79873,4.31689,212.839,5.95949,
2491.33,12.3156,13.8748,1420.7,39.7797,
203.246,1.32047,1.50199,67.0536,1.8775,
153.871,0.991632,1.13299,50.588,1.41646,
280.938,1.83061,2.09103,91.5761,2.56413,
176.628,1.04795,1.19314,137.287,3.84403,
224.158,1.33652,1.51539,169.251,4.73902,
370.114,2.18926,2.47743,265.778,7.44177,
1680.86,1.12374,1.25023,98.9961,2.77189,
3928.54,2.52971,2.80633,225.801,6.32243,
4216.33,2.73599,3.05063,242.105,6.77894,
2928.95,1.95979,2.17065,171.13,4.79165,
3102.96,2.05978,2.27892,180.641,5.05795,
9986.62,6.1193,6.78921,551.038,15.4291,
2488.56,1.65761,1.85763,146.813,4.11078,
3243.65,2.02887,2.27812,184.866,5.17624,
6722.35,4.03854,4.47799,365.893,10.245,
3003.23,1.91151,2.12316,170.946,4.78648,
2608.43,1.68605,1.86848,149.824,4.19508,
1688.03,1.09753,1.22035,97.9123,2.74155,
3451.66,2.16108,2.41947,196.266,5.49545,
2272.57,1.47226,1.64172,131.633,3.68574,
3452.62,2.19839,2.44069,196.249,5.49497,
2164.9,1.40677,1.57243,125.608,3.51703,
2345.01,1.51067,1.68807,135.987,3.80764,
2043.85,1.32366,1.46298,119.032,3.3329,
3464.48,2.18851,2.43068,197.374,5.52647,
5630.87,3.5434,3.93209,317.759,8.89726,
2316.04,1.52275,1.69662,134.963,3.77896,
3096.39,1.9907,2.21901,180.347,5.04973,
3892.65,2.43547,2.73132,223.91,6.26949,
2027.59,1.31846,1.47271,119.279,3.33981,
3257.68,2.08239,2.32327,188.629,5.28163,
2875.96,1.96311,2.17477,171.108,4.79103,
3057.18,2.16732,2.41818,187.002,5.23607,
2666.9,1.83139,2.05328,160.718,4.50011,
4278.25,2.91696,3.26992,253.464,7.09699,
3499.46,2.34583,2.61896,203.872,5.7084,
2795.73,1.87426,2.08293,163.727,4.58437,
2192.88,1.51025,1.66647,131.268,3.6755,
3854.68,2.57172,2.85577,222.657,6.2344,
2630.34,1.78976,1.99421,154.552,4.32745,
2326.51,1.5065,1.68364,134.533,3.76693,
4780.04,2.98273,3.32422,270.093,7.5626,
1598.63,1.0538,1.16523,93.5281,2.61879,
3315.85,2.12304,2.36226,191.308,5.35661,
2672.21,1.7074,1.9175,155.798,4.36234,
3123.38,2.06062,2.30243,186.052,5.20947,
2705.16,1.77353,1.97611,160.597,4.49672,
3261.88,2.12712,2.36994,192.241,5.38274,
2732.93,1.81168,2.01328,162.686,4.55522,
3963.74,2.5476,2.82983,230.432,6.45209,
2489.97,1.66287,1.83987,147.403,4.12728,
2283.68,1.53142,1.70534,136.263,3.81537,
5483.37,3.36298,3.74084,306.932,8.5941,
9169.19,5.39518,6.0002,501.372,14.0384,
5026.77,3.10476,3.44872,284.703,7.97168,
2904.35,1.84885,2.06634,169.001,4.73202,
3778.58,2.36267,2.64827,215.374,6.03047,
2525.42,1.63908,1.81447,147.01,4.11628,
2646.16,1.67902,1.88525,153.968,4.31111,
2599.94,1.67314,1.86976,150.304,4.2085,
3695.49,2.39712,2.64395,212.516,5.95046,
3455.97,2.28305,2.52467,199.633,5.58972,
2597.76,1.71829,1.90613,151.381,4.23866,
3449.29,2.197,2.43773,200.463,5.61295,
2525.59,1.63656,1.82008,147.812,4.13874,
1403.13,0.928407,1.03067,82.6014,2.31284,
1914.58,1.2226,1.35765,111.709,3.12786,
5087.44,3.22642,3.59438,286.713,8.02796,
3737.72,2.39098,2.65086,214.243,5.9988,
5336.84,3.41315,3.80263,301.503,8.44209,
1286.2,0.852199,0.943178,74.9033,2.09729,
7277,4.39951,4.92539,397.54,11.1311,
3977.67,2.53356,2.81023,224.695,6.29145,
1442.67,0.998606,1.09806,86.8048,2.43053,
1523.39,0.984918,1.10182,90.0029,2.52008,
2569.81,1.67792,1.85592,150.447,4.21252,
4580.58,2.83942,3.17543,260.12,7.28337,
2596.43,1.7019,1.87419,151.744,4.24883,
2674.19,1.71285,1.91191,156.792,4.39018,
2990.84,1.94446,2.16449,174.173,4.87685,
3281.58,2.13745,2.38329,189.591,5.30856,
2093.53,1.37803,1.52605,122.148,3.42014,
5331.59,3.38665,3.75601,302.792,8.47816,
3522.39,2.28152,2.54034,204.078,5.71419,
3851.44,2.50378,2.78053,222.058,6.21761,
1390.84,0.926229,1.03032,82.8806,2.32066,
2426.97,1.60693,1.79243,142.638,3.99387,
2781.51,1.81392,2.03536,163.079,4.56622,
2679.05,1.76284,1.98372,157.787,4.41803,
3525.91,2.37245,2.62918,204.363,5.72215,
3288.18,2.22869,2.46948,191.756,5.36916,
1745.21,1.19917,1.34056,103.356,2.89397,
745.906,0.496825,0.558736,43.8115,1.22672,
3704.51,2.42222,2.69853,214.37,6.00236,
1234.92,0.842486,0.9268,73.26,2.05128,
3755.41,2.42812,2.71696,216.383,6.05874,
2059.98,1.37811,1.54404,121.686,3.4072,
1684.97,1.15424,1.28876,99.7944,2.79424,
3283.01,2.18239,2.44215,191.016,5.34846,
2602.45,1.77185,1.98733,154.463,4.32497,
1773.44,1.23069,1.35844,106.005,2.96814,
2040.78,1.43348,1.58794,121.789,3.41008,
2455.69,1.64987,1.81617,142.848,3.99974,
3218.67,2.13561,2.36731,185.625,5.1975,
863.355,0.699636,0.76475,54.6506,1.53022,
4739.34,3.22772,3.57079,274.181,7.67707,
4128.23,2.86097,3.19104,244.863,6.85616,
2810.36,1.92461,2.13338,165.935,4.64619,
2518.38,1.73424,1.92913,150.731,4.22048,
3375.82,2.30879,2.56403,201.657,5.64641,
2250.7,1.52899,1.72697,134.28,3.75983,
2086.7,1.43611,1.61619,124.752,3.49304,
2384.83,1.62436,1.80952,141.762,3.96934,
2272.86,1.53157,1.71626,134.14,3.75592,
4891.16,3.20039,3.55261,280.237,7.84664,
1829.59,1.2697,1.40892,108.685,3.04318,
3365.34,2.24778,2.50333,196.41,5.49949,
2867.05,1.9232,2.13558,167.214,4.68198,
2317.95,1.57582,1.77373,136.864,3.83218,
3197.88,2.17816,2.41386,187.28,5.24384,
2499.19,1.7217,1.91613,149.978,4.19938,
4403.32,2.78882,3.1046,248.816,6.96684,
1235.14,0.805851,0.901915,72.1325,2.01971,
2367.36,1.5687,1.7625,138.433,3.87613,
3740.86,2.42165,2.70247,214.025,5.99269,
3361.81,2.1965,2.45366,194.109,5.43505,
2057.61,1.405,1.55706,121.042,3.38918,
2344.46,1.58825,1.77248,137.333,3.84534,
2032.34,1.3903,1.53954,119.39,3.34291,
4799.03,2.9414,3.2882,265.314,7.42878,
3605.63,2.25396,2.52537,201.936,5.65421,
3702.06,2.34392,2.61715,207.182,5.8011,
4972.49,3.13983,3.50226,276.139,7.7319,
3684.49,2.33614,2.63566,206.745,5.78887,
4715.01,2.95055,3.29016,263.377,7.37456,
2832.84,1.85359,2.05862,161.724,4.52828,
4581.48,2.90853,3.25014,257.162,7.20053,
4417.04,2.93856,3.26051,252.683,7.07513,
4564.44,2.89624,3.24655,258.191,7.22934,
5721.31,3.65381,4.06722,320.013,8.96036,
3158.97,2.12914,2.34196,182.452,5.10864,
2598.67,1.74677,1.94446,150.427,4.21196,
5152.99,3.31544,3.71755,292.782,8.1979,
3501.32,2.30059,2.58051,201.166,5.63264,
2525.97,1.7331,1.90693,147.268,4.12349,
2926.77,1.96984,2.22368,170.269,4.76754,
3193.89,2.12188,2.38849,186.381,5.21866,
2693.91,1.82965,2.03685,156.831,4.39128,
4083.51,2.63002,2.93414,233.394,6.53504,
1961.96,1.29567,1.44944,114.103,3.19489,
4835.53,3.07023,3.42091,272.352,7.62584,
6618.01,4.10405,4.57692,367.03,10.2768,
7993.95,5.42576,6.03218,459.724,12.8723,
3758.2,2.68977,2.9714,225.816,6.32285,
3181.55,2.30339,2.58947,194.119,5.43534,
4304.97,3.13859,3.48961,260.118,7.28331,
10397.3,6.85181,7.58672,583.891,16.349,
