S,I,X,R,D,N
4537.15,2.41376,3.1713,136.444,3.82045,
4686.18,2.53504,3.23449,140.125,3.92349,
5872.02,3.12747,4.02864,173.95,4.8706,
3245.64,1.78833,2.28543,98.5319,2.75889,
2670.36,1.46169,1.89556,81.0188,2.26853,
5291.08,2.88321,3.73081,158.857,4.44798,
3597.14,1.93216,2.50724,108.388,3.03485,
2596.08,1.42397,1.84742,79.4205,2.22377,
3008.04,1.62216,2.11641,91.6534,2.56629,
3282.67,1.80885,2.33911,100.37,2.81037,
2768.99,1.52967,1.96165,84.165,2.35662,
4193.82,2.26929,2.96716,126.405,3.53934,
2015.97,1.11741,1.43257,61.7505,1.72901,
4963.91,2.68831,3.48697,147.78,4.13783,
6789.69,3.65856,4.71151,200.333,5.60932,
8213.86,4.41109,5.70193,247.105,6.91895,
3867.2,2.14844,2.8073,120.469,3.37314,
3275.94,1.84543,2.39819,102.939,2.88228,
4431.59,2.45791,3.173,137.919,3.86172,
10674.5,5.59943,7.18711,315.832,8.84329,
4798.28,2.64708,3.42971,147.513,4.13038,
2626.79,1.45118,1.90402,81.5681,2.28391,
4703.84,2.52995,3.28977,142.351,3.98583,
3338.9,1.85333,2.39928,102.965,2.88303,
1989.97,1.0984,1.42684,61.7742,1.72968,
2173.55,1.21328,1.5786,67.7615,1.89732,
2007.38,1.11126,1.4505,62.3093,1.74466,
2081.99,1.16377,1.51013,64.5329,1.80692,
2780.54,1.51951,1.9909,85.5499,2.3954,
2485.45,1.39577,1.78394,77.2059,2.16176,
4859.63,2.83256,3.62874,147.771,4.1376,
15932.6,11.4211,14.184,522.146,14.6201,
7820.52,6.23901,7.80354,273.771,7.66558,
7294.18,4.01377,5.14833,214.645,6.01007,
3012.45,1.77846,2.31042,93.8331,2.62733,
4349.01,2.432,3.1535,137.552,3.85145,
1980.12,1.11152,1.45433,62.5643,1.7518,
2495.1,1.46393,1.88339,80.3009,2.24843,
10973.5,5.85605,7.46059,327.017,9.15648,
10971.8,5.72462,7.39413,322.109,9.01905,
6173.91,3.41963,4.40555,188.978,5.29138,
3962.07,2.28211,2.94624,125.196,3.50549,
8866.3,4.81788,6.18953,267.206,7.48177,
5578.17,2.9747,3.86077,167.309,4.68465,
7976.79,4.25242,5.45735,236.866,6.63224,
3392.91,1.86888,2.42708,104.862,2.93612,
11844.8,6.1248,7.86142,345.521,9.67459,
31308.1,14.9152,18.9471,869.726,24.3523,
5025.58,2.91796,3.76439,159.277,4.45975,
10320.9,5.66968,7.25162,315.344,8.82963,
4111.33,2.45372,3.21017,136.191,3.81334,
3508.56,1.96069,2.5497,108.884,3.04875,
7285.37,3.99858,5.14699,220.319,6.16892,
4837.65,2.88815,3.73757,160.236,4.48662,
2528.47,1.42299,1.8314,78.0876,2.18645,
3183.02,1.73898,2.2632,98.2277,2.75038,
4457.86,2.4067,3.10753,134.851,3.77584,
3754.28,2.00859,2.64903,114.85,3.21579,
3000.92,1.63383,2.10401,91.7769,2.56975,
1487.78,0.830193,1.07967,46.9987,1.31596,
4484.09,2.60711,3.36485,145.851,4.08383,
1635.73,0.95516,1.24499,52.6002,1.4728,
8117.16,4.39366,5.65703,245.903,6.88527,
1870.98,1.06348,1.36914,58.9387,1.65028,
17290.2,8.72683,11.1969,499.855,13.9959,
3828.46,2.15525,2.79622,121.194,3.39344,
2185.55,1.40293,1.81953,72.2045,2.02173,
9326.16,5.21975,6.66294,275.252,7.70705,
1386.94,0.855123,1.11886,45.7998,1.28239,
9308.99,6.00758,7.57115,292.253,8.18309,
7197.99,4.14963,5.28928,215.535,6.03499,
5954.76,3.51151,4.4667,181.186,5.07322,
3977.37,2.41682,3.05068,122.727,3.43635,
3505.19,2.04107,2.62943,108.117,3.02726,
9598.86,6.10454,7.72247,299.912,8.39754,
1121.61,0.761881,0.987301,37.5839,1.05235,
680.79,0.582201,0.761891,24.1888,0.677287,
5999.5,3.37398,4.367,182.647,5.11413,
37767.7,18.6708,23.5913,1054.51,29.5263,
10970.9,6.01085,7.66009,326.245,9.13486,
3744.44,2.21854,2.87831,118.152,3.30825,
4986.74,2.90259,3.71432,155.297,4.34831,
3987.02,2.39075,3.07752,126.957,3.55479,
1632.28,0.960722,1.24635,52.0541,1.45751,
3146.36,1.96066,2.52442,103.259,2.89126,
18463.6,9.45457,11.9809,527.171,14.7608,
5160.78,2.93221,3.74316,157.142,4.39997,
807.751,0.575215,0.738233,27.1743,0.760881,
9102.16,5.42015,6.87219,276.797,7.75033,
7141.84,4.05889,5.21194,214.873,6.01646,
1566.7,1.28254,1.60581,56.8195,1.59095,
1345.47,1.05304,1.36752,47.7735,1.33766,
3334.74,2.4858,3.12397,114.445,3.20447,
8043.96,4.27602,5.46859,233.746,6.5449,
6782.93,4.00548,5.0909,205.229,5.74642,
2585.43,1.61041,2.08129,82.5649,2.31182,
9301.64,5.31572,6.75455,280.433,7.85212,
1645.13,0.970068,1.23713,51.2289,1.43441,
2456.27,1.35778,1.75546,75.5023,2.11406,
1963.18,1.08234,1.40588,60.6368,1.69783,
2180.87,1.20189,1.54538,67.4953,1.88987,
1586.66,0.881998,1.13213,48.9556,1.37076,
2095.75,1.18493,1.51391,64.7418,1.81277,
2411.85,1.34649,1.73926,73.997,2.07192,
2410.15,1.2916,1.70098,73.7896,2.06611,
2717.68,1.49068,1.94735,83.5414,2.33916,
1867.57,1.02328,1.32911,57.4669,1.60907,
2153.98,1.17005,1.5379,66.4533,1.86069,
1722.12,0.92543,1.23294,53.2302,1.49045,
2769.15,1.50381,1.96929,85.0001,2.38,
1395.05,0.763247,0.992315,42.9954,1.20387,
2794.16,1.52215,2.00027,85.9083,2.40543,
3573.54,1.9528,2.53083,108.927,3.04996,
1674.03,0.92121,1.20399,51.4016,1.43924,
2604.98,1.41134,1.84682,79.5306,2.22686,
1626.14,0.898482,1.18292,50.3731,1.41045,
5766.73,3.05882,3.95594,172.429,4.828,
2370.13,1.27857,1.6713,72.8782,2.04059,
1398.85,0.782513,1.01098,43.1531,1.20829,
1788.98,0.980457,1.27797,55.2112,1.54591,
5237.39,2.78877,3.60072,156.833,4.39131,
2867.56,1.56609,2.02347,88.3716,2.47441,
3329.15,1.79951,2.32521,99.9305,2.79805,
6123.82,3.23007,4.17926,181.682,5.0871,
3616.74,1.93023,2.51499,108.77,3.04555,
2017.34,1.10334,1.43939,61.3969,1.71911,
3137.26,1.68344,2.1933,95.2025,2.66567,
2242.5,1.22254,1.58353,68.765,1.92542,
1404.01,0.784936,1.01339,42.9898,1.20371,
2383.49,1.28209,1.70392,73.4631,2.05697,
2574.24,1.4199,1.83115,78.3191,2.19293,
2888.6,1.55714,2.02978,87.3704,2.44637,
2615.89,1.41207,1.85362,80.5851,2.25638,
2600.11,1.41034,1.8465,80.3832,2.25073,
4144.7,2.21743,2.87385,126.664,3.54659,
4841.05,2.61586,3.35667,145.891,4.08494,
1428.2,0.799297,1.05068,44.703,1.25168,
1365.77,0.758971,0.983551,42.3068,1.18459,
3064.45,1.65891,2.1682,94.0889,2.63449,
1880.57,1.06692,1.3723,58.3551,1.63394,
1433.48,0.794685,1.03555,44.4475,1.24453,
3024.36,1.62553,2.11905,91.3411,2.55755,
1563.6,0.854127,1.11247,48.0878,1.34646,
1983.78,1.10148,1.42886,60.9787,1.7074,
2613.69,1.4149,1.84362,79.819,2.23493,
2649.56,1.4787,1.87946,80.8155,2.26283,
1313.86,0.718997,0.939159,40.3536,1.1299,
1699.83,0.940804,1.21109,52.5443,1.47124,
1298.45,0.712959,0.901506,39.8175,1.11489,
1565.47,0.843445,1.10581,48.2274,1.35037,
2050.1,1.11803,1.47775,63.5268,1.77875,
7790.15,4.06535,5.25224,229.118,6.4153,
3170.59,1.71961,2.26139,96.7185,2.70812,
7453.13,3.88452,5.05763,219.776,6.15372,
8205.74,5.95647,7.4962,274.136,7.6758,
5504.62,3.02138,3.93115,163.842,4.58756,
14695.6,8.12322,10.2907,427.044,11.9572,
7466.17,4.45948,5.63237,228.341,6.39354,
10117.5,6.00357,7.60033,307.268,8.60349,
1488.06,1.59915,1.99997,141.382,3.95869,
478.754,0.53038,0.6448,46.762,1.30933,
433.703,0.495899,0.619816,42.9782,1.20339,
373.48,0.291902,0.370926,34.8801,0.976644,
703.865,0.738898,0.890575,67.6127,1.89315,
566.262,0.58748,0.725613,54.8884,1.53688,
19196.4,9.1624,11.7908,540.502,15.134,
3224.22,1.73239,2.25876,99.0206,2.77258,
6188.34,3.28126,4.23382,184.961,5.17892,
5444.97,2.95805,3.80553,166.601,4.66484,
3163.49,1.7298,2.2337,97.8037,2.7385,
5314.08,2.86372,3.69771,162.804,4.55851,
2861.56,1.59422,2.06258,87.334,2.44535,
3848.46,2.12497,2.74172,116.41,3.25947,
2628.03,1.44896,1.87367,80.3975,2.25113,
3115.69,1.68178,2.19331,94.7764,2.65374,
2307.78,1.25265,1.6348,70.3643,1.9702,
2125.19,1.17999,1.51891,65.2822,1.8279,
1074.81,0.580372,0.782832,33.8824,0.948708,
3575.36,3.73186,4.49205,317.522,8.89062,
2710.17,2.91167,3.55039,247.441,6.92833,
20219,9.98889,12.0889,1319.03,36.9329,
3505.01,3.6336,4.34949,312.266,8.74345,
183.558,0.191556,0.254125,18.479,0.517411,
1017.08,0.813557,1.06628,110.938,3.10625,
558.675,0.528496,0.640683,52.6806,1.47506,
1643.73,1.22836,1.53262,138.63,3.88164,
241.799,0.182742,0.236215,23.1345,0.647765,
151.717,0.117569,0.152804,14.6036,0.408901,
375.557,0.327745,0.409456,35.7061,0.999772,
556.433,0.487856,0.627121,64.6422,1.80998,
677.147,0.545587,0.677912,61.8966,1.73311,
355.652,0.348381,0.443632,34.5871,0.968438,
618.172,0.491098,0.606819,56.1579,1.57242,
774.224,0.62953,0.811585,81.0652,2.26983,
4496.77,4.08987,4.92347,380.558,10.6556,
443.041,0.361477,0.468549,41.9544,1.17472,
751.845,0.617706,0.74105,67.8947,1.90105,
15193.8,8.8957,9.0968,764.811,21.4147,
1898.79,1.1278,1.31359,130.129,3.64362,
537.287,0.41839,0.429611,36.8335,1.03134,
988.627,0.806179,0.985368,88.1143,2.4672,
143.424,0.0688628,0.108279,15.9523,0.446665,
601.187,0.54424,0.661488,56.0382,1.56907,
2238.52,1.31365,1.56863,157.196,4.40149,
14727.6,6.78375,8.22833,885.619,24.7973,
1476.08,1.14955,1.17334,90.075,2.5221,
732.928,0.437511,0.520704,57.5035,1.6101,
6042.6,3.70311,4.74169,200.343,5.60961,
6550.28,4.60886,4.70797,360.317,10.0889,
15088,8.19721,10.5527,456.431,12.7801,
434.488,0.371825,0.449559,40.5551,1.13554,
205.779,0.129061,0.187352,24.2259,0.678326,
155.789,0.143517,0.182602,15.4523,0.432665,
576.121,0.55802,0.701522,55.0773,1.54216,
7604.07,4.27928,5.09731,514.155,14.3963,
725.33,0.398933,0.495365,57.1751,1.6009,
2751.74,1.71208,2.056,200.872,5.62441,
2527.31,1.69576,2.05363,195.47,5.47317,
7206.27,4.64482,5.62413,530.607,14.857,
431.843,0.268829,0.348053,38.4632,1.07697,
564.936,0.351191,0.446606,48.8968,1.36911,
1321.34,1.1242,1.17093,87.9083,2.46143,
1739.26,1.24494,1.54494,166.293,4.65619,
260.845,0.14177,0.197503,28.0311,0.784871,
365.164,0.211621,0.271536,32.4444,0.908444,
247.522,0.123746,0.16022,21.5894,0.604503,
685.926,0.50626,0.522918,44.791,1.25415,
297.744,0.173837,0.239018,31.9483,0.894553,
789.221,0.518095,0.670839,78.3947,2.19505,
701.306,0.608621,0.64284,49.0688,1.37393,
168.091,0.0767547,0.112451,18.21,0.50988,
2278.34,1.80351,2.24994,219.459,6.14486,
839.022,0.642801,0.820079,86.1038,2.41091,
1087.06,0.727585,0.906023,90.768,2.54151,
1384.97,0.769785,1.01029,126.706,3.54777,
1790.81,1.27517,1.59251,147.202,4.12167,
969.397,0.729205,0.895523,84.6094,2.36906,
4616.99,2.52639,3.03388,308.802,8.64647,
1843.58,1.15725,1.41012,140.91,3.94547,
1690.5,0.981449,1.20829,126.758,3.54921,
4387.57,2.38746,2.84988,291.043,8.14922,
243.486,0.108587,0.133627,20.6924,0.579387,
2082.05,1.40587,1.74153,166.152,4.65226,
1952.17,1.32624,1.61063,154.565,4.32782,
778.833,0.473947,0.579522,63.34,1.77352,
475.649,0.303257,0.405584,52.1812,1.46107,
5118.21,4.89374,6.46922,634.66,17.7705,
3581.85,3.57483,4.77471,457.002,12.796,
523.946,0.354505,0.536815,71.1698,1.99275,
1508.94,1.2406,1.40011,125.893,3.525,
1572.36,1.1087,1.59271,203.246,5.69089,
457.374,0.25743,0.308358,37.0231,1.03665,
350.459,0.191016,0.310368,47.7036,1.3357,
551.043,0.306576,0.414573,18.7117,0.523928,
890.903,0.504092,0.620463,70.0126,1.96035,
13746.3,8.44966,10.156,988.46,27.6769,
2548.13,1.48029,1.80473,182.478,5.10938,
839.907,0.435955,0.559089,76.944,2.15443,
906.733,0.518227,0.659907,73.0437,2.04522,
716.405,0.428657,0.57637,24.8928,0.696998,
287.303,0.168688,0.217624,25.5938,0.716626,
549.544,0.336929,0.412553,46.407,1.29939,
1047.18,0.561723,0.69843,91.0077,2.54822,
1835.46,1.12328,1.38429,141.079,3.95023,
1073.07,0.643984,0.792034,84.141,2.35595,
857.686,0.509218,0.671204,85.7328,2.40052,
3234.01,2.31358,2.77264,252.825,7.0791,
9135.01,6.61794,7.96293,704.681,19.7311,
384.306,0.178665,0.234138,31.402,0.879256,
334.994,0.359845,0.489744,47.8178,1.3389,
1323.92,1.53042,2.02721,180.467,5.05308,
2033.29,2.55115,3.29958,271.267,7.59546,
190.697,0.104058,0.172177,26.2905,0.736133,
566.528,0.384334,0.57601,76.3736,2.13846,
193.982,0.0822043,0.102238,15.4027,0.431276,
629.682,0.339144,0.524539,83.1269,2.32755,
467.897,0.339446,0.392464,38.2985,1.07236,
220.588,0.115626,0.187293,30.2613,0.847317,
152.428,0.0805031,0.099196,12.0544,0.337523,
408.538,0.23999,0.381119,55.2927,1.5482,
118.054,0.0489071,0.08699,16.3522,0.457861,
863.473,0.423527,0.695257,113.237,3.17065,
148.646,0.0617919,0.11382,20.6012,0.576835,
1618.65,0.903089,1.38488,208.233,5.83054,
393.265,0.177458,0.299272,52.7806,1.47786,
379.994,0.162153,0.284481,51.1278,1.43158,
180.095,0.0667622,0.0875604,14.3493,0.401781,
268.052,0.192797,0.225611,21.9155,0.613633,
385.208,0.260234,0.399682,52.6577,1.47442,
573.45,0.590689,0.825774,79.8963,2.2371,
454.028,0.41893,0.59328,63.1907,1.76934,
455.676,0.434085,0.595623,63.5158,1.77844,
557.31,0.533231,0.750103,77.2441,2.16284,
877.108,0.793287,1.10454,118.671,3.32279,
1067.2,1.37042,1.78802,146.536,4.10301,
213.686,0.209404,0.294146,30.944,0.866431,
391.267,0.412269,0.554923,55.22,1.54616,
925.546,11.1786,14.0173,310.562,8.69574,
316.557,4.36863,5.51783,120.191,3.36535,
487.181,0.509345,0.716839,68.6704,1.92277,
130.977,0.0668174,0.115983,18.3274,0.513168,
244.372,0.13441,0.215397,33.3445,0.933645,
235.489,0.122343,0.197379,32.2872,0.904043,
327.02,0.172869,0.28338,44.284,1.23995,
624.165,0.395678,0.52265,57.3123,1.60474,
443.696,0.242912,0.325681,40.5982,1.13675,
738.885,0.540679,0.680137,67.9905,1.90373,
300.032,0.217598,0.319675,41.275,1.1557,
371.645,0.20164,0.316914,50.4245,1.41189,
165.033,0.0889727,0.155928,23.0763,0.646137,
961.012,0.888597,1.25745,131.169,3.67274,
235.944,0.207724,0.304909,33.6026,0.940872,
131.085,0.0529761,0.0976652,18.2535,0.511098,
103.091,0.0417152,0.0791059,14.3856,0.402797,
1328.99,1.46452,1.98868,180.501,5.05404,
760.767,0.632585,0.887542,102.834,2.87934,
15926.3,14.4488,18.999,1864.03,52.193,
584.58,0.62213,0.842797,81.6684,2.28671,
398.52,0.316612,0.468926,55.1499,1.5442,
603.001,0.523246,0.735169,82.4325,2.30811,
742.129,9.05446,11.4529,255.217,7.14609,
453.8,0.49114,0.682029,64.2282,1.79839,
179.811,0.114746,0.173417,25.1957,0.70548,
520.325,0.458911,0.640188,71.5717,2.00401,
621.699,7.86371,9.95732,220.312,6.16873,
344.825,4.6625,5.90452,128.996,3.61188,
260.684,0.192988,0.273814,35.8456,1.00368,
371.586,0.192742,0.317191,50.4902,1.41372,
171.937,2.3509,2.97548,65.892,1.84498,
402.133,5.28049,6.70565,147.744,4.13682,
1346.21,14.7989,18.4484,425.621,11.9174,
715.513,0.530582,0.771315,96.4838,2.70155,
809.829,0.611707,0.869841,108.648,3.04213,
123.923,0.0684957,0.0822673,9.65635,0.270378,
285.955,0.186423,0.297308,39.4569,1.10479,
287.321,0.235622,0.269838,23.5148,0.658415,
238.967,0.190403,0.263333,33.6373,0.941844,
303.376,0.134785,0.233136,41.105,1.15094,
152.923,0.0746277,0.128135,21.278,0.595785,
482.944,0.298634,0.452144,65.4716,1.83321,
174.71,0.101979,0.166731,24.3401,0.681524,
419.25,0.449219,0.591244,59.0556,1.65356,
578.334,0.384322,0.58848,78.495,2.19786,
2064.23,1.8466,2.5275,270.814,7.5828,
195.182,0.144834,0.223,27.6753,0.774909,
199.391,2.73265,3.51977,77.1952,2.16147,
281.119,0.193034,0.295919,39.2919,1.10017,
401.331,0.326095,0.456106,55.3376,1.54945,
207.891,0.194654,0.277078,29.8031,0.834487,
246.153,0.169749,0.220652,22.8178,0.638898,
411.391,0.310133,0.45177,56.2714,1.5756,
453.536,0.319821,0.478579,61.9312,1.73407,
260.941,0.202966,0.288933,36.5438,1.02323,
967.562,12.2787,14.8043,299.956,8.39878,
611.104,0.944715,0.919962,44.778,1.25378,
5223.97,5.89746,5.82366,320.343,8.9696,
9584.3,9.46937,9.43338,557.199,15.6016,
902.099,0.72311,0.715953,55.8973,1.56512,
689.509,0.586872,0.578516,44.0914,1.23456,
1170.3,1.33371,1.34882,83.6699,2.34276,
338.203,0.184948,0.26616,37.3018,1.04445,
1242.75,1.0468,1.37248,136.022,3.80862,
231.281,0.129936,0.183046,25.6872,0.719242,
486.824,0.376772,0.509701,54.7567,1.53319,
1154.35,2.02459,1.95158,87.2318,2.44249,
1076.45,0.830943,0.831701,62.1488,1.74017,
503.458,0.678604,0.660345,35.2173,0.986085,
11131.1,13.3502,13.126,687.229,19.2424,
512.131,0.45478,0.450808,35.9566,1.00679,
4074.83,3.52715,3.63732,253.894,7.10902,
436.222,0.391373,0.40097,30.1413,0.843956,
178.041,0.104326,0.150114,20.1406,0.563938,
141.032,0.0981082,0.140502,16.274,0.455672,
312.794,0.208334,0.265835,34.7591,0.973254,
9763.09,6.01942,7.60156,308.646,8.6421,
1934.95,2.44066,2.39702,132.503,3.71008,
914.481,1.11205,1.07426,60.6346,1.69777,
1046,1.0576,1.0652,68.95,1.9306,
306.195,0.216577,0.281386,34.3455,0.961673,
569.053,0.415839,0.54954,63.2117,1.76993,
417.45,0.300256,0.386797,46.5591,1.30366,
506.665,0.391949,0.402293,29.7093,0.831859,
290.633,0.154725,0.229278,32.0851,0.898382,
630.893,0.475067,0.625446,70.0454,1.96127,
5524.29,4.18956,4.22096,298.925,8.3699,
3496.64,2.79726,3.53598,128.435,3.59617,
223.391,0.108531,0.163232,24.6472,0.690123,
572.605,0.385005,0.515191,60.793,1.7022,
946.628,0.754347,0.975805,98.8737,2.76846,
251.602,0.211283,0.207076,14.5718,0.408011,
389.36,0.247009,0.335395,41.8844,1.17276,
491.155,0.343991,0.467395,53.5342,1.49896,
736.351,0.549161,0.68616,76.2776,2.13577,
1230.2,0.961172,1.2043,128.046,3.5853,
425.872,0.286361,0.390511,46.1587,1.29244,
182.834,0.0943777,0.143472,20.358,0.570025,
1090.01,0.956709,0.948977,66.2325,1.85451,
1464.49,1.30694,1.3181,90.3591,2.53005,
695.68,0.498327,0.646691,73.127,2.04756,
6392.23,5.02511,6.19595,581.273,16.2756,
338.409,0.221133,0.309983,37.996,1.06389,
726.239,0.505395,0.669737,76.4451,2.14046,
140.069,0.0481512,0.0801415,15.3725,0.430429,
148.121,0.0651431,0.0929505,16.2652,0.455427,
181.386,0.0694651,0.110462,19.878,0.556584,
612.277,0.300776,0.42401,65.1738,1.82487,
252.304,0.176397,0.241562,28.4803,0.79745,
622.723,0.380899,0.525315,67.481,1.88947,
136.942,0.0848661,0.115672,15.4252,0.431905,
1496.17,1.19946,1.19582,87.9728,2.46324,
948.723,0.87295,1.1112,36.2769,1.01575,
320.359,0.169421,0.243426,35.2419,0.986772,
468.987,0.315743,0.434935,51.8114,1.45072,
866.625,0.597628,0.80277,94.333,2.64132,
205.813,0.0899724,0.127964,22.3432,0.625611,
97.4616,0.0591063,0.0827137,11.0862,0.310413,
536.926,0.423251,0.553365,59.4337,1.66414,
3305.86,36.7849,42.9953,854.44,23.9243,
775.012,1.51156,1.47142,66.1525,1.85227,
10517.1,6.95617,7.03425,535.904,15.0053,
1058.08,0.786715,0.798421,61.6083,1.72503,
920.458,1.55656,1.51012,69.5288,1.94681,
1672.77,2.39061,2.36912,119.131,3.33566,
335.693,0.306111,0.285114,22.0974,0.618726,
1210.68,1.21871,1.25474,83.5083,2.33823,
2081.41,2.11386,2.19772,144.237,4.03864,
493.113,6.68326,8.09026,162.562,4.55174,
1253.37,1.90081,1.85794,96.175,2.6929,
15075.2,168.638,193.565,3723.39,104.255,
1391.96,1.32684,1.30126,84.0618,2.35373,
463.132,6.46658,7.97369,161.894,4.53304,
199.303,0.245527,0.237923,14.7989,0.414369,
2017.81,2.21124,2.19631,126.244,3.53484,
26464.5,24.4037,24.4395,1560.01,43.6803,
1106.11,1.37389,1.36546,74.0724,2.07403,
589.169,0.869553,0.831368,42.9281,1.20199,
495.552,0.428609,0.42457,34.6256,0.969518,
590.704,0.481945,0.467664,38.2747,1.07169,
464.223,0.345344,0.344308,30.2407,0.846739,
874.874,1.62816,1.61043,72.8475,2.03973,
908.679,10.8953,12.9776,260.164,7.28459,
488.194,0.621233,0.615246,35.573,0.996044,
293.586,0.419939,0.400999,21.9775,0.615371,
252.641,0.304315,0.284338,18.2588,0.511248,
420.851,0.933738,0.865629,34.3869,0.962832,
1724.64,2.44583,2.43784,120.115,3.36323,
613.917,0.873076,0.850392,44.1242,1.23548,
1316.46,1.15936,1.17378,85.8001,2.4024,
952.464,1.14746,1.12467,67.3772,1.88656,
1251.62,1.04954,1.08463,78.0578,2.18562,
5427.76,58.731,67.9585,1340.03,37.5208,
971.952,11.6043,13.8015,275.916,7.72565,
443.759,0.688706,0.673958,33.9286,0.95,
4322.77,6.28842,6.33692,308.957,8.65078,
371.294,0.631777,0.605227,28.6666,0.802666,
1149.83,1.15224,1.14297,72.8372,2.03944,
472.188,0.66096,0.674082,36.4565,1.02078,
8248.95,7.99812,8.08719,513.586,14.3804,
3985.66,3.21687,4.09152,410.533,11.4949,
10393.8,8.9649,11.0701,995.323,27.8691,
598.218,8.17415,9.88351,198.176,5.54892,
1181.03,14.6242,17.3991,350.144,9.80404,
338.106,0.405666,0.392812,24.4119,0.683534,
715.466,1.47482,1.4397,57.996,1.62389,
395.529,0.524582,0.509921,29.6071,0.828999,
300.489,0.38924,0.39321,23.0827,0.646316,
279.044,0.333067,0.332005,20.7114,0.579918,
663.428,0.504338,0.688326,74.2992,2.08038,
1972.25,2.17899,2.21554,125.836,3.52342,
1102.98,0.784422,1.048,118.863,3.32816,
631.7,8.28871,10.0316,201.342,5.63757,
1044.83,12.382,14.6224,293.931,8.23008,
369.036,0.563048,0.553036,28.0624,0.785747,
436.567,0.689781,0.667822,33.1477,0.928136,
657.781,0.802676,0.805548,47.2869,1.32403,
391.917,0.719508,0.723849,32.7237,0.916264,
196.037,0.228004,0.251892,15.0617,0.421728,
104.755,0.0424193,0.0686414,11.8038,0.330507,
880.196,0.614735,0.828747,95.6814,2.67908,
305.188,0.195755,0.280047,34.3735,0.962457,
936.83,1.49509,1.49855,74.1015,2.07484,
2540.38,26.3616,30.8493,621.99,17.4157,
225.58,0.42677,0.409546,18.0779,0.506181,
586.137,1.00562,0.992963,45.5879,1.27646,
406.95,0.757177,0.762663,32.6171,0.91328,
363.876,0.591502,0.575682,29.1408,0.815941,
2107.4,4.22577,4.28883,176.158,4.93242,
272.656,0.198618,0.275128,31.002,0.868057,
225.931,0.126743,0.173418,25.0667,0.701867,
416.178,0.291638,0.400571,46.8189,1.31093,
687.288,8.62529,10.41,211.748,5.92895,
1275.99,1.98237,1.9143,90.5792,2.53622,
841.087,1.49621,1.44841,65.1444,1.82404,
703.502,1.28626,1.28345,55.3779,1.55058,
199.646,0.286149,0.277608,15.3602,0.430086,
803.777,0.71603,0.736368,57.1696,1.60075,
302.21,0.177504,0.237367,33.4391,0.936294,
355.586,0.261667,0.338343,39.7023,1.11167,
131.8,0.0674743,0.0924913,14.6301,0.409644,
1351.48,15.1883,17.8892,362.302,10.1444,
9105.82,11.9216,11.0932,576.037,16.129,
204.819,0.371555,0.357928,16.003,0.448083,
378.005,0.559677,0.548853,28.1,0.7868,
846.759,1.17538,1.16884,62.1566,1.74038,
4813.71,4.25269,5.36979,180.606,5.05698,
2409.73,2.90805,2.89749,167.771,4.6976,
490.987,0.377995,0.414443,35.2337,0.986544,
693.662,0.630795,0.631007,46.7668,1.30947,
1097.01,0.869296,1.14258,120.6,3.37681,
486.874,0.298622,0.428081,53.8905,1.50894,
274.398,0.192155,0.261723,31.2727,0.875635,
335.821,0.307124,0.302628,20.0094,0.560263,
3307.87,4.85721,4.61749,221.457,6.2008,
6426.9,7.88826,7.86626,405.008,11.3402,
1975.2,3.16423,3.11732,147.395,4.12707,
3381.33,4.12189,4.1451,223.158,6.24841,
1295.22,1.31098,1.30467,85.7624,2.40135,
11380.4,6.91008,8.72419,352.064,9.8578,
296.736,0.583283,0.596509,24.4011,0.683231,
1867.43,1.86606,2.38477,75.2091,2.10586,
383.827,0.237462,0.32746,41.4472,1.16052,
1981.81,1.82951,1.85354,132.79,3.71811,
467.382,0.413254,0.437195,32.8477,0.919735,
447.554,0.444658,0.430961,30.7108,0.859904,
177.596,2.7245,3.50992,74.0944,2.07464,
317.348,4.5862,5.86078,124.713,3.49197,
184.209,2.77664,3.5766,76.301,2.13643,
1244.38,14.8253,18.2026,397.459,11.1288,
220.378,3.3176,4.26222,90.5082,2.53423,
130.103,2.03429,2.65217,55.6524,1.55827,
593.893,7.94461,9.94853,214.216,5.99804,
194.388,0.183199,0.184086,15.8025,0.442469,
207.728,0.321288,0.477143,40.3442,1.12964,
129.128,2.22595,2.882,59.1088,1.65505,
400.269,6.65043,8.45871,171.811,4.81072,
317.775,0.506547,0.759884,61.2438,1.71483,
1100.3,1.26962,1.70243,150.515,4.21443,
91.3902,1.62514,2.09891,42.6904,1.19533,
130.024,2.2485,2.89518,59.1754,1.65691,
303.827,0.251544,0.335849,34.6164,0.96926,
162.879,0.223643,0.357789,31.6529,0.88628,
374.462,0.371056,0.391662,30.9099,0.865478,
209.834,0.152152,0.219362,24.1196,0.675348,
201.716,3.39903,4.33337,89.0581,2.49363,
762.085,11.6231,14.6473,299.265,8.37942,
111.917,1.94886,2.51358,51.187,1.43324,
206.378,3.4859,4.47451,91.1103,2.55109,
164.861,2.78095,3.58638,73.7074,2.06381,
1662.26,23.2411,29.082,603.514,16.8984,
76.2201,1.35094,1.74967,35.6802,0.999047,
144.204,2.46817,3.19329,65.306,1.82857,
217.445,3.73716,4.80516,97.2888,2.72409,
199.008,3.39658,4.36321,88.7477,2.48493,
235.03,3.96126,5.07318,104.023,2.91263,
462.727,7.47986,9.56491,195.747,5.48092,
558.712,0.939349,1.38718,105.994,2.96784,
95.3057,1.67807,2.19106,44.577,1.24816,
