S,I,X,R,D,N
3841.57,2.23182,2.52466,54.1532,1.51629,
4914.66,2.87276,3.23519,69.2967,1.94031,
2956.49,1.72575,1.9442,41.6689,1.16673,
4776.82,2.79565,3.14647,67.3546,1.88593,
4610.39,2.72184,3.04629,65.0239,1.82067,
4761.06,2.78554,3.13769,67.1361,1.87981,
5964.15,3.47716,3.9246,84.097,2.35472,
3299.08,1.93515,2.17189,46.5075,1.30221,
2714.28,1.5999,1.78986,38.2609,1.07131,
5376.35,3.15132,3.54934,75.8286,2.1232,
3655.45,2.15652,2.41262,51.5407,1.44314,
2639.44,1.56547,1.74326,37.2108,1.0419,
3057.86,1.80544,2.01857,43.1126,1.20715,
3337.43,1.97048,2.2093,47.0679,1.3179,
2814.67,1.67584,1.86041,39.6836,1.11114,
4261.91,2.50246,2.81012,60.0913,1.68256,
2049.73,1.211,1.35411,28.8928,0.809,
5042.63,2.95206,3.32335,71.1049,1.99094,
6895.44,4.03069,4.54406,97.2617,2.72333,
8346.29,5.01662,5.56092,117.836,3.29941,
3933.91,2.38614,2.62534,55.5217,1.55461,
3333.36,2.03466,2.23403,47.0579,1.31762,
4507.76,2.77409,3.02648,63.6561,1.78237,
10841,6.46581,7.21039,153.075,4.28611,
4879,2.95322,3.25299,68.8669,1.92827,
2671.88,1.6089,1.77384,37.682,1.0551,
4780.68,2.83523,3.16333,67.4332,1.88813,
3395.45,2.03218,2.25984,47.912,1.34154,
2024.12,1.20488,1.3417,28.5388,0.799086,
2211.14,1.33635,1.46836,31.1819,0.873093,
2041.84,1.21717,1.35147,28.7862,0.806013,
2117.64,1.26313,1.40296,29.8583,0.836031,
2827.43,1.69854,1.87564,39.878,1.11658,
2528.13,1.53134,1.68182,35.6606,0.998496,
4940.16,2.93088,3.27,69.6868,1.95123,
16236.5,10.7001,11.2511,230.07,6.44195,
7988.42,5.49532,5.62859,113.283,3.17192,
7407.39,4.30995,4.88375,104.486,2.9256,
3064.69,1.83896,2.03534,43.2266,1.21034,
4425.99,2.7577,2.98565,62.52,1.75056,
2015.2,1.22819,1.34606,28.433,0.796123,
2540.81,1.59287,1.71323,35.8769,1.00455,
11146.9,6.73614,7.45007,157.47,4.40916,
11140.4,6.55715,7.37226,157.249,4.40296,
6276.91,3.7947,4.19228,88.6193,2.48134,
4032.25,2.50282,2.70886,56.9405,1.59433,
9009.74,5.43899,6.01529,127.239,3.56269,
5667.67,3.35801,3.75885,79.9729,2.23924,
8102.34,4.75566,5.36297,114.336,3.20142,
3450.6,2.06931,2.29257,48.6797,1.36303,
12024.4,7.10241,7.97087,169.755,4.75315,
31735.6,18.4863,20.9758,448.388,12.5549,
5115.06,3.19603,3.45235,72.2719,2.02361,
10492,6.46271,7.06966,148.31,4.15267,
4190.47,2.72593,2.87236,59.2694,1.65954,
3568.66,2.17526,2.38446,50.3681,1.41031,
7404.13,4.45888,4.93971,104.541,2.92715,
4930.65,3.23077,3.3926,69.7694,1.95354,
2571.49,1.52734,1.70311,36.2611,1.01531,
3237,1.92386,2.14461,45.6531,1.27829,
4530.61,2.68632,3.00205,63.9155,1.78963,
3816.87,2.256,2.52923,53.841,1.50755,
3050.92,1.82298,2.02375,43.0326,1.20491,
1514.13,0.913666,1.00652,21.3496,0.59779,
4567.51,2.96729,3.12282,64.5917,1.80857,
1665.71,1.01854,1.11364,23.4982,0.65795,
8249.73,4.99605,5.5129,116.502,3.26205,
1903.97,1.1549,1.26765,26.8529,0.751881,
17547.1,10.4003,11.6709,247.877,6.94055,
3896.38,2.4194,2.62427,55.0335,1.54094,
2227.73,1.4094,1.51092,31.4656,0.881037,
9471.77,5.56891,6.26065,133.654,3.74231,
1413.63,0.897058,0.95629,19.956,0.558768,
9472.85,5.99395,6.44242,133.962,3.75094,
7313.76,4.31862,4.84113,103.187,2.88924,
6053.48,3.64809,4.03447,85.4455,2.39247,
4045.23,2.42984,2.68582,57.0591,1.59765,
3564.77,2.14837,2.37331,50.296,1.40829,
9766.3,6.11389,6.63049,138.093,3.86659,
1143.94,0.708834,0.768749,16.1341,0.451754,
696.021,0.42888,0.467291,9.8082,0.27463,
6098.79,3.66774,4.05689,86.0787,2.4102,
38290.1,22.3489,25.327,541.083,15.1503,
11144.1,6.67877,7.42847,157.394,4.40703,
3810.75,2.35706,2.5634,53.8188,1.50693,
5072.85,3.11468,3.40007,71.6315,2.00568,
4058.81,2.51828,2.73535,57.3264,1.60514,
1661.76,1.0237,1.11259,23.446,0.656488,
3206.18,2.05216,2.18128,45.3145,1.26881,
18731.7,10.9551,12.3821,264.511,7.40632,
5246.23,3.15772,3.49486,74.0488,2.07337,
824.011,0.501472,0.549899,11.6123,0.325144,
9252.86,5.60884,6.19165,130.682,3.6591,
7257.6,4.30414,4.81293,102.419,2.86772,
1602.51,1.08401,1.10989,22.6604,0.634492,
1375.18,0.902186,0.943101,19.4277,0.543976,
3403.93,2.24084,2.34192,48.141,1.34795,
8165.45,4.75339,5.38663,115.189,3.22529,
6894.26,4.12972,4.58384,97.3033,2.72449,
2632.44,1.61902,1.7618,37.144,1.04003,
9452.76,5.69912,6.30592,133.493,3.7378,
1673.65,0.995107,1.10637,23.5875,0.66045,
2497.65,1.48805,1.65477,35.2179,0.986101,
1996.55,1.19214,1.32302,28.1501,0.788203,
2218.07,1.31385,1.46802,31.2731,0.875646,
1613.58,0.962005,1.07001,22.7479,0.63694,
2131.43,1.26428,1.40944,30.0501,0.841404,
2452.4,1.44122,1.61755,34.5708,0.967983,
2450.43,1.44983,1.61544,34.5333,0.966933,
2763.45,1.65155,1.8357,38.9752,1.09131,
1899.08,1.13813,1.2584,26.77,0.74956,
2190.51,1.29809,1.44783,30.8755,0.864515,
1751.41,1.04646,1.16024,24.6876,0.691252,
2815.63,1.68264,1.86917,39.7088,1.11185,
1418.68,0.832024,0.936142,19.9879,0.55966,
2841.22,1.70373,1.88465,40.0682,1.12191,
3632.73,2.1744,2.41513,51.2471,1.43492,
1702.23,1.00122,1.12051,23.9811,0.671471,
2648.32,1.56062,1.74746,37.3295,1.04522,
1653.97,0.983353,1.09025,23.304,0.652511,
5858.65,3.48575,3.88603,82.6662,2.31465,
2410.05,1.4376,1.59121,33.97,0.951159,
1422.62,0.840469,0.937126,20.041,0.561148,
1819.35,1.08015,1.20379,25.6483,0.718154,
5321.17,3.14635,3.51879,75.0584,2.10164,
2916.04,1.74812,1.93673,41.1264,1.15154,
3382.77,1.98368,2.22715,47.6885,1.33528,
6220.1,3.6237,4.09698,87.7186,2.45612,
3675.17,2.15028,2.42058,51.8115,1.45072,
2050.76,1.19519,1.34661,28.8922,0.808981,
3188.79,1.87859,2.10874,44.9652,1.25902,
2280.11,1.34537,1.50538,32.1358,0.899802,
1427.55,0.838578,0.940084,20.1116,0.563125,
2423.83,1.44116,1.60263,34.1698,0.956754,
2616.81,1.5472,1.72466,36.8828,1.03272,
2935.81,1.71632,1.93251,41.3796,1.15863,
2660.08,1.58903,1.767,37.5154,1.05043,
2644.33,1.58133,1.75535,37.2908,1.04414,
4213.49,2.56282,2.81238,59.4673,1.66508,
4919.47,2.91602,3.26238,69.4037,1.9433,
1453.12,0.864566,0.96139,20.4815,0.573481,
1389.14,0.821581,0.917305,19.5743,0.548079,
3115.9,1.85641,2.06538,43.9469,1.23051,
1912.87,1.14687,1.26603,26.9645,0.755005,
1458.04,0.866569,0.965382,20.5525,0.575471,
3073.63,1.80478,2.0243,43.3278,1.21318,
1589.98,0.936025,1.04882,22.4054,0.62735,
2017.27,1.17828,1.32685,28.4249,0.795899,
2657.16,1.58257,1.75426,37.459,1.04885,
2693.58,1.5984,1.77835,37.9757,1.06332,
1335.98,0.792407,0.880629,18.8199,0.526958,
1728.78,1.02607,1.14254,24.3644,0.682203,
1320.24,0.772084,0.869707,18.5991,0.520775,
1591.95,0.938486,1.04894,22.4305,0.628054,
2085.15,1.24825,1.38329,29.3977,0.823134,
7910.46,4.60648,5.21608,111.594,3.12463,
3223.22,1.91785,2.13553,45.4587,1.27284,
7568.81,4.43265,4.99498,106.774,2.98968,
8367.81,5.56228,5.80359,118.502,3.31807,
5591.93,3.29639,3.69562,78.874,2.20847,
14917.9,8.7259,9.85669,210.593,5.89661,
7591.1,4.62296,5.07817,107.199,3.00158,
10284.5,6.26585,6.89255,145.294,4.06823,
1604.09,4.20446,2.51223,25.482,0.713495,
517.317,1.39049,0.82377,8.23783,0.230659,
469.299,1.26712,0.74873,7.47551,0.209314,
401.704,1.08062,0.639364,6.39711,0.179119,
759.342,2.03118,1.20322,12.0848,0.338376,
611.38,1.64007,0.972172,9.73531,0.272589,
19466.4,11.2606,12.8329,274.833,7.69534,
3278.31,1.96344,2.18099,46.2483,1.29495,
6286.82,3.76764,4.18957,88.7421,2.48478,
5535.58,3.36563,3.70596,78.1572,2.1884,
3217.22,1.95903,2.14963,45.3986,1.27116,
5402.66,3.28711,3.62396,76.2928,2.1362,
2909.2,1.72006,1.91809,41.0092,1.14826,
3911.42,2.29259,2.58271,55.1581,1.54443,
2671.9,1.59191,1.77345,37.6824,1.05511,
3167.14,1.87061,2.08936,44.6481,1.25015,
2346.08,1.37961,1.54631,33.0649,0.925817,
2161,1.27078,1.42299,30.4512,0.852633,
1093.79,0.647612,0.722614,15.4105,0.431493,
3832.03,9.72201,5.87867,60.6678,1.6987,
2911.59,7.47005,4.49813,46.147,1.29211,
21179.5,46.8536,29.8997,331.5,9.28199,
3757.53,9.54663,5.76758,59.4925,1.66579,
198.882,0.541514,0.31885,3.16901,0.0887324,
1110.21,2.90869,1.74058,17.6441,0.494035,
601.592,1.6066,0.954947,9.57832,0.268193,
1753.26,4.47549,2.70067,27.7891,0.778095,
260.608,0.706953,0.416772,4.15169,0.116247,
163.613,0.445444,0.262087,2.6064,0.0729792,
404.64,1.08967,0.644834,6.44545,0.180473,
611.389,1.63582,0.97009,9.73289,0.272521,
727.025,1.93232,1.14973,11.5694,0.323944,
384.06,1.03808,0.612841,6.11734,0.171286,
663.336,1.76587,1.04804,10.5541,0.295515,
841.68,2.22949,1.32685,13.3887,0.374883,
4799.55,12.0603,7.32285,75.9361,2.12621,
477.144,1.28474,0.759647,7.59915,0.212776,
806.41,2.13303,1.2708,12.8274,0.359168,
15691.6,33.2692,21.6179,244.691,6.85135,
1995.31,4.60785,2.88656,31.3189,0.876929,
564.384,1.49297,0.890594,8.98068,0.251459,
1059.24,2.78148,1.66317,16.8399,0.471518,
156.756,0.425855,0.251071,2.49712,0.0699193,
646.662,1.7285,1.0264,10.2946,0.288249,
2355.97,5.53037,3.43793,37.0285,1.0368,
15353.9,32.2161,21.0209,239.199,6.69757,
1539.91,3.77729,2.3136,24.3192,0.680938,
777.167,1.97349,1.19407,12.3201,0.344963,
6159.03,4.08814,4.25336,87.191,2.44135,
6795.78,15.2125,9.64609,106.384,2.97876,
15333.2,9.51419,10.3573,216.865,6.07221,
467.35,1.25521,0.743573,7.44289,0.208401,
226.321,0.611018,0.361428,3.60596,0.100967,
168.512,0.458779,0.269958,2.68423,0.0751583,
621.181,1.66391,0.987229,9.89105,0.276949,
7983.94,18.0362,11.407,125.114,3.50318,
769.328,1.95094,1.18274,12.1968,0.34151,
2903.87,6.8849,4.2696,45.692,1.27938,
2678.04,6.51757,4.00628,42.2523,1.18306,
7609.69,18.014,11.1893,119.758,3.35324,
462.466,1.23347,0.732646,7.36218,0.206141,
603.591,1.58946,0.949916,9.60111,0.268831,
1385.76,3.53012,2.13285,21.9643,0.615001,
1874.8,4.77542,2.88462,29.7106,0.831896,
284.127,0.767357,0.453204,4.52611,0.126731,
390.936,1.04395,0.620477,6.22568,0.174319,
264.536,0.711348,0.420794,4.21388,0.117989,
718.29,1.86339,1.11848,11.409,0.319453,
324.3,0.873668,0.51649,5.1654,0.144631,
853.494,2.22751,1.33498,13.5639,0.379789,
737.821,1.94945,1.16343,11.7379,0.328661,
183.211,0.495952,0.292566,2.91874,0.0817248,
2457.94,6.25294,3.77678,38.9382,1.09027,
910.295,2.39549,1.43084,14.4731,0.405248,
1158.34,2.97805,1.79328,18.3788,0.514605,
1487,3.6346,2.23245,23.477,0.657355,
1906.26,4.80432,2.91408,30.178,0.844985,
1036.74,2.70788,1.6211,16.4713,0.461197,
4844.31,10.8494,6.8827,75.8308,2.12326,
1951.66,4.76053,2.92254,30.7986,0.86236,
1786.99,4.35603,2.67276,28.1964,0.789498,
4601.21,10.2558,6.52175,72.0007,2.01602,
259.653,0.688591,0.409835,4.13277,0.115718,
2211.19,5.51146,3.35377,34.9627,0.978957,
2072.03,5.15063,3.14093,32.763,0.917365,
828.08,2.12598,1.28269,13.1429,0.368,
519.315,1.37382,0.818729,8.26114,0.231312,
5665.82,14.8612,8.87304,89.9291,2.51801,
3978.27,10.5105,6.26125,63.1933,1.76941,
585.873,1.59573,0.939575,9.33072,0.26126,
1607.78,4.34862,2.56637,25.5889,0.716489,
1747.89,4.72523,2.78957,27.8177,0.778895,
485.939,1.32613,0.780253,7.73793,0.216662,
391.885,1.07049,0.629236,6.24085,0.174744,
562.12,0.359276,0.377784,7.9209,0.221785,
944.777,2.38776,1.44765,14.9682,0.419111,
14491.7,33.8616,21.1495,227.861,6.38011,
2685.43,6.27504,3.9153,42.1997,1.18159,
901.741,2.23512,1.36479,14.2602,0.399286,
963.365,2.45213,1.4826,15.273,0.427643,
731.413,0.474609,0.499512,10.3234,0.289056,
307.652,0.82314,0.488548,4.89922,0.137178,
585.968,1.53789,0.918263,9.31531,0.260829,
1119.52,2.67677,1.66176,17.6494,0.494184,
1943.75,4.77619,2.92126,30.6921,0.859378,
1137.88,2.86156,1.73813,18.0192,0.504537,
928.064,2.37045,1.43267,14.7204,0.41217,
3429.88,8.36313,5.13016,54.1075,1.51501,
9679.12,23.473,14.4579,152.678,4.27499,
408.539,1.11692,0.656471,6.50535,0.18215,
377.195,1.02619,0.603934,6.00711,0.168199,
1482.41,3.97975,2.35849,23.5931,0.660608,
2271.25,6.03773,3.58693,36.11,1.01108,
213.576,0.584242,0.343228,3.4013,0.0952364,
632.904,1.72249,1.01398,10.0778,0.28218,
205.738,0.563637,0.330969,3.27612,0.0917315,
701.48,1.91232,1.12501,11.1699,0.312757,
497.697,1.35792,0.798266,7.92529,0.221908,
246.886,0.675347,0.396882,3.93176,0.110089,
161.651,0.442528,0.259952,2.57409,0.0720746,
456.548,1.24539,0.732423,7.27061,0.203577,
132.26,0.362537,0.212789,2.10596,0.058967,
961.112,2.6179,1.54066,15.3011,0.42843,
166.55,0.456022,0.267836,2.65198,0.0742553,
1797.84,4.87106,2.87323,28.6109,0.801105,
438.912,1.19907,0.70479,6.98888,0.195689,
424.215,1.15875,0.68154,6.75552,0.189155,
191.042,0.523075,0.307222,3.04204,0.0851771,
285.095,0.779326,0.458166,4.54057,0.127136,
431.076,1.17502,0.691558,6.86511,0.192223,
643.686,1.74628,1.02991,10.2511,0.28703,
509.457,1.38554,0.815978,8.11423,0.227199,
511.417,1.39066,0.819135,8.14536,0.22807,
625.069,1.69766,1.00021,9.95432,0.278721,
980.726,2.65484,1.56762,15.6144,0.437204,
1196.33,3.20456,1.89856,19.0364,0.53302,
241.01,0.656833,0.386711,3.83888,0.107489,
439.897,1.19622,0.704614,7.00605,0.196169,
1244.33,3.33639,1.97546,19.8019,0.554454,
440.877,1.198,0.705768,7.0227,0.196636,
547.672,1.48496,0.876344,8.72249,0.24423,
146.955,0.402337,0.236336,2.34057,0.0655358,
273.339,0.746751,0.438919,4.35338,0.121895,
263.542,0.719925,0.423476,4.19717,0.117521,
365.433,0.997533,0.586731,5.82008,0.162962,
670.136,1.82104,1.07341,10.6709,0.298785,
476.142,1.29858,0.763843,7.58293,0.212322,
793.589,2.15297,1.26927,12.635,0.353781,
336.042,0.917439,0.539149,5.35148,0.149841,
415.399,1.13393,0.666698,6.61494,0.185218,
185.164,0.506478,0.297611,2.94891,0.0825694,
1075.76,2.91605,1.71753,17.1258,0.479523,
265.501,0.724737,0.426293,4.22909,0.118414,
146.955,0.402337,0.23637,2.34042,0.0655317,
115.604,0.317121,0.186023,1.84096,0.0515469,
1487.31,3.99568,2.36416,23.6654,0.662632,
850.411,2.30865,1.36077,13.5405,0.379134,
17518.9,44.8165,27.0059,277.459,7.76885,
656.422,1.78152,1.04978,10.4537,0.292704,
446.753,1.21682,0.716031,7.11516,0.199225,
675.033,1.83521,1.08089,10.7499,0.300996,
1004.25,2.71442,1.60149,15.9887,0.447683,
510.439,1.38645,0.81709,8.13002,0.227641,
201.82,0.551869,0.324334,3.21425,0.089999,
582.94,1.58419,0.933069,9.28251,0.25991,
848.463,2.29518,1.35415,13.5091,0.378254,
478.11,1.29769,0.764954,7.61425,0.213199,
291.955,0.797301,0.46883,4.64914,0.130176,
415.398,1.13479,0.666835,6.61469,0.185211,
240.028,0.655516,0.38557,3.82348,0.107058,
554.529,1.50634,0.886966,8.83066,0.247258,
1780.26,4.78969,2.83218,28.3294,0.793224,
799.462,2.1709,1.27986,12.7308,0.356463,
904.296,2.4557,1.44704,14.3982,0.40315,
131.28,0.359865,0.211248,2.09063,0.0585377,
320.366,0.875396,0.514386,5.10176,0.142849,
305.67,0.835135,0.490944,4.86792,0.136302,
268.44,0.733446,0.431055,4.27552,0.119714,
338.98,0.926411,0.544557,5.39836,0.151154,
171.448,0.469422,0.275711,2.73038,0.0764508,
539.824,1.47188,0.866167,8.59732,0.240725,
195.941,0.535894,0.314931,3.12064,0.0873778,
471.247,1.28187,0.755232,7.50616,0.210172,
646.621,1.75857,1.03594,10.2966,0.288306,
2299.56,6.17992,3.65491,36.5822,1.0243,
219.455,0.599231,0.352472,3.49526,0.0978673,
279.219,0.76136,0.447748,4.44731,0.124525,
315.467,0.861591,0.506456,5.02425,0.140679,
449.692,1.22489,0.721164,7.16139,0.200519,
234.151,0.63951,0.375843,3.7293,0.104421,
264.521,0.722983,0.42485,4.21359,0.117981,
460.469,1.25379,0.73857,7.33372,0.205344,
507.496,1.38221,0.813591,8.08161,0.226285,
292.933,0.800091,0.470385,4.66598,0.130648,
1276.77,3.35881,2.00654,20.299,0.568373,
645.719,1.70645,1.01652,10.2708,0.287582,
5456.11,12.7702,7.96318,85.7583,2.40123,
9977.95,22.8009,14.3494,156.516,4.38244,
941.873,2.3612,1.4361,14.9122,0.417541,
721.259,1.8564,1.11691,11.4475,0.32053,
1233.67,3.23478,1.93389,19.6079,0.549022,
369.35,1.00955,0.593376,5.88233,0.164705,
1356.97,3.65952,2.16377,21.5999,0.604798,
252.764,0.691189,0.406194,4.0256,0.112717,
532.97,1.45064,0.853933,8.48802,0.237665,
1222.91,3.19592,1.91556,19.4378,0.544259,
1119.52,2.68145,1.65987,17.6461,0.49409,
530.106,1.3907,0.833853,8.43289,0.236121,
11632.1,27.093,16.9127,182.764,5.11739,
538.881,1.44233,0.855291,8.5811,0.240271,
4257.51,10.2245,6.31163,67.0752,1.87811,
458.546,1.22167,0.726638,7.30104,0.204429,
194.961,0.533097,0.313336,3.10536,0.0869502,
154.793,0.423493,0.248806,2.46531,0.0690287,
341.918,0.934453,0.549139,5.44587,0.152484,
9936.47,6.28488,6.758,140.55,3.9354,
2034.62,5.14399,3.11559,32.222,0.902215,
959.426,2.45042,1.48066,15.217,0.426076,
1096.63,2.79366,1.69211,17.3947,0.487052,
335.062,0.913961,0.53779,5.3372,0.149442,
622.123,1.69417,0.997247,9.90861,0.277441,
456.55,1.2426,0.732544,7.2713,0.203596,
527.087,1.4381,0.846125,8.39421,0.235038,
317.426,0.867465,0.509883,5.05541,0.141551,
689.728,1.87378,1.10447,10.9859,0.307604,
5727.31,12.6072,8.05282,89.5241,2.50667,
3577.79,2.52196,2.53303,50.73,1.42044,
243.947,0.667617,0.392083,3.88485,0.108776,
623.145,1.66657,0.989209,9.92172,0.277808,
1028.83,2.72685,1.62232,16.3643,0.458201,
261.582,0.715299,0.420411,4.16597,0.116647,
424.236,1.14164,0.676009,6.75735,0.189206,
535.929,1.4445,0.853395,8.53434,0.238961,
799.546,2.11814,1.2611,12.7183,0.356112,
1336.52,3.53358,2.1036,21.2491,0.594976,
464.404,1.25247,0.740079,7.39639,0.207099,
199.862,0.543414,0.320428,3.18482,0.0891749,
1137.05,2.7843,1.70525,17.9544,0.502723,
1529.18,3.72692,2.28681,24.1306,0.675658,
756.415,2.01101,1.19738,12.0393,0.337101,
6862.25,16.9513,10.359,108.406,3.03538,
370.333,1.01022,0.594386,5.89735,0.165126,
789.733,2.10028,1.2487,12.5663,0.351855,
152.834,0.418483,0.245888,2.43376,0.0681452,
161.651,0.443067,0.260123,2.57399,0.0720716,
197.9,0.542088,0.318377,3.15155,0.0882435,
666.207,1.81808,1.06935,10.6081,0.297027,
276.277,0.75552,0.443831,4.40009,0.123202,
678.944,1.85101,1.08937,10.8125,0.302751,
149.895,0.410152,0.241075,2.38725,0.066843,
1557.73,3.72774,2.30815,24.5495,0.687385,
972.503,0.677883,0.680922,13.7527,0.385075,
349.755,0.957268,0.562093,5.56973,0.155952,
512.392,1.39708,0.822043,8.16004,0.228481,
945.441,2.57036,1.51398,15.0528,0.421479,
224.352,0.614652,0.360961,3.57245,0.100029,
106.788,0.292588,0.1717,1.70056,0.0476157,
586.87,1.58567,0.936352,9.34615,0.261692,
4178.62,10.7643,6.4847,66.2795,1.85583,
828.885,2.22541,1.31929,13.2004,0.369611,
10869.7,23.0885,14.9811,169.456,4.74477,
1100.86,2.65387,1.6364,17.3606,0.486098,
974.943,2.5807,1.53522,15.5068,0.434191,
1764,4.52178,2.7239,27.9726,0.783233,
351.756,0.933929,0.555108,5.59833,0.156753,
1272.94,3.30076,1.98128,20.2128,0.56596,
2189.36,5.59032,3.37539,34.7067,0.971788,
661.351,1.77199,1.05044,10.5315,0.294882,
1328.62,3.53658,2.10593,21.1445,0.592046,
18881.4,47.4485,28.8713,298.866,8.36824,
1451.78,3.51105,2.16501,22.9026,0.641274,
630.98,1.68711,1.00293,10.0489,0.281368,
210.639,0.572857,0.337536,3.35679,0.0939901,
2109.55,5.10603,3.14431,33.2688,0.931527,
27567.2,64.106,40.1017,433.423,12.1358,
1161.35,2.94874,1.7826,18.4034,0.515295,
622.186,1.65207,0.982987,9.90201,0.277256,
521.246,1.39348,0.827316,8.30111,0.232431,
618.333,1.60707,0.963057,9.82226,0.275023,
486.025,1.27064,0.760881,7.72712,0.216359,
933.731,2.50054,1.48476,14.8678,0.416297,
1175.79,3.12246,1.85951,18.7081,0.523827,
515.366,1.37921,0.818058,8.20657,0.229784,
310.576,0.839692,0.496504,4.94903,0.138573,
266.487,0.722235,0.425943,4.2462,0.118894,
448.724,1.21081,0.71586,7.14912,0.200175,
1816.06,4.59299,2.77965,28.7591,0.805255,
647.687,1.70444,1.01855,10.3015,0.288441,
1378.94,3.49276,2.1118,21.8421,0.611579,
1003.4,2.6289,1.5733,15.9509,0.446626,
1307.54,3.24284,1.97619,20.666,0.578647,
6793.76,17.2004,10.4369,107.594,3.01262,
1255.15,3.32975,1.98483,19.9724,0.559227,
470.278,1.2685,0.750426,7.49295,0.209803,
4560.44,11.4461,6.94789,72.1434,2.02002,
393.861,1.06158,0.62759,6.27419,0.175677,
1202.59,3.0127,1.83026,19.033,0.532923,
500.653,1.34992,0.798129,7.97534,0.22331,
8620.11,20.5859,12.7352,135.764,3.80139,
4326.03,11.4792,6.82641,68.7356,1.9246,
11208.9,28.462,17.2184,177.449,4.96856,
803.43,2.1472,1.27456,12.7898,0.358114,
1541.32,4.06179,2.424,24.5058,0.686161,
356.63,0.961532,0.568494,5.68127,0.159075,
762.281,2.03267,1.20916,12.1372,0.33984,
418.355,1.12678,0.666865,6.66464,0.18661,
318.409,0.864514,0.509762,5.07418,0.142077,
294.899,0.799149,0.471612,4.6991,0.131575,
725.983,1.96947,1.16139,11.562,0.323737,
2063.39,5.56817,3.28885,32.8343,0.919362,
1202.15,3.25801,1.92125,19.1379,0.535861,
839.702,2.23008,1.32854,13.3647,0.374211,
1346.3,3.56179,2.125,21.4141,0.599594,
390.919,1.05457,0.623558,6.22816,0.174388,
462.445,1.24662,0.736428,7.36599,0.206248,
693.709,1.84196,1.09696,11.0425,0.309189,
418.343,1.13633,0.669228,6.66519,0.186625,
207.701,0.564713,0.332659,3.30933,0.0926612,
114.625,0.313973,0.184314,1.82542,0.0511119,
960.14,2.60702,1.53611,15.2885,0.428078,
334.079,0.913279,0.537019,5.32151,0.149002,
995.466,2.66158,1.5813,15.8472,0.443722,
3172.74,7.88697,4.80985,50.1562,1.40437,
240.032,0.652091,0.384158,3.82482,0.107095,
622.156,1.66814,0.989366,9.90896,0.277451,
433.05,1.16758,0.690585,6.89872,0.193164,
386.993,1.04919,0.618935,6.1661,0.172651,
2250.77,5.92416,3.53341,35.7695,1.00154,
298.811,0.816328,0.479891,4.75982,0.133275,
246.886,0.674911,0.396648,3.9319,0.110093,
455.568,1.24061,0.730859,7.25687,0.203192,
905.39,2.38245,1.42443,14.4002,0.403205,
1345.55,3.43993,2.07824,21.3392,0.597497,
892.615,2.37496,1.40977,14.2027,0.397675,
747.591,1.99189,1.18401,11.9,0.333199,
211.619,0.575906,0.33905,3.37172,0.0944082,
846.583,2.23823,1.33481,13.4668,0.377071,
330.162,0.902154,0.530274,5.25849,0.147238,
388.948,1.05969,0.624105,6.1952,0.173466,
144.016,0.394694,0.231659,2.29355,0.0642195,
1721.9,4.38909,2.65204,27.2949,0.764258,
9529.8,22.7627,14.1034,150.132,4.20369,
217.499,0.589795,0.348136,3.46636,0.0970582,
399.741,1.07526,0.636857,6.36841,0.178315,
894.593,2.36393,1.41084,14.2335,0.398538,
4930.04,3.51852,3.51729,69.9613,1.95892,
2536.39,6.42882,3.88806,40.1672,1.12468,
517.322,1.38655,0.82249,8.23797,0.230663,
728.048,1.91065,1.14189,11.5754,0.32411,
1198.23,3.2424,1.91404,19.0783,0.534191,
531.989,1.44854,0.852787,8.4728,0.237239,
300.769,0.822312,0.483273,4.79086,0.134144,
349.754,0.956581,0.562079,5.57096,0.155987,
3474.83,8.53579,5.22804,54.8686,1.53632,
6724.53,15.8674,9.86381,105.774,2.96167,
2090.25,5.40294,3.24634,33.1721,0.928819,
3547.45,8.6699,5.31927,55.9883,1.56767,
1358.34,3.4417,2.08575,21.5259,0.602725,
11574.8,7.16767,7.81954,163.651,4.58224,
316.455,0.855723,0.506007,5.0425,0.14119,
1918.27,1.39621,1.36965,27.1982,0.761549,
418.355,1.12734,0.666962,6.66419,0.186597,
2079.71,5.25644,3.18302,32.931,0.922067,
491.843,1.31997,0.782422,7.83483,0.219375,
470.314,1.24822,0.742723,7.48521,0.209586,
254.725,0.695535,0.409078,4.05702,0.113596,
446.755,1.21494,0.715631,7.11554,0.199235,
263.543,0.718792,0.422894,4.19783,0.117539,
1651.99,4.38921,2.60939,26.2742,0.735678,
314.49,0.856262,0.504138,5.00948,0.140265,
188.104,0.514609,0.302212,2.99542,0.0838717,
815.145,2.20887,1.30368,12.9792,0.363418,
206.718,0.565853,0.332202,3.29185,0.0921719,
244.925,0.668921,0.393547,3.90281,0.109279,
191.043,0.521919,0.306811,3.04349,0.0852177,
579.993,1.57827,0.929588,9.24013,0.258724,
374.25,1.01959,0.600187,5.96294,0.166962,
1232.55,3.3194,1.9627,19.6179,0.549302,
136.178,0.372683,0.218931,2.16945,0.0607446,
192.022,0.524459,0.308408,3.05925,0.0856591,
333.106,0.905432,0.53352,5.30664,0.148586,
192.022,0.524145,0.30829,3.05952,0.0856666,
398.746,1.08711,0.63974,6.3495,0.177786,
230.231,0.629188,0.369906,3.66675,0.102669,
294.893,0.803981,0.47333,4.69863,0.131562,
1073.81,2.90124,1.71251,17.0992,0.478779,
165.57,0.452478,0.265976,2.63784,0.0738594,
301.752,0.822539,0.483904,4.80734,0.134606,
