S,I,X,R,D,N
2389.81,0.15602,0.104421,23.2741,0.651676,
5134.01,0.335186,0.224328,50.0271,1.40076,
1924.53,0.125643,0.0840899,18.7379,0.524661,
3536.2,0.230867,0.154512,34.4471,0.964518,
3012.51,0.196675,0.131629,29.3402,0.821525,
2437.33,0.159123,0.106497,23.736,0.664608,
3360.98,0.219425,0.146855,32.7399,0.916716,
2630.38,0.171726,0.114931,25.6177,0.717295,
4618.24,0.301511,0.201792,45.0008,1.26002,
1297.87,0.0847304,0.0567087,12.6325,0.353709,
2487.82,0.16242,0.108703,24.2285,0.678397,
3926.25,0.256332,0.171555,38.2521,1.07106,
3530.26,0.230479,0.154253,34.3899,0.962918,
2163.11,0.14122,0.094515,21.0633,0.589771,
2464.06,0.160868,0.107665,23.995,0.671859,
2136.38,0.139475,0.093347,20.8009,0.582425,
5027.09,0.328205,0.219657,48.9936,1.37182,
3779.73,0.246766,0.165153,36.8283,1.03119,
3880.7,0.253359,0.169565,37.8138,1.05879,
5210.23,0.340162,0.227659,50.7771,1.42176,
3862.89,0.252195,0.168787,37.6398,1.05391,
4941.95,0.322646,0.215936,48.1609,1.3485,
2972.91,0.19409,0.129899,28.9599,0.810878,
4803.36,0.313598,0.209881,46.8067,1.31059,
4636.06,0.302674,0.20257,45.1725,1.26483,
4787.52,0.312563,0.209189,46.6528,1.30628,
5997.26,0.391545,0.262048,58.4495,1.63659,
3317.42,0.216582,0.144952,32.3182,0.904909,
2729.37,0.17819,0.119258,26.5842,0.744359,
5406.25,0.352959,0.236223,52.684,1.47515,
3675.79,0.239979,0.160611,35.8108,1.0027,
2654.14,0.173277,0.11597,25.8494,0.723782,
3074.88,0.200747,0.134354,29.9507,0.838621,
3356.03,0.219103,0.146639,32.6922,0.915382,
2830.35,0.184782,0.12367,27.5667,0.771868,
4285.61,0.279794,0.187257,41.7541,1.16911,
2061.14,0.134562,0.0900595,20.0705,0.561975,
5070.65,0.331049,0.22156,49.4113,1.38352,
6933.76,0.452689,0.302968,67.5892,1.8925,
8392.99,0.547957,0.366727,81.8077,2.29062,
3955.95,0.258269,0.172852,38.5366,1.07902,
3352.07,0.218843,0.146465,32.6484,0.914156,
4533.11,0.295949,0.19807,44.1591,1.23645,
10901.5,0.711738,0.476339,106.295,2.97625,
4906.32,0.320318,0.214378,47.806,1.33857,
2686.81,0.17541,0.117397,26.167,0.732677,
4807.32,0.313856,0.210053,46.8422,1.31158,
3414.43,0.222915,0.149191,33.2618,0.93133,
2035.41,0.132882,0.0889344,19.8178,0.554898,
2223.5,0.145161,0.0971529,21.652,0.606257,
2053.22,0.134045,0.089713,19.9927,0.559797,
2129.45,0.139021,0.0930439,20.7355,0.580595,
2843.22,0.185622,0.124232,27.6915,0.775362,
2542.27,0.165973,0.111082,24.7583,0.693233,
4967.7,0.324326,0.217061,48.4045,1.35532,
16329.6,1.06612,0.713495,159.128,4.45558,
8034.72,0.524555,0.351056,78.2115,2.18992,
7448.55,0.486299,0.325462,72.6029,2.03288,
3081.81,0.201199,0.134657,30.0147,0.840411,
4450.95,0.290584,0.194479,43.3495,1.21379,
2026.5,0.1323,0.088545,19.7316,0.552484,
2555.15,0.166813,0.111643,24.8772,0.69656,
11209.4,0.73184,0.489791,109.301,3.06042,
11202.5,0.731389,0.48949,109.246,3.0589,
6312.08,0.412097,0.275802,61.5083,1.72223,
4054.95,0.264732,0.177177,39.4985,1.10596,
9060.22,0.591519,0.395881,88.3198,2.47296,
5699.29,0.372089,0.249027,55.5379,1.55506,
8147.47,0.531929,0.356001,79.4214,2.2238,
3469.87,0.226534,0.151613,33.8009,0.946426,
12091.5,0.789429,0.528334,117.917,3.30168,
31912.1,2.08352,1.39441,311.653,8.72629,
5143.93,0.335828,0.224759,50.1112,1.40311,
10551.1,0.688857,0.461024,102.857,2.88,
4214.36,0.275136,0.184139,41.0348,1.14897,
3588.67,0.234291,0.156804,34.9574,0.978808,
7445.58,0.486103,0.325331,72.5717,2.03201,
4958.82,0.323738,0.216666,48.2838,1.35195,
2585.83,0.168817,0.112985,25.1843,0.705161,
3255.05,0.21251,0.142227,31.7076,0.887813,
4555.87,0.297438,0.199066,44.3931,1.24301,
3838.14,0.250579,0.167705,37.3931,1.04701,
3067.94,0.200294,0.134051,29.884,0.836752,
1522.6,0.0994014,0.0665276,14.821,0.414988,
4593.51,0.29989,0.200706,44.7333,1.25253,
1675.06,0.109355,0.0731889,16.3042,0.456517,
8295.97,0.541622,0.362487,80.8607,2.2641,
1914.63,0.124996,0.083657,18.6401,0.521924,
17645.1,1.15202,0.771002,172.144,4.82002,
3918.34,0.255812,0.171207,38.1647,1.06861,
2240.34,0.14626,0.0978882,21.8046,0.610528,
9524.5,0.621836,0.416171,92.8592,2.60006,
1421.63,0.0928087,0.0621152,13.8318,0.387292,
9526.54,0.621963,0.416253,92.8223,2.59902,
7354.52,0.480158,0.321352,71.6739,2.00687,
6087.36,0.397426,0.265983,59.314,1.66079,
4067.83,0.265573,0.17774,39.6191,1.10933,
3584.72,0.234033,0.156631,34.912,0.977535,
9821.56,0.641224,0.429142,95.6949,2.67946,
1150.37,0.0750997,0.0502629,11.1865,0.313222,
699.935,0.0456926,0.0305817,6.79859,0.19036,
6132.89,0.4004,0.267974,59.7667,1.67347,
38503.2,2.51386,1.68242,376.065,10.5298,
11206.4,0.731648,0.489663,109.273,3.05964,
3832.21,0.25019,0.167444,37.3263,1.04514,
5101.35,0.333051,0.222899,49.7012,1.39163,
4081.69,0.266478,0.178345,39.7538,1.11311,
1671.09,0.109097,0.0730161,16.2678,0.455497,
3224.38,0.210505,0.140885,31.3945,0.879045,
18836,1.22978,0.823042,183.811,5.1467,
5275.58,0.344427,0.230513,51.4062,1.43937,
828.628,0.0540944,0.036205,8.05591,0.225566,
9304.76,0.607486,0.406566,90.6864,2.53922,
7298.08,0.476475,0.318887,71.1331,1.99173,
1611.72,0.105217,0.070419,15.6693,0.438739,
1383.03,0.0902874,0.0604272,13.4444,0.376442,
3423.39,0.223495,0.149577,33.3086,0.932641,
8210.83,0.536067,0.35877,80.0363,2.24102,
6932.79,0.452624,0.302925,67.5617,1.89173,
2647.22,0.172824,0.115667,25.7714,0.721599,
9505.7,0.620606,0.415348,92.6693,2.59474,
1682.97,0.109872,0.0735354,16.3842,0.458756,
2511.58,0.16397,0.109741,24.4591,0.684855,
2007.69,0.131072,0.0877235,19.5484,0.547355,
2230.43,0.145614,0.097456,21.7204,0.608171,
1622.58,0.10593,0.0708967,15.7968,0.44231,
2143.31,0.139926,0.0936495,20.8726,0.584432,
2466.04,0.160997,0.107751,24.0187,0.672524,
2464.07,0.160867,0.107665,23.9933,0.671813,
2778.88,0.181421,0.12142,27.0595,0.757666,
1909.68,0.124673,0.083441,18.5911,0.52055,
2202.71,0.143804,0.0962449,21.4474,0.600528,
1761.18,0.114978,0.0769526,17.1451,0.480062,
2831.35,0.184846,0.123713,27.5701,0.771962,
1426.57,0.0931325,0.062332,13.8837,0.388742,
2857.09,0.186527,0.124838,27.8225,0.779031,
3653.03,0.238492,0.159616,35.5796,0.99623,
1711.68,0.111747,0.0747898,16.6637,0.466584,
2663.05,0.173859,0.116359,25.9339,0.726149,
1663.18,0.10858,0.0726702,16.1901,0.453323,
5891.34,0.384629,0.257419,57.4094,1.60746,
2423.48,0.158217,0.105891,23.5989,0.660768,
1430.53,0.0933911,0.0625051,13.924,0.389872,
1829.49,0.119437,0.0799371,17.8133,0.498774,
5350.81,0.349339,0.233801,52.1435,1.46002,
2932.33,0.191438,0.128125,28.5526,0.799472,
3401.56,0.222076,0.148629,33.1401,0.927922,
6254.65,0.40835,0.273294,60.9577,1.70682,
3695.59,0.241272,0.161476,36.0035,1.0081,
2062.13,0.134627,0.0901027,20.0819,0.562293,
3206.54,0.209343,0.140107,31.2323,0.874503,
2292.8,0.149686,0.100181,22.3257,0.625118,
1435.48,0.0937143,0.0627214,13.9732,0.391249,
2437.34,0.159123,0.106497,23.7342,0.664557,
2631.37,0.171791,0.114975,25.6263,0.717536,
2952.12,0.192732,0.12899,28.7555,0.805155,
2674.93,0.174634,0.116878,26.0472,0.729321,
2659.09,0.1736,0.116186,25.8909,0.724945,
4237.11,0.276625,0.185137,41.2732,1.15565,
4946.91,0.322968,0.216152,48.1996,1.34959,
1461.22,0.0953945,0.0638458,14.2245,0.398286,
1396.87,0.0911932,0.061034,13.5969,0.380713,
3133.28,0.20456,0.136906,30.5221,0.854618,
1923.54,0.125578,0.0840465,18.7292,0.524418,
1466.17,0.0957176,0.0640622,14.2725,0.399629,
3090.71,0.201781,0.135046,30.1085,0.843037,
1598.82,0.104379,0.0698585,15.5659,0.435845,
2028.47,0.132429,0.0886319,19.7521,0.55306,
2671.95,0.174441,0.116749,26.0255,0.728715,
2708.58,0.176832,0.118349,26.3837,0.738744,
1343.41,0.0877034,0.0586984,13.0742,0.366077,
1738.42,0.113491,0.0759577,16.9211,0.47379,
1327.57,0.086669,0.0580063,12.9195,0.361746,
1600.81,0.104507,0.0699451,15.5821,0.436299,
2096.79,0.136888,0.0916164,20.4118,0.57153,
7954.42,0.519325,0.347566,77.5444,2.17124,
3241.19,0.211605,0.141621,31.5736,0.884062,
7610.9,0.496897,0.332555,74.1918,2.07737,
8415.84,0.549441,0.367713,81.945,2.29446,
5623.06,0.367114,0.245697,54.7953,1.53427,
15000.9,0.97939,0.655466,146.332,4.09729,
7633.69,0.498384,0.33355,74.3928,2.083,
10342.2,0.675222,0.451899,100.816,2.82286,
1620.69,0.105783,0.0707874,15.6977,0.439535,
522.744,0.0341186,0.0228313,5.05771,0.141616,
474.232,0.0309518,0.020712,4.58747,0.128449,
405.917,0.0264942,0.0177303,3.92833,0.109993,
767.281,0.0500802,0.0335127,7.42745,0.207969,
617.787,0.0403219,0.0269827,5.97873,0.167404,
19574.5,1.278,0.85531,191.031,5.34888,
3296.64,0.215223,0.144043,32.1052,0.898945,
6321.98,0.412744,0.276235,61.6019,1.72485,
5566.64,0.363426,0.243229,54.231,1.51847,
3235.26,0.211215,0.141361,31.5023,0.882064,
5433,0.354701,0.237389,52.9238,1.48187,
2925.39,0.190987,0.127822,28.4949,0.797857,
3933.18,0.256784,0.171857,38.32,1.07296,
2686.81,0.17541,0.117397,26.165,0.732621,
3184.76,0.207921,0.139155,31.0221,0.868619,
2359.12,0.154017,0.10308,22.976,0.643328,
2173.01,0.141866,0.0949474,21.16,0.592479,
1099.88,0.0718037,0.0480573,10.7031,0.299687,
3871,0.252674,0.169085,37.525,1.0507,
2941.38,0.191991,0.128477,28.5052,0.798146,
21380.5,1.39584,0.934144,208.326,5.83313,
3795.76,0.247762,0.165798,36.7943,1.03024,
200.981,0.0131169,0.00877729,1.94251,0.0543902,
1121.7,0.0732165,0.0489972,10.8686,0.30432,
607.885,0.0396765,0.0265517,5.8844,0.164763,
1771.15,0.115613,0.0773709,17.1777,0.480976,
263.354,0.0171883,0.0115022,2.54628,0.0712959,
165.339,0.010791,0.00722109,1.59784,0.0447395,
408.888,0.0266877,0.0178594,3.95662,0.110785,
617.785,0.0403225,0.0269834,5.98028,0.167448,
734.607,0.047949,0.0320882,7.11421,0.199198,
388.099,0.0253303,0.0169506,3.75403,0.105113,
670.254,0.043749,0.0292777,6.49138,0.181759,
850.439,0.0555103,0.0371484,8.23757,0.230652,
4848.13,0.316466,0.211776,47.0238,1.31667,
482.151,0.0314697,0.0210596,4.666,0.130648,
814.797,0.0531835,0.0355913,7.89352,0.221019,
15837.5,1.03399,0.692004,154.402,4.32325,
2014.64,0.13152,0.088022,19.5878,0.548458,
570.258,0.0372235,0.0249118,5.52534,0.15471,
1070.22,0.0698567,0.0467492,10.3695,0.290346,
158.409,0.0103389,0.00691852,1.53073,0.0428604,
653.426,0.0426495,0.0285411,6.32528,0.177108,
2378.97,0.155302,0.103938,23.1237,0.647465,
15496,1.0117,0.677083,151.097,4.23071,
1555.3,0.10153,0.0679503,15.1066,0.422984,
785.081,0.0512484,0.0342993,7.62036,0.21337,
6194.31,0.404401,0.27065,60.324,1.68907,
6860.61,0.447892,0.299752,66.7686,1.86952,
15419.7,1.00673,0.673758,150.387,4.21084,
472.25,0.0308236,0.0206274,4.57055,0.127975,
228.701,0.0149272,0.00998973,2.21258,0.0619523,
170.29,0.011114,0.00743714,1.64548,0.0460734,
627.686,0.0409688,0.027416,6.0751,0.170103,
8060.49,0.52622,0.352169,78.4379,2.19626,
777.161,0.0507312,0.033953,7.5432,0.21121,
2932.39,0.191428,0.128113,28.4938,0.797825,
2704.71,0.176559,0.118161,26.263,0.735363,
7684.38,0.501643,0.33571,74.6876,2.09125,
467.296,0.0305016,0.0204131,4.5259,0.126725,
609.858,0.0398082,0.0266417,5.90992,0.165478,
1399.89,0.0913809,0.061156,13.5789,0.380209,
1893.91,0.123628,0.082735,18.3685,0.514319,
287.113,0.0187402,0.0125416,2.7779,0.0777813,
395.024,0.0257844,0.0172562,3.8254,0.107111,
267.31,0.0174483,0.0116778,2.58828,0.0724718,
725.685,0.0473702,0.0317032,7.03895,0.197091,
327.704,0.0213898,0.0143149,3.17132,0.0887969,
862.313,0.0562877,0.0376703,8.35866,0.234042,
745.494,0.0486615,0.032566,7.22286,0.20224,
185.139,0.0120841,0.00808727,1.79085,0.0501438,
2482.98,0.162078,0.108465,24.0796,0.674229,
919.74,0.0600345,0.0401762,8.91052,0.249494,
1170.2,0.0763869,0.0511213,11.3499,0.317798,
1501.84,0.0980382,0.0656129,14.5844,0.408363,
1925.58,0.125695,0.0841193,18.6825,0.52311,
1047.45,0.0683711,0.0457558,10.1524,0.284268,
4890.55,0.319273,0.213675,47.5805,1.33225,
1971.11,0.128671,0.0861131,19.1408,0.535942,
1804.78,0.117815,0.0788481,17.529,0.490812,
4645.03,0.303244,0.202947,45.1955,1.26547,
262.358,0.0171253,0.0114621,2.54266,0.0711946,
2233.47,0.145796,0.097572,21.6781,0.606986,
2092.89,0.13662,0.0914311,20.3152,0.568826,
836.566,0.0546085,0.0365475,8.11603,0.227249,
524.717,0.0342499,0.0229219,5.08354,0.142339,
5724.44,0.373596,0.249968,55.3828,1.55072,
4019.6,0.262329,0.175519,38.8772,1.08856,
592.058,0.0386346,0.0258473,5.71744,0.160088,
1624.69,0.10602,0.0709292,15.6941,0.439434,
1766.27,0.115259,0.0771102,17.062,0.477735,
491.075,0.032043,0.0214358,4.73909,0.132695,
396.027,0.0258418,0.0172879,3.82269,0.107035,
565.294,0.0369018,0.0246983,5.49082,0.153743,
954.373,0.0622987,0.0416946,9.26332,0.259373,
14633.1,0.955281,0.639286,142.323,3.98503,
2711.61,0.177016,0.118469,26.3554,0.73795,
910.808,0.0594559,0.0397927,8.84555,0.247675,
973.186,0.0635263,0.0425157,9.44324,0.264411,
735.573,0.0480179,0.032138,7.14677,0.20011,
310.872,0.0202915,0.0135805,3.01016,0.0842844,
592.035,0.038645,0.0258637,5.73977,0.160714,
1130.58,0.0738043,0.0493956,10.9853,0.307589,
1963.19,0.128155,0.0857672,19.062,0.533737,
1149.41,0.0750311,0.0502154,11.1572,0.312401,
937.548,0.0611994,0.0409581,9.0954,0.254671,
3464.05,0.226127,0.151331,33.6355,0.941795,
9775.34,0.638126,0.427032,94.9379,2.65826,
412.86,0.0269388,0.0180211,3.98334,0.111534,
381.173,0.0248753,0.0166434,3.68239,0.103107,
1497.95,0.0977595,0.0654094,14.4837,0.405544,
2294.92,0.149779,0.100218,22.204,0.621712,
215.835,0.0140837,0.00942164,2.08289,0.058321,
639.581,0.0417357,0.0279218,6.17629,0.172936,
207.916,0.0135662,0.00907512,2.00536,0.0561501,
708.888,0.0462562,0.0309448,6.84326,0.191611,
502.954,0.0328198,0.0219562,4.85562,0.135957,
249.498,0.01628,0.0108909,2.40738,0.0674067,
163.362,0.0106594,0.00713063,1.57583,0.0441233,
461.371,0.0301062,0.0201414,4.45428,0.12472,
133.66,0.00872121,0.00583404,1.28902,0.0360925,
971.257,0.0633756,0.0423975,9.37509,0.262503,
168.313,0.0109823,0.00734674,1.62346,0.0454568,
1816.77,0.118549,0.0793082,17.5418,0.491169,
443.552,0.028942,0.0193616,4.28025,0.119847,
428.701,0.027973,0.0187134,4.13687,0.115832,
193.065,0.0125971,0.00842682,1.86224,0.0521429,
288.11,0.0187999,0.0125767,2.78045,0.0778526,
435.629,0.0284268,0.019018,4.20579,0.117762,
650.468,0.0424494,0.0284014,6.28529,0.175988,
514.831,0.0335973,0.0224784,4.97363,0.139262,
516.811,0.033726,0.0225645,4.99261,0.139793,
631.657,0.0412214,0.0275798,6.10306,0.170886,
991.049,0.0646738,0.0432694,9.57522,0.268106,
1208.85,0.0788954,0.0527908,11.6938,0.327427,
243.556,0.0158941,0.0106343,2.35205,0.0658574,
444.537,0.0290102,0.0194098,4.29462,0.120249,
1257.36,0.0820613,0.0549086,12.163,0.340563,
445.525,0.0290758,0.0194546,4.30546,0.120553,
553.442,0.0361177,0.0241656,5.34806,0.149746,
148.511,0.00969067,0.00648298,1.43301,0.0401242,
276.229,0.0180248,0.0120587,2.66643,0.07466,
266.329,0.0173784,0.0116261,2.57026,0.0719673,
369.295,0.0240977,0.0161214,3.56496,0.0998189,
677.203,0.0441909,0.0295645,6.54012,0.183123,
481.172,0.0313981,0.0210056,4.64567,0.130079,
801.949,0.0523322,0.0350117,7.74655,0.216903,
339.593,0.0221601,0.0148254,3.27843,0.0917961,
419.789,0.0273923,0.0183253,4.05212,0.113459,
187.123,0.0122102,0.00816867,1.80565,0.0505582,
1087.08,0.0709419,0.0474644,10.505,0.294141,
268.308,0.0175088,0.0117141,2.59062,0.0725373,
148.511,0.00969044,0.00648264,1.43278,0.0401179,
116.829,0.00762309,0.00509963,1.12687,0.0315523,
1502.9,0.0980816,0.0656246,14.5311,0.406871,
859.373,0.05608,0.0375198,8.30095,0.232427,
17697.8,1.15509,0.772872,171.431,4.80007,
663.338,0.0432895,0.0289637,6.41006,0.179482,
451.468,0.0294616,0.0197111,4.36028,0.122088,
682.152,0.0445155,0.0297829,6.58933,0.184501,
1014.8,0.0662278,0.0443122,9.81112,0.274711,
515.82,0.0336623,0.0225225,4.98427,0.139559,
203.954,0.0133086,0.00890329,1.96826,0.0551113,
589.086,0.0384423,0.0257196,5.69004,0.159321,
857.386,0.0559543,0.0374385,8.28815,0.232068,
483.148,0.0315304,0.0210964,4.66865,0.130722,
295.041,0.0192523,0.0128797,2.8474,0.0797272,
419.789,0.0273919,0.0183247,4.05155,0.113443,
242.566,0.0158287,0.0105899,2.34184,0.0655716,
560.372,0.0365697,0.0244677,5.41488,0.151617,
1798.93,0.117399,0.078548,17.3912,0.486954,
807.889,0.0527201,0.0352713,7.80407,0.218514,
913.827,0.0596328,0.0398956,8.82642,0.24714,
132.67,0.00865657,0.00579058,1.27968,0.0358311,
323.752,0.021126,0.0141332,3.12486,0.0874961,
308.901,0.0201569,0.0134846,2.98141,0.0834794,
271.278,0.0177021,0.0118432,2.61888,0.0733285,
342.564,0.0223529,0.0149537,3.306,0.092568,
173.263,0.0113056,0.0075632,1.6716,0.0468047,
545.526,0.0355976,0.0238147,5.2671,0.147479,
198.014,0.012921,0.00864406,1.91088,0.0535048,
476.219,0.0310773,0.0207925,4.60056,0.128816,
653.442,0.0426401,0.028527,6.31033,0.176689,
2323.66,0.15164,0.101455,22.4599,0.628877,
221.775,0.0144719,0.00968197,2.1407,0.0599395,
282.168,0.0184136,0.0123197,2.72509,0.0763025,
318.801,0.0208033,0.0139177,3.0777,0.0861755,
454.44,0.0296549,0.0198395,4.38795,0.122863,
236.626,0.0154412,0.0103307,2.28464,0.0639699,
267.318,0.0174437,0.0116703,2.58099,0.0722677,
465.33,0.0303654,0.0203154,4.49345,0.125817,
512.853,0.0334666,0.02239,4.95223,0.138662,
296.03,0.0193173,0.0129236,2.85805,0.0800255,
1290.01,0.0842089,0.0563528,12.4984,0.349956,
652.43,0.0425893,0.0285024,6.3223,0.177024,
5509.35,0.359669,0.240702,53.5544,1.49952,
10074.1,0.657694,0.440146,98.0147,2.74441,
951.401,0.0621066,0.0415663,9.23674,0.258629,
728.652,0.0475654,0.0318343,7.07043,0.197972,
1246.45,0.0813634,0.0544503,12.08,0.33824,
373.256,0.0243562,0.0162933,3.60262,0.100873,
1371.23,0.0894893,0.0598741,13.2534,0.371096,
255.438,0.0166685,0.0111507,2.46514,0.0690239,
538.593,0.035148,0.0235152,5.2024,0.145667,
1235.55,0.0806551,0.053976,11.9765,0.335341,
1130.58,0.0738057,0.0493966,10.9872,0.307641,
535.604,0.0349632,0.0233995,5.19202,0.145377,
11745.3,0.766788,0.513147,114.232,3.19849,
544.52,0.0355427,0.0237863,5.27271,0.147636,
4299.6,0.280681,0.187841,41.7669,1.16947,
463.335,0.0302446,0.0202415,4.48843,0.125676,
197.024,0.0128568,0.00860099,1.90168,0.053247,
156.431,0.0102081,0.00682913,1.50962,0.0422694,
345.533,0.0225485,0.015085,3.33558,0.0933962,
9992.79,0.652402,0.436627,97.3918,2.72697,
2055.28,0.134167,0.0897894,19.9426,0.558393,
969.226,0.0632704,0.0423442,9.40495,0.263339,
1107.83,0.072318,0.0483995,10.7497,0.300992,
338.602,0.0220969,0.0147838,3.26987,0.0915563,
628.689,0.0410283,0.0274496,6.07231,0.170025,
461.37,0.0301074,0.0201419,4.45471,0.124732,
532.656,0.0347585,0.0232528,5.14171,0.143968,
320.782,0.0209327,0.0140035,3.09619,0.0866933,
697.001,0.0454879,0.0304345,6.73461,0.188569,
5781.52,0.377448,0.25261,56.278,1.57578,
3598.62,0.234933,0.157231,35.007,0.980196,
246.528,0.0160867,0.0107612,2.37869,0.0666034,
629.665,0.0410993,0.027504,6.0956,0.170677,
1039.54,0.067853,0.0454074,10.0687,0.281924,
264.349,0.01725,0.0115397,2.55094,0.0714264,
428.689,0.0279809,0.0187252,4.14811,0.116147,
541.555,0.0353466,0.0236533,5.23967,0.146711,
807.868,0.0527322,0.0352895,7.825,0.2191,
1350.41,0.0881445,0.0589858,13.0793,0.36622,
469.281,0.0306298,0.0204973,4.54035,0.12713,
201.971,0.0131823,0.00882137,1.95223,0.0546625,
1148.41,0.0749684,0.0501744,11.1547,0.312332,
1544.41,0.10082,0.0674752,15.0006,0.420016,
764.309,0.049888,0.0333856,7.40097,0.207227,
6931.09,0.452449,0.302778,67.2674,1.88349,
374.246,0.0244213,0.0163374,3.61245,0.101149,
797.97,0.0520852,0.0348558,7.72717,0.216361,
154.452,0.0100779,0.00674108,1.48973,0.0417125,
163.363,0.0106591,0.00712992,1.57542,0.0441119,
199.995,0.0130495,0.0087289,1.92922,0.0540182,
673.247,0.0439304,0.0293875,6.49728,0.181924,
279.199,0.0182187,0.0121878,2.69475,0.0754531,
686.116,0.044772,0.0299516,6.62416,0.185476,
151.481,0.0098845,0.00661216,1.46158,0.0409242,
1573.11,0.102695,0.0687305,15.2881,0.428066,
978.127,0.0638528,0.0427352,9.49999,0.266,
353.456,0.0230633,0.0154281,3.41049,0.0954938,
517.804,0.0337892,0.0226047,4.99928,0.13998,
955.412,0.0623462,0.0417091,9.2259,0.258325,
226.727,0.0147937,0.0098955,2.18668,0.061227,
107.918,0.00704176,0.00471048,1.04119,0.0291533,
593.04,0.0387062,0.0258999,5.73496,0.160579,
4221.49,0.275577,0.184406,40.9037,1.1453,
837.576,0.0546739,0.0365855,8.10536,0.22695,
10970.9,0.71626,0.479362,106.904,2.99331,
1111.77,0.0725773,0.0485746,10.8046,0.302528,
985.081,0.0643034,0.0430332,9.54475,0.267253,
1782.04,0.116329,0.0778511,17.2837,0.483945,
355.42,0.0232007,0.015528,3.44455,0.0964474,
1286.04,0.083949,0.0561819,12.4701,0.349164,
2211.71,0.144375,0.0966191,21.4513,0.600636,
668.276,0.0436228,0.0291918,6.47024,0.181167,
1342.5,0.0876348,0.0586404,12.9927,0.363796,
19072.7,1.2451,0.833165,184.998,5.17995,
1466.2,0.0957149,0.0640588,14.2447,0.398851,
637.585,0.0416189,0.0278511,6.17231,0.172825,
212.861,0.0138936,0.0092975,2.05793,0.0576221,
2130.49,0.139081,0.0930803,20.6963,0.579498,
27835.4,1.81723,1.21612,270.945,7.58647,
1173.17,0.0765843,0.0512543,11.3853,0.318787,
628.671,0.0410378,0.027464,6.09037,0.17053,
526.699,0.0343798,0.0230083,5.10078,0.142822,
624.702,0.0407793,0.0272924,6.06014,0.169684,
491.051,0.0320542,0.0214534,4.76194,0.133334,
943.51,0.0615893,0.0412129,9.13111,0.255671,
1188.05,0.0775534,0.0518958,11.5026,0.322071,
520.76,0.0339927,0.022749,5.0422,0.141181,
313.845,0.0204855,0.0137091,3.03623,0.0850143,
269.293,0.0175777,0.0117634,2.60501,0.0729404,
453.439,0.0295983,0.019807,4.38832,0.122873,
1834.5,0.119756,0.0801449,17.8007,0.498421,
654.409,0.0427182,0.0285892,6.34244,0.177588,
1392.95,0.0909295,0.0608548,13.5172,0.378483,
1013.79,0.0661769,0.044288,9.82651,0.275142,
1320.67,0.0862134,0.0576996,12.8234,0.359056,
6862.86,0.448011,0.299794,66.5337,1.86294,
1268.24,0.0827878,0.0553981,12.2787,0.343804,
475.221,0.0310194,0.0207582,4.59871,0.128764,
4606.56,0.300714,0.201239,44.6894,1.2513,
397.997,0.0259791,0.0173856,3.85186,0.107852,
1214.74,0.0792986,0.0530715,11.7941,0.330235,
505.912,0.0330226,0.0220987,4.89606,0.13709,
8705.08,0.568288,0.380308,84.6044,2.36892,
4371.08,0.285266,0.190859,42.2599,1.18328,
11323,0.739084,0.494546,109.718,3.07211,
811.832,0.0529935,0.0354623,7.85904,0.220053,
1557.32,0.101659,0.068028,15.0846,0.42237,
360.376,0.0235233,0.0157423,3.48747,0.0976493,
770.249,0.0502787,0.0336464,7.45813,0.208828,
422.748,0.0275943,0.0184665,4.09139,0.114559,
321.766,0.021002,0.014054,3.11182,0.087131,
298.004,0.0194513,0.0130169,2.88238,0.0807066,
733.632,0.0478789,0.0320343,7.08911,0.198495,
2085.06,0.136071,0.0910362,20.1458,0.564084,
1214.8,0.0792761,0.0530376,11.7355,0.328594,
848.46,0.0553851,0.0370634,8.21766,0.230095,
1360.31,0.0887985,0.0594203,13.1704,0.368772,
395.027,0.025785,0.0172555,3.82261,0.107033,
467.299,0.0305029,0.020413,4.52319,0.126649,
700.943,0.0457551,0.030621,6.79085,0.190144,
422.752,0.0275931,0.0184638,4.08782,0.114459,
209.891,0.0136997,0.00916756,2.02902,0.0568125,
115.838,0.00755895,0.00505662,1.11765,0.0312942,
970.259,0.0633185,0.0423621,9.37275,0.262437,
337.613,0.0220316,0.0147392,3.25877,0.0912456,
1005.88,0.0656611,0.0439371,9.73418,0.272557,
3204.68,0.209206,0.140004,31.0985,0.870757,
242.562,0.0158329,0.0105952,2.34581,0.0656826,
628.675,0.0410368,0.0274621,6.08632,0.170417,
437.599,0.0285638,0.0191149,4.23457,0.118568,
391.069,0.0255255,0.017081,3.78225,0.105903,
2274.11,0.148442,0.0993337,22.0248,0.616695,
301.97,0.0197059,0.0131838,2.91563,0.0816376,
249.497,0.0162809,0.0108916,2.40795,0.0674225,
460.379,0.0300444,0.0201012,4.44652,0.124503,
914.787,0.0597159,0.039963,8.86517,0.248225,
1359.3,0.0887346,0.0593845,13.1864,0.369219,
901.922,0.0588741,0.039399,8.73554,0.244595,
755.398,0.0493096,0.0329984,7.31516,0.204824,
213.852,0.0139582,0.00934042,2.06713,0.0578797,
855.389,0.0558346,0.0373656,8.28547,0.231993,
333.653,0.0217724,0.0145653,3.22068,0.0901791,
393.055,0.0256498,0.0171601,3.79546,0.106273,
145.541,0.0094969,0.00635284,1.40408,0.0393141,
1739.46,0.113553,0.0759922,16.8731,0.472448,
9623.81,0.628277,0.420449,93.5192,2.61854,
