S,I,X,R,D,N
2352.99,3.63843,5.37665,344.352,9.64186,
2245.32,3.2961,5.06546,325.215,9.10601,
2043.99,3.06503,4.6424,296.986,8.31562,
1790.27,2.84806,4.23105,308.027,8.62475,
2368.37,3.64378,5.33291,337.207,9.4418,
2507.22,3.8102,5.71419,364.065,10.1938,
2609.36,4.06285,5.9526,379.014,10.6124,
1894.77,2.9113,4.33224,279.174,7.81688,
2036.95,3.10584,4.64676,297.959,8.34284,
2707.49,4.04653,5.9758,377.909,10.5814,
2179.21,3.59562,5.24309,387.112,10.8391,
1592.6,10.218,9.61034,903.277,25.2918,
2159.43,3.78565,5.501,361.17,10.1128,
2003.58,12.2123,11.5632,1126.11,31.5312,
1990.31,3.31316,4.7252,358.613,10.0412,
1240.17,7.73424,7.3424,716.684,20.0672,
1166.86,7.26677,6.91606,683.812,19.1467,
1777.6,10.8911,10.3775,985.532,27.5949,
1654.87,10.2788,9.68732,975.836,27.3234,
1054.72,6.6198,6.31751,621.929,17.414,
1487.75,9.09657,8.66492,857.476,24.0093,
1655.44,10.0323,9.57327,926.03,25.9288,
1625.21,10.1296,9.56282,958.263,26.8314,
2193.83,3.57326,5.327,374.775,10.4937,
1323,2.10929,3.20656,220.513,6.17438,
1334.98,8.12575,7.86213,725.709,20.3198,
2016.9,11.9727,11.4402,1118.37,31.3145,
1609.78,2.62834,3.87849,283.768,7.94551,
1612.87,9.78475,9.29553,922.232,25.8225,
1973.33,11.76,11.2378,1103.77,30.9055,
1558.49,9.56461,9.0438,899.714,25.192,
1973.63,11.704,11.2259,1089.93,30.518,
1361.84,8.29097,7.89935,767.484,21.4896,
1527.29,9.40219,8.94018,873.895,24.4691,
2184.33,3.63509,5.2778,385.947,10.8065,
1393.54,1.71242,1.3332,84.0619,2.35373,
2425.51,2.95501,2.274,147.142,4.11997,
1030.3,1.28515,0.992627,61.6987,1.72756,
1535.53,1.92574,1.494,93.4341,2.61615,
2698.39,3.54948,2.78015,165.646,4.63809,
1910.51,2.89463,2.3318,121.852,3.41186,
1706.81,2.18998,1.67312,103.435,2.89618,
1366.99,1.74404,1.33694,82.6126,2.31315,
1799.32,2.27396,1.77459,109.561,3.06772,
1735.98,2.37405,1.86079,107.771,3.01758,
1903.62,2.37848,1.8426,115.91,3.24548,
1700.97,2.11178,1.63372,103.388,2.89485,
2413.32,2.9246,2.25567,145.423,4.07184,
3436.11,4.35023,3.40559,210.252,5.88706,
1660.98,2.18099,1.69893,102.279,2.86382,
1496.03,1.9293,1.48283,91.011,2.54831,
2142.1,4.59453,8.51966,326.64,9.14591,
1613.36,3.45549,6.43632,245.868,6.8843,
1503.79,3.31701,6.14722,233.218,6.5301,
1220.52,2.67994,4.95999,188.557,5.27959,
1737.49,3.64691,6.79978,266.6,7.46481,
1094.59,2.37686,4.43777,168.872,4.72841,
1040.83,2.25136,4.21596,160.219,4.48614,
1921.58,2.92941,4.7821,269.173,7.53684,
2107.45,4.43724,8.25262,319.901,8.95724,
1804.95,4.01436,7.41665,281.734,7.88855,
1836.5,4.25558,7.74944,289.391,8.10296,
1306.36,2.96538,5.45299,204.497,5.7259,
1148.6,2.50635,4.66356,177.262,4.96335,
2066.38,4.60177,8.45699,318.642,8.92196,
1246.82,2.73068,5.06539,192.009,5.37624,
1227.11,2.68193,4.98108,188.935,5.29019,
1690.29,3.61418,6.7533,261.036,7.30901,
2117.61,4.28775,8.00498,319.156,8.93637,
2105.75,3.64148,2.89856,146.605,4.10494,
2657.66,4.97963,3.97791,192.981,5.40346,
2083.96,3.18817,2.48189,139.464,3.90499,
1918.43,2.86392,2.22573,126.93,3.55403,
1458.03,1.51544,1.20907,115.996,3.24788,
1656.8,1.57805,1.26161,128.756,3.60516,
2168.7,3.36524,2.63822,146.201,4.09364,
1758.96,2.72121,2.1278,117.887,3.30083,
3140.43,4.72926,3.68431,207.349,5.80577,
1467.01,2.24644,1.73866,98.2525,2.75107,
1681.1,2.62975,2.05243,114.025,3.19271,
1464.27,2.07129,1.61333,94.4031,2.64329,
2211.69,3.15117,2.44367,143.692,4.02337,
1841.87,2.60119,2.02013,119.171,3.33679,
3529.73,5.06011,3.91783,229.86,6.43607,
1586.46,2.2765,1.76132,103.599,2.90078,
3731.86,5.35249,4.14587,243.815,6.82683,
1819.23,1.90772,1.54358,147.193,4.12139,
2506.17,2.73253,2.24233,207.053,5.79748,
1587.86,2.21842,1.71623,102.336,2.86541,
1543.24,1.44465,1.13257,117.878,3.30057,
2057.25,2.88104,2.22659,132.919,3.72173,
2039.9,2.84169,2.19432,131.386,3.67882,
2739.8,4.78964,3.84128,192.185,5.38119,
2567.21,4.06603,3.18974,171.728,4.80839,
2853.04,4.16827,3.22769,188.297,5.2723,
1426.08,2.16318,1.68809,95.3964,2.6711,
1285.02,1.90105,1.48561,85.206,2.38577,
1325.71,1.98353,1.55076,88.2869,2.47203,
1387.96,2.01031,1.54221,90.9439,2.54643,
1652.57,1.84755,1.4884,133.363,3.73415,
1808.82,2.08626,1.68588,148.257,4.15119,
1380.43,1.94569,1.49449,89.6222,2.50942,
1579.16,2.22375,1.72202,102.038,2.85705,
2562.07,4.1333,3.22602,174.676,4.89093,
1444.72,2.27564,1.77051,97.5051,2.73014,
1319.56,2.05847,1.60966,89.2767,2.49975,
1528.32,2.36714,1.85067,102.593,2.87261,
1219.71,1.76257,1.35819,79.9312,2.23807,
1339.21,1.9037,1.46743,86.9881,2.43567,
2431.04,3.69475,2.87331,162.837,4.55944,
2168.27,3.81871,3.01124,152.629,4.27362,
2212.09,4.13613,3.27158,160.025,4.4807,
1497.92,2.18523,1.68666,98.45,2.7566,
1576.16,2.34036,1.80661,103.788,2.90607,
1988.82,2.26315,1.8376,160.586,4.49641,
1544.25,2.53936,1.98044,106.255,2.97513,
2613.91,5.22081,4.14886,193.307,5.4126,
2126.07,2.97058,2.40999,180.492,5.05377,
2414.6,3.77157,2.95076,163.106,4.56698,
1857.99,2.62825,2.02713,119.991,3.35975,
1679.57,2.35695,1.82425,108.218,3.03009,
2340.68,3.25969,2.5242,151.295,4.23626,
2420.52,3.72431,2.90503,162.31,4.54469,
1179.22,1.68925,1.29834,76.6454,2.14607,
1295.91,1.8419,1.43494,84.4528,2.36468,
1022.04,1.54515,1.20312,68.2963,1.9123,
2131.9,3.20003,2.4916,141.443,3.9604,
2537.87,5.23223,4.54587,194.896,5.4571,
2486.61,4.93459,4.27759,184.025,5.15269,
1373.77,2.49334,4.70137,199.452,5.58466,
1611.02,3.37147,2.95385,122.23,3.42245,
2602.97,3.67517,5.92898,361.312,10.1167,
1555.5,2.89135,5.40415,228.801,6.40642,
1106.5,2.05525,3.85504,163.026,4.56473,
2359.98,4.34952,8.17442,340.948,9.54654,
2378.53,4.39689,8.14711,346.229,9.69441,
2350.73,4.50808,8.27221,350.674,9.81886,
1255.47,1.71901,2.87753,173.086,4.8464,
1275.22,2.45205,4.68068,191.295,5.35626,
2465.14,4.7184,8.7751,363.193,10.1694,
1467.12,2.80919,5.31042,217.671,6.09478,
1375.76,2.6461,5.01813,202.895,5.68105,
2279.43,4.34897,8.12989,339.584,9.50835,
1313.52,2.43487,4.56174,194.046,5.43328,
1208.53,2.2182,4.19221,178.071,4.98598,
1911.46,3.59078,6.61613,281.453,7.88069,
2165.4,4.02567,7.53102,312.303,8.74449,
2492.39,5.05149,4.42941,183.981,5.15146,
1352.69,2.45239,2.03477,92.2399,2.58272,
1580.3,2.48201,2.00941,102.346,2.86569,
1611.72,2.99365,2.52339,111.636,3.12581,
1903.02,3.52514,3.00616,131.755,3.68915,
1651.6,3.52676,3.05453,119.475,3.34531,
1744.48,3.03725,2.51769,118.639,3.32191,
1677.1,3.41579,2.93739,119.212,3.33795,
2259.83,3.70717,3.05381,150.206,4.20578,
2090.67,4.05847,3.47849,148.634,4.16175,
1508.03,1.76067,1.44974,140.821,3.94299,
1414.91,1.66069,1.36241,133.333,3.73333,
1835.52,12.8002,11.9752,322.67,9.03477,
2159.81,15.1892,14.1346,379.242,10.6188,
2845.83,3.77548,3.15562,277.471,7.76919,
1763.33,2.784,2.28948,190.266,5.32746,
2128.29,14.7444,13.7212,374.756,10.4932,
2911.55,20.3228,18.9072,516.749,14.469,
1831.15,3.12374,2.58484,209.284,5.85995,
2094.94,3.51685,2.90315,233.115,6.52722,
2553.85,18.0451,16.8188,485.687,13.5992,
2196.39,15.7182,14.611,426.348,11.9377,
1319.15,9.35427,8.74158,236.141,6.61195,
1316.73,9.28692,8.68606,233.753,6.54509,
1834.59,3.47528,2.72114,199.626,5.58953,
2169,3.93849,3.13402,229.498,6.42595,
1379,9.80722,9.18497,247.088,6.91845,
1289.36,9.188,8.58189,229.45,6.4246,
1855.72,3.07359,2.53437,190.344,5.32962,
1187.99,8.54516,7.9167,205.783,5.76192,
1642.41,11.5953,10.7906,292.997,8.20393,
1156.47,8.21458,7.66673,207.829,5.81921,
1185.96,8.49946,7.88704,210.749,5.90097,
1405.1,10.003,9.29064,247.676,6.93494,
2601,17.9411,16.7219,461.413,12.9196,
1831.93,12.9517,12.0494,338.591,9.48055,
1782.84,12.6254,11.7443,334.426,9.36393,
1683.58,2.18945,1.82183,169.661,4.7505,
1650.06,2.20508,1.80047,166.277,4.65574,
1175.49,1.54497,1.26267,120.333,3.36931,
1519.13,2.03195,1.67521,153.86,4.30807,
2698.66,3.86965,3.24355,276.481,7.74148,
2078.42,3.32063,2.74669,211.586,5.92442,
1566.17,2.38549,1.98797,159.98,4.47944,
2358.66,16.7829,15.6293,432.811,12.1187,
2598.01,3.98487,3.34153,279.827,7.83516,
1369.53,2.2846,1.8675,154.001,4.31203,
1372.73,2.3214,1.89127,153.753,4.3051,
1524.89,10.9832,10.2205,290.766,8.14145,
1596.53,11.5358,10.6994,297.893,8.34101,
3249.15,4.66457,3.89294,316.433,8.86011,
2045.66,3.87937,3.09683,225.066,6.30184,
1980.23,3.6816,2.97764,217.032,6.0769,
1183.44,2.21718,1.76804,128.964,3.61099,
2823.46,19.764,18.4129,490.621,13.7374,
1447.92,2.66762,2.1561,156.867,4.39226,
1161.72,8.29552,7.72918,205.502,5.75406,
1352.73,1.66804,1.27547,82.9995,2.32398,
1288.87,1.59905,1.22892,79.0908,2.21454,
1674.62,2.28974,1.78214,104.383,2.92272,
1936.28,2.61427,2.04299,120.687,3.37924,
1525.87,2.04981,1.59012,94.8334,2.65534,
1886.07,2.49625,1.94865,117.205,3.28173,
1511.42,1.90106,1.47861,93.576,2.62013,
1177.92,1.50378,1.14502,72.4049,2.02734,
1422.89,1.83773,1.41792,88.3777,2.47457,
1177.35,1.50813,1.16179,72.941,2.04235,
1431.97,1.80272,1.38879,87.3956,2.44708,
1521.63,2.02433,1.56538,94.14,2.63592,
1696.62,2.21785,1.72807,105.482,2.9535,
2293.87,3.06044,2.38896,142.682,3.99509,
1143.79,1.45784,1.11159,70.6638,1.97859,
1257.33,1.60277,1.2286,77.6644,2.1746,
1197.37,1.53438,1.17387,73.8559,2.06797,
1180.51,1.48859,1.15071,72.8119,2.03873,
1612.16,2.05322,1.57126,99.4296,2.78403,
1152.95,1.41674,1.07366,70.5879,1.97646,
1591.18,2.06342,1.57941,99.3909,2.78294,
1295.46,1.66318,1.27576,80.35,2.2498,
2260.85,2.83289,2.16612,139.248,3.89894,
1724.5,2.38081,1.86997,108.217,3.03007,
1718.82,2.41359,1.88324,107.867,3.02027,
2122.78,2.66883,2.03198,130.859,3.66405,
1557.91,1.97623,1.522,96.8812,2.71267,
1552.33,1.98952,1.53281,96.4486,2.70056,
1564.76,2.00337,1.53121,96.9891,2.71569,
1216.56,1.57693,1.21359,75.5314,2.11488,
2126.8,2.70115,2.06259,130.776,3.66173,
2098.32,2.68478,2.07896,130.267,3.64747,
1757.2,2.20122,1.69774,107.883,3.02071,
1921.21,2.40718,1.84996,118.225,3.31031,
2165.2,2.68375,2.06171,132.351,3.70583,
1711.99,2.3349,1.80423,107.849,3.01979,
4290.39,5.59723,4.32165,266.241,7.45474,
1816.6,2.35628,1.80846,113.068,3.16591,
1423.75,1.7816,1.36275,87.6529,2.45428,
1901.51,2.36979,1.82363,117.021,3.27659,
1326.83,1.67254,1.28588,81.9173,2.29368,
1473.85,1.88046,1.45791,91.2521,2.55506,
2112.29,2.63362,2.00291,129.446,3.6245,
2482.89,3.04988,2.33958,151.481,4.24146,
1471.49,1.81893,1.38394,90.7614,2.54132,
1806.85,2.29809,1.75706,111.956,3.13476,
1943.59,2.3907,1.82954,119.836,3.35542,
1606.18,1.17346,0.929608,118.402,3.31526,
1791.88,1.30784,1.03431,132.084,3.69836,
1516.9,1.13106,0.887087,111.943,3.13442,
2462.39,1.85668,1.47542,181.2,5.0736,
1157.43,0.806593,0.637797,84.7539,2.37311,
1370.04,0.979621,0.776355,100.389,2.8109,
1623.14,1.18894,0.939102,119.389,3.3429,
1795.6,1.33905,1.05796,132.299,3.70437,
2438.96,1.85703,1.47585,179.675,5.0309,
1600.75,1.18575,0.933302,117.835,3.29938,
1906.91,1.41304,1.12852,140.612,3.93714,
1318.61,0.939966,0.747097,96.9865,2.71562,
1323.6,0.968725,0.765166,96.9535,2.7147,
1229.02,0.914922,0.704093,89.8466,2.51571,
1177.13,0.858475,0.675024,85.9335,2.40614,
1271.76,0.925343,0.711744,92.9982,2.60395,
1344.89,0.991459,0.772209,98.5897,2.76051,
1649.89,1.22895,0.963964,121.511,3.40232,
1728.81,1.29931,1.0203,127.31,3.56469,
1165.7,0.883752,0.689447,85.3369,2.38943,
2273.04,1.68249,1.33338,168.234,4.71055,
2106.69,1.5842,1.25358,155.126,4.34351,
1434.48,1.04651,0.817605,105.693,2.95941,
2358.67,1.80332,1.41944,173.252,4.85106,
2572.68,1.95274,1.54165,188.546,5.27929,
2300.8,1.78253,1.40321,168.297,4.71232,
2273.76,1.71576,1.36125,167.475,4.6893,
2790.27,2.04698,1.63569,205.297,5.74832,
1388.34,1.03009,0.812933,101.962,2.85493,
1417.88,1.05113,0.827237,104.318,2.92092,
2796.74,2.21796,1.73539,205.554,5.7555,
2483.9,1.98263,1.55486,182.454,5.1087,
1839.53,1.49534,1.15882,135.038,3.78106,
1349.68,1.08909,0.850186,98.6146,2.76121,
2642.85,1.98494,1.56735,194.159,5.43645,
2056.54,1.54829,1.2247,151.443,4.24041,
2929.27,2.18605,1.73758,215.762,6.04132,
1241.25,0.928646,0.724136,90.558,2.53562,
1271.73,0.934376,0.731805,93.0037,2.6041,
2292.35,1.74589,1.38918,168.787,4.72604,
2158.18,3.21553,5.04914,332.249,9.30296,
1965.54,2.96883,4.67079,301.38,8.43863,
2721.04,4.25454,6.50575,433.073,12.126,
3000.47,4.67825,7.23504,463.639,12.9819,
1439.66,2.10726,3.3747,223.594,6.26064,
2040.19,3.21663,4.89711,336.282,9.41591,
2518.32,3.73564,5.92399,377.449,10.5686,
1909.25,3.07298,4.68582,305.435,8.55217,
1991.28,3.00902,4.72983,307.377,8.60657,
1842.66,2.87927,4.48949,284.015,7.95241,
1743.19,2.68759,4.12163,287.936,8.06222,
2450.63,3.76416,5.99024,365.387,10.2308,
1277.84,1.86497,3.02342,199.681,5.59106,
1155.54,1.69164,2.72653,180.001,5.04004,
1318.56,1.93086,3.11581,202.713,5.67597,
1346.28,1.9438,3.16559,206.817,5.79087,
314.337,0.400182,0.702973,47.237,1.32264,
1436.32,2.13718,3.4118,220.947,6.18652,
2047.74,3.10496,4.81077,327.181,9.16107,
2037.46,3.04342,4.87811,296.319,8.29692,
2043.83,3.0223,4.72644,313.639,8.78189,
1286.33,1.88849,3.0501,199.157,5.5764,
2017.39,2.91583,4.63582,296.752,8.30905,
2070.62,3.29738,4.96957,351.279,9.83581,
2390.02,4.05236,6.36701,349.77,9.79357,
1580.38,2.73052,4.22926,233.136,6.5278,
1816.97,3.0668,4.70818,276.51,7.74227,
2296.17,3.83723,5.8536,354.225,9.91831,
1896.37,3.11058,4.94653,274.874,7.69648,
1483.01,2.57582,3.96909,218.328,6.11317,
2424.29,4.07395,6.32152,362.175,10.1409,
2226.56,3.90223,5.7752,347.047,9.71732,
1956.44,3.11408,4.91628,296.231,8.29447,
2751.13,4.71958,7.33918,404.488,11.3257,
1926.94,2.97653,4.81152,280.422,7.85182,
1892.74,3.17631,4.95352,281.256,7.87518,
2194.7,3.87986,6.05301,319.42,8.94376,
1622.37,2.80658,4.32882,239.777,6.71377,
1173.16,2.01896,3.13348,172.847,4.83971,
1977.24,3.28516,5.13381,294.107,8.23499,
1652.52,2.87983,4.43535,244.328,6.84119,
1168.49,2.03057,3.15631,172.494,4.82982,
247.976,1.80128,1.67312,170.768,4.7815,
910.772,8.08433,7.24043,185.703,5.19969,
178.919,1.53825,1.37782,111.055,3.10955,
280.199,2.58429,2.31012,56.3289,1.57721,
589.327,5.26632,4.72642,126.148,3.53214,
709.783,6.36475,5.68555,148.995,4.17187,
267.788,2.47674,2.20904,57.9053,1.62135,
227.237,2.09492,1.87438,50.3826,1.41071,
238.76,2.04592,1.83746,148.207,4.1498,
648.094,5.30763,4.7695,356.838,9.99145,
451.68,4.13956,3.70629,99.6834,2.79114,
129.052,0.891495,0.845132,86.7813,2.42988,
551.624,0.792164,1.21835,100.55,2.81541,
576.225,3.70996,3.52647,329.318,9.2209,
725.908,5.45481,5.1039,148.379,4.15461,
399.035,2.70661,2.5258,237.094,6.63864,
3077.65,22.1611,20.0265,1400.94,39.2263,
898.528,7.15857,6.45843,479.431,13.4241,
425.251,3.89032,3.47633,90.8391,2.54349,
663.302,5.62272,5.04763,366.759,10.2692,
427.795,3.87761,3.47699,87.4035,2.4473,
12141.8,97.9169,87.7226,2158.12,60.4272,
654.745,5.37024,4.84099,362.883,10.1607,
365.896,3.11714,2.79222,215.17,6.02477,
534.54,4.42017,3.98718,303.553,8.49948,
352.441,2.97153,2.67796,211.974,5.93528,
99.844,0.942166,0.843369,19.8156,0.554836,
269.53,2.3037,2.0624,166.443,4.66041,
806.053,7.343,6.57848,176.095,4.93065,
329.174,2.82801,2.53663,196.947,5.51451,
903.57,8.31656,7.43454,178.676,5.00293,
486.309,4.05309,3.64315,279.178,7.81697,
357.301,3.05144,2.73843,211.001,5.90802,
285.322,2.40748,2.16672,170.334,4.76935,
366.834,3.0701,2.75549,210.448,5.89255,
615.673,5.04607,4.53217,339.25,9.499,
267.709,2.2967,2.05914,161.416,4.51964,
245.725,2.14711,1.92517,150.976,4.22732,
303.29,2.77867,2.48808,62.688,1.75526,
1049.71,8.52336,7.64119,559.456,15.6648,
401.852,3.392,3.04828,239.016,6.69244,
1794.78,14.0898,12.7035,905.083,25.3423,
446.884,3.75581,3.3629,255.834,7.16335,
257.739,2.24465,2.00823,158.569,4.43992,
206.202,1.78103,1.60177,130.754,3.66112,
5374.74,4.58233,4.38021,248.344,6.95362,
3542.06,3.10151,2.99045,165.224,4.62629,
3521.65,3.12515,3.01644,165.573,4.63606,
3430.77,3.11215,3.03787,164.477,4.60536,
1794.33,1.66779,1.60861,86.9597,2.43487,
3350.9,3.00374,2.92803,159.694,4.47143,
2407.54,2.21344,2.1562,115.846,3.24367,
4535.8,4.0786,3.92044,215.173,6.02483,
4169.02,3.73412,3.60696,197.119,5.51933,
5823.54,4.99415,4.85602,271.019,7.58852,
2337.93,2.14346,2.07109,112.696,3.15549,
1485.52,1.37508,1.31805,71.7802,2.00985,
2234.56,2.08129,2.00921,108.319,3.03293,
2343.6,2.10738,2.05607,112.094,3.13863,
4727.79,4.11995,3.95857,219.973,6.15923,
3086.02,2.76411,2.67111,146.443,4.1004,
2031.71,1.84257,1.76872,96.9618,2.71493,
1951.73,1.75046,1.6939,93.2161,2.61005,
3418.6,3.06129,2.91742,160.917,4.50568,
706.841,5.76583,5.19118,381.52,10.6826,
173.648,1.49815,1.34677,112.361,3.14612,
314.484,2.68633,2.41039,188.151,5.26822,
308.95,2.66627,2.38968,186.765,5.22942,
350.765,3.19369,2.86062,77.9964,2.1839,
254.503,2.16338,1.94762,156.018,4.3685,
388.12,3.24335,2.91782,221.516,6.20246,
681.71,6.13392,5.48704,148.511,4.1583,
2690.45,19.4726,17.5443,1216.48,34.0613,
225.161,2.15991,1.92231,44.5108,1.2463,
170.38,1.61903,1.45083,33.6091,0.941055,
311.395,2.99889,2.67288,60.2465,1.6869,
193.971,1.7258,1.54347,119.417,3.34366,
246.158,2.1853,1.95724,146.595,4.10466,
406.084,3.58671,3.20792,228.717,6.40409,
1698.16,1.59262,1.52012,81.4422,2.28038,
3967.66,3.54616,3.41777,186.168,5.21269,
4258.64,3.79537,3.66778,199.319,5.58092,
2958.96,2.74331,2.63312,140.726,3.94034,
3134.52,2.84545,2.73409,148.735,4.16458,
10080.3,8.42664,8.15074,456.383,12.7787,
2514.38,2.35295,2.25517,120.637,3.37784,
3275.24,2.86341,2.76608,152.853,4.27988,
6783.99,5.54507,5.32218,303.644,8.50202,
3032.7,2.6402,2.52984,141.176,3.95293,
2634.14,2.36465,2.26119,123.772,3.46562,
1704.92,1.50951,1.45882,80.8467,2.26371,
3485.23,3.04971,2.92784,162.25,4.54301,
2295.21,2.05827,1.98142,108.709,3.04386,
3486.43,3.09394,2.92995,162.008,4.53624,
2186.7,1.95564,1.8877,103.554,2.89951,
2368.38,2.14452,2.03518,112.297,3.1443,
2064.11,1.84947,1.76473,98.5146,2.75841,
3498.13,3.04186,2.92024,163.33,4.57325,
5685.41,4.96563,4.75905,262.512,7.35034,
2339.71,2.16304,2.05478,110.969,3.10714,
3127.29,2.8326,2.72219,148.987,4.17164,
3930.51,3.48046,3.36371,185.45,5.19261,
2048.06,1.92289,1.82066,98.4396,2.75631,
3290.05,2.93973,2.85446,155.79,4.36212,
2906.25,2.77368,2.62371,140.425,3.9319,
3090.85,3.08155,2.96669,152.818,4.27891,
2695.46,2.63553,2.53344,131.684,3.68716,
4323.76,4.0862,3.92711,207.421,5.80778,
3535.6,3.25789,3.13099,167.325,4.6851,
2824.8,2.63445,2.51287,134.295,3.76027,
2215.93,2.08294,1.98821,107.971,3.02319,
3894.13,3.52468,3.39017,182.838,5.11946,
2657.88,2.49928,2.38903,126.688,3.54725,
2349.67,2.13495,2.03682,111.046,3.10928,
4826.08,4.18523,4.02828,223.453,6.25667,
1614.82,1.49404,1.43863,77.0902,2.15853,
3348.74,2.99242,2.89128,157.949,4.42257,
2698.84,2.45648,2.3411,128.76,3.60527,
3155.21,2.99629,2.876,153.619,4.30133,
2732.64,2.54427,2.47971,132.621,3.71339,
3294.85,3.04389,2.9379,158.722,4.44422,
2760.89,2.6218,2.52522,134.209,3.75786,
4003.24,3.65178,3.53861,190.241,5.32676,
2515.56,2.35154,2.27127,121.421,3.39979,
2307.41,2.18475,2.12093,112.144,3.14005,
5535.52,4.73897,4.53343,254.097,7.11471,
9252.1,7.52092,7.24294,417.448,11.6885,
5074.66,4.36171,4.17701,236.188,6.61327,
2932.99,2.62614,2.5244,139.94,3.91833,
3815.26,3.34361,3.20863,178.198,4.98954,
2550.58,2.30634,2.20097,121.506,3.40216,
2672.52,2.41444,2.30099,127.204,3.56171,
2625.85,2.3656,2.26449,124.044,3.47324,
3732.13,3.35344,3.18973,175.415,4.91162,
3490.78,3.1787,3.03143,164.403,4.60328,
2624.12,2.39616,2.29889,124.697,3.49153,
3483.02,3.12731,3.01209,166.184,4.65315,
2550.79,2.29997,2.21913,122.264,3.42339,
1417.25,1.28427,1.24065,68.3132,1.91277,
1933.49,1.75403,1.68252,92.4853,2.58959,
5137.17,4.47459,4.29458,236.445,6.62045,
3774.63,3.36514,3.21241,176.843,4.95162,
5389.35,4.70333,4.50297,248.485,6.95758,
1299.22,1.18074,1.1277,61.7402,1.72873,
7344.97,6.14417,5.82652,328.848,9.20773,
4016.32,3.49514,3.35151,185.638,5.19787,
1457.89,1.39398,1.35201,71.363,1.99816,
1538.73,1.42534,1.37087,74.3863,2.08282,
2595.5,2.37858,2.26391,124.374,3.48247,
4624.53,3.97065,3.80559,215.653,6.03828,
2622.44,2.37321,2.26673,125.405,3.51133,
2700.77,2.43719,2.34918,129.806,3.63456,
3020.9,2.74694,2.65434,143.678,4.023,
3314.44,2.98291,2.86541,156.335,4.37738,
2114.76,1.92949,1.84175,100.651,2.81822,
5383.85,4.74056,4.5519,249.863,6.99616,
3557.58,3.24207,3.11489,168.35,4.71379,
3890.01,3.53037,3.38454,182.955,5.12274,
1405.23,1.31357,1.25989,68.2839,1.91195,
2451.81,2.28019,2.1873,117.439,3.28828,
2809.8,2.62375,2.52148,134.294,3.76023,
2706.55,2.53899,2.4262,129.847,3.63571,
3562.46,3.26821,3.11305,167.47,4.68917,
3322.47,3.11004,2.95821,157.067,4.39788,
1763.88,1.68383,1.59408,84.476,2.36533,
753.711,0.719808,0.677845,35.887,1.00483,
3742.06,3.43403,3.28983,176.282,4.93588,
1247.85,1.18278,1.12546,60.1566,1.68438,
3793.32,3.478,3.32978,177.892,4.98099,
2081.57,1.97042,1.88624,99.784,2.79395,
1702.77,1.6034,1.53479,81.8005,2.29041,
3316.95,3.0734,2.9451,156.644,4.38602,
2630.06,2.47807,2.36007,126.558,3.54362,
1792.31,1.72527,1.64815,86.8837,2.43274,
2062.92,1.98413,1.87597,99.4331,2.78413,
2480.89,2.2762,2.19087,117.357,3.28599,
3251.54,2.93545,2.81608,152.439,4.26828,
873.941,0.951552,0.879612,43.9955,1.23187,
4788.97,4.40516,4.17601,224.173,6.27685,
4172.57,3.99364,3.80179,200.031,5.60086,
2839.96,2.72307,2.57463,135.941,3.80634,
2545.04,2.44852,2.34596,123.701,3.46364,
3411.53,3.29576,3.17029,165.369,4.63034,
2274.78,2.19713,2.09698,109.848,3.07574,
2109.15,2.06208,1.94275,101.988,2.85565,
2410.04,2.35675,2.23237,116.119,3.25132,
2296.68,2.21551,2.09644,109.932,3.0781,
4940.46,4.50476,4.29,230.298,6.44834,
1849.21,1.76478,1.68659,88.8465,2.4877,
3400.27,3.14025,3.00703,161.075,4.5101,
2896.67,2.71123,2.56413,137.214,3.84198,
2342.49,2.21202,2.11484,112.044,3.13723,
3231.42,3.02778,2.87686,153.384,4.29476,
2525.97,2.4795,2.36629,122.746,3.43688,
4446.48,3.96308,3.75618,205.057,5.74159,
1247.81,1.16651,1.11487,59.2477,1.65893,
2391.76,2.2242,2.11691,113.719,3.18412,
3778.18,3.42422,3.24125,176.217,4.93406,
3396.21,3.09116,2.94869,159.285,4.45999,
2079.15,1.95991,1.86893,99.2393,2.7787,
2368.97,2.19497,2.08906,112.591,3.15255,
2053.64,1.9224,1.82901,97.873,2.74044,
4844.64,4.13392,3.93224,219.153,6.13628,
3640.68,3.17917,3.03109,166.447,4.66052,
3738.18,3.22065,3.06966,170.753,4.78107,
5020.68,4.29926,4.09175,227.562,6.37173,
3720.89,3.24018,3.05819,170.054,4.76151,
4760.61,4.11852,3.92016,217.267,6.08348,
2861.33,2.59285,2.44318,132.917,3.72167,
4626.37,3.96815,3.81494,211.912,5.93352,
4462.22,3.99803,3.80779,207.177,5.80096,
4609.6,4.0684,3.87356,212.51,5.95027,
5777.58,4.98511,4.76014,263.305,7.37253,
3191.37,2.90776,2.78247,149.744,4.19283,
2625.72,2.40236,2.27837,123.153,3.44828,
5204.5,4.59587,4.38834,240.779,6.7418,
3537.14,3.19163,3.06846,164.983,4.61951,
2552.36,2.34549,2.25053,120.667,3.37869,
2957.48,2.72958,2.57764,139.317,3.90087,
3227.17,3.00337,2.85571,152.693,4.27541,
2721.98,2.53907,2.42537,128.455,3.59673,
4124.21,3.6615,3.52224,192.222,5.38222,
1982.15,1.78019,1.71499,93.7319,2.62449,
4883.07,4.26943,4.08111,224.296,6.2803,
6681.23,5.63859,5.40828,303.233,8.49053,
8077.24,7.42496,7.03191,375.782,10.5219,
