S,I,X,R,D,N
1755.85,2.24436,2.07177,344.195,9.63747,
2319.78,3.26179,3.02656,387.097,10.8387,
2458.04,3.28296,3.0427,415.012,11.6203,
2555.1,3.57776,3.34998,434.8,12.1744,
1857.55,2.5087,2.31504,317.725,8.89631,
1998.29,2.60914,2.39968,338.231,9.47047,
2654.64,3.50706,3.26816,432.476,12.1093,
2135.35,2.79816,2.61443,433.112,12.1271,
1469,4.28015,4.96819,1033.81,28.9466,
2113.55,2.89494,2.69775,409.396,11.4631,
1855.77,5.15572,5.98835,1282.18,35.9011,
1949.67,2.61413,2.43286,401.049,11.2294,
1147.31,3.21825,3.74665,814.912,22.8175,
1078.66,3.06813,3.55941,776.961,21.7549,
1646.07,4.60624,5.32667,1124.51,31.4862,
1530.98,4.30952,5.02913,1106.7,30.9875,
974.621,2.77835,3.23854,706.578,19.7842,
1377.52,3.85009,4.48067,973.885,27.2688,
1534.65,4.22552,4.91317,1053.7,29.5037,
1501.92,4.26954,4.97935,1088.36,30.474,
2151.2,2.72376,2.52595,419.792,11.7542,
1298.92,1.59847,1.45974,246.135,6.89177,
1237.38,3.43784,3.96624,829.007,23.2122,
1872.12,5.08797,5.90923,1271.29,35.5961,
1578,2.05272,1.89768,317.165,8.88063,
1493.97,4.15323,4.83241,1047.7,29.3357,
1830.71,4.98932,5.81346,1254.37,35.1222,
1443.01,4.0356,4.68576,1021.66,28.6065,
1831.04,5.00147,5.81195,1240.42,34.7316,
1261.47,3.52014,4.10396,873.45,24.4566,
1414.11,3.95975,4.5877,993.524,27.8187,
2140.78,2.78607,2.59032,431.754,12.0891,
1369.87,0.726582,0.826736,108.536,3.039,
2383.36,1.36659,1.56221,190.376,5.33054,
1012.99,0.508905,0.586292,79.6864,2.23122,
1509.21,0.803477,0.915455,120.695,3.37946,
2650.86,1.40138,1.6176,215.094,6.02262,
1876.19,0.880552,1.01805,158.473,4.43724,
1677.33,0.905419,1.03072,133.979,3.7514,
1343.6,0.704132,0.79807,106.907,2.99339,
1768.38,0.950164,1.08805,141.619,3.96534,
1705.78,0.847549,0.973667,139.494,3.90582,
1870.62,1.03464,1.18609,149.964,4.199,
1671.6,0.897061,1.02547,133.729,3.74441,
2371.35,1.34735,1.54618,188.479,5.27742,
3376.2,1.80556,2.09184,272.278,7.62377,
1631.92,0.879291,0.997971,132.488,3.70968,
1470.14,0.78393,0.89598,117.88,3.30064,
2112.36,1.5866,1.44574,365.373,10.2305,
1591.84,1.15975,1.03717,274.282,7.67989,
1482.68,1.13982,1.02248,260.857,7.30401,
1203.89,0.907128,0.814214,210.496,5.89389,
1713.54,1.32041,1.18399,297.623,8.33345,
1079.9,0.795501,0.70833,188.322,5.27303,
1026.79,0.764486,0.683403,178.757,5.0052,
1892.87,1.85316,1.6737,301.168,8.43271,
2078.58,1.55292,1.4234,357.435,10.0082,
1779.28,1.39937,1.25633,315.239,8.8267,
1808.88,1.48078,1.3514,325.181,9.10508,
1287.49,1.03895,0.929033,229.122,6.41541,
1133,0.840081,0.750711,197.867,5.54028,
2036.62,1.57675,1.43682,357.361,10.0061,
1229.81,0.910501,0.818109,214.453,6.00469,
1210.3,0.902608,0.809398,211.077,5.91016,
1666.71,1.28878,1.1641,291.67,8.16676,
2088.77,1.58081,1.43436,356.236,9.9746,
2057.96,1.45365,1.65843,196.426,5.49992,
2592.96,1.88518,2.17449,260.677,7.29896,
2040.12,1.41154,1.62597,184.673,5.17086,
1878.72,1.30258,1.48956,167.789,4.6981,
1407.2,2.21463,3.49184,162.542,4.55119,
1601.52,2.4551,3.85139,179.161,5.0165,
2122.43,1.47974,1.69965,193.962,5.43092,
1721.51,1.20885,1.38918,156.51,4.38229,
3075.35,2.04959,2.3746,274.535,7.68697,
1436.02,1.04183,1.18651,130.108,3.64303,
1644.93,1.19862,1.36788,151.264,4.23538,
1435.49,0.948071,1.07358,124.017,3.47248,
2167.5,1.4606,1.67729,189.068,5.29392,
1805.36,1.2148,1.39338,156.649,4.38618,
3458.98,2.30022,2.64306,302.6,8.47279,
1554.69,1.06602,1.21624,136.217,3.81407,
3656.28,2.46157,2.85482,321.408,8.99941,
1754.71,2.8218,4.42819,206.263,5.77536,
2415.07,3.98839,6.2148,290.591,8.13656,
1556.49,1.08285,1.24089,134.426,3.76393,
1493.63,2.18773,3.44542,163.168,4.5687,
2016.24,1.37453,1.57931,174.907,4.8974,
1999.61,1.35956,1.56586,172.633,4.83371,
2679.08,1.80172,2.05924,255.893,7.16501,
2514.2,1.62766,1.87731,226.945,6.35445,
2794.23,1.93574,2.229,248.639,6.96188,
1395.99,0.993214,1.14489,126.33,3.53724,
1258.61,0.89729,1.02461,112.326,3.14512,
1298.05,0.935932,1.07258,116.679,3.267,
1359.62,0.974826,1.10914,119.937,3.35825,
1592.47,2.49754,3.97378,188.776,5.28574,
1741.47,2.8159,4.46237,210.362,5.89013,
1353.16,0.927696,1.05395,117.565,3.29183,
1547.83,1.05487,1.20513,134.149,3.75618,
2505.66,1.78073,2.05699,232.977,6.52337,
1413.82,1.01237,1.14863,129.4,3.62321,
1291.21,0.941652,1.07758,118.457,3.31679,
1495.82,1.06844,1.22513,136.077,3.81017,
1194.91,0.847177,0.966543,105.331,2.94926,
1312.2,0.927012,1.05623,114.603,3.20889,
2379.69,1.67286,1.9209,215.678,6.03899,
2118.05,1.53846,1.76496,204.904,5.73732,
2157.3,1.66249,1.91338,217.046,6.07728,
1467.26,1.03259,1.17838,129.891,3.63694,
1543.81,1.06518,1.21711,137.072,3.83801,
1916.18,3.0042,4.76973,227.667,6.37467,
1509.53,1.11617,1.27852,142.096,3.97868,
2545.31,2.00328,2.31549,264.952,7.41866,
2038.54,3.37884,5.43745,262.295,7.34426,
2362.57,1.66072,1.92684,216.772,6.06962,
1821.36,1.20869,1.39296,157.626,4.41354,
1646.37,1.10645,1.2665,142.27,3.98356,
2294.16,1.53978,1.78666,198.939,5.57029,
2369.13,1.66307,1.91056,215.267,6.02747,
1155.7,0.80618,0.916168,100.759,2.82125,
1270,0.877305,1.00347,111.015,3.10841,
1000.74,0.713376,0.807523,90.218,2.5261,
2087.66,1.43733,1.66156,187.004,5.23611,
2483.93,1.43395,1.60633,253.918,7.1097,
2436.97,1.26812,1.43135,238.65,6.68221,
1354.86,1.09773,0.996193,222.809,6.23864,
1578.09,0.850358,0.943179,158.67,4.44277,
2563.29,2.63427,2.40262,404.353,11.3219,
1533.52,1.26397,1.14378,255.902,7.16526,
1091.24,0.879729,0.79565,181.985,5.09558,
2327.76,1.81565,1.65715,381.1,10.6708,
2344.85,1.88487,1.73466,387.678,10.855,
2315.77,2.02114,1.84531,393.346,11.0137,
1238.03,1.19016,1.0575,192.338,5.38545,
1258.82,0.940611,0.836961,212.457,5.94878,
2430.97,1.93349,1.7621,405.972,11.3672,
1447.9,1.08687,0.977914,242.254,6.78312,
1358.09,0.975483,0.878384,225.736,6.3206,
2247.35,1.82979,1.66872,379.529,10.6268,
1295.17,1.06414,0.965391,216.732,6.0685,
1191.77,0.979719,0.882316,198.802,5.56645,
1883.49,1.61243,1.47142,315.592,8.83658,
2136.46,1.59447,1.45935,348.721,9.7642,
2442.81,1.2382,1.39562,238.868,6.68832,
1327.61,0.525155,0.616008,119.896,3.35708,
1552.16,0.676507,0.781473,132.664,3.71459,
1581.38,0.662595,0.759525,145.139,4.06389,
1867.45,0.802994,0.918032,171.044,4.78923,
1619.23,0.683654,0.783613,155.936,4.3662,
1712.39,0.745336,0.857788,153.704,4.3037,
1644.58,0.714446,0.80817,155.538,4.35507,
2218.56,1.01734,1.18001,194.784,5.45394,
2050.42,0.905809,1.04108,193.225,5.41029,
1447.82,2.685,4.19846,195.818,5.48289,
1358.41,2.5295,3.95612,184.922,5.17782,
1675.74,5.82254,6.61148,490.101,13.7228,
1970.63,6.83272,7.75967,577.601,16.1728,
2730.34,4.97277,7.74854,384.184,10.7572,
1682.83,3.15536,5.03733,265.537,7.43505,
1945.05,6.70928,7.62236,566.754,15.8691,
2658.07,9.04894,10.3542,782.611,21.9131,
1745.43,3.2465,5.20838,289.999,8.11997,
1997.12,3.72414,5.97381,325.083,9.10231,
2332.39,7.82964,8.9991,718.663,20.1226,
2004.24,6.73017,7.77118,628.661,17.6025,
1202.81,4.20674,4.79793,358.159,10.0284,
1200.63,4.19251,4.77792,355.45,9.95259,
1742.64,3.30489,5.31951,286.706,8.02776,
2062.99,3.88954,6.244,329.647,9.23011,
1256.71,4.40522,5.01962,375.352,10.5099,
1175.48,4.12624,4.69008,348.933,9.77012,
1768.23,3.30933,5.31794,272.509,7.63026,
1082.37,3.80473,4.33683,316.626,8.86552,
1498.37,5.21267,5.94069,444.039,12.4331,
1053.81,3.69722,4.21652,315.449,8.83256,
1080.75,3.79888,4.3204,321.142,8.99198,
1281.34,4.47533,5.09589,377.52,10.5706,
2377.18,8.10612,9.25501,695.968,19.4871,
1672.14,5.7131,6.53413,506.432,14.1801,
1627.65,5.52717,6.341,497.547,13.9313,
1614.28,2.98237,4.68972,233.508,6.53823,
1581.93,2.92048,4.59855,229.139,6.4159,
1126.29,2.10537,3.33585,165.627,4.63756,
1455.63,2.70674,4.26389,212.453,5.94868,
2584.82,4.71738,7.43076,382.325,10.7051,
1983.31,3.71758,5.92424,300.631,8.41768,
1494.15,2.8186,4.51669,227.156,6.36036,
2151.21,7.34609,8.42607,650.792,18.2222,
2484.05,4.5685,7.24089,386.322,10.817,
1304.77,2.44831,3.94793,214.817,6.01487,
1307.75,2.45846,3.97566,214.801,6.01442,
1389.25,4.78402,5.49626,433.341,12.1335,
1454.59,5.03081,5.76463,447.099,12.5188,
3110.64,5.69866,8.9527,445.245,12.4669,
1942.84,3.66894,5.90263,322.553,9.0315,
1882.7,3.53929,5.69917,309.4,8.66321,
1123.73,2.14907,3.47525,185.451,5.19262,
2577.2,8.8821,10.1091,748.841,20.9675,
1375.65,2.60959,4.21777,225.22,6.30616,
1058.39,3.72892,4.24436,313.851,8.78784,
1328.08,0.851729,0.965815,108.074,3.02606,
1265.53,0.801837,0.907954,102.88,2.88063,
1644.17,0.929221,1.05965,136.032,3.80889,
1901.53,1.05466,1.2032,156.822,4.39101,
1498.28,0.852808,0.973763,123.441,3.45635,
1852.13,1.03508,1.18975,152.378,4.26658,
1483.99,0.909969,1.0424,121.655,3.40635,
1156.47,0.714859,0.810345,94.3629,2.64216,
1396.83,0.858786,0.974321,115.115,3.22323,
1155.89,0.715816,0.812729,94.9245,2.65789,
1406.61,0.801854,0.916528,113.492,3.17778,
1494.5,0.838592,0.951402,122.286,3.42401,
1666.01,0.958133,1.08904,137.105,3.83895,
2252.44,1.27743,1.46781,185.618,5.1973,
1122.97,0.695869,0.792876,91.9704,2.57517,
1234.53,0.757427,0.856786,101.029,2.82881,
1175.63,0.707651,0.803842,96.1679,2.6927,
1158.98,0.726506,0.820365,94.8149,2.65482,
1582.71,0.971775,1.12098,129.566,3.62786,
1131.92,0.719751,0.816059,91.97,2.57516,
1561.73,0.975512,1.11709,129.551,3.62742,
1271.62,0.800436,0.906672,104.739,2.9327,
2219.55,1.38058,1.5847,181.408,5.07942,
1693.05,0.947949,1.08969,140.97,3.94716,
1687.51,0.919315,1.05358,140.583,3.93632,
2083.73,1.30384,1.49384,170.692,4.77938,
1529.3,0.955841,1.09836,126.112,3.53112,
1523.91,0.939562,1.07003,125.569,3.51592,
1535.98,0.944271,1.08461,126.452,3.54065,
1194.36,0.742295,0.836719,98.3057,2.75256,
2088.31,1.25455,1.43986,170.233,4.76654,
2059.85,1.25481,1.4307,169.716,4.75206,
1725.5,1.05018,1.20377,140.312,3.92875,
1886.49,1.14963,1.31931,153.741,4.30474,
2125.98,1.29665,1.48207,172.415,4.82761,
1680.34,1.00449,1.13822,140.58,3.93623,
4211.56,2.4729,2.86067,347.381,9.72666,
1783.28,1.07416,1.22636,147.293,4.1242,
1398.07,0.868891,0.98466,113.889,3.1889,
1867.04,1.15567,1.32006,152.225,4.26231,
1302.85,0.787162,0.895622,106.485,2.98157,
1447.12,0.870817,0.993168,118.691,3.32334,
2073.82,1.29539,1.48156,168.678,4.72298,
2438.06,1.49888,1.72499,197.198,5.52153,
1444.42,0.929728,1.06203,118.281,3.31187,
1773.57,1.11392,1.27594,145.957,4.08681,
1908.06,1.20143,1.37318,156.001,4.36803,
1557.38,2.39138,3.68295,162.005,4.53614,
1737.58,2.65968,4.09026,180.616,5.05724,
1470.95,2.25042,3.46123,153.053,4.28549,
2388.85,3.5926,5.50093,247.137,6.91984,
1122.47,1.71479,2.66272,115.902,3.24527,
1328.75,2.04763,3.14686,137.215,3.84201,
1574.03,2.4072,3.69391,163.296,4.5723,
1741.6,2.64146,4.05544,180.649,5.05817,
2365.94,3.54233,5.4366,245.212,6.86594,
1552.08,2.35039,3.64051,161.408,4.51942,
1849.31,2.80454,4.3156,192.184,5.38116,
1278.84,1.94526,3.01465,132.486,3.7096,
1283.6,1.95669,3.02795,132.697,3.71551,
1191.99,1.78,2.77497,123.008,3.44423,
1141.76,1.69553,2.64445,117.611,3.2931,
1233.52,1.88181,2.91074,127.127,3.55954,
1304.49,1.98232,3.06591,134.692,3.77138,
1600.33,2.3853,3.69307,165.945,4.64645,
1676.72,2.52351,3.90149,173.982,4.87149,
1130.44,1.68962,2.63607,116.958,3.27482,
2204.56,3.33982,5.12238,229.551,6.42742,
2042.97,3.10727,4.77185,212.213,5.94198,
1391.03,2.12194,3.27221,144.53,4.04683,
2288.51,3.35178,5.15963,236.363,6.61817,
2496.46,3.66125,5.61981,257.057,7.19759,
2232.37,3.19069,4.94906,230.046,6.44129,
2205.98,3.28057,5.03667,228.311,6.3927,
2706.75,4.105,6.25905,280.041,7.84114,
1346.59,2.02495,3.13834,139.346,3.9017,
1375.05,2.07224,3.20851,142.678,3.99499,
2713.77,3.85193,5.95093,280.571,7.85599,
2409.81,3.45145,5.34272,249.41,6.98348,
1784.43,2.517,3.93614,184.943,5.17841,
1309.29,1.8118,2.87082,135.245,3.78686,
2564.53,3.81361,5.83162,264.423,7.40383,
1994.65,2.9927,4.60649,206.953,5.79469,
2842.14,4.22364,6.45921,293.945,8.23046,
1204.09,1.78246,2.77889,123.884,3.46875,
1233.5,1.8352,2.86316,127.242,3.56279,
2223.5,3.33675,5.11854,230.586,6.45641,
2121.45,2.46547,2.24172,371.443,10.4004,
1931.86,2.24182,2.04056,337.406,9.44737,
2671.97,3.21756,2.96293,485.262,13.5873,
2946.75,3.51907,3.22421,520.917,14.5857,
1415.81,1.62926,1.45731,249.131,6.97568,
2002.21,2.49611,2.28831,376.465,10.541,
2476.16,2.80419,2.56464,422.637,11.8338,
1874.1,2.31728,2.11551,342.868,9.60032,
1957.27,2.28562,2.07245,343.749,9.62496,
1811.06,2.13606,1.9261,317.974,8.90328,
1711.43,2.10709,1.93255,321.532,9.00289,
2409.55,2.74123,2.4861,409.748,11.4729,
1256.84,1.4619,1.30612,222.169,6.22073,
1136.77,1.29508,1.15898,200.171,5.60478,
1297.18,1.47057,1.31476,225.714,6.32,
1324.63,1.50527,1.34851,230.077,6.44215,
310.435,0.291965,0.25105,51.5777,1.44417,
1412.57,1.62091,1.45989,246.45,6.90061,
2010.84,2.45122,2.24598,366.209,10.2538,
2005.18,2.17125,1.96346,331.404,9.27932,
2008.26,2.3946,2.17812,351.329,9.83723,
1265.2,1.45632,1.31185,221.822,6.21101,
1983.58,2.30136,2.08091,332.725,9.3163,
2031.22,2.57113,2.36968,392.843,10.9996,
2348.63,2.64941,2.41224,395.244,11.0668,
1551.61,1.84609,1.68148,264.455,7.40475,
1782.89,2.21472,2.01999,313.107,8.76699,
2252.83,2.80252,2.57552,400.58,11.2162,
1865.48,2.01256,1.82609,309.03,8.65283,
1456.18,1.74378,1.58452,247.559,6.93164,
2379.81,2.8891,2.63379,410.187,11.4852,
2180.93,2.91133,2.69454,395.392,11.071,
1922.43,2.25102,2.03274,332.966,9.32305,
2701.89,3.16536,2.88307,458.232,12.8305,
1896.02,2.04351,1.84508,314.293,8.80021,
1858.87,2.21024,2.00244,318.016,8.90444,
2156.3,2.45094,2.22382,361.896,10.1331,
1592.76,1.90983,1.73916,271.971,7.61519,
1152.27,1.3765,1.25467,195.619,5.47734,
1942.54,2.27303,2.06707,331.829,9.29121,
1622.17,1.9744,1.79709,277.289,7.76411,
1147.71,1.37437,1.23939,195.215,5.46601,
226.296,0.728218,0.853114,193.699,5.42357,
810.738,3.26862,3.84716,290.998,8.14794,
160.123,0.611626,0.72473,130.876,3.66453,
248.529,1.02135,1.2094,89.728,2.51238,
524.231,2.11853,2.49522,194.703,5.45169,
631.614,2.54002,2.99728,231.37,6.47837,
237.486,0.975976,1.15738,89.8644,2.5162,
201.537,0.829535,0.980722,77.4827,2.16952,
213.967,0.812227,0.957504,174.38,4.88265,
583.47,2.11903,2.50333,425.008,11.9002,
400.786,1.64729,1.94834,153.325,4.2931,
118.217,0.370796,0.433028,98.2289,2.75041,
541.877,0.680638,0.621846,110.72,3.10017,
531.526,1.56565,1.8161,376.548,10.5434,
660.141,2.26564,2.61966,217.873,6.10044,
366.509,1.12649,1.31071,271.453,7.60068,
2803.09,9.17741,10.814,1689.61,47.3092,
811.038,2.86455,3.39352,571.697,16.0075,
377.286,1.55768,1.83328,141.365,3.95823,
594.971,2.23006,2.63643,438.874,12.2885,
380.063,1.54798,1.82665,137.707,3.85579,
10907,41.2192,48.4966,3452.63,96.6738,
589.448,2.1348,2.52769,431.799,12.0904,
327.842,1.23834,1.46688,255.304,7.14853,
480.589,1.75866,2.08379,360.476,10.0933,
316.35,1.17276,1.38827,250.087,7.00243,
88.2543,0.37311,0.441937,32.0337,0.896944,
241.821,0.901931,1.0684,195.728,5.4804,
715.53,2.92876,3.4655,271.474,7.60128,
294.79,1.11989,1.32328,233.236,6.5306,
800.848,3.32476,3.92908,286.866,8.03223,
436.762,1.61831,1.91675,331.423,9.27985,
320.105,1.20667,1.42921,250.252,7.00706,
255.884,0.957076,1.13391,201.386,5.63881,
329.416,1.21952,1.44363,249.923,6.99783,
554.076,2.02063,2.38387,404.202,11.3176,
239.755,0.911935,1.0792,190.908,5.34543,
219.616,0.847237,1.00473,178.533,4.99894,
269.192,1.10158,1.30582,98.6385,2.76188,
946.209,3.39431,4.00748,668.667,18.7227,
360.675,1.33881,1.58439,282.492,7.90979,
1622.71,5.67442,6.70412,1086.49,30.4218,
401.101,1.49751,1.76766,304.118,8.51531,
230.59,0.879714,1.04556,187.242,5.24277,
184.562,0.7021,0.832519,153.602,4.30087,
5312.22,2.3514,2.67288,312.991,8.76374,
3499.21,1.59571,1.80937,209.518,5.86649,
3478.59,1.60742,1.82072,210.097,5.88271,
3388.41,1.56583,1.7832,208.406,5.83538,
1771.87,0.837435,0.953116,110.252,3.08706,
3310.03,1.52236,1.71979,202.073,5.65805,
2377.48,1.12355,1.2723,147.006,4.11618,
4481.64,2.0403,2.29985,271.424,7.59989,
4119.32,1.86363,2.1102,248.746,6.96488,
5755.35,2.55149,2.90263,341.63,9.56563,
2309,1.07462,1.21801,142.709,3.99584,
1467.05,0.68726,0.779944,90.9364,2.54622,
2206.52,1.03721,1.183,137.417,3.84768,
2314.68,1.08288,1.22669,142.033,3.97693,
4671.79,2.08369,2.35711,277.988,7.78366,
3048.6,1.40105,1.58895,185.222,5.18621,
2006.56,0.923708,1.0566,123.013,3.44435,
1927.77,0.882858,1.00704,118.032,3.3049,
3377.4,1.52582,1.7479,203.629,5.70161,
635.918,2.32714,2.74923,456.231,12.7745,
155.511,0.587286,0.698033,131.521,3.6826,
281.741,1.06334,1.25955,222.7,6.23561,
276.699,1.05082,1.24493,220.823,6.18304,
311.441,1.27522,1.50743,119.432,3.3441,
228.054,0.859529,1.01839,183.918,5.14972,
348.415,1.29904,1.53563,263.376,7.37452,
605.941,2.45758,2.90553,228.303,6.39249,
2448.04,8.08959,9.52978,1471.15,41.1922,
198.689,0.849278,1.00716,72.4265,2.02794,
150.436,0.636581,0.759454,54.6384,1.52987,
274.621,1.17269,1.39734,99.0362,2.77301,
172.998,0.674836,0.801956,141.561,3.96371,
219.542,0.85961,1.02063,174.686,4.89122,
362.554,1.40713,1.67057,274.677,7.69096,
1676.7,0.799249,0.90889,103.691,2.90336,
3919.1,1.82294,2.05359,236.407,6.61941,
4206.19,1.94452,2.21223,253.557,7.0996,
2921.68,1.3972,1.58322,179.322,5.02101,
3095.41,1.45461,1.64897,189.193,5.29739,
9963.79,4.37523,4.96948,576.713,16.148,
2482.4,1.17221,1.3452,153.773,4.30565,
3235.95,1.4717,1.67192,193.488,5.41767,
6707.23,2.88695,3.28755,382.872,10.7204,
2996.13,1.36652,1.55022,178.945,5.01046,
2602.24,1.19288,1.35007,156.821,4.391,
1684,0.775138,0.878168,102.477,2.86935,
3443.53,1.55014,1.76581,205.398,5.75115,
2267.1,1.03648,1.19261,137.813,3.85876,
3444.48,1.5519,1.77974,205.44,5.75232,
2159.66,0.999513,1.14249,131.515,3.68242,
2339.36,1.09601,1.23001,142.329,3.9852,
2038.99,0.941367,1.05973,124.52,3.48656,
3456.3,1.57054,1.78072,206.569,5.78394,
5617.76,2.50794,2.85835,332.563,9.31175,
2310.34,1.09885,1.24221,141.359,3.95806,
3088.95,1.43111,1.62359,188.709,5.28384,
3883.48,1.75911,1.99834,234.203,6.55769,
2022.7,0.937253,1.06712,124.8,3.49441,
3249.89,1.49961,1.69875,197.382,5.52671,
2868.74,1.38465,1.57379,179.28,5.01984,
3049.15,1.55548,1.75342,196.047,5.48933,
2659.96,1.3192,1.50987,168.492,4.71777,
4267.32,2.09851,2.38279,265.756,7.44117,
3490.79,1.66084,1.89412,213.669,5.98272,
2788.74,1.33802,1.52456,171.595,4.80465,
2187.29,1.06294,1.21579,137.577,3.85216,
3845.25,1.80831,2.06366,233.344,6.53362,
2623.7,1.27474,1.44568,162.044,4.53722,
2320.88,1.07829,1.22838,140.873,3.94446,
4768.94,2.125,2.41996,282.6,7.91281,
1594.73,0.749461,0.852551,97.9274,2.74197,
3307.96,1.50146,1.7196,200.211,5.6059,
2665.83,1.22365,1.38821,162.991,4.56376,
3115.68,1.46847,1.68057,194.722,5.45222,
2698.53,1.26755,1.44353,168.051,4.70543,
3253.97,1.52797,1.7243,201.147,5.63213,
2726.22,1.28657,1.4639,170.263,4.76735,
3954.26,1.82824,2.06713,241.09,6.75052,
2483.81,1.17882,1.34167,154.344,4.32164,
2278.07,1.07287,1.22835,142.632,3.99369,
5470.72,2.44215,2.75297,321.09,8.99052,
9148.9,3.89188,4.41259,524.12,14.6754,
5015.13,2.21993,2.53239,297.778,8.33778,
2897.45,1.3216,1.50531,176.776,4.94973,
3769.77,1.68446,1.92576,225.309,6.30864,
2519.26,1.18778,1.33862,153.904,4.30932,
2639.93,1.19719,1.36091,161.009,4.50824,
2593.74,1.19187,1.3535,157.308,4.40463,
3686.65,1.69738,1.92777,222.495,6.22987,
3447.65,1.59593,1.81945,209.081,5.85426,
2591.42,1.21485,1.37959,158.542,4.43918,
3441.02,1.60404,1.7991,209.704,5.87172,
2519.5,1.17032,1.32727,154.668,4.33071,
1399.72,0.653825,0.745314,86.4584,2.42084,
1909.95,0.887231,1.0037,116.884,3.27275,
5075.45,2.29901,2.61483,300.234,8.40656,
3728.85,1.71453,1.93349,224.222,6.27821,
5324.19,2.4198,2.76039,315.786,8.84201,
1283.05,0.596011,0.688371,78.4702,2.19717,
7260.58,3.16093,3.5824,416.023,11.6487,
3968.27,1.78648,2.0507,235.308,6.58863,
1439.01,0.703568,0.796995,90.9426,2.54639,
1519.68,0.717364,0.807283,94.1586,2.63644,
2563.64,1.17786,1.34599,157.429,4.40801,
4569.93,2.04493,2.325,272.087,7.61842,
2590.16,1.20535,1.36481,158.82,4.44696,
2667.77,1.22786,1.39989,164.008,4.59223,
2983.55,1.41357,1.58769,182.342,5.10558,
3273.71,1.51129,1.72081,198.497,5.55791,
2088.46,0.977057,1.10626,127.879,3.58062,
5319.05,2.38221,2.73144,316.964,8.875,
3513.89,1.63038,1.85023,213.644,5.98203,
3842.13,1.77503,2.02663,232.553,6.51148,
1387.42,0.650942,0.745823,86.7499,2.429,
2421.07,1.12692,1.29176,149.335,4.18138,
2774.71,1.29689,1.48044,170.735,4.78058,
2672.39,1.26692,1.4497,165.27,4.62756,
3517.16,1.6771,1.91035,214.255,5.99914,
3279.9,1.57885,1.80363,201.089,5.6305,
1740.7,0.862472,0.980478,108.417,3.03567,
744.021,0.362477,0.409822,45.9209,1.28579,
3695.35,1.76166,1.98958,224.609,6.28905,
1231.84,0.583525,0.671225,76.7537,2.1491,
3746.24,1.75871,1.99568,226.655,6.34633,
2054.73,1.00607,1.14242,127.55,3.57141,
1680.7,0.815183,0.931346,104.623,2.92944,
3274.89,1.5524,1.77148,200.179,5.605,
2595.82,1.2772,1.44239,161.922,4.53382,
1768.84,0.87847,1.00365,111.165,3.11263,
2035.5,1.01013,1.15457,127.76,3.57728,
2449.64,1.1524,1.31902,149.695,4.19146,
3210.75,1.51602,1.72825,194.562,5.44774,
860.797,0.485907,0.555379,57.5505,1.61141,
4727.4,2.27946,2.60174,287.661,8.0545,
4117.67,2.00934,2.30434,256.823,7.19105,
2803.25,1.36045,1.55357,173.961,4.8709,
2512.01,1.21948,1.39371,157.956,4.42276,
3367.23,1.65068,1.87392,211.328,5.91719,
2245.06,1.08345,1.23308,140.686,3.9392,
2081.35,1.03624,1.16696,130.788,3.66207,
2378.81,1.15256,1.31176,148.561,4.15971,
2267.18,1.07991,1.24138,140.563,3.93577,
4879.27,2.27455,2.58632,293.643,8.22201,
1824.85,0.903897,1.03469,114.022,3.19261,
3356.97,1.61331,1.82117,205.829,5.76322,
2859.9,1.36793,1.55611,175.264,4.90739,
2312.03,1.14279,1.29325,143.519,4.01853,
3189.79,1.55399,1.76128,196.393,5.499,
2492.7,1.23966,1.41364,157.246,4.4029,
4392.87,2.00273,2.27396,260.555,7.29553,
1232.12,0.579569,0.658862,75.5272,2.11476,
2361.5,1.1177,1.2744,145.042,4.06117,
3731.73,1.74941,1.98384,224.26,6.27927,
3353.57,1.5839,1.79377,203.355,5.69395,
2052.4,0.995773,1.13582,126.916,3.55365,
2338.63,1.10255,1.27109,143.962,4.03093,
2027.25,0.971165,1.11049,125.161,3.5045,
4787.95,2.10515,2.41115,277.759,7.77726,
3597.2,1.6154,1.83412,211.427,5.91995,
3693.38,1.6694,1.89141,216.983,6.07553,
4960.82,2.24012,2.53888,289.297,8.10031,
3675.74,1.66612,1.90706,216.62,6.06537,
4703.98,2.11712,2.40073,275.781,7.72187,
2825.97,1.30745,1.49647,169.483,4.74552,
4570.76,2.05757,2.34523,269.295,7.54026,
4406.15,2.09338,2.37525,264.96,7.41887,
4553.61,2.07803,2.35856,270.378,7.5706,
5707.81,2.58328,2.94527,335.276,9.38772,
3151.19,1.50089,1.69789,191.254,5.35511,
2592.23,1.22398,1.40567,157.721,4.41618,
5140.71,2.34072,2.67527,306.685,8.58717,
3492.75,1.65154,1.87034,210.827,5.90316,
2519.6,1.20684,1.39053,154.473,4.32523,
2919.45,1.39823,1.60109,178.547,4.99931,
3185.82,1.55173,1.75427,195.407,5.47139,
2687.13,1.30159,1.48087,164.48,4.60544,
4073.75,1.87718,2.12776,244.402,6.84325,
1957.13,0.925211,1.04891,119.553,3.34748,
4824.01,2.21177,2.50834,285.281,7.98788,
6602.75,2.91177,3.33297,384.25,10.759,
7973.88,3.83688,4.37871,482.401,13.5072,
3748.34,1.88341,2.15006,236.989,6.6357,
3172.89,1.6498,1.88685,203.863,5.70818,
4293.33,2.2191,2.53583,273.266,7.65144,
10371.8,4.86018,5.54938,612.607,17.153,
4653.97,2.30239,2.63412,289.002,8.09205,
