S,I,X,R,D,N
3781.14,0.0720485,0.113509,35.6779,0.99898,
3882.15,0.0739738,0.116542,36.6327,1.02571,
5212.18,0.0993186,0.156474,49.1912,1.37735,
3864.33,0.0736335,0.116006,36.4641,1.02099,
4943.79,0.0942036,0.148416,46.6567,1.30639,
2974.01,0.0566681,0.0892765,28.0551,0.785542,
4805.15,0.0915617,0.144253,45.3447,1.26965,
4637.79,0.0883724,0.139227,43.7615,1.22532,
4789.3,0.0912592,0.143777,45.1956,1.26548,
5999.5,0.114321,0.180112,56.6241,1.58548,
3318.65,0.0632351,0.0996217,31.3085,0.876637,
2730.39,0.0520257,0.0819616,25.7535,0.721098,
5408.27,0.103054,0.162358,51.0385,1.42908,
3677.16,0.0700661,0.110385,34.692,0.971376,
2655.13,0.0505911,0.0797016,25.0415,0.701163,
3076.02,0.0586108,0.0923369,29.0149,0.812416,
3357.28,0.0639707,0.100781,31.6707,0.886781,
2831.41,0.0539503,0.0849938,26.7053,0.747747,
4287.21,0.0816912,0.1287,40.4497,1.13259,
2061.91,0.0392881,0.061894,19.4432,0.544409,
5072.54,0.096657,0.15228,47.8679,1.3403,
6936.35,0.132175,0.208242,65.4787,1.8334,
8396.12,0.159989,0.25206,79.2531,2.21909,
3957.43,0.075405,0.118794,37.3325,1.04531,
3353.32,0.0638926,0.100657,31.6282,0.885589,
4534.8,0.0864059,0.136125,42.7794,1.19782,
10905.6,0.207814,0.327415,102.976,2.88334,
4908.15,0.0935222,0.147338,46.3127,1.29675,
2687.81,0.0512127,0.0806804,25.3493,0.70978,
4809.11,0.0916361,0.144369,45.379,1.27061,
3415.71,0.065083,0.102533,32.2226,0.902231,
2036.16,0.0387965,0.0611192,19.1983,0.537552,
2224.33,0.0423817,0.0667671,20.9753,0.587308,
2053.99,0.039136,0.0616545,19.3678,0.542299,
2130.25,0.0405895,0.0639439,20.0874,0.562447,
2844.28,0.0541952,0.0853794,26.8261,0.751132,
2543.22,0.0484583,0.0763404,23.9846,0.671568,
4969.55,0.0946926,0.149184,46.8924,1.31299,
16335.7,0.31123,0.490325,154.158,4.31643,
8037.72,0.153112,0.241197,75.7664,2.12146,
7451.33,0.141989,0.223702,70.3358,1.9694,
3082.96,0.0587423,0.0925423,29.0767,0.814147,
4452.61,0.0848366,0.133651,41.9948,1.17585,
2027.25,0.0386259,0.06085,19.1148,0.535214,
2556.1,0.0487011,0.076722,24.0995,0.674785,
11213.6,0.213683,0.336663,105.889,2.96489,
11206.6,0.213555,0.336468,105.837,2.96343,
6314.43,0.120319,0.189557,59.5871,1.66844,
4056.47,0.0772909,0.121765,38.2643,1.0714,
9063.6,0.172709,0.272101,85.5622,2.39574,
5701.41,0.10864,0.171158,53.8032,1.50649,
8150.5,0.155312,0.244694,76.9415,2.15436,
3471.17,0.0661398,0.104198,32.7448,0.916855,
12096,0.230505,0.363173,114.237,3.19863,
31924,0.608459,0.958782,301.939,8.4543,
5145.84,0.0980477,0.154464,48.5456,1.35928,
10555,0.201126,0.316874,99.6456,2.79008,
4215.93,0.0803235,0.126538,39.7522,1.11306,
3590.01,0.0684041,0.107764,33.8652,0.948225,
7448.36,0.141929,0.223607,70.3055,1.96855,
4960.67,0.0945095,0.148886,46.7746,1.30969,
2586.79,0.0492882,0.0776485,24.3973,0.683124,
3256.26,0.0620451,0.0977476,30.7169,0.860073,
4557.57,0.086842,0.136816,43.0065,1.20418,
3839.57,0.0731605,0.115259,36.2249,1.0143,
3069.09,0.058479,0.0921288,28.9502,0.810607,
1523.17,0.0290214,0.0457187,14.3576,0.402012,
4595.23,0.0875506,0.137925,43.3352,1.21339,
1675.68,0.031927,0.050296,15.7944,0.442243,
8299.06,0.158139,0.249143,78.3357,2.1934,
1915.34,0.0364941,0.0574916,18.0574,0.505607,
17651.7,0.336391,0.530019,166.773,4.66964,
3919.8,0.0746861,0.117661,36.9721,1.03522,
2241.18,0.0427002,0.067267,21.1227,0.591436,
9528.05,0.181564,0.286057,89.9601,2.51888,
1422.16,0.0270955,0.0426837,13.3992,0.375177,
9530.09,0.181579,0.286066,89.9228,2.51784,
7357.26,0.140193,0.220869,69.4354,1.94419,
6089.63,0.116034,0.182805,57.4612,1.60891,
4069.34,0.0775367,0.122151,38.381,1.07467,
3586.06,0.0683279,0.107643,33.8209,0.946985,
9825.22,0.187199,0.294919,92.7057,2.59576,
1150.8,0.0219249,0.0345378,10.8364,0.303419,
700.196,0.0133385,0.0210093,6.58557,0.184396,
6135.18,0.116905,0.184179,57.9,1.6212,
38517.6,0.734151,1.15686,364.345,10.2017,
11210.6,0.213628,0.336575,105.862,2.96413,
3833.64,0.0730451,0.115075,36.1599,1.01248,
5103.25,0.0972387,0.153192,48.1486,1.34816,
4083.21,0.0777994,0.122564,38.5115,1.07832,
1671.72,0.0318518,0.0501779,15.7591,0.441256,
3225.58,0.061456,0.096816,30.4131,0.851567,
18843,0.359109,0.565827,178.077,4.98616,
5277.55,0.100562,0.158429,49.8004,1.39441,
828.937,0.015793,0.0248777,7.80372,0.218504,
9308.23,0.177364,0.279431,87.8543,2.45992,
7300.8,0.139119,0.219178,68.9117,1.92953,
1612.32,0.0307141,0.0483815,15.1788,0.425005,
1383.54,0.0263565,0.0415168,13.0235,0.364657,
3424.66,0.0652416,0.102774,32.2668,0.903469,
8213.89,0.156521,0.246598,77.5371,2.17104,
6935.38,0.132152,0.208199,65.4516,1.83264,
2648.21,0.0504559,0.0794859,24.9657,0.69904,
9509.24,0.181203,0.285486,89.776,2.51373,
1683.6,0.0320788,0.0505359,15.8719,0.444414,
2512.52,0.0478736,0.0754196,23.6947,0.663451,
2008.43,0.0382686,0.0602869,18.9373,0.530245,
2231.26,0.0425138,0.0669761,21.0415,0.589163,
1623.19,0.0309282,0.0487233,15.3029,0.428482,
2144.11,0.0408538,0.0643601,20.2202,0.566166,
2466.96,0.0470053,0.074052,23.2681,0.651508,
2464.98,0.046968,0.0739929,23.2433,0.650813,
2779.92,0.0529683,0.0834457,26.2137,0.733984,
1910.39,0.0364002,0.0573439,18.0098,0.504275,
2203.53,0.0419858,0.0661432,20.777,0.581756,
1761.84,0.03357,0.0528848,16.609,0.465053,
2832.4,0.0539684,0.085021,26.7083,0.747833,
1427.1,0.0271917,0.0428368,13.4495,0.376585,
2858.15,0.0544585,0.0857938,26.9529,0.754682,
3654.39,0.069631,0.109697,34.4678,0.965098,
1712.32,0.0326268,0.0513995,16.1428,0.451997,
2664.04,0.0507607,0.0799682,25.1233,0.703454,
1663.8,0.0317016,0.049942,15.6839,0.439149,
5893.54,0.112301,0.176925,55.6163,1.55726,
2424.38,0.0461942,0.0727739,22.8612,0.640115,
1431.06,0.0272673,0.0429556,13.4886,0.377681,
1830.17,0.0348719,0.0549363,17.2565,0.483183,
5352.81,0.101997,0.160692,50.5149,1.41442,
2933.42,0.0558923,0.0880519,27.6601,0.774482,
3402.83,0.0648393,0.10215,32.1048,0.898933,
6256.99,0.119228,0.18784,59.054,1.65351,
3696.96,0.0704437,0.110979,34.8786,0.976602,
2062.9,0.0393066,0.0619231,19.4543,0.544719,
3207.74,0.0611209,0.0962903,30.2563,0.847176,
2293.65,0.0437033,0.0688492,21.6278,0.605579,
1436.01,0.0273617,0.0431047,13.5363,0.379015,
2438.24,0.0464582,0.07319,22.9923,0.643785,
2632.35,0.0501574,0.0790177,24.8254,0.695111,
2953.22,0.0562716,0.0886507,27.857,0.779996,
2675.93,0.0509868,0.0803239,25.233,0.706524,
2660.09,0.0506842,0.0798471,25.0816,0.702284,
4238.69,0.0807648,0.127237,39.9836,1.11954,
4948.76,0.0942967,0.148558,46.6939,1.30743,
1461.76,0.0278518,0.0438767,13.7797,0.385833,
1397.39,0.0266255,0.0419452,13.1717,0.368809,
3134.45,0.059724,0.0940901,29.5684,0.827916,
1924.25,0.0366645,0.0577601,18.1438,0.508025,
1466.71,0.0279462,0.0440255,13.8262,0.387134,
3091.86,0.0589133,0.0928127,29.1678,0.816697,
1599.42,0.0304751,0.0480095,15.0793,0.42222,
2029.23,0.0386651,0.0609121,19.1347,0.535773,
2672.95,0.050931,0.0802362,25.2123,0.705944,
2709.59,0.051629,0.0813366,25.5593,0.715661,
1343.91,0.0256068,0.0403397,12.6653,0.354628,
1739.06,0.0331359,0.0522011,16.392,0.458975,
1328.07,0.0253049,0.0398642,12.5154,0.350432,
1601.4,0.0305128,0.0480686,15.0949,0.422656,
2097.57,0.0399661,0.0629614,19.7736,0.553661,
7957.38,0.151632,0.238898,75.1233,2.10345,
3242.4,0.0617818,0.097332,30.5871,0.85644,
7613.74,0.145084,0.228579,71.8752,2.01251,
8418.98,0.160385,0.252661,79.3838,2.22275,
5625.15,0.107187,0.168869,53.0838,1.48635,
15006.5,0.285977,0.450581,141.766,3.96944,
7636.54,0.145511,0.229247,72.0693,2.01794,
10346.1,0.197143,0.310596,97.6685,2.73472,
1621.29,0.0308471,0.0485714,15.2048,0.425735,
522.938,0.00994714,0.0156607,4.89876,0.137165,
474.409,0.00902282,0.0142052,4.44328,0.124412,
406.069,0.00772577,0.0121636,3.80489,0.106537,
767.567,0.0146023,0.0229914,7.19413,0.201436,
618.017,0.0117563,0.0185097,5.79087,0.162144,
19581.8,0.373191,0.588016,185.073,5.18205,
3297.87,0.062837,0.0989932,31.1018,0.870851,
6324.34,0.120508,0.189854,59.6776,1.67097,
5568.72,0.106107,0.167164,52.5367,1.47103,
3236.47,0.0616666,0.0971485,30.5176,0.854493,
5435.03,0.103558,0.163147,51.2702,1.43556,
2926.48,0.0557614,0.0878472,27.6045,0.772926,
3934.64,0.0749727,0.118115,37.1228,1.03944,
2687.81,0.0512139,0.0806819,25.3473,0.709724,
3185.95,0.0607058,0.0956363,30.0528,0.841478,
2360,0.0449678,0.0708423,22.258,0.623223,
2173.82,0.0414202,0.0652527,20.4986,0.57396,
1100.29,0.0209645,0.0330262,10.3683,0.290313,
3872.44,0.0736926,0.116044,36.3477,1.01773,
2942.47,0.0559917,0.0881684,27.6107,0.773098,
21388.5,0.407453,0.641908,201.819,5.65094,
3797.18,0.0722597,0.113788,35.6398,0.997915,
201.056,0.00382243,0.00601712,1.88141,0.0526795,
1122.12,0.0213555,0.0336274,10.5274,0.294767,
608.111,0.0115697,0.0182166,5.69953,0.159587,
1771.81,0.0337283,0.0531161,16.6389,0.465889,
263.452,0.00501021,0.00788735,2.46621,0.0690539,
165.401,0.00314448,0.00494984,1.54758,0.0433321,
409.04,0.00778128,0.0122509,3.83228,0.107304,
618.015,0.0117574,0.018512,5.79242,0.162188,
734.88,0.0139845,0.0220194,6.89078,0.192942,
388.243,0.00738439,0.0116256,3.63602,0.101809,
670.504,0.0127598,0.020091,6.28752,0.17605,
850.756,0.0161905,0.0254934,7.9789,0.223409,
4849.94,0.092308,0.145367,45.5491,1.27538,
482.33,0.00917596,0.0144468,4.51938,0.126543,
815.1,0.0155122,0.0244256,7.64569,0.214079,
15843.5,0.30188,0.475612,149.582,4.18829,
2015.4,0.038391,0.0604735,18.9747,0.531291,
570.47,0.0108586,0.0170985,5.35187,0.149852,
1070.62,0.0203754,0.0320841,10.044,0.281232,
158.468,0.00301269,0.00474225,1.48257,0.041512,
653.67,0.0124364,0.0195811,6.12656,0.171544,
2379.86,0.0453298,0.0714023,22.3998,0.627195,
15501.8,0.29538,0.465377,146.38,4.09865,
1555.88,0.0296323,0.0466731,14.6333,0.409733,
785.373,0.0149573,0.0235578,7.38148,0.206681,
6196.62,0.118058,0.185985,58.4388,1.63629,
6863.17,0.130737,0.205947,64.6808,1.81106,
15425.5,0.293946,0.463128,145.694,4.07943,
472.426,0.00898794,0.0141511,4.42693,0.123954,
228.786,0.00435244,0.00685211,2.14303,0.0600048,
170.353,0.00323856,0.00509789,1.59371,0.044624,
627.92,0.0119458,0.0188083,5.88423,0.164758,
8063.49,0.15359,0.241943,75.9851,2.12758,
777.451,0.0148061,0.0233197,7.30672,0.204588,
2933.48,0.0558672,0.0879969,27.6015,0.772842,
2705.71,0.051521,0.0811454,25.4401,0.712322,
7687.25,0.146377,0.230556,72.3496,2.02579,
467.471,0.00889708,0.0140088,4.38376,0.122745,
610.085,0.0116136,0.0182879,5.72439,0.160283,
1400.41,0.0266624,0.041989,13.153,0.368284,
1894.62,0.0360667,0.0567984,17.7924,0.498187,
287.22,0.00546443,0.00860288,2.69059,0.0753364,
395.172,0.00752107,0.0118422,3.70524,0.103747,
267.41,0.00508976,0.00801359,2.50696,0.0701949,
725.955,0.0138234,0.0217698,6.81816,0.190908,
327.826,0.0062375,0.00982034,3.07165,0.0860062,
862.635,0.0164217,0.0258595,8.09633,0.226697,
745.771,0.0141944,0.022351,6.99609,0.195891,
185.208,0.00352326,0.00554647,1.73455,0.0485673,
2483.9,0.0472803,0.0744572,23.3243,0.653081,
920.082,0.0175104,0.0275724,8.63076,0.241661,
1170.64,0.0222871,0.0350983,10.9939,0.307829,
1502.4,0.0286128,0.0450661,14.1274,0.395568,
1926.3,0.036673,0.0577559,18.0967,0.506707,
1047.84,0.0199445,0.0314073,9.8338,0.275346,
4892.38,0.0931934,0.146803,46.0922,1.29058,
1971.84,0.0375497,0.0591417,18.541,0.519149,
1805.46,0.0343839,0.0541564,16.9798,0.475435,
4646.76,0.0885146,0.139435,43.7819,1.22589,
262.455,0.00499728,0.007869,2.46284,0.0689594,
2234.3,0.0425408,0.0669994,20.9986,0.587959,
2093.67,0.0398651,0.0627857,19.6784,0.550996,
836.877,0.0159354,0.0250965,7.8615,0.220122,
524.912,0.00999156,0.0157329,4.92392,0.13787,
5726.57,0.108881,0.171425,53.6427,1.502,
4021.09,0.076448,0.120357,37.6554,1.05435,
592.278,0.0112526,0.0177129,5.53756,0.155052,
1625.29,0.0308806,0.0486114,15.2004,0.425612,
1766.93,0.0335725,0.0528495,16.5253,0.462709,
491.258,0.00932992,0.0146856,4.58993,0.128518,
396.175,0.00752495,0.0118447,3.70238,0.103667,
565.505,0.0107731,0.016969,5.31878,0.148926,
954.729,0.0181817,0.0286357,8.97293,0.251242,
14638.6,0.278756,0.439085,137.87,3.86037,
2712.62,0.0516648,0.0813793,25.5302,0.714847,
911.147,0.0173546,0.0273347,8.56839,0.239915,
973.549,0.0185382,0.0291964,9.14714,0.25612,
735.847,0.0140177,0.0220802,6.92292,0.193842,
310.988,0.00591898,0.00931944,2.91559,0.0816366,
592.256,0.0112757,0.0177567,5.55965,0.15567,
1131.01,0.0215439,0.0339347,10.6413,0.297956,
1963.92,0.037398,0.0589023,18.4647,0.517012,
1149.83,0.0218966,0.0344868,10.8074,0.302608,
937.897,0.017858,0.0281248,8.81015,0.246684,
3465.34,0.0659807,0.103919,32.5817,0.912286,
9778.98,0.186161,0.293196,91.9642,2.575,
413.014,0.00784302,0.0123448,3.85794,0.108022,
381.315,0.00724691,0.0114078,3.56655,0.0998635,
1498.51,0.0284878,0.0448491,14.0284,0.392795,
2295.78,0.0436562,0.068733,21.5063,0.602178,
215.916,0.00410041,0.00645422,2.01733,0.0564853,
639.819,0.0121553,0.019134,5.98197,0.167495,
207.993,0.00394894,0.00621539,1.94222,0.0543821,
709.152,0.0134697,0.0212026,6.62792,0.185582,
503.141,0.00955729,0.0150443,4.70283,0.131679,
249.591,0.00473969,0.00746023,2.3316,0.0652848,
163.423,0.00310273,0.00488358,1.52622,0.0427341,
461.543,0.00876765,0.013801,4.31411,0.120795,
133.71,0.00253828,0.00399509,1.24843,0.034956,
971.618,0.0184547,0.029049,9.08005,0.254241,
168.375,0.00319685,0.00503171,1.57234,0.0440255,
1817.45,0.0345247,0.054346,16.9898,0.475716,
443.717,0.00842695,0.0132642,4.14552,0.116075,
428.86,0.00814485,0.0128202,4.00666,0.112186,
193.136,0.00366691,0.00577161,1.80361,0.0505011,
288.218,0.00547352,0.0086154,2.69294,0.0754022,
435.791,0.00827876,0.0130314,4.07344,0.114056,
650.71,0.0123669,0.0194681,6.08761,0.170453,
515.023,0.00978731,0.0154071,4.81719,0.134881,
517.004,0.00982438,0.0154652,4.83557,0.135396,
631.892,0.0120091,0.0189044,5.9111,0.165511,
991.418,0.01884,0.0296579,9.27407,0.259674,
1209.3,0.0229959,0.0362046,11.3263,0.317137,
243.646,0.00462954,0.00728745,2.27804,0.0637851,
444.702,0.00845145,0.0133041,4.15952,0.116467,
1257.83,0.0239174,0.0376557,11.7807,0.32986,
445.691,0.00847218,0.0133371,4.17005,0.116761,
553.648,0.010523,0.0165657,5.17986,0.145036,
148.566,0.00282134,0.00444078,1.3879,0.0388611,
276.332,0.00524888,0.0082619,2.58251,0.0723104,
266.428,0.00506018,0.00796494,2.48936,0.069702,
369.432,0.00701752,0.0110461,3.45277,0.0966776,
677.455,0.012871,0.0202605,6.33436,0.177362,
481.351,0.00914411,0.0143938,4.49949,0.125986,
802.248,0.0152435,0.0239958,7.50288,0.210081,
339.719,0.00645327,0.010158,3.17526,0.0889073,
419.945,0.00797668,0.0125557,3.92459,0.109889,
187.193,0.00355511,0.00559569,1.74881,0.0489667,
1087.49,0.0206682,0.0325365,10.1747,0.284891,
268.408,0.00509928,0.00802682,2.5091,0.0702548,
148.566,0.002821,0.00444023,1.38768,0.0388549,
116.872,0.00221887,0.00349237,1.09139,0.0305588,
1503.46,0.0285809,0.0449951,14.0743,0.394081,
859.693,0.0163356,0.0257149,8.03982,0.225115,
17704.4,0.336715,0.530185,166.05,4.64941,
663.585,0.0126125,0.0198549,6.20847,0.173837,
451.637,0.00858161,0.0135087,4.22309,0.118247,
682.406,0.0129672,0.0204126,6.38205,0.178697,
1015.18,0.0192984,0.0303814,9.50268,0.266075,
516.012,0.00980719,0.0154385,4.82751,0.13517,
204.03,0.0038748,0.00609893,1.90631,0.0533766,
589.306,0.0111981,0.0176272,5.51103,0.154309,
857.706,0.0163045,0.0256674,8.02756,0.224772,
483.328,0.00918638,0.0144613,4.52182,0.126611,
295.151,0.00560565,0.00882359,2.75777,0.0772177,
419.946,0.00797592,0.0125545,3.92403,0.109873,
242.656,0.00460988,0.00725622,2.26815,0.0635081,
560.581,0.0106546,0.0167725,5.24458,0.146848,
1799.6,0.034207,0.0538516,16.8445,0.471646,
808.19,0.0153563,0.0241733,7.5586,0.211641,
914.167,0.0173693,0.0273417,8.54876,0.239365,
132.719,0.00251934,0.00396539,1.2394,0.0347031,
323.873,0.00615158,0.00968289,3.02651,0.0847424,
309.016,0.00586925,0.0092384,2.88757,0.080852,
271.379,0.00515512,0.0081145,2.53646,0.0710209,
342.692,0.00650851,0.0102446,3.20194,0.0896544,
173.327,0.0032914,0.0051805,1.61897,0.0453312,
545.729,0.0103667,0.0163183,5.10137,0.142838,
198.088,0.00376216,0.0059216,1.85073,0.0518206,
476.396,0.00905298,0.0142509,4.45585,0.124764,
653.685,0.0124188,0.0195487,6.11181,0.171131,
2324.52,0.0441793,0.0695503,21.7538,0.609105,
221.858,0.00421418,0.00663339,2.07332,0.058053,
282.273,0.00536341,0.00844255,2.63935,0.0739018,
318.92,0.00605819,0.00953591,2.98084,0.0834636,
454.609,0.00863651,0.0135948,4.24989,0.118997,
236.714,0.00449703,0.00707869,2.21275,0.0619569,
267.417,0.00508035,0.00799694,2.49977,0.0699937,
465.503,0.00884408,0.0139217,4.35207,0.121858,
513.044,0.00974726,0.0153432,4.79641,0.134299,
296.14,0.00562575,0.0088553,2.76812,0.0775073,
1290.49,0.0245589,0.0386705,12.106,0.338969,
652.673,0.0124237,0.0195631,6.12382,0.171467,
5511.4,0.104961,0.165325,51.878,1.45258,
10077.9,0.191943,0.302352,94.9492,2.65858,
951.756,0.0181267,0.0285502,8.94724,0.250523,
728.924,0.0138817,0.021863,6.84872,0.191764,
1246.91,0.0237328,0.0373716,11.7009,0.327624,
373.395,0.00709142,0.0111624,3.48924,0.0976987,
1371.74,0.0260738,0.0410472,12.8367,0.359428,
255.533,0.00485295,0.00763865,2.38755,0.0668514,
538.794,0.0102382,0.0161164,5.03874,0.141085,
1236.01,0.023526,0.0370465,11.6006,0.324817,
1131,0.0215447,0.0339368,10.6431,0.298008,
535.804,0.0102012,0.0160643,5.02907,0.140814,
11749.7,0.223755,0.352451,110.658,3.09843,
544.723,0.0103662,0.0163217,5.10709,0.142998,
4301.2,0.0819042,0.129002,40.4587,1.13284,
463.508,0.00882266,0.0138923,4.34748,0.121729,
197.097,0.00374338,0.00589227,1.84183,0.0515712,
156.489,0.0029719,0.00467784,1.4621,0.0409389,
345.662,0.0065661,0.0103355,3.23061,0.090457,
9996.52,0.190474,0.300085,94.3504,2.64181,
2056.04,0.0391456,0.0616502,19.3173,0.540885,
969.587,0.0184637,0.029079,9.11004,0.255081,
1108.24,0.0211031,0.033236,10.4127,0.291554,
338.728,0.00643601,0.010131,3.16698,0.0886755,
628.923,0.0119508,0.0188124,5.88127,0.164676,
461.542,0.00876796,0.0138017,4.31454,0.120807,
532.855,0.0101215,0.0159319,4.97989,0.139437,
320.902,0.00609509,0.00959395,2.99874,0.0839648,
697.26,0.0132523,0.0208617,6.52278,0.182638,
5783.67,0.110181,0.17357,54.5185,1.52652,
3599.96,0.0685761,0.108024,33.9119,0.949532,
246.62,0.004683,0.00737105,2.30382,0.0645069,
629.9,0.011985,0.0188702,5.9041,0.165315,
1039.92,0.0197888,0.0311597,9.75255,0.273071,
264.447,0.00502204,0.00790486,2.47065,0.0691782,
428.849,0.00815854,0.0128447,4.01774,0.112497,
541.756,0.0103047,0.0162239,5.075,0.1421,
808.169,0.0153806,0.024218,7.57927,0.21222,
1350.91,0.0257055,0.0404753,12.6686,0.35472,
469.456,0.00893026,0.0140597,4.39765,0.123134,
202.046,0.00384177,0.00604768,1.89083,0.0529431,
1148.84,0.021882,0.0344665,10.8052,0.302547,
1544.99,0.0294258,0.0463471,14.5306,0.406858,
764.593,0.0145491,0.0229081,7.16851,0.200718,
6933.68,0.131984,0.207857,65.159,1.82445,
374.385,0.00711102,0.0111931,3.49877,0.0979655,
798.267,0.0151897,0.0239169,7.48448,0.209565,
154.509,0.00293294,0.00461639,1.44283,0.0403994,
163.423,0.00310181,0.00488219,1.52582,0.042723,
200.069,0.00379819,0.00597829,1.86849,0.0523178,
673.498,0.0127905,0.0201331,6.29278,0.176198,
279.303,0.00530455,0.0083496,2.60995,0.0730785,
686.371,0.0130384,0.0205236,6.41573,0.17964,
151.537,0.00287723,0.00452872,1.41557,0.039636,
1573.7,0.0299757,0.0472167,14.8093,0.414662,
978.492,0.0186377,0.0293561,9.20233,0.257665,
353.587,0.00671452,0.0105688,3.30314,0.092488,
517.997,0.00983982,0.0154889,4.84197,0.135575,
955.767,0.0181576,0.0285825,8.93564,0.250198,
226.812,0.00430556,0.00677668,2.11783,0.0592993,
107.958,0.00204939,0.00322585,1.00842,0.0282357,
593.261,0.0112816,0.0177611,5.55466,0.155531,
4223.06,0.080355,0.126529,39.6198,1.10935,
837.888,0.0159383,0.0250937,7.85066,0.219818,
10975,0.209107,0.329436,103.565,2.89982,
1112.19,0.0211861,0.0333722,10.4662,0.293054,
985.448,0.0187555,0.0295335,9.2451,0.258863,
1782.7,0.0339375,0.0534454,16.7416,0.468765,
355.553,0.00676978,0.0106602,3.33641,0.0934195,
1286.52,0.0244913,0.0385684,12.0789,0.338209,
2212.53,0.0421186,0.0663289,20.7785,0.581797,
668.525,0.0127196,0.0200271,6.267,0.175476,
1343,0.0255458,0.0402202,12.5845,0.352366,
19079.9,0.363089,0.57178,179.197,5.01752,
1466.74,0.0279369,0.0440039,13.7985,0.386359,
637.823,0.0121351,0.0191064,5.97841,0.167395,
212.941,0.0040494,0.00637463,1.99321,0.0558099,
2131.29,0.0405898,0.0639321,20.0481,0.561346,
27845.8,0.530327,0.835413,262.476,7.34932,
1173.61,0.0223481,0.0351969,11.0283,0.308793,
628.905,0.0119704,0.0188487,5.89913,0.165176,
526.895,0.010028,0.0157894,4.94057,0.138336,
624.935,0.0119006,0.018742,5.87006,0.164362,
491.234,0.00935429,0.0147313,4.61253,0.129151,
943.862,0.0179541,0.0282678,8.8442,0.247638,
1188.49,0.0226108,0.0356007,11.1413,0.311955,
520.954,0.00991382,0.0156091,4.8838,0.136746,
313.961,0.00597243,0.00940274,2.94078,0.0823419,
269.393,0.00512468,0.00806774,2.52312,0.0706472,
453.608,0.00862954,0.0135866,4.25042,0.119012,
1835.18,0.0349406,0.0550274,17.2426,0.482793,
654.653,0.0124623,0.0196243,6.14335,0.172014,
1393.47,0.0265333,0.0417883,13.0934,0.366616,
1014.17,0.0193046,0.0303992,9.51811,0.266507,
1321.17,0.0251617,0.0396306,12.4216,0.347804,
6865.41,0.130645,0.205727,64.4464,1.8045,
1268.71,0.024136,0.0380025,11.893,0.333005,
475.398,0.00904417,0.0142391,4.45418,0.124717,
4608.27,0.0877188,0.138142,43.2881,1.21207,
398.145,0.00757523,0.0119266,3.73082,0.104463,
1215.2,0.0231431,0.0364505,11.4245,0.319885,
506.1,0.00962837,0.015159,4.7422,0.132782,
8708.32,0.165821,0.261179,81.9559,2.29476,
4372.71,0.0831201,0.130858,40.9314,1.14608,
11327.2,0.215483,0.339305,106.275,2.9757,
812.135,0.0154509,0.0243272,7.61215,0.21314,
1557.9,0.0296436,0.0466764,14.611,0.409108,
360.51,0.00685914,0.010799,3.37787,0.0945804,
770.536,0.0146614,0.0230846,7.22386,0.202268,
422.906,0.00804618,0.0126679,3.96282,0.110959,
321.886,0.0061217,0.00963734,3.01399,0.0843916,
298.115,0.00567041,0.00892696,2.79176,0.0781693,
733.906,0.0139492,0.021959,6.86615,0.192252,
2085.84,0.0396396,0.0624012,19.5122,0.546343,
1215.26,0.0230923,0.0363514,11.3664,0.318259,
848.776,0.0161509,0.025431,7.9596,0.222869,
1360.82,0.0258889,0.0407621,12.7568,0.357189,
395.175,0.00751804,0.0118363,3.70247,0.103669,
467.473,0.00889449,0.0140038,4.38107,0.12267,
701.204,0.0133464,0.0210153,6.57762,0.184173,
422.909,0.00804203,0.0126603,3.95929,0.11086,
209.969,0.0039925,0.00628513,1.9652,0.0550257,
115.882,0.00220023,0.00346317,1.08247,0.0303091,
970.62,0.0184442,0.0290345,9.07792,0.254182,
337.739,0.0064154,0.0100982,3.1562,0.0883737,
1006.26,0.0191401,0.030135,9.42831,0.263993,
3205.88,0.0610321,0.0961181,30.1235,0.843459,
242.652,0.00461514,0.00726545,2.27205,0.0636174,
628.909,0.0119664,0.0188411,5.89511,0.165063,
437.762,0.00832817,0.0131119,4.10149,0.114842,
391.215,0.00744033,0.0117134,3.66334,0.102574,
2274.96,0.0432838,0.0681526,21.3332,0.59733,
302.082,0.0057391,0.00903378,2.82388,0.0790686,
249.59,0.00474034,0.00746148,2.33216,0.0653004,
460.55,0.00875137,0.0137759,4.30663,0.120586,
915.128,0.0174178,0.0274273,8.5869,0.240433,
1359.8,0.0258892,0.0407718,12.7729,0.35764,
902.258,0.0171698,0.0270352,8.46121,0.236914,
755.679,0.0143798,0.0226417,7.0854,0.198391,
213.931,0.00406779,0.00640338,2.00212,0.0560593,
855.708,0.0162846,0.0256418,8.02529,0.224708,
333.777,0.0063398,0.00997911,3.11933,0.0873411,
393.202,0.00747014,0.0117588,3.67604,0.102929,
145.595,0.00276428,0.00435098,1.35988,0.0380765,
1740.11,0.0331277,0.0521705,16.344,0.457631,
9627.4,0.183309,0.288718,90.5912,2.53655,
219.873,0.00418231,0.00658404,2.05899,0.0576518,
404.087,0.00768881,0.0121057,3.78731,0.106045,
904.235,0.0172102,0.0270995,8.48312,0.237527,
4960.72,0.0944919,0.148847,46.7291,1.30841,
2563.13,0.0487932,0.0768408,24.0733,0.674053,
522.936,0.00995002,0.0156659,4.90073,0.13722,
735.864,0.0140091,0.0220608,6.90698,0.193395,
1211.29,0.0230234,0.0362439,11.3338,0.317346,
537.804,0.0102187,0.0160858,5.02883,0.140807,
