S,I,X,R,D,N
2543.88,1.02504,1.18435,163.337,4.57344,
4561.89,1.75046,2.01556,282.433,7.90814,
3234.2,1.29924,1.49315,206.234,5.77455,
1927.09,0.773538,0.895094,123.779,3.46581,
2103.64,0.862497,0.995494,136.671,3.82677,
1944.52,0.770653,0.896218,124.331,3.48127,
2016.61,0.800246,0.925872,129.055,3.61355,
2694.12,1.05339,1.22329,170.817,4.78288,
2407.04,0.947446,1.10197,154.578,4.32819,
4716.19,1.72281,1.96329,290.004,8.12012,
15409.2,5.91729,6.83953,1043.77,29.2256,
7538.62,3.16543,3.67284,555.003,15.5401,
7089.59,2.48505,2.84472,417.395,11.6871,
2921.26,1.07991,1.24392,184.26,5.15927,
4203.46,1.85052,2.13157,280.703,7.85967,
1916.24,0.789571,0.908083,125.545,3.51525,
2411.19,1.02848,1.17558,163.037,4.56504,
10645.5,4.04249,4.66962,650.533,18.2149,
10657.6,3.87068,4.45854,632.337,17.7054,
5983.2,2.33668,2.69468,377.21,10.5619,
3833.87,1.56813,1.80292,251.714,7.04799,
8596.33,3.35554,3.8623,533.512,14.9383,
5411.08,2.08848,2.40913,332.124,9.29948,
7742.2,2.90818,3.37056,468.408,13.1154,
3286.31,1.33736,1.52938,209.943,5.87841,
11506.5,4.20274,4.85849,679.458,19.0248,
30478.8,10.2238,11.7904,1687.9,47.2612,
4860.94,1.984,2.29309,321.773,9.00965,
9997.37,3.94019,4.5607,634.364,17.7622,
3963.39,1.82399,2.10475,281.791,7.89015,
3397.59,1.34444,1.55224,218.4,6.1152,
7065.42,2.70959,3.10573,437.517,12.2505,
4660.94,2.22875,2.56809,333.917,9.34968,
2449.3,0.979023,1.13365,156.211,4.37391,
3084.43,1.23268,1.41658,195.452,5.47265,
4322.69,1.66121,1.92479,268.214,7.51,
3639.26,1.41513,1.64247,228.29,6.39211,
2908.54,1.14076,1.31929,182.876,5.12052,
1439.45,0.596499,0.694692,94.6141,2.64919,
4325.33,1.98552,2.29998,301.931,8.45407,
1580.83,0.684706,0.78018,106.719,2.98815,
7867.5,3.10806,3.59094,492.024,13.7767,
1810.26,0.758123,0.872571,118.782,3.32588,
16799.1,6.14429,7.09791,984.089,27.5545,
3701.68,1.58677,1.836,246.006,6.88817,
2113.03,0.852118,0.976083,144.102,4.03486,
9064.55,3.13324,3.58265,534.761,14.9733,
1339.28,0.57168,0.655656,92.8874,2.60085,
9021.18,3.3277,3.83862,578.457,16.1968,
6992.49,2.42667,2.80329,419.531,11.7469,
5780.61,2.0492,2.35931,354.067,9.91388,
3858.31,1.42404,1.62805,240.895,6.74506,
3399.73,1.24983,1.44655,212.616,5.95325,
9304.05,3.4239,3.94769,592.979,16.6034,
1084.86,0.414924,0.477591,74.169,2.07673,
658.032,0.244496,0.279562,47.1247,1.31949,
5819.47,2.16499,2.49204,360.767,10.1015,
36779.7,11.9885,13.7715,2031.66,56.8865,
10649.5,3.88776,4.47081,644.108,18.035,
3624.5,1.44252,1.66306,236.767,6.62947,
4829.79,1.88767,2.17502,310.455,8.69274,
3857.76,1.53778,1.76866,254.797,7.13432,
1579.01,0.629831,0.722398,104.708,2.93183,
3039.98,1.27647,1.44684,208.458,5.83682,
17959.5,6.17485,7.10784,1025.53,28.715,
5003.65,1.90742,2.17878,312.509,8.75026,
781.381,0.294807,0.338872,53.4878,1.49766,
8834.86,3.13508,3.62105,542.206,15.1818,
6933.54,2.46308,2.83701,421.359,11.798,
1508.8,0.630788,0.724771,114.632,3.2097,
1297.93,0.529553,0.601077,95.2678,2.6675,
3218.92,1.31833,1.52841,229.798,6.43433,
7823.02,2.67836,3.08252,452.545,12.6713,
6584.62,2.33452,2.68809,402.099,11.2588,
2503.98,0.94688,1.09577,163.402,4.57527,
9027.82,3.25288,3.7313,551.75,15.449,
1595.17,0.589906,0.683549,100.736,2.82061,
2380.26,0.961235,1.09586,150.472,4.21321,
1902.47,0.754427,0.869717,120.535,3.37499,
2112.48,0.851322,0.987225,134.9,3.7772,
1537.31,0.621238,0.716088,97.621,2.73339,
2030.75,0.805656,0.933059,128.902,3.60926,
2337.84,0.911144,1.05595,147.072,4.11802,
2336.43,0.91729,1.05844,146.495,4.10187,
2634.16,1.05281,1.21394,165.931,4.64607,
1810.17,0.71089,0.82957,114.097,3.19471,
2087.36,0.835609,0.967759,132.141,3.69995,
1669.27,0.65437,0.761372,105.361,2.9501,
2683.3,1.07311,1.24899,169.628,4.74958,
1352.19,0.54683,0.626775,85.2524,2.38707,
2707.84,1.0809,1.24941,171.043,4.7892,
3464.55,1.3516,1.57422,216.465,6.06102,
1623,0.635702,0.731155,101.781,2.84988,
2525.72,1.00334,1.15016,157.713,4.41595,
1575.74,0.621545,0.729529,100.106,2.80296,
5595.7,2.13908,2.47956,341.133,9.55172,
2297.08,0.914552,1.05568,144.891,4.05696,
1355.79,0.535673,0.62116,85.651,2.39823,
1733.5,0.689273,0.796615,109.938,3.07826,
5081.6,1.94335,2.2467,310.513,8.69435,
2777.82,1.12828,1.3006,176.803,4.95048,
3231.25,1.22016,1.39546,196.633,5.50571,
5946.46,2.20943,2.55238,356.788,9.99005,
3509.54,1.33648,1.54055,214.575,6.0081,
1957.11,0.739007,0.849693,120.915,3.38562,
3042.1,1.18738,1.37295,189.048,5.29334,
2173.55,0.858813,0.994091,136.769,3.82955,
1361.68,0.519783,0.605098,84.8217,2.37501,
2310.44,0.926325,1.06211,145.497,4.07392,
2496.48,0.965321,1.11235,155.102,4.34286,
2802.14,1.06935,1.23251,172.724,4.83628,
2534.16,1.02607,1.19131,161.107,4.51101,
2518.33,1.03237,1.19674,160.935,4.50618,
4016.59,1.62185,1.86931,252.837,7.07943,
4695.61,1.81998,2.10954,289.359,8.10204,
1383.57,0.550112,0.636592,88.7568,2.48519,
1323.36,0.525302,0.604065,84.1578,2.35642,
2969.94,1.17201,1.35845,187.284,5.24394,
1822.56,0.708113,0.823831,115.669,3.23873,
1389.07,0.54652,0.628473,88.2822,2.4719,
2933.97,1.11507,1.28863,180.568,5.0559,
1515.1,0.606303,0.695077,95.91,2.68548,
1923.66,0.735983,0.854908,120.376,3.37053,
2534.42,0.986175,1.14292,158.027,4.42475,
2568.85,0.999343,1.1484,160.51,4.49427,
1273.57,0.505729,0.5855,80.0934,2.24261,
1647.46,0.649425,0.75326,104.222,2.9182,
1258.88,0.495935,0.576641,78.8424,2.20759,
1517.05,0.603364,0.699169,95.958,2.68682,
1986.4,0.802823,0.928628,126.332,3.53729,
7566.86,2.786,3.22461,449.539,12.5871,
3074.13,1.20762,1.38817,191.905,5.37335,
7238.58,2.66859,3.0937,431.578,12.0842,
7927.75,3.14819,3.67665,550.998,15.4279,
5347.74,1.88449,2.18027,319.253,8.93908,
14295.2,4.77285,5.49126,824.426,23.0839,
7243.8,2.61364,3.00724,449.006,12.5722,
9820.76,3.47717,4.011,601.897,16.8531,
1190.31,3.65902,4.37896,426.709,11.9479,
380.416,1.19133,1.42874,141.015,3.94842,
343.987,1.08414,1.30228,129.014,3.6124,
297.21,0.940262,1.12539,107.709,3.01584,
560.245,1.75939,2.11105,205.14,5.74393,
450.243,1.41208,1.69674,166,4.64801,
18681.4,6.53196,7.57108,1048.14,29.3479,
3123.8,1.25088,1.45226,197.951,5.54263,
6002.59,2.34666,2.72116,368.035,10.305,
5273.3,2.17599,2.51822,335.609,9.39705,
3061.98,1.28342,1.48064,197.721,5.53619,
5146.51,2.11119,2.43832,327.76,9.17729,
2774.65,1.0784,1.24208,173.179,4.849,
3733.3,1.42229,1.64441,230.189,6.44529,
2547.25,1.00772,1.16335,160.094,4.48263,
3020.75,1.17108,1.3618,188.442,5.27639,
2237.65,0.886306,1.01022,139.549,3.90737,
2060.62,0.795733,0.925783,129.047,3.6133,
1040.44,0.433988,0.497971,67.7271,1.89636,
2891.21,8.51628,10.1739,972.857,27.24,
2184.13,6.49748,7.78002,751.548,21.0433,
16765.2,48.1632,57.2305,4597.65,128.734,
2833.21,8.35319,9.99147,955.684,26.7592,
145.097,0.461849,0.554118,55.3377,1.54945,
819.231,2.51473,3.00087,299.857,8.396,
445.292,1.39231,1.6609,161.143,4.512,
1329.91,3.95858,4.73226,438.135,12.2678,
191.703,0.614027,0.735326,70.9604,1.98689,
120.256,0.382221,0.459042,44.6528,1.25028,
298.529,0.94951,1.13437,109.326,3.06114,
444.865,1.39705,1.67223,171.27,4.79555,
541.375,1.6817,2.0136,191.566,5.36384,
282.155,0.892661,1.07088,104.943,2.93842,
494.054,1.54308,1.84417,174.668,4.8907,
622.421,1.90244,2.27416,226.072,6.33002,
3658.51,10.5618,12.5847,1182.24,33.1026,
352.366,1.11473,1.33479,128.584,3.60035,
601.452,1.86885,2.23652,211.52,5.92257,
13941.7,10.5942,10.0273,1980.24,55.4468,
1589.78,3.98267,4.7278,424.619,11.8893,
480.293,0.496036,0.459206,92.1711,2.58079,
792.665,2.43242,2.91494,275.28,7.70784,
114.604,0.359942,0.432023,43.3894,1.2149,
479.055,1.49743,1.7943,172.814,4.8388,
1866.03,4.80167,5.68899,512.142,14.34,
12407.5,32.4753,38.5255,3088.05,86.4655,
1333.37,1.30199,1.23792,228.692,6.40337,
599.168,1.68042,1.99381,184.978,5.1794,
5822.72,2.70859,3.11839,416.779,11.6698,
5969.5,5.03568,4.83726,924.731,25.8925,
14625.3,5.62347,6.44726,913.083,25.5663,
345.953,1.08916,1.30427,125.15,3.5042,
164.472,0.521805,0.625835,63.5993,1.78078,
123.396,0.393911,0.473495,46.4364,1.30022,
458.852,1.43343,1.71571,167.314,4.6848,
6337.23,16.9216,20.0678,1719.63,48.1496,
590.596,1.71261,2.04222,185.456,5.19277,
2277.7,6.10461,7.26178,652.66,18.2745,
2071.91,5.84032,6.95091,629.668,17.6307,
5936.26,16.6292,19.7803,1740.59,48.7366,
345.594,1.07144,1.28365,120.672,3.37882,
453.839,1.3894,1.65866,154.779,4.33382,
1183.76,1.27437,1.19805,221.567,6.20388,
1420.18,4.03558,4.78779,470.816,13.1829,
209.552,0.643051,0.765141,76.8868,2.15283,
292.316,0.910932,1.08958,101.832,2.85129,
198.527,0.609252,0.725657,68.2275,1.91037,
615.297,0.632605,0.5912,113.307,3.17258,
238.54,0.743802,0.889943,88.3519,2.47385,
639.338,1.88823,2.25264,221.324,6.19707,
625.963,0.690631,0.643431,122.28,3.42383,
134.662,0.426279,0.507633,50.0044,1.40012,
1855.65,5.35954,6.38276,623.157,17.4484,
675.613,2.05693,2.4557,242.095,6.77867,
882.838,2.55778,3.03883,285.57,7.99595,
1140.71,3.1873,3.81155,359.234,10.0586,
1454.81,4.26828,5.08792,467.74,13.0967,
779.432,2.3754,2.83804,265.909,7.44544,
3866.13,9.96318,11.8149,1023.44,28.6562,
1512.13,4.27011,5.07867,456.731,12.7885,
1390.38,3.83297,4.58755,412.641,11.5539,
3676.1,9.4741,11.2324,968.088,27.1065,
195.097,0.611433,0.732485,66.6921,1.86738,
1702.31,4.809,5.72689,528.357,14.794,
1596.09,4.5059,5.37242,494.192,13.8374,
632.653,1.83675,2.18368,202.652,5.67426,
382.45,1.18962,1.42024,140.992,3.94778,
4137.36,12.3548,14.817,1573.42,44.0557,
2886.74,8.70968,10.4424,1122.67,31.4348,
418.153,1.32673,1.59836,172.103,4.81888,
1312.67,1.38115,1.39889,316.685,8.86718,
1259.82,3.8682,4.6533,501.616,14.0453,
399.737,0.359457,0.354465,92.947,2.60252,
279.108,0.901988,1.08231,115.669,3.23874,
530.489,0.25893,0.299165,38.8643,1.0882,
725.54,2.1023,2.51385,227.475,6.36929,
11310.1,32.4293,38.5976,3307.24,92.6026,
2114.38,5.60165,6.67114,595.67,16.6788,
691.027,1.93645,2.31194,218.604,6.12091,
736.566,2.15967,2.58004,235.111,6.5831,
688.699,0.342549,0.39775,52.1019,1.45885,
229.482,0.71687,0.858264,80.6838,2.25915,
442.585,1.35028,1.60967,148.303,4.15248,
869.015,2.3369,2.78479,260.567,7.29588,
1506.12,4.18457,4.98993,454.964,12.739,
877.982,2.46667,2.93062,270.059,7.56165,
697.759,2.05973,2.46475,238.051,6.66544,
2648.27,7.52085,8.96061,811.523,22.7226,
7479.31,21.4567,25.5395,2283.75,63.945,
335.79,0.330883,0.329833,78.3556,2.19396,
267.624,0.835346,1.00564,112.388,3.14686,
1062.15,3.26003,3.89822,431.609,12.085,
1635.86,4.95544,5.91606,652.99,18.2837,
151.978,0.491425,0.59051,63.1714,1.7688,
451.826,1.44147,1.73465,185.796,5.20229,
170.296,0.135352,0.132221,38.3623,1.07415,
502.414,1.5962,1.92148,204.347,5.72171,
409.068,0.357203,0.348407,95.5511,2.67543,
175.698,0.566329,0.679637,73.0121,2.04434,
134.103,0.0940778,0.0856103,29.8802,0.836647,
326.013,1.03156,1.24113,133.964,3.75098,
93.8871,0.304792,0.368301,39.3384,1.10147,
688.323,2.21131,2.66216,279.964,7.839,
118.16,0.389248,0.46834,49.5942,1.38864,
1293.83,4.06146,4.90527,517.712,14.4959,
313.146,1.01207,1.21978,129.009,3.61227,
302.289,0.986657,1.18951,125.034,3.50096,
157.952,0.138813,0.134507,35.7735,1.00166,
235.016,0.167665,0.16801,54.1325,1.51571,
307.54,0.970043,1.16675,126.774,3.54967,
457.644,1.44071,1.73429,190.837,5.34344,
362.663,1.13502,1.36693,150.618,4.2173,
363.3,1.15583,1.38871,151.902,4.25325,
445.234,1.39865,1.67636,184.525,5.16669,
702.166,2.16764,2.60061,286.056,8.00957,
856.462,2.61155,3.13324,349.02,9.77257,
170.409,0.538246,0.646123,72.3796,2.02663,
312.55,0.979597,1.17802,130.635,3.65777,
719.493,1.99842,2.39607,531.238,14.8747,
242.519,0.702922,0.843344,200.325,5.60911,
389.207,1.21797,1.4603,162.563,4.55176,
104.038,0.34215,0.413209,43.9754,1.23131,
193.978,0.641489,0.773719,81.3295,2.27723,
187.058,0.615688,0.742202,78.3894,2.1949,
259.675,0.854425,1.03156,108.404,3.0353,
491.968,1.63896,1.97554,183.285,5.13199,
349.727,1.16935,1.40898,130.053,3.64148,
582.455,1.93144,2.32584,217.206,6.08177,
239.416,0.756549,0.910631,99.1411,2.77595,
295.786,0.959298,1.15539,122.665,3.43462,
131.178,0.430802,0.518047,55.3241,1.54908,
767.08,2.42465,2.91665,316.711,8.8679,
187.69,0.604031,0.72708,79.7462,2.23289,
104.211,0.342976,0.414344,43.8051,1.22654,
81.9145,0.269522,0.326934,34.5225,0.966629,
1062.86,3.32333,3.98625,435.637,12.1978,
607.603,1.90139,2.28727,249.23,6.97844,
12965.7,38.0756,45.5692,4695.17,131.465,
467.097,1.46209,1.75562,194.246,5.4389,
318.337,0.999709,1.20158,131.772,3.68962,
481.359,1.51775,1.82912,198.729,5.56442,
573.573,1.64581,1.97263,435.612,12.1971,
362.108,1.14071,1.37138,152.121,4.25939,
143.482,0.455455,0.547541,59.8397,1.67551,
415.564,1.30878,1.57166,171.746,4.8089,
479.754,1.36705,1.64415,372.797,10.4383,
264.468,0.768498,0.926139,215.795,6.04227,
208,0.658921,0.790397,86.1392,2.4119,
295.91,0.956282,1.1525,122.55,3.4314,
130.7,0.400731,0.483215,110.327,3.08916,
308.544,0.900564,1.08492,248.512,6.95833,
1045.61,2.98893,3.59054,743.983,20.8315,
569.266,1.84107,2.2206,236.063,6.60976,
645.501,2.06333,2.48466,265.517,7.43447,
109.221,0.0522527,0.0501227,24.0045,0.672126,
228.209,0.715336,0.861117,94.567,2.64788,
251.539,0.178889,0.175538,58.4698,1.63715,
190.161,0.614373,0.73923,80.239,2.24669,
241.296,0.786333,0.951394,100.162,2.80452,
121.583,0.399271,0.479876,51.1071,1.431,
384.709,1.24081,1.49292,159.103,4.45488,
138.81,0.453792,0.548496,58.5486,1.63936,
333.441,1.06966,1.28601,141.249,3.95496,
461.136,1.47046,1.77394,190.292,5.32817,
1651.24,5.18643,6.24144,665.69,18.6393,
155.402,0.501574,0.60169,65.6564,1.83838,
151.735,0.4592,0.551771,128.652,3.60226,
223.808,0.72129,0.868089,93.9715,2.6312,
320.577,0.998449,1.20223,132.512,3.71033,
166.061,0.520628,0.626359,69.8369,1.95543,
193.656,0.641908,0.775601,72.8855,2.04079,
327.94,1.04846,1.25718,135.948,3.80655,
361.504,1.15538,1.38972,149.758,4.19323,
207.443,0.677365,0.815649,87.6109,2.45311,
770.743,1.7431,2.07298,514.047,14.3933,
544.463,0.454952,0.418972,110.568,3.09589,
4726.36,3.87817,3.72743,808.402,22.6353,
8697.86,6.63422,6.39465,1425.21,39.9059,
814.365,0.724758,0.679572,141.275,3.95569,
621.1,0.505747,0.466941,110.825,3.10309,
1045.04,0.99933,0.933302,206.253,5.77509,
269.059,0.857495,1.02717,103.168,2.8887,
994.833,3.06925,3.66968,372.985,10.4436,
184.265,0.586909,0.700696,70.4739,1.97327,
387.886,1.21857,1.45865,149.258,4.17922,
1026.94,0.93063,0.882722,213.273,5.97163,
978.997,0.785493,0.738517,157.081,4.39827,
450.244,0.349015,0.320498,87.633,2.45373,
10056.5,8.15463,7.90737,1742.68,48.7951,
457.42,0.462961,0.422419,89.1976,2.49753,
3672.25,3.65357,3.51284,645.511,18.0743,
390.835,0.314045,0.281523,74.4835,2.08554,
141.843,0.450001,0.538026,54.6389,1.52989,
112.429,0.35475,0.426859,43.5695,1.21995,
250.047,0.777229,0.930995,94.5965,2.6487,
9447.47,3.73509,4.28909,621.116,17.3912,
1734.54,1.55626,1.46754,329.219,9.21814,
822.08,0.664816,0.618794,151.397,4.23913,
940.656,0.789224,0.73523,172.003,4.81609,
244.523,0.763749,0.916959,93.1871,2.60924,
455.566,1.4133,1.68816,171.53,4.80283,
332.447,1.04827,1.25502,127.675,3.57491,
460.487,1.0482,0.946809,73.4611,2.05691,
231.761,0.727492,0.872951,88.1701,2.46876,
505.111,1.56424,1.86865,190.133,5.32372,
5050.96,3.7927,3.63482,760.321,21.289,
3360.7,1.51186,1.73179,263.671,7.3828,
177.951,0.560334,0.672068,67.9148,1.90162,
461.065,1.39732,1.66867,167.188,4.68126,
762.466,2.31604,2.76015,274.764,7.6934,
229.156,0.533618,0.471975,35.8353,1.00339,
313.123,0.950645,1.13401,114.584,3.20836,
394.854,1.20916,1.44009,145.425,4.0719,
593.89,1.79092,2.12982,212.246,5.9429,
995.445,2.94263,3.51141,352.239,9.86268,
341.625,1.05314,1.2586,126.521,3.54258,
146.804,0.453699,0.541691,54.67,1.53076,
987.578,0.79713,0.741742,166.229,4.65441,
1324.47,1.12199,1.06524,226.985,6.35559,
559.817,1.70384,2.03099,202.771,5.67758,
5259.01,14.5554,17.2924,1663.57,46.5799,
269.173,0.855017,1.02855,104.031,2.91286,
585.177,1.76406,2.10675,211.043,5.90919,
111.309,0.358335,0.430469,42.706,1.19577,
117.543,0.381406,0.455076,45.351,1.26983,
144.186,0.462869,0.555479,55.2485,1.54696,
486.87,1.54506,1.84651,184.571,5.16798,
200.476,0.6416,0.764389,77.9359,2.1822,
495.577,1.56922,1.87143,188.698,5.28355,
108.955,0.34757,0.417057,42.1016,1.17885,
1358.55,1.14916,1.09803,221.988,6.21566,
912.67,0.377422,0.425994,72.4966,2.0299,
254.508,0.811508,0.973096,97.9644,2.743,
373.068,1.18535,1.41629,143.317,4.01289,
690.333,2.17204,2.59351,262.55,7.3514,
163.373,0.526306,0.630868,62.7138,1.75599,
77.528,0.246801,0.296819,30.086,0.842407,
430.806,1.3266,1.58398,160.782,4.50189,
2685.05,5.5894,6.68383,1524,42.6721,
624.497,1.70027,2.01874,211.852,5.93186,
9659.38,6.45782,6.13331,1371.62,38.4054,
961.475,0.822678,0.773546,155.573,4.35604,
818.59,0.735808,0.682749,170.225,4.7663,
1494.96,1.34512,1.27058,294.19,8.23733,
301.605,0.228354,0.201624,55.4136,1.55158,
1083.62,1.03095,0.965796,207.575,5.81211,
1861.88,1.92562,1.82377,358.339,10.0335,
388.725,0.924887,1.09996,276.508,7.74222,
1019.81,2.75856,3.26912,321.166,8.99265,
12423.9,23.4722,28.0044,6604.66,184.93,
1261.77,0.994731,0.944104,211.369,5.91834,
364.402,0.865588,1.02962,270.139,7.56389,
177.888,0.118955,0.105556,35.8831,1.00473,
1823.98,1.47693,1.41796,316.27,8.85557,
23940.8,18.3996,17.5735,4027.41,112.768,
993.762,0.813796,0.76639,184.492,5.16578,
525.126,0.440928,0.39727,106.066,2.96984,
442.889,0.433693,0.395521,85.877,2.40456,
531.601,0.444613,0.408061,95.8618,2.68413,
417.383,0.372329,0.33996,75.7829,2.12192,
706.862,1.92145,2.27536,235.351,6.58984,
727.591,1.64504,1.97406,456.021,12.7686,
435.568,0.352131,0.314442,87.3201,2.44496,
261.761,0.199375,0.174181,53.3713,1.4944,
225.708,0.165845,0.143724,44.7297,1.25243,
371.847,0.337474,0.307177,83.1797,2.32903,
1544.94,1.35698,1.28703,297.096,8.31869,
548.348,0.441528,0.401446,108.763,3.04537,
1183.37,1.12034,1.05322,215.424,6.03188,
850.818,0.749755,0.690961,167.064,4.67778,
1130.2,0.992996,0.937998,196.374,5.49846,
4446.38,8.79162,10.5164,2399.13,67.1757,
777.204,1.76341,2.12529,486.291,13.6162,
394.816,0.324816,0.292365,82.2633,2.30337,
3862.86,3.70477,3.55524,761.561,21.3237,
329.812,0.263105,0.23959,69.7324,1.95251,
1037.92,0.841731,0.788645,182.349,5.10576,
420.281,0.356312,0.32606,87.584,2.45235,
7435.91,6.70854,6.45118,1307.33,36.6051,
3206.49,9.7115,11.5389,1154.92,32.3377,
8499.04,24.195,28.7746,2806.41,78.5795,
472.061,1.10994,1.32782,336.091,9.41054,
942.897,2.1157,2.52836,608.423,17.0358,
301.909,0.230254,0.204296,59.9769,1.67935,
633.443,0.591007,0.549167,139.511,3.9063,
352.652,0.289138,0.261235,71.788,2.01006,
267.937,0.217759,0.194574,55.1079,1.54302,
249.144,0.194437,0.17195,50.087,1.40244,
531.8,1.65026,1.96186,199.988,5.59966,
1774.6,4.03863,3.86067,314.694,8.81144,
881.065,2.74271,3.27398,330.659,9.25847,
499.879,1.16611,1.39156,344.905,9.65735,
836.836,1.88651,2.26915,518.49,14.5177,
328.595,0.260023,0.234135,68.0064,1.90418,
388.536,0.305832,0.274849,80.6254,2.25751,
587.392,0.494841,0.452232,116.402,3.25925,
347.482,0.295666,0.271864,76.7997,2.15039,
175.247,0.119936,0.104967,35.5328,0.994918,
83.6233,0.265402,0.317735,31.9003,0.893209,
704.148,2.1886,2.60368,263.677,7.38296,
244.077,0.75151,0.899331,92.6775,2.59497,
758.989,2.06247,2.44889,245.622,6.87742,
2073.2,4.22668,5.03395,1123.09,31.4466,
200.176,0.149499,0.131975,43.329,1.21321,
520.687,0.456275,0.420203,110.347,3.08971,
360.974,0.299212,0.269192,78.2662,2.19145,
323.708,0.267284,0.240798,68.8557,1.92796,
1865.99,1.94427,1.84506,415.581,11.6363,
217.457,0.68691,0.822594,83.6898,2.34331,
180.185,0.571178,0.683228,68.6385,1.92188,
333.128,1.03181,1.23094,126.079,3.53022,
546.34,1.24978,1.49959,364.699,10.2116,
1141.21,1.0028,0.948933,223.575,6.2601,
747.315,0.671638,0.62371,157.967,4.42307,
623.971,0.565303,0.520259,134.187,3.75723,
177.993,0.121881,0.109005,36.747,1.02892,
716.41,0.794497,0.737761,142.079,3.97822,
240.406,0.766092,0.917216,92.3251,2.5851,
283.484,0.895471,1.07125,108.511,3.0383,
104.915,0.334987,0.400638,40.2235,1.12626,
1089.9,2.36297,2.80471,643.901,18.0292,
8184.21,7.34567,7.14533,1480.83,41.4633,
181.873,0.126138,0.114225,38.8007,1.08642,
336.653,0.260531,0.233258,68.9237,1.92986,
754.566,0.661058,0.6099,152.882,4.28069,
4625.56,2.06123,2.38327,368.676,10.3229,
2155.86,2.0644,1.96081,416.456,11.6608,
437.675,0.484343,0.450809,86.9551,2.43474,
621.71,0.569132,0.525883,116.922,3.2738,
879.695,2.70321,3.22646,328.186,9.18921,
389.058,1.21546,1.45723,147.149,4.12017,
219.526,0.681838,0.814172,83.6366,2.34182,
305.278,0.720289,0.64688,48.983,1.37152,
2967.83,2.70156,2.6366,556.261,15.5753,
5799.7,4.91654,4.77255,1021.02,28.5887,
1760.55,1.67131,1.57788,359.143,10.056,
3041.7,2.70485,2.58337,556.431,15.5801,
1163.89,1.05248,0.974483,214.089,5.99449,
11032.8,4.0614,4.67047,696.926,19.5139,
262.873,0.212888,0.189705,58.098,1.62675,
1791.06,0.80617,0.923469,151.951,4.25462,
308.887,0.938623,1.11728,112.896,3.1611,
1775.71,1.85449,1.764,333.335,9.33339,
417.894,0.376704,0.338493,81.1192,2.27134,
400.755,0.315142,0.28531,76.5027,2.14208,
135.465,0.384608,0.46132,120.32,3.36897,
243.595,0.683523,0.81999,205.157,5.74441,
140.586,0.404103,0.484919,124.052,3.47344,
974.975,2.58346,3.08555,686.144,19.212,
168.659,0.47933,0.573161,147.168,4.1207,
98.8911,0.281873,0.339289,89.9686,2.51912,
458.911,1.26081,1.50769,360.234,10.0865,
170.041,0.104827,0.0990245,39.6455,1.11007,
169.635,0.479091,0.575302,77.1503,2.16021,
99.6284,0.256627,0.308002,92.2246,2.58229,
311.967,0.765959,0.915386,270.77,7.58155,
259.509,0.728035,0.869193,117.601,3.29282,
882.174,2.7004,3.23262,359.818,10.0749,
70.3468,0.182775,0.219999,66.3914,1.85896,
100.357,0.258848,0.309697,92.485,2.58958,
242.636,0.757035,0.90588,93.0942,2.60664,
133.114,0.374081,0.446652,60.375,1.6905,
327.403,0.236032,0.22258,76.983,2.15552,
166.828,0.526505,0.63026,65.1899,1.82532,
156.095,0.398569,0.478179,140.105,3.92294,
598.532,1.45467,1.7292,480.822,13.463,
86.2285,0.225766,0.27147,80.0334,2.24093,
159.838,0.407246,0.486154,143.257,4.0112,
127.23,0.333382,0.399588,115.795,3.24225,
1319.59,3.09671,3.68855,981.154,27.4723,
58.6104,0.153548,0.18365,55.4984,1.55396,
111.221,0.289755,0.347642,102.278,2.86378,
168.54,0.423778,0.507038,152.265,4.26343,
154.156,0.390039,0.466071,139.094,3.89462,
182.168,0.460888,0.5526,163.247,4.57092,
360.85,0.899379,1.06971,309.515,8.66641,
456.504,1.27814,1.52242,204.957,5.73879,
73.4437,0.189197,0.227448,69.202,1.93766,
315.567,0.784612,0.933477,274.042,7.67318,
227.127,0.573124,0.683179,202.934,5.68216,
179.336,0.459541,0.548761,159.198,4.45755,
363.312,0.916272,1.09468,312.916,8.76164,
392.764,0.982059,1.1678,333.742,9.34477,
125.892,0.321186,0.383403,115.179,3.225,
140.807,0.360936,0.430072,128.796,3.60629,
3365.21,7.37587,8.75021,2259.4,63.2631,
236.287,0.611747,0.726892,206.589,5.78451,
6994.86,12.5754,14.8277,3309.08,92.6543,
2694.17,5.25335,6.20293,1325.26,37.1074,
4209.76,7.92162,9.37566,2021.35,56.5977,
1338.35,2.9417,3.51655,808.556,22.6396,
681.388,1.5809,1.90074,442.733,12.3965,
1038.57,2.32818,2.79459,648.161,18.1485,
446.937,1.1016,1.31435,379.034,10.613,
1205.43,2.82594,3.36502,934.218,26.1581,
2413.51,2.40289,2.3387,502.67,14.0748,
3133.91,6.31401,7.51277,1723.02,48.2445,
202.267,0.521439,0.623706,179.56,5.02769,
219.152,0.54886,0.653818,196.153,5.49228,
802.088,1.91539,2.27798,650.505,18.2141,
129.172,0.339542,0.406375,118.756,3.32518,
390.049,0.982836,1.17275,328.594,9.20064,
3926.3,7.97303,9.55063,2126.63,59.5455,
386.666,0.91693,1.09362,280.471,7.85318,
1555.11,1.44045,1.37624,314.272,8.79961,
1651.13,4.31487,5.1125,524.75,14.693,
1048.53,2.3009,2.74484,644.38,18.0427,
1373.73,2.95374,3.53786,825.656,23.1184,
228.5,0.587739,0.701172,201.567,5.64388,
