S,I,X,R,D,N
2633.25,6.58965,5.49992,208.816,5.84686,
2299.14,5.86914,5.04559,194.497,5.44593,
2497.65,6.21151,5.1783,198.404,5.5553,
2038.75,5.36257,4.86832,197.492,5.52977,
3270.61,7.93645,6.46899,238.313,6.67275,
2299.12,5.64692,4.61092,170.836,4.7834,
2592.4,6.3718,5.2157,193.588,5.42047,
2506.17,6.19345,5.11894,193.108,5.40703,
2392.01,5.85313,4.80694,180.28,5.04784,
2177.22,5.35526,4.40017,165.395,4.63107,
1907.2,5.03274,4.65881,191.742,5.36879,
2520.44,6.19688,5.0745,187.055,5.23755,
2670.31,6.56313,5.39592,203.049,5.68536,
2777.99,6.86631,5.66229,212.526,5.95073,
2018.34,5.03027,4.16302,157.065,4.39783,
2170.01,5.36853,4.41599,166.539,4.66309,
2879.9,7.01184,5.7103,207.569,5.81193,
2321.51,6.12565,5.79504,245.693,6.87941,
1720.66,4.16837,5.49499,788.598,22.0807,
2304.36,5.53628,4.91953,219.053,6.13347,
2160.23,5.35863,7.07386,984.759,27.5733,
2118.66,5.75282,5.51017,230.615,6.45723,
1340.42,3.42683,4.48875,626.128,17.5316,
1261.23,3.21452,4.22431,598.567,16.7599,
1919.15,4.79199,6.23945,857.798,24.0183,
1784.31,4.47666,5.96653,859.191,24.0574,
1140.66,2.90709,3.82059,544.369,15.2423,
1605.44,4.12545,5.41433,750.989,21.0277,
1787.01,4.55502,5.92984,806.911,22.5935,
1753.3,4.35571,5.80719,842.932,23.6021,
2339.11,5.97051,5.46818,230.986,6.4676,
1411.46,3.52637,3.15327,133.137,3.72782,
1444.64,3.6664,4.69857,626.455,17.5407,
2174.44,5.54846,7.25139,975.451,27.3126,
1715.29,4.4751,4.21057,179.009,5.01226,
1739.88,4.45918,5.86231,807.2,22.6016,
2127.34,5.44829,7.12061,964.092,26.9946,
1680.41,4.28907,5.67323,789.517,22.1065,
2128.16,5.39399,7.03383,949.816,26.5948,
1469.94,3.84126,4.98685,669.49,18.7457,
1648.97,4.17388,5.47853,763.986,21.3916,
2327.03,6.16372,5.79179,244.176,6.83692,
1411.8,1.56439,2.07912,65.7137,1.83998,
2457.32,2.80497,3.64369,115.014,3.2204,
1043.64,1.13269,1.53148,48.3466,1.3537,
1555.89,1.72722,2.28643,73.0501,2.0454,
2735.73,3.02199,3.99306,128.655,3.60234,
1939.93,2.02373,2.773,93.6515,2.62224,
1729.57,1.93178,2.54625,80.6967,2.25951,
1385.05,1.5196,2.03527,64.5902,1.80853,
1823.49,2.01481,2.67115,85.429,2.39201,
1760.52,1.8965,2.56182,83.6834,2.34314,
1928.91,2.19241,2.86619,90.4929,2.5338,
1723.46,1.90516,2.52582,80.8481,2.26375,
2444.69,2.78065,3.60582,113.741,3.18473,
3482.74,3.8761,5.10565,163.699,4.58357,
1683.77,1.86142,2.48138,79.6553,2.23035,
1515.96,1.6672,2.2243,71.1579,1.99242,
2315.67,4.12038,3.25556,163.377,4.57455,
1744.45,3.13927,2.47724,122.506,3.43018,
1628.31,2.84323,2.22441,116.367,3.25828,
1321.04,2.34631,1.8308,94.1472,2.63612,
1877.44,3.47184,2.76288,134.554,3.76751,
1184.67,2.10482,1.64757,84.2235,2.35826,
1126.38,2.01565,1.57493,79.7925,2.23419,
2054.46,4.26345,3.28016,140.074,3.92207,
2276.43,4.11804,3.27803,160.673,4.49885,
1954.9,3.40206,2.67035,141.081,3.95026,
1991.41,3.40504,2.64698,144.489,4.04569,
1416,2.44804,1.89445,101.807,2.85061,
1243.2,2.20043,1.72669,88.3944,2.47504,
2236.47,3.93222,3.09768,159.047,4.45333,
1349.17,2.40483,1.87876,95.8614,2.68412,
1328.09,2.35561,1.83693,94.0794,2.63422,
1828.39,3.30443,2.61001,131.031,3.66887,
2283.82,4.29274,3.44762,161.908,4.53342,
2143.42,2.52753,3.2609,110.687,3.09925,
2709.21,3.20815,4.13674,144.406,4.04338,
2117.42,2.52582,3.22969,106.832,2.9913,
1948.53,2.30878,2.95737,97.4715,2.7292,
1487.12,4.27931,3.61472,82.6711,2.31479,
1688.57,4.8604,4.08903,91.9102,2.57349,
2204.15,2.61494,3.35395,111.753,3.12909,
1787.45,2.11226,2.71601,90.1981,2.52555,
3189.89,3.75393,4.8341,159.073,4.45403,
1490.6,1.78957,2.28088,75.2214,2.1062,
1708.82,2.04896,2.61733,87.0781,2.43819,
1486.23,1.73825,2.24337,72.7471,2.03692,
2245.08,2.67804,3.42011,110.726,3.10032,
1869.51,2.21723,2.84099,91.8577,2.57202,
3583.12,4.25212,5.45215,177.215,4.96202,
1610.71,1.90366,2.44427,79.7113,2.23192,
3788.38,4.5063,5.77118,188.073,5.26604,
1856.41,5.37614,4.52349,104.756,2.93316,
2559.19,7.44496,6.23864,147.012,4.11633,
1611.44,1.95772,2.46636,78.9248,2.20989,
1571.94,4.48856,3.79363,84.412,2.36354,
2087.97,2.51038,3.17977,102.472,2.86921,
2070.12,2.47357,3.15612,101.413,2.83957,
2789.92,3.2355,4.21788,144.577,4.04816,
2609.09,3.02703,3.93709,131.266,3.67544,
2897.13,3.48776,4.43686,144.886,4.05681,
1448.88,1.73456,2.21067,73.1316,2.04769,
1305.22,1.57495,1.9986,65.3766,1.83055,
1346.67,1.60896,2.05559,67.766,1.89745,
1409.25,1.70444,2.15971,69.932,1.9581,
1686.76,4.75863,4.04494,94.7848,2.65397,
1847.15,5.23552,4.43733,105.231,2.94647,
1401.16,1.67271,2.13125,69.1045,1.93493,
1602.77,1.89157,2.42899,78.7024,2.20367,
2604.89,3.09534,3.97706,133.306,3.73257,
1468.4,1.74254,2.23636,74.5357,2.087,
1341.28,1.61981,2.0545,68.1331,1.90773,
1553.21,1.85266,2.36849,78.3779,2.19458,
1238.42,1.48642,1.88585,61.4824,1.72151,
1359.44,1.63813,2.07578,66.9676,1.87509,
2469.98,2.95009,3.77118,124.807,3.49461,
2207.53,2.60993,3.36649,115.262,3.22734,
2254.41,2.69856,3.46253,120.067,3.36186,
1521.08,1.81774,2.3179,75.6642,2.1186,
1600.79,1.91134,2.43831,79.6273,2.22956,
2030.46,5.68512,4.84117,113.83,3.18724,
1570.67,1.88964,2.40485,80.7703,2.26157,
2666.61,3.19521,4.10301,144.058,4.03363,
2176.04,5.98211,5.09079,126.351,3.53784,
2454.27,2.94615,3.74728,124.551,3.48742,
1885.73,2.23534,2.85672,92.5834,2.59233,
1704.52,2.0138,2.58514,83.5426,2.33919,
2375.56,2.84968,3.62466,116.702,3.26767,
2459.69,2.9508,3.75936,124.121,3.47538,
1197.07,1.42953,1.82283,59.0226,1.65263,
1315.68,1.56982,1.99752,64.9377,1.81826,
1038.4,1.23693,1.57911,52.3146,1.46481,
2165.62,2.59645,3.30716,108.439,3.0363,
2596,2.83493,3.75274,141.456,3.96076,
2541.11,2.68782,3.59508,133.861,3.74811,
1474.67,3.09717,2.53523,102.821,2.879,
1648.36,1.75176,2.34729,88.0792,2.46622,
2774.91,6.20459,4.93311,192.557,5.39159,
1671.22,3.50463,2.86756,118.102,3.30685,
1189.17,2.5137,2.04883,83.9179,2.3497,
2533.75,5.13733,4.21601,175.001,4.90004,
2552.57,5.26528,4.33215,179.794,5.03423,
2526.78,5.28835,4.32654,182.5,5.11,
1339.65,2.9602,2.30784,90.5458,2.53528,
1373.97,2.74309,2.20362,97.3547,2.72593,
2650.31,5.32176,4.34979,186.793,5.2302,
1579.26,3.14639,2.54706,110.939,3.10628,
1481.23,2.9034,2.32897,102.664,2.87459,
2451.78,5.00561,4.07702,175.226,4.90634,
1411.36,2.98508,2.4355,100.412,2.81155,
1298.4,2.75075,2.23803,92.0305,2.57685,
2052.95,4.30684,3.52229,146.13,4.09165,
2325.09,4.6378,3.79583,159.994,4.47984,
2548.3,2.63789,3.5304,132.815,3.71883,
1377.39,1.38907,1.94906,69.3273,1.94117,
1605.42,1.64003,2.26698,78.4722,2.19722,
1642.35,1.6538,2.3062,83.3586,2.33404,
1940.09,1.94765,2.68081,97.5476,2.73133,
1688.42,1.6569,2.26065,86.2482,2.41495,
1775.51,1.83093,2.53843,89.6152,2.50922,
1712.43,1.67747,2.31385,87.1412,2.43995,
2298.44,2.37007,3.24063,113.767,3.18546,
2133.02,2.1581,2.98306,109.762,3.07334,
1541.54,4.6648,4.05487,102.864,2.88018,
1446.03,4.39102,3.84619,97.9843,2.74356,
1995.61,4.84187,4.14823,182.298,5.10433,
2348.87,5.6175,4.80926,213.715,5.98401,
2913.04,8.68398,7.60153,202.99,5.68372,
1808.14,5.40395,5.02065,141.472,3.96122,
2311.74,5.71921,4.94362,213.616,5.98125,
3164.34,7.5353,6.55077,295.307,8.26858,
1879.4,5.56584,5.32575,157.305,4.40455,
2149.7,6.33256,5.96483,174.13,4.87564,
2776.38,6.62582,6.05014,290.798,8.14235,
2388.67,5.70166,5.25834,258.138,7.22785,
1435.46,3.57669,3.08262,134.126,3.75553,
1432.18,3.55883,3.0649,132.49,3.70973,
1884.2,5.51739,5.05846,147.108,4.11902,
2227.37,6.46589,5.80901,167.658,4.69442,
1501.08,3.72041,3.2083,140.068,3.92191,
1403.65,3.46806,2.96805,129.297,3.62032,
1904.4,5.55455,4.95454,138.218,3.8701,
1293.48,3.19203,2.67846,113.472,3.17723,
1785.99,4.41311,3.82264,167.099,4.67878,
1258.54,3.14561,2.7242,118.279,3.31182,
1290.69,3.21124,2.75598,119.015,3.33242,
1528.87,3.75413,3.21157,139.262,3.89933,
2824.04,6.90355,6.01613,265.599,7.43678,
1991.4,4.88983,4.36108,198.782,5.56589,
1937.95,4.7873,4.31224,198.397,5.55511,
1722.41,5.20917,4.68241,126.169,3.53272,
1688.24,5.08275,4.59385,123.622,3.46141,
1202.41,3.68891,3.36277,90.0192,2.52054,
1554.44,4.69186,4.24883,114.411,3.2035,
2764.37,8.24438,7.41289,204.258,5.71924,
2132.12,6.21555,5.53203,153.829,4.30722,
1605.77,4.74107,4.25779,116.959,3.27485,
2566.61,6.01936,5.31887,251.025,7.02869,
2663.4,7.91868,7.36342,208.484,5.83756,
1404.94,4.18475,3.97349,115.66,3.23847,
1408.29,4.20179,3.98338,115.296,3.22829,
1659.57,4.07324,3.6789,172.842,4.83958,
1737.81,4.23823,3.77516,174.296,4.8803,
3329.25,9.81645,8.5874,228.934,6.41016,
2102.01,6.12469,5.63027,165.599,4.63678,
2034.58,5.92815,5.44229,159.576,4.46814,
1215.73,3.5612,3.26898,94.7866,2.65402,
3070.25,7.2061,6.14331,274.706,7.69177,
1487.55,4.32977,3.93281,114.97,3.21916,
1264.59,3.14671,2.6798,115.356,3.22996,
1370.86,1.61716,2.06802,64.6411,1.80995,
1306.18,1.52979,1.96535,61.6024,1.72487,
1698.45,1.90653,2.51622,80.8657,2.26424,
1963.83,2.21121,2.91158,93.4347,2.61617,
1547.4,1.73094,2.29079,73.5171,2.05848,
1912.57,2.16626,2.84516,90.8752,2.54451,
1532.08,1.77189,2.28869,72.8162,2.03885,
1193.87,1.38058,1.78309,56.3828,1.57872,
1442.5,1.65591,2.15781,68.7563,1.92518,
1193.53,1.37976,1.78794,56.7106,1.5879,
1451.17,1.63933,2.15453,68.1308,1.90766,
1542.76,1.73427,2.28791,73.1686,2.04872,
1720.19,1.94587,2.55973,82.0082,2.29623,
2326.23,2.61921,3.44797,110.604,3.09692,
1159.39,1.33721,1.73535,54.9959,1.53988,
1274.52,1.47079,1.90705,60.4062,1.69137,
1213.69,1.40974,1.82503,57.4679,1.6091,
1196.61,1.39719,1.7935,56.6185,1.58532,
1634.17,1.89794,2.44762,77.3228,2.16504,
1168.28,1.35844,1.75478,55.0624,1.54175,
1613.26,1.87192,2.42171,77.2843,2.16396,
1313.29,1.52804,1.97169,62.4585,1.74884,
2291.47,2.69163,3.43952,108.36,3.03408,
1749.38,1.95841,2.59283,83.721,2.34419,
1743.78,1.93169,2.57696,83.3788,2.33461,
2151.37,2.51113,3.23017,102.036,2.857,
1579.3,1.85354,2.37425,75.3578,2.11002,
1573.68,1.83237,2.35726,75.0276,2.10077,
1586.21,1.84846,2.37938,75.449,2.11257,
1233.33,1.43246,1.85067,58.7408,1.64474,
2155.55,2.49332,3.21549,101.893,2.853,
2127.17,2.46518,3.18907,101.335,2.83737,
1780.82,2.07673,2.66642,84.0824,2.35431,
1947.17,2.26051,2.91139,92.0777,2.57818,
2194.12,2.56867,3.28381,103.144,2.88803,
1736.42,1.97697,2.59228,83.6719,2.34281,
4350,5.00911,6.49245,206.71,5.78788,
1841.64,2.1223,2.75416,88.0178,2.4645,
1442.95,1.68672,2.1693,68.2783,1.91179,
1927.09,2.24859,2.88608,91.2215,2.5542,
1344.79,1.54541,2.01019,63.8654,1.78823,
1494.04,1.71262,2.22954,71.0285,1.9888,
2140.56,2.51606,3.21433,100.885,2.82477,
2516.01,2.9495,3.77459,117.96,3.30288,
1491.24,1.76376,2.24776,70.7665,1.98146,
1831.52,2.15983,2.75546,87.1299,2.43964,
1969.66,2.32559,2.96842,93.4303,2.61605,
1634.66,4.83027,3.94683,84.2033,2.35769,
1823.69,5.36722,4.39527,93.918,2.6297,
1543.79,4.53827,3.72877,79.709,2.23185,
2506.67,7.32535,5.99699,128.412,3.59553,
1177.54,3.48584,2.85752,60.4271,1.69196,
1394.11,4.10752,3.36613,71.4157,1.99964,
1651.8,4.86195,3.97946,84.976,2.37933,
1827.65,5.36047,4.40096,93.9624,2.63095,
2482.68,7.25103,5.95841,127.538,3.57108,
1629.09,4.78373,3.93403,83.8446,2.34765,
1941.01,5.70019,4.68243,99.8156,2.79484,
1341.68,3.95707,3.25076,69.1773,1.93696,
1346.77,3.94357,3.26446,69.083,1.93432,
1250.41,3.67777,3.03404,64.0846,1.79437,
1197.53,3.50209,2.90029,61.3543,1.71792,
1293.99,3.82729,3.13195,66.1984,1.85355,
1368.48,4.02919,3.30486,70.2168,1.96607,
1679.06,4.92444,4.06811,86.5294,2.42282,
1759.51,5.15091,4.25148,90.5519,2.53545,
1186.15,3.47814,2.88045,60.7921,1.70218,
2313.73,6.79911,5.58334,119.544,3.34722,
2144.52,6.27851,5.15661,109.97,3.07917,
1459.76,4.30417,3.54259,75.2875,2.10805,
2400.51,6.98635,5.77769,123.279,3.4518,
2618.43,7.61506,6.28636,133.923,3.74985,
2341.25,6.74998,5.62278,120.022,3.3606,
2314.31,6.73969,5.56114,119.056,3.33358,
2840.39,8.33486,6.77176,145.433,4.07213,
1412.81,4.13809,3.41565,72.6007,2.03282,
1442.75,4.23583,3.48479,74.4468,2.08451,
2846.1,8.15972,6.82538,146.8,4.1104,
2527.97,7.2931,6.08048,130.02,3.64056,
1871.73,5.34233,4.49227,96.7288,2.70841,
1372.95,3.88864,3.28784,70.8906,1.98494,
2689.94,7.8492,6.4586,137.887,3.86082,
2093.18,6.12619,5.04669,107.629,3.01362,
2981.75,8.72538,7.172,153.068,4.28591,
1262.86,3.69807,3.06299,64.5697,1.80795,
1293.8,3.78039,3.13538,66.4208,1.85978,
2333.34,6.81866,5.61141,119.871,3.35638,
2302.5,5.57843,4.70612,189.898,5.31715,
2098.2,4.98599,4.16951,170.861,4.78412,
2903.11,7.06881,6.09049,253.625,7.1015,
3203.06,7.55364,6.36272,264.613,7.40916,
1536.64,3.69124,3.10607,127.979,3.58342,
2176.23,5.40811,4.7977,201.909,5.65345,
2688.21,6.33449,5.20678,210.355,5.88994,
2038.82,4.8393,4.13585,178.215,4.99001,
2125.27,5.07119,4.24935,175.496,4.91388,
1968.7,4.60708,3.81655,160.39,4.49093,
1858.73,4.72244,4.19408,173.493,4.85781,
2619.12,5.90732,4.77174,200.584,5.61637,
1364.17,3.2848,2.76584,114.575,3.2081,
1233.68,2.97654,2.49832,102.961,2.88291,
1407.87,3.36751,2.80511,114.749,3.21298,
1437.4,3.4394,2.86532,117.023,3.27663,
335.314,0.820248,0.676983,26.4482,0.74055,
1533.62,3.65474,3.04542,125.171,3.50478,
2183.58,5.45066,4.75068,192.819,5.39894,
2176.05,4.9502,3.946,160.558,4.49561,
2179.42,5.36229,4.52939,179.659,5.03046,
1373.48,3.27981,2.74265,113.325,3.17311,
2151.47,5.13685,4.21529,164.568,4.6079,
2207.22,5.66611,5.16245,215.91,6.04547,
2561.08,5.11592,3.9615,184.673,5.17085,
1693.29,3.46524,2.68047,124.09,3.47452,
1943.98,4.18097,3.35889,153.189,4.2893,
2455.05,5.46098,4.4831,199.425,5.5839,
2030.87,4.12373,3.17163,144.782,4.0539,
1588.79,3.24985,2.50518,116.198,3.25356,
2595.3,5.42968,4.29742,196.468,5.50109,
2380.19,5.18756,4.29363,197.793,5.5382,
2092.14,4.67016,3.7765,163.825,4.58709,
2947.79,5.89218,4.58978,214.714,6.012,
2060.76,4.4768,3.524,150.034,4.20095,
2026.87,4.21779,3.30098,151.373,4.23845,
2353.95,4.48466,3.42644,166.481,4.66146,
1738.1,3.54922,2.74459,128.022,3.58461,
1256.92,2.58983,1.9802,91.9343,2.57416,
2116.68,4.46029,3.52131,158.891,4.44894,
1770.5,3.59768,2.78113,130.467,3.65308,
1252.25,2.56688,1.96102,91.6535,2.5663,
269.091,0.656053,0.90217,152.092,4.25857,
993.268,0.92604,0.778807,118.704,3.3237,
195.274,0.407456,0.562821,97.0382,2.71707,
307.128,0.419606,0.365811,34.1314,0.955679,
643.639,0.671107,0.561521,81.8372,2.29144,
774.903,0.78268,0.652496,95.9743,2.68728,
292.948,0.27427,0.225896,37.5021,1.05006,
248.656,0.256734,0.215547,32.9496,0.922588,
260.585,0.572668,0.776615,129.442,3.62437,
705.124,1.50403,1.95998,307.794,8.61823,
494.085,0.544485,0.460881,65.0871,1.82244,
140.342,0.370609,0.485578,76.6552,2.14635,
586.593,1.66138,1.64579,65.2723,1.82763,
624.599,1.67244,2.12751,285.604,7.99691,
793.365,2.00709,1.84418,89.2839,2.49995,
432.748,1.16649,1.49396,206.802,5.79044,
3320.42,6.92275,8.87584,1190.45,33.3325,
976.034,2.062,2.72028,412.63,11.5536,
464.889,0.456021,0.382119,58.6314,1.64168,
722.939,1.51852,2.00345,315.7,8.83959,
468.486,0.69635,0.625094,53.6895,1.5033,
13174.1,17.6338,15.7106,1302.12,36.4595,
712.57,1.52863,2.01531,313.119,8.76732,
399.071,0.855533,1.14414,186.701,5.22764,
582.095,1.26012,1.68381,262.608,7.35303,
384.298,0.843391,1.13113,184.56,5.16769,
109.654,0.17345,0.154032,11.6909,0.327346,
294.076,0.649474,0.878166,145.327,4.06916,
881.156,0.95807,0.811338,114.859,3.21604,
359.2,0.780635,1.04483,171.182,4.79309,
990.193,1.39294,1.24605,107.167,3.00069,
529.747,1.13916,1.52463,241.818,6.7709,
389.779,0.831916,1.11636,183.145,5.12805,
311.141,0.67107,0.907436,148.132,4.14771,
399.744,0.847195,1.12513,182.182,5.10111,
669.826,1.42257,1.88273,292.674,8.19486,
292.17,0.616074,0.83604,140.446,3.93248,
268.424,0.574103,0.776959,131.541,3.68316,
332.363,0.49483,0.443678,38.6176,1.08129,
1140.83,2.42203,3.19658,481.086,13.4704,
438.115,0.948662,1.2761,207.841,5.81955,
1946.34,4.06966,5.27993,774.625,21.6895,
486.941,1.0314,1.38147,221.446,6.20048,
281.468,0.60783,0.813272,138.24,3.87073,
225.171,0.492487,0.676018,114.456,3.20476,
5445.23,1.30667,1.31655,185.942,5.20638,
3589.56,0.848187,0.856573,123.279,3.45182,
3569.3,0.856041,0.864571,123.522,3.45861,
3478.66,0.860508,0.874996,122.18,3.42103,
1819.56,0.459723,0.461776,64.7041,1.81171,
3397.23,0.836665,0.841278,118.764,3.32539,
2441.27,0.613095,0.614592,86.088,2.41046,
4598.22,1.13678,1.14785,160.014,4.48039,
4226.21,1.05229,1.06796,146.562,4.10373,
5901.31,1.42729,1.43853,202.163,5.66056,
2370.68,0.587452,0.599196,83.7864,2.34602,
1506.27,0.375778,0.381616,53.4761,1.49733,
2265.97,0.571961,0.5714,80.6276,2.25757,
2375.91,0.596311,0.594267,83.5625,2.33975,
4790.67,1.15465,1.16866,164.407,4.6034,
3128.19,0.760432,0.7773,109.211,3.05791,
2059.6,0.509121,0.511339,72.3506,2.02582,
1978.45,0.477568,0.486769,69.6335,1.94974,
3464.79,0.853388,0.850382,120.144,3.36404,
768.93,1.62105,2.13866,328.123,9.18744,
189.628,0.417788,0.576896,98.6162,2.76125,
343.105,0.734707,0.995342,163.584,4.58036,
337.236,0.726585,0.978749,162.509,4.55025,
383.626,0.43838,0.371302,51.1328,1.43172,
277.645,0.605187,0.819013,136.119,3.81134,
422.913,0.891983,1.19004,191.639,5.3659,
744.605,0.821161,0.705151,97.1484,2.72016,
2902.51,5.96917,7.72352,1032.88,28.9205,
247.362,0.338471,0.304452,26.2596,0.73527,
187.167,0.267962,0.233551,19.7782,0.553789,
342.121,0.407328,0.352744,35.1355,0.983795,
212.109,0.443647,0.59824,103.939,2.9103,
269.138,0.551856,0.749944,127.004,3.55612,
443.703,0.893792,1.18058,196.715,5.50802,
1721.81,0.424856,0.430521,60.6377,1.69786,
4021.54,0.961398,0.960343,138.655,3.88234,
4316.53,1.01645,1.02217,148.276,4.15174,
3000.06,0.724189,0.728479,104.561,2.92771,
3177.88,0.77073,0.768148,110.487,3.09365,
10211,2.3912,2.41162,340.635,9.53778,
2549.65,0.63483,0.631699,89.572,2.50802,
3319.1,0.793109,0.802031,114.114,3.1952,
6869.63,1.5755,1.58278,227.831,6.37926,
3073.07,0.719831,0.731192,105.527,2.95475,
2669.66,0.636948,0.643641,92.4737,2.58926,
1728.05,0.419541,0.422345,60.4184,1.69171,
3531.81,0.839432,0.859396,121.097,3.39072,
2326.45,0.555494,0.563494,81.1628,2.27256,
3532.71,0.830219,0.841745,121.226,3.39433,
2216.45,0.533645,0.537762,77.3093,2.16466,
2400.67,0.593343,0.594426,83.7945,2.34625,
2092.21,0.517354,0.523391,73.6889,2.06329,
3544.65,0.855849,0.873749,122.203,3.42168,
5761.07,1.36157,1.36623,195.721,5.48018,
2371.87,0.57069,0.579827,82.6637,2.31458,
3170.4,0.783984,0.794553,110.92,3.10576,
3983.93,0.979182,0.989124,138.228,3.87039,
2076.56,0.508065,0.521545,73.3546,2.05393,
3335.03,0.809166,0.818489,116.096,3.25068,
2947.48,0.732064,0.737499,104.135,2.91577,
3136.64,0.791934,0.800171,112.619,3.15334,
2734.49,0.701303,0.697228,97.3873,2.72684,
4385.07,1.07323,1.07384,153.484,4.29755,
3584.59,0.842844,0.860298,124.225,3.4783,
2863.94,0.684011,0.68877,99.8921,2.79698,
2246.82,0.542098,0.541207,80.8362,2.26341,
3947.44,0.932309,0.932477,135.888,3.80485,
2695.06,0.643444,0.64567,94.0219,2.63261,
2381.66,0.576042,0.580547,82.8596,2.32007,
4890.12,1.14049,1.15275,166.915,4.67361,
1637.23,0.400381,0.399863,57.3672,1.60628,
3394.4,0.810843,0.82215,117.677,3.29495,
2735.85,0.671912,0.68398,96.0986,2.69076,
3200.19,0.825968,0.828214,113.961,3.19091,
2771.5,0.698804,0.707984,98.3383,2.75347,
3341.22,0.832901,0.839261,117.805,3.29854,
2800.2,0.710648,0.717888,99.5818,2.78829,
4058.64,1.00135,1.00733,141.389,3.95889,
2551.08,0.638297,0.644306,90.1146,2.52321,
2340.31,0.588355,0.593415,83.1835,2.32914,
5608.15,1.30703,1.32435,189.897,5.3171,
9369.18,2.22029,2.2373,313.584,8.78035,
5141.62,1.25248,1.26175,176.915,4.95362,
2973.18,0.748985,0.754617,104.395,2.92305,
3866.41,0.936655,0.947716,132.982,3.7235,
2585.45,0.646406,0.650524,90.7135,2.53998,
2708.99,0.673004,0.673102,95.0042,2.66012,
2661.46,0.652471,0.657645,92.6336,2.59374,
3782.69,0.907419,0.916574,130.824,3.66307,
3538.46,0.853398,0.86424,122.397,3.42713,
2660.17,0.634501,0.638343,92.9573,2.60281,
3531,0.878654,0.886423,123.765,3.46541,
2585.82,0.628492,0.641583,91.3477,2.55774,
1436.76,0.360289,0.36396,51.0843,1.43036,
1960.08,0.482013,0.486629,69.0234,1.93265,
5205.32,1.20078,1.21459,176.329,4.93722,
3825.52,0.914028,0.918682,131.954,3.69471,
5460.79,1.27476,1.28114,185.46,5.19288,
1316.98,0.319068,0.320246,46.0864,1.29042,
7438.41,1.67772,1.69853,246.312,6.89675,
4069.52,0.950318,0.958565,138.691,3.88334,
1478.79,0.374053,0.373397,52.9758,1.48332,
1560.16,0.390405,0.394808,55.498,1.55394,
2631.38,0.659587,0.663205,92.7017,2.59565,
4685.69,1.13798,1.15809,161.495,4.52186,
2658.29,0.664007,0.675938,93.7484,2.62495,
2738.03,0.698217,0.699802,96.862,2.71214,
3062.64,0.754671,0.761582,106.856,2.99197,
3359.67,0.812162,0.81896,116.439,3.2603,
2143.76,0.52268,0.524505,75.091,2.10255,
5456.08,1.2988,1.30148,186.113,5.21115,
3606.7,0.875769,0.882062,125.042,3.50117,
3943.2,0.952932,0.956899,136.079,3.81022,
1424.98,0.356929,0.356603,50.8838,1.42475,
2486.12,0.615643,0.611566,87.2139,2.44199,
2849.13,0.704572,0.707041,99.6692,2.79074,
2744.51,0.670866,0.672048,96.4442,2.70044,
3611.12,0.85194,0.854013,124.684,3.49114,
3368.4,0.787881,0.801688,116.746,3.26889,
1788.54,0.432824,0.43426,62.8318,1.75929,
764.134,0.17305,0.178347,26.765,0.749421,
3793.47,0.906397,0.913476,131.041,3.66914,
1265.26,0.302717,0.308158,44.874,1.25647,
3845.37,0.9136,0.919543,132.095,3.69866,
2110.67,0.501102,0.509189,74.2398,2.07871,
1726.58,0.422254,0.42151,60.8737,1.70446,
3362.94,0.805993,0.812925,116.188,3.25326,
2666.98,0.643251,0.650139,94.09,2.63452,
1817.79,0.441726,0.445143,64.5157,1.80644,
2091.95,0.504962,0.510532,73.9649,2.07102,
2515.08,0.598769,0.599819,87.2758,2.44372,
3295.77,0.769684,0.77913,113.507,3.17819,
887.121,0.215149,0.214461,32.5384,0.911075,
4854.13,1.1589,1.15041,166.886,4.6728,
4231.48,1.02579,1.02964,148.315,4.15283,
2879.93,0.696572,0.695819,100.853,2.82389,
2581.42,0.643606,0.640642,91.7319,2.56849,
3460.53,0.859969,0.863337,122.326,3.42513,
2307.09,0.56585,0.563499,81.4984,2.28196,
2139.05,0.522418,0.525674,75.7763,2.12174,
2444.4,0.5989,0.604019,85.9898,2.40771,
2329.03,0.569547,0.566544,81.547,2.28332,
5007.72,1.18031,1.18396,171.124,4.79148,
1875.14,0.46305,0.461703,66.0825,1.85031,
3447.14,0.8102,0.819856,119.873,3.35645,
2936.64,0.695291,0.700989,102.101,2.85883,
2375.23,0.569955,0.576028,83.2873,2.33204,
3276.27,0.780629,0.787125,113.97,3.19117,
2562.36,0.627628,0.63236,90.8318,2.54329,
4505.91,1.04895,1.05531,152.709,4.27585,
1265.1,0.300935,0.301901,44.0668,1.23387,
2424.8,0.578903,0.582069,84.6697,2.37075,
3829.26,0.896964,0.908143,131.261,3.6753,
3442.46,0.812201,0.81471,118.591,3.32054,
2108.18,0.498373,0.507606,73.7465,2.0649,
2401.62,0.570055,0.57848,83.8788,2.34861,
2082.07,0.508196,0.507428,72.8729,2.04044,
4907.18,1.10602,1.11524,164.01,4.59228,
3688.56,0.834519,0.840663,124.289,3.48009,
3787.02,0.862886,0.86592,127.679,3.57501,
5085.62,1.13778,1.16482,170.309,4.76865,
3769.5,0.850929,0.86437,127.219,3.56213,
4822.87,1.09791,1.10978,162.372,4.54641,
2899.7,0.682368,0.682026,99.1556,2.77636,
4687.23,1.08356,1.08526,158.176,4.42893,
4522.19,1.03877,1.05318,154.392,4.32298,
4670.85,1.08739,1.07947,158.545,4.43925,
5852.91,1.33041,1.34337,196.898,5.51316,
3234.76,0.757547,0.763403,111.597,3.1247,
