S,I,X,R,D,N
2590.73,0.714216,0.858036,86.2823,2.4159,
3001.91,0.814792,0.987302,99.4999,2.786,
3275.87,0.90178,1.09205,109.081,3.05427,
2763.23,0.758531,0.925862,91.5215,2.5626,
4185.23,1.14083,1.37833,137.407,3.8474,
2011.78,0.551207,0.669864,67.1185,1.87932,
4954.09,1.30305,1.58241,160.53,4.49483,
6776.19,1.79942,2.16496,217.745,6.09685,
8197.25,2.2137,2.67017,268.352,7.51384,
3859.08,1.07146,1.3057,130.875,3.6645,
3269.03,0.91963,1.1123,111.804,3.13052,
4422.36,1.23579,1.48269,149.726,4.19233,
10653.4,2.84346,3.39685,342.792,9.59818,
4788.46,1.32302,1.58602,160.146,4.48409,
2621.36,0.733117,0.872482,88.5506,2.47942,
4694.3,1.26138,1.53656,154.578,4.32818,
3331.93,0.922135,1.11766,111.9,3.13319,
1985.77,0.553685,0.671985,67.121,1.87939,
2169,0.607245,0.729778,73.603,2.06088,
2003.17,0.564835,0.679678,67.6938,1.89543,
2077.62,0.579066,0.70137,70.1383,1.96387,
2774.79,0.769424,0.926783,92.9132,2.60157,
2480.22,0.694021,0.839715,83.8994,2.34918,
4849.02,1.40588,1.70177,161.355,4.51794,
15887.1,6.24305,7.30009,578.164,16.1886,
7795.81,3.35442,3.95316,304.364,8.52219,
7279.02,2.01644,2.43915,233.971,6.55118,
3005.74,0.895884,1.07312,102.426,2.86794,
4339.88,1.21691,1.46764,149.26,4.17927,
1975.9,0.561727,0.674868,67.9649,1.90302,
2489.57,0.743112,0.891733,87.345,2.44566,
10951.3,3.01155,3.56964,355.197,9.94551,
10950.2,2.87735,3.45592,349.638,9.78986,
6161.06,1.73603,2.07333,205.38,5.75065,
3953.48,1.16152,1.38293,136.164,3.81259,
8848.17,2.44543,2.92141,290.337,8.12945,
5566.98,1.48674,1.79965,181.649,5.08617,
7960.94,2.13274,2.55308,257.176,7.20092,
3385.88,0.930656,1.12336,113.875,3.18851,
11821.8,3.11536,3.71132,374.892,10.497,
31251.4,7.6509,9.09226,941.458,26.3608,
5014.3,1.51788,1.80627,173.514,4.8584,
10299.1,2.94233,3.50411,342.809,9.59866,
4101.97,1.27512,1.50651,148.098,4.14674,
3501.08,1.01968,1.20482,118.378,3.3146,
7270.18,2.03317,2.43822,239.64,6.70993,
4826.76,1.47581,1.75031,174.141,4.87594,
2523.25,0.694482,0.842184,84.8383,2.37547,
3176.53,0.867694,1.04396,106.572,2.98402,
4448.93,1.1917,1.43603,146.345,4.09767,
3746.76,1.01061,1.2105,124.53,3.48683,
2994.84,0.807054,0.979638,99.5839,2.78835,
1484.67,0.418426,0.499728,50.9797,1.42743,
4474.23,1.34822,1.59077,158.395,4.43507,
1632.15,0.474057,0.574047,57.196,1.60149,
8100.54,2.22781,2.66794,267.083,7.47834,
1867.01,0.523327,0.636615,64.0386,1.79308,
17257.2,4.49032,5.32042,541.806,15.1706,
3820.37,1.08374,1.30027,131.56,3.68367,
2180.05,0.749231,0.884797,79.0981,2.21475,
9306.18,2.65262,3.19576,300.553,8.41549,
1383.69,0.438939,0.526574,49.9453,1.39847,
9285.67,3.17153,3.74098,321.414,8.9996,
7182.06,2.12839,2.55825,235.651,6.59822,
5941.35,1.77377,2.15004,198.177,5.54897,
3968.37,1.20694,1.44004,134.221,3.7582,
3497.21,1.06598,1.27826,118.138,3.30786,
9574.75,3.28323,3.8675,329.867,9.23628,
1118.66,0.390968,0.472653,41.3163,1.15686,
678.63,0.282717,0.347623,26.9842,0.755557,
5986.75,1.7142,2.05161,198.914,5.5696,
37696,9.68142,11.4954,1144.76,32.0533,
10948.1,3.06793,3.67297,355.245,9.94685,
3735.99,1.12986,1.35708,128.91,3.60948,
4975.71,1.46529,1.7698,169.319,4.74092,
3977.73,1.25291,1.49255,138.644,3.88204,
1628.62,0.490097,0.589427,56.7112,1.58791,
3138.88,1.01765,1.20368,112.739,3.15669,
18427.9,4.77994,5.73507,572.591,16.0325,
5149.68,1.46797,1.77658,171.278,4.79579,
805.577,0.286682,0.348659,29.9489,0.83857,
9081.15,2.83239,3.35959,303.172,8.48882,
7126.56,2.05214,2.46174,234.36,6.56208,
1561.81,0.649382,0.778875,62.9956,1.76388,
1341.33,0.566772,0.668184,52.9572,1.4828,
3324.99,1.33378,1.5635,126.572,3.54402,
8027.75,2.16924,2.59805,254.364,7.12219,
6767.68,2.02099,2.43661,224.572,6.28802,
2579.28,0.82728,0.989567,90.3686,2.53032,
9281.42,2.71497,3.24762,306.048,8.56934,
1641.54,0.475737,0.580734,55.841,1.56355,
2451.3,0.667792,0.801702,81.9374,2.29425,
1959.17,0.539323,0.645533,65.8045,1.84253,
2176.42,0.594258,0.716905,73.2232,2.05025,
1583.41,0.432631,0.523259,53.1503,1.48821,
2091.48,0.566613,0.687197,70.2973,1.96832,
2406.85,0.664525,0.799904,80.4374,2.25225,
2405.26,0.657529,0.790192,80.0515,2.24144,
2712.11,0.742493,0.896627,90.7071,2.5398,
1863.7,0.51802,0.622889,62.4073,1.7474,
2149.6,0.573795,0.705218,72.0996,2.01879,
1718.67,0.459166,0.556186,57.6982,1.61555,
2763.41,0.761528,0.924303,92.3218,2.58501,
1392.22,0.381531,0.455975,46.6393,1.3059,
2788.42,0.761971,0.922916,93.2866,2.61202,
3566.23,0.985954,1.1745,118.297,3.31232,
1670.62,0.449658,0.550199,55.8135,1.56278,
2599.73,0.695112,0.845617,86.3133,2.41677,
1622.84,0.435998,0.529472,54.6674,1.53069,
5755.41,1.51755,1.82359,187.008,5.23624,
2365.33,0.637656,0.770182,79.0477,2.21334,
1395.99,0.375305,0.458614,46.8622,1.31214,
1785.35,0.486773,0.585117,59.8996,1.67719,
5227,1.37896,1.66844,170.192,4.76537,
2861.73,0.77948,0.93702,95.8697,2.68435,
3322.48,0.875219,1.06788,108.535,3.03897,
6111.82,1.5942,1.93094,197.133,5.51972,
3609.48,0.959317,1.16076,118.096,3.30669,
2013.27,0.541763,0.65565,66.6696,1.86675,
3130.91,0.839793,1.01922,103.34,2.89351,
2237.91,0.603108,0.734826,74.6659,2.09065,
1401.15,0.375807,0.459813,46.7037,1.3077,
2378.64,0.639299,0.778665,79.7119,2.23193,
2569.05,0.686294,0.838891,85.0475,2.38133,
2882.75,0.783345,0.944087,94.8708,2.65638,
2610.55,0.71141,0.858931,87.4296,2.44803,
2594.87,0.703399,0.843914,87.1431,2.44001,
4136.42,1.10154,1.32953,137.309,3.84465,
4831.23,1.29972,1.57681,158.452,4.43666,
1425.25,0.395822,0.474626,48.5253,1.35871,
1362.93,0.374299,0.455553,45.9545,1.28673,
3058.16,0.84052,1.01286,102.129,2.85962,
1876.69,0.515801,0.625735,63.3973,1.77512,
1430.49,0.39698,0.478205,48.2805,1.35185,
3018.24,0.817013,0.984214,99.1811,2.77707,
1560.36,0.427967,0.518652,52.2291,1.46242,
1979.76,0.53475,0.648271,66.2063,1.85378,
2608.39,0.708201,0.855311,86.6165,2.42526,
2644.2,0.711665,0.860645,87.7687,2.45752,
1311.22,0.349172,0.42418,43.782,1.2259,
1696.36,0.458302,0.556605,57.0245,1.59669,
1295.91,0.334343,0.406992,43.1368,1.20783,
1562.3,0.421712,0.510021,52.3043,1.46452,
2045.91,0.556446,0.676177,68.9226,1.92983,
7774.91,2.04843,2.45362,248.628,6.96158,
3164.06,0.86408,1.04412,105.088,2.94246,
7438.56,1.96423,2.34484,238.455,6.67673,
8182.3,3.20685,3.75697,303.243,8.4908,
5493.13,1.52105,1.84007,178.509,4.99824,
14664.5,4.17609,4.98803,466.269,13.0555,
7449.22,2.27936,2.71555,249.792,6.99419,
10094.2,3.14534,3.73713,336.478,9.42138,
1478.54,1.57803,1.5125,151.137,4.23183,
475.64,0.52583,0.497329,49.9381,1.39827,
430.76,0.499003,0.467818,45.9857,1.2876,
371.644,0.325567,0.29481,36.7082,1.02783,
699.622,0.704873,0.676223,71.9813,2.01548,
562.702,0.602369,0.565359,58.4927,1.63779,
19161.8,4.62421,5.55081,584.617,16.3693,
3217.69,0.864665,1.0492,107.388,3.00687,
6176.16,1.61918,1.96146,200.639,5.61789,
5433.92,1.46498,1.77591,180.777,5.06177,
3157.05,0.865524,1.03508,106.077,2.97016,
5303.32,1.44622,1.73208,176.558,4.94363,
2855.71,0.771396,0.942795,94.9212,2.65779,
3840.69,1.03974,1.24733,126.479,3.54141,
2622.65,0.715644,0.866114,87.3242,2.44508,
3109.46,0.827728,1.00355,102.825,2.8791,
2303.06,0.633486,0.758472,76.4055,2.13935,
2120.9,0.56952,0.691565,70.8512,1.98383,
1072.69,0.278865,0.340743,36.6641,1.0266,
3553.96,3.5459,3.41037,339.572,9.50802,
2693.54,2.74777,2.64942,264.648,7.41014,
20157.3,10.8876,9.88662,1380.31,38.6486,
3483.96,3.50648,3.34213,333.844,9.34764,
182.301,0.214362,0.201252,19.7313,0.552476,
1012.89,0.664969,0.684839,115.521,3.23458,
555.441,0.551297,0.516159,55.9261,1.56593,
1636.16,1.29636,1.2074,146.238,4.09466,
240.56,0.224122,0.19992,24.3346,0.681368,
150.896,0.139846,0.129226,15.4039,0.43131,
373.475,0.358564,0.334987,37.7742,1.05768,
553.953,0.403647,0.406238,67.351,1.88583,
673.76,0.598454,0.544383,65.2695,1.82755,
353.48,0.373996,0.347309,36.7696,1.02955,
615.116,0.515808,0.483307,59.2267,1.65835,
770.833,0.568138,0.555008,84.6728,2.37084,
4472.58,4.11906,3.86937,405.087,11.3424,
440.681,0.403636,0.377264,44.2973,1.24033,
748.005,0.661774,0.614151,71.7111,2.00791,
15140.4,9.40252,8.68922,816.658,22.8664,
1892.26,1.11344,1.04426,136.757,3.82919,
534.531,0.495874,0.44816,39.4209,1.10379,
983.674,0.860182,0.794611,93.0652,2.60583,
142.983,0.0817835,0.0729969,16.4031,0.459286,
597.881,0.5675,0.526594,59.3624,1.66215,
2230.52,1.39914,1.28406,165.176,4.62493,
14686.1,7.27415,6.65408,927.049,25.9574,
1469.26,1.18156,1.1043,96.7409,2.70875,
730.202,0.473947,0.433341,60.2047,1.68573,
6028.4,1.92733,2.27778,218.281,6.11186,
6522.84,4.78438,4.45815,387.079,10.8382,
15056.4,4.31489,5.08326,496.341,13.8976,
432.235,0.397998,0.363401,42.8054,1.19855,
205.169,0.0981763,0.100577,24.9343,0.698161,
154.957,0.150592,0.135317,16.3002,0.456406,
572.677,0.590514,0.547562,58.546,1.63929,
7577.83,4.57449,4.19674,540.267,15.1275,
722.822,0.448497,0.401723,59.6573,1.6704,
2741.36,1.81043,1.66407,211.253,5.91509,
2517.01,1.76509,1.64814,205.815,5.76281,
7177.43,5.04133,4.62272,559.245,15.6589,
430.091,0.312722,0.28362,40.1876,1.12525,
562.691,0.402176,0.360384,51.1153,1.43123,
1314.4,1.23111,1.13248,94.5874,2.64845,
1732.31,1.17383,1.12476,173.533,4.85892,
260.064,0.139826,0.128696,28.859,0.808053,
363.7,0.26066,0.232408,33.8587,0.948044,
246.704,0.15413,0.132,22.3827,0.626717,
682.566,0.594376,0.54569,47.9511,1.34263,
296.772,0.174167,0.160319,32.9707,0.92318,
786.348,0.493789,0.466912,81.4113,2.27952,
697.551,0.684006,0.615075,52.6753,1.47491,
167.654,0.0768302,0.0706864,18.6758,0.522921,
2268.65,1.61745,1.57125,229.727,6.43236,
835.572,0.574531,0.561284,89.7786,2.5138,
1082.62,0.781704,0.717126,95.2157,2.66604,
1380.81,0.690877,0.679322,131.148,3.67215,
1782.95,1.36566,1.25838,155.083,4.34234,
965.001,0.76332,0.702549,89.0395,2.49311,
4601.63,2.65395,2.46044,324.18,9.07703,
1836.64,1.20111,1.11213,147.906,4.14136,
1684.35,1.06763,0.983216,132.883,3.72073,
4373.38,2.44583,2.27058,305.358,8.55003,
242.839,0.122451,0.105619,21.3352,0.597385,
2073.15,1.53513,1.41934,174.993,4.89981,
1943.99,1.4158,1.30702,162.728,4.55639,
775.858,0.528743,0.476565,66.2808,1.85586,
474.042,0.263378,0.264838,53.9196,1.50975,
5095.4,3.52519,3.74621,660.828,18.5032,
3565.58,2.53319,2.67576,475.882,13.3247,
522.28,0.265157,0.279925,73.1269,2.04755,
1501.59,1.27047,1.18396,133.225,3.7303,
1567.17,0.822999,0.862701,209.288,5.86006,
455.74,0.298894,0.267715,38.6126,1.08115,
349.526,0.149289,0.155318,48.8026,1.36647,
549.91,0.155376,0.18502,20.184,0.565151,
887.765,0.551806,0.50158,73.1339,2.04775,
13693.9,9.23808,8.3889,1040.37,29.1304,
2539.07,1.5386,1.44384,191.581,5.36426,
837.636,0.370011,0.371919,79.3992,2.22318,
903.337,0.594816,0.541683,76.3878,2.13886,
714.835,0.209829,0.255011,26.9457,0.754481,
286.265,0.186237,0.166016,26.6367,0.745827,
547.41,0.380305,0.34261,48.5084,1.35824,
1044.34,0.462487,0.463426,94.0959,2.63469,
1828.5,1.23896,1.11856,147.996,4.14388,
1069,0.719382,0.64943,88.1619,2.46853,
854.97,0.440514,0.44323,88.6633,2.48257,
3220.1,2.36911,2.21524,266.84,7.47151,
9094.04,7.13641,6.55562,745.401,20.8712,
383.212,0.202301,0.179218,32.4961,0.909891,
333.408,0.243647,0.262505,49.6941,1.39143,
1317.05,1.04235,1.13228,188.495,5.27787,
2021.69,1.77588,1.9134,284.652,7.97026,
190.238,0.0707883,0.0774515,26.8621,0.752138,
564.821,0.26949,0.283869,78.4296,2.19603,
193.462,0.0972148,0.0851382,15.9102,0.445484,
628.137,0.25179,0.258489,84.973,2.37925,
465.823,0.366007,0.336609,40.3445,1.12965,
220.085,0.0808804,0.0847617,30.8842,0.864758,
151.939,0.091671,0.0792184,12.539,0.351091,
407.432,0.185755,0.186973,56.6105,1.58509,
117.881,0.0271234,0.0301782,16.5975,0.464729,
861.443,0.335687,0.341009,115.642,3.23797,
148.41,0.0406771,0.041519,20.9216,0.585806,
1614.36,0.707735,0.72077,213.239,5.97069,
392.479,0.130785,0.134174,53.7514,1.50504,
379.261,0.124291,0.125318,52.0323,1.4569,
179.628,0.0871532,0.076113,14.7949,0.414258,
266.826,0.214776,0.195014,23.1171,0.647279,
384.061,0.182979,0.194909,54.0481,1.51335,
570.813,0.413575,0.435008,83.0135,2.32438,
452.098,0.303762,0.321558,65.4442,1.83244,
453.754,0.296637,0.320208,65.7871,1.84204,
554.949,0.361836,0.389043,80.0582,2.24163,
873.41,0.578474,0.616883,122.952,3.44265,
1061.26,0.911875,0.988033,153.542,4.29917,
212.723,0.154518,0.16252,32.0618,0.897731,
389.481,0.280596,0.297452,57.3355,1.60539,
887.855,4.23673,5.94589,361.831,10.1313,
302.088,1.60877,2.28517,140.095,3.92267,
484.765,0.369035,0.398914,71.4664,2.00106,
130.681,0.046687,0.0499822,18.6985,0.523557,
243.809,0.0893987,0.0962102,34.0519,0.953453,
234.96,0.0844396,0.090278,32.9433,0.922412,
326.228,0.124894,0.132492,45.2476,1.26693,
621.691,0.431806,0.399835,59.8027,1.67448,
442.176,0.270629,0.246209,42.1271,1.17956,
735.621,0.552997,0.522173,71.3077,1.99662,
299.039,0.154189,0.163375,42.4542,1.18872,
370.754,0.147639,0.151878,51.5043,1.44212,
164.624,0.0659764,0.0697877,23.5796,0.660228,
956.847,0.638632,0.685019,136.021,3.80859,
234.981,0.150177,0.160247,34.7356,0.972597,
130.826,0.041395,0.0444261,18.5678,0.519898,
102.929,0.0296533,0.0287185,14.6034,0.408895,
1322.25,1.03773,1.11579,188.321,5.27298,
757.821,0.459747,0.488709,106.255,2.97515,
15857.6,10.8483,11.308,1941.89,54.3728,
581.909,0.413281,0.443353,84.8582,2.37603,
396.967,0.247349,0.259866,56.9315,1.59408,
600.764,0.360636,0.37597,85.1166,2.38326,
711.55,3.39917,4.81233,296.925,8.31389,
451.601,0.335069,0.364885,66.8283,1.87119,
179.287,0.0827183,0.0875223,25.8199,0.722958,
518.309,0.318863,0.337969,73.9632,2.07097,
595.462,2.93903,4.13594,256.287,7.17603,
329.557,1.69528,2.41457,150.13,4.20363,
259.914,0.119589,0.127356,36.8085,1.03064,
370.694,0.141833,0.149197,51.5715,1.444,
164.325,0.829523,1.20128,76.5025,2.14207,
384.65,1.93503,2.7577,171.846,4.81168,
1295.3,5.78491,8.01819,494.062,13.8337,
713.073,0.385004,0.406778,99.3537,2.7819,
807.054,0.432005,0.463637,111.916,3.13366,
123.476,0.0846529,0.0730777,10.0841,0.282356,
285.048,0.150577,0.151988,40.515,1.13442,
285.859,0.269782,0.238986,24.9343,0.698162,
238.174,0.123822,0.134147,34.5997,0.968791,
302.747,0.104403,0.107937,41.8683,1.17231,
152.548,0.0564391,0.0623204,21.7251,0.608304,
481.635,0.206651,0.219783,67.0609,1.87771,
174.237,0.0730256,0.0791445,24.9136,0.697582,
417.215,0.325129,0.341381,61.3995,1.71919,
576.525,0.287169,0.303381,80.6268,2.25755,
2055.8,1.30137,1.38885,280.648,7.85814,
194.554,0.0945003,0.103931,28.4514,0.796639,
190.385,0.981031,1.41623,89.706,2.51177,
280.24,0.143072,0.147488,40.3402,1.12953,
399.852,0.233245,0.246362,57.0706,1.59798,
207.068,0.12691,0.139171,30.8035,0.862498,
244.912,0.217348,0.197992,24.0006,0.672016,
409.976,0.226116,0.23795,57.9374,1.62225,
452.053,0.235633,0.248342,63.6797,1.78303,
260.078,0.132882,0.143248,37.5935,1.05262,
924.019,5.04391,6.83368,357.104,9.99891,
605.124,1.06099,0.97376,50.4291,1.41202,
5188.83,6.04452,5.68915,354.511,9.92631,
9525.4,10.2662,9.55504,613.597,17.1807,
897.643,0.780414,0.725595,60.1659,1.68464,
685.707,0.684149,0.621663,47.6526,1.33427,
1161.93,1.48763,1.36668,91.65,2.5662,
337.211,0.173931,0.164536,38.3762,1.07453,
1237.25,0.911912,0.88602,141.977,3.97534,
230.584,0.119215,0.114722,26.4414,0.74036,
484.749,0.341317,0.33653,56.9779,1.59538,
1142.17,2.10268,1.97463,98.981,2.77147,
1071.53,0.833023,0.80044,66.9662,1.87505,
499.029,0.786232,0.717324,39.3651,1.10222,
11050.1,13.9997,13.1327,765.351,21.4298,
509.31,0.512131,0.462639,38.6331,1.08173,
4053.5,3.69156,3.46649,274.649,7.69018,
433.494,0.496332,0.445538,32.6496,0.91419,
177.43,0.102044,0.0989505,20.7874,0.582046,
140.567,0.0778241,0.0776666,16.807,0.470597,
311.821,0.168776,0.159803,35.8471,1.00372,
9740.12,3.09794,3.69224,337.639,9.4539,
1920.29,2.54481,2.38178,146.677,4.10697,
907.882,1.14915,1.07725,67.0151,1.87642,
1039.35,1.17961,1.08294,75.2826,2.10791,
305.101,0.183465,0.179146,35.5411,0.995151,
566.871,0.37675,0.357178,65.5598,1.83568,
415.88,0.262069,0.255491,48.2515,1.35104,
503.889,0.531318,0.454519,32.2231,0.902246,
289.758,0.156068,0.145302,33.0158,0.924442,
628.329,0.43287,0.415392,72.7846,2.03797,
5499.27,4.29242,4.05831,323.327,9.05316,
3485.68,1.48779,1.75632,142.093,3.97862,
222.754,0.107137,0.104153,25.3257,0.709121,
570.378,0.38891,0.364588,63.1018,1.76685,
942.598,0.689053,0.658878,103.165,2.88863,
249.982,0.305805,0.264303,15.9994,0.447985,
387.984,0.236299,0.22539,43.341,1.21355,
489.323,0.312102,0.298859,55.5117,1.55433,
733.455,0.492271,0.472454,79.3581,2.22203,
1225.08,0.870026,0.835584,133.481,3.73747,
424.338,0.266076,0.252105,47.8051,1.33854,
182.3,0.0971957,0.0872896,20.9293,0.58602,
1084.22,1.00405,0.942858,71.8247,2.01109,
1456.4,1.4011,1.30709,98.141,2.74795,
692.913,0.470496,0.451558,76.0356,2.129,
6365.03,4.58747,4.40303,609.903,17.0773,
337.255,0.193863,0.187942,39.2638,1.09939,
723.408,0.481356,0.461137,79.4255,2.22391,
139.776,0.0547037,0.0477357,15.6826,0.439113,
147.791,0.0585275,0.0541723,16.6307,0.465658,
180.983,0.072504,0.0670094,20.3092,0.568657,
610.529,0.315433,0.287487,66.9925,1.87579,
251.366,0.159373,0.152987,29.4958,0.825882,
620.59,0.365031,0.3459,69.7459,1.95288,
136.52,0.0719826,0.0696902,15.8933,0.445012,
1489.22,1.19365,1.12968,94.7977,2.65433,
945.403,0.437111,0.531082,40.4946,1.13385,
319.479,0.156601,0.144869,36.2056,1.01376,
467.27,0.291465,0.278755,53.6577,1.50242,
863.289,0.567523,0.542884,97.8604,2.74009,
205.385,0.0765635,0.0710334,22.8277,0.639177,
97.1697,0.051199,0.0475801,11.4119,0.319534,
534.736,0.368801,0.355337,61.8092,1.73066,
3167.46,16.6476,21.7081,1029.37,28.8223,
765.391,1.67608,1.54364,75.2817,2.10789,
10475.1,7.33615,6.83145,576.599,16.1448,
1053.49,0.792494,0.745708,66.1237,1.85146,
910.912,1.66529,1.54697,78.6731,2.20285,
1658.02,2.56622,2.39215,133.294,3.73222,
333.711,0.360438,0.319779,23.9381,0.670268,
1202.82,1.38907,1.27942,90.9638,2.54699,
2068.46,2.25744,2.10361,156.792,4.39018,
469.59,2.70267,3.69751,193.59,5.42051,
1240.61,2.30932,2.05382,108.006,3.02416,
14427.1,78.6028,101.548,4530.87,126.864,
1384.1,1.35374,1.27255,91.71,2.56788,
440.799,2.54005,3.51764,191.774,5.36966,
197.538,0.326686,0.287015,16.3889,0.45889,
2004.56,2.28504,2.15738,139.105,3.89493,
26311.5,27.2205,24.8914,1705.6,47.7567,
1097.63,1.48198,1.38057,82.2098,2.30187,
583.511,0.999935,0.918645,48.2198,1.35015,
492.876,0.494956,0.439184,37.1498,1.04019,
587.566,0.567588,0.512003,41.2012,1.15363,
462.066,0.391986,0.351924,32.2857,0.903999,
864.539,1.80303,1.65922,82.6833,2.31513,
869.196,4.61181,6.20335,311.273,8.71565,
484.1,0.738839,0.667107,39.3914,1.10296,
290.85,0.488303,0.445503,24.5293,0.68682,
250.655,0.36535,0.323604,20.0939,0.562629,
415.05,0.994962,0.936165,39.9016,1.11725,
1709.64,2.56265,2.43189,134.597,3.76871,
608.475,0.961416,0.885682,49.2977,1.38034,
1309.32,1.25889,1.16304,92.6619,2.59453,
944.965,1.31704,1.21385,74.42,2.08376,
1245.1,1.12973,1.06157,84.349,2.36177,
5203.32,27.1938,35.1571,1620.94,45.3864,
929.615,4.90728,6.62233,330.598,9.25675,
439.315,0.785078,0.72487,38.1081,1.06703,
4285.46,6.33321,6.03061,345.499,9.67397,
367.209,0.721329,0.666647,32.4933,0.909812,
1142.85,1.20613,1.13039,79.5884,2.22848,
467.73,0.788861,0.721843,40.6219,1.13741,
8200.29,8.5262,7.90223,560.582,15.6963,
3968.29,2.94992,2.81869,428.935,12.0102,
10345.1,8.23323,7.89745,1046.51,29.3024,
569.739,3.24936,4.46986,235.936,6.60621,
1128.2,6.18979,8.28747,418.602,11.7209,
335.506,0.486788,0.427923,26.8279,0.751181,
706.639,1.50502,1.43135,66.561,1.86371,
392.166,0.601547,0.547076,32.7678,0.917497,
297.949,0.465231,0.414704,25.4587,0.712844,
276.882,0.402022,0.352922,22.7263,0.636337,
660.735,0.455509,0.439468,77.2085,2.16184,
1958.26,2.46032,2.27415,139.113,3.89518,
1098.71,0.726401,0.698682,123.413,3.45558,
602.284,3.4032,4.62167,239.972,6.71922,
999.273,5.32836,7.13078,352.401,9.86723,
365.412,0.648766,0.58851,31.4691,0.881136,
432.174,0.773586,0.712917,37.295,1.04426,
652.494,0.955435,0.860628,52.2276,1.46237,
387.358,0.790078,0.73577,37.0781,1.03819,
194.487,0.289497,0.25446,16.5071,0.462199,
104.524,0.0420838,0.0388726,12.0578,0.33762,
876.809,0.579015,0.549475,99.2829,2.77992,
304.125,0.184013,0.173778,35.5224,0.994627,
926.975,1.79135,1.59838,83.3024,2.33247,
2441.02,11.9831,15.5894,747.481,20.9295,
222.826,0.48976,0.449154,20.6564,0.578379,
579.795,1.11652,1.03405,51.6091,1.44506,
402.068,0.852652,0.794347,37.2423,1.04278,
360.281,0.639659,0.584763,32.5825,0.912311,
2083.64,3.9367,3.84497,199.977,5.59936,
271.703,0.156739,0.156434,32.0856,0.898397,
225.313,0.105236,0.101186,25.7591,0.721254,
414.55,0.273197,0.265138,48.5523,1.35947,
656.236,3.63864,4.88417,252.18,7.06105,
1264.1,2.04736,1.92719,102.065,2.85783,
831.962,1.56399,1.47981,73.9239,2.06987,
695.293,1.43901,1.3379,63.1613,1.76852,
197.789,0.345658,0.306727,17.0801,0.478244,
799.12,0.847448,0.762778,61.5465,1.7233,
301.216,0.172422,0.162673,34.4832,0.96553,
354.261,0.229681,0.215638,41.1419,1.15197,
131.43,0.0644721,0.0615046,15.0239,0.420668,
1295.33,6.66776,8.81163,434.036,12.153,
9027.46,13.5952,12.6394,649.134,18.1758,
202.397,0.436845,0.393583,18.2609,0.511306,
374.347,0.661712,0.593639,31.5148,0.882415,
838.962,1.37366,1.26586,69.4541,1.94471,
4796.9,2.2949,2.69108,201.473,5.64124,
2392.14,3.03086,2.85218,184.799,5.17438,
488.387,0.483126,0.429312,37.6465,1.0541,
689.679,0.717487,0.6522,50.5364,1.41502,
1092.3,0.797158,0.767834,125.616,3.51724,
485.191,0.294735,0.276439,55.6785,1.559,
273.373,0.17386,0.168512,32.3778,0.906578,
333.688,0.39665,0.349121,21.9513,0.614636,
3278.21,5.07796,4.8001,249.919,6.99773,
6378.88,8.2605,7.7729,451.445,12.6405,
1957,3.10744,2.94926,165.317,4.62888,
3357.19,4.16291,3.91675,246.819,6.91094,
1287.22,1.39991,1.30227,93.4647,2.61701,
11353.6,3.61661,4.30398,385.699,10.7996,
292.9,0.663604,0.624248,28.0276,0.784771,
1860.09,0.990981,1.16719,84.387,2.36284,
382.494,0.239864,0.218128,42.8486,1.19976,
1970.5,1.98075,1.83754,143.658,4.02243,
464.594,0.51631,0.459513,35.4383,0.992273,
444.525,0.553933,0.494622,33.4889,0.937689,
168.805,0.94049,1.38543,86.4484,2.42055,
302.316,1.65292,2.37374,145.582,4.07628,
175.253,0.968485,1.41186,88.8782,2.48859,
1192.83,5.87189,8.09859,466.144,13.052,
209.656,1.16544,1.69371,105.53,2.95484,
123.492,0.703455,1.04338,64.9425,1.81839,
567.297,2.93782,4.18305,250.567,7.01586,
193.088,0.236427,0.207713,16.9923,0.475784,
206.598,0.166553,0.18557,41.8776,1.17257,
122.05,0.75906,1.11751,69.1374,1.93585,
378.956,2.30044,3.35771,201.737,5.64865,
315.745,0.30412,0.334573,63.8292,1.78722,
1094.53,0.888257,0.947058,157.227,4.40237,
86.3014,0.535215,0.803765,49.9607,1.3989,
122.899,0.759382,1.12255,69.2791,1.93981,
302.47,0.234098,0.221549,36.0645,1.00981,
161.977,0.128861,0.147001,32.828,0.919184,
372.117,0.412866,0.375927,33.166,0.928649,
208.98,0.140693,0.140072,25.0381,0.701066,
190.874,1.17199,1.70966,104.323,2.92104,
724.19,4.14436,5.97256,351.841,9.85156,
105.828,0.649952,0.962834,59.8829,1.67672,
195.281,1.19432,1.74934,106.785,2.98999,
156.02,0.937092,1.39304,86.2355,2.4146,
1584.9,8.48341,12.1611,709.587,19.8684,
71.9828,0.454086,0.670335,41.7245,1.16829,
136.343,0.839816,1.24034,76.4363,2.14022,
205.502,1.27997,1.88161,114.14,3.19593,
188.172,1.16194,1.70784,104.045,2.91327,
222.415,1.35814,1.99,121.826,3.41112,
438.599,2.59949,3.80122,229.572,6.42802,
555.039,0.53917,0.598016,110.723,3.10025,
89.9998,0.565363,0.837693,52.1373,1.45984,
383.516,2.30393,3.37584,204.09,5.71451,
276.71,1.68883,2.48721,151.862,4.25213,
219.225,1.32372,1.94726,118.195,3.30945,
442.16,2.58914,3.79253,231.963,6.49497,
477.171,2.79511,4.07023,247.046,6.91729,
153.86,0.955069,1.40863,86.3586,2.41804,
