S,I,X,R,D,N
1507.26,1.53272,1.63266,54.0658,1.51384,
1753.77,1.70081,1.82602,61.964,1.73499,
2457.84,3.14284,3.86636,123.691,3.46335,
2046.51,3.65815,4.0902,108.694,3.04343,
2508.26,4.20859,4.67191,130.209,3.64585,
2381.32,3.61978,4.14919,122.485,3.42958,
2589.49,3.32465,3.9653,129.587,3.62843,
2711.98,3.63491,4.30303,136.269,3.81554,
2375.82,3.79377,4.27262,122.678,3.43498,
2571.51,3.59405,4.19172,130.059,3.64166,
2123.04,4.65798,4.84347,116.208,3.25381,
3355.08,3.6971,4.52142,162.165,4.54061,
2359.88,2.67866,3.29911,115.896,3.24507,
2661.97,3.05444,3.73846,130.578,3.6562,
2576.97,3.28137,3.89374,128.266,3.59146,
2456.73,2.9245,3.55311,121.397,3.39913,
2237,2.68536,3.29633,110.909,3.10544,
1990.79,4.60641,4.82328,110.681,3.09907,
2587.83,2.93906,3.58156,126.121,3.5314,
2743.8,3.37125,4.04891,135.969,3.80714,
2855.77,3.51762,4.25743,141.497,3.96191,
2076.66,2.64761,3.14461,103.644,2.90203,
2230.72,2.74157,3.29921,111.132,3.1117,
2953.29,3.04972,3.85732,141.834,3.97135,
2430.19,6.39317,6.52273,138.997,3.89192,
2115.09,46.5814,42.0759,328.064,9.1858,
2390.97,5.20995,5.67441,134.388,3.76285,
2659.69,58.0094,51.7325,404.253,11.3191,
2223.48,6.09229,6.18476,127.67,3.57476,
1659.01,36.8468,32.886,256.09,7.17051,
1565.56,35.527,31.68,244.392,6.84298,
2351.83,50.0845,45.0441,355.1,9.94279,
2221.5,51.6556,45.7297,349.336,9.7814,
1417.12,32.4546,28.8492,222.351,6.22581,
1989.86,44.335,39.2947,304.966,8.53906,
2197.35,47.0694,42.0531,331.253,9.27508,
2180.4,50.7568,44.9987,344.204,9.63772,
2436.31,5.56353,5.94178,136.363,3.81815,
1465.09,3.04097,3.33003,81.2671,2.27548,
1760.59,36.0997,32.4991,260.518,7.29451,
2672.47,56.4927,50.584,399.278,11.1798,
1793.34,4.52559,4.67881,102.58,2.87223,
2151.48,47.7512,42.3653,329.188,9.21727,
2620.02,56.6516,50.2439,393.082,11.0063,
2084.04,46.9618,41.5688,320.454,8.97271,
2611.33,55.555,49.4015,389.802,10.9145,
1812.44,39.2977,34.8665,272.754,7.63712,
2037.62,45.2073,40.1582,312.274,8.74366,
2435.37,6.15895,6.3509,138.247,3.87093,
1439.97,0.703436,0.82975,40.3669,1.13027,
2506.82,1.27177,1.4613,70.478,1.97338,
1064.38,0.492988,0.594837,29.7035,0.831698,
1587.23,0.814558,0.951226,44.7532,1.25309,
2790.9,1.41269,1.6722,78.811,2.20671,
1979.62,1.13845,1.33368,57.3078,1.60462,
1764.06,0.892536,1.03193,49.6241,1.38947,
1412.71,0.681663,0.820082,39.6725,1.11083,
1859.99,0.935865,1.10099,52.5078,1.47022,
1796.61,0.932053,1.09515,50.9394,1.4263,
1967.99,0.971261,1.14619,55.3394,1.5495,
1758.12,0.891127,1.0478,49.5518,1.38745,
2493.42,1.20714,1.4325,69.9836,1.95954,
3553.13,1.7835,2.08674,100.193,2.80541,
1718.05,0.872762,1.02679,48.6866,1.36323,
1546.54,0.763146,0.902782,43.5762,1.22013,
2354.14,1.96884,3.1756,128.131,3.58767,
1773.2,1.4541,2.31692,96.3328,2.69732,
1654.86,1.47446,2.30384,91.7911,2.57015,
1342.63,1.16923,1.85122,74.2703,2.07957,
1910.58,1.74286,2.60974,104.152,2.91624,
1204,1.00762,1.63162,66.4966,1.86191,
1144.59,0.950238,1.54376,63.1458,1.76808,
2094.71,1.88198,2.65322,103.851,2.90782,
2315.28,1.98281,3.0855,125.144,3.50404,
1987.63,1.8003,2.8349,110.633,3.09773,
2023.81,1.89498,2.95666,114.147,3.1961,
1438.69,1.27272,2.04108,80.7403,2.26073,
1263.47,1.04732,1.69362,69.8354,1.95539,
2273.18,2.03134,3.16112,125.127,3.50357,
1371.27,1.10454,1.84841,75.6605,2.11849,
1349.5,1.14841,1.84022,74.4297,2.08403,
1859.71,1.6306,2.56344,102.23,2.86245,
2325.12,2.03101,3.06515,124.299,3.48038,
2192.01,1.4197,1.64783,66.0732,1.85005,
2772.79,1.92207,2.23723,85.6491,2.39817,
2164.4,1.29687,1.52396,63.9871,1.79164,
1991.37,1.17532,1.36617,58.4522,1.63666,
1526.12,0.948473,1.12889,50.3938,1.41103,
1731.98,1.00463,1.1953,56.2422,1.57478,
2253.44,1.41016,1.58639,66.697,1.86752,
1826.96,1.1032,1.29938,54.1249,1.5155,
3259.8,1.91565,2.19702,95.4177,2.6717,
1523.71,0.914176,1.06044,45.0524,1.26147,
1747.27,1.06261,1.24614,51.9661,1.45505,
1517.86,0.843732,0.997066,44.0619,1.23373,
2293.83,1.26684,1.49158,66.546,1.86329,
1909.92,1.07361,1.22917,55.2335,1.54654,
3661.1,2.0872,2.40987,106.419,2.97974,
1645.57,0.962449,1.11048,48.0169,1.34447,
3871.07,2.18301,2.56961,113.015,3.16442,
1905.94,1.26901,1.47772,63.5339,1.77895,
2628.75,1.83527,2.15382,88.7731,2.48565,
1646.18,0.888925,1.05052,47.5512,1.33143,
1611.77,0.901516,1.07976,51.7988,1.45037,
2132.85,1.16824,1.3955,61.8559,1.73196,
2114.52,1.17289,1.37302,61.2154,1.71403,
2853.19,1.84553,2.16579,86.3827,2.41872,
2666.77,1.61617,1.85517,78.5562,2.19957,
2961.03,1.75417,2.01579,86.7726,2.42963,
1481.17,0.883812,1.0254,43.6941,1.22344,
1334.07,0.806102,0.914682,39.1112,1.09511,
1376.57,0.815549,0.95885,40.52,1.13456,
1440.08,0.80979,0.959047,41.9765,1.17534,
1731.01,1.19386,1.36505,57.8146,1.61881,
1896.4,1.32068,1.53356,63.9538,1.79071,
1431.43,0.850877,0.940411,41.6109,1.16511,
1637.27,0.896571,1.06084,47.4428,1.3284,
2663.72,1.68227,1.95086,79.424,2.22387,
1501.19,0.929797,1.0789,44.5586,1.24764,
1371.39,0.863804,0.979197,40.6303,1.13765,
1587.64,0.965371,1.12223,46.9602,1.31488,
1265.49,0.722157,0.847137,36.9105,1.03349,
1388.94,0.781511,0.901286,40.2484,1.12696,
2524.97,1.55315,1.7846,74.6027,2.08888,
2258.37,1.44718,1.72705,68.5378,1.91906,
2307.44,1.61236,1.88749,71.071,1.98999,
1554.4,0.894668,1.05169,45.3804,1.27065,
1635.64,0.961999,1.12461,47.9361,1.34221,
2083.24,1.34624,1.61814,69.8384,1.95548,
1606.28,1.01768,1.19072,48.1613,1.34852,
2730.22,1.95398,2.25833,85.1787,2.385,
2233.66,1.64156,1.9431,77.5862,2.17241,
2509.12,1.56209,1.79656,74.4354,2.08419,
1926.32,1.04599,1.24529,55.8219,1.56301,
1741.03,0.970686,1.1392,50.4472,1.41252,
2426.88,1.33872,1.57747,70.2391,1.96669,
2514.47,1.50011,1.75669,74.1949,2.07746,
1222.9,0.657501,0.805384,35.642,0.997975,
1344.14,0.770176,0.894435,39.0978,1.09474,
1061.38,0.638396,0.74816,31.3565,0.877982,
2213.43,1.29675,1.50659,64.951,1.81863,
2656.14,2.05847,2.39655,85.0245,2.38068,
2596.74,1.89317,2.20722,81.8715,2.2924,
1503.58,1.20788,1.79258,77.2608,2.1633,
1685.05,1.25881,1.48359,53.7027,1.50367,
2836.74,2.75264,3.59577,137.078,3.83819,
1704.61,1.4026,2.10738,88.4076,2.47541,
1212.52,0.974233,1.48115,63.2498,1.77099,
2582.1,1.96297,3.06884,132.165,3.70061,
2603.61,2.22136,3.24554,134.166,3.75666,
2579.07,2.43492,3.42848,135.281,3.78786,
1367.07,1.15487,1.63877,66.2853,1.85599,
1399.66,1.16045,1.77671,74.3174,2.08089,
2701.94,2.30906,3.4203,140.4,3.93119,
1608.8,1.3357,2.00412,84.4916,2.36576,
1507.52,1.20206,1.85028,79.2068,2.21779,
2500.46,2.25739,3.25223,131.351,3.67781,
1439.81,1.22122,1.79808,75.0727,2.10203,
1324.17,1.09953,1.63982,69.1529,1.93628,
2094.52,1.81171,2.6665,108.947,3.05051,
2368.52,1.83794,2.80723,121.432,3.40009,
2602.51,1.85212,2.19493,82.1473,2.30012,
1406.7,0.877031,1.05457,42.1855,1.18119,
1638.6,0.944343,1.13926,47.971,1.34319,
1677.2,1.07267,1.291,51.0128,1.42836,
1979.93,1.28593,1.545,60.5473,1.69532,
1722.71,1.13397,1.43489,54.2046,1.51773,
1813.72,1.16855,1.37061,54.2185,1.51812,
1747.63,1.15526,1.40587,54.2908,1.52014,
2346.26,1.40626,1.7036,69.679,1.95101,
2178.66,1.50257,1.76344,67.1889,1.88129,
1593.62,1.66831,1.81681,57.2882,1.60407,
1496.24,1.6492,1.74804,53.8514,1.50784,
2057.28,3.27394,4.14122,123.838,3.46745,
2420.59,3.89859,4.8902,145.543,4.0752,
3016.57,3.54859,3.76394,111.007,3.1082,
1883.35,2.79319,2.82861,72.9824,2.04351,
2385.78,4.04095,4.91313,143.25,4.011,
3266.18,5.69935,6.95687,197.63,5.53365,
1964.74,3.29364,3.31082,78.461,2.19691,
2242.58,3.64417,3.62276,88.6741,2.48287,
2884.84,6.63253,7.51344,183.87,5.14835,
2486.41,6.10417,6.83251,161.138,4.51185,
1481.95,2.43209,3.01819,90.0752,2.5221,
1477.5,2.38723,3.02509,89.5813,2.50828,
1960.65,2.9087,3.00994,77.2707,2.16358,
2312.44,3.23851,3.39761,90.3909,2.53095,
1549.22,2.56013,3.20657,94.369,2.64233,
1447.36,2.32196,2.93706,87.916,2.46165,
1974.19,2.52078,2.65868,75.5201,2.11456,
1330.44,1.81229,2.41073,79.1221,2.21542,
1844.23,3.07484,3.80232,111.76,3.12929,
1299.56,2.16196,2.68257,79.3728,2.22244,
1331.24,2.13385,2.6716,80.692,2.25938,
1575.98,2.54064,3.11398,94.7158,2.65204,
2917.66,5.12084,6.19776,176.093,4.93061,
2063.81,4.17748,4.87795,128.536,3.59901,
2011.84,4.30297,4.93672,126.38,3.53865,
1788.76,2.31002,2.41946,66.6463,1.8661,
1753.23,2.24923,2.33907,65.3556,1.82996,
1250.41,1.70052,1.73437,46.8436,1.31162,
1614.65,2.09794,2.18919,60.3678,1.6903,
2870.49,3.90967,4.04643,108.513,3.03836,
2209.55,2.86484,3.02029,84.2077,2.35782,
1665.3,2.12589,2.27755,63.521,1.77859,
2655.16,5.14382,6.11498,164.965,4.61902,
2774.45,4.18159,4.23515,107.131,2.99968,
1467.59,2.32665,2.39067,58.0691,1.62594,
1470.02,2.43744,2.43711,58.4648,1.63701,
1723.17,3.87919,4.42832,110.429,3.09201,
1800.58,3.62236,4.29042,113.333,3.17332,
3444.24,3.93266,4.21575,127.051,3.55742,
2187.75,3.34222,3.45013,87.0252,2.43671,
2116.93,3.2072,3.31512,84.1917,2.35737,
1264.61,1.93069,1.9565,50.1043,1.40292,
3161.19,4.77238,6.18471,188.577,5.28016,
1546.27,2.32212,2.37505,61.3136,1.71678,
1303.39,2.03697,2.57545,78.7882,2.20607,
1398.98,0.668371,0.806486,39.4401,1.10432,
1332.98,0.650226,0.76523,37.5573,1.05161,
1733.31,0.899611,1.05747,49.3547,1.38193,
2004.01,1.05165,1.22149,57.1207,1.59938,
1579.1,0.839704,0.954516,44.8473,1.25572,
1951.84,1.00897,1.18248,55.4132,1.55157,
1563.6,0.784829,0.940435,44.4293,1.24402,
1218.32,0.60488,0.713181,34.4001,0.963203,
1472.38,0.742459,0.885417,41.8181,1.17091,
1218.06,0.607345,0.733019,34.6269,0.969553,
1480.55,0.730384,0.861817,41.6936,1.16742,
1574.46,0.776523,0.932484,44.5799,1.24824,
1755.58,0.919735,1.07267,50.0237,1.40066,
2373.95,1.21398,1.45321,67.4924,1.88979,
1183.22,0.585922,0.70415,33.5523,0.939464,
1300.78,0.631822,0.758422,36.799,1.03037,
1238.69,0.628765,0.723369,34.9804,0.979451,
1221.19,0.620456,0.724092,34.4989,0.965968,
1667.59,0.857622,0.996648,47.2299,1.32244,
1192.14,0.57608,0.68986,33.6561,0.942371,
1646.83,0.862214,1.01022,46.9825,1.31551,
1340.47,0.680399,0.799021,37.9877,1.06365,
2338.42,1.13871,1.37348,66.2131,1.85397,
1785.44,0.934602,1.12822,51.0716,1.43,
1779.82,0.926133,1.10257,50.7301,1.42044,
2195.64,1.10013,1.30339,62.2111,1.74191,
1612.18,0.835344,0.975813,45.7279,1.28038,
1606.26,0.82209,0.983821,45.6561,1.27837,
1618.98,0.813176,0.965233,45.9554,1.28675,
1258.87,0.625748,0.757893,35.7408,1.00074,
2199.45,1.12307,1.31563,62.3612,1.74611,
2171.27,1.11884,1.31228,61.5788,1.72421,
1817.33,0.902189,1.06712,51.2646,1.43541,
1987.18,0.99583,1.16883,56.0858,1.5704,
2238.85,1.09815,1.29025,62.998,1.76394,
1772.74,0.928521,1.10904,50.8047,1.42253,
4439.75,2.21123,2.61717,125.897,3.5251,
1880.03,0.952074,1.13707,53.3867,1.49483,
1472.69,0.735415,0.860386,41.5491,1.16338,
1966.65,0.984822,1.1741,55.6291,1.55762,
1372.45,0.690576,0.818559,38.948,1.09055,
1524.74,0.801824,0.932362,43.3084,1.21263,
2184.31,1.05835,1.26233,61.6405,1.72593,
2567.08,1.24962,1.47878,72.172,2.02081,
1522.07,0.752837,0.892502,43.0772,1.20616,
1869.47,0.954814,1.11888,52.9696,1.48315,
2010.42,0.996247,1.18458,56.8133,1.59077,
1673.8,0.866569,1.01205,52.8416,1.47957,
1867.23,0.957232,1.13661,59.0193,1.65254,
1580.77,0.819296,0.967777,50.043,1.40121,
2566.2,1.2564,1.51109,80.775,2.2617,
1205.73,0.592175,0.698352,37.9197,1.06175,
1427.31,0.676148,0.828548,44.9231,1.25785,
1691.26,0.86214,1.01684,53.3668,1.49427,
1871.24,0.907342,1.11671,59.0863,1.65442,
2541.86,1.20298,1.50613,80.1851,2.24518,
1668.05,0.786788,1.00057,52.6889,1.47529,
1987.28,0.980829,1.19205,62.789,1.75809,
1373.83,0.689634,0.830022,43.4335,1.21614,
1379,0.649204,0.799455,43.3426,1.21359,
1280.29,0.607536,0.749869,40.226,1.12633,
1226.29,0.560647,0.700248,38.373,1.07444,
1324.82,0.647175,0.76745,41.5989,1.16477,
1401.21,0.682011,0.819529,44.0522,1.23346,
1719.51,0.83766,1.01169,54.125,1.5155,
1801.65,0.887367,1.08577,56.7844,1.58996,
1214.54,0.576942,0.699536,38.1198,1.06735,
2369.53,1.15591,1.41554,74.8,2.0944,
2195.41,1.03465,1.29027,69.3199,1.94096,
1494.84,0.737438,0.89124,47.2072,1.3218,
2457.96,1.19091,1.45144,77.2342,2.16256,
2680.64,1.28473,1.56015,84.1585,2.35644,
2397.22,1.14291,1.40152,75.1359,2.1038,
2369.62,1.15938,1.41836,74.7097,2.09187,
2907.42,1.44651,1.73223,91.8274,2.57117,
1446.53,0.704759,0.862826,45.6234,1.27745,
1477.4,0.725687,0.887699,46.679,1.30701,
2914.65,1.43653,1.73049,91.6152,2.56523,
2588.57,1.25467,1.52549,81.3741,2.27848,
1917.15,0.943813,1.13798,60.0851,1.68238,
1406.17,0.672926,0.836636,44.0855,1.23439,
2753.88,1.33083,1.61994,86.7401,2.42872,
2143.24,1.03053,1.26275,67.5729,1.89204,
3053.06,1.48445,1.78471,95.9786,2.6874,
1292.96,0.611355,0.747567,40.545,1.13526,
1324.81,0.636341,0.767311,41.6178,1.1653,
2389.13,1.12429,1.39501,75.2483,2.10695,
2373.76,3.54229,4.14375,123.104,3.4469,
2160.5,3.17637,3.73756,112.438,3.14826,
3001.58,5.23375,5.89575,159.813,4.47477,
3301.13,5.08642,5.86766,172.095,4.81867,
1584.2,2.42132,2.83369,83.2184,2.33011,
2257.4,4.51977,4.992,123.627,3.46155,
2763.25,3.73306,4.39391,140.685,3.93917,
2105.87,3.73568,4.29202,113.91,3.18947,
2189.97,3.47084,3.93804,114.421,3.20378,
2026.07,2.9053,3.53508,106.504,2.98211,
1929.74,3.90389,4.23199,105.183,2.94511,
2686.59,3.41004,4.20988,137.931,3.86207,
1406.42,2.21606,2.59294,74.678,2.09098,
1271.72,2.00183,2.29843,67.103,1.87889,
1449.58,2.14767,2.49237,75.6654,2.11863,
1480.03,2.11778,2.53001,77.1614,2.16052,
344.662,0.423797,0.535674,17.8781,0.500586,
1578.95,2.30397,2.73269,82.6943,2.31544,
2260.2,4.06681,4.46665,119.911,3.35749,
2228.97,2.46793,3.18718,112.234,3.14256,
2247.51,3.39341,3.90499,115.943,3.2464,
1414.54,2.16536,2.54115,74.6629,2.09056,
2209.82,2.72055,3.3239,111.023,3.10864,
2298.07,5.17056,5.47934,127.702,3.57565,
2614.31,2.87296,3.90285,135.134,3.78375,
1729.37,1.94179,2.6367,90.5213,2.5346,
1993.76,2.81606,3.47355,105.984,2.96755,
2523.66,3.75258,4.54784,134.283,3.75992,
2072.86,2.15239,2.96216,106.056,2.96956,
1622.34,1.85152,2.50039,84.9322,2.3781,
2656.32,3.30384,4.29675,139.179,3.89701,
2447.9,4.04215,4.79468,132.551,3.71144,
2146.86,2.95427,3.62516,112.413,3.14756,
3010.63,3.37726,4.58508,156.036,4.36902,
2107.84,2.34221,3.02528,106.798,2.99033,
2072.65,2.52583,3.28724,108.503,3.03807,
2399.21,2.48734,3.49067,124.328,3.4812,
1775.48,2.13207,2.76167,93.0199,2.60456,
1283.42,1.46316,1.96171,67.2679,1.8835,
2165.99,2.66863,3.42445,112.757,3.15719,
1808.47,2.08536,2.83386,94.9486,2.65856,
1278.59,1.44614,1.96564,67.1216,1.87941,
345.572,9.70427,8.51931,61.4833,1.72153,
1010.46,2.38585,4.56586,96.8777,2.71258,
241.912,6.04128,5.48726,41.3999,1.1592,
314.296,0.747181,1.11281,26.1128,0.731157,
656.77,1.76783,3.22692,65.4043,1.83132,
789.559,2.03867,3.77317,77.46,2.16888,
298.164,0.793187,1.51836,30.6661,0.85865,
253.655,0.731291,1.35476,26.5166,0.742466,
323.199,7.92693,7.23383,55.0979,1.54274,
851.885,18.2369,16.8637,134.255,3.75914,
504.995,1.5208,2.60996,51.4343,1.44016,
179.139,4.83052,4.2209,30.9431,0.866408,
617.454,1.66276,1.66989,35.2272,0.986363,
770.016,16.7885,14.9192,117,3.276,
827.174,2.06564,2.35503,55.8419,1.56357,
538.323,12.2138,10.8597,84.245,2.35886,
3886.5,66.4506,62.3945,529.818,14.8349,
1172.09,24.3533,22.5871,180.904,5.06531,
473.403,1.22746,2.31995,47.714,1.33599,
871.089,18.9159,17.5314,139.556,3.90756,
481.21,1.20636,1.73435,39.7365,1.11262,
13489.6,27.5387,39.3867,962.567,26.9519,
861.435,18.5277,17.2502,136.952,3.83467,
488.437,11.3504,10.4014,80.5553,2.25555,
707.613,15.7945,14.4909,113.912,3.18955,
472.608,11.3565,10.3622,79.449,2.22457,
112.339,0.241747,0.346196,8.82561,0.247117,
364.061,8.96393,8.16208,62.0748,1.73809,
900.859,2.60575,4.56279,90.4401,2.53232,
440.854,10.4921,9.5933,73.9886,2.07168,
1016.32,2.44266,3.36956,78.666,2.20265,
644.976,14.5814,13.4445,105.056,2.94157,
477.117,11.1682,10.2508,79.2453,2.21887,
382.374,9.04333,8.24992,63.5533,1.77949,
486.625,10.9317,10.1096,79.1179,2.2153,
809.227,17.4099,16.0529,127.734,3.57655,
359.489,8.59222,7.86432,60.3647,1.69021,
331.564,8.15784,7.38022,56.3211,1.57699,
341.566,0.893352,1.24713,28.4958,0.797882,
1367.67,28.4496,26.4584,212.473,5.94926,
537.833,12.6968,11.5992,89.3683,2.50231,
2311.01,44.722,41.9803,344.634,9.64975,
592.503,13.3654,12.3096,96.1303,2.69165,
347.786,8.52007,7.75932,59.2748,1.65969,
280.652,7.13169,6.42493,48.4348,1.35617,
5498.78,4.12741,4.33234,128.168,3.58869,
3624.65,2.74075,2.92638,85.2949,2.38826,
3604.62,2.74236,2.94202,85.3089,2.38865,
3513.66,2.78748,2.97927,84.2125,2.35795,
1838.27,1.50773,1.60837,44.3761,1.24253,
3431.48,2.63902,2.83046,81.7594,2.28926,
2465.83,2.00408,2.13929,59.3657,1.66224,
4644.36,3.56798,3.8202,110.166,3.08466,
4268.38,3.2961,3.49118,101.008,2.82823,
5959.39,4.46613,4.68744,139.553,3.90747,
2394.87,1.89693,2.04784,57.575,1.6121,
1521.58,1.23908,1.33174,36.8157,1.03084,
2289.1,1.87769,2.02278,55.4441,1.55243,
2400.09,1.93061,2.04959,57.326,1.60513,
4838.06,3.65566,3.84247,113.27,3.17155,
3159.81,2.44554,2.62055,75.0241,2.10068,
2080.42,1.60349,1.75313,49.8277,1.39518,
1998.46,1.59989,1.69815,47.8973,1.34112,
3499.26,2.67613,2.85969,82.8816,2.32069,
924.839,19.3093,17.9058,143.916,4.02966,
237.341,6.17648,5.5913,41.7231,1.16825,
421.326,9.99397,9.16008,70.5442,1.97524,
415.035,9.8985,9.10139,70.0046,1.96013,
392.331,1.18667,2.04556,40.3085,1.12864,
343.219,8.4033,7.63776,58.1129,1.62716,
514.173,11.5482,10.6266,83.3196,2.33295,
761.677,2.1996,3.83781,76.1528,2.13228,
3394.08,57.4414,54.046,459.566,12.8678,
253.194,0.519094,0.798669,19.9298,0.558035,
191.469,0.413927,0.608906,15.0857,0.4224,
348.845,0.732495,1.12202,27.5298,0.770834,
261.571,6.39295,5.87562,44.9031,1.25729,
329.055,7.71354,7.16229,55.5147,1.55441,
535.009,11.8285,11.0535,87.6544,2.45432,
1739.2,1.37779,1.48992,41.7603,1.16929,
4060.73,3.05538,3.29775,96.2241,2.69428,
4358.12,3.23751,3.51504,103.24,2.89071,
3029.44,2.37822,2.53202,72.6132,2.03317,
3209.15,2.47699,2.65966,76.5698,2.14395,
10306.6,7.14261,7.65705,237.936,6.6622,
2575.02,1.98716,2.18319,62.0727,1.73804,
3351.87,2.53189,2.68765,78.708,2.20382,
6933.6,4.8342,5.14822,158.969,4.45113,
3103.14,2.38591,2.49277,72.9359,2.0422,
2695.99,2.07846,2.22959,63.9151,1.78962,
1745.36,1.37908,1.48554,41.6122,1.16514,
3566.25,2.64002,2.86987,83.8924,2.34899,
2349.47,1.82456,1.97164,56.1632,1.57257,
3567.14,2.68166,2.88472,83.9416,2.35037,
2238.48,1.75691,1.88465,53.3879,1.49486,
2424.83,1.87919,2.01294,57.6617,1.61453,
2113.64,1.68165,1.80639,50.4556,1.41276,
3579.81,2.70572,2.86932,84.2516,2.35904,
5816.56,4.24446,4.5457,135.851,3.80381,
2395.25,1.87983,2.02478,57.2412,1.60275,
3202.33,2.45776,2.6587,76.4102,2.13949,
4023.84,3.0688,3.27983,95.1477,2.66414,
2097.81,1.69681,1.77872,50.3101,1.40868,
3368.5,2.63157,2.78568,79.8457,2.23568,
2976.93,2.36544,2.57494,72.1129,2.01916,
3168.54,2.58604,2.79022,77.9067,2.18139,
2762.02,2.22755,2.40868,67.4509,1.88863,
4427.89,3.42678,3.70855,106.984,2.99555,
3619.25,2.78729,3.00482,86.5356,2.423,
2891.96,2.27116,2.4654,69.357,1.942,
2268.79,1.76617,1.92009,56.9272,1.59396,
3985.63,2.9032,3.21711,94.6001,2.6488,
2721.45,2.12099,2.29895,65.2969,1.82831,
2405.28,1.91211,2.03128,57.1747,1.60089,
4937.63,3.69218,3.8981,115.547,3.2353,
1653.61,1.32638,1.41497,39.5374,1.10705,
3427.97,2.60457,2.81415,81.3381,2.27747,
2763.82,2.19872,2.3217,65.8185,1.84292,
3233.45,2.59766,2.76657,78.0044,2.18412,
2800,2.20936,2.39678,67.5052,1.89015,
3375.16,2.61555,2.8297,81.1187,2.27132,
2829.07,2.27758,2.43181,68.3086,1.91264,
4099.24,3.1028,3.35123,97.5751,2.7321,
2576.92,2.01049,2.20002,62.1314,1.73968,
2364.22,1.90417,2.04972,57.2203,1.60217,
5661.99,4.14145,4.38205,131.797,3.69032,
9458.45,6.76896,7.12127,217.565,6.09181,
5192.83,3.86972,4.13156,121.757,3.40919,
3003.64,2.36539,2.51977,71.478,2.00138,
3904.78,2.99022,3.10353,91.567,2.56388,
2611.67,2.05333,2.19363,62.3373,1.74545,
2736.45,2.11732,2.30714,65.2995,1.82838,
2687.88,2.11062,2.25684,63.9631,1.79097,
3819.92,2.8956,3.11493,90.532,2.5349,
3573.2,2.75578,2.92844,84.7421,2.37278,
2686.52,2.12644,2.2839,64.2657,1.79944,
3567.1,2.73446,2.96457,84.8247,2.37509,
2612.27,2.06002,2.22729,62.6837,1.75514,
1451.64,1.20366,1.27245,34.9064,0.977378,
1980.08,1.61227,1.67572,47.3054,1.32455,
5254.86,3.84503,4.12817,122.735,3.43658,
3862.93,2.93159,3.16664,91.4095,2.55947,
5513.03,4.02001,4.30248,129.036,3.613,
1330.12,1.05301,1.13994,31.799,0.890372,
7507.65,5.19363,5.53213,171.811,4.8107,
4108.66,3.01648,3.2446,96.3763,2.69854,
1493.93,1.22992,1.3337,36.4866,1.02163,
1576.25,1.29996,1.37949,38.0036,1.0641,
2658.26,2.06071,2.23921,63.656,1.78237,
4732.3,3.57712,3.82184,111.185,3.11317,
2685.69,2.12449,2.26386,64.1235,1.79546,
2766.11,2.21631,2.35232,66.4635,1.86098,
3093.04,2.39516,2.58042,73.9162,2.06965,
3392.79,2.57168,2.79104,80.5876,2.25645,
2165.05,1.6864,1.84238,51.969,1.45513,
5508.95,4.04364,4.32922,129.06,3.61368,
3642.07,2.81916,2.99985,86.6811,2.42707,
3981.71,2.99261,3.24901,94.4043,2.64332,
1439.71,1.17445,1.26391,34.8788,0.976607,
2510.93,1.96047,2.1307,60.2881,1.68807,
2877.54,2.24909,2.41029,68.8682,1.92831,
2771.93,2.19669,2.3494,66.6604,1.86649,
3646.03,2.7079,2.9722,86.8624,2.43215,
3401.17,2.5765,2.79011,81.1856,2.2732,
1806.13,1.45712,1.55711,43.6368,1.22183,
771.586,0.609472,0.665781,18.6171,0.521279,
3830.53,2.87116,3.10605,90.9505,2.54661,
1277.89,1.05405,1.14325,31.0401,0.869123,
3882.37,2.90646,3.16035,91.9918,2.57577,
2131.5,1.67456,1.82988,51.5476,1.44333,
1743.61,1.3742,1.51557,42.3148,1.18481,
3395.41,2.61682,2.79494,80.9111,2.26551,
2693.35,2.13973,2.34753,65.3345,1.82937,
1835.96,1.49507,1.61801,44.6718,1.25081,
2112.57,1.68489,1.85604,51.4448,1.44045,
2539.61,2.0023,2.1202,60.5748,1.6961,
3327.55,2.49247,2.70344,79.0374,2.21305,
896.058,0.780838,0.865632,22.6612,0.634513,
4900.36,3.71917,4.01385,116.639,3.26589,
4273.1,3.34542,3.6133,103.056,2.88557,
2908.21,2.30624,2.4713,70.0522,1.96146,
2607.38,2.10715,2.27806,63.4593,1.77686,
3495.27,2.73578,2.98398,84.6404,2.36993,
2329.94,1.87947,2.0274,56.5688,1.58393,
2160.28,1.76113,1.88537,52.6052,1.47295,
2468.55,1.9412,2.1255,59.7151,1.67202,
2351.86,1.83296,1.99216,56.7285,1.5884,
5055.69,3.66628,3.99944,119.306,3.34058,
1893.75,1.52354,1.64811,45.7938,1.28223,
3480.88,2.69,2.90176,83.1967,2.32951,
2965.24,2.31905,2.48738,70.9654,1.98703,
2398.52,1.87261,2.04047,57.9441,1.62244,
3308.19,2.55632,2.77666,79.2555,2.21915,
2587.96,2.04981,2.23721,62.9847,1.76357,
4548.68,3.33584,3.57128,106.432,2.9801,
1277.44,0.980063,1.07835,30.6465,0.858101,
2448.6,1.90382,2.06205,58.7887,1.64608,
3866.1,2.89241,3.11442,91.3353,2.55739,
3475.67,2.60954,2.83926,82.5659,2.31185,
2128.89,1.67175,1.81379,51.1875,1.43325,
2425.24,1.91967,2.05888,58.1514,1.62824,
