S,I,X,R,D,N
2680.79,0.0893021,0.0347871,0.0816357,0.0022858,
1489.89,0.0491614,0.0190436,0.0445166,0.00124646,
2031.84,0.067432,0.0261575,0.0606443,0.00169804,
5388.58,0.18147,0.0710861,0.167066,0.00467784,
3962.69,0.132976,0.0519979,0.121741,0.00340875,
5653.56,0.190261,0.0741629,0.170768,0.0047815,
1364.9,0.0450783,0.0174869,0.0411711,0.00115279,
7694.39,0.260194,0.102046,0.238125,0.00666751,
4213.67,0.141402,0.055259,0.129021,0.00361259,
1533.88,0.0507437,0.0196857,0.0460735,0.00129006,
1617.87,0.0535352,0.020824,0.0495124,0.00138635,
2727.79,0.0908873,0.0352883,0.0817278,0.00228838,
4853.62,0.162925,0.0635327,0.147154,0.0041203,
2755.79,0.0918034,0.0356871,0.0831486,0.00232816,
2838.78,0.0946313,0.0368524,0.0860169,0.00240847,
3173.75,0.106165,0.0415249,0.0977983,0.00273835,
3480.73,0.116604,0.0456685,0.108395,0.00303506,
2221.83,0.0739242,0.0288195,0.0681178,0.0019073,
5649.55,0.190371,0.0746425,0.175504,0.00491412,
3736.71,0.125249,0.0490229,0.115727,0.00324034,
4084.68,0.137023,0.0533555,0.123194,0.00344944,
1477.89,0.0488361,0.0189451,0.0445274,0.00124677,
2576.8,0.0860013,0.0336035,0.0798935,0.00223702,
2952.77,0.0986535,0.0384857,0.0901127,0.00252316,
2844.78,0.0949825,0.036981,0.0859913,0.00240776,
3740.71,0.125335,0.0487321,0.112202,0.00314164,
3489.73,0.116812,0.0454744,0.10567,0.00295875,
1853.86,0.0614864,0.0237949,0.0548243,0.00153508,
791.941,0.025885,0.00990993,0.0225953,0.000632668,
3929.69,0.131769,0.0513391,0.118874,0.00332847,
1311.9,0.043202,0.0166613,0.0383702,0.00107437,
3982.69,0.133461,0.0518544,0.118869,0.00332834,
2187.83,0.0727091,0.0280886,0.0637986,0.00178636,
1789.86,0.0592715,0.0228651,0.0520385,0.00145708,
3483.73,0.116627,0.0453498,0.10464,0.00292992,
2764.78,0.0921962,0.0359744,0.0848147,0.00237481,
1884.86,0.0624698,0.024177,0.0557814,0.00156188,
2168.83,0.0720926,0.0279995,0.0651563,0.00182438,
2605.8,0.0868661,0.0337756,0.0783009,0.00219243,
3413.74,0.114292,0.0445015,0.103084,0.00288636,
920.931,0.03006,0.0115227,0.0263337,0.000737345,
5027.6,0.169,0.0662166,0.156205,0.00437374,
4385.66,0.147143,0.0574944,0.134271,0.00375959,
2984.77,0.0996139,0.0387876,0.0902432,0.00252681,
2676.79,0.0892452,0.0348443,0.0824719,0.00230921,
3587.72,0.120035,0.046935,0.110531,0.00309487,
2391.81,0.0796757,0.0310867,0.0732683,0.00205151,
2217.83,0.0737455,0.0286996,0.0672891,0.00188409,
2533.8,0.084441,0.0328409,0.0761683,0.00213271,
2413.81,0.0804712,0.0312753,0.0728975,0.00204113,
5185.6,0.174417,0.067903,0.155852,0.00436385,
1943.85,0.0644814,0.025007,0.058161,0.00162851,
3571.72,0.119656,0.0464247,0.105985,0.00296757,
3042.77,0.101564,0.039348,0.0896829,0.00251112,
2461.81,0.0819818,0.0318505,0.0738608,0.0020681,
3394.74,0.113595,0.0442142,0.102143,0.00286001,
2656.79,0.0885572,0.0345275,0.0810874,0.00227045,
4664.64,0.156802,0.0611678,0.141899,0.00397318,
1310.9,0.0432195,0.016678,0.0385329,0.00107892,
2512.81,0.0837781,0.0325596,0.0754958,0.00211388,
3965.69,0.133026,0.0517453,0.119374,0.00334247,
3565.72,0.119388,0.0464398,0.106975,0.0029953,
2184.83,0.0727003,0.0281589,0.0647626,0.00181335,
2488.81,0.0828631,0.0320748,0.0731562,0.00204837,
2157.84,0.0716587,0.0276884,0.0628968,0.00176111,
5077.6,0.170981,0.0670523,0.15806,0.00442569,
3817.7,0.128124,0.0501747,0.118344,0.00331364,
3919.69,0.131659,0.0516136,0.122132,0.0034197,
5262.59,0.17719,0.069394,0.161936,0.00453422,
3901.69,0.130981,0.0513183,0.121076,0.00339014,
4991.61,0.167899,0.0657223,0.153577,0.00430015,
3002.77,0.100431,0.039237,0.0921342,0.00257976,
4851.62,0.163174,0.0636317,0.147006,0.00411617,
4682.64,0.157401,0.0612696,0.140818,0.0039429,
4835.62,0.162608,0.0634484,0.146961,0.00411492,
6057.53,0.204141,0.0797364,0.184763,0.00517335,
3350.74,0.112203,0.0437997,0.102621,0.00287339,
2756.79,0.092028,0.0358614,0.0836972,0.00234352,
5460.57,0.183786,0.0717096,0.165684,0.00463914,
3712.71,0.124453,0.0485266,0.112702,0.00315567,
2680.79,0.0894506,0.0347887,0.0808923,0.00226498,
3105.76,0.103804,0.0403956,0.0936393,0.0026219,
3389.74,0.113438,0.0441448,0.102163,0.00286056,
2858.78,0.0954413,0.0370697,0.0854888,0.00239369,
4328.67,0.145239,0.0565025,0.129572,0.00362801,
2081.84,0.0691718,0.0268845,0.0627773,0.00175776,
5121.6,0.172286,0.0671182,0.154349,0.00432177,
7003.45,0.236506,0.0926594,0.2163,0.00605641,
8477.34,0.286191,0.111836,0.259193,0.0072574,
3995.69,0.133729,0.0521509,0.122042,0.00341718,
3385.74,0.113064,0.0440866,0.102916,0.00288164,
4578.64,0.153311,0.0597854,0.139015,0.00389243,
11011.1,0.373264,0.14633,0.340051,0.00952142,
4955.61,0.16634,0.0651098,0.152901,0.00428122,
2713.79,0.0904437,0.0352664,0.0826845,0.00231516,
4855.62,0.163181,0.0635703,0.146612,0.00410515,
3448.73,0.115401,0.0451304,0.106337,0.00297745,
2055.84,0.0682039,0.026486,0.0616309,0.00172566,
2245.83,0.0746555,0.0291034,0.069025,0.0019327,
2073.84,0.0689129,0.0268947,0.0636387,0.00178188,
2150.83,0.0715101,0.0278487,0.0655784,0.0018362,
2871.78,0.0958036,0.0372458,0.0865053,0.00242215,
2567.8,0.0855727,0.0333186,0.0779393,0.0021823,
5017.61,0.16854,0.0657441,0.152729,0.00427641,
16493.7,0.555267,0.214683,0.483732,0.0135445,
8115.39,0.269659,0.103782,0.234948,0.00657854,
7523.41,0.253864,0.0992362,0.230088,0.00644248,
3112.76,0.103736,0.0403597,0.09376,0.00262528,
4495.65,0.150159,0.0584061,0.134993,0.00377981,
2046.84,0.0679112,0.0265026,0.0631916,0.00176937,
2580.8,0.0856315,0.0332381,0.0774056,0.00216736,
11322.1,0.383856,0.150414,0.350137,0.00980382,
11315.1,0.384166,0.150612,0.349438,0.00978427,
6375.5,0.214478,0.0836658,0.193811,0.00542671,
4095.68,0.136938,0.0533719,0.124534,0.00348696,
9151.28,0.309257,0.120978,0.281281,0.00787586,
5756.55,0.193677,0.0755745,0.175028,0.00490079,
8229.36,0.277924,0.108578,0.251193,0.00703339,
3504.73,0.117262,0.0458367,0.107476,0.00300934,
12213,0.414777,0.162427,0.37637,0.0105384,
32233.4,1.11168,0.438306,1.01786,0.0285001,
5195.6,0.174128,0.0678926,0.157784,0.00441795,
10657.2,0.360423,0.14085,0.32545,0.0091126,
4256.67,0.141725,0.054888,0.125966,0.00352705,
3624.72,0.121307,0.0473802,0.111088,0.00311045,
7520.41,0.253801,0.0992374,0.230103,0.00644287,
5008.61,0.166918,0.0647622,0.149784,0.00419395,
2611.8,0.087068,0.0340305,0.0806179,0.0022573,
3287.74,0.109956,0.0429215,0.100448,0.00281256,
4601.64,0.15456,0.0604903,0.141985,0.00397558,
3876.7,0.12995,0.0508294,0.119671,0.00335079,
3098.76,0.103565,0.0403748,0.0942542,0.00263912,
1537.88,0.0508178,0.0197584,0.0468407,0.00131154,
4639.64,0.154798,0.0601896,0.140031,0.00392088,
1691.87,0.0558794,0.0216858,0.0506805,0.00141905,
8379.34,0.282671,0.110484,0.25659,0.00718453,
1933.85,0.0640901,0.0249269,0.0585571,0.0016396,
17822.6,0.608007,0.238097,0.548019,0.0153445,
3957.69,0.132195,0.0515016,0.120283,0.00336793,
2262.83,0.0748039,0.0287906,0.0654915,0.00183376,
9620.24,0.325525,0.127363,0.295525,0.00827469,
1435.89,0.0471604,0.0181821,0.0421266,0.00117954,
9622.26,0.323427,0.125543,0.286749,0.00802897,
7428.42,0.250117,0.097505,0.224242,0.00627877,
6148.52,0.206549,0.080527,0.186716,0.00522804,
4108.68,0.137215,0.053327,0.123318,0.0034529,
3620.72,0.120792,0.0469166,0.108767,0.00304549,
9920.23,0.333384,0.129418,0.295636,0.00827782,
1161.91,0.0378947,0.0144442,0.0325871,0.000912438,
706.949,0.0227001,0.0085765,0.0192295,0.000538426,
6194.52,0.208589,0.0814119,0.188536,0.00527901,
38890.9,1.34206,0.526845,1.208,0.0338241,
11319.1,0.383785,0.150443,0.350357,0.00980998,
3870.7,0.12934,0.0503976,0.117449,0.00328859,
5152.6,0.172909,0.0674179,0.156499,0.00438198,
4122.68,0.137681,0.0534954,0.123553,0.00345949,
1687.87,0.0558384,0.0216783,0.0509427,0.00142639,
3256.75,0.108299,0.0419665,0.0972229,0.00272224,
19025.5,0.650742,0.255297,0.589842,0.0165156,
5328.58,0.179182,0.0699684,0.162397,0.0045471,
836.939,0.0271438,0.010336,0.0232827,0.000651915,
9398.27,0.316901,0.123439,0.28356,0.00793968,
7371.42,0.24866,0.0972,0.225475,0.0063133,
1627.88,0.0529996,0.0201598,0.0450554,0.00126155,
1396.9,0.0454349,0.0172862,0.0389108,0.0010895,
3457.74,0.113942,0.0437592,0.0992697,0.00277955,
8293.35,0.279984,0.109408,0.253048,0.00708533,
7002.45,0.235669,0.0919085,0.212454,0.00594872,
2673.8,0.0886731,0.0343042,0.0790798,0.00221424,
9601.25,0.324685,0.126868,0.293348,0.00821375,
1699.87,0.0562454,0.0218225,0.0508672,0.00142428,
2536.8,0.0845162,0.0329205,0.0768885,0.00215288,
2027.84,0.0673269,0.0261617,0.0613019,0.00171645,
2252.83,0.0749308,0.029231,0.0688273,0.00192716,
1638.87,0.0542481,0.0211031,0.0494303,0.00138405,
2164.83,0.0720174,0.0281023,0.0669621,0.00187494,
2490.81,0.0830333,0.0324621,0.0770827,0.00215832,
2488.81,0.0827004,0.0321295,0.0748106,0.0020947,
2806.78,0.0933946,0.0362351,0.0837118,0.00234393,
1928.85,0.0638581,0.0247636,0.0576317,0.00161369,
2224.83,0.073864,0.0286969,0.0671836,0.00188114,
1778.86,0.0588467,0.0228156,0.0532241,0.00149027,
2859.78,0.0951332,0.0369491,0.0857009,0.00239962,
1440.89,0.0474742,0.0183327,0.0423128,0.00118476,
2885.78,0.096112,0.0373455,0.0864365,0.00242022,
3689.71,0.123221,0.0479577,0.111362,0.00311813,
1728.87,0.0572494,0.0222339,0.0520449,0.00145726,
2689.79,0.0895681,0.0348432,0.0813125,0.00227675,
1679.87,0.0555865,0.0215484,0.050084,0.00140235,
5950.53,0.200095,0.0783112,0.18352,0.00513856,
2447.81,0.0813755,0.0316311,0.073407,0.0020554,
1444.89,0.0476661,0.0184692,0.0433894,0.0012149,
1847.86,0.0612676,0.0238981,0.0567758,0.00158972,
5404.58,0.181797,0.0711883,0.167267,0.00468347,
2961.77,0.0984954,0.0382131,0.0880593,0.00246566,
3435.73,0.115135,0.0450647,0.106676,0.00298694,
6317.51,0.212846,0.0831714,0.19323,0.00541045,
3732.71,0.125045,0.048905,0.114773,0.00321364,
2082.84,0.0693158,0.0270142,0.0637761,0.00178573,
3238.75,0.108198,0.0421859,0.098519,0.00275853,
2315.82,0.0769833,0.0298842,0.0695581,0.00194763,
1449.89,0.0478846,0.018598,0.0438567,0.00122799,
2461.81,0.081889,0.0318255,0.0741203,0.00207537,
2657.79,0.0886285,0.0344761,0.080158,0.00224442,
2981.77,0.0996545,0.0389121,0.0914193,0.00255974,
2701.79,0.089823,0.034903,0.081418,0.0022797,
2685.79,0.0892567,0.0346385,0.0803879,0.00225086,
4279.67,0.143163,0.0557855,0.130571,0.003656,
4996.61,0.167722,0.0655406,0.153188,0.00428926,
1475.89,0.0487695,0.0189556,0.0447968,0.00125431,
1410.89,0.0465875,0.0180908,0.0425733,0.00119205,
3164.75,0.105859,0.0414012,0.0981552,0.00274835,
1942.85,0.0645082,0.0251035,0.0590311,0.00165287,
1480.89,0.048939,0.0190282,0.0448551,0.00125594,
3121.76,0.104433,0.0408619,0.0967316,0.00270849,
1614.87,0.0534836,0.0208338,0.0494003,0.00138321,
2048.84,0.0680866,0.0265364,0.0623603,0.00174609,
2698.79,0.0900414,0.0352324,0.0842725,0.00235963,
2735.78,0.0913516,0.0358272,0.0858535,0.0024039,
1356.9,0.0446832,0.0172656,0.0402502,0.00112701,
1755.87,0.0580668,0.0224357,0.0516501,0.0014462,
1340.9,0.0441359,0.0170234,0.0393957,0.00110308,
1616.88,0.0534275,0.0206708,0.0481724,0.00134883,
2117.84,0.0701386,0.0271752,0.0628827,0.00176071,
8034.37,0.271504,0.10643,0.248815,0.00696683,
3273.74,0.109491,0.0428159,0.100871,0.00282437,
7687.39,0.259667,0.101742,0.237655,0.00665433,
8500.35,0.283406,0.10934,0.247351,0.00692582,
5679.56,0.190992,0.074614,0.173992,0.00487177,
15151.8,0.516111,0.202449,0.469808,0.0131546,
7710.4,0.259667,0.101185,0.232695,0.00651546,
10446.2,0.352975,0.137807,0.319091,0.00893456,
1636.89,0.051625,0.019175,0.0418445,0.00117164,
527.964,0.0164673,0.00606153,0.0131087,0.000367043,
478.968,0.0149404,0.00548999,0.011716,0.000328047,
409.972,0.0128015,0.00471539,0.0101076,0.000283014,
774.947,0.024303,0.00896612,0.0192895,0.000540106,
623.957,0.0194864,0.00718214,0.0154335,0.000432139,
19771.4,0.677129,0.266986,0.624935,0.0174982,
3329.74,0.110975,0.0431988,0.10085,0.00282379,
6385.5,0.214634,0.0837876,0.194752,0.00545305,
5622.56,0.188469,0.0735384,0.171473,0.00480124,
3267.75,0.108737,0.0421673,0.0971805,0.00272105,
5487.57,0.183813,0.071596,0.166232,0.00465449,
2954.77,0.0986732,0.0385259,0.090961,0.00254691,
3972.69,0.133209,0.0520708,0.122194,0.00342144,
2713.79,0.0904217,0.035139,0.0813879,0.00227886,
3216.75,0.107515,0.042019,0.0988467,0.00276771,
2382.81,0.0793948,0.0310198,0.0735449,0.00205926,
2194.83,0.0729623,0.0283946,0.0662534,0.0018551,
1110.92,0.036487,0.0141171,0.0331687,0.000928722,
3909.73,0.124372,0.0463721,0.100985,0.00282757,
2970.79,0.0942064,0.0351102,0.0767392,0.0021487,
21595.3,0.727294,0.281616,0.638558,0.0178796,
3833.73,0.121916,0.045425,0.098356,0.00275397,
202.986,0.00628454,0.00230119,0.0049421,0.000138379,
1132.92,0.0357666,0.0132844,0.028802,0.000806457,
613.958,0.0192186,0.00707691,0.0151567,0.000424386,
1788.87,0.0570251,0.0213222,0.046694,0.00130743,
265.982,0.00825828,0.00302603,0.0064154,0.000179631,
166.989,0.00516029,0.00188454,0.00401022,0.000112286,
412.972,0.0129029,0.0047543,0.0103489,0.000289769,
623.957,0.0195559,0.00722771,0.0156643,0.000438599,
741.949,0.0232696,0.00861906,0.0187098,0.000523874,
391.973,0.0122177,0.00448352,0.00960051,0.000268814,
676.953,0.0212792,0.00788522,0.0171282,0.000479591,
858.941,0.0270207,0.00999967,0.0215241,0.000602673,
4896.65,0.156596,0.0585821,0.127968,0.00358311,
486.967,0.0152366,0.00561543,0.0120888,0.000338486,
822.943,0.0259469,0.00963523,0.0210765,0.000590142,
15996.7,0.541534,0.211274,0.486197,0.0136135,
2034.85,0.0664089,0.0253709,0.0575575,0.00161161,
575.96,0.0181231,0.00674317,0.0148653,0.000416227,
1080.92,0.0341476,0.0126928,0.0276086,0.00077304,
159.989,0.00494547,0.00180282,0.00380782,0.000106619,
659.955,0.0206628,0.00761532,0.0162991,0.000456375,
2402.82,0.0782509,0.0297949,0.0669326,0.00187411,
15651.8,0.530761,0.207314,0.478277,0.0133918,
1570.89,0.0506592,0.0191909,0.0430669,0.00120587,
792.943,0.0253541,0.00954299,0.0214007,0.000599219,
6256.52,0.208896,0.0810811,0.187187,0.00524124,
6929.48,0.229888,0.0884479,0.200824,0.00562306,
15574.8,0.529403,0.20701,0.47684,0.0133515,
476.968,0.0149057,0.00549072,0.0117513,0.000329035,
230.984,0.00719529,0.00264787,0.00567015,0.000158764,
171.989,0.00531907,0.00193908,0.00408135,0.000114278,
633.957,0.0198237,0.00730227,0.0155969,0.000436713,
8141.38,0.269907,0.103856,0.235632,0.00659769,
784.944,0.0250931,0.00943416,0.0210061,0.000588171,
2961.78,0.0962249,0.0365442,0.0817437,0.00228882,
2731.8,0.0881414,0.0332995,0.074214,0.00207799,
7761.42,0.254023,0.0968854,0.218012,0.00610432,
471.967,0.0148161,0.00549189,0.0119884,0.000335675,
615.957,0.0194335,0.00722481,0.0157503,0.000441009,
1413.9,0.0450682,0.0168595,0.0369195,0.00103375,
1912.86,0.0609409,0.0228232,0.050335,0.00140938,
289.98,0.00902955,0.00331676,0.00708692,0.000198434,
398.973,0.0125115,0.0046182,0.00988612,0.000276811,
269.981,0.00846688,0.00314068,0.00684368,0.000191623,
732.948,0.0232895,0.00872519,0.0194081,0.000543427,
330.978,0.0103365,0.00380599,0.00812724,0.000227563,
870.939,0.0275485,0.0102312,0.0221593,0.00062046,
752.948,0.0237224,0.00881078,0.0192811,0.00053987,
186.987,0.00582873,0.00213983,0.00460866,0.000129042,
2507.82,0.0799146,0.0298512,0.0652972,0.00182832,
928.936,0.0293006,0.0108696,0.0234992,0.000657977,
1181.92,0.0375919,0.0140725,0.0312609,0.000875304,
1516.89,0.0488494,0.0184803,0.0411854,0.00115319,
1944.86,0.0621968,0.0233322,0.0515153,0.00144243,
1057.93,0.0335031,0.0124535,0.0269688,0.000755127,
4939.63,0.163059,0.0626538,0.141758,0.00396922,
1990.86,0.064199,0.0242224,0.0537487,0.00150496,
1822.87,0.0588353,0.0222897,0.0501265,0.00140354,
4691.64,0.154948,0.0597018,0.136863,0.00383217,
264.981,0.00835314,0.00311311,0.00690956,0.000193468,
2255.84,0.0724074,0.0272842,0.060433,0.00169212,
2113.85,0.0678983,0.0255714,0.0567334,0.00158854,
844.94,0.026905,0.0100802,0.0222954,0.00062427,
529.963,0.0167135,0.00619595,0.0133863,0.000374817,
5781.61,0.18083,0.066445,0.141386,0.00395881,
4059.73,0.126704,0.0464458,0.0984068,0.00275539,
597.96,0.0183961,0.00668702,0.0140771,0.000394159,
1640.89,0.050668,0.0184571,0.0389949,0.00109186,
1783.88,0.0551232,0.0200569,0.0421585,0.00118044,
495.968,0.0151819,0.00549605,0.0114434,0.000320416,
399.974,0.0122701,0.00445581,0.0094498,0.000264594,
570.958,0.0183712,0.00697732,0.0157442,0.000440838,
963.931,0.0308498,0.0116298,0.0260638,0.000729786,
14779.9,0.488127,0.186735,0.417825,0.0116991,
2738.8,0.0891551,0.0340078,0.0767572,0.0021492,
919.933,0.0295916,0.0112014,0.0253721,0.000710419,
982.93,0.0313965,0.0118163,0.0264201,0.000739763,
742.946,0.0239753,0.00911152,0.0206978,0.000579538,
313.978,0.00983118,0.00364701,0.0079274,0.000221967,
597.958,0.0189161,0.0070472,0.0153486,0.00042976,
1141.92,0.0369304,0.0140255,0.0316417,0.000885968,
1982.86,0.0638365,0.0241162,0.0538858,0.0015088,
1160.92,0.03721,0.0140274,0.0315089,0.000882249,
946.933,0.0301832,0.0113281,0.0251704,0.000704771,
3498.75,0.112936,0.0427023,0.095134,0.00266375,
9873.28,0.320819,0.121203,0.26628,0.00745583,
416.973,0.0127577,0.00461332,0.00966985,0.000270756,
384.974,0.011889,0.00432907,0.00914454,0.000256047,
1512.9,0.0470286,0.0172228,0.0365971,0.00102472,
2317.84,0.0724553,0.0266427,0.0570591,0.00159766,
217.986,0.00667265,0.00241382,0.00509025,0.000142527,
645.957,0.0198941,0.00723095,0.0152293,0.000426421,
209.986,0.00640717,0.00231289,0.00480269,0.000134475,
715.953,0.0219913,0.00797668,0.0167159,0.000468044,
507.967,0.0155998,0.00565895,0.0118673,0.000332283,
251.983,0.00771748,0.00279269,0.00587196,0.000164415,
164.989,0.00503947,0.00182271,0.00380363,0.000106502,
465.969,0.0143093,0.00519625,0.0109016,0.000305244,
134.991,0.00411352,0.00148549,0.00309987,8.67963e-05,
980.936,0.0301136,0.0109081,0.0228199,0.000638956,
169.989,0.00519064,0.00187163,0.0038802,0.000108646,
1834.88,0.0564604,0.0205085,0.0428945,0.00120105,
447.971,0.0137083,0.00496372,0.0103643,0.000290201,
432.972,0.0132534,0.00479021,0.00995623,0.000278775,
194.987,0.0059543,0.00214964,0.00446818,0.000125109,
290.981,0.00891398,0.00322995,0.00680307,0.000190486,
439.971,0.0135202,0.00491028,0.0102959,0.000288286,
656.956,0.020332,0.00742298,0.0157151,0.000440021,
519.965,0.0160366,0.00584674,0.0123116,0.000344724,
521.965,0.0161095,0.00587285,0.0124888,0.000349687,
637.957,0.0197167,0.00718812,0.0151786,0.000425002,
1000.93,0.0309113,0.0112742,0.023972,0.000671216,
1220.92,0.0380726,0.0140003,0.0299497,0.000838591,
245.984,0.00757639,0.00275975,0.00586312,0.000164167,
448.97,0.0138517,0.00505121,0.0107226,0.000300234,
1269.91,0.0396021,0.0145489,0.0310565,0.000869583,
449.97,0.0139292,0.00508434,0.0107583,0.000301233,
558.963,0.0172942,0.00629491,0.01324,0.000370721,
149.99,0.00458432,0.00165759,0.00347654,9.73432e-05,
278.982,0.00855417,0.00310305,0.00654729,0.000183324,
268.982,0.00824316,0.00297878,0.00620102,0.000173629,
372.976,0.0114465,0.00414284,0.00864193,0.000241974,
683.955,0.0210664,0.00766676,0.0162093,0.000453859,
485.968,0.0149301,0.00541641,0.0113421,0.000317578,
809.946,0.0250297,0.00911153,0.0191409,0.000535945,
342.977,0.0105309,0.00382712,0.0080855,0.000226394,
423.972,0.0130079,0.00471774,0.00986559,0.000276236,
188.988,0.00578902,0.00209568,0.00436104,0.000122109,
1097.93,0.0339922,0.0124101,0.0261293,0.00073162,
270.982,0.00833345,0.00302919,0.00635561,0.000177957,
149.99,0.00458517,0.00165541,0.00344052,9.63345e-05,
117.992,0.00360057,0.00129853,0.0026965,7.55021e-05,
1517.9,0.047202,0.0172625,0.0364577,0.00102082,
867.942,0.0267927,0.00974514,0.0204647,0.00057301,
17874.8,0.56644,0.209702,0.449481,0.0125855,
669.955,0.0207166,0.00756176,0.0159488,0.000446565,
455.97,0.0140337,0.00510116,0.0107555,0.000301153,
688.954,0.0212532,0.00773804,0.0162615,0.000455321,
1024.93,0.0318457,0.0116609,0.0247149,0.000692017,
520.965,0.0160959,0.005879,0.0124817,0.000349487,
205.987,0.00630481,0.00227961,0.0047405,0.000132734,
594.96,0.0183453,0.00668237,0.0141374,0.000395847,
865.942,0.026845,0.00982987,0.0209736,0.000587261,
487.967,0.0150949,0.00549737,0.0116058,0.000324963,
297.98,0.00912761,0.00330595,0.00690747,0.000193409,
423.972,0.0130016,0.00470896,0.00982581,0.000275123,
244.984,0.0075127,0.00272486,0.0057046,0.000159729,
565.962,0.0175064,0.00638923,0.0135301,0.000378842,
1816.88,0.0564637,0.0206501,0.0437685,0.00122552,
815.946,0.0251879,0.00917345,0.0193411,0.00054155,
922.939,0.0284693,0.0103705,0.021898,0.000613144,
133.991,0.00408238,0.00147705,0.00312472,8.74922e-05,
326.979,0.0100249,0.00363133,0.00757677,0.000212149,
311.98,0.00955721,0.00345906,0.00723798,0.000202663,
273.982,0.00841222,0.00305357,0.00637309,0.000178447,
345.977,0.0106029,0.0038361,0.00798044,0.000223452,
174.989,0.00535025,0.00193121,0.00401738,0.000112487,
550.964,0.0169413,0.00615571,0.0129736,0.000363261,
199.987,0.00611209,0.00221121,0.00460186,0.000128852,
480.968,0.0148555,0.00541752,0.0114526,0.000320672,
659.956,0.0203133,0.00738395,0.0154767,0.000433349,
2346.84,0.0728582,0.0266397,0.0564144,0.0015796,
223.985,0.00687937,0.00249046,0.00519651,0.000145502,
284.981,0.00877476,0.00319284,0.00668915,0.000187296,
321.979,0.00989077,0.00358376,0.00748585,0.000209604,
458.97,0.0141061,0.0051201,0.0107501,0.000301002,
238.984,0.00733713,0.0026612,0.00556708,0.000155878,
269.982,0.00829505,0.00300677,0.00627749,0.00017577,
469.969,0.0144519,0.00524456,0.0109541,0.000306714,
517.966,0.015946,0.0057896,0.0120912,0.000338554,
298.98,0.00917983,0.00333394,0.00704213,0.00019718,
1302.91,0.0410751,0.0152141,0.032956,0.000922767,
658.955,0.0207606,0.00768177,0.0165433,0.000463213,
5564.59,0.181842,0.0692119,0.154558,0.00432763,
10175.2,0.336468,0.128904,0.289231,0.00809846,
960.931,0.030826,0.0115966,0.0256297,0.000717633,
735.948,0.023456,0.00877921,0.0192664,0.00053946,
1258.91,0.039778,0.0147743,0.0320968,0.000898709,
376.975,0.0115443,0.00418342,0.0088082,0.000246629,
1384.91,0.0428645,0.0156183,0.0328554,0.00091995,
257.983,0.00789383,0.00285624,0.00595283,0.000166679,
543.964,0.0167587,0.0060892,0.012776,0.000357728,
1247.91,0.0394734,0.0146673,0.0320206,0.000896577,
1141.92,0.0369809,0.0140417,0.0314929,0.000881802,
540.962,0.0170903,0.00635563,0.013893,0.000389005,
11863.1,0.390884,0.148927,0.330603,0.00925689,
549.962,0.0172349,0.00635052,0.01364,0.00038192,
4342.68,0.140943,0.0534026,0.118953,0.0033307,
467.968,0.0147213,0.00544722,0.0117706,0.000329577,
198.987,0.00609077,0.00220534,0.00461233,0.000129145,
157.99,0.00484085,0.00174765,0.00363836,0.000101874,
348.977,0.0106887,0.00386849,0.00811432,0.000227201,
10093.2,0.340263,0.132655,0.306113,0.00857115,
2075.85,0.066377,0.0248092,0.0538211,0.00150699,
978.931,0.0312567,0.0116938,0.0256549,0.000718337,
1118.92,0.0356799,0.0133665,0.0294021,0.00082326,
341.977,0.0105048,0.00381727,0.00803383,0.000224947,
634.958,0.0195213,0.00709271,0.0149363,0.000418217,
465.969,0.0143186,0.00519859,0.0109833,0.000307533,
537.965,0.0164864,0.00596502,0.0124019,0.000347252,
323.979,0.00991173,0.00358548,0.00749229,0.000209784,
703.953,0.0217103,0.00789045,0.016563,0.000463763,
5839.56,0.193822,0.0747516,0.170343,0.00476962,
3634.73,0.119576,0.0458811,0.104643,0.00293001,
248.984,0.00761322,0.0027488,0.00571441,0.000160003,
635.957,0.0199064,0.00733375,0.0156348,0.000437774,
1049.93,0.0330418,0.0122154,0.0263769,0.000738552,
266.983,0.00816536,0.0029455,0.00611836,0.000171314,
432.971,0.0135012,0.00494945,0.0105034,0.000294096,
546.963,0.017042,0.00626192,0.0134607,0.000376899,
815.944,0.0256542,0.00948556,0.0204417,0.000572368,
1363.91,0.0428824,0.015875,0.0344554,0.000964751,
473.968,0.0147799,0.00543214,0.0116107,0.000325101,
203.986,0.00630176,0.00229979,0.00485065,0.000135818,
1159.92,0.0373877,0.0141278,0.0313452,0.000877665,
1559.89,0.0503208,0.0190439,0.0426456,0.00119408,
771.947,0.0242221,0.00894067,0.0190995,0.000534785,
7000.5,0.225439,0.0846959,0.185552,0.00519546,
377.975,0.0115878,0.00419912,0.00879263,0.000246194,
805.945,0.0252805,0.00933613,0.0200532,0.000561489,
155.99,0.00475327,0.00171269,0.00354866,9.93626e-05,
164.989,0.00502039,0.00180679,0.00374162,0.000104765,
201.987,0.00616227,0.00222339,0.0046205,0.000129374,
679.955,0.0208057,0.00752068,0.0157369,0.000440634,
281.982,0.00862596,0.00312668,0.00656283,0.000183759,
692.954,0.0212586,0.00770699,0.0161747,0.000452892,
152.99,0.00467758,0.00169626,0.0035682,9.99096e-05,
1588.88,0.0515136,0.0195846,0.0442772,0.00123976,
987.929,0.0317766,0.0120106,0.0268301,0.000751244,
356.977,0.010914,0.0039423,0.00822101,0.000230188,
