S,I,X,R,D,N
2617.93,5.23312,5.77111,56.483,1.58152,
2617.29,4.98724,5.71578,56.4244,1.57988,
1525.52,3.09972,3.40815,33.0479,0.92534,
1774.08,3.55413,3.93366,38.3622,1.07414,
2510.54,12.9664,8.2085,58.6427,1.642,
2097.47,11.0635,6.94191,49.1509,1.37623,
2567.64,13.301,8.39857,59.9768,1.67935,
2435.8,12.684,7.9891,56.932,1.5941,
2644.43,13.5495,8.60424,61.6936,1.72742,
2770.44,14.1321,9.00031,64.6164,1.80926,
2431.11,12.5633,7.94707,56.7883,1.59007,
2627.85,13.5329,8.56647,61.3316,1.71729,
2180.64,11.5676,7.23218,51.1267,1.43155,
3420.28,17.0923,10.9525,79.447,2.22451,
2407.3,12.2418,7.79263,56.0955,1.57067,
2715.43,13.7565,8.78256,63.2554,1.77115,
2630.91,13.4439,8.55525,61.3741,1.71847,
2506.93,12.8036,8.14983,58.4834,1.63754,
2283.2,11.6635,7.41318,53.2335,1.49054,
2046.81,10.9642,6.82415,48.0554,1.34555,
2639.14,13.2464,8.49262,61.4038,1.71931,
2800.57,14.2554,9.07636,65.2677,1.8275,
2915.03,14.7725,9.41764,67.875,1.9005,
2120.33,10.873,6.91049,49.5034,1.3861,
2277.23,11.7087,7.41846,53.1546,1.48833,
3009.63,14.92,9.61079,69.881,1.95667,
2503.8,13.4614,8.3469,58.7496,1.64499,
2460.15,13.2744,8.21821,57.736,1.61661,
2459.28,13.2243,8.19763,57.6875,1.61525,
3083.91,16.5362,10.2546,72.2772,2.02376,
2291.78,12.2693,7.64275,53.8031,1.50649,
1928.4,10.4796,6.48183,45.3711,1.27039,
1823.86,9.9112,6.12801,42.9007,1.20122,
2722.65,14.6461,9.07285,63.8472,1.78772,
2592.8,13.9637,8.66274,60.8709,1.70438,
1652.45,8.99951,5.56381,38.8984,1.08915,
2311.08,12.4234,7.71392,54.259,1.51925,
2543.49,13.6729,8.48386,59.6789,1.67101,
2546.21,13.7749,8.52673,59.8161,1.67485,
2505.82,13.4316,8.33828,58.7685,1.64552,
1505.33,8.18573,5.06437,35.4307,0.992058,
2030.19,10.9626,6.79885,47.7119,1.33593,
3088.79,16.4963,10.2703,72.4168,2.02767,
1847.14,10.0084,6.19925,43.4358,1.2162,
2497.93,13.4391,8.3427,58.6446,1.64205,
3031.58,16.2294,10.0939,71.1106,1.9911,
2422.61,12.9591,8.05014,56.788,1.59007,
3018.07,16.1612,10.0347,70.7506,1.98102,
2098.19,11.222,6.98349,49.2258,1.37832,
2366.16,12.779,7.92031,55.5841,1.55635,
2507.71,13.4456,8.35629,58.8425,1.64759,
1449.82,1.76586,2.13264,28.4819,0.797494,
2524.1,3.1237,3.73698,49.645,1.39006,
1071.54,1.29638,1.56172,21.018,0.588503,
1598.42,1.96168,2.34977,31.3939,0.879028,
2810.65,3.47083,4.13911,55.1991,1.54558,
1995.23,2.53477,2.94688,39.1867,1.09723,
1776.36,2.17562,2.60722,34.8843,0.976761,
1422.43,1.75005,2.09331,27.9481,0.782547,
1873.07,2.32012,2.76388,36.8116,1.03072,
1809.56,2.25619,2.66106,35.5267,0.994747,
1981.59,2.43737,2.92477,38.9547,1.09073,
1770.44,2.18662,2.60988,34.7897,0.974112,
2510.44,3.09454,3.71539,49.368,1.3823,
3578.01,4.43266,5.28299,70.3094,1.96866,
1730.3,2.15103,2.56324,34.0288,0.952805,
1557.29,1.94872,2.29843,30.6049,0.856938,
2412.97,12.3997,7.8329,56.2238,1.57427,
1817.2,9.33475,5.90979,42.3735,1.18646,
1697.69,8.89791,5.58483,39.7141,1.112,
1377.08,7.22945,4.54202,32.2427,0.902796,
1958.54,10.0974,6.38122,45.6998,1.27959,
1234.74,6.47359,4.06986,28.9083,0.809433,
1173.73,6.15405,3.86963,27.4791,0.769413,
2136.6,11.1062,6.99065,49.9038,1.39731,
2372.52,12.0642,7.66208,55.2117,1.54593,
2039.52,10.6933,6.7172,47.7315,1.33648,
2078.06,11.0063,6.87725,48.6889,1.36329,
1476.69,7.81558,4.89638,34.6283,0.969592,
1295.79,6.77771,4.2641,30.3234,0.849054,
2331.41,12.0616,7.60219,54.4004,1.52321,
1406.23,7.32725,4.61945,32.8983,0.921152,
1383.94,7.23165,4.5478,32.3772,0.906561,
1907.05,9.89852,6.24506,44.5626,1.24775,
2381.38,12.0205,7.66765,55.3855,1.55079,
2211.58,3.06742,3.3998,43.73,1.22444,
2799.56,4.03676,4.36467,55.4841,1.55355,
2182.39,2.93971,3.3345,43.133,1.20772,
2007.53,2.66421,3.0504,39.6457,1.11008,
1539.77,2.86485,3.32085,33.1214,0.9274,
1746.5,3.19263,3.73937,37.5179,1.0505,
2272.23,3.08023,3.48537,44.9421,1.25838,
1842.29,2.48636,2.8109,36.3953,1.01907,
3285.95,4.35853,4.9914,64.8854,1.81679,
1536.34,2.0817,2.3538,30.3729,0.850441,
1762.12,2.36325,2.70006,34.8441,0.975635,
1529.7,1.99825,2.30224,30.1582,0.844429,
2311.53,3.04874,3.50564,45.6378,1.27786,
1924.53,2.51426,2.90821,37.9794,1.06342,
3689.65,4.84617,5.59873,72.8626,2.04015,
1658.63,2.19151,2.51657,32.7474,0.916926,
3901.61,5.18639,5.94503,77.097,2.15872,
1923.62,3.63612,4.16986,41.4186,1.15972,
2654.35,5.10214,5.7767,57.1722,1.60082,
1658.64,2.17061,2.51661,32.7552,0.917146,
1624.81,2.91791,3.45061,34.8443,0.975641,
2149.33,2.80491,3.25355,42.4282,1.18799,
2130.79,2.76856,3.22005,42.0467,1.17731,
2878.96,4.03881,4.44221,56.9604,1.59489,
2688.75,3.59717,4.08368,53.0814,1.48628,
2984.84,3.9738,4.55355,58.9858,1.6516,
1493.38,2.00557,2.27881,29.5094,0.826262,
1344.85,1.79409,2.04886,26.5651,0.743824,
1387.85,1.85485,2.11219,27.4115,0.767522,
1451.41,1.92282,2.20503,28.6611,0.802511,
1747.32,3.27991,3.76776,37.5762,1.05213,
1914.79,3.66197,4.15891,41.2358,1.1546,
1442.64,1.89131,2.18869,28.4816,0.797485,
1649.89,2.14969,2.49194,32.5531,0.911487,
2686.58,3.66505,4.12548,53.1371,1.48784,
1513.9,2.03439,2.31253,29.9163,0.837657,
1382.89,1.878,2.12217,27.3474,0.765728,
1600.84,2.1778,2.45175,31.6471,0.886119,
1275.47,1.69002,1.94138,25.1932,0.70541,
1399.62,1.84617,2.12379,27.6341,0.773754,
2545.93,3.42747,3.89867,50.3391,1.4095,
2278.91,3.19907,3.52007,45.104,1.26291,
2329.55,3.33621,3.63615,46.1843,1.29316,
1566.73,2.0774,2.38155,30.9399,0.866316,
1648.86,2.1688,2.50184,32.5533,0.911492,
2102.98,3.99121,4.5406,45.2221,1.26622,
1620.33,2.2228,2.49333,32.0555,0.897553,
2757.28,4.08384,4.35193,54.7536,1.5331,
2257.41,4.52734,4.97216,48.7306,1.36446,
2530.25,3.42812,3.88056,50.0441,1.40124,
1941.14,2.54525,2.93638,38.3085,1.07264,
1754.44,2.29847,2.65898,34.6325,0.969711,
2445.46,3.20682,3.70541,48.2774,1.35177,
2535.18,3.42044,3.87672,50.1163,1.40326,
1232.49,1.63153,1.86963,24.33,0.68124,
1354.67,1.78737,2.05285,26.7368,0.74863,
1070.23,1.43087,1.62549,21.1254,0.591511,
2231.3,2.97312,3.40125,44.0886,1.23448,
2684.88,4.12118,4.23893,53.2657,1.49144,
2623.46,3.95817,4.12152,52,1.456,
1536.99,7.5305,4.8669,35.6153,0.997228,
1702.99,2.60132,2.68237,33.7781,0.945787,
2890.98,14.5949,9.30769,67.2301,1.88244,
1743.29,8.6102,5.54335,40.4256,1.13192,
1240.19,6.18949,3.97667,28.8337,0.807345,
2639.24,12.7531,8.29335,61.003,1.70808,
2662.41,12.9371,8.3774,61.554,1.72351,
2639.55,13.0825,8.41343,61.2349,1.71458,
1392.82,7.18909,4.5489,32.5321,0.910899,
1432.76,7.28487,4.6368,33.3883,0.934871,
2763.92,13.5501,8.74408,63.9944,1.79184,
1646.16,8.22603,5.28038,38.2622,1.07134,
1542.46,7.73717,4.94545,35.8486,1.00376,
2559.11,12.712,8.15443,59.3598,1.66207,
1472.79,7.31762,4.71242,34.2204,0.958172,
1354.57,6.73693,4.33471,31.4742,0.881278,
2142.57,10.56,6.81066,49.6718,1.39081,
2421.08,11.7687,7.61594,55.9716,1.5672,
2629.38,3.96983,4.11641,52.0788,1.45821,
1419.24,1.91304,2.12691,27.9364,0.782219,
1652.04,2.14239,2.448,32.4583,0.908832,
1692.79,2.33131,2.56531,33.3749,0.934498,
1998.61,2.81103,3.04368,39.4276,1.10397,
1740.37,2.55259,2.6936,34.42,0.96376,
1829.81,2.4321,2.74076,36.0113,1.00832,
1764.85,2.55771,2.72182,34.8899,0.976917,
2366.47,3.14742,3.53836,46.538,1.30306,
2199.82,3.14189,3.37327,43.4483,1.21655,
1613.31,3.23844,3.58521,34.8928,0.976997,
1514.99,3.01558,3.349,32.7257,0.916319,
2123.83,10.6319,6.8104,49.3448,1.38165,
2498.94,12.4444,7.99349,58.0016,1.62405,
3057.21,6.2236,6.76604,65.9518,1.84665,
1912.95,4.08289,4.32124,41.4808,1.16146,
2463.26,12.2044,7.84379,57.0958,1.59868,
3374.32,16.667,10.7091,78.1188,2.18733,
1998.55,4.35506,4.52948,43.3468,1.21371,
2280.16,4.90835,5.14721,49.4028,1.38328,
2991.99,15.1206,9.58055,69.3699,1.94236,
2581.91,13.1458,8.30928,59.9526,1.67867,
1530.67,7.7494,4.94538,35.6365,0.997823,
1525.86,7.70215,4.92329,35.5183,0.994514,
1992.6,4.35912,4.54044,43.2921,1.21218,
2349.15,5.11817,5.32991,50.9758,1.42732,
1600.43,8.08372,5.17226,37.2748,1.0437,
1494.78,7.56856,4.83988,34.833,0.975323,
2003.47,4.30733,4.53556,43.4701,1.21716,
1371.77,6.92368,4.44104,31.9717,0.895208,
1904.8,9.55191,6.12337,44.2862,1.24001,
1342.63,6.83935,4.35383,31.2978,0.876338,
1374.66,6.94807,4.455,32.0442,0.897236,
1626.66,8.18051,5.2415,37.8575,1.06001,
3013.86,14.8653,9.56105,69.7558,1.95316,
2136.44,10.7497,6.84454,49.5807,1.38826,
2084.01,10.5306,6.69941,48.4079,1.35542,
1814,3.70094,4.02477,39.176,1.09693,
1777.85,3.67935,3.96195,38.4315,1.07608,
1268.36,2.57863,2.83389,27.4606,0.768896,
1637.61,3.34794,3.6463,35.4045,0.991325,
2912.87,6.05047,6.46875,62.8539,1.75991,
2242.2,4.78334,5.05545,48.6039,1.36091,
1689.91,3.59503,3.81594,36.6542,1.02632,
2747.63,13.8745,8.84428,63.8651,1.78822,
2818.14,5.96668,6.30026,60.8859,1.70481,
1492.07,3.24102,3.38964,32.3968,0.90711,
1495,3.2447,3.39346,32.4501,0.908603,
1787.28,9.14672,5.79042,41.6187,1.16532,
1864.81,9.50302,6.04044,43.4263,1.21594,
3490.5,7.23892,7.76591,75.3803,2.11065,
2224.31,4.93959,5.08,48.3158,1.35284,
2152.27,4.75723,4.91115,46.7552,1.30914,
1285.46,2.84249,2.94201,27.9718,0.78321,
3261.75,16.1321,10.3848,75.6114,2.11712,
1571.83,3.45015,3.59,34.1756,0.956918,
1345.58,6.80792,4.36008,31.3707,0.878379,
1408.61,1.7748,2.09979,27.7363,0.776617,
1342.15,1.68234,2.00285,26.4289,0.740009,
1745.89,2.21182,2.59314,34.3473,0.961725,
2018.63,2.54191,2.99886,39.716,1.11205,
1590.47,1.99632,2.36107,31.292,0.876176,
1965.9,2.45198,2.90995,38.6592,1.08246,
1574.76,1.9972,2.35263,31.0187,0.868524,
1226.79,1.55344,1.82913,24.1526,0.676273,
1482.9,1.87857,2.20777,29.1919,0.817373,
1226.78,1.55114,1.83302,24.1609,0.676505,
1490.8,1.84875,2.20676,29.3186,0.820921,
1585.62,1.97943,2.3468,31.1797,0.873031,
1768.37,2.2411,2.62693,34.7916,0.974164,
2391.09,3.00691,3.54713,47.0341,1.31695,
1191.6,1.5053,1.77778,23.4633,0.656971,
1309.9,1.64988,1.95053,25.7812,0.721873,
1247.34,1.56659,1.85442,24.5496,0.687388,
1229.72,1.55565,1.83348,24.2144,0.678002,
1679.37,2.11987,2.50421,33.0753,0.926107,
1200.39,1.52082,1.79098,23.6412,0.661953,
1658.82,2.10293,2.48171,32.6786,0.915002,
1349.96,1.69617,2.01403,26.5843,0.74436,
2354.79,2.96917,3.52732,46.4122,1.29954,
1798.66,2.28589,2.67369,35.3893,0.9909,
1792.82,2.26641,2.66168,35.267,0.987475,
2211.1,2.79757,3.31079,43.5741,1.22008,
1623.67,2.03825,2.42226,31.9765,0.895341,
1617.77,2.0482,2.41801,31.872,0.892415,
1630.47,2.06812,2.43979,32.1264,0.899539,
1267.86,1.59007,1.8886,24.9631,0.698966,
2215.07,2.7794,3.30319,43.622,1.22141,
2186.71,2.76011,3.25986,43.0603,1.20569,
1829.95,2.28001,2.72433,36.0349,1.00898,
2001.01,2.50516,2.98044,39.4,1.1032,
2254.19,2.82873,3.35881,44.3829,1.24272,
1785.88,2.28968,2.67091,35.1743,0.98488,
4471.16,5.65428,6.67371,88.0496,2.46539,
1893.47,2.3856,2.82305,37.2806,1.04386,
1482.9,1.8578,2.21327,29.2071,0.8178,
1980.49,2.46765,2.95067,38.9981,1.09195,
1382.22,1.74759,2.05886,27.209,0.761853,
1535.71,1.93334,2.28453,30.2236,0.846261,
2199.37,2.77863,3.2911,43.3442,1.21364,
2584.61,3.21211,3.85245,50.9023,1.42526,
1532.74,1.9332,2.28901,30.1912,0.845355,
1882.65,2.39208,2.82086,37.1028,1.03888,
2024.42,2.54739,3.02622,39.8852,1.11679,
1686.13,3.01908,3.60691,36.2266,1.01435,
1881.06,3.37173,4.02412,40.4139,1.13159,
1592.57,2.84659,3.40647,34.2166,0.958064,
2584.89,4.6152,5.49883,55.4464,1.5525,
1214.39,2.16685,2.60111,26.1096,0.731069,
1437.57,2.57292,3.08251,30.9128,0.86556,
1703.68,3.04952,3.64142,36.6001,1.0248,
1884.97,3.38334,4.02708,40.4868,1.13363,
2560.5,4.58591,5.44978,54.9222,1.53782,
1680.32,3.00097,3.58654,36.0813,1.01028,
2001.92,3.59305,4.27921,43.0033,1.20409,
1383.97,2.47316,2.96479,29.7573,0.833205,
1388.87,2.47754,2.96982,29.8471,0.835718,
1289.49,2.2907,2.74974,27.6916,0.775365,
1234.94,2.18415,2.6262,26.5048,0.742135,
1334.26,2.38888,2.859,28.6847,0.803171,
1411.32,2.5053,3.01215,30.3141,0.848795,
1731.99,3.07893,3.69393,37.1983,1.04155,
1814.85,3.23264,3.86854,38.9616,1.09092,
1223.21,2.17346,2.60868,26.2722,0.735621,
2386.96,4.26847,5.09103,51.2448,1.43486,
2211.51,3.96547,4.71865,47.4801,1.32944,
1505.81,2.69801,3.22281,32.3601,0.906083,
2475.8,4.37416,5.25228,53.0826,1.48631,
2699.99,4.77601,5.72795,57.8883,1.62087,
2414.55,4.23418,5.08525,51.6845,1.44717,
2387.02,4.25792,5.07802,51.2063,1.43378,
2928.85,5.28202,6.25203,62.8577,1.76002,
1457.13,2.59727,3.10692,31.2888,0.876087,
1488.31,2.65546,3.17432,31.9609,0.894905,
2936.05,5.15824,6.18697,62.8465,1.7597,
2607.48,4.60038,5.50813,55.8483,1.56375,
1931.11,3.36173,4.05579,41.3203,1.15697,
1416.4,2.45258,2.97619,30.3194,0.848942,
2774.01,4.94219,5.89424,59.488,1.66566,
2158.91,3.86213,4.5985,46.3289,1.29721,
3075.22,5.48854,6.5303,65.9179,1.8457,
1302.21,2.2872,2.76948,27.9496,0.782589,
1334.34,2.36158,2.8434,28.6569,0.802394,
2406.54,4.28414,5.11676,51.6187,1.44532,
2428.72,12.8047,8.02075,56.8581,1.59203,
2210.72,11.7057,7.32321,51.7967,1.45031,
3076.57,16.2652,10.1583,71.9919,2.01577,
3379.07,17.6916,11.0939,78.9392,2.2103,
1621.74,8.69384,5.4112,38.0861,1.06641,
2317.97,12.4001,7.71991,54.3836,1.52274,
2824.13,14.7564,9.26669,65.9981,1.84795,
2160.1,11.5888,7.19664,50.6955,1.41947,
2241.7,11.8897,7.42128,52.5179,1.4705,
2073.98,11.0922,6.90418,48.6619,1.36253,
1980.97,10.6119,6.60484,46.5071,1.3022,
2746.41,14.4688,9.05836,64.2652,1.79943,
1440.6,7.75656,4.82492,33.8698,0.948354,
1302.12,7.02775,4.36758,30.6295,0.857626,
1483.28,7.95152,4.95352,34.844,0.975633,
1514.26,8.11473,5.05559,35.5712,0.995993,
352.307,1.93758,1.1987,8.32399,0.233072,
1615.94,8.67259,5.3884,37.9374,1.06225,
2316.28,12.2521,7.67062,54.2767,1.51975,
2275.88,11.9148,7.48331,53.2271,1.49036,
2299.13,12.0192,7.56152,53.7821,1.5059,
1448.35,7.78879,4.84854,34.0558,0.953562,
2256.69,11.7217,7.38612,52.7211,1.47619,
2362.49,12.6656,7.87004,55.4265,1.55194,
2672.51,14.2438,8.86559,62.6257,1.75352,
1768.82,9.53152,5.91759,41.5651,1.16382,
2041.9,10.9878,6.81888,47.9469,1.34251,
2585.25,13.839,8.59946,60.6117,1.69713,
2117.73,11.2435,7.01765,49.6206,1.38938,
1659.41,8.94672,5.55284,39.0005,1.09201,
2717.93,14.5269,9.0358,63.7203,1.78417,
2510.71,13.4483,8.34905,58.8482,1.64775,
2196.94,11.7553,7.31755,51.5483,1.44335,
3078.35,16.3417,10.1928,72.0927,2.0186,
2152.72,11.3509,7.10882,50.4047,1.41133,
2120.33,11.4188,7.07993,49.7802,1.39384,
2452.62,13.0899,8.1518,57.5232,1.61065,
1816.29,9.77146,6.07218,42.6742,1.19488,
1312.65,7.14639,4.42447,30.9181,0.865708,
2215.36,11.852,7.36879,51.9618,1.45493,
1850.14,9.97333,6.19061,43.4745,1.21729,
1307.83,7.10188,4.40406,30.7983,0.862352,
413.263,2.29025,1.40894,9.76468,0.273411,
1081.91,5.68014,3.52596,25.1754,0.704911,
286.502,1.57957,0.971469,6.75763,0.189214,
332.003,1.82609,1.12425,7.82707,0.219158,
705.87,3.78121,2.34564,16.5404,0.463131,
847.333,4.4959,2.79951,19.8163,0.554856,
321.364,1.76282,1.08673,7.57394,0.21207,
273.921,1.5091,0.928538,6.46091,0.180905,
382.302,2.11581,1.3012,9.02844,0.252796,
992.391,5.36356,3.31265,23.2808,0.651862,
544.046,2.96956,1.82916,12.7972,0.358322,
212.918,1.17881,0.727,5.03557,0.140996,
635.952,3.47232,2.1527,15.0028,0.420079,
892.537,4.84418,3.00595,21.0242,0.588677,
860.656,4.6446,2.88646,20.2459,0.566886,
627.289,3.40721,2.1126,14.7771,0.41376,
4419.49,22.2315,13.9,101.532,2.8429,
1360.53,7.265,4.49943,31.8177,0.890896,
509.226,2.76947,1.70623,11.9632,0.334969,
1017.39,5.56438,3.4313,23.9476,0.670533,
508.229,2.77292,1.70841,11.9548,0.334733,
14108,66.8962,42.4945,319.673,8.95085,
1004.94,5.44372,3.35913,23.5927,0.660595,
574.005,3.14721,1.9413,13.5277,0.378775,
827.718,4.50261,2.77976,19.4551,0.544742,
557.529,3.07144,1.88818,13.1433,0.368011,
118.058,0.663134,0.405502,2.7948,0.0782543,
430.714,2.37589,1.46241,10.1634,0.284576,
969.167,5.22948,3.23288,22.7345,0.636566,
519.756,2.87076,1.76618,12.2637,0.343385,
1067.88,5.77376,3.5724,25.0739,0.702069,
756.053,4.12803,2.54318,17.7785,0.497797,
561.42,3.08031,1.8988,13.2308,0.370461,
450.116,2.46533,1.5196,10.6026,0.296874,
570.2,3.10185,1.91543,13.4077,0.375417,
943.013,5.09582,3.1471,22.125,0.6195,
423.943,2.33891,1.4383,9.99935,0.279982,
391.969,2.17407,1.33679,9.26131,0.259317,
361.053,1.97963,1.22085,8.50874,0.238245,
1588.93,8.53944,5.2772,37.2121,1.04194,
633.043,3.47904,2.14192,14.9187,0.417724,
2665.4,14.062,8.7187,62.0767,1.73815,
694.101,3.78325,2.33323,16.3254,0.457111,
411.318,2.28737,1.40334,9.7196,0.272149,
332.927,1.84841,1.13588,7.86839,0.220315,
5543.45,3.4944,3.31305,86.3285,2.4172,
3654.91,2.35084,2.20239,56.9395,1.59431,
3635.27,2.31958,2.18701,56.6354,1.58579,
3544.48,2.39084,2.19515,55.3787,1.5506,
1854.85,1.24388,1.14741,28.9525,0.810669,
3461.08,2.2778,2.11683,54.0138,1.51239,
2487.84,1.6787,1.53864,38.8524,1.08787,
4683.89,3.08933,2.86497,73.108,2.04702,
4304.54,2.81795,2.61843,67.1411,1.87995,
6008.16,3.90996,3.63553,93.6719,2.62281,
2416.08,1.62093,1.50054,37.7425,1.05679,
1535.35,1.05384,0.952816,23.9703,0.671169,
2309.82,1.60412,1.45084,36.1149,1.01122,
2421.08,1.60317,1.48348,37.7741,1.05768,
4877.77,3.14439,2.94155,76.0199,2.12856,
3186.9,2.07418,1.94197,49.6909,1.39134,
2098.69,1.37943,1.282,32.7277,0.916376,
2016.1,1.34128,1.23694,31.4381,0.880266,
3528.93,2.32069,2.15577,55.0515,1.54144,
1074.77,5.76951,3.57279,25.181,0.705067,
282.591,1.57487,0.965919,6.68126,0.187075,
496.556,2.72999,1.68096,11.7055,0.327754,
489.732,2.71307,1.66659,11.5643,0.323801,
423.014,2.31431,1.42781,9.9648,0.279014,
405.551,2.23729,1.37631,9.56734,0.267886,
602.142,3.28161,2.0224,14.1575,0.396409,
819.119,4.41013,2.72732,19.2059,0.537764,
3855.87,19.1887,12.0502,88.412,2.47554,
266.133,1.4838,0.91126,6.29607,0.17629,
201.282,1.12837,0.691023,4.76518,0.133425,
366.773,2.04846,1.25708,8.67866,0.243002,
309.68,1.72909,1.06021,7.32545,0.205112,
388.088,2.15697,1.32528,9.17247,0.256829,
627.169,3.47527,2.1342,14.8068,0.414589,
1754.63,1.15536,1.0793,27.371,0.766387,
4095.14,2.69885,2.50241,63.8656,1.78824,
4395,2.89332,2.67307,68.5187,1.91852,
3055.97,2.07838,1.89388,47.7229,1.33624,
3236.93,2.16855,1.98738,50.5009,1.41403,
10386.8,6.52278,6.2128,161.893,4.53299,
2597.89,1.77353,1.61589,40.5885,1.13648,
3379.66,2.1706,2.03977,52.6589,1.47445,
6986.83,4.30986,4.11972,108.692,3.04339,
3129.06,1.99575,1.87741,48.7023,1.36366,
2719.08,1.75486,1.63585,42.3411,1.18555,
1760.6,1.14655,1.06869,27.4197,0.767752,
3596.01,2.28519,2.14984,55.9864,1.56762,
2369.98,1.55932,1.45262,36.968,1.0351,
3596.88,2.33801,2.17129,56.0379,1.56906,
2257.99,1.476,1.36901,35.1819,0.985093,
2445.7,1.61435,1.49067,38.1244,1.06748,
2132.14,1.3923,1.29656,33.2356,0.930597,
3609.67,2.34006,2.17746,56.2369,1.57463,
5863.82,3.73646,3.52415,91.3653,2.55823,
2416.22,1.5916,1.46974,37.6649,1.05462,
3230,2.15668,1.99377,50.4352,1.41218,
4057.8,2.66096,2.47499,63.2948,1.77225,
2116.34,1.42154,1.30099,33.0138,0.924386,
3397.25,2.22261,2.06984,52.9752,1.48331,
3003.79,2.04884,1.87903,46.9633,1.31497,
3198.12,2.28167,2.05065,50.14,1.40392,
2787.44,1.94136,1.76542,43.6355,1.22179,
4467.24,3.08029,2.80663,69.9126,1.95755,
3650.69,2.42789,2.2579,57.0293,1.59682,
2917.43,1.96146,1.79929,45.5338,1.27495,
2288.88,1.53778,1.41385,38.0974,1.06673,
4019.42,2.6441,2.45963,62.7179,1.7561,
2745.42,1.83808,1.69246,42.8506,1.19982,
2426.12,1.57018,1.46851,37.7831,1.05793,
4978.13,3.17503,2.98401,77.5436,2.17122,
1668.16,1.10343,1.01673,25.9947,0.727853,
3457.16,2.27072,2.11754,53.9408,1.51034,
2787.78,1.81593,1.7012,43.4839,1.21755,
3262.22,2.26573,2.0496,51.0347,1.42897,
2824.94,1.93472,1.75436,44.1341,1.23575,
3404.81,2.31659,2.12909,53.2511,1.49103,
2854.35,1.96554,1.79032,44.6417,1.24997,
4134.35,2.76318,2.54049,64.5426,1.80719,
2599.89,1.75795,1.61047,40.6073,1.137,
2385.62,1.61762,1.4774,37.2443,1.04284,
5707.59,3.61998,3.41768,88.8822,2.4887,
9531.79,5.94231,5.6659,148.445,4.15646,
5235.55,3.35668,3.16794,81.6363,2.28582,
3029.59,1.99749,1.84972,47.2449,1.32286,
3936.98,2.56064,2.38504,61.3579,1.71802,
2634.37,1.75021,1.61979,41.113,1.15116,
2760.21,1.82327,1.69275,43.0645,1.20581,
2711.11,1.78683,1.65438,42.2668,1.18347,
3852.32,2.53646,2.35332,60.1059,1.68297,
3603.6,2.38972,2.21083,56.2278,1.57438,
2710.1,1.78381,1.65796,42.2722,1.18362,
3597.7,2.36912,2.2094,56.1469,1.57211,
2635.35,1.76224,1.61616,41.1198,1.15136,
1464.68,0.964179,0.893528,22.823,0.639044,
1997.49,1.30939,1.21217,31.1208,0.871383,
5297.62,3.39923,3.1714,82.4945,2.30985,
3895.63,2.53645,2.37452,60.7538,1.70111,
5558,3.58867,3.35497,86.6289,2.42561,
1341.82,0.890047,0.811852,20.8953,0.585068,
7565.01,4.6072,4.43687,117.649,3.29418,
4142.52,2.65703,2.49383,64.5209,1.80659,
1507.81,1.05106,0.94044,23.5396,0.659108,
1590.44,1.05975,0.980945,24.8287,0.695203,
2681.55,1.80003,1.64816,41.8343,1.17136,
4771.62,3.05784,2.87878,74.3601,2.08208,
2709.05,1.80893,1.6737,42.2855,1.18399,
2790.54,1.91561,1.73885,43.5823,1.2203,
3119.93,2.09606,1.91824,48.6912,1.36335,
3421.81,2.25618,2.08251,53.3558,1.49396,
2184.21,1.44816,1.3344,34.0561,0.95357,
5554.01,3.59494,3.36333,86.609,2.42505,
3673.37,2.43334,2.25594,57.3306,1.60526,
4015.53,2.636,2.44861,62.6357,1.7538,
1452.78,0.986312,0.905244,22.6933,0.635412,
2533.08,1.70359,1.56672,39.5469,1.10731,
2902.67,1.95086,1.78958,45.3215,1.269,
2796.44,1.91124,1.7395,43.6814,1.22308,
3677.32,2.43823,2.25684,57.3809,1.60667,
3430.53,2.28384,2.11713,53.571,1.49999,
1822.36,1.23512,1.13634,28.4684,0.797115,
778.556,0.512606,0.473502,12.1185,0.339318,
3863.06,2.5586,2.37867,60.3119,1.68873,
1289.63,0.878816,0.801483,20.1248,0.563494,
3915.23,2.58533,2.395,61.0822,1.7103,
2150.67,1.45952,1.33722,33.5924,0.940586,
1759.44,1.20285,1.0988,27.4933,0.769812,
3424.71,2.26825,2.09474,53.4315,1.49608,
2717.84,1.83725,1.68337,42.4534,1.18869,
1852.79,1.29745,1.1593,28.9398,0.810314,
2131.97,1.45634,1.32824,33.3141,0.932796,
2561.67,1.68964,1.56716,39.9521,1.11866,
3355.89,2.2374,2.05706,52.3453,1.46567,
905.177,0.661031,0.583054,14.1815,0.397082,
4942.4,3.25182,3.02747,77.1587,2.16044,
4311.02,2.96583,2.6976,67.4274,1.88797,
2934.03,2.0044,1.82971,45.8494,1.28378,
2631.22,1.80785,1.65266,41.167,1.15268,
3526.56,2.45898,2.22969,55.2091,1.54585,
2351.14,1.59839,1.47194,36.7572,1.0292,
2180.05,1.51357,1.37429,34.103,0.954884,
2490.74,1.69287,1.55325,38.9207,1.08978,
2372.81,1.62362,1.47214,37.06,1.03768,
5097.8,3.3579,3.10595,79.5055,2.22615,
1910.88,1.28688,1.17814,29.8211,0.83499,
3511.15,2.35215,2.16022,54.7992,1.53438,
2991.16,2.00383,1.84482,46.6882,1.30727,
2419.99,1.63195,1.5065,37.8137,1.05878,
3337.17,2.24915,2.05086,52.0718,1.45801,
2611.48,1.83689,1.65776,40.8809,1.14467,
