S,I,X,R,D,N
2287.53,6.3537,5.62204,204.764,5.7334,
2485.02,6.9078,5.94928,209.263,5.85936,
2028.58,5.57218,5.15344,206.904,5.7933,
3254.13,8.99786,7.60972,252.198,7.06155,
2287.52,6.34273,5.39409,180.683,5.05911,
2579.24,7.19221,6.10479,204.73,5.73243,
2493.5,6.92665,5.93117,203.933,5.71013,
2379.95,6.58547,5.60892,190.518,5.3345,
2166.23,6.01092,5.12207,174.744,4.89285,
1897.75,5.17682,4.85265,200.604,5.6169,
2507.68,6.97646,5.92839,197.875,5.5405,
2656.81,7.38246,6.28288,214.514,6.0064,
2763.85,7.72594,6.58803,224.546,6.28728,
2008.11,5.59438,4.80879,165.846,4.64368,
2159.04,5.99825,5.12984,175.906,4.92536,
2865.41,7.93479,6.70357,219.801,6.15443,
2310.17,6.20295,5.92684,256.515,7.18243,
1713.54,3.94118,4.49965,796.714,22.308,
2293.44,5.96457,5.36113,228.831,6.40727,
2151.15,5.02056,5.77907,995.186,27.8652,
2108.21,5.73158,5.55531,240.763,6.74135,
1334.57,3.23681,3.68868,632.784,17.7179,
1255.74,3.03866,3.46647,604.821,16.935,
1910.99,4.52017,5.13895,867.073,24.278,
1776.77,4.17062,4.83931,867.92,24.3018,
1135.69,2.75281,3.13473,550.023,15.4006,
1598.45,3.86948,4.43659,758.996,21.2519,
1779.26,4.2949,4.88034,815.72,22.8402,
1745.96,4.06711,4.7095,851.426,23.8399,
2327.73,6.23195,5.76684,241.512,6.76233,
1404.61,3.74568,3.40178,139.345,3.90166,
1438.27,3.52669,3.92625,633.54,17.7391,
2165.01,5.21439,5.95584,986.201,27.6136,
1706.99,4.55134,4.32402,186.902,5.23326,
1732.3,4.19778,4.79986,815.86,22.8441,
2118.12,5.10225,5.84378,974.641,27.2899,
1673.16,4.01525,4.62545,797.861,22.3401,
2118.99,5.07301,5.78754,960.262,26.8873,
1463.38,3.63181,4.11745,676.921,18.9538,
1641.87,3.93539,4.49057,772.088,21.6185,
2315.62,6.25241,5.94773,255.036,7.141,
1409.55,1.25463,1.61852,68.6523,1.92226,
2453.14,2.33221,2.894,120.268,3.36751,
1042.02,0.896104,1.17983,50.4888,1.41369,
1553.4,1.39195,1.78198,76.2853,2.13599,
2731.34,2.45367,3.12281,134.323,3.76105,
1937.12,1.56991,2.10446,97.4718,2.72921,
1726.76,1.56721,1.99253,84.3148,2.36082,
1382.89,1.20492,1.57267,67.4467,1.88851,
1820.57,1.62971,2.08571,89.2144,2.498,
1757.83,1.49709,1.96857,87.2573,2.4432,
1925.72,1.78232,2.25544,94.5904,2.64853,
1720.65,1.56388,1.97992,84.4409,2.36434,
2440.59,2.28808,2.85693,118.93,3.33005,
3477.08,3.16192,4.00337,170.966,4.78705,
1681.1,1.49767,1.92538,83.1516,2.32824,
1513.55,1.3452,1.72952,74.2967,2.08031,
2305.43,5.57553,4.21696,170.99,4.78773,
1736.73,4.20561,3.19654,128.28,3.59184,
1621.08,3.93412,2.93022,121.65,3.40621,
1315.16,3.20116,2.40199,98.4822,2.7575,
1868.97,4.6134,3.53257,140.937,3.94625,
1179.37,2.88236,2.15873,88.1173,2.46729,
1121.34,2.74291,2.06211,83.5148,2.33841,
2044.88,5.24142,4.1423,147.606,4.13295,
2266.34,5.50386,4.19658,168.253,4.71109,
1946.29,4.68857,3.50188,147.393,4.12701,
1982.69,4.74781,3.51652,150.827,4.22315,
1409.71,3.42486,2.52572,106.359,2.97806,
1237.66,3.01933,2.2619,92.4734,2.58925,
2226.7,5.32633,4.01697,166.299,4.65636,
1343.16,3.27475,2.46013,100.302,2.80844,
1322.2,3.20524,2.40862,98.4266,2.75594,
1820.19,4.46706,3.37585,137.126,3.83952,
2273.56,5.59256,4.34024,169.758,4.75324,
2139.57,2.1468,2.61548,115.433,3.23211,
2704.28,2.75075,3.32355,150.433,4.21213,
2113.54,2.15881,2.60919,111.566,3.12386,
1944.99,1.97265,2.38722,101.803,2.85049,
1478.89,4.55799,4.01549,90.0166,2.52046,
1679.17,5.2075,4.5622,100.255,2.80713,
2200.17,2.22673,2.69519,116.643,3.266,
1784.2,1.80363,2.18798,94.1671,2.63668,
3184.18,3.18034,3.88001,166.113,4.65117,
1487.8,1.55965,1.85445,78.5841,2.20035,
1705.64,1.75926,2.12164,90.9288,2.54601,
1483.6,1.47079,1.79724,76.0085,2.12824,
2240.98,2.28558,2.76082,115.736,3.24061,
1866.13,1.88375,2.28849,96.0109,2.68831,
3576.66,3.60601,4.3831,185.169,5.18473,
1607.76,1.64236,1.97207,83.2885,2.33208,
3781.53,3.81939,4.64335,196.502,5.50207,
1846.03,5.74028,5.04806,113.991,3.19174,
2544.74,7.99337,6.9903,159.8,4.47441,
1608.39,1.69732,2.01409,82.5814,2.31228,
1563.34,4.77286,4.20472,92.1053,2.57895,
2084.12,2.14529,2.57886,107.154,3.0003,
2066.33,2.11519,2.5478,106.036,2.96901,
2785.04,2.71781,3.3562,150.663,4.21858,
2604.54,2.53963,3.13395,136.953,3.83469,
2891.78,2.98312,3.59256,151.408,4.23941,
1446.17,1.51095,1.79554,76.3888,2.13889,
1302.79,1.35162,1.62139,68.3192,1.91294,
1344.18,1.3857,1.66566,70.7885,1.98208,
1406.61,1.46406,1.75606,73.1185,2.04732,
1677.57,5.08376,4.48165,102.979,2.88342,
1837.02,5.60682,4.93125,114.247,3.19893,
1398.58,1.43249,1.72618,72.2384,2.02268,
1599.84,1.63187,1.96303,82.2625,2.30335,
2600.09,2.67314,3.21251,139.132,3.8957,
1465.71,1.49818,1.80505,77.8091,2.17866,
1338.78,1.39571,1.66849,71.1608,1.9925,
1550.33,1.59358,1.91973,81.8607,2.2921,
1236.12,1.28479,1.53388,64.2662,1.79945,
1356.94,1.39725,1.68228,70.023,1.96064,
2465.46,2.51604,3.04504,130.332,3.64929,
2203.5,2.25178,2.70903,120.173,3.36483,
2250.17,2.36063,2.80804,125.154,3.50431,
1518.28,1.56428,1.8735,79.0637,2.21378,
1597.86,1.63906,1.9677,83.1988,2.32957,
2019.44,6.10234,5.36424,123.635,3.46177,
1567.73,1.64188,1.95268,84.3129,2.36076,
2661.61,2.79109,3.32184,150.078,4.20219,
2164.33,6.48647,5.66289,136.697,3.82751,
2449.74,2.51876,3.03715,130.064,3.64179,
1882.32,1.90371,2.30294,96.7634,2.70937,
1701.43,1.71585,2.08297,87.3222,2.44502,
2371.18,2.43571,2.93484,122.03,3.41683,
2455.17,2.52081,3.04138,129.64,3.62992,
1194.87,1.22673,1.47618,61.7002,1.72761,
1313.27,1.34191,1.61782,67.874,1.90047,
1036.49,1.06618,1.2809,54.6376,1.52985,
2161.64,2.21715,2.67607,113.297,3.17232,
2591.69,2.40704,2.96639,146.829,4.11121,
2537.06,2.26425,2.81834,138.965,3.89103,
1467.65,3.81926,3.08104,108.412,3.03553,
1645.7,1.48389,1.84384,91.417,2.55968,
2761.56,7.31227,5.98022,203.451,5.69662,
1663.27,4.32403,3.48874,124.432,3.48409,
1183.48,3.10163,2.49651,88.4476,2.47653,
2522.09,6.35864,5.11351,184.277,5.15974,
2540.68,6.49037,5.23601,189.292,5.30018,
2514.76,6.55076,5.26538,192.049,5.37738,
1333.19,3.52693,2.857,95.7488,2.68097,
1367.55,3.49779,2.74998,102.336,2.8654,
2638.06,6.67817,5.3229,196.44,5.50031,
1571.93,3.99411,3.15481,116.654,3.26633,
1474.42,3.7052,2.91258,107.94,3.02233,
2440.26,6.27644,5.0051,184.3,5.1604,
1404.59,3.6781,2.96879,105.801,2.96242,
1292.22,3.37204,2.72187,96.9725,2.71523,
2043.21,5.30509,4.28055,153.898,4.30915,
2314.45,5.8078,4.63279,168.393,4.715,
2544.33,2.21895,2.76732,137.828,3.85919,
1375.5,1.06595,1.45575,71.9675,2.01509,
1603.15,1.27613,1.71231,81.5792,2.28422,
1640,1.30794,1.74696,86.5222,2.42262,
1937.3,1.56133,2.04694,101.256,2.83517,
1685.98,1.3647,1.74464,89.4083,2.50343,
1772.94,1.4363,1.91946,93.0959,2.60669,
1710,1.35937,1.76787,90.3433,2.52961,
2295.08,1.88031,2.47614,118.257,3.31121,
2129.93,1.73062,2.27188,113.878,3.18858,
1532.71,4.87587,4.39666,110.908,3.10543,
1437.81,4.54248,4.1368,105.556,2.95555,
1985.68,5.4565,4.68841,190.835,5.34337,
2337.25,6.37656,5.46074,223.651,6.26221,
2896.69,9.03131,8.19303,217.98,6.10343,
1798.19,5.51464,5.16471,150.907,4.2254,
2300.19,6.34342,5.52601,223.682,6.2631,
3148.9,8.4817,7.33315,308.646,8.64207,
1869.19,5.64836,5.37213,167.108,4.67903,
2138.07,6.43969,6.0778,185.227,5.18636,
2763.18,7.26212,6.48598,302.595,8.47265,
2377.46,6.16235,5.57825,268.286,7.51202,
1428.24,3.9629,3.45175,140.415,3.93162,
1424.98,3.9527,3.43641,138.751,3.88502,
1873.96,5.66719,5.2627,156.724,4.38826,
2215.26,6.69584,6.14595,178.889,5.0089,
1493.56,4.12831,3.59284,146.615,4.10521,
1396.58,3.87722,3.35055,135.401,3.79123,
1893.91,5.80712,5.27952,147.864,4.1402,
1286.91,3.6057,3.07516,119.075,3.3341,
1777.05,4.90197,4.27152,174.878,4.89658,
1252.21,3.47232,3.03782,123.816,3.46685,
1284.18,3.56618,3.10066,124.665,3.49061,
1521.21,4.20425,3.62957,145.873,4.08445,
2810.15,7.63725,6.67683,277.761,7.77729,
1981.66,5.34742,4.75018,207.431,5.80808,
1928.52,5.17729,4.64745,206.862,5.79213,
1712.87,5.27432,4.91426,135.16,3.78449,
1678.83,5.19851,4.82123,132.441,3.70834,
1195.73,3.69503,3.482,96.3928,2.699,
1545.83,4.76357,4.44183,122.537,3.43103,
2749.1,8.4367,7.80753,218.539,6.1191,
2120.35,6.50481,5.90891,164.627,4.60956,
1596.92,4.89228,4.49978,125.183,3.50511,
2554.24,6.8003,5.89292,261.735,7.32857,
2648.8,8.07555,7.5762,222.324,6.22507,
1397.35,4.20101,4.01328,122.99,3.44372,
1400.65,4.2266,4.02968,122.655,3.43434,
1651.54,4.41707,3.95739,180.047,5.04132,
1729.32,4.66006,4.12376,181.804,5.09051,
3310.58,10.3164,9.29288,245.924,6.88587,
2090.6,6.31302,5.85482,176.292,4.93617,
2023.54,6.10588,5.66865,169.931,4.75806,
1209.14,3.65196,3.39478,100.989,2.82769,
3055.19,8.27755,7.01599,287.463,8.04898,
1479.48,4.46441,4.12152,122.502,3.43006,
1258.19,3.50275,3.03448,120.885,3.38478,
1368.38,1.3851,1.67094,67.6728,1.89484,
1303.86,1.29632,1.57588,64.4628,1.80496,
1695.66,1.5556,1.97292,84.4477,2.36454,
1960.59,1.80734,2.28576,97.582,2.7323,
1544.85,1.4239,1.79581,76.7757,2.14972,
1909.4,1.77041,2.2357,94.9333,2.65813,
1529.41,1.48604,1.83105,76.1395,2.13191,
1191.8,1.16045,1.42478,58.9685,1.65112,
1440.02,1.3866,1.71564,71.8694,2.01234,
1191.47,1.14978,1.42457,59.2964,1.6603,
1448.74,1.35061,1.6994,71.2143,1.994,
1540.25,1.40436,1.78818,76.4158,2.13964,
1717.33,1.59742,2.0143,85.6632,2.39857,
2322.38,2.15039,2.70975,115.522,3.2346,
1157.39,1.11782,1.38163,57.5029,1.61008,
1272.31,1.23525,1.52203,63.1667,1.76867,
1211.57,1.1813,1.45671,60.1106,1.6831,
1194.53,1.15394,1.43265,59.2214,1.6582,
1631.32,1.59565,1.9539,80.87,2.26436,
1166.22,1.1515,1.40527,57.6119,1.61313,
1610.42,1.58277,1.93707,80.7997,2.26239,
1310.98,1.29398,1.57732,65.3206,1.82898,
2287.4,2.27033,2.76863,113.387,3.17482,
1746.56,1.57909,2.02199,87.3932,2.44701,
1740.99,1.55985,2.00103,87.0096,2.43627,
2147.56,2.12437,2.59082,106.738,2.98868,
1576.5,1.56135,1.9073,78.8212,2.20699,
1570.95,1.52337,1.8828,78.4476,2.19653,
1583.43,1.54962,1.90529,78.9077,2.20942,
1231.19,1.20055,1.47416,61.4179,1.7197,
2151.8,2.08697,2.57114,106.56,2.98369,
2123.45,2.0692,2.54944,105.961,2.96692,
1777.73,1.72549,2.13147,87.9533,2.46269,
1943.75,1.90541,2.3353,96.3166,2.69686,
2190.28,2.14347,2.63212,107.926,3.02192,
1733.5,1.62446,2.04664,87.3865,2.44682,
4342.55,4.1561,5.15982,216.079,6.05022,
1838.5,1.74693,2.1856,91.9871,2.57564,
1440.4,1.42374,1.74115,71.4373,2.00024,
1923.69,1.89667,2.31643,95.4288,2.67201,
1342.46,1.29903,1.6018,66.7711,1.86959,
1491.47,1.43016,1.77216,74.2449,2.07886,
2136.77,2.1158,2.58347,105.576,2.95614,
2511.55,2.48246,3.03728,123.475,3.4573,
1488.55,1.50522,1.81467,74.0607,2.0737,
1828.26,1.81353,2.21674,91.1569,2.55239,
1966.13,1.96911,2.39126,97.7713,2.7376,
1625.19,5.24146,4.51556,92.4666,2.58907,
1813.11,5.85091,5.03035,103.12,2.88735,
1534.86,4.93829,4.25553,87.4926,2.44979,
2492.16,8.03839,6.87486,140.98,3.94745,
1170.74,3.76368,3.25358,66.3827,1.85871,
1386.05,4.46966,3.8417,78.4426,2.19639,
1642.29,5.26567,4.54371,93.2904,2.61213,
1817.06,5.8506,5.0333,103.167,2.88867,
2468.39,7.90932,6.80352,139.982,3.91948,
1619.71,5.19251,4.47901,92.0384,2.57708,
1929.77,6.21563,5.34993,109.6,3.06879,
1333.97,4.26104,3.6967,75.9436,2.12642,
1339.05,4.27395,3.69996,75.8504,2.12381,
1243.27,3.95029,3.43439,70.3706,1.97038,
1190.72,3.76883,3.27479,67.3469,1.88571,
1286.51,4.13901,3.57638,72.7428,2.0368,
1360.6,4.36561,3.76714,77.1092,2.15906,
1669.38,5.35932,4.62055,94.977,2.65936,
1749.4,5.60149,4.83062,99.3859,2.7828,
1179.36,3.7591,3.25848,66.7536,1.8691,
2300.3,7.42446,6.38347,131.218,3.67409,
2132.09,6.87842,5.89936,120.755,3.38114,
1451.31,4.67143,4.03487,82.6681,2.31471,
2386.8,7.59225,6.55562,135.267,3.78748,
2603.43,8.29843,7.15166,147.002,4.11605,
2328.09,7.27542,6.33546,131.61,3.68507,
2301.03,7.34669,6.3328,130.637,3.65783,
2823.84,9.15853,7.8121,159.718,4.47211,
1404.73,4.4797,3.87467,79.687,2.23123,
1434.52,4.54804,3.95529,81.6866,2.28723,
2830.15,8.83446,7.67679,160.836,4.5034,
2513.73,7.88793,6.84792,142.543,3.99119,
1861.37,5.74784,5.0152,105.901,2.96522,
1365.48,4.13782,3.64726,77.5621,2.17174,
2674.48,8.55852,7.36618,151.359,4.23805,
2081.14,6.66839,5.74582,118.138,3.30788,
2964.57,9.52566,8.17936,168.024,4.70468,
1255.68,3.97874,3.45964,70.8993,1.98518,
1286.45,4.07404,3.53908,72.8954,2.04107,
2319.94,7.4135,6.39465,131.568,3.68391,
2291.15,6.20237,5.36698,199.689,5.59128,
2087.92,5.61354,4.80703,179.626,5.02953,
2888.9,7.76601,6.81881,266.063,7.44976,
3187.46,8.52506,7.30625,277.929,7.78201,
1529.1,4.11506,3.55524,134.464,3.76499,
2165.62,5.80216,5.22102,211.435,5.92018,
2675.05,7.19187,6.09086,221.461,6.20092,
2028.99,5.36732,4.67407,186.738,5.22867,
2114.88,5.67405,4.88225,184.401,5.16322,
1959.11,5.2328,4.44451,168.492,4.71776,
1849.54,5.02569,4.55017,181.798,5.09036,
2606.54,6.8747,5.7044,210.977,5.90736,
1357.49,3.64646,3.15838,120.337,3.36944,
1227.62,3.31094,2.86006,108.178,3.02898,
1400.94,3.78063,3.24004,120.66,3.37849,
1430.31,3.86756,3.3118,123.063,3.44577,
333.671,0.897111,0.779214,27.8724,0.780427,
1526.13,4.0918,3.51233,131.578,3.68419,
2172.76,5.91284,5.25448,202.409,5.66745,
2165.52,5.75702,4.75734,169.231,4.73847,
2168.6,5.92066,5.14352,189.046,5.2933,
1366.76,3.66649,3.157,119.084,3.33436,
2140.86,5.80215,4.92612,173.555,4.85955,
2196.42,5.91038,5.46226,225.882,6.32468,
2549.39,6.38685,5.01553,193.781,5.42588,
1685.51,4.25301,3.37239,130.221,3.64619,
1934.93,4.93848,4.05954,160.578,4.49619,
2443.45,6.32754,5.29629,209.069,5.85394,
2021.45,5.13994,4.03589,152.114,4.25918,
1581.5,3.98616,3.15963,121.943,3.41441,
2583.3,6.55788,5.289,206.087,5.77043,
2369.19,6.00866,5.03948,206.968,5.7951,
2082.18,5.43986,4.51605,172.051,4.81744,
2934.4,7.32052,5.77364,225.2,6.30559,
2050.99,5.34557,4.32806,157.914,4.42159,
2017.49,5.11645,4.10456,158.839,4.4475,
2343.4,5.75842,4.43475,174.523,4.88665,
1730.1,4.36625,3.45931,134.31,3.76069,
1251.12,3.16714,2.51017,96.5013,2.70204,
2106.82,5.3802,4.34246,166.788,4.67006,
1762.4,4.4168,3.50752,136.844,3.83164,
1246.48,3.14878,2.49056,96.1837,2.69314,
267.977,0.613815,0.722196,153.392,4.29499,
991.263,1.10152,0.909459,120.356,3.36997,
194.574,0.383347,0.451779,97.8514,2.73984,
306.254,0.493783,0.405558,34.8701,0.976363,
642.202,0.787078,0.655853,83.0305,2.32485,
773.205,0.930746,0.767851,97.3699,2.72636,
292.354,0.32642,0.267463,37.9884,1.06368,
248.103,0.302926,0.251703,33.4073,0.935405,
259.611,0.535084,0.626709,130.571,3.65599,
702.534,1.41864,1.62331,310.724,8.70028,
492.927,0.635394,0.532574,66.0556,1.84956,
139.686,0.36276,0.40294,77.3812,2.16667,
583.691,1.59335,1.60387,68.2025,1.90967,
621.666,1.62151,1.79031,288.835,8.08737,
789.495,2.12076,1.94862,92.8361,2.59941,
430.72,1.12029,1.2494,209.057,5.85359,
3308.64,6.4752,7.38505,1203.79,33.7062,
972.495,1.94124,2.23532,416.662,11.6665,
463.91,0.53704,0.446103,59.4424,1.66439,
720.346,1.4228,1.64297,318.665,8.92263,
467.093,0.786047,0.671035,54.9123,1.53755,
13137.9,20.2405,17.1793,1333.39,37.335,
709.956,1.43684,1.65398,316.103,8.85087,
397.603,0.802649,0.933824,188.385,5.27479,
579.943,1.18006,1.37227,265.083,7.42232,
382.867,0.782548,0.918679,186.217,5.21409,
109.304,0.196357,0.16783,11.9959,0.335886,
292.981,0.601007,0.708372,146.605,4.10494,
879.103,1.12604,0.939735,116.568,3.2639,
357.883,0.720971,0.847942,172.712,4.83593,
987.21,1.68843,1.37515,109.656,3.07037,
527.788,1.07073,1.24479,244.063,6.83375,
388.349,0.781996,0.909802,184.785,5.17398,
310,0.625456,0.734169,149.456,4.18477,
398.266,0.808232,0.926174,183.852,5.14785,
667.377,1.34242,1.54569,295.462,8.27295,
291.096,0.587091,0.680234,141.67,3.96676,
267.437,0.536915,0.631376,132.679,3.71502,
331.376,0.558218,0.475558,39.4848,1.10557,
1136.73,2.24772,2.61356,485.803,13.6025,
436.499,0.885288,1.03561,209.708,5.87183,
1939.42,3.805,4.36269,782.504,21.9101,
485.156,0.977684,1.12868,223.48,6.25745,
280.44,0.562849,0.660531,139.433,3.90411,
224.334,0.456889,0.542984,115.434,3.23216,
5441.9,1.83221,1.45331,188.54,5.27911,
3587.36,1.21276,0.951415,124.977,3.49935,
3567.09,1.21312,0.959331,125.234,3.50654,
3476.42,1.22776,0.969035,123.909,3.46945,
1818.39,0.641554,0.511206,65.6181,1.83731,
3395.08,1.18622,0.932412,120.428,3.372,
2439.73,0.8498,0.677104,87.2996,2.44439,
4595.31,1.59601,1.26953,162.282,4.54391,
4223.54,1.46808,1.17283,148.658,4.16242,
5897.67,2.00384,1.58695,204.999,5.73997,
2369.18,0.822636,0.656582,84.9593,2.37886,
1505.3,0.532599,0.42118,54.2281,1.51839,
2264.52,0.799079,0.633321,81.7601,2.28928,
2374.39,0.832361,0.6596,84.7421,2.37278,
4787.73,1.60887,1.28669,166.708,4.66783,
3126.24,1.06964,0.853162,110.735,3.10058,
2058.31,0.712621,0.563312,73.3575,2.05401,
1977.23,0.672179,0.533582,70.5867,1.97643,
3462.64,1.1826,0.94147,121.828,3.41119,
766.141,1.52667,1.75935,331.297,9.27631,
188.926,0.38432,0.460123,99.445,2.78446,
341.835,0.69463,0.808467,165.041,4.62115,
335.984,0.683225,0.796958,163.946,4.59048,
382.709,0.502341,0.426407,51.9092,1.45346,
276.61,0.564994,0.663936,137.316,3.84485,
421.37,0.843787,0.974856,193.396,5.4151,
742.863,0.95436,0.806395,98.6151,2.76122,
2892.39,5.56586,6.38532,1044.41,29.2435,
246.637,0.412337,0.334363,26.8642,0.752199,
186.601,0.319457,0.260793,20.2513,0.567037,
341.189,0.534615,0.405345,35.8667,1.00427,
211.349,0.414608,0.485891,104.815,2.93483,
268.187,0.520765,0.607294,128.099,3.58676,
442.159,0.849962,0.970034,198.464,5.55699,
1720.73,0.593327,0.471707,61.4812,1.72147,
4019.07,1.35029,1.07038,140.569,3.93592,
4313.87,1.4618,1.14405,150.318,4.20891,
2998.17,1.03208,0.813179,106.012,2.96835,
3175.9,1.09117,0.857307,112.019,3.13654,
10204.9,3.37433,2.6671,345.398,9.67115,
2548.05,0.881449,0.700198,90.8233,2.54305,
3317.05,1.12253,0.889546,115.702,3.23966,
6865.62,2.19238,1.7528,230.964,6.467,
3071.2,1.02444,0.810693,106.973,2.99526,
2668.01,0.897571,0.714753,93.7503,2.62501,
1726.97,0.590875,0.467814,61.2546,1.71513,
3529.64,1.19231,0.944921,122.783,3.43793,
2325.02,0.781406,0.622213,82.2746,2.30369,
3530.57,1.17276,0.929915,122.887,3.44083,
2215.1,0.745368,0.594014,78.371,2.19439,
2399.16,0.83098,0.658144,84.971,2.37919,
2090.88,0.72328,0.578938,74.7242,2.09228,
3542.46,1.19875,0.958533,123.915,3.46962,
5757.56,1.92738,1.52033,198.437,5.55623,
2370.4,0.810719,0.639956,83.8064,2.34658,
3168.4,1.08975,0.874158,112.483,3.14951,
3981.43,1.38021,1.09116,140.176,3.92492,
2075.24,0.724852,0.573062,74.376,2.08253,
3332.97,1.13186,0.900734,117.706,3.29576,
2945.61,1.02808,0.815826,105.593,2.9566,
3134.58,1.12615,0.888516,114.205,3.19775,
2732.73,0.962973,0.770715,98.7679,2.7655,
4382.3,1.51933,1.19795,155.625,4.35749,
3582.38,1.21114,0.954522,125.928,3.52598,
2862.18,0.963035,0.762823,101.254,2.83513,
2245.41,0.768837,0.605894,81.9179,2.2937,
3945.04,1.31764,1.03959,137.746,3.8569,
2693.37,0.920096,0.723777,95.3136,2.66878,
2380.19,0.808377,0.641443,84.0053,2.35215,
4887.14,1.63045,1.28265,169.204,4.73772,
1636.21,0.55734,0.442497,58.1577,1.62842,
3392.3,1.15383,0.90811,119.299,3.34036,
2734.14,0.943357,0.750559,97.4397,2.72831,
3198.11,1.1422,0.913623,115.595,3.23665,
2769.71,0.982373,0.779821,99.7311,2.79247,
3339.09,1.17403,0.928274,119.464,3.345,
2798.41,0.985258,0.787424,100.99,2.82771,
4056.08,1.4014,1.11577,143.384,4.01475,
2549.44,0.895358,0.71413,91.3903,2.55893,
2338.79,0.823863,0.658464,84.361,2.36211,
5604.77,1.85309,1.46789,192.518,5.39051,
9363.52,3.10192,2.47378,318.003,8.90409,
5138.41,1.75562,1.39714,179.412,5.02354,
2971.27,1.04362,0.832821,105.884,2.96476,
3864.01,1.31918,1.04784,134.852,3.77585,
2583.82,0.89299,0.716176,91.9945,2.57585,
2707.29,0.927815,0.746651,96.3399,2.69752,
2659.79,0.92023,0.727827,93.9344,2.63016,
3780.35,1.28505,1.01457,132.635,3.71378,
3536.28,1.19201,0.952377,124.099,3.47478,
2658.52,0.900712,0.712615,94.2289,2.63841,
3528.76,1.2348,0.978704,125.515,3.51441,
2584.21,0.884857,0.70558,92.6087,2.59304,
1435.84,0.50397,0.401697,51.8025,1.45047,
1958.83,0.678091,0.540973,69.9902,1.95972,
5202.18,1.72233,1.35273,178.742,5.00478,
3823.17,1.28489,1.01963,133.775,3.7457,
5457.51,1.79925,1.42277,188.001,5.26403,
1316.18,0.445687,0.352133,46.7157,1.30804,
7434.07,2.38198,1.88164,249.672,6.99081,
4067.03,1.36337,1.07065,140.601,3.93683,
1477.85,0.519423,0.4132,53.7146,1.50401,
1559.15,0.550508,0.439159,56.2823,1.5759,
2629.69,0.927157,0.736862,94.0171,2.63248,
4682.77,1.60338,1.27439,163.77,4.58557,
2656.6,0.92302,0.740811,95.0726,2.66203,
2736.28,0.958367,0.770862,98.2418,2.75077,
3060.71,1.0546,0.841195,108.36,3.03408,
3357.58,1.14573,0.907589,118.061,3.3057,
2142.44,0.728119,0.579161,76.1261,2.13153,
5452.75,1.82376,1.44464,188.695,5.28347,
3604.45,1.23239,0.976454,126.786,3.55002,
3940.75,1.3468,1.06207,137.976,3.86333,
1424.07,0.500544,0.394426,51.5886,1.44448,
2484.56,0.854539,0.681877,88.4324,2.47611,
2847.31,0.994044,0.787078,101.075,2.83011,
2742.77,0.957519,0.749583,97.7819,2.73789,
3608.94,1.19969,0.947807,126.375,3.53851,
3366.34,1.12947,0.888995,118.332,3.31331,
1787.44,0.603899,0.479687,63.6902,1.78333,
763.677,0.249561,0.19737,27.1169,0.759273,
3791.13,1.28273,1.01373,132.851,3.71982,
1264.48,0.427398,0.338529,45.4785,1.2734,
3842.99,1.30121,1.02798,133.931,3.75006,
2109.37,0.717379,0.564233,75.2464,2.1069,
1725.52,0.578912,0.466292,61.7079,1.72782,
3360.85,1.14359,0.903622,117.802,3.29845,
2665.33,0.904512,0.719431,95.3746,2.67049,
1816.65,0.627518,0.494481,65.3983,1.83115,
2090.65,0.709171,0.566115,74.9764,2.09934,
2513.55,0.841022,0.666929,88.468,2.47711,
3293.77,1.0991,0.863515,115.048,3.22134,
886.55,0.314416,0.242088,32.9701,0.923162,
4851.19,1.61699,1.28052,169.177,4.73694,
4228.83,1.44584,1.14764,150.366,4.21024,
2878.14,0.98538,0.775718,102.239,2.86269,
2579.78,0.895883,0.712809,93.0073,2.60421,
3458.31,1.21324,0.9612,124.044,3.47323,
2305.65,0.790054,0.627586,82.6212,2.31339,
2137.71,0.735871,0.584476,76.8211,2.15099,
2442.86,0.844873,0.667931,87.1832,2.44113,
2327.58,0.799014,0.630602,82.6743,2.31488,
5004.67,1.67133,1.31916,173.481,4.85746,
1873.98,0.638697,0.509941,66.995,1.87586,
3445.02,1.16497,0.91154,121.501,3.40202,
2934.83,0.994772,0.779834,103.493,2.89779,
2373.76,0.805521,0.63858,84.4283,2.36399,
3274.25,1.10353,0.875218,115.534,3.23494,
2560.75,0.889907,0.701199,92.084,2.57835,
4503.18,1.49831,1.1773,154.811,4.33472,
1264.33,0.423208,0.335051,44.6654,1.25063,
2423.31,0.818247,0.645959,85.8236,2.40306,
3826.93,1.27635,1.00767,133.06,3.72568,
3440.38,1.13968,0.904362,120.208,3.36582,
2106.88,0.715173,0.563435,74.7512,2.09303,
2400.15,0.809255,0.640163,85.0209,2.38059,
2080.79,0.705042,0.560902,73.8767,2.06855,
4904.31,1.57215,1.24022,166.224,4.65428,
3686.37,1.20088,0.940438,125.966,3.52704,
3784.77,1.23336,0.966275,129.404,3.62331,
5082.67,1.62081,1.28272,172.598,4.83274,
3767.27,1.22481,0.959749,128.931,3.61007,
4820.01,1.56965,1.23444,164.576,4.60813,
2897.96,0.957402,0.758917,100.512,2.81433,
4684.43,1.53099,1.21044,160.339,4.4895,
4519.47,1.49157,1.17193,156.482,4.3815,
4668.06,1.53839,1.20606,160.699,4.49956,
5849.45,1.89857,1.49636,199.57,5.58795,
3232.79,1.07961,0.848748,113.111,3.1671,
2659.84,0.884269,0.698689,92.9693,2.60314,
5270.51,1.733,1.36089,182.296,5.1043,
