S,I,X,R,D,N
1736.61,2.71056,2.46424,362.075,10.1381,
2293.24,3.45172,3.30326,412.459,11.5489,
2431.31,3.63651,3.37057,440.35,12.3298,
2525.92,3.8317,3.64407,462.648,12.9542,
1836.8,2.80522,2.61313,337.333,9.44533,
1976.88,2.96653,2.71415,358.407,10.0354,
2625.88,3.84624,3.60691,459.788,12.8741,
2111.4,3.3277,3.05172,455.465,12.753,
1446.62,2.20833,2.51713,1059.97,29.6793,
2088.73,3.41344,3.1605,432.583,12.1123,
1828.65,2.70626,3.05666,1313.8,36.7865,
1927.89,3.0027,2.76508,421.54,11.8031,
1130.31,1.71161,1.91971,834.69,23.3713,
1062.54,1.61544,1.81929,795.746,22.2809,
1621.87,2.4251,2.73366,1152.7,32.2755,
1508.47,2.22037,2.53141,1133.05,31.7254,
959.98,1.46793,1.6517,723.639,20.2619,
1357.36,2.00841,2.27208,997.435,27.9282,
1512.39,2.24699,2.5188,1079.61,30.2291,
1479.67,2.20493,2.50885,1114.42,31.2036,
2127.32,3.36872,3.05932,441.88,12.3726,
1284.4,2.0781,1.87724,259.383,7.26273,
1219.17,1.85845,2.06741,850.097,23.8027,
1845.3,2.69957,3.02859,1302.5,36.47,
1560.16,2.4975,2.28246,333.72,9.34415,
1472.18,2.17222,2.45478,1073.14,30.048,
1804.45,2.63152,2.96666,1284.97,35.9792,
1422,2.07611,2.36148,1046.27,29.2956,
1804.6,2.66835,2.99137,1271.15,35.5922,
1243.05,1.83464,2.07467,894.983,25.0595,
1393.35,2.08084,2.34422,1017.73,28.4963,
2116.99,3.3058,3.02748,453.967,12.7111,
1366.06,0.490474,0.458219,112.836,3.1594,
2376.6,0.841348,0.804273,198.209,5.54987,
1010.25,0.354003,0.329425,82.7503,2.31701,
1504.97,0.541697,0.506828,125.464,3.513,
2643.31,0.983966,0.913811,223.535,6.25897,
1870.78,0.751665,0.66893,164.204,4.59771,
1672.63,0.60518,0.564154,139.303,3.90048,
1339.9,0.478889,0.443976,111.068,3.10991,
1763.42,0.639598,0.595074,147.223,4.12225,
1700.94,0.653214,0.591334,144.761,4.05329,
1865.29,0.678606,0.637513,156.028,4.36879,
1666.95,0.598988,0.559394,139.003,3.89209,
2364.64,0.839611,0.799911,196.226,5.49433,
3366.56,1.2433,1.16041,283.111,7.92712,
1627.29,0.605971,0.559514,137.694,3.85543,
1466.03,0.527613,0.493006,122.519,3.43053,
2097.71,2.1637,1.84157,378.686,10.6032,
1581.03,1.61557,1.35578,284.049,7.95337,
1471.77,1.62706,1.38282,270.647,7.57811,
1195.32,1.28901,1.08099,218.198,6.10955,
1701.22,1.8277,1.54553,308.766,8.64545,
1072.32,1.14494,0.955115,195.12,5.46336,
1019.46,1.10155,0.922612,185.324,5.18906,
1875.5,2.64875,2.2751,316.708,8.86783,
2064.33,2.10854,1.78791,370.407,10.3714,
1765.83,2.00149,1.71166,327.295,9.16426,
1794.64,2.10732,1.81183,337.976,9.46332,
1277.56,1.48165,1.26544,238.024,6.66468,
1124.94,1.21143,1.01732,205.085,5.74239,
2022.07,2.1438,1.83585,370.571,10.376,
1221.12,1.30718,1.09394,222.252,6.22306,
1201.62,1.29976,1.09352,218.861,6.12812,
1654.66,1.79024,1.51755,302.565,8.47181,
2074.37,2.13021,1.80769,369.353,10.3419,
2050.1,0.992878,0.944184,205.212,5.74594,
2582.42,1.34399,1.27398,272.341,7.62555,
2032.89,0.891769,0.85784,192.956,5.40276,
1872.15,0.80822,0.77982,175.353,4.90987,
1402.13,0.381369,0.537378,172.127,4.81955,
1596.02,0.405175,0.579979,189.687,5.31124,
2114.86,0.939844,0.900675,202.629,5.67361,
1715.33,0.762948,0.731974,163.597,4.58071,
3064.79,1.31707,1.26025,286.608,8.02502,
1430.88,0.623066,0.607668,136.077,3.81014,
1638.9,0.730972,0.709621,158.23,4.43044,
1430.73,0.584966,0.564653,129.495,3.62586,
2160.25,0.890262,0.853281,197.476,5.52932,
1799.35,0.738171,0.710392,163.623,4.58146,
3447.46,1.4243,1.36755,315.902,8.84526,
1549.44,0.6436,0.622239,142.313,3.98477,
3643.97,1.51067,1.45898,335.665,9.39862,
1748.17,0.486322,0.688153,218.54,6.11912,
2405.73,0.692227,0.982294,307.973,8.62324,
1551.31,0.615659,0.606183,140.529,3.9348,
1488.74,0.369091,0.520286,172.541,4.83115,
2009.53,0.817473,0.79177,182.74,5.11672,
1993.02,0.797582,0.77613,180.361,5.0501,
2668.97,1.30574,1.22083,267.028,7.47679,
2505.45,1.10626,1.04726,236.768,6.62949,
2784.65,1.17074,1.13596,259.773,7.27365,
1391.04,0.603905,0.586875,132.069,3.69794,
1254.22,0.529195,0.515606,117.444,3.28844,
1293.46,0.559805,0.542832,122.016,3.41645,
1354.91,0.560482,0.552219,125.464,3.513,
1586.54,0.459944,0.636138,199.768,5.59349,
1734.73,0.517368,0.717034,222.799,6.23837,
1348.63,0.547375,0.533774,122.854,3.4399,
1542.63,0.630357,0.61471,140.195,3.92547,
2496.48,1.13848,1.09439,243.471,6.81718,
1408.72,0.622159,0.603518,135.269,3.78753,
1286.5,0.576056,0.556931,123.9,3.4692,
1490.45,0.652355,0.635485,142.281,3.98386,
1190.75,0.499325,0.4865,110.18,3.08504,
1307.75,0.528943,0.519984,119.841,3.35556,
2371.26,1.03164,0.997363,225.398,6.31114,
2109.8,1.03624,0.989858,214.179,5.99701,
2148.34,1.1118,1.06826,227.116,6.35925,
1462.18,0.619694,0.599147,135.801,3.80242,
1538.45,0.653268,0.632625,143.252,4.01105,
1908.99,0.573204,0.774533,240.919,6.74574,
1503.77,0.698962,0.682345,148.682,4.1631,
2534.22,1.39268,1.33236,277.292,7.76417,
2029.9,0.701906,0.938618,277.683,7.77514,
2354.05,1.04435,1.01244,226.55,6.3434,
1815.31,0.734881,0.713266,164.631,4.60968,
1640.89,0.664819,0.648878,148.634,4.16175,
2286.54,0.924619,0.898437,207.82,5.81897,
2360.66,1.04521,1.00307,224.99,6.29973,
1151.79,0.468155,0.458896,105.338,2.94946,
1265.7,0.517933,0.505089,116.024,3.24868,
997.199,0.427961,0.41528,94.317,2.64088,
2080.36,0.895113,0.864052,195.408,5.47143,
2474.18,1.38361,1.22119,263.831,7.38727,
2428.14,1.27125,1.10852,247.549,6.93137,
1345.53,1.34565,1.15,231.493,6.48181,
1572.09,0.876803,0.75697,164.662,4.61053,
2539.91,3.49581,3.03118,425.649,11.9182,
1522.71,1.56231,1.33917,265.943,7.4464,
1083.53,1.12082,0.952189,189.102,5.29485,
2312.47,2.18996,1.88756,395.383,11.0707,
2328.98,2.27646,1.96017,402.512,11.2703,
2298.84,2.40318,2.0932,409.21,11.4579,
1226.94,1.72817,1.46349,202.203,5.66168,
1250.19,1.27704,1.07522,220.287,6.16802,
2414.66,2.34558,2.01438,421.189,11.7933,
1438.27,1.42282,1.19683,251.079,7.03022,
1349.23,1.31875,1.1058,233.796,6.54628,
2231.52,2.29526,1.96617,394.186,11.0372,
1285.94,1.33801,1.1457,225.265,6.30741,
1183.37,1.22044,1.04154,206.579,5.78421,
1870.11,1.91194,1.65222,328.139,9.18789,
2122.96,1.95368,1.66658,361.308,10.1166,
2434.11,1.26587,1.09795,247.595,6.93266,
1323.87,0.551297,0.47097,123.645,3.46205,
1547.74,0.636623,0.553459,137.23,3.84245,
1576.78,0.679448,0.581075,149.764,4.19338,
1861.83,0.826304,0.708855,176.685,4.94717,
1614.16,0.765594,0.646013,160.92,4.50577,
1707.45,0.714084,0.619708,158.774,4.44567,
1639.44,0.758034,0.651596,160.649,4.49817,
2212.02,0.92986,0.815608,201.588,5.64446,
2044.14,0.914342,0.791927,199.561,5.58772,
1441.66,0.435024,0.641525,207.456,5.80878,
1352.66,0.402033,0.596543,195.858,5.48401,
1646.67,2.69615,3.19845,524.74,14.6927,
1936.45,3.16497,3.75934,618.31,17.3127,
2718.21,0.918827,1.28586,406.211,11.3739,
1674.76,0.62852,0.868827,279.909,7.83746,
1911.57,3.10438,3.6823,606.654,16.9863,
2612.32,4.27188,5.04856,836.93,23.434,
1736.91,0.686119,0.920598,304.943,8.5384,
1987.32,0.780631,1.05539,342.258,9.58323,
2292.61,3.74127,4.3993,765.804,21.4425,
1969.98,3.23036,3.7939,669.255,18.7391,
1181.77,1.94669,2.31254,383.241,10.7308,
1179.72,1.93703,2.30063,380.388,10.6509,
1733.92,0.692086,0.942526,301.988,8.45567,
2052.66,0.824873,1.11588,347.668,9.73471,
1234.72,2.03865,2.41618,401.58,11.2443,
1154.87,1.91034,2.26338,373.496,10.4579,
1759.51,0.688077,0.94043,287.803,8.05849,
1063.35,1.76114,2.08993,339.294,9.50024,
1472.4,2.41521,2.85819,475.024,13.3007,
1035.38,1.70624,2.02337,337.44,9.44832,
1061.89,1.74304,2.07429,343.671,9.62279,
1259.06,2.06969,2.45282,404.107,11.315,
2336.57,3.77247,4.47363,744.344,20.8416,
1643.46,2.67796,3.16486,540.562,15.1357,
1599.88,2.59887,3.0675,530.597,14.8567,
1607.19,0.524561,0.750742,246.625,6.9055,
1574.93,0.517917,0.73834,242.036,6.77701,
1121.38,0.35437,0.516054,174.856,4.89596,
1449.15,0.474522,0.685125,224.41,6.28349,
2573.02,0.907724,1.26066,403.516,11.2984,
1973.68,0.747563,1.03417,317.644,8.89403,
1486.98,0.551596,0.76825,239.983,6.71953,
2113.96,3.48677,4.11802,694.977,19.4594,
2472.37,0.910367,1.25301,407.064,11.3978,
1298.51,0.487064,0.674204,225.999,6.32797,
1301.42,0.495348,0.681198,226.076,6.33012,
1365.18,2.25887,2.65764,461.966,12.935,
1429.26,2.36805,2.79312,477.22,13.3622,
3096.3,1.10166,1.53137,470.884,13.1847,
1932.93,0.802446,1.07412,339.686,9.51122,
1873.06,0.776154,1.0433,325.997,9.12792,
1117.99,0.459181,0.622589,195.456,5.47278,
2532.63,4.1479,4.90624,801.868,22.4523,
1368.6,0.559986,0.761747,237.426,6.64792,
1039.87,1.72263,2.03585,335.966,9.40704,
1324.11,0.473812,0.462625,112.792,3.15817,
1261.72,0.457104,0.445412,107.373,3.00645,
1639.22,0.640476,0.595311,141.576,3.96413,
1895.86,0.729838,0.682015,163.16,4.56848,
1493.78,0.577437,0.539285,128.508,3.59823,
1846.61,0.710495,0.664034,158.578,4.44019,
1479.48,0.551991,0.531586,126.881,3.55266,
1153,0.4269,0.409999,98.4112,2.75551,
1392.59,0.528113,0.502645,120.023,3.36064,
1152.37,0.431056,0.415223,99.0154,2.77243,
1402.5,0.515895,0.48754,118.185,3.30918,
1490.13,0.565976,0.524641,127.221,3.56218,
1661.06,0.636123,0.593955,142.719,3.99612,
2245.74,0.856487,0.80452,193.193,5.40939,
1119.58,0.416352,0.40022,95.9222,2.68582,
1230.8,0.455676,0.438865,105.358,2.95003,
1172.07,0.438288,0.419012,100.267,2.80749,
1155.49,0.425381,0.410278,98.9014,2.76924,
1577.93,0.589171,0.564741,135.128,3.78357,
1128.5,0.407831,0.400025,96.0042,2.68812,
1556.93,0.589482,0.566464,135.132,3.7837,
1267.75,0.470115,0.454882,109.269,3.05953,
2212.85,0.815759,0.788993,189.244,5.29883,
1687.93,0.661415,0.613305,146.684,4.10716,
1682.44,0.656606,0.61082,146.196,4.09348,
2077.47,0.769025,0.738451,178.034,4.98495,
1524.64,0.566104,0.549217,131.564,3.6838,
1519.3,0.56649,0.544382,130.92,3.66577,
1531.3,0.582421,0.553718,131.876,3.69253,
1190.74,0.442908,0.426954,102.523,2.87063,
2082.07,0.771162,0.740279,177.451,4.96862,
2053.59,0.771681,0.738948,176.943,4.9544,
1720.32,0.634112,0.611806,146.334,4.09735,
1880.89,0.693126,0.661476,160.264,4.4874,
2119.6,0.783808,0.753465,179.828,5.03518,
1675.13,0.66239,0.622736,146.483,4.10151,
4198.95,1.58788,1.50609,361.828,10.1312,
1777.88,0.668283,0.641616,153.513,4.29837,
1393.86,0.515934,0.495313,118.804,3.3265,
1861.43,0.689765,0.662076,158.773,4.44564,
1298.97,0.475951,0.45885,110.992,3.10777,
1442.78,0.540593,0.513494,123.698,3.46355,
2067.62,0.756381,0.73167,175.966,4.92704,
2430.86,0.878507,0.847172,205.655,5.75834,
1440.02,0.527624,0.515493,123.477,3.45736,
1768.2,0.651989,0.632283,152.249,4.26297,
1902.36,0.691036,0.669541,162.72,4.55617,
1552.49,0.325862,0.500162,171.873,4.81244,
1732.11,0.360741,0.55895,191.605,5.36494,
1466.32,0.306353,0.473771,162.358,4.54602,
2381.36,0.512875,0.769993,262.025,7.33669,
1119.02,0.227742,0.353258,122.955,3.44275,
1324.62,0.270067,0.421466,145.612,4.07713,
1569.1,0.332103,0.504011,173.212,4.84994,
1736.13,0.368814,0.559741,191.581,5.36427,
2358.48,0.51376,0.766008,259.958,7.27883,
1547.22,0.323966,0.498505,171.164,4.79259,
1843.51,0.387258,0.595426,203.805,5.70654,
1274.88,0.260731,0.405974,140.517,3.93447,
1279.63,0.265863,0.407995,140.759,3.94126,
1188.37,0.242497,0.373079,130.367,3.65028,
1138.27,0.236826,0.358205,124.649,3.49018,
1229.71,0.24791,0.388035,134.873,3.77644,
1300.44,0.267888,0.413442,142.88,4.00063,
1595.36,0.338598,0.511844,175.864,4.9242,
1671.48,0.357845,0.53904,184.46,5.16488,
1126.98,0.229159,0.354003,123.961,3.47092,
2197.56,0.474473,0.718698,243.427,6.81595,
2036.49,0.436279,0.664269,225.103,6.30289,
1386.7,0.29129,0.44298,153.27,4.29157,
2281.44,0.494442,0.73147,250.324,7.00908,
2488.76,0.53383,0.792381,272.288,7.62406,
2225.57,0.483828,0.706643,243.424,6.81586,
2199.07,0.473146,0.711892,241.972,6.77521,
2698.18,0.577413,0.876298,297.049,8.31736,
1342.46,0.278427,0.424667,147.705,4.13573,
1370.78,0.286658,0.43948,151.258,4.23524,
2705.45,0.599921,0.866593,296.771,8.30958,
2402.42,0.529207,0.768529,263.89,7.38893,
1779.04,0.392394,0.565457,195.53,5.47483,
1305.39,0.288747,0.410619,142.905,4.00135,
2556.49,0.545378,0.822287,280.293,7.84821,
1988.4,0.426106,0.642779,219.386,6.14281,
2833.21,0.613445,0.916287,311.533,8.72293,
1200.44,0.248132,0.376826,131.26,3.67528,
1229.73,0.254896,0.387961,134.851,3.77582,
2216.53,0.473728,0.716583,244.436,6.8442,
2099.35,3.23305,2.86416,391.588,10.9645,
1911.5,2.97399,2.64026,355.925,9.96589,
2643.63,4.07844,3.64754,511.329,14.3172,
2915.81,4.47626,3.9842,549.348,15.3817,
1400.86,2.20838,1.95181,262.625,7.35351,
1980.35,3.11741,2.81015,396.617,11.1053,
2450.91,3.71081,3.27087,445.63,12.4776,
1853.41,2.96703,2.66846,361.827,10.1312,
1936.71,3.00193,2.66704,362.468,10.1491,
1791.67,2.82802,2.51632,335.591,9.39654,
1693.08,2.64381,2.36865,338.432,9.47609,
2384.67,3.66086,3.23106,432.333,12.1053,
1243.41,1.97942,1.7509,234.301,6.56043,
1124.67,1.79049,1.58205,211.051,5.90942,
1283.46,2.04019,1.79304,238.039,6.6651,
1310.66,2.0643,1.82043,242.662,6.79454,
307.247,0.504953,0.432478,54.2957,1.52028,
1397.65,2.20833,1.94845,259.916,7.27765,
1989.46,3.07143,2.75187,385.913,10.8056,
1985.24,2.98574,2.60161,349.389,9.78289,
1987.29,3.02804,2.70594,370.603,10.3769,
1251.72,1.99006,1.76017,233.975,6.55131,
1963.4,2.95469,2.61083,351.205,9.83373,
2008.93,3.155,2.86034,413.473,11.5773,
2323.86,3.56175,3.20061,417.684,11.6951,
1534.27,2.46427,2.24107,280.179,7.84502,
1762.53,2.87935,2.62329,331.678,9.28697,
2227.77,3.57978,3.22743,423.561,11.8597,
1846.77,2.77913,2.43995,325.886,9.1248,
1439.9,2.31337,2.10478,262.332,7.34529,
2353.36,3.76557,3.41094,434.307,12.1606,
2155.34,3.52872,3.26576,419.133,11.7357,
1901.79,3.00767,2.68152,351.67,9.84676,
2672.71,4.17368,3.76313,484.783,13.5739,
1877.09,2.82837,2.47044,331.333,9.27732,
1838.38,2.94265,2.65301,336.599,9.42477,
2133.82,3.2056,2.88707,382.378,10.7066,
1574.98,2.53109,2.29904,288.123,8.06746,
1139.33,1.84979,1.67955,207.337,5.80544,
1921.52,3.04672,2.7284,350.877,9.82456,
1603.9,2.58175,2.35611,293.931,8.23007,
1134.78,1.84078,1.67488,206.913,5.79357,
222.562,0.359835,0.417182,198.113,5.54718,
794.466,1.5021,1.79092,310.546,8.69528,
157.076,0.285049,0.336935,134.535,3.76698,
243.44,0.46932,0.559726,95.8475,2.68373,
513.663,0.975189,1.16295,207.392,5.80698,
618.918,1.17164,1.39829,246.607,6.905,
232.605,0.449409,0.536538,95.7289,2.68041,
197.403,0.381416,0.454626,82.4528,2.30868,
209.919,0.37742,0.446951,179.238,5.01865,
572.849,0.989629,1.17447,437.731,12.2565,
392.591,0.754124,0.902128,163.183,4.56913,
116.314,0.18902,0.214137,100.47,2.81315,
535.804,0.856253,0.782194,116.301,3.25644,
523.37,0.81103,0.91734,386.092,10.8106,
648.496,1.115,1.2936,231.61,6.48509,
360.711,0.562909,0.648644,278.286,7.79201,
2756.71,4.35929,5.14073,1744.93,48.8581,
796.573,1.35308,1.60158,588.981,16.4915,
369.551,0.712057,0.850819,150.667,4.21869,
583.848,1.03357,1.22903,452.227,12.6624,
372.357,0.709915,0.848017,146.97,4.11515,
10700.1,19.1459,22.8132,3700.34,103.61,
578.716,0.998818,1.18696,444.648,12.4501,
321.646,0.575685,0.684145,262.737,7.35665,
471.745,0.825017,0.978613,371.062,10.3897,
310.483,0.54674,0.65004,257.121,7.19939,
86.4103,0.170302,0.20316,34.2571,0.959198,
237.303,0.421468,0.499543,201.144,5.63203,
700.958,1.34248,1.60454,289.003,8.09207,
289.213,0.518594,0.616451,239.933,6.71814,
784.35,1.5174,1.81358,306.73,8.58845,
428.663,0.749645,0.893609,341.142,9.55198,
314.038,0.561476,0.669866,257.52,7.21057,
251.073,0.447099,0.531552,207.148,5.80015,
323.266,0.572127,0.678987,257.279,7.20381,
543.948,0.944287,1.12028,416.33,11.6573,
235.191,0.423766,0.503471,196.383,5.49873,
215.409,0.389501,0.464341,183.596,5.14069,
263.704,0.505622,0.603952,105.239,2.9467,
929.176,1.58869,1.88347,689.058,19.2936,
353.957,0.624791,0.741228,290.541,8.13516,
1594.2,2.66397,3.153,1120.61,31.377,
393.606,0.699303,0.828538,313.099,8.76678,
226.193,0.408692,0.486355,192.521,5.3906,
181.057,0.326495,0.387257,157.811,4.41871,
5296.75,2.06912,1.95367,329.018,9.2125,
3488.75,1.39501,1.31979,220.364,6.17019,
3468.09,1.39628,1.32408,220.998,6.18796,
3378.1,1.37682,1.3036,219.088,6.13445,
1766.41,0.727019,0.689299,115.924,3.24586,
3300.01,1.33362,1.26795,212.444,5.94844,
2370.12,0.964879,0.924415,154.662,4.33052,
4468.28,1.78946,1.68925,285.25,7.98701,
4106.95,1.64741,1.55868,261.52,7.32256,
5738.6,2.24698,2.121,358.98,10.0514,
2301.94,0.943159,0.891825,150.027,4.20076,
1462.53,0.596243,0.569464,95.6251,2.6775,
2199.73,0.895576,0.85336,144.472,4.04523,
2307.63,0.933734,0.888412,149.37,4.18236,
4658.04,1.8324,1.74038,292.207,8.1818,
3039.44,1.21481,1.15341,194.737,5.45264,
2000.5,0.803574,0.764219,129.307,3.62059,
1921.93,0.775907,0.739797,124.083,3.47432,
3367.3,1.34717,1.27734,214.077,5.99416,
624.258,1.08576,1.28739,470.203,13.1657,
152.564,0.273801,0.3259,135.055,3.78154,
276.408,0.495456,0.588463,229.094,6.41462,
271.463,0.485904,0.577851,227.114,6.35918,
305.095,0.584853,0.698324,127.064,3.55779,
223.751,0.398779,0.475671,189.08,5.29425,
341.916,0.604771,0.718325,271.168,7.59271,
593.72,1.12699,1.34387,243.005,6.80415,
2407.14,3.84028,4.53223,1519.93,42.558,
194.503,0.384153,0.459728,77.4836,2.16954,
147.275,0.291118,0.347992,58.4495,1.63659,
268.802,0.535075,0.63981,106.054,2.96951,
169.638,0.310807,0.370398,145.604,4.0769,
215.255,0.396985,0.472703,179.84,5.03552,
355.55,0.64717,0.772305,283.104,7.9269,
1671.53,0.682528,0.648578,109.08,3.05424,
3907.24,1.57467,1.49646,248.729,6.9644,
4193.42,1.69866,1.61013,266.798,7.47034,
2912.61,1.20179,1.14292,188.762,5.28532,
3085.91,1.26867,1.20224,199.043,5.57319,
9934.93,3.87258,3.64862,606.563,16.9838,
2474.69,1.01573,0.97049,161.797,4.53032,
3226.35,1.27749,1.21333,203.467,5.69707,
6688.17,2.56354,2.40825,402.585,11.2724,
2987.17,1.19168,1.13059,188.232,5.27051,
2594.43,1.03984,0.985788,164.928,4.61798,
1678.92,0.671983,0.638721,107.755,3.01714,
3433.29,1.37372,1.29578,215.996,6.04788,
2260.27,0.908019,0.861684,144.9,4.0572,
3434.21,1.36646,1.29688,216.075,6.0501,
2153.09,0.874217,0.829201,138.337,3.87344,
2332.3,0.933608,0.887459,149.688,4.19126,
2032.83,0.813274,0.775231,130.918,3.66572,
3446.02,1.36829,1.29615,217.235,6.08257,
5601.12,2.23542,2.10888,349.742,9.79277,
2303.23,0.935957,0.892758,148.777,4.16577,
3079.6,1.24602,1.17919,198.423,5.55584,
3871.92,1.54375,1.45892,246.184,6.89315,
2016.58,0.817776,0.773348,131.152,3.67225,
3240.09,1.30569,1.23732,207.558,5.81163,
2859.71,1.18481,1.13562,188.689,5.28329,
3039.18,1.29461,1.25161,206.493,5.7818,
2651.38,1.12224,1.07592,177.457,4.96878,
4253.73,1.78542,1.70757,279.941,7.83835,
3479.94,1.43825,1.37012,224.95,6.2986,
2780.04,1.13491,1.09082,180.671,5.05879,
2180.36,0.908159,0.868395,144.805,4.05453,
3833.46,1.56425,1.48623,245.615,6.87723,
2615.47,1.08713,1.03438,170.632,4.7777,
2313.84,0.93954,0.88847,148.182,4.14909,
4754.84,1.8876,1.78339,297.165,8.32063,
1589.85,0.64393,0.615681,103.003,2.88409,
3297.99,1.33456,1.26371,210.519,5.89453,
2657.77,1.07306,1.01926,171.337,4.79743,
3106.07,1.27499,1.21581,204.703,5.73169,
2690.19,1.10112,1.04888,176.714,4.948,
3244.04,1.31059,1.249,211.478,5.92139,
2717.79,1.12147,1.06372,179.008,5.01223,
3942.27,1.59545,1.51396,253.522,7.09862,
2476.15,1.01144,0.962246,162.327,4.54515,
2270.97,0.937758,0.896369,149.998,4.19994,
5454.69,2.15002,2.02672,337.677,9.45494,
9123.28,3.43661,3.23811,550.631,15.4177,
5000.52,1.95311,1.84546,312.923,8.76184,
2888.74,1.16148,1.09963,185.793,5.20221,
3758.63,1.49244,1.40728,236.839,6.63149,
2511.67,1.00544,0.955878,161.839,4.5315,
2632.02,1.04311,0.994844,169.203,4.73767,
2585.94,1.04112,0.984987,165.403,4.63129,
3675.56,1.48332,1.4013,233.999,6.55198,
3437.09,1.40201,1.33111,220.012,6.16034,
2583.42,1.05587,1.00871,166.847,4.67172,
3430.71,1.3756,1.30335,220.439,6.1723,
2511.89,1.01505,0.96229,162.582,4.5523,
1395.43,0.56824,0.540995,90.9113,2.54552,
1904.17,0.769341,0.729727,122.891,3.44094,
5060.4,2.01503,1.90678,315.839,8.8435,
3717.63,1.49328,1.4182,235.858,6.60403,
5308.26,2.1103,2.00776,332.32,9.30496,
1279.11,0.51835,0.494651,82.5618,2.31173,
7239.78,2.80607,2.64322,437.515,12.2504,
3956.43,1.58082,1.49594,247.564,6.9318,
1434.44,0.598924,0.57369,95.7048,2.67973,
1515.03,0.614647,0.584714,98.9991,2.77198,
2555.88,1.03366,0.981579,165.474,4.63328,
4556.49,1.78653,1.6917,286.021,8.00859,
2582.3,1.03932,0.99259,166.994,4.67583,
2659.69,1.07027,1.01756,172.392,4.82697,
2974.44,1.21417,1.15071,191.825,5.37111,
3263.79,1.32048,1.25175,208.789,5.8461,
2082.07,0.845374,0.804334,134.518,3.7665,
5303.17,2.1275,2.0071,333.358,9.33403,
3503.15,1.42321,1.35311,224.777,6.29375,
3830.46,1.55712,1.47198,244.664,6.85059,
1383.1,0.570162,0.544362,91.2315,2.55448,
2413.58,0.995072,0.94472,157.079,4.39821,
2766.18,1.12687,1.07569,179.593,5.02859,
2664.09,1.09509,1.04295,173.899,4.86917,
3506.14,1.45031,1.38302,225.703,6.31969,
3269.64,1.35212,1.29189,211.79,5.93013,
1735.13,0.72509,0.699219,114.245,3.19886,
741.698,0.303242,0.292159,48.3527,1.35387,
3683.94,1.51262,1.43842,236.488,6.62165,
1227.98,0.508775,0.484566,80.7662,2.26145,
3734.76,1.53405,1.45294,238.572,6.68001,
2048.21,0.849489,0.815115,134.366,3.76226,
1675.38,0.69791,0.665331,110.176,3.08493,
3264.72,1.35116,1.28361,210.741,5.90075,
2587.56,1.08224,1.03687,170.55,4.77539,
1763.12,0.742023,0.715237,117.141,3.27993,
2028.98,0.850565,0.814887,134.582,3.76829,
2442.09,1.00408,0.953587,157.542,4.41117,
3200.85,1.31381,1.24582,204.852,5.73584,
857.73,0.390109,0.381866,60.7962,1.70229,
4712.6,1.95227,1.86445,303.1,8.48679,
4104.53,1.72816,1.65291,270.516,7.57445,
2794.4,1.17451,1.11594,183.18,5.12903,
2504.03,1.05454,1.00191,166.258,4.65523,
3356.53,1.40604,1.34276,222.488,6.22966,
2237.96,0.925733,0.887319,148.085,4.14638,
2074.65,0.872882,0.83974,137.78,3.85785,
2371.29,0.979329,0.943103,156.411,4.37951,
2260.07,0.932012,0.893763,147.965,4.14302,
4864.33,1.99307,1.88638,309.133,8.65572,
1819.06,0.760214,0.728602,120.087,3.36243,
3346.46,1.38452,1.32008,216.769,6.06953,
2851.02,1.17876,1.11927,184.512,5.16632,
2304.68,0.958577,0.921448,151.209,4.23384,
3179.76,1.32296,1.26073,206.867,5.79226,
2484.73,1.04275,0.998735,165.591,4.63655,
4379.67,1.76411,1.67391,274.217,7.67809,
1228.33,0.496727,0.477034,79.4733,2.22525,
2354.25,0.957772,0.912233,152.606,4.27298,
3720.26,1.5101,1.43953,236.174,6.61287,
3343.22,1.36802,1.3021,214.113,5.99518,
2045.94,0.848696,0.811485,133.655,3.74233,
2331.34,0.96821,0.918066,151.532,4.24289,
2020.92,0.826497,0.796461,131.769,3.68953,
4773.99,1.87507,1.76765,292.185,8.18119,
3586.5,1.43097,1.355,222.487,6.22964,
3682.38,1.45943,1.38807,228.378,6.39458,
4946.15,1.95605,1.8532,304.518,8.52651,
3664.75,1.4646,1.38885,228.008,6.38422,
4690.09,1.86412,1.75732,290.163,8.12457,
2817.37,1.14509,1.08569,178.406,4.99538,
4557.13,1.83234,1.72714,283.379,7.93462,
4392.53,1.79646,1.71683,279.141,7.81595,
4539.88,1.83921,1.73995,284.57,7.96796,
5690.83,2.27202,2.1486,352.874,9.88046,
3141.44,1.2867,1.22622,201.412,5.63954,
2584.18,1.06596,1.01524,166.089,4.65051,
5125.21,2.07239,1.96208,322.723,9.03623,
3481.99,1.43016,1.35466,222.01,6.21628,
2511.79,1.03336,0.983061,162.643,4.55401,
2910.26,1.21439,1.15772,188.102,5.26685,
3175.95,1.30118,1.23886,205.75,5.76099,
2678.7,1.10772,1.06035,173.278,4.85178,
4061.43,1.64209,1.55491,257.169,7.20073,
1951.1,0.797658,0.759986,125.819,3.52293,
4809.52,1.93474,1.83453,300.302,8.40847,
6583.34,2.59715,2.45825,404.286,11.32,
7948.98,3.25943,3.12006,508.401,14.2352,
3736.11,1.6003,1.5327,249.762,6.99334,
3162.3,1.37644,1.32456,214.978,6.01939,
4279.09,1.84676,1.78052,288.212,8.06994,
10340.4,4.11941,3.94052,645.423,18.0718,
4639.06,1.9432,1.86696,304.598,8.52873,
