S,I,X,R,D,N
2291.48,6.20804,5.4401,201.235,5.63459,
2489.35,6.69665,5.70077,205.495,5.75386,
2032.01,5.50064,5.06472,203.716,5.70404,
3259.8,8.69168,7.23949,247.348,6.92573,
2291.51,6.1318,5.14245,177.251,4.96303,
2583.76,6.95353,5.81826,200.845,5.62365,
2497.85,6.71073,5.6694,200.169,5.60472,
2384.09,6.37293,5.35162,186.952,5.23465,
2170.01,5.80657,4.88886,171.489,4.8017,
1900.93,5.12692,4.79234,197.615,5.53323,
2512.07,6.73508,5.65287,194.104,5.43491,
2661.46,7.1346,5.99502,210.52,5.89456,
2768.71,7.47998,6.28659,220.358,6.17002,
2011.61,5.43323,4.60286,162.797,4.55832,
2162.81,5.80441,4.9023,172.649,4.83417,
2870.41,7.64805,6.37929,215.53,6.03483,
2313.96,6.18421,5.88669,252.885,7.08079,
1715.92,3.96089,4.75177,794.13,22.2356,
2297.14,5.85318,5.21395,225.482,6.31349,
2154.17,5.08067,6.10917,991.87,27.7724,
2111.7,5.73575,5.54504,237.377,6.64654,
1336.52,3.26333,3.89113,630.662,17.6585,
1257.57,3.06285,3.65803,602.828,16.8792,
1913.72,4.54803,5.41741,864.116,24.1952,
1779.27,4.22516,5.12816,865.151,24.2242,
1137.35,2.77043,3.3066,548.22,15.3502,
1600.78,3.90953,4.6863,756.448,21.1805,
1781.87,4.31382,5.14631,812.912,22.7615,
1748.4,4.10734,4.99135,848.732,23.7645,
2331.56,6.15726,5.6705,237.946,6.66248,
1406.93,3.68401,3.32122,137.227,3.84236,
1440.41,3.52982,4.11666,631.267,17.6755,
2168.16,5.26198,6.28631,982.778,27.5178,
1709.78,4.52522,4.28669,184.25,5.15899,
1734.83,4.22938,5.06939,813.103,22.7669,
2121.2,5.15369,6.17084,971.284,27.1959,
1675.58,4.05566,4.89234,795.209,22.2658,
2122.05,5.11955,6.10475,956.934,26.7941,
1465.57,3.65725,4.3366,674.549,18.8874,
1644.25,3.95827,4.74017,769.507,21.5462,
2319.45,6.22207,5.89868,251.388,7.03887,
1410.27,1.3323,1.7543,67.7491,1.89697,
2454.49,2.43032,3.11399,118.64,3.32192,
1042.53,0.955457,1.28499,49.8342,1.39536,
1554.21,1.46133,1.93046,75.2906,2.10814,
2732.76,2.57725,3.37755,132.577,3.71214,
1938.02,1.66607,2.30364,96.3114,2.69672,
1727.67,1.64368,2.15582,83.2008,2.32962,
1383.58,1.27552,1.71128,66.5732,1.86405,
1821.51,1.7174,2.25751,88.0488,2.46537,
1758.69,1.58732,2.14517,86.1658,2.41264,
1926.76,1.86655,2.43692,93.3275,2.61317,
1721.56,1.63754,2.14028,83.3328,2.33332,
2441.93,2.38,3.0786,117.326,3.28512,
3478.91,3.31117,4.3266,168.725,4.7243,
1681.96,1.56849,2.09052,82.0796,2.29823,
1514.33,1.41132,1.87489,73.3322,2.0533,
2309.08,5.15616,3.85057,168.208,4.70982,
1739.48,3.89406,2.92372,126.174,3.53287,
1623.67,3.61615,2.6584,119.707,3.35179,
1317.25,2.95801,2.18443,96.892,2.71298,
1871.98,4.28478,3.24144,138.616,3.88125,
1181.27,2.65576,1.96205,86.6877,2.42726,
1123.14,2.53496,1.87718,82.1507,2.30022,
2048.25,4.94396,3.8437,144.908,4.05742,
2269.93,5.09386,3.84592,165.493,4.63379,
1949.37,4.31535,3.17889,145.072,4.06201,
1985.81,4.36286,3.18144,148.489,4.15769,
1411.97,3.13696,2.28244,104.679,2.931,
1239.64,2.78592,2.05516,90.9749,2.5473,
2230.19,4.91364,3.66493,163.647,4.5821,
1345.3,3.0239,2.23874,98.6738,2.76287,
1324.3,2.9644,2.19057,96.832,2.7113,
1823.12,4.12249,3.083,134.899,3.77716,
2277.19,5.21793,4.00385,166.919,4.67372,
2140.83,2.22216,2.80142,113.953,3.1907,
2705.9,2.83317,3.55496,148.551,4.15943,
2114.81,2.23381,2.78709,110.086,3.08241,
1946.14,2.04675,2.55128,100.45,2.81259,
1481.76,4.40241,3.89114,87.5002,2.45001,
1682.46,5.00795,4.41416,97.3919,2.72697,
2201.48,2.29371,2.88329,115.117,3.22326,
1785.26,1.8683,2.33945,92.9273,2.60196,
3186.04,3.30079,4.15506,163.918,4.58971,
1488.73,1.5991,1.97454,77.5284,2.1708,
1706.67,1.82598,2.265,89.7242,2.51228,
1484.46,1.52088,1.92625,74.9929,2.0998,
2242.32,2.35876,2.95124,114.171,3.19679,
1867.23,1.9505,2.44825,94.7149,2.65202,
3578.77,3.73487,4.69071,182.688,5.11525,
1608.74,1.6826,2.10713,82.1703,2.30077,
3783.78,3.9501,4.97114,193.875,5.4285,
1849.64,5.54357,4.88707,110.824,3.10308,
2549.79,7.69401,6.75842,155.41,4.35149,
1609.4,1.74189,2.14474,81.4348,2.28017,
1566.35,4.59332,4.07855,89.4729,2.50524,
2085.39,2.21089,2.7524,105.689,2.9593,
2067.58,2.17691,2.72196,104.591,2.92856,
2786.63,2.82888,3.60304,148.77,4.16557,
2606.02,2.64,3.36724,135.187,3.78524,
2893.53,3.08393,3.83644,149.369,4.18233,
1447.06,1.54628,1.91358,75.3677,2.1103,
1303.59,1.39524,1.72927,67.3978,1.88714,
1344.99,1.43001,1.77811,69.8428,1.9556,
1407.48,1.51327,1.87117,72.1195,2.01935,
1680.78,4.90419,4.3437,100.171,2.8048,
1840.55,5.40548,4.7766,111.156,3.11237,
1399.42,1.47836,1.84428,71.2594,1.99526,
1600.8,1.68454,2.09603,81.1484,2.27216,
2601.67,2.75055,3.42995,137.309,3.84465,
1466.59,1.54677,1.92784,76.785,2.14998,
1339.61,1.43105,1.77879,70.2124,1.96595,
1551.27,1.64814,2.0484,80.7704,2.26157,
1236.87,1.32078,1.63511,63.3941,1.77503,
1357.76,1.44006,1.79718,69.0688,1.93393,
2466.93,2.61137,3.25201,128.604,3.60091,
2204.83,2.31248,2.89481,118.637,3.32183,
2251.57,2.42338,2.98947,123.555,3.45954,
1519.21,1.60347,2.00069,78.0007,2.18402,
1598.84,1.67887,2.10346,82.0837,2.29834,
2023.29,5.87501,5.19686,120.273,3.36763,
1568.7,1.68083,2.08202,83.203,2.32968,
2663.26,2.86233,3.53994,148.189,4.14929,
2168.44,6.2171,5.4767,133.142,3.72797,
2451.21,2.60826,3.2434,128.34,3.59353,
1883.44,1.96809,2.46305,95.4587,2.67284,
1702.44,1.77652,2.22784,86.1423,2.41198,
2372.62,2.51623,3.1338,120.364,3.37019,
2456.65,2.604,3.24809,127.914,3.5816,
1195.59,1.26981,1.57459,60.8615,1.70412,
1314.05,1.38832,1.72779,66.9559,1.87477,
1037.11,1.10561,1.36553,53.9092,1.50946,
2162.94,2.29137,2.85898,111.779,3.12982,
2593.1,2.48785,3.18836,145.158,4.06443,
2538.39,2.34015,3.03776,137.383,3.84672,
1470.1,3.61622,2.88275,106.42,2.97975,
1646.56,1.54172,1.98432,90.3798,2.53064,
2766.23,6.95544,5.62684,199.603,5.58887,
1666.04,4.09839,3.26374,122.176,3.42092,
1185.47,2.9305,2.33418,86.8326,2.43131,
2526.18,5.99514,4.78445,180.971,5.06718,
2544.85,6.12871,4.90443,185.91,5.20549,
2518.96,6.19051,4.9212,188.642,5.28197,
1335.43,3.3667,2.6717,93.9003,2.62921,
1369.81,3.28284,2.54813,100.543,2.81521,
2642.36,6.28819,4.96163,192.987,5.40363,
1574.51,3.74907,2.93032,114.602,3.20886,
1476.81,3.48076,2.6981,106.041,2.96915,
2444.3,5.91673,4.66426,181.053,5.06948,
1406.94,3.49568,2.77718,103.88,2.90865,
1294.38,3.18991,2.54854,95.2138,2.66599,
2046.6,5.02616,4.00624,151.131,4.23167,
2318.2,5.45104,4.32372,165.392,4.63096,
2545.62,2.30074,2.98477,136.276,3.81572,
1376.11,1.13077,1.60156,71.1697,1.99275,
1603.87,1.35671,1.87709,80.6364,2.25782,
1640.74,1.39499,1.90839,85.5565,2.39558,
1938.2,1.64639,2.23019,100.121,2.80339,
1686.77,1.42235,1.89244,88.436,2.47621,
1773.76,1.52081,2.10178,92.0378,2.57706,
1710.78,1.426,1.92476,89.3622,2.50214,
2296.16,1.9821,2.70086,116.886,3.27282,
2130.93,1.82305,2.47704,112.619,3.15333,
1535.76,4.74187,4.29463,108.173,3.02885,
1440.64,4.43314,4.05254,102.989,2.8837,
1989.12,5.24688,4.49894,187.87,5.26036,
2341.28,6.14182,5.22702,220.19,6.16531,
2902.32,8.80632,8.0167,212.891,5.96095,
1801.62,5.38852,5.11798,147.738,4.13667,
2304.17,6.14135,5.32187,220.199,6.16557,
3154.25,8.18326,7.0456,304.014,8.51238,
1872.7,5.53724,5.34785,163.827,4.58715,
2142.06,6.31146,6.03618,181.506,5.08217,
2767.73,7.0461,6.31307,298.547,8.35931,
2381.3,6.01705,5.44986,264.817,7.41486,
1430.73,3.84214,3.32325,138.239,3.87068,
1427.46,3.82506,3.30738,136.583,3.82434,
1877.49,5.53579,5.19674,153.484,4.29754,
2219.43,6.54296,6.0388,175.087,4.90244,
1496.15,3.99755,3.45962,144.35,4.04179,
1399.02,3.74836,3.21792,133.284,3.73194,
1897.55,5.63625,5.17435,144.591,4.04854,
1289.18,3.47301,2.93922,117.123,3.27945,
1780.12,4.75888,4.11215,172.184,4.82116,
1254.38,3.36797,2.9311,121.904,3.41333,
1286.41,3.46103,2.98194,122.708,3.43581,
1523.85,4.06399,3.48516,143.579,4.02021,
2814.94,7.40141,6.44287,273.559,7.65966,
1985,5.20702,4.60829,204.457,5.72479,
1931.75,5.05559,4.52481,203.962,5.71092,
1716.13,5.18619,4.84811,132.132,3.69969,
1682.06,5.08987,4.75615,129.469,3.62515,
1198.02,3.63589,3.45199,94.257,2.6392,
1548.78,4.6751,4.38717,119.802,3.35446,
2754.34,8.26162,7.69261,213.722,5.98422,
2124.42,6.32335,5.78955,160.962,4.50695,
1599.97,4.78079,4.42286,122.4,3.4272,
2558.54,6.54106,5.67229,258.019,7.22453,
2653.82,7.90469,7.50577,217.674,6.09488,
1399.95,4.13319,3.99952,120.541,3.37515,
1403.27,4.15623,4.01277,120.194,3.36544,
1654.3,4.29781,3.85317,177.578,4.97218,
1732.24,4.52584,3.99679,179.22,5.01815,
3317.05,10.0158,9.0735,240.141,6.72395,
2094.54,6.15878,5.7795,172.686,4.83522,
2027.34,5.971,5.59457,166.439,4.66029,
1211.42,3.56036,3.35435,98.9004,2.76921,
3060.44,7.93068,6.69723,283.006,7.92417,
1482.27,4.35256,4.06224,119.96,3.35888,
1260.39,3.39897,2.91264,118.966,3.33105,
1369.19,1.43125,1.78501,66.725,1.8683,
1304.63,1.33207,1.6888,63.5723,1.78002,
1696.56,1.63162,2.13303,83.3437,2.33362,
1961.64,1.89129,2.46755,96.3009,2.69643,
1545.68,1.48349,1.94064,75.7704,2.12157,
1910.43,1.85003,2.41471,93.6811,2.62307,
1530.27,1.55274,1.96467,75.1059,2.10296,
1192.47,1.2048,1.52848,58.1642,1.6286,
1440.82,1.44341,1.84389,70.9029,1.98528,
1192.14,1.19883,1.53015,58.4933,1.63781,
1449.52,1.41974,1.83184,70.26,1.96728,
1541.06,1.47183,1.93602,75.4168,2.11167,
1718.25,1.67213,2.17338,84.5336,2.36694,
2323.64,2.24318,2.92467,114.003,3.19207,
1158.04,1.16745,1.48365,56.7237,1.58826,
1273.03,1.28902,1.63231,62.3071,1.7446,
1212.25,1.23563,1.56264,59.288,1.66006,
1195.2,1.20938,1.53907,58.4138,1.63559,
1632.25,1.64578,2.0978,79.7681,2.23351,
1166.89,1.1952,1.50551,56.8173,1.59088,
1611.34,1.64156,2.07744,79.7057,2.23176,
1311.74,1.33574,1.6914,64.4298,1.80403,
2288.73,2.35596,2.9633,111.819,3.13094,
1747.47,1.65933,2.19122,86.2647,2.41541,
1741.9,1.63329,2.16971,85.8939,2.40503,
2148.8,2.20071,2.77597,105.274,2.94766,
1577.42,1.62154,2.04364,77.7428,2.1768,
1571.84,1.58425,2.02245,77.3863,2.16682,
1584.34,1.60837,2.04353,77.832,2.17929,
1231.89,1.23776,1.58522,60.588,1.69646,
2153.01,2.17843,2.75892,105.109,2.94305,
2124.65,2.16533,2.73498,104.522,2.92661,
1778.73,1.80091,2.28812,86.7508,2.42902,
1944.86,1.9817,2.50319,94.9969,2.65991,
2191.53,2.2285,2.82436,106.44,2.98032,
1734.43,1.70831,2.20617,86.2372,2.41464,
4344.97,4.32962,5.55113,213.176,5.96892,
1839.52,1.82989,2.35292,90.758,2.54122,
1441.23,1.4786,1.86443,70.4524,1.97267,
1924.8,1.96422,2.48426,94.1206,2.63538,
1343.22,1.35031,1.71969,65.8676,1.84429,
1492.31,1.48814,1.9054,73.247,2.05091,
2138.01,2.18973,2.76782,104.116,2.91524,
2513,2.57895,3.25269,121.757,3.40919,
1489.43,1.54837,1.94009,73.0324,2.04491,
1829.32,1.88312,2.37537,89.9037,2.5173,
1967.28,2.04133,2.55791,96.4169,2.69967,
1628.51,5.0207,4.34089,89.6164,2.50926,
1816.82,5.60446,4.83294,99.9426,2.79839,
1538,4.73141,4.09121,84.8066,2.37458,
2497.28,7.66829,6.59475,136.633,3.82572,
1173.12,3.61415,3.13302,64.3319,1.80129,
1388.89,4.27241,3.69247,76.0173,2.12848,
1645.62,5.05801,4.36975,90.423,2.53184,
1820.77,5.61022,4.83487,99.9875,2.79965,
2473.41,7.5671,6.53893,135.686,3.79922,
1623.01,4.97236,4.30972,89.2137,2.49798,
1933.71,5.95353,5.14056,106.221,2.9742,
1336.66,4.1072,3.56056,73.6138,2.06119,
1341.76,4.09864,3.56359,73.5191,2.05854,
1245.77,3.79435,3.31225,68.2092,1.90986,
1193.11,3.61546,3.16022,65.2869,1.82803,
1289.12,3.97632,3.43988,70.4863,1.97362,
1363.36,4.1869,3.62377,74.7327,2.09251,
1672.78,5.13022,4.44497,92.0624,2.57775,
1752.96,5.35798,4.64796,96.3394,2.6975,
1181.74,3.60279,3.14186,64.7024,1.81167,
2305.01,7.11219,6.13205,127.186,3.5612,
2136.45,6.5798,5.66301,117.026,3.27674,
1454.27,4.48171,3.88169,80.1229,2.24344,
2391.62,7.26799,6.31048,131.134,3.67176,
2608.7,7.93754,6.88009,142.491,3.98975,
2332.69,6.9945,6.11341,127.624,3.57347,
2305.68,7.04388,6.08985,126.641,3.54594,
2829.66,8.7534,7.48243,154.771,4.33358,
1407.57,4.29586,3.73028,77.2445,2.16285,
1437.4,4.37749,3.81266,79.196,2.21749,
2835.75,8.4664,7.40793,156.007,4.36819,
2518.73,7.55781,6.60568,138.234,3.87055,
1865.01,5.50569,4.8514,102.753,2.87709,
1368.09,3.98592,3.53554,75.2775,2.10777,
2679.91,8.18485,7.08247,146.71,4.10788,
2085.37,6.37723,5.52754,114.514,3.2064,
2970.63,9.0874,7.86068,162.861,4.5601,
1258.19,3.82512,3.33637,68.7217,1.92421,
1289.03,3.90964,3.41387,70.6685,1.97872,
2324.65,7.09466,6.15162,127.535,3.57097,
2295.03,6.02786,5.15001,196.294,5.49623,
2091.45,5.4345,4.5955,176.576,4.94412,
2893.76,7.5617,6.57876,261.772,7.32961,
3192.81,8.25419,6.98817,273.294,7.65224,
1531.67,4.0073,3.40745,132.213,3.70196,
2169.22,5.69135,5.08174,208.176,5.82892,
2679.58,6.94419,5.79749,217.581,6.09227,
2032.35,5.22296,4.49526,183.788,5.14606,
2118.44,5.50827,4.67374,181.306,5.07657,
1962.41,5.05896,4.23401,165.662,4.63854,
1852.64,4.94942,4.4354,178.962,5.01093,
2610.89,6.59306,5.39046,207.32,5.80495,
1359.77,3.54969,3.03,118.339,3.31349,
1229.69,3.22149,2.74065,106.367,2.97826,
1403.31,3.66171,3.09822,118.605,3.32093,
1432.74,3.75185,3.16487,120.961,3.3869,
334.232,0.873637,0.747812,27.3796,0.766629,
1528.7,3.96853,3.35924,129.35,3.6218,
2176.44,5.78106,5.09235,199.115,5.57523,
2169.17,5.5092,4.48895,166.177,4.65296,
2172.31,5.74521,4.94526,185.799,5.20238,
1369.05,3.56736,3.0212,117.082,3.27831,
2144.5,5.60932,4.69452,170.42,4.77177,
2200.06,5.841,5.36634,222.501,6.23003,
2553.51,6.00344,4.64315,190.509,5.33425,
1688.24,4.01967,3.13191,128.026,3.58474,
1938.07,4.72578,3.82006,157.966,4.42305,
2447.46,6.08512,5.01858,205.682,5.75909,
2024.76,4.84201,3.73283,149.478,4.18539,
1584.05,3.77012,2.93297,119.886,3.35682,
2587.49,6.22749,4.9459,202.665,5.67462,
2372.99,5.76961,4.78285,203.749,5.70498,
2085.62,5.22047,4.26688,169.156,4.73636,
2939.12,6.88791,5.35488,221.439,6.20028,
2054.41,5.07677,4.05472,155.118,4.34331,
2020.76,4.85582,3.82866,156.178,4.37299,
2347.13,5.37592,4.07391,171.611,4.80511,
1732.91,4.12678,3.21133,132.058,3.69763,
1253.15,2.99853,2.32942,94.8666,2.65626,
2110.26,5.11807,4.05746,163.977,4.59135,
1765.23,4.18666,3.25633,134.561,3.76771,
1248.5,2.97894,2.30876,94.5604,2.64769,
268.344,0.623685,0.768103,152.981,4.28346,
991.971,1.03904,0.861983,119.775,3.35369,
194.801,0.393216,0.479985,97.5935,2.73262,
306.581,0.44288,0.391538,34.6154,0.969232,
642.702,0.749802,0.622966,82.6119,2.31313,
773.799,0.88295,0.726721,96.8784,2.71259,
292.564,0.308067,0.252582,37.8169,1.05887,
248.296,0.288028,0.238848,33.2466,0.930903,
259.929,0.547307,0.664962,130.213,3.64596,
703.376,1.45051,1.7101,309.789,8.67409,
493.332,0.605151,0.506886,65.7164,1.84006,
139.909,0.359955,0.422842,77.1482,2.16015,
584.65,1.61306,1.61894,67.2357,1.8826,
622.653,1.62066,1.87221,287.795,8.05827,
790.806,2.08793,1.91155,91.6285,2.5656,
431.4,1.12348,1.31002,208.333,5.83333,
3312.5,6.61129,7.77119,1199.53,33.5869,
973.65,1.98188,2.35984,415.378,11.6306,
464.254,0.508648,0.423199,59.1575,1.65641,
721.195,1.44899,1.73693,317.723,8.89623,
467.606,0.718766,0.654322,54.4947,1.52585,
13151,18.7289,16.6394,1322.63,37.0337,
710.813,1.46479,1.74631,315.152,8.82426,
398.08,0.822252,0.988036,187.85,5.2598,
580.642,1.20928,1.45249,264.296,7.4003,
383.33,0.804404,0.974357,185.692,5.19938,
109.432,0.183099,0.161843,11.8904,0.332931,
293.337,0.61525,0.75286,146.201,4.09362,
879.821,1.06913,0.894011,115.969,3.24713,
358.308,0.743472,0.899588,172.227,4.82236,
988.343,1.5147,1.31273,108.784,3.04595,
528.423,1.09714,1.317,243.349,6.81377,
388.813,0.800723,0.963097,184.264,5.15938,
310.371,0.639695,0.77917,149.037,4.17303,
398.748,0.824612,0.976174,183.319,5.13292,
668.175,1.3692,1.63277,294.574,8.24809,
291.445,0.601079,0.718784,141.279,3.95582,
267.752,0.555965,0.669105,132.318,3.7049,
331.741,0.50787,0.464398,39.1892,1.0973,
1138.07,2.30042,2.76532,484.305,13.5605,
437.022,0.910089,1.09732,209.115,5.85523,
1941.68,3.88408,4.60043,779.993,21.8398,
485.738,0.997047,1.19318,222.832,6.23931,
280.774,0.57689,0.700852,139.055,3.89354,
224.602,0.471617,0.577743,115.125,3.2235,
5443.11,1.65876,1.37037,187.607,5.253,
3588.17,1.08838,0.893246,124.364,3.4822,
3567.9,1.09763,0.901196,124.616,3.48925,
3477.24,1.11002,0.911414,123.286,3.452,
1818.82,0.580267,0.482154,65.2903,1.82813,
3395.87,1.06621,0.876705,119.829,3.35521,
2440.3,0.765631,0.639664,86.866,2.43225,
4596.37,1.44704,1.19627,161.468,4.52109,
4224.51,1.33166,1.10794,147.907,4.14139,
5899.01,1.80501,1.49642,203.981,5.71147,
2369.73,0.742732,0.620631,84.5391,2.36709,
1505.66,0.479068,0.396675,53.9577,1.51082,
2265.05,0.718999,0.596356,81.3535,2.2779,
2374.94,0.755033,0.621563,84.3187,2.36092,
4788.8,1.45923,1.21562,165.884,4.64475,
3126.95,0.968515,0.805646,110.189,3.08528,
2058.79,0.639481,0.531525,72.9964,2.0439,
1977.68,0.608305,0.503593,70.2446,1.96685,
3463.42,1.07038,0.887587,121.224,3.39427,
767.045,1.56527,1.85675,330.285,9.24798,
189.152,0.396824,0.490467,99.1834,2.77713,
342.247,0.710899,0.855911,164.578,4.60818,
336.39,0.698631,0.844051,163.489,4.5777,
383.027,0.481729,0.407317,51.6385,1.44588,
276.943,0.582337,0.70434,136.937,3.83422,
421.871,0.864296,1.02934,192.836,5.39941,
743.469,0.91127,0.77023,98.103,2.74688,
2895.71,5.67998,6.73464,1040.74,29.1407,
246.916,0.36666,0.319029,26.6522,0.746261,
186.815,0.288024,0.249021,20.0859,0.562406,
341.561,0.456107,0.379939,35.6058,0.996962,
211.593,0.42743,0.515054,104.537,2.92704,
268.496,0.532285,0.643924,127.751,3.57703,
442.668,0.86215,1.02306,197.906,5.54136,
1721.13,0.529518,0.446408,61.1797,1.71303,
4019.97,1.22361,1.00687,139.881,3.91666,
4314.85,1.31216,1.0728,149.581,4.18827,
2998.86,0.933094,0.763255,105.489,2.95369,
3176.62,0.982476,0.805575,111.468,3.12109,
10207.1,3.03546,2.51116,343.685,9.62319,
2548.64,0.799909,0.659041,90.3734,2.53046,
3317.79,1.01864,0.836259,115.13,3.22364,
6867.07,2.00752,1.65176,229.839,6.43549,
3071.87,0.93207,0.761891,106.452,2.98065,
2668.61,0.818383,0.67276,93.2911,2.61215,
1727.37,0.531109,0.441056,60.9546,1.70673,
3530.44,1.076,0.889965,122.176,3.42094,
2325.54,0.708087,0.586709,81.8755,2.29251,
3531.35,1.06194,0.875888,122.29,3.42411,
2215.59,0.67747,0.560202,77.9899,2.18372,
2399.71,0.751237,0.620231,84.5486,2.36736,
2091.36,0.661783,0.546559,74.3531,2.08189,
3543.25,1.08682,0.905514,123.301,3.45243,
5758.84,1.74325,1.42962,197.459,5.52885,
2370.94,0.730493,0.602956,83.3956,2.33508,
3169.12,0.994333,0.825681,111.923,3.13383,
3982.35,1.24175,1.02722,139.475,3.9053,
2075.73,0.651948,0.539076,74.0077,2.07222,
3333.72,1.0208,0.850455,117.129,3.27961,
2946.29,0.927897,0.768969,105.069,2.94194,
3135.33,1.01739,0.83478,113.633,3.18174,
2733.37,0.872711,0.728625,98.2746,2.75169,
4383.31,1.37574,1.12558,154.854,4.3359,
3583.18,1.09981,0.896657,125.313,3.50877,
2862.83,0.867548,0.718261,100.765,2.82141,
2245.92,0.701792,0.567845,81.5271,2.28276,
3945.92,1.1869,0.978377,137.078,3.8382,
2693.98,0.83685,0.678208,94.8467,2.65571,
2380.73,0.730878,0.604057,83.5933,2.34061,
4888.23,1.47359,1.20491,168.379,4.71461,
1636.59,0.503831,0.416297,57.8734,1.62045,
3393.07,1.02988,0.855631,118.716,3.32405,
2734.77,0.849218,0.708858,96.959,2.71485,
3198.87,1.04255,0.861653,115.008,3.22024,
2770.36,0.890864,0.735265,99.2307,2.77846,
3339.87,1.05596,0.874743,118.868,3.32831,
2799.07,0.891481,0.744066,100.485,2.81359,
4057.01,1.2727,1.05194,142.668,3.99471,
2550.03,0.816398,0.672176,90.9314,2.54608,
2339.34,0.754509,0.620732,83.9383,2.35027,
5606,1.6763,1.38208,191.575,5.36411,
9365.57,2.82233,2.33115,316.416,8.85963,
5139.57,1.59652,1.31718,178.516,4.99844,
2971.97,0.9445,0.78677,105.351,2.94983,
3864.88,1.20012,0.985101,134.178,3.75698,
2584.41,0.809739,0.676624,91.536,2.56301,
2707.9,0.847915,0.704406,95.8612,2.68411,
2660.4,0.829256,0.685913,93.4673,2.61708,
3781.21,1.16096,0.954237,131.983,3.69552,
3537.07,1.08106,0.89843,123.489,3.45769,
2659.11,0.822952,0.668108,93.7694,2.62554,
3529.58,1.10998,0.923408,124.887,3.49684,
2584.79,0.80184,0.666592,92.1567,2.58039,
1436.18,0.454857,0.379384,51.5452,1.44326,
1959.27,0.62329,0.509313,69.6425,1.94999,
5203.33,1.55434,1.26852,177.87,4.98037,
3824.03,1.16672,0.958786,133.119,3.72734,
5458.71,1.63003,1.33754,187.086,5.23841,
1316.48,0.39979,0.332364,46.4901,1.30172,
7435.66,2.14699,1.77001,248.462,6.95695,
4067.94,1.23188,1.00409,139.911,3.91751,
1478.19,0.470285,0.38946,53.4495,1.49659,
1559.52,0.501709,0.413085,56,1.568,
2630.3,0.845536,0.692331,93.5428,2.6192,
4683.83,1.4534,1.20169,162.953,4.56268,
2657.21,0.84144,0.700494,94.5985,2.64876,
2736.91,0.876745,0.728997,97.7485,2.73696,
3061.41,0.955356,0.79375,107.821,3.01898,
3358.34,1.03524,0.854416,117.478,3.28937,
2142.92,0.658792,0.545758,75.7544,2.12112,
5453.97,1.64701,1.36116,187.768,5.25751,
3605.28,1.10995,0.919942,126.16,3.53247,
3941.65,1.21311,0.998792,137.293,3.84421,
1424.41,0.45103,0.371133,51.3351,1.43738,
2485.12,0.780051,0.640934,87.9939,2.46383,
2847.98,0.894602,0.739886,100.569,2.81595,
2743.42,0.856348,0.702894,97.2989,2.72437,
3609.74,1.08637,0.890291,125.765,3.52143,
3367.09,1.01739,0.83588,117.761,3.2973,
1787.85,0.542117,0.453189,63.3831,1.77473,
763.841,0.228278,0.185332,26.9897,0.755712,
3791.99,1.16073,0.952528,132.198,3.70155,
1264.77,0.387042,0.319201,45.2612,1.26731,
3843.85,1.18073,0.964814,133.269,3.73152,
2109.85,0.644233,0.530374,74.8836,2.09674,
1725.9,0.533187,0.44005,61.4088,1.71945,
3361.61,1.03425,0.849727,117.221,3.28218,
2665.93,0.82197,0.676994,94.9122,2.65754,
1817.07,0.565614,0.464481,65.0801,1.82224,
2091.12,0.65026,0.532968,74.6126,2.08915,
2514.1,0.765398,0.627639,88.0393,2.4651,
3294.51,0.984411,0.811733,114.493,3.2058,
886.763,0.279245,0.225818,32.8134,0.918775,
4852.26,1.46376,1.20626,168.354,4.71392,
4229.79,1.31402,1.07926,149.628,4.18958,
2878.79,0.887956,0.728859,101.74,2.84871,
2580.37,0.813604,0.672061,92.55,2.5914,
3459.11,1.10134,0.904699,123.426,3.45594,
2306.17,0.715926,0.591401,82.2184,2.30211,
2138.2,0.666002,0.550655,76.4459,2.14049,
2443.43,0.759543,0.629173,86.7544,2.42912,
2328.11,0.722223,0.593342,82.2689,2.30353,
5005.78,1.50891,1.24036,172.633,4.83371,
1874.41,0.577874,0.481621,66.6684,1.86672,
3445.8,1.04331,0.856757,120.915,3.38561,
2935.5,0.894976,0.73205,102.991,2.88373,
2374.3,0.727819,0.6019,84.0185,2.35252,
3274.99,1.00019,0.823232,114.971,3.21919,
2561.34,0.799782,0.659729,91.6335,2.56574,
4504.18,1.347,1.10589,154.054,4.31351,
1264.61,0.382811,0.315178,44.4501,1.2446,
2423.85,0.739508,0.607485,85.4082,2.39143,
3827.78,1.15499,0.947741,132.412,3.70754,
3441.14,1.03292,0.852295,119.627,3.34957,
2107.35,0.64551,0.529015,74.3885,2.08288,
2400.68,0.73476,0.602025,84.6092,2.36906,
2081.26,0.638626,0.52974,73.5173,2.05848,
4905.36,1.41842,1.1661,165.427,4.63196,
3687.16,1.08618,0.880383,125.359,3.51004,
3785.6,1.10655,0.906579,128.781,3.60588,
5083.74,1.46391,1.2081,171.774,4.80968,
3768.09,1.09882,0.90098,128.313,3.59277,
4821.06,1.40805,1.1613,163.783,4.58592,
2898.59,0.868943,0.713601,100.024,2.80067,
4685.44,1.38883,1.1386,159.561,4.46771,
4520.47,1.34598,1.09998,155.728,4.36037,
4669.09,1.38329,1.13178,159.922,4.47781,
5850.72,1.7122,1.40519,198.607,5.56098,
3233.52,0.967723,0.79653,112.564,3.1518,
2660.43,0.801776,0.655598,92.5192,2.59054,
5271.67,1.55549,1.27862,181.421,5.07978,
