S,I,X,R,D,N
1704.64,2.39716,2.29932,393.639,11.0219,
2251.23,3.30211,3.09241,453.676,12.7029,
2386.21,3.51584,3.31416,484.396,13.5631,
2479.52,3.62713,3.40838,508.216,14.2301,
1802.79,2.63691,2.48666,370.709,10.3799,
1940.07,2.85392,2.695,394.341,11.0416,
2577.66,3.82301,3.57422,506.757,14.1892,
2072.6,2.88041,2.77793,493.908,13.8294,
1423.67,1.70818,1.64239,1083.64,30.3419,
2049.4,2.89358,2.79933,471.695,13.2075,
1800.09,2.14422,2.05572,1343.1,37.6068,
1892.94,2.61619,2.50879,456.163,12.7726,
1112.12,1.36172,1.30796,853.319,23.8929,
1045.5,1.27878,1.22532,813.221,22.7702,
1596.04,1.93217,1.85617,1179.15,33.0163,
1485.24,1.75135,1.67672,1156.94,32.3944,
944.474,1.16356,1.11491,739.54,20.7071,
1336.09,1.60675,1.53852,1019.23,28.5383,
1488.33,1.81046,1.73749,1104.2,30.9177,
1456.64,1.72583,1.65401,1138.11,31.867,
2087.57,2.94469,2.84462,481.166,13.4727,
1260.21,1.78936,1.72627,283.344,7.93363,
1199.01,1.51595,1.45403,870.645,24.3781,
1816.36,2.18704,2.09345,1332.06,37.2976,
1531.37,2.12754,2.05062,362.303,10.1445,
1449.14,1.74415,1.66651,1096.74,30.7088,
1776.28,2.12927,2.03684,1313.77,36.7855,
1400.08,1.6555,1.58473,1068.76,29.9252,
1776.17,2.14129,2.05428,1300.23,36.4063,
1223.47,1.48621,1.42096,915.001,25.62,
1371.27,1.65964,1.5907,1040.35,29.1298,
2078.17,2.89251,2.78375,492.364,13.7862,
1350.74,2.0558,1.66909,125.033,3.50092,
2350.66,3.56437,2.85286,218.799,6.12636,
998.906,1.52531,1.23883,91.7605,2.56929,
1488.08,2.27032,1.83857,138.918,3.88969,
2613.26,4.01066,3.24676,247.547,6.93131,
1847.88,2.8914,2.39738,182.714,5.11599,
1653.93,2.52192,2.03714,154.195,4.31747,
1324.85,2.02801,1.64257,123.036,3.44501,
1743.63,2.66156,2.15298,162.995,4.56387,
1681.07,2.59802,2.12324,160.708,4.49982,
1844.57,2.81511,2.26378,172.518,4.83051,
1648.36,2.50859,2.02708,153.796,4.30629,
2338.8,3.55347,2.84419,216.73,6.06844,
3328.7,5.1194,4.11057,313.297,8.77233,
1608.83,2.4573,1.9926,152.454,4.26872,
1449.62,2.20821,1.79087,135.586,3.79642,
2057.84,3.24188,3.05956,415.236,11.6266,
1551.11,2.44292,2.30151,311.427,8.71996,
1443.49,2.26315,2.14581,296.791,8.31015,
1172.45,1.83373,1.73344,239.284,6.69996,
1668.95,2.59962,2.45284,338.521,9.47859,
1051.84,1.64298,1.55181,213.972,5.99122,
999.995,1.56131,1.47338,203.279,5.69181,
1838.84,2.85916,2.71948,351.732,9.84849,
2025.29,3.17929,2.99993,406.157,11.3724,
1731.75,2.71047,2.57759,358.914,10.0496,
1759.76,2.7524,2.6282,370.482,10.3735,
1252.86,1.95425,1.86119,261.014,7.30839,
1103.43,1.72395,1.62979,224.916,6.29765,
1983.54,3.1275,2.95612,406.007,11.3682,
1197.74,1.87965,1.77424,243.776,6.82573,
1178.65,1.84433,1.74161,240.046,6.72128,
1623.07,2.53364,2.39816,331.707,9.28779,
2035.57,3.16746,2.97875,404.948,11.3385,
2025.9,2.9929,2.46906,225.333,6.30934,
2550.66,3.77271,3.15015,299.046,8.37327,
2010.03,2.95422,2.40416,211.685,5.92718,
1851.22,2.72866,2.21492,192.449,5.38857,
1394.35,1.13999,0.867116,178.643,5.00201,
1587.24,1.31558,0.991529,196.939,5.51431,
2090.96,3.07249,2.50139,222.246,6.2229,
1695.94,2.49494,2.03417,179.504,5.02612,
3030.27,4.50559,3.64305,314.77,8.81357,
1415,2.06378,1.68091,149.083,4.17432,
1620.54,2.35541,1.92385,173.327,4.85317,
1414.88,2.09997,1.69846,142.339,3.9855,
2136.46,3.1599,2.54556,216.761,6.06931,
1779.55,2.63534,2.12337,179.663,5.03055,
3409.24,5.07277,4.07667,346.9,9.7132,
1532.36,2.26179,1.82725,156.18,4.37304,
3603.8,5.34831,4.28804,368.248,10.3109,
1738.54,1.38958,1.06031,226.664,6.3466,
2392.51,1.85957,1.42825,319.262,8.93935,
1534.66,2.235,1.79963,153.996,4.31188,
1480.18,1.313,0.984804,179.498,5.02596,
1987.59,2.92775,2.35856,200.511,5.61432,
1971.36,2.90239,2.3331,197.862,5.54014,
2636.77,3.93723,3.26015,293.802,8.22645,
2476.69,3.69423,3.01142,260.311,7.28872,
2753.9,4.05177,3.27068,284.799,7.97437,
1375.56,2.00953,1.63413,144.739,4.05269,
1240.38,1.81256,1.47484,128.729,3.6044,
1279.1,1.87198,1.51958,133.76,3.74529,
1340.12,1.95713,1.58256,137.493,3.84981,
1577.1,1.36431,1.04349,207.674,5.81488,
1724.6,1.43206,1.10179,231.387,6.47883,
1333.86,1.96796,1.58764,134.813,3.77476,
1525.7,2.24781,1.81709,153.93,4.31003,
2468.07,3.62317,2.95445,266.884,7.47276,
1392.85,2.03877,1.66522,148.296,4.1523,
1272.05,1.85183,1.51522,135.78,3.80185,
1473.83,2.14734,1.74991,155.908,4.36541,
1177.69,1.72726,1.39592,120.806,3.38256,
1293.52,1.89606,1.53197,131.372,3.67843,
2344.69,3.45172,2.79917,247.135,6.91977,
2084.97,3.0603,2.52394,234.87,6.57636,
2122.73,3.07879,2.5599,248.667,6.96267,
1445.99,2.12733,1.72479,148.985,4.17158,
1521.38,2.23611,1.81495,157.169,4.40072,
1897.19,1.6899,1.29878,250.801,7.02242,
1486.63,2.16306,1.77607,162.872,4.56042,
2503.03,3.64106,3.05314,303.775,8.50569,
2016.8,1.76974,1.38604,288.95,8.09059,
2327.55,3.41503,2.77854,248.301,6.95244,
1795.34,2.66154,2.14148,180.79,5.06212,
1622.93,2.39784,1.93223,163.172,4.56881,
2261.65,3.33587,2.67804,227.952,6.38267,
2334.2,3.4219,2.78014,246.688,6.90725,
1139.18,1.6725,1.35328,115.562,3.23573,
1251.8,1.8423,1.49083,127.305,3.56454,
986.086,1.4387,1.17538,103.405,2.89533,
2057.18,3.0298,2.45499,214.337,6.00142,
2439.51,3.75205,3.25438,293.275,8.2117,
2394.41,3.73815,3.22142,275.904,7.72531,
1321.42,2.03224,1.86623,253.584,7.10034,
1549.83,2.38705,2.08098,183.566,5.13984,
2491.37,3.83308,3.61558,471.968,13.2151,
1495.24,2.29005,2.11806,291.198,8.15353,
1063.94,1.62586,1.50173,207.133,5.79974,
2271.08,3.52653,3.25003,433.019,12.1245,
2287.3,3.52845,3.25477,440.578,12.3362,
2257.15,3.44365,3.20593,447.667,12.5347,
1203.39,1.85037,1.74465,224.725,6.29229,
1227.05,1.89495,1.76833,241.522,6.76262,
2370.87,3.67599,3.41448,461.131,12.9117,
1411.87,2.18687,2.03613,275.201,7.70563,
1324.43,2.05897,1.91444,256.412,7.17954,
2190.69,3.37021,3.14519,431.704,12.0877,
1262.7,1.92697,1.78352,246.685,6.90718,
1162.01,1.77341,1.63943,226.242,6.33477,
1836.43,2.8043,2.59649,359.112,10.0551,
2084.95,3.24945,2.99722,395.718,11.0801,
2400.07,3.7695,3.26118,276.166,7.73264,
1306.46,2.06401,1.76367,137.848,3.85975,
1528.35,2.39761,2.00554,152.966,4.28304,
1555.9,2.46822,2.10364,166.855,4.67195,
1836.91,2.92546,2.49619,197.147,5.52011,
1591.23,2.54196,2.21217,179.978,5.03938,
1685.5,2.67102,2.25028,176.631,4.94566,
1616.59,2.5794,2.23224,179.569,5.02792,
2183.97,3.44284,2.88347,224.42,6.28376,
2016.74,3.21183,2.74187,222.085,6.21839,
1434.79,0.881471,0.70207,213.648,5.98213,
1346.26,0.804637,0.645651,201.648,5.64615,
1619.71,2.08585,1.95503,552.771,15.4776,
1904.55,2.47216,2.32018,651.415,18.2396,
2703.82,1.75088,1.42891,419.263,11.7394,
1665.47,1.1012,0.904893,288.443,8.07641,
1880.71,2.3785,2.23476,638.789,17.8861,
2569.41,3.29254,3.11224,881.499,24.682,
1726.79,1.16421,0.971847,314.27,8.79956,
1975.73,1.34081,1.11554,352.93,9.88204,
2254.83,2.86559,2.72418,805.038,22.5411,
1937.43,2.45607,2.34391,703.08,19.6862,
1162.3,1.50127,1.40883,403.489,11.2977,
1160.34,1.50368,1.41049,400.533,11.2149,
1723.27,1.25421,1.03715,311.713,8.72797,
2039.95,1.49748,1.24027,359.254,10.0591,
1214.33,1.57409,1.47437,422.78,11.8378,
1135.78,1.47192,1.38129,393.35,11.0138,
1749.08,1.25043,1.02231,297.322,8.32503,
1045.73,1.37498,1.28271,357.597,10.0127,
1448.35,1.86184,1.74451,500.043,14.0012,
1018.34,1.31643,1.23691,355.162,9.94455,
1044.33,1.35852,1.27419,361.904,10.1333,
1238.35,1.6042,1.50142,425.629,11.9176,
2298.77,2.90155,2.73906,783.643,21.942,
1616.52,2.05901,1.95116,568.549,15.9194,
1573.71,1.99542,1.89378,557.783,15.6179,
1599.01,0.98662,0.811772,254.08,7.11425,
1566.92,0.971641,0.794343,249.328,6.98118,
1116.01,0.652848,0.532928,179.771,5.03358,
1441.85,0.881083,0.723479,231.077,6.47016,
2558.97,1.65636,1.36545,416.35,11.6578,
1962.27,1.37681,1.12379,328.048,9.18534,
1478.63,1.00706,0.821911,247.612,6.93313,
2078.73,2.69625,2.54845,731.547,20.4833,
2458.56,1.61497,1.33964,419.729,11.7524,
1291.21,0.852659,0.709799,232.71,6.51588,
1294.09,0.859791,0.711912,232.822,6.519,
1342.56,1.71786,1.63328,485.494,13.5938,
1405.51,1.80791,1.7135,501.913,14.0536,
3078.91,2.11689,1.72211,486.624,13.6255,
1920.71,1.4104,1.17869,350.877,9.82455,
1861.39,1.35953,1.13086,336.694,9.42743,
1111.22,0.790299,0.656147,201.684,5.64715,
2490.79,3.24266,3.04405,845.253,23.6671,
1360.19,0.993586,0.81955,245.133,6.86373,
1022.67,1.33362,1.24832,353.843,9.90759,
1309.93,1.94849,1.55857,124.086,3.47442,
1248.15,1.85942,1.48995,118.191,3.30936,
1620.68,2.4631,1.99331,156.483,4.38152,
1874.41,2.85032,2.30744,180.383,5.05074,
1476.94,2.24778,1.81694,142.018,3.9765,
1825.81,2.77621,2.24666,175.264,4.9074,
1463.36,2.1859,1.759,139.785,3.91399,
1140.4,1.70898,1.37616,108.475,3.03729,
1377.27,2.06416,1.66085,132.298,3.70435,
1139.78,1.70874,1.37259,109.084,3.05436,
1387.05,2.09652,1.68906,130.511,3.6543,
1473.35,2.24098,1.81416,140.655,3.93835,
1642.5,2.48643,2.0068,157.592,4.41259,
2220.46,3.38494,2.72591,213.45,5.9766,
1107.32,1.65697,1.33591,105.723,2.96025,
1217.33,1.82301,1.46852,116.123,3.25143,
1159.22,1.73804,1.39924,110.543,3.0952,
1142.87,1.71175,1.37878,108.99,3.05172,
1560.78,2.32927,1.86902,148.85,4.1678,
1116.33,1.66166,1.33498,105.713,2.95996,
1539.96,2.30373,1.84913,148.724,4.16426,
1253.98,1.87394,1.50478,120.277,3.36777,
2188.98,3.27645,2.61229,208.304,5.8325,
1668.72,2.53987,2.06001,162.14,4.53992,
1663.1,2.53965,2.06637,161.766,4.52945,
2055.04,3.07138,2.45387,195.949,5.48657,
1508.1,2.25326,1.8062,144.787,4.05403,
1502.74,2.24216,1.80484,144.18,4.03704,
1514.57,2.26824,1.82244,145.276,4.06773,
1177.75,1.75906,1.41721,112.91,3.16148,
2059.38,3.09732,2.47919,195.572,5.476,
2031.09,3.0499,2.44546,194.955,5.45873,
1701.63,2.55308,2.0436,161.256,4.51518,
1860.5,2.79066,2.23295,176.538,4.94305,
2096.69,3.13976,2.50899,198.111,5.54712,
1656.36,2.50093,2.02169,161.592,4.52458,
4152.61,6.30553,5.02727,398.888,11.1689,
1758.34,2.64196,2.12145,169.165,4.73661,
1378.72,2.06253,1.65469,130.897,3.66512,
1841.3,2.75111,2.20159,174.847,4.89571,
1284.76,1.92742,1.54983,122.333,3.42533,
1426.92,2.15249,1.72829,136.381,3.81868,
2045.4,3.05394,2.44099,193.686,5.42321,
2404.77,3.60124,2.86763,226.42,6.33976,
1424.56,2.1163,1.69562,135.824,3.80308,
1749.09,2.61278,2.09083,167.519,4.69053,
1881.91,2.80952,2.24036,179.027,5.01276,
1545.05,1.17824,0.866335,177.928,4.98199,
1723.73,1.31407,0.975131,198.422,5.55582,
1459.22,1.12133,0.829619,168.12,4.70735,
2369.58,1.84041,1.36047,271.609,7.60506,
1113.69,0.851385,0.625151,127.269,3.56352,
1318.3,1.00811,0.740297,150.733,4.22052,
1561.48,1.2003,0.887261,179.409,5.02347,
1727.72,1.32278,0.976234,198.42,5.55577,
2346.77,1.82752,1.35488,269.5,7.54601,
1539.66,1.1919,0.879307,177.308,4.96462,
1834.47,1.42082,1.05207,211.142,5.91198,
1268.74,0.981586,0.721863,145.484,4.07355,
1273.35,0.997698,0.731991,145.836,4.0834,
1182.5,0.944653,0.691147,135.087,3.78243,
1132.57,0.903938,0.667594,129.235,3.61858,
1223.77,0.950037,0.695571,139.673,3.91084,
1294.17,0.998522,0.735913,147.954,4.14272,
1587.44,1.25586,0.924633,182.277,5.10374,
1663.17,1.30114,0.964749,191.211,5.3539,
1121.41,0.889839,0.656417,128.449,3.59656,
2186.81,1.68592,1.24317,252.2,7.06161,
2026.56,1.55957,1.15419,233.197,6.52951,
1379.96,1.06974,0.788477,158.733,4.44454,
2269.82,1.83042,1.35269,259.72,7.27216,
2476.14,1.97894,1.46337,282.507,7.91019,
2213.82,1.85084,1.37114,252.882,7.0807,
2187.99,1.73476,1.28413,250.965,7.02701,
2685.12,2.02804,1.50584,307.73,8.61643,
1335.79,1.05826,0.779523,153.09,4.28651,
1363.99,1.07611,0.792947,156.748,4.38896,
2690.86,2.29259,1.70079,308.508,8.63824,
2389.63,2.01667,1.49266,274.185,7.67719,
1769.24,1.54315,1.14812,203.372,5.69441,
1298.05,1.16381,0.866757,148.751,4.16504,
2543.7,1.99117,1.47576,290.695,8.13947,
1978.49,1.54874,1.1455,227.446,6.36849,
2819.05,2.21031,1.63911,323.058,9.04561,
1194.44,0.959067,0.707565,136.081,3.81026,
1223.55,0.980249,0.725325,139.825,3.91509,
2205.47,1.73149,1.2806,253.419,7.09573,
2059.21,3.03342,2.90518,430.789,12.0621,
1874.72,2.76932,2.65723,391.881,10.9727,
2593.21,3.78768,3.63919,560.668,15.6987,
2859.69,4.23545,4.06515,604.092,16.9146,
1374,2.01856,1.9344,288.957,8.09078,
1942.98,2.78744,2.68285,433.415,12.1356,
2403.59,3.60428,3.44352,491.593,13.7646,
1817.92,2.64179,2.54815,396.783,11.1099,
1899.53,2.7999,2.68761,398.813,11.1668,
1756.97,2.59697,2.49965,369.583,10.3483,
1661.36,2.37573,2.28192,369.637,10.3498,
2338.02,3.526,3.387,477.692,13.3754,
1219.56,1.78411,1.71539,257.72,7.21617,
1103.1,1.61866,1.55194,232.228,6.50238,
1258.77,1.85151,1.77604,262.258,7.34322,
1285.41,1.89572,1.81884,267.389,7.4869,
301.421,0.434022,0.415411,60.0481,1.68135,
1370.79,2.01471,1.93392,286.247,8.01491,
1951.96,2.83117,2.70907,422.668,11.8347,
1946.71,2.95167,2.81496,386.699,10.8276,
1949.64,2.86431,2.73144,407.358,11.406,
1227.7,1.79944,1.72704,257.56,7.21168,
1925.93,2.87288,2.73289,387.608,10.853,
1971.46,2.79299,2.68933,450.443,12.6124,
2277.57,3.49788,3.37739,462.606,12.953,
1503.9,2.28122,2.198,309.942,8.67839,
1727.99,2.56712,2.48059,365.718,10.2401,
2184.34,3.23199,3.12541,466.246,13.0549,
1810.26,2.78293,2.67138,361.177,10.113,
1411.4,2.13993,2.06235,290.266,8.12745,
2306.76,3.48154,3.36941,479.955,13.4387,
2113.57,3.08418,2.98772,460.464,12.893,
1864.63,2.78555,2.68273,388.036,10.865,
2619.37,4.0207,3.88408,536.696,15.0275,
1840.4,2.80193,2.68105,366.842,10.2716,
1801.94,2.73136,2.63646,372.269,10.4235,
2091.2,3.23701,3.12239,423.577,11.8602,
1543.79,2.33929,2.25536,318.693,8.92341,
1116.86,1.68109,1.62156,229.415,6.42361,
1883.55,2.85379,2.74907,387.987,10.8636,
1572.09,2.39035,2.30009,325.114,9.10319,
1112.38,1.6791,1.61802,228.917,6.40967,
218.99,0.264809,0.254089,201.839,5.6515,
780.781,0.976499,0.945428,325.192,9.10537,
154.474,0.188861,0.181765,137.31,3.84469,
239.208,0.305311,0.29311,100.383,2.81071,
504.803,0.636183,0.61454,216.874,6.07246,
608.249,0.764409,0.738952,258.023,7.22466,
228.563,0.290808,0.279714,100.064,2.8018,
193.972,0.245937,0.236732,86.1339,2.41175,
206.472,0.251206,0.240949,182.914,5.12159,
563.601,0.674779,0.648705,447.544,12.5312,
385.818,0.484052,0.46712,170.458,4.77283,
114.364,0.147813,0.140301,102.479,2.8694,
526.247,0.71497,0.683221,125.831,3.52327,
514.764,0.656197,0.622931,394.9,11.0572,
637.226,0.849753,0.806829,243.305,6.81254,
354.895,0.442149,0.420121,284.283,7.95992,
2714.87,3.03536,2.9474,1789.05,50.0934,
783.838,0.929135,0.89571,602.468,16.8691,
363.138,0.459311,0.443203,157.548,4.41135,
574.38,0.686445,0.661487,462.327,12.9452,
365.921,0.46309,0.446022,153.862,4.30812,
10523.3,12.2973,12.1451,3889.35,108.902,
569.37,0.681741,0.656652,454.563,12.7278,
316.384,0.38307,0.367868,268.351,7.51384,
464.101,0.556224,0.53579,379.19,10.6173,
305.404,0.372567,0.35644,262.516,7.35045,
84.9101,0.106797,0.103431,35.8752,1.00451,
233.414,0.283369,0.272306,205.282,5.7479,
688.896,0.863053,0.832086,301.954,8.45471,
284.471,0.345445,0.330946,244.992,6.85979,
770.8,0.961059,0.932919,321.309,8.99665,
421.706,0.506418,0.486718,348.541,9.75916,
308.897,0.373905,0.35856,263.006,7.36418,
246.952,0.299016,0.288505,211.537,5.92304,
317.967,0.385251,0.371065,262.915,7.36163,
535.163,0.640024,0.61559,425.663,11.9186,
231.323,0.280322,0.26936,200.513,5.61436,
211.857,0.258299,0.247851,187.389,5.2469,
259.141,0.327204,0.31563,110.133,3.08371,
914.385,1.07744,1.03754,704.766,19.7335,
348.189,0.420689,0.403985,296.679,8.30702,
1569.27,1.80843,1.74734,1147.06,32.1176,
387.191,0.46662,0.449066,319.935,8.95819,
222.463,0.271349,0.260767,196.503,5.50207,
178.068,0.216688,0.208485,160.999,4.50796,
5253.51,1.66319,2.51713,370.924,10.3859,
3460.05,1.10204,1.65868,248.24,6.95071,
3439.53,1.09856,1.65275,248.752,6.96506,
3350.12,1.08484,1.62031,246.278,6.89577,
1751.8,0.562236,0.841853,130.151,3.64424,
3272.75,1.05798,1.58268,238.924,6.68988,
2350.5,0.75717,1.13303,173.74,4.86473,
4431.41,1.43157,2.14257,321.029,8.98881,
4073.08,1.31658,1.96949,294.388,8.24286,
5691.59,1.81511,2.73819,404.532,11.3269,
2282.88,0.73652,1.10074,168.559,4.71966,
1450.44,0.46647,0.696828,107.387,3.00683,
2181.51,0.708694,1.05491,162.183,4.54112,
2288.59,0.736036,1.10156,167.869,4.70034,
4619.88,1.47044,2.21686,329.218,9.2181,
3014.51,0.95606,1.44004,218.968,6.13109,
1984.04,0.632035,0.951732,145.307,4.06861,
1906.13,0.602732,0.911294,139.452,3.90465,
3339.6,1.06851,1.6038,240.982,6.74749,
614.188,0.732776,0.705821,480.908,13.4654,
150.046,0.183513,0.176412,137.738,3.85666,
271.876,0.329946,0.316771,233.927,6.54996,
267.009,0.325241,0.311489,231.863,6.49215,
299.82,0.380114,0.36504,132.718,3.71611,
220.071,0.267487,0.257018,193.001,5.40402,
336.328,0.405974,0.390621,277.116,7.75924,
583.514,0.727961,0.70454,253.943,7.1104,
2370.54,2.64257,2.56874,1558.61,43.6411,
191.11,0.24145,0.232812,81.1437,2.27202,
144.707,0.183308,0.176221,61.2194,1.71414,
264.1,0.335654,0.322958,111.13,3.11163,
166.821,0.204135,0.196045,148.617,4.16129,
211.676,0.259076,0.248974,183.674,5.14286,
349.665,0.426948,0.410003,289.395,8.10307,
1657.7,0.532036,0.795948,122.537,3.43103,
3875,1.23651,1.86312,280.061,7.84172,
4158.81,1.33886,2.00681,300.432,8.41209,
2888.47,0.93065,1.39186,212.261,5.94331,
3060.37,0.985017,1.47433,223.906,6.26937,
9853.46,3.15642,4.76555,685.43,19.192,
2454.15,0.794476,1.18772,181.778,5.08978,
3199.9,1.01548,1.53185,229.139,6.4159,
6633.86,2.0869,3.16857,455.139,12.7439,
2962.68,0.937717,1.41789,212.031,5.93687,
2573.15,0.816838,1.23081,185.605,5.19695,
1665.15,0.528601,0.794195,121.139,3.3919,
3405.12,1.07317,1.62851,243.366,6.81424,
2241.71,0.707823,1.07095,162.946,4.56248,
3406.07,1.07382,1.62702,243.409,6.81546,
2135.38,0.676843,1.02208,155.569,4.35594,
2313.17,0.732518,1.10421,168.285,4.71199,
2016.16,0.634186,0.961758,147.125,4.11949,
3417.77,1.08732,1.63603,244.656,6.85037,
5555.1,1.76015,2.66955,394.423,11.0438,
2284.21,0.730658,1.09668,167.282,4.68389,
3054.18,0.985472,1.47412,223.117,6.24728,
3840.06,1.22638,1.84886,277.104,7.7589,
1999.95,0.64138,0.959986,147.32,4.12497,
3213.42,1.03144,1.54493,233.465,6.53701,
2835.89,0.926667,1.3768,211.872,5.93241,
3013.6,1.00202,1.47951,231.434,6.48016,
2629.2,0.865877,1.28132,199.08,5.57423,
4218.2,1.37883,2.05361,314.563,8.80777,
3451.04,1.11379,1.67032,253.086,7.08642,
2757.01,0.887303,1.32904,203.087,5.68643,
2162.28,0.697034,1.04342,162.436,4.5482,
3801.72,1.22379,1.83756,276.477,7.74135,
2593.78,0.830905,1.24985,191.771,5.36959,
2294.79,0.731138,1.10162,166.71,4.66789,
4715.85,1.49235,2.25997,335.015,9.38041,
1576.76,0.504524,0.755001,115.739,3.2407,
3270.76,1.04832,1.57722,236.982,6.63549,
2635.91,0.840585,1.26446,192.593,5.39259,
3080.23,1.01335,1.49715,229.822,6.43502,
2667.9,0.858712,1.28822,198.395,5.55506,
3217.13,1.04299,1.55956,237.618,6.6533,
2695.22,0.879295,1.30629,200.967,5.62707,
3909.67,1.25291,1.88828,285.202,7.98565,
2455.64,0.795307,1.18586,182.278,5.10379,
2252.08,0.727907,1.09024,168.383,4.71472,
5410.06,1.72361,2.59432,380.952,10.6667,
9049.34,2.88235,4.35038,622.013,17.4164,
4959.7,1.58437,2.37927,352.47,9.86915,
2864.96,0.920301,1.37611,208.897,5.84911,
3727.85,1.18487,1.78453,266.711,7.4679,
2490.99,0.794512,1.19442,181.925,5.0939,
2610.42,0.827015,1.24771,190.18,5.32503,
2564.69,0.816714,1.2316,186.049,5.20937,
3645.28,1.1586,1.75188,263.434,7.37616,
3408.7,1.09131,1.63978,247.631,6.93366,
2562.08,0.815862,1.22886,187.62,5.25337,
3402.46,1.09216,1.63986,247.868,6.94029,
2491.17,0.801059,1.19829,182.712,5.11592,
1383.99,0.439376,0.65896,102.055,2.85754,
1888.47,0.607438,0.907423,138.147,3.86811,
5018.81,1.59813,2.41011,356.208,9.97383,
3687.04,1.18088,1.77254,265.572,7.43603,
5264.65,1.67189,2.52768,374.655,10.4903,
1268.61,0.394063,0.601589,92.7918,2.59817,
7180.72,2.26031,3.43324,494.733,13.8525,
3923.88,1.24372,1.88199,279.173,7.81685,
1422.54,0.457885,0.685019,107.311,3.0047,
1502.56,0.485421,0.72174,111.118,3.11131,
2534.81,0.814157,1.22053,185.947,5.20653,
4519.16,1.4514,2.17077,322.192,9.02138,
2561.05,0.816423,1.23047,187.653,5.2543,
2637.78,0.847154,1.27036,193.678,5.42299,
2949.86,0.945108,1.42138,215.735,6.04057,
3236.87,1.0328,1.55699,234.961,6.57892,
2064.88,0.664484,0.992042,151.23,4.23445,
5259.44,1.68267,2.5399,375.818,10.5229,
3474.17,1.11802,1.67657,252.949,7.08257,
3798.75,1.22939,1.83598,275.468,7.7131,
1371.63,0.446254,0.661127,102.399,2.86718,
2393.57,0.774973,1.15803,176.556,4.94358,
2743.29,0.888236,1.32498,201.848,5.65174,
2642.03,0.852026,1.27576,195.37,5.47037,
3477.12,1.10446,1.66874,253.993,7.11181,
3242.53,1.04013,1.56133,238.199,6.66956,
1720.75,0.547349,0.825075,128.289,3.5921,
735.603,0.229183,0.348602,54.2986,1.52036,
3653.45,1.16764,1.75923,266.171,7.45279,
1217.83,0.38659,0.584,90.6609,2.53851,
3703.92,1.17863,1.78272,268.601,7.52083,
2031.21,0.653721,0.978998,150.935,4.22617,
1661.48,0.534986,0.80031,123.72,3.46417,
3237.66,1.0437,1.5629,237.091,6.63856,
2566.01,0.830595,1.24267,191.554,5.36352,
1748.44,0.569269,0.843899,131.469,3.68112,
2012.11,0.649462,0.972539,151.035,4.22897,
2421.92,0.77011,1.16002,177.186,4.96122,
3174.4,1.01439,1.52338,230.601,6.45683,
850.414,0.281207,0.41488,67.9866,1.90363,
4673.51,1.50145,2.25603,341.181,9.55308,
4070.26,1.3355,1.97969,303.911,8.50952,
2771.19,0.889491,1.33557,205.825,5.76311,
2483.19,0.802226,1.2,186.579,5.2242,
3328.51,1.0843,1.6161,249.799,6.99438,
2219.33,0.724081,1.07735,166.213,4.65395,
2057.38,0.662618,0.992662,154.639,4.3299,
2351.58,0.763716,1.13962,175.598,4.91674,
2241.3,0.724463,1.08174,166.238,4.65465,
4824.07,1.54824,2.32815,348.303,9.75247,
1803.97,0.581803,0.869083,134.803,3.7745,
3318.7,1.07028,1.60176,243.797,6.82633,
2827.43,0.899678,1.35663,207.504,5.81012,
2285.55,0.74314,1.10232,169.849,4.75577,
3153.35,1.0143,1.52124,232.598,6.51274,
2463.98,0.805863,1.19855,185.813,5.20278,
4343.59,1.38378,2.08414,309.28,8.65984,
1218.21,0.384235,0.580514,89.3217,2.50101,
2334.77,0.748325,1.12377,171.556,4.80356,
3689.56,1.18026,1.77115,266.037,7.44902,
3315.58,1.07112,1.59701,241.007,6.7482,
2029,0.649721,0.975373,150.171,4.20478,
2312.04,0.743384,1.11129,170.332,4.7693,
2004.19,0.643896,0.963997,148.055,4.14553,
4734.99,1.48068,2.25588,330.032,9.24089,
3557.09,1.11567,1.6941,251.073,7.03003,
3652.22,1.13871,1.73785,257.69,7.21533,
4905.6,1.54895,2.34409,343.874,9.62848,
3634.68,1.14458,1.73363,257.236,7.20261,
4651.63,1.46491,2.22486,327.508,9.17024,
2794.2,0.883986,1.33669,200.948,5.62656,
4519.65,1.43183,2.16623,319.796,8.95429,
4356.2,1.3922,2.09672,314.502,8.80604,
4502.46,1.43011,2.16023,320.962,8.98694,
5644.13,1.79008,2.70596,398.22,11.1502,
3115.5,0.995599,1.49601,226.663,6.34657,
2562.83,0.815808,1.23214,186.891,5.23296,
5082.96,1.61779,2.43975,363.794,10.1862,
3453.2,1.10313,1.66058,250.036,7.001,
2491,0.799504,1.19687,182.885,5.12077,
2886.15,0.921777,1.38687,211.613,5.92517,
3149.68,1.00433,1.51528,231.321,6.47698,
2656.51,0.851908,1.27795,194.901,5.45722,
4027.96,1.28637,1.9341,289.705,8.11173,
1935,0.617054,0.925993,141.494,3.96182,
4769.94,1.5116,2.28898,338.769,9.48553,
6529.37,2.06771,3.13372,456.641,12.786,
7882.9,2.57114,3.84557,572.65,16.0342,
3704.77,1.21572,1.80512,280.36,7.85008,
3135.7,1.03337,1.53088,240.991,6.74774,
4243.08,1.40032,2.0783,323.387,9.05484,
10255.1,3.34329,4.99246,728.135,20.3878,
4600.37,1.4946,2.23178,342.317,9.58488,
2517.24,0.816939,1.2189,189.423,5.30386,
