S,I,X,R,D,N
2365.74,6.78184,10.1351,324.261,9.0793,
2257.1,6.44134,9.74476,306.146,8.57209,
2054.87,5.90205,8.84441,279.56,7.82769,
1800.33,5.3505,7.91864,292.222,8.18222,
2381.12,6.68026,9.99025,317.327,8.88514,
2520.71,7.23871,10.7965,342.657,9.59438,
2623.61,7.43836,11.0855,356.872,9.99243,
1905.02,5.44549,8.19469,262.98,7.36344,
2047.86,5.88933,8.84363,280.549,7.85538,
2721.64,7.48812,11.306,355.606,9.95696,
2191.85,6.57288,9.66742,367.613,10.2932,
1625.56,9.79141,8.64943,872.565,24.4318,
2172.84,6.90098,9.97227,340.744,9.54082,
2043.1,11.834,10.5167,1089.06,30.4937,
2001.83,5.86828,8.65702,341.098,9.55074,
1265.19,7.54836,6.74282,693.108,19.407,
1190.41,7.12202,6.3494,661.591,18.5245,
1812.9,10.7149,9.53797,952.184,26.6611,
1688.15,9.83884,8.66568,944.885,26.4568,
1076.24,6.49472,5.78719,601.631,16.8457,
1517.32,8.90287,7.88236,829.662,23.2305,
1687.97,9.86392,8.84489,895.249,25.067,
1657.97,9.79256,8.61663,927.643,25.974,
2206.5,6.77686,9.92876,354.854,9.93592,
1330.52,4.09992,6.06904,208.477,5.83736,
1361.44,8.24335,7.43713,700.271,19.6076,
2055.79,11.7858,10.5552,1081.59,30.2844,
1619.04,4.89048,7.21937,269.307,7.54059,
1644.58,9.54425,8.51423,892.378,24.9866,
2011.58,11.565,10.3143,1067.65,29.8942,
1589.47,9.2447,8.15851,870.745,24.3809,
2011.72,11.6331,10.388,1053.76,29.5052,
1388.76,8.14545,7.2235,742.093,20.7786,
1557.79,9.15676,8.17017,845.212,23.6659,
2197.11,6.5969,9.68116,366.351,10.2578,
1398.56,1.1571,0.930239,80.1143,2.2432,
2434.1,1.96119,1.58258,140.422,3.93182,
1034.04,0.867424,0.683593,58.7594,1.64526,
1541.15,1.30452,1.04492,89.0117,2.49233,
2708.8,2.4568,1.9567,157.38,4.40664,
1919.13,2.10625,1.69168,114.851,3.21584,
1713.13,1.4585,1.16308,98.4946,2.75785,
1372.05,1.16703,0.923614,78.6591,2.20245,
1805.99,1.56006,1.24891,104.284,2.91996,
1742.94,1.65703,1.32677,102.212,2.86194,
1910.56,1.59614,1.28361,110.466,3.09304,
1707.13,1.41864,1.15212,98.5441,2.75923,
2421.86,1.93862,1.54743,138.767,3.88547,
3448.84,3.01924,2.42817,200.105,5.60293,
1667.38,1.4772,1.1858,97.2378,2.72266,
1501.64,1.28785,1.02291,86.6274,2.42557,
2160.35,15.1343,14.3608,292.951,8.20261,
1627.12,11.443,10.8738,220.393,6.17099,
1517,10.8772,10.3457,208.93,5.85003,
1231.16,8.82369,8.34788,168.941,4.73035,
1751.98,12.0844,11.548,239.681,6.71107,
1104.08,7.87336,7.48908,151.317,4.23686,
1049.85,7.48728,7.10163,143.543,4.0192,
1932.44,6.37524,9.20339,250.951,7.02662,
2125.08,14.6854,13.9633,287.228,8.04239,
1820.9,13.118,12.4575,252.455,7.06874,
1853.38,13.5847,12.8751,258.909,7.24944,
1318.15,9.61551,9.11234,182.994,5.12382,
1158.6,8.26642,7.85938,158.824,4.44709,
2084.66,14.9352,14.1195,285.3,7.9884,
1257.73,8.93899,8.48354,172.031,4.81686,
1237.78,8.84281,8.39416,169.247,4.73892,
1704.71,11.9873,11.4302,234.309,6.56066,
2134.58,14.2754,13.6718,287.426,8.04794,
2116.52,2.59089,2.08142,137.943,3.8624,
2672.4,3.55071,2.92809,181.053,5.06948,
2093.29,2.14783,1.75401,132.11,3.69908,
1926.79,1.94039,1.55655,120.34,3.36951,
1462.41,1.14547,1.02176,112.283,3.14393,
1661.39,1.1712,1.05053,124.895,3.49706,
2178.59,2.30876,1.87612,138.351,3.87384,
1766.96,1.85608,1.49149,111.57,3.12395,
3154.27,3.20147,2.59665,196.434,5.50014,
1473.56,1.51824,1.21903,93.0968,2.60671,
1688.81,1.7747,1.45448,107.94,3.02232,
1470.32,1.41341,1.12852,89.6254,2.50951,
2220.88,2.12263,1.70944,136.465,3.82101,
1849.48,1.77092,1.40652,113.174,3.16888,
3544.47,3.41878,2.74932,218.251,6.11102,
1593.09,1.53377,1.24666,98.3795,2.75463,
3747.45,3.62852,2.89547,231.539,6.48309,
1824.8,1.43577,1.32345,142.449,3.98858,
2514.2,2.13832,1.93802,200.119,5.60334,
1594.35,1.48249,1.17131,97.2768,2.72375,
1547.37,1.06416,0.940076,114.42,3.20377,
2065.66,1.91043,1.54197,126.345,3.53767,
2048.19,1.89029,1.50173,124.916,3.49766,
2753.99,3.45478,2.84696,180.646,5.05809,
2579.15,2.79639,2.24727,162.259,4.54326,
2865.18,2.81329,2.26144,178.739,5.00471,
1432.43,1.46298,1.17261,90.3984,2.53116,
1290.6,1.29786,1.0365,80.8028,2.26248,
1331.54,1.3474,1.07745,83.6907,2.34334,
1393.79,1.32926,1.07076,86.3887,2.41888,
1657.96,1.37797,1.25326,128.802,3.60647,
1814.91,1.56649,1.44053,143.077,4.00617,
1386.08,1.2842,1.03666,85.209,2.38585,
1585.65,1.4943,1.1896,96.9499,2.7146,
2574.2,2.81813,2.26201,165.101,4.62283,
1451.4,1.52589,1.22812,92.2656,2.58344,
1325.58,1.41163,1.1437,84.4988,2.36597,
1535.27,1.60875,1.30205,97.1013,2.71884,
1224.85,1.15928,0.945282,75.9225,2.12583,
1344.74,1.27537,1.01496,82.6506,2.31422,
2441.81,2.5228,2.04231,154.301,4.32042,
2179.51,2.66595,2.15076,143.652,4.02226,
2224.31,2.87449,2.34338,150.261,4.2073,
1504.29,1.45963,1.17834,93.4575,2.61681,
1582.95,1.58293,1.27653,98.439,2.75629,
1995.44,1.73811,1.56296,154.922,4.33781,
1551.68,1.74452,1.39742,100.366,2.81025,
2629.35,3.68997,2.96523,180.928,5.06599,
2134.74,2.26518,2.08422,173.069,4.84594,
2425.66,2.59985,2.10212,154.32,4.32097,
1865.64,1.74841,1.40917,114.009,3.19225,
1686.45,1.57502,1.2595,102.835,2.87939,
2350.18,2.21024,1.77349,143.814,4.02679,
2431.4,2.55457,2.06362,153.676,4.30291,
1184.13,1.12553,0.900198,72.8082,2.03863,
1301.28,1.26697,1.01057,80.1937,2.24542,
1026.55,1.0622,0.853118,64.7254,1.81231,
2141.26,2.18029,1.74402,134.062,3.75374,
2553.92,4.51756,3.7376,180.761,5.06131,
2501.76,4.22416,3.48863,170.75,4.781,
1383.58,8.43721,8.16469,180.753,5.06108,
1621.42,2.97535,2.44197,113.003,3.16408,
2616.34,7.80634,11.6368,338.733,9.48452,
1566.8,9.67774,9.3759,207.337,5.80543,
1114.54,6.92544,6.70444,147.693,4.13539,
2377.16,14.6458,14.0719,308.486,8.63762,
2395.75,14.4974,14.0179,313.94,8.79033,
2368.3,14.6643,14.1747,317.955,8.90273,
1261.81,3.85487,5.76527,162.033,4.53694,
1284.97,8.4253,8.11339,172.655,4.83435,
2483.7,15.633,15.0537,328.418,9.19569,
1478.2,9.56838,9.18727,196.538,5.50306,
1386.26,9.0264,8.65125,182.937,5.12225,
2296.58,14.4857,13.976,307.348,8.60574,
1323.05,8.18993,7.92177,175.913,4.92555,
1217.27,7.54038,7.28231,161.392,4.51898,
1925.42,11.7974,11.4096,255.223,7.14624,
2181.22,13.4905,12.9734,282.405,7.90734,
2507.99,4.4487,3.63271,170.164,4.76461,
1360.1,1.92276,1.54185,86.029,2.40881,
1587.71,1.84298,1.46526,96.2887,2.69608,
1620.85,2.42624,1.90862,103.905,2.90935,
1913.82,2.90193,2.32929,122.518,3.43051,
1662.47,3.03941,2.40263,110.011,3.08031,
1753.66,2.37646,1.88514,110.974,3.10726,
1687.6,2.8851,2.28295,110.147,3.08411,
2270.96,2.86785,2.31129,140.91,3.94549,
2103.14,3.39681,2.69066,137.906,3.86138,
1513.22,1.36775,1.25363,136.342,3.81757,
1419.79,1.29056,1.16449,129.136,3.6158,
1876.96,12.0509,10.4571,284.563,7.96776,
2208.83,14.1916,12.3088,334.31,9.36069,
2857.07,3.02782,2.73128,267.675,7.4949,
1771.54,2.18583,1.9516,183.188,5.12927,
2175.9,13.7617,11.9344,331.129,9.27162,
2977.13,18.9716,16.4554,456.661,12.7865,
1840.43,2.45833,2.1664,201.308,5.63661,
2105.37,2.74349,2.45214,224.162,6.27653,
2612.15,16.9089,14.6276,432.211,12.1019,
2247.1,14.6715,12.6787,379.912,10.6375,
1349.44,8.8005,7.59866,208.326,5.83313,
1346.83,8.69909,7.5243,206.17,5.77276,
1844.57,2.48272,2.21158,191.376,5.35852,
2180.4,2.93376,2.60723,219.906,6.15736,
1410.83,9.20542,7.97717,217.885,6.10077,
1319.09,8.63526,7.46991,202.145,5.66007,
1864.81,2.41046,2.15511,182.518,5.1105,
1215.51,7.92313,6.85509,180.654,5.05833,
1679.87,10.8009,9.34249,258.74,7.24473,
1183.03,7.71014,6.67543,183.444,5.13644,
1213.35,7.90048,6.83016,185.721,5.20019,
1437.36,9.27767,8.06014,218.193,6.10941,
2659.03,16.7822,14.4885,408.266,11.4315,
1873.77,12.0823,10.4194,300.322,8.40902,
1823.66,11.7483,10.1427,297.132,8.3197,
1690.07,1.78258,1.57102,163.985,4.59158,
1656.55,1.71527,1.52239,160.708,4.49983,
1180.03,1.19572,1.07878,116.435,3.26018,
1525.15,1.59639,1.42417,148.67,4.16277,
2710.24,3.09823,2.77384,266.427,7.45997,
2088.24,2.63142,2.36965,203.073,5.68604,
1573.26,1.90444,1.70941,153.817,4.30688,
2412.87,15.6656,13.6206,383.119,10.7273,
2609.98,3.17791,2.82733,269.467,7.54507,
1376.26,1.78072,1.56768,148.245,4.15087,
1379.57,1.7713,1.57757,147.943,4.1424,
1560.38,10.2371,8.84539,258.301,7.23242,
1633.72,10.6837,9.25225,263.952,7.39064,
3263.01,3.7777,3.36082,304.329,8.52122,
2056.91,2.88119,2.57271,215.603,6.0369,
1990.99,2.79392,2.48476,207.912,5.82152,
1189.87,1.6461,1.46648,123.554,3.45951,
2887.31,18.4424,16.0508,432.103,12.0989,
1455.69,2.04838,1.81562,150.243,4.20681,
1188.51,7.7623,6.72336,180.934,5.06616,
1357.56,1.10522,0.873763,79.242,2.21878,
1293.51,1.06652,0.847173,75.4666,2.11306,
1681.33,1.55603,1.23737,99.0972,2.77472,
1943.95,1.78484,1.4344,114.623,3.20945,
1531.84,1.39105,1.12423,90.1203,2.52337,
1893.38,1.72504,1.36974,111.408,3.11942,
1516.99,1.28768,1.03333,89.1928,2.4974,
1182.27,0.978007,0.78403,69.0395,1.93311,
1428.24,1.21901,0.974427,84.2061,2.35777,
1181.73,1.01891,0.803928,69.5047,1.94613,
1437.19,1.20935,0.975812,83.2893,2.3321,
1527.53,1.36907,1.09297,89.4988,2.50597,
1703.1,1.52059,1.21112,100.357,2.80998,
2302.83,2.12317,1.68508,135.568,3.79589,
1147.99,0.96074,0.772687,67.3896,1.88691,
1261.98,1.06554,0.851621,74.0326,2.07291,
1201.81,1.02986,0.80617,70.386,1.97081,
1184.84,1.0128,0.802322,69.404,1.94331,
1618.11,1.35956,1.0866,94.7928,2.6542,
1157.03,0.91432,0.734092,67.4289,1.88801,
1597.15,1.37921,1.1042,94.719,2.65213,
1300.29,1.09823,0.879534,76.5871,2.14444,
2269.05,1.87663,1.49985,132.851,3.71984,
1731.51,1.65791,1.31289,102.649,2.87418,
1725.86,1.67877,1.33609,102.261,2.86331,
2130.49,1.74456,1.39439,124.878,3.49659,
1563.66,1.32052,1.05212,92.3842,2.58676,
1558.11,1.33211,1.069,91.9196,2.57375,
1570.55,1.32801,1.05825,92.4714,2.5892,
1221.14,1.05932,0.836973,71.9504,2.01461,
2134.62,1.77474,1.41446,124.698,3.49154,
2106.17,1.79328,1.44431,124.121,3.47539,
1763.62,1.4501,1.15819,102.892,2.88098,
1928.21,1.59816,1.27725,112.759,3.15726,
2173,1.78902,1.41003,126.261,3.53531,
1718.79,1.5648,1.25134,102.519,2.87053,
4306.65,3.75723,3.0364,253.457,7.09679,
1823.43,1.57337,1.26224,107.72,3.01617,
1428.93,1.15413,0.926813,83.6498,2.34219,
1908.4,1.57905,1.25745,111.636,3.12581,
1331.69,1.10693,0.887941,78.1293,2.18762,
1479.34,1.27238,1.00695,86.9418,2.43437,
2119.92,1.71422,1.35421,123.556,3.45957,
2491.76,1.98765,1.60647,144.594,4.04862,
1476.74,1.18472,0.950587,86.6932,2.42741,
1813.52,1.49463,1.19844,106.793,2.99019,
1950.53,1.56399,1.25913,114.445,3.20445,
1609.56,0.868307,0.78698,115.552,3.23545,
1795.64,0.954077,0.872491,128.922,3.60982,
1520.12,0.83473,0.753066,109.233,3.05851,
2467.74,1.36259,1.26526,176.688,4.94727,
1159.74,0.596391,0.545517,82.7949,2.31826,
1372.86,0.723601,0.659488,98.0119,2.74433,
1626.56,0.86147,0.794034,116.522,3.26262,
1799.45,0.978535,0.900089,129.059,3.61365,
2444.33,1.36692,1.23959,175.16,4.90448,
1604.15,0.851353,0.792679,114.986,3.21962,
1911,1.04509,0.969016,137.149,3.84016,
1321.32,0.695576,0.638578,94.6934,2.65142,
1326.39,0.695733,0.638165,94.6254,2.64951,
1231.6,0.643202,0.595798,87.706,2.45577,
1179.6,0.609044,0.565504,83.8802,2.34865,
1274.37,0.650811,0.604239,90.8292,2.54322,
1347.7,0.718295,0.65288,96.2339,2.69455,
1653.4,0.905545,0.812186,118.558,3.31963,
1732.51,0.94722,0.868306,124.195,3.47746,
1168.23,0.622996,0.572031,83.2421,2.33078,
2277.85,1.25445,1.14758,164.15,4.5962,
2111.24,1.15704,1.06775,151.296,4.23628,
1437.48,0.744914,0.686659,103.202,2.88965,
2363.85,1.30201,1.1904,168.924,4.72988,
2578.29,1.41967,1.29871,183.844,5.14763,
2305.92,1.28116,1.18148,164.021,4.59259,
2278.7,1.26258,1.15941,163.301,4.57242,
2796.2,1.521,1.39253,200.281,5.60786,
1391.31,0.740067,0.686667,99.4774,2.78537,
1420.9,0.75973,0.69672,101.797,2.85031,
2803.08,1.58451,1.44963,200.281,5.60786,
2489.59,1.42676,1.29108,177.719,4.97612,
1843.78,1.05065,0.96095,131.524,3.68267,
1352.8,0.788004,0.690795,96.0313,2.68888,
2648.55,1.46082,1.33152,189.357,5.30198,
2060.98,1.15107,1.04584,147.692,4.13538,
2935.56,1.6109,1.48538,210.447,5.89251,
1243.9,0.668892,0.602852,88.3565,2.47398,
1274.41,0.671541,0.613017,90.7675,2.54149,
2297.4,1.28044,1.16428,164.551,4.60742,
2169.76,6.52245,9.79822,313.154,8.76831,
1976.24,6.05833,9.05694,283.699,7.94358,
2736.27,8.31859,12.357,408.617,11.4413,
3017.27,9.33485,13.7984,436.376,12.2185,
1447.3,4.40606,6.63538,210.759,5.90125,
2051.64,6.28267,9.2988,317.875,8.9005,
2531.78,7.74434,11.5605,354.974,9.93927,
1920.23,6.00901,8.88355,287.818,8.05892,
2002.13,6.13884,9.13828,289.487,8.10564,
1852.99,5.85452,8.65028,267.029,7.47682,
1752.81,5.27256,7.85949,272.426,7.62792,
2464.3,7.8482,11.5773,342.68,9.59504,
1284.66,3.95399,5.92698,188.193,5.26939,
1161.69,3.56895,5.36076,169.635,4.74977,
1325.6,4.0941,6.12438,190.841,5.34354,
1353.39,4.14898,6.23539,194.77,5.45356,
315.831,0.946921,1.45718,44.5179,1.2465,
1444.05,4.46962,6.67942,207.98,5.82345,
2058.93,6.15841,9.19869,309.063,8.65375,
2048.55,6.38518,9.46929,277.812,7.77875,
2054.67,6.09894,9.16876,295.776,8.28172,
1293.23,3.98744,5.9808,187.55,5.25141,
2027.94,6.01659,9.04728,279.177,7.81695,
2082.41,6.2849,9.29475,332.697,9.31551,
2404.82,8.40559,11.9562,325.701,9.11961,
1590.3,5.53854,7.87731,217.203,6.08167,
1828.04,6.09029,8.81423,258.81,7.24669,
2309.95,7.52162,10.9649,332.262,9.30333,
1907.77,6.56815,9.36384,256.126,7.17153,
1492.35,5.16056,7.38199,203.408,5.69542,
2439.06,8.22236,11.8851,338.355,9.47394,
2240.42,7.31308,10.6277,325.524,9.11468,
1967.78,6.40399,9.38676,277.653,7.77429,
2768.3,9.58294,13.7213,376.848,10.5517,
1937.91,6.36845,9.24387,262.139,7.3399,
1904.27,6.47067,9.3419,262.562,7.35174,
2208.94,7.97201,11.1798,296.604,8.30491,
1632.56,5.6341,8.06557,223.487,6.25764,
1180.53,4.07213,5.84096,161.052,4.50946,
1989.16,6.71706,9.68671,274.74,7.69273,
1662.96,5.76717,8.23067,227.663,6.37456,
1175.91,4.11657,5.85268,160.619,4.49734,
253.803,1.67001,1.42745,165.466,4.63306,
936.477,7.02472,5.87944,163.053,4.56548,
183.804,1.34162,1.12458,106.741,2.98876,
288.401,2.23989,1.87809,49.1057,1.37496,
606.084,4.59603,3.8584,111.344,3.11763,
729.965,5.50925,4.62358,131.228,3.67439,
275.629,2.15131,1.79663,50.9949,1.42786,
233.89,1.81799,1.52042,44.5245,1.24669,
245.267,1.79491,1.49786,142.451,3.98864,
664.988,4.63123,3.89177,341.915,9.57362,
464.846,3.58942,3.00566,88.0928,2.4666,
131.955,0.85517,0.754475,84.0813,2.35428,
554.426,1.55023,2.37926,95.9575,2.68681,
588.252,3.62236,3.23365,317.989,8.90368,
743.544,5.14391,4.4908,132.122,3.69942,
407.741,2.56208,2.23665,229.047,6.41331,
3148.44,19.5177,16.4506,1338.12,37.4674,
921.352,6.30681,5.30824,459.176,12.8569,
437.609,3.35897,2.82114,79.9715,2.2392,
681.207,4.89032,4.0911,350.984,9.82755,
440.122,3.3737,2.8341,76.5271,2.14276,
12453,85.2449,71.5211,1883.5,52.738,
671.88,4.70246,3.95877,347.722,9.73622,
375.804,2.69816,2.27041,206.447,5.78052,
548.657,3.87263,3.25201,291.068,8.14991,
361.932,2.59522,2.18205,203.59,5.70053,
102.84,0.81735,0.684128,17.1778,0.480977,
276.844,2.00059,1.68195,159.993,4.47981,
829.417,6.36717,5.31999,155.54,4.35513,
338.173,2.45799,2.05822,189.019,5.29252,
929.975,7.21406,6.02177,155.437,4.35223,
499.218,3.54439,2.97296,267.767,7.49747,
367.011,2.65498,2.2262,202.44,5.66831,
292.984,2.11213,1.77326,163.551,4.57942,
376.603,2.6754,2.25284,201.818,5.6509,
631.737,4.38406,3.69614,325.08,9.10224,
275.006,2.00253,1.68002,154.972,4.33922,
252.562,1.86177,1.55872,144.959,4.05886,
312.118,2.41547,2.02353,54.9061,1.53737,
1076.82,7.39841,6.22705,535.555,14.9955,
412.65,2.964,2.48795,229.473,6.42524,
1839.79,12.3235,10.3343,865.326,24.2291,
458.813,3.27109,2.74223,245.305,6.86855,
264.863,1.95098,1.6312,152.291,4.26415,
211.879,1.55483,1.30132,125.744,3.52083,
5389.62,4.46176,4.1025,234.259,6.55925,
3552.25,2.99239,2.77029,155.63,4.35763,
3531.93,3.04877,2.78819,155.873,4.36446,
3441.08,3.07205,2.82346,154.691,4.33136,
1799.81,1.6392,1.47317,81.7889,2.29009,
3360.86,2.94683,2.71478,150.266,4.20746,
2414.87,2.18989,1.99,108.905,3.04934,
4549.17,3.96292,3.64814,202.546,5.67129,
4181.31,3.62985,3.3446,185.522,5.19461,
5840,4.94197,4.54019,255.367,7.15028,
2344.98,2.08347,1.92435,106.041,2.96914,
1490.01,1.34476,1.21925,67.5339,1.89095,
2241.42,2.01849,1.83802,101.874,2.85247,
2350.6,2.06674,1.88663,105.491,2.95376,
4741.33,3.95606,3.63894,207.275,5.8037,
3095.13,2.69414,2.46741,137.853,3.85987,
2037.74,1.78291,1.64283,91.28,2.55584,
1957.49,1.70004,1.57382,87.7823,2.4579,
3428.59,2.93433,2.66915,151.566,4.24385,
725.205,5.05065,4.25202,365.265,10.2274,
178.423,1.30771,1.09742,108.144,3.02804,
323.031,2.33637,1.96289,180.612,5.05714,
317.429,2.31769,1.94032,179.293,5.0202,
360.921,2.77129,2.32641,69.0481,1.93335,
261.406,1.88661,1.5851,149.924,4.19789,
398.46,2.82663,2.38262,212.384,5.94676,
701.199,5.31931,4.45177,131.352,3.67787,
2752.59,17.0296,14.373,1161.49,32.5217,
232,1.85953,1.55157,38.5105,1.07829,
175.528,1.41209,1.17365,29.0722,0.814021,
320.9,2.58295,2.15265,51.9111,1.45351,
199.458,1.49337,1.24873,114.592,3.20857,
253.108,1.89415,1.58478,140.479,3.93342,
417.482,3.10488,2.59786,218.692,6.12337,
1703.36,1.53269,1.39341,76.5671,2.14388,
3979.3,3.44507,3.15859,175.19,4.90533,
4271.1,3.72779,3.40168,187.517,5.25046,
2967.96,2.64192,2.41381,132.278,3.70378,
3143.82,2.77131,2.55864,139.932,3.91809,
10108,8.21149,7.61759,430.146,12.0441,
2522.09,2.26562,2.0768,113.388,3.17487,
3284.67,2.78364,2.56591,143.954,4.03071,
6802.1,5.36561,4.98228,286.53,8.02283,
3041.31,2.56634,2.35859,133.036,3.725,
2641.88,2.2352,2.07217,116.546,3.26327,
1709.87,1.47587,1.35987,76.1579,2.13242,
3495.21,2.96633,2.717,152.827,4.27916,
2301.95,1.99428,1.82535,102.363,2.86616,
3496.5,2.89138,2.68651,152.643,4.27401,
2193.14,1.9035,1.75072,97.4733,2.72925,
2375.35,2.0289,1.87092,105.784,2.96195,
2070.14,1.76198,1.63124,92.8672,2.60028,
3508.09,2.93229,2.69887,153.964,4.311,
5701.62,4.83279,4.42435,247.201,6.92164,
2346.75,2.04556,1.89004,104.394,2.92304,
3136.58,2.7537,2.51738,140.223,3.92625,
3941.96,3.41599,3.12404,174.616,4.88924,
2054.34,1.80536,1.65344,92.6089,2.59305,
3299.76,2.89523,2.63391,146.602,4.10487,
2915.26,2.63224,2.4151,131.996,3.69589,
3100.97,3.01236,2.71607,143.293,4.0122,
2704.08,2.59472,2.32669,123.536,3.45901,
4337.16,3.95183,3.63353,194.802,5.45447,
3546.27,3.16369,2.88958,157.275,4.40369,
2833.37,2.54062,2.31731,126.234,3.53456,
2222.74,2.00826,1.82395,101.586,2.84441,
3905.66,3.43806,3.14605,171.945,4.81446,
2666.05,2.41045,2.1882,119.018,3.33249,
2356.67,2.0177,1.85475,104.527,2.92676,
4839.8,4.07387,3.7366,210.498,5.89395,
1619.74,1.44291,1.30871,72.4797,2.02943,
3358.59,2.91675,2.68177,148.652,4.16224,
2706.85,2.34465,2.15738,121.25,3.39499,
3165.05,2.88343,2.63385,144.391,4.04293,
2741.06,2.53159,2.29028,124.628,3.48959,
3304.83,2.99886,2.73292,149.26,4.17928,
2769.51,2.5296,2.31485,126.112,3.53113,
4015.29,3.59406,3.26216,178.85,5.00779,
2523.29,2.28572,2.08833,114.137,3.19584,
2314.66,2.13541,1.93802,105.321,2.94899,
5550.98,4.57777,4.21047,239.525,6.70671,
9276.74,7.31903,6.77492,394.135,11.0358,
5088.88,4.22887,3.89327,222.756,6.23717,
2941.58,2.56868,2.34587,131.816,3.69083,
3826.19,3.25275,2.9833,167.875,4.70049,
2558.08,2.23712,2.03585,114.441,3.20434,
2680.38,2.31175,2.12621,119.828,3.35517,
2633.58,2.29481,2.07499,116.78,3.26983,
3743.03,3.20718,2.95449,165.184,4.62516,
3501.15,3.04444,2.79401,154.683,4.33113,
2631.99,2.28744,2.09933,117.335,3.28538,
3493.3,3.02714,2.79603,156.492,4.38178,
2558.36,2.239,2.04533,115.13,3.22365,
1421.47,1.24375,1.14249,64.3414,1.80156,
1939.22,1.71717,1.55354,87.0697,2.43795,
5151.83,4.29821,3.96902,222.668,6.2347,
3785.6,3.23535,2.96627,166.531,4.66288,
5404.72,4.51296,4.16688,234.047,6.55331,
1303.06,1.14921,1.04312,58.1161,1.62725,
7364.89,5.82376,5.41814,310.181,8.68507,
4027.78,3.31654,3.07994,174.922,4.89783,
1462.5,1.36538,1.23396,67.0211,1.87659,
1543.42,1.37143,1.24798,69.9997,1.95999,
2603.23,2.28261,2.09044,117.115,3.27922,
4637.48,3.85029,3.54581,203.424,5.69589,
2630.2,2.28118,2.08019,118.127,3.30756,
2708.76,2.39531,2.17481,122.243,3.42281,
3029.95,2.66965,2.44599,135.149,3.78416,
3324.24,2.8667,2.6398,147.136,4.1198,
2121.06,1.84411,1.69535,94.7448,2.65285,
5399.37,4.58219,4.20704,235.254,6.58712,
3568.22,3.14368,2.8861,158.322,4.43301,
3901.55,3.41128,3.12426,172.092,4.81857,
1409.54,1.25998,1.15669,64.2488,1.79897,
2459.29,2.20148,2.021,110.397,3.09111,
2818.42,2.5294,2.30368,126.209,3.53385,
2714.85,2.45419,2.23697,122.041,3.41715,
3573.11,3.11263,2.85489,157.509,4.41026,
3332.59,2.99444,2.70577,147.582,4.13231,
1769.37,1.57029,1.44913,79.388,2.22286,
756.04,0.674087,0.609683,33.7316,0.944484,
3753.3,3.32043,3.01738,165.721,4.64018,
1251.71,1.12912,1.02523,56.552,1.58346,
3804.72,3.33241,3.05024,167.212,4.68194,
2088.04,1.88028,1.71043,93.7477,2.62494,
1708.02,1.54994,1.40687,76.8732,2.15245,
3327.02,2.95044,2.70739,147.2,4.1216,
2638.13,2.39772,2.182,118.963,3.33097,
1797.95,1.66406,1.50085,81.5999,2.2848,
2069.35,1.89379,1.71151,93.4298,2.61604,
2488.37,2.20491,2.02231,110.318,3.0889,
3261.16,2.8365,2.60669,143.385,4.01478,
876.989,0.865546,0.782541,41.2093,1.15386,
4803.33,4.12806,3.81544,210.819,5.90294,
4185.58,3.81328,3.48418,187.863,5.26016,
2848.77,2.60267,2.36401,127.692,3.57539,
2553.07,2.34433,2.14739,116.187,3.25322,
3422.36,3.21838,2.90432,155.17,4.34476,
2281.97,2.09898,1.90863,103.137,2.88783,
2115.84,1.9242,1.75492,95.7952,2.68227,
2417.67,2.27177,2.04523,108.96,3.05087,
2303.88,2.08597,1.90218,103.238,2.89066,
4955.15,4.27502,3.93827,216.569,6.06393,
1855,1.67452,1.52879,83.4638,2.33699,
3410.53,3.04537,2.76466,151.423,4.23985,
2905.48,2.56961,2.34212,128.999,3.61197,
2349.72,2.12014,1.92918,105.28,2.94783,
3241.26,2.88328,2.65416,144.165,4.03663,
2534.07,2.38745,2.1628,115.16,3.22447,
4459.37,3.75062,3.45899,193.013,5.40436,
1251.63,1.11248,1.01809,55.6809,1.55907,
2398.99,2.14013,1.94641,106.93,2.99404,
3789.29,3.25403,2.98125,165.835,4.64337,
3406.3,2.95397,2.69661,149.858,4.19603,
2085.53,1.89366,1.71949,93.2442,2.61084,
2376.11,2.10411,1.92629,105.891,2.96496,
2059.89,1.84317,1.67451,92.0183,2.57651,
4858.1,3.92705,3.62608,206.561,5.7837,
3651.06,3.03904,2.77769,156.735,4.38857,
3748.66,3.07816,2.83947,160.921,4.5058,
5034.68,4.06806,3.7844,214.463,6.00497,
3731.35,3.05034,2.84116,160.271,4.48758,
4774.02,3.91355,3.62218,204.711,5.73192,
2869.73,2.42866,2.23462,125.105,3.50295,
4639.35,3.85371,3.56375,199.642,5.58998,
4475.26,3.80082,3.50058,194.982,5.4595,
4622.83,3.92018,3.58454,200.068,5.6019,
5793.83,4.78319,4.38942,248.052,6.94546,
3200.88,2.78426,2.55312,140.84,3.94351,
2633.55,2.26382,2.0931,115.851,3.24382,
5219.49,4.4125,4.03719,226.708,6.34782,
3547.65,3.04492,2.80705,155.158,4.34443,
2560.04,2.2735,2.05285,113.456,3.17677,
2966.31,2.57459,2.38179,131.066,3.66984,
3236.99,2.83148,2.59565,143.565,4.01981,
2730.29,2.42497,2.21687,120.691,3.37936,
4136.22,3.55091,3.24596,180.913,5.06556,
1988,1.7135,1.58331,88.2316,2.47049,
4897.01,4.07287,3.77698,211.23,5.91443,
6699.66,5.44364,5.02113,285.872,8.00441,
8101.35,7.0194,6.4412,353.299,9.89236,
