S,I,X,R,D,N
1745.62,2.31946,2.22392,353.931,9.91006,
2304.99,3.32911,3.22584,401.221,11.2342,
2443.47,3.27292,3.18146,429.06,12.0137,
2538.92,3.64046,3.53236,450.296,12.6083,
1846.22,2.54678,2.46877,328.569,9.19992,
1986.72,2.59188,2.5225,349.378,9.7826,
2638.82,3.56891,3.45417,447.62,12.5333,
2122.5,2.90443,2.79353,445.328,12.4692,
1454.66,2.85616,3.34854,1050.71,29.42,
2100.2,3.0339,2.89933,422.049,11.8174,
1838.46,3.44081,4.04339,1302.59,36.4725,
1937.92,2.64365,2.56274,412.333,11.5453,
1136.48,2.15432,2.52553,827.661,23.1745,
1068.38,2.04397,2.39954,789.082,22.0943,
1630.65,3.0702,3.59958,1142.68,31.995,
1516.56,2.86431,3.37078,1123.74,31.4647,
965.288,1.85203,2.17783,717.589,20.0925,
1364.64,2.56032,3.00814,989.096,27.6947,
1520.51,2.82038,3.30258,1070.4,29.9711,
1487.7,2.83259,3.32747,1105.2,30.9455,
2138.5,2.8935,2.75449,431.765,12.0894,
1291.3,1.74623,1.64236,253.216,7.09006,
1225.86,2.30525,2.68729,842.555,23.5915,
1855.04,3.40795,3.98571,1291.41,36.1594,
1568.48,2.16727,2.06665,326.157,9.1324,
1480.05,2.76596,3.253,1064.14,29.7958,
1813.98,3.33201,3.90997,1274.1,35.6749,
1429.54,2.67518,3.14807,1037.58,29.0523,
1814.23,3.35246,3.92113,1260.21,35.2858,
1249.69,2.34057,2.75449,887.369,24.8463,
1400.88,2.6416,3.08941,1009.13,28.2557,
2128,2.88133,2.77502,443.913,12.4296,
1367.66,0.474768,0.525945,111.229,3.1144,
2379.35,0.844311,0.961636,195.369,5.47034,
1011.4,0.344179,0.37435,81.5955,2.28467,
1506.74,0.521814,0.584012,123.689,3.46329,
2646.51,0.942815,1.03225,220.346,6.16969,
1873.19,0.670516,0.698149,161.912,4.53353,
1674.59,0.586249,0.652004,137.327,3.84515,
1341.45,0.465127,0.508915,109.513,3.06635,
1765.49,0.617535,0.685401,145.138,4.06388,
1703.04,0.595644,0.642985,142.722,3.99621,
1867.5,0.663317,0.743585,153.788,4.30607,
1668.9,0.577258,0.645374,137.044,3.83723,
2367.4,0.833314,0.948119,193.404,5.41531,
3370.61,1.19855,1.32728,279.053,7.81349,
1629.25,0.577831,0.635048,135.74,3.80073,
1467.74,0.514215,0.569356,120.79,3.38211,
2104.62,1.80496,1.64892,372.499,10.43,
1586.14,1.33119,1.21134,279.497,7.8259,
1476.98,1.34384,1.20608,266.02,7.44857,
1199.41,1.05395,0.951973,214.579,6.00822,
1707.03,1.51561,1.38285,303.575,8.50009,
1075.93,0.931113,0.840839,191.923,5.37384,
1022.95,0.903858,0.813066,182.23,5.10244,
1884.03,2.03256,1.9065,309.373,8.66243,
2071.03,1.75695,1.60912,364.398,10.2031,
1772.28,1.65905,1.48216,321.577,9.00415,
1801.45,1.76044,1.5728,331.918,9.29371,
1282.34,1.22535,1.09151,233.798,6.54633,
1128.79,0.993636,0.890581,201.678,5.64699,
2028.96,1.79862,1.62935,364.404,10.2033,
1225.26,1.06814,0.967248,218.589,6.12048,
1205.74,1.0676,0.963993,215.199,6.02558,
1660.36,1.48183,1.34856,297.477,8.32936,
2081.15,1.76758,1.6239,363.283,10.1719,
2053.38,0.99063,1.08001,201.894,5.65303,
2586.85,1.33712,1.43779,267.875,7.50051,
2035.84,0.904174,1.01968,189.923,5.31784,
1874.81,0.82992,0.934169,172.591,4.83256,
1403.54,0.594435,1.12939,169.979,4.7594,
1597.51,0.642294,1.24029,187.362,5.24614,
2117.95,0.961181,1.068,199.438,5.58426,
1717.84,0.778055,0.875004,161.002,4.50805,
3069.13,1.32396,1.48417,282.16,7.90049,
1432.95,0.64496,0.734758,133.918,3.7497,
1641.31,0.757294,0.863629,155.706,4.35976,
1432.67,0.594663,0.674433,127.496,3.56988,
2163.17,0.904191,1.03655,194.449,5.44458,
1801.77,0.754976,0.858384,161.101,4.51084,
3452.15,1.44305,1.63435,311.064,8.70978,
1551.56,0.658127,0.748222,140.109,3.92305,
3648.96,1.54213,1.75097,330.492,9.25378,
1749.95,0.766692,1.4559,215.785,6.04197,
2408.29,1.09894,2.06286,304.039,8.5131,
1553.36,0.650114,0.752615,138.362,3.87415,
1490.09,0.572007,1.10055,170.46,4.77289,
2012.23,0.836983,0.964413,179.928,5.03799,
1995.65,0.821227,0.951503,177.602,4.97285,
2673.24,1.26757,1.36969,262.766,7.35744,
2509.08,1.09573,1.21067,233.087,6.52643,
2788.52,1.21082,1.37051,255.74,7.16073,
1393.04,0.622455,0.70636,129.988,3.63966,
1255.97,0.550614,0.631992,115.607,3.237,
1295.32,0.574546,0.656407,120.091,3.36254,
1356.78,0.593853,0.683082,123.49,3.45771,
1588.24,0.702528,1.29662,197.242,5.52278,
1736.62,0.798562,1.47351,219.946,6.15849,
1350.44,0.570556,0.652007,120.952,3.38666,
1544.72,0.654952,0.744259,138.012,3.86435,
2500.24,1.15647,1.28937,239.603,6.70889,
1410.78,0.64089,0.724216,133.128,3.72758,
1288.4,0.589508,0.672664,121.926,3.41394,
1492.62,0.674194,0.764097,140.024,3.92068,
1192.4,0.521785,0.599283,108.443,3.0364,
1309.51,0.558112,0.64755,117.982,3.3035,
2374.67,1.06079,1.19882,221.86,6.21208,
2113.22,1.04872,1.14362,210.693,5.89941,
2152.03,1.12747,1.24597,223.346,6.25369,
1464.22,0.635436,0.729041,133.673,3.74285,
1540.61,0.670723,0.76268,141.008,3.94823,
1911.07,0.846559,1.56425,237.861,6.66012,
1506.1,0.729997,0.8122,146.258,4.09522,
2538.83,1.40692,1.52186,272.604,7.6329,
2032.47,1.02412,1.82608,274.007,7.6722,
2357.52,1.07193,1.20337,222.962,6.24293,
1817.74,0.760759,0.864015,162.094,4.53864,
1643.1,0.690954,0.782395,146.33,4.09725,
2289.59,0.960457,1.09647,204.623,5.72945,
2364.1,1.06189,1.19909,221.442,6.20037,
1153.34,0.4936,0.566238,103.699,2.90358,
1267.42,0.54012,0.617818,114.226,3.19833,
998.607,0.449069,0.507085,92.837,2.59943,
2083.32,0.914407,1.03637,192.347,5.38573,
2478.62,1.21909,1.21433,259.679,7.27101,
2432.19,1.10075,1.08652,243.794,6.82623,
1349.8,1.15224,1.08208,227.592,6.37258,
1574.88,0.745888,0.72972,162.109,4.53905,
2551.18,2.74473,2.62344,415.807,11.6426,
1527.69,1.33572,1.24969,261.408,7.31942,
1087.08,0.958247,0.889623,185.872,5.20441,
2319.47,1.88755,1.78097,388.974,10.8913,
2336.25,1.95972,1.84713,395.858,11.084,
2306.57,2.0918,1.97692,402.106,11.259,
1232.46,1.27211,1.20137,197.531,5.53088,
1254.23,1.06606,0.973563,216.663,6.06658,
2422.14,2.00489,1.89628,414.358,11.602,
1442.76,1.18171,1.09765,247.045,6.91725,
1353.39,1.0899,1.00146,230.076,6.44212,
2238.83,1.95291,1.8223,387.54,10.8511,
1290.21,1.14282,1.06024,221.387,6.19884,
1187.26,1.03236,0.967127,203.058,5.68562,
1876.23,1.65124,1.5627,322.53,9.03083,
2129.16,1.6589,1.56689,355.657,9.9584,
2438.14,1.08038,1.06142,243.887,6.82884,
1325.61,0.461057,0.454176,122.061,3.4177,
1549.76,0.544342,0.55257,135.354,3.7899,
1578.93,0.566295,0.559282,147.808,4.13862,
1864.45,0.693877,0.684299,174.295,4.88026,
1616.56,0.62825,0.60325,158.759,4.44525,
1709.71,0.61092,0.615921,156.675,4.3869,
1641.85,0.635467,0.617913,158.456,4.43677,
2214.98,0.807373,0.827611,198.814,5.56678,
2047.06,0.767889,0.767709,196.89,5.51293,
1443.29,0.725168,1.38149,204.865,5.73622,
1354.17,0.670079,1.29665,193.444,5.41644,
1656.66,3.7092,4.46193,512.806,14.3586,
1948.19,4.3615,5.24653,604.279,16.9198,
2721.62,1.42679,2.61833,401.1,11.2308,
1677.1,0.96616,1.7109,276.479,7.7414,
1923.07,4.27337,5.14157,592.916,16.6016,
2628.13,5.84967,6.99826,818.118,22.9073,
1739.43,1.02402,1.78074,301.328,8.43718,
1990.2,1.17972,2.05005,338.104,9.4669,
2306.43,5.09097,6.07021,749.429,20.984,
1981.91,4.37381,5.2225,655.151,18.3442,
1188.99,2.6819,3.23408,374.608,10.489,
1186.91,2.66156,3.21001,371.807,10.4106,
1736.49,1.04718,1.82496,298.281,8.35188,
2055.71,1.24222,2.15265,343.285,9.61198,
1242.26,2.80291,3.38128,392.564,10.9918,
1161.94,2.62904,3.1677,365.045,10.2213,
1762.07,1.04762,1.82681,284.102,7.95487,
1069.88,2.42981,2.92136,331.491,9.28174,
1481.34,3.30823,3.98757,464.365,13.0022,
1041.7,2.34796,2.83256,329.885,9.23678,
1068.36,2.40784,2.90068,335.928,9.40597,
1266.72,2.84781,3.42291,394.952,11.0586,
2350.55,5.18807,6.23114,727.657,20.3744,
1653.36,3.67293,4.3927,528.765,14.8054,
1609.48,3.54561,4.2526,519.18,14.537,
1609.16,0.832557,1.55467,243.632,6.82169,
1576.86,0.828456,1.5347,239.084,6.69434,
1122.7,0.58501,1.09628,172.78,4.83784,
1450.94,0.771213,1.42119,221.665,6.20661,
2576.39,1.39984,2.52503,398.525,11.1587,
1976.47,1.1529,2.03153,313.564,8.7798,
1489.04,0.859363,1.52814,236.943,6.63439,
2126.87,4.76682,5.68993,679.644,19.03,
2475.76,1.39214,2.47104,402.12,11.2594,
1300.33,0.752527,1.33097,223.338,6.25345,
1303.25,0.760113,1.34596,223.388,6.25486,
1373.51,3.06784,3.68544,452.078,12.6582,
1438,3.23017,3.87832,466.819,13.0709,
3100.4,1.70947,3.05459,464.821,13.015,
1935.88,1.19509,2.04807,335.48,9.39344,
1875.93,1.16523,1.98907,321.907,9.0134,
1119.7,0.689913,1.19403,193.013,5.40437,
2547.96,5.70265,6.83438,783.561,21.9397,
1370.69,0.848419,1.45904,234.434,6.56415,
1046.23,2.35791,2.8463,328.37,9.19436,
1325.67,0.497819,0.581403,111.136,3.1118,
1263.22,0.478518,0.554747,105.783,2.96192,
1641.3,0.619297,0.678842,139.493,3.90579,
1898.24,0.705878,0.776275,160.774,4.50167,
1495.65,0.561051,0.624107,126.618,3.5453,
1848.92,0.692493,0.760244,156.253,4.37507,
1481.3,0.561706,0.64254,124.996,3.49989,
1154.4,0.436613,0.497795,96.9555,2.71475,
1394.31,0.528886,0.603275,118.248,3.31094,
1153.78,0.441003,0.504015,97.5402,2.73112,
1404.18,0.513655,0.577648,116.465,3.26103,
1491.96,0.544202,0.604503,125.384,3.51075,
1663.12,0.618371,0.687299,140.635,3.93778,
2248.53,0.839839,0.928403,190.368,5.33031,
1120.94,0.420836,0.485842,94.5041,2.64611,
1232.29,0.466611,0.534063,103.8,2.9064,
1173.5,0.445467,0.50514,98.7817,2.76589,
1156.89,0.435881,0.502569,97.4436,2.72842,
1579.87,0.593671,0.68414,133.126,3.72753,
1129.85,0.431942,0.497558,94.5744,2.64808,
1558.87,0.599665,0.686602,133.121,3.72737,
1269.29,0.483166,0.558001,107.653,3.01429,
2215.54,0.834731,0.963682,186.439,5.22029,
1690.08,0.637155,0.701107,144.536,4.04702,
1684.58,0.634538,0.688955,144.062,4.03373,
2080,0.776195,0.900111,175.415,4.91162,
1526.5,0.585666,0.671622,129.61,3.62909,
1521.16,0.578086,0.658927,128.989,3.61169,
1533.2,0.583197,0.667013,129.916,3.63766,
1192.19,0.455051,0.51926,101.005,2.82814,
2084.61,0.781706,0.886287,174.829,4.8952,
2056.12,0.784042,0.889288,174.324,4.88107,
1722.41,0.651381,0.742866,144.158,4.03643,
1883.16,0.696649,0.799953,157.922,4.42183,
2122.18,0.795047,0.911925,177.157,4.9604,
1677.29,0.652871,0.725036,144.292,4.04019,
4204.15,1.57367,1.7719,356.527,9.98275,
1780.08,0.678827,0.765681,151.241,4.23475,
1395.55,0.522029,0.603969,117.047,3.27731,
1863.69,0.697766,0.80424,156.427,4.37996,
1300.53,0.484049,0.554504,109.366,3.06224,
1444.55,0.540822,0.61604,121.881,3.41266,
2070.11,0.773944,0.893989,173.365,4.85423,
2433.74,0.898801,1.03951,202.649,5.67417,
1441.77,0.551536,0.639116,121.637,3.40583,
1770.36,0.670385,0.773856,149.999,4.19998,
1904.64,0.714677,0.825618,160.335,4.48938,
1553.7,0.560435,1.16148,169.821,4.755,
1733.46,0.628182,1.29452,189.312,5.30073,
1467.46,0.535687,1.09631,160.413,4.49157,
2383.26,0.858343,1.75181,258.883,7.24872,
1119.87,0.394266,0.828222,121.506,3.40216,
1325.63,0.475311,0.986697,143.878,4.0286,
1570.33,0.564993,1.16691,171.15,4.79219,
1737.5,0.624757,1.28674,189.292,5.30017,
2360.38,0.852943,1.73775,256.841,7.19154,
1548.43,0.558113,1.14859,169.123,4.73545,
1844.96,0.670884,1.36826,201.364,5.6382,
1275.87,0.451056,0.943264,138.852,3.88785,
1280.61,0.458762,0.946359,139.086,3.89441,
1189.27,0.416403,0.863698,128.839,3.60749,
1139.14,0.395701,0.827846,123.185,3.44919,
1230.65,0.436104,0.910458,133.276,3.73172,
1301.44,0.465074,0.962899,141.182,3.95309,
1596.62,0.571005,1.16617,173.775,4.8657,
1672.81,0.601746,1.23098,182.258,5.10322,
1127.84,0.396696,0.823695,122.511,3.43032,
2199.33,0.808378,1.6353,240.494,6.73384,
2038.12,0.7435,1.51819,222.39,6.22693,
1387.78,0.496293,1.02696,151.455,4.24073,
2283.27,0.812137,1.64254,247.354,6.9259,
2490.72,0.884434,1.79568,269.063,7.53377,
2227.34,0.78504,1.57462,240.561,6.73571,
2200.82,0.801146,1.61001,239.071,6.69399,
2700.33,0.984965,2.00582,293.466,8.21704,
1343.49,0.474894,0.982239,145.966,4.08705,
1371.85,0.491609,1.00807,149.463,4.18495,
2707.65,0.964226,1.90681,293.271,8.21158,
2404.36,0.849642,1.70414,260.782,7.3019,
1780.47,0.621794,1.2439,193.251,5.41102,
1306.44,0.447967,0.897461,141.255,3.95513,
2558.51,0.925503,1.87371,276.932,7.75409,
1989.99,0.71925,1.46412,216.762,6.06934,
2835.49,1.02199,2.07387,307.8,8.61841,
1201.36,0.419866,0.864793,129.72,3.63217,
1230.68,0.42942,0.892798,133.265,3.73141,
2218.29,0.802946,1.63029,241.512,6.76233,
2109.95,2.63197,2.48769,382.228,10.7024,
1921.26,2.43163,2.28883,347.295,9.72426,
2657.05,3.40199,3.23017,499.336,13.9814,
2930.49,3.70373,3.52415,536.269,15.0155,
1408.12,1.77533,1.65878,256.275,7.17569,
1990.66,2.62902,2.50127,387.362,10.8461,
2463.03,3.00188,2.83992,434.953,12.1787,
1863.22,2.48238,2.35088,353.057,9.88559,
1946.58,2.45943,2.31008,353.747,9.90492,
1800.98,2.31652,2.17507,327.366,9.16624,
1701.8,2.18952,2.08975,330.663,9.25857,
2396.65,2.9684,2.78764,421.786,11.81,
1249.91,1.60021,1.49397,228.6,6.40079,
1130.55,1.44076,1.33829,205.908,5.76542,
1290.14,1.62828,1.51434,232.216,6.50204,
1317.42,1.65871,1.55123,236.741,6.62876,
308.896,0.36905,0.326151,52.9265,1.48194,
1404.89,1.77228,1.65581,253.581,7.10025,
1999.57,2.55854,2.44396,376.871,10.5524,
1994.93,2.3526,2.21063,340.955,9.54675,
1997.25,2.49969,2.38608,361.731,10.1285,
1258.26,1.60164,1.49532,228.25,6.39101,
1973.05,2.39431,2.28122,342.681,9.59508,
2019.4,2.68577,2.56463,404.033,11.3129,
2335.66,3.00087,2.79187,407.147,11.4001,
1542.51,2.11443,1.95683,272.784,7.63795,
1772.15,2.49594,2.31298,322.995,9.04387,
2239.63,3.03136,2.85376,412.922,11.5618,
1855.85,2.22172,2.07461,317.951,8.90262,
1447.64,1.98277,1.83605,255.388,7.15086,
2365.89,3.22191,2.99969,423.039,11.8451,
2167.21,3.14526,2.96797,408.247,11.4309,
1911.72,2.47571,2.30686,342.897,9.60112,
2686.55,3.55543,3.30707,472.359,13.2261,
1886.3,2.23325,2.09365,323.319,9.05293,
1848.16,2.48598,2.30554,327.867,9.18028,
2144.43,2.72262,2.55932,372.845,10.4397,
1583.42,2.175,2.01146,280.538,7.85506,
1145.51,1.57892,1.45445,201.808,5.65063,
1931.6,2.53649,2.35747,341.929,9.57402,
1612.54,2.24133,2.07557,286.131,8.01168,
1140.93,1.58261,1.45427,201.391,5.63895,
223.884,0.476381,0.565501,196.57,5.50396,
800.04,2.08232,2.51627,303.853,8.5079,
158.131,0.388834,0.469377,133.279,3.73182,
245.18,0.65122,0.788454,93.755,2.62514,
517.285,1.34814,1.63425,203.047,5.68532,
623.271,1.62363,1.96237,241.384,6.75875,
234.274,0.623755,0.755743,93.7227,2.62423,
198.817,0.528155,0.640081,80.7538,2.26111,
211.316,0.516346,0.624522,177.571,4.972,
576.52,1.35639,1.6358,433.354,12.1339,
395.4,1.04641,1.26839,159.811,4.4747,
116.999,0.243148,0.285643,99.6812,2.79107,
538.663,0.733473,0.695082,113.724,3.18427,
526.307,1.0358,1.22051,382.721,10.7162,
652.589,1.48074,1.76392,226.816,6.35084,
362.771,0.736842,0.874734,275.892,7.72499,
2772.85,5.91638,7.10506,1725.81,48.3226,
801.59,1.84957,2.22002,583.016,16.3244,
372.198,0.986841,1.19656,147.489,4.12968,
587.687,1.41988,1.71557,447.644,12.534,
374.995,0.987442,1.19232,143.799,4.02638,
10771.2,26.47,31.8893,3615.17,101.225,
582.427,1.37557,1.65064,440.221,12.3262,
323.784,0.789073,0.955272,260.187,7.28523,
474.804,1.1326,1.36035,367.415,10.2876,
312.517,0.750504,0.902565,254.698,7.13155,
87.0424,0.235873,0.285919,33.4978,0.937939,
238.864,0.578084,0.695721,199.282,5.5799,
705.951,1.86138,2.25647,283.007,7.9242,
291.137,0.71383,0.860593,237.634,6.65377,
789.983,2.11391,2.55879,299.946,8.39848,
431.452,1.03291,1.24918,337.808,9.45861,
316.128,0.776101,0.934599,255.02,7.14057,
252.733,0.615964,0.741121,205.166,5.74464,
325.386,0.785419,0.947051,254.749,7.13296,
547.452,1.29312,1.55782,412.156,11.5404,
236.762,0.583386,0.703851,194.505,5.44614,
216.856,0.538156,0.650427,181.863,5.09217,
265.584,0.700902,0.850277,102.982,2.88348,
935.069,2.17454,2.61945,682.04,19.0971,
356.272,0.857496,1.03508,287.778,8.05778,
1604.06,3.64474,4.3838,1108.86,31.0481,
396.194,0.961249,1.15476,310.009,8.68026,
227.712,0.561785,0.677873,190.709,5.33984,
182.266,0.447274,0.540777,156.367,4.37829,
5303.82,1.83279,1.91081,322.407,9.0274,
3493.53,1.23856,1.28956,215.897,6.04511,
3472.89,1.24146,1.29763,216.512,6.06233,
3382.82,1.22374,1.27304,214.672,6.01082,
1768.92,0.638957,0.67358,113.592,3.18057,
3304.6,1.18793,1.2325,208.151,5.82824,
2373.44,0.882819,0.916193,151.516,4.24245,
4474.43,1.56423,1.64319,279.54,7.82711,
4112.6,1.4605,1.52222,256.244,7.17483,
5746.3,1.97227,2.0569,351.818,9.8509,
2305.16,0.841482,0.87316,147.008,4.11623,
1464.59,0.533096,0.559494,93.6957,2.62348,
2202.82,0.801288,0.839923,141.578,3.96418,
2310.83,0.838589,0.876101,146.354,4.09791,
4664.34,1.62662,1.69234,286.321,8.01698,
3043.61,1.08238,1.13407,190.827,5.34315,
2003.27,0.718755,0.750934,126.716,3.54804,
1924.6,0.694531,0.719989,121.578,3.40418,
3371.93,1.19624,1.24119,209.759,5.87325,
628.28,1.48668,1.79644,465.406,13.0314,
153.582,0.377208,0.453905,133.839,3.7475,
278.244,0.682494,0.822411,226.898,6.35315,
273.266,0.670282,0.808805,224.957,6.29878,
307.267,0.809898,0.982786,124.455,3.48475,
225.235,0.551275,0.663781,187.306,5.24456,
344.161,0.828574,1.00099,268.492,7.51777,
597.901,1.55921,1.89317,237.983,6.66352,
2421.35,5.22483,6.26727,1503.07,42.0859,
195.931,0.533517,0.651183,75.7634,2.12137,
148.356,0.404612,0.490589,57.1483,1.60015,
270.79,0.743302,0.903069,103.661,2.90252,
170.791,0.430194,0.519858,144.22,4.03817,
216.729,0.547774,0.662295,178.075,4.9861,
357.954,0.897477,1.08366,280.219,7.84613,
1673.88,0.607802,0.643316,106.88,2.99263,
3912.65,1.40207,1.4649,243.659,6.82246,
4199.25,1.50658,1.57482,261.348,7.31775,
2916.74,1.07113,1.12255,184.889,5.17689,
3090.27,1.11654,1.17147,194.98,5.45944,
9948.17,3.40252,3.54768,594.237,16.6386,
2478.18,0.914704,0.958917,158.504,4.4381,
3230.73,1.14028,1.18926,199.356,5.58197,
6696.91,2.25255,2.34627,394.447,11.0445,
2991.27,1.05686,1.10602,184.403,5.16329,
2598,0.921482,0.966302,161.589,4.52451,
1681.22,0.60223,0.631167,105.589,2.95649,
3437.98,1.21363,1.26336,211.613,5.92516,
2263.39,0.811969,0.842919,141.978,3.9754,
3438.91,1.21439,1.2639,211.687,5.92723,
2156.08,0.779825,0.812334,135.528,3.79479,
2335.51,0.833632,0.877696,146.676,4.10692,
2035.62,0.737782,0.763521,128.284,3.59197,
3450.71,1.21531,1.26939,212.848,5.95974,
5608.78,1.96246,2.03973,342.626,9.59352,
2306.45,0.845689,0.885091,145.741,4.08074,
3083.86,1.10864,1.15942,194.427,5.44395,
3877.21,1.35792,1.42612,241.253,6.75508,
2019.38,0.727239,0.755973,128.534,3.59897,
3244.57,1.15424,1.20968,203.37,5.69437,
2863.8,1.07472,1.12382,184.824,5.17508,
3043.67,1.19344,1.25081,202.222,5.66221,
2655.25,1.01881,1.07154,173.793,4.8662,
4259.88,1.60538,1.69367,274.146,7.6761,
3484.89,1.29083,1.34276,220.308,6.16862,
2783.96,1.04124,1.08594,176.955,4.95475,
2183.49,0.823582,0.864148,141.851,3.97184,
3838.83,1.39763,1.46011,240.58,6.73625,
2619.21,0.971054,1.02608,167.118,4.6793,
2317.06,0.832266,0.868262,145.174,4.06487,
4761.32,1.65978,1.73143,291.136,8.1518,
1592.08,0.582614,0.60399,100.913,2.82556,
3302.57,1.18162,1.22541,206.247,5.77491,
2661.47,0.953647,0.992371,167.884,4.70075,
3110.47,1.13881,1.18604,200.584,5.61635,
2693.97,0.99269,1.03496,173.151,4.84823,
3248.55,1.17056,1.23428,207.241,5.80276,
2721.65,0.995084,1.04045,175.407,4.9114,
3947.75,1.42788,1.48141,248.391,6.95494,
2479.63,0.90634,0.952933,159.057,4.4536,
2274.2,0.849004,0.877546,146.957,4.11479,
5462.05,1.88071,1.973,330.836,9.26342,
9135.03,3.01112,3.15373,539.696,15.1115,
5007.2,1.7321,1.80522,306.677,8.58694,
2892.73,1.03224,1.07337,182.069,5.09792,
3763.73,1.31661,1.37076,232.081,6.49826,
2515.12,0.899019,0.943169,158.596,4.4407,
2635.61,0.939781,0.978517,165.824,4.64307,
2589.5,0.931747,0.96311,162.066,4.53786,
3680.65,1.30289,1.36702,229.265,6.41943,
3441.91,1.24654,1.2998,215.506,6.03416,
2587.06,0.9517,0.990146,163.424,4.57587,
3435.43,1.22429,1.27618,216.022,6.04863,
2515.37,0.899325,0.943233,159.323,4.46105,
1397.39,0.507434,0.531323,89.0778,2.49418,
1906.81,0.684302,0.715007,120.417,3.37167,
5067.32,1.78044,1.85134,309.389,8.66288,
3722.76,1.3264,1.38603,231.055,6.46953,
5315.51,1.88913,1.97179,325.516,9.11445,
1280.9,0.471625,0.488369,80.8787,2.2646,
7249.41,2.43807,2.54407,428.606,12.001,
3961.85,1.40297,1.45615,242.5,6.79,
1436.51,0.543489,0.568867,93.7524,2.62507,
1517.14,0.55751,0.578004,97.0117,2.71633,
2559.42,0.931584,0.956764,162.147,4.54013,
4562.61,1.5892,1.66147,280.289,7.8481,
2585.88,0.938122,0.974567,163.627,4.58157,
2663.37,0.957325,1.00016,168.944,4.73042,
2978.6,1.0722,1.1288,187.934,5.26215,
3268.32,1.18086,1.22405,204.548,5.72734,
2084.97,0.762211,0.791879,131.786,3.69002,
5310.46,1.88049,1.95037,326.569,9.14393,
3508.04,1.27593,1.32906,220.193,6.16539,
3835.79,1.37851,1.44222,239.677,6.71094,
1385.06,0.519829,0.535033,89.3804,2.50265,
2417.01,0.883966,0.92282,153.879,4.30861,
2770.06,1.01597,1.05667,175.941,4.92635,
2667.85,0.990293,1.03237,170.355,4.76994,
3511.13,1.31469,1.36862,221.001,6.18802,
3274.31,1.20889,1.27289,207.404,5.80731,
1737.64,0.665329,0.697806,111.865,3.13221,
742.749,0.27738,0.289451,47.3581,1.32603,
3689.14,1.35057,1.41621,231.608,6.48502,
1229.73,0.459525,0.478928,79.1193,2.21534,
3740.03,1.36011,1.41692,233.655,6.54235,
2051.14,0.774655,0.816735,131.588,3.68447,
1677.77,0.631969,0.66575,107.913,3.02157,
3269.37,1.20009,1.25701,206.392,5.77897,
2591.28,0.989282,1.03258,167.021,4.67658,
1765.7,0.675771,0.712813,114.703,3.2117,
2031.91,0.776613,0.817396,131.806,3.69056,
2445.54,0.89079,0.934378,154.318,4.3209,
3205.36,1.17104,1.22719,200.628,5.6176,
859.086,0.37236,0.390149,59.4863,1.66562,
4719.32,1.75372,1.84185,296.772,8.30961,
4110.48,1.56445,1.63496,264.9,7.41719,
2798.44,1.0433,1.09643,179.401,5.02322,
2507.65,0.940382,0.992124,162.858,4.56003,
3361.38,1.26557,1.33054,217.923,6.10184,
2241.15,0.840699,0.886088,145.063,4.06175,
2077.66,0.807031,0.837609,134.917,3.77766,
2374.68,0.89465,0.939028,153.2,4.28961,
2263.29,0.844134,0.88479,144.926,4.05792,
4871.17,1.75922,1.84404,302.751,8.47704,
1821.69,0.678432,0.720502,117.615,3.29321,
3351.21,1.25091,1.30764,212.285,5.94399,
2855.07,1.04959,1.10287,180.718,5.0601,
2307.99,0.875493,0.918875,148.071,4.14598,
3184.3,1.1926,1.2507,202.582,5.6723,
2488.31,0.957542,0.999388,162.188,4.54127,
4385.73,1.56171,1.62173,268.562,7.51974,
1230.05,0.44871,0.472021,77.8526,2.17987,
2357.54,0.860692,0.902168,149.511,4.18631,
3725.46,1.35713,1.42222,231.288,6.47607,
3347.92,1.22769,1.28359,209.694,5.87144,
2048.87,0.766011,0.804439,130.899,3.66517,
2334.65,0.869301,0.902658,148.419,4.15572,
2023.78,0.758641,0.788637,129.057,3.61359,
4780.41,1.64993,1.71006,286.216,8.01406,
3591.41,1.26973,1.31585,217.905,6.10134,
3687.41,1.3031,1.3554,223.674,6.26286,
4952.86,1.73846,1.80748,298.242,8.35077,
3669.79,1.29903,1.35497,223.305,6.25254,
4696.47,1.6401,1.7059,284.223,7.95824,
2821.3,1.01114,1.06076,174.732,4.89249,
4563.4,1.60924,1.67294,277.544,7.77123,
4398.73,1.62007,1.68754,273.308,7.65262,
4546.2,1.62014,1.68328,278.691,7.80334,
5698.62,2.00535,2.08999,345.61,9.67708,
3145.86,1.15679,1.21257,197.25,5.523,
2587.85,0.958699,0.996166,162.645,4.55407,
5132.32,1.83496,1.90742,316.087,8.85043,
3486.89,1.27191,1.33339,217.421,6.0878,
2515.33,0.924564,0.974784,159.307,4.4606,
2914.44,1.08564,1.13965,184.178,5.15698,
3180.41,1.16954,1.23417,201.541,5.64315,
2682.52,1.00565,1.05217,169.675,4.75089,
4067.06,1.45544,1.5176,251.909,7.05345,
1953.85,0.711213,0.743679,123.244,3.45083,
4816.18,1.70509,1.78131,294.102,8.23486,
6592.26,2.29461,2.37946,395.98,11.0874,
7960.21,2.96285,3.11242,497.78,13.9378,
3741.63,1.45089,1.52629,244.544,6.84723,
3167.05,1.26859,1.3353,210.457,5.89279,
4285.48,1.69196,1.78895,282.142,7.89997,
10354.6,3.74308,3.92405,632.014,17.6964,
4645.77,1.77373,1.86641,298.241,8.35074,
