S,I,X,R,D,N
2588.7,0.610797,0.667725,88.5464,2.4793,
2999.57,0.711193,0.767558,102.094,2.85862,
3273.3,0.782139,0.843686,111.942,3.13438,
2761.06,0.657244,0.713591,93.9381,2.63027,
4181.95,0.988943,1.07548,141.04,3.94913,
2010.17,0.488103,0.525338,68.8858,1.9288,
4950.3,1.15433,1.2355,164.7,4.61159,
6771.05,1.55794,1.68559,223.449,6.25658,
8190.75,1.97597,2.10844,275.451,7.71263,
3855.98,0.947821,1.01411,134.298,3.76036,
3266.34,0.819036,0.875241,114.75,3.21301,
4418.79,1.08652,1.1652,153.66,4.30248,
10645.1,2.52542,2.68871,351.844,9.85162,
4784.63,1.16016,1.24938,164.362,4.60214,
2619.25,0.639292,0.687954,90.8771,2.54456,
4690.6,1.12125,1.2042,158.637,4.44183,
3329.24,0.812483,0.876718,114.856,3.21596,
1984.18,0.482088,0.522453,68.891,1.92895,
2167.25,0.537974,0.569857,75.5257,2.11472,
2001.56,0.487027,0.52709,69.4782,1.94539,
2075.96,0.501815,0.54306,71.9795,2.01542,
2772.56,0.681216,0.72619,95.3583,2.67003,
2478.24,0.599252,0.64937,86.0976,2.41073,
4844.96,1.231,1.32559,165.837,4.64342,
15868.9,5.53088,5.89627,597.979,16.7434,
7785.91,3.01061,3.18948,315.065,8.82183,
7273.19,1.76513,1.90486,240.411,6.73151,
3003.13,0.784345,0.847478,105.292,2.94817,
4336.3,1.09875,1.15791,153.154,4.28831,
1974.28,0.487401,0.527443,69.7486,1.95296,
2487.44,0.647376,0.699629,89.7047,2.51173,
10942.5,2.65755,2.83992,364.769,10.2135,
10941.8,2.55252,2.7359,358.856,10.048,
6156.01,1.53249,1.6399,210.914,5.9056,
3950.08,1.02896,1.10094,139.871,3.9164,
8841.02,2.16389,2.32198,298.151,8.34822,
5562.68,1.30091,1.40349,186.392,5.21898,
7954.77,1.8658,2.01125,263.963,7.39096,
3383.17,0.828061,0.882728,116.849,3.27177,
11812.8,2.74217,2.93503,384.777,10.7738,
31229,6.86249,7.26621,965.862,27.0441,
5009.93,1.33385,1.42578,178.322,4.99302,
10290.6,2.62252,2.78606,352.178,9.86097,
4098.24,1.13593,1.20663,152.158,4.26042,
3498.2,0.871149,0.945271,121.576,3.40414,
7264.26,1.79876,1.92176,246.126,6.89154,
4822.35,1.34878,1.41508,178.879,5.00861,
2521.26,0.605533,0.652804,87.0452,2.43727,
3174.04,0.755437,0.815024,109.325,3.06109,
4445.48,1.05133,1.12355,150.138,4.20387,
3743.83,0.88788,0.954896,127.75,3.577,
2992.49,0.717812,0.766403,102.168,2.86071,
1483.47,0.368255,0.392092,52.3054,1.46455,
4470.31,1.19525,1.27123,162.671,4.55478,
1630.79,0.417028,0.44749,58.7063,1.64378,
8094.02,1.97697,2.11685,274.208,7.67781,
1865.51,0.457668,0.49061,65.6988,1.83957,
17244.2,3.95647,4.23764,556.077,15.5702,
3817.2,0.958912,1.0294,135.028,3.78079,
2177.93,0.649557,0.695963,81.4467,2.28051,
9298.47,2.3336,2.51227,309.032,8.6529,
1382.43,0.389042,0.4115,51.3352,1.43739,
9276.38,2.82011,3.0045,331.514,9.28239,
7175.94,1.85637,2.00288,242.413,6.78756,
5936.19,1.5686,1.68307,203.848,5.70774,
3964.92,1.0467,1.12887,138.039,3.8651,
3494.18,0.919301,0.995461,121.506,3.40216,
9565.09,2.93435,3.11432,340.33,9.52923,
1117.53,0.345406,0.3698,42.5657,1.19184,
677.838,0.240673,0.26244,27.8787,0.780602,
5981.84,1.49097,1.60439,204.341,5.72155,
37667.7,8.60232,9.16387,1175.6,32.9167,
10939.1,2.7113,2.90632,365.039,10.2211,
3732.71,0.995977,1.07002,132.517,3.71048,
4971.45,1.28934,1.38648,174.001,4.87203,
3974.15,1.09116,1.16926,142.597,3.99271,
1627.2,0.433332,0.464558,58.2744,1.63168,
3135.92,0.901203,0.959673,115.969,3.24713,
18414,4.21273,4.51605,587.82,16.4589,
5145.5,1.2685,1.37128,175.929,4.92602,
804.762,0.246623,0.268564,30.8591,0.864056,
9072.92,2.49887,2.67071,312.174,8.74086,
7120.66,1.78971,1.92892,240.876,6.74452,
1559.95,0.562168,0.609484,65.0554,1.82155,
1339.69,0.490947,0.532941,54.7555,1.53315,
3321.18,1.15496,1.2411,130.762,3.66133,
8021.45,1.90929,2.05047,261.274,7.31567,
6761.82,1.77119,1.9119,231.033,6.46892,
2576.93,0.714108,0.772315,92.9842,2.60356,
9273.55,2.38422,2.56478,314.693,8.81141,
1640.15,0.419312,0.453657,57.3731,1.60645,
2449.4,0.582136,0.623125,84.0463,2.3533,
1957.62,0.469085,0.507642,67.5155,1.89043,
2174.73,0.50415,0.555409,75.1101,2.10308,
1582.17,0.37588,0.404639,54.5213,1.5266,
2089.84,0.501592,0.537041,72.1071,2.019,
2404.96,0.568245,0.620318,82.5371,2.31104,
2403.37,0.572243,0.617998,82.1401,2.29992,
2709.99,0.639971,0.697964,93.0682,2.60591,
1862.23,0.446395,0.484662,64.0484,1.79336,
2147.91,0.512436,0.551196,73.9594,2.07086,
1717.34,0.401001,0.434607,59.1655,1.65664,
2761.21,0.664049,0.719357,94.7519,2.65305,
1391.13,0.330268,0.356641,47.8461,1.33969,
2786.24,0.654635,0.71512,95.714,2.67999,
3563.38,0.860668,0.928937,121.431,3.40006,
1669.31,0.396234,0.428506,57.2597,1.60327,
2597.7,0.617542,0.66115,88.5415,2.47916,
1621.57,0.385491,0.411524,56.0588,1.56965,
5750.98,1.34069,1.44038,191.862,5.37215,
2363.5,0.556679,0.600438,81.0761,2.27013,
1394.9,0.328851,0.355852,48.0652,1.34583,
1783.94,0.421112,0.459315,61.4563,1.72078,
5223.04,1.19154,1.29892,174.582,4.88831,
2859.49,0.683113,0.733067,98.3446,2.75365,
3319.98,0.758401,0.824013,111.324,3.11708,
6107.15,1.40833,1.51857,202.256,5.66316,
3606.73,0.828737,0.900021,121.149,3.39218,
2011.68,0.481838,0.516744,68.4101,1.91548,
3128.47,0.739264,0.796789,106.029,2.9688,
2236.18,0.527729,0.56627,76.5807,2.14426,
1400.06,0.333572,0.355573,47.9069,1.34139,
2376.79,0.559844,0.605316,81.7549,2.28914,
2567.1,0.592488,0.641439,87.2211,2.44219,
2880.51,0.673407,0.733495,97.3574,2.72601,
2608.5,0.625036,0.66984,89.6924,2.51139,
2592.83,0.615399,0.664296,89.3869,2.50283,
4133.16,0.985478,1.05457,140.854,3.94391,
4827.48,1.12821,1.23024,162.612,4.55314,
1424.11,0.339654,0.371826,49.7837,1.39394,
1361.86,0.323758,0.352386,47.1484,1.32016,
3055.77,0.721801,0.78585,104.79,2.93412,
1875.19,0.453056,0.4885,65.0459,1.82129,
1429.36,0.340822,0.371337,49.5399,1.38712,
3015.89,0.712361,0.770524,101.782,2.84988,
1559.13,0.371634,0.403032,53.5938,1.50063,
1978.21,0.47082,0.50593,67.9142,1.9016,
2606.34,0.622347,0.670351,88.8786,2.4886,
2642.14,0.627437,0.673198,90.0375,2.52105,
1310.21,0.30414,0.329367,44.8968,1.25711,
1695.06,0.392365,0.429321,58.4804,1.63745,
1294.94,0.295563,0.318291,44.2109,1.2379,
1561.09,0.367945,0.395332,53.6459,1.50208,
2044.3,0.491642,0.526153,70.6998,1.9796,
7769.01,1.78573,1.92532,255.133,7.14372,
3161.6,0.746182,0.808496,107.83,3.01925,
7432.92,1.72077,1.84082,244.668,6.8507,
8172.88,2.8642,3.03833,313.444,8.77644,
5488.71,1.34076,1.43977,183.37,5.13437,
14652.6,3.62493,3.91199,479.487,13.4256,
7442.63,2.00445,2.14519,257.026,7.19672,
10085.1,2.75768,2.95885,346.453,9.70069,
1473.14,1.72645,1.57262,156.189,4.37329,
473.834,0.57958,0.523174,51.6176,1.44529,
429.041,0.549338,0.497599,47.5797,1.33223,
370.466,0.383069,0.333158,37.7608,1.0573,
697.127,0.799689,0.717979,74.2761,2.07973,
560.61,0.673556,0.603482,60.421,1.69179,
19148.3,4.0918,4.3909,599.399,16.7832,
3215.15,0.767253,0.824162,110.172,3.08481,
6171.33,1.4675,1.56075,205.88,5.76463,
5429.63,1.31274,1.39495,185.473,5.19325,
3154.57,0.755218,0.810401,108.822,3.04701,
5299.06,1.30381,1.37872,181.188,5.07325,
2853.48,0.6758,0.730651,97.3903,2.72693,
3837.7,0.901066,0.977673,129.784,3.63396,
2620.62,0.617201,0.668077,89.5879,2.50846,
3107.06,0.731319,0.785528,105.471,2.95318,
2301.27,0.54212,0.589804,78.407,2.1954,
2119.24,0.507235,0.541421,72.6765,2.03494,
1071.87,0.249291,0.266029,37.5613,1.05172,
3541.79,3.87818,3.55023,350.956,9.82678,
2684.19,2.97564,2.73537,273.443,7.65641,
20116.3,13.3376,11.4997,1416.25,39.655,
3472,3.80187,3.48997,345.051,9.66142,
181.542,0.246947,0.217026,20.4221,0.57182,
1010.29,0.822804,0.741285,117.846,3.29969,
553.493,0.628966,0.558032,57.7042,1.61572,
1631.52,1.47694,1.32951,150.456,4.21277,
239.735,0.268592,0.231908,25.0627,0.701755,
150.38,0.168432,0.145308,15.8621,0.44414,
372.195,0.413121,0.365651,38.9357,1.0902,
552.402,0.485951,0.44337,68.744,1.92483,
671.604,0.69075,0.614138,67.2097,1.88187,
352.156,0.426422,0.378779,37.9754,1.06331,
613.242,0.598118,0.534229,60.9199,1.70576,
768.721,0.66172,0.606045,86.5871,2.42444,
4458.05,4.67912,4.17815,418.378,11.7146,
439.25,0.462989,0.409549,45.6011,1.27683,
745.674,0.748495,0.669767,73.8401,2.06752,
15105.8,11.2385,9.84459,847.391,23.7269,
1888.32,1.26555,1.13138,140.351,3.92983,
532.629,0.618026,0.533542,41.0696,1.14995,
980.625,0.975756,0.874212,95.8413,2.68356,
142.669,0.100225,0.0878732,16.6761,0.466929,
595.831,0.654061,0.584256,61.2167,1.71407,
2225.53,1.59848,1.4254,169.697,4.75152,
14659.3,8.68129,7.57489,950.855,26.6239,
1465.05,1.35756,1.21367,100.56,2.81567,
728.469,0.559561,0.491167,61.751,1.72903,
6022.7,1.73839,1.8346,224.438,6.28426,
6505.67,5.54708,4.93544,402.577,11.2721,
15043.6,3.87293,4.10157,510.101,14.2828,
430.821,0.454092,0.403681,44.0866,1.23443,
204.749,0.135108,0.116359,25.2915,0.708163,
154.391,0.185585,0.157597,16.7952,0.470266,
570.592,0.667734,0.597764,60.4501,1.6926,
7561.04,5.42113,4.75538,555.233,15.5465,
721.206,0.523694,0.457918,61.1016,1.71084,
2734.9,2.06687,1.84731,217.108,6.07902,
2510.69,2.02283,1.80977,211.554,5.9235,
7159.06,5.90104,5.22065,575.697,16.1195,
428.907,0.381965,0.331441,41.2248,1.15429,
561.188,0.482343,0.42183,52.4391,1.4683,
1309.98,1.43673,1.2673,98.5599,2.75968,
1727.91,1.39601,1.25496,177.474,4.96928,
259.502,0.180202,0.155975,29.3404,0.821531,
362.742,0.309527,0.26975,34.7072,0.971802,
246.082,0.204811,0.169001,22.9031,0.641286,
680.38,0.707315,0.622189,49.8935,1.39702,
296.067,0.223566,0.195399,33.5737,0.940065,
784.436,0.605403,0.539261,83.0931,2.32661,
695.027,0.818011,0.71508,54.9029,1.53728,
167.338,0.102588,0.0869662,18.9423,0.530383,
2262.59,1.90726,1.73361,235.186,6.5852,
833.37,0.694473,0.62638,91.7408,2.56874,
1079.71,0.937821,0.81902,97.7911,2.73815,
1378.13,0.848726,0.758718,133.523,3.73863,
1778.09,1.54945,1.39189,159.501,4.46603,
962.256,0.883168,0.78191,91.5161,2.56245,
4592.07,3.08004,2.72686,332.806,9.31856,
1832.35,1.37741,1.22551,151.793,4.2502,
1680.51,1.23095,1.09313,136.344,3.81763,
4364.57,2.83539,2.51231,313.309,8.77265,
242.362,0.156856,0.131311,21.7414,0.608758,
2067.65,1.76918,1.57222,179.973,5.03924,
1938.89,1.63597,1.45456,167.334,4.68536,
773.938,0.622089,0.543797,67.9926,1.90379,
472.988,0.335923,0.296688,54.8434,1.53562,
5082.65,4.13785,3.73933,672.635,18.8338,
3556.53,2.9194,2.66677,484.326,13.5611,
521.27,0.334929,0.290839,74.031,2.07287,
1497.05,1.48094,1.30137,137.324,3.84507,
1563.98,1.04926,0.912624,212.123,5.93943,
454.596,0.379976,0.318275,39.5968,1.10871,
348.949,0.190569,0.164984,49.3148,1.38081,
549.459,0.136448,0.146336,20.679,0.579011,
885.798,0.635557,0.560505,74.9081,2.09743,
13659.7,11.048,9.6445,1070.63,29.9777,
2533.56,1.771,1.57927,196.586,5.50441,
836.132,0.481363,0.421523,80.7051,2.25974,
901.18,0.698076,0.611405,78.318,2.19291,
714.22,0.188579,0.199891,27.618,0.773304,
285.54,0.236575,0.200712,27.2592,0.763257,
546.024,0.447646,0.392529,49.743,1.3928,
1042.51,0.584041,0.518338,95.712,2.67994,
1823.99,1.44263,1.27935,152.031,4.25687,
1066.39,0.844741,0.739768,90.4917,2.53377,
853.214,0.556529,0.495167,90.2089,2.52585,
3211.71,2.6868,2.41243,274.5,7.68601,
9067.96,8.38328,7.4083,768.725,21.5243,
382.408,0.27152,0.220674,33.1709,0.928785,
332.568,0.269757,0.25128,50.4972,1.41392,
1313.45,1.15237,1.0794,191.945,5.37447,
2015.67,1.91001,1.81442,290.475,8.1333,
189.951,0.0946656,0.0815547,27.1134,0.759175,
563.76,0.351514,0.302445,79.3637,2.22218,
193.075,0.131205,0.105921,16.2334,0.454536,
627.098,0.34852,0.290398,85.8592,2.40406,
464.44,0.45255,0.38914,41.5548,1.16353,
219.774,0.103714,0.0891012,31.1605,0.872494,
151.57,0.124156,0.100629,12.8452,0.359666,
406.683,0.246648,0.210398,57.2566,1.60318,
117.755,0.0415405,0.0344855,16.7015,0.467642,
860.096,0.452003,0.37797,116.803,3.27049,
148.24,0.0580151,0.0474648,21.0651,0.589823,
1611.57,0.935385,0.790006,215.671,6.03878,
391.93,0.186703,0.152191,54.2133,1.51797,
378.744,0.17329,0.143734,52.4699,1.46916,
179.275,0.120231,0.0960689,15.0865,0.422421,
266.026,0.263585,0.225373,23.8177,0.666897,
383.336,0.240968,0.206092,54.6854,1.53119,
569.363,0.465651,0.429307,84.3794,2.36262,
451.029,0.344293,0.316523,66.4494,1.86058,
452.698,0.338902,0.312278,66.7808,1.86986,
553.622,0.42916,0.389049,81.2841,2.27596,
871.329,0.675286,0.611869,124.887,3.49684,
1058.14,0.986992,0.937643,156.55,4.38339,
212.174,0.174004,0.162307,32.577,0.912157,
388.495,0.314783,0.292363,58.2669,1.63147,
879.051,2.36839,3.4719,374.62,10.4894,
298.851,0.862943,1.30129,144.927,4.05795,
483.49,0.407223,0.381542,72.6858,2.0352,
130.5,0.061065,0.0516779,18.8588,0.528048,
243.438,0.124233,0.104397,34.371,0.962387,
234.636,0.109407,0.0928692,33.2313,0.930475,
325.716,0.17155,0.144537,45.6886,1.27928,
620.105,0.521998,0.448157,61.211,1.71391,
441.163,0.334417,0.283912,43.014,1.20439,
733.601,0.661467,0.574254,73.1163,2.04726,
298.447,0.194505,0.170657,42.9847,1.20357,
370.175,0.19202,0.164337,52.0121,1.45634,
164.37,0.0845313,0.0731491,23.8056,0.666556,
954.575,0.732654,0.672456,138.152,3.86826,
234.439,0.174619,0.159301,35.2404,0.986732,
130.661,0.0560625,0.0467921,18.712,0.523937,
102.815,0.0378282,0.0322111,14.7031,0.411685,
1318.65,1.15027,1.07569,191.755,5.36915,
756.137,0.549353,0.492006,107.803,3.0185,
15817.7,12.9654,11.5938,1978.33,55.3933,
580.407,0.487256,0.441144,86.2492,2.41498,
396.079,0.290554,0.260345,57.7529,1.61708,
599.443,0.432795,0.384705,86.3224,2.41703,
704.451,1.91318,2.79899,307.235,8.60257,
450.406,0.38568,0.354116,67.9512,1.90263,
178.964,0.103799,0.0927677,26.1088,0.731047,
517.141,0.382094,0.34086,75.0347,2.10097,
589.404,1.62486,2.40069,265.146,7.4241,
326.128,0.912996,1.37683,155.235,4.34659,
259.447,0.155412,0.133366,37.2222,1.04222,
370.131,0.186211,0.159745,52.0652,1.45782,
162.674,0.430504,0.672517,79.011,2.21231,
380.751,1.04298,1.56861,177.662,4.97455,
1283.08,3.2958,4.76557,511.535,14.323,
711.641,0.470064,0.415586,100.655,2.81835,
805.449,0.525584,0.466803,113.384,3.17475,
123.115,0.12491,0.0968855,10.3732,0.290449,
284.486,0.184831,0.162157,41.0187,1.14852,
284.828,0.344515,0.286899,25.8175,0.72289,
237.722,0.148423,0.132717,35.0165,0.980461,
302.332,0.138279,0.117638,42.2301,1.18244,
152.336,0.0700133,0.0620301,21.9186,0.613721,
480.839,0.263642,0.22875,67.7714,1.8976,
173.957,0.0934558,0.0808503,25.1645,0.704607,
416.084,0.360971,0.336589,62.4698,1.74915,
575.44,0.355136,0.313083,81.6066,2.28499,
2051.07,1.53414,1.38768,285.023,7.98063,
194.186,0.118682,0.106417,28.7831,0.805927,
188.427,0.51494,0.79572,92.6676,2.59469,
279.704,0.172558,0.155039,40.8251,1.1431,
399.002,0.277311,0.248319,57.8522,1.61986,
206.608,0.148445,0.135711,31.233,0.874523,
244.137,0.252481,0.221115,24.6978,0.691538,
409.14,0.27418,0.242866,58.6995,1.64359,
451.173,0.289301,0.255385,64.477,1.80535,
259.595,0.157312,0.142051,38.0405,1.06513,
913.258,2.94086,4.13954,372.239,10.4227,
601.267,1.23839,1.10475,53.881,1.50867,
5167.02,7.06536,6.27037,374.165,10.4766,
9487.19,12.4948,10.8602,647.333,18.1253,
894.832,0.903638,0.807764,62.7014,1.75564,
683.221,0.801774,0.709109,49.8719,1.39641,
1156.66,1.70267,1.51618,96.423,2.69984,
336.499,0.232401,0.19657,38.9804,1.09145,
1233.75,1.10596,0.993801,145.087,4.06243,
230.107,0.152495,0.133405,26.855,0.751941,
483.412,0.422159,0.377844,58.1598,1.62847,
1134.84,2.33406,2.13489,105.731,2.96046,
1068.6,0.935002,0.851597,69.6632,1.95057,
496.138,0.939407,0.823027,41.9255,1.17391,
11000.3,16.0127,14.3793,810.634,22.6978,
507.363,0.638341,0.546221,40.3234,1.12905,
4040.31,4.24286,3.80566,286.617,8.02529,
431.618,0.613638,0.527402,34.2815,0.959882,
177.028,0.126877,0.112996,21.1403,0.591928,
140.25,0.100462,0.0888168,17.0821,0.478299,
311.11,0.227574,0.195438,36.4469,1.02051,
9730.98,2.77992,2.95181,347.557,9.7316,
1911.53,2.80406,2.5551,154.78,4.33385,
903.76,1.32289,1.18843,70.7477,1.98093,
1035.13,1.36399,1.2119,79.0838,2.21435,
304.391,0.226401,0.200898,36.1688,1.01273,
565.4,0.47053,0.413148,66.8445,1.87165,
414.844,0.331279,0.291279,49.1574,1.37641,
501.707,0.711268,0.595006,34.0339,0.95295,
289.107,0.210812,0.179003,33.5637,0.939782,
626.664,0.529839,0.470806,74.2567,2.07919,
5484.17,4.84948,4.3766,337.159,9.44046,
3481.35,1.31163,1.40247,146.825,4.11111,
222.324,0.139408,0.120002,25.6968,0.719511,
568.894,0.472406,0.418518,64.4111,1.80351,
940.028,0.807016,0.73456,105.477,2.95335,
248.698,0.417921,0.348244,17.058,0.477623,
387.042,0.303008,0.263228,44.1558,1.23636,
488.085,0.38948,0.347347,56.5938,1.58463,
731.561,0.599139,0.535423,81.035,2.26898,
1221.74,1.05776,0.945514,136.44,3.82032,
423.277,0.33753,0.296806,48.724,1.36427,
181.928,0.118483,0.104247,21.2545,0.595125,
1080.73,1.11887,1.01562,75.039,2.10109,
1451.43,1.59632,1.43559,102.666,2.87464,
691.081,0.581903,0.516729,77.6462,2.17409,
6347.49,5.5474,4.97428,625.474,17.5133,
336.476,0.24707,0.218163,39.9409,1.11834,
721.518,0.597581,0.531387,81.0831,2.27033,
139.542,0.0759032,0.0632905,15.8741,0.444475,
147.548,0.0782049,0.0667728,16.8355,0.471394,
180.681,0.0982655,0.0826299,20.562,0.575735,
609.223,0.424718,0.358198,68.0872,1.90644,
250.744,0.197734,0.175313,30.0417,0.841168,
619.16,0.458519,0.401215,70.9921,1.98778,
136.236,0.0908042,0.0796658,16.1414,0.451959,
1485.03,1.34409,1.21644,98.6429,2.762,
944.129,0.385809,0.41555,41.8964,1.1731,
318.83,0.210268,0.178044,36.7521,1.02906,
466.135,0.360188,0.319763,54.6546,1.53033,
861.1,0.69654,0.618559,99.7905,2.79413,
205.053,0.110425,0.0899685,23.0999,0.646797,
96.9655,0.0645822,0.0569718,11.5884,0.324476,
533.323,0.449766,0.400133,63.0618,1.76573,
3130.15,10.3303,13.8775,1079.42,30.2236,
759.602,1.8623,1.67879,80.6004,2.25681,
10448.6,8.53372,7.59093,600.417,16.8117,
1050.72,0.885745,0.804416,68.6706,1.92278,
905.139,1.83978,1.67943,83.9898,2.35171,
1649.29,2.77567,2.55373,141.416,3.95966,
332.345,0.448432,0.382784,25.1205,0.703374,
1197.82,1.61428,1.43303,95.46,2.67288,
2060.32,2.62619,2.33472,164.125,4.5955,
463.847,1.5638,2.21946,201.722,5.64821,
1232.01,2.83901,2.41674,115.505,3.23414,
14249,49.3114,65.8055,4767.41,133.488,
1379.36,1.51734,1.37539,96.0612,2.68971,
435.506,1.43713,2.07227,199.401,5.58323,
196.303,0.403152,0.346282,17.4584,0.488834,
1996.48,2.60255,2.33732,146.475,4.10131,
26211.2,32.6155,28.4929,1794.43,50.2439,
1092.34,1.70529,1.52465,86.9983,2.43595,
579.941,1.14312,1.02733,51.4479,1.44054,
490.971,0.623184,0.532319,38.7875,1.08605,
585.446,0.687831,0.598209,43.062,1.20574,
460.577,0.489908,0.417932,33.5747,0.940091,
858.201,2.06554,1.82293,88.4339,2.47615,
858.963,2.8392,3.85143,325.24,9.10672,
481.41,0.867082,0.766067,41.7871,1.17004,
289.065,0.575652,0.508646,26.1195,0.731347,
249.25,0.458344,0.39182,21.303,0.596483,
411.646,1.07527,0.997359,43.0748,1.20609,
1700.61,2.89238,2.62198,142.875,4.00051,
605.02,1.11493,0.990613,52.4073,1.46741,
1304.7,1.48678,1.31788,96.7861,2.71001,
940.345,1.48313,1.33417,78.6354,2.20179,
1241.09,1.28805,1.15859,88.0011,2.46403,
5141.64,17.1077,22.7732,1702.8,47.6784,
918.804,3.00262,4.08889,345.432,9.6721,
436.534,0.893648,0.801572,40.6331,1.13773,
4263.66,6.94456,6.37666,365.781,10.2419,
364.604,0.838026,0.747318,34.8357,0.9754,
1138.54,1.38785,1.24114,83.4946,2.33785,
464.919,0.90352,0.807528,43.1617,1.20853,
8169.62,9.9035,8.79937,588.203,16.4697,
3956.9,3.62756,3.21657,438.967,12.2911,
10313.6,9.9997,8.92361,1074.41,30.0834,
562.826,1.885,2.67412,245.734,6.88056,
1114.74,3.6904,5.11454,437.209,12.2418,
333.704,0.587874,0.508053,28.4044,0.795322,
701.449,1.64789,1.51923,71.3854,1.99879,
389.924,0.728516,0.634138,34.7404,0.972731,
296.227,0.559276,0.486456,26.9722,0.755221,
275.364,0.497383,0.424941,24.0405,0.673134,
658.974,0.55748,0.497964,78.765,2.20542,
1948.88,2.98913,2.6419,147.36,4.12608,
1095.79,0.928269,0.814275,125.938,3.52628,
595.035,1.98708,2.79186,250.181,7.00506,
987.45,3.28502,4.44621,368.501,10.318,
363.075,0.750851,0.669036,33.5657,0.939841,
429.414,0.885308,0.794106,39.792,1.11418,
649.083,1.09509,0.977201,55.2969,1.54831,
384.582,0.887228,0.804858,39.6165,1.10926,
193.338,0.374476,0.317617,17.4803,0.489447,
104.35,0.0565959,0.0478113,12.2038,0.341707,
874.497,0.738479,0.644835,101.283,2.83593,
303.374,0.239697,0.208275,36.165,1.01262,
920.393,2.15923,1.85936,89.0938,2.49463,
2414.44,7.33296,9.92578,783.366,21.9343,
221.062,0.563383,0.507023,22.2449,0.622856,
575.903,1.23799,1.12928,55.1843,1.54516,
399.096,0.948579,0.863221,39.9731,1.11925,
358.026,0.72825,0.65001,34.6262,0.969534,
2070.45,4.17694,3.91497,212.512,5.95034,
271.064,0.202123,0.178893,32.6411,0.913952,
224.867,0.144451,0.122148,26.1342,0.731758,
413.496,0.335926,0.298562,49.4839,1.38555,
648.501,2.10643,2.97347,263.053,7.36549,
1256.88,2.30693,2.09275,108.675,3.04289,
826.597,1.70837,1.56952,78.9151,2.20962,
690.378,1.55883,1.43733,67.7299,1.89644,
196.496,0.422752,0.364124,18.2075,0.509809,
796.039,1.0051,0.875897,64.2805,1.79985,
300.535,0.216639,0.190609,35.0753,0.982109,
353.374,0.28074,0.250403,41.9209,1.17378,
131.183,0.0786613,0.0697593,15.2414,0.426758,
1280.9,3.93429,5.47654,453.982,12.7115,
8979.89,15.1933,13.7941,692.723,19.3962,
200.775,0.522393,0.460061,19.6913,0.551356,
371.941,0.775682,0.685126,33.6554,0.94235,
834.186,1.52642,1.38452,73.8352,2.06739,
4790.25,2.01841,2.15474,208.73,5.84445,
2381.53,3.40603,3.07757,194.536,5.44701,
486.57,0.595065,0.510097,39.2262,1.09833,
687.027,0.863411,0.751279,52.8777,1.48058,
1089.27,0.963251,0.862119,128.314,3.59279,
484.025,0.371921,0.325777,56.6897,1.58731,
272.7,0.216462,0.190076,32.9703,0.923168,
332.079,0.522761,0.441453,23.3039,0.65251,
3260.34,5.7193,5.1886,266.299,7.45636,
6349.54,9.43266,8.48061,478.162,13.3885,
1946.37,3.37601,3.11554,175.237,4.90663,
3342.65,4.65463,4.22335,260.185,7.28518,
1282.14,1.63282,1.45447,98.0264,2.74474,
11343.1,3.18346,3.40455,397.182,11.1211,
290.568,0.746436,0.677045,30.1644,0.844602,
1857.31,0.831831,0.913663,87.492,2.44978,
381.542,0.304654,0.264872,43.6657,1.22264,
1963.42,2.28429,2.0353,150.056,4.20156,
462.615,0.647153,0.552812,37.1454,1.04007,
442.469,0.666718,0.58058,35.2957,0.988279,
166.988,0.471525,0.754241,89.2858,2.5,
299.03,0.871294,1.33298,150.55,4.21541,
173.335,0.505152,0.783948,91.8051,2.57054,
1180.47,3.34144,4.81804,483.827,13.5472,
207.342,0.609642,0.94297,109.052,3.05344,
122.123,0.353141,0.567793,67.0774,1.87817,
561.34,1.58634,2.38832,259.421,7.2638,
192.229,0.281371,0.242795,17.7501,0.497003,
206.109,0.153291,0.154822,42.3962,1.18709,
120.564,0.392927,0.612963,71.4304,2.00005,
374.397,1.21377,1.86339,208.683,5.84311,
314.861,0.277294,0.279848,64.768,1.8135,
1091.41,0.988498,0.929079,160.185,4.48518,
85.2536,0.276652,0.434856,51.5904,1.44453,
121.41,0.395363,0.614535,71.5757,2.00412,
301.597,0.274738,0.24912,36.8469,1.03171,
161.6,0.11862,0.119814,33.2311,0.93047,
370.627,0.48665,0.424099,34.4962,0.965894,
208.453,0.166482,0.151297,25.5152,0.714425,
188.58,0.606296,0.943187,107.851,3.01983,
715.829,2.23463,3.37206,364.362,10.2021,
104.548,0.338089,0.527382,61.8548,1.73194,
192.924,0.626377,0.966048,110.393,3.09099,
154.19,0.485124,0.758025,89.0728,2.49404,
1567.41,4.72315,6.96736,735.313,20.5888,
71.1124,0.229058,0.363237,43.0888,1.20649,
134.716,0.429377,0.675083,78.9682,2.21111,
202.985,0.670387,1.03519,118.005,3.30414,
185.878,0.609595,0.941189,107.56,3.01167,
219.759,0.703572,1.09451,125.917,3.52569,
433.445,1.37383,2.1069,237.426,6.64794,
553.414,0.504676,0.50828,112.425,3.1479,
88.898,0.291411,0.456276,53.8466,1.50771,
378.958,1.21587,1.86647,211.05,5.9094,
273.37,0.886521,1.37025,156.978,4.39539,
216.605,0.692728,1.07432,122.206,3.42176,
437.04,1.36129,2.09723,239.787,6.71405,
471.636,1.47781,2.26071,255.472,7.15321,
151.994,0.491675,0.770655,89.2445,2.49884,
169.985,0.546821,0.858299,99.8147,2.79481,
