S,I,X,R,D,N
3365.07,1.1177,1.95663,26.1205,0.731374,
2633.58,0.874659,1.53108,20.4377,0.572254,
4623.87,1.53597,2.68895,35.9045,1.00532,
1299.45,0.431557,0.755365,10.0767,0.282147,
2490.85,0.827289,1.44816,19.329,0.541212,
3931.03,1.30577,2.28591,30.5191,0.854534,
3534.57,1.17403,2.05523,27.437,0.768236,
2165.75,0.719297,1.2591,16.8034,0.470494,
2467.07,0.81938,1.43432,19.1423,0.535985,
2138.99,0.710403,1.24353,16.5937,0.464623,
5033.21,1.67204,2.92721,39.0915,1.09456,
3784.34,1.25705,2.20058,29.3838,0.822746,
3885.43,1.29064,2.25942,30.1704,0.844771,
5216.58,1.73295,3.03384,40.5143,1.1344,
3867.59,1.28472,2.24905,30.0315,0.840881,
4947.98,1.6437,2.87758,38.4266,1.07595,
2976.53,0.988652,1.73066,23.1049,0.646936,
4809.21,1.59757,2.79683,37.3455,1.04568,
4641.71,1.54189,2.69931,36.0411,1.00915,
4793.35,1.59231,2.78761,37.2229,1.04224,
6004.57,1.99474,3.49222,46.6363,1.30582,
3321.46,1.10324,1.93129,25.7845,0.721966,
2732.7,0.90763,1.58883,21.2089,0.59385,
5412.84,1.79809,3.14792,42.0354,1.17699,
3680.27,1.22245,2.14,28.5712,0.799993,
2657.37,0.882601,1.54499,20.6223,0.577425,
3078.62,1.02254,1.79,23.895,0.669059,
3360.12,1.11607,1.95376,26.0826,0.730312,
2833.8,0.941223,1.64763,21.9926,0.615791,
4290.83,1.4253,2.49518,33.3131,0.932768,
2063.66,0.685389,1.19974,16.0114,0.448321,
5076.83,1.68647,2.95248,39.4236,1.10386,
6942.22,2.30637,4.0379,53.9306,1.51006,
8403.22,2.79164,4.88749,65.2752,1.82771,
3960.78,1.31553,2.30293,30.7456,0.860876,
3356.16,1.11465,1.95122,26.0471,0.729318,
4538.64,1.50743,2.6389,35.2315,0.986483,
10914.8,3.62644,6.34945,84.8186,2.37492,
4912.3,1.6317,2.85651,38.1427,1.068,
2690.08,0.89342,1.56394,20.8758,0.584524,
4813.18,1.59884,2.79902,37.3736,1.04646,
3418.6,1.13544,1.98768,26.5373,0.743045,
2037.89,0.676804,1.18468,15.8096,0.442668,
2226.21,0.739343,1.29418,17.2734,0.483655,
2055.73,0.682707,1.19503,15.9495,0.446585,
2132.05,0.708076,1.23944,16.5421,0.463178,
2846.69,0.945476,1.65506,22.0921,0.618579,
2545.37,0.845354,1.47978,19.7518,0.553051,
4973.75,1.65216,2.89234,38.62,1.08136,
16349.5,5.43041,9.50771,126.967,3.55509,
8044.51,2.67061,4.67494,62.3942,1.74704,
7457.63,2.47758,4.33764,57.9304,1.62205,
3085.57,1.02479,1.79391,23.9455,0.670474,
4456.38,1.47999,2.59077,34.5844,0.968362,
2028.96,0.67381,1.17943,15.741,0.440749,
2558.26,0.849554,1.48708,19.8457,0.55568,
11223.1,3.72894,6.52893,87.2178,2.4421,
11216.1,3.7269,6.52548,87.1759,2.44093,
6319.78,2.09929,3.67519,49.0759,1.37412,
4059.9,1.34841,2.36049,31.5127,0.882357,
9071.26,3.01366,5.27631,70.4726,1.97323,
5706.23,1.89553,3.31847,44.3122,1.24074,
8157.4,2.7101,4.74484,63.3718,1.77441,
3474.1,1.15389,2.01995,26.9672,0.755083,
12106.2,4.02272,7.04344,94.0948,2.63465,
31951.1,10.6236,18.6056,248.747,6.96493,
5150.19,1.71055,2.99453,39.9807,1.11946,
10564,3.50956,6.14467,82.0729,2.29804,
4219.49,1.40118,2.45275,32.7363,0.916617,
3593.05,1.19337,2.08906,27.8899,0.780918,
7454.66,2.47649,4.33574,57.9056,1.62136,
4964.87,1.64863,2.88591,38.5198,1.07855,
2588.98,0.859858,1.50516,20.092,0.562576,
3259.02,1.08246,1.8949,25.2969,0.708315,
4561.42,1.51519,2.65256,35.4198,0.991756,
3842.82,1.27638,2.23444,29.8339,0.83535,
3071.68,1.02024,1.78597,23.8419,0.667573,
1524.45,0.506236,0.886064,11.8229,0.33104,
4599.11,1.52728,2.67351,35.688,0.999265,
1677.1,0.556919,0.974788,13.0059,0.364165,
8306.08,2.75933,4.83095,64.5195,1.80655,
1916.96,0.636618,1.11431,14.8699,0.416357,
17666.6,5.87135,10.281,137.375,3.84649,
3923.12,1.30296,2.28087,30.4481,0.852547,
2243.07,0.744835,1.30371,17.3933,0.487014,
9536.11,3.16832,5.54721,74.0962,2.07469,
1423.36,0.4726,0.827165,11.0329,0.30892,
9538.15,3.16806,5.5464,74.06,2.07368,
7363.48,2.44613,4.28251,57.1875,1.60125,
6094.78,2.02448,3.5442,47.3244,1.32508,
4072.79,1.35268,2.36789,31.6081,0.885027,
3589.09,1.192,2.08661,27.8525,0.77987,
9833.53,3.2661,5.71803,76.352,2.13786,
1151.78,0.382372,0.669184,8.92186,0.249812,
700.788,0.23253,0.406874,5.42127,0.151795,
6140.37,2.03976,3.57102,47.6868,1.33523,
38550.2,12.819,22.4514,300.161,8.4045,
11220.1,3.72797,6.52723,87.1957,2.44148,
3836.88,1.27431,2.23075,29.7794,0.833823,
5107.57,1.6965,2.96994,39.6541,1.11032,
4086.66,1.35724,2.3759,31.7157,0.88804,
1673.13,0.555625,0.972552,12.9771,0.36336,
3228.3,1.07207,1.8766,25.0452,0.701267,
18859,6.26837,10.9768,146.691,4.10736,
5282.01,1.75453,3.0716,41.0154,1.14843,
829.638,0.275425,0.48199,6.4247,0.179892,
9316.1,3.09473,5.41818,72.3588,2.02605,
7306.98,2.42744,4.24982,56.7574,1.58921,
1613.68,0.535605,0.937356,12.497,0.349915,
1384.71,0.459598,0.804298,10.7222,0.300223,
3427.56,1.13788,1.99163,26.5693,0.74394,
8220.84,2.73121,4.78172,63.8618,1.78813,
6941.24,2.30577,4.03677,53.9064,1.50938,
2650.44,0.88015,1.54063,20.5588,0.575646,
9517.29,3.16197,5.53606,73.9439,2.07043,
1685.02,0.559609,0.979519,13.07,0.36596,
2514.64,0.835163,1.46193,19.513,0.546364,
2010.13,0.667586,1.16855,15.5947,0.436653,
2233.15,0.741657,1.29825,17.328,0.485185,
1624.56,0.539518,0.944371,12.6016,0.352844,
2145.92,0.712692,1.24753,16.6518,0.466249,
2469.05,0.820039,1.43547,19.1622,0.536542,
2467.07,0.819361,1.43423,19.1408,0.535942,
2782.27,0.924037,1.61748,21.587,0.604437,
1912.01,0.634983,1.11145,14.8305,0.415254,
2205.4,0.732421,1.28206,17.1097,0.479072,
1763.33,0.585612,1.02503,13.6769,0.382954,
2834.8,0.94146,1.64797,21.9944,0.615842,
1428.31,0.474327,0.8302,11.0745,0.310087,
2860.57,0.950046,1.66302,22.196,0.621489,
3657.48,1.21476,2.12645,28.3855,0.794793,
1713.77,0.569155,0.996218,13.293,0.372204,
2666.3,0.885536,1.5501,20.6894,0.579305,
1665.2,0.553012,0.967958,12.915,0.36162,
5898.52,1.95938,3.43019,45.8056,1.28256,
2426.43,0.805867,1.41062,18.8263,0.527136,
1432.27,0.475641,0.832518,11.1071,0.310998,
1831.72,0.608322,1.06481,14.2106,0.397898,
5357.34,1.77959,3.11549,41.6043,1.16492,
2935.9,0.975048,1.70677,22.778,0.637784,
3405.71,1.13124,1.98031,26.4406,0.740337,
6262.28,2.08034,3.64209,48.6376,1.36185,
3700.09,1.22901,2.15147,28.725,0.804299,
2064.64,0.685713,1.20031,16.0209,0.448585,
3210.45,1.06631,1.8666,24.9172,0.697683,
2295.59,0.762398,1.33453,17.8105,0.498693,
1437.23,0.477294,0.835417,11.1464,0.312101,
2440.31,0.810467,1.41869,18.9343,0.53016,
2634.58,0.875009,1.53169,20.4442,0.572437,
2955.72,0.981712,1.71851,22.9415,0.642363,
2678.19,0.889463,1.55695,20.7795,0.581825,
2662.34,0.884169,1.54768,20.6545,0.578326,
4242.27,1.40903,2.46654,32.9286,0.921999,
4952.94,1.64519,2.88011,38.4563,1.07678,
1463,0.485852,0.850413,11.3471,0.317719,
1398.57,0.46446,0.812945,10.8462,0.303694,
3137.1,1.04195,1.82397,24.3513,0.681838,
1925.88,0.6396,1.11956,14.9413,0.418356,
1467.96,0.487497,0.85328,11.3853,0.31879,
3094.48,1.02781,1.79924,24.0215,0.672601,
1600.77,0.531611,0.930521,12.4175,0.347689,
2030.95,0.674515,1.18067,15.7575,0.441209,
2675.21,0.888508,1.55532,20.7635,0.581379,
2711.88,0.90071,1.57669,21.0494,0.589384,
1345.05,0.446676,0.781796,10.4288,0.292007,
1740.53,0.578017,1.01172,13.4978,0.377939,
1329.19,0.441409,0.772573,10.3053,0.288549,
1602.76,0.532276,0.931656,12.4298,0.348035,
2099.34,0.697179,1.22031,16.2829,0.45592,
7964.11,2.64595,4.63249,61.8749,1.7325,
3245.14,1.07785,1.88682,25.1903,0.705328,
7620.18,2.53162,4.4323,59.1993,1.65758,
8426.1,2.79773,4.89764,65.3752,1.8305,
5629.91,1.87017,3.27405,43.7197,1.22415,
15019.2,4.99123,8.73966,116.775,3.26969,
7643,2.5389,4.44493,59.3569,1.66199,
10354.8,3.44002,6.02286,80.4441,2.25243,
1622.66,0.537195,0.93977,12.5147,0.350412,
523.379,0.173161,0.302882,4.03161,0.112885,
474.809,0.157062,0.274728,3.65674,0.102389,
406.411,0.134495,0.235249,3.13137,0.0876784,
768.214,0.254253,0.444753,5.92091,0.165785,
618.538,0.20468,0.358029,4.76589,0.133445,
19598.4,6.5142,11.4071,152.457,4.26878,
3300.65,1.09621,1.91889,25.6131,0.717166,
6329.69,2.10254,3.68082,49.1501,1.3762,
5573.43,1.85119,3.24068,43.2677,1.2115,
3239.21,1.07576,1.88305,25.1313,0.703675,
5439.62,1.80666,3.1627,42.2241,1.18227,
2928.95,0.972814,1.70293,22.7336,0.636541,
3937.97,1.30806,2.28986,30.5734,0.856055,
2690.08,0.893439,1.56394,20.8738,0.584467,
3188.64,1.05907,1.85393,24.75,0.693,
2362,0.784487,1.37321,18.33,0.513241,
2175.66,0.722577,1.26482,16.8806,0.472658,
1101.22,0.365688,0.640031,8.53736,0.239046,
3875.71,1.28374,2.246,29.9193,0.837741,
2944.96,0.975292,1.70628,22.7268,0.636351,
21406.6,7.10897,12.4466,166.224,4.65426,
3800.38,1.25878,2.20234,29.3365,0.821421,
201.225,0.0665144,0.116338,1.54831,0.0433526,
1123.07,0.371959,0.650704,8.66481,0.242615,
608.624,0.20145,0.352384,4.69074,0.131341,
1773.3,0.587668,1.02817,13.6962,0.383494,
263.674,0.0871946,0.152503,2.02955,0.0568274,
165.54,0.0547163,0.0957029,1.27356,0.0356596,
409.385,0.135458,0.236936,3.15394,0.0883103,
618.536,0.204713,0.358091,4.76727,0.133484,
735.5,0.243528,0.425992,5.6713,0.158796,
388.571,0.128532,0.224816,2.99235,0.0837858,
671.069,0.222195,0.388682,5.17484,0.144896,
851.474,0.281963,0.493244,6.56695,0.183875,
4854.03,1.60831,2.81408,37.4955,1.04987,
482.737,0.159736,0.279408,3.71945,0.104145,
815.788,0.270155,0.472593,6.29286,0.1762,
15856.9,5.26784,9.22342,123.205,3.44974,
2017.1,0.669454,1.17161,15.6227,0.437435,
570.952,0.189121,0.330821,4.40485,0.123336,
1071.53,0.354892,0.620832,8.26688,0.231473,
158.602,0.0524198,0.0916848,1.22005,0.0341615,
654.221,0.216538,0.378776,5.0422,0.141182,
2381.87,0.790409,1.38323,18.4422,0.516381,
15514.9,5.15466,9.02548,120.571,3.37598,
1557.2,0.516571,0.903912,12.0467,0.337309,
786.037,0.260698,0.456117,6.07612,0.170131,
6201.86,2.0595,3.60523,48.1268,1.34755,
6868.97,2.28023,3.99135,53.2634,1.49137,
15438.5,5.13001,8.98258,120.008,3.36021,
472.824,0.156476,0.273711,3.64333,0.102013,
228.979,0.0757575,0.132507,1.76365,0.0493823,
170.497,0.0563486,0.0985583,1.31151,0.0367224,
628.45,0.207984,0.36381,4.84269,0.135595,
8070.31,2.67868,4.68885,62.5724,1.75203,
778.107,0.258068,0.451512,6.01454,0.168407,
2935.96,0.974013,1.70451,22.7244,0.636284,
2708,0.898019,1.57139,20.9434,0.586416,
7693.74,2.55194,4.46633,59.5712,1.66799,
467.865,0.154923,0.271002,3.60795,0.101023,
610.6,0.202286,0.353856,4.71144,0.13192,
1401.59,0.46458,0.8128,10.8267,0.303147,
1896.22,0.628397,1.09942,14.6458,0.410081,
287.462,0.095116,0.166362,2.21427,0.0619996,
395.505,0.130964,0.229078,3.04943,0.085384,
267.635,0.0886094,0.154985,2.06323,0.0577704,
726.569,0.240854,0.421363,5.61212,0.157139,
328.103,0.108582,0.189922,2.52789,0.070781,
863.363,0.286066,0.50044,6.66389,0.186589,
746.401,0.24721,0.432452,5.75816,0.161229,
185.364,0.061317,0.107247,1.42748,0.0399694,
2486,0.823773,1.44127,19.1993,0.537582,
920.859,0.304972,0.533499,7.10361,0.198901,
1171.63,0.388309,0.679375,9.04946,0.253385,
1503.67,0.498755,0.872716,11.6301,0.325642,
1927.93,0.639061,1.11813,14.8967,0.417107,
1048.72,0.347432,0.607809,8.09404,0.226633,
4896.51,1.62528,2.84478,37.9541,1.06271,
1973.51,0.654531,1.14532,15.2636,0.427382,
1806.98,0.599385,1.04882,13.9786,0.391401,
4650.69,1.54373,2.70202,36.0522,1.00946,
262.677,0.0870339,0.152238,2.02701,0.0567564,
2236.19,0.741399,1.29725,17.2861,0.484012,
2095.44,0.694786,1.2157,16.1995,0.453585,
837.584,0.277689,0.485832,6.47104,0.181189,
525.356,0.174008,0.304385,4.05256,0.113472,
5731.4,1.89564,3.31615,44.1498,1.23619,
4024.48,1.33085,2.32805,30.9908,0.867742,
592.777,0.195792,0.342465,4.55702,0.127597,
1626.66,0.537388,0.939976,12.5092,0.350258,
1768.41,0.584235,1.02192,13.5995,0.380786,
491.671,0.162317,0.283895,3.77704,0.105757,
396.508,0.130918,0.228979,3.04674,0.0853086,
565.983,0.187822,0.32862,4.37836,0.122594,
955.536,0.316891,0.554429,7.38621,0.206814,
14650.9,4.86073,8.50831,113.531,3.17887,
2714.91,0.900819,1.57647,21.0197,0.588552,
911.917,0.302529,0.529346,7.05358,0.1975,
974.371,0.323064,0.565216,7.52948,0.210826,
736.469,0.244406,0.427661,5.69917,0.159577,
311.25,0.103053,0.180254,2.39953,0.0671868,
592.756,0.196441,0.34365,4.576,0.128128,
1131.96,0.375629,0.657297,8.76049,0.245294,
1965.58,0.65187,1.14062,15.2006,0.425618,
1150.81,0.381635,0.66773,8.89651,0.249102,
938.689,0.311187,0.544432,7.25194,0.203054,
3468.26,1.15003,2.0124,26.8231,0.751047,
9787.24,3.24477,5.67859,75.7163,2.12006,
413.361,0.136434,0.238625,3.17466,0.0888905,
381.636,0.126103,0.220564,2.93503,0.0821808,
1499.77,0.495868,0.867388,11.5452,0.323264,
2297.71,0.760043,1.32955,17.7002,0.495606,
216.097,0.0713372,0.124772,1.66007,0.046482,
640.358,0.211505,0.369942,4.92275,0.137837,
208.168,0.0686931,0.120143,1.5982,0.0447496,
709.749,0.234359,0.409912,5.45424,0.152719,
503.564,0.16629,0.290857,3.87003,0.108361,
249.801,0.0824522,0.144211,1.91867,0.0537228,
163.561,0.0539728,0.0944005,1.25591,0.0351655,
461.931,0.152544,0.266814,3.55015,0.0994042,
133.823,0.0441522,0.077224,1.02731,0.0287646,
972.436,0.321076,0.561591,7.47207,0.209218,
168.517,0.0556077,0.0972587,1.29385,0.0362277,
1818.98,0.600715,1.05072,13.9814,0.39148,
444.09,0.146602,0.256411,3.41132,0.0955169,
429.221,0.141695,0.247827,3.29703,0.092317,
193.299,0.0637863,0.111564,1.48416,0.0415565,
288.46,0.0952221,0.166552,2.21605,0.0620494,
436.158,0.144035,0.251929,3.3521,0.0938588,
651.258,0.215216,0.376441,5.00982,0.140275,
515.457,0.170317,0.297905,3.96424,0.110999,
517.439,0.170958,0.299029,3.97941,0.111423,
632.425,0.208979,0.365539,4.86452,0.136207,
992.253,0.327867,0.57349,7.63214,0.2137,
1210.32,0.400329,0.700272,9.32155,0.261003,
243.851,0.0805474,0.140883,1.87465,0.0524901,
445.077,0.14707,0.257233,3.42301,0.0958444,
1258.89,0.416383,0.728357,9.6956,0.271477,
446.067,0.147435,0.257872,3.4317,0.0960877,
554.114,0.183137,0.32033,4.26272,0.119356,
148.691,0.0490799,0.0858442,1.14209,0.0319786,
276.564,0.0913202,0.159724,2.12518,0.0595051,
266.652,0.0880331,0.153974,2.04848,0.0573573,
369.743,0.122094,0.21355,2.84132,0.0795569,
678.026,0.223955,0.391725,5.21278,0.145958,
481.756,0.1591,0.278279,3.70271,0.103676,
802.923,0.265258,0.46397,6.17446,0.172885,
340.005,0.112274,0.196376,2.61298,0.0731634,
420.298,0.138781,0.242737,3.22957,0.0904281,
187.351,0.0618452,0.108168,1.43908,0.0402944,
1088.4,0.359695,0.629164,8.37335,0.234454,
268.634,0.0887237,0.155181,2.06477,0.0578135,
148.691,0.0490745,0.0858335,1.1419,0.0319733,
116.971,0.0385971,0.0675086,0.898085,0.0251464,
1504.73,0.497482,0.870211,11.583,0.324323,
860.417,0.284253,0.497193,6.61627,0.185256,
17719.4,5.86435,10.2606,136.683,3.82714,
664.144,0.21949,0.383922,5.10926,0.143059,
452.017,0.149325,0.261174,3.47528,0.0973078,
682.981,0.225648,0.394682,5.25201,0.147056,
1016.04,0.335899,0.58756,7.82052,0.218975,
516.447,0.170665,0.29852,3.97281,0.111239,
204.202,0.067408,0.117906,1.56872,0.0439241,
589.802,0.194857,0.340818,4.5352,0.126986,
858.428,0.283768,0.496359,6.60648,0.184981,
483.735,0.159867,0.279628,3.72121,0.104194,
295.399,0.0975239,0.170572,2.26936,0.0635422,
420.299,0.138762,0.2427,3.2291,0.0904149,
242.861,0.080202,0.14028,1.86649,0.0522616,
561.053,0.185413,0.324316,4.31602,0.120849,
1801.11,0.595402,1.0415,13.8628,0.388158,
808.871,0.267224,0.467418,6.22034,0.17417,
914.937,0.302248,0.528661,7.03513,0.196984,
132.831,0.0438257,0.0766568,1.01991,0.0285574,
324.146,0.107024,0.187193,2.49053,0.0697349,
309.277,0.102108,0.178593,2.3762,0.0665336,
271.608,0.0896918,0.156877,2.08728,0.0584438,
342.98,0.113228,0.198043,2.63488,0.0737766,
173.473,0.0572534,0.10014,1.33224,0.0373026,
546.189,0.180372,0.315491,4.19805,0.117545,
198.254,0.0654487,0.114474,1.52296,0.0426428,
476.797,0.157531,0.275546,3.66693,0.102674,
654.235,0.216094,0.377977,5.02961,0.140829,
2326.48,0.768937,1.34505,17.903,0.501283,
222.045,0.0733149,0.128232,1.70615,0.0477721,
282.511,0.0933206,0.163227,2.172,0.060816,
319.189,0.105399,0.184356,2.45299,0.0686837,
454.992,0.150272,0.262839,3.49732,0.0979249,
236.913,0.0782426,0.136853,1.8209,0.0509852,
267.642,0.0883939,0.154608,2.05709,0.0575986,
465.895,0.153886,0.269161,3.5814,0.100279,
513.476,0.169592,0.296635,3.94708,0.110518,
296.389,0.0978765,0.171194,2.27794,0.0637823,
1291.58,0.427722,0.748266,9.96418,0.278997,
653.224,0.216384,0.378539,5.04026,0.141127,
5516.06,1.83,3.2028,42.7147,1.19601,
10086.4,3.34734,5.85936,78.1882,2.18927,
952.56,0.315958,0.552831,7.36517,0.206225,
729.54,0.241923,0.42325,5.63736,0.157846,
1247.96,0.413389,0.7232,9.6308,0.269662,
373.709,0.123377,0.215805,2.87134,0.0803976,
1372.89,0.453803,0.793792,10.5641,0.295794,
255.748,0.0844268,0.14767,1.96473,0.0550124,
539.248,0.178151,0.311613,4.14656,0.116104,
1237.06,0.40981,0.716963,9.54849,0.267358,
1131.96,0.375666,0.657397,8.76214,0.24534,
536.256,0.177702,0.310861,4.13923,0.115899,
11759.6,3.90173,6.82959,91.121,2.55139,
545.183,0.180502,0.315742,4.2032,0.117689,
4304.83,1.42775,2.49853,33.3095,0.932667,
463.899,0.153648,0.268765,3.57807,0.100186,
197.263,0.0651275,0.113915,1.51567,0.0424387,
156.621,0.0517032,0.0904329,1.20317,0.0336888,
345.953,0.114239,0.199813,2.65849,0.0744378,
10005,3.32348,5.81868,77.7094,2.17586,
2057.78,0.682166,1.19359,15.9015,0.445241,
970.406,0.321765,0.562958,7.49887,0.209968,
1109.18,0.367765,0.643446,8.57115,0.239992,
339.013,0.111983,0.195869,2.60617,0.0729726,
629.453,0.20795,0.36373,4.83985,0.135516,
461.931,0.152557,0.266835,3.55054,0.099415,
533.303,0.176096,0.30801,4.09798,0.114743,
321.172,0.106039,0.185474,2.46769,0.0690952,
697.848,0.230616,0.403385,5.36785,0.1503,
5788.56,1.92182,3.36408,44.8956,1.25708,
3603.01,1.19596,2.09325,27.9236,0.78186,
246.827,0.0814691,0.142497,1.89581,0.0530827,
630.431,0.208677,0.365026,4.85911,0.136055,
1040.8,0.344637,0.602878,8.02675,0.224749,
264.67,0.0873677,0.152814,2.0331,0.0569267,
429.21,0.142026,0.248422,3.30651,0.0925822,
542.213,0.179391,0.313786,4.17665,0.116946,
808.851,0.267847,0.468546,6.238,0.174664,
1352.05,0.447646,0.783088,10.4269,0.291954,
469.852,0.155454,0.271909,3.61917,0.101337,
202.217,0.0668517,0.116929,1.55603,0.0435689,
1149.81,0.381483,0.66752,8.89511,0.249063,
1546.29,0.512951,0.897582,11.9622,0.334941,
765.238,0.253353,0.443179,5.89983,0.165195,
6939.53,2.29997,4.02465,53.642,1.50198,
374.7,0.123715,0.21639,2.87919,0.0806172,
798.94,0.264503,0.462692,6.15994,0.172478,
154.639,0.051023,0.0892463,1.1873,0.0332445,
163.561,0.0539603,0.0943829,1.25558,0.0351562,
200.238,0.0660746,0.11557,1.53758,0.0430523,
674.065,0.222528,0.389214,5.17834,0.144994,
279.538,0.0922865,0.161421,2.14776,0.0601374,
686.949,0.226852,0.396794,5.27962,0.147829,
151.665,0.0500554,0.0875522,1.16489,0.032617,
1575.03,0.52266,0.914624,12.1923,0.341386,
979.319,0.324916,0.568523,7.57546,0.212113,
353.885,0.116809,0.204306,2.71815,0.0761081,
518.433,0.171208,0.299463,3.98455,0.111567,
956.572,0.315943,0.552627,7.35337,0.205894,
227.003,0.0748965,0.130999,1.74274,0.0487967,
108.049,0.0356566,0.062369,0.829846,0.0232357,
593.761,0.196364,0.343469,4.5713,0.127996,
4226.63,1.39957,2.44865,32.6112,0.913114,
838.595,0.277483,0.485398,6.46108,0.18091,
10984.3,3.64845,6.38748,85.297,2.38831,
1113.13,0.369423,0.64645,8.61652,0.241263,
986.28,0.326666,0.571469,7.60929,0.21306,
1784.21,0.591303,1.03456,13.7807,0.385859,
355.853,0.117915,0.206253,2.74597,0.076887,
1287.61,0.426683,0.746483,9.94233,0.278385,
2214.4,0.733849,1.28395,17.1038,0.478906,
669.089,0.22148,0.387437,5.15789,0.144421,
1344.13,0.444767,0.778043,10.3572,0.290002,
19096,6.32608,11.07,147.519,4.13052,
1467.98,0.487071,0.852326,11.3597,0.318072,
638.361,0.211288,0.369603,4.92034,0.137769,
213.12,0.0704683,0.123256,1.64031,0.0459286,
2133.09,0.7076,1.23823,16.505,0.462139,
27869.3,9.25016,16.194,216.158,6.05241,
1174.6,0.389471,0.681443,9.07811,0.254187,
629.436,0.20847,0.364676,4.8552,0.135946,
527.34,0.174618,0.305441,4.06616,0.113852,
625.463,0.207367,0.362791,4.83171,0.135288,
491.649,0.162969,0.285092,3.79648,0.106301,
944.658,0.312594,0.546821,7.27881,0.203807,
1189.49,0.393708,0.688737,9.16967,0.256751,
521.394,0.172609,0.301941,4.01941,0.112543,
314.226,0.103957,0.181837,2.42018,0.067765,
269.62,0.0891947,0.156013,2.07644,0.0581403,
453.991,0.150237,0.262802,3.49807,0.0979459,
1836.73,0.608876,1.06536,14.1937,0.397425,
655.205,0.217072,0.379736,5.05637,0.141578,
1394.65,0.462412,0.809037,10.778,0.301785,
1015.02,0.336266,0.58828,7.83424,0.219359,
1322.28,0.438593,0.767415,10.2255,0.286313,
6871.21,2.27588,3.98212,53.0497,1.48539,
1269.78,0.420272,0.735217,9.78841,0.274075,
475.799,0.157442,0.275397,3.66575,0.102641,
4612.16,1.52843,2.67433,35.6345,0.997767,
398.481,0.131879,0.230677,3.0704,0.0859713,
1216.22,0.403394,0.705817,9.40461,0.263329,
506.527,0.16762,0.293199,3.9028,0.109279,
8715.68,2.89091,5.05966,67.4802,1.88944,
4376.39,1.44685,2.5309,33.6858,0.943203,
11336.8,3.75322,6.56683,87.4801,2.44944,
812.82,0.269029,0.47061,6.26493,0.175418,
1559.22,0.516258,0.903171,12.0258,0.336721,
360.814,0.119403,0.208854,2.77992,0.0778378,
771.186,0.255298,0.446594,5.94542,0.166472,
423.262,0.140071,0.245014,3.26137,0.0913184,
322.157,0.106547,0.186364,2.48041,0.0694515,
298.367,0.0986941,0.172631,2.29751,0.0643303,
734.524,0.242757,0.424616,5.65044,0.158212,
2087.6,0.689846,1.20665,16.0575,0.44961,
1216.28,0.401847,0.702892,9.35393,0.26191,
849.492,0.281272,0.492053,6.5511,0.183431,
1361.97,0.450795,0.788609,10.4993,0.293981,
395.508,0.130872,0.22892,3.04709,0.0853185,
467.868,0.154855,0.270869,3.60561,0.100957,
701.796,0.232437,0.406604,5.41369,0.151583,
423.266,0.139966,0.244823,3.25835,0.0912337,
210.146,0.0694788,0.121527,1.61725,0.045283,
115.979,0.0382776,0.0669513,0.890768,0.0249415,
971.438,0.32096,0.561405,7.47055,0.209175,
338.023,0.11161,0.195214,2.59725,0.0727229,
1007.11,0.333233,0.582934,7.75955,0.217267,
3208.58,1.06355,1.861,24.7979,0.694341,
242.857,0.0803225,0.140493,1.8698,0.0523544,
629.44,0.208354,0.364461,4.85174,0.135849,
438.131,0.144982,0.253596,3.37546,0.0945128,
391.545,0.129507,0.226526,3.01479,0.0844142,
2276.88,0.753753,1.31863,17.5587,0.491642,
302.337,0.0998509,0.174648,2.32382,0.0650669,
249.8,0.0824682,0.144245,1.91914,0.053736,
460.938,0.152277,0.266347,3.54402,0.0992326,
915.9,0.303395,0.530771,7.06766,0.197894,
1360.95,0.451122,0.789285,10.5139,0.29439,
903.019,0.299006,0.523059,6.96391,0.194989,
756.317,0.250404,0.438031,5.83147,0.163281,
214.112,0.0707853,0.123809,1.64762,0.0461335,
856.43,0.283605,0.496108,6.60512,0.184943,
334.058,0.1103,0.192924,2.56694,0.0718742,
393.533,0.129976,0.227344,3.02511,0.0847031,
145.717,0.048089,0.0841128,1.11904,0.0313331,
1741.58,0.577216,1.00993,13.4536,0.376701,
9635.53,3.19557,5.59289,74.5897,2.08851,
220.058,0.0727881,0.127317,1.69448,0.0474453,
404.428,0.133865,0.234158,3.11695,0.0872745,
904.998,0.299736,0.524356,6.98216,0.195501,
4964.91,1.64787,2.88425,38.4779,1.07738,
2565.29,0.850155,1.48746,19.8162,0.554854,
523.378,0.17323,0.303005,4.03324,0.112931,
736.485,0.244045,0.426928,5.68495,0.159178,
1212.31,0.400674,0.700859,9.3272,0.261162,
538.257,0.177814,0.311015,4.13834,0.115874,
304.32,0.100493,0.175768,2.33847,0.0654773,
353.883,0.116846,0.204375,2.7192,0.0761375,
3513.87,1.16502,2.03862,27.1698,0.760753,
6798.69,2.25516,3.94692,52.635,1.47378,
2114.29,0.700453,1.22547,16.3225,0.45703,
3587.21,1.18953,2.08154,27.7426,0.776793,
1373.83,0.45548,0.796913,10.6161,0.297251,
11654.3,3.87178,6.77887,90.5402,2.53513,
320.174,0.105905,0.185245,2.46537,0.0690303,
1931.87,0.640992,1.12172,14.953,0.418685,
423.263,0.140051,0.244975,3.26065,0.0912983,
2103.38,0.697211,1.21986,16.2514,0.455038,
497.603,0.164735,0.288157,3.8363,0.107416,
475.793,0.157614,0.275709,3.67108,0.10279,
257.73,0.0850956,0.148842,1.98052,0.0554545,
