S,I,X,R,D,N
3536.37,1.86321,2.89714,24.1943,0.67744,
2166.85,1.1415,1.77482,14.8168,0.414869,
2468.33,1.30034,2.02182,16.8793,0.47262,
2140.08,1.1274,1.75286,14.6316,0.409685,
5035.78,2.65363,4.12644,34.473,0.965245,
3786.27,1.99494,3.10208,25.9117,0.725529,
3887.42,2.04828,3.18502,26.6055,0.744954,
5219.25,2.75027,4.27679,35.7275,1.00037,
3869.57,2.03889,3.17041,26.4829,0.741522,
4950.5,2.60863,4.05649,33.8864,0.948821,
2978.05,1.56897,2.43959,20.3742,0.570479,
4811.67,2.53544,3.94267,32.9327,0.922117,
4644.08,2.44705,3.80516,31.7822,0.889902,
4795.8,2.52706,3.92967,32.8247,0.91909,
6007.63,3.16577,4.92302,41.1264,1.15154,
3323.15,1.75085,2.72243,22.7373,0.636645,
2734.09,1.44041,2.23965,18.7021,0.523659,
5415.6,2.8537,4.4376,37.0686,1.03792,
3682.14,1.94004,3.01665,25.1947,0.705452,
2658.73,1.40067,2.17783,18.1846,0.50917,
3080.19,1.62276,2.52323,21.0707,0.58998,
3361.83,1.77122,2.7541,23,0.643999,
2835.25,1.4937,2.32253,19.3929,0.543002,
4293.02,2.262,3.51737,29.3763,0.822536,
2064.71,1.08769,1.69113,14.1185,0.395318,
5079.42,2.67652,4.16209,34.7653,0.973428,
6945.76,3.6604,5.69234,47.5597,1.33167,
8407.5,4.43057,6.89002,57.5639,1.61179,
3962.79,2.08776,3.24629,27.112,0.759137,
3357.87,1.76894,2.75048,22.9684,0.643117,
4540.95,2.39233,3.71993,31.0679,0.869902,
10920.4,5.75567,8.95127,74.8007,2.09442,
4914.81,2.58957,4.02674,33.6357,0.9418,
2691.45,1.41786,2.20455,18.4083,0.515432,
4815.64,2.53742,3.94572,32.9573,0.922805,
3420.34,1.80197,2.80191,23.4012,0.655233,
2038.93,1.07405,1.66989,13.9404,0.390331,
2227.34,1.17331,1.82425,15.2314,0.426481,
2056.77,1.08344,1.68448,14.0639,0.39379,
2133.13,1.1237,1.74709,14.5865,0.408421,
2848.14,1.50044,2.333,19.4808,0.545462,
2546.67,1.34156,2.08591,17.417,0.487677,
4976.29,2.62204,4.07726,34.0565,0.953582,
16357.9,8.61862,13.4035,111.967,3.13506,
8048.61,4.23816,6.58992,55.0181,1.54051,
7461.44,3.93212,6.11488,51.0866,1.43042,
3087.14,1.62632,2.52874,21.1151,0.591222,
4458.65,2.34873,3.65203,30.4967,0.853906,
2030,1.06929,1.6625,13.8801,0.388643,
2559.57,1.34821,2.09616,17.4994,0.489983,
11228.8,5.91832,9.20433,76.9167,2.15367,
11221.9,5.91514,9.19954,76.8803,2.15265,
6323,3.33167,5.18088,43.2772,1.21176,
4061.97,2.13993,3.32744,27.7884,0.778075,
9075.89,4.78299,7.43822,62.1478,1.74014,
5709.14,3.00831,4.67802,39.0764,1.09414,
8161.56,4.30119,6.68899,55.8855,1.56479,
3475.88,1.83124,2.84739,23.7802,0.665845,
12112.4,6.38468,9.92976,82.9819,2.32349,
31967.4,16.8633,26.2334,219.393,6.143,
5152.82,2.71471,4.22127,35.256,0.987167,
10569.4,5.57009,8.66248,72.3781,2.02659,
4221.64,2.22364,3.45741,28.8664,0.808259,
3594.88,1.89388,2.9448,24.5938,0.688627,
7458.46,3.93038,6.1122,51.0648,1.42981,
4967.4,2.61634,4.068,33.9664,0.95106,
2590.3,1.36456,2.12168,17.7172,0.49608,
3260.68,1.71788,2.67111,22.3072,0.624601,
4563.75,2.40466,3.73925,31.2347,0.874571,
3844.78,2.02566,3.14977,26.3084,0.736636,
3073.25,1.61912,2.51756,21.024,0.588672,
1525.23,0.80335,1.24893,10.4248,0.291895,
4601.46,2.42375,3.76864,31.4698,0.881154,
1677.95,0.883788,1.37399,11.4679,0.3211,
8310.32,4.3793,6.81033,56.8974,1.59313,
1917.94,1.01028,1.57068,13.1117,0.367128,
17675.6,9.31905,14.4947,121.154,3.39231,
3925.12,2.0678,3.21518,26.8494,0.751782,
2244.21,1.18199,1.83765,15.3363,0.429417,
9540.98,5.02848,7.82023,65.344,1.82963,
1424.08,0.749979,1.16587,9.72774,0.272377,
9543.02,5.02794,7.81882,65.3091,1.82865,
7367.24,3.88218,6.0371,50.4306,1.41206,
6097.89,3.21295,4.99621,41.7324,1.16851,
4074.86,2.14667,3.33784,27.8721,0.780418,
3590.92,1.89168,2.94132,24.5603,0.687688,
9838.54,5.1835,8.06076,67.3303,1.88525,
1152.36,0.606757,0.943172,7.866,0.220248,
701.145,0.368948,0.573409,4.77928,0.13382,
6143.5,3.23723,5.03408,42.0525,1.17747,
38569.8,20.3486,31.6563,264.739,7.41269,
11225.8,5.9168,9.20192,76.8972,2.15312,
3838.84,2.02233,3.14453,26.2598,0.735273,
5110.17,2.6924,4.18663,34.9682,0.979109,
4088.75,2.15391,3.34915,27.967,0.783077,
1673.98,0.881749,1.37086,11.4426,0.320394,
3229.95,1.70133,2.64523,22.0843,0.618362,
18868.6,9.94947,15.4759,129.373,3.62244,
5284.7,2.78452,4.32999,36.1691,1.01273,
830.061,0.437039,0.679313,5.66419,0.158597,
9320.85,4.91162,7.63818,63.8101,1.78668,
7310.7,3.85252,5.99106,50.0522,1.40146,
1614.5,0.849903,1.32115,11.018,0.308503,
1385.42,0.729286,1.13358,9.45319,0.264689,
3429.3,1.80569,2.80725,23.4269,0.655953,
8225.03,4.33467,6.74092,56.3174,1.57689,
6944.78,3.65943,5.69068,47.5373,1.33104,
2651.8,1.39675,2.17164,18.128,0.507583,
9522.14,5.01839,7.80448,65.2093,1.82586,
1685.88,0.888064,1.38068,11.5245,0.322686,
2515.93,1.32539,2.06073,17.2064,0.481778,
2011.16,1.05942,1.64715,13.751,0.385028,
2234.29,1.17699,1.83001,15.2797,0.42783,
1625.39,0.856199,1.33115,11.1115,0.311123,
2147.02,1.13101,1.75851,14.6834,0.411135,
2470.3,1.30138,2.02344,16.8973,0.473125,
2468.33,1.30029,2.02166,16.8779,0.47258,
2783.69,1.46641,2.27998,19.035,0.532979,
1912.98,1.00769,1.56664,13.0768,0.366151,
2206.52,1.16234,1.80716,15.0869,0.422433,
1764.23,0.92934,1.44483,12.0596,0.337669,
2836.25,1.49406,2.32296,19.3942,0.543038,
1429.04,0.752708,1.17017,9.76462,0.273409,
2862.03,1.50769,2.34419,19.5721,0.548019,
3659.34,1.9278,2.99749,25.0304,0.70085,
1714.64,0.903205,1.40421,11.7212,0.328193,
2667.66,1.40531,2.18501,18.2437,0.510824,
1666.05,0.877585,1.36437,11.3877,0.318856,
5901.53,3.10962,4.83547,40.3935,1.13102,
2427.67,1.27887,1.9884,16.6006,0.464817,
1433,0.754803,1.17345,9.79352,0.274219,
1832.65,0.965381,1.50092,12.5306,0.350856,
5360.07,2.8243,4.39187,36.6887,1.02728,
2937.4,1.54736,2.40583,20.0851,0.562382,
3407.44,1.79529,2.79152,23.3161,0.652851,
6265.47,3.30164,5.13428,42.8912,1.20095,
3701.98,1.95045,3.03281,25.3304,0.709251,
2065.7,1.08821,1.69195,14.127,0.395557,
3212.09,1.69222,2.6312,21.9721,0.61522,
2296.76,1.20989,1.88114,15.7048,0.439736,
1437.96,0.75743,1.17754,9.82832,0.275193,
2441.55,1.28619,1.99977,16.6959,0.467485,
2635.92,1.38863,2.15908,18.0275,0.504769,
2957.22,1.55797,2.42245,20.2301,0.566442,
2679.56,1.41155,2.19466,18.3229,0.513041,
2663.69,1.40314,2.18157,18.2126,0.509952,
4244.44,2.23611,3.4769,29.0369,0.813032,
4955.47,2.61096,4.05999,33.9121,0.949539,
1463.74,0.771022,1.19869,10.0053,0.280148,
1399.29,0.737052,1.14586,9.56353,0.267779,
3138.7,1.65356,2.57113,21.4735,0.601258,
1926.86,1.01501,1.5781,13.1748,0.368896,
1468.7,0.773619,1.20273,10.039,0.281093,
3096.06,1.63115,2.53627,21.1827,0.593114,
1601.59,0.84364,1.31162,10.9493,0.30658,
2031.98,1.07041,1.66423,13.8946,0.389049,
2676.58,1.41004,2.19239,18.3095,0.512667,
2713.27,1.42941,2.22252,18.5617,0.519729,
1345.74,0.708828,1.10194,9.19529,0.257468,
1741.42,0.917275,1.42605,11.9015,0.333242,
1329.87,0.700471,1.08894,9.08635,0.254418,
1603.58,0.844691,1.31319,10.9598,0.306875,
2100.41,1.10638,1.72009,14.3574,0.402008,
7968.18,4.19938,6.53058,54.5659,1.52784,
3246.79,1.71055,2.65973,22.2133,0.621972,
7624.07,4.01791,6.24835,52.2061,1.46177,
8430.39,4.43999,6.90397,57.6477,1.61414,
5632.78,2.96804,4.61539,38.554,1.07951,
15026.9,7.922,12.3214,102.985,2.88359,
7646.9,4.02941,6.26607,52.3438,1.46563,
10360.1,5.4597,8.49072,70.9414,1.98636,
1623.48,0.852229,1.3243,11.0319,0.308893,
523.645,0.274684,0.426784,3.5537,0.0995036,
475.05,0.249145,0.387116,3.22325,0.090251,
406.618,0.213347,0.331483,2.76018,0.0772849,
768.605,0.403343,0.626708,5.21914,0.146136,
618.852,0.324691,0.5045,4.20096,0.117627,
19608.4,10.3396,16.0826,134.459,3.76485,
3302.34,1.73964,2.70488,22.5854,0.632392,
6332.92,3.33679,5.1888,43.3425,1.21359,
5576.27,2.93786,4.56824,38.1546,1.06833,
3240.86,1.70718,2.65432,22.1602,0.620485,
5442.4,2.86718,4.45829,37.234,1.04255,
2930.45,1.54384,2.40048,20.0467,0.561309,
3939.98,2.0759,3.2279,26.9605,0.754893,
2691.46,1.41786,2.20452,18.4062,0.515375,
3190.27,1.68074,2.61334,21.8249,0.611096,
2363.2,1.24495,1.93568,16.1634,0.452575,
2176.77,1.14669,1.78287,14.885,0.41678,
1101.78,0.5803,0.902116,7.52751,0.21077,
3877.68,2.03667,3.16517,26.3755,0.738513,
2946.45,1.5473,2.40452,20.0345,0.560967,
21417.5,11.2827,17.5468,146.586,4.1044,
3802.31,1.99709,3.10365,25.8615,0.724121,
201.328,0.105509,0.163927,1.36474,0.0382127,
1123.64,0.590091,0.916955,7.63808,0.213866,
608.933,0.319572,0.496548,4.13472,0.115772,
1774.21,0.932356,1.44893,12.0739,0.33807,
263.808,0.138308,0.214881,1.78892,0.0500896,
165.624,0.0867937,0.13485,1.12255,0.0314314,
409.593,0.214878,0.333861,2.78008,0.0778423,
618.851,0.324744,0.504589,4.20225,0.117663,
735.874,0.38633,0.600271,4.99914,0.139976,
388.768,0.203886,0.31678,2.63762,0.0738533,
671.411,0.352486,0.547699,4.56155,0.127723,
851.907,0.447313,0.695046,5.78867,0.162083,
4856.5,2.55173,3.96588,33.0553,0.925549,
482.983,0.25339,0.393712,3.27858,0.0918002,
816.203,0.42858,0.665955,5.54717,0.155321,
15864.9,8.36078,13.003,108.653,3.04228,
2018.13,1.06229,1.65132,13.7741,0.385674,
571.242,0.300017,0.466168,3.88285,0.10872,
1072.07,0.563008,0.874843,7.28729,0.204044,
158.682,0.0831505,0.129188,1.07539,0.0301108,
654.554,0.343504,0.533736,4.44454,0.124447,
2383.08,1.25419,1.94954,16.2597,0.455271,
15522.8,8.18125,12.7241,106.331,2.97726,
1557.99,0.81963,1.27392,10.6205,0.297374,
786.437,0.413622,0.642778,5.35643,0.14998,
6205.02,3.26838,5.08206,42.4385,1.18828,
6872.47,3.61855,5.62613,46.9658,1.31504,
15446.4,8.14227,12.6638,105.835,2.96339,
473.065,0.24823,0.385683,3.21144,0.0899204,
229.095,0.120174,0.186708,1.55457,0.043528,
170.583,0.0893838,0.138874,1.156,0.032368,
628.769,0.329941,0.512644,4.26864,0.119522,
8074.42,4.25084,6.60938,55.1744,1.54488,
778.504,0.409448,0.636282,5.30212,0.148459,
2937.46,1.5455,2.40235,20.035,0.56098,
2709.38,1.42487,2.21463,18.464,0.516992,
7697.66,4.04943,6.29523,52.5242,1.47068,
468.103,0.24577,0.381875,3.18034,0.0890495,
610.911,0.320907,0.498624,4.1531,0.116287,
1402.31,0.737073,1.14542,9.54421,0.267238,
1897.18,0.996975,1.54935,12.911,0.361509,
287.608,0.150877,0.234411,1.95177,0.0546496,
395.706,0.207749,0.32279,2.68797,0.0752631,
267.771,0.140558,0.218381,1.81868,0.050923,
726.938,0.38211,0.59378,4.94726,0.138523,
328.27,0.172241,0.267612,2.22822,0.0623901,
863.802,0.45383,0.705203,5.87425,0.164479,
746.781,0.392179,0.609386,5.07581,0.142123,
185.458,0.0972639,0.151115,1.25825,0.0352311,
2487.26,1.30696,2.0311,16.9252,0.473906,
921.327,0.48381,0.751778,6.26181,0.175331,
1172.23,0.616077,0.957392,7.9775,0.22337,
1504.44,0.791351,1.22994,10.253,0.287085,
1928.91,1.01392,1.57575,13.1324,0.367708,
1049.26,0.551196,0.856505,7.13499,0.19978,
4899.01,2.57916,4.00985,33.4656,0.937036,
1974.51,1.03854,1.61414,13.4565,0.376782,
1807.9,0.951025,1.47813,12.3237,0.345065,
4653.06,2.44973,3.80862,31.789,0.890091,
262.811,0.138065,0.214517,1.7868,0.0500304,
2237.33,1.17633,1.82822,15.2393,0.426699,
2096.5,1.10238,1.71329,14.2813,0.399875,
838.011,0.440567,0.684645,5.70446,0.159725,
525.623,0.276041,0.428911,3.57228,0.100024,
5734.31,3.00725,4.67299,38.9173,1.08968,
4026.53,2.11122,3.28054,27.3174,0.764888,
593.078,0.310582,0.48256,4.01665,0.112466,
1627.49,0.852456,1.32451,11.026,0.308729,
1769.31,0.926771,1.43997,11.987,0.335636,
491.92,0.257465,0.400019,3.32909,0.0932145,
396.709,0.207663,0.322642,2.68543,0.0751921,
566.271,0.298001,0.463108,3.85985,0.108076,
956.022,0.502773,0.781317,6.5114,0.182319,
14658.4,7.71354,11.9932,100.107,2.80299,
2716.3,1.42939,2.22192,18.5323,0.518905,
912.382,0.480009,0.746007,6.21835,0.174114,
974.867,0.512558,0.796512,6.63765,0.185854,
736.844,0.387795,0.602708,5.02438,0.140683,
311.408,0.163474,0.253989,2.11511,0.059223,
593.057,0.311645,0.484259,4.03376,0.112945,
1132.54,0.596014,0.926354,7.72338,0.216255,
1966.58,1.03428,1.6075,13.4009,0.375226,
1151.39,0.605503,0.941003,7.84292,0.219602,
939.167,0.49372,0.767218,6.3929,0.179001,
3470.03,1.82472,2.83619,23.6479,0.66214,
9792.22,5.14864,8.0037,66.7565,1.86918,
413.571,0.216413,0.33623,2.79814,0.0783478,
381.83,0.200028,0.310787,2.58701,0.0724361,
1500.53,0.786612,1.22225,10.1765,0.284943,
2298.88,1.20572,1.87352,15.6023,0.436865,
216.207,0.113156,0.17581,1.4632,0.0409695,
640.683,0.3355,0.521274,4.33903,0.121493,
208.274,0.108961,0.169284,1.40863,0.0394416,
710.109,0.371754,0.57759,4.80744,0.134608,
503.82,0.263778,0.409836,3.41109,0.0955106,
249.928,0.130788,0.203199,1.69112,0.0473513,
163.643,0.0856131,0.133015,1.10696,0.0309948,
462.165,0.241975,0.375956,3.12915,0.0876161,
133.89,0.0700354,0.108812,0.905455,0.0253527,
972.929,0.509313,0.791315,6.58594,0.184406,
168.602,0.0882047,0.137042,1.14038,0.0319307,
1819.9,0.952887,1.48055,12.3235,0.345058,
444.315,0.232544,0.361293,3.00673,0.0841884,
429.439,0.224759,0.349197,2.90599,0.0813677,
193.397,0.10118,0.157199,1.30812,0.0366275,
288.606,0.151046,0.234684,1.95325,0.054691,
436.379,0.228478,0.354981,2.95458,0.0827283,
651.589,0.341393,0.530434,4.41584,0.123644,
515.718,0.270174,0.419766,3.49418,0.0978369,
517.702,0.271187,0.421357,3.50757,0.098212,
632.746,0.331507,0.515074,4.28775,0.120057,
992.756,0.520094,0.808094,6.72723,0.188363,
1210.93,0.63507,0.986757,8.2166,0.230065,
243.975,0.127768,0.19851,1.65235,0.0462658,
445.303,0.233289,0.362452,3.01713,0.0844795,
1259.53,0.660531,1.02634,8.54634,0.239298,
446.293,0.233866,0.363354,3.02481,0.0846947,
554.396,0.290509,0.451366,3.75728,0.105204,
148.766,0.0778529,0.120959,1.00664,0.028186,
276.704,0.144853,0.22506,1.87315,0.0524483,
266.787,0.139641,0.216956,1.80552,0.0505546,
369.931,0.193668,0.300903,2.50436,0.0701221,
678.369,0.35525,0.551971,4.59468,0.128651,
482.001,0.252373,0.392112,3.26361,0.0913811,
803.331,0.420764,0.653775,5.44237,0.152386,
340.178,0.178093,0.276707,2.30312,0.0644873,
420.512,0.220143,0.342029,2.84656,0.0797037,
187.446,0.0981003,0.152412,1.26841,0.0355154,
1088.96,0.57058,0.886548,7.3806,0.206657,
268.77,0.140736,0.218657,1.81991,0.0509575,
148.767,0.0778429,0.120944,1.00647,0.0281811,
117.03,0.0612248,0.0951221,0.791564,0.0221638,
1505.49,0.789164,1.22623,10.2099,0.285877,
860.853,0.450903,0.700581,5.83175,0.163289,
17728.4,9.30402,14.4601,120.494,3.37382,
664.481,0.348176,0.540977,4.50348,0.126097,
452.246,0.236861,0.368007,3.06318,0.0857689,
683.327,0.357936,0.556133,4.62925,0.129619,
1016.55,0.532848,0.827935,6.89342,0.193016,
516.709,0.270721,0.420641,3.50178,0.0980499,
204.306,0.106928,0.166139,1.38267,0.0387149,
590.101,0.309089,0.48023,3.99743,0.111928,
858.864,0.450141,0.699418,5.82328,0.163052,
483.981,0.253599,0.394016,3.27998,0.0918396,
295.549,0.154696,0.240342,2.00022,0.0560061,
420.512,0.220107,0.341975,2.84615,0.0796922,
242.984,0.127221,0.197663,1.64514,0.0460639,
561.338,0.294125,0.456985,3.80429,0.10652,
1802.03,0.944517,1.46759,12.2194,0.342144,
809.281,0.423895,0.658634,5.48281,0.153519,
915.401,0.479445,0.744916,6.20096,0.173627,
132.898,0.0695188,0.108016,0.898951,0.0251706,
324.31,0.169768,0.263768,2.19516,0.0614645,
309.433,0.161966,0.251648,2.0944,0.0586432,
271.745,0.142274,0.221049,1.83974,0.0515128,
343.154,0.179607,0.279053,2.32239,0.0650269,
173.561,0.0908182,0.141103,1.17423,0.0328783,
546.465,0.286123,0.444547,3.70024,0.103607,
198.355,0.103818,0.161302,1.34233,0.0375852,
477.039,0.249893,0.388268,3.23214,0.0905001,
654.567,0.342785,0.532598,4.4332,0.12413,
2327.66,1.21979,1.89533,15.7806,0.441858,
222.157,0.116295,0.180686,1.50381,0.0421067,
282.654,0.14803,0.229997,1.91445,0.0536045,
319.35,0.167192,0.259769,2.1621,0.0605387,
455.222,0.238369,0.370358,3.08259,0.0863125,
237.033,0.124112,0.192833,1.60496,0.0449389,
267.778,0.140217,0.217851,1.81314,0.0507679,
466.132,0.244103,0.379264,3.15669,0.0883874,
513.737,0.269019,0.417979,3.47902,0.0974126,
296.539,0.155257,0.241224,2.00781,0.0562188,
1292.24,0.678564,1.05444,8.78352,0.245938,
653.556,0.343279,0.533425,4.44297,0.124403,
5518.87,2.90386,4.51429,37.6613,1.05452,
10091.6,5.312,8.25936,68.9433,1.93041,
953.045,0.50131,0.779092,6.49288,0.181801,
729.911,0.383823,0.596445,4.96953,0.139147,
1248.6,0.655828,1.01912,8.48969,0.237711,
373.899,0.195714,0.304085,2.53083,0.0708632,
1373.59,0.719875,1.11853,9.31158,0.260724,
255.878,0.133921,0.208077,1.73172,0.0484882,
539.521,0.2826,0.439087,3.65487,0.102336,
1237.69,0.65017,1.01035,8.41722,0.235682,
1132.54,0.596095,0.926516,7.72488,0.216297,
536.529,0.281914,0.438048,3.64873,0.102165,
11765.6,6.19166,9.62688,80.3453,2.24967,
545.46,0.286341,0.444916,3.70499,0.10374,
4307.02,2.26546,3.52143,29.3673,0.822284,
464.135,0.24374,0.37872,3.15399,0.0883117,
197.363,0.103308,0.160514,1.33592,0.0374058,
156.7,0.0820147,0.127425,1.06048,0.0296933,
346.128,0.181211,0.281548,2.34321,0.0656098,
10010.1,5.27467,8.2028,68.5289,1.91881,
2058.82,1.08234,1.68212,14.0181,0.392508,
970.9,0.510507,0.79334,6.6106,0.185097,
1109.74,0.583497,0.906772,7.55588,0.211565,
339.185,0.177636,0.275992,2.29711,0.0643189,
629.772,0.329867,0.512522,4.26592,0.119446,
462.165,0.241991,0.375985,3.1295,0.087626,
533.574,0.279338,0.434005,3.61197,0.101135,
321.335,0.168206,0.261345,2.17503,0.0609008,
698.202,0.365826,0.568406,4.73135,0.132478,
5791.51,3.04985,4.742,39.5878,1.10846,
3604.84,1.89785,2.95047,24.6208,0.689382,
246.952,0.12923,0.200786,1.67097,0.0467871,
630.752,0.331039,0.514358,4.28314,0.119928,
1041.33,0.546737,0.849534,7.07548,0.198114,
264.804,0.138587,0.215325,1.79198,0.0501753,
429.429,0.225293,0.350046,2.91453,0.0816067,
542.489,0.28457,0.442152,3.68153,0.103083,
809.262,0.424918,0.660241,5.49869,0.153963,
1352.74,0.710153,1.10349,9.1913,0.257356,
470.091,0.246595,0.383139,3.19012,0.0893235,
202.319,0.106044,0.16476,1.37153,0.0384028,
1150.39,0.605294,0.940748,7.84186,0.219572,
1547.08,0.813901,1.26499,10.5459,0.295286,
765.627,0.401911,0.624491,5.20055,0.145615,
6943.06,3.64929,5.6722,47.2917,1.32417,
374.89,0.196244,0.304908,2.53775,0.0710569,
799.346,0.419603,0.651993,5.42987,0.152036,
154.718,0.0809367,0.125755,1.04648,0.0293015,
163.644,0.0855956,0.132993,1.10665,0.0309863,
200.339,0.104809,0.162846,1.35523,0.0379463,
674.407,0.352979,0.548425,4.5642,0.127798,
279.68,0.146393,0.227453,1.89306,0.0530057,
687.297,0.359853,0.559113,4.65353,0.130299,
151.742,0.0794015,0.123367,1.02674,0.0287488,
1575.83,0.829327,1.28905,10.7492,0.300978,
979.818,0.515532,0.801215,6.67841,0.186996,
354.064,0.185287,0.28788,2.39577,0.0670817,
518.696,0.271584,0.421965,3.51203,0.0983368,
957.057,0.501176,0.778694,6.48139,0.181479,
227.118,0.118804,0.184584,1.53604,0.0430091,
108.104,0.0565619,0.0878837,0.731435,0.0204802,
594.062,0.31149,0.483972,4.02934,0.112822,
4228.78,2.22045,3.45074,28.7476,0.804933,
839.021,0.440193,0.683987,5.69518,0.159465,
10989.9,5.79033,9.00455,75.219,2.10613,
1113.69,0.586168,0.911081,7.59652,0.212703,
986.781,0.518243,0.805292,6.70759,0.187812,
1785.12,0.938146,1.45795,12.1483,0.340153,
356.034,0.187054,0.290627,2.42052,0.0677746,
1288.26,0.676944,1.05195,8.76448,0.245405,
2215.53,1.1643,1.80941,15.0779,0.422181,
669.429,0.351357,0.545952,4.54656,0.127304,
1344.81,0.705576,1.09638,9.12956,0.255628,
19105.7,10.0373,15.6018,130.052,3.64146,
1468.73,0.772859,1.20123,10.0149,0.280416,
638.685,0.335181,0.520818,4.33715,0.12144,
213.228,0.111781,0.173677,1.44582,0.0404831,
2134.17,1.12275,1.74512,14.5512,0.407435,
27883.5,14.6802,22.8287,190.607,5.337,
1175.19,0.61794,0.960337,8.00289,0.224081,
629.756,0.330715,0.513876,4.27979,0.119834,
527.608,0.277007,0.430393,3.58421,0.100358,
625.781,0.328999,0.511242,4.25927,0.11926,
491.899,0.258544,0.401735,3.34664,0.0937059,
945.138,0.495893,0.770548,6.416,0.179648,
1190.1,0.624585,0.970542,8.08293,0.226322,
521.659,0.273823,0.425473,3.54298,0.0992034,
314.386,0.164907,0.256222,2.13326,0.0597313,
269.757,0.14149,0.219832,1.83027,0.0512475,
454.222,0.238331,0.370317,3.0834,0.0863351,
1837.67,0.966057,1.50139,12.5128,0.350357,
655.539,0.34437,0.535107,4.45719,0.124801,
1395.36,0.733643,1.14013,9.50148,0.266041,
1015.54,0.53348,0.828996,6.90601,0.193368,
1322.96,0.695889,1.08151,9.0146,0.252409,
6874.7,3.61087,5.61201,46.7665,1.30946,
1270.43,0.666726,1.03604,8.62833,0.241593,
476.041,0.249754,0.388062,3.2312,0.0904736,
4614.51,2.42498,3.76897,31.4148,0.879616,
398.684,0.2092,0.325043,2.70642,0.0757798,
1216.84,0.640028,0.994697,8.29094,0.232146,
506.784,0.265898,0.413146,3.44017,0.0963248,
8720.12,4.58733,7.13159,59.497,1.66592,
4378.61,2.2952,3.56635,29.6924,0.831387,
11342.5,5.95465,9.25452,77.1187,2.15932,
813.233,0.426781,0.663154,5.52236,0.154626,
1560.01,0.819037,1.27274,10.6007,0.296819,
360.997,0.189411,0.294292,2.45037,0.0686105,
771.578,0.405007,0.629307,5.24075,0.146741,
423.477,0.222204,0.345248,2.87477,0.0804934,
322.321,0.169012,0.262601,2.18635,0.0612178,
298.518,0.156559,0.24325,2.02512,0.0567033,
734.897,0.385083,0.598317,4.98044,0.139452,
2088.66,1.0943,1.70029,14.1536,0.3963,
1216.9,0.637445,0.990434,8.24485,0.230856,
849.924,0.446222,0.693383,5.7747,0.161692,
1362.66,0.715151,1.11128,9.25498,0.259139,
395.709,0.207604,0.322573,2.68588,0.0752047,
468.105,0.245648,0.381677,3.17821,0.0889898,
702.153,0.368731,0.572965,4.77212,0.133619,
423.481,0.222031,0.344976,2.87204,0.0804172,
210.253,0.110213,0.171239,1.42549,0.0399139,
116.038,0.0607172,0.0943402,0.785127,0.0219836,
971.931,0.509135,0.791068,6.58472,0.184372,
338.195,0.177043,0.275067,2.28922,0.0640981,
1007.62,0.52864,0.82144,6.83975,0.191513,
3210.22,1.68747,2.62276,21.8615,0.612123,
242.98,0.127412,0.197965,1.64812,0.0461473,
629.759,0.33053,0.513562,4.27666,0.119747,
438.354,0.229983,0.357341,2.97531,0.0833087,
391.744,0.205435,0.319192,2.65736,0.0744061,
2278.03,1.19579,1.85818,15.478,0.433385,
302.49,0.158388,0.246092,2.04824,0.0573508,
249.927,0.130817,0.203251,1.69154,0.0473631,
461.172,0.241554,0.3753,3.12376,0.0874651,
916.366,0.481329,0.747954,6.23017,0.174445,
1361.64,0.715736,1.11229,9.26856,0.25952,
903.478,0.474342,0.737066,6.13859,0.17188,
756.701,0.397246,0.617241,5.14031,0.143929,
214.22,0.112284,0.174454,1.45227,0.0406635,
856.866,0.449914,0.699082,5.82232,0.163025,
334.227,0.174963,0.271843,2.26252,0.0633507,
393.732,0.206176,0.320345,2.66639,0.0746589,
145.791,0.0762819,0.118521,0.98632,0.0276169,
1742.47,0.915807,1.42326,11.8601,0.332082,
9640.44,5.07076,7.88319,65.7652,1.84143,
220.17,0.115463,0.1794,1.49358,0.0418203,
404.633,0.212358,0.329949,2.74747,0.0769292,
905.458,0.47552,0.738904,6.15479,0.172334,
4967.44,2.61495,4.06543,33.9271,0.949959,
2566.6,1.34883,2.09623,17.4692,0.489138,
523.644,0.274798,0.426954,3.55513,0.0995437,
736.86,0.387163,0.601611,5.01131,0.140317,
1212.93,0.635594,0.987586,8.22132,0.230197,
538.53,0.282061,0.438241,3.64759,0.102133,
304.474,0.159406,0.247665,2.06113,0.0577117,
354.063,0.185348,0.287977,2.39672,0.0671081,
3515.65,1.8485,2.87315,23.9531,0.670688,
6802.15,3.57851,5.56313,46.4075,1.29941,
2115.37,1.11128,1.72698,14.3889,0.402888,
3589.04,1.88741,2.93364,24.4583,0.684832,
1374.53,0.722648,1.12305,9.3587,0.262044,
11660.2,6.14496,9.5566,79.8448,2.23565,
320.337,0.167996,0.261026,2.17307,0.0608461,
1932.85,1.01709,1.58095,13.1831,0.369128,
423.478,0.222164,0.345193,2.87411,0.0804751,
2104.45,1.10617,1.7191,14.3266,0.401145,
497.856,0.26133,0.40604,3.38162,0.0946853,
476.035,0.250036,0.388507,3.23604,0.0906092,
257.861,0.134984,0.209729,1.74566,0.0488785,
452.245,0.236928,0.368109,3.0641,0.0857948,
266.786,0.139712,0.217072,1.80678,0.0505897,
1672.09,0.877327,1.36325,11.3529,0.31788,
318.357,0.166771,0.259099,2.15665,0.0603863,
190.421,0.0996514,0.154831,1.28857,0.03608,
825.149,0.432265,0.671627,5.59091,0.156545,
