S,I,X,R,D,N
2017.05,5.75892,5.34727,217.743,6.09679,
3234.93,9.54316,8.52045,269.464,7.54499,
2274.04,6.71853,5.99856,192.842,5.39957,
2564.03,7.579,6.78599,218.489,6.11768,
2478.83,7.30939,6.55769,217.224,6.08226,
2365.9,6.997,6.24416,203.166,5.68864,
2153.49,6.33997,5.68389,186.268,5.21551,
1887.07,5.34123,4.98234,210.703,5.89967,
2492.88,7.35813,6.59808,211.25,5.91501,
2641.16,7.80536,6.97862,228.658,6.40241,
2747.57,8.10102,7.29251,239.338,6.70145,
1996.31,5.8786,5.28989,176.573,4.94403,
2146.35,6.3187,5.6746,187.408,5.24742,
2848.55,8.37559,7.49436,234.998,6.57996,
2297.41,6.38869,6.00312,268.676,7.52293,
1705.57,3.97593,4.04017,804.878,22.5366,
2280.83,6.32351,5.71491,240.397,6.73111,
2141.08,5.0095,5.15043,1005.6,28.1568,
2096.55,5.83346,5.5488,252.013,7.05635,
1328.08,3.23403,3.30824,639.474,17.9053,
1249.63,3.04007,3.11063,611.11,17.1111,
1901.87,4.54513,4.62447,876.42,24.5397,
1768.49,4.111,4.27689,876.576,24.5441,
1130.16,2.75754,2.81384,555.711,15.5599,
1590.74,3.82814,3.95491,766.998,21.4759,
1770.66,4.28163,4.38345,824.586,23.0884,
1737.85,4.03374,4.17267,859.866,24.0762,
2314.75,6.49295,5.99556,253.655,7.10235,
1396.75,3.93476,3.59056,146.616,4.10524,
1431.08,3.57746,3.59393,640.805,17.9426,
2154.6,5.18454,5.32428,996.973,27.9153,
1697.62,4.69406,4.39503,195.807,5.48259,
1723.98,4.13755,4.27874,824.522,23.0866,
2107.99,5.03622,5.20632,985.179,27.585,
1665.25,3.92494,4.09727,806.159,22.5724,
2108.86,5.04094,5.17893,970.739,27.1807,
1456.18,3.57408,3.69037,684.394,19.163,
1633.98,3.93077,4.02168,780.221,21.8462,
2302.75,6.44205,6.04452,267.284,7.48396,
1407.56,0.958875,1.25444,71.2278,1.99438,
2449.49,1.75295,2.28476,124.969,3.49913,
1040.58,0.694696,0.907375,52.3479,1.46574,
1551.19,1.0715,1.38999,79.1374,2.21585,
2727.45,1.88051,2.43903,139.332,3.90129,
1934.57,1.24411,1.6066,100.758,2.82123,
1724.28,1.19962,1.55657,87.5107,2.4503,
1380.97,0.925469,1.21405,69.9371,1.95824,
1817.97,1.25184,1.6285,92.5562,2.59157,
1755.44,1.164,1.51142,90.3548,2.52993,
1922.9,1.35951,1.76883,98.2236,2.75026,
1718.19,1.1912,1.54704,87.6166,2.45327,
2437.02,1.71607,2.24833,123.556,3.45957,
3472.1,2.40348,3.13066,177.4,4.9672,
1678.72,1.15301,1.49514,86.2188,2.41413,
1511.43,1.02737,1.33965,77.046,2.15729,
2292.55,6.36639,5.30801,181.69,5.08731,
1727,4.80909,4.01205,136.366,3.81823,
1611.94,4.52071,3.73696,129.182,3.61709,
1307.75,3.66677,3.04101,104.613,2.92916,
1858.45,5.20575,4.3785,149.772,4.19361,
1172.76,3.2719,2.7264,93.6168,2.62127,
1115.02,3.13087,2.60171,88.7614,2.48532,
2033.05,5.91548,4.97548,157.647,4.41412,
2253.68,6.25378,5.23951,178.818,5.0069,
1935.31,5.43877,4.47294,156.4,4.37919,
1971.47,5.55473,4.53665,159.957,4.47879,
1401.73,3.95746,3.24739,112.901,3.16122,
1230.68,3.45333,2.86485,98.2487,2.75096,
2214.25,6.16056,5.09132,176.551,4.94344,
1335.6,3.73283,3.10948,106.57,2.98396,
1314.76,3.67864,3.05261,104.577,2.92817,
1809.91,5.09212,4.24079,145.678,4.079,
2260.88,6.26862,5.31212,180.483,5.05352,
2135.94,1.75182,2.13809,119.811,3.3547,
2699.56,2.28784,2.7409,156.041,4.36915,
2110.01,1.70121,2.1209,115.921,3.24578,
1941.75,1.5612,1.94186,105.788,2.96206,
1473.91,2.33925,3.50164,97.5174,2.73049,
1673.53,2.64189,3.98368,108.795,3.04625,
2196.47,1.77701,2.20057,121.156,3.39236,
1781.22,1.43938,1.7812,97.8192,2.73894,
3179,2.49518,3.13248,172.543,4.83121,
1485.24,1.23347,1.52571,81.7158,2.28804,
1702.69,1.42211,1.74279,94.4999,2.646,
1481.18,1.16061,1.45521,78.9934,2.21182,
2237.29,1.76687,2.2379,120.336,3.3694,
1863.06,1.47372,1.85314,99.8166,2.79486,
3570.87,2.79449,3.52813,192.416,5.38766,
1605.08,1.28823,1.61088,86.596,2.42469,
3775.39,2.96405,3.74173,204.191,5.71736,
1839.7,2.96602,4.42013,123.454,3.45672,
2535.82,4.18348,6.16512,172.99,4.84373,
1605.68,1.30429,1.64605,85.9671,2.40708,
1558.23,2.39347,3.6478,99.93,2.79804,
2080.67,1.66358,2.09326,111.455,3.12073,
2062.9,1.6439,2.07293,110.296,3.08829,
2780.44,2.23764,2.71988,156.227,4.37436,
2600.35,2.0234,2.52246,142.124,3.97946,
2886.97,2.31662,2.91442,157.395,4.40707,
1443.71,1.18448,1.47251,79.4141,2.22359,
1300.56,1.07746,1.32949,71.0464,1.9893,
1341.87,1.1035,1.36784,73.5952,2.06066,
1404.21,1.15551,1.43741,76.069,2.12993,
1671.97,2.62775,3.91684,111.366,3.11824,
1830.78,2.92722,4.32615,123.505,3.45814,
1396.22,1.13344,1.41006,75.1319,2.10369,
1597.2,1.26576,1.59759,85.546,2.39529,
2595.71,2.10895,2.62179,144.515,4.04641,
1463.23,1.19211,1.47814,80.8411,2.26355,
1336.45,1.12034,1.37466,73.9802,2.07145,
1547.68,1.27527,1.57329,85.0881,2.38247,
1234.02,1.00682,1.25625,66.8461,1.87169,
1354.65,1.10247,1.37265,72.8402,2.03953,
2461.33,1.98219,2.47927,135.419,3.79175,
2199.72,1.83061,2.22428,124.73,3.49244,
2246.18,1.9248,2.3299,129.927,3.63796,
1515.7,1.23273,1.53856,82.2221,2.30222,
1595.21,1.27553,1.60179,86.4897,2.42171,
2012.7,3.16586,4.69824,133.693,3.74341,
1565.01,1.3127,1.60995,87.6163,2.45326,
2656.81,2.32759,2.76664,155.739,4.36069,
2156.95,3.47888,5.01831,147.422,4.12781,
2445.6,1.99025,2.47624,135.146,3.78409,
1879.23,1.48277,1.86809,100.601,2.81682,
1698.65,1.33413,1.68663,90.7866,2.54202,
2367.3,1.86659,2.37218,126.909,3.55345,
2451.04,1.98503,2.47644,134.725,3.7723,
1192.85,0.972195,1.20777,64.1771,1.79696,
1311.05,1.06324,1.32274,70.5876,1.97645,
1034.71,0.846203,1.05317,56.7982,1.59035,
2157.99,1.75325,2.18185,117.774,3.29767,
2587.29,2.1507,2.46363,151.842,4.25159,
2532.97,2.0074,2.31646,143.679,4.02301,
1459.47,4.03427,3.58347,115.677,3.23896,
1642.98,1.33713,1.52464,94.5149,2.64642,
2745.49,8.01957,6.93277,217.467,6.08907,
1653.97,4.57813,4.06374,132.671,3.71478,
1176.84,3.27616,2.90549,94.3386,2.64148,
2508.2,6.84403,6.0127,196.446,5.50048,
2526.59,6.93936,6.12637,201.701,5.64764,
2500.54,7.00916,6.17321,204.553,5.72748,
1325.44,3.873,3.33117,102.486,2.86962,
1359.85,3.80672,3.29342,109,3.052,
2623.4,7.22505,6.30889,209.207,5.8578,
1563.16,4.32912,3.76074,124.266,3.47945,
1466.24,4.03982,3.4927,115.007,3.2202,
2426.54,6.75654,5.91986,196.286,5.49601,
1396.7,3.88769,3.45278,112.799,3.15837,
1284.97,3.57401,3.16629,103.391,2.89494,
2031.73,5.64689,5.00026,164.032,4.59289,
2301.76,6.25234,5.47692,179.481,5.02545,
2540.25,1.99937,2.2851,142.473,3.98924,
1373.69,0.887078,1.10982,74.23,2.07844,
1601.04,1.02793,1.31248,84.2601,2.35928,
1637.76,1.10749,1.35251,89.2772,2.49976,
1934.57,1.33917,1.61548,104.546,2.92728,
1683.49,1.22666,1.41548,92.283,2.58392,
1770.54,1.17991,1.47881,96.1147,2.69121,
1707.58,1.19529,1.40864,93.2088,2.60985,
2291.92,1.53671,1.9261,122.192,3.42136,
2126.91,1.49052,1.7898,117.521,3.29059,
1527.22,2.5853,3.81434,119.05,3.3334,
1432.7,2.40285,3.56508,113.162,3.16853,
1974.65,5.40417,5.09746,201.214,5.63399,
2324.22,6.38493,5.97968,235.816,6.60286,
2886.48,4.812,7.08504,233.096,6.52669,
1791.91,2.97462,4.38731,160.246,4.48688,
2287.46,6.23673,5.93345,235.766,6.60145,
3131.51,8.527,7.98363,324.878,9.09658,
1862.75,3.05597,4.52017,176.723,4.94824,
2130.67,3.5116,5.14958,196.18,5.49303,
2748.36,7.28291,6.89117,316.598,8.86474,
2364.9,6.192,5.86454,280.2,7.84561,
1420.32,3.8933,3.69909,147.95,4.14259,
1417.06,3.88221,3.69005,146.267,4.09549,
1867.37,3.12341,4.51597,166.33,4.65724,
2207.45,3.70033,5.31769,190.203,5.32567,
1485.24,4.08573,3.86706,154.486,4.32561,
1388.8,3.82145,3.61613,142.767,3.99747,
1887.21,3.1733,4.57981,157.619,4.41333,
1279.63,3.5666,3.35885,125.917,3.52566,
1767.2,4.83353,4.5893,184.222,5.15821,
1245.25,3.41936,3.24949,130.433,3.65212,
1277.04,3.5035,3.32964,131.448,3.68053,
1512.72,4.16287,3.93099,153.875,4.30851,
2794.7,7.58062,7.17458,292.362,8.18613,
1970.89,5.2846,5.03971,217.689,6.09529,
1918.14,5.09772,4.88592,216.805,6.07053,
1706.95,2.79843,4.1709,144.052,4.03346,
1672.98,2.76221,4.10673,141.194,3.95343,
1191.59,1.95466,2.93491,102.647,2.8741,
1540.46,2.53818,3.77106,130.571,3.65599,
2739.5,4.53615,6.67996,232.771,6.51758,
2112.84,3.55141,5.13269,175.561,4.91572,
1591.29,2.66441,3.87541,133.434,3.73616,
2540.2,6.90181,6.42198,274.781,7.69387,
2639.59,4.3561,6.43167,236.015,6.60842,
1392.55,2.28322,3.3704,130.156,3.64438,
1395.81,2.29935,3.38937,129.861,3.6361,
1642.62,4.38047,4.17634,188.543,5.27919,
1719.89,4.64308,4.39225,190.737,5.34064,
3298.76,5.57617,8.09776,263.192,7.36938,
2083.27,3.48585,5.02793,186.985,5.23558,
2016.43,3.37512,4.86853,180.283,5.04793,
1204.9,2.01192,2.90986,107.177,3.00095,
3038.08,8.39588,7.7694,303.259,8.49126,
1474.27,2.47141,3.55493,130.062,3.64175,
1251.16,3.45618,3.27041,127.546,3.57128,
1366.16,1.05994,1.35235,70.4539,1.97271,
1301.78,1.00269,1.2699,67.0721,1.87802,
1693.16,1.20796,1.54914,87.626,2.45353,
1957.7,1.39759,1.79697,101.27,2.83556,
1542.55,1.11143,1.42008,79.6879,2.23126,
1906.56,1.36977,1.76098,98.5475,2.75933,
1527.01,1.15155,1.46681,79.1519,2.21625,
1189.91,0.905267,1.14618,61.3216,1.717,
1437.75,1.08223,1.37677,74.6955,2.09148,
1189.6,0.901043,1.1405,61.6359,1.72581,
1446.59,1.03597,1.3389,73.9643,2.071,
1538,1.08207,1.40192,79.2915,2.22016,
1714.75,1.24424,1.5914,88.9267,2.48995,
2318.91,1.672,2.14074,119.915,3.35762,
1155.57,0.873292,1.1078,59.7762,1.67373,
1270.31,0.960768,1.22045,65.6726,1.83883,
1209.67,0.909989,1.16512,62.5031,1.75009,
1192.66,0.90032,1.14559,61.5722,1.72402,
1628.75,1.23183,1.57021,84.0968,2.35471,
1164.34,0.899471,1.13703,59.9458,1.67848,
1607.87,1.22591,1.55528,83.9953,2.35187,
1308.88,1.0075,1.27432,67.9389,1.90229,
2283.79,1.72842,2.22325,117.959,3.30286,
1743.98,1.24189,1.58912,90.6503,2.53821,
1738.46,1.22776,1.56716,90.2203,2.52617,
2144.19,1.62409,2.07459,111.004,3.10811,
1574.01,1.20016,1.53078,81.9683,2.29511,
1568.48,1.18757,1.50791,81.5431,2.28321,
1580.93,1.20048,1.52806,82.0469,2.29731,
1229.26,0.922132,1.18327,63.8511,1.78783,
2148.49,1.5905,2.04688,110.768,3.10151,
2120.18,1.57537,2.02987,110.135,3.08378,
1774.96,1.32474,1.70162,91.4507,2.56062,
1940.72,1.45474,1.86578,100.153,2.80427,
2186.86,1.63769,2.10424,112.253,3.14309,
1730.87,1.26779,1.61925,90.7081,2.53983,
4336.03,3.1499,4.07671,224.463,6.28496,
1835.68,1.36399,1.73445,95.5454,2.67527,
1438.11,1.099,1.40043,74.3139,2.08079,
1920.7,1.43605,1.85142,99.2374,2.77865,
1340.38,0.998438,1.27949,69.3989,1.94317,
1489.16,1.10997,1.41517,77.1505,2.16021,
2133.39,1.62148,2.07484,109.843,3.0756,
2507.61,1.88123,2.4312,128.476,3.59732,
1486.14,1.15075,1.46838,77.0804,2.15825,
1825.37,1.38549,1.77771,94.8123,2.65474,
1962.99,1.50594,1.92371,101.727,2.84836,
1619.49,2.65667,3.99404,101.035,2.82897,
1806.73,2.97188,4.45733,112.683,3.15513,
1529.53,2.48957,3.75537,95.5522,2.67546,
2483.41,4.0837,6.10688,154.086,4.3144,
1166.69,1.89547,2.86272,72.5259,2.03072,
1381.2,2.25671,3.40069,85.7402,2.40072,
1636.58,2.65827,4.01091,101.898,2.85315,
1810.69,2.9666,4.45548,112.727,3.15636,
2459.77,4.01166,6.0246,152.908,4.28142,
1614.11,2.61405,3.94868,100.514,2.81438,
1923.01,3.14567,4.73344,119.756,3.35316,
1329.36,2.14949,3.25021,82.9173,2.32168,
1334.44,2.15305,3.25424,82.833,2.31932,
1239.04,1.97611,3.00815,76.8283,2.15119,
1186.68,1.88454,2.87013,73.509,2.05825,
1282.06,2.0762,3.14599,79.4966,2.2259,
1355.89,2.19953,3.31992,84.2337,2.35854,
1663.62,2.688,4.07095,103.717,2.90408,
1743.33,2.82441,4.26398,108.538,3.03907,
1175.33,1.88119,2.85808,72.8899,2.04092,
2292.23,3.75842,5.65214,143.345,4.01367,
2124.62,3.48184,5.22916,131.977,3.69535,
1446.24,2.36168,3.56198,90.3111,2.52871,
2378.63,3.81206,5.76822,147.651,4.13422,
2594.45,4.18785,6.31487,160.556,4.49557,
2320.32,3.63467,5.53482,143.492,4.01779,
2293.07,3.70901,5.58939,142.634,3.99374,
2813.82,4.66639,6.96466,174.663,4.89057,
1399.9,2.25557,3.40888,87.0037,2.4361,
1429.6,2.29457,3.47195,89.1362,2.49581,
2820.68,4.42459,6.72328,175.269,4.90753,
2505.27,3.94863,6.00047,155.425,4.35189,
1855.3,2.84107,4.36082,115.268,3.22751,
1361.14,2.03089,3.14775,84.3247,2.36109,
2665.14,4.35012,6.52368,165.355,4.62995,
2073.93,3.36543,5.07201,129.024,3.61267,
2954.17,4.83963,7.25458,183.592,5.14057,
1251.44,1.97819,3.02216,77.3887,2.16688,
1282.09,2.03042,3.0991,79.5507,2.22742,
2311.89,3.75261,5.64783,143.687,4.02325,
2277.9,6.63311,5.90491,211.64,5.92592,
2075.85,6.0368,5.34343,190.44,5.33231,
2872.31,8.29449,7.42771,281.097,7.87071,
3169.05,9.21565,8.1267,294.366,8.24225,
1520.3,4.40533,3.91685,142.393,3.98701,
2153.39,6.11893,5.56005,222.694,6.23543,
2659.45,7.79982,6.84684,235.311,6.58871,
2017.46,5.78085,5.12828,197.111,5.51911,
2102.67,6.10194,5.40975,195.347,5.4697,
1947.81,5.65318,4.97651,178.558,4.99961,
1839.04,5.25117,4.80847,191.54,5.36313,
2591.36,7.60537,6.55064,224.209,6.27786,
1349.72,3.89369,3.4677,127.357,3.56599,
1220.55,3.53997,3.14911,114.553,3.20747,
1392.85,4.04771,3.59002,127.925,3.58191,
1422.05,4.13232,3.66877,130.491,3.65375,
331.78,0.946771,0.849934,29.5944,0.828643,
1517.34,4.40069,3.89455,139.458,3.90481,
2160.27,6.24257,5.64937,213.851,5.98782,
2152.9,6.31256,5.4635,180.275,5.04771,
2156.01,6.28296,5.63454,200.459,5.61285,
1358.9,3.93895,3.48712,126.14,3.53192,
2128.37,6.23195,5.5124,184.713,5.17197,
2184.11,6.16034,5.68624,237.397,6.64712,
2534.67,7.36723,6.10794,206.085,5.77037,
1675.79,4.87111,4.06032,138.404,3.87531,
1923.9,5.52628,4.71453,170.094,4.76264,
2429.5,6.98759,6.04177,221.271,6.1956,
2009.7,5.87871,4.89685,161.984,4.53555,
1572.4,4.5599,3.80206,129.606,3.62896,
2568.44,7.44165,6.26697,218.723,6.12425,
2355.91,6.66071,5.7442,218.566,6.11985,
2070.21,5.98582,5.17695,182.514,5.11039,
2917.51,8.46486,7.01073,239.315,6.70083,
2039.07,5.9534,5.08412,168.179,4.70903,
2005.85,5.83009,4.89223,168.701,4.72361,
2329.88,6.77303,5.52075,185.626,5.19754,
1720.15,4.98909,4.16293,142.703,3.99567,
1243.93,3.60652,3.01603,102.58,2.87223,
2094.65,6.09182,5.1405,177.156,4.96038,
1752.27,5.07715,4.22636,145.358,4.07003,
1239.3,3.59816,3.00152,102.234,2.86254,
266.76,0.608028,0.631685,154.67,4.33075,
988.069,1.70174,1.16436,122.631,3.43367,
193.771,0.403062,0.402421,98.6612,2.76251,
304.963,0.63798,0.509093,35.8851,1.00478,
640.006,1.15908,0.821367,84.6432,2.37001,
770.587,1.38065,0.973047,99.2791,2.77981,
291.384,0.520553,0.347792,38.6653,1.08263,
247.247,0.454274,0.317298,34.029,0.952811,
258.527,0.545908,0.553149,131.687,3.68724,
699.626,1.45544,1.46173,313.674,8.78288,
491.191,0.911345,0.658979,67.3531,1.88589,
138.964,0.35963,0.366254,78.123,2.18744,
580.505,1.59503,1.55184,71.3501,1.9978,
618.432,1.60487,1.63584,292.148,8.18013,
785.175,2.13698,2.02495,96.9485,2.71456,
428.517,1.09218,1.12873,211.344,5.91764,
3295.66,6.48705,6.61265,1217.16,34.0805,
968.513,1.98909,2.00676,420.711,11.7799,
462.358,0.825877,0.568047,60.5522,1.69546,
717.407,1.47115,1.47575,321.64,9.00593,
465.121,0.978249,0.802362,56.5162,1.58245,
13087.1,25.1647,20.6173,1374.58,38.4884,
707.017,1.46887,1.48315,319.096,8.93469,
395.945,0.831345,0.834329,190.067,5.32188,
577.53,1.20669,1.22229,267.55,7.4914,
381.28,0.797755,0.810249,187.852,5.25987,
108.837,0.230932,0.195956,12.389,0.346891,
291.756,0.614882,0.624475,147.865,4.14021,
876.026,1.60974,1.16828,118.868,3.3283,
356.392,0.746075,0.753388,174.23,4.87845,
983.051,2.06426,1.68709,113.033,3.16492,
525.598,1.09729,1.10889,246.299,6.89638,
386.725,0.813254,0.814566,186.427,5.21995,
308.708,0.649472,0.651863,150.769,4.22155,
396.599,0.83549,0.834709,185.536,5.19499,
664.622,1.37922,1.38703,298.261,8.3513,
289.88,0.610464,0.609561,142.898,4.00116,
266.322,0.558897,0.561462,133.81,3.74669,
329.964,0.696275,0.572934,40.6297,1.13763,
1132.13,2.30309,2.32855,490.502,13.734,
434.68,0.914084,0.919806,211.562,5.92375,
1931.64,3.8903,3.91909,790.415,22.1316,
483.139,1.0114,1.01272,225.522,6.31462,
279.278,0.583181,0.586914,140.615,3.93722,
223.396,0.471776,0.477139,116.396,3.25908,
5437.19,2.34764,1.84968,192.226,5.38234,
3584.22,1.56692,1.22564,127.42,3.56777,
3563.97,1.55835,1.22239,127.67,3.57477,
3473.29,1.56307,1.23525,126.373,3.53846,
1816.72,0.831412,0.653094,66.918,1.87371,
3392,1.54301,1.20127,122.82,3.43896,
2437.51,1.1059,0.866416,89.026,2.49273,
4591.17,2.06245,1.62092,165.511,4.6343,
4219.74,1.89537,1.49211,151.632,4.24569,
5892.49,2.57043,2.03487,209.055,5.85353,
2367.02,1.07726,0.841638,86.634,2.42575,
1503.94,0.682546,0.536315,55.2974,1.54833,
2262.46,1.02585,0.807889,83.3709,2.33439,
2372.26,1.06552,0.840025,86.4173,2.41968,
4783.56,2.07694,1.63643,169.968,4.7591,
3123.47,1.37868,1.08619,112.9,3.16119,
2056.49,0.903866,0.718039,74.7894,2.0941,
1975.47,0.875784,0.685036,71.9509,2.01462,
3459.59,1.52434,1.19697,124.214,3.47798,
762.984,1.57963,1.58263,334.488,9.36567,
188.14,0.394253,0.40231,100.256,2.80716,
340.41,0.715348,0.719889,166.493,4.66179,
334.582,0.701647,0.709514,165.376,4.63054,
381.347,0.713595,0.521627,52.936,1.48221,
275.451,0.580289,0.588243,138.502,3.87806,
419.618,0.87732,0.876521,195.163,5.46457,
740.283,1.35322,0.987517,100.56,2.81569,
2881.16,5.62172,5.70891,1055.95,29.5665,
245.595,0.517257,0.41645,27.6959,0.775485,
185.811,0.391384,0.320291,20.892,0.584976,
339.767,0.70432,0.544495,36.95,1.0346,
210.473,0.439593,0.435686,105.692,2.95938,
267.08,0.554262,0.547731,129.201,3.61762,
440.35,0.907744,0.886773,200.248,5.60695,
1719.2,0.767474,0.600912,62.6776,1.75497,
4015.55,1.75784,1.3741,143.305,4.01254,
4310.07,1.88828,1.48005,153.269,4.29154,
2995.53,1.32385,1.03855,108.084,3.02635,
3173.06,1.41525,1.10555,114.222,3.1982,
10196.2,4.31929,3.41332,352.203,9.86169,
2545.76,1.14388,0.896621,92.6088,2.59305,
3314.13,1.45488,1.13887,117.971,3.3032,
6859.92,2.84243,2.23208,235.41,6.59147,
3068.53,1.33056,1.04129,109.046,3.05329,
2665.7,1.15523,0.908756,95.562,2.67574,
1725.45,0.7571,0.597441,62.445,1.74846,
3526.57,1.53772,1.20506,125.184,3.50516,
2322.97,1.0212,0.796355,83.8601,2.34808,
3527.52,1.5247,1.19143,125.258,3.50722,
2213.16,0.965415,0.758235,79.8808,2.23666,
2397.02,1.06884,0.841296,86.6479,2.42614,
2089.03,0.926423,0.731635,76.1824,2.13311,
3539.38,1.53544,1.21258,126.332,3.5373,
5752.58,2.48813,1.94799,202.318,5.6649,
2368.3,1.04788,0.819879,85.4394,2.3923,
3165.57,1.40632,1.11157,114.696,3.2115,
3977.89,1.76062,1.39189,142.951,4.00263,
2073.38,0.929471,0.730214,75.8327,2.12332,
3330.02,1.47335,1.15151,119.998,3.35995,
2942.92,1.33785,1.04812,107.679,3.01502,
3131.66,1.45845,1.14074,116.478,3.26138,
2730.25,1.24231,0.975974,100.712,2.81993,
4378.38,1.95305,1.53676,158.687,4.44325,
3579.19,1.59059,1.23524,128.385,3.59477,
2859.65,1.26746,0.984434,103.212,2.88994,
2243.43,0.99047,0.775885,83.4642,2.337,
3941.57,1.73021,1.34553,140.423,3.93184,
2690.98,1.19236,0.934831,97.1743,2.72088,
2378.08,1.05048,0.823923,85.6464,2.3981,
4882.91,2.10693,1.65378,172.499,4.82996,
1634.79,0.711729,0.562065,59.279,1.65981,
3389.31,1.4971,1.16728,121.624,3.40548,
2731.68,1.22359,0.960958,99.3535,2.7819,
3195.17,1.46919,1.15783,117.902,3.30126,
2767.17,1.26176,0.998094,101.72,2.84817,
3336.06,1.50889,1.18648,121.831,3.41126,
2795.84,1.27998,1.0045,102.989,2.88368,
4052.47,1.80266,1.42082,146.215,4.09402,
2547.14,1.15026,0.907188,93.1976,2.60953,
2336.66,1.06377,0.837249,86.0289,2.40881,
5599.93,2.41131,1.88866,196.277,5.49575,
9355.59,3.95615,3.13186,324.248,9.07894,
5133.93,2.23683,1.77013,182.943,5.12241,
2968.6,1.33738,1.05534,107.988,3.02367,
3860.63,1.68549,1.32973,137.504,3.85011,
2581.53,1.14305,0.904097,93.7945,2.62625,
2704.88,1.20002,0.944612,98.2217,2.75021,
2657.44,1.17312,0.926176,95.7816,2.68188,
3777.04,1.65,1.29827,135.224,3.78627,
3533.18,1.54974,1.21443,126.517,3.54248,
2656.17,1.16985,0.915107,96.0507,2.68942,
3525.57,1.59076,1.24864,128.003,3.58408,
2581.9,1.15363,0.901798,94.4039,2.64331,
1434.56,0.642332,0.507746,52.8156,1.47884,
1957.09,0.869257,0.686715,71.3592,1.99806,
5197.71,2.22423,1.74447,182.217,5.10208,
3819.83,1.66698,1.3057,136.375,3.8185,
5452.85,2.32951,1.82154,191.631,5.36567,
1315.03,0.571867,0.451622,47.6151,1.33322,
7427.86,3.09466,2.42255,254.495,7.12586,
4063.52,1.75132,1.37417,143.339,4.0135,
1476.5,0.671207,0.527516,54.7648,1.53342,
1557.74,0.70773,0.556678,57.3916,1.60696,
2627.31,1.18515,0.937355,95.8864,2.68482,
4678.67,2.03499,1.61752,166.997,4.67592,
2654.22,1.17786,0.939694,96.9462,2.71449,
2733.81,1.22639,0.973947,100.184,2.80516,
3057.97,1.36448,1.07294,110.497,3.09392,
3354.61,1.47558,1.16299,120.379,3.37061,
2140.53,0.944701,0.742526,77.605,2.17294,
5448.01,2.36494,1.85129,192.382,5.3867,
3601.22,1.61073,1.25965,129.293,3.6202,
3937.29,1.72879,1.35985,140.687,3.93922,
1422.78,0.644163,0.504547,52.5942,1.47264,
2482.33,1.10861,0.871649,90.1681,2.52471,
2844.76,1.27585,1.00304,103.076,2.88613,
2740.31,1.22785,0.964119,99.7047,2.79173,
3605.79,1.57224,1.22161,128.806,3.60656,
3363.4,1.46925,1.14503,120.612,3.37713,
1785.88,0.780998,0.611391,64.9085,1.81744,
763.024,0.325115,0.254299,27.6233,0.773454,
3787.78,1.67014,1.30486,135.449,3.79256,
1263.38,0.55245,0.432907,46.3413,1.29756,
3839.63,1.67461,1.31787,136.557,3.8236,
2107.51,0.921685,0.726264,76.6939,2.14743,
1724.01,0.755376,0.591499,62.8851,1.76078,
3357.88,1.48315,1.16028,120.113,3.36318,
2662.96,1.18388,0.922576,97.2092,2.72186,
1815.03,0.810605,0.634826,66.6627,1.86656,
2088.8,0.925996,0.722572,76.4139,2.13959,
2511.34,1.0974,0.85831,90.1769,2.52495,
3290.9,1.43407,1.11649,117.27,3.28356,
885.744,0.403915,0.3144,33.5974,0.940727,
4847,2.0965,1.63807,172.437,4.82825,
4225.05,1.88101,1.47386,153.3,4.29241,
2875.57,1.28151,1.00062,104.232,2.91849,
2577.46,1.15872,0.907203,94.8147,2.65481,
3455.15,1.57692,1.23419,126.502,3.54205,
2303.57,1.03422,0.808787,84.2304,2.35845,
2135.81,0.947435,0.746208,78.3075,2.19261,
2440.65,1.10859,0.860439,88.8945,2.48904,
2325.51,1.03416,0.809355,84.2871,2.36004,
5000.3,2.19048,1.69966,176.862,4.95213,
1872.33,0.821368,0.648235,68.2861,1.91201,
3442.01,1.5023,1.17567,123.843,3.46761,
2932.26,1.2837,1.00715,105.499,2.95396,
2371.69,1.03828,0.814648,86.0503,2.40941,
3271.38,1.43262,1.12189,117.768,3.29749,
2558.42,1.15927,0.907003,93.889,2.62889,
4499.28,1.94077,1.51876,157.836,4.41942,
1263.22,0.551018,0.430422,45.5218,1.27461,
2421.17,1.06827,0.830567,87.4783,2.44939,
3823.58,1.67251,1.29989,135.647,3.79812,
3437.38,1.49697,1.16666,122.53,3.43083,
2105.03,0.922403,0.723372,76.1931,2.13341,
2398.06,1.04659,0.819182,86.6525,2.42627,
2078.97,0.911588,0.714536,75.2999,2.1084,
4900.23,2.03098,1.59602,169.403,4.74329,
3683.23,1.56346,1.21775,128.391,3.59494,
3781.57,1.59511,1.24912,131.892,3.69299,
5078.41,2.12589,1.65453,175.889,4.92489,
3764.1,1.58762,1.23668,131.395,3.67905,
4815.94,2.03468,1.59007,167.742,4.69679,
2895.48,1.23496,0.969711,102.443,2.8684,
4680.46,1.9798,1.55349,163.433,4.57613,
4515.55,1.95285,1.52201,159.512,4.46633,
4664.08,1.98791,1.55332,163.793,4.58621,
5844.53,2.4524,1.92252,203.399,5.69518,
3230,1.3956,1.09011,115.282,3.2279,
2657.54,1.15284,0.89854,94.7579,2.65322,
5266,2.25276,1.75412,185.788,5.20207,
3579.84,1.55291,1.21128,126.844,3.55164,
2583.51,1.12514,0.881234,92.8832,2.60073,
2993.56,1.30831,1.01682,107.113,2.99916,
