S,I,X,R,D,N
1766.97,1.96277,1.85451,333.861,9.3481,
2336.06,2.78077,2.61341,372.13,10.4196,
2474.41,2.81521,2.64318,399.933,11.1981,
2573.09,3.09823,2.9273,418.172,11.7088,
1869.99,2.13357,1.98976,306.31,8.57668,
2011.18,2.18625,2.05951,326.432,9.1401,
2672.18,2.98633,2.807,416.364,11.6582,
2149.42,2.5081,2.37066,419.946,11.7585,
1495.34,6.58752,7.29721,1003.67,28.1028,
2128.05,2.61438,2.49911,395.751,11.081,
1887.5,7.96624,8.74936,1245.9,34.8852,
1962.76,2.31708,2.18852,388.843,10.8876,
1167.15,4.9791,5.49091,792.197,22.1815,
1097.51,4.72817,5.21524,755.393,21.151,
1674.33,7.0625,7.74624,1092.28,30.5837,
1557.63,6.63893,7.30847,1076.29,30.136,
991.796,4.30393,4.72966,686.936,19.2342,
1401.25,5.93112,6.50976,946.798,26.5103,
1560.71,6.48435,7.14014,1024,28.6719,
1528.3,6.6272,7.29439,1058.15,29.6283,
2164.79,2.39697,2.30016,407.11,11.3991,
1306.78,1.35808,1.271,238.903,6.68928,
1258.4,5.21042,5.75077,805.093,22.5426,
1903.42,7.79241,8.55292,1235.64,34.5979,
1588.23,1.78714,1.70116,307.669,8.61473,
1519.57,6.37629,7.02178,1018.51,28.5183,
1861.53,7.70186,8.45519,1219.18,34.137,
1467.85,6.21642,6.82769,993.29,27.8121,
1861.84,7.67579,8.44288,1205.29,33.7481,
1283.21,5.40822,5.92941,848.688,23.7633,
1438.42,6.05616,6.68042,965.796,27.0423,
2154.71,2.4644,2.34347,418.756,11.7252,
1374.22,0.875285,1.09109,103.903,2.90929,
2391.66,1.61013,1.96521,181.682,5.08711,
1016.07,0.629272,0.796499,76.3707,2.13838,
1514.02,0.989571,1.22773,115.532,3.23489,
2659.38,1.76184,2.20327,205.886,5.7648,
1881.51,1.17942,1.53994,152.499,4.26996,
1682.75,1.11006,1.36415,128.185,3.58917,
1347.8,0.856717,1.07423,102.402,2.86724,
1774.11,1.15225,1.43004,135.518,3.79449,
1710.89,1.07588,1.37694,133.907,3.74939,
1876.89,1.25806,1.53867,143.305,4.01253,
1677.01,1.09235,1.35534,127.955,3.58274,
2379.52,1.64095,1.97298,179.828,5.03519,
3387.23,2.26973,2.80434,260.402,7.29127,
1637.16,1.07497,1.3388,126.869,3.55234,
1474.85,0.955572,1.19261,112.838,3.15945,
2120.28,1.29433,1.45948,357.94,10.0223,
1597.52,0.92323,1.05855,268.968,7.53111,
1488.29,0.912582,1.03556,255.6,7.15681,
1208.36,0.721038,0.810614,206.336,5.7774,
1720.05,1.02336,1.17678,291.589,8.16449,
1083.78,0.636841,0.729948,184.686,5.17121,
1030.55,0.59026,0.680248,175.269,4.90752,
1901.87,1.51883,1.48208,292.927,8.20196,
2086.4,1.26947,1.41964,350.104,9.8029,
1786.16,1.11877,1.26808,308.81,8.64668,
1816.29,1.22816,1.37847,318.19,8.90931,
1292.58,0.825258,0.931517,224.378,6.28259,
1137.13,0.675299,0.756927,194.007,5.43219,
2044.5,1.29001,1.46604,349.942,9.79838,
1234.31,0.72267,0.827405,210.256,5.88717,
1214.73,0.722391,0.828034,206.929,5.794,
1673.11,1.02427,1.15349,285.709,7.99986,
2096.66,1.26707,1.42467,348.878,9.76857,
2066.73,1.87109,2.2527,186.917,5.23369,
2604.42,2.45602,3.01804,248.155,6.94834,
2048.73,1.76195,2.0765,175.514,4.91439,
1886.61,1.59248,1.88258,159.454,4.46472,
1426.88,3.28947,3.07697,142.761,3.9973,
1623.21,3.52857,3.31448,157.536,4.41102,
2131.42,1.83863,2.19676,184.382,5.16271,
1728.86,1.49329,1.77371,148.706,4.16375,
3087.93,2.59712,3.08246,261.078,7.31017,
1442.31,1.26016,1.474,123.499,3.45796,
1652.17,1.46091,1.71996,143.627,4.02156,
1441.18,1.14457,1.35763,118.014,3.3044,
2176.38,1.7814,2.10168,179.705,5.03173,
1812.73,1.46544,1.73632,148.898,4.16913,
3473.02,2.823,3.37061,287.733,8.05652,
1561.13,1.27697,1.50505,129.463,3.62497,
3671.42,3.04983,3.61624,305.366,8.55025,
1779.58,4.28329,3.96987,181.1,5.07081,
2449.84,6.19513,5.68521,255.134,7.14374,
1563.08,1.28443,1.49594,127.565,3.57181,
1513.06,3.11126,2.95009,143.854,4.02792,
2024.6,1.65521,1.95719,166.138,4.65186,
2007.91,1.63362,1.92137,163.942,4.59038,
2689.96,2.2954,2.8161,244.09,6.83451,
2524.11,2.06363,2.4893,216.282,6.0559,
2806.05,2.38834,2.80707,236.138,6.61187,
1402.04,1.22627,1.43339,119.941,3.35836,
1264.03,1.06893,1.25031,106.66,2.98648,
1303.73,1.1317,1.31712,110.72,3.10016,
1365.5,1.16848,1.3546,113.786,3.18602,
1614.68,4.0529,3.77601,165.846,4.6437,
1766.44,4.63442,4.2895,184.474,5.16526,
1358.75,1.10812,1.29968,111.712,3.12794,
1554.22,1.26273,1.49198,127.461,3.56889,
2516.55,2.24067,2.67969,221.33,6.19723,
1419.89,1.23276,1.45886,122.973,3.44323,
1296.91,1.14644,1.34363,112.453,3.14868,
1502.29,1.31731,1.54204,129.231,3.61846,
1200.03,1.00398,1.18598,99.9837,2.79954,
1317.81,1.10313,1.28831,108.753,3.04507,
2389.87,2.06516,2.4397,204.884,5.73674,
2127.37,1.98503,2.3707,194.817,5.45486,
2167.41,2.13132,2.58639,206.1,5.77081,
1473.51,1.25533,1.46246,123.32,3.45296,
1550.23,1.30787,1.54094,130.271,3.64758,
1942.84,4.92902,4.59526,200.035,5.60098,
1516.31,1.39148,1.64202,134.875,3.7765,
2557.54,2.63678,3.20834,251.573,7.04403,
2068.71,6.26642,5.80185,229.787,6.43403,
2372.75,2.12081,2.49951,205.864,5.76418,
1828.72,1.49579,1.75319,149.836,4.1954,
1653.09,1.32761,1.5783,135.219,3.78614,
2303.64,1.89141,2.23046,188.944,5.29043,
2379.25,2.06939,2.46245,204.494,5.72583,
1160.53,0.965154,1.12019,95.7044,2.67972,
1275.33,1.0429,1.22371,105.451,2.95262,
1005,0.863337,1.00954,85.7248,2.4003,
2096.46,1.79479,2.10248,177.665,4.97463,
2492.35,1.87323,2.40159,244.531,6.84688,
2444.43,1.703,2.19292,230.226,6.44632,
1360.33,0.848469,0.940003,217.786,6.09801,
1583.02,1.10272,1.43719,153.148,4.28814,
2576.21,2.12735,2.04158,392.631,10.9937,
1539.81,0.992153,1.10363,250.09,7.00253,
1095.62,0.672464,0.75724,177.97,4.98316,
2336.85,1.4218,1.59466,372.702,10.4357,
2354.35,1.51453,1.69332,378.83,10.6073,
2325.91,1.59484,1.75257,383.989,10.7517,
1243.72,0.912537,0.885316,187.24,5.24272,
1263.41,0.71146,0.801916,208.243,5.8308,
2440.64,1.51408,1.70413,397.024,11.1167,
1453.27,0.82767,0.940833,237.316,6.64486,
1362.9,0.750763,0.867211,221.284,6.19595,
2256.51,1.43399,1.60982,371.056,10.3896,
1300.48,0.829117,0.913807,211.841,5.93154,
1196.61,0.751149,0.842796,194.353,5.44189,
1891.58,1.26029,1.40881,308.126,8.62753,
2144.44,1.28242,1.43846,341.28,9.55583,
2450.11,1.63211,2.14658,230.654,6.45832,
1330.8,0.764498,1.07445,116.111,3.2511,
1556.22,0.919857,1.25388,128.018,3.58449,
1585.3,0.935894,1.3045,140.526,3.93473,
1872.21,1.10579,1.52472,165.529,4.63481,
1623.28,0.948449,1.34518,151.196,4.23349,
1716.84,1.00749,1.38693,148.604,4.16092,
1648.78,0.974189,1.35907,150.668,4.21869,
2224.72,1.39136,1.82458,187.81,5.25868,
2055.8,1.26,1.73345,186.971,5.23518,
1471.44,4.24176,3.78972,171.724,4.80828,
1380.69,4.00818,3.56602,162.195,4.54147,
1710.61,8.63684,9.4322,450.704,12.6197,
2011.56,10.1507,11.1315,531.286,14.876,
2773.77,8.08396,7.33356,339.311,9.5007,
1710.88,5.88641,5.39365,235.256,6.58718,
1985.29,9.90521,10.8149,521.392,14.599,
2712.67,13.6371,14.9721,720.542,20.1752,
1774.41,6.17614,5.72165,258.457,7.23679,
2030.29,7.10253,6.56116,288.954,8.09071,
2379.83,11.965,13.1144,664.486,18.6056,
2045.2,10.4213,11.4166,581.671,16.2868,
1228.07,6.32139,6.89415,329.485,9.22558,
1225.81,6.28264,6.86544,326.891,9.15294,
1772.05,6.55358,6.17261,254.109,7.11506,
2097.56,7.57071,7.08798,291.62,8.16535,
1283.15,6.60388,7.22491,345.347,9.66972,
1200.19,6.15364,6.72555,320.94,8.98632,
1797.72,6.4086,5.90012,240.249,6.72698,
1105.2,5.66991,6.21279,290.779,8.14181,
1529.73,7.76953,8.51197,408.55,11.4394,
1076.03,5.52573,6.06732,290.252,8.12707,
1103.48,5.68716,6.20668,295.352,8.26986,
1308.19,6.66576,7.30559,347.117,9.71928,
2426.05,12.0628,13.2046,640.743,17.9408,
1706.61,8.59479,9.4322,467.282,13.0839,
1661.11,8.38807,9.17509,459.461,12.8649,
1640.61,4.91715,4.42753,206.268,5.7755,
1607.76,4.81148,4.34431,202.416,5.66766,
1145.09,3.49907,3.15175,146.169,4.09274,
1479.59,4.47859,4.07014,187.61,5.25308,
2626.39,8.07785,7.37108,338.677,9.48296,
2016.21,6.96208,6.35552,265.051,7.42143,
1519.26,5.32369,4.83673,199.979,5.59942,
2195.63,11.214,12.3014,600.051,16.8014,
2524.39,8.28179,7.56414,343.153,9.60828,
1326.71,4.71419,4.35746,190.872,5.34441,
1329.85,4.74665,4.36695,190.697,5.33952,
1418.18,7.32946,8.03462,400.249,11.207,
1484.95,7.68429,8.39911,412.423,11.5478,
3160.55,9.94622,9.05436,392.458,10.9888,
1975.45,7.2876,6.90486,286.337,8.01745,
1914.22,7.00725,6.55368,274.535,7.68698,
1142.97,4.30544,4.03918,164.095,4.59466,
2630.47,13.2141,14.5117,688.528,19.2788,
1398.96,5.19315,4.86966,199.396,5.58308,
1080.73,5.54847,6.09441,288.548,8.07934,
1333.2,0.991196,1.17038,102.765,2.87743,
1270.37,0.9084,1.09231,97.8922,2.74098,
1649.75,1.14551,1.40859,130.053,3.64148,
1907.87,1.30728,1.61523,150.004,4.20012,
1503.41,1.05261,1.27791,117.957,3.3028,
1858.4,1.28616,1.58102,145.655,4.07835,
1489.48,1.07798,1.28661,115.909,3.24546,
1160.76,0.831835,1.00257,89.8863,2.51682,
1401.98,1.01299,1.22124,109.716,3.07204,
1160.18,0.847753,1.00736,90.4298,2.53204,
1411.44,0.968134,1.17928,108.373,3.03445,
1499.51,1.02137,1.24909,116.946,3.27448,
1671.75,1.15846,1.42449,130.999,3.66798,
2260.17,1.57621,1.92423,177.362,4.96615,
1127.16,0.821491,0.969997,87.5939,2.45263,
1239.05,0.892276,1.06898,96.2925,2.69619,
1179.87,0.835906,1.0163,91.7066,2.56778,
1163.32,0.839068,1.00584,90.3055,2.52855,
1588.65,1.16006,1.38004,123.355,3.45394,
1136.25,0.823849,0.983399,87.4972,2.44992,
1567.63,1.15739,1.38432,123.372,3.45443,
1276.42,0.942162,1.12225,99.7224,2.79223,
2227.93,1.64469,1.95317,172.641,4.83395,
1698.77,1.19728,1.45917,134.795,3.77425,
1693.05,1.1539,1.43965,134.588,3.76846,
2091.63,1.55226,1.84337,162.43,4.54805,
1535.13,1.12789,1.34594,120.036,3.361,
1529.57,1.11868,1.33828,119.628,3.34958,
1541.7,1.14291,1.35996,120.429,3.37201,
1198.78,0.85514,1.03681,93.7019,2.62365,
2095.91,1.50222,1.81111,162.231,4.54247,
2067.4,1.50501,1.80953,161.755,4.52915,
1731.87,1.24573,1.49455,133.647,3.74211,
1893.48,1.36725,1.6302,146.424,4.09986,
2133.81,1.53353,1.84545,164.209,4.59785,
1686.34,1.21223,1.46865,134.217,3.75808,
4226.69,3.07903,3.71666,331.241,9.27474,
1789.76,1.30075,1.57066,140.44,3.93233,
1403.27,1.00874,1.20655,108.481,3.03748,
1874.02,1.37015,1.62819,144.925,4.0579,
1307.6,0.947734,1.1277,101.485,2.84158,
1452.36,1.03747,1.25135,113.178,3.16897,
2081.67,1.52763,1.81173,160.496,4.4939,
2447.2,1.78437,2.11131,187.651,5.25424,
1450.05,1.08136,1.27991,112.436,3.1482,
1780.3,1.32023,1.57067,138.915,3.88961,
1915.33,1.41318,1.68073,148.419,4.15574,
1578.11,3.1733,2.89946,141.841,3.97155,
1760.59,3.5273,3.22305,158.227,4.43035,
1490.43,2.98408,2.72549,134.105,3.75494,
2419.72,4.79023,4.37463,217.04,6.07713,
1137.49,2.27175,2.0709,101.329,2.8372,
1346.47,2.68472,2.44287,120.038,3.36107,
1594.8,3.18361,2.91598,143.091,4.00656,
1764.4,3.50266,3.20301,158.457,4.4368,
2396.44,4.75717,4.35703,215.417,6.03167,
1572.58,3.15196,2.89213,141.417,3.95966,
1873.56,3.75814,3.44183,168.519,4.71854,
1295.84,2.57509,2.35328,115.983,3.24753,
1300.7,2.57962,2.36075,116.108,3.25103,
1207.65,2.38908,2.19037,107.753,3.01709,
1156.69,2.2737,2.09261,103.059,2.88566,
1249.94,2.47704,2.25781,111.207,3.1138,
1321.79,2.61653,2.38591,117.909,3.30146,
1621.11,3.20545,2.95366,145.655,4.07834,
1698.72,3.36893,3.08593,152.554,4.27152,
1145.33,2.27086,2.07936,102.449,2.86856,
2233.32,4.45365,4.08164,201.499,5.64197,
2069.8,4.16191,3.80454,186.029,5.20882,
1409.46,2.81375,2.57373,126.604,3.54491,
2317.42,4.54309,4.19561,208.019,5.82453,
2527.96,4.94192,4.5451,226.215,6.33401,
2260.11,4.37192,4.0773,202.763,5.67737,
2234.23,4.4092,4.03159,200.713,5.61996,
2741.82,5.49844,5.00736,245.793,6.88222,
1364.28,2.69573,2.46032,122.147,3.42011,
1393.14,2.76248,2.53631,125.055,3.50153,
2747.07,5.31785,4.95438,247.723,6.93624,
2439.81,4.72801,4.41189,219.889,6.15688,
1806.56,3.45158,3.25089,163.169,4.56874,
1325.46,2.51252,2.37419,119.313,3.34076,
2597.24,5.09156,4.67344,232.486,6.5096,
2020.49,4.00978,3.67745,181.73,5.08844,
2878.34,5.71026,5.21363,258.5,7.238,
1219.76,2.37828,2.19079,108.627,3.04157,
1249.65,2.46449,2.26217,111.505,3.12214,
2252.21,4.47827,4.10806,202.537,5.67104,
2133.5,2.03935,1.92836,360.437,10.0922,
1942.85,1.86046,1.76607,327.359,9.16606,
2687.88,2.76752,2.63074,470.547,13.1753,
2964.11,3.00511,2.86426,504.88,14.1366,
1423.65,1.30802,1.25166,242.01,6.77628,
2014.51,2.14316,2.01686,365.111,10.2231,
2489.96,2.36242,2.23079,409.966,11.479,
1885.47,1.98184,1.86673,332.371,9.30638,
1968.42,1.90927,1.80495,333.524,9.33867,
1821.42,1.74336,1.65334,308.54,8.63912,
1721.81,1.791,1.70041,311.959,8.73486,
2422.92,2.30668,2.16112,397.482,11.1295,
1263.86,1.17652,1.0981,215.818,6.04291,
1143,1.04681,0.98597,194.521,5.44658,
1304.26,1.18897,1.11464,219.298,6.14034,
1331.89,1.22517,1.13496,223.489,6.25768,
311.786,0.22195,0.199037,50.3824,1.41071,
1420.45,1.31353,1.23745,239.303,6.70048,
2022.93,2.09629,1.9732,355.06,9.94169,
2015.77,1.75177,1.67818,321.793,9.0102,
2019.96,1.98394,1.89008,340.628,9.53757,
1272.26,1.17883,1.10971,215.415,6.03162,
1994.75,1.86204,1.76746,322.583,9.03233,
2043.94,2.24281,2.11732,381.028,10.6688,
2361.59,2.24298,2.16084,383.272,10.7316,
1560.65,1.56824,1.52212,256.094,7.17062,
1793.75,1.89577,1.81436,303.059,8.48566,
2266.68,2.42553,2.30702,387.726,10.8563,
1875.3,1.68073,1.59537,300.023,8.40063,
1464.72,1.46339,1.4056,239.703,6.71169,
2393.96,2.4577,2.34198,397.117,11.1193,
2195.39,2.55991,2.45457,381.904,10.6933,
1933.36,1.88081,1.78991,322.927,9.04195,
2717.4,2.71617,2.5938,443.866,12.4283,
1905.93,1.66648,1.60706,305.247,8.54692,
1869.63,1.87085,1.78349,308.084,8.62637,
2168.26,2.06109,1.99252,350.864,9.8242,
1602.12,1.63364,1.56405,263.312,7.37273,
1159.01,1.14013,1.08126,189.459,5.30485,
1953.66,1.89754,1.8109,321.623,9.00545,
1631.84,1.67913,1.5832,268.38,7.51463,
1154.38,1.14065,1.08022,189.103,5.29489,
230.806,1.15364,1.28323,188.479,5.27742,
830.978,5.34481,5.95381,267.241,7.48275,
163.938,1.00196,1.11913,126.402,3.53925,
254.9,1.68518,1.88086,82.2311,2.30247,
537.378,3.47886,3.8657,179.258,5.01924,
647.39,4.17308,4.65593,212.822,5.95903,
243.589,1.61107,1.79819,82.6861,2.31521,
206.708,1.35943,1.52609,71.4067,1.99939,
219.027,1.31475,1.4662,168.474,4.71729,
596.673,3.44041,3.83855,409.58,11.4682,
411.054,2.69975,3.02317,141.268,3.9555,
120.5,0.583628,0.640972,95.5983,2.67675,
545.229,0.563183,0.515057,107.678,3.01499,
541.126,2.40295,2.63693,365.597,10.2367,
673.941,3.53156,3.9005,201.971,5.6552,
373.439,1.74799,1.93153,263.504,7.37811,
2860.3,14.7129,16.331,1623.21,45.4498,
828.946,4.68971,5.20569,550.738,15.4207,
386.936,2.54798,2.85088,130.025,3.64069,
608.895,3.62162,4.04897,422.601,11.8328,
389.687,2.53242,2.82941,126.411,3.53952,
11163.3,66.3579,73.5368,3154.46,88.3249,
602.799,3.48911,3.87602,416.183,11.6531,
335.577,2.02818,2.25812,246.242,6.89479,
491.583,2.87675,3.20675,347.6,9.73281,
323.672,1.91084,2.13907,241.515,6.76243,
90.5856,0.614955,0.689302,29.29,0.820121,
247.459,1.4728,1.64318,189.13,5.29564,
733.791,4.82218,5.37994,250.006,7.00018,
301.775,1.82112,2.03696,225.065,6.30182,
821.56,5.4555,6.09189,262.541,7.35115,
446.882,2.64128,2.94582,319.583,8.94832,
327.646,1.97603,2.20581,241.412,6.75955,
261.854,1.56804,1.75281,194.383,5.44272,
337.039,2.00033,2.22148,240.992,6.74777,
566.651,3.28251,3.65774,389.503,10.9061,
245.449,1.482,1.65791,184.252,5.15906,
224.926,1.37824,1.54483,172.326,4.82513,
276.071,1.81558,2.02827,90.5502,2.5354,
967.365,5.51759,6.15572,643.931,18.0301,
369.037,2.18978,2.44524,272.693,7.6354,
1658.15,9.16953,10.1965,1045.22,29.266,
410.431,2.43785,2.71959,293.202,8.20965,
236.115,1.44342,1.60885,180.771,5.06159,
188.958,1.15124,1.28204,148.452,4.15666,
5326.44,3.40531,3.76593,297.067,8.31788,
3508.82,2.33319,2.58758,198.694,5.56345,
3488.23,2.34703,2.61034,199.23,5.57843,
3397.87,2.32761,2.55379,197.711,5.53589,
1776.92,1.23134,1.36322,104.556,2.92757,
3319.17,2.20943,2.45312,191.801,5.37042,
2384.23,1.6405,1.82037,139.406,3.90336,
4493.87,2.91889,3.25999,257.73,7.21645,
4130.52,2.65818,2.97162,236.232,6.6145,
5770.75,3.73002,4.1235,324.316,9.08085,
2315.46,1.58094,1.75349,135.414,3.7916,
1471.21,0.999859,1.10435,86.2681,2.41551,
2212.79,1.51941,1.68934,130.352,3.64986,
2321.18,1.57966,1.74437,134.725,3.77231,
4684.27,3.04121,3.38847,263.914,7.38959,
3057.05,2.0325,2.25607,175.742,4.92078,
2012.16,1.37927,1.51195,116.679,3.26702,
1933.13,1.29717,1.45161,111.986,3.13559,
3386.67,2.25379,2.48853,193.18,5.40903,
650.445,3.77509,4.20925,439.271,12.2996,
159.192,0.963183,1.07514,127.207,3.56181,
288.397,1.73961,1.93862,214.907,6.0174,
283.261,1.71456,1.91363,213.143,5.968,
319.382,2.09126,2.33755,110.106,3.08297,
233.424,1.40171,1.57015,177.631,4.97367,
356.526,2.11492,2.35586,253.894,7.10903,
621.258,4.03479,4.49841,210.32,5.88896,
2498.41,13.0027,14.4388,1412.59,39.5526,
204.003,1.39912,1.56702,66.1783,1.85299,
154.437,1.05452,1.18248,49.9279,1.39798,
281.984,1.94483,2.18275,90.3582,2.53003,
177.229,1.11084,1.24453,136.591,3.82455,
224.923,1.41813,1.5788,168.366,4.71425,
371.373,2.31096,2.58226,264.332,7.40131,
1681.51,1.17027,1.2998,98.2649,2.75142,
3930.03,2.6201,2.91778,224.16,6.27649,
4217.92,2.85967,3.17096,240.321,6.72898,
2930.09,2.04966,2.25132,169.857,4.75601,
3104.16,2.15085,2.36506,179.306,5.02056,
9990.2,6.37216,7.05133,547.063,15.3178,
2489.52,1.74101,1.93243,145.727,4.08037,
3244.83,2.12417,2.37119,183.535,5.13899,
6724.71,4.1989,4.65097,363.271,10.1716,
3004.35,1.99019,2.20399,169.702,4.75166,
2609.41,1.75734,1.93884,148.729,4.16442,
1688.67,1.13853,1.2692,97.199,2.72157,
3452.91,2.26904,2.51545,194.851,5.45583,
2273.42,1.54567,1.70472,130.672,3.65882,
3453.9,2.28841,2.53394,194.82,5.45495,
2165.71,1.47828,1.6352,124.689,3.49128,
2345.88,1.5843,1.7546,135,3.77999,
2044.63,1.36762,1.51828,118.175,3.30891,
3465.76,2.28007,2.52538,195.951,5.48664,
5632.93,3.69073,4.08437,315.458,8.83282,
2316.93,1.58573,1.76494,133.971,3.7512,
3097.55,2.07671,2.30833,179.051,5.01341,
3894.06,2.56361,2.84152,222.314,6.22479,
2028.35,1.38404,1.53152,118.418,3.3157,
3258.89,2.18348,2.41464,187.27,5.24356,
2877.11,2.04249,2.25673,169.834,4.75535,
3058.43,2.26297,2.51638,185.589,5.19651,
2667.96,1.92482,2.13528,159.518,4.46649,
4279.94,3.05466,3.40539,251.555,7.04353,
3500.82,2.45229,2.72166,202.339,5.6655,
2796.83,1.93369,2.17055,162.512,4.55035,
2193.75,1.58064,1.72712,130.29,3.64812,
3856.18,2.68732,2.96388,220.984,6.18755,
2631.38,1.86382,2.07322,153.386,4.2948,
2327.38,1.58048,1.75,133.548,3.73935,
4781.77,3.11605,3.45558,268.148,7.50815,
1599.25,1.08837,1.21204,92.8472,2.59972,
3317.09,2.20921,2.45598,189.926,5.31794,
2673.2,1.79076,1.99696,154.678,4.331,
3124.57,2.15553,2.39354,184.706,5.17176,
2706.2,1.83905,2.05555,159.442,4.46438,
3263.12,2.2105,2.46539,190.856,5.34397,
2733.99,1.89098,2.0907,161.508,4.52221,
3965.23,2.64864,2.94061,228.776,6.40573,
2490.94,1.72954,1.91065,146.326,4.09712,
2284.57,1.60652,1.772,135.265,3.78742,
5485.33,3.50123,3.89077,304.745,8.53286,
9172.34,5.62397,6.23574,497.861,13.9401,
5028.59,3.22885,3.58335,282.685,7.91517,
2905.43,1.92449,2.15023,167.794,4.69822,
3779.96,2.46277,2.75937,213.829,5.98721,
2526.39,1.68728,1.88769,145.95,4.0866,
2647.13,1.75916,1.96414,152.868,4.2803,
2600.92,1.74646,1.94596,149.212,4.17792,
3696.9,2.48279,2.74431,210.968,5.90709,
3457.31,2.36944,2.62059,198.154,5.54832,
2598.77,1.77683,1.98353,150.267,4.20748,
3450.57,2.29662,2.5305,199.035,5.57297,
2526.55,1.70695,1.89083,146.747,4.10892,
1403.67,0.970675,1.06873,81.997,2.29591,
1915.31,1.26241,1.41097,110.915,3.10563,
5089.32,3.36922,3.73567,284.61,7.96908,
3739.12,2.47291,2.75556,212.693,5.9554,
5338.82,3.57298,3.94912,299.277,8.37976,
1286.69,0.90129,0.975906,74.3487,2.08176,
7279.56,4.60598,5.12301,394.661,11.0505,
3979.14,2.64676,2.91789,223.049,6.24536,
1443.25,1.03562,1.13918,86.1611,2.41251,
1523.97,1.02565,1.14683,89.3593,2.50206,
2570.79,1.74431,1.92453,149.359,4.18205,
4582.23,2.97192,3.30468,258.265,7.23142,
2597.43,1.76362,1.94316,150.645,4.21805,
2675.19,1.78354,1.98892,155.675,4.3589,
2991.98,2.02641,2.24983,172.907,4.8414,
3282.82,2.23321,2.47864,188.198,5.26954,
2094.33,1.4374,1.5827,121.253,3.39508,
5333.57,3.51592,3.9014,300.593,8.41661,
3523.72,2.38,2.63857,202.591,5.67255,
3852.9,2.61251,2.88599,220.429,6.172,
1391.38,0.966292,1.07227,82.2785,2.3038,
2427.9,1.6804,1.86294,141.59,3.96451,
2782.56,1.90054,2.11965,161.891,4.53295,
2680.07,1.8518,2.06512,156.628,4.38559,
3527.3,2.46574,2.73115,202.824,5.67906,
3289.48,2.31796,2.56698,190.311,5.32871,
1745.9,1.25448,1.39616,102.573,2.87206,
746.197,0.514685,0.583779,43.4865,1.21762,
3705.92,2.51779,2.80696,212.793,5.9582,
1235.42,0.869617,0.961793,72.7171,2.03608,
3756.84,2.51369,2.83215,214.799,6.01438,
2060.79,1.42899,1.60948,120.786,3.382,
1685.64,1.21071,1.3398,99.0406,2.77314,
3284.28,2.27418,2.54489,189.592,5.30857,
2603.48,1.85488,2.06762,153.302,4.29246,
1774.16,1.27987,1.41,105.209,2.94586,
2041.62,1.48691,1.6517,120.86,3.38409,
2456.66,1.70415,1.88392,141.783,3.96994,
3219.93,2.20723,2.46389,184.242,5.15878,
863.769,0.719285,0.792253,54.2018,1.51765,
4741.23,3.35114,3.70912,272.091,7.61854,
4129.9,2.9775,3.32001,242.998,6.80396,
2811.48,2.00078,2.21694,164.687,4.61123,
2519.39,1.81022,2.00514,149.603,4.18888,
3377.17,2.40835,2.66207,200.156,5.60436,
2251.59,1.60967,1.79898,133.272,3.7316,
2087.54,1.50403,1.68354,123.808,3.46664,
2385.78,1.69022,1.88125,140.704,3.93972,
2273.75,1.59627,1.78669,133.138,3.72786,
4893.02,3.34042,3.68968,278.157,7.7884,
1830.33,1.325,1.46177,107.859,3.02006,
3366.65,2.34712,2.6026,194.946,5.4585,
2868.17,2.00478,2.21889,165.964,4.64699,
2318.87,1.64847,1.84867,135.829,3.80321,
3199.16,2.26186,2.50925,185.868,5.20431,
2500.2,1.77287,1.99563,148.86,4.16807,
4404.95,2.89403,3.23339,247.004,6.9161,
1235.61,0.84112,0.939911,71.6063,2.00498,
2368.27,1.65023,1.83308,137.403,3.84728,
3742.26,2.53622,2.80937,212.444,5.94844,
3363.1,2.27586,2.55423,192.676,5.39493,
2058.43,1.4614,1.61668,120.13,3.36365,
2345.38,1.6561,1.8447,136.298,3.81635,
2033.15,1.44401,1.59835,118.488,3.31767,
4800.74,3.07087,3.4236,263.393,7.37501,
3606.94,2.35213,2.62989,200.462,5.61294,
3703.42,2.4405,2.72492,205.654,5.75832,
4974.32,3.27401,3.64173,274.092,7.67457,
3685.85,2.44462,2.74776,205.209,5.74584,
4716.73,3.0767,3.41806,261.452,7.32065,
2833.92,1.92593,2.14026,160.521,4.49458,
4583.16,3.04236,3.38273,255.263,7.14737,
4418.75,3.06489,3.38656,250.775,7.02169,
4566.14,3.00987,3.38212,256.297,7.17631,
5723.44,3.80408,4.22529,317.633,8.89372,
3160.22,2.20237,2.42634,181.077,5.07016,
2599.69,1.82148,2.02166,149.29,4.18012,
5154.91,3.47814,3.8675,290.609,8.13706,
3502.65,2.41769,2.68465,199.658,5.59041,
2526.98,1.80844,1.97427,146.147,4.09212,
2927.9,2.0776,2.31706,168.972,4.73121,
3195.12,2.22734,2.48964,184.988,5.17965,
2694.98,1.91,2.11689,155.64,4.35791,
4085.03,2.7513,3.04927,231.678,6.48698,
1962.71,1.35681,1.50771,113.256,3.17116,
4837.32,3.18962,3.56154,270.354,7.56992,
6620.4,4.2915,4.75571,364.352,10.2018,
7997.12,5.64479,6.26959,456.195,12.7735,
3759.78,2.77982,3.08507,224.076,6.27414,
3182.89,2.4046,2.69937,192.609,5.39306,
4306.79,3.28359,3.625,258.075,7.22611,
10401.3,7.11706,7.87576,579.448,16.2245,
4667.95,3.39045,3.75352,273.257,7.65119,
