S,I,X,R,D,N
2835.48,1.58239,2.41227,18.9935,0.531817,
4293.37,2.39631,3.6533,28.7713,0.805597,
2064.88,1.15227,1.75647,13.8276,0.387174,
5079.84,2.83546,4.32294,34.0494,0.953385,
6946.32,3.87777,5.91235,46.5807,1.30426,
8408.19,4.69369,7.15632,56.3789,1.57861,
3963.12,2.21173,3.37174,26.5537,0.743504,
3358.14,1.87397,2.85676,22.4954,0.629871,
4541.32,2.53438,3.86367,30.4281,0.851987,
10921.3,6.09749,9.29728,73.2612,2.05131,
4915.21,2.74334,4.18235,32.9432,0.922408,
2691.67,1.50204,2.28973,18.0291,0.504815,
4816.03,2.6881,4.09821,32.2787,0.903804,
3420.62,1.90897,2.91017,22.9193,0.641739,
2039.09,1.13782,1.73441,13.6532,0.382288,
2227.53,1.24297,1.89474,14.9177,0.417695,
2056.94,1.14777,1.74956,13.7742,0.385678,
2133.31,1.19041,1.81459,14.286,0.400007,
2848.37,1.58952,2.42314,19.0795,0.534226,
2546.88,1.42122,2.16651,17.0583,0.477631,
4976.7,2.77773,4.23483,33.3552,0.933947,
16359.2,9.13047,13.9216,109.661,3.07052,
8049.27,4.4898,6.84456,53.8847,1.50877,
7462.05,4.16564,6.35122,50.0349,1.40098,
3087.39,1.72288,2.62645,20.6802,0.579044,
4459.01,2.48818,3.79315,29.8685,0.836319,
2030.17,1.13278,1.72673,13.5942,0.380637,
2559.78,1.42826,2.17715,17.1389,0.479888,
11229.7,6.26981,9.56014,75.3337,2.10934,
11222.8,6.26645,9.55517,75.2981,2.10835,
6323.52,3.52952,5.38111,42.3862,1.18681,
4062.3,2.26701,3.45602,27.2161,0.762051,
9076.63,5.06704,7.72572,60.8685,1.70432,
5709.61,3.18696,4.85881,38.2718,1.07161,
8162.23,4.55663,6.94754,54.7351,1.53258,
3476.16,1.93998,2.95742,23.2904,0.652132,
12113.4,6.76387,10.3136,81.2742,2.27568,
31970,17.8652,27.2479,214.881,6.01668,
5153.24,2.8759,4.3844,34.5299,0.966838,
10570.2,5.90089,8.99732,70.8882,1.98487,
4221.99,2.35567,3.591,28.2717,0.791609,
3595.17,2.00633,3.05859,24.0873,0.674445,
7459.07,4.16381,6.34844,50.0135,1.40038,
4967.8,2.77169,4.22517,33.2667,0.931469,
2590.51,1.44559,2.20366,17.3522,0.485862,
3260.95,1.81987,2.77432,21.8478,0.611738,
4564.12,2.54745,3.88376,30.5916,0.856564,
3845.09,2.14594,3.27149,25.7667,0.721468,
3073.5,1.71526,2.61484,20.591,0.576547,
1525.36,0.851045,1.29717,10.21,0.28588,
4601.83,2.56766,3.91426,30.8216,0.863005,
1678.09,0.936264,1.42707,11.2315,0.314483,
8311,4.63937,7.07355,55.7261,1.56033,
1918.1,1.07025,1.63136,12.8416,0.359564,
17677.1,9.87258,15.0551,118.661,3.32251,
3925.44,2.19058,3.33941,26.2964,0.736298,
2244.4,1.25216,1.90864,15.0203,0.420567,
9541.76,5.3271,8.12252,63.999,1.79197,
1424.2,0.794501,1.2109,9.5272,0.266762,
9543.8,5.32652,8.12101,63.9643,1.791,
7367.84,4.11273,6.27043,49.3923,1.38298,
6098.39,3.40375,5.1893,40.8731,1.14445,
4075.2,2.27413,3.46681,27.298,0.764343,
3591.21,2.00399,3.05497,24.0544,0.673523,
9839.35,5.49131,8.3723,65.9439,1.84643,
1152.46,0.642777,0.979597,7.70376,0.215705,
701.202,0.390845,0.595547,4.68064,0.131058,
6144,3.42946,5.22864,41.1867,1.15323,
38573,21.5576,32.8806,259.295,7.26026,
11226.8,6.26819,9.55763,75.3146,2.10881,
3839.15,2.14241,3.26604,25.7189,0.72013,
5110.59,2.85228,4.34842,34.2481,0.958947,
4089.08,2.2818,3.47857,27.391,0.766948,
1674.12,0.934106,1.42382,11.2068,0.313792,
3230.22,1.80234,2.74744,21.6294,0.605622,
18870.1,10.5405,16.0743,126.711,3.54792,
5285.14,2.94987,4.49733,35.4244,0.991882,
830.129,0.462979,0.705545,5.54734,0.155326,
9321.62,5.20331,7.93341,62.4964,1.7499,
7311.3,4.0813,6.22261,49.0218,1.37261,
1614.63,0.900351,1.37217,10.7907,0.30214,
1385.53,0.772571,1.17735,9.2582,0.25923,
3429.58,1.91288,2.9157,22.944,0.642433,
8225.7,4.5921,7.00146,55.158,1.54442,
6945.35,3.87674,5.91062,46.5585,1.30364,
2652.01,1.47969,2.25554,17.7544,0.497124,
9522.92,5.31642,8.10615,63.867,1.78828,
1686.02,0.940788,1.43402,11.287,0.316036,
2516.13,1.40408,2.14035,16.8519,0.471854,
2011.32,1.12232,1.71079,13.4677,0.377096,
2234.47,1.24688,1.90072,14.9649,0.419017,
1625.52,0.907033,1.38257,10.8826,0.304712,
2147.19,1.19817,1.82645,14.3809,0.402667,
2470.51,1.37865,2.10162,16.5493,0.463381,
2468.53,1.3775,2.09976,16.5301,0.462844,
2783.91,1.55348,2.36807,18.6428,0.521999,
1913.14,1.06751,1.62717,12.8074,0.358606,
2206.7,1.23136,1.87698,14.776,0.413729,
1764.37,0.984515,1.50065,11.8111,0.330711,
2836.48,1.58277,2.41271,18.9947,0.53185,
1429.16,0.797395,1.21537,9.56335,0.267774,
2862.26,1.59721,2.43476,19.1689,0.53673,
3659.64,2.04227,3.11331,24.5148,0.686414,
1714.78,0.956828,1.45846,11.4796,0.32143,
2667.87,1.48875,2.26943,17.8679,0.500301,
1666.19,0.929688,1.41708,11.1531,0.312286,
5902.01,3.29427,5.02234,39.5618,1.10773,
2427.87,1.3548,2.06522,16.2586,0.455241,
1433.12,0.799614,1.21878,9.59169,0.268567,
1832.8,1.02269,1.55891,12.2724,0.343628,
5360.51,2.99202,4.5616,35.9334,1.00613,
2937.64,1.63923,2.49879,19.6713,0.550796,
3407.72,1.90189,2.89939,22.836,0.639407,
6265.99,3.49771,5.33271,42.0082,1.17623,
3702.28,2.06626,3.15001,24.8088,0.694646,
2065.87,1.15282,1.75732,13.836,0.387409,
3212.35,1.7927,2.73287,21.5196,0.602548,
2296.95,1.28173,1.95381,15.3813,0.430676,
1438.08,0.802397,1.22303,9.62577,0.269522,
2441.75,1.36256,2.07703,16.3519,0.457854,
2636.14,1.47108,2.2425,17.6561,0.494371,
2957.47,1.65048,2.51605,19.8134,0.554776,
2679.78,1.49536,2.27945,17.9454,0.502472,
2663.91,1.48645,2.26586,17.8373,0.499446,
4244.78,2.36888,3.61125,28.4389,0.796288,
4955.87,2.76601,4.21689,33.2138,0.929987,
1463.86,0.816796,1.245,9.79912,0.274375,
1399.4,0.780809,1.19013,9.36643,0.26226,
3138.96,1.75174,2.67048,21.0313,0.588876,
1927.02,1.07528,1.63907,12.9034,0.361295,
1468.82,0.819548,1.24919,9.83215,0.2753,
3096.31,1.728,2.63427,20.7464,0.5809,
1601.72,0.893727,1.36229,10.7237,0.300263,
2032.15,1.13396,1.72853,13.6084,0.381034,
2676.79,1.49376,2.2771,17.9325,0.502109,
2713.49,1.51428,2.3084,18.1795,0.509025,
1345.85,0.750915,1.14451,9.00574,0.252161,
1741.56,0.971736,1.48114,11.6562,0.326374,
1329.98,0.742053,1.131,8.89905,0.249173,
1603.71,0.894838,1.36392,10.734,0.300551,
2100.59,1.17206,1.78654,14.0616,0.393724,
7968.83,4.44877,6.783,53.4427,1.4964,
3247.06,1.81212,2.7625,21.7558,0.609163,
7624.69,4.25652,6.48986,51.1315,1.43168,
8431.08,4.70362,7.17076,56.4603,1.58089,
5633.24,3.1443,4.79376,37.7602,1.05729,
15028.1,8.39254,12.7978,100.866,2.82426,
7647.52,4.26869,6.50825,51.2661,1.43545,
10361,5.78394,8.81892,69.4811,1.94547,
1623.62,0.902792,1.37541,10.8041,0.302514,
523.688,0.290978,0.443253,3.48028,0.0974477,
475.089,0.263924,0.402055,3.15665,0.0883863,
406.651,0.226001,0.344274,2.70315,0.0756881,
768.667,0.427271,0.650893,5.11132,0.143117,
618.903,0.343953,0.523968,4.11417,0.115197,
19610,10.9538,16.7044,131.693,3.68741,
3302.61,1.84294,2.80939,22.1202,0.619366,
6333.44,3.53494,5.38933,42.4501,1.1886,
5576.73,3.11231,4.74477,37.3689,1.04633,
3241.12,1.80854,2.75688,21.7036,0.607702,
5442.84,3.03743,4.63057,36.4672,1.02108,
2930.69,1.63551,2.49323,19.6339,0.549748,
3940.3,2.19916,3.35263,26.4053,0.739348,
2691.68,1.50205,2.2897,18.0271,0.504758,
3190.53,1.78054,2.71432,21.3754,0.598511,
2363.4,1.31887,2.01047,15.8305,0.443253,
2176.95,1.21478,1.85175,14.5784,0.408194,
1101.87,0.614754,0.93696,7.37234,0.206425,
3878,2.15752,3.28736,25.831,0.723268,
2946.69,1.6391,2.49733,19.6209,0.549385,
21419.2,11.9527,18.2251,143.568,4.0199,
3802.62,2.11559,3.22346,25.3276,0.709172,
201.344,0.111767,0.170252,1.33654,0.037423,
1123.73,0.625103,0.952346,7.48034,0.209449,
608.983,0.33853,0.51571,4.04929,0.11338,
1774.35,0.987677,1.50486,11.8247,0.331091,
263.829,0.14651,0.223172,1.75195,0.0490545,
165.638,0.0919424,0.140053,1.09935,0.0307818,
409.627,0.227624,0.346744,2.72265,0.0762341,
618.901,0.344008,0.524061,4.11544,0.115232,
735.934,0.409246,0.623435,4.89587,0.137084,
388.8,0.21598,0.329004,2.58312,0.0723273,
671.465,0.373397,0.568835,4.46732,0.125085,
851.976,0.47385,0.721869,5.6691,0.158735,
4856.9,2.70316,4.119,32.3731,0.906447,
483.022,0.26842,0.408906,3.21085,0.0899037,
816.27,0.454002,0.691657,5.43261,0.152113,
15866.2,8.85733,13.5057,106.416,2.97966,
2018.29,1.12535,1.7151,13.49,0.377721,
571.289,0.317815,0.484158,3.80265,0.106474,
1072.16,0.596412,0.908606,7.13678,0.19983,
158.695,0.0880828,0.134172,1.05316,0.0294885,
654.607,0.363882,0.554333,4.35272,0.121876,
2383.28,1.32864,2.02483,15.9243,0.445882,
15524.1,8.66717,13.216,104.142,2.91599,
1558.12,0.868277,1.32311,10.4014,0.291238,
786.502,0.438171,0.667589,5.24586,0.146884,
6205.53,3.46244,5.27844,41.5644,1.1638,
6873.04,3.83338,5.84351,45.9981,1.28795,
15447.7,8.62589,13.1534,103.657,2.9024,
473.103,0.262957,0.400566,3.14509,0.0880626,
229.114,0.127302,0.193912,1.52245,0.0426286,
170.597,0.0946853,0.144232,1.13211,0.031699,
628.821,0.349514,0.532425,4.18045,0.117053,
8075.08,4.50322,6.86476,54.0376,1.51305,
778.567,0.433743,0.660843,5.19266,0.145394,
2937.7,1.63724,2.49512,19.6218,0.549409,
2709.6,1.50943,2.30014,18.0831,0.506326,
7698.29,4.2898,6.5384,51.4414,1.44036,
468.141,0.260349,0.396611,3.11464,0.08721,
610.961,0.339943,0.517867,4.06732,0.113885,
1402.42,0.780807,1.18963,9.34716,0.261721,
1897.34,1.05613,1.60916,12.6445,0.354046,
287.632,0.159826,0.243456,1.91144,0.0535204,
395.739,0.220073,0.335246,2.63244,0.0737082,
267.793,0.148896,0.226808,1.78111,0.049871,
726.998,0.404783,0.616698,4.84511,0.135663,
328.296,0.18246,0.277938,2.18218,0.061101,
863.873,0.480755,0.73242,5.75294,0.161082,
746.841,0.415442,0.632904,4.97097,0.139187,
185.473,0.103033,0.156946,1.23226,0.0345032,
2487.47,1.38452,2.10951,16.5758,0.464123,
921.403,0.512512,0.780792,6.13248,0.171709,
1172.32,0.652631,0.994348,7.8128,0.218758,
1504.56,0.838316,1.27743,10.0415,0.281161,
1929.07,1.07409,1.63658,12.8614,0.360118,
1049.34,0.583895,0.889563,6.98765,0.195654,
4899.41,2.73227,4.16476,32.7759,0.917724,
1974.68,1.10017,1.67647,13.1788,0.369007,
1808.05,1.00746,1.5352,12.0695,0.337945,
4653.44,2.59517,3.95575,31.1339,0.871749,
262.832,0.146255,0.222795,1.74989,0.048997,
2237.51,1.24613,1.8988,14.9248,0.417893,
2096.67,1.16779,1.77944,13.9865,0.391623,
838.079,0.46671,0.711072,5.58669,0.156427,
525.666,0.292416,0.445463,3.49849,0.0979578,
5734.78,3.18566,4.85335,38.1134,1.06718,
4026.85,2.23647,3.40715,26.753,0.749085,
593.126,0.329003,0.501181,3.93363,0.110142,
1627.62,0.903024,1.37562,10.7982,0.302349,
1769.45,0.981748,1.49554,11.7393,0.3287,
491.96,0.272735,0.415455,3.26027,0.0912876,
396.741,0.219979,0.335091,2.62992,0.0736379,
566.317,0.315683,0.480985,3.78018,0.105845,
956.1,0.532606,0.811476,6.37699,0.178556,
14659.6,8.1715,12.4566,98.0439,2.74523,
2716.52,1.51423,2.30773,18.1501,0.508203,
912.456,0.508495,0.774807,6.09002,0.170521,
974.947,0.542971,0.827257,6.50063,0.182018,
736.905,0.410815,0.625977,4.9207,0.13778,
311.434,0.173173,0.263789,2.07141,0.0579995,
593.106,0.330135,0.502949,3.95045,0.110613,
1132.63,0.631386,0.962121,7.56403,0.211793,
1966.74,1.09567,1.66956,13.1244,0.367483,
1151.49,0.641435,0.977328,7.68105,0.215069,
939.244,0.523016,0.796831,6.26091,0.175306,
3470.31,1.93301,2.94571,23.16,0.64848,
9793.02,5.45425,8.31283,65.3798,1.83063,
413.605,0.229247,0.349204,2.74029,0.0767281,
381.861,0.211894,0.322779,2.53354,0.0709391,
1500.65,0.833279,1.26942,9.96625,0.279055,
2299.07,1.27724,1.94583,15.28,0.427841,
216.224,0.119867,0.182594,1.43295,0.0401226,
640.735,0.355399,0.541389,4.24935,0.118982,
208.291,0.115424,0.175815,1.3795,0.0386261,
710.166,0.393804,0.599877,4.70807,0.131826,
503.861,0.279425,0.425651,3.34058,0.0935364,
249.948,0.138544,0.211039,1.65616,0.0463725,
163.657,0.0906909,0.138148,1.08407,0.030354,
462.203,0.256326,0.390463,3.06447,0.0858051,
133.901,0.0741896,0.113011,0.886735,0.0248286,
973.008,0.539523,0.821849,6.4498,0.180594,
168.616,0.0934362,0.142329,1.11681,0.0312706,
1820.05,1.00941,1.53768,12.0688,0.337926,
444.351,0.246336,0.375233,2.94457,0.082448,
429.474,0.238091,0.36267,2.84591,0.0796856,
193.413,0.107181,0.163264,1.28108,0.0358702,
288.63,0.160005,0.24374,1.91288,0.0535605,
436.415,0.242028,0.368679,2.89351,0.0810183,
651.642,0.361643,0.550902,4.32459,0.121088,
515.76,0.2862,0.435963,3.42196,0.0958149,
517.744,0.287272,0.437617,3.43508,0.0961824,
632.797,0.35117,0.53495,4.19913,0.117576,
992.837,0.550948,0.839277,6.58821,0.18447,
1211.03,0.672739,1.02484,8.04684,0.225312,
243.995,0.135348,0.206169,1.6182,0.0453095,
445.339,0.247128,0.376437,2.95477,0.0827336,
1259.63,0.699711,1.06595,8.36978,0.234354,
446.33,0.247737,0.377374,2.9623,0.0829443,
554.441,0.307743,0.468782,3.67962,0.103029,
148.778,0.0824712,0.125626,0.985831,0.0276033,
276.727,0.153445,0.233744,1.83444,0.0513642,
266.809,0.147923,0.225328,1.7682,0.0495095,
369.961,0.205154,0.312514,2.45259,0.0686726,
678.425,0.376326,0.57327,4.49972,0.125992,
482.04,0.267341,0.407242,3.19615,0.0894923,
803.396,0.445721,0.679004,5.3299,0.149237,
340.205,0.188657,0.287384,2.25551,0.0631544,
420.546,0.233201,0.355226,2.78772,0.0780561,
187.461,0.103918,0.158293,1.24219,0.0347812,
1089.04,0.604422,0.92076,7.22808,0.202386,
268.792,0.149084,0.227094,1.78229,0.0499042,
148.779,0.0824607,0.125611,0.985662,0.0275985,
117.039,0.0648559,0.0987923,0.775199,0.0217056,
1505.61,0.835977,1.27356,9.99894,0.27997,
860.924,0.477651,0.727615,5.71123,0.159914,
17729.8,9.85611,15.0184,118.006,3.30418,
664.535,0.36883,0.561853,4.41041,0.123491,
452.283,0.25091,0.382207,2.99986,0.0839962,
683.383,0.379165,0.577593,4.53357,0.12694,
1016.64,0.564455,0.859886,6.75099,0.189028,
516.751,0.286781,0.436874,3.42942,0.0960237,
204.322,0.113271,0.17255,1.35409,0.0379146,
590.149,0.327423,0.498761,3.91481,0.109615,
858.934,0.476842,0.726409,5.70296,0.159683,
484.02,0.26864,0.40922,3.2122,0.0899416,
295.573,0.163872,0.249616,1.95887,0.0548484,
420.546,0.233163,0.355171,2.78732,0.0780449,
243.004,0.134767,0.205291,1.61113,0.0451117,
561.384,0.311574,0.474618,3.72567,0.104319,
1802.17,1.00055,1.52423,11.9669,0.335074,
809.347,0.44904,0.68405,5.3695,0.150346,
915.476,0.507879,0.77366,6.0728,0.170039,
132.909,0.0736425,0.112185,0.880368,0.0246503,
324.336,0.179838,0.273945,2.14978,0.0601939,
309.459,0.171573,0.261359,2.05111,0.057431,
271.768,0.150712,0.229578,1.80171,0.050448,
343.182,0.190259,0.289821,2.27438,0.0636827,
173.575,0.0962048,0.146547,1.14995,0.0321986,
546.51,0.303093,0.4617,3.62376,0.101465,
198.371,0.109976,0.167526,1.31458,0.0368082,
477.078,0.264715,0.40325,3.16535,0.0886297,
654.621,0.363116,0.55315,4.34157,0.121564,
2327.85,1.29215,1.96848,15.4546,0.432728,
222.175,0.123192,0.187658,1.47273,0.0412363,
282.677,0.15681,0.238872,1.87488,0.0524966,
319.376,0.17711,0.269793,2.11741,0.0592874,
455.259,0.252509,0.384649,3.01887,0.0845284,
237.052,0.131474,0.200274,1.57179,0.04401,
267.8,0.148533,0.226257,1.77566,0.0497184,
466.17,0.258582,0.393899,3.09144,0.0865604,
513.778,0.284975,0.434107,3.40711,0.0953991,
296.564,0.164465,0.250532,1.96631,0.0550568,
1292.34,0.718822,1.09514,8.60212,0.240859,
653.609,0.363646,0.554013,4.35121,0.121834,
5519.32,3.07624,4.68866,36.8848,1.03277,
10092.4,5.62738,8.5785,67.5227,1.89064,
953.123,0.531063,0.809168,6.35886,0.178048,
729.971,0.406597,0.619467,4.86692,0.136274,
1248.7,0.694739,1.05846,8.31437,0.232802,
373.929,0.207323,0.315819,2.47851,0.0693984,
1373.7,0.76258,1.16169,9.11915,0.255336,
255.899,0.141863,0.216107,1.69592,0.0474859,
539.565,0.299364,0.456031,3.57933,0.100221,
1237.79,0.688742,1.04935,8.24341,0.230815,
1132.63,0.631473,0.962292,7.5655,0.211834,
536.573,0.298641,0.454953,3.57337,0.100054,
11766.5,6.55925,9.99883,78.6895,2.20331,
545.505,0.303329,0.462085,3.62845,0.101597,
4307.38,2.39992,3.65742,28.7616,0.805324,
464.173,0.258198,0.393335,3.08884,0.0864875,
197.379,0.109437,0.166708,1.30831,0.0366326,
156.713,0.0868794,0.132341,1.03855,0.0290795,
346.157,0.191959,0.292412,2.29477,0.0642536,
10010.9,5.58791,8.51985,67.1181,1.87931,
2058.99,1.14657,1.74706,13.7288,0.384406,
970.98,0.540803,0.823963,6.47412,0.181275,
1109.83,0.618119,0.941775,7.39989,0.207197,
339.213,0.188173,0.286641,2.24962,0.0629895,
629.824,0.349435,0.532298,4.17775,0.116977,
462.203,0.256344,0.390493,3.06482,0.0858149,
533.617,0.295906,0.450751,3.53731,0.0990446,
321.361,0.178182,0.27143,2.13007,0.0596419,
698.259,0.387526,0.590341,4.63357,0.12974,
5791.99,3.23092,4.92522,38.7722,1.08562,
3605.14,2.01051,3.06444,24.1133,0.675173,
246.972,0.136896,0.208534,1.63642,0.0458199,
630.803,0.350678,0.534207,4.19465,0.11745,
1041.42,0.579169,0.882319,6.92933,0.194021,
264.825,0.146806,0.223633,1.75493,0.0491381,
429.464,0.238658,0.363553,2.85431,0.0799205,
542.533,0.301453,0.459214,3.60546,0.100953,
809.328,0.450126,0.685721,5.3851,0.150783,
1352.85,0.752289,1.14608,9.00146,0.252041,
470.129,0.261223,0.397923,3.12421,0.0874779,
202.336,0.112335,0.171117,1.34318,0.0376092,
1150.49,0.641214,0.977069,7.68003,0.215041,
1547.21,0.862203,1.31384,10.3283,0.289193,
765.69,0.425754,0.648591,5.09311,0.142607,
6943.63,3.86586,5.89123,46.316,1.29685,
374.921,0.207883,0.316674,2.48529,0.0695882,
799.412,0.444498,0.677155,5.31771,0.148896,
154.73,0.0857369,0.130608,1.02485,0.0286957,
163.657,0.0906728,0.138125,1.08377,0.0303456,
200.355,0.111026,0.16913,1.32721,0.0371619,
674.461,0.373916,0.569587,4.46985,0.125156,
279.703,0.155074,0.23623,1.85393,0.05191,
687.353,0.381198,0.580687,4.55734,0.127605,
151.754,0.0841112,0.128127,1.00552,0.0281546,
1575.96,0.878552,1.33883,10.5275,0.294769,
979.898,0.546128,0.832147,6.54058,0.183136,
354.093,0.196279,0.298988,2.34625,0.0656949,
518.738,0.287695,0.438248,3.43943,0.0963041,
957.135,0.530906,0.808742,6.34742,0.177728,
227.136,0.125851,0.191707,1.50428,0.0421199,
108.112,0.0599172,0.0912751,0.716316,0.0200568,
594.111,0.329966,0.502648,3.94608,0.11049,
4229.12,2.3522,3.58395,28.154,0.788312,
839.09,0.466303,0.710385,5.57751,0.15617,
10990.8,6.13419,9.35258,73.6703,2.06277,
1113.78,0.620957,0.94626,7.4398,0.208314,
986.862,0.548988,0.836372,6.56905,0.183933,
1785.26,0.993813,1.51423,11.8975,0.33313,
356.063,0.19815,0.301841,2.37052,0.0663746,
1288.37,0.717109,1.09255,8.58351,0.240338,
2215.71,1.23338,1.87926,14.7666,0.413465,
669.483,0.372201,0.567022,4.45264,0.124674,
1344.92,0.747433,1.13869,8.94094,0.250346,
19107.2,10.633,16.2043,127.368,3.56631,
1468.85,0.818731,1.24761,9.80824,0.274631,
638.738,0.355065,0.540918,4.24755,0.118931,
213.246,0.118411,0.180379,1.41594,0.0396464,
2134.35,1.18939,1.81251,14.2511,0.39903,
27885.8,15.552,23.711,186.681,5.22706,
1175.29,0.654609,0.99741,7.83769,0.219455,
629.807,0.350337,0.533708,4.19139,0.117359,
527.651,0.293439,0.447,3.51016,0.0982846,
625.832,0.348522,0.530974,4.17132,0.116797,
491.94,0.273883,0.417239,3.27753,0.0917707,
945.215,0.525312,0.800287,6.28344,0.175936,
1190.19,0.661639,1.008,7.91596,0.221647,
521.701,0.290069,0.441893,3.46978,0.0971539,
314.412,0.17469,0.266109,2.08918,0.0584971,
269.779,0.149883,0.228314,1.79245,0.0501885,
454.259,0.252469,0.384608,3.01969,0.0845513,
1837.82,1.02338,1.55936,12.2545,0.343126,
655.592,0.364801,0.555759,4.36513,0.122224,
1395.47,0.777177,1.18414,9.30534,0.26055,
1015.62,0.565129,0.860994,6.7634,0.189375,
1323.06,0.737186,1.12326,8.82855,0.247199,
6875.26,3.82515,5.82868,45.8012,1.28243,
1270.53,0.706284,1.07603,8.4501,0.236603,
476.079,0.264569,0.403037,3.16444,0.0886043,
4614.89,2.56889,3.91449,30.7665,0.861462,
398.716,0.22161,0.337585,2.6505,0.074214,
1216.94,0.678009,1.0331,8.11982,0.227355,
506.826,0.281672,0.429089,3.3691,0.0943347,
8720.83,4.85966,7.40707,58.2703,1.63157,
4378.97,2.43135,3.70398,29.0788,0.814208,
11343.4,6.308,9.61182,75.5267,2.11475,
813.299,0.4521,0.688748,5.40828,0.151432,
1560.14,0.867633,1.32186,10.3817,0.290688,
361.027,0.200644,0.305648,2.39974,0.0671928,
771.641,0.429034,0.653592,5.13248,0.14371,
423.512,0.235383,0.358571,2.81537,0.0788304,
322.347,0.179037,0.272735,2.14117,0.0599528,
298.543,0.165846,0.252636,1.98327,0.0555316,
734.957,0.407925,0.621405,4.87751,0.13657,
2088.83,1.15921,1.7659,13.861,0.388109,
1217,0.675256,1.02865,8.07446,0.226085,
849.993,0.472696,0.720144,5.65542,0.158352,
1362.77,0.757578,1.15417,9.06381,0.253787,
395.741,0.21992,0.335022,2.63039,0.0736508,
468.144,0.26022,0.396406,3.11254,0.0871512,
702.21,0.390607,0.595079,4.67355,0.130859,
423.515,0.2352,0.358288,2.8127,0.0787555,
210.27,0.11675,0.177847,1.39604,0.039089,
116.047,0.0643186,0.0979807,0.768897,0.0215291,
972.01,0.539335,0.821595,6.44863,0.180562,
338.222,0.187543,0.285681,2.2419,0.0627731,
1007.7,0.560004,0.853143,6.69843,0.187556,
3210.48,1.78762,2.72403,21.4104,0.59949,
243,0.13497,0.205604,1.61406,0.0451937,
629.811,0.350135,0.53338,4.18831,0.117273,
438.39,0.243627,0.371131,2.91384,0.0815874,
391.776,0.217619,0.331509,2.60245,0.0728686,
2278.22,1.26674,1.9299,15.1584,0.424434,
302.515,0.167783,0.255588,2.00591,0.0561654,
249.947,0.138577,0.211093,1.65657,0.0463841,
461.209,0.255882,0.389781,3.05919,0.0856573,
916.441,0.509883,0.776823,6.1015,0.170842,
1361.76,0.758204,1.15523,9.07721,0.254162,
903.552,0.502485,0.765512,6.01179,0.16833,
756.763,0.420811,0.641061,5.03412,0.140955,
214.238,0.118944,0.181185,1.42225,0.0398231,
856.936,0.476604,0.726061,5.70205,0.159657,
334.255,0.185341,0.282333,2.21576,0.0620412,
393.764,0.218408,0.332706,2.61128,0.0731157,
145.803,0.0808064,0.123094,0.965929,0.027046,
1742.61,0.970154,1.4782,11.6152,0.325227,
9641.23,5.37177,8.18771,64.4093,1.80346,
220.188,0.122313,0.186323,1.46272,0.0409562,
404.666,0.224955,0.342682,2.69071,0.0753399,
905.532,0.503729,0.767422,6.02768,0.168775,
4967.85,2.77019,4.22248,33.2278,0.93038,
2566.81,1.42887,2.17715,17.1086,0.479041,
523.686,0.291097,0.443429,3.48168,0.0974871,
736.92,0.410132,0.62483,4.90781,0.137419,
1213.02,0.673296,1.0257,8.05142,0.22544,
538.574,0.29879,0.455151,3.5722,0.100022,
304.499,0.16886,0.257221,2.01852,0.0565187,
354.092,0.196343,0.299089,2.34717,0.0657209,
3515.94,1.95821,2.98409,23.4589,0.65685,
6802.71,3.79093,5.77802,45.4506,1.27262,
2115.54,1.17722,1.79364,14.0918,0.39457,
3589.33,1.99944,3.04692,23.9536,0.670702,
1374.65,0.765532,1.16641,9.1655,0.256634,
11661.2,6.50991,9.926,78.2012,2.18963,
320.363,0.177962,0.271099,2.12817,0.0595887,
1933.01,1.07746,1.642,12.9112,0.361513,
423.513,0.235347,0.358514,2.81473,0.0788123,
2104.62,1.17181,1.78547,14.0309,0.392864,
497.897,0.276831,0.421708,3.31176,0.0927294,
476.074,0.264869,0.403499,3.1692,0.0887377,
257.882,0.142991,0.217822,1.70958,0.0478683,
452.282,0.250981,0.382313,3.00077,0.0840215,
266.808,0.147998,0.225448,1.76943,0.0495441,
1672.23,0.929371,1.41587,11.1183,0.311314,
318.383,0.176659,0.269096,2.11208,0.0591382,
190.436,0.105562,0.160806,1.26194,0.0353342,
825.216,0.457907,0.697544,5.47536,0.15331,
209.282,0.115997,0.176703,1.38669,0.0388272,
247.962,0.13757,0.209565,1.64495,0.0460586,
193.411,0.107286,0.163434,1.28267,0.0359147,
587.172,0.325907,0.496471,3.89685,0.109112,
378.885,0.210294,0.320347,2.51443,0.0704042,
1247.73,0.692772,1.05534,8.28543,0.231992,
137.867,0.0764594,0.116472,0.914025,0.0255927,
194.402,0.10784,0.164277,1.28937,0.0361024,
337.227,0.187197,0.285156,2.23835,0.0626739,
194.402,0.107869,0.164323,1.28976,0.0361133,
403.684,0.223851,0.341,2.6761,0.0749307,
233.086,0.129225,0.196851,1.54484,0.0432555,
298.546,0.165667,0.252366,1.98082,0.0554629,
1087.05,0.603723,0.919721,7.22054,0.202175,
167.623,0.0929785,0.14164,1.11169,0.0311274,
305.489,0.169519,0.258239,2.02696,0.056755,
244.986,0.135927,0.207067,1.62517,0.0455046,
2315.94,1.28646,1.95984,15.3872,0.430843,
115.055,0.0637987,0.097187,0.762706,0.0213558,
215.231,0.11939,0.181872,1.42736,0.0399662,
323.342,0.1794,0.273289,2.14485,0.0600559,
295.57,0.164002,0.249829,1.96089,0.0549048,
