S,I,X,R,D,N
911.564,0.105685,0.0681237,9.00995,0.252278,
4976.39,0.576965,0.371915,49.2824,1.37991,
4340.99,0.503295,0.324426,42.9821,1.2035,
2954.37,0.342531,0.220796,29.2446,0.818848,
2649.53,0.307187,0.198013,26.2262,0.734333,
3551.18,0.411725,0.265399,35.1573,0.984405,
2367.46,0.274483,0.176932,23.4322,0.656102,
2195.25,0.254517,0.164062,21.7248,0.608293,
2508,0.290778,0.187436,24.8227,0.695036,
2389.23,0.277008,0.17856,23.6475,0.662131,
5132.77,0.595097,0.383603,50.8293,1.42322,
1924.06,0.223075,0.143794,19.0386,0.533081,
3535.35,0.40989,0.264217,34.9996,0.979989,
3011.78,0.349187,0.225087,29.8109,0.834705,
2436.74,0.282516,0.18211,24.1168,0.675272,
3360.16,0.389578,0.251124,33.265,0.931421,
2629.74,0.304892,0.196534,26.0287,0.728804,
4617.12,0.535311,0.345065,45.7224,1.28023,
1297.56,0.150438,0.0969719,12.8353,0.359388,
2487.22,0.288369,0.185883,24.6172,0.689282,
3925.3,0.455101,0.29336,38.8656,1.08824,
3529.41,0.409201,0.263773,34.9415,0.978363,
2162.59,0.25073,0.161621,21.4012,0.599235,
2463.47,0.285615,0.184108,24.38,0.68264,
2135.87,0.247632,0.159624,21.1347,0.591772,
5025.87,0.582702,0.375614,49.7791,1.39382,
3778.81,0.438117,0.282413,37.4189,1.04773,
3879.76,0.449822,0.289958,38.4202,1.07577,
5208.97,0.603932,0.389299,51.5912,1.44455,
3861.95,0.447756,0.288626,38.2434,1.07082,
4940.75,0.572834,0.369253,48.9331,1.37013,
2972.18,0.344596,0.222128,29.4245,0.823885,
4802.2,0.55677,0.358897,47.5572,1.3316,
4634.93,0.537377,0.346396,45.8969,1.28511,
4786.36,0.554933,0.357714,47.4009,1.32723,
5995.81,0.695158,0.448104,59.3866,1.66283,
3316.61,0.384529,0.247869,32.8365,0.919423,
2728.71,0.316367,0.203931,27.0107,0.7563,
5404.94,0.626653,0.403944,53.5288,1.49881,
3674.9,0.426069,0.274646,36.3851,1.01878,
2653.49,0.307646,0.19831,26.2641,0.735394,
3074.13,0.356416,0.229747,30.4312,0.852074,
3355.21,0.389005,0.250754,33.2166,0.930065,
2829.67,0.328072,0.211476,28.009,0.784251,
4284.57,0.496756,0.320211,42.4238,1.18787,
2060.64,0.238911,0.154002,20.3926,0.570993,
5069.42,0.587752,0.378869,50.2036,1.4057,
6932.08,0.803711,0.518079,68.6726,1.92283,
8390.95,0.972853,0.627108,83.1191,2.32734,
3954.99,0.458543,0.295578,39.1547,1.09633,
3351.26,0.388545,0.250457,33.1722,0.928822,
4532.01,0.525443,0.338702,44.8674,1.25629,
10898.9,1.26363,0.814546,107.998,3.02395,
4905.13,0.568703,0.366589,48.5726,1.36003,
2686.16,0.311433,0.20075,26.5869,0.744432,
4806.16,0.557228,0.359193,47.5934,1.33262,
3413.61,0.395774,0.255118,33.7953,0.946269,
2034.91,0.235927,0.152079,20.1358,0.563803,
2222.96,0.25773,0.166132,21.9995,0.615985,
2052.73,0.237993,0.15341,20.3136,0.56878,
2128.94,0.246829,0.159106,21.0683,0.589912,
2842.53,0.329564,0.212438,28.1358,0.787802,
2541.66,0.294679,0.189951,25.1556,0.704356,
4966.5,0.575819,0.371176,49.1807,1.37706,
16325.7,1.89283,1.22012,161.68,4.52703,
8032.78,0.931333,0.600333,79.467,2.22508,
7446.75,0.863383,0.556544,73.7668,2.06547,
3081.06,0.35722,0.230264,30.4962,0.853894,
4449.87,0.515919,0.332562,44.0449,1.23326,
2026,0.234894,0.151413,20.0482,0.56135,
2554.53,0.296172,0.190912,25.2764,0.707739,
11206.7,1.29931,0.83755,111.052,3.10946,
11199.8,1.29851,0.837033,110.997,3.10791,
6310.55,0.731649,0.471626,62.4946,1.74985,
4053.97,0.470018,0.302975,40.1321,1.1237,
9058.02,1.05019,0.676963,89.7356,2.5126,
5697.91,0.660618,0.425838,56.4285,1.58,
8145.49,0.944395,0.608764,80.6945,2.25945,
3469.03,0.4022,0.259259,34.3431,0.961607,
12088.5,1.40156,0.903457,119.806,3.35458,
31904.4,3.69903,2.38445,316.64,8.86592,
5142.68,0.596244,0.384341,50.9149,1.42562,
10548.6,1.22301,0.78836,104.506,2.92616,
4213.34,0.488494,0.314883,41.6933,1.16741,
3587.8,0.415971,0.268136,35.5182,0.994509,
7443.78,0.863038,0.55632,73.7352,2.06458,
4957.62,0.574786,0.370506,49.0587,1.37364,
2585.2,0.299728,0.193205,25.5884,0.716474,
3254.26,0.3773,0.243209,32.2162,0.902054,
4554.76,0.528081,0.340404,45.105,1.26294,
3837.21,0.444887,0.286776,37.9928,1.0638,
3067.2,0.355612,0.229228,30.3634,0.850175,
1522.23,0.176487,0.113763,15.0589,0.421649,
4592.4,0.532443,0.343213,45.451,1.27263,
1674.65,0.194158,0.125154,16.5659,0.463846,
8293.96,0.961607,0.619859,82.157,2.3004,
1914.17,0.221928,0.143054,18.9393,0.530301,
17640.8,2.0453,1.31842,174.901,4.89722,
3917.39,0.454183,0.292767,38.7769,1.08575,
2239.8,0.259683,0.167391,22.1546,0.62033,
9522.2,1.10401,0.711657,94.3474,2.64173,
1421.28,0.164783,0.106218,14.054,0.393511,
9524.23,1.10425,0.711806,94.3109,2.64071,
7352.74,0.852484,0.549517,72.8231,2.03905,
6085.89,0.705603,0.454836,60.2651,1.68742,
4066.84,0.471512,0.303938,40.2547,1.12713,
3583.85,0.415514,0.267841,35.4721,0.993218,
9819.18,1.13845,0.733849,97.2296,2.72243,
1150.1,0.133342,0.0859507,11.3663,0.318255,
699.765,0.0811305,0.0522953,6.90795,0.193423,
6131.41,0.71088,0.458238,60.725,1.7003,
38493.9,4.46303,2.87694,382.082,10.6983,
11203.7,1.29897,0.83733,111.024,3.10867,
3831.28,0.4442,0.286333,37.9251,1.0619,
5100.12,0.59131,0.381161,50.4984,1.41395,
4080.7,0.473118,0.304973,40.3916,1.13096,
1670.69,0.193699,0.124858,16.5289,0.462808,
3223.59,0.373744,0.240915,31.8983,0.893152,
18831.4,2.18334,1.40741,186.754,5.22911,
5274.3,0.611506,0.39418,52.2305,1.46245,
828.427,0.0960472,0.0619109,8.18538,0.229191,
9302.51,1.07854,0.695237,92.1404,2.57993,
7296.31,0.845941,0.5453,72.2734,2.02366,
1611.33,0.186817,0.12042,15.9211,0.44579,
1382.69,0.160309,0.103333,13.6605,0.382493,
3422.56,0.396814,0.255784,33.8435,0.947619,
8208.84,0.951741,0.6135,81.3193,2.27694,
6931.11,0.8036,0.518005,68.645,1.92206,
2646.58,0.306845,0.197792,26.185,0.733181,
9503.4,1.10183,0.710251,94.1547,2.63633,
1682.57,0.195076,0.125746,16.6471,0.466119,
2510.97,0.291122,0.187658,24.8516,0.695844,
2007.2,0.232714,0.150007,19.8621,0.556139,
2229.89,0.258533,0.16665,22.0689,0.61793,
1622.19,0.188076,0.121234,16.0503,0.449409,
2142.79,0.248435,0.160141,21.2075,0.593809,
2465.44,0.285843,0.184255,24.404,0.683313,
2463.47,0.285615,0.184107,24.3783,0.682593,
2778.21,0.322105,0.207629,27.4937,0.769824,
1909.22,0.221354,0.142685,18.8895,0.528905,
2202.18,0.25532,0.164579,21.7916,0.610165,
1760.76,0.204142,0.131589,17.4203,0.487768,
2830.66,0.328187,0.21155,28.0125,0.784349,
1426.23,0.165356,0.106588,14.1066,0.394984,
2856.39,0.331171,0.213473,28.269,0.791531,
3652.14,0.42343,0.272944,36.1504,1.01221,
1711.27,0.198404,0.127891,16.9312,0.474073,
2662.4,0.308679,0.198975,26.35,0.7378,
1662.77,0.192781,0.124266,16.45,0.4606,
5889.91,0.68288,0.440189,58.33,1.63324,
2422.89,0.28091,0.181074,23.9775,0.671371,
1430.18,0.165815,0.106884,14.1475,0.396131,
1829.05,0.212059,0.136693,18.0992,0.506778,
5349.52,0.620226,0.399801,52.9796,1.48343,
2931.62,0.339892,0.219094,29.0107,0.812301,
3400.74,0.394283,0.254156,33.6716,0.942805,
6253.14,0.724993,0.467336,61.935,1.73418,
3694.69,0.428364,0.276125,36.5809,1.02427,
2061.63,0.239026,0.154076,20.4041,0.571315,
3205.77,0.371677,0.239584,31.7333,0.888532,
2292.24,0.265763,0.171311,22.6839,0.63515,
1435.13,0.166389,0.107254,14.1975,0.397529,
2436.75,0.282516,0.18211,24.115,0.675221,
2630.73,0.305008,0.196608,26.0374,0.729048,
2951.4,0.342186,0.220574,29.2168,0.818071,
2674.28,0.310056,0.199863,26.4651,0.741024,
2658.45,0.308221,0.198679,26.3064,0.736579,
4236.08,0.491133,0.316586,41.9353,1.17419,
4945.71,0.573408,0.369622,48.9725,1.37123,
1460.86,0.169372,0.109177,14.4528,0.404678,
1396.53,0.161913,0.104369,13.8152,0.386824,
3132.52,0.363185,0.23411,31.0117,0.868327,
1923.07,0.22296,0.14372,19.0298,0.532833,
1465.81,0.169946,0.109546,14.5016,0.406044,
3089.96,0.358251,0.23093,30.5914,0.85656,
1598.44,0.185322,0.119458,15.8157,0.44284,
2027.98,0.235124,0.151561,20.0691,0.561934,
2671.31,0.309712,0.199641,26.4431,0.740405,
2707.93,0.313957,0.202378,26.8069,0.750594,
1343.09,0.155717,0.100374,13.2841,0.371955,
1737.99,0.201503,0.129888,17.1927,0.481396,
1327.25,0.153881,0.0991908,13.1269,0.367554,
1600.42,0.185552,0.119606,15.8322,0.443302,
2096.28,0.243042,0.156665,20.7394,0.580704,
7952.49,0.922018,0.59434,78.7873,2.20605,
3240.4,0.375693,0.242173,32.0801,0.898243,
7609.06,0.8822,0.568673,75.381,2.11067,
8413.8,0.97551,0.628812,83.2601,2.33128,
5621.7,0.651784,0.420144,55.6739,1.55887,
14997.3,1.73881,1.12085,148.676,4.16292,
7631.84,0.884843,0.570376,75.5856,2.1164,
10339.7,1.1988,0.772756,102.432,2.86811,
1620.29,0.187848,0.121073,15.9509,0.446625,
522.617,0.0605889,0.0390507,5.13938,0.143903,
474.118,0.0549658,0.0354263,4.66155,0.130523,
405.819,0.0470483,0.0303241,3.99175,0.111769,
767.095,0.0889324,0.0573193,7.54732,0.211325,
617.637,0.0716049,0.0461509,6.07524,0.170107,
19569.7,2.26893,1.46259,194.09,5.43452,
3295.84,0.38212,0.246315,32.6203,0.913369,
6320.45,0.732797,0.472365,62.5897,1.75251,
5565.3,0.645242,0.415926,55.1009,1.54282,
3234.48,0.375006,0.241729,32.0078,0.896219,
5431.69,0.629752,0.40594,53.7727,1.50564,
2924.68,0.339088,0.218577,28.952,0.810656,
3932.23,0.455904,0.293877,38.9346,1.09017,
2686.16,0.311433,0.20075,26.5849,0.744376,
3183.99,0.369152,0.237957,31.5198,0.882553,
2358.55,0.273451,0.176267,23.3446,0.653649,
2172.48,0.251878,0.16236,21.4995,0.601986,
1099.61,0.127488,0.0821779,10.875,0.304499,
3870.06,0.44868,0.289192,38.1298,1.06763,
2940.66,0.340927,0.21974,28.9647,0.811013,
21375.3,2.47826,1.59748,211.667,5.92667,
3794.84,0.439959,0.283571,37.3873,1.04684,
200.933,0.0232944,0.0150133,1.9739,0.0552693,
1121.43,0.130014,0.0837991,11.0438,0.309227,
607.737,0.0704577,0.0454121,5.97937,0.167422,
1770.72,0.205291,0.132321,17.4544,0.488724,
263.29,0.0305239,0.0196732,2.58742,0.0724478,
165.299,0.0191635,0.0123511,1.62367,0.0454627,
408.789,0.0473924,0.0305456,4.0205,0.112574,
617.635,0.071605,0.0461513,6.0768,0.17015,
734.429,0.0851461,0.0548799,7.22898,0.202411,
388.005,0.0449825,0.0289921,3.81466,0.10681,
670.091,0.0776871,0.0500725,6.59609,0.184691,
850.233,0.0985722,0.0635338,8.37043,0.234372,
4846.96,0.561943,0.3622,47.7812,1.33787,
482.034,0.0558842,0.0360188,4.74133,0.132757,
814.599,0.0944408,0.0608709,8.02082,0.224583,
15833.7,1.83577,1.18335,156.877,4.39255,
2014.16,0.233519,0.150523,19.9026,0.557272,
570.12,0.0660979,0.0426035,5.61444,0.157204,
1069.96,0.124047,0.0799537,10.5367,0.295028,
158.371,0.0183604,0.0118335,1.55547,0.0435533,
653.268,0.0757363,0.0488145,6.42736,0.179966,
2378.39,0.275748,0.177742,23.4955,0.657873,
15492.2,1.79618,1.15783,153.518,4.29851,
1554.92,0.180275,0.116201,15.3496,0.429788,
784.891,0.0909982,0.0586548,7.74303,0.216805,
6192.81,0.717996,0.46282,61.2919,1.71617,
6858.95,0.795228,0.512598,67.8406,1.89954,
15416,1.78734,1.15214,152.797,4.27831,
472.136,0.0547366,0.0352794,4.64432,0.130041,
228.645,0.0265076,0.0170851,2.24831,0.0629527,
170.249,0.0197372,0.0127208,1.67208,0.0468183,
627.534,0.0727526,0.046891,6.17316,0.172849,
8058.53,0.934305,0.602243,79.6974,2.23153,
776.973,0.0900798,0.0580627,7.66462,0.214609,
2931.68,0.339894,0.219088,28.9519,0.810654,
2704.05,0.313501,0.202073,26.6856,0.747196,
7682.52,0.890703,0.574124,75.8882,2.12487,
467.183,0.054163,0.0349105,4.59891,0.128769,
609.71,0.0706873,0.0455618,6.0052,0.168145,
1399.55,0.162261,0.104587,13.7976,0.386333,
1893.45,0.219522,0.141494,18.6644,0.522604,
287.043,0.0332785,0.0214492,2.82276,0.0790373,
394.929,0.0457861,0.0295114,3.88712,0.108839,
267.245,0.0309833,0.0199704,2.63004,0.0736412,
725.509,0.0841134,0.0542164,7.15233,0.200265,
327.625,0.0379831,0.0244817,3.22251,0.0902304,
862.104,0.0999495,0.0644229,8.49338,0.237815,
745.313,0.0864091,0.0556949,7.33933,0.205501,
185.094,0.0214587,0.013831,1.81978,0.0509537,
2482.37,0.287799,0.185502,24.4675,0.685091,
919.517,0.106605,0.0687116,9.05421,0.253518,
1169.92,0.135637,0.0874263,11.5327,0.322917,
1501.48,0.174078,0.112205,14.8191,0.414933,
1925.12,0.223192,0.14386,18.9833,0.531533,
1047.2,0.121408,0.0782531,10.3161,0.28885,
4889.37,0.566871,0.365399,48.3446,1.35365,
1970.63,0.22847,0.147265,19.4488,0.544565,
1804.35,0.209192,0.134839,17.811,0.498707,
4643.91,0.538412,0.347055,45.9213,1.2858,
262.294,0.0304091,0.0196006,2.58365,0.0723423,
2232.93,0.258881,0.166865,22.027,0.616756,
2092.38,0.242586,0.156362,20.6422,0.577981,
836.363,0.0969655,0.0625005,8.24674,0.230909,
524.59,0.0608185,0.0392006,5.16552,0.144634,
5723.06,0.663482,0.427608,56.277,1.57576,
4018.62,0.465883,0.300256,39.5051,1.10614,
591.915,0.0686193,0.0442218,5.80992,0.162678,
1624.3,0.188301,0.121351,15.9478,0.44654,
1765.84,0.20471,0.131926,17.3379,0.48546,
490.956,0.0569146,0.0366774,4.81579,0.134842,
395.931,0.0458989,0.0295791,3.88454,0.108767,
565.157,0.0655226,0.0422345,5.57914,0.156216,
954.142,0.11062,0.0713022,9.41243,0.263548,
14629.6,1.69614,1.0933,144.609,4.04905,
2710.95,0.314304,0.202593,26.779,0.749813,
910.587,0.105571,0.0680483,8.98785,0.25166,
972.951,0.112801,0.0727073,9.59529,0.268668,
735.395,0.0852599,0.0549569,7.2617,0.203328,
310.796,0.0360321,0.0232245,3.05873,0.0856443,
591.892,0.0686217,0.0442306,5.83227,0.163303,
1130.31,0.131046,0.0844693,11.162,0.312535,
1962.71,0.227553,0.146674,19.3688,0.542325,
1149.13,0.133227,0.085874,11.3368,0.317429,
937.321,0.10867,0.0700443,9.24188,0.258773,
3463.21,0.401516,0.258804,34.1768,0.95695,
9772.97,1.13307,0.730332,96.4652,2.70103,
412.76,0.0478493,0.0308352,4.04782,0.113339,
381.081,0.0441788,0.0284721,3.74193,0.104774,
1497.58,0.173617,0.111894,14.7177,0.412095,
2294.37,0.265991,0.171432,22.5625,0.63175,
215.783,0.025015,0.0161205,2.1166,0.0592649,
639.426,0.0741272,0.0477713,6.27619,0.175733,
207.865,0.0240968,0.0155284,2.03783,0.0570594,
708.716,0.082159,0.0529462,6.95398,0.194711,
502.832,0.058292,0.0375659,4.93418,0.138157,
249.438,0.0289163,0.0186346,2.44635,0.0684978,
163.323,0.0189334,0.0122011,1.60135,0.0448377,
461.259,0.0534726,0.0344602,4.52634,0.126737,
133.628,0.0154908,0.0099826,1.30989,0.036677,
971.021,0.112566,0.0725415,9.52679,0.26675,
168.272,0.0195069,0.0125707,1.64974,0.0461928,
1816.33,0.21056,0.135693,17.8255,0.499115,
443.444,0.0514065,0.033128,4.34952,0.121787,
428.597,0.0496853,0.0320188,4.20383,0.117707,
193.018,0.0223756,0.0144192,1.8924,0.0529871,
288.041,0.0333916,0.0215188,2.82545,0.0791126,
435.523,0.0504894,0.0325378,4.27383,0.119667,
650.31,0.0753904,0.0485872,6.38689,0.178833,
514.706,0.0596698,0.0384554,5.05405,0.141513,
516.686,0.059899,0.0386028,5.07334,0.142053,
631.504,0.0732101,0.0471819,6.20173,0.173648,
990.809,0.114864,0.0740257,9.73002,0.272441,
1208.55,0.14011,0.0903013,11.8826,0.332714,
243.497,0.0282284,0.0181924,2.39009,0.0669226,
444.429,0.0515227,0.033205,4.36406,0.122194,
1257.05,0.145733,0.0939248,12.3594,0.346063,
445.418,0.0516376,0.0332797,4.37506,0.122502,
553.308,0.0641451,0.0413401,5.43451,0.152166,
148.475,0.0172121,0.0110922,1.4562,0.0407736,
276.162,0.0320145,0.0206315,2.70957,0.0758681,
266.264,0.0308669,0.0198918,2.61186,0.073132,
369.206,0.0428007,0.0275826,3.62264,0.101434,
677.039,0.0784873,0.0505814,6.64589,0.186085,
481.055,0.0557672,0.0359389,4.72083,0.132183,
801.755,0.0929457,0.0598997,7.87181,0.220411,
339.511,0.0393587,0.0253647,3.33147,0.0932812,
419.687,0.0486528,0.0313539,4.11768,0.115295,
187.078,0.0216873,0.0139762,1.83488,0.0513766,
1086.82,0.125994,0.0811998,10.6749,0.298896,
268.243,0.0310969,0.0200407,2.63253,0.0737108,
148.475,0.0172121,0.011092,1.45598,0.0407674,
116.801,0.0135401,0.00872563,1.14511,0.0320632,
1502.53,0.17419,0.112262,14.7659,0.413444,
859.165,0.0996018,0.0641895,8.43518,0.236185,
17693.6,2.05127,1.32206,174.196,4.87748,
663.178,0.0768823,0.0495488,6.51368,0.182383,
451.359,0.0523256,0.0337219,4.43079,0.124062,
681.987,0.0790619,0.0509525,6.69588,0.187485,
1014.56,0.117618,0.0758033,9.96964,0.27915,
515.695,0.0597844,0.0385296,5.06484,0.141816,
203.905,0.0236382,0.0152333,2.00011,0.0560032,
588.944,0.0682756,0.0440011,5.78205,0.161897,
857.179,0.0993733,0.0640445,8.42208,0.235818,
483.031,0.0559978,0.0360894,4.74412,0.132835,
294.969,0.0341949,0.0220366,2.89348,0.0810175,
419.688,0.0486527,0.0313535,4.11712,0.115279,
242.507,0.0281133,0.0181177,2.37973,0.0666325,
560.237,0.064948,0.0418574,5.50241,0.154067,
1798.49,0.208499,0.134373,17.6722,0.494822,
807.694,0.0936344,0.0603435,7.93026,0.222047,
913.606,0.105912,0.0682559,8.96915,0.251136,
132.638,0.0153762,0.00990865,1.3004,0.0364113,
323.674,0.0375228,0.0241812,3.17543,0.088912,
308.827,0.0358017,0.023072,3.02965,0.0848303,
271.213,0.031441,0.0202622,2.66125,0.074515,
342.481,0.0397024,0.0255856,3.3595,0.0940661,
173.221,0.0200808,0.0129407,1.69866,0.0475624,
545.394,0.0632259,0.0407456,5.3523,0.149865,
197.966,0.0229495,0.0147896,1.94181,0.0543707,
476.103,0.0551943,0.035571,4.67495,0.130899,
653.284,0.0757336,0.0488065,6.4124,0.179547,
2323.1,0.269314,0.173565,22.8229,0.63904,
221.721,0.0257037,0.0165647,2.17534,0.0609094,
282.1,0.0327033,0.0210762,2.76916,0.0775366,
318.724,0.0369489,0.0238117,3.12749,0.0875698,
454.33,0.0526698,0.0339432,4.45894,0.12485,
236.568,0.0274251,0.0176742,2.3216,0.0650048,
267.253,0.0309819,0.0199664,2.62274,0.0734368,
465.217,0.0539317,0.0347566,4.56613,0.127852,
512.729,0.0594395,0.0383061,5.03233,0.140905,
295.958,0.0343096,0.0221108,2.90429,0.0813201,
1289.7,0.149528,0.0963787,12.7,0.355599,
652.272,0.0756243,0.0487443,6.42423,0.179878,
5508.01,0.638605,0.411633,54.4152,1.52363,
10071.7,1.16773,0.752707,99.5888,2.78849,
951.17,0.110277,0.0710817,9.38539,0.262791,
728.476,0.0844583,0.0544394,7.18428,0.20116,
1246.14,0.144476,0.0931224,12.2748,0.343693,
373.165,0.0432606,0.0278786,3.66092,0.102506,
1370.89,0.158931,0.102428,13.4676,0.377094,
255.376,0.0296057,0.019079,2.50504,0.070141,
538.463,0.0624246,0.0402304,5.28653,0.148023,
1235.25,0.143216,0.0923109,12.1695,0.340746,
1130.31,0.131047,0.0844704,11.1638,0.312588,
535.474,0.0620826,0.0400162,5.27571,0.14772,
11742.4,1.36144,0.877565,116.067,3.24988,
544.388,0.0631145,0.0406801,5.35778,0.150018,
4298.55,0.498371,0.321237,42.4387,1.18828,
463.223,0.053705,0.0346159,4.56082,0.127703,
196.976,0.0228353,0.014716,1.93245,0.0541087,
156.393,0.0181306,0.0116842,1.53406,0.0429536,
345.45,0.0400483,0.0258091,3.38955,0.0949074,
9990.37,1.15829,0.746642,98.9533,2.77069,
2054.78,0.23823,0.153555,20.2637,0.567384,
968.991,0.112344,0.0724137,9.55638,0.267579,
1107.56,0.128409,0.0827688,10.9228,0.305839,
338.52,0.0392451,0.0252921,3.32276,0.0930373,
628.537,0.0728677,0.0469608,6.17052,0.172774,
461.259,0.0534737,0.0344612,4.52678,0.12675,
532.527,0.0617359,0.0397852,5.2249,0.146297,
320.704,0.0371793,0.0239599,3.14629,0.0880962,
696.832,0.0807857,0.0520648,6.84348,0.191618,
5780.12,0.67015,0.431976,57.1814,1.60108,
3597.75,0.417124,0.268875,35.5693,0.99594,
246.468,0.0285728,0.0184132,2.4172,0.0676816,
629.513,0.0729831,0.0470402,6.19397,0.173431,
1039.28,0.12049,0.0776604,10.2311,0.286471,
264.285,0.0306386,0.0197446,2.59223,0.0725825,
428.585,0.0496882,0.0320257,4.21508,0.118022,
541.423,0.0627699,0.0404565,5.32427,0.14908,
807.672,0.0936384,0.060354,7.95121,0.222634,
1350.08,0.156523,0.100885,13.2903,0.372127,
469.168,0.0543928,0.0350576,4.61367,0.129183,
201.922,0.0234096,0.015088,1.98378,0.0555459,
1148.13,0.133113,0.0858017,11.3341,0.317356,
1544.04,0.179015,0.115389,15.2419,0.426773,
764.123,0.0885891,0.057099,7.52038,0.210571,
6929.41,0.803387,0.51783,68.3503,1.91381,
374.155,0.0433755,0.027953,3.67091,0.102785,
797.776,0.0924908,0.0596139,7.85184,0.219852,
154.414,0.0179008,0.0115354,1.51386,0.042388,
163.323,0.0189335,0.0122009,1.60094,0.0448263,
199.947,0.0231793,0.0149369,1.96046,0.0548928,
673.084,0.078029,0.050284,6.60243,0.184868,
279.132,0.0323593,0.0208535,2.73836,0.0766742,
685.949,0.0795213,0.0512468,6.73133,0.188477,
151.444,0.0175566,0.011314,1.48524,0.0415866,
1572.73,0.182341,0.117534,15.5339,0.434948,
977.89,0.113376,0.0730798,9.65282,0.270279,
353.37,0.0409654,0.0263991,3.4657,0.0970396,
517.679,0.0600142,0.0386758,5.08016,0.142244,
955.18,0.110734,0.071362,9.37513,0.262504,
226.672,0.0262774,0.0169334,2.22209,0.0622185,
107.892,0.0125077,0.00806022,1.05805,0.0296253,
592.896,0.0687371,0.0443017,5.82761,0.163173,
4220.47,0.489336,0.3154,41.5633,1.16377,
837.374,0.0970869,0.0625759,8.23622,0.230614,
10968.2,1.27167,0.819725,108.618,3.04131,
1111.5,0.128866,0.0830647,10.9783,0.307392,
984.842,0.114182,0.0735966,9.69865,0.271562,
1781.61,0.206559,0.13314,17.5622,0.491741,
355.334,0.0411965,0.0265539,3.50008,0.0980023,
1285.73,0.149065,0.0960813,12.6711,0.35479,
2211.17,0.25636,0.165239,21.7968,0.610311,
668.114,0.0774619,0.0499274,6.57465,0.18409,
1342.17,0.155616,0.1003,13.2025,0.369669,
19068.1,2.21085,1.42501,187.978,5.26339,
1465.84,0.169949,0.109546,14.4738,0.405266,
637.431,0.0739038,0.0476341,6.27193,0.175614,
212.81,0.0246725,0.0159021,2.09119,0.0585532,
2129.98,0.24695,0.159178,21.0292,0.588818,
27828.7,3.2265,2.07976,275.295,7.70825,
1172.88,0.135984,0.0876513,11.5686,0.32392,
628.518,0.0728699,0.0469687,6.1886,0.173281,
526.571,0.061049,0.0393491,5.18307,0.145126,
624.551,0.0724091,0.0466726,6.15775,0.172417,
490.932,0.0569174,0.0366871,4.83866,0.135483,
943.282,0.109367,0.0704906,9.27852,0.259799,
1187.76,0.137712,0.0887613,11.6882,0.327269,
520.634,0.0603614,0.0389059,5.12356,0.14346,
313.769,0.0363776,0.0234467,3.08526,0.0863872,
269.227,0.0312135,0.0201184,2.64708,0.0741184,
453.33,0.0525588,0.0338763,4.45916,0.124857,
1834.06,0.212641,0.137061,18.0874,0.506446,
654.25,0.0758533,0.048892,6.44468,0.180451,
1392.62,0.161457,0.10407,13.7349,0.384577,
1013.54,0.117509,0.0757409,9.9849,0.279577,
1320.35,0.15308,0.0986717,13.0298,0.364834,
6861.19,0.795513,0.51275,67.606,1.89297,
1267.93,0.147008,0.0947524,12.4769,0.349352,
475.106,0.0550827,0.0355029,4.67295,0.130843,
4605.44,0.533956,0.344167,45.4091,1.27146,
397.9,0.046132,0.0297341,3.91404,0.109593,
1214.45,0.140802,0.0907575,11.9839,0.335549,
505.789,0.05864,0.0377956,4.97509,0.139303,
8702.97,1.00903,0.650394,85.9646,2.40701,
4370.02,0.506627,0.32651,42.9427,1.2024,
11320.2,1.31244,0.845903,111.487,3.12164,
811.636,0.094102,0.0606526,7.98588,0.223605,
1556.95,0.180515,0.11635,15.328,0.429183,
360.288,0.0417709,0.0269232,3.54378,0.0992257,
770.063,0.0892809,0.0575455,7.57847,0.212197,
422.646,0.0490004,0.0315828,4.15743,0.116408,
321.688,0.0372954,0.0240378,3.16209,0.0885385,
297.932,0.0345413,0.022263,2.92894,0.0820102,
733.455,0.0850318,0.0548014,7.20371,0.201704,
2084.56,0.241667,0.155746,20.4715,0.573203,
1214.51,0.140799,0.0907395,11.9253,0.333907,
848.254,0.0983475,0.0633896,8.35022,0.233806,
1359.98,0.157681,0.101632,13.383,0.374723,
394.932,0.0457876,0.0295119,3.88432,0.108761,
467.186,0.0541648,0.0349116,4.5962,0.128694,
700.773,0.0812466,0.0523679,6.90036,0.19321,
422.649,0.0490006,0.0315817,4.15386,0.116308,
209.84,0.0243281,0.01568,2.06181,0.0577306,
115.81,0.0134258,0.00865205,1.13574,0.0318008,
970.024,0.112457,0.0724743,9.52431,0.266681,
337.531,0.0391305,0.0252176,3.31151,0.0927222,
1005.64,0.116597,0.0751509,9.89134,0.276957,
3203.91,0.371467,0.239435,31.5992,0.884777,
242.503,0.0281154,0.0181213,2.3837,0.0667437,
628.522,0.0728701,0.046968,6.18454,0.173167,
437.493,0.0507224,0.0326925,4.30294,0.120482,
390.974,0.0453283,0.0292152,3.84335,0.107614,
2273.56,0.263593,0.169896,22.3801,0.626643,
301.897,0.0349992,0.0225555,2.9628,0.0829583,
249.437,0.0289171,0.0186354,2.44692,0.0685136,
460.267,0.0533599,0.0343888,4.51844,0.126516,
914.565,0.106036,0.0683459,9.00809,0.252227,
1358.97,0.157559,0.101557,13.3988,0.375166,
901.703,0.104543,0.0673828,8.87645,0.248541,
755.215,0.0875594,0.0564362,7.43318,0.208129,
213.8,0.0247872,0.0159759,2.10054,0.0588152,
855.182,0.0991471,0.0639048,8.41911,0.235735,
333.572,0.0386708,0.024921,3.2728,0.0916383,
