S,I,X,R,D,N
4824.89,7.56235,4.61679,14.5231,0.406647,
4656.84,7.29847,4.45565,14.0148,0.392415,
4808.98,7.53737,4.60158,14.4758,0.405321,
6024.15,9.44292,5.7651,18.1389,0.507889,
3332.28,5.22159,3.18744,10.0258,0.280722,
2741.61,4.2956,2.62195,8.24489,0.230857,
5430.49,8.5117,5.19649,16.3479,0.457742,
3692.26,5.78601,3.53208,11.1093,0.31106,
2666.03,4.177,2.54949,8.01613,0.224452,
3088.66,4.83953,2.9541,9.28937,0.260102,
3371.07,5.28237,3.22451,10.1405,0.283935,
2843.04,4.45456,2.71901,8.54871,0.239364,
4304.82,6.74645,4.11849,12.9527,0.362676,
2070.38,3.24349,1.97952,6.22256,0.174232,
5093.38,7.98322,4.87378,15.3311,0.429271,
6964.85,10.9186,6.66643,20.9797,0.587432,
8430.61,13.216,8.06915,25.3913,0.710957,
3973.68,6.22636,3.80079,11.9545,0.334726,
3367.09,5.27541,3.22008,10.126,0.283528,
4553.43,7.13491,4.35546,13.6987,0.383565,
10950.4,17.1704,10.4845,33.0022,0.92406,
4928.31,7.72347,4.71498,14.8337,0.415345,
2698.85,4.22826,2.58079,8.11501,0.22722,
4828.87,7.56818,4.62032,14.5335,0.406938,
3429.74,5.37408,3.28044,10.3186,0.28892,
2044.53,3.2027,1.95461,6.14365,0.172022,
2233.46,3.49879,2.13536,6.71397,0.187991,
2062.42,3.23065,1.9717,6.19912,0.173575,
2138.99,3.35078,2.04502,6.4293,0.180021,
2855.97,4.47465,2.73127,8.58768,0.240455,
2553.66,4.00071,2.44185,7.67771,0.214976,
4989.97,7.82037,4.77427,15.0186,0.42052,
16402.8,25.7106,15.6989,49.3783,1.38259,
8070.72,12.6395,7.71552,24.2485,0.678959,
7481.95,11.7292,7.16118,22.5336,0.630941,
3095.62,4.85008,2.96039,9.30808,0.260626,
4470.9,7.00458,4.27569,13.4447,0.376451,
2035.58,3.1885,1.94589,6.11797,0.171303,
2566.6,4.02031,2.45364,7.71237,0.215946,
11259.7,17.656,10.7811,33.9363,0.950216,
11252.7,17.6469,10.7758,33.922,0.949817,
6340.38,9.93735,6.06682,19.0859,0.534405,
4073.13,6.38206,3.89577,12.2519,0.343054,
9100.84,14.2677,8.71147,27.4152,0.767626,
5724.83,8.97278,5.47793,17.2332,0.482529,
8183.99,12.8305,7.83395,24.6514,0.69024,
3485.43,5.46125,3.33366,10.4852,0.293586,
12145.7,19.0475,11.6311,36.6139,1.02519,
32055.3,50.329,30.7438,96.8805,2.71265,
5166.98,8.0966,4.94258,15.5458,0.435282,
10598.4,16.6162,10.1458,31.9284,0.893996,
4233.24,6.63117,4.04752,12.7234,0.356255,
3604.76,5.64813,3.44772,10.844,0.303632,
7478.96,11.724,7.15815,22.5242,0.630679,
4981.04,7.80215,4.76239,14.9726,0.419232,
2597.42,4.0693,2.48373,7.81084,0.218704,
3269.64,5.12313,3.12722,9.83536,0.27539,
4576.29,7.17206,4.37836,13.7751,0.385701,
3855.34,6.04126,3.68793,11.6015,0.324842,
3081.7,4.82867,2.94743,9.26909,0.259535,
1529.42,2.39524,1.46164,4.59378,0.128626,
4614.1,7.22824,4.4121,13.8734,0.388456,
1682.56,2.63508,1.608,5.0529,0.141481,
8333.16,13.0632,7.97574,25.097,0.702715,
1923.21,3.01237,1.83836,5.77832,0.161793,
17724.2,27.8056,16.9811,53.4669,1.49707,
3935.9,6.16664,3.76414,11.8372,0.331443,
2250.38,3.52443,2.15078,6.75648,0.189181,
9567.21,15.0008,9.15943,28.8271,0.807158,
1428,2.2359,1.36422,4.2846,0.119969,
9569.24,14.9974,9.15638,28.7999,0.806397,
7387.49,11.5798,7.06986,22.241,0.622748,
6114.65,9.58314,5.8504,18.4035,0.515298,
4086.06,6.40196,3.90776,12.2872,0.344041,
3600.79,5.64142,3.44347,10.8268,0.303151,
9865.58,15.4615,9.43978,29.6913,0.831357,
1155.53,1.80876,1.10342,3.46271,0.0969559,
703.069,1.09953,0.670599,2.10246,0.058869,
6160.38,9.65585,5.89505,18.5465,0.519303,
38676,60.7343,37.101,116.899,3.27318,
11256.7,17.6512,10.7782,33.9282,0.94999,
3849.39,6.03119,3.68149,11.5774,0.324168,
5124.22,8.03019,4.90215,15.4197,0.43175,
4099.98,6.42369,3.9211,12.3292,0.345219,
1678.58,2.62912,1.6044,5.04221,0.141182,
3238.82,5.0734,3.09653,9.73359,0.272541,
18920.5,29.6886,18.132,57.1027,1.59888,
5299.23,8.3053,5.07034,15.9509,0.446626,
832.34,1.3027,0.794624,2.49284,0.0697996,
9346.47,14.6511,8.94546,28.144,0.788032,
7330.8,11.4916,7.01623,22.0774,0.618166,
1618.93,2.53357,1.54568,4.85006,0.135802,
1389.22,2.17382,1.32613,4.16108,0.11651,
3438.72,5.38388,3.28562,10.3201,0.288963,
8247.64,12.93,7.89449,24.841,0.695549,
6963.87,10.9154,6.66414,20.9652,0.587026,
2659.08,4.16505,2.54197,7.98854,0.223679,
9548.32,14.9704,9.14077,28.7661,0.805451,
1690.52,2.648,1.61594,5.07821,0.14219,
2522.84,3.95237,2.41233,7.58467,0.212371,
2016.68,3.15908,1.92798,6.06049,0.169694,
2240.42,3.5099,2.14219,6.73522,0.188586,
1629.86,2.55298,1.55796,4.89649,0.137102,
2152.91,3.37271,2.05845,6.47285,0.18124,
2477.09,3.88091,2.36876,7.44967,0.208591,
2475.11,3.87738,2.36641,7.43874,0.208285,
2791.33,4.37283,2.66893,8.38965,0.23491,
1918.24,3.00463,1.83357,5.7623,0.161344,
2212.58,3.46592,2.11528,6.64931,0.186181,
1769.08,2.77098,1.69096,5.31386,0.148788,
2844.04,4.45525,2.71924,8.54822,0.23935,
1432.96,2.24419,1.36935,4.30134,0.120438,
2869.89,4.49603,2.74414,8.62694,0.241554,
3669.4,5.74916,3.50925,11.0347,0.308971,
1719.35,2.69307,1.64345,5.16504,0.144621,
2674.98,4.19078,2.5578,8.04173,0.225169,
1670.63,2.61672,1.59678,5.01761,0.140493,
5917.75,9.27468,5.66219,17.8152,0.498825,
2434.34,3.81361,2.32756,7.31668,0.204867,
1436.94,2.2505,1.37324,4.31487,0.120816,
1837.69,2.8786,1.75675,5.52285,0.15464,
5374.8,8.42401,5.14281,16.1816,0.453085,
2945.47,4.61426,2.81623,8.85213,0.24786,
3416.81,5.35414,3.26836,10.2819,0.287894,
6282.69,9.84809,6.01246,18.9173,0.529685,
3712.15,5.81696,3.55089,11.1696,0.312748,
2071.37,3.24504,1.98054,6.22726,0.174363,
3220.92,5.04659,3.08035,9.68673,0.271228,
2303.07,3.60786,2.20194,6.92179,0.19381,
1441.91,2.25836,1.37806,4.33056,0.121256,
2448.26,3.83545,2.34086,7.35889,0.206049,
2643.16,4.14098,2.52747,7.94658,0.222504,
2965.35,4.64619,2.83602,8.91932,0.249741,
2686.92,4.20919,2.56898,8.07598,0.226127,
2671.01,4.18411,2.55358,8.02677,0.224749,
4256.1,6.66861,4.07068,12.8027,0.358474,
4969.09,7.78725,4.75389,14.9549,0.418737,
1467.77,2.29894,1.40286,4.40876,0.123445,
1403.13,2.19761,1.34094,4.21367,0.117983,
3147.32,4.93142,3.01014,9.4685,0.265118,
1932.16,3.02663,1.84715,5.80673,0.162589,
1472.74,2.30663,1.40758,4.42365,0.123862,
3104.56,4.86454,2.96937,9.3404,0.261531,
1605.99,2.51552,1.53511,4.82544,0.135112,
2037.56,3.19185,1.94801,6.1243,0.17148,
2683.93,4.20491,2.56656,8.07306,0.226046,
2720.72,4.26268,2.60187,8.18456,0.229168,
1349.43,2.11331,1.28945,4.05058,0.113416,
1746.21,2.73493,1.66893,5.24348,0.146817,
1333.52,2.08837,1.27425,4.00236,0.112066,
1607.98,2.51851,1.53682,4.82873,0.135204,
2106.18,3.29892,2.01322,6.32645,0.177141,
7990.08,12.5266,7.64835,24.0716,0.674004,
3255.72,5.10132,3.11391,9.79459,0.274248,
7645.02,11.9853,7.31768,23.0297,0.644832,
8453.55,13.242,8.08375,25.4114,0.711519,
5648.26,8.85264,5.4045,17.0032,0.476091,
15068.2,23.6362,14.4343,45.4479,1.27254,
7667.91,12.0191,7.33809,23.085,0.646379,
10388.6,16.2867,9.94445,31.2939,0.87623,
1627.93,2.53908,1.54859,4.85007,0.135802,
525.078,0.81822,0.498956,1.56157,0.0437239,
476.349,0.742174,0.452594,1.41627,0.0396555,
407.73,0.635514,0.387544,1.21289,0.0339608,
770.708,1.20153,0.732743,2.29377,0.0642256,
620.545,0.967243,0.589841,1.84604,0.0516892,
19662.3,30.8522,18.8428,59.3559,1.66197,
3311.41,5.18784,3.16646,9.95612,0.278771,
6350.32,9.95251,6.07594,19.1143,0.535202,
5591.59,8.76197,5.34879,16.8245,0.471085,
3249.76,5.09081,3.10717,9.76703,0.273477,
5457.35,8.55106,5.21994,16.4173,0.459684,
2938.5,4.60408,2.8103,8.83858,0.24748,
3950.81,6.19115,3.77935,11.8887,0.332884,
2698.85,4.22819,2.58069,8.11314,0.227168,
3199.04,5.01236,3.05955,9.62279,0.269438,
2369.7,3.71253,2.26588,7.1256,0.199517,
2182.75,3.41944,2.08698,6.5607,0.1837,
1104.81,1.73009,1.05556,3.31576,0.0928414,
3888.3,6.06895,3.70206,11.5998,0.324796,
2954.52,4.61037,2.81212,8.80997,0.246679,
21476.3,33.6584,20.5522,64.65,1.8102,
3812.73,5.95101,3.63001,11.3731,0.318445,
201.878,0.314285,0.191647,0.599564,0.0167878,
1126.72,1.75807,1.07221,3.35776,0.0940173,
610.6,0.952,0.580522,1.81692,0.0508737,
1779.07,2.7782,1.69456,5.31009,0.148683,
264.529,0.411949,0.251209,0.785921,0.0220058,
166.077,0.258529,0.157652,0.493104,0.0138069,
410.714,0.640056,0.390314,1.2217,0.0342077,
620.544,0.967424,0.589974,1.84689,0.051713,
737.889,1.15086,0.701815,2.19717,0.0615207,
389.831,0.607314,0.370354,1.15896,0.032451,
673.248,1.05007,0.640361,2.00496,0.056139,
854.239,1.33259,0.812645,2.54428,0.0712397,
4869.81,7.60463,4.63921,14.5412,0.407155,
484.304,0.754847,0.460327,1.44079,0.040342,
818.438,1.27683,0.778683,2.43853,0.0682789,
15908.6,24.9428,15.2309,47.9338,1.34215,
2023.67,3.1668,1.9321,6.06463,0.16981,
572.807,0.893749,0.545035,1.70684,0.0477916,
1075.01,1.67728,1.02293,3.20359,0.0897006,
159.116,0.247676,0.151037,0.472368,0.0132263,
656.345,1.0233,0.624034,1.95314,0.0546878,
2389.62,3.73857,2.28095,7.15815,0.200428,
15565.5,24.4081,14.9048,46.9135,1.31358,
1562.26,2.44283,1.49011,4.67338,0.130855,
788.594,1.23247,0.751633,2.35589,0.065965,
6222.07,9.74749,5.95014,18.7093,0.523861,
6891.35,10.7905,6.58631,20.6971,0.579518,
15488.9,24.2928,14.8349,46.6991,1.30758,
474.359,0.73942,0.450915,1.41116,0.0395125,
229.722,0.357952,0.218283,0.683068,0.0191259,
171.049,0.266243,0.162353,0.507773,0.0142177,
630.49,0.982842,0.599349,1.87573,0.0525203,
8096.59,12.6765,7.73756,24.3145,0.680806,
780.639,1.21998,0.744033,2.33192,0.0652938,
2945.52,4.60688,2.81075,8.81948,0.246945,
2716.81,4.24669,2.59068,8.12522,0.227506,
7718.78,12.0729,7.3678,23.1328,0.647719,
469.384,0.73214,0.446472,1.39781,0.0391386,
612.584,0.955962,0.582965,1.82561,0.0511171,
1406.15,2.19622,1.33949,4.19727,0.117524,
1902.38,2.97074,1.812,5.67843,0.158996,
288.395,0.449395,0.274058,0.857606,0.024013,
396.789,0.61884,0.377377,1.18126,0.0330752,
268.504,0.418661,0.255308,0.799332,0.0223813,
728.931,1.13848,0.694304,2.17549,0.0609138,
329.168,0.513046,0.312859,0.979076,0.0274141,
866.169,1.35207,0.824578,2.58241,0.0723074,
748.825,1.16837,0.712508,2.23125,0.0624749,
185.965,0.289708,0.176671,0.552894,0.015481,
2494.08,3.89445,2.37547,7.44374,0.208425,
923.85,1.44139,0.87903,2.75255,0.0770715,
1175.44,1.83571,1.11959,3.5083,0.0982325,
1508.57,2.35847,1.43861,4.51129,0.126316,
1934.2,3.02143,1.84294,5.77651,0.161742,
1052.13,1.64218,1.00154,3.13683,0.0878313,
4912.46,7.69035,4.69347,14.7438,0.412827,
1979.93,3.09524,1.88814,5.92107,0.16579,
1812.86,2.83438,1.72902,5.42331,0.151853,
4665.84,7.30445,4.45797,14.0067,0.392188,
263.53,0.411271,0.250793,0.785481,0.0219935,
2243.46,3.50564,2.13843,6.70459,0.187729,
2102.25,3.28526,2.00398,6.28311,0.175927,
840.308,1.3127,0.800564,2.50852,0.0702385,
527.062,0.822307,0.501463,1.57019,0.0439655,
5749.99,8.9596,5.46456,17.1037,0.478905,
4037.53,6.28971,3.83598,12.004,0.336113,
594.697,0.925173,0.56418,1.76416,0.0493965,
1631.93,2.53939,1.54861,4.84346,0.135617,
1774.14,2.76073,1.68358,5.26547,0.147433,
493.263,0.766911,0.46766,1.4619,0.0409333,
397.792,0.618557,0.377197,1.17942,0.0330238,
567.825,0.887973,0.541524,1.69801,0.0475443,
958.644,1.49807,0.913683,2.86415,0.0801963,
14698.6,23.0023,14.0409,44.109,1.23505,
2723.75,4.261,2.59969,8.15905,0.228453,
914.885,1.43042,0.87245,2.73585,0.0766037,
977.54,1.5272,0.931436,2.91949,0.0817456,
738.867,1.1557,0.704886,2.21079,0.0619021,
312.261,0.486926,0.296928,0.929559,0.0260276,
594.682,0.928459,0.566192,1.77328,0.0496518,
1135.65,1.77635,1.08354,3.39883,0.0951672,
1971.98,3.08236,1.8803,5.89662,0.165105,
1154.55,1.80431,1.10049,3.45016,0.0966046,
941.742,1.47101,0.897143,2.81152,0.0787225,
3479.54,5.43867,3.31803,10.4072,0.291402,
9819.07,15.349,9.36646,29.3894,0.822902,
414.699,0.64461,0.393075,1.2287,0.0344037,
382.873,0.595842,0.363342,1.13632,0.0318169,
1504.63,2.34335,1.42906,4.47123,0.125194,
2305.17,3.59207,2.19076,6.85681,0.191991,
216.797,0.337063,0.20554,0.642553,0.0179915,
642.432,0.999399,0.60945,1.90582,0.0533629,
208.842,0.324537,0.197893,0.618469,0.0173171,
712.047,1.10735,0.675296,2.11138,0.0591186,
505.195,0.785729,0.479135,1.49807,0.041946,
250.609,0.38956,0.237555,0.742644,0.020794,
164.09,0.255011,0.155509,0.486076,0.0136101,
463.427,0.720791,0.439539,1.37426,0.0384793,
134.256,0.20861,0.127205,0.39755,0.0111314,
975.585,1.51707,0.925119,2.89228,0.0809837,
169.062,0.262731,0.16021,0.50071,0.0140199,
1824.87,2.8385,1.73099,5.41257,0.151552,
445.528,0.692655,0.422379,1.32032,0.0369689,
430.611,0.669461,0.408228,1.27604,0.0357292,
193.924,0.301372,0.183769,0.574368,0.0160823,
289.394,0.449935,0.274375,0.857798,0.0240183,
437.57,0.680567,0.415013,1.29762,0.0363332,
653.369,1.01694,0.620167,1.93988,0.0543166,
517.127,0.804772,0.490751,1.53481,0.0429746,
519.116,0.807832,0.492626,1.54075,0.0431411,
634.474,0.987504,0.602199,1.88348,0.0527375,
995.468,1.54929,0.944785,2.9552,0.0827457,
1214.24,1.89186,1.15373,3.61056,0.101096,
244.641,0.380578,0.232071,0.72576,0.0203213,
446.519,0.694864,0.423737,1.32531,0.0371086,
1262.97,1.96776,1.20004,3.75549,0.105154,
447.513,0.696619,0.424804,1.32876,0.0372053,
555.91,0.865348,0.527695,1.65041,0.0462114,
149.172,0.231903,0.141409,0.442035,0.012377,
277.46,0.431486,0.263117,0.822627,0.0230336,
267.515,0.415943,0.253634,0.79283,0.0221992,
370.941,0.576887,0.351789,1.09981,0.0307948,
680.222,1.05825,0.645344,2.01819,0.0565093,
483.316,0.751754,0.458433,1.43332,0.0401329,
805.525,1.25344,0.76439,2.39064,0.066938,
341.106,0.530502,0.323502,1.01151,0.0283223,
421.659,0.655713,0.39985,1.25007,0.0350019,
187.957,0.292193,0.178178,0.556995,0.0155958,
1091.93,1.69974,1.03656,3.24232,0.090785,
269.504,0.419187,0.255627,0.799283,0.0223799,
149.172,0.231869,0.141394,0.441933,0.0123741,
117.349,0.182369,0.111207,0.347559,0.00973165,
1509.6,2.35103,1.43381,4.48594,0.125606,
863.204,1.34314,0.819091,2.56159,0.0717244,
17776.9,27.7276,16.9155,52.9888,1.48369,
666.297,1.03715,0.632492,1.9783,0.0553925,
453.481,0.705546,0.43024,1.3454,0.0376712,
685.193,1.06621,0.650186,2.03334,0.0569334,
1019.33,1.58736,0.968055,3.02872,0.0848043,
518.12,0.806471,0.491799,1.53829,0.0430722,
204.863,0.318528,0.194242,0.607165,0.0170006,
591.713,0.920693,0.561445,1.75583,0.0491631,
861.211,1.34095,0.817775,2.5585,0.0716379,
485.303,0.755404,0.460661,1.44081,0.0403426,
296.355,0.460771,0.280979,0.878371,0.0245944,
421.66,0.655627,0.399811,1.24989,0.034997,
243.647,0.378947,0.231089,0.722494,0.0202298,
562.872,0.876121,0.534279,1.67119,0.0467933,
1806.95,2.81375,1.71599,5.36887,0.150328,
811.491,1.26276,0.770069,2.40841,0.0674356,
917.901,1.42814,0.87093,2.72385,0.0762677,
133.261,0.207094,0.126288,0.394749,0.011053,
325.195,0.505691,0.308359,0.963963,0.026991,
310.278,0.482463,0.294213,0.919758,0.0257532,
272.487,0.423781,0.258426,0.807947,0.0226225,
344.09,0.535,0.326245,1.01983,0.0285553,
174.034,0.270517,0.16496,0.515596,0.0144367,
547.957,0.852275,0.519739,1.6252,0.0455055,
198.896,0.309245,0.188574,0.589415,0.0165036,
478.342,0.74439,0.453945,1.41978,0.0397539,
656.355,1.0211,0.622692,1.94714,0.0545199,
2334.02,3.63385,2.21616,6.93342,0.194136,
222.763,0.346407,0.21124,0.660416,0.0184916,
283.426,0.440941,0.268898,0.840869,0.0235443,
320.222,0.498036,0.303708,0.949545,0.0265873,
456.465,0.71004,0.432988,1.35384,0.0379077,
237.68,0.369696,0.225447,0.704861,0.0197361,
268.509,0.417663,0.254689,0.796261,0.0222953,
467.404,0.72712,0.443401,1.38638,0.0388185,
515.139,0.801347,0.488675,1.52799,0.0427837,
297.349,0.462486,0.282025,0.881826,0.0246911,
1295.78,2.02172,1.23306,3.86135,0.108118,
655.346,1.02275,0.623736,1.95296,0.0546828,
5534.01,8.65739,5.28321,16.585,0.464379,
10119.3,15.8412,9.66962,30.3793,0.85062,
955.659,1.49388,0.911125,2.85596,0.0799668,
731.912,1.1436,0.697442,2.18531,0.0611886,
1252.02,1.95399,1.19174,3.7324,0.104507,
374.919,0.583001,0.355514,1.11142,0.0311196,
1377.34,2.14449,1.30778,4.09045,0.114533,
256.576,0.398925,0.243272,0.760455,0.0212927,
540.995,0.841822,0.513353,1.6053,0.0449483,
1241.08,1.93723,1.18153,3.70084,0.103623,
1135.64,1.7767,1.08376,3.39951,0.0951862,
537.999,0.839831,0.512154,1.60399,0.0449117,
11797.9,18.4638,11.2703,35.3965,0.991103,
546.953,0.853008,0.520174,1.62819,0.0455894,
4318.84,6.75283,4.12016,12.9273,0.361964,
465.406,0.726072,0.442763,1.38621,0.0388138,
197.901,0.307741,0.187666,0.586674,0.0164269,
157.128,0.244296,0.148972,0.46569,0.0130393,
347.073,0.539776,0.329157,1.02901,0.0288124,
10037.6,15.7342,9.60676,30.2262,0.846334,
2064.47,3.22545,1.96744,6.16561,0.172637,
973.562,1.52114,0.927737,2.90722,0.0814021,
1112.78,1.73864,1.06041,3.32297,0.0930433,
340.111,0.529121,0.32266,1.00885,0.0282477,
631.492,0.982613,0.599188,1.87358,0.0524603,
463.427,0.720833,0.43958,1.37449,0.0384856,
535.03,0.832061,0.507405,1.58615,0.0444122,
322.212,0.501055,0.305543,0.955123,0.0267434,
700.109,1.08976,0.664545,2.07814,0.0581879,
5807.42,9.09491,5.55141,17.447,0.488516,
3614.74,5.65853,3.45306,10.8455,0.303674,
247.626,0.384947,0.234745,0.733739,0.0205447,
632.478,0.986125,0.601377,1.8822,0.0527017,
1044.18,1.62878,0.993304,3.10994,0.0870783,
265.527,0.412821,0.251749,0.786882,0.0220327,
430.603,0.671096,0.40926,1.28059,0.0358565,
543.972,0.847696,0.516936,1.61765,0.0452942,
811.478,1.26584,0.771936,2.41678,0.0676698,
1356.44,2.1157,1.29032,4.04027,0.113128,
471.377,0.73455,0.447939,1.40172,0.0392482,
202.872,0.315868,0.192624,0.602475,0.0168693,
1153.55,1.80392,1.10031,3.45016,0.0966044,
1551.32,2.42567,1.47964,4.64051,0.129934,
767.723,1.19729,0.730152,2.28551,0.0639943,
6962.09,10.8771,6.63644,20.811,0.582708,
375.913,0.584581,0.35648,1.11449,0.0312058,
801.534,1.25003,0.762344,2.38644,0.0668202,
155.14,0.241104,0.147025,0.459478,0.0128654,
164.09,0.254979,0.155482,0.485866,0.0136043,
200.886,0.312211,0.190396,0.595088,0.0166625,
676.247,1.05144,0.641172,2.00428,0.05612,
280.443,0.43608,0.265928,0.831352,0.0232779,
689.173,1.07195,0.653674,2.04369,0.0572235,
152.156,0.236522,0.144234,0.450894,0.012625,
1580.16,2.47192,1.50796,4.73132,0.132477,
982.506,1.53633,0.937056,2.93815,0.0822683,
355.03,0.551925,0.336562,1.05202,0.0294565,
520.112,0.808993,0.493328,1.54239,0.0431868,
959.67,1.49292,0.910428,2.84659,0.0797046,
227.737,0.353885,0.215799,0.674443,0.0188844,
108.399,0.168492,0.102751,0.321211,0.0089939,
595.686,0.92786,0.565834,1.77026,0.0495673,
4240.35,6.61659,4.03597,12.6389,0.353889,
841.316,1.31138,0.799766,2.50239,0.070067,
11020.1,17.2718,10.5453,33.1729,0.92884,
1116.75,1.74709,1.06569,3.34324,0.0936107,
989.483,1.54396,0.94163,2.94853,0.0825588,
1790.01,2.79552,1.70515,5.34232,0.149585,
357.009,0.557167,0.339762,1.06396,0.0297908,
1291.79,2.01694,1.23013,3.85394,0.10791,
2221.6,3.46943,2.1162,6.63123,0.185674,
671.261,1.04674,0.638368,1.9981,0.0559469,
1348.49,2.10211,1.28203,4.01169,0.112327,
19158,29.9189,18.2553,57.2138,1.60199,
1472.76,2.30342,1.40509,4.40711,0.123399,
640.433,0.998546,0.608957,1.90603,0.0533688,
213.811,0.332981,0.203061,0.635129,0.0177836,
2140.03,3.34645,2.04156,6.4042,0.179318,
27960.1,43.7881,26.7341,84.011,2.35231,
1178.42,1.8414,1.12311,3.51986,0.098556,
631.48,0.985248,0.600825,1.88107,0.05267,
529.052,0.825142,0.50318,1.57523,0.0441063,
627.497,0.980225,0.597776,1.87281,0.0524387,
493.247,0.770235,0.469711,1.47138,0.0411988,
947.724,1.47737,0.900993,2.81913,0.0789356,
1193.35,1.86085,1.13493,3.55244,0.0994683,
523.086,0.815741,0.497463,1.55692,0.0435938,
315.246,0.491231,0.299562,0.93727,0.0262436,
270.495,0.421449,0.257014,0.804147,0.0225161,
455.464,0.709985,0.432977,1.3548,0.0379345,
1842.71,2.87885,1.75605,5.50391,0.15411,
657.334,1.02593,0.625676,1.95936,0.0548622,
1399.18,2.1861,1.33339,4.17917,0.117017,
1018.32,1.58948,0.969389,3.03623,0.0850145,
1326.58,2.07377,1.26493,3.96585,0.111044,
6893.53,10.7612,6.56489,20.5677,0.575896,
1273.9,1.98646,1.21153,3.79204,0.106177,
477.343,0.744008,0.453729,1.41978,0.0397539,
4627.16,7.22714,4.40894,13.8199,0.386957,
399.774,0.62317,0.380032,1.18918,0.0332972,
1220.18,1.9073,1.16336,3.64745,0.102129,
508.171,0.79208,0.483041,1.51168,0.0423271,
8744.04,13.677,8.34683,26.2006,0.733618,
4390.58,6.83769,4.16995,13.045,0.36526,
11373.6,17.7456,10.8257,33.9156,0.949636,
815.458,1.27146,0.775432,2.4268,0.0679503,
1564.28,2.44031,1.48833,4.65947,0.130465,
361.985,0.564213,0.344067,1.07668,0.0301471,
773.69,1.20653,0.7358,2.30322,0.0644903,
424.636,0.661918,0.403645,1.26321,0.0353698,
323.202,0.503467,0.307022,0.960574,0.0268961,
299.335,0.466355,0.284381,0.889684,0.0249112,
736.905,1.1471,0.699513,2.18762,0.0612532,
2094.36,3.25986,1.98794,6.21688,0.174073,
1220.22,1.89891,1.15799,3.62167,0.101407,
852.251,1.3294,0.810756,2.53805,0.0710653,
1366.39,2.13069,1.29949,4.06751,0.11389,
396.791,0.618451,0.377151,1.18016,0.0330443,
469.386,0.731739,0.446252,1.39661,0.0391051,
704.075,1.09853,0.669944,2.09755,0.0587315,
424.638,0.66139,0.403334,1.26176,0.0353293,
210.828,0.3283,0.200202,0.626191,0.0175333,
116.354,0.180876,0.110302,0.34476,0.00965328,
974.585,1.51664,0.924896,2.89216,0.0809805,
339.118,0.527348,0.321583,1.00527,0.0281477,
1010.38,1.57493,0.960511,3.00532,0.0841488,
3219.02,5.02926,3.0681,9.61746,0.269289,
243.645,0.379537,0.231458,0.724052,0.0202735,
631.483,0.984604,0.600445,1.87944,0.0526243,
439.553,0.6851,0.417778,1.30731,0.0366048,
392.815,0.611952,0.373183,1.16744,0.0326882,
2284.27,3.56277,2.17294,6.804,0.190512,
303.316,0.471805,0.287717,0.899537,0.025187,
250.609,0.389672,0.237623,0.742813,0.0207988,
462.431,0.719521,0.438779,1.37194,0.0384144,
918.876,1.43408,0.874611,2.73871,0.0766839,
1365.38,2.13273,1.30087,4.0762,0.114133,
905.951,1.41316,0.861815,2.69802,0.0755447,
758.773,1.1834,0.721705,2.2591,0.0632549,
214.806,0.334464,0.203962,0.637957,0.0178628,
859.212,1.34029,0.817378,2.5591,0.0716549,
335.14,0.521181,0.317819,0.993618,0.0278213,
394.807,0.614155,0.374523,1.17109,0.0327905,
146.189,0.227233,0.138568,0.433085,0.0121264,
1747.24,2.72905,1.66464,5.21598,0.146047,
9666.88,15.1186,9.2267,28.9596,0.810868,
220.772,0.343945,0.209745,0.65618,0.0183731,
405.741,0.632577,0.385772,1.20733,0.0338053,
907.938,1.4167,0.863985,2.70562,0.0757574,
4981.08,7.7969,4.75841,14.946,0.418487,
2573.63,4.01945,2.45177,7.68355,0.215139,
525.076,0.818526,0.499151,1.56222,0.0437421,
738.878,1.15348,0.703446,2.20302,0.0616844,
1216.24,1.89347,1.1547,3.61139,0.101119,
540.001,0.840193,0.512357,1.60198,0.0448555,
305.305,0.474813,0.28954,0.905097,0.0253427,
355.029,0.552109,0.336685,1.0525,0.0294701,
3525.29,5.50954,3.3613,10.54,0.295119,
6820.81,10.669,6.51084,20.4343,0.572159,
2121.16,3.31127,2.01969,6.32712,0.177159,
3598.88,5.62545,3.43202,10.7627,0.301356,
1378.3,2.15337,1.31341,4.1161,0.115251,
11692.3,18.3314,11.1931,35.2199,0.986158,
321.213,0.500445,0.305179,0.954651,0.0267302,
1938.15,3.03169,1.84955,5.80245,0.162469,
424.636,0.661806,0.403572,1.26283,0.0353592,
2110.22,3.29631,2.01065,6.30144,0.17644,
499.219,0.778473,0.474729,1.48629,0.0416162,
477.339,0.744868,0.45423,1.42254,0.0398312,
258.565,0.402087,0.245201,0.766696,0.0214675,
453.48,0.705733,0.430356,1.34586,0.037684,
267.514,0.416168,0.253783,0.793529,0.0222188,
1676.66,2.61374,1.59401,4.98929,0.1397,
319.227,0.496735,0.302916,0.947246,0.0265229,
190.94,0.296836,0.181014,0.565858,0.015844,
827.402,1.28765,0.785231,2.45589,0.0687649,
209.836,0.326197,0.198919,0.621782,0.0174099,
248.619,0.386851,0.235912,0.737797,0.0206583,
193.923,0.301698,0.18398,0.575204,0.0161057,
588.728,0.916475,0.55889,1.74776,0.0489372,
379.889,0.591342,0.360622,1.12774,0.0315769,
1251.04,1.94814,1.18805,3.71711,0.104079,
138.233,0.215006,0.131115,0.409849,0.0114758,
