S,I,X,R,D,N
2459.11,12.775,12.7962,309.645,8.67006,
2377.41,12.3888,12.4017,305.252,8.54707,
2268.2,11.9331,11.9461,287.859,8.06005,
2065.02,10.8225,10.8241,262.971,7.36318,
1809.55,9.71093,9.6111,277.362,7.76615,
2392.58,12.2278,12.241,298.588,8.36046,
2533.17,13.1969,13.1969,322.409,9.02744,
2636.42,13.525,13.5624,336.086,9.41042,
1914.4,10.0265,10.0324,247.605,6.93293,
2057.99,10.83,10.8252,263.959,7.39086,
2734.53,13.8159,13.8878,334.403,9.36328,
2203.21,11.8062,11.7094,349.484,9.78555,
1643.49,9.09248,7.67079,856.758,23.9892,
2184.8,12.1623,11.9683,322.051,9.01742,
2064.72,11.1043,9.39145,1069.83,29.9552,
2011.95,10.6009,10.4986,324.858,9.09602,
1278.96,7.16463,6.04623,680.765,19.0614,
1203.43,6.71688,5.67855,649.979,18.1994,
1832.46,10.0985,8.53415,934.739,26.1727,
1706.13,9.14202,7.6748,929.042,26.0132,
1088.11,6.11789,5.17613,591.048,16.5493,
1533.58,8.31747,7.02353,815.249,22.827,
1706,9.38245,7.93919,879.063,24.6138,
1675.81,9.10361,7.65843,911.894,25.533,
2218.24,12.1309,11.9797,336.234,9.41456,
1337.6,7.43439,7.36099,197.09,5.51853,
1376.52,7.89041,6.70541,686.658,19.2264,
2077.33,11.1752,9.47468,1062.28,29.7438,
1627.49,8.84071,8.74035,255.764,7.1614,
1662,9.02409,7.6216,876.803,24.5505,
2032.7,10.9028,9.24408,1048.79,29.3661,
1606.37,8.60183,7.23469,855.83,23.9632,
2032.96,10.9999,9.31846,1034.75,28.9731,
1403.64,7.63846,6.43629,728.881,20.4087,
1574.53,8.64287,7.30979,830.266,23.2474,
2208.52,11.8279,11.7004,348.198,9.74953,
1400.68,0.959813,0.745693,78.4197,2.19575,
2437.71,1.61737,1.27123,137.547,3.85131,
1035.64,0.704082,0.534596,57.5155,1.61043,
1543.56,1.06674,0.829174,87.1095,2.43907,
2713.29,2.01298,1.56434,153.821,4.30699,
1923.03,1.73974,1.32856,111.771,3.12958,
1715.81,1.1865,0.926363,96.3831,2.69873,
1374.17,0.950451,0.739632,76.9823,2.1555,
1808.84,1.27953,1.00569,102.016,2.85643,
1745.98,1.36552,1.06352,99.7992,2.79438,
1913.5,1.32513,1.01692,108.128,3.02758,
1709.75,1.18049,0.921996,96.4466,2.70051,
2425.43,1.56724,1.24412,135.956,3.80676,
3454.41,2.47374,1.9442,195.69,5.47932,
1670.09,1.21769,0.950613,95.0802,2.66225,
1504.01,1.04602,0.807125,84.7651,2.37342,
2189.28,14.9981,12.5193,266.733,7.46853,
1648.99,11.3803,9.47864,200.533,5.61492,
1537.81,10.816,9.01709,190.037,5.32104,
1248.04,8.69949,7.24921,153.707,4.30381,
1775.07,12.1038,10.1163,218.585,6.12037,
1119.14,7.84933,6.5248,137.637,3.85383,
1064.16,7.42582,6.18182,130.576,3.65613,
1943.53,11.1791,11.0374,233.707,6.5438,
2153.15,14.6049,12.18,261.735,7.32857,
1845.95,13.0375,10.873,229.707,6.43179,
1879.34,13.4741,11.198,235.394,6.59102,
1336.52,9.53441,7.93696,166.352,4.65785,
1174.39,8.24683,6.84861,144.467,4.04509,
2113.18,14.7355,12.2841,259.529,7.2668,
1274.81,8.87839,7.38729,156.54,4.38312,
1254.7,8.7643,7.30645,153.923,4.30983,
1727.65,11.9641,9.98412,213.43,5.97605,
2161.87,14.3343,11.9968,262.45,7.3486,
2121.26,2.17719,1.66168,134.148,3.75615,
2678.94,3.07265,2.36415,175.705,4.91973,
2097.24,1.82286,1.41286,128.913,3.60955,
1930.36,1.60085,1.24699,117.505,3.29013,
1464.5,1.03403,0.953171,110.425,3.09189,
1663.53,1.04643,0.992736,122.987,3.44364,
2182.83,1.95303,1.51098,134.932,3.77809,
1770.36,1.54043,1.1975,108.854,3.04792,
3160.16,2.69178,2.08213,191.703,5.36768,
1476.36,1.24278,0.971084,90.8795,2.54462,
1692.09,1.50171,1.17081,105.287,2.94804,
1472.94,1.13967,0.890804,87.5748,2.45209,
2224.78,1.76602,1.36809,133.351,3.73382,
1852.72,1.45242,1.12207,110.613,3.09716,
3550.76,2.83183,2.19261,213.243,5.9708,
1595.91,1.2878,0.999788,96.1093,2.69106,
3754.1,2.97775,2.31975,226.271,6.33558,
1827.45,1.349,1.24314,140.036,3.92102,
2518.1,1.9857,1.81741,196.588,5.50447,
1597.07,1.18988,0.925665,95.1493,2.66418,
1549.31,0.946309,0.880759,112.711,3.15591,
2069.17,1.59867,1.24172,123.536,3.459,
2051.66,1.5222,1.2116,122.189,3.4213,
2760.36,2.98852,2.2912,175.447,4.91251,
2584.29,2.32779,1.78817,158.164,4.4286,
2870.35,2.32714,1.8111,174.623,4.88945,
1435.12,1.20747,0.935511,88.2661,2.47145,
1292.98,1.07049,0.828466,78.9142,2.2096,
1334.01,1.11431,0.86111,81.7286,2.2884,
1396.23,1.10936,0.860588,84.4375,2.36425,
1660.46,1.29267,1.18524,126.516,3.54245,
1817.78,1.47838,1.35326,140.451,3.93264,
1388.44,1.07072,0.837504,83.3203,2.33297,
1588.38,1.21931,0.95431,94.788,2.65407,
2579.39,2.32035,1.80321,160.983,4.50752,
1454.18,1.27647,0.991604,90.0265,2.52074,
1328.18,1.18234,0.911399,82.4142,2.3076,
1538.23,1.35612,1.0364,94.7272,2.65236,
1226.98,0.975966,0.765542,74.2009,2.07763,
1347.09,1.02653,0.81424,80.808,2.26262,
2446.43,2.11633,1.65082,150.582,4.21629,
2184.4,2.23921,1.71986,139.731,3.91248,
2229.6,2.44294,1.8851,145.985,4.08758,
1506.97,1.22064,0.947971,91.3095,2.55667,
1585.87,1.30899,1.01829,96.1155,2.69123,
1998.62,1.58785,1.45955,152.076,4.25814,
1554.89,1.43309,1.11552,97.8246,2.73909,
2636.14,3.06209,2.35894,175.528,4.91478,
2138.88,2.17136,1.94408,169.265,4.73942,
2430.43,2.17403,1.69093,150.491,4.21375,
1868.85,1.4614,1.12224,111.443,3.1204,
1689.34,1.29875,1.00498,100.543,2.8152,
2354.23,1.83248,1.41918,140.584,3.93634,
2436.11,2.12021,1.65457,149.922,4.19782,
1186.19,0.926461,0.716855,71.1699,1.99276,
1303.61,1.03291,0.807253,78.3555,2.19395,
1028.5,0.880426,0.681478,63.1721,1.76882,
2145.25,1.79172,1.40266,130.888,3.66486,
2562.27,3.95374,2.98179,173.927,4.86997,
2509.56,3.66736,2.79644,164.377,4.60256,
1399.77,8.57293,7.18613,165.83,4.64323,
1626.92,2.57345,1.92874,108.54,3.03913,
2629.83,14.2124,14.1718,316.913,8.87356,
1585.34,9.85835,8.28266,190.195,5.32546,
1127.83,7.01483,5.91546,135.448,3.79255,
2405.17,14.7415,12.3977,282.778,7.91777,
2423.48,14.7253,12.3966,288.326,8.07312,
2396.36,14.8677,12.5343,292.056,8.17756,
1268.48,7.0582,7.01202,151.218,4.23411,
1301.1,8.52758,7.11967,157.829,4.41921,
2513.62,15.8036,13.239,300.909,8.42544,
1496.53,9.62316,8.05912,179.754,5.03311,
1403.53,9.08002,7.57903,167.133,4.67974,
2324.29,14.6747,12.3357,281.804,7.89051,
1338.73,8.31696,6.99521,161.434,4.52015,
1231.68,7.6554,6.4311,148.086,4.14641,
1948.03,11.9634,10.0721,234.373,6.56245,
2207.01,13.6258,11.4198,258.698,7.24356,
2516.2,3.81064,2.87708,163.533,4.57891,
1363.64,1.60663,1.20574,83.218,2.3301,
1591.07,1.53005,1.15853,93.6202,2.62136,
1625.32,1.96322,1.47164,100.433,2.81214,
1919.17,2.42225,1.82091,118.271,3.31159,
1668.07,2.48712,1.84619,105.634,2.95775,
1758.03,1.95035,1.4701,107.539,3.0111,
1692.91,2.37695,1.75062,105.99,2.96773,
2276.25,2.38377,1.834,136.702,3.82765,
2109.4,2.77129,2.09303,133.01,3.72428,
1515.72,1.28278,1.18228,134.06,3.75367,
1422.14,1.19569,1.09043,127.013,3.55637,
1898.98,10.9473,9.17037,265.467,7.43307,
2234.76,12.8461,10.8147,311.844,8.73164,
2862.62,2.78425,2.5371,262.703,7.35568,
1775.52,2.02121,1.79565,179.63,5.02963,
2201.08,12.4719,10.4463,309.342,8.66159,
3011.77,17.2034,14.4655,426.62,11.9454,
1844.91,2.23571,1.97034,197.36,5.52609,
2110.38,2.54239,2.24239,219.685,6.15118,
2643.02,15.3145,12.8074,405.503,11.3541,
2273.91,13.2497,11.0867,356.767,9.98948,
1365.52,7.9343,6.64319,194.459,5.44484,
1362.74,7.85923,6.58501,192.432,5.3881,
1849.09,2.29688,2.02547,187.337,5.24545,
2185.73,2.69802,2.39316,215.153,6.02429,
1427.66,8.34782,6.98321,203.32,5.69296,
1334.87,7.80581,6.53895,188.507,5.27821,
1869.24,2.20667,1.96119,178.587,5.00043,
1229.97,7.16874,6.01022,168.14,4.70792,
1699.59,9.7687,8.18885,241.689,6.76728,
1197.15,6.9508,5.83848,171.261,4.79531,
1227.8,7.1389,5.96198,173.249,4.85098,
1454.32,8.42434,7.08034,203.476,5.69734,
2689.68,15.112,12.689,381.833,10.6913,
1895.83,10.8731,9.11076,281.309,7.87664,
1845.11,10.5944,8.87699,278.621,7.80138,
1693.3,1.60808,1.45168,161.124,4.51148,
1659.69,1.5432,1.40616,157.938,4.42227,
1182.22,1.11248,0.996585,114.467,3.20508,
1528.04,1.45707,1.32854,146.08,4.09025,
2715.91,2.8651,2.53894,261.366,7.31824,
2093.08,2.44414,2.16092,198.751,5.56503,
1576.74,1.75548,1.58638,150.702,4.21966,
2441.52,14.2421,11.961,358.245,10.0308,
2615.78,2.91579,2.58931,264.313,7.40076,
1379.49,1.61214,1.44162,145.388,4.07086,
1382.81,1.63496,1.43214,145.065,4.06182,
1579.07,9.25907,7.74136,242.148,6.78014,
1653.22,9.70052,8.10631,247.055,6.91755,
3269.9,3.45357,3.09415,298.205,8.34975,
2062.13,2.70512,2.35637,210.905,5.90533,
1996.09,2.58711,2.25786,203.375,5.69451,
1192.88,1.51678,1.33613,120.88,3.38464,
2921.03,16.7925,14.1137,402.79,11.2781,
1459.41,1.88653,1.65062,146.935,4.11417,
1202.72,7.02853,5.87249,168.661,4.72251,
1359.59,0.883612,0.692797,77.6557,2.17436,
1295.47,0.873063,0.66635,73.9252,2.06991,
1684.21,1.24913,0.984377,96.8494,2.71178,
1947.21,1.49773,1.15056,112.007,3.13621,
1534.39,1.1745,0.90286,88.0693,2.46594,
1896.55,1.3904,1.09498,108.92,3.04976,
1519.35,1.06292,0.828776,87.3115,2.44472,
1184.06,0.806757,0.624127,67.6121,1.89314,
1430.49,0.992809,0.776555,82.4354,2.30819,
1183.59,0.818392,0.639141,68.0436,1.90522,
1439.42,1.00021,0.778073,81.5146,2.28241,
1530.04,1.13638,0.867798,87.5061,2.45017,
1705.89,1.24262,0.962138,98.156,2.74837,
2306.71,1.73452,1.34,132.502,3.71005,
1149.76,0.788215,0.623406,65.9829,1.84752,
1263.94,0.867811,0.679851,72.4822,2.0295,
1203.7,0.816175,0.634838,68.9213,1.9298,
1186.69,0.826191,0.632715,67.9438,1.90243,
1620.61,1.11187,0.865882,92.8157,2.59884,
1158.72,0.747937,0.590341,66.094,1.85063,
1599.68,1.13078,0.882668,92.71,2.59588,
1302.3,0.911238,0.705068,74.9871,2.09964,
2272.49,1.54248,1.20019,130.123,3.64345,
1734.54,1.34872,1.03922,100.26,2.80729,
1728.94,1.37535,1.05989,99.8302,2.79525,
2133.69,1.42604,1.11701,122.342,3.42557,
1566.08,1.07242,0.839797,90.4713,2.5332,
1560.57,1.09393,0.844661,89.974,2.51927,
1572.98,1.08117,0.847521,90.551,2.53543,
1223.08,0.866089,0.659883,70.4266,1.97195,
2137.87,1.4541,1.13539,122.125,3.41949,
2109.45,1.50337,1.16139,121.489,3.40168,
1766.28,1.18351,0.924104,100.79,2.82211,
1931.14,1.3081,1.02505,110.439,3.09228,
2176.26,1.44503,1.12822,123.701,3.46364,
1721.66,1.28735,1.00314,100.241,2.80676,
4313.53,3.14942,2.45504,247.928,6.94198,
1826.32,1.28832,1.01163,105.425,2.95191,
1431.04,0.959433,0.747168,81.9622,2.29494,
1911.31,1.28139,0.999994,109.35,3.06179,
1333.73,0.905135,0.711295,76.5144,2.1424,
1481.68,1.02523,0.801632,85.11,2.38308,
2123.05,1.37263,1.0911,121.098,3.39073,
2495.43,1.64159,1.28882,141.671,3.96679,
1478.92,0.970229,0.766888,84.9657,2.37904,
1816.26,1.2266,0.967138,104.614,2.92918,
1953.4,1.28276,1.01986,112.155,3.14035,
1611.13,0.775974,0.767036,114.13,3.19565,
1797.38,0.859359,0.858812,127.34,3.56553,
1521.66,0.729925,0.721572,107.87,3.02037,
2470.21,1.28703,1.22956,174.386,4.8828,
1160.84,0.530461,0.532587,81.8076,2.29061,
1374.17,0.657981,0.641443,96.8151,2.71082,
1628.12,0.793693,0.781567,115.081,3.22227,
1801.25,0.886144,0.872846,127.426,3.56793,
2446.81,1.22835,1.20923,172.912,4.84154,
1605.7,0.792283,0.778911,113.546,3.17929,
1912.9,0.98435,0.939646,135.384,3.79076,
1322.59,0.639453,0.62348,93.5329,2.61892,
1327.67,0.621327,0.622265,93.471,2.61719,
1232.78,0.590244,0.578012,86.6235,2.42546,
1180.71,0.56481,0.553446,82.8528,2.31988,
1275.57,0.589972,0.595254,89.7345,2.51257,
1349.02,0.642965,0.624975,95.0506,2.66142,
1655.04,0.804162,0.788887,117.085,3.27839,
1734.24,0.861786,0.846482,122.621,3.43338,
1169.37,0.573319,0.553212,82.2013,2.30164,
2280.13,1.1364,1.12312,162.068,4.5379,
2113.37,1.04933,1.04173,149.361,4.18211,
1438.84,0.681463,0.672776,101.954,2.85471,
2366.22,1.17818,1.16208,166.768,4.66951,
2580.88,1.28775,1.2636,181.488,5.08165,
2308.27,1.17618,1.14145,161.876,4.53252,
2281.03,1.14394,1.11535,161.196,4.51349,
2798.96,1.3791,1.36723,197.756,5.53717,
1392.66,0.688755,0.672201,98.2292,2.75042,
1422.27,0.699727,0.681387,100.532,2.81489,
2805.98,1.45004,1.38727,197.646,5.53408,
2492.19,1.29221,1.23347,175.373,4.91045,
1845.7,0.971808,0.915747,129.776,3.63373,
1354.23,0.680356,0.658557,94.78,2.65384,
2651.22,1.32019,1.28807,186.94,5.23431,
2063.08,1.04124,1.00416,145.794,4.08223,
2938.5,1.47324,1.45338,207.752,5.81706,
1245.11,0.592968,0.586501,87.2637,2.44338,
1275.63,0.607343,0.597883,89.6544,2.51032,
2299.75,1.13401,1.12477,162.443,4.54841,
2181.01,12.0178,11.959,294.764,8.2534,
1986.71,11.1051,11.0137,266.699,7.46757,
2750.63,15.1232,15.0239,385.435,10.7922,
3033.42,16.8779,16.7229,410.49,11.4937,
1454.91,8.14216,8.08975,198.305,5.55253,
2062.51,11.3789,11.2635,300.433,8.41212,
2545.2,14.1112,14.0624,333.292,9.33217,
1930.63,10.8597,10.763,271.155,7.59233,
2012.72,11.2073,11.106,272.337,7.62544,
1863.11,10.591,10.4812,250.8,7.0224,
1761.92,9.64368,9.55471,257.672,7.21481,
2477.91,14.1419,13.9954,320.965,8.98703,
1291.49,7.27284,7.2185,177.065,4.95782,
1167.84,6.59826,6.5261,159.568,4.4679,
1332.68,7.49921,7.4518,179.349,5.02176,
1360.55,7.65054,7.60586,183.066,5.12584,
317.466,1.80394,1.78245,41.7775,1.16977,
1451.77,8.19446,8.11803,195.443,5.47241,
2069.54,11.2823,11.2069,291.798,8.17035,
2059.59,11.5665,11.5011,260.057,7.28159,
2065.19,11.2578,11.184,278.564,7.79979,
1300.11,7.35126,7.27664,176.321,4.937,
2038.33,11.0629,11.0603,262.204,7.34171,
2093.27,11.3795,11.2632,315.257,8.82721,
2419.47,14.4849,14.2377,303.313,8.49277,
1599.91,9.55872,9.40521,202.453,5.66867,
1838.61,10.749,10.5738,242.287,6.78403,
2323,13.3685,13.1984,311.707,8.72779,
1919.19,11.3449,11.1828,238.598,6.68074,
1501.33,8.96933,8.81491,189.579,5.3082,
2453.35,14.4894,14.2394,316.075,8.8501,
2253.13,12.935,12.7688,305.604,8.55692,
1978.88,11.4783,11.3103,260.047,7.28132,
2784.98,16.6592,16.3843,351.145,9.83205,
1948.97,11.2428,11.1175,244.818,6.8549,
1915.52,11.3777,11.193,245.051,6.86143,
2222.85,13.5044,13.244,275.683,7.71911,
1642.36,9.79619,9.63972,208.374,5.83446,
1187.59,7.10816,6.9884,150.106,4.20298,
2000.83,11.7814,11.6104,256.591,7.18454,
1672.99,9.98495,9.83492,212.249,5.94297,
1183.06,7.10681,6.98277,149.658,4.19043,
256.847,1.49495,1.23647,162.862,4.56013,
949.3,6.14249,4.9649,152.327,4.26517,
186.25,1.17556,0.953001,104.69,2.93132,
292.495,1.9566,1.58859,45.6805,1.27905,
614.488,4.02326,3.26146,104.306,2.92058,
740.027,4.83869,3.90592,122.791,3.43814,
279.556,1.8769,1.51308,47.7178,1.3361,
237.211,1.58537,1.2833,41.7516,1.16905,
248.538,1.56131,1.26867,139.72,3.91217,
673.444,4.05472,3.30988,334.817,9.37487,
471.407,3.13681,2.53349,82.61,2.31308,
133.523,0.790857,0.668731,82.7021,2.31566,
557.094,2.93876,2.92066,91.4848,2.56157,
594.881,3.42641,2.88355,312.071,8.73799,
752.952,4.71857,3.94599,123.914,3.4696,
412.421,2.34341,1.97385,224.962,6.29895,
3184.06,17.1767,14.0213,1308.11,36.6271,
932.885,5.53192,4.50309,449.494,12.5858,
443.75,2.95157,2.38025,74.8234,2.09506,
690.131,4.26314,3.46303,343.524,9.61868,
446.294,2.95403,2.39641,71.3571,1.998,
12608.6,74.6697,60.5964,1753.02,49.0847,
680.474,4.13679,3.35725,340.498,9.53395,
380.728,2.37431,1.92971,202.303,5.66449,
555.742,3.38213,2.75396,285.138,7.98386,
366.668,2.28048,1.85156,199.611,5.5891,
104.336,0.711831,0.576095,15.9303,0.44605,
280.493,1.7596,1.43003,156.923,4.39385,
841.045,5.55433,4.48099,145.836,4.08342,
342.668,2.13923,1.74031,185.266,5.18743,
943.136,6.27727,5.08415,144.457,4.0448,
505.687,3.09635,2.52495,262.346,7.34568,
371.86,2.32072,1.8853,198.379,5.55462,
296.845,1.84583,1.50344,160.316,4.48886,
381.493,2.35082,1.91165,197.709,5.53584,
639.743,3.85896,3.1487,318.335,8.91339,
278.661,1.75675,1.42265,151.906,4.25338,
255.964,1.62452,1.31685,142.116,3.97924,
316.522,2.11894,1.71132,51.2137,1.43398,
1090.33,6.50636,5.29182,524.194,14.6774,
418.068,2.58746,2.10893,224.937,6.29824,
1862.27,10.7732,8.77367,846.48,23.7015,
464.777,2.86668,2.32497,240.302,6.72847,
268.42,1.70246,1.38109,149.316,4.18084,
214.715,1.3556,1.1035,123.371,3.45439,
5397.69,4.15152,4.00896,226.803,6.35048,
3557.71,2.78634,2.69231,150.592,4.21657,
3537.48,2.79675,2.68814,150.809,4.22266,
3446.67,2.86281,2.72486,149.554,4.18751,
1802.77,1.48141,1.41629,79.114,2.21519,
3366.25,2.72494,2.62265,145.332,4.06931,
2418.86,2.00326,1.90066,105.288,2.94807,
4556.39,3.67786,3.5392,195.909,5.48546,
4187.94,3.36366,3.23085,179.438,5.02426,
5848.99,4.5616,4.40712,247.119,6.91932,
2348.79,1.94423,1.85912,102.54,2.87112,
1492.44,1.24379,1.17049,65.3167,1.82887,
2245.08,1.86339,1.76599,98.5324,2.75891,
2354.34,1.90731,1.83064,102.062,2.85774,
4748.52,3.65567,3.55016,200.659,5.61845,
3100.04,2.48383,2.37775,133.367,3.73428,
2041,1.65076,1.58547,88.2905,2.47214,
1960.6,1.58223,1.51982,84.9219,2.37781,
3433.89,2.68891,2.59897,146.717,4.10807,
734.428,4.43965,3.6143,357.508,10.0102,
180.811,1.14505,0.929282,106.142,2.97199,
327.302,2.04733,1.66301,177.031,4.95686,
321.66,2.02479,1.64006,175.754,4.9211,
365.994,2.42504,1.96265,64.8038,1.81451,
264.853,1.65303,1.34374,147.033,4.11692,
403.621,2.48782,2.02877,208.037,5.82505,
710.919,4.64124,3.75647,123.233,3.45053,
2783.68,14.9793,12.272,1135.28,31.7878,
235.402,1.61332,1.30426,35.6815,0.999082,
178.107,1.22163,0.984719,26.9325,0.754111,
325.613,2.24574,1.81234,47.985,1.34358,
202.179,1.30591,1.05648,112.314,3.14478,
256.568,1.65157,1.33911,137.589,3.85248,
423.152,2.71185,2.19301,213.953,5.99068,
1706.16,1.39175,1.33519,74.0376,2.07305,
3985.57,3.17203,3.05754,169.452,4.74465,
4277.89,3.42877,3.2754,181.333,5.07733,
2972.77,2.42788,2.3248,127.893,3.58101,
3148.87,2.58741,2.47457,135.277,3.78775,
10123,7.66218,7.42507,416.298,11.6564,
2526.23,2.09163,1.99873,109.614,3.06918,
3289.73,2.59656,2.48065,139.289,3.90008,
6811.88,5.02306,4.85389,277.47,7.76916,
3046,2.37112,2.28001,128.746,3.6049,
2646,2.06285,2.00082,112.778,3.15777,
1712.58,1.36099,1.30756,73.6859,2.06321,
3500.63,2.71156,2.62752,147.893,4.141,
2305.57,1.8384,1.77027,99.0465,2.7733,
3501.8,2.70341,2.60576,147.758,4.13723,
2196.61,1.77362,1.69177,94.287,2.64004,
2379.05,1.88475,1.81991,102.38,2.86665,
2073.34,1.65691,1.58695,89.8965,2.5171,
3513.41,2.72556,2.63401,149.058,4.17364,
5710.42,4.44402,4.27656,239.161,6.6965,
2350.49,1.91733,1.81667,100.954,2.8267,
3141.57,2.54823,2.43825,135.646,3.7981,
3948.16,3.14729,3.02787,168.938,4.73025,
2057.62,1.66411,1.60177,89.6015,2.50884,
3305.02,2.65045,2.54333,141.817,3.97089,
2920.05,2.44316,2.33576,127.602,3.57285,
3106.41,2.76097,2.60672,138.352,3.87385,
2708.78,2.36983,2.20972,119.305,3.34053,
4344.35,3.67593,3.5091,188.194,5.26943,
3552.04,2.90466,2.77377,152.021,4.25658,
2838.01,2.34299,2.21094,122.022,3.41663,
2226.4,1.836,1.73912,98.2708,2.75158,
3911.93,3.17283,3.02061,166.226,4.65434,
2670.43,2.19619,2.10766,115.041,3.22116,
2360.35,1.87141,1.79723,101.153,2.83228,
4847.21,3.7681,3.61772,203.702,5.70367,
1622.37,1.30384,1.26399,70.1021,1.96286,
3363.91,2.69893,2.58851,143.777,4.02575,
2711.15,2.14192,2.09004,117.331,3.28526,
3170.32,2.64171,2.52895,139.604,3.9089,
2745.64,2.32369,2.19847,120.464,3.373,
3310.28,2.75985,2.62656,144.292,4.04019,
2774.11,2.34623,2.22271,121.903,3.41328,
4021.84,3.27787,3.12338,172.92,4.84176,
2527.46,2.10242,2.01099,110.342,3.08958,
2318.53,1.96392,1.85628,101.799,2.85036,
5559.28,4.24396,4.11104,231.873,6.49245,
9290.07,6.8014,6.61419,381.822,10.691,
5096.55,3.93892,3.78786,215.682,6.03909,
2946.24,2.36801,2.27246,127.548,3.57135,
3832.1,3.00545,2.89451,162.452,4.54866,
2562.14,2.0504,1.97028,110.74,3.10072,
2684.6,2.13758,2.05672,115.957,3.24679,
2637.75,2.07801,1.99504,113.014,3.1644,
3748.87,2.97304,2.86208,159.815,4.47483,
3506.71,2.7951,2.69702,149.606,4.18897,
2636.16,2.11231,2.03409,113.517,3.17848,
3498.83,2.80589,2.71342,151.41,4.23949,
2562.45,2.03727,1.97435,111.416,3.11966,
1423.74,1.15226,1.09692,62.2647,1.74341,
1942.32,1.56908,1.4991,84.2496,2.35899,
5159.65,3.99725,3.86384,215.453,6.0327,
3791.5,2.97069,2.87245,161.141,4.51196,
5412.96,4.17811,4.0491,226.476,6.34132,
1305.15,1.04526,1.00593,56.2208,1.57418,
7375.53,5.45081,5.28201,300.326,8.40914,
4033.84,3.10386,2.99704,169.32,4.74095,
1464.98,1.24019,1.18298,64.7814,1.81388,
1545.9,1.26447,1.20845,67.7313,1.89648,
2607.38,2.10533,2.02288,113.315,3.17282,
4644.49,3.56244,3.4556,196.977,5.51535,
2634.35,2.08691,2.01225,114.351,3.20182,
2713.13,2.17393,2.09551,118.291,3.31216,
3034.81,2.46275,2.36392,130.702,3.65965,
3329.44,2.67493,2.56211,142.335,3.98537,
2124.42,1.71206,1.63734,91.6618,2.56653,
5407.71,4.21758,4.08603,227.609,6.37306,
3573.94,2.91722,2.78518,153.074,4.28607,
3907.77,3.15285,3.00711,166.412,4.65954,
1411.83,1.16966,1.11488,62.1444,1.74004,
2463.29,2.05259,1.94831,106.719,2.98813,
2823.03,2.31382,2.21954,122.025,3.41669,
2719.32,2.25464,2.14317,117.975,3.3033,
3578.79,2.86314,2.75399,152.324,4.26506,
3338.03,2.71505,2.58888,142.669,3.99474,
1772.23,1.48448,1.39518,76.7453,2.14887,
757.264,0.611748,0.58795,32.6229,0.913441,
3759.36,3.01536,2.89562,160.238,4.48667,
1253.76,1.03297,0.983716,54.6901,1.53132,
3810.78,3.08663,2.94191,161.669,4.52673,
2091.45,1.73344,1.64305,90.6366,2.53783,
1710.84,1.42109,1.34109,74.3125,2.08075,
3332.39,2.75034,2.60046,142.276,3.98372,
2642.47,2.21998,2.09392,114.995,3.21986,
1800.97,1.51187,1.43752,78.873,2.20844,
2072.81,1.70274,1.63683,90.3199,2.52896,
2492.4,2.04709,1.93569,106.636,2.9858,
3266.34,2.6204,2.50761,138.648,3.88214,
878.56,0.796178,0.745346,39.7849,1.11398,
4810.87,3.85436,3.69286,203.879,5.70861,
4192.52,3.51221,3.35086,181.529,5.08283,
2853.52,2.37601,2.25588,123.397,3.45512,
2557.32,2.1816,2.07179,112.28,3.14383,
3428.23,2.92,2.76005,149.893,4.197,
2285.81,1.90879,1.81968,99.67,2.79076,
2119.36,1.75982,1.68285,92.6056,2.59296,
2421.81,2.0738,1.93566,105.237,2.94664,
2307.69,1.91707,1.82162,99.7763,2.79374,
4962.94,3.98018,3.81006,209.403,5.86328,
1858.07,1.52857,1.45589,80.6864,2.25922,
3416.08,2.77727,2.64851,146.4,4.09919,
2910.15,2.36541,2.25737,124.739,3.4927,
2353.56,1.96877,1.85119,101.77,2.84956,
3246.53,2.6837,2.54719,139.337,3.90144,
2538.43,2.17548,2.05389,111.227,3.11435,
4466.19,3.50205,3.35495,186.724,5.22827,
1253.67,1.01958,0.973533,53.8292,1.50722,
2402.89,1.95206,1.86896,103.391,2.89495,
3795.23,2.98714,2.87879,160.416,4.49165,
3411.67,2.70944,2.60146,144.958,4.05882,
2088.95,1.75614,1.65143,90.1169,2.52327,
2379.95,1.93841,1.85423,102.391,2.86694,
2063.24,1.69135,1.60824,88.9735,2.49126,
4865.23,3.66173,3.54157,199.963,5.59896,
3656.59,2.79366,2.68214,151.686,4.24722,
3754.24,2.8709,2.76994,155.755,4.36115,
5042.1,3.82062,3.68889,207.577,5.81215,
3736.94,2.86673,2.75085,155.098,4.34275,
4781.17,3.64228,3.51433,198.129,5.5476,
2874.15,2.25378,2.17046,121.04,3.38913,
4646.37,3.60305,3.45788,193.161,5.40851,
4482.17,3.54323,3.39055,188.611,5.28111,
4629.96,3.60752,3.45794,193.553,5.41949,
5802.56,4.38418,4.25124,240.082,6.7223,
3205.95,2.58184,2.46358,136.194,3.81344,
2637.69,2.10581,2.02511,112.045,3.13726,
5227.51,4.08421,3.89919,219.365,6.14221,
3553.2,2.84201,2.7099,150.05,4.20139,
2564.19,2.05119,1.96336,109.727,3.07236,
2971.01,2.40647,2.30084,126.733,3.54853,
3242.13,2.62259,2.51054,138.844,3.88764,
2734.71,2.22738,2.136,116.662,3.26653,
4142.67,3.27063,3.14225,175.015,4.90042,
1991.11,1.61714,1.53011,85.3496,2.38979,
4904.43,3.82554,3.66297,204.357,5.72199,
6709.58,5.03927,4.88724,276.743,7.74881,
