S,I,X,R,D,N
1032.03,0.972215,0.558901,12.0968,0.338711,
462.743,0.43593,0.250604,5.41838,0.151715,
209.174,0.197057,0.113282,2.44707,0.0685179,
580.157,0.54654,0.314191,6.79252,0.190191,
202.269,0.190553,0.109543,2.36501,0.0662203,
357.174,0.336483,0.193434,4.17875,0.117005,
1235.31,1.16374,0.668998,14.4541,0.404716,
1471.12,1.38588,0.796698,17.2197,0.482151,
763.685,0.719448,0.413589,8.93213,0.2501,
705.472,0.664608,0.382063,8.25031,0.231009,
834.726,0.786374,0.452063,9.76235,0.273346,
574.273,0.541053,0.311028,6.68761,0.187253,
328.579,0.309572,0.17796,3.826,0.107128,
338.447,0.318869,0.183304,3.94066,0.110338,
2976.92,2.80468,1.61229,34.6956,0.971476,
1071.57,1.00957,0.58036,12.4889,0.349689,
241.744,0.227753,0.130926,2.81882,0.0789271,
831.792,0.78365,0.45049,9.70191,0.271654,
271.347,0.255646,0.14696,3.16222,0.0885421,
715.366,0.673973,0.387439,8.33875,0.233485,
750.896,0.707458,0.406687,8.74518,0.244865,
730.174,0.687937,0.395465,8.50436,0.238122,
5149.65,4.85171,2.78904,60.0253,1.68071,
340.415,0.320717,0.184367,3.96831,0.111113,
683.785,0.644207,0.370329,7.97719,0.223361,
427.246,0.402522,0.231394,4.9807,0.13946,
510.129,0.480609,0.276283,5.9471,0.166519,
375.938,0.354184,0.203606,4.3819,0.122693,
208.197,0.19615,0.112759,2.42614,0.0679321,
409.486,0.385791,0.221776,4.77246,0.133629,
610.775,0.575433,0.330793,7.11946,0.199345,
404.552,0.381142,0.219104,4.71541,0.132031,
217.078,0.204517,0.117569,2.52955,0.0708274,
1265.95,1.19268,0.685626,14.7619,0.413334,
614.721,0.57915,0.332929,7.16632,0.200657,
670.959,0.632126,0.363384,7.82664,0.219146,
84.858,0.0799485,0.0459591,0.988415,0.0276756,
158.862,0.14967,0.0860391,1.8509,0.0518251,
281.214,0.264942,0.152305,3.27704,0.0917572,
401.591,0.37835,0.217499,4.68233,0.131105,
617.677,0.581928,0.334528,7.20489,0.201737,
369.032,0.34768,0.199867,4.29981,0.120395,
357.191,0.336524,0.193454,4.16214,0.11654,
368.046,0.346753,0.199334,4.2874,0.120047,
1909.28,1.79879,1.03405,22.2652,0.623424,
325.615,0.306772,0.176351,3.79587,0.106284,
1497.82,1.41114,0.811208,17.4666,0.489065,
893.951,0.842206,0.484152,10.4307,0.29206,
492.37,0.463881,0.266666,5.7383,0.160672,
650.247,0.612628,0.352173,7.5758,0.212122,
1209.71,1.13973,0.655179,14.0963,0.394696,
2429.29,2.28873,1.31569,28.3152,0.792825,
345.35,0.325368,0.187041,4.02447,0.112685,
305.881,0.288181,0.165664,3.56549,0.0998337,
451.914,0.425764,0.244754,5.26775,0.147497,
353.244,0.332804,0.191316,4.11686,0.115272,
532.826,0.501996,0.288577,6.20933,0.173861,
1311.34,1.23547,0.710222,15.2819,0.427893,
449.945,0.423916,0.243691,5.24109,0.14675,
488.425,0.460166,0.26453,5.69106,0.15935,
4847.73,4.56726,2.62552,56.4996,1.58199,
469.673,0.442493,0.254372,5.47634,0.153337,
454.875,0.428554,0.246358,5.30147,0.148441,
153.927,0.145021,0.0833664,1.79397,0.050231,
482.503,0.454584,0.261322,5.62338,0.157455,
519.013,0.488984,0.281096,6.04796,0.169343,
787.402,0.741849,0.426457,9.17319,0.256849,
205.239,0.193368,0.111159,2.3892,0.0668976,
18373.6,17.3107,9.95117,214.113,5.99518,
1763.26,1.66125,0.954981,20.5473,0.575325,
2310.89,2.17719,1.25157,26.93,0.75404,
8460.07,7.9706,4.58195,98.6164,2.76126,
156.887,0.147809,0.0849693,1.82859,0.0512006,
201.288,0.189638,0.109015,2.34755,0.0657314,
805.15,0.758549,0.43606,9.39217,0.262981,
3182.18,2.99812,1.72349,37.0608,1.0377,
222.014,0.209172,0.120244,2.58463,0.0723697,
423.3,0.398804,0.229257,4.93394,0.13815,
359.165,0.338386,0.194524,4.18488,0.117177,
959.085,0.90359,0.519436,11.1792,0.313019,
4436.25,4.17956,2.40265,51.7196,1.44815,
5464.42,5.14828,2.95953,63.6853,1.78319,
1109.05,1.04486,0.600649,12.9387,0.362283,
882.113,0.831055,0.477742,10.2904,0.28813,
1137.67,1.07181,0.616143,13.275,0.3717,
274.311,0.258446,0.148569,3.19235,0.0893858,
601.905,0.567092,0.325996,7.006,0.196168,
164.784,0.155255,0.0892487,1.91735,0.0536858,
528.887,0.498298,0.28645,6.15554,0.172355,
428.241,0.403472,0.231938,4.98427,0.139559,
5532.5,5.21242,2.9964,64.4813,1.80548,
7381.59,6.95451,3.99785,86.0492,2.40938,
11957,11.2652,6.47589,139.364,3.9022,
2960.14,2.78887,1.6032,34.5014,0.966039,
352.261,0.331884,0.190786,4.10178,0.11485,
376.921,0.355104,0.204136,4.39679,0.12311,
4794.34,4.51678,2.59652,55.9782,1.56739,
198.333,0.186863,0.107419,2.30793,0.064622,
368.049,0.346761,0.199338,4.28474,0.119973,
1208.72,1.13878,0.654638,14.0903,0.394527,
1479.09,1.39351,0.801071,17.2363,0.482615,
678.866,0.639598,0.367677,7.90502,0.221341,
764.71,0.720476,0.41417,8.90555,0.249355,
271.35,0.255654,0.146965,3.15911,0.0884551,
418.363,0.394148,0.22658,4.87987,0.136636,
1098.2,1.03463,0.594769,12.8139,0.35879,
315.745,0.297469,0.171004,3.68339,0.103135,
331.541,0.312366,0.179565,3.85899,0.108052,
294.046,0.27704,0.159258,3.42185,0.0958118,
793.33,0.747446,0.429674,9.23453,0.258567,
1463.32,1.37868,0.792543,17.0362,0.477014,
337.462,0.317945,0.182772,3.9272,0.109962,
8241.99,7.7651,4.46382,96.0944,2.69064,
20761.5,19.5604,11.2444,241.964,6.775,
215.106,0.202663,0.116502,2.50447,0.0701252,
286.15,0.269598,0.15498,3.33201,0.0932964,
750.884,0.707427,0.406672,8.75695,0.245195,
386.789,0.364404,0.209481,4.51069,0.126299,
253.584,0.238909,0.137339,2.95662,0.0827852,
620.648,0.584745,0.336145,7.22861,0.202401,
737.083,0.694446,0.399207,8.58319,0.240329,
358.181,0.337462,0.193993,4.17054,0.116775,
405.543,0.382083,0.219643,4.72323,0.13225,
1475.14,1.38979,0.798932,17.1913,0.481356,
1634,1.53947,0.884974,19.0405,0.533134,
487.441,0.459244,0.263999,5.67673,0.158948,
462.773,0.436003,0.250639,5.38935,0.150902,
596.959,0.562412,0.323308,6.96081,0.194903,
371.989,0.35046,0.201466,4.338,0.121464,
375.943,0.354197,0.203613,4.37665,0.122546,
286.151,0.269599,0.154981,3.3314,0.0932792,
1912.27,1.80165,1.03569,22.2732,0.623649,
680.833,0.641439,0.368737,7.93478,0.222174,
665.043,0.62656,0.360183,7.75307,0.217086,
424.292,0.399748,0.229798,4.94047,0.138333,
235.828,0.222186,0.127726,2.74536,0.07687,
1635.94,1.54124,0.886,19.0948,0.534654,
1213.64,1.14339,0.657288,14.1628,0.39656,
666.039,0.627513,0.36073,7.75552,0.217155,
850.553,0.80135,0.460661,9.90758,0.277412,
778.517,0.733473,0.421643,9.07354,0.254059,
5574.94,5.25241,3.01938,64.9687,1.81912,
1036.06,0.97613,0.561134,12.0657,0.337839,
1427.79,1.3452,0.773297,16.6274,0.465567,
351.267,0.330935,0.190242,4.09756,0.114732,
2355.26,2.21893,1.27558,27.4809,0.769465,
543.686,0.512238,0.294463,6.33001,0.17724,
505.203,0.47598,0.27362,5.88269,0.164715,
650.244,0.612619,0.352169,7.57911,0.212215,
957.111,0.901731,0.518368,11.1563,0.312377,
449.946,0.423918,0.243692,5.23965,0.14671,
575.26,0.541983,0.311563,6.6989,0.187569,
1450.46,1.36652,0.785556,16.9147,0.473612,
462.766,0.435986,0.250631,5.39597,0.151087,
334.499,0.31515,0.181166,3.8954,0.109071,
214.119,0.201733,0.115968,2.49318,0.0698092,
304.898,0.287261,0.165134,3.55024,0.0994068,
473.628,0.446231,0.256519,5.51491,0.154417,
978.83,0.922211,0.530139,11.3983,0.319152,
1442.57,1.35909,0.781286,16.8187,0.470923,
10185.8,9.59658,5.51665,118.716,3.32404,
158.863,0.149674,0.0860412,1.84925,0.0517789,
585.126,0.551277,0.316905,6.81538,0.190831,
641.351,0.604222,0.347345,7.48733,0.209645,
231.876,0.218456,0.125582,2.70454,0.0757272,
291.077,0.274228,0.157644,3.39609,0.0950906,
213.129,0.200794,0.115429,2.48541,0.0695915,
85.8442,0.0808765,0.0464928,1.00038,0.0280105,
210.166,0.197999,0.113822,2.45357,0.0686999,
185.499,0.17476,0.100463,2.16533,0.0606292,
167.738,0.158027,0.0908443,1.95805,0.0548253,
1074.5,1.01228,0.581925,12.554,0.351513,
1733.66,1.63335,0.938943,20.2057,0.565759,
1454.42,1.37027,0.787707,16.9511,0.47463,
653.205,0.615411,0.353774,7.61266,0.213154,
795.292,0.749276,0.430728,9.26863,0.259522,
2193.47,2.06656,1.18798,25.5627,0.715755,
320.678,0.302117,0.173676,3.74113,0.104752,
892.959,0.841265,0.483612,10.424,0.291871,
220.036,0.207303,0.11917,2.56537,0.0718303,
190.434,0.179412,0.103137,2.22143,0.0622001,
4859.57,4.57842,2.63193,56.6372,1.58584,
1472.18,1.38701,0.79733,17.1556,0.480356,
3209.78,3.02408,1.73841,37.4074,1.04741,
680.833,0.64144,0.368737,7.93487,0.222176,
135.178,0.127352,0.0732101,1.57766,0.0441746,
1030.13,0.970528,0.557915,12.0057,0.336159,
856.467,0.806911,0.463859,9.98234,0.279506,
2088.87,1.96801,1.13133,24.3466,0.681705,
1556.05,1.46602,0.842751,18.1357,0.5078,
821.932,0.774374,0.445155,9.57982,0.268235,
1175.18,1.10718,0.636471,13.6969,0.383513,
950.206,0.895228,0.514629,11.0741,0.310075,
1388.31,1.30798,0.751902,16.1809,0.453064,
1908.31,1.7979,1.03354,22.2379,0.622661,
736.089,0.693498,0.398663,8.57899,0.240212,
3562.04,3.35595,1.92919,41.5165,1.16246,
2016.84,1.90015,1.09232,23.5069,0.658193,
915.671,0.862689,0.495924,10.6718,0.298812,
598.936,0.564281,0.324381,6.98026,0.195447,
2385.87,2.24783,1.29218,27.8087,0.778643,
1088.35,1.02538,0.589445,12.6842,0.355157,
2168.8,2.04332,1.17462,25.2765,0.707741,
802.199,0.755785,0.434469,9.34885,0.261768,
706.488,0.66561,0.382632,8.23349,0.230538,
323.639,0.304908,0.17528,3.77471,0.105692,
2038.55,1.9206,1.10407,23.7602,0.665286,
758.783,0.71488,0.410955,8.84324,0.247611,
580.188,0.546618,0.314228,6.76175,0.189329,
1039.01,0.978892,0.562724,12.1094,0.339063,
931.458,0.877565,0.504475,10.8559,0.303965,
1127.81,1.06256,0.61082,13.1448,0.368054,
3990.27,3.7594,2.16112,46.5097,1.30227,
1456.39,1.37212,0.788776,16.9746,0.475288,
1033.09,0.973316,0.559518,12.0406,0.337137,
2155.97,2.03123,1.16767,25.1285,0.703598,
4871.41,4.58957,2.63834,56.7768,1.58975,
3228.53,3.04173,1.74856,37.6298,1.05363,
828.84,0.780883,0.448897,9.66003,0.270481,
2893.04,2.72566,1.56686,33.7206,0.944175,
1653.73,1.55805,0.895656,19.2747,0.539691,
2404.62,2.26549,1.30234,28.0267,0.784748,
713.394,0.672117,0.386372,8.3143,0.2328,
1652.75,1.55712,0.895124,19.262,0.539335,
704.514,0.66375,0.381562,8.21079,0.229902,
1146.56,1.08022,0.620974,13.3637,0.374183,
844.627,0.795756,0.457447,9.844,0.275632,
3589.66,3.38198,1.94416,41.8379,1.17146,
1719.84,1.62033,0.93146,20.0452,0.561266,
1382.39,1.3024,0.748696,16.1119,0.451134,
2134.26,2.01078,1.15591,24.876,0.696529,
943.298,0.888718,0.510887,10.9942,0.307838,
689.713,0.649806,0.373546,8.03815,0.225068,
880.149,0.829222,0.476685,10.2581,0.287225,
2433.24,2.29245,1.31783,28.3603,0.794087,
2696.69,2.54067,1.46052,31.4301,0.880043,
1601.44,1.50878,0.867333,18.6644,0.522604,
1644.85,1.54968,0.890847,19.1713,0.536796,
2719.38,2.56205,1.47281,31.6945,0.887446,
2036.58,1.91875,1.10301,23.7354,0.664593,
691.687,0.651666,0.374616,8.0611,0.225711,
782.464,0.737191,0.42378,9.11949,0.255346,
1025.2,0.965879,0.555243,11.9481,0.334548,
2926.59,2.75727,1.58504,34.1089,0.95505,
806.145,0.759501,0.436605,9.39564,0.263078,
1180.11,1.11183,0.639144,13.754,0.385111,
4998.69,4.70948,2.70728,58.2636,1.63138,
464.743,0.437853,0.251703,5.41609,0.15165,
4007.07,3.77529,2.17025,46.6757,1.30692,
6438.29,6.06578,3.48696,75.0548,2.10154,
2258.55,2.12781,1.2232,26.3583,0.738033,
2384.89,2.24691,1.29165,27.7944,0.778244,
1589.6,1.49762,0.86092,18.5269,0.518753,
5974.48,5.62871,3.23571,69.7023,1.95166,
2701.6,2.54526,1.46316,31.5075,0.882209,
3829.4,3.60777,2.07396,44.6707,1.25078,
2670.07,2.51564,1.44613,31.0933,0.870613,
6980.77,6.5765,3.78058,81.5928,2.2846,
3649.85,3.43868,1.97675,42.541,1.19115,
1650.78,1.55527,0.894059,19.2364,0.538618,
4429.38,4.17315,2.39896,51.6045,1.44493,
762.73,0.718598,0.413092,8.88914,0.248896,
1970.48,1.85648,1.06721,22.9581,0.642828,
357.194,0.33653,0.193457,4.15995,0.116479,
288.123,0.271456,0.156048,3.35541,0.0939516,
3908.38,3.68226,2.11677,45.5487,1.27536,
643.341,0.606122,0.348433,7.49506,0.209862,
523.948,0.493636,0.28377,6.10386,0.170908,
1935.94,1.82394,1.0485,22.5577,0.631616,
1250.17,1.17784,0.677092,14.5672,0.407882,
1076.52,1.01425,0.583048,12.5342,0.350958,
1067.64,1.00588,0.578237,12.4317,0.348087,
574.274,0.541056,0.31103,6.68642,0.18722,
1010.4,0.951943,0.547231,11.7729,0.329641,
451.917,0.425771,0.244758,5.2652,0.147426,
692.677,0.652604,0.375154,8.06939,0.225943,
744.979,0.701888,0.403485,8.67316,0.242848,
174.652,0.164551,0.0945929,2.0322,0.0569016,
655.184,0.617284,0.35485,7.63049,0.213654,
415.41,0.39138,0.224987,4.83792,0.135462,
612.754,0.577306,0.331868,7.13734,0.199846,
2353.32,2.21719,1.27456,27.4162,0.767654,
1400.15,1.31915,0.758321,16.3144,0.456803,
514.082,0.484343,0.278428,5.98765,0.167654,
700.572,0.660046,0.379431,8.15996,0.228479,
902.85,0.850624,0.488986,10.516,0.294449,
950.182,0.895167,0.514599,11.0977,0.310736,
497.296,0.468509,0.269328,5.80364,0.162502,
282.197,0.265864,0.152835,3.29172,0.0921681,
566.364,0.533579,0.306735,6.61017,0.185085,
189.448,0.178485,0.102604,2.20863,0.0618417,
322.655,0.303983,0.174748,3.76126,0.105315,
99.658,0.0938909,0.0539742,1.16161,0.0325252,
596.945,0.562379,0.323292,6.97391,0.195269,
346.329,0.326278,0.187565,4.04406,0.113234,
312.781,0.294672,0.169396,3.65251,0.10227,
187.473,0.176621,0.101533,2.18786,0.0612601,
739.031,0.696242,0.400245,8.63071,0.24166,
588.069,0.554024,0.318488,6.86604,0.192249,
180.567,0.170117,0.0977935,2.10598,0.0589674,
198.328,0.186849,0.107412,2.31331,0.0647727,
108.539,0.102258,0.058784,1.26491,0.0354175,
147.019,0.138511,0.0796244,1.71442,0.0480037,
2027.63,1.91021,1.09811,23.6955,0.663475,
416.383,0.392274,0.225505,4.86332,0.136173,
724.229,0.682292,0.392226,8.45998,0.236879,
334.491,0.315128,0.181155,3.90378,0.109306,
393.693,0.370903,0.213219,4.59465,0.12865,
464.736,0.437835,0.251695,5.42286,0.15184,
372.974,0.351387,0.201999,4.35085,0.121824,
1150.48,1.08386,0.623074,13.4387,0.376284,
5914.15,5.57162,3.20293,69.1396,1.93591,
834.739,0.786409,0.452078,9.74913,0.272976,
1260.98,1.18796,0.682917,14.734,0.412552,
150.965,0.142226,0.0817606,1.76176,0.0493292,
199.313,0.187775,0.107945,2.32627,0.0651355,
263.449,0.248199,0.14268,3.07421,0.0860777,
518.018,0.488034,0.280553,6.04393,0.16923,
421.322,0.396935,0.228183,4.9156,0.137637,
460.785,0.434108,0.249553,5.38025,0.150647,
573.267,0.540077,0.310471,6.69461,0.187449,
257.527,0.242618,0.139472,3.00648,0.0841814,
208.193,0.19614,0.112754,2.43032,0.0680489,
256.541,0.24169,0.138939,2.99434,0.0838415,
2299.96,2.16678,1.24561,26.872,0.752416,
754.825,0.71113,0.408802,8.80891,0.24665,
411.455,0.387639,0.222839,4.7998,0.134394,
266.408,0.250985,0.144282,3.1099,0.0870772,
1493.84,1.40735,0.809034,17.4503,0.488607,
501.239,0.472219,0.271462,5.85354,0.163899,
221.02,0.208225,0.119701,2.57965,0.0722302,
169.712,0.159887,0.0919134,1.98092,0.0554658,
209.18,0.197072,0.11329,2.44083,0.0683431,
402.571,0.379264,0.218025,4.70035,0.13161,
319.693,0.30119,0.173143,3.72826,0.104391,
330.545,0.311413,0.179019,3.8565,0.107982,
257.532,0.24263,0.139478,3.00175,0.0840491,
335.476,0.316054,0.181688,3.917,0.109676,
782.445,0.737143,0.423757,9.13775,0.255857,
941.3,0.886797,0.509788,10.9953,0.307867,
253.58,0.238898,0.137334,2.96102,0.0829086,
273.315,0.257494,0.148024,3.18994,0.0893182,
809.086,0.762241,0.438186,9.44857,0.26456,
344.361,0.32443,0.186503,4.01594,0.112446,
904.805,0.852433,0.490031,10.5571,0.295598,
141.098,0.13293,0.0764165,1.64677,0.0461096,
727.19,0.685085,0.393832,8.49335,0.237814,
407.504,0.383911,0.220697,4.75819,0.133229,
193.392,0.182197,0.104738,2.25741,0.0632076,
137.151,0.129213,0.0742797,1.60022,0.0448061,
348.304,0.328141,0.188636,4.06527,0.113827,
262.464,0.247273,0.142148,3.06114,0.0857119,
473.618,0.446206,0.256506,5.52469,0.154691,
1885.56,1.77637,1.02117,22.0302,0.616845,
132.218,0.124563,0.0716071,1.54305,0.0432055,
1263.95,1.19076,0.684526,14.7645,0.413405,
308.835,0.290956,0.16726,3.60551,0.100954,
149.978,0.141296,0.0812258,1.75058,0.0490162,
255.555,0.240761,0.138405,2.98273,0.0835164,
285.156,0.268649,0.154437,3.32779,0.0931782,
435.134,0.409944,0.235662,5.07868,0.142203,
631.488,0.594934,0.342005,7.36902,0.206332,
704.501,0.663719,0.381547,8.22315,0.230248,
618.655,0.582835,0.335051,7.22515,0.202304,
294.035,0.277012,0.159244,3.43301,0.0961242,
278.248,0.262139,0.150694,3.24856,0.0909598,
275.288,0.259351,0.149091,3.21379,0.089986,
1456.35,1.37201,0.788723,17.0158,0.476442,
1611.27,1.51798,0.87263,18.8166,0.526866,
682.793,0.643264,0.369789,7.97091,0.223185,
716.346,0.674883,0.387965,8.35681,0.233991,
239.77,0.225892,0.129857,2.79621,0.0782939,
196.352,0.184985,0.106341,2.2921,0.0641787,
148.004,0.139436,0.0801568,1.72762,0.0483733,
114.457,0.107831,0.0619883,1.33569,0.0373993,
131.231,0.123635,0.0710731,1.53139,0.0428788,
724.23,0.682299,0.392229,8.45815,0.236828,
160.832,0.151521,0.0871042,1.87712,0.0525594,
775.557,0.730683,0.420039,9.03903,0.253093,
144.058,0.135719,0.0780202,1.68084,0.0470635,
234.834,0.221241,0.127183,2.74041,0.0767315,
638.404,0.601465,0.345758,7.44027,0.208327,
317.721,0.299335,0.172076,3.70387,0.103708,
532.826,0.501996,0.288577,6.20957,0.173868,
524.93,0.494553,0.284299,6.11968,0.171351,
937.378,0.88314,0.507681,10.9254,0.305912,
475.6,0.448086,0.257586,5.53969,0.155111,
685.764,0.646079,0.371406,7.99444,0.223844,
17588.1,16.5705,9.5257,205.028,5.74079,
826.869,0.779029,0.447831,9.63478,0.269774,
2617.67,2.46609,1.41767,30.5873,0.856445,
680.82,0.641407,0.368721,7.94759,0.222533,
1240.27,1.16846,0.671705,14.4846,0.40557,
290.09,0.273298,0.157109,3.38522,0.0947862,
561.439,0.528951,0.304073,6.54455,0.183247,
244.705,0.230544,0.132531,2.85236,0.0798662,
372.977,0.351395,0.202003,4.34771,0.121736,
407.515,0.383939,0.22071,4.74747,0.132929,
275.29,0.259356,0.149094,3.21176,0.0899294,
519.988,0.489885,0.281617,6.07015,0.169964,
593.988,0.559598,0.321693,6.93619,0.194213,
214.116,0.201724,0.115963,2.49686,0.069912,
1146.55,1.08018,0.620955,13.3783,0.374594,
530.842,0.500112,0.287496,6.19675,0.173509,
397.643,0.374629,0.21536,4.63724,0.129843,
374.947,0.353244,0.203067,4.37433,0.122481,
378.893,0.356961,0.205203,4.42127,0.123795,
1846.13,1.7393,0.999851,21.528,0.602783,
495.331,0.466671,0.26827,5.7722,0.161622,
294.036,0.277016,0.159246,3.43144,0.0960803,
1396.17,1.31534,0.756138,16.3027,0.456477,
1183.05,1.11456,0.640719,13.8103,0.386689,
410.47,0.386714,0.222307,4.78718,0.134041,
723.246,0.681375,0.391697,8.44404,0.236433,
478.55,0.450851,0.259177,5.58326,0.156331,
303.905,0.286315,0.164591,3.54516,0.0992644,
547.617,0.515917,0.296582,6.39111,0.178951,
753.845,0.710218,0.408277,8.79046,0.246133,
223.985,0.211025,0.12131,2.60997,0.0730791,
335.478,0.31606,0.181691,3.91419,0.109597,
424.281,0.399721,0.229784,4.95132,0.138637,
299.957,0.282596,0.162453,3.49963,0.0979897,
540.712,0.509413,0.292842,6.30909,0.176654,
1106.09,1.04205,0.599036,12.9119,0.361532,
196.354,0.18499,0.106344,2.29006,0.0641216,
748.902,0.705548,0.405593,8.74163,0.244766,
712.394,0.671151,0.38582,8.31645,0.232861,
419.354,0.39509,0.227121,4.88698,0.136836,
537.755,0.506632,0.291244,6.27134,0.175597,
579.197,0.545677,0.313688,6.75452,0.189127,
1294.54,1.21959,0.701097,15.1171,0.42328,
2362.14,2.22538,1.27929,27.5835,0.772339,
862.371,0.812446,0.467045,10.0676,0.281892,
236.809,0.223104,0.128254,2.76197,0.0773351,
316.731,0.298398,0.171538,3.69515,0.103464,
1221.52,1.15079,0.661549,14.2682,0.39951,
1789.85,1.68622,0.969345,20.9069,0.585393,
364.096,0.343027,0.197192,4.24477,0.118854,
566.363,0.533574,0.306732,6.61186,0.185132,
634.448,0.597723,0.343608,7.40354,0.207299,
622.606,0.586564,0.337193,7.26721,0.203482,
18142.9,17.0919,9.82553,212.237,5.94265,
13408.9,12.6322,7.2618,156.828,4.39119,
180.57,0.170125,0.0977975,2.10281,0.0588788,
754.841,0.711172,0.408823,8.79309,0.246206,
383.835,0.36163,0.207886,4.4705,0.125174,
2062.24,1.94294,1.11691,24.0275,0.672771,
1562.94,1.47249,0.846475,18.2285,0.510398,
1036.05,0.976102,0.561121,12.0754,0.338111,
3285.76,3.09565,1.77956,38.2972,1.07232,
1458.37,1.37399,0.789852,16.9926,0.475792,
1496.8,1.41013,0.810636,17.4853,0.489589,
1935.88,1.82378,1.04843,22.615,0.633221,
1352.75,1.27442,0.73262,15.8008,0.442423,
2852.5,2.68731,1.54484,33.3329,0.933322,
1124.83,1.0597,0.609181,13.1382,0.367869,
451.905,0.425743,0.244744,5.27629,0.147736,
1228.43,1.1573,0.66529,14.3486,0.401761,
2053.29,1.9344,1.11202,23.989,0.671691,
1552.06,1.46219,0.84056,18.1313,0.507676,
726.204,0.684159,0.393299,8.48068,0.237459,
2307.86,2.17421,1.24988,26.9651,0.755024,
471.654,0.444369,0.255449,5.49271,0.153796,
120.38,0.113417,0.0651983,1.40174,0.0392486,
508.156,0.47875,0.275215,5.92369,0.165863,
1004.47,0.94633,0.544009,11.716,0.328048,
411.46,0.38765,0.222845,4.79572,0.13428,
274.308,0.258437,0.148565,3.19577,0.0894814,
285.161,0.268662,0.154443,3.3227,0.0930357,
1062.66,1.00114,0.575517,12.412,0.347535,
963.009,0.907251,0.521546,11.2473,0.314926,
762.712,0.718553,0.41307,8.90672,0.249388,
950.182,0.895166,0.514599,11.0978,0.310737,
1482,1.39619,0.802621,17.3121,0.484739,
655.163,0.617232,0.354824,7.65058,0.214216,
546.628,0.51498,0.296044,6.38273,0.178716,
1182.05,1.11361,0.640175,13.8069,0.386594,
495.32,0.466644,0.268256,5.78346,0.161937,
748.898,0.705538,0.405588,8.74604,0.244889,
939.328,0.884941,0.508721,10.9708,0.307183,
449.932,0.423884,0.243675,5.25346,0.147097,
1447.47,1.36366,0.783918,16.9089,0.47345,
817.991,0.770671,0.443026,9.52807,0.266786,
267.401,0.251931,0.144825,3.11458,0.0872082,
658.141,0.620066,0.35645,7.6675,0.21469,
233.851,0.220318,0.126652,2.72602,0.0763285,
750.882,0.707421,0.406669,8.75886,0.245248,
189.45,0.178489,0.102606,2.207,0.0617959,
687.742,0.647951,0.372481,8.01324,0.224371,
810.073,0.763171,0.438719,9.4607,0.2649,
2007.91,1.89164,1.08743,23.4588,0.656847,
815.006,0.767819,0.441391,9.51809,0.266507,
705.484,0.664638,0.382077,8.23858,0.23068,
1571.79,1.48078,0.851248,18.3617,0.514129,
952.156,0.897027,0.515668,11.1201,0.311363,
980.769,0.923981,0.531164,11.4552,0.320747,
912.687,0.859843,0.494293,10.6599,0.298478,
1641.85,1.54678,0.889187,19.1803,0.537047,
3821.42,3.60011,2.06958,44.6618,1.25053,
6710.39,6.32173,3.63415,78.4564,2.19678,
742.999,0.700014,0.402409,8.65611,0.242371,
585.126,0.551276,0.316905,6.81517,0.190825,
469.673,0.44249,0.25437,5.47724,0.153363,
481.516,0.453652,0.260786,5.61284,0.15716,
366.071,0.344888,0.198262,4.2666,0.119465,
570.322,0.537323,0.308885,6.64613,0.186092,
252.6,0.237985,0.136808,2.94309,0.0824065,
634.461,0.597758,0.343626,7.39032,0.206929,
348.305,0.328143,0.188637,4.06469,0.113811,
577.217,0.543801,0.312611,6.73795,0.188663,
243.72,0.22962,0.131999,2.839,0.0794921,
870.288,0.819943,0.47135,10.1364,0.283819,
6859.65,6.46281,3.71519,79.9362,2.23821,
869.298,0.819005,0.470812,10.1281,0.283588,
4297.15,4.04857,2.32735,50.0681,1.40191,
371.991,0.350465,0.201468,4.33603,0.121409,
1133.74,1.06814,0.61403,13.2118,0.369931,
268.389,0.252863,0.14536,3.12549,0.0875137,
353.245,0.332807,0.191317,4.11572,0.11524,
285.161,0.268661,0.154442,3.32289,0.093041,
2003.97,1.88793,1.08531,23.4062,0.655372,
923.549,0.870085,0.500179,10.7792,0.301816,
975.866,0.919411,0.52853,11.3682,0.31831,
314.764,0.296554,0.170477,3.66614,0.102652,
1382.39,1.30241,0.748703,16.1072,0.451003,
960.076,0.90453,0.519977,11.1866,0.313225,
557.497,0.525246,0.301941,6.49382,0.181827,
348.313,0.328162,0.188647,4.0568,0.11359,
487.431,0.459218,0.263987,5.68694,0.159234,
294.037,0.277019,0.159247,3.43026,0.0960472,
739.054,0.6963,0.400273,8.60873,0.241044,
2112.56,1.99035,1.14417,24.6121,0.689138,
1549.15,1.45953,0.83902,18.0485,0.505359,
823.913,0.77625,0.446233,9.59616,0.268692,
1787.93,1.68448,0.968339,20.836,0.583409,
380.874,0.358838,0.206281,4.43711,0.124239,
1470.2,1.38514,0.796258,17.1357,0.479799,
696.619,0.656309,0.377286,8.12023,0.227366,
322.651,0.303975,0.174744,3.76474,0.105413,
462.763,0.435978,0.250627,5.39894,0.15117,
432.184,0.407182,0.234072,5.03377,0.140946,
660.111,0.621914,0.357513,7.69392,0.21543,
473.62,0.446209,0.256509,5.52268,0.154635,
1609.34,1.51623,0.871616,18.7516,0.525044,
505.199,0.475969,0.273615,5.88677,0.16483,
429.222,0.404387,0.232466,5.0014,0.140039,
451.916,0.42577,0.244757,5.26558,0.147436,
174.649,0.164544,0.0945897,2.03491,0.0569776,
4574.25,4.30934,2.47729,53.4666,1.49706,
