S,I,X,R,D,N
4842.06,3.2977,3.93144,138.825,3.8871,
2911.35,2.01941,2.38772,84.865,2.37622,
4705.91,3.23245,3.82552,135.247,3.78691,
4540.41,3.13356,3.72659,132.033,3.69692,
4689.63,3.15862,3.78241,135.631,3.79766,
5876.27,3.95616,4.71442,168.348,4.71374,
3248.06,2.22107,2.6865,95.3605,2.67009,
2672.33,1.86877,2.2203,78.3821,2.1947,
5294.98,3.68753,4.3679,153.667,4.30267,
3599.76,2.46326,2.93663,104.902,2.93725,
2598,1.82417,2.1723,76.8536,2.1519,
3010.24,2.07458,2.48633,88.7116,2.48392,
3285.11,2.30969,2.74358,97.1173,2.71928,
2771.07,1.91509,2.29463,81.4399,2.28032,
4196.91,2.89865,3.48463,122.281,3.42386,
2017.49,1.40421,1.67552,59.7585,1.67324,
4967.56,3.41822,4.08764,142.932,4.0021,
6794.64,4.65176,5.50519,193.777,5.42576,
8219.83,5.62136,6.67904,239.175,6.69691,
3870.11,2.76796,3.29696,116.565,3.26382,
3278.42,2.36075,2.8207,99.6051,2.78894,
4434.93,3.11626,3.71086,133.506,3.73818,
10682.1,7.06233,8.3988,305.835,8.56339,
4801.85,3.37319,4.0316,142.748,3.99696,
2628.77,1.87079,2.23169,78.9207,2.20978,
4707.25,3.23732,3.87454,137.779,3.85782,
3341.41,2.35198,2.81228,99.6317,2.78969,
1991.46,1.39659,1.67253,59.792,1.67418,
2175.2,1.53631,1.85913,65.569,1.83593,
2008.89,1.41756,1.71235,60.2949,1.68826,
2083.57,1.49035,1.76364,62.4306,1.74806,
2782.61,1.95788,2.33209,82.782,2.3179,
2487.35,1.73119,2.09813,74.7312,2.09247,
4863.47,3.58605,4.23052,142.72,3.99617,
15948.2,14.0652,16.2741,502.358,14.066,
7829.06,7.6865,8.99583,262.895,7.36107,
7299.63,5.10492,5.97764,207.474,5.80927,
3014.86,2.26888,2.71278,90.623,2.53744,
4352.32,3.07077,3.70511,133.172,3.72882,
1981.62,1.43034,1.71177,60.5425,1.69519,
2497.08,1.85175,2.2095,77.6842,2.17516,
10981.5,7.3399,8.67726,316.634,8.86576,
10979.5,7.29572,8.64037,311.819,8.73094,
6178.58,4.30652,5.14391,182.852,5.11986,
3965.18,2.88279,3.44756,121.099,3.39078,
8872.84,6.13162,7.19838,258.585,7.24038,
5582.2,3.79369,4.53085,161.943,4.53439,
7982.58,5.35269,6.37536,229.274,6.41968,
3395.44,2.37918,2.85077,101.488,2.84165,
11853.1,7.7783,9.14672,334.573,9.36805,
31328.3,18.8152,21.9306,843.316,23.6128,
5029.55,3.71656,4.3856,154.035,4.31297,
10328.6,7.16555,8.44323,305.252,8.54705,
4114.64,3.15802,3.78491,131.73,3.68845,
3511.23,2.49047,2.98679,105.34,2.94953,
7290.8,5.05137,6.01488,213.161,5.9685,
4841.59,3.64496,4.38278,155.045,4.34126,
2530.4,1.80903,2.1351,75.5377,2.11506,
3185.38,2.21439,2.66175,95.0823,2.6623,
4461.13,3.04984,3.6347,130.53,3.65484,
3756.99,2.61114,3.1176,111.167,3.11268,
3003.13,2.04681,2.47466,88.8561,2.48797,
1488.89,1.06532,1.26799,45.4985,1.27396,
4487.64,3.29365,3.94239,141.175,3.95289,
1637.02,1.22596,1.46383,50.8685,1.42432,
8123.14,5.56311,6.60079,238.031,6.66487,
1872.43,1.33722,1.59862,57.0345,1.59697,
17302,11.0752,13.0476,484.268,13.5595,
3831.37,2.75632,3.2822,117.307,3.28459,
2187.47,1.76105,2.13642,69.6799,1.95104,
9333.24,6.61274,7.73413,265.968,7.44711,
1388.1,1.1004,1.31545,44.2444,1.23884,
9317.15,7.52736,8.73575,281.696,7.88749,
7203.64,5.21303,6.14401,208.171,5.8288,
5959.56,4.39284,5.18602,174.967,4.89908,
3980.66,3.00738,3.53427,118.478,3.31739,
3507.97,2.57128,3.06927,104.46,2.92489,
9607.18,7.6588,8.9182,289.145,8.09606,
1122.65,0.962812,1.16326,36.213,1.01396,
681.576,0.749058,0.896852,23.13,0.647639,
6004.09,4.28352,5.11101,176.574,4.94408,
37793.1,23.4613,27.2133,1021.6,28.6049,
10979.1,7.59222,8.90906,315.578,8.83618,
3747.45,2.83511,3.37454,114.149,3.19616,
4990.69,3.65689,4.32568,150.128,4.20359,
3990.26,3.03161,3.59591,122.674,3.43488,
1633.59,1.22163,1.45674,50.3202,1.40896,
3149.03,2.47592,2.95148,99.7492,2.79298,
18476.5,11.8977,13.8805,510.473,14.2933,
5164.77,3.67839,4.36198,151.933,4.25414,
808.534,0.718933,0.865215,26.1495,0.732185,
9109.54,6.81042,7.95038,267.221,7.4822,
7147.36,5.16091,6.05463,207.612,5.81313,
1568.45,1.56686,1.86779,54.5882,1.52847,
1346.89,1.3494,1.60433,45.872,1.28442,
3338.16,3.08058,3.59094,110.089,3.0825,
8049.77,5.41009,6.36326,226.129,6.33162,
6788.38,5.0603,5.8849,198.129,5.54762,
2587.62,2.0348,2.44466,79.6732,2.23085,
9308.88,6.67929,7.83147,271.024,7.58866,
1646.44,1.1992,1.45544,49.5141,1.3864,
2458.12,1.72392,2.05363,73.0601,2.04568,
1964.64,1.38949,1.64775,58.6815,1.64308,
2182.5,1.51479,1.80866,65.3469,1.82971,
1587.86,1.11484,1.31908,47.3801,1.32664,
2097.35,1.48492,1.76958,62.6376,1.75385,
2413.66,1.71748,2.03727,71.5778,2.00418,
2411.91,1.66092,2.00479,71.4269,1.99995,
2719.7,1.92315,2.28325,80.8332,2.26333,
1868.96,1.31398,1.55344,55.6169,1.55727,
2155.57,1.49972,1.8088,64.3163,1.80086,
1723.37,1.2074,1.46025,51.517,1.44248,
2771.17,1.93734,2.32269,82.265,2.30342,
1396.08,0.982976,1.15616,41.6129,1.16516,
2796.24,1.95779,2.3479,83.1287,2.3276,
3576.18,2.50253,2.96151,105.406,2.95136,
1675.27,1.19649,1.41358,49.7254,1.39231,
2606.91,1.81238,2.16511,76.9612,2.15491,
1627.35,1.16159,1.3903,48.7296,1.36443,
5770.87,3.91978,4.61603,166.921,4.67378,
2371.86,1.63903,1.97203,70.5582,1.97563,
1399.91,0.989038,1.18719,41.7491,1.16897,
1790.31,1.25972,1.49945,53.4344,1.49616,
5241.15,3.55432,4.21857,151.825,4.2511,
2869.69,1.98085,2.36973,85.5592,2.39566,
3331.6,2.27193,2.72608,96.6984,2.70756,
6128.2,4.10899,4.89873,175.873,4.92443,
3619.36,2.45377,2.95832,105.277,2.94775,
2018.84,1.40379,1.69548,59.3996,1.66319,
3139.54,2.136,2.58696,92.1571,2.5804,
2244.17,1.54055,1.86118,66.5658,1.86384,
1405.08,0.989954,1.18492,41.581,1.16427,
2385.23,1.67557,2.00758,71.0941,1.99064,
2576.17,1.79616,2.13824,75.7714,2.1216,
2890.7,1.98542,2.39247,84.5523,2.36746,
2617.8,1.81969,2.18595,78.0114,2.18432,
2602.02,1.80945,2.16993,77.817,2.17888,
4147.7,2.81808,3.37457,122.67,3.43475,
4844.59,3.30597,3.92993,141.223,3.95423,
1429.29,1.03058,1.2321,43.2415,1.21076,
1366.78,0.97065,1.15887,40.9403,1.14633,
3066.72,2.11353,2.541,91.0751,2.5501,
1882.03,1.33912,1.60249,56.4466,1.5805,
1434.55,1.01264,1.22233,43.0084,1.20423,
3026.56,2.08835,2.48472,88.3932,2.47501,
1564.76,1.10215,1.2969,46.5382,1.30307,
1985.28,1.40573,1.6756,58.9916,1.65176,
2615.59,1.8152,2.17217,77.2579,2.16322,
2651.59,1.82309,2.19524,78.205,2.18974,
1314.83,0.92114,1.1047,39.0482,1.09335,
1701.11,1.17499,1.42666,50.8645,1.42421,
1299.42,0.884541,1.05374,38.564,1.07979,
1566.61,1.07795,1.30705,46.6929,1.3074,
2051.61,1.46327,1.7332,61.4706,1.72118,
7795.66,5.17421,6.13911,221.811,6.21072,
3172.91,2.24419,2.65123,93.5714,2.62,
7458.4,4.9953,5.91298,212.736,5.95661,
8213.85,7.40845,8.66841,263.692,7.38337,
5508.72,3.88011,4.59579,158.372,4.43441,
14706.6,10.2434,11.8836,412.692,11.5554,
7472.22,5.55616,6.54839,220.5,6.174,
10125.7,7.53129,8.79505,296.676,8.30693,
1490.26,1.89321,2.34815,138.613,3.88117,
479.485,0.626043,0.739058,45.8652,1.28423,
434.401,0.60325,0.704441,42.1123,1.17914,
373.883,0.343709,0.441633,34.3694,0.962343,
704.887,0.850246,1.02825,66.3763,1.85854,
567.08,0.684717,0.843096,53.8831,1.50873,
19208.8,11.709,13.7144,524.074,14.6741,
3226.58,2.20093,2.65476,95.8824,2.68471,
6192.8,4.16702,4.94321,179.072,5.01403,
5448.98,3.76854,4.43534,161.302,4.51646,
3165.84,2.18852,2.62038,94.6989,2.65157,
5317.96,3.63929,4.32427,157.661,4.4145,
2863.72,2.03921,2.41339,84.4638,2.36499,
3851.35,2.70621,3.19761,112.592,3.15258,
2630,1.84261,2.19314,77.7908,2.17814,
3117.98,2.14404,2.58166,91.7304,2.56845,
2309.48,1.60596,1.92016,68.0908,1.90654,
2126.8,1.47648,1.78426,63.1729,1.76884,
1075.59,0.762418,0.935292,32.7969,0.918314,
3580.52,4.3388,5.15266,311.276,8.71572,
2714.19,3.44122,4.07859,242.499,6.78996,
20232.8,11.5683,13.9172,1302.24,36.4627,
3510.05,4.17949,4.97981,306.219,8.57413,
183.819,0.254332,0.295002,18.1242,0.507478,
1018.2,0.979995,1.28166,109.47,3.06515,
559.402,0.610346,0.745033,51.7925,1.45019,
1645.44,1.4552,1.77739,136.505,3.82214,
242.045,0.218245,0.287792,22.8104,0.63869,
151.88,0.143487,0.18119,14.3921,0.402978,
376.005,0.38576,0.485104,35.1398,0.983915,
557.105,0.562187,0.765025,63.7823,1.7859,
677.924,0.615786,0.79271,60.9602,1.70689,
356.134,0.418531,0.523476,33.9732,0.951251,
618.855,0.575778,0.704377,55.3164,1.54886,
775.101,0.759978,0.959631,79.9414,2.23836,
4502.45,4.73506,5.64224,373.71,10.4639,
443.54,0.435378,0.558948,41.3089,1.15665,
752.686,0.710862,0.863085,66.8674,1.87229,
15206.6,8.52708,9.72625,752.106,21.059,
1900.37,1.25516,1.48402,128.301,3.59243,
537.89,0.385027,0.471867,36.2389,1.01469,
989.762,0.933983,1.12915,86.7457,2.42888,
143.517,0.0913877,0.142383,15.8062,0.442573,
601.933,0.626235,0.774922,55.1229,1.54344,
2240.34,1.51778,1.78859,155.013,4.34036,
14737,7.96415,9.40668,874.161,24.4765,
1477.76,1.0751,1.24891,88.4386,2.47628,
733.531,0.495214,0.602668,56.7809,1.58986,
6047.63,4.62598,5.56316,193.76,5.42529,
6556.92,4.41743,5.01923,353.739,9.9047,
15099.2,10.4339,12.2919,441.738,12.3687,
435.006,0.424603,0.5201,39.9311,1.11807,
205.949,0.169679,0.23944,23.9707,0.67118,
155.996,0.163511,0.214649,15.2007,0.425619,
576.903,0.649926,0.824253,54.1077,1.51501,
7610.03,4.88386,5.81725,507.069,14.1979,
725.881,0.470635,0.578393,56.4886,1.58168,
2754.12,1.972,2.34912,198.012,5.54434,
2529.66,1.96351,2.36635,192.618,5.3933,
7212.74,5.39462,6.44086,522.786,14.638,
432.22,0.314888,0.417604,37.9842,1.06356,
565.43,0.409219,0.527851,48.281,1.35187,
1322.97,1.06142,1.27435,86.2818,2.41589,
1740.98,1.43351,1.83074,164.161,4.59652,
261.036,0.180081,0.245931,27.7605,0.777295,
365.459,0.249456,0.323496,32.0698,0.897954,
247.698,0.14244,0.192389,21.3692,0.598337,
686.657,0.466015,0.576353,44.0664,1.23386,
297.984,0.204725,0.301967,31.6235,0.885459,
789.945,0.595515,0.814725,77.4751,2.1693,
702.179,0.597816,0.701073,48.1736,1.34886,
168.195,0.0957416,0.145779,18.0581,0.505627,
2280.86,2.07877,2.65408,216.354,6.0579,
839.915,0.751295,0.979527,84.9745,2.37928,
1088.07,0.851703,1.05884,89.5141,2.50639,
1386.02,0.93195,1.22308,125.317,3.50888,
1792.56,1.52358,1.85955,144.994,4.05984,
970.415,0.840238,1.04229,83.368,2.3343,
4620.47,2.91316,3.49681,304.589,8.52849,
1845.19,1.34564,1.6232,138.951,3.89063,
1691.86,1.16394,1.40057,125.078,3.50219,
4390.88,2.74282,3.25679,287.079,8.0382,
243.638,0.118103,0.160288,20.5096,0.574268,
2083.99,1.65524,2.03184,163.74,4.58471,
1954,1.5236,1.877,152.335,4.26538,
779.478,0.544976,0.685746,62.5406,1.75114,
476.058,0.357185,0.51017,51.629,1.44561,
5124.97,5.74724,7.95,625.815,17.5228,
3586.79,4.26747,5.86821,450.466,12.613,
524.431,0.452363,0.70056,70.444,1.97243,
1510.66,1.26061,1.63715,123.969,3.47113,
1573.87,1.34941,2.05617,201.093,5.63059,
457.726,0.274711,0.372602,36.6016,1.02485,
350.728,0.230761,0.425865,47.2916,1.32416,
551.452,0.403706,0.499605,18.1372,0.507842,
891.6,0.58686,0.724061,69.1526,1.93627,
13758,9.70045,11.6387,974.347,27.2817,
2550.17,1.7537,2.0723,179.967,5.03907,
840.512,0.510062,0.670716,76.1748,2.13289,
907.457,0.612215,0.779351,72.132,2.0197,
716.986,0.551205,0.69269,24.0956,0.674678,
287.545,0.198009,0.25606,25.2931,0.708205,
550.01,0.388142,0.482738,45.8361,1.28341,
1047.96,0.636759,0.835825,90.0475,2.52133,
1837.03,1.31313,1.6044,139.16,3.89648,
1073.97,0.73715,0.922152,83.0436,2.32522,
858.394,0.596677,0.819955,84.8143,2.3748,
3237.24,2.63028,3.18026,248.975,6.9713,
9144.17,7.64227,9.15143,693.617,19.4213,
384.549,0.202964,0.293341,31.0839,0.87035,
335.481,0.431207,0.615842,47.1514,1.32024,
1326.05,1.79505,2.48252,177.693,4.97541,
2036.83,3.00593,3.96299,266.729,7.46842,
190.838,0.139596,0.233033,26.06,0.729679,
567.057,0.473715,0.754759,75.5978,2.11674,
194.096,0.0838404,0.128739,15.2645,0.427405,
630.138,0.41958,0.708971,82.4254,2.30791,
468.359,0.348833,0.472788,37.7621,1.05734,
220.739,0.148836,0.259529,30.0124,0.840346,
152.539,0.0850362,0.123174,11.9193,0.333741,
408.862,0.307315,0.514058,54.7832,1.53393,
118.118,0.0618478,0.126732,16.2383,0.454672,
864.049,0.54414,0.9515,112.31,3.14469,
148.729,0.0799808,0.166149,20.4524,0.572668,
1619.89,1.09732,1.85584,206.382,5.77869,
393.519,0.217893,0.412929,52.3839,1.46675,
380.216,0.20112,0.407196,50.7543,1.42112,
180.187,0.0675532,0.114492,14.2327,0.398516,
268.313,0.214038,0.264365,21.6041,0.604916,
385.572,0.323807,0.526189,52.1188,1.45933,
574.271,0.72729,1.02738,78.7685,2.20552,
454.598,0.525908,0.747624,62.3816,1.74669,
456.276,0.520583,0.743666,62.704,1.75571,
558.042,0.657782,0.94338,76.2229,2.13424,
878.198,0.961011,1.39279,117.168,3.2807,
1069.11,1.61739,2.15594,144.079,4.03422,
213.968,0.249908,0.38032,30.5461,0.855291,
391.836,0.490812,0.685351,54.4626,1.52495,
941.002,13.5522,16.2234,291.073,8.15004,
322.552,5.34431,6.4289,112.524,3.15068,
487.893,0.625291,0.894543,67.6919,1.89537,
131.069,0.0863692,0.16226,18.1739,0.50887,
244.554,0.16698,0.295867,33.0579,0.92562,
235.652,0.152379,0.273198,32.0255,0.896714,
327.258,0.230301,0.379123,43.9034,1.22929,
624.698,0.457953,0.657316,56.6018,1.58485,
444.027,0.28272,0.410157,40.1558,1.12436,
739.616,0.632111,0.819783,67.0544,1.87752,
300.33,0.268256,0.415555,40.8427,1.14359,
371.914,0.247847,0.434639,50.0031,1.40009,
165.154,0.120785,0.216206,22.8689,0.640328,
962.226,1.0895,1.59935,129.46,3.62488,
236.23,0.257012,0.393515,33.1898,0.929315,
131.155,0.0717834,0.140377,18.125,0.5075,
103.148,0.0554064,0.114652,14.282,0.399897,
1331,1.78364,2.45703,177.779,4.97783,
761.653,0.747536,1.12431,101.63,2.84563,
15946.2,17.0663,23.2242,1838.01,51.4642,
585.445,0.732747,1.04793,80.5198,2.25455,
398.942,0.401806,0.613586,54.5159,1.52645,
603.728,0.631572,0.927102,81.4332,2.28013,
754.56,11.0775,13.3523,239.31,6.70068,
454.49,0.586431,0.851658,63.2999,1.7724,
179.97,0.133156,0.233082,24.9648,0.699013,
520.95,0.551262,0.815448,70.7039,1.97971,
632.525,9.60907,11.6032,206.481,5.78147,
351.243,5.6949,6.88395,120.796,3.3823,
260.949,0.225112,0.356226,35.4765,0.993342,
371.847,0.248041,0.435537,50.0672,1.40188,
175.172,2.85623,3.47833,61.7636,1.72938,
409.408,6.4547,7.82566,138.435,3.87618,
1366.6,17.8365,21.3793,399.98,11.1994,
716.241,0.640762,1.00211,95.4433,2.67241,
810.674,0.7269,1.11774,107.472,3.00921,
124.019,0.0710771,0.0993131,9.54385,0.267228,
286.209,0.243655,0.396513,39.0576,1.09361,
287.651,0.236093,0.318763,23.1458,0.648084,
239.226,0.218377,0.341096,33.2827,0.931917,
303.563,0.168574,0.328676,40.7977,1.14233,
153.025,0.0982449,0.177866,21.1079,0.59102,
483.345,0.36696,0.605776,64.866,1.81625,
174.844,0.137583,0.226031,24.1167,0.675268,
419.866,0.509929,0.741434,58.2511,1.63103,
578.849,0.493245,0.77949,77.7024,2.17567,
2066.75,2.222,3.1692,267.368,7.48631,
195.382,0.183558,0.293274,27.3749,0.766498,
203.147,3.38044,4.13512,72.3126,2.02475,
281.383,0.231801,0.398943,38.8972,1.08912,
401.769,0.389771,0.588693,54.7208,1.53218,
208.165,0.238309,0.346904,29.4256,0.823917,
246.383,0.193655,0.276411,22.5169,0.630473,
411.822,0.385804,0.575942,55.658,1.55842,
453.975,0.388612,0.631544,61.2887,1.71608,
261.221,0.240799,0.373004,36.1533,1.01229,
984.561,14.5104,16.806,279.302,7.82047,
612.468,0.875763,0.952074,43.487,1.21764,
5232.46,5.54957,6.0727,312.176,8.74093,
9597.94,8.99805,9.86266,543.972,15.2312,
903.136,0.673577,0.756726,54.8967,1.53711,
690.372,0.520342,0.610122,43.2857,1.212,
1172.24,1.22899,1.44766,81.7905,2.29014,
338.46,0.222175,0.342008,36.9417,1.03437,
1244.21,1.26158,1.64507,134.131,3.75566,
231.461,0.155552,0.232786,25.4385,0.712279,
487.349,0.441451,0.632859,54.0628,1.51376,
1157.31,1.81403,2.01038,84.4979,2.36594,
1077.65,0.78806,0.871849,60.9843,1.70756,
504.453,0.610923,0.682973,34.2925,0.960189,
11150.4,12.4866,13.6272,668.809,18.7267,
512.792,0.394817,0.490784,35.333,0.989324,
4079.92,3.3668,3.92076,248.823,6.96705,
436.786,0.36603,0.435636,29.5841,0.828354,
178.181,0.131128,0.192961,19.9367,0.558226,
141.161,0.127067,0.179176,16.0825,0.45031,
313.083,0.230891,0.325971,34.3969,0.963115,
9771.27,7.50001,8.82565,298.063,8.34577,
1938.44,2.25996,2.52676,129.152,3.61626,
916.102,1.02268,1.09545,59.1248,1.65549,
1047.53,1.01053,1.11743,67.4558,1.88876,
306.491,0.247977,0.348293,33.9613,0.950917,
569.611,0.486975,0.689863,62.4629,1.74896,
417.866,0.336235,0.477279,46.0316,1.28888,
507.21,0.410604,0.422242,29.1414,0.81596,
290.851,0.195497,0.291168,31.7728,0.889638,
631.554,0.562362,0.758698,69.188,1.93726,
5530.34,3.97568,4.45879,293.017,8.20448,
3500.45,3.43588,4.13082,123.527,3.45874,
223.545,0.132196,0.211702,24.427,0.683956,
573.127,0.475678,0.629914,60.0847,1.68237,
947.688,0.897038,1.1555,97.5286,2.7308,
251.902,0.206996,0.212171,14.2794,0.399822,
389.708,0.291898,0.413968,41.4264,1.15994,
491.631,0.419278,0.574617,52.8938,1.48103,
737.126,0.618397,0.813471,75.3332,2.10933,
1231.54,1.08714,1.43849,126.391,3.53896,
426.261,0.347202,0.488173,45.6265,1.27754,
182.96,0.128009,0.184631,20.1629,0.564562,
1091.4,0.869664,1.00315,64.9088,1.81745,
1466.38,1.21336,1.4076,88.5213,2.4786,
696.371,0.577567,0.7871,72.2414,2.02276,
6399.22,5.79807,7.2425,572.701,16.0356,
338.717,0.269461,0.388112,37.573,1.05204,
726.932,0.606094,0.820122,75.5269,2.11475,
140.136,0.0602575,0.109877,15.266,0.427449,
148.207,0.0780893,0.122142,16.1403,0.45193,
181.481,0.0876265,0.148399,19.7301,0.552443,
612.69,0.365745,0.537407,64.5981,1.80875,
252.542,0.218461,0.300723,28.1504,0.78821,
623.243,0.463464,0.658805,66.7657,1.86944,
137.058,0.0959976,0.149514,15.2691,0.427534,
1497.9,1.12694,1.25585,86.2973,2.41633,
949.911,1.09832,1.28891,34.7291,0.972414,
320.593,0.208522,0.310126,34.9113,0.977516,
469.418,0.391367,0.540257,51.2166,1.43406,
867.468,0.688739,0.993268,93.2392,2.6107,
205.94,0.104285,0.16441,22.1706,0.620776,
97.5433,0.0688541,0.106083,10.9744,0.307285,
537.5,0.497386,0.683259,58.6763,1.64294,
3356.92,42.7126,47.8756,794.25,22.239,
777.103,1.43439,1.57014,64.0974,1.79473,
10527.1,6.66601,7.45492,526.06,14.7297,
1059.22,0.742967,0.848259,60.4936,1.69382,
922.694,1.44838,1.56144,67.4083,1.88743,
1676.25,2.23391,2.46457,115.811,3.24269,
336.146,0.261468,0.287503,21.698,0.607543,
1212.45,1.1505,1.35028,81.7588,2.28925,
2084.47,2.01751,2.37941,141.177,3.95295,
502.346,7.91728,9.21713,151.283,4.23593,
1256.01,1.80347,1.98766,93.5806,2.62026,
15310,193.44,213.026,3451.88,96.6525,
1393.88,1.22355,1.35541,82.2377,2.30266,
472.049,7.77651,9.16048,150.792,4.22217,
199.66,0.215705,0.251171,14.468,0.405103,
2021.02,2.09328,2.27717,123.161,3.4485,
26499.6,23.1887,25.7334,1525.78,42.7219,
1108.1,1.28945,1.42862,72.1579,2.02042,
590.422,0.786732,0.859334,41.7623,1.16934,
496.178,0.374314,0.457925,34.037,0.953037,
591.396,0.424681,0.500828,37.625,1.0535,
464.73,0.300936,0.371685,29.7638,0.833388,
877.133,1.5629,1.72933,70.5979,1.97674,
923.785,12.8423,14.5772,242.019,6.77653,
489.108,0.549483,0.654237,34.7165,0.972062,
294.203,0.369105,0.412095,21.4164,0.599658,
253.088,0.252108,0.296523,17.8634,0.500174,
422.232,0.806894,0.86197,33.1705,0.928775,
1728.18,2.29999,2.5551,116.7,3.26761,
615.195,0.782241,0.885233,42.935,1.20218,
1318.13,1.09362,1.26064,84.162,2.35654,
954.118,1.04456,1.18871,65.8066,1.84258,
1253.14,1.00289,1.16509,76.5441,2.14324,
5509.41,67.7667,75.1867,1244.78,34.8538,
988.032,13.6654,15.5014,256.616,7.18526,
444.747,0.628306,0.713045,32.9876,0.923653,
4331.83,5.96722,6.70904,300.092,8.40257,
372.209,0.571369,0.623613,27.8175,0.778889,
1151.5,1.07113,1.19556,71.237,1.99464,
473.147,0.612711,0.727016,35.5186,0.994521,
8260.45,7.60738,8.59875,502.281,14.0639,
3990.13,3.7256,4.90229,404.909,11.3375,
10406.2,10.3837,12.9774,980.01,27.4403,
609.529,9.70049,11.2219,184.386,5.16281,
1201.29,17.1951,19.5732,325.823,9.12305,
338.704,0.356108,0.407681,23.8635,0.668179,
717.607,1.35139,1.49585,55.9782,1.56739,
396.291,0.464051,0.538513,28.8972,0.809122,
301.056,0.351942,0.424658,22.5368,0.631031,
279.532,0.294107,0.355479,20.251,0.567029,
664.119,0.615502,0.853276,73.3577,2.05402,
1975.34,2.21883,2.29427,122.708,3.43583,
1104.07,0.954102,1.27037,117.421,3.2878,
643.178,9.85639,11.3787,187.341,5.24554,
1062,14.468,16.3894,273.484,7.65754,
369.854,0.517117,0.575902,27.2887,0.764082,
437.56,0.633852,0.693249,32.2108,0.901903,
658.953,0.734146,0.856324,46.1638,1.29259,
392.948,0.678484,0.772015,31.7136,0.887981,
196.359,0.228663,0.28685,14.7138,0.411988,
104.812,0.0533624,0.0937652,11.7127,0.327955,
881.04,0.734622,1.02819,94.55,2.6474,
305.457,0.237922,0.358401,33.9944,0.951844,
938.921,1.45862,1.60037,72.0042,2.01612,
2576.96,30.697,34.3476,578.792,16.2062,
226.195,0.38137,0.427533,17.5057,0.490159,
587.597,0.942258,1.02811,44.195,1.23746,
408.047,0.714622,0.804693,31.5503,0.883409,
364.743,0.520762,0.604529,28.3379,0.793461,
2113.49,4.0047,4.56854,170.17,4.76476,
272.93,0.245206,0.341571,30.6259,0.857527,
226.1,0.153685,0.219813,24.8309,0.695266,
416.578,0.348446,0.503231,46.2742,1.29568,
699.23,10.2326,11.7997,197.216,5.52205,
1278.86,1.78958,1.98859,87.8993,2.46118,
843.262,1.35933,1.49598,63.1153,1.76723,
705.346,1.21372,1.35764,53.5823,1.5003,
200.065,0.240616,0.299225,14.9761,0.419331,
804.823,0.65511,0.801303,56.1487,1.57216,
302.453,0.205632,0.29804,33.1164,0.927259,
355.937,0.303291,0.420517,39.2409,1.09874,
131.895,0.0777681,0.116572,14.5047,0.40613,
1372.53,17.7116,20.0267,337.283,9.44393,
9123.29,10.26,11.2688,560.487,15.6936,
205.365,0.33915,0.362461,15.4993,0.43398,
378.827,0.513622,0.564112,27.3305,0.765253,
848.451,1.07522,1.24986,60.5288,1.69481,
4819.5,5.30615,6.22327,173.126,4.84754,
2413.96,2.67293,3.05937,163.724,4.58428,
491.529,0.370066,0.468842,34.662,0.970535,
694.574,0.577815,0.675927,45.8877,1.28486,
1098.21,1.01866,1.39807,119.036,3.33301,
487.291,0.36376,0.542584,53.3101,1.49268,
274.659,0.228692,0.329458,30.9169,0.865673,
336.259,0.302084,0.308422,19.5822,0.548301,
3314.86,4.39314,4.75186,214.98,6.01944,
6438.24,7.55152,8.21553,393.964,11.031,
1979.77,2.9326,3.26011,143.031,4.00488,
3387.28,3.91402,4.36537,217.354,6.08592,
1297.11,1.21748,1.37885,83.9406,2.35034,
11389.9,8.58473,10.1036,339.916,9.51764,
297.578,0.567365,0.629824,23.5652,0.659825,
1869.97,2.33573,2.78991,71.8942,2.01304,
384.159,0.279145,0.411627,41.0024,1.14807,
1984.45,1.68971,2.00688,130.212,3.64593,
467.984,0.394608,0.478268,32.2406,0.902736,
448.187,0.395307,0.462504,30.112,0.843137,
181.324,3.37528,4.13401,69.2282,1.93839,
323.654,5.64414,6.85934,116.579,3.2642,
188.022,3.40894,4.22286,71.3485,1.99776,
1264.87,17.6848,20.9077,372.119,10.4193,
224.914,4.08153,5.03142,84.6042,2.36892,
132.886,2.55987,3.12626,51.9731,1.45525,
604.841,9.64528,11.5198,200.383,5.61072,
194.639,0.174295,0.20462,15.5472,0.435321,
208.16,0.406549,0.622871,39.6993,1.11158,
132.189,2.75517,3.39725,55.115,1.54322,
409.397,8.1731,9.88159,160.067,4.48187,
318.474,0.640769,0.984407,60.2148,1.68601,
1102.04,1.56865,2.06848,148.173,4.14885,
93.6183,2.01303,2.47371,39.7811,1.11387,
133.107,2.7916,3.39833,55.1582,1.54443,
304.166,0.312527,0.410648,34.1546,0.95633,
163.184,0.294138,0.476589,31.1721,0.872818,
374.973,0.366721,0.441566,30.3683,0.850311,
210.038,0.199633,0.27566,23.8198,0.666955,
206.38,4.16812,5.08046,83.0464,2.3253,
778.061,14.2244,17.0036,278.901,7.80924,
114.578,2.43148,2.95669,47.6982,1.33555,
211.15,4.33623,5.24003,84.8968,2.37711,
168.681,3.44619,4.21566,68.7328,1.92452,
1694.23,28.213,33.7091,563.086,15.7664,
78.0732,1.68367,2.05869,33.2534,0.931094,
147.581,3.07211,3.76398,60.8783,1.70459,
222.564,4.64393,5.63584,90.6191,2.53734,
203.669,4.20933,5.11513,82.6908,2.31534,
240.471,4.89003,5.94216,96.9812,2.71547,
472.986,9.26518,11.1783,182.461,5.10891,
