S,I,X,R,D,N
1751.76,2.26264,2.13202,348.096,9.74668,
2313.88,3.29055,3.0864,392.743,10.9968,
2452.18,3.24812,3.10123,420.693,11.7794,
2548.65,3.59183,3.39758,441.017,12.3485,
1853,2.53118,2.37754,322.078,9.01817,
1993.62,2.5847,2.4612,342.739,9.59671,
2648.35,3.50687,3.31694,438.549,12.2794,
2130.23,2.84417,2.67092,437.995,12.2639,
1462.42,3.60869,4.24561,1041.56,29.1636,
2108.24,2.94274,2.76318,414.447,11.6045,
1847.84,4.35088,5.12073,1291.53,36.1628,
1944.95,2.61622,2.48374,405.594,11.3566,
1142.35,2.71609,3.20196,820.755,22.9811,
1073.94,2.58318,3.04552,782.521,21.9106,
1639.01,3.87177,4.56253,1132.84,31.7195,
1524.36,3.63383,4.2865,1114.52,31.2065,
970.324,2.35341,2.76829,711.629,19.9256,
1371.61,3.2365,3.82516,980.868,27.4643,
1528.16,3.55917,4.19679,1061.36,29.7182,
1495.4,3.58071,4.23928,1096.09,30.6906,
2146.17,2.79007,2.60369,424.551,11.8874,
1295.92,1.65649,1.52718,248.926,6.96992,
1232.12,2.87956,3.39962,835.216,23.3861,
1864.29,4.2828,5.05478,1280.52,35.8545,
1574.23,2.09214,1.9563,320.743,8.98081,
1487.58,3.49996,4.12905,1055.24,29.5467,
1823.05,4.19829,4.95843,1263.42,35.3757,
1436.83,3.39301,4.00247,1028.97,28.8111,
1823.34,4.21614,4.97022,1249.49,34.9857,
1256.07,2.95553,3.49951,879.837,24.6354,
1408.04,3.32748,3.92299,1000.69,28.0192,
2135.65,2.83748,2.66252,436.622,12.2254,
1368.88,0.544703,0.691926,109.807,3.07461,
2381.55,1.00128,1.29465,192.758,5.39721,
1012.28,0.387446,0.490193,80.5858,2.2564,
1508.1,0.609526,0.769278,122.107,3.419,
2648.94,1.05585,1.34569,217.563,6.09177,
1874.9,0.706641,0.860724,160.048,4.48135,
1676.1,0.674886,0.862202,135.563,3.79577,
1342.64,0.524746,0.670048,108.139,3.0279,
1767.09,0.707621,0.906328,143.284,4.01196,
1704.58,0.654789,0.819009,140.997,3.94791,
1869.22,0.765525,0.986533,151.778,4.24977,
1670.39,0.672862,0.853531,135.297,3.7883,
2369.57,0.981171,1.27902,190.831,5.34327,
3373.7,1.37368,1.74038,275.469,7.71313,
1630.73,0.655794,0.836131,134.025,3.75271,
1469.07,0.586425,0.747432,119.253,3.33908,
2109.26,1.68949,1.54632,368.193,10.3094,
1589.56,1.24247,1.12554,276.336,7.7374,
1480.42,1.2303,1.11087,262.883,7.36073,
1202.11,0.968752,0.880863,212.102,5.93887,
1710.93,1.4205,1.28483,299.967,8.39908,
1078.32,0.862319,0.773269,189.732,5.31251,
1025.27,0.827208,0.745829,180.117,5.04327,
1889.4,1.92148,1.76473,304.395,8.52305,
2075.56,1.64838,1.51335,360.196,10.0855,
1776.51,1.50854,1.36236,317.724,8.89627,
1805.94,1.60083,1.45323,327.83,9.17924,
1285.45,1.11065,1.0078,230.961,6.46691,
1131.33,0.910606,0.819527,199.362,5.58214,
2033.56,1.6694,1.53144,360.156,10.0844,
1228,0.988307,0.886922,216.071,6.04998,
1208.48,0.987246,0.884847,212.689,5.9553,
1664.17,1.3837,1.25567,293.961,8.2309,
2085.71,1.66579,1.53494,359.039,10.0531,
2055.94,1.10992,1.39364,198.984,5.57156,
2590.3,1.4644,1.82235,264.017,7.39248,
2038.19,1.05777,1.35494,187.162,5.24053,
1876.97,0.963889,1.23782,170.064,4.76178,
1405.19,1.16406,2.28031,166.697,4.66752,
1599.3,1.28429,2.51846,183.752,5.14505,
2120.44,1.09844,1.41005,196.552,5.50346,
1719.87,0.902787,1.15614,158.634,4.44174,
3072.57,1.53309,1.96656,278.144,7.78804,
1434.63,0.767909,0.987552,131.924,3.69386,
1643.3,0.896719,1.14435,153.366,4.29426,
1434.21,0.703358,0.898041,125.669,3.51872,
2165.52,1.08427,1.39594,191.633,5.36573,
1803.74,0.888229,1.1552,158.774,4.44566,
3455.89,1.6964,2.19324,306.63,8.58565,
1553.27,0.778301,1.01132,138.077,3.86615,
3652.96,1.81978,2.358,325.738,9.12065,
1752.11,1.50876,2.90534,211.555,5.92355,
2411.36,2.14028,4.09572,298.055,8.34555,
1555.05,0.787627,1.02675,136.314,3.8168,
1491.68,1.12985,2.24519,167.261,4.6833,
2014.42,1.00783,1.30521,177.306,4.96456,
1997.8,1.0007,1.29392,175.01,4.90028,
2676.51,1.41211,1.74008,259.082,7.25429,
2511.93,1.24384,1.56806,229.821,6.43499,
2791.65,1.42706,1.84189,252.022,7.05663,
1394.66,0.733684,0.947698,128.07,3.58597,
1257.41,0.660419,0.851338,113.89,3.18892,
1296.81,0.681904,0.886203,118.309,3.31264,
1358.32,0.712713,0.922931,121.634,3.40576,
1590.18,1.32245,2.58814,193.487,5.41765,
1738.85,1.51204,2.92116,215.68,6.03903,
1351.93,0.679991,0.877692,119.18,3.33705,
1546.42,0.774872,1.00255,135.993,3.8078,
2503.23,1.3308,1.70871,236.115,6.61123,
1412.45,0.753731,0.960143,131.165,3.67263,
1289.95,0.693642,0.895374,120.103,3.36288,
1494.37,0.796013,1.02016,137.951,3.86264,
1193.77,0.621605,0.806782,106.815,2.99081,
1310.97,0.68084,0.878097,116.218,3.25409,
2377.43,1.2397,1.59613,218.61,6.12109,
2115.93,1.17151,1.47561,207.612,5.81314,
2154.97,1.28192,1.60385,219.987,6.15964,
1465.88,0.757286,0.979535,131.693,3.6874,
1542.36,0.797664,1.01658,138.939,3.8903,
1913.42,1.5994,3.11167,233.332,6.5333,
1507.99,0.839724,1.07136,144.062,4.03374,
2542.47,1.56257,1.94193,268.51,7.51829,
2035.32,1.85532,3.54998,268.746,7.52489,
2360.3,1.2465,1.59735,219.704,6.15171,
1819.72,0.898962,1.1567,159.75,4.47301,
1644.89,0.814365,1.05418,144.208,4.03782,
2292.09,1.13903,1.4749,201.647,5.64612,
2366.86,1.24605,1.59216,218.191,6.10935,
1154.63,0.585405,0.763204,102.163,2.86058,
1268.82,0.650053,0.833627,112.546,3.15129,
999.773,0.530545,0.675972,91.4601,2.56088,
2085.7,1.07777,1.37983,189.537,5.30703,
2481.74,1.20733,1.39719,256.474,7.18127,
2435,1.07255,1.24695,240.93,6.74603,
1352.77,1.13343,1.05965,224.745,6.29287,
1576.77,0.723845,0.830128,160.189,4.48529,
2558.45,2.67492,2.49854,408.926,11.4499,
1531.13,1.29906,1.21631,258.125,7.22751,
1089.54,0.921592,0.852527,183.542,5.13919,
2324.35,1.85076,1.74577,384.293,10.7602,
2341.31,1.92156,1.81859,391.002,10.948,
2311.97,2.06853,1.94623,396.903,11.1133,
1235.83,1.21903,1.11976,194.388,5.44288,
1256.97,1.00298,0.911989,214.122,5.9954,
2427.33,1.97972,1.85785,409.369,11.4623,
1445.81,1.13503,1.04893,244.17,6.83677,
1356.2,1.0247,0.943739,227.459,6.36886,
2243.87,1.88951,1.7678,382.759,10.7173,
1293.15,1.09713,1.02596,218.609,6.12104,
1189.92,1.00609,0.939397,200.519,5.61455,
1880.49,1.62882,1.54444,318.416,8.91566,
2133.45,1.63731,1.5388,351.534,9.84295,
2440.89,1.05071,1.21517,241.091,6.75053,
1326.77,0.454903,0.528668,120.859,3.38405,
1551.14,0.559798,0.667373,133.884,3.74875,
1580.36,0.556768,0.652572,146.331,4.09727,
1866.22,0.67254,0.791736,172.491,4.82974,
1618.15,0.592826,0.679482,157.175,4.40091,
1711.27,0.613519,0.732228,155.042,4.34118,
1643.46,0.612693,0.707058,156.83,4.39125,
2217.05,0.834909,1.00057,196.612,5.50515,
2049.02,0.763696,0.895391,194.86,5.45609,
1445.33,1.43201,2.76263,200.852,5.62385,
1356.06,1.35551,2.60492,189.668,5.31071,
1666.85,4.86376,5.71732,500.555,14.0155,
1960.18,5.722,6.71291,589.873,16.5164,
2725.62,2.71915,5.12533,393.52,11.0186,
1679.79,1.75097,3.30593,271.547,7.6033,
1934.8,5.60926,6.58661,578.796,16.2063,
2644.18,7.61031,8.92549,798.918,22.3697,
1742.26,1.82164,3.41624,296.205,8.29375,
1993.47,2.09753,3.92118,332.205,9.30174,
2320.39,6.57056,7.73314,732.79,20.5181,
1993.9,5.66614,6.66509,640.83,17.9432,
1196.36,3.53347,4.14002,365.725,10.2403,
1194.23,3.49647,4.12354,362.988,10.1637,
1739.42,1.85532,3.48481,293.035,8.20499,
2059.16,2.20149,4.10079,337.094,9.43864,
1249.96,3.69741,4.33408,383.273,10.7317,
1169.17,3.45259,4.05359,356.344,9.97763,
1764.99,1.86521,3.49028,278.848,7.80775,
1076.55,3.18022,3.74338,323.469,9.05712,
1490.41,4.35643,5.12528,453.409,12.6955,
1048.14,3.09795,3.63894,322.099,9.01879,
1074.97,3.16356,3.72826,327.958,9.18282,
1274.54,3.72893,4.39117,385.549,10.7954,
2364.79,6.78867,7.97872,710.55,19.8954,
1663.42,4.77612,5.62352,516.71,14.4679,
1619.21,4.62327,5.45001,507.505,14.2101,
1611.49,1.60733,3.08304,239.122,6.69543,
1579.19,1.57798,3.02184,234.641,6.56995,
1124.34,1.12935,2.18307,169.601,4.74883,
1453.1,1.45824,2.80023,217.552,6.09146,
2580.31,2.59816,4.89696,391.237,10.9546,
1979.69,2.07546,3.89802,307.717,8.61607,
1491.42,1.56605,2.96112,232.537,6.51103,
2139.93,6.18094,7.25319,664.041,18.5931,
2479.63,2.54206,4.77113,394.998,11.0599,
1302.42,1.35229,2.57977,219.504,6.14611,
1305.37,1.36996,2.59556,219.514,6.14639,
1381.94,4.01028,4.71723,441.959,12.3749,
1446.87,4.22781,4.96431,456.169,12.7727,
3105.17,3.15075,5.91081,456.003,12.7681,
1939.2,2.09168,3.88129,329.599,9.22878,
1879.17,2.02556,3.74612,316.202,8.85365,
1121.62,1.21354,2.27624,189.582,5.3083,
2563.6,7.44068,8.73424,764.807,21.4146,
1373.05,1.48957,2.76843,230.244,6.44684,
1052.71,3.10558,3.66219,320.548,8.97535,
1326.97,0.61245,0.801939,109.55,3.06739,
1264.47,0.580638,0.755933,104.271,2.91959,
1642.9,0.699239,0.887634,137.663,3.85455,
1900.06,0.801302,1.01224,158.68,4.44305,
1497.12,0.638046,0.813538,124.935,3.49819,
1850.7,0.781024,0.994235,154.203,4.31768,
1482.76,0.668,0.867421,123.251,3.45102,
1155.52,0.520571,0.674488,95.6039,2.67691,
1395.68,0.629284,0.812092,116.609,3.26505,
1154.93,0.52463,0.678547,96.1729,2.69284,
1405.52,0.599474,0.766725,114.901,3.21723,
1493.36,0.627609,0.79641,123.75,3.465,
1664.71,0.71586,0.90968,138.776,3.88574,
2250.7,0.955848,1.22216,187.861,5.26012,
1122.04,0.508459,0.659532,93.1833,2.60913,
1233.51,0.554817,0.718064,102.35,2.86581,
1174.65,0.532099,0.675966,97.4101,2.72748,
1158.02,0.529379,0.68534,96.0754,2.69011,
1581.42,0.714088,0.925148,131.267,3.67547,
1130.97,0.520706,0.678895,93.2198,2.61016,
1560.43,0.710633,0.927539,131.256,3.67517,
1270.55,0.585135,0.758435,106.134,2.97175,
2217.72,1.00636,1.31041,183.817,5.14688,
1691.73,0.720199,0.912786,142.645,3.99406,
1686.22,0.705192,0.885951,142.208,3.98184,
2082.02,0.943391,1.23454,172.963,4.84297,
1528.02,0.704067,0.910119,127.784,3.57795,
1522.67,0.68266,0.887611,127.202,3.56165,
1534.71,0.693653,0.899504,128.105,3.58694,
1193.37,0.543864,0.700435,99.5944,2.78864,
2086.63,0.916891,1.19346,172.428,4.82797,
2058.16,0.924517,1.19389,171.911,4.81352,
1724.11,0.768322,0.996227,142.144,3.98002,
1884.97,0.832762,1.09094,155.747,4.36093,
2124.24,0.952748,1.23206,174.68,4.89103,
1678.98,0.749655,0.953912,142.333,3.98533,
4208.23,1.82712,2.36639,351.727,9.84836,
1781.84,0.790035,1.02036,149.168,4.17671,
1396.91,0.633252,0.822363,115.402,3.23127,
1865.51,0.837758,1.09503,154.24,4.31872,
1301.8,0.578103,0.747175,107.859,3.02005,
1445.96,0.637346,0.826706,120.211,3.36591,
2072.13,0.931771,1.22506,170.932,4.78609,
2436.07,1.08953,1.42512,199.818,5.5949,
1443.2,0.666522,0.877596,119.897,3.35712,
1772.1,0.804313,1.05368,147.896,4.14109,
1906.49,0.858599,1.13334,158.087,4.42644,
1555.29,1.21533,2.41656,166.419,4.65973,
1735.24,1.35627,2.68464,185.52,5.19456,
1468.97,1.14567,2.27282,157.205,4.40175,
2385.68,1.83588,3.62192,253.754,7.10512,
1120.99,0.865743,1.73764,119.075,3.33411,
1326.97,1.03033,2.06353,140.985,3.94759,
1571.92,1.22413,2.42657,167.73,4.69644,
1739.27,1.34962,2.66774,185.523,5.19464,
2362.79,1.82545,3.58189,251.755,7.04913,
1550.02,1.19631,2.38405,165.761,4.6413,
1846.85,1.43039,2.83293,197.359,5.52606,
1277.15,0.985102,1.97154,136.086,3.81041,
1281.9,0.987939,1.97974,136.313,3.81676,
1190.45,0.898369,1.80743,126.308,3.53661,
1140.27,0.864226,1.72535,120.759,3.38124,
1231.88,0.952951,1.90449,130.605,3.65693,
1302.75,1.00817,2.00904,138.36,3.87409,
1598.23,1.217,2.41945,170.363,4.77016,
1674.5,1.28882,2.55798,178.652,5.00227,
1128.96,0.859374,1.72061,120.098,3.36274,
2201.6,1.71296,3.37175,235.711,6.5999,
2040.22,1.58927,3.13851,217.946,6.10249,
1389.18,1.07172,2.14349,148.445,4.15647,
2285.56,1.71161,3.38832,242.551,6.79144,
2493.22,1.87954,3.69854,263.812,7.38673,
2229.55,1.63397,3.24134,235.963,6.60697,
2203.08,1.67853,3.31481,234.366,6.56224,
2703.11,2.11002,4.13308,287.593,8.05261,
1344.83,1.02125,2.04975,143.089,4.00651,
1373.23,1.0516,2.09944,146.512,4.10233,
2710.35,1.98376,3.9083,287.707,8.05578,
2406.76,1.77468,3.50254,255.804,7.16251,
1782.22,1.2798,2.56467,189.623,5.30944,
1307.7,0.92112,1.85991,138.636,3.88181,
2561.13,1.96739,3.84781,271.453,7.60067,
1992.02,1.53078,3.02542,212.479,5.94941,
2838.38,2.17772,4.26386,301.734,8.44856,
1202.54,0.897491,1.80973,127.188,3.56126,
1231.9,0.929399,1.86651,130.649,3.65817,
2220.55,1.70974,3.36967,236.742,6.62876,
2116.9,2.51977,2.33803,375.72,10.5202,
1927.68,2.3182,2.13659,341.313,9.55675,
2666.03,3.27776,3.06989,490.876,13.7445,
2940.29,3.57093,3.34558,527.038,14.7571,
1412.79,1.66877,1.53842,251.948,7.05454,
1997.61,2.54186,2.37482,380.81,10.6627,
2470.96,2.87915,2.67114,427.521,11.9706,
1869.79,2.37844,2.20823,346.908,9.71342,
1953.06,2.32905,2.16584,347.712,9.73594,
1807.08,2.19872,2.02681,321.683,9.00712,
1707.59,2.11876,1.99598,325.186,9.10521,
2404.48,2.81257,2.60061,414.505,11.6061,
1254.12,1.50634,1.38381,224.702,6.29166,
1134.33,1.34943,1.2304,202.42,5.66776,
1294.42,1.52322,1.39505,228.268,6.39149,
1321.8,1.56494,1.43003,232.692,6.51539,
309.854,0.323274,0.278361,52.0857,1.4584,
1409.56,1.667,1.5361,249.261,6.97929,
2006.35,2.47884,2.32653,370.467,10.3731,
2001.14,2.23167,2.0635,335.179,9.38502,
2003.88,2.41965,2.26694,355.48,9.95343,
1262.48,1.50539,1.38185,224.35,6.2818,
1979.38,2.31793,2.17157,336.703,9.42767,
2026.52,2.60237,2.44155,397.31,11.1247,
2343.59,2.79728,2.53795,399.879,11.1966,
1548.08,1.95761,1.77319,267.693,7.4954,
1778.72,2.31416,2.11538,316.971,8.87519,
2247.63,2.87339,2.67256,405.466,11.3531,
1861.7,2.08452,1.92003,312.54,8.75111,
1452.87,1.83553,1.67,250.609,7.01706,
2374.4,3.00033,2.75471,415.222,11.6262,
2175.52,2.99365,2.78756,400.487,11.2136,
1918.23,2.32573,2.13897,336.877,9.43256,
2695.95,3.30356,3.01842,463.748,12.9849,
1892.19,2.11227,1.94515,317.851,8.89982,
1854.71,2.30265,2.106,321.866,9.01226,
2151.67,2.56809,2.33831,366.169,10.2527,
1589.15,2.00408,1.82575,275.307,7.70859,
1149.66,1.44872,1.31842,198.028,5.54477,
1938.29,2.3573,2.16607,335.789,9.40209,
1618.45,2.06985,1.88378,280.732,7.86049,
1145.09,1.45516,1.31077,197.609,5.53307,
225.185,0.608683,0.724636,195.021,5.4606,
805.76,2.73031,3.25602,296.94,8.31431,
159.195,0.509079,0.610408,131.989,3.6957,
246.973,0.853208,1.02038,91.5894,2.5645,
521.003,1.76955,2.11146,198.557,5.55959,
627.738,2.12587,2.53434,235.994,6.60782,
235.992,0.818571,0.977035,91.646,2.56609,
200.27,0.69478,0.82879,78.9945,2.21185,
212.735,0.676303,0.808521,175.856,4.92397,
580.249,1.76497,2.11356,428.864,12.0082,
398.277,1.37764,1.64416,156.324,4.37708,
117.659,0.305349,0.367102,98.8996,2.76919,
540.609,0.704596,0.648094,111.905,3.13335,
529.13,1.31308,1.55207,379.383,10.6227,
656.64,1.91495,2.24967,221.98,6.21543,
364.78,0.947568,1.11924,273.496,7.65788,
2789.08,7.67729,9.15258,1706.31,47.7768,
806.657,2.40426,2.864,576.921,16.1538,
374.911,1.30072,1.5525,144.198,4.03755,
591.581,1.86057,2.22422,442.932,12.4021,
377.706,1.29022,1.54412,140.525,3.93469,
10844,34.5323,41.098,3527.62,98.7735,
586.193,1.78333,2.13326,435.691,12.1994,
325.953,1.0348,1.2378,257.562,7.21174,
477.908,1.47014,1.75722,363.681,10.1831,
314.573,0.975181,1.16941,252.221,7.06218,
87.6907,0.308891,0.371892,32.7125,0.915951,
240.449,0.752157,0.900751,197.372,5.52641,
711.074,2.44702,2.92286,276.806,7.75057,
293.095,0.930233,1.11553,235.272,6.5876,
795.798,2.76948,3.31557,292.915,8.20162,
434.288,1.35548,1.61851,334.375,9.36251,
318.257,1.01256,1.20734,252.454,7.06872,
254.424,0.800563,0.956817,203.131,5.68767,
327.543,1.02795,1.22049,252.149,7.06016,
550.998,1.68734,2.01506,407.879,11.4206,
238.361,0.763949,0.911521,192.571,5.392,
218.333,0.702719,0.845575,180.077,5.04214,
267.518,0.917513,1.10034,100.647,2.8181,
941.031,2.83884,3.38747,674.847,18.8957,
358.628,1.12076,1.33873,284.935,7.97817,
1614.05,4.74606,5.66527,1096.83,30.7112,
398.83,1.24606,1.49187,306.841,8.59154,
229.251,0.734855,0.879813,188.847,5.2877,
183.495,0.584668,0.701561,154.882,4.3367,
5308.53,2.02153,2.32564,317.237,8.88264,
3496.7,1.38292,1.57709,212.397,5.94713,
3476.07,1.38663,1.58648,212.993,5.96379,
3385.97,1.34818,1.54489,211.227,5.91436,
1770.56,0.721818,0.828478,111.764,3.12938,
3307.64,1.31103,1.50195,204.816,5.73485,
2375.71,0.970541,1.11163,149.036,4.173,
4478.47,1.74132,2.00357,275.086,7.70241,
4116.34,1.62858,1.84957,252.119,7.05934,
5751.34,2.19164,2.52695,346.242,9.69478,
2307.32,0.924997,1.06119,144.646,4.05009,
1465.96,0.593781,0.681366,92.1797,2.58103,
2204.87,0.893128,1.03257,139.302,3.90044,
2312.99,0.925354,1.06741,143.982,4.03149,
4668.52,1.7923,2.05613,281.743,7.88879,
3046.39,1.21004,1.38627,187.753,5.25708,
2005.12,0.796188,0.913881,124.682,3.49109,
1926.38,0.764926,0.875537,119.63,3.34963,
3374.99,1.31831,1.51826,206.399,5.77916,
632.362,1.94797,2.3246,460.472,12.8932,
154.616,0.4904,0.587655,132.593,3.71261,
280.118,0.888235,1.06356,224.641,6.28993,
275.106,0.872379,1.04861,222.736,6.23661,
309.497,1.06673,1.27298,121.754,3.40912,
226.749,0.717312,0.857618,185.483,5.19352,
346.439,1.08215,1.29663,265.742,7.44077,
602.193,2.05488,2.45431,232.78,6.51785,
2435.69,6.77573,8.06505,1485.87,41.6043,
197.401,0.708064,0.847382,73.9723,2.07123,
149.47,0.53024,0.637137,55.8003,1.56241,
272.834,0.979616,1.17468,101.179,2.83301,
171.973,0.562595,0.674606,142.792,3.99816,
218.233,0.7172,0.859671,176.255,4.93513,
360.416,1.17298,1.40617,277.243,7.76279,
1675.45,0.684382,0.789914,105.135,2.94377,
3916.24,1.56466,1.79691,239.689,6.71128,
4203.11,1.6866,1.9292,257.077,7.19815,
2919.48,1.19816,1.38129,181.844,5.09164,
3093.15,1.23769,1.4318,191.807,5.37061,
9956.89,3.77926,4.33491,584.623,16.3695,
2480.54,1.02422,1.16871,155.904,4.36531,
3233.66,1.26207,1.4518,196.138,5.49188,
6702.68,2.49516,2.86216,388.095,10.8667,
2994,1.16909,1.3478,181.407,5.0794,
2600.37,1.03022,1.17718,158.971,4.45118,
1682.77,0.674835,0.768049,103.878,2.90857,
3441.1,1.34149,1.53274,208.195,5.82946,
2265.47,0.895125,1.03059,139.694,3.91142,
3442.01,1.34944,1.54596,208.26,5.83128,
2158.08,0.863868,0.993206,133.327,3.73317,
2337.65,0.936178,1.07521,144.294,4.04024,
2037.51,0.812457,0.928191,126.215,3.53403,
3453.82,1.3545,1.55404,209.408,5.86342,
5613.8,2.17455,2.48545,337.099,9.43877,
2308.61,0.944227,1.08538,143.342,4.01358,
3086.72,1.22934,1.41233,191.287,5.35603,
3880.71,1.51684,1.74346,237.387,6.64683,
2021.24,0.803242,0.924548,126.488,3.54167,
3247.53,1.28632,1.48394,200.092,5.60258,
2866.57,1.19286,1.36857,181.779,5.08981,
3046.75,1.3206,1.52614,198.838,5.56745,
2657.87,1.14573,1.31261,170.887,4.78484,
4264.01,1.81142,2.07894,269.551,7.54742,
3488.19,1.42722,1.64331,216.668,6.06671,
2786.63,1.15797,1.32428,174.011,4.87231,
2185.61,0.920893,1.05881,139.509,3.90625,
3842.41,1.5541,1.7942,236.619,6.62533,
2621.72,1.08842,1.25557,164.337,4.60143,
2319.19,0.918565,1.0674,142.823,3.99906,
4765.59,1.83993,2.107,286.446,8.0205,
1593.56,0.636351,0.740383,99.2791,2.77981,
3305.6,1.2957,1.49157,202.933,5.68211,
2663.92,1.04839,1.20797,165.197,4.62551,
3113.39,1.25728,1.45192,197.373,5.52644,
2696.52,1.09971,1.25961,170.35,4.7698,
3251.58,1.31413,1.50486,203.896,5.70909,
2724.2,1.10217,1.27316,172.588,4.83246,
3951.4,1.57682,1.80173,244.381,6.84266,
2481.97,1.00852,1.16639,156.474,4.38127,
2276.37,0.934518,1.06937,144.582,4.0483,
5466.88,2.11205,2.40754,325.487,9.11363,
9142.77,3.35146,3.85217,531.152,14.8723,
5011.65,1.91633,2.19844,301.789,8.45009,
2895.38,1.13236,1.30844,179.164,5.0166,
3767.11,1.45376,1.67651,228.369,6.39433,
2517.42,1.00715,1.16617,156.036,4.36902,
2638.03,1.04532,1.18635,163.173,4.56885,
2591.87,1.02486,1.17834,159.459,4.46485,
3683.99,1.46003,1.67723,225.558,6.31562,
3445.1,1.3868,1.59091,211.982,5.93551,
2589.49,1.05823,1.20572,160.742,4.50079,
3438.56,1.35556,1.56537,212.565,5.95183,
2517.7,0.990257,1.15049,156.771,4.3896,
1398.69,0.567454,0.646938,87.639,2.45389,
1908.57,0.755653,0.874631,118.482,3.31749,
5071.87,1.96641,2.2678,304.375,8.5225,
3726.17,1.47329,1.68678,227.303,6.36448,
5320.36,2.09873,2.40506,320.176,8.96492,
1282.1,0.516151,0.595769,79.5572,2.2276,
7255.66,2.7043,3.11492,421.712,11.8079,
3965.43,1.55158,1.77974,238.555,6.67954,
1437.91,0.603907,0.695284,92.2127,2.58196,
1518.56,0.611341,0.705535,95.4473,2.67253,
2561.79,1.0111,1.16809,159.56,4.46768,
4566.69,1.77044,2.02798,275.788,7.72206,
2588.28,1.03975,1.18807,160.988,4.50767,
2665.83,1.06304,1.21783,166.231,4.65448,
2981.36,1.20112,1.38516,184.875,5.17649,
3271.33,1.30021,1.49811,201.233,5.63452,
2086.92,0.843991,0.965357,129.642,3.62997,
5315.26,2.07916,2.37156,321.289,8.99609,
3511.31,1.41487,1.61666,216.593,6.06461,
3839.33,1.54054,1.76178,235.767,6.60148,
1386.39,0.566878,0.648732,87.9339,2.46215,
2419.28,0.976327,1.12058,151.38,4.23863,
2772.67,1.11724,1.28639,173.083,4.84631,
2670.4,1.09156,1.25627,167.561,4.69171,
3514.5,1.4525,1.66527,217.295,6.08426,
3277.41,1.36606,1.56598,203.947,5.71051,
1739.35,0.744793,0.852728,109.973,3.07923,
743.462,0.304759,0.356384,46.5728,1.30404,
3692.61,1.50895,1.73101,227.77,6.37757,
1230.9,0.5154,0.584453,77.8193,2.17894,
3743.51,1.50233,1.7323,229.818,6.43491,
2053.13,0.875745,0.998119,129.372,3.62242,
1679.4,0.708118,0.813242,106.107,2.971,
3272.46,1.33818,1.53743,202.985,5.68357,
2593.81,1.10285,1.26129,164.223,4.59826,
1767.43,0.768071,0.877315,112.766,3.15745,
2033.91,0.873673,1.00118,129.588,3.62847,
2447.82,0.999639,1.14553,151.785,4.24998,
3208.36,1.30927,1.5021,197.303,5.52448,
860.039,0.416748,0.48022,58.4276,1.63597,
4723.84,1.95072,2.25639,291.779,8.16982,
4114.5,1.73931,1.99896,260.469,7.29313,
2801.11,1.17669,1.34987,176.424,4.93988,
2510.08,1.05558,1.21268,160.168,4.48471,
3364.63,1.41859,1.63411,214.314,6.00078,
2243.31,0.95502,1.08052,142.657,3.99439,
2079.73,0.887072,1.01997,132.651,3.71424,
2376.98,1.00674,1.14638,150.653,4.21829,
2265.46,0.946003,1.07712,142.527,3.99077,
4875.7,1.9579,2.25116,297.752,8.33707,
1823.44,0.770313,0.89573,115.658,3.23841,
3354.43,1.39845,1.59292,208.738,5.84467,
2857.77,1.1732,1.35025,177.729,4.97641,
2310.23,0.984469,1.12759,145.578,4.07618,
3187.36,1.33748,1.53319,199.192,5.57738,
2490.77,1.05956,1.22501,159.483,4.46551,
4389.73,1.72454,1.97845,264.168,7.3967,
1231.21,0.501821,0.573848,76.5746,2.14409,
2359.75,0.957262,1.10807,147.065,4.11783,
3728.94,1.5232,1.73712,227.431,6.36807,
3351.07,1.37448,1.56629,206.215,5.77401,
2050.84,0.855037,0.986756,128.716,3.60406,
2336.88,0.957811,1.10396,145.975,4.0873,
2025.72,0.839026,0.965232,126.922,3.55381,
4784.62,1.82394,2.09434,281.581,7.88427,
3594.65,1.40202,1.59806,214.344,6.00163,
3690.74,1.44877,1.65372,220.002,6.16006,
4957.3,1.92697,2.2146,293.341,8.21355,
3673.13,1.42746,1.65293,219.638,6.14987,
4700.67,1.81413,2.09006,279.598,7.82876,
2823.9,1.1278,1.30095,171.855,4.81193,
4567.53,1.77007,2.04001,273.018,7.6445,
4402.88,1.79397,2.06744,268.735,7.52459,
4550.35,1.79304,2.0546,274.131,7.67568,
5703.75,2.22788,2.55905,339.947,9.51851,
3148.84,1.28744,1.48171,193.961,5.4309,
2590.3,1.05422,1.22101,159.949,4.47856,
5137.03,2.02346,2.32184,310.923,8.70584,
3490.16,1.426,1.62971,213.803,5.98647,
2517.72,1.03289,1.201,156.664,4.3866,
2917.23,1.2179,1.39265,181.086,5.07041,
3183.42,1.31239,1.52356,198.193,5.54939,
2685.1,1.11417,1.28478,166.826,4.67112,
4070.79,1.6173,1.85817,247.794,6.93822,
1955.67,0.795705,0.916355,121.226,3.39433,
4820.54,1.8986,2.18724,289.274,8.09968,
6598.13,2.52938,2.89734,389.537,10.907,
7967.84,3.31345,3.80485,489.345,13.7017,
3745.36,1.632,1.87057,240.402,6.73126,
3170.32,1.41788,1.6309,206.84,5.79153,
4289.84,1.91289,2.20179,277.286,7.764,
10364.2,4.17412,4.80549,621.38,17.3986,
4650.34,1.98568,2.28857,293.178,8.20898,
