S,I,X,R,D,N
1707.57,2.34189,2.29732,390.844,10.9436,
2255.28,3.16485,3.05154,449.907,12.5974,
2390.52,3.38477,3.28114,480.36,13.4501,
2483.96,3.48856,3.36936,504.064,14.1138,
1806.02,2.53994,2.46397,367.682,10.2951,
1943.57,2.7521,2.67106,391.06,10.9497,
2582.35,3.65846,3.52254,502.4,14.0672,
2076.12,2.8287,2.7836,490.533,13.7349,
1425.75,1.67715,1.64159,1081.64,30.286,
2052.94,2.84161,2.81321,468.297,13.1123,
1802.71,2.10017,2.05209,1340.6,37.5368,
1896.14,2.55557,2.50802,453.113,12.6872,
1113.78,1.33644,1.30556,851.728,23.8484,
1047.07,1.25107,1.2216,811.73,22.7285,
1598.4,1.89237,1.85553,1176.9,32.9531,
1487.37,1.71624,1.67065,1154.9,32.3372,
945.897,1.13809,1.11229,738.184,20.6691,
1338.05,1.57745,1.53176,1017.35,28.4859,
1490.54,1.77624,1.73227,1102.09,30.8585,
1458.75,1.68975,1.64837,1136.1,31.8107,
2091.17,2.89255,2.85242,477.711,13.3759,
1262.39,1.75486,1.73159,281.247,7.87492,
1200.86,1.48459,1.4512,868.877,24.3285,
1819.03,2.14211,2.08577,1329.51,37.2263,
1533.97,2.08605,2.05578,359.812,10.0747,
1451.27,1.70566,1.6598,1094.71,30.652,
1778.88,2.0819,2.0282,1311.29,36.7161,
1402.1,1.62147,1.57913,1066.83,29.8712,
1778.79,2.09903,2.04895,1297.73,36.3363,
1225.29,1.45494,1.41431,913.271,25.5716,
1373.3,1.62556,1.58621,1038.41,29.0756,
2081.7,2.83657,2.78804,488.981,13.6915,
1353.32,1.81085,1.47892,122.95,3.4426,
2355.14,3.10465,2.50084,215.231,6.02648,
1000.82,1.34359,1.09738,90.2146,2.52601,
1490.93,1.99495,1.62797,136.623,3.82545,
2618.3,3.51843,2.87208,243.495,6.81786,
1851.5,2.57746,2.16001,179.732,5.03251,
1657.09,2.21021,1.79915,151.652,4.24625,
1327.39,1.78035,1.45203,120.985,3.38759,
1746.96,2.33937,1.90225,160.307,4.4886,
1684.32,2.29402,1.89352,158.062,4.42574,
1848.1,2.45925,1.99421,169.69,4.75133,
1651.51,2.20197,1.79121,151.265,4.23542,
2343.27,3.09617,2.49265,213.173,5.96885,
3335.13,4.46296,3.61558,308.161,8.62852,
1611.91,2.15964,1.76579,149.968,4.1991,
1452.39,1.94431,1.58372,133.351,3.73382,
2061.81,3.13306,3.02878,411.509,11.5222,
1554.1,2.36126,2.27287,308.622,8.6414,
1446.26,2.19307,2.12947,294.178,8.237,
1174.69,1.77433,1.71866,237.173,6.64085,
1672.13,2.50916,2.42914,335.533,9.39494,
1053.86,1.58634,1.53683,212.082,5.9383,
1001.91,1.50668,1.46005,201.485,5.64157,
1842.34,2.77662,2.70701,348.423,9.75585,
2029.19,3.0724,2.96859,402.502,11.2701,
1735.07,2.63332,2.56253,355.777,9.96174,
1763.13,2.6833,2.61955,367.285,10.284,
1255.25,1.90333,1.85005,258.748,7.24496,
1105.54,1.66846,1.6153,222.931,6.24208,
1987.37,3.02696,2.92787,402.406,11.2674,
1200.05,1.81498,1.75843,241.615,6.76523,
1180.91,1.78235,1.72597,237.925,6.66189,
1626.18,2.45194,2.37925,328.787,9.20602,
2039.45,3.0552,2.94223,401.317,11.2369,
2029.64,2.65479,2.21701,222.261,6.22332,
2555.38,3.36491,2.85941,295.135,8.26378,
2013.73,2.60094,2.13604,208.687,5.84323,
1854.64,2.3972,1.96425,189.686,5.31121,
1395.78,0.979263,0.720718,177.546,4.9713,
1588.9,1.12224,0.817981,195.683,5.47914,
2094.81,2.70412,2.22502,219.128,6.13559,
1699.06,2.20102,1.81049,176.968,4.95512,
3035.92,3.94476,3.22257,310.224,8.68628,
1417.59,1.81794,1.49362,146.987,4.11563,
1623.49,2.07921,1.71312,170.929,4.78602,
1417.51,1.84248,1.5012,140.219,3.92612,
2140.43,2.7627,2.24425,213.582,5.98029,
1782.86,2.30208,1.87234,177.011,4.9563,
3415.61,4.42068,3.59098,341.808,9.57063,
1535.2,1.97966,1.61396,153.899,4.30917,
3610.52,4.65255,3.77214,362.891,10.1609,
1740.29,1.19093,0.884842,225.324,6.30908,
2394.85,1.60205,1.20111,317.46,8.88888,
1537.47,1.95613,1.58303,151.747,4.24891,
1481.83,1.11871,0.810392,178.25,4.99101,
1991.26,2.56017,2.07808,197.565,5.53183,
1975.01,2.53511,2.0533,194.947,5.45852,
2641.7,3.50205,2.93728,289.748,8.11294,
2481.32,3.25508,2.67954,256.557,7.1836,
2758.99,3.54813,2.88724,280.715,7.86002,
1378.08,1.7686,1.45146,142.701,3.99563,
1242.65,1.5986,1.30851,126.888,3.55288,
1281.45,1.64534,1.34804,131.865,3.69221,
1342.57,1.71562,1.39984,135.518,3.79451,
1578.82,1.17226,0.87292,206.356,5.77797,
1726.4,1.23696,0.927861,229.997,6.43991,
1336.33,1.72223,1.40037,132.83,3.71924,
1528.52,1.97242,1.60514,151.661,4.2465,
2472.61,3.1908,2.63145,263.202,7.36966,
1395.4,1.80145,1.48242,146.221,4.09418,
1274.37,1.63884,1.35068,133.892,3.74897,
1476.52,1.8919,1.55565,153.726,4.30432,
1179.86,1.51225,1.23537,119.064,3.33378,
1295.9,1.66329,1.35153,129.459,3.62486,
2349.02,3.02936,2.48255,243.643,6.82201,
2088.8,2.71122,2.2685,231.73,6.48845,
2126.58,2.74214,2.31572,245.487,6.87363,
1448.66,1.87035,1.5275,146.833,4.11131,
1524.18,1.96725,1.60777,154.904,4.33731,
1899.31,1.45957,1.09195,249.161,6.97651,
1489.34,1.91648,1.5891,160.66,4.49849,
2507.57,3.25583,2.7834,299.988,8.39967,
2019.02,1.54814,1.18358,287.205,8.04175,
2331.84,3.00147,2.46847,244.837,6.85543,
1798.69,2.32322,1.88844,178.116,4.98724,
1625.94,2.0978,1.70352,160.758,4.50124,
2265.84,2.90706,2.35501,224.606,6.28898,
2338.5,3.00702,2.46735,243.22,6.81016,
1141.27,1.46894,1.19656,113.873,3.18843,
1254.11,1.61931,1.31733,125.443,3.51241,
987.887,1.27193,1.04712,101.94,2.85431,
2060.98,2.65522,2.17384,211.273,5.91565,
2444.17,3.42367,3.04234,289.261,8.0993,
2399.06,3.39471,3.00032,271.927,7.61396,
1323.92,1.92219,1.81899,251.303,7.03648,
1552.79,2.18577,1.95206,181.001,5.06802,
2496.07,3.69546,3.58114,467.564,13.0918,
1498.06,2.18026,2.07203,288.611,8.0811,
1065.94,1.54519,1.46914,205.299,5.74838,
2275.41,3.35267,3.17188,429.047,12.0133,
2291.64,3.3511,3.17919,436.602,12.2248,
2261.38,3.29194,3.14814,443.755,12.4251,
1205.66,1.78262,1.72759,222.6,6.23279,
1229.38,1.81356,1.74041,239.366,6.70224,
2375.38,3.51667,3.34683,456.961,12.7949,
1414.56,2.09265,1.99824,272.716,7.63605,
1326.96,1.97005,1.87861,254.075,7.11411,
2194.83,3.23628,3.09196,427.866,11.9803,
1265.07,1.83452,1.74642,244.507,6.84621,
1164.19,1.68628,1.60386,224.24,6.27871,
1839.88,2.66973,2.54398,355.942,9.96638,
2088.95,3.09286,2.92304,392.055,10.9775,
2404.76,3.44093,3.03976,272.14,7.61991,
1309.03,1.88046,1.62367,135.664,3.7986,
1531.34,2.14777,1.82021,150.476,4.21332,
1558.97,2.24011,1.93635,164.251,4.59903,
1840.56,2.65089,2.30108,194.058,5.43362,
1594.39,2.33026,2.07081,177.249,4.96298,
1688.84,2.4039,2.05256,173.839,4.8675,
1619.8,2.35636,2.08202,176.813,4.95077,
2188.27,3.08401,2.62257,220.841,6.18356,
2020.74,2.9148,2.52833,218.692,6.12338,
1435.89,0.77913,0.606051,212.766,5.95745,
1347.26,0.712486,0.561382,200.839,5.62348,
1622.27,2.00725,1.92825,550.388,15.4109,
1907.58,2.38085,2.28961,648.586,18.1604,
2706,1.5751,1.25896,417.476,11.6893,
1666.85,0.995813,0.800553,287.312,8.04473,
1883.63,2.29131,2.20586,636.065,17.8098,
2573.45,3.18828,3.08011,877.708,24.5758,
1728.24,1.06668,0.871023,313.058,8.76561,
1977.4,1.22124,0.996695,351.538,9.84307,
2258.34,2.78358,2.70728,801.722,22.4482,
1940.44,2.39428,2.33308,700.228,19.6064,
1164.14,1.44547,1.38922,401.771,11.2496,
1162.18,1.44724,1.3898,398.813,11.1668,
1724.83,1.13886,0.924729,310.419,8.69172,
2041.81,1.36093,1.10556,357.705,10.0158,
1216.26,1.5132,1.45543,420.983,11.7875,
1137.59,1.41874,1.36088,391.665,10.9666,
1750.64,1.12589,0.902822,296.044,8.28923,
1047.42,1.31638,1.26051,356.032,9.9689,
1450.63,1.78892,1.72026,497.916,13.9416,
1019.95,1.27123,1.22021,353.654,9.90232,
1045.99,1.30957,1.25543,360.35,10.0898,
1240.32,1.54224,1.47833,423.798,11.8663,
2302.33,2.81022,2.70904,780.306,21.8486,
1619.04,2.00031,1.9338,566.172,15.8528,
1576.15,1.9404,1.879,555.476,15.5533,
1600.24,0.895868,0.717394,253.065,7.08582,
1568.14,0.873825,0.700201,248.334,6.95337,
1116.82,0.588536,0.468974,179.104,5.0149,
1442.94,0.797845,0.640939,230.173,6.44484,
2561.03,1.49692,1.21581,414.646,11.6101,
1963.98,1.23985,0.988548,326.641,9.14595,
1479.88,0.907112,0.724442,246.583,6.90433,
2082.03,2.609,2.52447,728.442,20.3964,
2460.57,1.46822,1.19482,418.056,11.7056,
1292.27,0.776718,0.634058,231.824,6.49108,
1295.15,0.78571,0.6334,231.932,6.49409,
1344.66,1.67257,1.62093,483.505,13.5381,
1407.73,1.75505,1.69798,499.826,13.9951,
3081.55,1.89839,1.51495,484.469,13.5651,
1922.46,1.29251,1.0567,349.407,9.78338,
1863.08,1.24371,1.00782,335.282,9.38788,
1112.2,0.721707,0.584546,200.865,5.62421,
2494.77,3.12413,3.0014,841.541,23.5632,
1361.43,0.901022,0.727865,244.109,6.83506,
1024.3,1.28052,1.2304,352.321,9.86498,
1312.38,1.69632,1.3663,122.138,3.41986,
1250.49,1.61947,1.30743,116.329,3.2572,
1623.77,2.15989,1.76583,153.996,4.31188,
1877.98,2.50059,2.04257,177.504,4.97011,
1479.76,1.96916,1.60712,139.75,3.913,
1829.29,2.43739,1.98515,172.459,4.82886,
1466.1,1.91374,1.54764,137.587,3.85245,
1142.55,1.49679,1.211,106.755,2.98914,
1379.86,1.80241,1.46376,130.224,3.64627,
1141.93,1.49242,1.20683,107.369,3.00633,
1389.68,1.83617,1.48864,128.401,3.59522,
1476.16,1.96893,1.60426,138.391,3.87494,
1645.62,2.17745,1.77062,155.086,4.34241,
2224.71,2.95724,2.40436,210.046,5.88129,
1109.41,1.45054,1.17611,104.054,2.91352,
1219.62,1.59415,1.29352,114.288,3.20008,
1161.41,1.51975,1.23242,108.795,3.04625,
1145.02,1.49846,1.21382,107.267,3.00348,
1563.71,2.03235,1.64265,146.514,4.1024,
1118.42,1.45177,1.17295,104.044,2.91324,
1542.85,2.0109,1.6244,146.413,4.09955,
1256.33,1.63435,1.32236,118.397,3.31511,
2193.1,2.84212,2.28443,205.036,5.74102,
1671.91,2.22998,1.82518,159.57,4.46796,
1666.28,2.23637,1.83721,159.189,4.4573,
2058.9,2.67279,2.15072,192.881,5.40066,
1510.93,1.96238,1.58515,142.529,3.99082,
1505.55,1.96469,1.58839,141.925,3.97389,
1517.41,1.98022,1.60312,142.999,4.00397,
1179.96,1.54079,1.24866,111.139,3.1119,
2063.27,2.69649,2.17479,192.472,5.38922,
2034.92,2.65784,2.14785,191.899,5.37316,
1704.84,2.22381,1.7925,158.701,4.44364,
1864,2.42971,1.95819,173.746,4.86488,
2100.64,2.73026,2.1985,194.974,5.45928,
1659.5,2.19224,1.78506,159.068,4.4539,
4160.54,5.46594,4.40118,392.602,10.9929,
1761.65,2.30658,1.86748,166.514,4.6624,
1381.31,1.80115,1.45401,128.829,3.60722,
1844.76,2.39402,1.93114,172.094,4.81865,
1287.18,1.68474,1.36467,120.397,3.37111,
1429.62,1.87573,1.5219,134.223,3.75824,
2049.24,2.65623,2.13605,190.633,5.33773,
2409.3,3.12302,2.50632,222.833,6.23932,
1427.22,1.84418,1.48711,133.704,3.74372,
1752.37,2.27482,1.83339,164.905,4.61734,
1885.44,2.43947,1.96007,176.225,4.93431,
1546.53,0.985323,0.701138,176.828,4.95117,
1725.39,1.10993,0.791694,197.183,5.52114,
1460.64,0.941443,0.675021,167.067,4.67786,
2371.91,1.53774,1.10814,269.883,7.55674,
1114.77,0.712036,0.505085,126.474,3.54127,
1319.57,0.84044,0.59849,149.792,4.19418,
1562.99,1.01036,0.721362,178.283,4.99192,
1729.4,1.10665,0.793297,197.181,5.52108,
2349.08,1.53729,1.10516,267.781,7.49787,
1541.16,0.998299,0.713855,176.191,4.93335,
1836.27,1.19614,0.856334,209.806,5.87458,
1269.98,0.821327,0.58272,144.566,4.04785,
1274.61,0.831325,0.591447,144.906,4.05735,
1183.69,0.787959,0.557747,134.208,3.75782,
1133.72,0.761516,0.540156,128.387,3.59483,
1224.98,0.78925,0.56096,138.789,3.88608,
1295.43,0.838557,0.594719,147.019,4.11653,
1589.03,1.05162,0.749792,181.102,5.07086,
1664.81,1.09503,0.78611,189.986,5.31961,
1122.53,0.746255,0.531987,127.615,3.57321,
2188.94,1.40829,1.01244,250.623,7.01744,
2028.53,1.31075,0.93917,231.732,6.48849,
1381.32,0.898721,0.637251,157.731,4.41647,
2272.14,1.53827,1.09914,258.002,7.22406,
2478.64,1.65641,1.19154,280.65,7.8582,
2216.15,1.5566,1.11749,251.142,7.03198,
2190.18,1.45793,1.04537,249.335,6.98137,
2687.68,1.7081,1.22862,305.819,8.56293,
1337.12,0.887912,0.632277,152.1,4.25879,
1365.35,0.899529,0.643296,155.742,4.36076,
2693.75,1.93222,1.38884,306.351,8.57782,
2392.18,1.69496,1.21413,272.291,7.62414,
1771.19,1.30608,0.9359,201.915,5.65361,
1299.52,0.989454,0.704496,147.65,4.13421,
2546.21,1.6738,1.20422,288.823,8.08704,
1980.45,1.29768,0.934269,225.993,6.3278,
2821.84,1.86099,1.33746,320.978,8.98738,
1195.65,0.804979,0.573428,135.182,3.78509,
1224.79,0.824682,0.587903,138.903,3.88929,
2207.66,1.45001,1.04278,251.794,7.05023,
2062.92,2.95738,2.90283,427.258,11.9632,
1878.11,2.70095,2.65668,388.652,10.8823,
2597.83,3.69964,3.64389,556.247,15.5749,
2864.87,4.13386,4.06801,599.152,16.7763,
1376.47,1.96565,1.93379,286.606,8.02496,
1946.38,2.7309,2.68773,430.155,12.0444,
2408,3.50803,3.43687,487.406,13.6474,
1821.14,2.58941,2.55586,393.688,11.0233,
1902.96,2.73531,2.68735,395.547,11.0753,
1760.14,2.54785,2.50293,366.545,10.2633,
1664.26,2.3231,2.28356,366.864,10.2722,
2342.33,3.44288,3.39064,473.577,13.2602,
1221.74,1.74728,1.71612,255.636,7.15779,
1105.08,1.5794,1.55094,230.341,6.44955,
1261.04,1.80638,1.77633,260.099,7.28279,
1287.73,1.85097,1.81951,265.179,7.42501,
301.952,0.422993,0.414876,59.5431,1.66721,
1373.25,1.9697,1.93421,283.896,7.94909,
1955.42,2.76249,2.70473,419.374,11.7425,
1950.32,2.87043,2.80617,383.275,10.7317,
1953.14,2.78475,2.72337,404.036,11.313,
1229.9,1.75783,1.7284,255.461,7.15292,
1929.45,2.78647,2.72104,384.283,10.7599,
1974.87,2.73472,2.69546,447.176,12.5209,
2281.84,3.43456,3.38752,458.504,12.8381,
1506.69,2.232,2.20445,307.273,8.60365,
1731.13,2.5219,2.49052,362.706,10.1558,
2188.29,3.17774,3.13748,462.45,12.9486,
1813.65,2.72114,2.67166,357.93,10.022,
1414.02,2.09619,2.06655,287.761,8.0573,
2311.01,3.42099,3.38477,475.864,13.3242,
2117.33,3.03443,3.00305,456.837,12.7914,
1868.03,2.72712,2.689,384.777,10.7738,
2624.28,3.95044,3.89571,531.978,14.8954,
1843.83,2.73068,2.67731,363.582,10.1803,
1805.27,2.68348,2.64462,369.066,10.3339,
2095.16,3.17676,3.12862,419.783,11.7539,
1546.65,2.29159,2.26157,315.954,8.84671,
1118.91,1.64821,1.62624,227.445,6.36846,
1887.03,2.79315,2.75582,384.648,10.7701,
1575.01,2.33664,2.30687,322.321,9.02499,
1114.43,1.64213,1.62191,226.952,6.35465,
219.314,0.260026,0.253188,201.53,5.64284,
781.972,0.961604,0.949529,324.044,9.07323,
154.705,0.185464,0.181459,137.089,3.8385,
239.581,0.298354,0.293425,100.026,2.80074,
505.579,0.626798,0.615724,216.127,6.05155,
609.181,0.753112,0.741209,257.126,7.19952,
228.918,0.285465,0.279844,99.7244,2.79228,
194.272,0.24129,0.236945,85.8462,2.40369,
206.779,0.246624,0.240461,182.621,5.11338,
564.425,0.662404,0.648392,446.755,12.5092,
386.408,0.476074,0.468313,169.891,4.75694,
114.544,0.143682,0.139365,102.308,2.86462,
527.12,0.698666,0.681196,125,3.5,
515.566,0.637544,0.618792,394.141,11.036,
638.264,0.825715,0.801862,242.323,6.78504,
355.436,0.430011,0.41671,283.771,7.94559,
2718.57,3.00277,2.9612,1785.47,49.9932,
784.971,0.916157,0.895521,601.379,16.8386,
363.699,0.451545,0.443784,157.009,4.39626,
575.219,0.675089,0.660906,461.523,12.9226,
366.486,0.455075,0.446392,153.319,4.29294,
10538.3,12.2747,12.3364,3874.64,108.49,
570.202,0.671034,0.656507,453.765,12.7054,
316.852,0.375922,0.366867,267.904,7.50131,
464.779,0.54797,0.535695,378.539,10.5991,
305.859,0.364303,0.35547,262.082,7.33831,
85.0404,0.10577,0.103393,35.7494,1.00098,
233.76,0.27883,0.271951,204.951,5.73862,
689.949,0.848229,0.833792,300.943,8.4264,
284.893,0.33817,0.330189,244.59,6.84852,
771.972,0.950836,0.93653,320.176,8.96492,
422.324,0.497491,0.486222,347.949,9.74259,
309.354,0.365774,0.357986,262.57,7.35197,
247.317,0.295181,0.288228,211.186,5.91322,
318.437,0.379433,0.370812,262.464,7.349,
535.943,0.62835,0.615905,424.915,11.8976,
231.665,0.275222,0.269395,200.185,5.60519,
212.173,0.253322,0.247301,187.088,5.23846,
259.541,0.321349,0.316121,109.749,3.07297,
915.7,1.06035,1.03729,703.505,19.6981,
348.702,0.413281,0.403334,296.188,8.29326,
1571.48,1.78017,1.75071,1144.93,32.0582,
387.76,0.459076,0.448774,319.389,8.94291,
222.794,0.267017,0.260121,196.185,5.49319,
178.333,0.212794,0.208318,160.745,4.50086,
5255.39,2.09291,3.15301,368.059,10.3056,
3461.3,1.37519,2.07756,246.352,6.89786,
3440.78,1.37281,2.06704,246.87,6.91237,
3351.35,1.34853,2.02439,244.432,6.8441,
1752.44,0.698003,1.05404,129.193,3.61741,
3273.94,1.32029,1.97569,237.121,6.63938,
2351.36,0.944009,1.41591,172.45,4.8286,
4433.03,1.78292,2.67605,318.588,8.92047,
4074.58,1.63858,2.46103,292.145,8.18005,
5693.64,2.27569,3.4293,401.415,11.2396,
2283.72,0.915324,1.376,167.306,4.68457,
1450.97,0.579208,0.870813,106.593,2.98461,
2182.32,0.877813,1.31722,160.981,4.50747,
2289.42,0.918998,1.3763,166.615,4.66521,
4621.54,1.84286,2.77559,326.694,9.14744,
3015.59,1.19242,1.80591,217.33,6.08523,
1984.76,0.793006,1.18988,144.223,4.03826,
1906.81,0.757446,1.14066,138.414,3.8756,
3340.81,1.33254,2.00692,239.156,6.69637,
615.082,0.720971,0.705446,480.05,13.4414,
150.27,0.180675,0.176012,137.523,3.85064,
272.279,0.324104,0.316229,233.542,6.53917,
267.405,0.318822,0.310832,231.484,6.48154,
300.285,0.372137,0.365013,132.275,3.70369,
220.397,0.262473,0.256703,192.688,5.39527,
336.823,0.399379,0.39035,276.641,7.74594,
584.403,0.71595,0.707295,253.087,7.08644,
2373.76,2.61275,2.58411,1555.49,43.5538,
191.405,0.237266,0.232974,80.8607,2.2641,
144.931,0.179588,0.176315,61.0052,1.70814,
264.51,0.328771,0.32345,110.737,3.10064,
167.07,0.200296,0.195902,148.379,4.15461,
211.991,0.254599,0.24887,183.371,5.13438,
350.185,0.420278,0.409259,288.896,8.0891,
1658.31,0.660734,0.995641,121.631,3.40566,
3876.4,1.54648,2.33341,277.941,7.78234,
4160.33,1.66999,2.50798,298.146,8.34809,
2889.53,1.1533,1.74025,210.677,5.89894,
3061.48,1.22351,1.84395,222.228,6.22238,
9857.03,3.96147,5.96458,680.005,19.0401,
2455.05,0.990541,1.4828,180.424,5.05188,
3201.05,1.27115,1.91894,227.396,6.36708,
6636.22,2.6229,3.97792,451.536,12.643,
2963.74,1.17581,1.77519,210.417,5.89167,
2574.08,1.01983,1.54195,184.205,5.15774,
1665.75,0.655287,0.994826,120.236,3.3666,
3406.33,1.3502,2.04366,241.513,6.76237,
2242.51,0.889147,1.34208,161.727,4.52836,
3407.29,1.34908,2.04098,241.558,6.76364,
2136.14,0.848991,1.27961,154.406,4.32336,
2314,0.913619,1.3837,167.029,4.67681,
2016.88,0.798259,1.20562,146.03,4.08885,
3419,1.35632,2.04972,242.795,6.79825,
5557.09,2.21694,3.34709,391.385,10.9588,
2285.03,0.912497,1.37202,166.033,4.64893,
3055.3,1.22456,1.83957,221.438,6.20025,
3841.45,1.53985,2.312,274.998,7.69994,
2000.68,0.798589,1.20151,146.228,4.09437,
3214.59,1.28709,1.93227,231.705,6.48775,
2836.94,1.14856,1.71651,210.302,5.88846,
3014.75,1.23598,1.83909,229.747,6.4329,
2630.19,1.06581,1.59496,197.619,5.53332,
4219.76,1.71198,2.56249,312.223,8.74225,
3452.31,1.39121,2.08621,251.183,7.03314,
2758.02,1.10337,1.66225,201.574,5.64406,
2163.06,0.872252,1.30286,161.247,4.5149,
3803.11,1.52694,2.29522,274.384,7.68274,
2594.72,1.03832,1.5633,190.348,5.32974,
2295.61,0.918447,1.37921,165.456,4.63277,
4717.53,1.88068,2.83457,332.443,9.3084,
1577.33,0.625009,0.94532,114.88,3.21665,
3271.94,1.31366,1.97256,235.186,6.58519,
2636.86,1.05084,1.583,191.153,5.3523,
3081.39,1.2451,1.86502,228.116,6.38724,
2668.88,1.07355,1.60943,196.928,5.51397,
3218.31,1.30003,1.94881,235.842,6.60356,
2696.22,1.08994,1.62732,199.478,5.58537,
3911.09,1.57304,2.36215,283.052,7.92544,
2456.54,0.986927,1.48006,180.927,5.06596,
2252.91,0.90795,1.36171,167.141,4.67994,
5412.01,2.15473,3.24813,377.999,10.584,
9052.6,3.62029,5.44349,617.06,17.2777,
4961.49,1.97428,2.97875,349.762,9.79333,
2866,1.14166,1.72221,207.33,5.80525,
3729.19,1.48052,2.23795,264.681,7.41106,
2491.89,0.992487,1.49674,180.566,5.05584,
2611.36,1.03359,1.5629,188.76,5.28529,
2565.62,1.02567,1.54123,184.647,5.17011,
3646.59,1.45973,2.19358,261.439,7.3203,
3409.94,1.35902,2.05296,245.764,6.8814,
2563,1.02094,1.53919,186.222,5.2142,
3403.7,1.36528,2.04942,246,6.88799,
2492.08,0.996126,1.49893,181.347,5.07773,
1384.49,0.545765,0.825771,101.306,2.83655,
1889.16,0.754556,1.13304,137.113,3.83917,
5020.61,2.00713,3.01934,353.465,9.89702,
3688.38,1.47286,2.21688,263.554,7.37952,
5266.54,2.09912,3.1687,371.779,10.4098,
1269.06,0.495801,0.756158,92.108,2.57902,
7183.27,2.84581,4.31096,490.828,13.7432,
3925.29,1.56367,2.35972,277.032,7.75689,
1423.06,0.568344,0.855891,106.53,2.98285,
1503.11,0.600208,0.900807,110.296,3.08829,
2535.73,1.01729,1.52593,184.557,5.1676,
4520.81,1.80459,2.71351,319.72,8.95217,
2561.97,1.02588,1.53887,186.252,5.21506,
2638.74,1.05635,1.5866,192.231,5.38247,
2950.93,1.1817,1.77767,214.116,5.99525,
3238.04,1.29359,1.94915,233.189,6.5293,
2065.63,0.824672,1.24087,150.101,4.20283,
5261.34,2.11143,3.17952,372.926,10.4419,
3475.44,1.3927,2.09707,251.04,7.02912,
3800.15,1.52517,2.29401,273.377,7.65454,
1372.13,0.548873,0.825156,101.646,2.84609,
2394.45,0.963099,1.44581,175.237,4.90664,
2744.29,1.10331,1.65406,200.338,5.60948,
2643,1.06245,1.59498,193.917,5.42969,
3478.37,1.3848,2.09246,252.094,7.05864,
3243.71,1.29541,1.95269,236.421,6.61979,
1721.37,0.683525,1.03318,127.35,3.56581,
735.862,0.287773,0.438503,53.9024,1.50927,
3654.77,1.4608,2.20351,264.169,7.39672,
1218.27,0.484712,0.732121,89.9964,2.5199,
3705.25,1.47898,2.23415,266.573,7.46403,
2031.95,0.81398,1.22248,149.819,4.19494,
1662.09,0.665773,1.00071,122.809,3.43866,
3238.85,1.29921,1.95308,235.311,6.58872,
2566.95,1.03466,1.55248,190.139,5.32388,
1749.08,0.699648,1.05368,130.508,3.65421,
2012.85,0.811186,1.21473,149.926,4.19794,
2422.79,0.961809,1.45407,175.867,4.92427,
3175.55,1.26313,1.909,228.868,6.4083,
850.734,0.345315,0.516369,67.5137,1.89038,
4675.21,1.87316,2.82287,338.613,9.48116,
4071.78,1.64873,2.46921,301.656,8.44636,
2772.19,1.10915,1.67088,204.305,5.72054,
2484.11,0.996719,1.49997,185.212,5.18594,
3329.73,1.34482,2.01999,247.959,6.94285,
2220.15,0.899736,1.34202,164.984,4.61956,
2058.13,0.825219,1.24016,153.509,4.29825,
2352.45,0.949949,1.42159,174.299,4.88038,
2242.13,0.897914,1.35118,165.006,4.62016,
4825.82,1.93684,2.913,345.651,9.67824,
1804.63,0.720804,1.08613,133.814,3.74679,
3319.92,1.33266,2.00114,241.973,6.77525,
2828.45,1.12433,1.70095,205.961,5.76691,
2286.39,0.915841,1.37536,168.593,4.72061,
3154.5,1.26452,1.90397,230.866,6.46426,
2464.89,1.00093,1.49484,184.447,5.16452,
4345.16,1.72832,2.61158,306.908,8.59343,
1218.65,0.481846,0.729087,88.6615,2.48252,
2335.62,0.933429,1.40504,170.276,4.76772,
3690.9,1.46837,2.2177,264.021,7.39258,
3316.79,1.32778,1.99576,239.188,6.69728,
2029.74,0.810317,1.22014,149.06,4.17369,
2312.89,0.923523,1.39004,169.067,4.73387,
2004.92,0.800255,1.20444,146.957,4.11479,
4736.67,1.86384,2.83447,327.467,9.16908,
3558.35,1.39896,2.12728,249.147,6.9761,
3653.5,1.43965,2.18624,255.715,7.16002,
4907.36,1.93979,2.94137,341.208,9.55383,
3635.98,1.43451,2.17567,255.264,7.1474,
4653.29,1.84325,2.79163,324.978,9.09939,
2795.2,1.11178,1.67648,199.428,5.58397,
4521.27,1.79892,2.71544,317.331,8.88526,
4357.78,1.74128,2.62382,312.115,8.73921,
4504.08,1.79441,2.70775,318.504,8.91812,
5646.16,2.24752,3.39093,395.14,11.0639,
3116.63,1.24295,1.87152,224.96,6.29887,
2563.75,1.02577,1.54128,185.488,5.19367,
5084.79,2.02082,3.0601,361.019,10.1085,
3454.45,1.38094,2.07982,248.145,6.94807,
2491.9,0.995188,1.49648,181.522,5.08261,
2887.2,1.15018,1.73651,210.035,5.88097,
3150.82,1.26182,1.89641,229.595,6.42867,
2657.48,1.06115,1.59804,193.445,5.41647,
4029.42,1.60467,2.42467,287.504,8.05012,
1935.7,0.765128,1.16002,140.44,3.93233,
4771.65,1.90384,2.8687,336.164,9.41259,
6531.71,2.59876,3.92711,453.075,12.6861,
7885.81,3.21024,4.80044,568.267,15.9115,
3706.15,1.50508,2.25291,278.303,7.7925,
3136.87,1.27988,1.90814,239.245,6.69887,
4244.67,1.73785,2.5865,321.017,8.98847,
10258.9,4.16543,6.23233,722.446,20.2285,
4602.07,1.85207,2.78825,339.776,9.51372,
2518.16,1.01419,1.52219,188.035,5.26498,
