S,I,X,R,D,N
2465.99,14.7216,12.3026,301.539,8.4431,
2384.07,14.2937,11.9147,297.391,8.32696,
2274.61,13.77,11.4805,280.288,7.84808,
2070.84,12.4884,10.3957,256.107,7.171,
1814.79,11.1616,9.19956,271.25,7.59499,
2399.15,14.1155,11.7617,290.829,8.14322,
2540.26,15.2217,12.6777,314.043,8.7932,
2643.68,15.6051,13.0429,327.497,9.16992,
1919.78,11.5826,9.63547,241.243,6.75481,
2063.83,12.4795,10.3993,257.097,7.19871,
2741.93,15.9896,13.3562,325.607,9.11701,
2209.58,13.5783,11.2197,342.044,9.57722,
1649.2,8.82819,7.2721,851.852,23.8519,
2191.4,13.9128,11.4482,314.434,8.80416,
2071.69,10.7753,8.91688,1063.83,29.7873,
2017.66,12.1985,10.054,318.183,8.90913,
1283.45,6.96865,5.72895,676.897,18.9531,
1207.66,6.50452,5.38941,646.352,18.0979,
1838.79,9.81756,8.09244,929.282,26.0199,
1711.89,8.82388,7.27582,924.134,25.8758,
1091.94,5.95547,4.91185,587.74,16.4567,
1538.8,8.07263,6.66297,810.761,22.7013,
1711.88,9.11669,7.53558,873.991,24.4718,
1681.54,8.804,7.25923,906.996,25.3959,
2224.8,13.9119,11.4675,328.616,9.20124,
1341.6,8.54693,7.04997,192.411,5.38751,
1381.45,7.71181,6.36286,682.373,19.1064,
2084.33,10.8689,8.99832,1056.23,29.5744,
1632.26,10.1608,8.36448,250.204,7.00572,
1667.67,8.75441,7.22897,871.931,24.4141,
2039.53,10.6095,8.77627,1042.88,29.2007,
1611.78,8.3233,6.85708,851.203,23.8337,
2039.86,10.6917,8.84568,1028.8,28.8064,
1408.45,7.3818,6.10817,724.77,20.2935,
1579.96,8.39853,6.93416,825.594,23.1166,
2214.91,13.5786,11.2069,340.76,9.54129,
1401.32,0.855793,0.69915,77.939,2.18229,
2438.79,1.46952,1.18873,136.725,3.82831,
1036.12,0.61158,0.498832,57.1697,1.60075,
1544.27,0.957114,0.774232,86.5732,2.42405,
2714.65,1.80037,1.46199,152.81,4.27868,
1924.19,1.56534,1.23159,110.906,3.10536,
1716.6,1.0694,0.866826,95.785,2.68198,
1374.81,0.855165,0.691561,76.5044,2.14212,
1809.68,1.16984,0.942077,101.366,2.83826,
1746.88,1.25044,0.988536,99.1083,2.77503,
1914.39,1.19124,0.943742,107.466,3.00906,
1710.54,1.0605,0.86469,95.8524,2.68387,
2426.47,1.41665,1.17239,135.157,3.78441,
3456.06,2.23328,1.82208,194.436,5.44422,
1670.9,1.10638,0.886023,94.4642,2.645,
1504.72,0.925986,0.755456,84.2443,2.35884,
2198.82,14.3158,11.8821,258.739,7.24468,
1656.23,10.871,8.98423,194.473,5.44524,
1544.69,10.3266,8.55033,184.275,5.15969,
1253.57,8.30037,6.87936,149.077,4.17417,
1782.73,11.6071,9.59766,212.121,5.93939,
1124.13,7.49389,6.18113,133.463,3.73696,
1068.89,7.0782,5.86306,126.626,3.54553,
1949.6,12.78,10.5781,226.696,6.34748,
2162.44,13.9413,11.5518,253.951,7.11064,
1854.23,12.4773,10.3057,222.755,6.23713,
1887.93,12.8201,10.6181,228.237,6.39064,
1342.58,9.10742,7.52346,161.277,4.51577,
1179.64,7.86133,6.49031,140.088,3.92246,
2122.53,14.0869,11.6523,251.679,7.04702,
1280.45,8.47426,7.00434,151.818,4.2509,
1260.27,8.3704,6.92958,149.254,4.1791,
1735.24,11.4339,9.47412,207.053,5.79748,
2170.96,13.7325,11.3868,254.789,7.13409,
2122.73,1.94051,1.53991,133.066,3.72586,
2680.98,2.78446,2.1913,174.165,4.87662,
2098.46,1.64559,1.31572,127.997,3.5839,
1931.42,1.44145,1.16747,116.7,3.26759,
1465.14,1.00317,0.939781,109.837,3.07544,
1664.19,1.01487,0.989125,122.382,3.42668,
2184.13,1.7542,1.40819,133.953,3.75067,
1771.39,1.39097,1.11271,108.077,3.02615,
3161.97,2.39593,1.9452,190.357,5.33,
1477.19,1.12398,0.907958,90.252,2.52706,
1693.09,1.36386,1.09118,104.528,2.92679,
1473.71,1.02162,0.834009,87,2.436,
2225.98,1.57511,1.27446,132.464,3.709,
1853.7,1.29737,1.04486,109.886,3.0768,
3552.67,2.52652,2.04967,211.826,5.93114,
1596.77,1.16989,0.930776,95.4606,2.6729,
3756.09,2.67843,2.1645,224.769,6.29354,
1828.3,1.29638,1.22929,139.272,3.89962,
2519.36,1.91795,1.78798,195.466,5.47304,
1597.87,1.07671,0.861269,94.5487,2.64736,
1549.91,0.896295,0.87746,112.174,3.14087,
2070.24,1.42691,1.15969,122.733,3.43652,
2052.67,1.39066,1.13588,121.408,3.39943,
2762.36,2.6922,2.12073,173.953,4.8707,
2585.86,2.08441,1.66038,157.002,4.39606,
2871.91,2.0941,1.68941,173.451,4.85663,
1435.93,1.08041,0.870902,87.6596,2.45447,
1293.7,0.957846,0.771912,78.3775,2.19457,
1334.75,1.01236,0.798774,81.1683,2.27271,
1396.98,0.991772,0.802113,83.8803,2.34865,
1661.28,1.24587,1.16828,125.785,3.52199,
1818.71,1.43773,1.3297,139.614,3.9092,
1389.16,0.953975,0.784968,82.7805,2.31786,
1589.2,1.10482,0.889343,94.1697,2.63675,
2580.94,2.09604,1.67895,159.814,4.47478,
1455.04,1.14348,0.92807,89.3864,2.50282,
1328.98,1.06461,0.846698,81.822,2.29102,
1539.14,1.21615,0.959022,94.0516,2.63345,
1227.63,0.879692,0.71601,73.7065,2.06378,
1347.77,0.936192,0.764135,80.2835,2.24794,
2447.83,1.92543,1.54071,149.513,4.18636,
2185.9,2.01329,1.59438,138.612,3.88114,
2231.22,2.22025,1.74579,144.757,4.05319,
1507.79,1.0853,0.885453,90.6969,2.53951,
1586.75,1.16188,0.954225,95.4593,2.67286,
1999.62,1.53694,1.43787,151.176,4.23293,
1555.85,1.28934,1.0411,97.1029,2.71888,
2638.18,2.76872,2.18759,173.993,4.87179,
2140.25,2.09474,1.89466,168.053,4.70549,
2431.88,1.95949,1.57724,149.396,4.1831,
1869.85,1.28737,1.04568,110.716,3.10005,
1690.21,1.16142,0.939691,99.8933,2.79701,
2355.46,1.63917,1.3235,139.665,3.91062,
2437.51,1.92089,1.54503,148.852,4.16785,
1186.82,0.825112,0.668845,70.7061,1.97977,
1304.3,0.928541,0.756576,77.835,2.17938,
1029.08,0.799397,0.633044,62.7293,1.75642,
2146.44,1.635,1.30662,129.979,3.6394,
2564.9,3.58167,2.73219,171.967,4.81507,
2511.98,3.35292,2.57218,162.544,4.55123,
1405.21,8.19338,6.83312,161.248,4.51494,
1628.63,2.34546,1.75898,107.267,3.00347,
2637.47,16.3851,13.6019,307.921,8.62179,
1591.58,9.46707,7.86964,184.91,5.17748,
1132.26,6.74962,5.62819,131.678,3.68699,
2414.51,14.1275,11.7915,274.875,7.69649,
2432.79,14.1439,11.7935,280.425,7.85189,
2405.77,14.2913,11.9233,284.067,7.95386,
1272.29,8.11471,6.72248,146.765,4.10943,
1306.51,8.16571,6.75179,153.279,4.2918,
2523.68,15.0861,12.5816,292.464,8.189,
1502.64,9.20664,7.65639,174.611,4.88912,
1409.3,8.66073,7.19744,162.296,4.54428,
2333.58,14.0875,11.7256,273.936,7.67021,
1343.99,7.99736,6.64944,156.972,4.39521,
1236.53,7.34808,6.1117,143.984,4.03154,
1955.61,11.479,9.57872,227.952,6.38267,
2215.65,13.0497,10.8478,251.411,7.03951,
2518.74,3.46063,2.63613,161.641,4.52594,
1364.71,1.4555,1.10545,82.4254,2.30791,
1592.09,1.37851,1.06544,92.8611,2.60011,
1626.65,1.75102,1.35048,99.4675,2.78509,
1920.8,2.16348,1.67717,117.079,3.27822,
1669.76,2.2132,1.68856,104.419,2.92373,
1759.33,1.76273,1.35015,106.575,2.98409,
1694.52,2.10839,1.5976,104.836,2.93541,
2277.85,2.15347,1.69877,135.507,3.7942,
2111.25,2.49778,1.92622,131.639,3.6859,
1516.53,1.2395,1.16781,133.332,3.7333,
1422.91,1.13639,1.0761,126.342,3.53757,
1905.93,10.4735,8.7106,259.615,7.26921,
2242.89,12.3381,10.2821,304.948,8.53855,
2864.37,2.69863,2.48747,261.131,7.31166,
1776.8,1.94219,1.75006,178.51,4.99829,
2208.98,11.9544,9.9199,302.674,8.47487,
3022.66,16.5062,13.7538,417.396,11.6871,
1846.33,2.13042,1.91506,196.13,5.49163,
2111.99,2.44359,2.17534,218.281,6.11188,
2652.74,14.6578,12.1518,397.322,11.125,
2282.29,12.7082,10.5262,349.688,9.79126,
1370.56,7.58575,6.30992,190.219,5.32614,
1367.72,7.52794,6.25138,188.228,5.27038,
1850.55,2.2078,1.96428,186.069,5.20993,
2187.43,2.61081,2.32447,213.657,5.98238,
1432.95,7.99186,6.62915,198.861,5.56811,
1339.82,7.46303,6.21459,184.337,5.16143,
1870.64,2.12462,1.90749,177.362,4.96615,
1234.52,6.86926,5.70981,164.305,4.60054,
1705.78,9.35936,7.77739,236.462,6.62094,
1201.56,6.66592,5.54961,167.537,4.69104,
1232.34,6.80699,5.66128,169.444,4.74443,
1459.66,8.07922,6.72711,198.959,5.57085,
2699.26,14.4642,12.0674,373.743,10.4648,
1902.71,10.4307,8.64956,275.491,7.71376,
1851.82,10.1602,8.42702,272.953,7.64267,
1694.32,1.55995,1.41754,160.221,4.4862,
1660.66,1.48174,1.38632,157.071,4.398,
1182.93,1.06461,0.974171,113.848,3.18775,
1528.96,1.41766,1.30182,145.257,4.06719,
2717.73,2.73529,2.47419,259.783,7.27394,
2094.62,2.35028,2.09816,197.4,5.52719,
1577.83,1.71367,1.54825,149.714,4.19201,
2450.53,13.6786,11.3624,350.611,9.81712,
2617.63,2.78481,2.52599,262.701,7.35563,
1380.49,1.57017,1.40268,144.488,4.04566,
1383.84,1.56929,1.38953,144.169,4.03672,
1584.94,8.86763,7.34664,237.203,6.64169,
1659.37,9.29182,7.69286,241.877,6.77256,
3272.07,3.32492,3.02476,296.282,8.2959,
2063.85,2.58743,2.27604,209.424,5.86387,
1997.73,2.46677,2.18666,201.96,5.65489,
1193.83,1.48248,1.29054,120.04,3.36111,
2931.65,16.1249,13.4133,393.787,11.026,
1460.6,1.81798,1.59717,145.899,4.08517,
1207.17,6.72097,5.5756,164.912,4.61753,
1360.19,0.791933,0.650353,77.2096,2.16187,
1296.06,0.766227,0.622314,73.4944,2.05784,
1685.03,1.14138,0.92144,96.2137,2.69398,
1948.23,1.31887,1.07295,111.263,3.11536,
1535.16,1.0708,0.83747,87.4815,2.44948,
1897.47,1.26027,1.02582,108.214,3.02998,
1520.06,0.958638,0.773941,86.7754,2.42971,
1184.61,0.718536,0.583003,67.2087,1.88184,
1431.16,0.88556,0.726593,81.9343,2.29416,
1184.14,0.737319,0.597325,67.6305,1.89365,
1440.1,0.897289,0.727424,81.0118,2.26833,
1530.81,1.00469,0.807079,86.9432,2.43441,
1706.73,1.1054,0.899445,97.5344,2.73096,
2307.87,1.55865,1.24969,131.634,3.68576,
1150.29,0.710347,0.584698,65.5813,1.83628,
1264.53,0.771673,0.638809,72.0451,2.01726,
1204.24,0.729463,0.595912,68.5125,1.91835,
1187.25,0.732543,0.589432,67.5338,1.89095,
1621.36,0.988821,0.812245,92.2581,2.58323,
1159.21,0.678822,0.555905,65.7148,1.84001,
1600.44,1.0113,0.82681,92.1407,2.57994,
1302.91,0.812889,0.658043,74.5311,2.08687,
2273.54,1.3688,1.12477,129.35,3.62179,
1735.45,1.20254,0.96744,99.5866,2.78843,
1729.85,1.25134,0.984422,99.141,2.77595,
2134.65,1.27817,1.04631,121.621,3.4054,
1566.81,0.948298,0.789661,89.9318,2.51809,
1561.3,0.982333,0.785189,89.4257,2.50392,
1573.71,0.9662,0.797153,90.0062,2.52017,
1223.67,0.758183,0.614432,69.9991,1.95997,
2138.85,1.29062,1.06484,121.393,3.39902,
2110.45,1.3449,1.08389,120.737,3.38064,
1767.08,1.05615,0.865518,100.194,2.80542,
1932.02,1.17165,0.960648,109.778,3.07378,
2177.23,1.29128,1.05785,122.974,3.44328,
1722.52,1.16236,0.935234,99.5917,2.78857,
4315.63,2.82864,2.29807,246.343,6.8976,
1827.19,1.15802,0.947046,104.773,2.93363,
1431.69,0.839984,0.703364,81.4828,2.28152,
1912.17,1.14955,0.936133,108.704,3.04372,
1334.33,0.823444,0.664553,76.0544,2.12952,
1482.37,0.921256,0.751221,84.5931,2.36861,
2123.97,1.23262,1.0284,120.398,3.37114,
2496.54,1.45459,1.21391,140.844,3.94363,
1479.57,0.872857,0.72188,84.4731,2.36525,
1817.08,1.10947,0.908833,103.991,2.91175,
1954.25,1.16869,0.960614,111.5,3.12201,
1611.62,0.751357,0.779294,113.671,3.18279,
1797.91,0.832946,0.874015,126.827,3.55117,
1522.12,0.699845,0.732224,107.438,3.00828,
2471.03,1.22579,1.23537,173.642,4.86198,
1161.17,0.512347,0.54369,81.4905,2.28174,
1374.59,0.625721,0.649251,96.4301,2.70004,
1628.62,0.769031,0.790074,114.611,3.20911,
1801.8,0.863204,0.882294,126.901,3.55323,
2447.57,1.19515,1.22419,172.186,4.82121,
1606.2,0.764343,0.789122,113.079,3.16621,
1913.53,0.93819,0.943377,134.815,3.77483,
1322.99,0.612678,0.630226,93.1581,2.60843,
1328.06,0.603648,0.632082,93.0987,2.60676,
1233.15,0.568372,0.585591,86.2767,2.41575,
1181.06,0.539364,0.563033,82.5222,2.31062,
1275.94,0.575439,0.606099,89.3793,2.50262,
1349.43,0.605189,0.634245,94.6766,2.65094,
1655.55,0.771569,0.799176,116.612,3.26514,
1734.78,0.833139,0.855181,122.112,3.41912,
1169.74,0.547154,0.557241,81.8676,2.29229,
2280.85,1.09616,1.13862,161.395,4.51906,
2114.03,1.01518,1.05632,148.737,4.16463,
1439.27,0.643088,0.686616,101.554,2.8435,
2366.95,1.15531,1.17385,166.069,4.64992,
2581.69,1.24185,1.27879,180.729,5.0604,
2309.02,1.13399,1.14943,161.187,4.51323,
2281.77,1.07651,1.13294,160.529,4.49481,
2799.83,1.33126,1.38761,196.937,5.51425,
1393.1,0.646394,0.682549,97.8272,2.73916,
1422.71,0.669167,0.689894,100.123,2.80343,
2806.91,1.38333,1.39243,196.806,5.51057,
2493.02,1.22611,1.23967,174.627,4.88957,
1846.33,0.918827,0.916772,129.22,3.61817,
1354.65,0.657945,0.662739,94.3822,2.6427,
2652.04,1.29124,1.29627,186.161,5.21252,
2063.74,0.992563,1.01035,145.187,4.06525,
2939.43,1.42622,1.47376,206.881,5.79266,
1245.49,0.572501,0.594251,86.9119,2.43353,
1276.02,0.581163,0.606735,89.2964,2.5003,
2300.47,1.09336,1.14101,161.77,4.52955,
2187.47,13.8493,11.4661,287.169,8.04074,
1992.71,12.7671,10.5531,259.701,7.27162,
2758.78,17.3991,14.4049,375.894,10.525,
3042.53,19.3818,16.0275,399.867,11.1963,
1459.29,9.38268,7.75292,193.165,5.40862,
2068.66,13.0648,10.7894,293.274,8.21167,
2552.81,16.2469,13.4942,324.369,9.08232,
1936.48,12.4934,10.3103,264.314,7.40079,
2018.78,12.865,10.6444,265.282,7.4279,
1868.83,12.1618,10.0388,244.138,6.83586,
1767.13,11.0759,9.1531,251.6,7.04479,
2485.57,16.2065,13.4135,312.075,8.7381,
1295.41,8.36874,6.91643,172.478,4.82939,
1171.41,7.56466,6.24938,155.419,4.35174,
1336.72,8.62692,7.14542,174.617,4.88927,
1364.67,8.80794,7.29357,178.236,4.99061,
318.44,2.0736,1.70507,40.6433,1.13801,
1456.2,9.41495,7.77531,190.283,5.32793,
2075.63,12.9796,10.7414,284.679,7.97102,
2065.83,13.3002,11.0324,252.757,7.07718,
2071.25,12.9677,10.7212,271.46,7.60087,
1304.08,8.44186,6.97112,171.697,4.80752,
2044.28,12.7684,10.6198,255.189,7.1453,
2099.42,13.0641,10.7904,308.1,8.62679,
2427.37,16.5014,13.6321,294.262,8.23934,
1605.1,10.9199,9.0042,196.472,5.50122,
1844.44,12.2779,10.1225,235.563,6.59577,
2330.25,15.2956,12.6433,303.319,8.49294,
1925.35,12.9721,10.7107,231.49,6.48172,
1506.21,10.2335,8.43656,183.972,5.15122,
2461.24,16.5079,13.6332,307.022,8.59663,
2260.13,14.822,12.2272,297.487,8.32963,
1985.12,13.1191,10.8278,252.856,7.07996,
2794.05,18.9802,15.6941,340.733,9.54052,
1955.06,12.8717,10.6573,237.757,6.65719,
1921.7,12.9879,10.716,237.934,6.66216,
2230.22,15.3543,12.6792,267.262,7.48334,
1647.69,11.1714,9.23025,202.246,5.66288,
1191.46,8.10272,6.69146,145.664,4.07858,
2007.22,13.4688,11.1202,249.211,6.97791,
1678.4,11.4213,9.41472,205.995,5.76785,
1186.92,8.12531,6.67808,145.214,4.06599,
257.798,1.42613,1.16889,162.069,4.53794,
953.222,5.83695,4.64782,149.118,4.17531,
187.001,1.1132,0.895601,104.076,2.91413,
293.744,1.86025,1.49026,44.6556,1.25036,
617.051,3.83069,3.05637,102.2,2.8616,
743.125,4.57718,3.66121,120.269,3.36753,
280.76,1.77331,1.41775,46.7407,1.30874,
238.223,1.50521,1.20293,40.9231,1.14585,
249.537,1.48073,1.19109,138.902,3.88926,
676.03,3.85529,3.11361,332.686,9.31521,
473.409,2.97758,2.37324,80.9733,2.26725,
134.02,0.765682,0.635187,82.2753,2.30371,
558.674,3.39206,2.79686,89.6278,2.50958,
597.038,3.31233,2.73482,310.228,8.68639,
755.942,4.53078,3.73819,121.39,3.39892,
413.897,2.26344,1.8742,223.702,6.26366,
3195.04,16.3021,13.1901,1299.09,36.3745,
936.419,5.2542,4.23033,446.592,12.5046,
445.642,2.79234,2.22862,73.2852,2.05199,
692.86,4.04361,3.2497,341.291,9.55615,
448.183,2.80131,2.24909,69.8117,1.95473,
12656.4,70.8075,56.889,1713.95,47.9907,
683.13,3.90723,3.15425,338.335,9.47339,
382.246,2.252,1.81247,201.059,5.62966,
557.907,3.20594,2.58885,283.364,7.93421,
368.125,2.16353,1.73855,198.417,5.55568,
104.789,0.676245,0.540353,15.5585,0.435639,
281.619,1.66843,1.34278,156.002,4.36804,
844.592,5.26993,4.19567,142.94,4.00233,
344.036,2.02642,1.63663,184.145,5.15606,
947.153,5.95246,4.76608,141.175,3.95291,
507.66,2.94779,2.37316,260.719,7.30014,
373.345,2.19963,1.77065,197.164,5.5206,
298.024,1.75399,1.41285,159.348,4.46174,
382.995,2.22967,1.79641,196.477,5.50136,
642.204,3.67119,2.96034,316.308,8.85662,
279.788,1.66131,1.33466,150.989,4.22769,
257.004,1.53921,1.23535,141.266,3.95546,
317.88,2.00382,1.60408,50.1089,1.40305,
1094.49,6.17808,4.96957,520.783,14.5819,
419.713,2.46906,1.98051,223.577,6.26017,
1869.14,10.247,8.24477,840.828,23.5432,
466.608,2.72052,2.1821,238.803,6.68648,
269.51,1.61366,1.29574,148.425,4.1559,
215.578,1.29134,1.0363,122.66,3.43447,
5400.26,4.07676,4.01174,224.367,6.28228,
3559.43,2.74014,2.69833,148.958,4.17082,
3539.22,2.73443,2.69333,149.178,4.17698,
3448.44,2.81298,2.71303,147.89,4.14091,
1803.7,1.43741,1.4167,78.2532,2.19109,
3367.93,2.67976,2.62315,143.738,4.02466,
2420.12,1.94104,1.89431,104.129,2.91562,
4558.67,3.60431,3.5395,193.758,5.42522,
4190.03,3.30006,3.22851,177.472,4.96921,
5851.83,4.46667,4.41817,244.445,6.84447,
2349.99,1.90446,1.85829,101.409,2.83944,
1493.23,1.19504,1.16647,64.6028,1.80888,
2246.26,1.78986,1.76605,97.459,2.72885,
2355.52,1.87158,1.82907,100.948,2.82655,
4750.78,3.60104,3.55855,198.505,5.55815,
3101.57,2.44005,2.37503,131.919,3.69374,
2042.01,1.63106,1.58518,87.3259,2.44512,
1961.58,1.55526,1.51864,83.9968,2.35191,
3435.55,2.64399,2.60309,145.139,4.06389,
737.259,4.21967,3.39676,355.18,9.94503,
181.544,1.08352,0.873507,105.544,2.95523,
328.61,1.94135,1.56241,175.959,4.92686,
322.96,1.91099,1.54077,174.697,4.89152,
367.54,2.30667,1.83868,63.5359,1.779,
265.909,1.56899,1.26195,146.167,4.09267,
405.209,2.36535,1.90695,206.731,5.78846,
713.879,4.41201,3.51984,120.807,3.38259,
2793.22,14.2832,11.5483,1127.38,31.5667,
236.435,1.52908,1.2218,34.839,0.975493,
178.889,1.15587,0.922374,26.2964,0.736299,
327.048,2.13192,1.6961,46.8132,1.31077,
203.015,1.23737,0.990223,111.632,3.12569,
257.625,1.56511,1.25639,136.725,3.8283,
424.885,2.5717,2.05523,212.537,5.95103,
1707.03,1.36408,1.33267,73.2244,2.05028,
3987.54,3.11908,3.05789,167.593,4.6926,
4280.03,3.33238,3.27776,179.343,5.02161,
2974.28,2.3768,2.32343,126.479,3.5414,
3150.48,2.53407,2.46795,133.768,3.74551,
10127.7,7.52682,7.44801,411.797,11.5303,
2527.52,2.0622,1.99206,108.394,3.03503,
3291.35,2.52925,2.48278,137.782,3.85788,
6814.99,4.92523,4.86777,274.527,7.68675,
3047.47,2.31521,2.28213,127.362,3.56612,
2647.27,2.0406,2.00471,111.563,3.12377,
1713.41,1.34763,1.30726,72.8902,2.04092,
3502.31,2.66747,2.63242,146.298,4.09634,
2306.71,1.81,1.76904,97.9692,2.74314,
3503.46,2.66021,2.60786,146.175,4.09289,
2197.71,1.73694,1.68742,93.2556,2.61116,
2380.23,1.83652,1.82481,101.277,2.83575,
2074.37,1.61798,1.58635,88.9312,2.49007,
3515.09,2.69019,2.63575,147.458,4.12881,
5713.18,4.34417,4.28636,236.566,6.62385,
2351.68,1.86419,1.81225,99.8464,2.7957,
3143.15,2.48686,2.44046,134.165,3.75662,
3950.1,3.09232,3.03,167.097,4.67873,
2058.66,1.62773,1.60457,88.6291,2.48161,
3306.66,2.60359,2.54244,140.27,3.92757,
2921.56,2.39793,2.32902,126.177,3.53296,
3108.12,2.69389,2.59513,136.759,3.82926,
2710.27,2.27629,2.19572,117.953,3.30268,
4346.64,3.60281,3.49459,186.052,5.20945,
3553.85,2.84107,2.76819,150.331,4.20926,
2839.47,2.27213,2.202,120.673,3.37884,
2227.55,1.79234,1.73172,97.2087,2.72184,
3913.91,3.08821,3.01338,164.386,4.6028,
2671.79,2.16171,2.10537,113.758,3.18523,
2361.5,1.84563,1.79715,100.06,2.80167,
4849.55,3.68403,3.62035,201.504,5.64211,
1623.17,1.27959,1.26857,69.3363,1.94142,
3365.59,2.63802,2.58584,142.201,3.98164,
2712.46,2.1239,2.09752,116.064,3.24979,
3171.96,2.57387,2.53071,138.067,3.86588,
2747.09,2.25697,2.19065,119.123,3.33545,
3312.01,2.67619,2.62282,142.693,3.99542,
2775.57,2.29189,2.2131,120.546,3.37528,
4023.87,3.20415,3.11964,171.018,4.78851,
2528.76,2.05757,2.00787,109.117,3.05529,
2319.75,1.91232,1.84951,100.666,2.81864,
5561.9,4.18154,4.11905,229.378,6.42258,
9294.28,6.67648,6.64283,377.817,10.5789,
5099,3.85352,3.79091,213.38,5.97465,
2947.72,2.30328,2.27522,126.168,3.53271,
3833.96,2.94468,2.89754,160.694,4.49943,
2563.41,2.01182,1.97085,109.542,3.06719,
2685.92,2.10228,2.05757,114.706,3.21178,
2639.05,2.01511,1.99844,111.804,3.1305,
3750.71,2.9187,2.86576,158.077,4.42616,
3508.45,2.74016,2.69926,147.967,4.14309,
2637.47,2.07152,2.0351,112.281,3.14387,
3500.57,2.76125,2.71555,149.761,4.19332,
2563.73,1.98573,1.98215,110.221,3.08618,
1424.46,1.12619,1.0925,61.5952,1.72466,
1943.3,1.53174,1.4971,83.3369,2.33343,
5162.12,3.93122,3.87259,213.109,5.96704,
3793.35,2.91417,2.87886,159.399,4.46316,
5415.53,4.1146,4.06093,224.02,6.27256,
1305.8,1.03428,1.00318,55.6074,1.55701,
7378.9,5.34894,5.30108,297.126,8.31952,
4035.77,3.02846,3.00704,167.504,4.6901,
1465.75,1.21291,1.18035,64.0605,1.79369,
1546.68,1.24286,1.20649,66.9951,1.87586,
2608.69,2.06731,2.02123,112.084,3.13834,
4646.7,3.49779,3.46745,194.883,5.45671,
2635.64,2.04497,2.01567,113.129,3.16762,
2714.48,2.12236,2.10084,117.021,3.27658,
3036.34,2.41843,2.36144,129.263,3.61936,
3331.09,2.63856,2.55979,140.775,3.94169,
2125.49,1.67437,1.63409,90.6643,2.5386,
5410.31,4.16304,4.09396,225.129,6.3036,
3575.75,2.8486,2.7814,151.378,4.23859,
3909.73,3.08284,3.00101,164.58,4.60823,
1412.55,1.14517,1.11496,61.4663,1.72106,
2464.57,2.01318,1.93856,105.528,2.95479,
2824.46,2.26626,2.2209,120.676,3.37892,
2720.72,2.21014,2.13412,116.666,3.26666,
3580.56,2.82311,2.7511,150.647,4.21812,
3339.73,2.64056,2.58528,141.093,3.95061,
1773.16,1.43511,1.38906,75.8933,2.12501,
757.642,0.597625,0.590554,32.2668,0.90347,
3761.25,2.93833,2.89567,158.478,4.43738,
1254.41,1.00885,0.980698,54.0902,1.51453,
3812.7,3.0184,2.93384,159.875,4.47651,
2092.53,1.69921,1.63331,89.6316,2.50968,
1711.73,1.37477,1.33761,73.495,2.05786,
3334.09,2.6945,2.5883,140.687,3.93923,
2643.86,2.15207,2.08684,113.718,3.18409,
1801.91,1.46662,1.43699,77.9986,2.18396,
2073.87,1.66043,1.64175,89.3275,2.50117,
2493.68,1.98205,1.92949,105.455,2.95275,
3267.97,2.56491,2.50503,137.122,3.83941,
879.057,0.778776,0.736826,39.3266,1.10114,
4813.25,3.78584,3.68992,201.631,5.64568,
4194.71,3.43591,3.34011,179.486,5.0256,
2855,2.30855,2.25116,122.023,3.41664,
2558.68,2.13428,2.06531,111.016,3.10844,
3430.05,2.84922,2.7457,148.206,4.14977,
2287,1.86325,1.81575,98.5613,2.75972,
2120.45,1.72231,1.67955,91.5804,2.56425,
2423.11,1.99228,1.92591,104.054,2.91352,
2308.89,1.86263,1.81567,98.6652,2.76263,
4965.41,3.90019,3.80522,207.083,5.79833,
1859.03,1.47522,1.45836,79.8026,2.23447,
3417.8,2.70827,2.64831,144.789,4.05408,
2911.61,2.31403,2.25393,123.364,3.45421,
2354.8,1.89808,1.84287,100.64,2.81791,
3248.2,2.61207,2.5412,137.785,3.85797,
2539.79,2.11928,2.04352,109.972,3.07921,
4468.37,3.41986,3.35505,184.684,5.17115,
1254.3,0.998192,0.973816,53.2372,1.49064,
2404.1,1.92355,1.86321,102.251,2.86303,
3797.08,2.93074,2.88203,158.668,4.44269,
3413.36,2.63443,2.60889,143.381,4.01466,
2090.05,1.70106,1.64449,89.1086,2.49504,
2381.14,1.91617,1.84797,101.259,2.83525,
2064.28,1.65877,1.60183,87.9917,2.46377,
4867.5,3.59523,3.5505,197.814,5.5388,
3658.33,2.72746,2.68553,150.057,4.20161,
3756.02,2.81253,2.77657,154.075,4.31409,
5044.46,3.77088,3.68977,205.334,5.74934,
3738.72,2.81182,2.74679,153.423,4.29585,
4783.41,3.59481,3.51724,195.993,5.4878,
2875.53,2.22412,2.17232,119.721,3.35219,
4648.6,3.52422,3.46383,191.061,5.34972,
4484.37,3.47402,3.38692,186.547,5.22331,
4632.21,3.50702,3.46478,191.455,5.36073,
5805.27,4.31515,4.26065,237.503,6.65008,
3207.55,2.53166,2.45872,134.693,3.7714,
2638.99,2.06929,2.02604,110.814,3.10279,
5230.06,3.97417,3.89941,216.994,6.07583,
3554.97,2.77526,2.70486,148.399,4.15517,
2565.46,2.00857,1.96239,108.533,3.03891,
2972.49,2.37108,2.29641,125.331,3.50927,
3243.77,2.5681,2.5041,137.314,3.84479,
2736.07,2.20927,2.12806,115.358,3.23002,
4144.7,3.21292,3.13973,173.103,4.84687,
1992.12,1.5683,1.52789,84.4178,2.3637,
4906.81,3.73791,3.66125,202.128,5.65959,
