S,I,X,R,D,N
1616.42,0.708421,0.264277,0.595565,0.0166758,
2725.32,1.19573,0.44644,1.0048,0.0281345,
4849.23,2.13018,0.796078,1.79458,0.0502482,
2753.3,1.20792,0.451002,1.01569,0.0284393,
2836.21,1.24448,0.464695,1.04693,0.029314,
3170.88,1.39219,0.520071,1.17369,0.0328635,
3477.58,1.52696,0.570556,1.28895,0.0360907,
2219.82,0.973694,0.363477,0.819582,0.0229483,
5644.44,2.48066,0.927578,2.09604,0.0586892,
3733.33,1.63953,0.612631,1.38342,0.0387357,
4080.99,1.79238,0.669818,1.50922,0.0422583,
1476.55,0.647056,0.241309,0.543011,0.0152043,
2574.47,1.12971,0.421859,0.952358,0.026666,
2950.1,1.29494,0.483684,1.09054,0.0305351,
2842.21,1.24748,0.465927,1.04963,0.0293896,
3737.33,1.64117,0.61317,1.38076,0.0386614,
3486.57,1.53095,0.571951,1.28888,0.0360887,
1852.19,0.812001,0.302979,0.680947,0.0190665,
791.228,0.346183,0.128919,0.288542,0.00807919,
3926.14,1.7244,0.644353,1.45214,0.0406598,
1310.72,0.574032,0.214014,0.480285,0.013448,
3979.09,1.74772,0.653067,1.47003,0.0411608,
2185.86,0.9587,0.357833,0.803422,0.0224958,
1788.25,0.783974,0.292487,0.656339,0.0183775,
3480.58,1.52828,0.570948,1.28577,0.0360017,
2762.29,1.2122,0.452682,1.02098,0.0285874,
1883.15,0.825645,0.308072,0.692359,0.0193861,
2166.87,0.950339,0.35472,0.798416,0.0223556,
2603.44,1.14243,0.426584,0.960381,0.0268907,
3410.65,1.4976,0.559455,1.26043,0.0352921,
920.103,0.402447,0.14986,0.335469,0.00939315,
5023.05,2.2067,0.82482,1.86346,0.0521768,
4381.69,1.9244,0.719129,1.62242,0.0454278,
2982.07,1.30891,0.488797,1.10111,0.0308312,
2674.37,1.17353,0.438223,0.988723,0.0276843,
3584.47,1.57372,0.58789,1.32675,0.0371489,
2389.65,1.04834,0.391441,0.882727,0.0247163,
2215.83,0.971884,0.362763,0.817218,0.0228821,
2531.51,1.11078,0.414738,0.933703,0.0261437,
2411.63,1.05819,0.395085,0.889835,0.0249154,
5180.9,2.27653,0.851007,1.91726,0.0536833,
1942.1,0.851586,0.317786,0.714895,0.0200171,
3568.49,1.56706,0.585444,1.31715,0.0368801,
3040.02,1.33439,0.49833,1.12022,0.0313661,
2459.59,1.07911,0.40287,0.906846,0.0253917,
3391.67,1.48918,0.556333,1.253,0.035084,
2654.39,1.16471,0.434909,0.980416,0.0274517,
4660.41,2.04757,0.76536,1.72597,0.0483271,
1309.72,0.573789,0.213929,0.48032,0.0134489,
2510.54,1.10151,0.411314,0.925992,0.0259278,
3962.1,1.74023,0.650309,1.46496,0.0410188,
3562.5,1.56424,0.584416,1.31599,0.0368476,
2182.86,0.957517,0.357416,0.80362,0.0225014,
2486.56,1.091,0.407324,0.915264,0.0256274,
2155.89,0.945516,0.352865,0.792201,0.0221816,
5073,2.22921,0.833467,1.88359,0.0527404,
3814.25,1.67529,0.626085,1.41401,0.0395923,
3916.14,1.72015,0.642883,1.4527,0.0406757,
5257.82,2.31055,0.863873,1.95037,0.0546103,
3898.16,1.71224,0.639925,1.44547,0.0404733,
4987.09,2.1914,0.819251,1.84944,0.0517843,
3000.05,1.31704,0.491962,1.10985,0.0310757,
4847.23,2.12981,0.796135,1.79487,0.0502564,
4678.4,2.05548,0.768302,1.73092,0.0484658,
4831.24,2.12289,0.793503,1.78934,0.0501014,
6052.04,2.66011,0.994681,2.24413,0.0628358,
3347.71,1.46998,0.549184,1.23885,0.0346878,
2754.29,1.2088,0.451453,1.0174,0.0284871,
5455.63,2.3975,0.896329,2.02114,0.056592,
3709.35,1.62904,0.608691,1.37214,0.0384199,
2678.37,1.17532,0.438902,0.988535,0.027679,
3102.95,1.3622,0.508786,1.14601,0.0320883,
3386.67,1.48704,0.555544,1.25144,0.0350402,
2856.2,1.25362,0.468155,1.05365,0.0295021,
4324.75,1.89973,0.70995,1.59862,0.0447615,
2079.96,0.912159,0.340471,0.766556,0.0214636,
5116.96,2.24849,0.840563,1.89421,0.0530378,
6997.1,3.07629,1.15064,2.59921,0.0727778,
8469.65,3.72371,1.39273,3.14322,0.0880102,
3992.07,1.75285,0.654836,1.47673,0.0413485,
3382.68,1.48463,0.554452,1.24964,0.0349899,
4574.5,2.00869,0.750508,1.69173,0.0473685,
11001.1,4.83991,1.81115,4.09236,0.114586,
4951.13,2.17479,0.812871,1.83516,0.0513844,
2711.34,1.18971,0.444182,1.00117,0.0280329,
4851.23,2.13154,0.796733,1.79555,0.0502753,
3445.61,1.51258,0.565121,1.27552,0.0357145,
2053.99,0.900665,0.336121,0.756343,0.0211776,
2243.8,0.984065,0.367311,0.828341,0.0231936,
2071.97,0.908593,0.339112,0.764645,0.0214101,
2148.89,0.942392,0.35175,0.792745,0.0221969,
2869.18,1.25913,0.470209,1.05888,0.0296488,
2565.48,1.12557,0.420254,0.946943,0.0265144,
5013.07,2.20231,0.823153,1.85628,0.0519759,
16478.8,7.24613,2.70935,6.09158,0.170564,
8108.05,3.55776,1.3279,2.97939,0.0834229,
7516.59,3.30466,1.2359,2.78917,0.0780967,
3109.95,1.36482,0.509652,1.14764,0.0321338,
4491.59,1.97159,0.736406,1.65809,0.0464266,
2044.99,0.896676,0.334609,0.75477,0.0211336,
2578.47,1.13076,0.421967,0.949486,0.0265856,
11311.8,4.97691,1.86244,4.20868,0.117843,
11304.8,4.97512,1.86212,4.20798,0.117823,
6369.73,2.79901,1.04638,2.3597,0.0660717,
4091.98,1.79649,0.671034,1.51257,0.042352,
9142.98,4.02051,1.50384,3.39569,0.0950792,
5751.34,2.52721,0.94475,2.13059,0.0596566,
8221.9,3.61546,1.35227,3.05153,0.0854429,
3501.56,1.53715,0.574248,1.29546,0.0362728,
12202,5.36997,2.01,4.54138,0.127159,
32204,14.2108,5.33007,12.0821,0.3383,
5190.89,2.27962,0.851749,1.92007,0.0537619,
10647.5,4.68289,1.7518,3.95363,0.110702,
4252.83,1.86603,0.6967,1.56633,0.0438572,
3621.44,1.5898,0.593922,1.33979,0.0375142,
7513.6,3.30322,1.23534,2.7881,0.0780669,
5004.09,2.19562,0.819748,1.84476,0.0516533,
2609.44,1.14496,0.427484,0.964602,0.0270088,
3284.77,1.44198,0.538631,1.21468,0.0340111,
4597.47,2.01972,0.754893,1.70437,0.0477224,
3873.19,1.70083,0.635511,1.43467,0.0401706,
3095.96,1.35902,0.507615,1.14421,0.0320378,
1536.49,0.673293,0.251105,0.56558,0.0158362,
4635.45,2.03421,0.759696,1.71109,0.0479104,
1690.34,0.740678,0.276263,0.621378,0.0173986,
8371.75,3.68056,1.37643,3.10665,0.0869863,
1932.11,0.846968,0.316026,0.711627,0.0199256,
17806.4,7.84301,2.9374,6.63777,0.185858,
3954.11,1.73554,0.648212,1.46097,0.0409071,
2260.79,0.990886,0.369555,0.828817,0.0232069,
9611.52,4.22784,1.58168,3.57168,0.100007,
1434.6,0.628107,0.234088,0.525353,0.0147099,
9613.54,4.2248,1.57925,3.55511,0.0995431,
7421.69,3.26208,1.2196,2.74892,0.0769698,
6142.95,2.69888,1.00873,2.27435,0.0636817,
4104.97,1.80181,0.672921,1.515,0.0424201,
3617.45,1.58753,0.592858,1.33475,0.0373729,
9911.25,4.35566,1.62809,3.66503,0.102621,
1160.87,0.507772,0.189054,0.42246,0.0118289,
706.315,0.308351,0.114585,0.255125,0.00714349,
6188.91,2.71993,1.01689,2.2936,0.0642208,
38855.4,17.1515,6.43384,14.5635,0.407779,
11308.8,4.97578,1.86208,4.20825,0.117831,
3867.2,1.6975,0.634054,1.42892,0.0400096,
5147.94,2.26119,0.845028,1.9051,0.0533428,
4118.95,1.80802,0.675293,1.5202,0.0425656,
1686.35,0.739027,0.275678,0.620526,0.0173747,
3253.81,1.42729,0.532712,1.19837,0.0335545,
19008.2,8.37608,3.13814,7.09767,0.198735,
5323.76,2.33914,0.874359,1.97219,0.0552214,
836.186,0.365523,0.136008,0.303634,0.00850176,
9389.75,4.12811,1.54377,3.47975,0.0974329,
7364.74,3.23768,1.21081,2.73257,0.0765119,
1626.42,0.711396,0.264817,0.591083,0.0165503,
1395.64,0.610273,0.227134,0.507204,0.0142017,
3454.62,1.51376,0.564402,1.26466,0.0354105,
8285.83,3.64316,1.36254,3.07457,0.086088,
6996.11,3.07483,1.14948,2.59185,0.0725718,
2671.38,1.17137,0.437074,0.982281,0.0275039,
9592.54,4.21915,1.57836,3.56234,0.0997454,
1698.34,0.744422,0.277715,0.624691,0.0174913,
2534.51,1.11199,0.415155,0.935297,0.0261883,
2026.01,0.888377,0.331562,0.746591,0.0209045,
2250.79,0.987268,0.368501,0.83066,0.0232585,
1637.39,0.717669,0.26777,0.602725,0.0168763,
2162.88,0.948707,0.354139,0.799133,0.0223757,
2488.55,1.09197,0.407757,0.920308,0.0257686,
2486.56,1.09058,0.407085,0.916298,0.0256563,
2804.25,1.23017,0.459222,1.03309,0.0289266,
1927.11,0.844785,0.315186,0.708878,0.0198486,
2222.82,0.974751,0.363793,0.819128,0.0229356,
1777.26,0.778948,0.290589,0.653588,0.0183005,
2857.2,1.25338,0.467874,1.05297,0.0294831,
1439.59,0.63059,0.235089,0.527777,0.0147777,
2883.17,1.26494,0.472278,1.0629,0.0297613,
3686.38,1.618,0.604292,1.36113,0.0381118,
1727.31,0.757085,0.282447,0.635664,0.0177986,
2687.36,1.17902,0.440179,0.99142,0.0277598,
1678.36,0.735496,0.274378,0.616971,0.0172752,
5945.14,2.61214,0.976476,2.20477,0.0617334,
2445.6,1.07269,0.400417,0.90117,0.0252328,
1443.59,0.632384,0.235831,0.530492,0.0148538,
1846.19,0.80943,0.302037,0.681022,0.0190686,
5399.68,2.37251,0.886878,2.00311,0.0560871,
2959.1,1.29801,0.4845,1.08964,0.0305099,
3432.62,1.50732,0.563173,1.27194,0.0356142,
6311.78,2.77407,1.03726,2.34069,0.0655393,
3729.33,1.63758,0.611834,1.38069,0.0386592,
2080.96,0.912782,0.340753,0.768278,0.0215118,
3235.82,1.42018,0.530412,1.19562,0.0334774,
2313.73,1.01479,0.378806,0.852595,0.0238727,
1448.58,0.634694,0.236701,0.532824,0.0149191,
2459.59,1.07885,0.402734,0.906714,0.025388,
2655.39,1.16508,0.435052,0.979775,0.0274337,
2979.07,1.30761,0.488383,1.1016,0.0308449,
2699.35,1.18403,0.441946,0.995014,0.0278604,
2683.37,1.17689,0.439267,0.988371,0.0276744,
4275.8,1.87715,0.70121,1.58111,0.0442711,
4992.09,2.19277,0.819478,1.84908,0.0517742,
1474.56,0.646146,0.240989,0.542623,0.0151935,
1409.62,0.617526,0.230302,0.5183,0.0145124,
3161.89,1.38797,0.51845,1.17066,0.0327785,
1941.1,0.851159,0.317677,0.715658,0.0200384,
1479.55,0.648378,0.241838,0.544447,0.0152445,
3118.93,1.36923,0.511487,1.15488,0.0323367,
1613.42,0.70722,0.263851,0.594608,0.016649,
2046.99,0.897786,0.335097,0.755067,0.0211419,
2696.35,1.18328,0.441914,0.998236,0.0279506,
2733.31,1.19954,0.447987,1.01247,0.0283492,
1355.67,0.593747,0.221345,0.497292,0.0139242,
1754.28,0.768793,0.286744,0.644001,0.018032,
1339.69,0.586713,0.218711,0.490956,0.0137468,
1615.42,0.707886,0.263971,0.593415,0.0166156,
2115.93,0.927555,0.346037,0.777851,0.0217798,
8027.08,3.52984,1.32037,2.9834,0.0835351,
3270.78,1.43584,0.536397,1.21056,0.0338958,
7680.43,3.37712,1.26312,2.85354,0.0798991,
8492.67,3.72852,1.39229,3.126,0.0875279,
5674.41,2.49329,0.93205,2.10323,0.0588905,
15138,6.66561,2.49595,5.64358,0.15802,
7703.42,3.38589,1.26587,2.85321,0.07989,
10436.7,4.58975,1.7168,3.87445,0.108485,
1635.42,0.711898,0.263955,0.584122,0.0163554,
527.493,0.229226,0.0848849,0.187276,0.00524372,
478.541,0.207917,0.0769799,0.169659,0.00475045,
409.606,0.17805,0.0659473,0.145439,0.0040723,
774.255,0.336729,0.124763,0.275421,0.0077118,
623.401,0.270997,0.100362,0.221394,0.00619903,
19753.4,8.7045,3.26167,7.39047,0.206933,
3326.73,1.45969,0.545043,1.22787,0.0343803,
6379.72,2.80308,1.04775,2.36333,0.0661734,
5617.47,2.46696,0.921848,2.07889,0.0582088,
3264.8,1.43216,0.534633,1.20247,0.0336692,
5482.61,2.40734,0.899433,2.0271,0.0567589,
2952.1,1.29568,0.483908,1.09185,0.0305717,
3969.09,1.74304,0.651317,1.46991,0.0411574,
2711.34,1.18953,0.44414,0.999724,0.0279923,
3213.84,1.41066,0.526937,1.18886,0.0332881,
2380.66,1.04434,0.389956,0.879949,0.0246386,
2192.85,0.961797,0.359,0.808389,0.0226349,
1109.91,0.485986,0.181135,0.407092,0.0113986,
3906.23,1.70258,0.631973,1.40056,0.0392158,
2968.13,1.29307,0.479752,1.06292,0.0297618,
21575.8,9.4864,3.54708,7.98081,0.223463,
3830.3,1.66938,0.619594,1.37244,0.0384284,
202.806,0.0880407,0.0325669,0.07171,0.00200788,
1131.91,0.492815,0.182731,0.404237,0.0113186,
613.41,0.266731,0.0987964,0.217946,0.00610249,
1787.27,0.779173,0.289302,0.641765,0.0179694,
265.745,0.115416,0.0427104,0.0939974,0.00263193,
166.84,0.0724116,0.0267754,0.0588855,0.00164879,
412.604,0.17934,0.0664093,0.146619,0.00410534,
623.4,0.271101,0.100425,0.221826,0.00621113,
741.287,0.322467,0.119503,0.264081,0.00739427,
391.624,0.170155,0.0630014,0.138861,0.0038881,
676.349,0.294238,0.109066,0.241125,0.00675151,
858.174,0.373451,0.138437,0.305844,0.00856364,
4892.26,2.13439,0.792758,1.75909,0.0492546,
486.533,0.21148,0.078325,0.172848,0.00483975,
822.208,0.357851,0.132671,0.293624,0.00822146,
15982.2,7.03149,2.63084,5.93547,0.166193,
2033.02,0.889401,0.331192,0.740688,0.0207393,
575.445,0.250452,0.0928491,0.205576,0.00575614,
1079.96,0.470154,0.174339,0.385834,0.0108034,
159.847,0.0693643,0.0256505,0.0563762,0.00157853,
659.366,0.286738,0.106208,0.234296,0.00656029,
2400.66,1.04989,0.390881,0.872983,0.0244435,
15637.6,6.88134,2.5753,5.81368,0.162783,
1569.48,0.685437,0.25487,0.568043,0.0159052,
792.233,0.345476,0.128323,0.285449,0.00799257,
6250.86,2.74392,1.02479,2.30654,0.0645831,
6923.22,3.03619,1.13296,2.54193,0.071174,
15560.6,6.85021,2.56434,5.7909,0.162145,
476.542,0.207146,0.0767138,0.169175,0.0047369,
230.778,0.100276,0.0371286,0.0818402,0.00229153,
171.836,0.0745686,0.0275792,0.0606124,0.00169715,
633.391,0.275364,0.101988,0.224904,0.0062973,
8134.03,3.56698,1.33098,2.98579,0.0836023,
784.241,0.342005,0.127031,0.28239,0.00790693,
2959.12,1.29387,0.481524,1.07435,0.0300819,
2729.35,1.19201,0.443261,0.987237,0.0276426,
7754.44,3.39411,1.26438,2.82665,0.0791461,
471.546,0.205129,0.0760085,0.168053,0.00470548,
615.407,0.267897,0.099336,0.219835,0.00615537,
1412.63,0.61595,0.228661,0.50722,0.0142022,
1911.15,0.833222,0.309345,0.686588,0.0192245,
289.722,0.125916,0.0466222,0.102734,0.00287654,
398.617,0.173398,0.0642482,0.141797,0.00397033,
269.74,0.117306,0.0434714,0.0961053,0.00269095,
732.292,0.319162,0.118445,0.262959,0.00736284,
330.682,0.143729,0.053225,0.117351,0.00328582,
870.161,0.379009,0.140581,0.311054,0.00870951,
752.275,0.327424,0.121395,0.268658,0.00752244,
186.821,0.0811657,0.0300538,0.0662733,0.00185565,
2505.58,1.09244,0.40557,0.899452,0.0251846,
928.106,0.404008,0.149793,0.331218,0.00927411,
1180.86,0.514699,0.191053,0.424146,0.0118761,
1515.53,0.661684,0.246026,0.547869,0.0153403,
1943.12,0.84762,0.314804,0.699258,0.0195792,
1056.98,0.460359,0.170778,0.377962,0.0105829,
4935.17,2.16288,0.806559,1.80752,0.0506106,
1989.07,0.868639,0.32297,0.718956,0.0201308,
1821.23,0.795499,0.29583,0.659553,0.0184675,
4687.41,2.05431,0.7662,1.71946,0.0481449,
264.745,0.115236,0.0427308,0.0946997,0.00265159,
2253.81,0.983746,0.365557,0.812959,0.0227628,
2111.95,0.921794,0.342572,0.762009,0.0213362,
844.184,0.368048,0.136619,0.303262,0.00849135,
529.49,0.230446,0.0854416,0.188908,0.00528942,
5776.45,2.51159,0.930312,2.05072,0.0574202,
4056.11,1.76269,0.652708,1.43764,0.0402538,
597.429,0.259081,0.0957761,0.210285,0.00588799,
1639.43,0.711277,0.263047,0.578082,0.0161863,
1782.29,0.773292,0.285998,0.628324,0.0175931,
495.527,0.214751,0.079334,0.173879,0.00486861,
399.618,0.173224,0.0640124,0.140543,0.00393519,
570.446,0.248938,0.0925413,0.20632,0.00577697,
963.067,0.420062,0.156047,0.347211,0.00972191,
14766.6,6.47335,2.41432,5.40399,0.151312,
2736.33,1.19669,0.445516,0.995459,0.0278729,
919.108,0.401173,0.14911,0.332407,0.00930741,
982.049,0.428211,0.159033,0.353641,0.00990196,
742.279,0.324161,0.12052,0.268972,0.00753121,
313.698,0.136425,0.0505483,0.111705,0.00312774,
597.424,0.260197,0.096528,0.213729,0.00598441,
1140.89,0.498416,0.185386,0.413623,0.0115815,
1981.08,0.865027,0.321594,0.716131,0.0200517,
1159.88,0.506057,0.188011,0.418507,0.0117182,
946.085,0.412389,0.153135,0.340184,0.00952515,
3495.61,1.52686,0.567812,1.26481,0.0354146,
9864.4,4.31387,1.60566,3.57609,0.10013,
416.603,0.180465,0.0666551,0.146129,0.00409161,
384.632,0.166859,0.0617007,0.135593,0.00379661,
1511.55,0.656546,0.243005,0.534987,0.0149796,
2315.78,1.00672,0.372841,0.82221,0.0230219,
217.792,0.0943792,0.0348618,0.0764645,0.00214101,
645.383,0.279906,0.103473,0.227219,0.00636213,
209.8,0.0908558,0.0335475,0.073461,0.00205691,
715.317,0.310122,0.114604,0.251436,0.00704021,
507.515,0.220032,0.0813179,0.17843,0.00499604,
251.76,0.10908,0.0402948,0.0883739,0.00247447,
164.843,0.0713955,0.0263689,0.0577807,0.00161786,
465.555,0.201842,0.0745949,0.163683,0.00458312,
134.872,0.0583884,0.0215601,0.0472224,0.00132223,
980.064,0.424858,0.156978,0.344302,0.00964044,
169.838,0.0735642,0.0271619,0.0594756,0.00166532,
1833.25,0.795038,0.293886,0.644945,0.0180585,
447.573,0.193928,0.071638,0.157035,0.00439697,
432.587,0.187429,0.0692441,0.151731,0.00424847,
194.814,0.0843777,0.0311587,0.0682463,0.0019109,
290.722,0.125978,0.0465462,0.102117,0.00285928,
439.58,0.190585,0.0704411,0.154581,0.00432827,
656.372,0.284885,0.105375,0.231729,0.00648842,
519.503,0.225413,0.0833593,0.183136,0.00512782,
521.501,0.226243,0.0836538,0.183919,0.00514972,
637.39,0.276624,0.102298,0.22484,0.00629552,
1000.04,0.433986,0.160505,0.352936,0.0098822,
1219.83,0.530105,0.196278,0.432658,0.0121144,
245.765,0.106582,0.0393971,0.0865855,0.00242439,
448.571,0.194636,0.0719766,0.158219,0.00443014,
1268.78,0.551445,0.204177,0.449966,0.012599,
449.57,0.195117,0.0721754,0.158723,0.00444424,
558.465,0.242383,0.0896456,0.19699,0.00551573,
149.857,0.0649269,0.0239855,0.052577,0.00147216,
278.734,0.120818,0.0446399,0.0979649,0.00274302,
268.744,0.116449,0.0430194,0.0942864,0.00264002,
372.644,0.161556,0.0597008,0.130908,0.00366544,
683.347,0.296403,0.10958,0.240733,0.00674051,
485.536,0.210522,0.0777962,0.170692,0.00477937,
809.226,0.351071,0.129843,0.28527,0.00798756,
342.673,0.148552,0.0548979,0.120526,0.00337472,
423.596,0.183612,0.0678437,0.148808,0.00416664,
188.82,0.0818125,0.0302293,0.0662626,0.00185535,
1096.95,0.476126,0.176154,0.387273,0.0108437,
270.741,0.11739,0.0433857,0.0952285,0.0026664,
149.857,0.0649198,0.023973,0.0525109,0.00147031,
117.888,0.0510636,0.0188534,0.0412801,0.00115584,
1516.55,0.658728,0.243827,0.536548,0.0150233,
867.171,0.376223,0.139113,0.305544,0.00855524,
17858.8,7.78109,2.88696,6.38318,0.178729,
669.359,0.290538,0.107459,0.236207,0.00661379,
455.564,0.197603,0.0730495,0.160408,0.00449142,
688.342,0.298633,0.11042,0.242535,0.00679097,
1024.02,0.444779,0.16459,0.362264,0.0101434,
520.502,0.225906,0.0835514,0.183723,0.00514425,
205.804,0.0891822,0.0329455,0.0721915,0.00202136,
594.431,0.257868,0.0953314,0.20947,0.00586515,
865.171,0.375687,0.139018,0.306022,0.00856863,
487.533,0.211576,0.078255,0.172008,0.00481623,
297.716,0.129012,0.0476694,0.104512,0.00292634,
423.596,0.183604,0.067836,0.148738,0.00416467,
244.766,0.106115,0.0392187,0.0860214,0.0024086,
565.459,0.245406,0.0907784,0.199607,0.00558899,
1815.26,0.788418,0.291809,0.642237,0.0179826,
815.22,0.353693,0.130791,0.28738,0.00804665,
922.118,0.400038,0.147915,0.325016,0.00910044,
133.872,0.0579849,0.0214082,0.0469339,0.00131415,
326.688,0.141595,0.0523129,0.1147,0.0032116,
311.702,0.135118,0.0499131,0.109433,0.00306411,
273.739,0.118665,0.0438532,0.0961913,0.00269336,
345.67,0.149794,0.0553439,0.121306,0.00339657,
174.833,0.0757355,0.0279718,0.0612781,0.00171579,
550.474,0.238702,0.0882272,0.193695,0.00542346,
199.809,0.0865794,0.0319768,0.0700631,0.00196177,
480.54,0.208512,0.0771057,0.169469,0.00474512,
659.37,0.285983,0.105717,0.232063,0.00649777,
2344.75,1.01815,0.376774,0.829052,0.0232135,
223.786,0.0970142,0.0358486,0.0786185,0.00220132,
284.728,0.123507,0.0456631,0.100243,0.00280679,
321.693,0.13948,0.0515462,0.11306,0.00316568,
458.562,0.198859,0.0734985,0.16129,0.00451613,
238.772,0.103538,0.0382633,0.0839297,0.00235003,
269.742,0.116938,0.0432203,0.0948042,0.00265452,
469.551,0.203635,0.0752759,0.165149,0.00462419,
517.505,0.224441,0.082962,0.182049,0.00509737,
298.715,0.129498,0.0478623,0.105073,0.00294204,
1301.75,0.566828,0.210148,0.464637,0.0130098,
658.366,0.286678,0.106277,0.234839,0.0065755,
5559.58,2.43357,0.906447,2.02443,0.0566839,
10166.1,4.45806,1.663,3.72419,0.104277,
960.07,0.418944,0.155658,0.346009,0.00968825,
735.289,0.320623,0.119034,0.264098,0.00739474,
1257.79,0.547778,0.203165,0.449551,0.0125874,
376.64,0.163258,0.060301,0.132258,0.00370323,
1383.68,0.60072,0.222213,0.488369,0.0136743,
257.754,0.111712,0.0412681,0.0904326,0.00253211,
543.48,0.235778,0.0871685,0.191367,0.00535827,
1246.8,0.543187,0.201481,0.44605,0.0124894,
1140.89,0.498551,0.185467,0.413709,0.0115838,
540.479,0.235373,0.0872934,0.193259,0.00541126,
11852.4,5.19536,1.93711,4.32987,0.121236,
549.472,0.238996,0.0885487,0.195427,0.00547195,
4338.78,1.89678,0.705817,1.57371,0.0440638,
467.55,0.203431,0.0754125,0.166662,0.00466654,
198.81,0.0861805,0.0318399,0.0698062,0.00195457,
157.849,0.0684125,0.0252739,0.0553866,0.00155082,
348.667,0.151154,0.0558444,0.122454,0.00342872,
10084.1,4.43351,1.65786,3.7385,0.104678,
2073.99,0.90487,0.336082,0.745281,0.0208679,
978.054,0.426572,0.158402,0.351523,0.00984265,
1117.92,0.487568,0.181047,0.401813,0.0112508,
341.674,0.148161,0.0547556,0.120181,0.00336508,
634.394,0.275159,0.101708,0.223286,0.00625202,
465.555,0.201858,0.074603,0.163789,0.0045861,
537.487,0.232987,0.0860842,0.188668,0.00528271,
323.691,0.140307,0.0518274,0.113598,0.00318074,
703.327,0.305214,0.112855,0.247812,0.00693875,
5834.28,2.5593,0.955168,2.14432,0.060041,
3631.45,1.59078,0.59298,1.32883,0.0372074,
248.763,0.107817,0.0398113,0.0872048,0.00244174,
635.389,0.276337,0.102364,0.225731,0.00632047,
1048.99,0.456483,0.169189,0.373856,0.010468,
266.746,0.115596,0.0426936,0.0935159,0.00261844,
432.585,0.188029,0.0696167,0.153325,0.00429309,
546.475,0.237467,0.0879242,0.193824,0.00542708,
815.215,0.354731,0.131496,0.290499,0.00813398,
1362.69,0.59306,0.219836,0.48594,0.0136063,
473.545,0.205777,0.0761903,0.167931,0.00470206,
203.805,0.0884882,0.0327253,0.0719174,0.00201369,
1158.88,0.506084,0.188146,0.418834,0.0117274,
1558.49,0.680673,0.253091,0.563972,0.0157912,
771.258,0.335502,0.124319,0.274339,0.00768149,
6994.21,3.05475,1.13562,2.52403,0.0706727,
377.639,0.163705,0.0604944,0.132673,0.00371483,
805.225,0.350346,0.129801,0.286537,0.00802303,
155.851,0.0675016,0.0249222,0.0545503,0.00152741,
164.843,0.071385,0.0263496,0.0576527,0.00161427,
201.808,0.0874305,0.0322851,0.0706953,0.00197947,
679.352,0.2944,0.108751,0.238392,0.00667496,
281.731,0.122122,0.045112,0.0989259,0.00276993,
692.339,0.300174,0.110925,0.243343,0.0068136,
152.854,0.0662295,0.0244611,0.0536452,0.00150206,
1587.46,0.693883,0.25821,0.576468,0.0161411,
987.042,0.430988,0.160188,0.356666,0.00998664,
356.66,0.154532,0.0570794,0.12507,0.00350196,
522.501,0.226536,0.0837212,0.183666,0.00514264,
964.079,0.418104,0.15455,0.339036,0.009493,
228.782,0.0990845,0.0365789,0.0801058,0.00224296,
108.896,0.0471748,0.0174204,0.0382156,0.00107004,
598.426,0.259918,0.0961978,0.211757,0.00592918,
4259.89,1.85581,0.688167,1.5201,0.0425628,
845.189,0.367489,0.13605,0.299431,0.00838408,
11071.1,4.86618,1.81924,4.09795,0.114743,
1121.91,0.490256,0.182352,0.407228,0.0114024,
994.042,0.432766,0.16045,0.354706,0.00993176,
1798.26,0.784131,0.291053,0.644813,0.0180548,
358.654,0.156097,0.0578865,0.128124,0.00358747,
1297.75,0.565546,0.209862,0.46525,0.013027,
2231.84,0.973163,0.361318,0.801277,0.0224357,
674.352,0.293327,0.108662,0.239699,0.00671157,
1354.7,0.589178,0.218137,0.480256,0.0134472,
19246.4,8.40267,3.12089,6.90983,0.193475,
1479.56,0.646438,0.240415,0.535881,0.0150047,
643.381,0.279846,0.103644,0.228657,0.00640239,
214.794,0.0932825,0.0345034,0.075838,0.00212346,
2149.91,0.93942,0.349425,0.779029,0.0218128,
28089.5,12.3336,4.60446,10.3048,0.288535,
1183.85,0.516457,0.1918,0.425889,0.0119249,
634.389,0.276128,0.102353,0.2261,0.00633079,
531.489,0.231192,0.0856799,0.189261,0.00529931,
630.391,0.274756,0.10198,0.226194,0.00633344,
495.521,0.215897,0.0800866,0.177558,0.00497163,
952.086,0.41401,0.153275,0.337354,0.00944591,
1198.85,0.521591,0.193218,0.426159,0.0119325,
525.495,0.228589,0.0846795,0.186679,0.00522702,
316.696,0.137605,0.0509384,0.112179,0.00314101,
271.739,0.118059,0.0437043,0.0962352,0.00269458,
457.561,0.198934,0.0736547,0.162203,0.00454169,
1851.21,0.807658,0.299988,0.665978,0.0186474,
660.363,0.287555,0.106645,0.235893,0.00660499,
1405.64,0.613156,0.227759,0.50584,0.0141635,
1023.01,0.445564,0.165261,0.365929,0.010246,
1332.71,0.581812,0.216229,0.480992,0.0134678,
6925.31,3.02005,1.12081,2.48007,0.0694419,
1279.77,0.556771,0.206227,0.45477,0.0127336,
479.54,0.208466,0.0771935,0.17002,0.00476056,
4648.5,2.02852,0.753542,1.67208,0.0468183,
401.614,0.174591,0.0646395,0.142414,0.00398758,
1225.81,0.535076,0.198834,0.442464,0.012389,
510.51,0.221963,0.0821917,0.181149,0.00507216,
