S,I,X,R,D,N
1732.37,2.61054,2.53988,366.223,10.2542,
2287.86,3.31734,3.30014,417.828,11.6992,
2425.59,3.5291,3.44006,445.957,12.4868,
2519.96,3.67788,3.65103,468.59,13.1205,
1832.42,2.70182,2.65454,341.659,9.56647,
1972.17,2.89543,2.7992,362.974,10.1633,
2619.83,3.73089,3.6556,465.742,13.0408,
2106.21,3.1979,3.12669,460.568,12.8959,
1443.38,2.01427,2.24553,1063.58,29.7803,
2083.44,3.25987,3.21308,437.823,12.2591,
1824.65,2.48222,2.74276,1318.21,36.91,
1923.22,2.8784,2.82383,426.147,11.9321,
1127.76,1.57909,1.7341,837.481,23.4495,
1060.15,1.48072,1.63551,798.377,22.3546,
1618.26,2.23679,2.45989,1156.65,32.3863,
1505.2,2.02588,2.25906,1136.68,31.8271,
957.813,1.34541,1.4851,726.028,20.3288,
1354.39,1.83924,2.03658,1000.71,28.0199,
1509.04,2.07949,2.27432,1083.27,30.3316,
1476.42,2.01745,2.24091,1118.02,31.3045,
2122.04,3.25059,3.15795,447.036,12.517,
1281.16,1.99383,1.93997,262.553,7.35148,
1216.39,1.72738,1.87741,853.12,23.8873,
1841.28,2.49324,2.73302,1306.9,36.5931,
1556.27,2.3922,2.34293,337.545,9.45125,
1468.97,1.99503,2.20196,1076.68,30.1471,
1800.54,2.42848,2.66946,1289.27,36.0994,
1418.94,1.89615,2.10936,1049.66,29.3905,
1800.64,2.45554,2.69618,1275.49,35.7137,
1240.34,1.68348,1.86089,897.977,25.1434,
1390.27,1.91359,2.10911,1021.12,28.5913,
2111.82,3.18481,3.10772,459.038,12.8531,
1365.13,0.564284,0.492357,113.633,3.18172,
2375.03,0.958725,0.847106,199.579,5.58822,
1009.57,0.415039,0.355953,83.3262,2.33313,
1503.95,0.626316,0.543008,126.343,3.53761,
2641.46,1.12876,0.982691,225.127,6.30355,
1869.33,0.881965,0.743517,165.411,4.6315,
1671.49,0.695682,0.605017,140.283,3.92791,
1339,0.55113,0.478598,111.843,3.13161,
1762.21,0.738154,0.639862,148.259,4.15126,
1699.7,0.755302,0.647896,145.811,4.08272,
1864.02,0.771923,0.678785,157.127,4.39955,
1665.81,0.689559,0.600763,139.976,3.91932,
2363.08,0.953964,0.843729,197.591,5.53254,
3364.23,1.4254,1.24058,285.12,7.98336,
1626.13,0.70485,0.606708,138.676,3.88294,
1465.04,0.604392,0.528011,123.374,3.45447,
2093.25,2.67692,2.16477,382.205,10.7017,
1577.69,2.0068,1.61146,286.669,8.02674,
1468.51,1.95881,1.61089,273.268,7.6515,
1192.68,1.58503,1.28135,220.284,6.16795,
1697.51,2.2264,1.81554,311.72,8.72816,
1069.95,1.41781,1.1393,196.974,5.51528,
1017.2,1.35506,1.09517,187.106,5.23897,
1871.09,2.70656,2.4707,320.749,8.98098,
2059.97,2.61922,2.11015,373.837,10.4674,
1761.88,2.38236,1.97622,330.511,9.2543,
1790.57,2.45804,2.0698,341.346,9.55768,
1274.67,1.74576,1.45689,240.396,6.7311,
1122.46,1.49213,1.20421,207.045,5.79725,
2017.74,2.60981,2.13657,374.044,10.4732,
1218.44,1.60743,1.30006,224.369,6.28232,
1198.97,1.59096,1.29144,220.963,6.18697,
1651.04,2.17317,1.77719,305.456,8.55278,
2070.01,2.62464,2.12453,372.807,10.4386,
2048.3,1.10237,0.989064,206.814,5.79079,
2580,1.47732,1.33516,274.504,7.68611,
2031.3,0.977027,0.889158,194.395,5.44307,
1870.7,0.886992,0.808033,176.66,4.94648,
1401.57,0.350326,0.430845,172.808,4.83862,
1595.41,0.3781,0.463038,190.418,5.3317,
2113.17,1.03368,0.937427,204.146,5.7161,
1713.96,0.834873,0.760231,164.827,4.61517,
3062.4,1.45939,1.31506,288.736,8.08462,
1429.78,0.679087,0.622672,137.084,3.83835,
1637.59,0.799401,0.730834,159.413,4.46356,
1429.66,0.652632,0.58702,130.444,3.65244,
2158.64,0.981486,0.889407,198.916,5.56965,
1798.01,0.81616,0.73973,164.82,4.61497,
3444.88,1.57878,1.42511,318.208,8.90983,
1548.27,0.710263,0.644684,143.356,4.01398,
3641.24,1.66717,1.51329,338.113,9.46716,
1747.45,0.448497,0.550721,219.409,6.14346,
2404.7,0.63895,0.787461,309.217,8.65809,
1550.21,0.674971,0.620204,141.531,3.96286,
1488.18,0.349881,0.419859,173.204,4.84972,
2008.07,0.894299,0.817629,184.063,5.15377,
1991.58,0.880602,0.800641,181.655,5.08633,
2666.58,1.45803,1.29532,269.127,7.53557,
2503.43,1.23285,1.1025,238.553,6.67948,
2782.54,1.28772,1.17375,261.672,7.32681,
1389.96,0.657941,0.604731,133.048,3.72534,
1253.28,0.577915,0.530031,118.301,3.31244,
1292.46,0.614407,0.561248,122.924,3.44188,
1353.9,0.616232,0.565778,126.379,3.5386,
1585.84,0.434932,0.517993,200.587,5.61643,
1733.96,0.480983,0.580127,223.717,6.26406,
1347.63,0.605388,0.551212,123.745,3.46485,
1541.5,0.69428,0.632806,141.219,3.95413,
2494.44,1.24387,1.1347,245.308,6.86862,
1407.6,0.687358,0.623854,136.278,3.81578,
1285.47,0.626282,0.574799,124.83,3.49525,
1489.28,0.712532,0.653513,143.338,4.01346,
1189.86,0.545425,0.500417,110.99,3.10771,
1306.8,0.580736,0.532823,120.703,3.37967,
2369.41,1.13384,1.03299,227.069,6.35794,
2107.94,1.13439,1.03013,215.848,6.04373,
2146.38,1.2035,1.10357,228.903,6.40928,
1461.07,0.680971,0.619282,136.802,3.83047,
1537.27,0.718336,0.654842,144.312,4.04074,
1908.13,0.533299,0.635823,241.927,6.77397,
1502.53,0.763325,0.701017,149.816,4.19484,
2531.76,1.50749,1.38022,279.528,7.82677,
2028.84,0.657663,0.775117,278.913,7.80956,
2352.17,1.14844,1.04525,228.241,6.39075,
1813.98,0.813614,0.738585,165.826,4.64313,
1639.69,0.731864,0.668721,149.716,4.19204,
2284.88,1.0166,0.926765,209.319,5.86094,
2358.79,1.14385,1.04183,226.677,6.34695,
1150.93,0.517734,0.473795,106.104,2.97091,
1264.76,0.577377,0.522828,116.869,3.27234,
996.434,0.467177,0.428232,95.0099,2.66028,
2078.75,0.983935,0.895541,196.857,5.51201,
2471.53,1.6132,1.36372,266.046,7.4493,
2425.68,1.50448,1.25088,249.581,6.98827,
1342.76,1.66402,1.34927,233.686,6.5432,
1570.4,1.03206,0.859456,166.059,4.64966,
2534.09,3.56716,3.2737,431,12.068,
1519.55,1.89802,1.55723,268.474,7.51729,
1081.25,1.36975,1.11658,190.918,5.34571,
2307.91,2.73835,2.21135,398.973,11.1712,
2324.34,2.79379,2.27841,406.212,11.3739,
2294.07,2.86683,2.39239,413.099,11.5668,
1224.07,1.76306,1.60259,204.827,5.73516,
1247.53,1.59721,1.28126,222.37,6.22635,
2409.8,2.91902,2.36109,425.022,11.9006,
1435.27,1.79611,1.43034,253.404,7.09531,
1346.43,1.67659,1.32769,235.954,6.60672,
2226.89,2.78269,2.28548,397.902,11.1412,
1283.24,1.62538,1.33457,227.435,6.36817,
1180.9,1.4878,1.21757,208.559,5.83965,
1866.26,2.31725,1.90819,331.239,9.2747,
2118.81,2.48592,1.97689,364.516,10.2065,
2431.64,1.50371,1.24561,249.619,6.98934,
1322.76,0.676651,0.545491,124.531,3.48687,
1546.5,0.754409,0.627365,138.25,3.87099,
1575.44,0.822435,0.668004,150.849,4.22377,
1860.19,0.99844,0.814497,178.008,4.98423,
1612.64,0.930821,0.751399,162.142,4.53998,
1706.05,0.851037,0.702749,159.915,4.47763,
1637.94,0.92013,0.748254,161.864,4.5322,
2210.22,1.10293,0.916751,203.076,5.68614,
2042.33,1.10207,0.90421,201.03,5.62884,
1441.04,0.385472,0.498202,208.241,5.83076,
1352.08,0.361211,0.464692,196.59,5.50452,
1642.84,2.38745,2.77088,529.184,14.8171,
1931.93,2.81822,3.25874,623.536,17.459,
2716.89,0.824062,1.02747,407.837,11.4194,
1673.86,0.559585,0.696926,281.013,7.86836,
1907.15,2.75105,3.19265,611.776,17.1297,
2606.22,3.79342,4.38649,843.968,23.6311,
1735.92,0.618554,0.75251,306.138,8.57185,
1986.2,0.699997,0.857236,343.619,9.62132,
2287.25,3.33639,3.8382,771.964,21.615,
1965.36,2.87669,3.30875,674.566,18.8878,
1178.98,1.73566,2.005,386.456,10.8208,
1176.97,1.71663,1.99243,383.583,10.7403,
1732.92,0.623696,0.765561,303.202,8.48966,
2051.46,0.745854,0.90976,349.112,9.77513,
1231.81,1.81198,2.09737,404.945,11.3384,
1152.15,1.69729,1.96399,376.646,10.5461,
1758.52,0.619066,0.762001,289.011,8.09232,
1060.84,1.56281,1.81163,342.2,9.58159,
1468.98,2.13362,2.4774,478.999,13.412,
1032.95,1.51468,1.75511,340.255,9.52715,
1059.39,1.55594,1.79781,346.553,9.70349,
1256.1,1.83756,2.12805,407.52,11.4106,
2331.18,3.35384,3.87967,750.568,21.0159,
1639.65,2.37337,2.74859,544.973,15.2592,
1596.17,2.31275,2.66789,534.878,14.9766,
1606.44,0.473349,0.594782,247.564,6.9318,
1574.19,0.459414,0.584915,242.961,6.8029,
1120.88,0.311527,0.402728,175.491,4.91375,
1448.47,0.423938,0.539601,225.262,6.30733,
2571.69,0.826352,1.01548,405.123,11.3434,
1972.6,0.677443,0.832279,318.961,8.93092,
1486.18,0.495513,0.616005,240.958,6.74683,
2108.97,3.10261,3.58216,700.724,19.6203,
2471.06,0.820828,1.01131,408.666,11.4427,
1297.81,0.437135,0.54381,226.86,6.35208,
1300.71,0.440039,0.549464,226.947,6.35452,
1361.96,2.00611,2.31272,465.677,13.039,
1425.87,2.10795,2.42973,481.119,13.4713,
3094.69,0.998655,1.2343,472.838,13.2395,
1931.76,0.728909,0.878841,341.081,9.55027,
1871.93,0.698311,0.851826,327.349,9.16578,
1117.33,0.412577,0.504435,196.256,5.49518,
2526.71,3.68855,4.26014,808.701,22.6436,
1367.8,0.500781,0.617993,238.406,6.67536,
1037.41,1.52758,1.76816,338.803,9.48648,
1323.24,0.535712,0.48014,113.567,3.17989,
1260.87,0.512959,0.463276,108.122,3.02741,
1638.04,0.723718,0.636846,142.608,3.99303,
1894.5,0.83212,0.728524,164.34,4.60151,
1492.71,0.653635,0.575572,129.441,3.62435,
1845.28,0.810637,0.710091,159.728,4.4724,
1478.46,0.62096,0.556313,127.78,3.57785,
1152.21,0.481071,0.429364,99.1055,2.77495,
1391.61,0.597663,0.53045,120.881,3.38467,
1151.58,0.481331,0.432496,99.7151,2.79202,
1401.55,0.583511,0.51442,119.018,3.3325,
1489.07,0.644868,0.563515,128.134,3.58775,
1659.87,0.720586,0.634254,143.746,4.02489,
2244.13,0.979495,0.858801,194.583,5.44833,
1118.81,0.469826,0.418589,96.599,2.70477,
1229.96,0.510939,0.457755,106.098,2.97075,
1171.26,0.492995,0.439998,100.979,2.82742,
1154.7,0.483741,0.430623,99.5975,2.78873,
1576.84,0.666424,0.593064,136.087,3.81043,
1127.74,0.461868,0.414851,96.6742,2.70688,
1555.85,0.659248,0.591555,136.089,3.81049,
1266.89,0.526416,0.473398,110.034,3.08096,
2211.35,0.917292,0.821788,190.573,5.33604,
1686.7,0.754612,0.658804,147.751,4.13704,
1681.22,0.7489,0.65414,147.255,4.12314,
2076.07,0.856775,0.770709,179.281,5.01987,
1523.6,0.634746,0.570139,132.486,3.7096,
1518.26,0.635166,0.569397,131.841,3.69155,
1530.24,0.646069,0.58056,132.817,3.71886,
1189.92,0.496793,0.445267,103.243,2.8908,
2080.66,0.864426,0.774043,178.703,5.00367,
2052.17,0.868233,0.775554,178.197,4.98953,
1719.16,0.711094,0.639248,147.368,4.12629,
1879.63,0.775579,0.692451,161.385,4.51877,
2118.18,0.872083,0.784051,181.096,5.0707,
1673.9,0.748056,0.661575,147.554,4.13152,
4196,1.7983,1.59198,364.404,10.2033,
1776.64,0.758932,0.673946,154.603,4.32888,
1392.91,0.577948,0.517896,119.641,3.34995,
1860.18,0.76748,0.69004,159.889,4.4769,
1298.08,0.539091,0.480152,111.768,3.12951,
1441.79,0.610273,0.541563,124.575,3.48809,
2066.24,0.842425,0.759744,177.194,4.96143,
2429.26,0.97918,0.88221,207.082,5.7983,
1439.06,0.585207,0.532114,124.337,3.48144,
1767.01,0.730089,0.65703,153.311,4.29271,
1901.08,0.780311,0.69845,163.849,4.58777,
1552.01,0.298466,0.384603,172.477,4.82935,
1731.56,0.342548,0.432439,192.283,5.38393,
1465.86,0.282309,0.3639,162.929,4.56201,
2380.58,0.479423,0.602359,262.972,7.36321,
1118.69,0.209238,0.270785,123.38,3.45465,
1324.22,0.252001,0.322157,146.117,4.09127,
1568.61,0.311091,0.390625,173.826,4.86713,
1735.58,0.340039,0.432711,192.261,5.38331,
2357.72,0.476167,0.598889,260.901,7.30522,
1546.74,0.302845,0.384557,171.767,4.80948,
1842.92,0.361724,0.459996,204.527,5.72675,
1274.49,0.242751,0.311727,141.005,3.94815,
1279.22,0.251663,0.315933,141.255,3.95513,
1188,0.229616,0.289051,130.82,3.66297,
1137.91,0.220645,0.278994,125.088,3.50246,
1229.33,0.237182,0.298428,135.34,3.78952,
1300.04,0.2481,0.317681,143.378,4.01459,
1594.86,0.313499,0.398067,176.49,4.94172,
1670.94,0.335132,0.420878,185.122,5.1834,
1126.64,0.214115,0.273161,124.39,3.48292,
2196.86,0.436253,0.557059,244.303,6.84047,
2035.85,0.403736,0.514241,225.911,6.32551,
1386.27,0.268517,0.342842,153.809,4.30664,
2280.7,0.462602,0.575709,251.231,7.03446,
2487.96,0.501195,0.62226,273.267,7.65147,
2224.82,0.464241,0.563055,244.31,6.84069,
2198.35,0.448197,0.556425,242.846,6.7997,
2697.32,0.53694,0.679546,298.116,8.34725,
1342.04,0.261044,0.329022,148.221,4.1502,
1370.35,0.265823,0.339245,151.791,4.25015,
2704.54,0.565934,0.691456,297.861,8.34011,
2401.62,0.49913,0.611042,264.854,7.4159,
1778.43,0.376304,0.452587,196.244,5.49482,
1304.95,0.275882,0.33084,143.427,4.01597,
2555.66,0.514176,0.642124,281.302,7.87647,
1987.76,0.39955,0.501069,220.174,6.16486,
2832.3,0.569648,0.716531,312.66,8.75449,
1200.07,0.233629,0.292788,131.72,3.68816,
1229.34,0.242307,0.303035,135.327,3.78915,
2215.82,0.444181,0.558121,245.312,6.86874,
2094.19,3.1726,3.01453,396.516,11.1024,
1906.74,2.92113,2.77859,360.466,10.0931,
2637.12,4.00063,3.82089,517.571,14.492,
2908.64,4.40962,4.18745,556.19,15.5733,
1397.36,2.15201,2.05327,265.983,7.44753,
1975.44,3.02065,2.9164,401.381,11.2387,
2444.92,3.68095,3.46746,451.298,12.6363,
1848.75,2.86837,2.77063,366.354,10.2579,
1931.91,2.949,2.80629,367.055,10.2775,
1787.17,2.76673,2.63959,339.904,9.51732,
1688.9,2.5697,2.46969,342.467,9.58907,
2378.76,3.62835,3.42177,437.926,12.2619,
1240.29,1.92094,1.83932,237.31,6.64467,
1121.83,1.74319,1.6641,213.772,5.98562,
1280.24,1.9842,1.89204,241.135,6.75179,
1307.38,2.01429,1.91909,245.801,6.88243,
306.459,0.485256,0.46174,55.053,1.54148,
1394.15,2.15248,2.05303,263.273,7.37165,
1984.57,3.00658,2.87456,390.609,10.9371,
1980.42,2.96565,2.77651,353.931,9.91006,
1982.44,2.97733,2.8366,375.237,10.5066,
1248.57,1.93632,1.85088,237.003,6.63608,
1958.65,2.91755,2.75844,355.714,9.95998,
2003.98,3.05066,2.95714,418.302,11.7125,
2318.09,3.54922,3.35578,423.16,11.8485,
1530.39,2.39428,2.31333,283.955,7.95073,
1758.02,2.77934,2.70168,336.088,9.41046,
2222.14,3.4731,3.34782,429.028,12.0128,
1842.23,2.79172,2.59874,330.133,9.24372,
1436.26,2.2503,2.17161,265.876,7.44452,
2347.41,3.66296,3.53049,440.071,12.322,
2149.82,3.39845,3.32987,424.563,11.8878,
1897.01,2.94379,2.81037,356.262,9.97535,
2666,4.12254,3.92683,491.192,13.7534,
1872.52,2.81147,2.63281,335.639,9.39788,
1833.72,2.87061,2.75775,341.102,9.55086,
2128.56,3.22959,3.03494,387.328,10.8452,
1570.98,2.46342,2.37645,292.002,8.17606,
1136.43,1.78721,1.73303,210.167,5.88467,
1916.68,2.98069,2.84935,355.532,9.9549,
1599.83,2.50624,2.42739,297.892,8.34098,
1131.9,1.77732,1.72507,209.729,5.87241,
222.044,0.322186,0.366898,198.703,5.56368,
792.356,1.31346,1.54396,313.022,8.76462,
156.678,0.248553,0.291211,135.002,3.78007,
242.783,0.408106,0.482141,96.621,2.70539,
512.302,0.847495,1.00075,208.998,5.85193,
617.274,1.02365,1.20433,248.539,6.95908,
231.98,0.3901,0.460878,96.4681,2.70111,
196.867,0.333087,0.392011,83.0816,2.32629,
209.391,0.328964,0.386371,179.858,5.03601,
571.449,0.870417,1.01659,439.362,12.3021,
391.537,0.657114,0.775128,164.426,4.60394,
116.039,0.170676,0.191049,100.777,2.82176,
534.496,0.8073,0.798367,117.605,3.29295,
522.167,0.745937,0.823423,387.416,10.8476,
646.889,0.999745,1.13776,233.438,6.53625,
359.891,0.50951,0.573944,279.208,7.81783,
2750.51,3.86695,4.46826,1752.1,49.0588,
794.651,1.19471,1.38952,591.21,16.5539,
368.554,0.621329,0.73177,151.841,4.25155,
582.396,0.904391,1.06068,453.929,12.71,
371.361,0.620529,0.730103,148.141,4.14794,
10673.1,16.7866,19.6802,3731.91,104.493,
577.302,0.880237,1.0269,446.295,12.4963,
320.836,0.504059,0.590893,263.685,7.38319,
470.584,0.723049,0.84615,372.419,10.4277,
309.71,0.480785,0.562093,258.023,7.22463,
86.1747,0.147067,0.174392,34.5368,0.967031,
236.711,0.368658,0.431904,201.837,5.65144,
699.081,1.17046,1.37975,291.215,8.15403,
288.485,0.453835,0.532304,240.787,6.74204,
782.231,1.32048,1.5592,309.231,8.65848,
427.601,0.660854,0.771734,342.38,9.58663,
313.249,0.491178,0.577129,258.446,7.23649,
250.444,0.392444,0.458735,207.884,5.82076,
322.459,0.501418,0.587592,258.222,7.23021,
542.613,0.830248,0.969935,417.886,11.7008,
234.595,0.370599,0.434847,197.081,5.51827,
214.862,0.340595,0.400208,184.238,5.15867,
262.996,0.441006,0.519852,106.073,2.97005,
926.933,1.3967,1.63001,691.673,19.3668,
353.075,0.550152,0.641211,291.57,8.16396,
1590.43,2.34546,2.73253,1124.99,31.4997,
392.626,0.610649,0.715895,314.248,8.79895,
225.618,0.357855,0.419656,193.195,5.40945,
180.597,0.286719,0.334737,158.348,4.43374,
5292.58,2.57298,2.11709,332.426,9.30792,
3485.93,1.73941,1.43077,222.667,6.23468,
3465.28,1.73482,1.43167,223.303,6.25247,
3375.33,1.7016,1.40951,221.357,6.19798,
1764.96,0.898456,0.742797,117.119,3.27934,
3297.33,1.65151,1.36596,214.642,6.00999,
2368.18,1.19702,0.992455,156.258,4.37523,
4464.68,2.22139,1.8328,288.2,8.0696,
4103.64,2.04267,1.68482,264.232,7.3985,
5734.06,2.79742,2.30129,362.685,10.1552,
2300.04,1.16475,0.965217,151.581,4.24427,
1461.33,0.739669,0.613175,96.6117,2.70513,
2197.93,1.113,0.920231,145.953,4.08668,
2305.74,1.16325,0.959888,150.914,4.2256,
4654.33,2.28557,1.88283,295.237,8.26664,
3036.99,1.51252,1.24633,196.743,5.5088,
1998.88,1.00248,0.825069,130.634,3.65775,
1920.36,0.964004,0.797885,125.366,3.51026,
3364.59,1.67219,1.37944,216.297,6.05632,
622.728,0.952588,1.11366,471.99,13.2157,
152.179,0.239467,0.281323,135.506,3.79418,
275.712,0.432969,0.508438,229.909,6.43746,
270.78,0.425012,0.499044,227.914,6.3816,
304.276,0.509874,0.601067,128.028,3.58479,
223.186,0.351734,0.410773,189.739,5.31269,
341.066,0.529978,0.620174,272.163,7.62057,
592.134,0.987072,1.15872,244.864,6.85618,
2401.69,3.39494,3.93524,1526.24,42.7348,
193.965,0.334876,0.39522,78.1174,2.18729,
146.868,0.252902,0.29919,58.9294,1.65002,
268.06,0.462885,0.548909,106.934,2.99416,
169.202,0.271472,0.319242,146.116,4.09124,
214.7,0.34554,0.407211,180.493,5.05381,
354.642,0.56578,0.665092,284.17,7.95677,
1670.15,0.852427,0.702065,110.21,3.08587,
3904.05,1.96515,1.619,251.333,7.03733,
4190.02,2.09771,1.73653,269.593,7.54861,
2910.19,1.48555,1.23292,190.746,5.34089,
3083.37,1.56814,1.29844,201.133,5.63172,
9927.13,4.81346,3.95824,612.935,17.1622,
2472.65,1.25624,1.043,163.475,4.5773,
3223.76,1.59407,1.31293,205.58,5.75623,
6682.99,3.19056,2.62021,406.805,11.3905,
2984.77,1.48255,1.22357,190.202,5.32565,
2592.34,1.28613,1.06339,166.64,4.66591,
1677.56,0.838381,0.690417,108.866,3.04823,
3430.52,1.70822,1.40449,218.257,6.11119,
2258.44,1.12802,0.931798,146.399,4.09918,
3431.46,1.69717,1.40091,218.329,6.11322,
2151.34,1.07677,0.892878,139.774,3.91368,
2330.42,1.15958,0.957333,151.228,4.23439,
2031.19,1.01096,0.83576,132.263,3.70336,
3443.26,1.70402,1.40275,219.492,6.14577,
5596.62,2.77549,2.28677,353.424,9.89586,
2301.34,1.16298,0.961584,150.324,4.20908,
3077.09,1.54514,1.27692,200.479,5.61341,
3868.81,1.91738,1.58205,248.731,6.96447,
2014.94,1.01187,0.835931,132.498,3.70993,
3237.47,1.61225,1.33555,209.708,5.87182,
2857.33,1.46303,1.21853,190.65,5.3382,
3036.6,1.59201,1.33265,208.636,5.84182,
2649.15,1.37429,1.15046,179.308,5.02063,
4250.19,2.18562,1.82652,282.881,7.92068,
3477.07,1.76922,1.47266,227.321,6.36499,
2777.75,1.41007,1.17112,182.555,5.11153,
2178.55,1.11574,0.930891,146.303,4.09648,
3830.31,1.93592,1.60405,248.197,6.94953,
2613.3,1.33774,1.11316,172.424,4.82787,
2311.95,1.1625,0.961164,149.729,4.19241,
4751.03,2.35138,1.93441,300.279,8.40781,
1588.56,0.796947,0.662171,104.068,2.91391,
3295.3,1.65776,1.3684,212.722,5.95621,
2655.62,1.33245,1.0983,173.104,4.84691,
3103.52,1.57433,1.30764,206.807,5.7906,
2687.98,1.36045,1.12979,178.533,4.99892,
3241.38,1.6375,1.3498,213.649,5.98218,
2715.55,1.38078,1.14723,180.855,5.06394,
3939.06,1.97893,1.63625,256.156,7.17236,
2474.12,1.25509,1.03828,163.998,4.59193,
2269.08,1.16038,0.963535,151.548,4.24335,
5450.37,2.66271,2.19758,341.216,9.55405,
9116.3,4.29899,3.52229,556.302,15.5765,
4996.58,2.42937,2.00001,316.142,8.85199,
2886.4,1.4422,1.18969,187.709,5.25584,
3755.62,1.85364,1.52609,239.296,6.7003,
2509.63,1.25856,1.0334,163.502,4.57804,
2629.89,1.31222,1.07768,170.936,4.78621,
2583.86,1.28504,1.06357,167.115,4.67923,
3672.57,1.84142,1.5188,236.445,6.62045,
3434.29,1.72922,1.43439,222.321,6.22499,
2581.29,1.30741,1.08477,168.593,4.7206,
3427.94,1.71073,1.4096,222.708,6.23582,
2509.84,1.26347,1.0413,164.258,4.59922,
1394.3,0.696981,0.581183,91.8465,2.5717,
1902.62,0.955074,0.78926,124.161,3.4765,
5056.34,2.50135,2.06227,319.159,8.93644,
3714.63,1.85058,1.52958,238.32,6.67295,
5304.01,2.62089,2.16597,335.805,9.40254,
1278.07,0.642344,0.531911,83.4176,2.33569,
7234.1,3.50603,2.8732,442.14,12.3799,
3953.23,1.97094,1.61968,250.171,7.00478,
1433.25,0.735151,0.613979,96.6928,2.7074,
1513.8,0.758936,0.629522,100.012,2.80033,
2553.8,1.27767,1.05858,167.178,4.681,
4552.87,2.23255,1.83464,288.973,8.09126,
2580.2,1.29207,1.0685,168.713,4.72397,
2657.53,1.33149,1.09933,174.161,4.87651,
2972.01,1.49609,1.24118,193.824,5.42708,
3261.13,1.63815,1.3531,210.967,5.90708,
2080.36,1.05121,0.868985,135.916,3.80564,
5298.89,2.64331,2.1756,336.861,9.43212,
3500.29,1.76689,1.45958,227.126,6.35952,
3827.32,1.93719,1.5938,247.229,6.92242,
1381.95,0.70584,0.585459,92.1738,2.58087,
2411.6,1.22432,1.01741,158.717,4.44407,
2763.91,1.39232,1.15748,181.455,5.08074,
2661.9,1.34995,1.12158,175.704,4.91972,
3503.25,1.78697,1.48454,228.092,6.38659,
3266.92,1.67018,1.38928,214.026,5.99272,
1733.68,0.893623,0.747314,115.447,3.23251,
741.088,0.376784,0.312584,48.8552,1.36795,
3680.91,1.86749,1.55071,238.984,6.69155,
1226.97,0.626404,0.519998,81.6032,2.28489,
3731.71,1.8819,1.56516,241.093,6.7506,
2046.5,1.05178,0.873497,135.771,3.80159,
1673.99,0.857219,0.712603,111.323,3.11705,
3262.03,1.65908,1.38091,212.965,5.96301,
2585.39,1.33348,1.11135,172.338,4.82545,
1761.64,0.915019,0.763041,118.368,3.31429,
2027.29,1.04794,0.872521,135.986,3.8076,
2440.08,1.23815,1.02851,159.198,4.45754,
3198.22,1.62086,1.3455,207.018,5.79649,
856.951,0.476608,0.404747,61.4469,1.72051,
4708.7,2.39922,2.00056,306.319,8.57694,
4101.11,2.11271,1.76732,273.361,7.6541,
2792.06,1.44102,1.20045,185.112,5.18315,
2501.94,1.28825,1.07677,167.992,4.70379,
3353.72,1.73183,1.4429,224.81,6.29469,
2236.09,1.14767,0.954146,149.62,4.18937,
2072.91,1.07339,0.8969,139.223,3.89823,
2369.32,1.21051,1.00926,158.034,4.42496,
2258.19,1.15294,0.959642,149.509,4.18625,
4860.36,2.45312,2.03484,312.41,8.74747,
1817.55,0.93225,0.779759,121.342,3.39757,
3343.69,1.70291,1.41809,219.051,6.13344,
2848.67,1.45209,1.20536,186.452,5.22066,
2302.75,1.18451,0.98742,152.797,4.27831,
3177.12,1.62508,1.35437,209.047,5.85331,
2482.65,1.28312,1.07009,167.313,4.68477,
4376.11,2.19057,1.81057,277.131,7.75967,
1227.32,0.621019,0.512645,80.2976,2.24833,
2352.31,1.19582,0.98589,154.193,4.31739,
3717.23,1.87288,1.55012,238.668,6.6827,
3340.49,1.68527,1.40059,216.368,6.0583,
2044.24,1.04496,0.87225,135.058,3.78164,
2329.41,1.18694,0.988482,153.124,4.28746,
2019.25,1.0288,0.854614,133.143,3.72801,
4770.21,2.33211,1.91803,295.273,8.26765,
3583.6,1.7823,1.46855,224.851,6.29582,
3679.42,1.82293,1.50136,230.793,6.4622,
4942.18,2.43922,2.00851,307.751,8.61702,
3661.8,1.82181,1.50215,230.425,6.45191,
4686.33,2.3178,1.90765,293.235,8.21057,
2815.08,1.41434,1.17093,180.291,5.04815,
4553.45,2.26707,1.87132,286.393,8.01901,
4388.93,2.21847,1.84525,282.11,7.89909,
4536.18,2.2802,1.88416,287.604,8.0529,
5686.27,2.80867,2.32277,356.613,9.98518,
3138.87,1.58291,1.31734,203.532,5.69891,
2582.05,1.3122,1.09219,167.848,4.69974,
5121.05,2.56614,2.12063,326.136,9.1318,
3479.12,1.76773,1.46306,224.365,6.28223,
2509.71,1.27789,1.06082,164.351,4.60182,
2907.84,1.48822,1.24241,190.102,5.32285,
3173.33,1.61204,1.33589,207.9,5.82119,
2676.48,1.36688,1.13832,175.109,4.90305,
4058.14,2.03074,1.68037,259.874,7.27648,
1949.49,0.989381,0.818963,127.137,3.55983,
4805.64,2.39301,1.97978,303.49,8.49772,
6578.09,3.23744,2.66393,408.573,11.44,
7942.47,4.00883,3.34598,513.786,14.386,
3732.94,1.95494,1.63783,252.398,7.06715,
3159.59,1.67404,1.40855,217.245,6.08285,
4275.43,2.25483,1.8968,291.263,8.15538,
10332.2,5.08746,4.22953,652.228,18.2624,
4635.2,2.38455,1.99463,307.807,8.6186,
