S,I,X,R,D,N
4957.32,5.20698,5.55219,23.2714,0.651599,
2982.15,3.13154,3.33883,13.9903,0.391729,
4818.29,5.06086,5.39639,22.6155,0.633235,
4650.47,4.88433,5.20807,21.8248,0.611095,
4802.4,5.04416,5.37858,22.5414,0.63116,
6015.91,6.31926,6.7384,28.2437,0.790824,
3327.73,3.49457,3.72596,15.6133,0.437172,
2737.86,2.87489,3.06511,12.8414,0.359559,
5423.06,5.69616,6.07387,25.4563,0.712775,
3687.21,3.87223,4.12872,17.3008,0.484421,
2662.39,2.79557,2.98046,12.4857,0.3496,
3084.43,3.23888,3.45328,14.468,0.405103,
3366.46,3.53523,3.76931,15.793,0.442205,
2839.15,2.98129,3.17855,13.3153,0.37283,
4298.93,4.51499,4.81414,20.172,0.564816,
2067.55,2.17084,2.31429,9.69317,0.271409,
5086.42,5.34251,5.69673,23.8739,0.668469,
6955.32,7.30672,7.79161,32.6639,0.914588,
8419.08,8.844,9.43102,39.5339,1.10695,
3968.25,4.16704,4.44293,18.6171,0.52128,
3362.49,3.53062,3.76427,15.771,0.441588,
4547.2,4.77497,5.09125,21.3336,0.597341,
10935.4,11.4898,12.2532,51.3767,1.43855,
4921.57,5.16882,5.51131,23.0985,0.646758,
2695.16,2.82983,3.01703,12.6394,0.353904,
4822.27,5.06478,5.40053,22.6321,0.6337,
3425.05,3.59658,3.83472,16.0692,0.449937,
2041.73,2.14358,2.2852,9.57063,0.267978,
2230.41,2.34171,2.49646,10.4578,0.292818,
2059.61,2.16228,2.30515,9.65602,0.270369,
2136.07,2.24265,2.39085,10.0147,0.280412,
2852.06,2.99472,3.19288,13.3758,0.374522,
2550.17,2.67757,2.85465,11.9586,0.334842,
4983.14,5.23364,5.58051,23.3871,0.654838,
16380.4,17.2047,18.3476,76.8917,2.15297,
8059.69,8.45896,9.01907,37.7736,1.05766,
7471.71,7.84911,8.36994,35.085,0.982381,
3091.39,3.24599,3.46075,14.4979,0.405941,
4464.79,4.68783,4.99818,20.94,0.586321,
2032.79,2.13408,2.27504,9.52973,0.266832,
2563.09,2.69075,2.86857,12.0142,0.336398,
11244.3,11.8147,12.5997,52.8304,1.47925,
11237.3,11.8085,12.5933,52.8065,1.47858,
6331.71,6.65027,7.09119,29.7198,0.832155,
4067.56,4.2712,4.55399,19.0812,0.534272,
9088.39,9.5477,10.1816,42.6832,1.19513,
5717.01,6.00473,6.40287,26.8349,0.751377,
8172.8,8.58602,9.15601,38.3816,1.07468,
3480.66,3.655,3.89694,16.3291,0.457216,
12129.1,12.7457,13.5929,56.9973,1.59593,
32011.4,33.6722,35.9199,150.743,4.2208,
5159.92,5.41849,5.77748,24.2097,0.677872,
10583.9,11.1191,11.8576,49.7098,1.39187,
4227.46,4.43806,4.73165,19.8191,0.554934,
3599.83,3.78005,4.03028,16.8879,0.472861,
7468.74,7.84564,8.36631,35.0702,0.981966,
4974.24,5.22179,5.56727,23.3213,0.652998,
2593.87,2.72347,2.9036,12.1652,0.340625,
3265.17,3.42871,3.65566,15.3174,0.428888,
4570.03,4.79978,5.11784,21.4498,0.600594,
3850.07,4.04308,4.31089,18.0661,0.505852,
3077.48,3.23163,3.44551,14.436,0.404209,
1527.33,1.60319,1.70898,7.15668,0.200387,
4607.79,4.83753,5.15771,21.608,0.605025,
1680.26,1.76375,1.88012,7.87245,0.220428,
8321.77,8.74177,9.32193,39.076,1.09413,
1920.58,2.01624,2.14935,9.0016,0.252045,
17700,18.6051,19.8436,83.2233,2.33025,
3930.52,4.12708,4.40023,18.4359,0.516206,
2247.3,2.35892,2.51467,10.5276,0.294774,
9554.12,10.038,10.7048,44.8797,1.25663,
1426.04,1.49661,1.59523,6.67694,0.186954,
9556.16,10.0363,10.7021,44.8486,1.25576,
7377.39,7.74926,8.26335,34.6326,0.969713,
6106.29,6.41323,6.83836,28.6583,0.802432,
4080.47,4.28456,4.56813,19.1376,0.535854,
3595.86,3.77556,4.02542,16.8635,0.472177,
9852.09,10.3468,11.0333,46.2367,1.29463,
1153.95,1.21077,1.29042,5.39796,0.151143,
702.109,0.736106,0.784384,3.27884,0.0918074,
6151.96,6.46183,6.89035,28.8792,0.808618,
38623,40.6329,43.3463,181.897,5.09313,
11241.3,11.8116,12.5964,52.8173,1.47888,
3844.12,4.03643,4.3036,18.0312,0.504872,
5117.21,5.37405,5.73014,24.0126,0.672352,
4094.38,4.29908,4.58367,19.203,0.537683,
1676.29,1.75975,1.87588,7.85539,0.219951,
3234.4,3.39553,3.62005,15.1623,0.424545,
18894.6,19.8647,21.1877,88.8744,2.48848,
5291.98,5.55802,5.92652,24.8383,0.695473,
831.203,0.872052,0.929354,3.88661,0.108825,
9333.69,9.80438,10.4552,43.8223,1.22703,
7320.77,7.69012,8.20047,34.3746,0.96249,
1616.72,1.69597,1.80756,7.56086,0.211704,
1387.33,1.45517,1.55087,6.48693,0.181634,
3434.02,3.60354,3.84145,16.0809,0.450267,
8236.36,8.65269,9.22692,38.6776,1.08297,
6954.35,7.30461,7.78918,32.6458,0.914082,
2655.45,2.78763,2.97185,12.4453,0.348467,
9535.26,10.0178,10.6831,44.7863,1.25402,
1688.21,1.77232,1.88934,7.91157,0.221524,
2519.39,2.64524,2.82016,11.8139,0.330789,
2013.93,2.11439,2.25406,9.44078,0.264342,
2237.36,2.3491,2.5044,10.4909,0.293745,
1627.63,1.70875,1.82156,7.62821,0.21359,
2149.97,2.25732,2.40653,10.0818,0.282289,
2473.71,2.59738,2.76918,11.6024,0.324868,
2471.73,2.5951,2.7666,11.5876,0.324454,
2787.52,2.92669,3.12017,13.0688,0.365925,
1915.62,2.01105,2.14381,8.97728,0.251364,
2209.56,2.31977,2.47301,10.3579,0.290022,
1766.66,1.85469,1.97709,8.27881,0.231807,
2840.15,2.98186,3.17899,13.3155,0.372835,
1431.01,1.50212,1.60117,6.70257,0.187672,
2865.97,3.00912,3.20808,13.4379,0.376261,
3664.38,3.84766,4.1023,17.1866,0.481224,
1717,1.80255,1.92152,8.04665,0.225306,
2671.33,2.80477,2.99024,12.526,0.350728,
1668.35,1.75142,1.867,7.81747,0.218889,
5909.66,6.20683,6.61831,27.74,0.776719,
2431.01,2.55242,2.72113,11.3974,0.319127,
1434.98,1.50634,1.60569,6.72288,0.188241,
1835.18,1.92669,2.05392,8.60301,0.240884,
5367.45,5.63743,6.01123,25.196,0.705489,
2941.44,3.08823,3.2924,13.7895,0.386107,
3412.14,3.58326,3.82053,16.0113,0.448315,
6274.1,6.5904,7.02753,29.4557,0.82476,
3707.08,3.89299,4.15079,17.3941,0.487036,
2068.54,2.17187,2.31544,9.69957,0.271588,
3216.51,3.37749,3.60097,15.0868,0.422431,
2299.93,2.41472,2.5743,10.7823,0.301905,
1439.94,1.51159,1.6113,6.74696,0.188915,
2444.91,2.567,2.73668,11.4629,0.320962,
2639.55,2.77149,2.95476,12.3776,0.346573,
2961.3,3.10954,3.31531,13.891,0.388948,
2683.25,2.81717,3.00338,12.58,0.352239,
2667.36,2.80039,2.98545,12.5039,0.350108,
4250.28,4.46305,4.75848,19.9385,0.558279,
4962.29,5.21147,5.55681,23.2879,0.652061,
1465.76,1.53871,1.64027,6.86861,0.192321,
1401.21,1.47095,1.56794,6.56506,0.183822,
3143.02,3.30039,3.51883,14.7454,0.412871,
1929.52,2.02574,2.15956,9.04531,0.253269,
1470.73,1.54393,1.64578,6.89176,0.192969,
3100.32,3.25562,3.47112,14.5458,0.407281,
1603.79,1.68369,1.79483,7.51707,0.210478,
2034.78,2.1363,2.27746,9.53967,0.267111,
2680.26,2.81423,3.00039,12.5725,0.352031,
2717,2.85292,3.04163,12.7459,0.356884,
1347.59,1.41456,1.50778,6.31176,0.176729,
1743.82,1.83058,1.95136,8.16986,0.228756,
1331.7,1.39784,1.48999,6.23687,0.174632,
1605.78,1.68571,1.79692,7.52352,0.210658,
2103.31,2.20803,2.35381,9.85634,0.275978,
7979.15,8.38268,8.93912,37.4765,1.04934,
3251.27,3.41411,3.64009,15.2533,0.427093,
7634.57,8.02041,8.55274,35.8553,1.00395,
8442,8.86209,9.44918,39.5814,1.10828,
5640.54,5.92439,6.31712,26.4764,0.741339,
15047.6,15.8156,16.8679,70.7422,1.98078,
7657.43,8.04314,8.57679,35.9466,1.0065,
10374.4,10.8987,11.6224,48.7226,1.36423,
1625.71,1.69997,1.81137,7.56665,0.211866,
524.363,0.54785,0.583691,2.43696,0.068235,
475.701,0.496937,0.529447,2.21031,0.0618886,
407.175,0.425514,0.453354,1.89281,0.0529987,
769.659,0.804488,0.857145,3.57928,0.10022,
619.701,0.647626,0.689998,2.88087,0.0806644,
19635.4,20.6432,22.0182,92.373,2.58644,
3306.88,3.47211,3.70173,15.5073,0.434206,
6341.64,6.66043,7.10196,29.7644,0.833404,
5583.95,5.86387,6.2523,26.2005,0.733613,
3245.32,3.40718,3.63248,15.2144,0.426003,
5449.89,5.72277,6.10177,25.5675,0.715891,
2934.48,3.08133,3.28523,13.7652,0.385425,
3945.41,4.14341,4.41781,18.5137,0.518384,
2695.16,2.8298,3.01697,12.6375,0.353849,
3194.66,3.35455,3.57658,14.9863,0.419616,
2366.46,2.48473,2.649,11.0981,0.310747,
2179.77,2.28858,2.43987,10.2196,0.286149,
1103.3,1.15805,1.23434,5.16689,0.144673,
3883.01,4.063,4.32976,18.0932,0.506611,
2950.5,3.0866,3.2891,13.7427,0.384796,
21447,22.5229,24.0194,100.669,2.81872,
3807.53,3.98405,4.24558,17.7402,0.496726,
201.603,0.21043,0.224195,0.935804,0.0262025,
1125.18,1.17708,1.25419,5.23872,0.146684,
609.769,0.637416,0.679115,2.83543,0.079392,
1776.64,1.85995,1.98199,8.28253,0.231911,
264.169,0.275831,0.293872,1.22666,0.0343464,
165.851,0.173102,0.184426,0.769698,0.0215515,
410.155,0.428572,0.456599,1.90649,0.0533818,
619.7,0.647719,0.690133,2.88192,0.0806938,
736.884,0.770557,0.820984,3.42845,0.0959965,
389.301,0.406641,0.433243,1.80872,0.0506442,
672.332,0.703072,0.749089,3.12841,0.0875956,
853.076,0.892228,0.950627,3.96998,0.11116,
4863.17,5.09082,5.42547,22.6778,0.634979,
483.645,0.505395,0.538482,2.24838,0.0629546,
817.323,0.854882,0.910864,3.8046,0.106529,
15886.8,16.6905,17.7999,74.6259,2.08953,
2020.9,2.11979,2.25937,9.45299,0.264684,
572.026,0.598413,0.637579,2.66306,0.0745656,
1073.54,1.12303,1.19656,4.99813,0.139948,
158.899,0.165831,0.176684,0.737351,0.0206458,
655.452,0.685143,0.729991,3.04795,0.0853425,
2386.36,2.50256,2.66732,11.1583,0.312432,
15544.2,16.3326,17.4185,73.0336,2.04494,
1560.13,1.63533,1.74276,7.28703,0.204037,
787.518,0.825151,0.879209,3.67449,0.102886,
6213.57,6.52345,6.95543,29.1398,0.815914,
6881.93,7.22182,7.69954,32.2435,0.902817,
15467.7,16.2551,17.3364,72.6959,2.03549,
473.714,0.495097,0.527482,2.20225,0.0616631,
229.409,0.239667,0.25535,1.06603,0.0298489,
170.817,0.17827,0.189927,0.792619,0.0221933,
629.632,0.658069,0.701126,2.92725,0.0819629,
8085.53,8.484,9.04529,37.879,1.06061,
779.574,0.816799,0.870316,3.63717,0.101841,
2941.5,3.08384,3.28684,13.7487,0.384964,
2713.1,2.84289,3.02976,12.669,0.354731,
7708.24,8.08077,8.61421,36.0511,1.00943,
468.745,0.490208,0.522287,2.18111,0.0610711,
611.75,0.640077,0.681957,2.84838,0.0797546,
1404.23,1.47036,1.56677,6.54702,0.183316,
1899.79,1.98888,2.11935,8.85688,0.247993,
288.003,0.300901,0.320588,1.33841,0.0374754,
396.249,0.414359,0.441464,1.84335,0.0516137,
268.139,0.280334,0.298665,1.24726,0.0349232,
727.937,0.762235,0.812166,3.39354,0.0950192,
328.72,0.343525,0.365994,1.52798,0.0427834,
864.988,0.905267,0.964547,4.02898,0.112811,
747.806,0.782261,0.833479,3.48126,0.0974753,
185.712,0.193979,0.206669,0.862846,0.0241597,
2490.68,2.60726,2.77835,11.6105,0.325094,
922.592,0.965054,1.02825,4.29467,0.120251,
1173.84,1.22899,1.30957,5.47232,0.153225,
1506.51,1.57887,1.68256,7.03466,0.19697,
1931.56,2.02277,2.15551,9.00919,0.252257,
1050.7,1.09948,1.17152,4.89381,0.137027,
4905.75,5.14721,5.48724,22.9727,0.643236,
1977.23,2.07206,2.20822,9.23276,0.258517,
1810.39,1.89746,2.02213,8.45591,0.236765,
4659.47,4.88888,5.2119,21.8227,0.611036,
263.171,0.275369,0.293384,1.22549,0.0343137,
2240.4,2.34684,2.501,10.4554,0.29275,
2099.38,2.19933,2.34377,9.79809,0.274347,
839.162,0.878899,0.936459,3.91297,0.109563,
526.344,0.550587,0.586616,2.44998,0.0685993,
5742.17,5.99856,6.39177,26.6897,0.747312,
4032.04,4.21112,4.48701,18.7334,0.524535,
593.889,0.619441,0.65998,2.75397,0.0771112,
1629.72,1.70022,1.81152,7.5603,0.211688,
1771.73,1.84844,1.96943,8.21914,0.230136,
492.593,0.513486,0.547079,2.28239,0.063907,
397.252,0.414165,0.441257,1.8412,0.0515536,
567.05,0.594508,0.633454,2.64804,0.074145,
957.336,1.00297,1.06872,4.46694,0.125074,
14678.5,15.3947,16.4136,68.723,1.92424,
2720.03,2.85222,3.04003,12.7181,0.356108,
913.636,0.957661,1.02046,4.26627,0.119456,
976.207,1.02248,1.08949,4.55344,0.127496,
737.858,0.773702,0.824468,3.44727,0.0965236,
311.835,0.326043,0.347357,1.45051,0.0406143,
593.872,0.621659,0.662336,2.76662,0.0774654,
1134.1,1.18917,1.26727,5.29937,0.148382,
1969.29,2.06351,2.19906,9.19458,0.257448,
1152.97,1.20797,1.2872,5.38061,0.150657,
940.458,0.984866,1.0494,4.38535,0.12279,
3474.8,3.64075,3.88023,16.2264,0.454338,
9805.68,10.2738,10.9515,45.8129,1.28276,
414.136,0.431606,0.459836,1.91835,0.0537138,
382.353,0.398952,0.425049,1.77379,0.0496661,
1502.59,1.56896,1.67168,6.97834,0.195393,
2302.03,2.405,2.56256,10.7,0.299599,
216.503,0.225685,0.240447,1.00317,0.0280886,
641.56,0.669139,0.712935,2.97505,0.0833013,
208.558,0.217305,0.231509,0.965679,0.027039,
711.08,0.741422,0.789949,3.29611,0.092291,
504.509,0.526098,0.56051,2.3387,0.0654837,
250.269,0.260841,0.277899,1.15943,0.0324639,
163.867,0.170747,0.181917,0.758907,0.0212494,
462.798,0.482605,0.514182,2.14541,0.0600715,
134.073,0.13968,0.148813,0.620735,0.0173806,
974.26,1.01579,1.08223,4.51537,0.12643,
168.833,0.175917,0.187421,0.781797,0.0218903,
1822.39,1.90055,2.02491,8.44945,0.236585,
444.923,0.463777,0.494111,2.06137,0.0577183,
430.026,0.448248,0.477564,1.99228,0.0557838,
193.661,0.201793,0.214985,0.896796,0.0251103,
289.001,0.301253,0.320967,1.33917,0.0374968,
436.976,0.455674,0.485489,2.02573,0.0567205,
652.481,0.680902,0.725464,3.02789,0.084781,
516.424,0.53884,0.574092,2.39581,0.0670827,
518.41,0.540891,0.576282,2.40504,0.067341,
633.612,0.661181,0.704452,2.93999,0.0823197,
994.116,1.03733,1.10521,4.61275,0.129157,
1212.59,1.26666,1.3496,5.63462,0.157769,
244.309,0.254821,0.271487,1.13293,0.0317219,
445.912,0.465264,0.495696,2.06873,0.0579245,
1261.25,1.31747,1.40376,5.86077,0.164102,
446.905,0.466421,0.49694,2.07405,0.0580734,
555.155,0.579406,0.617308,2.57622,0.0721342,
148.97,0.155271,0.165428,0.690138,0.0193239,
277.083,0.288901,0.307802,1.28426,0.0359592,
267.152,0.278498,0.296714,1.23783,0.0346593,
370.437,0.386261,0.411529,1.71701,0.0480763,
679.298,0.708546,0.754919,3.15038,0.0882107,
482.66,0.503345,0.536278,2.2376,0.0626529,
804.43,0.839241,0.894173,3.73168,0.104487,
340.643,0.355203,0.378441,1.57908,0.0442143,
421.087,0.439051,0.467764,1.9516,0.0546449,
187.702,0.195645,0.208439,0.869603,0.0243489,
1090.45,1.13804,1.21254,5.06083,0.141703,
269.138,0.280681,0.299039,1.24777,0.0349375,
148.97,0.155252,0.165408,0.690004,0.0193201,
117.19,0.122101,0.130092,0.542667,0.0151947,
1507.55,1.57408,1.67718,7.00128,0.196036,
862.032,0.899308,0.958165,3.9986,0.111961,
17752.7,18.5617,19.7821,82.656,2.31437,
665.391,0.694431,0.73988,3.08794,0.0864624,
452.865,0.472398,0.503306,2.10024,0.0588067,
684.263,0.713898,0.760601,3.17405,0.0888735,
1017.95,1.06279,1.13239,4.72702,0.132357,
517.416,0.539972,0.575308,2.40112,0.0672313,
204.585,0.213268,0.227226,0.94795,0.0265426,
590.909,0.616455,0.656787,2.74085,0.0767437,
860.041,0.897818,0.956603,3.99316,0.111809,
484.643,0.50578,0.53888,2.249,0.0629719,
295.953,0.30852,0.328695,1.37134,0.0383974,
421.087,0.438977,0.4677,1.95133,0.0546373,
243.316,0.253736,0.270333,1.12793,0.031582,
562.107,0.586609,0.624998,2.60853,0.0730389,
1804.49,1.88389,2.00727,8.37926,0.234619,
810.389,0.845476,0.900809,3.7594,0.105263,
916.654,0.956221,1.0188,4.25179,0.11905,
133.08,0.138657,0.147732,0.616312,0.0172567,
324.754,0.338598,0.360735,1.50498,0.0421394,
309.857,0.323034,0.344172,1.43593,0.0402061,
272.117,0.283754,0.302312,1.26134,0.0353176,
343.623,0.358212,0.381647,1.59221,0.044582,
173.798,0.18113,0.192976,0.805013,0.0225404,
547.213,0.57065,0.607989,2.53703,0.0710368,
198.626,0.207057,0.220601,0.920265,0.0257674,
477.692,0.498412,0.531025,2.21619,0.0620534,
655.463,0.683681,0.728419,3.03959,0.0851085,
2330.85,2.43299,2.59233,10.8212,0.302995,
222.461,0.231939,0.247113,1.03103,0.0288687,
283.041,0.295241,0.314558,1.31263,0.0367536,
319.787,0.333455,0.355279,1.48238,0.0415066,
455.845,0.47542,0.506519,2.1135,0.059178,
237.358,0.247533,0.263729,1.10039,0.0308109,
268.144,0.279647,0.297943,1.24311,0.0348069,
466.77,0.486846,0.5187,2.1643,0.0606004,
514.44,0.536541,0.571652,2.38533,0.0667892,
296.945,0.309652,0.329916,1.37662,0.0385454,
1294.01,1.35355,1.44229,6.0244,0.168683,
654.453,0.684745,0.729607,3.04718,0.0853211,
5526.46,5.79471,6.17712,25.8485,0.723758,
10105.4,10.6019,11.3036,47.3303,1.32525,
954.355,1.00012,1.06571,4.45424,0.124719,
730.914,0.76565,0.81582,3.40883,0.0954472,
1250.31,1.30823,1.39397,5.82299,0.163044,
374.41,0.390347,0.415888,1.73515,0.0485842,
1375.47,1.43583,1.52981,6.38479,0.178774,
256.228,0.267105,0.284583,1.18726,0.0332433,
540.26,0.563643,0.600524,2.50594,0.0701663,
1239.39,1.29697,1.382,5.77347,0.161657,
1134.09,1.1894,1.26752,5.30044,0.148412,
537.266,0.56232,0.599117,2.50252,0.0700705,
11781.8,12.3572,13.1749,55.1539,1.54431,
546.208,0.571134,0.608506,2.54081,0.0711426,
4312.94,4.52033,4.81795,20.1527,0.564275,
464.772,0.486163,0.517958,2.16302,0.0605645,
197.633,0.206046,0.219531,0.915917,0.0256457,
156.915,0.16357,0.174271,0.727055,0.0203575,
346.602,0.361416,0.385055,1.6065,0.0449821,
10023.9,10.5291,11.2281,47.0636,1.31778,
2061.65,2.15931,2.30107,9.61657,0.269264,
972.235,1.01841,1.08517,4.53469,0.126971,
1111.27,1.16402,1.24034,5.18315,0.145128,
339.649,0.354283,0.377456,1.57494,0.0440983,
630.634,0.657912,0.700952,2.92484,0.0818956,
462.797,0.482637,0.51422,2.14569,0.0600793,
534.304,0.557111,0.593564,2.47635,0.0693378,
321.774,0.335481,0.357432,1.49119,0.0417532,
699.158,0.729661,0.777392,3.24404,0.0908331,
5799.48,6.08695,6.48966,27.179,0.761013,
3609.8,3.78737,4.03734,16.9001,0.473204,
247.29,0.257744,0.274608,1.14558,0.0320764,
631.617,0.660264,0.703483,2.93725,0.0822431,
1042.76,1.09054,1.16193,4.85255,0.135871,
265.166,0.276405,0.294495,1.22855,0.0343994,
430.017,0.449338,0.478745,1.99859,0.0559605,
543.232,0.567589,0.604718,2.52458,0.0706882,
810.373,0.847539,0.903011,3.77107,0.10559,
1354.59,1.41652,1.50931,6.30385,0.176508,
470.735,0.491819,0.524001,2.1876,0.0612527,
202.596,0.211493,0.225332,0.940418,0.0263317,
1151.97,1.20765,1.28693,5.3802,0.150646,
1549.21,1.62387,1.73053,7.23582,0.202603,
766.678,0.80165,0.854118,3.56648,0.0998614,
6952.6,7.28109,7.76044,32.4492,0.908578,
375.403,0.391402,0.417015,1.73992,0.0487176,
800.443,0.836942,0.891754,3.72384,0.104268,
154.929,0.16143,0.171992,0.717426,0.0200879,
163.867,0.170722,0.18189,0.758658,0.0212424,
200.613,0.20904,0.222723,0.929118,0.0260153,
675.329,0.70399,0.750053,3.12918,0.0876172,
280.063,0.291971,0.311082,1.2979,0.0363412,
688.238,0.71772,0.764682,3.19054,0.089335,
151.949,0.158361,0.168725,0.70394,0.0197103,
1578,1.65475,1.76355,7.37612,0.206531,
981.165,1.02852,1.09601,4.58188,0.128293,
354.548,0.369542,0.393719,1.6425,0.0459901,
519.406,0.541664,0.577104,2.4079,0.0674213,
958.367,0.999575,1.065,4.44384,0.124427,
227.428,0.236944,0.252446,1.05305,0.0294855,
108.251,0.112814,0.120196,0.501476,0.0140413,
594.876,0.621262,0.661912,2.76296,0.077363,
4234.58,4.42961,4.72039,19.7181,0.552108,
840.172,0.87802,0.935517,3.90543,0.109352,
11005,11.5583,12.3253,51.6556,1.44636,
1115.23,1.16957,1.24639,5.21248,0.145949,
988.136,1.03374,1.10145,4.60042,0.128812,
1787.57,1.87154,1.99436,8.33331,0.233333,
356.523,0.373072,0.397467,1.66006,0.0464817,
1290.03,1.35038,1.43888,6.01188,0.168333,
2218.57,2.3227,2.47512,10.3432,0.28961,
670.347,0.700822,0.746724,3.118,0.087304,
1346.66,1.40739,1.49961,6.26072,0.1753,
19131.9,20.0271,21.3464,89.2265,2.49834,
1470.75,1.54201,1.64331,6.87161,0.192405,
639.561,0.668567,0.712336,2.97435,0.0832819,
213.52,0.222945,0.237537,0.991376,0.0277585,
2137.11,2.24019,2.38751,9.98475,0.279573,
27921.9,29.3029,31.247,130.869,3.66432,
1176.81,1.23279,1.31365,5.48999,0.15372,
630.62,0.659654,0.702838,2.93516,0.0821844,
528.332,0.55249,0.58863,2.45803,0.0688248,
626.641,0.656286,0.699259,2.92152,0.0818027,
492.575,0.515692,0.549461,2.29544,0.0642724,
946.434,0.989134,1.05392,4.39974,0.123193,
1191.73,1.24585,1.32751,5.54336,0.155214,
522.374,0.546172,0.581926,2.42967,0.0680307,
314.817,0.328904,0.350426,1.46282,0.0409591,
270.127,0.282188,0.300652,1.25505,0.0351414,
454.845,0.47537,0.506487,2.11441,0.0592035,
1840.19,1.92732,2.05383,8.58408,0.240354,
656.439,0.686908,0.731884,3.057,0.0855961,
1397.28,1.46358,1.55958,6.51812,0.182507,
1016.93,1.06418,1.13391,4.73681,0.132631,
1324.77,1.38832,1.47945,6.18462,0.173169,
6884.14,7.20389,7.67747,32.0816,0.898285,
1272.17,1.32994,1.41712,5.91736,0.165686,
476.693,0.49814,0.530758,2.21579,0.062042,
4620.85,4.83809,5.15615,21.5526,0.603472,
399.23,0.417245,0.444555,1.85591,0.0519654,
1218.52,1.27689,1.36069,5.68811,0.159267,
507.479,0.530346,0.565053,2.35912,0.0660554,
8732.11,9.15436,9.75878,40.8353,1.14339,
4384.61,4.57802,4.87783,20.3605,0.570095,
11358.1,11.8796,12.6604,52.9024,1.48127,
814.349,0.851275,0.90704,3.78712,0.106039,
1562.15,1.63379,1.74088,7.27034,0.20357,
361.492,0.377776,0.402491,1.68032,0.047049,
772.637,0.807827,0.860713,3.59408,0.100634,
424.058,0.443189,0.47219,1.97138,0.0551986,
322.763,0.337094,0.359154,1.49922,0.0419781,
298.928,0.312253,0.332679,1.38862,0.0388815,
735.903,0.768039,0.8183,3.41487,0.0956163,
2091.52,2.18262,2.32547,9.70452,0.271727,
1218.56,1.27139,1.35461,5.65325,0.158291,
851.09,0.890083,0.948372,3.96036,0.11089,
1364.53,1.42652,1.52002,6.34714,0.17772,
396.251,0.414078,0.441185,1.84182,0.0515711,
468.748,0.489951,0.522013,2.1795,0.0610259,
703.116,0.735513,0.783671,3.27286,0.0916401,
424.061,0.442838,0.471817,1.96937,0.0551424,
210.541,0.219809,0.234195,0.977427,0.027368,
116.197,0.121102,0.12903,0.538273,0.0150717,
973.261,1.01547,1.08193,4.51479,0.126414,
338.657,0.353092,0.376194,1.56947,0.0439453,
1009,1.05446,1.12353,4.69033,0.131329,
3214.63,3.36677,3.58809,14.9985,0.419959,
243.313,0.254124,0.270754,1.13012,0.0316432,
630.623,0.659249,0.702395,2.93286,0.0821201,
438.955,0.458712,0.488723,2.04028,0.0571279,
392.281,0.409738,0.43655,1.82216,0.0510204,
2281.16,2.38531,2.54165,10.6158,0.297243,
302.904,0.315897,0.336572,1.40431,0.0393208,
250.269,0.260905,0.277976,1.15971,0.0324719,
461.803,0.481754,0.513283,2.14174,0.0599687,
917.624,0.960142,1.02305,4.27302,0.119645,
1363.51,1.42782,1.52151,6.35805,0.178025,
904.718,0.946154,1.00812,4.20994,0.117878,
757.74,0.792336,0.844216,3.52521,0.098706,
214.514,0.223937,0.238593,0.995789,0.0278821,
858.042,0.897386,0.95614,3.99307,0.111806,
334.685,0.348958,0.37179,1.55121,0.043434,
394.271,0.411216,0.438121,1.82817,0.0511886,
145.991,0.152143,0.162099,0.676195,0.0189335,
1744.86,1.827,1.94694,8.13585,0.227804,
9653.69,10.1191,10.7874,45.1368,1.26383,
220.472,0.230291,0.24536,1.02416,0.0286765,
405.188,0.423544,0.451266,1.88412,0.0527553,
906.701,0.948527,1.01065,4.22133,0.118197,
4974.28,5.21855,5.56323,23.2888,0.652087,
2570.12,2.69087,2.86753,11.984,0.335553,
524.362,0.548072,0.583919,2.43795,0.0682627,
737.872,0.77228,0.822859,3.4371,0.0962388,
1214.59,1.26773,1.35074,5.63717,0.157841,
539.267,0.562559,0.599364,2.50088,0.0700247,
304.891,0.31792,0.338714,1.41309,0.0395665,
354.547,0.369665,0.393856,1.64319,0.0460093,
3520.49,3.68815,3.93079,16.4349,0.460178,
6811.5,7.14103,7.61237,31.8502,0.891805,
2118.27,2.21688,2.3623,9.86993,0.276358,
3593.97,3.76584,4.01353,16.7818,0.46989,
1376.42,1.44165,1.53623,6.42003,0.179761,
11676.3,12.2669,13.0816,54.8367,1.53543,
320.776,0.335072,0.357,1.49007,0.0417218,
1935.51,2.02946,2.16295,9.04622,0.253294,
424.059,0.443108,0.472104,1.97087,0.0551844,
2107.34,2.20677,2.35164,9.82824,0.275191,
498.539,0.521219,0.555336,2.31916,0.0649365,
476.688,0.49872,0.531363,2.21946,0.0621449,
258.214,0.269223,0.286836,1.19688,0.0335126,
452.864,0.47253,0.50344,2.1009,0.0588251,
267.151,0.278652,0.296882,1.23878,0.0346858,
1674.38,1.75001,1.86459,7.78571,0.218,
318.793,0.332591,0.354354,1.47869,0.0414034,
190.681,0.198752,0.211754,0.883438,0.0247363,
826.278,0.862149,0.918564,3.83351,0.107338,
209.551,0.218402,0.232694,0.970768,0.0271815,
248.281,0.259017,0.275969,1.15168,0.0322471,
193.66,0.202,0.215221,0.897983,0.0251435,
587.928,0.61363,0.653785,2.72827,0.0763917,
379.373,0.395938,0.42185,1.76042,0.0492916,
1249.34,1.30438,1.38975,5.8014,0.162439,
138.045,0.143956,0.153377,0.639877,0.0179166,
194.653,0.203042,0.216333,0.902702,0.0252757,
