S,I,X,R,D,N
2276.42,3.29637,3.24068,429.026,12.0127,
2413.29,3.55362,3.46382,457.877,12.8205,
2507.32,3.64079,3.58473,480.984,13.4676,
1823.12,2.68184,2.63204,350.749,9.82099,
1962.11,2.89906,2.83067,372.721,10.4362,
2606.78,3.77516,3.67252,478.377,13.3946,
2095.44,3.07837,3.06731,471.221,13.1942,
1437.07,1.78554,1.88109,1070.3,29.9683,
2072.49,3.13319,3.12419,448.687,12.5632,
1816.84,2.22125,2.32134,1326.48,37.1414,
1913.54,2.76525,2.75941,435.736,12.2006,
1122.78,1.41671,1.47567,842.732,23.5965,
1055.48,1.32776,1.3859,803.309,22.4927,
1611.19,2.01191,2.09611,1164.11,32.595,
1498.86,1.80016,1.89082,1143.43,32.016,
953.567,1.20414,1.26046,730.514,20.4544,
1348.59,1.64694,1.72392,1006.85,28.1918,
1502.47,1.87043,1.94686,1090.19,30.5252,
1470.1,1.7929,1.88331,1124.73,31.4925,
2111,3.16356,3.13259,457.884,12.8208,
1274.43,1.92708,1.91304,269.191,7.53736,
1210.88,1.57608,1.62433,858.874,24.0485,
1833.39,2.2479,2.3367,1315.2,36.8257,
1548.25,2.28977,2.28829,345.501,9.67402,
1462.69,1.78849,1.86478,1083.32,30.3331,
1792.85,2.18297,2.2772,1297.36,36.3261,
1412.96,1.70256,1.77778,1055.99,29.5678,
1792.9,2.19954,2.29615,1283.66,35.9424,
1235.02,1.51657,1.57782,903.589,25.3005,
1384.22,1.71904,1.79319,1027.5,28.7699,
2101.07,3.08288,3.05661,469.645,13.1501,
1362.69,0.775026,0.632951,115.665,3.23862,
2370.94,1.29814,1.06568,203.013,5.68437,
1007.77,0.571224,0.464753,84.817,2.37488,
1501.26,0.856024,0.697418,128.584,3.60034,
2636.58,1.55162,1.26477,229.187,6.41724,
1865.43,1.24758,1.00054,168.598,4.72073,
1668.51,0.94803,0.774841,142.772,3.99762,
1336.61,0.762338,0.618393,113.825,3.18711,
1759.04,1.0107,0.822466,150.898,4.22514,
1696.42,1.04444,0.84861,148.529,4.15881,
1860.74,1.03958,0.856661,159.891,4.47695,
1662.86,0.939449,0.766576,142.443,3.98841,
2359.03,1.28521,1.05569,200.999,5.62797,
3358.11,1.95002,1.58907,290.225,8.12629,
1623.13,0.948816,0.779642,141.189,3.9533,
1462.43,0.831843,0.676598,125.544,3.51524,
2082.94,3.09228,2.73927,391.277,10.9557,
1569.94,2.3139,2.05582,293.474,8.21728,
1461.13,2.20375,1.97669,279.857,7.83599,
1186.69,1.78775,1.59981,225.606,6.31697,
1689.08,2.51446,2.25262,319.216,8.93805,
1064.59,1.60024,1.43105,201.734,5.64856,
1012.1,1.51909,1.3654,191.653,5.36628,
1861.2,2.8907,2.71805,329.951,9.23864,
2049.88,3.01983,2.67647,382.704,10.7157,
1752.95,2.65879,2.39628,338.517,9.47847,
1781.41,2.72189,2.46679,349.609,9.78904,
1268.16,1.93648,1.75071,246.254,6.89511,
1116.82,1.67865,1.50678,212.058,5.93764,
2007.78,2.97673,2.65438,382.868,10.7203,
1212.32,1.82347,1.63134,229.789,6.4341,
1192.95,1.79214,1.60634,226.311,6.3367,
1642.78,2.46109,2.20515,312.794,8.75823,
2059.95,3.00674,2.67502,381.682,10.6871,
2043.9,1.36769,1.17314,210.662,5.89855,
2573.99,1.88649,1.59173,279.696,7.83148,
2027.35,1.23116,1.04933,197.834,5.53934,
1867.14,1.11459,0.947326,179.767,5.03346,
1400.37,0.351357,0.352986,174.049,4.87338,
1594.09,0.393674,0.384538,191.761,5.36932,
2109.01,1.3029,1.1052,207.762,5.81734,
1710.61,1.04802,0.893391,167.755,4.69714,
3056.48,1.85707,1.57044,293.865,8.22821,
1427.08,0.839227,0.719784,139.453,3.90469,
1634.41,0.992682,0.85113,162.206,4.54178,
1427.02,0.825613,0.699661,132.734,3.71654,
2154.67,1.24404,1.05516,202.369,5.66634,
1794.73,1.02506,0.871401,167.676,4.69493,
3438.44,2.01207,1.70564,323.781,9.06587,
1545.43,0.888209,0.75657,145.84,4.08351,
3634.49,2.10802,1.79211,343.982,9.6315,
1745.94,0.445069,0.446527,220.983,6.18754,
2402.55,0.634028,0.635237,311.457,8.72081,
1547.47,0.857345,0.727692,143.914,4.02959,
1486.96,0.365154,0.353296,174.437,4.88423,
2004.43,1.13922,0.965748,187.222,5.24221,
1988.02,1.11411,0.946349,184.75,5.17301,
2660.65,1.84725,1.56841,274.251,7.67903,
2498.43,1.56038,1.32485,242.88,6.80064,
2777.34,1.62552,1.38159,266.198,7.45354,
1387.32,0.825666,0.705481,135.361,3.79011,
1250.95,0.724874,0.619216,120.332,3.36931,
1290.01,0.761089,0.654384,125.076,3.50213,
1351.45,0.766534,0.656047,128.533,3.59893,
1584.39,0.425877,0.42804,202.097,5.6587,
1732.33,0.477243,0.478254,225.401,6.31124,
1345.2,0.762862,0.648159,125.868,3.52431,
1538.68,0.880385,0.747333,143.665,4.02262,
2489.45,1.55971,1.33059,249.673,6.99083,
1404.85,0.853953,0.731095,138.677,3.88296,
1282.97,0.778857,0.667147,127.024,3.55668,
1486.43,0.892352,0.760926,145.836,4.0834,
1187.68,0.674504,0.58056,112.9,3.16121,
1304.46,0.733821,0.623097,122.748,3.43695,
2364.84,1.4232,1.21454,231.052,6.46945,
2103.41,1.41713,1.2088,219.808,6.15464,
2141.58,1.49929,1.28258,233.108,6.52704,
1458.35,0.847894,0.72333,139.179,3.89701,
1534.39,0.89746,0.767173,146.829,4.11122,
1906.3,0.540313,0.536027,243.802,6.82645,
1499.5,0.944869,0.808801,152.478,4.26939,
2525.73,1.88675,1.60765,284.8,7.97441,
2026.67,0.638683,0.642829,281.179,7.87302,
2347.58,1.43588,1.22388,232.255,6.50313,
1810.66,1.03771,0.879897,168.7,4.72359,
1636.73,0.928417,0.786378,152.29,4.26413,
2280.76,1.28999,1.09235,212.893,5.96102,
2354.23,1.42003,1.21703,230.675,6.45891,
1148.85,0.649382,0.554293,107.924,3.02187,
1262.45,0.719448,0.613803,118.885,3.32878,
994.545,0.59087,0.502821,96.6552,2.70635,
2074.81,1.2288,1.0506,200.306,5.60857,
2464.52,2.23817,1.80926,271.818,7.61089,
2419.04,2.12932,1.7015,254.987,7.13963,
1336.53,1.84689,1.66842,239.258,6.69923,
1565.89,1.44206,1.16107,169.756,4.75317,
2521,3.8269,3.59577,443.166,12.4086,
1512.44,2.10829,1.90826,274.849,7.69577,
1076.14,1.51217,1.37144,195.505,5.47415,
2297.37,3.13723,2.79915,408.261,11.4313,
2313.68,3.17543,2.84143,415.662,11.6385,
2283.28,3.21413,2.89713,422.774,11.8377,
1217.69,1.86108,1.75731,210.79,5.90213,
1241.49,1.79413,1.60963,227.729,6.3764,
2398.6,3.34227,2.97854,434.903,12.1773,
1428.44,2.02725,1.81798,259.446,7.26448,
1340.02,1.90936,1.70376,241.605,6.76493,
2216.31,3.15483,2.8258,407.305,11.4045,
1277.2,1.78716,1.62348,232.873,6.52044,
1175.33,1.64741,1.49347,213.549,5.97937,
1857.55,2.58848,2.33474,339.034,9.49296,
2109.18,2.86944,2.54973,372.957,10.4428,
2424.97,2.13457,1.7083,255.044,7.14124,
1319.66,1.00198,0.783831,126.995,3.55586,
1543.14,1.07713,0.858163,140.973,3.94726,
1571.67,1.21198,0.953893,153.851,4.30784,
1855.67,1.45798,1.14818,181.633,5.08573,
1608.26,1.4304,1.10138,165.575,4.63611,
1702.21,1.23661,0.97852,163.011,4.5643,
1633.66,1.39668,1.0779,165.237,4.62664,
2205.32,1.5736,1.25459,207.059,5.79764,
2037.35,1.60179,1.26831,205.039,5.7411,
1439.83,0.354737,0.372283,209.579,5.86822,
1350.93,0.33258,0.350747,197.85,5.5398,
1635.5,2.07928,2.21821,537.158,15.0404,
1923.29,2.44392,2.61179,632.931,17.7221,
2714.23,0.772892,0.799978,410.694,11.4994,
1672.11,0.50298,0.53472,282.934,7.92215,
1898.76,2.37469,2.54272,620.935,17.3862,
2594.62,3.29104,3.51065,856.595,23.9847,
1733.98,0.55685,0.586379,308.243,8.63081,
1983.98,0.640211,0.668538,346.018,9.68852,
2276.97,2.91164,3.09719,783.09,21.9265,
1956.5,2.51477,2.67102,684.153,19.1563,
1173.68,1.49948,1.60607,392.237,10.9826,
1171.71,1.48762,1.59106,389.31,10.9007,
1730.94,0.564704,0.598742,305.351,8.54983,
2049.1,0.676913,0.711329,351.663,9.84657,
1226.26,1.57469,1.67841,410.982,11.5075,
1146.93,1.47938,1.57437,382.31,10.7047,
1756.55,0.564373,0.593206,291.138,8.15188,
1056.07,1.35197,1.44567,347.403,9.72729,
1462.44,1.8539,1.97876,486.119,13.6113,
1028.32,1.30921,1.4005,345.299,9.66838,
1054.61,1.35703,1.4437,351.743,9.8488,
1250.46,1.59651,1.70591,413.654,11.5823,
2320.93,2.90394,3.1035,761.735,21.3286,
1632.34,2.06859,2.20786,552.907,15.4814,
1589.07,2.0098,2.14336,542.585,15.1924,
1604.93,0.435457,0.45739,249.204,6.97771,
1572.73,0.424057,0.445093,244.556,6.84758,
1119.89,0.28295,0.302337,176.582,4.94429,
1447.14,0.384244,0.405923,226.724,6.34829,
2569.02,0.774748,0.802207,407.982,11.4235,
1970.45,0.618639,0.649825,321.289,8.99609,
1484.62,0.447344,0.473988,242.66,6.79447,
2099.39,2.7168,2.89006,711.096,19.9107,
2468.43,0.758465,0.791967,411.494,11.5218,
1296.44,0.393109,0.41605,228.361,6.39412,
1299.32,0.397459,0.423782,228.467,6.39707,
1355.81,1.74456,1.85984,472.362,13.2261,
1419.4,1.8297,1.9542,488.144,13.668,
3091.46,0.938123,0.969269,476.297,13.3363,
1929.45,0.664232,0.695658,343.567,9.61986,
1869.72,0.633028,0.667745,329.743,9.23281,
1116.05,0.366448,0.389593,197.659,5.53445,
2515.39,3.20633,3.41954,820.993,22.9878,
1366.23,0.448333,0.477993,240.124,6.72348,
1032.74,1.32605,1.41367,343.889,9.6289,
1321,0.709486,0.587575,115.471,3.2332,
1258.73,0.680891,0.562781,109.945,3.07846,
1634.98,0.964634,0.798197,145.187,4.06525,
1890.97,1.11695,0.920723,167.311,4.68471,
1489.96,0.868068,0.718975,131.766,3.68945,
1841.88,1.0727,0.888147,162.601,4.55284,
1475.88,0.814699,0.679423,129.983,3.63953,
1150.2,0.636532,0.527252,100.814,2.82278,
1389.13,0.783342,0.651063,122.994,3.44383,
1149.56,0.637009,0.529595,101.43,2.84005,
1399.09,0.778741,0.642809,121.094,3.39063,
1486.35,0.862717,0.710762,130.427,3.65196,
1656.85,0.952898,0.7916,146.307,4.0966,
2239.98,1.3078,1.08359,198.084,5.54635,
1116.84,0.622519,0.515575,98.2692,2.75154,
1227.8,0.683078,0.565703,107.928,3.02198,
1169.2,0.649157,0.541277,102.735,2.87658,
1152.68,0.637248,0.528835,101.312,2.83674,
1574.09,0.867808,0.724025,138.439,3.8763,
1125.82,0.60895,0.505324,98.3135,2.75278,
1553.12,0.860116,0.718342,138.425,3.8759,
1264.69,0.696054,0.576072,111.901,3.13323,
2207.54,1.20487,1.0027,193.828,5.42718,
1683.51,1.00088,0.832983,150.443,4.2124,
1677.99,1.01734,0.837925,149.953,4.19868,
2072.48,1.13498,0.942476,182.333,5.10533,
1520.95,0.839133,0.695793,134.74,3.77273,
1515.6,0.84054,0.699581,134.108,3.75502,
1527.55,0.84923,0.707062,135.113,3.78316,
1187.85,0.656349,0.543832,105.006,2.94018,
2077.03,1.14901,0.95125,181.785,5.08997,
2048.52,1.15071,0.955244,181.293,5.0762,
1716.18,0.944003,0.781801,149.9,4.19719,
1876.38,1.0303,0.852165,164.145,4.59606,
2114.53,1.15654,0.957149,184.198,5.15754,
1670.82,0.967893,0.810793,150.193,4.2054,
4188.46,2.38647,1.97533,370.797,10.3823,
1773.47,0.996599,0.830008,157.296,4.4043,
1390.5,0.761975,0.633829,121.696,3.40747,
1856.97,1.01255,0.841122,162.62,4.55336,
1295.82,0.717468,0.593436,113.69,3.18332,
1439.24,0.803912,0.667628,126.739,3.5487,
2062.71,1.11949,0.92593,180.194,5.04544,
2425.14,1.30419,1.08046,210.581,5.89628,
1436.61,0.777759,0.64558,126.43,3.54003,
1763.95,0.968705,0.802984,155.914,4.36558,
1897.84,1.02815,0.853494,166.617,4.66527,
1550.96,0.314256,0.307932,173.557,4.85959,
1730.38,0.350931,0.345726,193.501,5.41803,
1464.89,0.292745,0.287791,163.942,4.59037,
2378.92,0.496395,0.487074,264.681,7.41108,
1117.95,0.218062,0.2162,124.139,3.4759,
1323.35,0.260883,0.256355,147.018,4.11651,
1567.54,0.318905,0.313008,174.928,4.89798,
1734.41,0.353349,0.345281,193.474,5.41726,
2356.05,0.498619,0.487973,262.607,7.35301,
1545.68,0.318591,0.310379,172.853,4.83989,
1841.67,0.373315,0.369467,205.824,5.76308,
1273.65,0.252246,0.248132,141.876,3.97253,
1278.35,0.260854,0.255783,142.152,3.98025,
1187.2,0.237793,0.233734,131.641,3.68595,
1137.13,0.231911,0.227046,125.882,3.52471,
1228.51,0.246025,0.242689,136.189,3.81329,
1299.18,0.258543,0.253484,144.268,4.03951,
1593.75,0.32955,0.322789,177.622,4.97341,
1669.77,0.349695,0.342626,186.319,5.21694,
1125.88,0.226963,0.221298,125.165,3.50462,
2195.34,0.45579,0.447877,245.872,6.88443,
2034.45,0.417947,0.411254,227.354,6.3659,
1385.34,0.278027,0.275017,154.774,4.33368,
2279.07,0.489992,0.473954,252.888,7.08085,
2486.18,0.535725,0.518092,275.067,7.70188,
2223.19,0.490495,0.474978,245.962,6.88694,
2196.78,0.468885,0.459356,244.45,6.8446,
2695.45,0.561579,0.549766,300.042,8.40118,
1341.11,0.281225,0.270435,149.162,4.17655,
1369.41,0.282491,0.276444,152.757,4.27719,
2702.52,0.608911,0.583504,299.888,8.39686,
2399.83,0.538451,0.516283,266.647,7.46613,
1777.09,0.406364,0.386667,197.585,5.53237,
1303.95,0.301844,0.286037,144.415,4.04362,
2553.84,0.544655,0.532103,283.158,7.92842,
1986.35,0.419936,0.411314,221.61,6.20508,
2830.29,0.599332,0.586816,314.709,8.81186,
1199.25,0.24384,0.238224,132.555,3.71154,
1228.5,0.250812,0.246568,136.19,3.81332,
2214.25,0.469475,0.457045,246.907,6.91338,
2083.12,3.19082,3.10545,407.182,11.4011,
1896.6,2.92612,2.84785,370.26,10.3673,
2623.19,4.01312,3.91231,531.02,14.8686,
2893.2,4.45813,4.32395,571.031,15.9889,
1389.93,2.13859,2.09129,273.189,7.6493,
1965.08,2.97136,2.92924,411.499,11.522,
2431.94,3.75419,3.62163,463.699,12.9836,
1838.93,2.82106,2.77619,375.95,10.5266,
1921.66,2.95349,2.87948,376.956,10.5548,
1777.58,2.76485,2.69668,349.183,9.77712,
1680.12,2.52128,2.48269,351.045,9.82926,
2365.96,3.7055,3.57206,450.156,12.6044,
1233.68,1.89809,1.86207,243.733,6.82453,
1115.86,1.71781,1.68505,219.587,6.14843,
1273.4,1.9669,1.92558,247.771,6.93759,
1300.39,2.01237,1.96507,252.562,7.07173,
304.836,0.463865,0.461124,56.6529,1.58628,
1386.71,2.13882,2.09307,270.483,7.57353,
1974.23,2.97649,2.91653,400.662,11.2185,
1969.88,3.05387,2.93125,363.944,10.1904,
1972.08,2.98795,2.9097,385.24,10.7867,
1241.92,1.91344,1.87512,243.471,6.8172,
1948.39,2.96492,2.86723,365.539,10.2351,
1993.6,2.97808,2.94218,428.486,11.9976,
2305.44,3.67763,3.51794,435.176,12.1849,
1522.04,2.41689,2.34607,292.022,8.17662,
1748.47,2.75439,2.69823,345.405,9.67134,
2210.13,3.46092,3.38288,440.685,12.3392,
1832.28,2.89031,2.76219,339.556,9.50757,
1428.42,2.26823,2.20304,273.452,7.65667,
2334.6,3.70602,3.59776,452.432,12.6681,
2138.24,3.32887,3.28621,435.941,12.2064,
1886.76,2.95546,2.87636,366.153,10.2523,
2651.42,4.23044,4.07229,505.129,14.1436,
1862.49,2.91157,2.78698,345.148,9.66415,
1823.68,2.90103,2.81628,350.778,9.82178,
2116.98,3.37994,3.2136,398.278,11.1518,
1562.41,2.47959,2.41138,300.295,8.40827,
1130.24,1.7908,1.74443,216.176,6.05294,
1906.24,3.02526,2.92622,365.577,10.2362,
1591.08,2.53046,2.45917,306.348,8.57775,
1125.72,1.78145,1.73862,215.715,6.04003,
221.058,0.278625,0.297553,199.773,5.59363,
788.516,1.07134,1.1855,317.342,8.88558,
155.951,0.203103,0.224127,135.819,3.80294,
241.597,0.329919,0.367381,97.9629,2.74296,
509.818,0.693724,0.766322,211.792,5.93017,
614.286,0.833731,0.922764,251.904,7.05332,
230.843,0.316207,0.351687,97.7521,2.73706,
195.903,0.268484,0.298805,84.1732,2.35685,
208.429,0.268254,0.296735,180.939,5.0663,
568.878,0.719066,0.789562,442.231,12.3825,
389.629,0.530247,0.590815,166.585,4.66439,
115.503,0.151851,0.159815,101.348,2.83773,
531.836,0.757379,0.763907,120.275,3.36771,
519.824,0.666888,0.696191,389.896,10.9171,
643.795,0.877941,0.929745,236.768,6.62951,
358.303,0.451647,0.475,280.905,7.86534,
2738.95,3.25181,3.52513,1764.86,49.416,
791.121,0.99137,1.08265,595.141,16.6639,
366.755,0.50084,0.5575,153.878,4.30859,
579.756,0.737826,0.81465,456.898,12.7932,
369.557,0.502756,0.557912,150.178,4.20497,
10623.6,13.8849,15.2275,3787.26,106.043,
574.705,0.726666,0.797286,449.193,12.5774,
319.369,0.409381,0.453519,265.339,7.42949,
468.456,0.595629,0.654322,374.8,10.4944,
308.297,0.395539,0.434747,259.604,7.26891,
85.751,0.117256,0.131676,35.0195,0.980547,
235.626,0.30348,0.333931,203.052,5.68544,
695.687,0.945149,1.05098,295.056,8.26155,
287.161,0.369841,0.408645,242.277,6.78376,
778.415,1.0597,1.18376,313.562,8.77974,
425.662,0.541846,0.596549,344.552,9.64746,
311.812,0.40071,0.443373,260.062,7.28173,
249.297,0.320203,0.353544,209.173,5.85683,
320.981,0.412842,0.454065,259.875,7.2765,
540.169,0.682295,0.751631,420.62,11.7774,
233.513,0.302176,0.334004,198.299,5.55236,
213.87,0.276796,0.306658,185.357,5.19,
261.714,0.357005,0.396696,107.522,3.01061,
922.823,1.14958,1.26332,696.268,19.4955,
351.469,0.447848,0.494971,293.373,8.21445,
1583.5,1.93896,2.12671,1132.72,31.716,
390.838,0.499274,0.551458,316.256,8.85518,
224.578,0.290598,0.321536,194.368,5.4423,
179.762,0.232907,0.257628,159.288,4.46005,
5280.72,3.78557,2.9921,341.924,9.57387,
3477.99,2.52169,2.00948,229.064,6.41378,
3457.38,2.50691,2.0018,229.682,6.43109,
3367.61,2.45368,1.96005,227.606,6.37296,
1760.9,1.2849,1.03042,120.409,3.37144,
3289.8,2.39164,1.90776,220.719,6.18012,
2362.73,1.72493,1.38142,160.662,4.49852,
4454.53,3.22883,2.56964,296.378,8.29857,
4094.32,2.96767,2.3599,271.744,7.60882,
5721.17,4.1174,3.25426,373.013,10.4444,
2294.77,1.67408,1.34027,155.854,4.36392,
1457.97,1.06353,0.853682,99.3324,2.78131,
2192.89,1.59795,1.27995,150.036,4.20099,
2300.48,1.66694,1.33467,155.172,4.34481,
4643.84,3.34291,2.65104,303.662,8.50253,
3030.1,2.18961,1.74473,202.299,5.66437,
1994.32,1.44588,1.15641,134.318,3.76091,
1915.98,1.38777,1.11109,128.908,3.60943,
3356.93,2.43521,1.93947,222.465,6.22903,
619.924,0.784134,0.862211,475.126,13.3035,
151.478,0.196084,0.215981,136.293,3.81622,
274.446,0.353779,0.390568,231.333,6.47731,
269.538,0.34689,0.383407,229.311,6.42072,
302.795,0.412074,0.458639,129.703,3.63168,
222.157,0.286375,0.317097,190.894,5.34505,
339.503,0.436959,0.480592,273.91,7.66949,
589.272,0.798623,0.885733,248.097,6.94671,
2391.56,2.84457,3.09445,1537.45,43.0487,
193.007,0.265146,0.298323,79.2118,2.21793,
146.142,0.200667,0.225937,59.7577,1.67322,
266.732,0.367927,0.413094,108.451,3.03661,
168.415,0.219229,0.243784,147.006,4.11617,
213.7,0.278973,0.309965,181.626,5.08552,
352.993,0.459943,0.509306,286.029,8.00881,
1666.31,1.21679,0.975766,113.324,3.17308,
3895.14,2.82723,2.25927,258.536,7.23902,
4180.46,3.04003,2.4236,277.31,7.76467,
2903.51,2.11982,1.70045,196.178,5.49299,
3076.3,2.24451,1.79705,206.87,5.79235,
9904.9,7.1152,5.60409,630.718,17.6601,
2466.95,1.80722,1.44667,168.088,4.70648,
3216.46,2.31794,1.84583,211.453,5.92068,
6668.19,4.74751,3.72785,418.615,11.7212,
2978.01,2.14894,1.71211,195.652,5.47825,
2586.46,1.86973,1.48885,171.379,4.79862,
1673.75,1.21033,0.966349,111.943,3.13441,
3422.75,2.47108,1.96862,224.524,6.28667,
2253.31,1.63116,1.30217,150.545,4.21525,
3423.69,2.47285,1.96696,224.585,6.28838,
2146.42,1.55951,1.24734,143.746,4.02489,
2325.12,1.68323,1.34209,155.498,4.35394,
2026.57,1.46411,1.16916,135.985,3.80757,
3435.47,2.47877,1.97066,225.761,6.3213,
5583.95,4.03223,3.2061,363.626,10.1815,
2296.06,1.67218,1.34048,154.6,4.32879,
3070.06,2.22763,1.78155,206.155,5.77234,
3860.02,2.79454,2.22424,255.802,7.16244,
2010.33,1.4632,1.1694,136.221,3.81419,
3230.11,2.34205,1.86544,215.646,6.0381,
2850.72,2.09336,1.68034,196.016,5.48844,
3029.48,2.25121,1.81544,214.45,6.0046,
2642.98,1.95039,1.57152,184.337,5.16144,
4240.32,3.12667,2.50821,290.897,8.14511,
3469.05,2.54044,2.03748,233.826,6.54712,
2771.36,2.02644,1.62291,187.732,5.2565,
2173.52,1.59002,1.28045,150.395,4.21107,
3821.54,2.7855,2.22752,255.303,7.14848,
2607.27,1.90808,1.53285,177.323,4.96505,
2306.69,1.66962,1.33735,153.994,4.31184,
4740.31,3.41689,2.71306,308.913,8.64958,
1584.93,1.15054,0.920378,107.001,2.99603,
3287.77,2.38886,1.90839,218.803,6.12649,
2649.57,1.92061,1.53443,177.993,4.9838,
3096.36,2.2708,1.81605,212.6,5.95279,
2681.8,1.95893,1.56732,183.531,5.13886,
3233.94,2.36359,1.88559,219.659,6.15046,
2709.29,1.98387,1.58979,185.927,5.20597,
3930.05,2.86451,2.28365,263.43,7.37604,
2468.44,1.80248,1.44204,168.599,4.72076,
2263.84,1.6594,1.3334,155.806,4.36257,
5438.11,3.90698,3.09647,351.053,9.82948,
9096.28,6.42858,5.03273,572.235,16.0226,
4985.41,3.56971,2.8201,325.099,9.10277,
2879.82,2.08808,1.66776,193.017,5.40448,
3747.15,2.69751,2.14298,246.114,6.89119,
2503.91,1.81503,1.4496,168.12,4.70735,
2623.92,1.89636,1.51184,175.752,4.92107,
2577.99,1.86441,1.48695,171.85,4.8118,
3664.21,2.65585,2.12147,243.207,6.80978,
3426.43,2.49569,1.99497,228.68,6.40304,
2575.37,1.87738,1.50517,173.393,4.85501,
3420.14,2.47694,1.97427,228.994,6.41182,
2504.11,1.81699,1.45373,168.891,4.72896,
1391.13,1.00679,0.805232,94.4119,2.64353,
1898.26,1.38276,1.10546,127.679,3.57502,
5044.87,3.64985,2.90112,328.386,9.1948,
3706.18,2.6852,2.13967,245.131,6.86366,
5292,3.82664,3.03824,345.466,9.67305,
1275.15,0.926816,0.742546,85.7831,2.40193,
7217.91,5.17189,4.08198,455.09,12.7425,
3944.24,2.86005,2.27788,257.417,7.20766,
1429.94,1.04878,0.843163,99.3866,2.78283,
1510.35,1.09358,0.874635,102.798,2.87836,
2547.98,1.84898,1.47657,171.883,4.81272,
4542.62,3.26851,2.59023,297.203,8.32168,
2574.32,1.86323,1.49068,173.465,4.85702,
2651.48,1.92079,1.53453,179.049,5.01338,
2965.2,2.15962,1.72669,199.329,5.58121,
3253.69,2.36337,1.88773,216.983,6.07552,
2075.6,1.50884,1.20822,139.769,3.91353,
5286.86,3.82909,3.04616,346.56,9.70369,
3492.27,2.54415,2.03333,233.61,6.54107,
3818.57,2.78134,2.2212,254.311,7.12072,
1378.76,1.00953,0.812128,94.7642,2.6534,
2406.06,1.75684,1.40802,163.21,4.56988,
2757.57,2.01037,1.60811,186.582,5.22431,
2655.8,1.93847,1.55141,180.655,5.05833,
3495.18,2.55553,2.05082,234.642,6.56996,
3259.39,2.38672,1.91569,220.142,6.16398,
1729.67,1.26918,1.02223,118.718,3.3241,
739.392,0.537029,0.431345,50.2328,1.40652,
3672.47,2.67589,2.1441,245.83,6.88323,
1224.14,0.892994,0.717762,83.8972,2.34912,
3723.18,2.71056,2.16649,248.002,6.94406,
2041.77,1.49525,1.20393,139.62,3.90936,
1670.12,1.22351,0.983457,114.466,3.20506,
3254.53,2.37867,1.90705,219.053,6.13349,
2579.41,1.89558,1.5242,177.211,4.9619,
1757.54,1.29381,1.04421,121.711,3.40791,
2022.6,1.48286,1.19506,139.81,3.91469,
2434.48,1.7745,1.42204,163.738,4.58466,
3190.89,2.32508,1.86246,212.961,5.9629,
854.883,0.648147,0.532915,63.1676,1.76869,
4697.87,3.43436,2.75348,315.117,8.82326,
4091.59,3.01024,2.42271,281.106,7.87097,
2785.61,2.04174,1.64461,190.373,5.33046,
2496.15,1.83347,1.47444,172.706,4.83576,
3345.94,2.46651,1.98122,231.145,6.47206,
2230.93,1.63439,1.31359,153.819,4.30693,
2068.09,1.52196,1.22814,143.151,4.00822,
2363.85,1.73098,1.39056,162.476,4.54933,
2252.98,1.65207,1.3253,153.74,4.30472,
4849.22,3.53769,2.82553,321.418,8.9997,
1813.35,1.3297,1.06836,124.756,3.49317,
3336,2.43959,1.95681,225.297,6.3083,
2842.11,2.07817,1.66752,191.777,5.36977,
2297.44,1.68132,1.3527,157.123,4.39944,
3169.78,2.32428,1.86566,215.008,6.02022,
2476.88,1.82349,1.46828,172.009,4.81625,
4366.13,3.16844,2.52856,285.184,7.98516,
1224.51,0.892678,0.713346,82.5707,2.31198,
2346.9,1.71421,1.37287,158.572,4.44002,
3708.72,2.70092,2.15757,245.543,6.87521,
3332.83,2.43398,1.94417,222.564,6.2318,
2039.53,1.48956,1.19866,138.89,3.88893,
2324.05,1.69749,1.36341,157.477,4.40936,
2014.6,1.47315,1.18142,136.911,3.83352,
4759.47,3.42885,2.71119,303.881,8.50866,
3575.47,2.58627,2.05886,231.405,6.47934,
3671.08,2.65408,2.1095,237.503,6.65008,
4931.01,3.56296,2.82534,316.731,8.86848,
3653.48,2.64182,2.10557,237.131,6.63966,
4675.72,3.37833,2.68362,301.767,8.44949,
2808.68,2.03487,1.62454,185.472,5.19321,
4543.09,3.29289,2.62235,294.74,8.25271,
4378.86,3.19281,2.55449,290.261,8.1273,
4525.83,3.28582,2.62457,295.972,8.28721,
5673.41,4.09537,3.25321,366.963,10.275,
3131.67,2.28136,1.82636,209.358,5.86202,
2576.13,1.87698,1.5058,172.656,4.83437,
5109.37,3.70875,2.95983,335.568,9.3959,
3471.14,2.5313,2.02694,230.835,6.46338,
2503.93,1.82986,1.46837,169.037,4.73305,
2901.14,2.12284,1.7052,195.552,5.47544,
3166.05,2.30892,1.85047,213.805,5.98655,
2670.32,1.95171,1.56824,180.118,5.04331,
4048.89,2.94196,2.34313,267.338,7.48547,
1945.03,1.41734,1.13494,130.759,3.66125,
4794.71,3.47478,2.76759,312.302,8.74445,
6563.25,4.72867,3.75067,420.496,11.7739,
7924.31,5.78494,4.61086,528.5,14.798,
3724.21,2.7618,2.22904,259.537,7.26703,
3152.17,2.3433,1.89817,223.336,6.25341,
4265.4,3.1674,2.56195,299.483,8.38552,
10308.9,7.44798,5.88826,670.965,18.787,
4624.45,3.40541,2.73306,316.543,8.86322,
2530.38,1.86387,1.50516,175.341,4.90954,
