S,I,X,R,D,N
1763.44,1.92634,1.88087,337.304,9.44452,
2330.91,2.80606,2.68668,377.039,10.5571,
2469.22,2.83433,2.71379,404.893,11.337,
2567.36,3.12519,3.00017,423.651,11.8622,
1866.09,2.12719,2.04735,310.056,8.68156,
2007.15,2.19402,2.11121,330.293,9.24821,
2666.67,3.01872,2.88147,421.627,11.8056,
2144.85,2.48037,2.41776,424.365,11.8822,
1484.88,5.73674,6.4637,1015.48,28.4335,
2123.37,2.5434,2.51885,400.361,11.2101,
1874.95,6.87525,7.77469,1260.12,35.2833,
1958.55,2.29317,2.22923,392.921,11.0018,
1159.29,4.31625,4.86956,801.097,22.4307,
1090.05,4.08836,4.62389,763.847,21.3877,
1663.14,6.13566,6.90108,1104.89,30.9369,
1547.09,5.78937,6.49617,1088.16,30.4684,
984.975,3.7331,4.2097,694.633,19.4497,
1391.89,5.14194,5.78735,957.379,26.8066,
1550.39,5.65189,6.35239,1035.61,28.997,
1517.84,5.74262,6.47336,1069.99,29.9597,
2160.43,2.37237,2.32505,411.357,11.518,
1304.28,1.35308,1.30882,241.298,6.75635,
1250.14,4.53517,5.10402,814.422,22.8038,
1891.1,6.76264,7.60825,1249.55,34.9873,
1584.95,1.7718,1.73509,310.841,8.70354,
1509.47,5.54882,6.23437,1029.91,28.8374,
1849.33,6.68883,7.52379,1232.94,34.5222,
1458.02,5.38087,6.07539,1004.4,28.1231,
1849.68,6.6794,7.50344,1219,34.132,
1274.64,4.70516,5.2811,858.342,24.0336,
1428.82,5.26196,5.93246,976.637,27.3458,
2150.23,2.43443,2.38107,423.11,11.8471,
1372.66,0.862036,0.931911,105.585,2.95637,
2388.65,1.65536,1.72655,184.795,5.17427,
1014.95,0.61703,0.672298,77.5835,2.17234,
1512.28,0.956947,1.04697,117.423,3.28785,
2656.27,1.72131,1.87628,209.273,5.85964,
1879.54,1.09085,1.26104,154.777,4.33375,
1680.8,1.08008,1.17159,130.301,3.64844,
1346.28,0.843914,0.913934,104.051,2.91342,
1772.06,1.13312,1.22378,137.728,3.85638,
1709.03,1.02412,1.15207,135.987,3.80764,
1874.62,1.251,1.33375,145.714,4.07998,
1675.05,1.08523,1.16615,130.06,3.64169,
2376.57,1.63102,1.72702,182.95,5.12259,
3383.2,2.22992,2.40808,264.751,7.41303,
1635.28,1.04385,1.13862,128.926,3.60994,
1473.15,0.94325,1.01903,114.677,3.21097,
2117.61,1.45701,1.39214,360.449,10.0926,
1595.64,1.02277,0.994136,270.76,7.58128,
1486.39,1.03252,0.988177,257.38,7.20665,
1206.86,0.808867,0.776078,207.736,5.81662,
1717.88,1.17528,1.12109,293.607,8.221,
1082.48,0.701759,0.686419,185.923,5.20586,
1029.29,0.688332,0.649462,176.436,4.94021,
1899.05,1.54062,1.48867,295.642,8.27799,
2083.74,1.44019,1.3708,352.575,9.87209,
1783.86,1.24307,1.20452,310.981,8.70746,
1813.78,1.36177,1.31555,320.564,8.97579,
1290.88,0.919408,0.8881,225.98,6.32744,
1135.73,0.755304,0.725916,195.316,5.46884,
2041.83,1.44245,1.39692,352.46,9.86887,
1232.8,0.815309,0.786132,211.672,5.92683,
1213.25,0.798334,0.780199,208.334,5.83336,
1670.95,1.16803,1.11141,287.711,8.05591,
2094,1.43768,1.37365,351.352,9.83786,
2063.47,1.79283,1.95049,190.449,5.33259,
2600.17,2.34147,2.58169,252.828,7.07919,
2045.58,1.73708,1.8357,178.836,5.00741,
1883.75,1.57035,1.66323,162.464,4.549,
1418.68,4.39659,3.57024,149.181,4.17707,
1614.22,4.82466,3.86545,164.481,4.60547,
2128.14,1.81235,1.92522,187.866,5.26024,
1726.18,1.47118,1.56561,151.538,4.24308,
3083.29,2.55569,2.71495,265.991,7.44775,
1440.03,1.26228,1.31089,125.872,3.52441,
1649.56,1.44357,1.52113,146.38,4.09863,
1439.12,1.13642,1.19907,120.184,3.36514,
2173.17,1.7716,1.86214,183.074,5.12608,
1810.06,1.47407,1.53801,151.678,4.24698,
3467.88,2.82545,2.97533,293.111,8.20712,
1558.8,1.28344,1.33766,131.884,3.69274,
3665.87,3.05177,3.20335,311.158,8.71241,
1769.22,5.57683,4.56853,189.332,5.30129,
2435.4,7.79971,6.48684,266.845,7.47165,
1560.7,1.31329,1.34837,130.001,3.64004,
1505.02,4.3108,3.44122,150.026,4.20073,
2021.6,1.65687,1.73446,169.273,4.73965,
2004.92,1.65001,1.71389,167.041,4.67715,
2685.93,2.21821,2.42178,248.469,6.95712,
2520.48,1.99774,2.16264,220.196,6.16549,
2801.74,2.37456,2.49374,240.652,6.73826,
1399.86,1.20547,1.26916,122.24,3.42273,
1262.08,1.07584,1.11749,108.681,3.04306,
1301.69,1.1311,1.1753,112.847,3.15971,
1363.38,1.17415,1.2137,115.984,3.24754,
1605.37,5.02513,4.23959,173.505,4.85813,
1755.9,5.68711,4.81948,193.186,5.40921,
1356.74,1.11235,1.15781,113.808,3.18661,
1551.91,1.27133,1.32473,129.855,3.63593,
2512.54,2.21491,2.34923,225.579,6.31621,
1417.69,1.2285,1.28363,125.293,3.50821,
1294.85,1.14316,1.19157,114.609,3.20906,
1499.95,1.29292,1.36556,131.704,3.6877,
1198.19,1.01015,1.05563,101.892,2.85299,
1315.79,1.11268,1.15424,110.841,3.10354,
2386.14,2.0561,2.16187,208.795,5.84625,
2123.94,1.9013,2.05673,198.543,5.5592,
2163.67,2.05751,2.23765,210.151,5.88422,
1471.23,1.25623,1.3059,125.684,3.51915,
1547.91,1.28612,1.35911,132.73,3.71645,
1931.63,6.0566,5.13737,209.319,5.86093,
1513.81,1.38382,1.45291,137.503,3.85009,
2552.97,2.51077,2.76219,256.573,7.18404,
2055.78,7.00266,6.27461,241.193,6.75341,
2369.01,2.0645,2.20017,209.846,5.8757,
1826.05,1.47169,1.55275,152.647,4.27411,
1650.66,1.33561,1.39768,137.747,3.85691,
2300.17,1.9172,1.98615,192.532,5.39091,
2375.55,2.04944,2.16231,208.405,5.83534,
1158.83,0.941594,0.99438,97.5065,2.73018,
1273.4,1.06797,1.09578,107.43,3.00804,
1003.47,0.846507,0.893845,87.3437,2.44562,
2093.24,1.78184,1.86712,181.045,5.06926,
2489.23,1.71806,1.98482,248.121,6.9474,
2441.66,1.53268,1.79691,233.477,6.53735,
1358.52,0.985806,0.917138,219.437,6.14425,
1581.21,1.0054,1.17192,155.267,4.34748,
2572.2,2.17394,2.08721,396.439,11.1003,
1537.71,1.13223,1.07367,252.025,7.0567,
1094.16,0.791461,0.737597,179.295,5.02025,
2333.82,1.6399,1.54412,375.483,10.5135,
2351.18,1.72279,1.63552,381.777,10.6897,
2322.51,1.84409,1.72058,387.089,10.8385,
1241.99,0.940655,0.898601,188.879,5.2886,
1261.91,0.819691,0.771943,209.633,5.86974,
2437.4,1.75822,1.65045,399.993,11.1998,
1451.49,0.967583,0.903994,238.943,6.69041,
1361.31,0.865213,0.821774,222.762,6.23735,
2253.45,1.65185,1.55922,373.866,10.4682,
1298.71,0.960527,0.897326,213.457,5.97678,
1195.01,0.867943,0.816499,195.824,5.48308,
1888.87,1.47567,1.37024,310.591,8.69655,
2141.79,1.44279,1.37876,343.764,9.62539,
2447.39,1.49756,1.75096,233.817,6.54688,
1329.56,0.679252,0.839283,117.624,3.29348,
1554.71,0.835817,0.998299,129.819,3.63494,
1583.82,0.817535,1.01601,142.36,3.98608,
1870.42,0.98992,1.2017,167.697,4.69552,
1621.76,0.835994,1.0441,153.078,4.28618,
1715.19,0.911058,1.09892,150.584,4.21637,
1647.2,0.870146,1.06665,152.59,4.27252,
2222.42,1.26806,1.48613,190.496,5.33389,
2053.79,1.1121,1.36305,189.431,5.30408,
1461.47,5.34765,4.42621,179.726,5.03234,
1371.26,5.05838,4.17917,169.748,4.75295,
1697.21,7.39403,8.35498,465.989,13.0477,
1995.8,8.69493,9.8423,549.287,15.38,
2755.38,9.89955,8.35835,354.438,9.92426,
1698.71,6.57293,5.88047,245.952,6.88665,
1969.81,8.53941,9.60403,538.958,15.0908,
2691.53,11.6555,13.2274,744.737,20.8526,
1761.76,6.81549,6.1773,269.696,7.5515,
2015.86,7.78748,7.07041,301.827,8.45115,
2361.37,10.1772,11.5799,685.678,19.199,
2029.17,8.83469,10.0775,600.114,16.8032,
1218.36,5.37012,6.09498,340.64,9.53793,
1216.1,5.36115,6.07264,338.002,9.46405,
1759.19,6.95591,6.48289,265.923,7.44585,
2082.51,8.13375,7.50859,305.297,8.54831,
1272.97,5.63231,6.37959,357.021,9.99658,
1190.69,5.24745,5.94793,331.825,9.29109,
1784.89,6.94476,6.3312,251.784,7.04996,
1096.43,4.84388,5.48653,300.814,8.4228,
1517.63,6.67353,7.5376,422.335,11.8254,
1067.45,4.73417,5.35829,300.052,8.40144,
1094.76,4.8294,5.48035,305.383,8.55071,
1297.86,5.70732,6.45724,358.929,10.05,
2407.17,10.414,11.7142,662.165,18.5406,
1693.26,7.35979,8.33789,482.532,13.5109,
1648.12,7.16497,8.11984,474.317,13.2809,
1629.4,6.02419,5.07903,215.461,6.03289,
1596.75,5.90924,4.98402,211.437,5.92024,
1137.01,4.32943,3.63726,152.751,4.27703,
1469.34,5.49779,4.64835,196.022,5.48863,
2608.65,9.54958,8.25552,353.645,9.90207,
2002,7.68716,6.91001,277.63,7.77365,
1508.38,5.87964,5.28036,209.592,5.86856,
2178.35,9.51843,10.8572,619.92,17.3578,
2507.02,9.37984,8.31137,358.261,10.0313,
1317.13,5.16868,4.69488,199.418,5.58371,
1320.19,5.21742,4.72162,199.291,5.58015,
1406.94,6.20177,7.07915,413.208,11.5698,
1473.16,6.51008,7.41416,425.991,11.9278,
3139.24,11.5037,10.0482,410.706,11.4998,
1961.2,7.71471,7.21745,299.487,8.38563,
1900.43,7.452,6.9223,287.151,8.04024,
1134.52,4.56354,4.25556,171.852,4.81185,
2609.99,11.2958,12.8137,711.964,19.935,
1388.77,5.52355,5.12732,208.738,5.84467,
1072.15,4.7365,5.37447,298.38,8.35464,
1331.39,0.998719,1.03925,104.644,2.93003,
1268.63,0.955637,0.975305,99.651,2.79023,
1647.74,1.11055,1.20964,132.24,3.70272,
1905.56,1.27652,1.38654,152.508,4.27024,
1501.55,1.03487,1.10473,119.953,3.35869,
1856.12,1.25124,1.36263,148.119,4.14732,
1487.53,1.08771,1.12923,117.949,3.30257,
1159.22,0.845649,0.886351,91.4862,2.56161,
1400.14,1.01495,1.07052,111.649,3.12618,
1158.66,0.843718,0.888246,92.036,2.57701,
1409.71,0.962976,1.02248,110.221,3.08618,
1497.71,0.990723,1.07746,118.894,3.32902,
1669.68,1.13862,1.23132,133.223,3.73026,
2257.38,1.53395,1.66484,180.373,5.05044,
1125.67,0.82855,0.860278,89.1492,2.49618,
1237.44,0.887769,0.938835,97.9895,2.74371,
1178.35,0.850021,0.885353,93.3044,2.61252,
1161.78,0.855836,0.886753,91.9063,2.57338,
1586.51,1.17997,1.22287,125.567,3.51586,
1134.71,0.850911,0.87397,89.0737,2.49406,
1565.52,1.17644,1.21591,125.568,3.51592,
1274.71,0.947368,0.99083,101.513,2.84238,
2224.93,1.66201,1.7254,175.761,4.92131,
1696.7,1.15209,1.25185,137.061,3.83772,
1691.03,1.11075,1.22588,136.802,3.83046,
2088.81,1.55444,1.62985,165.376,4.63053,
1533.02,1.16515,1.19576,122.194,3.42142,
1527.53,1.11989,1.17909,121.759,3.40926,
1539.66,1.1281,1.19322,122.587,3.43244,
1197.21,0.8669,0.909074,95.3429,2.6696,
2093.18,1.51374,1.58777,165.098,4.62274,
2064.69,1.49772,1.58353,164.618,4.60929,
1729.59,1.25769,1.31667,136.026,3.80874,
1890.96,1.38688,1.44633,149.036,4.17302,
2131.01,1.55091,1.62037,167.135,4.67978,
1684.2,1.18253,1.27424,136.522,3.82261,
4221.17,3.05387,3.2422,337.099,9.43878,
1787.43,1.28628,1.36889,142.915,4.00163,
1401.43,1.01483,1.06247,110.4,3.09121,
1871.53,1.36724,1.44033,147.529,4.13083,
1305.89,0.93996,0.994187,103.284,2.89194,
1450.49,1.03048,1.09428,115.156,3.22437,
2078.86,1.5558,1.60884,163.403,4.57529,
2443.92,1.81015,1.8762,191.044,5.34923,
1448.02,1.12265,1.14551,114.502,3.20605,
1777.91,1.32712,1.38571,141.42,3.95976,
1912.71,1.45129,1.49125,151.112,4.23113,
1569.76,4.51385,3.48956,148.093,4.1466,
1751.33,5.0017,3.87445,165.172,4.62481,
1482.59,4.22665,3.28066,139.987,3.91962,
2407.35,6.68996,5.22033,226.404,6.33931,
1131.42,3.26131,2.51772,105.838,2.96348,
1339.34,3.85313,2.9589,125.338,3.50946,
1586.46,4.50819,3.49527,149.359,4.18204,
1755.23,4.93754,3.84438,165.354,4.62991,
2384.2,6.62268,5.1782,224.707,6.2918,
1564.28,4.47837,3.47099,147.638,4.13386,
1863.79,5.28595,4.11066,175.888,4.92487,
1288.97,3.69975,2.84993,121.087,3.39043,
1293.76,3.73093,2.86947,121.246,3.39488,
1201.28,3.43191,2.64615,112.493,3.14979,
1150.6,3.27673,2.52821,107.585,3.01238,
1243.29,3.58907,2.74631,116.124,3.25147,
1314.79,3.76999,2.89733,123.099,3.44676,
1612.72,4.53219,3.5239,151.972,4.25521,
1689.8,4.79951,3.72001,159.22,4.45816,
1139.26,3.26432,2.51945,106.962,2.99493,
2221.78,6.2353,4.86753,210.23,5.88643,
2058.99,5.8455,4.54845,194.184,5.43714,
1402.02,4.01491,3.10355,132.166,3.70064,
2305.84,6.26474,4.94006,216.886,6.0728,
2515.34,6.836,5.36793,235.849,6.60377,
2248.95,6.05542,4.7669,211.315,5.91681,
2222.91,6.12555,4.79109,209.311,5.8607,
2727.81,7.59116,5.94782,256.47,7.18116,
1357.14,3.84926,2.97151,127.474,3.56926,
1385.8,3.94899,3.05929,130.536,3.655,
2733.69,7.25894,5.76261,258.067,7.22587,
2427.68,6.55148,5.17735,229.176,6.41693,
1797.58,4.83985,3.81571,170.007,4.7602,
1318.85,3.56383,2.79386,124.312,3.48074,
2584.14,7.08962,5.54429,242.434,6.78816,
2010.15,5.60089,4.37233,189.573,5.30803,
2863.84,7.85491,6.17328,269.583,7.54834,
1213.39,3.43321,2.64232,113.357,3.17399,
1243.08,3.53543,2.73009,116.395,3.25906,
2240.71,6.22867,4.87148,211.278,5.91577,
2129.75,2.04446,1.97337,364.043,10.1932,
1939.4,1.87944,1.80459,330.655,9.25833,
2682.85,2.74604,2.66875,475.425,13.3119,
2958.59,3.00603,2.91308,510.202,14.2857,
1421.22,1.32845,1.27501,244.337,6.84145,
2010.62,2.11626,2.05946,368.878,10.3286,
2485.63,2.36633,2.27968,414.132,11.5957,
1881.88,1.9553,1.90532,335.857,9.40401,
1964.91,1.91074,1.84527,336.896,9.43309,
1818.21,1.75658,1.68792,311.624,8.72546,
1718.53,1.78879,1.73108,315.123,8.82344,
2418.74,2.27195,2.21434,401.535,11.243,
1261.7,1.18157,1.12951,217.884,6.10074,
1141.08,1.04775,1.00912,196.367,5.49826,
1302.06,1.19733,1.14738,221.394,6.19903,
1329.64,1.23103,1.17515,225.638,6.31787,
311.383,0.221188,0.209155,50.7655,1.42143,
1417.98,1.33847,1.2771,241.635,6.76577,
2019.09,2.09458,2.01725,358.75,10.045,
2012.46,1.79503,1.71845,324.928,9.09799,
2016.3,2.00136,1.92253,344.138,9.63587,
1270.07,1.19887,1.14223,217.5,6.09001,
1991.3,1.88565,1.80859,325.885,9.12478,
2039.93,2.18766,2.14828,384.96,10.7789,
2357.51,2.22725,2.17522,387.246,10.8429,
1557.79,1.55643,1.52669,258.88,7.24864,
1790.31,1.89085,1.82634,306.395,8.57907,
2262.26,2.4027,2.34534,392.014,10.9764,
1872.22,1.67773,1.6241,302.991,8.48374,
1462.01,1.47635,1.42475,242.306,6.78456,
2389.49,2.43523,2.37438,401.456,11.2408,
2190.77,2.52157,2.46808,386.416,10.8196,
1929.92,1.87947,1.81861,326.25,9.13499,
2712.48,2.68083,2.61987,448.656,12.5624,
1902.86,1.67585,1.62442,308.214,8.63,
1866.25,1.84077,1.80413,311.385,8.71878,
2164.49,2.05369,2.00496,354.526,9.92673,
1599.16,1.61348,1.57754,266.196,7.45348,
1156.9,1.15368,1.10492,191.477,5.36136,
1950.16,1.90925,1.84158,324.986,9.0996,
1628.79,1.6579,1.61653,271.337,7.59743,
1152.29,1.13916,1.10055,191.116,5.35124,
229.007,0.985882,1.12897,190.543,5.33521,
822.88,4.45611,5.18471,276.731,7.74846,
162.409,0.841044,0.975153,128.186,3.5892,
252.329,1.41282,1.6399,85.2317,2.38649,
532.097,2.90142,3.37475,185.434,5.19216,
641.067,3.47817,4.05107,220.237,6.16664,
241.122,1.35185,1.57065,85.5597,2.39567,
204.625,1.1411,1.32909,73.8377,2.06745,
216.991,1.11613,1.28514,170.825,4.7831,
591.373,2.90646,3.35813,415.722,11.6402,
406.916,2.27348,2.63438,146.085,4.09039,
119.6,0.495782,0.565694,96.6331,2.70573,
544.18,0.566874,0.541235,108.669,3.04273,
537.36,2.07148,2.33811,369.874,10.3565,
668.524,2.98349,3.42482,208.237,5.83064,
370.709,1.50101,1.70411,266.621,7.46538,
2837.33,12.5785,14.3888,1649.52,46.1865,
821.734,3.95615,4.56542,559.09,15.6545,
383.063,2.12681,2.47987,134.562,3.76774,
603.289,3.07121,3.54462,429.081,12.0143,
385.822,2.12115,2.4668,130.925,3.66589,
11060.4,56.4154,64.709,3272.83,91.6391,
597.421,2.94537,3.40095,422.406,11.8274,
332.468,1.70811,1.97418,249.854,6.99591,
487.158,2.42472,2.80651,352.734,9.87655,
320.732,1.61137,1.86763,244.931,6.85808,
89.6451,0.513489,0.60092,30.3895,0.850907,
245.192,1.24283,1.43714,191.759,5.36925,
726.435,4.03739,4.69261,258.595,7.24065,
298.961,1.54114,1.7818,228.323,6.39304,
813.214,4.58513,5.31479,272.263,7.62337,
442.806,2.23536,2.57942,324.299,9.08037,
324.606,1.6685,1.92789,244.939,6.8583,
259.459,1.31893,1.52684,197.175,5.52089,
333.967,1.68497,1.94687,244.553,6.84749,
561.614,2.76023,3.1993,395.356,11.07,
243.163,1.25066,1.44953,186.904,5.2333,
222.78,1.17395,1.35271,174.799,4.89438,
273.302,1.52102,1.76732,93.7836,2.62594,
958.858,4.65812,5.38882,653.789,18.3061,
365.667,1.84779,2.13796,276.603,7.74487,
1643.89,7.82024,8.96246,1061.6,29.7249,
406.679,2.05313,2.3801,297.556,8.33157,
233.882,1.22563,1.40982,183.349,5.13378,
187.186,0.968178,1.12374,150.508,4.21423,
5320.88,3.04704,3.36894,303.212,8.48995,
3505.08,2.0477,2.2999,202.895,5.68105,
3484.51,2.04695,2.30444,203.439,5.69629,
3394.18,2.02107,2.27777,201.874,5.65246,
1774.96,1.07664,1.20879,106.765,2.98941,
3315.59,1.95615,2.18497,195.789,5.48208,
2381.61,1.43548,1.61623,142.357,3.986,
4489.1,2.61357,2.89975,263.021,7.3646,
4126.18,2.37421,2.64279,241.053,6.74948,
5764.76,3.27829,3.67011,331.021,9.26858,
2312.94,1.38635,1.55286,138.251,3.87104,
1469.57,0.902011,0.990274,88.0725,2.46603,
2210.35,1.34182,1.49851,133.086,3.72641,
2318.66,1.38757,1.54805,137.553,3.85148,
4679.43,2.66566,2.99051,269.376,7.54252,
3053.74,1.81705,2.00998,179.41,5.02347,
2009.98,1.19849,1.34638,119.141,3.33593,
1931.02,1.15164,1.28872,114.337,3.20143,
3383.04,1.98668,2.21858,197.232,5.52251,
644.602,3.19999,3.69015,446.02,12.4885,
157.706,0.814919,0.941053,128.928,3.60998,
285.71,1.46909,1.69993,218.017,6.10446,
280.625,1.44644,1.67237,216.202,6.05366,
316.192,1.7537,2.03633,113.831,3.18727,
231.263,1.18578,1.3707,180.137,5.04383,
353.261,1.79031,2.06429,257.67,7.21476,
615.092,3.38496,3.92705,217.505,6.09015,
2478.21,11.0778,12.6979,1435.81,40.2028,
201.858,1.17748,1.3658,68.6763,1.92294,
152.821,0.888532,1.02933,51.8101,1.45068,
279.008,1.63199,1.90017,93.8329,2.62732,
175.522,0.937305,1.08491,138.575,3.88011,
222.754,1.19139,1.37955,170.89,4.78493,
367.812,1.95091,2.25793,268.462,7.51695,
1679.64,1.02871,1.15307,100.371,2.81039,
3925.76,2.33463,2.59518,228.897,6.4091,
4213.35,2.5102,2.81341,245.458,6.87283,
2926.81,1.79342,2.00934,173.528,4.85879,
3100.75,1.86938,2.10445,183.153,5.12827,
9979.92,5.62597,6.28194,558.534,15.6389,
2486.75,1.52428,1.71109,148.852,4.16785,
3241.37,1.90921,2.10522,187.373,5.24645,
6717.89,3.73657,4.14851,370.843,10.3836,
3001.15,1.74925,1.96155,173.285,4.85198,
2606.62,1.52823,1.72268,151.88,4.25263,
1686.84,1.0026,1.12592,99.2547,2.77913,
3449.26,2.00714,2.23557,198.931,5.57005,
2270.94,1.36185,1.5161,133.441,3.73634,
3450.23,2.01336,2.25297,198.936,5.5702,
2163.35,1.29783,1.44885,127.334,3.56537,
2343.36,1.38233,1.55556,137.841,3.85956,
2042.42,1.20388,1.35227,120.646,3.37808,
3462.07,2.02115,2.25054,200.058,5.60164,
5627,3.25404,3.63524,322.095,9.01867,
2314.37,1.39787,1.56822,136.833,3.83131,
3094.21,1.83457,2.04902,182.79,5.11811,
3889.98,2.24601,2.51528,226.907,6.3534,
2026.16,1.20801,1.35557,120.894,3.38504,
3255.4,1.91357,2.14376,191.185,5.35319,
2873.82,1.79412,2.01456,173.513,4.85836,
3054.85,1.95916,2.2245,189.654,5.31031,
2664.86,1.70232,1.89728,162.98,4.56343,
4275.05,2.68758,3.01309,257.054,7.1975,
3496.93,2.13313,2.40815,206.74,5.78873,
2793.69,1.72006,1.92178,166.018,4.64852,
2191.22,1.38979,1.54667,133.115,3.72722,
3851.91,2.33946,2.63252,225.797,6.32231,
2628.37,1.64825,1.84236,156.749,4.38896,
2324.85,1.39864,1.55201,136.382,3.81871,
4776.78,2.73982,3.06664,273.749,7.66497,
1597.5,0.957414,1.07707,94.8136,2.65478,
3313.52,1.95946,2.18253,193.91,5.42949,
2670.33,1.57708,1.76669,157.902,4.42126,
3121.11,1.89958,2.12362,188.584,5.28034,
2703.2,1.64219,1.82427,162.772,4.5576,
3259.55,1.95808,2.18634,194.847,5.45571,
2730.96,1.65083,1.86197,164.907,4.6174,
3960.98,2.32994,2.61073,233.545,6.53926,
2488.16,1.51966,1.70277,149.436,4.1842,
2282.04,1.38951,1.56975,138.135,3.86778,
5479.7,3.08517,3.45592,311.053,8.70949,
9163.25,4.98429,5.55103,507.993,14.2238,
5023.34,2.87324,3.19385,288.514,8.07838,
2902.33,1.70011,1.90494,171.271,4.79559,
3776.01,2.16804,2.43535,218.274,6.11167,
2523.61,1.51917,1.68287,149.019,4.17253,
2644.33,1.53784,1.73363,156.032,4.3689,
2598.12,1.52511,1.72669,152.363,4.26615,
3692.89,2.19198,2.44664,215.437,6.03223,
3453.52,2.07107,2.32881,202.411,5.66751,
2595.88,1.58292,1.76208,153.482,4.29751,
3446.88,2.02113,2.25573,203.154,5.68831,
2523.81,1.4996,1.67958,149.815,4.19483,
1402.13,0.842942,0.950406,83.7348,2.34457,
1913.21,1.14561,1.2599,113.213,3.16997,
5083.91,2.96241,3.31687,290.667,8.13869,
3735.13,2.17762,2.44725,217.161,6.08052,
5333.12,3.13457,3.50622,305.682,8.5591,
1285.27,0.785267,0.871766,75.9433,2.12641,
7272.21,4.03197,4.53364,402.94,11.2823,
3974.89,2.33019,2.60067,227.798,6.37835,
1441.59,0.907074,1.01896,88.0222,2.46462,
1522.3,0.910846,1.01699,91.2153,2.55403,
2567.98,1.53129,1.71829,152.498,4.26995,
4577.48,2.60629,2.92759,263.609,7.38105,
2594.58,1.56147,1.73554,153.816,4.30683,
2672.31,1.57913,1.76414,158.895,4.44906,
2988.72,1.78091,1.99869,176.557,4.94359,
3279.27,1.94964,2.19287,192.204,5.38171,
2092.04,1.2535,1.41098,123.832,3.4673,
5327.85,3.12577,3.48042,306.945,8.59445,
3519.89,2.09664,2.3451,206.874,5.79248,
3848.68,2.31113,2.57526,225.13,6.30364,
1389.83,0.850297,0.951111,84.0152,2.35242,
2425.22,1.46621,1.6528,144.609,4.04904,
2779.5,1.67489,1.87797,165.317,4.62887,
2677.08,1.65002,1.8285,159.963,4.47897,
3523.33,2.17299,2.43064,207.262,5.80334,
3285.73,2.05279,2.2887,194.487,5.44564,
1743.89,1.10712,1.23627,104.83,2.93525,
745.357,0.461029,0.514375,44.4238,1.24387,
3701.82,2.24924,2.49803,217.349,6.08576,
1234,0.771621,0.860264,74.2875,2.08005,
3752.72,2.24835,2.5111,219.376,6.14254,
2058.45,1.28426,1.42666,123.386,3.45481,
1683.7,1.06513,1.18835,101.211,2.8339,
3280.63,2.00374,2.2477,193.694,5.42344,
2600.5,1.63642,1.83299,156.648,4.38614,
1772.09,1.1237,1.26127,107.512,3.01032,
2039.24,1.29787,1.46587,123.537,3.45903,
2453.91,1.49865,1.68055,144.855,4.05594,
3216.33,1.96402,2.19208,188.241,5.27074,
862.589,0.643566,0.711778,55.5012,1.55403,
4735.79,2.98079,3.30996,278.132,7.78769,
4125.09,2.62837,2.9474,248.377,6.95456,
2808.29,1.74657,1.96662,168.281,4.71186,
2516.5,1.58719,1.77799,152.85,4.27981,
3373.31,2.11199,2.36834,204.482,5.7255,
2249.04,1.39708,1.58323,136.163,3.81257,
2085.13,1.3201,1.48734,126.523,3.54265,
2383.07,1.48283,1.66947,143.753,4.02508,
2271.19,1.39987,1.58002,136.022,3.80863,
4887.64,2.95369,3.28869,284.161,7.9565,
1828.2,1.16997,1.30519,110.243,3.0868,
3362.88,2.07043,2.31133,199.166,5.57666,
2864.94,1.76771,1.97305,169.567,4.74788,
2316.23,1.45073,1.62867,138.802,3.88645,
3195.5,1.99688,2.2348,189.947,5.31852,
2497.29,1.59737,1.77002,152.088,4.25846,
4400.25,2.57644,2.87192,252.241,7.06276,
1234.26,0.736936,0.830008,73.1216,2.0474,
2365.62,1.45441,1.62393,140.368,3.93029,
3738.17,2.25262,2.49965,217.004,6.07612,
3359.4,2.02146,2.26346,196.807,5.51059,
2056.07,1.29184,1.43821,122.758,3.43722,
2342.72,1.46239,1.6339,139.28,3.89983,
2030.84,1.2672,1.42139,121.086,3.3904,
4795.75,2.74012,3.03898,268.936,7.53021,
3603.15,2.08403,2.32791,204.71,5.73187,
3699.51,2.14216,2.41127,210.056,5.88157,
4969.02,2.90395,3.23623,279.997,7.83992,
3681.9,2.16577,2.4273,209.636,5.86979,
4711.77,2.71263,3.04145,267.004,7.47612,
2830.8,1.71077,1.90353,163.995,4.59185,
4578.35,2.64827,2.98654,260.72,7.30015,
4413.85,2.68565,3.01125,256.275,7.17569,
4561.24,2.67675,2.995,261.76,7.32929,
5717.33,3.34076,3.75596,324.492,9.08579,
3156.68,1.93,2.16965,185.043,5.18121,
2596.75,1.60828,1.79605,152.569,4.27194,
5149.34,3.06819,3.42263,296.858,8.31203,
3498.81,2.11274,2.37433,203.994,5.71183,
2524.1,1.57862,1.76555,149.375,4.18251,
2924.64,1.80228,2.03542,172.69,4.83532,
3191.52,1.99338,2.19974,188.999,5.29198,
2691.93,1.67557,1.87628,159.068,4.4539,
4080.63,2.41297,2.70708,236.622,6.62541,
1960.52,1.19959,1.33977,115.7,3.2396,
4832.16,2.82954,3.16126,276.121,7.7314,
6613.53,3.76599,4.22175,372.063,10.4178,
7988.02,4.97601,5.57517,466.373,13.0585,
3755.29,2.4535,2.74818,229.095,6.41466,
3179.01,2.13326,2.38523,196.96,5.51489,
4301.53,2.88841,3.22748,263.968,7.3911,
10389.8,6.3056,7.02941,592.281,16.5839,
4662.47,3.00352,3.34403,279.364,7.82218,
