S,I,X,R,D,N
3451.97,0.6435,1.22721,29.3344,0.821362,
2739.59,0.510669,0.973862,23.2765,0.651742,
1867.68,0.348124,0.663842,15.8602,0.444085,
2149.07,0.400584,0.763897,18.2536,0.511101,
2582.05,0.481309,0.917866,21.936,0.614207,
3382.62,0.630573,1.20256,28.7451,0.804862,
912.549,0.17006,0.324238,7.74039,0.216731,
4981.76,0.928726,1.77122,42.3497,1.18579,
4345.68,0.810101,1.54496,36.9348,1.03417,
2957.56,0.551313,1.05138,25.1291,0.703614,
2652.4,0.494412,0.942853,22.5354,0.630992,
3555.02,0.662684,1.26378,30.2104,0.845892,
2370.02,0.441779,0.842466,20.1344,0.563762,
2197.62,0.409627,0.781145,18.6669,0.522672,
2510.71,0.468005,0.892482,21.3291,0.597214,
2391.82,0.445845,0.850232,20.3193,0.568941,
5138.31,0.957936,1.82694,43.6786,1.223,
1926.14,0.359027,0.68464,16.3585,0.458037,
3539.17,0.659762,1.25822,30.0746,0.842089,
3015.03,0.562032,1.07182,25.6154,0.71723,
2439.38,0.454708,0.867134,20.7225,0.580229,
3363.79,0.627055,1.19584,28.5841,0.800356,
2632.58,0.490712,0.935786,22.3655,0.626235,
4622.1,0.861694,1.64338,39.2901,1.10012,
1298.96,0.242124,0.461697,11.0278,0.308779,
2489.91,0.464137,0.885105,21.1525,0.592269,
3929.54,0.732552,1.39707,33.3973,0.935123,
3533.22,0.658657,1.25611,30.0248,0.840694,
2164.92,0.403548,0.76956,18.3888,0.514886,
2466.13,0.459699,0.876644,20.9484,0.586554,
2138.17,0.39856,0.760042,18.1595,0.508465,
5031.3,0.938021,1.78898,42.7771,1.19776,
3782.89,0.705223,1.34493,32.1546,0.900328,
3883.96,0.724065,1.38088,33.0152,0.924426,
5214.6,0.972191,1.85415,44.3341,1.24136,
3866.12,0.72074,1.37455,32.8632,0.920171,
4946.09,0.922121,1.75865,42.0498,1.17739,
2975.4,0.554659,1.05776,25.284,0.707953,
4807.38,0.896251,1.70931,40.867,1.14428,
4639.94,0.865018,1.64972,39.4398,1.10431,
4791.53,0.893294,1.70367,40.7327,1.14052,
6002.28,1.11906,2.13428,51.0333,1.42893,
3320.19,0.618942,1.18037,28.2163,0.790055,
2731.66,0.509211,0.971076,23.2095,0.649867,
5410.78,1.00875,1.92386,45.9988,1.28797,
3678.87,0.685807,1.30791,31.2657,0.87544,
2656.36,0.495167,0.944286,22.5677,0.631896,
3077.45,0.573672,1.09402,26.1488,0.732167,
3358.84,0.626133,1.19409,28.5426,0.799193,
2832.72,0.528048,1.00701,24.0672,0.67388,
4289.2,0.799617,1.52497,36.4548,1.02074,
2062.87,0.384528,0.73328,17.5221,0.49062,
5074.9,0.946126,1.80442,43.1411,1.20795,
6939.57,1.29387,2.46773,59.0145,1.65241,
8400.02,1.5661,2.98695,71.4288,2.00001,
3959.27,0.738045,1.4075,33.6453,0.942067,
3354.88,0.625352,1.19256,28.5039,0.79811,
4536.91,0.845708,1.61283,38.5542,1.07952,
10910.7,2.03438,3.88028,92.8126,2.59875,
4910.43,0.915401,1.7458,41.7393,1.1687,
2689.06,0.501241,0.955866,22.8451,0.639663,
4811.35,0.896968,1.71065,40.8978,1.14514,
3417.29,0.63701,1.21482,29.0401,0.813122,
2037.11,0.379707,0.724085,17.3013,0.484437,
2225.36,0.414797,0.791003,18.903,0.529284,
2054.94,0.383029,0.730409,17.4542,0.488718,
2131.24,0.397257,0.757549,18.1027,0.506877,
2845.6,0.53044,1.01156,24.1761,0.67693,
2544.4,0.474274,0.904435,21.6151,0.605223,
4971.86,0.926888,1.7677,42.2617,1.18333,
16343.3,3.04641,5.81044,138.938,3.89026,
8041.45,1.49833,2.85728,68.2806,1.91186,
7454.79,1.38991,2.65091,63.3917,1.77497,
3084.39,0.574939,1.09642,26.2043,0.733721,
4454.68,0.830321,1.58344,37.8465,1.0597,
2028.19,0.378039,0.720884,17.2262,0.482333,
2557.29,0.476634,0.908913,21.7182,0.608111,
11218.8,2.09185,3.98995,95.4377,2.67226,
11211.9,2.0907,3.9878,95.3914,2.67096,
6317.37,1.17772,2.24612,53.7032,1.50369,
4058.35,0.756492,1.44268,34.4849,0.965577,
9067.81,1.69063,3.22453,77.1156,2.15924,
5704.06,1.06341,2.02811,48.4904,1.35773,
8154.29,1.52036,2.89974,69.3457,1.94168,
3472.78,0.647357,1.23455,29.5106,0.826298,
12101.6,2.25664,4.30433,102.962,2.88295,
31938.9,5.95879,11.3685,272.168,7.62071,
5148.23,0.959653,1.83016,43.7511,1.22503,
10560,1.96883,3.75518,89.8092,2.51466,
4217.89,0.786113,1.4991,35.8247,1.00309,
3591.68,0.669509,1.27679,30.5203,0.854569,
7451.82,1.38931,2.64975,63.3645,1.77421,
4962.98,0.924949,1.76385,42.1536,1.1803,
2587.99,0.482407,0.919944,21.9872,0.615642,
3257.78,0.607288,1.15813,27.6829,0.775121,
4559.68,0.850036,1.62115,38.7597,1.08527,
3841.36,0.716079,1.36563,32.6473,0.914125,
3070.51,0.572372,1.09155,26.0907,0.730539,
1523.87,0.284027,0.541588,12.9386,0.362282,
4597.36,0.856854,1.63402,39.0544,1.09352,
1676.46,0.31246,0.595813,14.2334,0.398534,
8302.92,1.54798,2.95239,70.6019,1.97685,
1916.23,0.357162,0.681081,16.273,0.455645,
17659.9,3.29354,6.28258,150.318,4.2089,
3921.62,0.730996,1.39404,33.3201,0.932962,
2242.22,0.417883,0.796853,19.035,0.53298,
9532.48,1.77738,3.39005,81.0802,2.27025,
1422.82,0.26516,0.505595,12.0745,0.338085,
9534.52,1.77731,3.38968,81.0433,2.26921,
7360.68,1.37228,2.61725,62.5794,1.75222,
6092.46,1.13576,2.16607,51.7869,1.45003,
4071.24,0.758882,1.44722,34.5896,0.968509,
3587.72,0.668747,1.27531,30.4799,0.853436,
9829.78,1.8323,3.49457,83.5514,2.33944,
1151.34,0.214541,0.409051,9.76458,0.273408,
700.521,0.130482,0.248735,5.93371,0.166144,
6138.03,1.14432,2.18244,52.183,1.46112,
38535.5,7.19006,13.7181,328.422,9.19582,
11215.8,2.09132,3.98891,95.4134,2.67158,
3835.42,0.714915,1.36339,32.5882,0.91247,
5105.62,0.95176,1.81513,43.3936,1.21502,
4085.11,0.761446,1.45211,34.7073,0.971804,
1672.49,0.311728,0.594436,14.2018,0.39765,
3227.08,0.601467,1.14698,27.4082,0.76743,
18851.8,3.51618,6.70756,160.51,4.49428,
5280,0.984314,1.87724,44.8828,1.25672,
829.322,0.154536,0.294633,7.0317,0.196887,
9312.56,1.73614,3.31126,79.1805,2.21705,
7304.19,1.36179,2.59725,62.1082,1.73903,
1613.07,0.300522,0.572977,13.6774,0.382967,
1384.19,0.257879,0.491656,11.7351,0.328584,
3426.25,0.638424,1.21734,29.0772,0.814162,
8217.71,1.53219,2.9223,69.8822,1.9567,
6938.6,1.29355,2.46707,58.989,1.65169,
2649.44,0.493795,0.941641,22.4987,0.629964,
9513.66,1.77383,3.38325,80.9139,2.26559,
1684.38,0.31396,0.598695,14.3034,0.400495,
2513.69,0.468558,0.893525,21.3538,0.597906,
2009.37,0.37454,0.714223,17.0662,0.477853,
2232.3,0.416099,0.793487,18.9628,0.530957,
1623.94,0.302692,0.577207,13.7907,0.38614,
2145.1,0.399845,0.76249,18.2226,0.510233,
2468.11,0.460062,0.877344,20.9697,0.587151,
2466.13,0.459692,0.876607,20.9468,0.586509,
2781.21,0.518418,0.988605,23.6237,0.661465,
1911.28,0.356254,0.679337,16.23,0.454441,
2204.56,0.410921,0.783599,18.7241,0.524274,
1762.66,0.328549,0.626515,14.9676,0.419094,
2833.72,0.528197,1.00724,24.0695,0.673945,
1427.77,0.266123,0.507446,12.12,0.339359,
2859.48,0.533012,1.01643,24.29,0.680121,
3656.09,0.681509,1.29966,31.063,0.869763,
1713.12,0.319322,0.608907,14.5475,0.407329,
2665.28,0.496817,0.947416,22.6413,0.633956,
1664.57,0.310264,0.591635,14.1339,0.395748,
5896.28,1.09923,2.0964,50.1245,1.40349,
2425.51,0.452114,0.862171,20.6025,0.57687,
1431.73,0.266857,0.508855,12.1554,0.340352,
1831.02,0.341297,0.650821,15.5514,0.43544,
5355.3,0.998377,1.90406,45.527,1.27476,
2934.78,0.547033,1.04317,24.9271,0.69796,
3404.41,0.634646,1.21032,28.9341,0.810154,
6259.89,1.16708,2.22586,53.2232,1.49025,
3698.68,0.689493,1.31493,31.4339,0.88015,
2063.86,0.384712,0.73363,17.5323,0.490904,
3209.23,0.598232,1.14084,27.2676,0.763492,
2294.72,0.427734,0.815667,19.4909,0.545745,
1436.68,0.26779,0.510627,12.1984,0.341556,
2439.38,0.454701,0.867102,20.7207,0.580179,
2633.57,0.490909,0.936159,22.3728,0.626439,
2954.59,0.550768,1.05033,25.1054,0.702951,
2677.17,0.499018,0.95161,22.7399,0.636719,
2661.32,0.496056,0.945947,22.6033,0.632893,
4240.66,0.790495,1.50751,36.0343,1.00896,
4951.06,0.922983,1.76023,42.0827,1.17831,
1462.44,0.272584,0.519787,12.4179,0.347702,
1398.04,0.260586,0.496894,11.8699,0.332357,
3135.91,0.584561,1.11478,26.648,0.746143,
1925.15,0.35884,0.684283,16.351,0.457829,
1467.4,0.273507,0.521542,12.4598,0.348875,
3093.3,0.576623,1.09966,26.287,0.736035,
1600.16,0.298261,0.568749,13.5892,0.380498,
2030.17,0.378429,0.721635,17.2442,0.482836,
2674.19,0.498479,0.9506,22.7219,0.636214,
2710.85,0.505325,0.963658,23.0347,0.644973,
1344.54,0.250611,0.477862,11.4133,0.319572,
1739.87,0.324302,0.618389,14.7718,0.413611,
1328.69,0.247653,0.472225,11.2782,0.31579,
1602.15,0.298624,0.569445,13.603,0.380883,
2098.54,0.39115,0.745877,17.8195,0.498946,
7961.08,1.48435,2.83108,67.7074,1.89581,
3243.9,0.604701,1.15319,27.5661,0.77185,
7617.28,1.42022,2.70875,64.7797,1.81383,
8422.89,1.56961,2.99333,71.5419,2.00317,
5627.77,1.04918,2.00096,47.842,1.33958,
15013.5,2.79987,5.34075,127.777,3.57776,
7640.09,1.42433,2.71651,64.9533,1.81869,
10350.9,1.92981,3.68075,88.027,2.46476,
1622.04,0.301503,0.574593,13.6985,0.383558,
523.181,0.0971953,0.185203,4.41317,0.123569,
474.629,0.0881584,0.167986,4.00282,0.112079,
406.257,0.0754904,0.143847,3.42773,0.0959763,
767.923,0.142705,0.271942,6.48116,0.181473,
618.303,0.114883,0.218917,5.21691,0.146073,
19590.9,3.65408,6.97057,166.817,4.67087,
3299.4,0.615011,1.17282,28.0293,0.784819,
6327.28,1.17955,2.24958,53.7846,1.50597,
5571.31,1.03856,1.98062,47.3481,1.32575,
3237.97,0.603541,1.15092,27.5024,0.770066,
5437.55,1.01359,1.93297,46.2063,1.29378,
2927.84,0.545771,1.0408,24.8778,0.696579,
3936.47,0.733838,1.3995,33.4566,0.936785,
2689.06,0.501244,0.955871,22.8431,0.639606,
3187.43,0.594167,1.1331,27.0844,0.758362,
2361.1,0.440121,0.839303,20.0591,0.561656,
2174.83,0.405389,0.773062,18.4733,0.517252,
1100.8,0.205173,0.391214,9.34333,0.261613,
3874.24,0.720447,1.37315,32.7483,0.916952,
2943.84,0.547358,1.04321,24.876,0.696529,
21398.4,3.9881,7.6065,181.894,5.09304,
3798.94,0.706435,1.34646,32.1104,0.899092,
201.149,0.0373362,0.071139,1.69487,0.0474563,
1122.64,0.208756,0.397849,9.48445,0.265565,
608.393,0.113069,0.215464,5.13463,0.14377,
1772.63,0.3298,0.628599,14.9913,0.419755,
263.574,0.0489449,0.0932556,2.22167,0.0622069,
165.478,0.0307139,0.0585211,1.39412,0.0390354,
409.23,0.0760323,0.144879,3.45242,0.0966678,
618.302,0.114902,0.218955,5.21836,0.146114,
735.221,0.136681,0.260469,6.20792,0.173822,
388.423,0.0721464,0.13747,3.27557,0.0917159,
670.815,0.124712,0.237656,5.66446,0.158605,
851.151,0.158253,0.301583,7.18827,0.201272,
4852.19,0.902566,1.7204,41.0399,1.14912,
482.554,0.0896593,0.170847,4.07143,0.114,
815.478,0.151626,0.288956,6.88817,0.192869,
15850.8,2.95516,5.63659,134.817,3.77489,
2016.33,0.375627,0.716168,17.0981,0.478747,
570.735,0.106145,0.202277,4.82158,0.135004,
1071.12,0.199176,0.379588,9.04891,0.253369,
158.542,0.0294247,0.0560642,1.33556,0.0373956,
653.973,0.12154,0.231603,5.51935,0.154542,
2380.96,0.443494,0.845543,20.1842,0.565157,
15509,2.89162,5.51554,131.934,3.69414,
1556.6,0.28987,0.552583,13.1852,0.369185,
785.738,0.146295,0.278854,6.65061,0.186217,
6199.5,1.15543,2.20346,52.6663,1.47466,
6866.36,1.27934,2.43955,58.2892,1.6321,
15432.6,2.87775,5.48924,131.316,3.67685,
472.645,0.0878295,0.167362,3.98813,0.111668,
228.892,0.042522,0.0810242,1.93058,0.0540562,
170.432,0.0316311,0.0602672,1.43568,0.0401989,
628.211,0.116739,0.222453,5.30099,0.148428,
8067.24,1.50289,2.86586,68.4766,1.91734,
777.812,0.144819,0.27604,6.58324,0.184331,
2934.84,0.546535,1.04195,24.871,0.696389,
2706.97,0.503924,0.96063,22.9225,0.64183,
7690.82,1.43192,2.73009,65.1957,1.82548,
467.687,0.0869574,0.165703,3.94933,0.110581,
610.369,0.113534,0.21636,5.15719,0.144401,
1401.06,0.260716,0.49693,11.8505,0.331813,
1895.5,0.352655,0.672161,16.0305,0.448855,
287.353,0.0533887,0.101727,2.42385,0.0678678,
395.355,0.0735068,0.140072,3.338,0.0934641,
267.534,0.0497377,0.0947703,2.25847,0.0632372,
726.292,0.13517,0.257621,6.14287,0.172,
327.978,0.0609481,0.116132,2.76715,0.0774802,
863.035,0.160547,0.305974,7.29425,0.204239,
746.117,0.138746,0.264413,6.30291,0.176481,
185.294,0.0344192,0.0655805,1.56259,0.0437524,
2485.05,0.462299,0.881154,21.0147,0.588411,
920.509,0.171164,0.326194,7.77563,0.217718,
1171.18,0.217924,0.415356,9.90517,0.277345,
1503.1,0.279877,0.53352,12.7292,0.356418,
1927.2,0.358629,0.683582,16.305,0.45654,
1048.33,0.194991,0.371618,8.85964,0.24807,
4894.65,0.911904,1.73881,41.5363,1.16302,
1972.76,0.367289,0.700162,16.7061,0.467771,
1806.29,0.336335,0.641165,15.2995,0.428387,
4648.92,0.866139,1.65155,39.4547,1.10473,
262.577,0.0488484,0.0930864,2.21879,0.0621261,
2235.34,0.416052,0.793069,18.92,0.52976,
2094.64,0.389886,0.743208,17.7306,0.496457,
837.266,0.155834,0.297026,7.08297,0.198323,
525.156,0.0976645,0.186114,4.43599,0.124208,
5729.23,1.06396,2.02758,48.327,1.35315,
4022.96,0.74698,1.42346,33.9234,0.949855,
592.553,0.109904,0.20941,4.98845,0.139676,
1626.05,0.301643,0.574765,13.6933,0.383414,
1767.74,0.327939,0.624872,14.8868,0.416832,
491.485,0.0911132,0.1736,4.13469,0.115771,
396.358,0.0734898,0.14002,3.3352,0.0933857,
565.767,0.105394,0.200903,4.79226,0.134183,
955.172,0.177831,0.33896,8.08453,0.226367,
14645.3,2.72723,5.2004,124.245,3.47885,
2713.88,0.505452,0.963665,23.005,0.644141,
911.57,0.169765,0.323612,7.72028,0.216168,
974.001,0.181297,0.34556,8.2414,0.230759,
736.189,0.137143,0.26144,6.23778,0.174658,
311.132,0.0578442,0.11022,2.6266,0.0735449,
592.531,0.110248,0.210112,5.00887,0.140248,
1131.53,0.210773,0.401816,9.58831,0.268473,
1964.83,0.365799,0.697302,16.6372,0.465842,
1150.37,0.214164,0.408221,9.73752,0.27265,
938.333,0.17464,0.332856,7.93769,0.222255,
3466.94,0.645336,1.23021,29.3576,0.822012,
9783.52,1.82073,3.47121,82.8676,2.32029,
413.205,0.0765884,0.14592,3.47528,0.0973079,
381.491,0.0707853,0.134871,3.21289,0.0899609,
1499.2,0.278328,0.530366,12.6378,0.353859,
2296.84,0.426597,0.812936,19.375,0.5425,
216.016,0.0400441,0.076297,1.81726,0.0508832,
640.115,0.118724,0.226213,5.3888,0.150886,
208.089,0.03856,0.0734676,1.74956,0.0489876,
709.48,0.131553,0.250655,5.97063,0.167178,
503.374,0.0933449,0.177855,4.23645,0.118621,
249.706,0.0462843,0.0881847,2.10035,0.0588097,
163.499,0.0302983,0.0577259,1.37484,0.0384954,
461.756,0.08563,0.163153,3.88628,0.108816,
133.772,0.0247845,0.0472221,1.12459,0.0314886,
972.068,0.180233,0.343405,8.17955,0.229027,
168.453,0.0312154,0.0594733,1.41637,0.0396584,
1818.29,0.337205,0.642496,15.3051,0.428542,
443.922,0.0822946,0.156795,3.73435,0.104562,
429.059,0.0795388,0.151546,3.60925,0.101059,
193.226,0.0358065,0.0682209,1.62471,0.0454918,
288.351,0.0534523,0.101844,2.42587,0.0679243,
435.993,0.0808517,0.154051,3.66947,0.102745,
651.011,0.120803,0.230183,5.48404,0.153553,
515.261,0.0956037,0.182162,4.33953,0.121507,
517.243,0.0959633,0.182849,4.35611,0.121971,
632.185,0.117306,0.223517,5.32501,0.1491,
991.877,0.184034,0.350671,8.35459,0.233928,
1209.86,0.224699,0.428179,10.2037,0.285703,
243.759,0.0452154,0.0861488,2.05213,0.0574596,
444.908,0.0825529,0.157295,3.74707,0.104918,
1258.41,0.233701,0.445348,10.6131,0.297167,
445.898,0.0827583,0.157686,3.75657,0.105184,
553.904,0.102797,0.195873,4.66626,0.130655,
148.635,0.0275508,0.0524929,1.25024,0.0350067,
276.46,0.0512606,0.0976696,2.3264,0.0651392,
266.551,0.0494173,0.0941543,2.24245,0.0627887,
369.603,0.0685358,0.130583,3.11034,0.0870896,
677.769,0.125714,0.239533,5.70626,0.159775,
481.574,0.0893089,0.170164,4.05328,0.113492,
802.619,0.148896,0.283707,6.75895,0.189251,
339.876,0.0630249,0.120082,2.86037,0.0800903,
420.139,0.0779021,0.14843,3.53537,0.0989904,
187.28,0.0347163,0.0661444,1.57535,0.0441099,
1087.99,0.201904,0.384716,9.16594,0.256646,
268.532,0.0498035,0.094892,2.26026,0.0632874,
148.635,0.0275476,0.0524867,1.25004,0.035001,
116.926,0.0216667,0.041281,0.983132,0.0275277,
1504.15,0.279233,0.532092,12.6792,0.355017,
860.091,0.159558,0.304022,7.24261,0.202793,
17712.6,3.29118,6.273,149.607,4.18899,
663.893,0.123204,0.234757,5.59291,0.156601,
451.846,0.0838202,0.159706,3.80431,0.106521,
682.722,0.126661,0.241339,5.74922,0.160978,
1015.65,0.188541,0.359268,8.56068,0.239699,
516.251,0.095798,0.182536,4.34887,0.121768,
204.125,0.037838,0.0720965,1.71725,0.048083,
589.579,0.109379,0.208405,4.96455,0.139008,
858.103,0.159279,0.303506,7.23176,0.202489,
483.552,0.0897372,0.170986,4.07347,0.114057,
295.287,0.0547451,0.104305,2.48425,0.069559,
420.14,0.0778919,0.14841,3.53486,0.098976,
242.769,0.0450207,0.0857795,2.04321,0.0572098,
560.841,0.104077,0.19831,4.72458,0.132288,
1800.43,0.334196,0.636827,15.1748,0.424894,
808.564,0.149998,0.285811,6.80916,0.190657,
914.59,0.169655,0.323264,7.70111,0.215631,
132.781,0.0246019,0.0468743,1.11648,0.0312613,
324.023,0.0600756,0.114466,2.72635,0.0763379,
309.159,0.0573177,0.109208,2.60119,0.0728334,
271.505,0.0503478,0.0959287,2.28491,0.0639775,
342.85,0.0635602,0.121102,2.88437,0.0807624,
173.407,0.0321392,0.0612347,1.45839,0.0408349,
545.982,0.10125,0.192917,4.5955,0.128674,
198.179,0.0367397,0.0700004,1.66717,0.0466808,
476.617,0.0884269,0.168489,4.01404,0.112393,
653.988,0.121298,0.231124,5.50576,0.154161,
2325.6,0.431602,0.822435,19.5973,0.548726,
221.96,0.0411553,0.0784132,1.86769,0.0522954,
282.404,0.0523825,0.0998096,2.37763,0.0665736,
319.068,0.0591651,0.11273,2.68523,0.0751866,
454.819,0.0843522,0.160722,3.82844,0.107196,
236.823,0.0439211,0.0836839,1.99331,0.0558126,
267.541,0.0496184,0.0945406,2.25186,0.0630522,
465.719,0.0863821,0.164588,3.92048,0.109773,
513.282,0.0951985,0.181387,4.32077,0.120981,
296.277,0.0549416,0.104683,2.49361,0.069821,
1291.09,0.240056,0.457498,10.9067,0.305388,
652.976,0.121446,0.231445,5.51708,0.154478,
5513.96,1.02681,1.95775,46.748,1.30894,
10082.6,1.87807,3.58127,85.5662,2.39585,
952.198,0.177304,0.337973,8.06146,0.225721,
729.262,0.135764,0.258767,6.17047,0.172773,
1247.49,0.232005,0.442168,10.5418,0.295169,
373.568,0.0692569,0.13196,3.14321,0.0880098,
1372.37,0.254723,0.485372,11.564,0.323793,
255.651,0.0473925,0.0902983,2.15076,0.0602212,
539.043,0.0999998,0.190542,4.53911,0.127095,
1236.59,0.229995,0.438347,10.4516,0.292644,
1131.53,0.210791,0.401865,9.59006,0.268522,
536.053,0.0997341,0.190068,4.53081,0.126863,
11755.1,2.18915,4.17436,99.7209,2.79218,
544.976,0.101311,0.193059,4.60093,0.128826,
4303.19,0.801154,1.52735,36.4562,1.02077,
463.723,0.0862394,0.164336,3.91664,0.109666,
197.188,0.0365576,0.0696565,1.65917,0.0464568,
156.562,0.0290225,0.0552982,1.31709,0.0368787,
345.822,0.0641256,0.122183,2.91021,0.0814859,
10001.2,1.86447,3.55602,85.0354,2.38099,
2057,0.382818,0.729704,17.4048,0.487334,
970.037,0.180572,0.344177,8.20794,0.229822,
1108.76,0.206382,0.393381,9.38159,0.262685,
338.885,0.0628593,0.11977,2.85292,0.0798816,
629.214,0.116729,0.222413,5.29806,0.148346,
461.756,0.0856329,0.163165,3.88669,0.108827,
533.101,0.09885,0.188344,4.486,0.125608,
321.05,0.0595236,0.113414,2.70134,0.0756375,
697.583,0.129451,0.246658,5.87601,0.164528,
5786.36,1.07823,2.05612,49.1316,1.37568,
3601.63,0.671018,1.27947,30.5595,0.855666,
246.734,0.0457318,0.0871349,2.07532,0.0581091,
630.192,0.117127,0.223195,5.31893,0.14893,
1040.41,0.193429,0.36862,8.78618,0.246013,
264.57,0.0490431,0.0934433,2.22561,0.0623171,
429.048,0.0797193,0.151903,3.61946,0.101345,
542.007,0.100691,0.191868,4.57193,0.128014,
808.544,0.150332,0.286484,6.82821,0.19119,
1351.54,0.251249,0.478802,11.4133,0.319573,
469.674,0.0872561,0.166264,3.9617,0.110928,
202.14,0.037526,0.0715004,1.70334,0.0476934,
1149.37,0.214069,0.408074,9.73581,0.272603,
1545.7,0.287837,0.54871,13.0926,0.366594,
764.948,0.142196,0.270978,6.4581,0.180827,
6936.89,1.29066,2.46036,58.7108,1.6439,
374.558,0.0694468,0.132319,3.15179,0.0882501,
798.637,0.148456,0.282906,6.74279,0.188798,
154.581,0.0286411,0.054572,1.29973,0.0363925,
163.499,0.0302907,0.0577139,1.37448,0.0384854,
200.162,0.0370903,0.0706693,1.68317,0.0471289,
673.81,0.124914,0.238001,5.66867,0.158723,
279.433,0.0518035,0.0987053,2.35111,0.0658312,
686.689,0.12734,0.242631,5.77949,0.161826,
151.607,0.0280969,0.0535363,1.27519,0.0357052,
1574.43,0.293271,0.559108,13.3442,0.373638,
978.946,0.182321,0.347557,8.29149,0.232162,
353.751,0.0655695,0.124931,2.97553,0.0833148,
518.237,0.096105,0.183116,4.3618,0.12213,
956.21,0.177348,0.337919,8.04955,0.225387,
226.917,0.0420425,0.0801044,1.90777,0.0534176,
108.008,0.020015,0.0381369,0.908415,0.0254356,
593.536,0.11022,0.21002,5.00398,0.140111,
4225.02,0.785474,1.49706,35.6954,0.999473,
838.277,0.155746,0.296793,7.07253,0.198031,
10980.1,2.0468,3.90369,93.3392,2.6135,
1112.7,0.207289,0.39518,9.43066,0.264059,
985.905,0.183339,0.349404,8.32913,0.233216,
1783.53,0.331841,0.632496,15.0837,0.422345,
355.718,0.0661801,0.126114,3.00579,0.084162,
1287.12,0.239458,0.456392,10.8826,0.304712,
2213.56,0.41183,0.784967,18.721,0.524187,
668.835,0.12431,0.236893,5.64594,0.158086,
1343.62,0.249633,0.47572,11.3373,0.317444,
19088.7,3.55003,6.7673,161.46,4.52089,
1467.42,0.273304,0.521032,12.4331,0.348128,
638.119,0.11859,0.22599,5.38592,0.150806,
213.039,0.039555,0.0753686,1.79558,0.0502763,
2132.28,0.397053,0.75694,18.0644,0.505803,
27858.7,5.1896,9.89718,236.547,6.62333,
1174.15,0.21856,0.416605,9.9364,0.278219,
629.197,0.117005,0.222976,5.31458,0.148808,
527.14,0.0980069,0.186762,4.45093,0.124626,
625.225,0.116374,0.221805,5.28867,0.148083,
491.462,0.0914614,0.17431,4.15559,0.116357,
944.299,0.17545,0.334346,7.96763,0.223094,
1189.04,0.220976,0.421113,10.0372,0.281043,
521.196,0.0968835,0.18462,4.39976,0.123193,
314.107,0.0583519,0.111187,2.64925,0.0741789,
269.518,0.0500661,0.0953979,2.27298,0.0636433,
453.819,0.0843262,0.16069,3.82912,0.107215,
1836.04,0.341692,0.651307,15.5356,0.434995,
654.956,0.121829,0.232179,5.5347,0.154972,
1394.12,0.259495,0.494619,11.797,0.330317,
1014.64,0.188724,0.359678,8.57525,0.240107,
1321.78,0.246117,0.469153,11.192,0.313376,
6868.6,1.27722,2.43449,58.0652,1.62583,
1269.3,0.235885,0.449529,10.7145,0.300007,
475.618,0.0883708,0.168394,4.01267,0.112355,
4610.41,0.857725,1.63495,39.0028,1.09208,
398.33,0.0740219,0.14105,3.36099,0.0941078,
1215.76,0.226366,0.431498,10.2936,0.28822,
506.335,0.0940813,0.179279,4.27215,0.11962,
8712.37,1.6221,3.09274,73.8518,2.06785,
4374.73,0.812105,1.54751,36.874,1.03247,
11332.4,2.10636,4.01475,95.7512,2.68103,
812.511,0.150998,0.28775,6.85775,0.192017,
1558.63,0.289745,0.552203,13.1634,0.368575,
360.677,0.0670209,0.127708,3.04303,0.0852047,
770.893,0.14329,0.273063,6.50798,0.182223,
423.102,0.0786205,0.149815,3.57002,0.0999605,
322.035,0.0598062,0.113957,2.71518,0.0760251,
298.254,0.0553975,0.105558,2.51498,0.0704195,
734.246,0.136264,0.259641,6.18535,0.17319,
2086.81,0.387218,0.73783,17.5776,0.492172,
1215.82,0.225564,0.429798,10.2394,0.286703,
849.17,0.157863,0.300849,7.17091,0.200785,
1361.45,0.253016,0.482174,11.4927,0.321795,
395.358,0.073457,0.139975,3.33547,0.093393,
467.69,0.0869167,0.165624,3.94682,0.110511,
701.529,0.130456,0.24861,5.92587,0.165924,
423.105,0.0785639,0.149702,3.56676,0.0998693,
210.067,0.0390004,0.0743113,1.77035,0.0495697,
115.935,0.0214872,0.0409399,0.975112,0.0273031,
971.07,0.180161,0.343284,8.17778,0.228978,
337.895,0.0626517,0.119371,2.84317,0.0796088,
1006.72,0.187035,0.356426,8.49385,0.237828,
3207.36,0.596833,1.13769,27.1417,0.759969,
242.765,0.045087,0.0859088,2.04679,0.0573101,
629.201,0.116944,0.222849,5.31085,0.148704,
437.965,0.081378,0.155066,3.69492,0.103458,
391.396,0.0726931,0.138514,3.30016,0.0924044,
2276.01,0.423044,0.806228,19.2196,0.53815,
302.222,0.0560491,0.106794,2.54384,0.0712274,
249.706,0.0462928,0.0882038,2.10086,0.0588241,
460.763,0.0854775,0.162866,3.87956,0.108628,
915.552,0.170272,0.324516,7.73622,0.216614,
1360.43,0.253167,0.482545,11.5081,0.322226,
902.676,0.167818,0.319813,7.62278,0.213438,
756.03,0.140542,0.267826,6.38325,0.178731,
214.03,0.0397343,0.0757075,1.8036,0.0505007,
856.105,0.159175,0.303339,7.23005,0.202441,
333.931,0.061914,0.11797,2.80998,0.0786794,
393.384,0.0729591,0.139015,3.31151,0.0927222,
145.662,0.0269936,0.0514332,1.225,0.0343001,
