S,I,X,R,D,N
2023.83,1.97136,2.14546,320.093,8.9626,
1772.01,1.8218,1.93368,329.025,9.2127,
2343.2,2.53979,2.70872,365.327,10.2292,
2481.66,2.55001,2.72543,393.062,11.0057,
2581.05,2.87228,3.04262,410.539,11.4951,
1875.46,1.90807,2.05617,301.146,8.43208,
2016.82,1.99033,2.13019,321.074,8.99007,
2679.83,2.7187,2.94623,409.052,11.4535,
2155.89,2.28443,2.46599,413.771,11.5856,
1513.27,7.85251,8.39711,983.93,27.5501,
2134.82,2.44161,2.61876,389.223,10.8982,
1909.1,9.42144,10.0184,1222.24,34.2227,
1968.71,2.13577,2.28817,383.14,10.7279,
1180.67,5.90727,6.29866,777.359,21.766,
1110.35,5.61708,5.98766,741.291,20.7561,
1693.45,8.3083,8.89278,1071.35,29.9979,
1575.61,7.88348,8.3955,1056.53,29.5827,
1003.46,5.07833,5.42195,674.16,18.8765,
1417.3,7.01383,7.46514,929.204,26.0177,
1578.32,7.68243,8.17102,1004.7,28.1315,
1546.28,7.83834,8.35747,1038.45,29.0766,
2170.98,2.26967,2.42362,401.097,11.2307,
1310.24,1.22485,1.33702,235.598,6.59673,
1272.56,6.18752,6.5983,789.543,22.1072,
1924.58,9.15934,9.76686,1212.55,33.9513,
1592.82,1.67402,1.79306,303.224,8.49028,
1536.87,7.55923,8.0473,999.538,27.9871,
1882.43,9.10081,9.63985,1196.33,33.4973,
1484.72,7.34343,7.80174,974.837,27.2954,
1882.68,9.07346,9.64942,1182.48,33.1095,
1297.9,6.34172,6.75512,832.687,23.3152,
1454.88,7.19928,7.65113,947.734,26.5365,
2161.07,2.26896,2.45956,412.649,11.5542,
1376.58,1.13574,1.56193,100.893,2.825,
2395.99,2.04293,2.74801,176.278,4.93579,
1017.77,0.82906,1.15411,74.172,2.07682,
1516.68,1.28128,1.74903,112.145,3.14007,
2664.15,2.29172,3.15659,199.806,5.59458,
1884.73,1.58936,2.30201,148.23,4.15044,
1685.74,1.41185,1.94139,124.428,3.48397,
1350.12,1.11276,1.54621,99.4379,2.78426,
1777.22,1.48094,2.03906,131.575,3.68411,
1713.81,1.43432,2.01933,130.095,3.64265,
1880.26,1.59316,2.17194,139.077,3.89416,
1679.95,1.40787,1.94671,124.218,3.47811,
2383.91,2.04,2.75061,174.412,4.88355,
3393.35,2.91346,3.97466,252.683,7.07513,
1640.06,1.38976,1.92424,123.178,3.44899,
1477.44,1.23943,1.71025,109.548,3.06733,
2123.79,1.5016,1.81415,353.987,9.91163,
1600.03,1.09464,1.33019,266.094,7.45064,
1490.75,1.08941,1.30021,252.786,7.07802,
1210.29,0.836879,1.0188,204.138,5.71585,
1722.82,1.23711,1.47914,288.39,8.07491,
1085.5,0.768908,0.912329,182.698,5.11555,
1032.16,0.702911,0.8607,173.422,4.85582,
1905.8,1.45641,1.61964,289.034,8.09296,
2089.81,1.4729,1.7611,346.26,9.69529,
1789.19,1.31531,1.56463,305.377,8.55054,
1819.6,1.45725,1.68879,314.449,8.80456,
1294.81,0.969861,1.14895,221.857,6.212,
1138.93,0.791485,0.954004,191.952,5.37465,
2047.98,1.53578,1.832,345.963,9.68696,
1236.25,0.870317,1.05051,208.008,5.82421,
1216.68,0.873922,1.03702,204.675,5.73089,
1675.86,1.19605,1.44182,282.585,7.91238,
2100.08,1.48208,1.75746,345.021,9.66058,
2071.75,2.32701,3.11557,180.742,5.06077,
2611.07,3.09165,4.25394,239.868,6.71631,
2053.45,2.12782,2.82786,169.84,4.75553,
1890.86,1.93897,2.56288,154.313,4.32077,
1435.55,3.15888,2.80498,134.718,3.7721,
1632.51,3.41458,3.0414,148.866,4.16824,
2136.38,2.2723,2.99053,178.367,4.99429,
1732.86,1.83753,2.4174,143.852,4.02787,
3094.87,3.18193,4.23239,252.646,7.07408,
1445.69,1.50334,1.98258,119.483,3.34551,
1656.09,1.7689,2.32306,138.931,3.89007,
1444.25,1.39758,1.85097,114.301,3.20044,
2181.16,2.16411,2.84535,173.963,4.87097,
1816.68,1.77591,2.34884,144.157,4.0364,
3480.63,3.47566,4.58578,278.511,7.7983,
1564.56,1.53658,2.03031,125.359,3.51004,
3679.63,3.73092,4.89123,295.477,8.27335,
1790.88,4.04055,3.54473,170.755,4.78115,
2466.14,5.79033,4.99463,240.346,6.72969,
1566.52,1.52912,1.99752,123.493,3.4578,
1521.29,3.03991,2.73743,136.122,3.81142,
2029.05,2.02273,2.62826,160.793,4.50222,
2012.28,1.986,2.59087,158.695,4.44346,
2696.14,2.91923,3.98216,236.344,6.61762,
2529.65,2.56921,3.45327,209.459,5.86486,
2812.46,2.87903,3.79018,228.477,6.39737,
1405.32,1.474,1.92873,116.03,3.24885,
1266.88,1.2937,1.69008,103.246,2.89088,
1306.75,1.36032,1.76589,107.128,2.99957,
1368.64,1.38259,1.8015,110.097,3.08272,
1625.39,3.88232,3.38385,155.981,4.36746,
1778.7,4.4043,3.75044,173.295,4.85226,
1361.73,1.33367,1.74489,108.166,3.02865,
1557.61,1.53301,2.0165,123.387,3.45484,
2522.58,2.76364,3.66577,213.996,5.9919,
1423.2,1.49259,1.99236,118.988,3.33167,
1299.97,1.37961,1.81703,108.785,3.04599,
1505.8,1.58964,2.08973,125.02,3.50057,
1202.74,1.22259,1.58509,96.747,2.70892,
1320.77,1.32311,1.71677,105.241,2.94675,
2395.42,2.50317,3.30627,198.216,5.55004,
2132.71,2.41802,3.26067,188.334,5.27335,
2173.16,2.67514,3.59082,199,5.572,
1476.88,1.49307,1.95216,119.336,3.3414,
1553.74,1.5737,2.08909,126.064,3.52979,
1955.88,4.71295,4.09815,188.044,5.26523,
1520.03,1.68803,2.24151,130.387,3.65083,
2564.64,3.2837,4.50736,242.774,6.79767,
2085.33,5.95035,5.03923,214.674,6.01087,
2378.45,2.56715,3.37244,199.039,5.5731,
1832.72,1.79624,2.36299,145.056,4.06157,
1656.66,1.62675,2.14228,130.906,3.66535,
2308.75,2.2832,2.99108,182.86,5.12009,
2384.85,2.52411,3.32414,197.763,5.53738,
1163.11,1.14419,1.4999,92.6524,2.59427,
1278.12,1.25732,1.65566,102.11,2.85907,
1007.31,1.03201,1.36349,82.975,2.3233,
2101.25,2.1507,2.84819,171.933,4.81411,
2497.43,2.46462,3.55173,237.89,6.66093,
2449.03,2.24923,3.29398,224.154,6.27632,
1362.6,0.988227,1.14673,215.242,6.02677,
1586.02,1.47916,2.15949,149.163,4.17657,
2581.67,1.97723,2.217,387.294,10.8442,
1542.5,1.1353,1.33147,247.113,6.91917,
1097.42,0.810413,0.931355,175.913,4.92556,
2340.69,1.65012,1.95761,368.386,10.3148,
2358.44,1.77793,2.06437,374.243,10.4788,
2330.17,1.83823,2.11495,379.261,10.6193,
1246.06,0.868561,0.97937,184.915,5.17763,
1265.33,0.838636,0.988227,206.071,5.76998,
2444.74,1.78889,2.07123,392.411,10.9875,
1455.51,0.989108,1.17165,234.756,6.57317,
1364.94,0.918701,1.08982,218.922,6.12981,
2260.41,1.67374,1.94828,366.703,10.2677,
1302.7,0.95615,1.11474,209.37,5.86236,
1198.64,0.887386,1.02364,192.074,5.37807,
1894.98,1.48367,1.70348,304.315,8.52081,
2147.89,1.50169,1.77878,337.382,9.4467,
2454.52,2.22029,3.28099,224.684,6.29116,
1332.9,1.11934,1.71692,113.096,3.1667,
1558.76,1.32352,1.91875,124.515,3.48641,
1587.86,1.36769,2.074,136.869,3.83233,
1875.21,1.59226,2.42029,161.262,4.51534,
1625.88,1.39949,2.18063,147.415,4.12762,
1719.59,1.45154,2.18081,144.724,4.05226,
1651.43,1.40518,2.19326,146.855,4.11193,
2228.48,1.88795,2.77085,182.744,5.11685,
2059.26,1.80317,2.71609,182.123,5.09945,
1482.51,3.81726,3.21947,161.923,4.53385,
1391.16,3.56531,3.00175,152.987,4.28365,
1733.98,10.0881,10.7807,425.248,11.907,
2039.03,11.8963,12.8032,501.234,14.0345,
2795,7.4128,6.32668,320.293,8.96819,
1726.46,5.5036,4.5929,221.247,6.19493,
2012.1,11.555,12.3434,492.215,13.782,
2749.59,16.0896,17.1876,680.091,19.0425,
1790.75,5.88974,4.99383,243.546,6.81927,
2049.1,6.73365,5.68094,271.87,7.61236,
2412.24,14.063,15.0054,629.075,17.6141,
2073.43,12.2837,13.0334,550.834,15.4234,
1245.17,7.38357,7.86321,310.877,8.70455,
1242.82,7.34169,7.83514,308.364,8.6342,
1789.44,6.38737,5.5448,237.965,6.66302,
2117.63,7.30737,6.31344,273.101,7.64682,
1301.01,7.74893,8.28489,325.836,9.1234,
1216.85,7.20607,7.68403,302.784,8.47796,
1814.68,6.0266,5.0943,224.903,6.29729,
1120.53,6.64371,7.151,274.007,7.67219,
1550.78,9.12028,9.72947,385.576,10.7961,
1091,6.51643,6.95321,273.864,7.66819,
1118.87,6.62674,7.10025,278.606,7.80098,
1326.23,7.83823,8.37487,327.394,9.16702,
2458.74,14.1266,15.0932,605.095,16.9426,
1729.88,10.1315,10.8154,441.804,12.3705,
1683.84,9.80951,10.4875,434.69,12.1713,
1653.52,4.44905,3.75977,194.815,5.45482,
1620.39,4.38367,3.71304,191.16,5.35249,
1154.27,3.17805,2.67399,138.011,3.86432,
1491.38,4.13009,3.47763,177.059,4.95765,
2647.67,7.48113,6.34701,319.55,8.9474,
2034.55,6.47737,5.45785,248.552,6.95946,
1533.32,4.89302,4.09568,187.44,5.24831,
2226.04,13.2002,14.0652,566.828,15.8712,
2546.3,7.695,6.43333,323.515,9.05843,
1339.22,4.45797,3.77,179.53,5.02683,
1342.41,4.47344,3.76683,179.326,5.02113,
1438.03,8.62278,9.19459,378.549,10.5994,
1505.71,8.99962,9.63128,389.743,10.9128,
3186.76,9.17411,7.76209,368.975,10.3313,
1994.85,7.16154,6.21908,268.261,7.51132,
1932.8,6.74626,5.82182,257.424,7.20787,
1154.4,4.17575,3.58432,153.539,4.2991,
2666.29,15.5267,16.6616,649.341,18.1816,
1412.76,5.0077,4.3214,186.682,5.22711,
1095.76,6.5402,7.00063,272.079,7.61821,
1335.86,1.20563,1.58556,99.5647,2.78781,
1272.82,1.12129,1.50383,94.9024,2.65727,
1652.84,1.45493,1.99687,126.177,3.53297,
1911.4,1.6795,2.29336,145.556,4.07557,
1506.21,1.3246,1.80819,114.449,3.20459,
1861.87,1.6342,2.23209,141.307,3.9566,
1492.38,1.31689,1.76242,112.39,3.14692,
1163,1.03505,1.38659,87.1393,2.4399,
1404.71,1.25563,1.68289,106.371,2.97839,
1162.46,1.02989,1.3812,87.6753,2.45491,
1414.05,1.21743,1.65504,105.131,2.94368,
1502.24,1.29108,1.77756,113.51,3.17829,
1674.87,1.48378,2.00502,127.08,3.55824,
2264.4,1.98933,2.71767,172.073,4.81803,
1129.35,0.992752,1.34095,84.9415,2.37836,
1241.44,1.10225,1.47862,93.3645,2.61421,
1182.13,1.04878,1.41064,88.9162,2.48965,
1165.57,1.04464,1.39254,87.5439,2.45123,
1591.75,1.42286,1.89906,119.578,3.34818,
1138.45,1.01798,1.35172,84.8051,2.37454,
1570.73,1.43175,1.90499,119.581,3.34826,
1278.95,1.15875,1.53544,96.6481,2.70615,
2232.33,2.01641,2.67145,167.3,4.68439,
1701.97,1.50773,2.06964,130.787,3.66204,
1696.16,1.49578,2.06675,130.618,3.6573,
2095.79,1.88466,2.52902,157.389,4.40688,
1538.15,1.39131,1.85177,116.35,3.25779,
1532.57,1.37896,1.83848,115.963,3.24697,
1544.75,1.39901,1.86968,116.71,3.26787,
1201.09,1.07423,1.43575,90.8586,2.54404,
2099.96,1.8625,2.50009,157.269,4.40354,
2071.45,1.86626,2.50293,156.794,4.39023,
1735.21,1.54866,2.05658,129.552,3.62747,
1897.15,1.67971,2.24171,141.959,3.97484,
2137.94,1.90725,2.55111,159.148,4.45615,
1689.59,1.51981,2.05869,130.185,3.64519,
4234.98,3.82076,5.16066,321.054,8.98951,
1793.26,1.62401,2.16792,136.135,3.81179,
1405.98,1.23826,1.6567,105.183,2.94511,
1877.69,1.67331,2.23009,140.469,3.93313,
1310.14,1.15435,1.5487,98.4003,2.75521,
1455.14,1.29637,1.74248,109.747,3.07292,
2085.75,1.86335,2.48163,155.547,4.35532,
2451.97,2.16577,2.89519,181.879,5.09262,
1452.96,1.31424,1.73885,108.938,3.05026,
1783.83,1.62989,2.15438,134.613,3.76915,
1919.12,1.73628,2.2921,143.82,4.02696,
1586.46,2.94552,2.52223,134.31,3.76069,
1769.87,3.26991,2.80946,149.854,4.19592,
1498.26,2.77544,2.38021,127.023,3.55666,
2432.31,4.4368,3.82349,205.674,5.75888,
1143.46,2.10629,1.79431,95.9518,2.68665,
1353.52,2.48591,2.11739,113.694,3.18343,
1603.17,2.97484,2.5545,135.509,3.79425,
1773.6,3.25915,2.80178,150.134,4.20374,
2408.95,4.43074,3.8138,204.092,5.71457,
1580.87,2.93611,2.54265,133.9,3.74921,
1883.45,3.50738,2.99804,159.574,4.46807,
1302.61,2.39174,2.04729,109.872,3.07641,
1307.48,2.40747,2.06179,109.974,3.07926,
1213.94,2.21847,1.92245,102.062,2.85773,
1162.67,2.13544,1.84551,97.6131,2.73317,
1256.45,2.29698,1.95816,105.344,2.94962,
1328.65,2.42678,2.0783,111.713,3.12796,
1629.56,3.01419,2.5954,137.968,3.8631,
1707.57,3.14078,2.70389,144.534,4.04695,
1151.29,2.11884,1.83975,97.0383,2.71707,
2245.03,4.15915,3.57884,190.887,5.34483,
2080.74,3.86548,3.3156,176.147,4.93211,
1416.86,2.6153,2.24684,119.915,3.35763,
2329.39,4.27882,3.71478,197.094,5.51864,
2540.96,4.63376,4.01755,214.388,6.00286,
2271.63,4.19245,3.68707,192.112,5.37913,
2245.8,4.09559,3.54609,190.235,5.32657,
2756.25,5.09736,4.34758,232.79,6.51811,
1371.35,2.49859,2.15789,115.756,3.24116,
1400.42,2.58136,2.22899,118.457,3.31681,
2761.08,5.06608,4.48279,234.792,6.57418,
2452.31,4.51628,3.97275,208.369,5.83433,
1815.67,3.3513,2.99212,154.659,4.33045,
1332.09,2.44847,2.19659,113.096,3.16669,
2610.64,4.7583,4.09585,220.336,6.16939,
2031.02,3.76095,3.2425,172.157,4.82039,
2893.33,5.29998,4.56427,244.951,6.85862,
1226.02,2.23793,1.94179,102.919,2.88172,
1256.12,2.3121,1.99205,105.618,2.9573,
2263.98,4.18292,3.61183,191.851,5.37182,
2138.75,1.85304,2.03211,355.418,9.95169,
1947.62,1.70654,1.88698,322.751,9.03704,
2695.02,2.55774,2.75151,463.689,12.9833,
2971.85,2.79496,3.01843,497.409,13.9275,
1427.03,1.22356,1.31991,238.744,6.68485,
2019.98,1.94797,2.13204,359.863,10.0762,
2496.03,2.14828,2.34579,404.156,11.3164,
1890.54,1.81772,1.96648,327.51,9.17029,
1973.33,1.74368,1.88655,328.829,9.2072,
1825.91,1.59499,1.7431,304.236,8.51862,
1726.44,1.65431,1.76695,307.53,8.61085,
2428.82,2.07393,2.26823,391.863,10.9722,
1266.86,1.06814,1.14996,212.963,5.96297,
1145.68,0.953669,1.03311,191.958,5.37481,
1307.3,1.06171,1.17796,216.403,6.05928,
1335.03,1.06852,1.17787,220.553,6.17547,
312.34,0.184391,0.207962,49.8711,1.39639,
1423.8,1.19638,1.30953,236.081,6.61026,
2028.31,1.9064,2.06193,349.927,9.79797,
2020.28,1.62711,1.78862,317.415,8.88762,
2025.06,1.8537,1.9929,335.697,9.39951,
1275.29,1.07035,1.15567,212.531,5.95086,
1999.53,1.71928,1.88146,317.971,8.90318,
2049.72,2.03497,2.20162,375.524,10.5147,
2367.38,2.08637,2.33174,377.627,10.5735,
1564.71,1.48211,1.63031,252.116,7.05925,
1798.63,1.77547,1.92655,298.317,8.35287,
2272.95,2.22632,2.421,381.716,10.688,
1879.59,1.53448,1.72704,295.86,8.28407,
1468.49,1.36274,1.50408,236.03,6.60883,
2400.28,2.26224,2.49663,391.011,10.9483,
2202.02,2.40798,2.57649,375.483,10.5135,
1938.2,1.73525,1.8922,318.262,8.91134,
2724.35,2.54181,2.79298,437.078,12.2382,
1910.25,1.54806,1.72235,301.053,8.42948,
1874.45,1.72386,1.89548,303.437,8.49622,
2173.56,1.94222,2.17033,345.649,9.67818,
1606.34,1.5123,1.66041,259.226,7.25833,
1161.93,1.03888,1.16386,186.641,5.22595,
1958.52,1.76314,1.95227,316.889,8.87288,
1636.14,1.50482,1.69387,264.261,7.39931,
1157.31,1.0386,1.14966,186.29,5.21612,
233.946,1.38675,1.48297,185.004,5.18012,
845.537,6.43164,6.88822,251.112,7.03115,
166.675,1.20823,1.29306,123.369,3.45433,
259.499,2.02386,2.17986,77.1373,2.15985,
546.84,4.16975,4.47098,168.793,4.72619,
658.771,5.02536,5.37913,200.219,5.60612,
247.971,1.94841,2.08995,77.8119,2.17873,
210.419,1.65628,1.77541,67.2661,1.88345,
222.598,1.59003,1.70605,164.5,4.606,
606.06,4.14585,4.43462,399.183,11.1771,
418.42,3.26997,3.50896,133.075,3.72609,
122.077,0.691829,0.736076,93.8667,2.62827,
546.651,0.497031,0.52851,106.346,2.97768,
547.635,2.83566,3.01733,358.475,10.0373,
683.539,4.20316,4.47459,191.424,5.35986,
378.206,2.07244,2.20456,258.285,7.23198,
2900.37,17.6318,18.7765,1579.01,44.2123,
841.715,5.60405,6.00158,536.653,15.0263,
393.888,3.08344,3.30654,122.298,3.42433,
618.776,4.37606,4.6912,411.631,11.5257,
396.578,3.06498,3.29083,118.741,3.32475,
11343.7,79.4011,84.6676,2955.45,82.7525,
612.273,4.19686,4.48668,405.684,11.3592,
341.105,2.43069,2.61042,240.13,6.72365,
499.412,3.47616,3.71725,338.905,9.48935,
328.884,2.31573,2.48431,235.716,6.60006,
92.2693,0.743436,0.797936,27.4215,0.767801,
251.469,1.7766,1.90454,184.679,5.17102,
746.915,5.82191,6.24174,235.429,6.59201,
306.746,2.19443,2.3639,219.548,6.14735,
836.422,6.57878,7.07894,246.031,6.88888,
454.085,3.1805,3.40234,311.607,8.72499,
333.03,2.37816,2.56298,235.437,6.59223,
266.135,1.89033,2.03042,189.635,5.30977,
342.476,2.3988,2.56752,234.978,6.57939,
575.589,3.94945,4.23574,379.597,10.6287,
249.487,1.80008,1.92167,179.758,5.03321,
228.689,1.67117,1.79552,168.137,4.70782,
281.017,2.1927,2.35311,85.056,2.38157,
982.402,6.66272,7.11761,627.255,17.5631,
375.007,2.64298,2.83286,266.067,7.44987,
1683.07,11.0252,11.8072,1017.6,28.4928,
417.072,2.9392,3.15141,285.834,8.00336,
240.042,1.73973,1.86702,176.412,4.93954,
192.086,1.38931,1.48615,144.979,4.05941,
5335.68,4.0556,4.36179,286.875,8.0325,
3515.14,2.79658,3.01999,191.679,5.36702,
3494.63,2.8089,3.02564,192.156,5.38036,
3404.12,2.75985,2.97499,190.798,5.34235,
1780.27,1.47111,1.5626,100.875,2.82451,
3325.14,2.65,2.87538,185.155,5.18434,
2388.69,1.95693,2.11456,134.478,3.76538,
4501.81,3.52777,3.78922,248.899,6.96918,
4137.74,3.20681,3.48639,228.179,6.38902,
5780.82,4.44229,4.80412,313.169,8.76872,
2319.76,1.89293,2.02303,130.668,3.65869,
1473.9,1.19838,1.29284,83.2782,2.33179,
2216.91,1.8252,1.97357,125.772,3.5216,
2325.45,1.88359,2.02966,129.999,3.63998,
4692.53,3.65009,3.9418,254.741,7.13276,
3062.57,2.42143,2.62718,169.635,4.74978,
2015.87,1.61762,1.76457,112.592,3.15258,
1936.67,1.57062,1.6799,108.056,3.02558,
3392.77,2.66454,2.89494,186.449,5.22056,
660.721,4.55727,4.87703,427.865,11.9802,
161.809,1.17001,1.25015,124.29,3.48013,
293.135,2.08727,2.25196,209.656,5.87036,
287.938,2.06067,2.21833,207.96,5.82289,
325.08,2.53494,2.70931,103.77,2.90557,
237.249,1.70051,1.82038,173.375,4.85451,
362.286,2.54325,2.72731,247.513,6.93037,
632.244,4.85323,5.21933,198.136,5.5478,
2533.83,15.6066,16.5987,1373.51,38.4582,
207.82,1.68944,1.82698,61.9297,1.73403,
157.314,1.27982,1.37709,46.7209,1.30819,
287.296,2.36084,2.53705,84.442,2.36438,
180.263,1.34428,1.4454,133.217,3.73009,
228.778,1.70553,1.83344,164.089,4.59448,
377.667,2.79345,2.99757,257.336,7.20541,
1684.68,1.41248,1.50797,94.7449,2.65286,
3937.11,3.17034,3.41436,216.246,6.05489,
4225.66,3.44266,3.69337,231.72,6.48817,
2935.63,2.41094,2.60662,163.77,4.58556,
3109.96,2.54799,2.74291,172.912,4.84153,
10007.5,7.60944,8.16851,527.982,14.7835,
2494.23,2.08637,2.25151,140.496,3.93389,
3250.56,2.60699,2.77823,177.095,4.95867,
6736.12,4.99755,5.38261,350.683,9.81913,
3009.72,2.38983,2.57883,163.728,4.58438,
2614.16,2.0944,2.23739,143.488,4.01765,
1691.78,1.36945,1.46533,93.7604,2.62529,
3459.06,2.70386,2.93022,188.038,5.26506,
2277.62,1.83339,1.96413,126.057,3.5296,
3460.08,2.74816,2.95287,187.956,5.26277,
2169.69,1.77654,1.9054,120.256,3.36718,
2350.17,1.89511,2.03432,130.253,3.64709,
2048.32,1.66093,1.77708,114.048,3.19333,
3471.91,2.74237,2.93873,189.11,5.29509,
5642.94,4.38669,4.75391,304.401,8.52321,
2321.22,1.90745,2.06909,129.184,3.61715,
3103.19,2.49254,2.68744,172.791,4.83814,
3901,3.07472,3.3012,214.617,6.00927,
2032.09,1.65143,1.78475,114.273,3.19965,
3264.77,2.60824,2.82661,180.736,5.0606,
2882.63,2.42969,2.62777,163.731,4.58448,
3064.57,2.71303,2.93467,178.775,5.00571,
2673.19,2.28936,2.48093,153.739,4.3047,
4288.23,3.67632,3.98289,242.328,6.78517,
3507.48,2.94502,3.14524,194.968,5.45911,
2802.11,2.33594,2.53265,156.632,4.38569,
2198.01,1.85364,1.9994,125.621,3.51739,
3863.41,3.2101,3.45372,212.96,5.96289,
2636.44,2.24527,2.40547,147.767,4.13749,
2331.67,1.88398,2.0305,128.81,3.60669,
4790.22,3.74321,4.01398,258.782,7.24589,
1602.2,1.31241,1.41453,89.5623,2.50775,
3323.08,2.65682,2.86433,183.269,5.13154,
2678.07,2.1511,2.33018,149.268,4.1795,
3130.44,2.57796,2.77217,178.22,4.99017,
2711.19,2.24076,2.40099,153.858,4.30802,
3269.13,2.66743,2.86585,184.179,5.15703,
2739.08,2.27645,2.4393,155.839,4.36349,
3972.38,3.16787,3.4596,220.806,6.18256,
2495.62,2.05306,2.22335,141.153,3.95229,
2288.91,1.90293,2.06202,130.469,3.65315,
5494.8,4.21688,4.54348,294.197,8.23753,
9187.61,6.72222,7.23121,480.972,13.4672,
5037.34,3.87327,4.16648,272.978,7.64338,
2910.69,2.31609,2.49168,161.97,4.53516,
3786.67,2.98511,3.21616,206.349,5.77776,
2531,2.03294,2.18764,140.837,3.94342,
2651.9,2.12864,2.30063,147.541,4.13116,
2605.65,2.12229,2.26191,143.934,4.03015,
3703.6,2.96515,3.19512,203.537,5.69905,
3463.72,2.81641,3.03956,191.071,5.34998,
2603.59,2.14863,2.30698,144.898,4.05714,
3456.76,2.73434,2.93873,192.185,5.38119,
2531.17,2.0312,2.1948,141.634,3.96574,
1406.3,1.15619,1.21803,79.1107,2.2151,
1918.75,1.51845,1.64208,107.092,2.99858,
5098.46,4.02182,4.33452,274.498,7.68593,
3745.84,2.97783,3.22287,205.217,5.74609,
5348.49,4.25085,4.5792,288.596,8.08069,
1289.09,1.05717,1.13789,71.7091,2.00785,
7292.08,5.52467,5.94584,380.787,10.662,
3986.28,3.15381,3.39619,215.15,6.0242,
1446.04,1.23236,1.32729,83.0787,2.3262,
1526.75,1.24573,1.34036,86.2469,2.41491,
2575.49,2.0856,2.24095,144.15,4.03619,
4590.27,3.58479,3.85288,249.308,6.98062,
2602.18,2.09546,2.26812,145.385,4.07078,
2680.04,2.14893,2.31943,150.284,4.20794,
2997.48,2.40791,2.61184,166.826,4.67112,
3288.88,2.68899,2.86877,181.48,5.08143,
2098.21,1.70785,1.8358,116.967,3.27506,
5343.08,4.23073,4.55297,290.019,8.12055,
3530.16,2.84747,3.07198,195.445,5.47245,
3859.96,3.12129,3.35612,212.608,5.95302,
1393.99,1.16677,1.25109,79.369,2.22233,
2432.46,2.00396,2.16551,136.547,3.82332,
2787.73,2.28871,2.45857,156.149,4.37218,
2685.11,2.23176,2.39119,151.034,4.22896,
3533.97,2.94678,3.18265,195.428,5.47199,
3295.75,2.7705,2.98134,183.361,5.13411,
1749.31,1.50482,1.62423,98.7942,2.76624,
747.603,0.638574,0.685535,41.8993,1.17318,
3712.76,3.03929,3.27205,205.183,5.74511,
1237.76,1.04345,1.1254,70.1055,1.96296,
3763.72,3.05087,3.31081,207.124,5.79946,
2064.72,1.72899,1.86903,116.423,3.25984,
1688.92,1.4444,1.54564,95.4149,2.67162,
3290.47,2.76383,2.96374,182.687,5.11524,
2608.52,2.23703,2.40918,147.702,4.13566,
1777.6,1.52448,1.64211,101.392,2.83897,
2045.65,1.76805,1.92341,116.396,3.25908,
2461.26,2.02637,2.20006,136.689,3.82729,
3225.93,2.65677,2.87375,177.565,4.97183,
865.714,0.847092,0.922802,52.0581,1.45763,
4750.29,4.00512,4.32382,262.039,7.33709,
4138.01,3.57617,3.85232,234.01,6.55229,
2816.89,2.39933,2.58637,158.684,4.44316,
2524.31,2.14084,2.32237,144.187,4.03724,
3383.69,2.86292,3.09539,192.952,5.40266,
2255.96,1.95131,2.10582,128.387,3.59483,
2091.64,1.81762,1.95938,119.247,3.33891,
2390.38,2.01754,2.18724,135.616,3.79725,
2278.1,1.92518,2.08357,128.298,3.59235,
4902.03,3.99457,4.29845,268.168,7.50869,
1833.92,1.57217,1.6924,103.908,2.90941,
3373,2.80356,3.03891,187.9,5.2612,
2873.6,2.38209,2.57858,159.956,4.47876,
2323.38,2.0131,2.13773,130.811,3.66271,
3205.27,2.74276,2.91559,179.062,5.01374,
2505.05,2.15802,2.33147,143.44,4.01632,
4412.83,3.48165,3.77021,238.245,6.67085,
1237.88,1.01713,1.10639,69.0584,1.93364,
2372.73,1.98984,2.13335,132.437,3.70823,
3749.13,3.03755,3.26088,204.839,5.7355,
3369.28,2.7717,3.00537,185.738,5.20067,
2062.38,1.76016,1.87317,115.746,3.2409,
2349.87,2.00351,2.14582,131.305,3.67655,
2037.06,1.72969,1.85502,114.161,3.19651,
4809.08,3.69492,3.99826,254.112,7.11512,
3613.33,2.84885,3.07459,193.331,5.41327,
3710.07,2.94754,3.15292,198.278,5.55178,
4983.2,3.94526,4.22461,264.229,7.39841,
3692.53,2.98449,3.20307,197.749,5.53697,
4725.07,3.69115,3.98755,252.194,7.06143,
2839.14,2.31735,2.4835,154.724,4.33229,
4591.43,3.63981,3.93632,246.102,6.89085,
4427.02,3.67193,3.94968,241.594,6.76464,
4574.33,3.66045,3.95734,247.131,6.91965,
5733.75,4.56132,4.91732,306.196,8.5735,
3166.16,2.61993,2.82773,174.51,4.88628,
2604.63,2.15945,2.3589,143.825,4.02709,
5164.33,4.191,4.5095,280.129,7.8436,
3509.18,2.91756,3.13053,192.381,5.38668,
2531.84,2.11867,2.29145,140.812,3.94274,
2933.54,2.5099,2.69307,162.699,4.55557,
3201.17,2.69166,2.90795,178.24,4.99072,
2700.16,2.28881,2.44819,149.909,4.19744,
4092.47,3.31108,3.54721,223.412,6.25555,
1966.39,1.62432,1.75601,109.174,3.05688,
4845.97,3.8593,4.17908,260.695,7.29946,
6632.02,5.13809,5.52767,351.47,9.84115,
8012.45,6.77805,7.25959,439.219,12.2981,
3767.31,3.33515,3.59685,215.718,6.04011,
3189.43,2.93741,3.16722,185.281,5.18787,
4315.68,3.90225,4.20278,248.265,6.95142,
10420.6,8.51804,9.08792,558.139,15.6279,
