S,I,X,R,D,N
2616.2,4.88317,5.61864,58.6571,1.6424,
2615.71,4.58437,5.52655,58.5355,1.63899,
1524.48,2.89893,3.32067,34.3345,0.961367,
1772.92,3.29734,3.82683,39.8409,1.11555,
2503.84,14.2804,9.13074,62.9861,1.76361,
2091.69,12.2343,7.74426,52.8486,1.47976,
2560.73,14.6864,9.35209,64.4314,1.80408,
2429.2,14.0116,8.90215,61.1761,1.71293,
2637.4,14.939,9.56603,66.2407,1.85474,
2763.11,15.5893,9.99762,69.3632,1.94217,
2424.58,13.8735,8.84485,60.9985,1.70796,
2620.86,14.8959,9.53036,65.8659,1.84425,
2174.59,12.804,8.0769,54.9886,1.53968,
3411.5,18.7714,12.1419,85.197,2.38552,
2400.98,13.4716,8.65458,60.2039,1.68571,
2708.29,15.1796,9.75038,67.8813,1.90068,
2623.99,14.7747,9.5036,65.8867,1.84483,
2500.28,14.1284,9.05437,62.7833,1.75793,
2277.17,12.8484,8.23841,57.1475,1.60013,
2041.08,12.1338,7.63062,51.7098,1.44788,
2632.32,14.5583,9.4143,65.8616,1.84413,
2793.21,15.697,10.0818,70.0544,1.96152,
2907.43,16.2411,10.4568,72.8373,2.03944,
2114.68,12.0003,7.6802,53.1525,1.48827,
2271.16,12.9119,8.25179,57.0797,1.59823,
3001.97,16.3831,10.6397,74.9102,2.09749,
2496.71,14.946,9.34514,63.2323,1.7705,
2453.17,14.733,9.20523,62.1542,1.74032,
2452.34,14.6544,9.17753,62.0897,1.73851,
3075.22,18.3374,11.4804,77.7838,2.17795,
2285.37,13.574,8.5433,57.893,1.62101,
1922.87,11.638,7.26341,48.8591,1.36805,
1818.65,10.9954,6.86645,46.198,1.29354,
2714.96,16.2376,10.1601,68.7223,1.92422,
2585.45,15.4917,9.69819,65.5225,1.83463,
1647.71,9.99325,6.2344,41.8921,1.17298,
2304.55,13.7789,8.63325,58.3982,1.63515,
2536.27,15.1986,9.49855,64.235,1.79858,
2538.95,15.2956,9.5523,64.4017,1.80325,
2498.76,14.8975,9.33221,63.243,1.7708,
1501.02,9.08442,5.67442,38.1552,1.06835,
2024.43,12.1616,7.61065,51.3619,1.43813,
3080.12,18.2949,11.4852,77.9177,2.1817,
1841.86,11.1174,6.94354,46.7682,1.30951,
2490.88,14.8926,9.33836,63.1227,1.76744,
3023.06,17.9919,11.2904,76.5198,2.14255,
2415.79,14.386,9.00915,61.1072,1.711,
3009.56,17.9414,11.2319,76.1364,2.13182,
2092.29,12.444,7.81064,52.9674,1.48309,
2359.45,14.1711,8.86882,59.8391,1.67549,
2500.65,14.9039,9.34849,63.3225,1.77303,
1449.21,1.67537,2.04647,29.2521,0.819059,
2523.02,2.9573,3.59115,51.0003,1.42801,
1071.09,1.22514,1.49931,21.5827,0.604316,
1597.72,1.86857,2.25915,32.2471,0.902919,
2809.41,3.31908,3.98189,56.7048,1.58774,
1994.3,2.45148,2.84889,40.2739,1.12767,
1775.59,2.07004,2.50623,35.8306,1.00326,
1421.81,1.6634,2.01269,28.7084,0.803835,
1872.26,2.20221,2.65839,37.8165,1.05886,
1808.74,2.174,2.56628,36.5015,1.02204,
1980.74,2.31644,2.81076,40.0154,1.12043,
1769.68,2.07051,2.51008,35.7384,1.00068,
2509.36,2.93365,3.56948,50.7143,1.42,
3576.43,4.23192,5.0835,72.2324,2.02251,
1729.53,2.05806,2.46662,34.962,0.978935,
1556.61,1.85238,2.2139,31.4443,0.880439,
2406.54,13.6737,8.72023,60.3764,1.69054,
1812.32,10.3293,6.57595,45.5028,1.27408,
1693.06,9.82341,6.22915,42.6877,1.19526,
1373.3,8.00281,5.06506,34.6599,0.970478,
1953.27,11.1687,7.10474,49.0833,1.37433,
1231.36,7.16038,4.53906,31.0747,0.870092,
1170.54,6.78623,4.31396,29.537,0.827037,
2130.79,12.2928,7.79228,53.6203,1.50137,
2366.26,13.3134,8.51494,59.2572,1.6592,
2033.94,11.8274,7.49126,51.3069,1.43659,
2072.28,12.2086,7.68261,52.3636,1.46618,
1472.6,8.65678,5.46425,37.2385,1.04268,
1292.22,7.52333,4.75516,32.5925,0.91259,
2325.15,13.311,8.46882,58.4366,1.63622,
1402.4,8.11596,5.1471,35.3519,0.989853,
1380.16,7.9963,5.07085,34.7967,0.974306,
1901.91,10.9167,6.9547,47.8758,1.34052,
2375.18,13.2232,8.51295,59.4247,1.66389,
2210.42,2.98746,3.31424,45.0147,1.26041,
2797.97,3.99329,4.27563,57.1562,1.60037,
2181.29,2.85121,3.23696,44.378,1.24258,
2006.56,2.56195,2.95467,40.7777,1.14177,
1538.86,2.6312,3.20483,34.3412,0.961554,
1745.51,2.91766,3.60099,38.883,1.08872,
2271.09,2.98209,3.38444,46.2446,1.29485,
1841.37,2.40427,2.73054,37.4469,1.04851,
3284.36,4.19859,4.83606,66.7389,1.86869,
1535.58,2.0092,2.28543,31.2524,0.875066,
1761.24,2.28902,2.61784,35.8486,1.00376,
1528.97,1.92591,2.22856,31.0108,0.868302,
2310.44,2.91822,3.39457,46.9373,1.31425,
1923.64,2.40658,2.81187,39.053,1.09348,
3687.9,4.65527,5.41688,74.9331,2.09813,
1657.84,2.10006,2.43553,33.679,0.943013,
3899.71,5.00566,5.75944,79.3039,2.22051,
1922.45,3.35627,4.03024,42.9571,1.2028,
2652.67,4.75028,5.59882,59.3204,1.66097,
1657.86,2.07542,2.43329,33.6842,0.943157,
1623.9,2.67453,3.31803,36.0986,1.01076,
2148.32,2.68776,3.14433,43.6276,1.22157,
2129.8,2.64856,3.11061,43.2323,1.2105,
2877.42,3.95599,4.33814,58.6474,1.64213,
2687.41,3.49151,3.96305,54.6049,1.52894,
2983.39,3.82189,4.41024,60.6751,1.6989,
1492.67,1.90946,2.20983,30.3578,0.850019,
1344.2,1.71694,1.9861,27.3271,0.765158,
1387.17,1.79356,2.04881,28.1984,0.789555,
1450.73,1.83629,2.13458,29.4781,0.825386,
1746.24,3.0522,3.6437,38.9683,1.09111,
1913.58,3.41881,4.0285,42.7798,1.19784,
1441.95,1.82245,2.11685,29.2902,0.820127,
1649.12,2.06422,2.40953,33.4731,0.937246,
2685.23,3.5497,4.01046,54.6837,1.53114,
1513.16,1.95497,2.24326,30.7781,0.861785,
1382.21,1.79806,2.06042,28.1403,0.787928,
1600.05,2.09117,2.3819,32.5648,0.911813,
1274.87,1.61212,1.87929,25.9123,0.725546,
1398.96,1.76683,2.05508,28.4199,0.795758,
2544.66,3.3135,3.78265,51.7927,1.45019,
2277.72,3.10765,3.43507,46.4382,1.30027,
2328.25,3.28917,3.55722,47.5721,1.33202,
1566,1.97973,2.30553,31.8223,0.891024,
1648.08,2.08866,2.41997,33.478,0.937383,
2101.68,3.70483,4.39733,46.9068,1.31339,
1619.51,2.15194,2.42501,32.9915,0.923763,
2755.69,4.02745,4.27302,56.4319,1.58009,
2255.86,4.26791,4.84826,50.6115,1.41712,
2529,3.29526,3.76705,51.4932,1.44181,
1940.23,2.43783,2.83997,39.3935,1.10302,
1753.62,2.19546,2.57132,35.6145,0.997207,
2444.32,3.06365,3.58364,49.6464,1.3901,
2533.94,3.28998,3.76331,51.5638,1.44379,
1231.9,1.56157,1.81069,25.0235,0.700658,
1354.03,1.71059,1.98795,27.498,0.769943,
1069.7,1.38105,1.57699,21.7313,0.608477,
2230.19,2.88456,3.29714,45.3535,1.2699,
2683.19,4.14261,4.19379,54.9351,1.53818,
2621.83,3.98308,4.07086,53.6154,1.50123,
1533.12,8.27228,5.38264,38.1563,1.06838,
1701.92,2.61497,2.65345,34.834,0.975352,
2883.43,16.0854,10.3334,72.1329,2.01972,
1738.85,9.46926,6.13811,43.3278,1.21318,
1236.98,6.8274,4.40717,30.9198,0.865755,
2632.69,14.0077,9.15724,65.3164,1.82886,
2655.79,14.184,9.26095,65.9232,1.84585,
2632.87,14.3366,9.31635,65.6402,1.83793,
1389.09,7.92533,5.06255,34.9418,0.978369,
1429,8.0124,5.1499,35.8331,1.00333,
2756.94,14.8999,9.6772,68.5666,1.91986,
1641.92,9.05045,5.85196,41.0323,1.1489,
1538.46,8.52222,5.48726,38.4501,1.0766,
2552.59,13.9571,9.03653,63.6371,1.78184,
1469.02,8.04579,5.21791,36.6874,1.02725,
1351.09,7.41822,4.79972,33.7436,0.944822,
2137.14,11.5944,7.53786,53.2335,1.49054,
2415.07,12.8906,8.41849,59.9431,1.67841,
2627.75,3.98824,4.06616,53.6929,1.5034,
1418.5,1.87917,2.07354,28.7402,0.804725,
1651.24,2.08534,2.37305,33.3686,0.934322,
1691.88,2.29874,2.50644,34.3504,0.96181,
1997.51,2.78077,2.98199,40.594,1.13663,
1739.32,2.56667,2.6525,35.4671,0.993077,
1828.89,2.36956,2.66424,37.0386,1.03708,
1763.82,2.55431,2.67619,35.9433,1.00641,
2365.3,3.05182,3.44119,47.8661,1.34025,
2198.58,3.11534,3.30965,44.7462,1.25289,
1612.22,3.03388,3.48997,36.2426,1.01479,
1513.97,2.83961,3.25825,33.9846,0.95157,
2118.38,11.669,7.54997,52.9203,1.48177,
2492.55,13.6598,8.8555,62.1915,1.74136,
3055.07,5.88089,6.60752,68.5228,1.91864,
1911.52,3.88395,4.2429,43.1479,1.20814,
2457,13.3979,8.68674,61.2042,1.71372,
3365.7,18.3539,11.8661,83.7342,2.34456,
1996.98,4.18338,4.46239,45.1108,1.2631,
2278.38,4.71538,5.06435,51.3999,1.4392,
2984.16,16.6631,10.6553,74.4374,2.08425,
2575.1,14.487,9.25002,64.357,1.802,
1526.67,8.53249,5.48967,38.2407,1.07074,
1521.91,8.45438,5.46096,38.1065,1.06698,
1991.02,4.19214,4.47192,45.0589,1.26165,
2347.28,4.92543,5.25227,53.0527,1.48548,
1596.24,8.90637,5.73785,39.9944,1.11984,
1490.88,8.32096,5.3694,37.3781,1.04659,
2001.95,4.10575,4.45746,45.2245,1.26628,
1368.24,7.58367,4.91909,34.2989,0.960368,
1899.87,10.5121,6.78838,47.5009,1.33003,
1339.13,7.49734,4.83535,33.5932,0.940608,
1371.07,7.64277,4.93826,34.3824,0.962707,
1622.46,8.98241,5.81148,40.6101,1.13708,
3006.28,16.2806,10.5853,74.7602,2.09328,
2130.91,11.8142,7.60113,53.1888,1.48929,
2078.57,11.5877,7.44226,51.942,1.45438,
1812.75,3.47575,3.93003,40.7048,1.13974,
1776.61,3.44805,3.87512,39.9437,1.11842,
1267.47,2.43413,2.76271,28.532,0.798896,
1636.45,3.17136,3.5601,36.7891,1.03009,
2910.73,5.7688,6.33987,65.3366,1.82942,
2240.49,4.57722,4.96488,50.5554,1.41555,
1688.63,3.43342,3.74479,38.1241,1.06748,
2740.44,15.2922,9.82038,68.5255,1.91871,
2816.02,5.69332,6.18903,63.3197,1.77295,
1490.89,3.11286,3.33586,33.7129,0.943961,
1493.83,3.11765,3.34025,33.7683,0.945513,
1782.53,10.0924,6.4438,44.6854,1.25119,
1859.92,10.4441,6.7127,46.6153,1.30523,
3487.97,6.87794,7.60245,78.3516,2.19384,
2222.51,4.76164,5.01621,50.3068,1.40859,
2150.48,4.63282,4.84859,48.6787,1.363,
1284.42,2.74397,2.90199,29.1214,0.815398,
3253.45,17.7388,11.4976,81.047,2.26932,
1570.55,3.34101,3.5379,35.5748,0.996093,
1342.1,7.46604,4.83311,33.6593,0.942461,
1408,1.67856,2.0219,28.5023,0.798065,
1341.56,1.59038,1.92672,27.1575,0.76041,
1745.1,2.11231,2.5016,35.2984,0.988354,
2017.73,2.4274,2.88986,40.8124,1.14275,
1589.77,1.90485,2.27475,32.1546,0.900328,
1965.02,2.3484,2.80196,39.7205,1.11217,
1574.06,1.89601,2.26743,31.8792,0.892618,
1226.25,1.47056,1.76222,24.821,0.694987,
1482.25,1.77819,2.12806,29.9997,0.839992,
1226.23,1.47532,1.76607,24.8307,0.695258,
1490.17,1.74708,2.12106,30.1195,0.843345,
1584.93,1.87467,2.25941,32.0354,0.89699,
1767.57,2.13651,2.53408,35.7549,1.00114,
2390.02,2.8745,3.41841,48.3311,1.35327,
1191.07,1.43238,1.71239,24.1124,0.675148,
1309.32,1.56977,1.87905,26.4936,0.741822,
1246.8,1.48498,1.78553,25.2259,0.706326,
1229.18,1.47458,1.76688,24.8847,0.696773,
1678.64,2.01149,2.4121,33.9896,0.95171,
1199.87,1.43288,1.72548,24.2956,0.680277,
1658.07,2.01357,2.39234,33.5868,0.940429,
1349.37,1.61223,1.93851,27.3181,0.764906,
2353.77,2.8065,3.39453,47.6967,1.33551,
1797.85,2.18216,2.57905,36.3697,1.01835,
1792.03,2.14511,2.56586,36.2412,1.01475,
2210.12,2.65722,3.18866,44.7826,1.25391,
1622.96,1.93476,2.33073,32.8582,0.920031,
1617.06,1.94068,2.32933,32.7552,0.917145,
1629.75,1.95695,2.35097,33.0182,0.92451,
1267.3,1.51051,1.81807,25.6514,0.71824,
2214.1,2.64465,3.17924,44.8253,1.25511,
2185.76,2.61003,3.13892,44.2495,1.23899,
1829.17,2.15326,2.61907,37.0241,1.03667,
2000.14,2.37042,2.86757,40.4847,1.13357,
2253.2,2.68472,3.23244,45.6062,1.27697,
1785.08,2.17758,2.57876,36.1562,1.01237,
4469.17,5.37783,6.43008,90.4884,2.53368,
1892.64,2.26001,2.71808,38.3102,1.07268,
1482.27,1.75058,2.12882,30.0119,0.840334,
1979.63,2.34517,2.83675,40.0695,1.12194,
1381.61,1.66396,1.9848,27.9626,0.782952,
1535.03,1.84152,2.2001,31.0574,0.869607,
2198.41,2.63315,3.16817,44.5439,1.24723,
2583.49,3.04129,3.70124,52.2985,1.46436,
1532.06,1.83756,2.20453,31.0267,0.868747,
1881.81,2.27203,2.71828,38.134,1.06775,
2023.55,2.40684,2.91187,40.9869,1.14763,
1685.22,2.7421,3.46158,37.5303,1.05085,
1880.05,3.0465,3.86187,41.8684,1.17231,
1591.71,2.58264,3.26846,35.4469,0.992515,
2583.5,4.18049,5.27943,57.4363,1.60822,
1213.75,1.95044,2.49371,27.0469,0.757314,
1436.8,2.32014,2.95665,32.0252,0.896704,
1702.77,2.75403,3.49425,37.9158,1.06164,
1883.94,3.07095,3.86695,41.9447,1.17445,
2559.12,4.15749,5.23426,56.8965,1.5931,
1679.42,2.71562,3.44141,37.377,1.04656,
2000.83,3.25632,4.10921,44.5526,1.24747,
1383.22,2.24483,2.84404,30.8274,0.863169,
1388.13,2.23587,2.84793,30.9181,0.865706,
1288.81,2.06645,2.63617,28.6825,0.803109,
1234.3,1.9682,2.51668,27.45,0.768601,
1333.55,2.15558,2.74185,29.716,0.832047,
1410.58,2.25904,2.88724,31.3989,0.87917,
1731.07,2.7803,3.54235,38.5304,1.07885,
1813.9,2.90617,3.71014,40.3571,1.13,
1222.56,1.96185,2.50109,27.2124,0.761946,
2385.66,3.87598,4.88756,53.0867,1.48643,
2210.33,3.57325,4.53002,49.1874,1.37725,
1505.01,2.43249,3.09222,33.5242,0.938678,
2474.51,3.94085,5.03486,54.9747,1.53929,
2698.55,4.32828,5.4929,59.9539,1.67871,
2413.29,3.82265,4.87523,53.5169,1.49847,
2385.75,3.8479,4.87456,53.043,1.4852,
2927.26,4.78067,6.00863,65.1269,1.82355,
1456.35,2.34823,2.98089,32.4109,0.907504,
1487.53,2.38863,3.04524,33.107,0.926996,
2934.49,4.67919,5.93364,65.0782,1.82219,
2606.1,4.15791,5.28423,57.837,1.61944,
1930.1,3.03838,3.88539,42.7786,1.1978,
1415.67,2.21468,2.84839,31.3864,0.878819,
2772.51,4.48984,5.65863,61.6205,1.72537,
2157.74,3.50316,4.41592,47.9939,1.34383,
3073.58,4.95384,6.26989,68.2813,1.91188,
1301.53,2.06429,2.65167,28.9438,0.810425,
1333.64,2.12758,2.72462,29.68,0.831041,
2405.24,3.8867,4.91077,53.4682,1.49711,
2422.02,14.1759,8.95415,61.1372,1.71184,
2204.58,12.9726,8.17793,55.7065,1.55978,
3068.05,18.0097,11.3499,77.4218,2.16781,
3369.8,19.5912,12.3789,84.8514,2.37584,
1617.18,9.63419,6.05162,40.9848,1.14757,
2311.47,13.7476,8.63143,58.5169,1.63847,
2816.43,16.3126,10.3358,70.9318,1.98609,
2153.99,12.8668,8.0551,54.5579,1.52762,
2235.46,13.1834,8.29192,56.485,1.58158,
2068.16,12.2941,7.72152,52.3606,1.4661,
1975.41,11.7607,7.38638,50.0451,1.40126,
2738.82,16.0383,10.1119,69.0974,1.93473,
1436.52,8.60996,5.39613,36.4547,1.02073,
1298.43,7.78944,4.88726,32.9721,0.92322,
1479.12,8.80121,5.53767,37.4953,1.04987,
1510.02,8.98424,5.65142,38.2767,1.07175,
351.282,2.1551,1.34317,8.96896,0.251131,
1611.39,9.61272,6.0298,40.8278,1.14318,
2309.87,13.5565,8.56425,58.3701,1.63436,
2269.65,13.1958,8.3455,57.2102,1.60188,
2292.85,13.3026,8.42923,57.8029,1.61848,
1444.25,8.64649,5.42282,36.6535,1.0263,
2250.59,12.9506,8.2285,56.643,1.586,
2355.81,14.0695,8.80607,59.6474,1.67013,
2665.05,15.7809,9.91285,67.3729,1.88644,
1763.82,10.5673,6.6217,44.7393,1.2527,
2036.12,12.1919,7.63272,51.6072,1.445,
2578.02,15.3148,9.61956,65.2211,1.82619,
2111.82,12.4715,7.8421,53.3732,1.49445,
1654.7,9.9247,6.21657,41.9821,1.1755,
2710.3,16.1075,10.1073,68.563,1.91976,
2503.64,14.9125,9.34387,63.3281,1.77319,
2190.79,13.0079,8.1822,55.4668,1.55307,
3069.81,18.0842,11.3913,77.5444,2.17124,
2146.8,12.5563,7.93398,54.1952,1.51747,
2114.31,12.6816,7.92768,53.5835,1.50034,
2445.73,14.533,9.11562,61.8889,1.73289,
1811.14,10.85,6.79518,45.9317,1.28609,
1308.89,7.9241,4.95585,33.2968,0.932309,
2209.14,13.1366,8.24299,55.9115,1.56552,
1844.91,11.0531,6.9294,46.7974,1.31033,
1304.09,7.88489,4.93057,33.1633,0.928572,
412.046,2.55227,1.5816,10.5259,0.294725,
1078.92,6.30494,3.94616,27.0674,0.757887,
285.666,1.757,1.09051,7.28247,0.203909,
331.034,2.03394,1.26179,8.4342,0.236158,
703.866,4.20869,2.62634,17.8003,0.498407,
844.955,5.00014,3.13131,21.3164,0.596859,
320.427,1.96508,1.21914,8.16022,0.228486,
273.121,1.67985,1.04194,6.96217,0.194941,
381.181,2.35506,1.46037,9.73116,0.272472,
989.54,5.97778,3.71445,25.0659,0.701845,
542.478,3.30088,2.05133,13.7834,0.385935,
212.296,1.30911,0.815198,5.42739,0.151967,
634.124,3.8535,2.41066,16.1595,0.452465,
890.004,5.36203,3.36375,22.6368,0.633829,
858.226,5.14084,3.22946,21.7937,0.610224,
625.504,3.77277,2.36549,15.912,0.445535,
4407.86,24.6099,15.5234,108.955,3.05073,
1356.68,8.0803,5.04061,34.2374,0.958647,
507.768,3.07448,1.9138,12.8834,0.360734,
1014.44,6.19445,3.84873,25.7981,0.722346,
506.763,3.0836,1.91638,12.8763,0.360536,
14073.2,73.8693,47.2399,342.125,9.5795,
1002.07,6.04841,3.76672,25.4031,0.711287,
572.335,3.5052,2.17742,14.5745,0.408087,
825.335,5.00758,3.11713,20.9533,0.586691,
555.899,3.42179,2.11953,14.1634,0.396574,
117.705,0.740016,0.455987,3.01475,0.0844129,
429.45,2.64899,1.64139,10.9532,0.306691,
966.39,5.82494,3.62398,24.4755,0.685314,
518.23,3.19958,1.98253,13.2179,0.3701,
1064.83,6.41386,4.0032,26.9963,0.755896,
753.867,4.59222,2.85357,19.1511,0.53623,
559.777,3.43819,2.13051,14.2555,0.399154,
448.807,2.74629,1.70444,11.4221,0.31982,
568.555,3.45309,2.14789,14.4401,0.404322,
940.32,5.66434,3.52832,23.8204,0.666972,
422.704,2.60344,1.6145,10.7764,0.301739,
390.812,2.42419,1.50075,9.9837,0.279544,
359.999,2.2079,1.36937,9.16714,0.25668,
1584.42,9.49081,5.91439,40.0528,1.12148,
631.204,3.86819,2.40303,16.0745,0.450086,
2658.01,15.6023,9.76225,66.7599,1.86928,
692.098,4.20994,2.6166,17.5832,0.49233,
410.103,2.54815,1.57622,10.4788,0.293407,
331.946,2.0594,1.27528,8.48231,0.237505,
5541.82,3.68495,3.33836,87.6993,2.45558,
3653.84,2.4563,2.22355,57.8557,1.61996,
3634.15,2.481,2.20856,57.5454,1.61127,
3543.39,2.50145,2.22661,56.3033,1.57649,
1854.26,1.31535,1.16359,29.4353,0.824189,
3460,2.41928,2.14312,54.9008,1.53722,
2487.06,1.77506,1.56091,39.5007,1.10602,
4682.43,3.27532,2.90187,74.3098,2.08068,
4303.24,2.96581,2.64982,68.2371,1.91064,
6006.36,4.10543,3.67788,95.1923,2.66538,
2415.32,1.71475,1.51959,38.3718,1.07441,
1534.86,1.10923,0.969111,24.3746,0.682488,
2309.09,1.67827,1.47502,36.7298,1.02843,
2420.36,1.67001,1.50133,38.3952,1.07507,
4876.36,3.26123,2.96984,77.2437,2.16282,
3185.95,2.17112,1.96208,50.5002,1.41401,
2098.04,1.4715,1.29727,33.2642,0.931398,
2015.48,1.41263,1.25231,31.9566,0.894783,
3527.86,2.43668,2.18089,55.9531,1.56669,
1071.73,6.41154,4.0006,27.1004,0.758812,
281.756,1.75335,1.08485,7.20377,0.201706,
495.113,3.03491,1.88607,12.6127,0.353157,
488.291,3.02283,1.87141,12.4654,0.349031,
421.787,2.57641,1.60123,10.7345,0.300566,
404.371,2.48536,1.54444,10.3104,0.288691,
600.41,3.64645,2.26854,15.2483,0.426952,
816.785,4.90563,3.05659,20.6739,0.578869,
3845.8,21.2719,13.4423,94.8296,2.65523,
265.344,1.6537,1.02329,6.7888,0.190086,
200.685,1.25516,0.776506,5.13942,0.143904,
365.689,2.27791,1.41194,9.35873,0.262044,
308.76,1.92806,1.19124,7.89946,0.221185,
386.939,2.40698,1.48819,9.88904,0.276893,
625.322,3.87352,2.39692,15.9611,0.446911,
1754.1,1.20476,1.09066,27.821,0.778988,
4093.9,2.83781,2.53322,64.914,1.81759,
4393.66,3.04444,2.70721,69.64,1.94992,
3055.02,2.18084,1.92271,48.5226,1.35863,
3235.93,2.2789,2.01553,51.3377,1.43746,
10383.8,6.87023,6.2553,164.458,4.60482,
2597.05,1.88165,1.64216,41.2724,1.15563,
3378.66,2.27218,2.05846,53.5065,1.49818,
6984.88,4.49993,4.14151,110.387,3.09083,
3128.14,2.10256,1.89399,49.4817,1.38549,
2718.26,1.85427,1.65498,43.0253,1.20471,
1760.05,1.2206,1.08138,27.8668,0.780271,
3594.95,2.41038,2.17009,56.8802,1.59264,
2369.26,1.64597,1.46981,37.5757,1.05212,
3595.81,2.4528,2.19592,56.9454,1.59447,
2257.29,1.56493,1.38533,35.7549,1.00114,
2444.94,1.70996,1.51107,38.7511,1.08503,
2131.49,1.47656,1.3115,33.7776,0.945774,
3608.6,2.45004,2.20273,57.1474,1.60013,
5862.07,3.94699,3.55522,92.8281,2.59919,
2415.47,1.6851,1.48976,38.2827,1.07191,
3229,2.27683,2.0193,51.2715,1.4356,
4056.55,2.81189,2.5048,64.3308,1.80126,
2115.66,1.51345,1.32123,33.5634,0.939776,
3396.22,2.33981,2.09415,53.841,1.50755,
3002.87,2.13709,1.90542,47.7542,1.33712,
3197.07,2.39481,2.08952,51.0141,1.42839,
2786.5,2.0712,1.79693,44.3856,1.2428,
4465.78,3.27344,2.85345,71.1018,1.99085,
3649.58,2.53893,2.28338,57.9728,1.62324,
2916.54,2.04789,1.82515,46.2918,1.29617,
2288.16,1.62844,1.43361,38.6923,1.08338,
4018.23,2.75623,2.48625,63.7445,1.78485,
2744.55,1.95251,1.7169,43.5635,1.21978,
2425.39,1.65957,1.48416,38.3956,1.07508,
4976.62,3.37148,3.01304,78.7851,2.20598,
1667.63,1.18087,1.03091,26.4225,0.739829,
3456.08,2.41393,2.14121,54.8253,1.53511,
2786.93,1.91755,1.71932,44.1933,1.23741,
3261.18,2.37348,2.08515,51.9048,1.45333,
2824.05,2.03273,1.78467,44.8786,1.2566,
3403.73,2.44998,2.15937,54.1475,1.51613,
2853.43,2.07664,1.82012,45.4002,1.27121,
4133.05,2.92396,2.57556,65.6112,1.83711,
2599.06,1.86048,1.63471,41.2868,1.15603,
2384.85,1.71696,1.50015,37.8683,1.06031,
5705.92,3.80055,3.4477,90.3006,2.52842,
9529.02,6.26991,5.70353,150.783,4.22192,
5233.98,3.54999,3.19609,82.9514,2.32264,
3028.63,2.12925,1.87445,48.0218,1.34461,
3935.77,2.72024,2.41286,62.3553,1.74595,
2633.55,1.84436,1.64031,41.7922,1.17018,
2759.36,1.92744,1.71302,43.773,1.22565,
2710.3,1.86588,1.67427,42.9594,1.20286,
3851.16,2.65145,2.38293,61.0924,1.71059,
3602.49,2.5139,2.23967,57.1557,1.60036,
2709.27,1.88357,1.67657,42.9649,1.20302,
3596.6,2.49178,2.23503,57.0707,1.59798,
2634.52,1.86584,1.63992,41.8012,1.17043,
1464.23,1.01694,0.904292,23.1971,0.649519,
1996.85,1.40307,1.2298,31.6314,0.885679,
5296.07,3.55958,3.20479,83.8171,2.34688,
3894.46,2.67028,2.3997,61.7441,1.72883,
5556.37,3.75105,3.38902,88.0266,2.46474,
1341.4,0.940106,0.824853,21.2387,0.594684,
7562.9,4.83044,4.45608,119.469,3.34513,
4141.31,2.78468,2.51628,65.5567,1.83559,
1507.32,1.10373,0.959536,23.9418,0.670371,
1589.94,1.12131,0.99384,25.2405,0.706733,
2680.71,1.89608,1.67191,42.5287,1.1908,
4770.23,3.19931,2.90432,75.5553,2.11555,
2708.21,1.89975,1.69514,42.9876,1.20365,
2789.65,2.0181,1.76913,44.3205,1.24097,
3118.96,2.20547,1.94637,49.4999,1.386,
3420.77,2.37229,2.10975,54.23,1.51844,
2183.51,1.54681,1.35364,34.6181,0.969307,
5552.34,3.78844,3.39747,88.0101,2.46428,
3672.25,2.55786,2.28292,58.2749,1.6317,
4014.31,2.77072,2.47762,63.6602,1.78249,
1452.31,1.04645,0.919123,23.0755,0.646113,
2532.28,1.79996,1.5876,40.2051,1.12574,
2901.77,2.05263,1.81581,46.0758,1.29012,
2795.57,2.00537,1.76695,44.4169,1.24367,
3676.17,2.58441,2.28696,58.3288,1.63321,
3429.45,2.42109,2.14461,54.4594,1.52486,
1821.79,1.30407,1.1516,28.9459,0.810485,
778.316,0.540227,0.480444,12.318,0.344904,
3861.86,2.71174,2.40744,61.3078,1.71662,
1289.23,0.91861,0.81411,20.4636,0.572981,
3914.04,2.70854,2.4235,62.0846,1.73837,
2149.99,1.54106,1.35661,34.1558,0.956364,
1758.89,1.2575,1.11581,27.9575,0.782809,
3423.66,2.38941,2.12296,54.3117,1.52073,
2716.98,1.94078,1.70796,43.1629,1.20856,
1852.18,1.37709,1.18343,29.4363,0.824216,
2131.28,1.55145,1.34889,33.8754,0.94851,
2560.87,1.79683,1.5873,40.6094,1.13706,
3354.9,2.32199,2.08359,53.2087,1.48984,
904.859,0.707006,0.596796,14.433,0.404123,
4940.9,3.41721,3.06189,78.4239,2.19587,
4309.66,3.10569,2.7408,68.5686,1.91992,
2933.11,2.10002,1.85774,46.6221,1.30542,
2630.38,1.90995,1.67756,41.8645,1.1722,
3525.43,2.57922,2.26575,56.1529,1.57228,
2350.4,1.68771,1.49197,37.376,1.04653,
2179.35,1.59774,1.3974,34.6856,0.971196,
2489.93,1.80692,1.57707,39.5764,1.10814,
2372.03,1.72657,1.49932,37.6865,1.05522,
5096.24,3.54504,3.14542,80.8081,2.26263,
1910.28,1.35972,1.19595,30.3183,0.848911,
3510.06,2.47722,2.19118,55.709,1.55985,
2990.22,2.11872,1.87018,47.464,1.32899,
2419.22,1.72524,1.52748,38.4474,1.07653,
3336.13,2.36258,2.08307,52.9387,1.48228,
2610.61,1.95455,1.68785,41.5861,1.16441,
