S,I,X,R,D,N
2013.34,5.9423,5.43315,221.098,6.19074,
3228.73,9.86419,8.76384,274.94,7.69831,
2269.69,6.93593,6.16793,196.694,5.50744,
2559.12,7.82783,6.97252,222.841,6.23954,
2474.09,7.54804,6.73442,221.425,6.1999,
2361.37,7.23388,6.42189,207.178,5.80098,
2149.39,6.54895,5.83647,189.909,5.31746,
1883.61,5.51844,5.05829,213.824,5.98707,
2488.16,7.56344,6.77263,215.474,6.03328,
2636.11,8.05248,7.17211,233.136,6.5278,
2742.34,8.35019,7.47919,243.998,6.83195,
1992.52,6.0654,5.42532,179.953,5.0387,
2142.24,6.53681,5.82731,191.043,5.3492,
2843.14,8.63406,7.70141,239.806,6.71458,
2293.25,6.61986,6.08335,272.423,7.62784,
1703.03,4.07961,4.00228,807.289,22.6041,
2276.64,6.61026,5.86303,244.05,6.8334,
2137.9,5.12152,5.083,1008.65,28.2422,
2092.78,6.0184,5.59969,255.448,7.15255,
1326.02,3.30769,3.26938,641.439,17.9603,
1247.69,3.11663,3.0746,612.957,17.1628,
1898.96,4.67336,4.5776,879.175,24.6169,
1765.89,4.19537,4.20608,879.091,24.6145,
1128.39,2.83049,2.78343,557.385,15.6068,
1588.33,3.90138,3.89748,769.333,21.5413,
1767.93,4.38835,4.33101,827.187,23.1612,
1735.28,4.13511,4.11189,862.329,24.1452,
2310.48,6.76617,6.11046,257.439,7.2083,
1394.15,4.10818,3.67304,148.898,4.16915,
1428.78,3.68223,3.57143,642.963,18.003,
2151.32,5.2928,5.25498,1000.13,28.0036,
1694.53,4.88818,4.46095,198.558,5.55963,
1721.37,4.21348,4.21446,827.046,23.1573,
2104.8,5.14719,5.12945,988.252,27.6711,
1662.77,4.00452,4.02488,808.563,22.6398,
2105.65,5.16589,5.11275,973.808,27.2666,
1453.93,3.64103,3.63625,686.573,19.224,
1631.48,4.02221,3.97409,782.609,21.9131,
2298.56,6.66787,6.12712,271.059,7.58966,
1407.08,0.880379,1.15702,71.8736,2.01246,
2448.62,1.59006,2.1082,126.146,3.5321,
1040.23,0.640445,0.837381,52.8155,1.47884,
1550.65,0.972368,1.28362,79.855,2.23594,
2726.5,1.72073,2.25378,140.592,3.93659,
1933.9,1.1691,1.48941,101.594,2.84463,
1723.66,1.10758,1.43891,88.3159,2.47284,
1380.49,0.849859,1.11943,70.5616,1.97573,
1817.34,1.14162,1.50348,93.3964,2.6151,
1754.84,1.0788,1.39734,91.1367,2.55183,
1922.21,1.24535,1.6336,99.1368,2.77583,
1717.6,1.08486,1.42795,88.4145,2.47561,
2436.16,1.56189,2.07277,124.712,3.49194,
3470.87,2.21151,2.8899,179.015,5.01241,
1678.12,1.06964,1.383,86.9932,2.43581,
1510.9,0.945648,1.23651,77.7367,2.17663,
2288.23,6.75199,5.58429,185.25,5.18701,
1723.73,5.09926,4.22035,139.056,3.89357,
1608.87,4.79825,3.94176,131.701,3.68763,
1305.25,3.89704,3.20481,106.66,2.98647,
1854.93,5.50584,4.59259,152.692,4.27538,
1170.53,3.48139,2.87025,95.4479,2.67254,
1112.9,3.31804,2.73928,90.5094,2.53426,
2029.08,6.22273,5.22081,160.968,4.50712,
2249.45,6.62394,5.5034,182.322,5.10501,
1931.6,5.78589,4.72801,159.427,4.46395,
1967.66,5.92982,4.8073,163.041,4.56516,
1399.02,4.21922,3.43563,115.102,3.22285,
1228.33,3.66813,3.01872,100.176,2.80494,
2210.04,6.56005,5.37252,179.986,5.03961,
1333.07,3.9592,3.27253,108.658,3.04241,
1312.24,3.92039,3.21712,106.632,2.98569,
1806.45,5.39763,4.46334,148.525,4.15871,
2256.68,6.60307,5.55698,184.009,5.15224,
2135.02,1.63958,2.00569,120.952,3.38666,
2698.34,2.14931,2.58388,157.52,4.41055,
2109.14,1.56635,1.97758,117.039,3.27708,
1940.95,1.43256,1.8119,106.813,2.99076,
1473,1.91949,3.11804,99.187,2.77724,
1672.51,2.16171,3.54213,110.688,3.09926,
2195.55,1.64593,2.05743,122.322,3.42502,
1780.48,1.33151,1.66508,98.763,2.76536,
3177.73,2.2908,2.91642,174.189,4.87729,
1484.6,1.13655,1.42613,82.5242,2.31068,
1701.95,1.31774,1.63208,95.427,2.67196,
1480.58,1.06988,1.35576,79.759,2.23325,
2236.39,1.61746,2.07964,121.507,3.40219,
1862.31,1.3515,1.72435,100.789,2.82209,
3569.44,2.57453,3.28079,194.265,5.43942,
1604.42,1.18703,1.50118,87.444,2.44843,
3773.88,2.71822,3.47835,206.151,5.77222,
1838.54,2.44113,3.94034,125.567,3.51588,
2534.17,3.4457,5.50703,175.951,4.92663,
1605.04,1.17524,1.5288,86.8277,2.43117,
1557.32,1.94549,3.2358,101.654,2.84632,
2079.83,1.51836,1.9468,112.552,3.15146,
2062.06,1.51231,1.92768,111.383,3.11871,
2779.24,2.10328,2.55589,157.684,4.41515,
2599.29,1.88499,2.35384,143.455,4.01675,
2885.78,2.13396,2.71354,158.926,4.44994,
1443.1,1.08589,1.37338,80.1907,2.24534,
1300.01,0.985222,1.2418,71.7499,2.009,
1341.31,1.01633,1.27747,74.3186,2.08092,
1403.61,1.06501,1.34113,76.8277,2.15118,
1670.93,2.1722,3.49107,113.237,3.17064,
1829.62,2.42233,3.86306,125.581,3.51626,
1395.65,1.03266,1.31426,75.8746,2.12449,
1596.55,1.16314,1.48628,86.3839,2.41875,
2594.61,1.95352,2.44782,145.9,4.08521,
1462.6,1.10524,1.38107,81.6235,2.28546,
1335.88,1.02599,1.28673,74.7108,2.0919,
1547.02,1.17958,1.47146,85.9227,2.40583,
1233.51,0.922085,1.17068,67.5075,1.89021,
1354.08,1.01234,1.28041,73.5644,2.0598,
2460.32,1.82304,2.3095,136.724,3.82826,
2198.76,1.7086,2.08924,125.921,3.52578,
2245.14,1.8159,2.1918,131.178,3.67298,
1515.07,1.13316,1.43442,83.0328,2.32492,
1594.55,1.17728,1.4921,87.3321,2.4453,
2011.43,2.62272,4.19365,135.945,3.80647,
1564.32,1.22408,1.50891,88.474,2.47727,
2655.56,2.19121,2.61315,157.237,4.40265,
2155.51,2.92574,4.50809,149.862,4.19614,
2444.59,1.82873,2.31027,136.453,3.82068,
1878.48,1.36028,1.73816,101.581,2.84426,
1697.97,1.22709,1.56791,91.6698,2.56675,
2366.35,1.70898,2.20145,128.147,3.58811,
2450.02,1.83129,2.30917,136.03,3.80885,
1192.35,0.893985,1.12718,64.8149,1.81482,
1310.51,0.975549,1.23321,71.2847,1.99597,
1034.27,0.782267,0.983423,57.3549,1.60594,
2157.1,1.61203,2.03552,118.925,3.32991,
2586.05,2.09853,2.35452,153.209,4.28986,
2531.81,1.96203,2.21008,144.96,4.05887,
1456.83,4.18974,3.68859,117.984,3.30354,
1642.18,1.32182,1.46007,95.3642,2.6702,
2740.2,8.36603,7.20741,222.014,6.2164,
1650.97,4.76607,4.18491,135.288,3.78807,
1174.69,3.41087,2.99258,96.2108,2.6939,
2503.67,7.15627,6.21408,200.345,5.60967,
2522.04,7.2226,6.32071,205.661,5.75852,
2495.93,7.30776,6.37416,208.55,5.83939,
1322.87,4.05137,3.46994,104.679,2.93102,
1357.33,3.9785,3.41932,111.155,3.11234,
2618.63,7.55429,6.53225,213.313,5.97277,
1560.31,4.52226,3.89988,126.721,3.54819,
1463.54,4.24854,3.63092,117.298,3.28433,
2422.08,7.06303,6.12299,200.131,5.60368,
1394.15,4.05409,3.55596,115.023,3.22065,
1282.63,3.71932,3.26297,105.433,2.95212,
2028.04,5.86933,5.15266,167.257,4.68319,
2297.62,6.54864,5.66647,183.04,5.12511,
2539.07,1.97678,2.1867,143.744,4.02483,
1373.2,0.847193,1.03724,74.8174,2.09489,
1600.48,0.977492,1.2201,84.9469,2.37851,
1637.14,1.06452,1.27199,90.0027,2.52007,
1933.8,1.30019,1.52472,105.418,2.95172,
1682.76,1.21436,1.3533,93.0686,2.60592,
1769.88,1.13236,1.38171,96.897,2.71311,
1706.86,1.18572,1.33836,93.9806,2.63146,
2291.06,1.48124,1.79989,123.211,3.4499,
2126.04,1.46011,1.69163,118.491,3.31774,
1526.18,2.14511,3.40892,120.884,3.38474,
1431.74,1.98692,3.18217,114.871,3.21638,
1971.37,5.39922,5.14084,204.368,5.72231,
2320.32,6.39466,6.04266,239.531,6.70687,
2884.51,4.02549,6.33574,236.506,6.62217,
1790.67,2.50298,3.92419,162.358,4.54603,
2283.68,6.22948,5.96909,239.42,6.70375,
3126.31,8.54558,8.0699,329.84,9.23552,
1861.46,2.59283,4.04274,178.898,5.00916,
2129.18,2.97606,4.6133,198.668,5.5627,
2743.89,7.32643,6.94582,320.857,8.98399,
2361.06,6.25056,5.91268,283.826,7.94714,
1417.96,3.88377,3.72122,150.228,4.20637,
1414.73,3.86507,3.71118,148.539,4.15908,
1866.05,2.65271,4.0573,168.526,4.71873,
2205.88,3.1446,4.78345,192.796,5.39828,
1482.76,4.07358,3.89558,156.874,4.39246,
1386.47,3.82077,3.6438,145.001,4.06002,
1885.88,2.68516,4.11439,159.846,4.47569,
1277.47,3.56207,3.38876,127.997,3.5839,
1764.27,4.82899,4.61865,187.05,5.23739,
1243.18,3.4131,3.2686,132.433,3.70813,
1274.9,3.50857,3.35176,133.5,3.738,
1510.18,4.16649,3.96453,156.308,4.37662,
2790.09,7.58227,7.22899,296.793,8.3102,
1967.67,5.29448,5.06738,220.789,6.18209,
1915.02,5.11819,4.90712,219.803,6.15448,
1705.8,2.33646,3.72094,146.049,4.08936,
1671.86,2.30124,3.66493,143.161,4.00852,
1190.79,1.63507,2.61466,104.047,2.91332,
1539.44,2.11194,3.36578,132.379,3.7066,
2737.62,3.81023,5.97556,235.988,6.60767,
2111.34,3.00923,4.61022,178.056,4.98557,
1590.17,2.25009,3.47647,135.313,3.78875,
2535.96,6.9396,6.50636,278.791,7.80614,
2637.77,3.67804,5.75142,239.11,6.69508,
1391.58,1.93799,3.01604,131.781,3.68986,
1394.85,1.94586,3.03251,131.494,3.68182,
1639.93,4.40208,4.20048,191.113,5.35116,
1717.04,4.66327,4.4277,193.452,5.41667,
3296.44,4.69881,7.26538,267.119,7.47932,
2081.78,2.96564,4.52014,189.433,5.30414,
2014.98,2.87453,4.37573,182.653,5.11427,
1204.04,1.71688,2.61483,108.592,3.04059,
3032.97,8.40132,7.87959,308.12,8.62737,
1473.21,2.10336,3.19684,131.795,3.69025,
1249.06,3.45367,3.29515,129.566,3.62783,
1365.63,0.963617,1.25395,71.1583,1.99243,
1301.29,0.904616,1.17844,67.7348,1.89657,
1692.54,1.11659,1.43632,88.4325,2.47611,
1956.97,1.29676,1.66505,102.204,2.86172,
1541.97,1.02674,1.31798,80.4288,2.25201,
1905.86,1.25828,1.6306,99.4618,2.78493,
1526.44,1.04831,1.35997,79.9158,2.23764,
1189.46,0.818627,1.06403,61.9201,1.73376,
1437.2,0.992959,1.27765,75.4138,2.11159,
1189.13,0.832525,1.06004,62.2329,1.74252,
1446.07,0.943225,1.23792,74.6572,2.0904,
1537.44,1.00101,1.29693,80.0177,2.2405,
1714.11,1.14376,1.47531,89.7551,2.51314,
2318.05,1.54407,1.9856,121.03,3.38885,
1155.13,0.79828,1.02931,60.3556,1.68996,
1269.82,0.877769,1.13301,66.3099,1.85668,
1209.21,0.830594,1.07967,63.1091,1.76705,
1192.2,0.8229,1.06296,62.1697,1.74075,
1628.12,1.1264,1.4575,84.9163,2.37766,
1163.89,0.817443,1.05638,60.5405,1.69513,
1607.25,1.12195,1.44397,84.8075,2.37461,
1308.38,0.914319,1.18392,68.6054,1.92095,
2282.93,1.56982,2.05622,119.111,3.3351,
1743.35,1.13952,1.47314,91.4774,2.56137,
1737.83,1.13186,1.45405,91.0374,2.54905,
2143.38,1.47328,1.92243,112.083,3.13833,
1573.4,1.09692,1.41912,82.7652,2.31743,
1567.87,1.08803,1.40053,82.3312,2.30527,
1580.32,1.09906,1.41762,82.8436,2.31962,
1228.79,0.845404,1.09591,64.4658,1.80504,
2147.69,1.45307,1.89415,111.829,3.13123,
2119.38,1.43844,1.87839,111.187,3.11325,
1774.3,1.2069,1.57549,92.3341,2.58535,
1940,1.32382,1.727,101.121,2.83138,
2186.05,1.48442,1.94718,113.345,3.17365,
1730.21,1.17155,1.50204,91.552,2.56345,
4334.43,2.88586,3.76939,226.573,6.34404,
1834.98,1.25342,1.61013,96.4509,2.70062,
1437.56,0.997992,1.29849,75.0433,2.10121,
1919.98,1.30163,1.71226,100.196,2.80549,
1339.88,0.909852,1.18457,70.0632,1.96177,
1488.59,1.02292,1.31333,77.8887,2.18088,
2132.57,1.4769,1.92261,110.922,3.10582,
2506.68,1.70664,2.24656,129.733,3.63252,
1485.58,1.04009,1.36034,77.8438,2.17963,
1824.67,1.26296,1.64726,95.7367,2.68063,
1962.25,1.36629,1.78271,102.728,2.87638,
1618.49,2.14685,3.55074,102.932,2.88211,
1805.62,2.40117,3.9637,114.803,3.21447,
1528.59,2.01496,3.33643,97.334,2.72535,
2481.87,3.30626,5.43431,156.994,4.39583,
1165.98,1.52695,2.54168,73.8822,2.0687,
1380.35,1.82512,3.02167,87.3541,2.44592,
1635.58,2.14866,3.56259,103.8,2.9064,
1809.58,2.39363,3.96122,114.845,3.21565,
2458.28,3.23582,5.35626,155.771,4.36159,
1613.12,2.11801,3.50806,102.387,2.86684,
1921.83,2.54361,4.20728,122.004,3.41611,
1328.56,1.73645,2.88583,84.4572,2.3648,
1333.64,1.737,2.8897,84.3753,2.36251,
1238.3,1.59425,2.66736,78.2493,2.19098,
1185.98,1.51855,2.54423,74.8639,2.09619,
1281.28,1.67753,2.79205,80.9856,2.2676,
1355.07,1.77443,2.94847,85.8077,2.40261,
1662.61,2.17383,3.61357,105.645,2.95805,
1742.28,2.27768,3.78594,110.559,3.09564,
1174.63,1.51873,2.53541,74.2414,2.07876,
2290.82,3.03984,5.02442,146.031,4.08886,
2123.31,2.81553,4.64968,134.463,3.76496,
1445.35,1.90761,3.16501,92.0016,2.57604,
2377.2,3.08052,5.12132,150.384,4.21074,
2592.86,3.39347,5.61151,163.554,4.5795,
2318.96,2.93781,4.90804,146.107,4.091,
2291.68,2.9981,4.96619,145.286,4.06801,
2812.06,3.77841,6.19989,177.983,4.98351,
1399.05,1.81864,3.02676,88.619,2.48133,
1428.74,1.85574,3.08269,90.7812,2.54187,
2819.02,3.575,5.96458,178.448,4.99655,
2503.8,3.18868,5.3224,158.261,4.43131,
1854.23,2.30088,3.86147,117.321,3.285,
1360.38,1.6387,2.78207,85.8005,2.40241,
2663.5,3.51902,5.80211,168.458,4.71683,
2072.66,2.72457,4.50739,131.432,3.68009,
2952.35,3.91605,6.45147,187.041,5.23716,
1250.71,1.59185,2.67777,78.8138,2.20679,
1281.34,1.63634,2.74627,81.0125,2.26835,
2310.48,3.03623,5.01968,146.369,4.09834,
2273.54,6.90383,6.08218,215.445,6.03245,
2071.87,6.28948,5.51447,193.895,5.42907,
2866.84,8.64667,7.63826,285.867,8.00428,
3162.96,9.61684,8.39719,299.634,8.38975,
1517.38,4.60748,4.0382,144.921,4.05779,
2149.37,6.36844,5.69248,226.234,6.33456,
2654.29,8.14717,7.08517,239.762,6.71334,
2013.62,6.05123,5.29195,200.427,5.61195,
2098.65,6.35866,5.58071,198.842,5.56758,
1944.05,5.9274,5.14748,181.79,5.09011,
1835.6,5.45206,4.9104,194.587,5.44844,
2586.3,7.96796,6.81907,228.516,6.39846,
1347.15,4.06124,3.57125,129.59,3.62853,
1218.21,3.69686,3.24626,116.585,3.26437,
1390.18,4.22846,3.7021,130.244,3.64682,
1419.32,4.31662,3.78324,132.86,3.72008,
331.155,0.988256,0.873282,30.1394,0.843902,
1514.43,4.5973,4.01994,141.977,3.97535,
2156.2,6.46934,5.7885,217.454,6.08871,
2148.71,6.6031,5.67873,183.857,5.14801,
2151.88,6.54063,5.79092,204.074,5.71407,
1356.29,4.11919,3.60008,128.397,3.5951,
2124.28,6.48553,5.68901,188.278,5.27179,
2180.07,6.40115,5.79453,240.985,6.74758,
2529.66,7.8063,6.4429,210.202,5.88566,
1672.49,5.15319,4.27493,141.131,3.95168,
1920.17,5.83035,4.92755,173.218,4.85009,
2424.83,7.34015,6.28478,225.238,6.30667,
2005.74,6.20342,5.1542,165.272,4.62762,
1569.32,4.82077,4.00256,132.159,3.70046,
2563.41,7.86367,6.57745,222.908,6.24142,
2351.45,7.0061,5.97997,222.343,6.22561,
2066.2,6.29425,5.38603,185.914,5.20558,
2911.74,8.97594,7.39952,244.047,6.83331,
2035.08,6.26526,5.30857,171.542,4.80317,
2001.91,6.1573,5.14034,171.974,4.81528,
2325.26,7.18765,5.85649,189.388,5.30287,
1716.78,5.27121,4.38065,145.496,4.0739,
1241.48,3.81416,3.17239,104.602,2.92886,
2090.54,6.42524,5.39065,180.584,5.05634,
1748.83,5.37081,4.45203,148.2,4.14961,
1236.86,3.80967,3.1595,104.249,2.91898,
266.368,0.626649,0.621847,155.042,4.34117,
986.751,1.93554,1.32391,123.53,3.45885,
193.501,0.424053,0.401273,98.9044,2.76932,
304.531,0.674583,0.543367,36.236,1.01461,
639.136,1.2961,0.919921,85.2609,2.38731,
769.549,1.546,1.09174,100.013,2.80037,
290.983,0.589823,0.398721,38.9379,1.09026,
246.903,0.509699,0.357464,34.2701,0.959563,
258.171,0.565845,0.54863,132.018,3.6965,
698.673,1.51224,1.4539,314.553,8.80749,
490.517,1.00972,0.731932,67.8414,1.89956,
138.736,0.367083,0.362498,78.3411,2.19355,
579.476,1.64499,1.556,72.2986,2.02436,
617.422,1.63345,1.61712,293.12,8.20735,
783.837,2.17035,2.04213,98.201,2.74963,
427.834,1.10826,1.11157,212.01,5.93628,
3291.47,6.69002,6.54507,1221.1,34.1908,
967.21,2.06797,1.99327,421.915,11.8136,
461.727,0.93287,0.643841,60.9886,1.70768,
716.441,1.53206,1.46822,322.528,9.03079,
464.464,1.02943,0.84862,57.0599,1.59768,
13070.2,26.5479,21.8196,1388.57,38.88,
706.054,1.52825,1.47283,319.985,8.95958,
395.401,0.863924,0.830136,190.569,5.33594,
576.74,1.25459,1.21269,268.281,7.51188,
380.754,0.832398,0.803736,188.337,5.27343,
108.685,0.240744,0.204763,12.5188,0.350526,
291.353,0.639195,0.619118,148.238,4.15066,
874.835,1.78464,1.29608,119.732,3.35248,
355.903,0.775384,0.748215,174.682,4.89109,
981.674,2.16577,1.78554,114.178,3.19698,
524.881,1.13979,1.10083,246.964,6.91498,
386.189,0.848601,0.81106,186.918,5.23369,
308.282,0.675313,0.648686,151.162,4.23253,
396.05,0.869716,0.831683,186.039,5.2091,
663.72,1.43308,1.37879,299.094,8.37463,
289.478,0.636563,0.607455,143.266,4.01146,
265.956,0.581805,0.558432,134.148,3.75615,
329.496,0.733436,0.605227,41.017,1.14848,
1130.62,2.3967,2.31235,491.897,13.7731,
434.084,0.94783,0.914091,212.115,5.93921,
1929.12,4.02231,3.89346,792.767,22.1975,
482.471,1.056,1.00853,226.132,6.33171,
278.895,0.606511,0.583494,140.968,3.9471,
223.089,0.489249,0.473384,116.681,3.26708,
5435.48,2.60555,1.98502,193.514,5.4184,
3583.08,1.7348,1.31881,128.278,3.59178,
3562.84,1.7261,1.31372,128.524,3.59866,
3472.15,1.7342,1.32318,127.231,3.56246,
1816.12,0.918054,0.701829,67.3739,1.88647,
3390.88,1.70442,1.29419,123.663,3.46255,
2436.71,1.2216,0.931303,89.6311,2.50967,
4589.67,2.28224,1.7416,166.642,4.66597,
4218.35,2.10034,1.60185,152.671,4.2748,
5890.6,2.85696,2.18148,210.469,5.89312,
2366.23,1.19751,0.906651,87.224,2.44227,
1503.44,0.757556,0.57577,55.6711,1.55879,
2261.71,1.13539,0.86755,83.934,2.35015,
2371.49,1.16823,0.900089,87.0007,2.43602,
4782.04,2.30584,1.75711,171.108,4.79104,
3122.46,1.53769,1.16639,113.657,3.18239,
2055.83,1.00929,0.768886,75.2873,2.10805,
1974.83,0.971553,0.736649,72.4297,2.02803,
3458.48,1.68858,1.28605,125.049,3.50137,
761.947,1.64446,1.57523,335.441,9.39235,
187.879,0.412613,0.398709,100.496,2.81389,
339.942,0.743826,0.715634,166.925,4.6739,
334.123,0.728851,0.704335,165.801,4.64244,
380.823,0.787738,0.576936,53.3196,1.49295,
275.069,0.60522,0.583822,138.854,3.88792,
419.043,0.912585,0.873,195.692,5.47937,
739.283,1.5003,1.09306,101.288,2.83605,
2877.51,5.81411,5.65751,1059.36,29.662,
245.25,0.542411,0.442766,27.981,0.783467,
185.551,0.410236,0.3386,21.1089,0.59105,
339.291,0.743487,0.587134,37.3327,1.04531,
210.184,0.457885,0.435124,105.956,2.96677,
266.713,0.57991,0.547405,129.533,3.62693,
439.751,0.947877,0.889034,200.79,5.62212,
1718.65,0.842995,0.645657,63.097,1.76672,
4014.27,1.94345,1.4782,144.266,4.03945,
4308.7,2.08714,1.59038,154.302,4.32046,
2994.55,1.4766,1.11747,108.81,3.04669,
3172.03,1.56621,1.18958,114.995,3.21986,
10193,4.7939,3.66077,354.577,9.92815,
2544.93,1.26118,0.963175,93.2343,2.61056,
3313.08,1.60494,1.22451,118.767,3.32548,
6857.85,3.15215,2.39713,236.966,6.63505,
3067.55,1.47809,1.11986,109.774,3.07367,
2664.84,1.2932,0.977037,96.1967,2.69351,
1724.89,0.843558,0.641268,62.8611,1.76011,
3525.44,1.70725,1.29609,126.027,3.52875,
2322.22,1.13915,0.858479,84.4192,2.36374,
3526.41,1.6881,1.28167,126.091,3.53055,
2212.45,1.0759,0.814883,80.4101,2.25148,
2396.23,1.18816,0.903441,87.2344,2.44256,
2088.34,1.03463,0.785268,76.6918,2.14737,
3538.27,1.69887,1.30023,127.175,3.5609,
5750.77,2.75506,2.09508,203.68,5.70303,
2367.54,1.16054,0.881638,86.0124,2.40835,
3164.53,1.56993,1.19277,115.47,3.23316,
3976.62,1.94145,1.49184,143.918,4.0297,
2072.7,1.03059,0.785183,76.3429,2.1376,
3328.95,1.62707,1.2389,120.804,3.38251,
2941.92,1.49818,1.12854,108.413,3.03557,
3130.59,1.62308,1.22815,117.277,3.28375,
2729.34,1.38138,1.04885,101.393,2.83901,
4376.95,2.17094,1.64961,159.758,4.47322,
3578.04,1.76115,1.33205,129.253,3.61907,
2858.72,1.40574,1.06195,103.904,2.90932,
2242.7,1.10152,0.834907,84.0071,2.3522,
3940.29,1.93264,1.45124,141.368,3.95831,
2690.1,1.32535,1.00525,97.8276,2.73917,
2377.31,1.17187,0.88618,86.2224,2.41423,
4881.36,2.34724,1.77747,173.653,4.86229,
1634.26,0.793705,0.603286,59.6704,1.67077,
3388.22,1.65624,1.25618,122.441,3.42836,
2730.8,1.34831,1.03096,100.022,2.80063,
3194.1,1.62423,1.242,118.708,3.32382,
2766.25,1.39939,1.07059,102.415,2.86761,
3334.96,1.67625,1.27524,122.659,3.43445,
2794.9,1.42378,1.08077,103.691,2.90335,
4051.15,1.99854,1.5251,147.205,4.12173,
2546.29,1.27593,0.974121,93.8298,2.62724,
2335.88,1.17956,0.89905,86.6125,2.42515,
5598.16,2.67385,2.0314,197.597,5.53273,
9352.72,4.3653,3.35445,326.421,9.13978,
5132.31,2.46868,1.89614,184.172,5.15681,
2967.62,1.48009,1.13145,108.722,3.04421,
3859.4,1.8692,1.42687,138.43,3.87603,
2580.69,1.27404,0.96941,94.4229,2.64384,
2704.01,1.32819,1.014,98.8798,2.76863,
2656.58,1.29592,0.993419,96.4259,2.69992,
3775.83,1.83606,1.39553,136.131,3.81166,
3532.04,1.72047,1.30575,127.366,3.56624,
2655.31,1.30343,0.985028,96.6914,2.70736,
3524.43,1.75159,1.33991,128.872,3.60843,
2581.06,1.27322,0.969454,95.034,2.66095,
1434.09,0.706941,0.544038,53.1682,1.48871,
1956.45,0.964252,0.736685,71.8369,2.01143,
5196.06,2.48628,1.877,183.438,5.13625,
3818.61,1.85663,1.40493,137.288,3.84407,
5451.14,2.58701,1.96096,192.907,5.40139,
1314.61,0.636487,0.484343,47.9292,1.34202,
7425.62,3.41861,2.60454,256.187,7.17325,
4062.25,1.93459,1.47598,144.298,4.04033,
1476.01,0.747565,0.566569,55.1327,1.54371,
1557.22,0.782737,0.597536,57.7793,1.61782,
2626.43,1.31909,1.00511,96.5381,2.70307,
4677.19,2.25722,1.73163,168.118,4.70731,
2653.36,1.30578,1.00428,97.5954,2.73267,
2732.9,1.37116,1.04408,100.861,2.82411,
3056.97,1.51482,1.15307,111.246,3.11489,
3353.54,1.63298,1.24743,121.188,3.39326,
2139.84,1.05145,0.797516,78.1228,2.18744,
5446.28,2.62937,1.99145,193.677,5.42295,
3600.03,1.79019,1.35559,130.175,3.64489,
3936.02,1.92057,1.46042,141.635,3.96577,
1422.31,0.716734,0.54259,52.9468,1.48251,
2481.52,1.22986,0.936052,90.7758,2.54172,
2843.83,1.41329,1.07661,103.775,2.90569,
2739.41,1.36545,1.03645,100.378,2.81059,
3604.64,1.75151,1.3174,129.664,3.6306,
3362.32,1.63583,1.23334,121.415,3.39961,
1785.3,0.877624,0.658307,65.3367,1.82943,
762.775,0.370234,0.274454,27.8021,0.77846,
3786.58,1.83912,1.4033,136.361,3.8181,
1262.96,0.621901,0.466172,46.6445,1.30605,
3838.4,1.86132,1.41535,137.476,3.84933,
2106.83,1.0297,0.780712,77.201,2.16163,
1723.45,0.844911,0.63658,63.299,1.77237,
3356.79,1.65202,1.24915,120.926,3.38593,
2662.09,1.31785,0.99465,97.857,2.74,
1814.43,0.904522,0.683508,67.1073,1.879,
2088.12,1.02614,0.77814,76.9203,2.15377,
2510.53,1.2252,0.924297,90.7782,2.54179,
3289.85,1.5852,1.20299,118.053,3.30549,
885.447,0.4489,0.338929,33.8182,0.946908,
4845.46,2.33039,1.76357,173.585,4.86037,
4223.66,2.09707,1.5859,154.331,4.32128,
2874.63,1.42474,1.07692,104.932,2.9381,
2576.61,1.29315,0.976687,95.45,2.6726,
3453.99,1.74594,1.32843,127.366,3.56624,
2302.81,1.14941,0.87083,84.797,2.37432,
2135.1,1.06431,0.802131,78.8285,2.2072,
2439.84,1.22969,0.928401,89.4996,2.50599,
2324.75,1.15141,0.871471,84.854,2.37591,
4998.68,2.43902,1.83509,178.058,4.98564,
1871.72,0.92292,0.696592,68.7384,1.92468,
3440.91,1.67322,1.26461,124.665,3.49063,
2931.31,1.42769,1.08302,106.202,2.97367,
2370.92,1.16139,0.876565,86.6202,2.42537,
3270.32,1.60106,1.20746,118.553,3.31948,
2557.57,1.28714,0.976222,94.5239,2.64667,
4497.86,2.15781,1.63395,158.899,4.44916,
1262.82,0.612477,0.46315,45.823,1.28304,
2420.4,1.1813,0.89454,88.0605,2.4657,
3822.36,1.85223,1.40053,136.559,3.82366,
3436.27,1.66728,1.25739,123.348,3.45375,
2104.35,1.02711,0.777204,76.6979,2.14754,
2397.28,1.16776,0.881689,87.2259,2.44233,
2078.3,1.01519,0.768105,75.799,2.12237,
4898.73,2.26035,1.71572,170.518,4.7745,
3682.07,1.7489,1.31301,129.246,3.61889,
3780.4,1.77238,1.34303,132.765,3.71743,
5076.85,2.36153,1.78311,177.05,4.9574,
3762.93,1.77076,1.33299,132.263,3.70335,
4814.41,2.28792,1.71288,168.857,4.728,
2894.58,1.37237,1.04205,103.12,2.88735,
4679,2.20641,1.67076,164.519,4.60653,
4514.12,2.16668,1.6395,160.579,4.49621,
4662.61,2.2191,1.6729,164.882,4.61669,
5842.73,2.72711,2.06718,204.743,5.7328,
3228.99,1.54217,1.17362,116.046,3.24928,
2656.69,1.28616,0.968521,95.3885,2.67088,
5264.36,2.49571,1.88909,187.018,5.23649,
3578.7,1.72511,1.30492,127.694,3.57542,
2582.68,1.25371,0.947942,93.4994,2.61798,
2992.6,1.45611,1.09666,107.827,3.01917,
